X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-789	1.06716e-05	6.59343e-06	-2.0569e-05
-4	0	-789	1.10871e-05	6.71024e-06	-2.10828e-05
-3	0	-789	1.32519e-05	5.7556e-06	-2.14581e-05
-2	0	-789	1.4175e-05	7.23287e-06	-2.049e-05
-1	0	-789	1.31459e-05	6.36247e-06	-1.99977e-05
0	0	-789	1.45747e-05	6.60257e-06	-2.07608e-05
1	0	-789	1.46355e-05	6.50579e-06	-2.10321e-05
2	0	-789	1.53314e-05	6.807e-06	-2.21679e-05
3	0	-789	1.54473e-05	6.4002e-06	-2.20927e-05
4	0	-789	1.59994e-05	7.9468e-06	-2.21569e-05
5	0	-789	1.73042e-05	6.38348e-06	-2.23552e-05
-5	0	-788.5	1.08236e-05	6.57344e-06	-2.04416e-05
-4	0	-788.5	1.0871e-05	6.42912e-06	-2.12736e-05
-3	0	-788.5	1.22979e-05	5.89378e-06	-2.13609e-05
-2	0	-788.5	1.40304e-05	6.64605e-06	-2.15217e-05
-1	0	-788.5	1.36109e-05	6.5855e-06	-2.03232e-05
0	0	-788.5	1.42862e-05	6.62978e-06	-2.01764e-05
1	0	-788.5	1.4181e-05	6.66405e-06	-2.08932e-05
2	0	-788.5	1.51962e-05	6.77833e-06	-2.21144e-05
3	0	-788.5	1.46175e-05	6.86044e-06	-2.19941e-05
4	0	-788.5	1.52474e-05	7.5192e-06	-2.16705e-05
5	0	-788.5	1.73418e-05	6.15978e-06	-2.28075e-05
-5	0	-788	1.08276e-05	6.09487e-06	-2.11652e-05
-4	0	-788	1.04868e-05	6.43495e-06	-2.12999e-05
-3	0	-788	1.27061e-05	5.65349e-06	-2.1438e-05
-2	0	-788	1.39713e-05	7.01263e-06	-2.13112e-05
-1	0	-788	1.42581e-05	5.80021e-06	-2.0687e-05
0	0	-788	1.4528e-05	6.38623e-06	-2.03942e-05
1	0	-788	1.3664e-05	6.7026e-06	-2.11841e-05
2	0	-788	1.53129e-05	6.70505e-06	-2.18183e-05
3	0	-788	1.48425e-05	6.53167e-06	-2.21833e-05
4	0	-788	1.59132e-05	7.00695e-06	-2.17611e-05
5	0	-788	1.64195e-05	6.27989e-06	-2.25311e-05
-5	0	-787.5	1.03412e-05	6.4591e-06	-2.04599e-05
-4	0	-787.5	9.9715e-06	6.76854e-06	-2.13819e-05
-3	0	-787.5	1.24616e-05	5.94902e-06	-2.11777e-05
-2	0	-787.5	1.38439e-05	6.58505e-06	-2.09981e-05
-1	0	-787.5	1.39399e-05	5.73594e-06	-2.07803e-05
0	0	-787.5	1.48807e-05	6.34525e-06	-2.07249e-05
1	0	-787.5	1.39797e-05	6.31555e-06	-2.09539e-05
2	0	-787.5	1.62715e-05	5.97817e-06	-2.19883e-05
3	0	-787.5	1.39803e-05	6.93374e-06	-2.19899e-05
4	0	-787.5	1.64052e-05	6.47936e-06	-2.2047e-05
5	0	-787.5	1.74319e-05	5.97299e-06	-2.25772e-05
-5	0	-787	1.07648e-05	5.8022e-06	-2.07699e-05
-4	0	-787	1.02995e-05	6.79266e-06	-2.11493e-05
-3	0	-787	1.21073e-05	6.18305e-06	-2.21253e-05
-2	0	-787	1.3288e-05	6.61437e-06	-2.09118e-05
-1	0	-787	1.36346e-05	5.75927e-06	-2.01845e-05
0	0	-787	1.51481e-05	6.19271e-06	-2.12238e-05
1	0	-787	1.43461e-05	6.15724e-06	-2.13137e-05
2	0	-787	1.59119e-05	5.79997e-06	-2.21179e-05
3	0	-787	1.49899e-05	6.29381e-06	-2.31832e-05
4	0	-787	1.5993e-05	6.33861e-06	-2.26258e-05
5	0	-787	1.74389e-05	6.27783e-06	-2.29364e-05
-5	0	-786.5	1.00479e-05	6.37633e-06	-2.11133e-05
-4	0	-786.5	1.20687e-05	5.98319e-06	-2.21781e-05
-3	0	-786.5	1.1989e-05	5.87295e-06	-2.20364e-05
-2	0	-786.5	1.33773e-05	6.60796e-06	-2.11582e-05
-1	0	-786.5	1.29082e-05	6.08481e-06	-2.02129e-05
0	0	-786.5	1.46526e-05	5.94394e-06	-2.09673e-05
1	0	-786.5	1.38099e-05	6.20124e-06	-2.15325e-05
2	0	-786.5	1.53531e-05	6.28667e-06	-2.20222e-05
3	0	-786.5	1.40735e-05	6.89529e-06	-2.22938e-05
4	0	-786.5	1.59208e-05	6.43235e-06	-2.24847e-05
5	0	-786.5	1.82367e-05	5.57373e-06	-2.32308e-05
-5	0	-786	1.04078e-05	6.35606e-06	-2.1253e-05
-4	0	-786	1.05595e-05	6.44103e-06	-2.1743e-05
-3	0	-786	1.31385e-05	5.31321e-06	-2.19004e-05
-2	0	-786	1.3692e-05	6.66085e-06	-2.20477e-05
-1	0	-786	1.38159e-05	5.70939e-06	-2.0608e-05
0	0	-786	1.56717e-05	5.44858e-06	-2.16854e-05
1	0	-786	1.36982e-05	6.6175e-06	-2.16018e-05
2	0	-786	1.59489e-05	6.06661e-06	-2.26447e-05
3	0	-786	1.31674e-05	7.00598e-06	-2.22842e-05
4	0	-786	1.51529e-05	6.8391e-06	-2.23993e-05
5	0	-786	1.77272e-05	5.60398e-06	-2.32988e-05
-5	0	-785.5	1.13169e-05	5.79937e-06	-2.14574e-05
-4	0	-785.5	1.04856e-05	6.30323e-06	-2.13876e-05
-3	0	-785.5	1.35162e-05	5.26612e-06	-2.17283e-05
-2	0	-785.5	1.39707e-05	6.25125e-06	-2.14276e-05
-1	0	-785.5	1.33914e-05	6.13994e-06	-2.11052e-05
0	0	-785.5	1.5547e-05	5.75629e-06	-2.17887e-05
1	0	-785.5	1.50421e-05	5.43649e-06	-2.14086e-05
2	0	-785.5	1.56347e-05	5.9082e-06	-2.24493e-05
3	0	-785.5	1.37726e-05	6.65735e-06	-2.28357e-05
4	0	-785.5	1.43695e-05	7.44545e-06	-2.26507e-05
5	0	-785.5	1.73934e-05	5.74719e-06	-2.35113e-05
-5	0	-785	1.01658e-05	5.86981e-06	-2.09738e-05
-4	0	-785	1.02895e-05	6.15678e-06	-2.19079e-05
-3	0	-785	1.24137e-05	5.77003e-06	-2.21596e-05
-2	0	-785	1.37998e-05	5.73206e-06	-2.13367e-05
-1	0	-785	1.41873e-05	5.58903e-06	-2.08971e-05
0	0	-785	1.53249e-05	5.6445e-06	-2.10995e-05
1	0	-785	1.56074e-05	5.21148e-06	-2.15539e-05
2	0	-785	1.63266e-05	5.67049e-06	-2.27892e-05
3	0	-785	1.47601e-05	6.30396e-06	-2.27864e-05
4	0	-785	1.4693e-05	7.34934e-06	-2.28003e-05
5	0	-785	1.72333e-05	5.835e-06	-2.34268e-05
-5	0	-784.5	9.71774e-06	6.18625e-06	-2.12857e-05
-4	0	-784.5	1.11168e-05	5.34238e-06	-2.12685e-05
-3	0	-784.5	1.22057e-05	5.77326e-06	-2.20016e-05
-2	0	-784.5	1.30168e-05	6.63544e-06	-2.10926e-05
-1	0	-784.5	1.39793e-05	5.72388e-06	-2.12417e-05
0	0	-784.5	1.4329e-05	6.33653e-06	-2.14242e-05
1	0	-784.5	1.49804e-05	5.26329e-06	-2.17916e-05
2	0	-784.5	1.52085e-05	6.33988e-06	-2.27926e-05
3	0	-784.5	1.59948e-05	5.63832e-06	-2.28312e-05
4	0	-784.5	1.59598e-05	6.32692e-06	-2.26584e-05
5	0	-784.5	1.72677e-05	5.6857e-06	-2.35095e-05
-5	0	-784	1.04012e-05	5.58845e-06	-2.11884e-05
-4	0	-784	1.17041e-05	5.24261e-06	-2.21997e-05
-3	0	-784	1.14863e-05	5.9959e-06	-2.213e-05
-2	0	-784	1.38048e-05	6.16278e-06	-2.16343e-05
-1	0	-784	1.28942e-05	6.15206e-06	-2.08337e-05
0	0	-784	1.35724e-05	6.13365e-06	-2.145e-05
1	0	-784	1.41384e-05	5.98554e-06	-2.17762e-05
2	0	-784	1.76734e-05	5.16357e-06	-2.32807e-05
3	0	-784	1.51363e-05	6.02801e-06	-2.3421e-05
4	0	-784	1.57997e-05	6.20044e-06	-2.30827e-05
5	0	-784	1.78044e-05	5.32136e-06	-2.32364e-05
-5	0	-783.5	1.08372e-05	5.08493e-06	-2.15253e-05
-4	0	-783.5	1.1245e-05	5.55623e-06	-2.15129e-05
-3	0	-783.5	1.16432e-05	5.42098e-06	-2.21816e-05
-2	0	-783.5	1.336e-05	6.38865e-06	-2.14497e-05
-1	0	-783.5	1.44446e-05	5.07905e-06	-2.14609e-05
0	0	-783.5	1.43556e-05	5.72029e-06	-2.1973e-05
1	0	-783.5	1.64719e-05	4.78867e-06	-2.2753e-05
2	0	-783.5	1.6329e-05	5.29827e-06	-2.3511e-05
3	0	-783.5	1.51342e-05	5.69074e-06	-2.38361e-05
4	0	-783.5	1.49212e-05	6.53427e-06	-2.36673e-05
5	0	-783.5	1.80177e-05	5.56562e-06	-2.42695e-05
-5	0	-783	1.09026e-05	5.38367e-06	-2.17627e-05
-4	0	-783	1.06008e-05	5.81675e-06	-2.19506e-05
-3	0	-783	1.17647e-05	5.44171e-06	-2.23393e-05
-2	0	-783	1.35825e-05	6.08116e-06	-2.15847e-05
-1	0	-783	1.55525e-05	4.73102e-06	-2.11466e-05
0	0	-783	1.39897e-05	5.88775e-06	-2.23549e-05
1	0	-783	1.51718e-05	5.45986e-06	-2.28599e-05
2	0	-783	1.69756e-05	5.00268e-06	-2.33355e-05
3	0	-783	1.61363e-05	5.32171e-06	-2.387e-05
4	0	-783	1.46126e-05	6.50255e-06	-2.36765e-05
5	0	-783	1.88306e-05	4.96217e-06	-2.4265e-05
-5	0	-782.5	1.02072e-05	5.53221e-06	-2.23675e-05
-4	0	-782.5	9.93739e-06	5.69393e-06	-2.15646e-05
-3	0	-782.5	1.08978e-05	5.94919e-06	-2.22963e-05
-2	0	-782.5	1.47091e-05	5.21379e-06	-2.21135e-05
-1	0	-782.5	1.36627e-05	5.26445e-06	-2.16487e-05
0	0	-782.5	1.44018e-05	5.5539e-06	-2.15908e-05
1	0	-782.5	1.43069e-05	5.51859e-06	-2.24334e-05
2	0	-782.5	1.67609e-05	5.24911e-06	-2.38269e-05
3	0	-782.5	1.54728e-05	5.35682e-06	-2.43253e-05
4	0	-782.5	1.51473e-05	6.14246e-06	-2.34703e-05
5	0	-782.5	1.91227e-05	4.92985e-06	-2.40896e-05
-5	0	-782	1.09757e-05	5.2187e-06	-2.22344e-05
-4	0	-782	1.05016e-05	5.38626e-06	-2.18817e-05
-3	0	-782	1.16592e-05	5.45605e-06	-2.27052e-05
-2	0	-782	1.41389e-05	5.31075e-06	-2.20582e-05
-1	0	-782	1.48936e-05	5.02631e-06	-2.1997e-05
0	0	-782	1.48031e-05	5.33992e-06	-2.25052e-05
1	0	-782	1.56245e-05	4.87121e-06	-2.25614e-05
2	0	-782	1.70904e-05	5.10506e-06	-2.38819e-05
3	0	-782	1.60296e-05	5.14308e-06	-2.37265e-05
4	0	-782	1.62128e-05	5.62682e-06	-2.35098e-05
5	0	-782	1.8635e-05	4.994e-06	-2.44551e-05
-5	0	-781.5	1.05413e-05	5.10834e-06	-2.17392e-05
-4	0	-781.5	1.09138e-05	5.15471e-06	-2.22533e-05
-3	0	-781.5	1.11297e-05	5.3977e-06	-2.23392e-05
-2	0	-781.5	1.48477e-05	5.24588e-06	-2.24909e-05
-1	0	-781.5	1.38396e-05	5.09435e-06	-2.18527e-05
0	0	-781.5	1.52896e-05	5.07655e-06	-2.21387e-05
1	0	-781.5	1.52174e-05	4.75745e-06	-2.22021e-05
2	0	-781.5	1.705e-05	5.12272e-06	-2.44891e-05
3	0	-781.5	1.57852e-05	5.30455e-06	-2.38941e-05
4	0	-781.5	1.7177e-05	5.22807e-06	-2.37884e-05
5	0	-781.5	1.94523e-05	4.80362e-06	-2.45316e-05
-5	0	-781	1.02495e-05	4.82671e-06	-2.14806e-05
-4	0	-781	1.18514e-05	4.77984e-06	-2.25381e-05
-3	0	-781	1.17558e-05	5.27509e-06	-2.27697e-05
-2	0	-781	1.48641e-05	5.08206e-06	-2.25407e-05
-1	0	-781	1.48908e-05	4.69558e-06	-2.23194e-05
0	0	-781	1.55405e-05	4.74257e-06	-2.23574e-05
1	0	-781	1.53929e-05	4.78301e-06	-2.27288e-05
2	0	-781	1.56998e-05	5.46907e-06	-2.38113e-05
3	0	-781	1.5732e-05	5.08749e-06	-2.4126e-05
4	0	-781	1.75638e-05	5.02029e-06	-2.44335e-05
5	0	-781	2.00496e-05	4.45492e-06	-2.47564e-05
-5	0	-780.5	1.01586e-05	4.97935e-06	-2.17137e-05
-4	0	-780.5	1.2849e-05	4.51041e-06	-2.23476e-05
-3	0	-780.5	1.18147e-05	4.7767e-06	-2.23916e-05
-2	0	-780.5	1.43389e-05	5.30502e-06	-2.20761e-05
-1	0	-780.5	1.50868e-05	4.52258e-06	-2.24107e-05
0	0	-780.5	1.53614e-05	4.73361e-06	-2.24232e-05
1	0	-780.5	1.53171e-05	4.78306e-06	-2.32229e-05
2	0	-780.5	1.81133e-05	4.41918e-06	-2.39118e-05
3	0	-780.5	1.5977e-05	4.87896e-06	-2.46582e-05
4	0	-780.5	1.82055e-05	4.88222e-06	-2.4763e-05
5	0	-780.5	1.94112e-05	4.76271e-06	-2.49694e-05
-5	0	-780	1.02793e-05	4.80627e-06	-2.20166e-05
-4	0	-780	1.23615e-05	4.58624e-06	-2.33109e-05
-3	0	-780	1.21079e-05	4.63027e-06	-2.231e-05
-2	0	-780	1.45619e-05	5.12002e-06	-2.25167e-05
-1	0	-780	1.64725e-05	4.06584e-06	-2.20206e-05
0	0	-780	1.58162e-05	4.49922e-06	-2.24227e-05
1	0	-780	1.66679e-05	4.28827e-06	-2.31098e-05
2	0	-780	1.98104e-05	3.92201e-06	-2.3561e-05
3	0	-780	1.60123e-05	4.7821e-06	-2.48647e-05
4	0	-780	1.65974e-05	5.44839e-06	-2.42731e-05
5	0	-780	2.16599e-05	4.07413e-06	-2.48111e-05
-5	0	-779.5	1.05197e-05	4.72672e-06	-2.25711e-05
-4	0	-779.5	1.31567e-05	4.19393e-06	-2.28036e-05
-3	0	-779.5	1.29962e-05	4.67749e-06	-2.36648e-05
-2	0	-779.5	1.50326e-05	4.75974e-06	-2.22734e-05
-1	0	-779.5	1.63606e-05	4.16553e-06	-2.2008e-05
0	0	-779.5	1.59097e-05	4.44975e-06	-2.29409e-05
1	0	-779.5	1.60539e-05	4.57841e-06	-2.34902e-05
2	0	-779.5	1.92009e-05	4.19476e-06	-2.42092e-05
3	0	-779.5	1.67799e-05	4.65096e-06	-2.46368e-05
4	0	-779.5	1.83993e-05	4.69399e-06	-2.48779e-05
5	0	-779.5	2.29407e-05	3.75769e-06	-2.53669e-05
-5	0	-779	1.28526e-05	4.14401e-06	-2.27423e-05
-4	0	-779	1.17903e-05	4.58094e-06	-2.28412e-05
-3	0	-779	1.37418e-05	4.19385e-06	-2.31873e-05
-2	0	-779	1.58973e-05	4.55479e-06	-2.32585e-05
-1	0	-779	1.57312e-05	4.2447e-06	-2.21614e-05
0	0	-779	1.67528e-05	4.30573e-06	-2.32352e-05
1	0	-779	1.595e-05	4.50145e-06	-2.3693e-05
2	0	-779	1.83881e-05	4.47014e-06	-2.44496e-05
3	0	-779	1.79702e-05	4.35262e-06	-2.5269e-05
4	0	-779	1.64366e-05	5.30088e-06	-2.47631e-05
5	0	-779	2.14854e-05	4.01326e-06	-2.52023e-05
-5	0	-778.5	1.35684e-05	3.85447e-06	-2.25637e-05
-4	0	-778.5	1.3549e-05	3.93292e-06	-2.2396e-05
-3	0	-778.5	1.30158e-05	4.30471e-06	-2.32698e-05
-2	0	-778.5	1.68603e-05	4.03918e-06	-2.30204e-05
-1	0	-778.5	1.80746e-05	3.60865e-06	-2.25177e-05
0	0	-778.5	1.60142e-05	4.45798e-06	-2.22742e-05
1	0	-778.5	1.56008e-05	4.5984e-06	-2.38049e-05
2	0	-778.5	2.15056e-05	3.5116e-06	-2.38159e-05
3	0	-778.5	1.87586e-05	4.00935e-06	-2.49696e-05
4	0	-778.5	1.60648e-05	5.50362e-06	-2.4683e-05
5	0	-778.5	2.37187e-05	3.60872e-06	-2.54338e-05
-5	0	-778	1.44559e-05	3.85131e-06	-2.3568e-05
-4	0	-778	1.18378e-05	4.48127e-06	-2.32737e-05
-3	0	-778	1.44456e-05	3.96824e-06	-2.35837e-05
-2	0	-778	1.49172e-05	4.40842e-06	-2.33015e-05
-1	0	-778	1.56373e-05	4.13087e-06	-2.23319e-05
0	0	-778	1.5114e-05	4.67512e-06	-2.29475e-05
1	0	-778	1.70025e-05	4.01535e-06	-2.33654e-05
2	0	-778	1.80954e-05	4.27688e-06	-2.42527e-05
3	0	-778	1.77362e-05	4.41322e-06	-2.52686e-05
4	0	-778	1.79567e-05	4.73579e-06	-2.49399e-05
5	0	-778	2.38077e-05	3.48255e-06	-2.53454e-05
-5	0	-777.5	1.48765e-05	3.50569e-06	-2.27348e-05
-4	0	-777.5	1.1277e-05	4.48355e-06	-2.32196e-05
-3	0	-777.5	1.89529e-05	3.18935e-06	-2.40392e-05
-2	0	-777.5	1.60013e-05	4.2263e-06	-2.32861e-05
-1	0	-777.5	1.68767e-05	3.75819e-06	-2.23937e-05
0	0	-777.5	1.88521e-05	3.74928e-06	-2.31405e-05
1	0	-777.5	1.67062e-05	4.17409e-06	-2.3623e-05
2	0	-777.5	1.76773e-05	4.15833e-06	-2.48578e-05
3	0	-777.5	1.84647e-05	4.17617e-06	-2.50509e-05
4	0	-777.5	1.72498e-05	4.85603e-06	-2.47091e-05
5	0	-777.5	2.54169e-05	3.30106e-06	-2.57733e-05
-5	0	-777	1.39854e-05	3.64938e-06	-2.31974e-05
-4	0	-777	1.33731e-05	3.95927e-06	-2.3354e-05
-3	0	-777	1.86829e-05	3.18941e-06	-2.42569e-05
-2	0	-777	1.51269e-05	4.39407e-06	-2.31704e-05
-1	0	-777	1.74435e-05	3.73479e-06	-2.25604e-05
0	0	-777	1.70362e-05	4.00429e-06	-2.35532e-05
1	0	-777	1.89772e-05	3.85454e-06	-2.39784e-05
2	0	-777	1.79839e-05	4.24969e-06	-2.51542e-05
3	0	-777	1.8717e-05	3.89221e-06	-2.50575e-05
4	0	-777	1.74722e-05	4.85887e-06	-2.52774e-05
5	0	-777	2.82627e-05	2.89628e-06	-2.6127e-05
-5	0	-776.5	1.46683e-05	3.50207e-06	-2.30836e-05
-4	0	-776.5	1.45455e-05	3.56993e-06	-2.32757e-05
-3	0	-776.5	1.73645e-05	3.37954e-06	-2.36087e-05
-2	0	-776.5	1.82785e-05	3.82507e-06	-2.40141e-05
-1	0	-776.5	1.91067e-05	3.32412e-06	-2.30031e-05
0	0	-776.5	1.67911e-05	4.17314e-06	-2.43431e-05
1	0	-776.5	1.8887e-05	3.65203e-06	-2.37993e-05
2	0	-776.5	2.18416e-05	3.44374e-06	-2.51172e-05
3	0	-776.5	1.83817e-05	3.87475e-06	-2.49739e-05
4	0	-776.5	1.97312e-05	4.26404e-06	-2.60322e-05
5	0	-776.5	2.28162e-05	3.71174e-06	-2.5676e-05
-5	0	-776	1.29132e-05	3.64029e-06	-2.2641e-05
-4	0	-776	1.37872e-05	3.74279e-06	-2.33957e-05
-3	0	-776	1.40202e-05	3.99764e-06	-2.38749e-05
-2	0	-776	1.85435e-05	3.50516e-06	-2.41343e-05
-1	0	-776	1.75278e-05	3.39847e-06	-2.26627e-05
0	0	-776	1.68146e-05	4.01538e-06	-2.36725e-05
1	0	-776	1.61052e-05	4.19167e-06	-2.35474e-05
2	0	-776	2.25084e-05	3.29556e-06	-2.50589e-05
3	0	-776	2.13141e-05	3.45257e-06	-2.55033e-05
4	0	-776	2.07039e-05	3.90072e-06	-2.54083e-05
5	0	-776	2.77673e-05	2.90794e-06	-2.60016e-05
-5	0	-775.5	1.75785e-05	2.87294e-06	-2.3032e-05
-4	0	-775.5	1.38016e-05	3.73651e-06	-2.38867e-05
-3	0	-775.5	1.52829e-05	3.64892e-06	-2.34621e-05
-2	0	-775.5	1.76553e-05	3.64687e-06	-2.35368e-05
-1	0	-775.5	1.82859e-05	3.2401e-06	-2.26972e-05
0	0	-775.5	1.96705e-05	3.48897e-06	-2.39767e-05
1	0	-775.5	1.91878e-05	3.54373e-06	-2.46724e-05
2	0	-775.5	-4.84262e-07	2.52398e-06	-2.55187e-05
3	0	-775.5	2.05068e-05	3.67573e-06	-2.55661e-05
4	0	-775.5	2.06451e-05	3.68159e-06	-2.52623e-05
5	0	-775.5	3.05955e-05	2.62441e-06	-2.61989e-05
-5	0	-775	1.69523e-05	2.8703e-06	-2.30848e-05
-4	0	-775	1.7326e-05	3.08303e-06	-2.40764e-05
-3	0	-775	1.52594e-05	3.6199e-06	-2.35432e-05
-2	0	-775	1.83294e-05	3.52331e-06	-2.41934e-05
-1	0	-775	1.72461e-05	3.45028e-06	-2.29029e-05
0	0	-775	2.1871e-05	3.1837e-06	-2.41174e-05
1	0	-775	2.28178e-05	2.99924e-06	-2.46255e-05
2	0	-775	2.15455e-05	3.30416e-06	-2.47455e-05
3	0	-775	2.26641e-05	3.13902e-06	-2.58824e-05
4	0	-775	2.58034e-05	3.03129e-06	-2.60626e-05
5	0	-775	1.05844e-06	2.46305e-06	-2.62095e-05
-5	0	-774.5	1.78776e-05	2.84026e-06	-2.35319e-05
-4	0	-774.5	1.5471e-05	3.32111e-06	-2.40375e-05
-3	0	-774.5	1.48176e-05	3.73422e-06	-2.39792e-05
-2	0	-774.5	2.15059e-05	3.08347e-06	-2.45024e-05
-1	0	-774.5	2.02816e-05	3.05178e-06	-2.30927e-05
0	0	-774.5	2.34231e-05	2.83197e-06	-2.39285e-05
1	0	-774.5	2.37334e-05	2.9521e-06	-2.50524e-05
2	0	-774.5	2.45828e-05	2.96666e-06	-2.57039e-05
3	0	-774.5	2.51885e-05	2.91945e-06	-2.62953e-05
4	0	-774.5	2.15226e-05	3.66421e-06	-2.61792e-05
5	0	-774.5	1.28169e-06	2.53649e-06	-2.6622e-05
-5	0	-774	1.98823e-05	2.6851e-06	-2.40611e-05
-4	0	-774	1.70266e-05	3.09222e-06	-2.42218e-05
-3	0	-774	1.71922e-05	3.24123e-06	-2.42226e-05
-2	0	-774	2.22868e-05	2.93778e-06	-2.46976e-05
-1	0	-774	1.98579e-05	3.19004e-06	-2.36979e-05
0	0	-774	2.55235e-05	2.68339e-06	-2.45702e-05
1	0	-774	2.04355e-05	3.26261e-06	-2.44431e-05
2	0	-774	2.24792e-05	3.15387e-06	-2.5031e-05
3	0	-774	2.56178e-05	2.84609e-06	-2.64006e-05
4	0	-774	2.10475e-05	3.64877e-06	-2.54323e-05
5	0	-774	1.1847e-06	2.04693e-06	-2.662e-05
-5	0	-773.5	-7.28128e-06	2.28127e-06	-2.34138e-05
-4	0	-773.5	1.86666e-05	2.80791e-06	-2.39543e-05
-3	0	-773.5	1.61812e-05	3.45564e-06	-2.49287e-05
-2	0	-773.5	1.98227e-05	3.1601e-06	-2.43226e-05
-1	0	-773.5	1.91454e-05	3.2539e-06	-2.38933e-05
0	0	-773.5	2.4953e-05	2.71762e-06	-2.50131e-05
1	0	-773.5	2.25277e-05	2.98432e-06	-2.48727e-05
2	0	-773.5	1.94832e-05	3.79567e-06	-2.54957e-05
3	0	-773.5	2.29257e-05	3.11917e-06	-2.60551e-05
4	0	-773.5	2.45941e-05	3.15971e-06	-2.56235e-05
5	0	-773.5	8.06133e-07	1.82478e-06	-2.6289e-05
-5	0	-773	-7.7487e-06	2.20785e-06	-2.3653e-05
-4	0	-773	1.85962e-05	2.87569e-06	-2.43704e-05
-3	0	-773	2.20347e-05	2.67587e-06	-2.51259e-05
-2	0	-773	1.79478e-05	3.4967e-06	-2.46102e-05
-1	0	-773	1.83919e-05	3.25963e-06	-2.35778e-05
0	0	-773	2.36017e-05	2.7296e-06	-2.43992e-05
1	0	-773	2.4619e-05	2.63578e-06	-2.47102e-05
2	0	-773	2.23274e-05	3.32673e-06	-2.61924e-05
3	0	-773	-1.93898e-06	2.56494e-06	-2.60292e-05
4	0	-773	2.57003e-05	2.95235e-06	-2.61849e-05
5	0	-773	4.34947e-07	2.02688e-06	-2.66165e-05
-5	0	-772.5	-7.92349e-06	2.24584e-06	-2.39316e-05
-4	0	-772.5	-6.4925e-06	2.47958e-06	-2.48101e-05
-3	0	-772.5	2.26086e-05	2.50872e-06	-2.46367e-05
-2	0	-772.5	2.03223e-05	3.17452e-06	-2.45665e-05
-1	0	-772.5	1.99901e-05	3.08107e-06	-2.37941e-05
0	0	-772.5	-2.26312e-06	2.34319e-06	-2.4783e-05
1	0	-772.5	2.58302e-05	2.60388e-06	-2.49428e-05
2	0	-772.5	2.43088e-05	2.89619e-06	-2.60666e-05
3	0	-772.5	2.63067e-05	2.69099e-06	-2.60837e-05
4	0	-772.5	-6.34867e-08	2.55071e-06	-2.67825e-05
5	0	-772.5	7.38438e-07	2.47451e-06	-2.70368e-05
-5	0	-772	-7.92666e-06	2.11083e-06	-2.39814e-05
-4	0	-772	1.99176e-05	2.63799e-06	-2.46471e-05
-3	0	-772	1.82047e-05	2.96917e-06	-2.46012e-05
-2	0	-772	1.99388e-05	3.12803e-06	-2.45373e-05
-1	0	-772	-3.29412e-06	2.1817e-06	-2.41986e-05
0	0	-772	-2.05861e-06	2.2085e-06	-2.46267e-05
1	0	-772	2.46074e-05	2.60398e-06	-2.5011e-05
2	0	-772	-1.77853e-06	2.40348e-06	-2.65585e-05
3	0	-772	-2.11011e-06	2.61731e-06	-2.69066e-05
4	0	-772	-8.28007e-07	2.42441e-06	-2.61588e-05
5	0	-772	3.67879e-07	2.12873e-06	-2.69935e-05
-5	0	-771.5	-8.37677e-06	2.19597e-06	-2.415e-05
-4	0	-771.5	1.84673e-05	2.78767e-06	-2.45586e-05
-3	0	-771.5	2.25157e-05	2.52383e-06	-2.52229e-05
-2	0	-771.5	-3.47802e-06	2.26345e-06	-2.44292e-05
-1	0	-771.5	2.51066e-05	2.46938e-06	-2.42332e-05
0	0	-771.5	-2.46517e-06	2.23504e-06	-2.43882e-05
1	0	-771.5	-3.1952e-06	2.20207e-06	-2.49838e-05
2	0	-771.5	-2.02601e-06	2.55409e-06	-2.60825e-05
3	0	-771.5	2.60508e-05	2.7556e-06	-2.66931e-05
4	0	-771.5	2.63855e-05	2.83749e-06	-2.64962e-05
5	0	-771.5	7.7505e-08	2.0679e-06	-2.7077e-05
-5	0	-771	-8.51571e-06	1.90565e-06	-2.46893e-05
-4	0	-771	1.99917e-05	2.66148e-06	-2.45752e-05
-3	0	-771	-6.8534e-06	2.45068e-06	-2.52745e-05
-2	0	-771	2.57998e-05	2.48952e-06	-2.48939e-05
-1	0	-771	2.34447e-05	2.59248e-06	-2.44131e-05
0	0	-771	-2.98145e-06	1.9448e-06	-2.48948e-05
1	0	-771	-3.12978e-06	1.71867e-06	-2.49127e-05
2	0	-771	-2.50472e-06	1.54895e-06	-2.58903e-05
3	0	-771	-3.24372e-06	2.39487e-06	-2.66286e-05
4	0	-771	2.58825e-05	2.87835e-06	-2.6781e-05
5	0	-771	-6.70851e-07	1.54875e-06	-2.7173e-05
-5	0	-770.5	-8.46022e-06	1.77736e-06	-2.44317e-05
-4	0	-770.5	-7.80442e-06	2.39173e-06	-2.45908e-05
-3	0	-770.5	2.11883e-05	2.51201e-06	-2.47969e-05
-2	0	-770.5	-3.9251e-06	2.1374e-06	-2.48736e-05
-1	0	-770.5	-4.41117e-06	1.04516e-06	-2.41744e-05
0	0	-770.5	-3.15535e-06	1.66032e-06	-2.51836e-05
1	0	-770.5	-4.37771e-06	1.9943e-06	-2.48369e-05
2	0	-770.5	-2.17461e-06	1.51964e-06	-2.6486e-05
3	0	-770.5	-3.59239e-06	1.88228e-06	-2.72457e-05
