X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-769	-3.52552e-05	-4.60609e-06	-2.96984e-05
-3	0	-769	-3.63289e-05	-3.70377e-06	-2.86246e-05
-2	0	-769	-3.3268e-05	-4.26598e-06	-2.98401e-05
-1	0	-769	-3.08134e-05	-3.87808e-06	-2.856e-05
0	0	-769	-2.79269e-05	-4.59323e-06	-2.98099e-05
1	0	-769	-3.24016e-05	-3.89949e-06	-3.10556e-05
2	0	-769	-2.64458e-05	-4.84557e-06	-3.12847e-05
3	0	-769	-3.25598e-05	-3.4572e-06	-3.14967e-05
4	0	-769	-3.23299e-05	-3.34341e-06	-3.32604e-05
5	0	-769	-2.79701e-05	-3.71782e-06	-3.25418e-05
-5	0	-768.5	-3.23315e-05	-5.80089e-06	-2.8613e-05
-4	0	-768.5	-3.3298e-05	-5.14498e-06	-2.94168e-05
-3	0	-768.5	-3.61104e-05	-3.74139e-06	-2.89052e-05
-2	0	-768.5	-3.38203e-05	-4.26305e-06	-2.97033e-05
-1	0	-768.5	-3.06044e-05	-3.95799e-06	-2.88997e-05
0	0	-768.5	-2.6137e-05	-5.24923e-06	-2.98535e-05
1	0	-768.5	-3.19903e-05	-4.03164e-06	-3.11739e-05
2	0	-768.5	-2.82893e-05	-4.53202e-06	-3.19005e-05
3	0	-768.5	-3.38967e-05	-3.311e-06	-3.18674e-05
4	0	-768.5	-3.22544e-05	-3.30162e-06	-3.2643e-05
5	0	-768.5	-3.09914e-05	-3.49825e-06	-3.33098e-05
-5	0	-768	-3.46768e-05	-5.45245e-06	-2.89709e-05
-4	0	-768	-3.45434e-05	-4.88403e-06	-2.97107e-05
-3	0	-768	-3.41854e-05	-4.40983e-06	-2.91663e-05
-2	0	-768	-3.08932e-05	-4.78432e-06	-2.94245e-05
-1	0	-768	-3.06252e-05	-4.10373e-06	-2.86601e-05
0	0	-768	-2.74011e-05	-5.00881e-06	-3.07934e-05
1	0	-768	-3.33804e-05	-3.9874e-06	-3.14971e-05
2	0	-768	-2.82854e-05	-4.68757e-06	-3.23073e-05
3	0	-768	-3.31312e-05	-3.38385e-06	-3.17012e-05
4	0	-768	-2.96711e-05	-3.77642e-06	-3.31172e-05
5	0	-768	-2.99542e-05	-3.52743e-06	-3.34085e-05
-5	0	-767.5	-3.60249e-05	-5.05408e-06	-2.88289e-05
-4	0	-767.5	-3.34814e-05	-5.2772e-06	-2.9876e-05
-3	0	-767.5	-3.41509e-05	-4.53568e-06	-2.95342e-05
-2	0	-767.5	-3.12361e-05	-4.9659e-06	-3.01502e-05
-1	0	-767.5	-2.79583e-05	-4.82735e-06	-2.96373e-05
0	0	-767.5	-2.6472e-05	-5.66619e-06	-3.11501e-05
1	0	-767.5	-2.80318e-05	-5.08623e-06	-3.15051e-05
2	0	-767.5	-2.75551e-05	-5.03855e-06	-3.20758e-05
3	0	-767.5	-3.07472e-05	-4.0026e-06	-3.25034e-05
4	0	-767.5	-2.58713e-05	-4.45031e-06	-3.28009e-05
5	0	-767.5	-2.51071e-05	-4.4269e-06	-3.37173e-05
-5	0	-767	-3.38496e-05	-5.83916e-06	-2.86755e-05
-4	0	-767	-3.56595e-05	-4.83093e-06	-3.02757e-05
-3	0	-767	-3.33944e-05	-4.66968e-06	-2.91038e-05
-2	0	-767	-3.17753e-05	-4.98054e-06	-3.0268e-05
-1	0	-767	-2.79281e-05	-5.12333e-06	-2.99317e-05
0	0	-767	-2.6837e-05	-5.68561e-06	-3.13702e-05
1	0	-767	-2.84433e-05	-5.09181e-06	-3.18654e-05
2	0	-767	-2.71764e-05	-5.20324e-06	-3.21168e-05
3	0	-767	-2.94001e-05	-4.19841e-06	-3.23811e-05
4	0	-767	-2.924e-05	-4.02522e-06	-3.35041e-05
5	0	-767	-2.34596e-05	-4.99478e-06	-3.37958e-05
-5	0	-766.5	-3.36666e-05	-6.1292e-06	-2.86372e-05
-4	0	-766.5	-3.31649e-05	-5.91903e-06	-3.00541e-05
-3	0	-766.5	-3.21638e-05	-5.20323e-06	-3.00461e-05
-2	0	-766.5	-3.17185e-05	-5.06545e-06	-3.08952e-05
-1	0	-766.5	-2.80348e-05	-5.37552e-06	-3.03997e-05
0	0	-766.5	-2.54479e-05	-6.37106e-06	-3.18521e-05
1	0	-766.5	-3.05031e-05	-4.69017e-06	-3.22827e-05
2	0	-766.5	-2.87805e-05	-4.70213e-06	-3.20955e-05
3	0	-766.5	-2.64963e-05	-4.79263e-06	-3.21419e-05
4	0	-766.5	-2.79191e-05	-4.13734e-06	-3.32818e-05
5	0	-766.5	-2.19638e-05	-5.36394e-06	-3.40422e-05
-5	0	-766	-3.4672e-05	-5.92679e-06	-2.90662e-05
-4	0	-766	-3.40283e-05	-5.52863e-06	-3.01204e-05
-3	0	-766	-3.25939e-05	-5.18873e-06	-2.92768e-05
-2	0	-766	-3.08178e-05	-5.66307e-06	-3.04322e-05
-1	0	-766	-2.80828e-05	-5.52827e-06	-3.05326e-05
0	0	-766	-2.51734e-05	-6.53823e-06	-3.16609e-05
1	0	-766	-2.79637e-05	-5.43495e-06	-3.21465e-05
2	0	-766	-2.73129e-05	-5.49068e-06	-3.26535e-05
3	0	-766	-2.75897e-05	-4.74291e-06	-3.23491e-05
4	0	-766	-2.88463e-05	-4.16311e-06	-3.37881e-05
5	0	-766	-2.22519e-05	-5.43115e-06	-3.42418e-05
-5	0	-765.5	-3.57329e-05	-6.03272e-06	-2.9907e-05
-4	0	-765.5	-3.41634e-05	-5.66061e-06	-3.075e-05
-3	0	-765.5	-3.27194e-05	-5.24754e-06	-3.01355e-05
-2	0	-765.5	-3.03118e-05	-5.78291e-06	-3.05405e-05
-1	0	-765.5	-2.79089e-05	-5.49252e-06	-2.99865e-05
0	0	-765.5	-2.58764e-05	-6.58548e-06	-3.1501e-05
1	0	-765.5	-2.83901e-05	-5.65483e-06	-3.23869e-05
2	0	-765.5	-2.78674e-05	-5.22916e-06	-3.27894e-05
3	0	-765.5	-2.68634e-05	-5.13298e-06	-3.28063e-05
4	0	-765.5	-2.49802e-05	-5.14467e-06	-3.44642e-05
5	0	-765.5	-2.20889e-05	-5.58924e-06	-3.44731e-05
-5	0	-765	-3.48121e-05	-6.61253e-06	-3.02559e-05
-4	0	-765	-3.36666e-05	-5.92436e-06	-3.04641e-05
-3	0	-765	-3.33358e-05	-5.30246e-06	-3.04481e-05
-2	0	-765	-3.05385e-05	-6.07885e-06	-3.09789e-05
-1	0	-765	-2.6548e-05	-6.32731e-06	-3.06792e-05
0	0	-765	-2.50389e-05	-6.87193e-06	-3.07959e-05
1	0	-765	-2.95962e-05	-5.28274e-06	-3.27215e-05
2	0	-765	-2.70487e-05	-5.80712e-06	-3.35981e-05
3	0	-765	-2.69633e-05	-5.29933e-06	-3.31357e-05
4	0	-765	-2.46465e-05	-5.26233e-06	-3.45161e-05
5	0	-765	-2.17718e-05	-5.69491e-06	-3.4671e-05
-5	0	-764.5	-3.42172e-05	-7.11381e-06	-3.01283e-05
-4	0	-764.5	-3.37763e-05	-6.3079e-06	-3.07611e-05
-3	0	-764.5	-3.0789e-05	-6.55999e-06	-3.04167e-05
-2	0	-764.5	-2.94323e-05	-6.67998e-06	-3.11472e-05
-1	0	-764.5	-2.56163e-05	-7.07707e-06	-3.07959e-05
0	0	-764.5	-2.61169e-05	-6.77811e-06	-3.14497e-05
1	0	-764.5	-2.96316e-05	-5.485e-06	-3.331e-05
2	0	-764.5	-2.47916e-05	-6.39788e-06	-3.33041e-05
3	0	-764.5	-2.46065e-05	-5.93539e-06	-3.32122e-05
4	0	-764.5	-2.71498e-05	-4.54944e-06	-3.46829e-05
5	0	-764.5	-2.22546e-05	-5.78839e-06	-3.45074e-05
-5	0	-764	-3.46753e-05	-7.31864e-06	-3.0086e-05
-4	0	-764	-3.25437e-05	-7.08431e-06	-3.09673e-05
-3	0	-764	-3.23894e-05	-6.15257e-06	-3.06043e-05
-2	0	-764	-3.07104e-05	-6.39524e-06	-3.10601e-05
-1	0	-764	-2.66588e-05	-6.67564e-06	-3.052e-05
0	0	-764	-2.56691e-05	-6.9718e-06	-3.18328e-05
1	0	-764	-2.85416e-05	-6.18819e-06	-3.40336e-05
2	0	-764	-2.60301e-05	-6.38646e-06	-3.34319e-05
3	0	-764	-2.5077e-05	-5.77115e-06	-3.33888e-05
4	0	-764	-2.6118e-05	-5.11587e-06	-3.46502e-05
5	0	-764	-2.2567e-05	-6.07031e-06	-3.53542e-05
-5	0	-763.5	-3.47888e-05	-7.45261e-06	-3.02931e-05
-4	0	-763.5	-3.23408e-05	-7.52681e-06	-3.0842e-05
-3	0	-763.5	-3.24208e-05	-5.98532e-06	-3.04206e-05
-2	0	-763.5	-2.95742e-05	-7.2216e-06	-3.12495e-05
-1	0	-763.5	-2.67885e-05	-6.92225e-06	-3.07787e-05
0	0	-763.5	-2.55215e-05	-7.69856e-06	-3.20208e-05
1	0	-763.5	-2.87704e-05	-6.1115e-06	-3.3154e-05
2	0	-763.5	-2.51261e-05	-6.60954e-06	-3.38247e-05
3	0	-763.5	-2.52348e-05	-5.98545e-06	-3.37343e-05
4	0	-763.5	-2.70544e-05	-5.02515e-06	-3.57716e-05
5	0	-763.5	-2.154e-05	-6.2693e-06	-3.53768e-05
-5	0	-763	-3.47462e-05	-7.77578e-06	-3.05208e-05
-4	0	-763	-3.29202e-05	-7.36196e-06	-3.11285e-05
-3	0	-763	-3.15545e-05	-6.95562e-06	-3.11238e-05
-2	0	-763	-3.04539e-05	-6.99867e-06	-3.13148e-05
-1	0	-763	-2.69333e-05	-7.04803e-06	-3.16913e-05
0	0	-763	-2.52361e-05	-8.00905e-06	-3.23015e-05
1	0	-763	-2.95093e-05	-6.05625e-06	-3.3865e-05
2	0	-763	-2.58093e-05	-6.68792e-06	-3.42867e-05
3	0	-763	-2.5953e-05	-5.99112e-06	-3.34624e-05
4	0	-763	-2.47743e-05	-5.61032e-06	-3.54426e-05
5	0	-763	-2.06474e-05	-6.86375e-06	-3.63549e-05
-5	0	-762.5	-3.48354e-05	-7.90455e-06	-3.04538e-05
-4	0	-762.5	-3.33373e-05	-7.70529e-06	-3.14005e-05
-3	0	-762.5	-3.26691e-05	-6.58579e-06	-3.16307e-05
-2	0	-762.5	-3.07374e-05	-6.99878e-06	-3.15139e-05
-1	0	-762.5	-2.71071e-05	-7.50218e-06	-3.16935e-05
0	0	-762.5	-2.59766e-05	-7.60704e-06	-3.23642e-05
1	0	-762.5	-2.93965e-05	-6.06755e-06	-3.33317e-05
2	0	-762.5	-2.64904e-05	-6.90827e-06	-3.46402e-05
3	0	-762.5	-2.59077e-05	-6.22818e-06	-3.41323e-05
4	0	-762.5	-2.35579e-05	-6.04075e-06	-3.53741e-05
5	0	-762.5	-2.11394e-05	-6.89621e-06	-3.61018e-05
-5	0	-762	-3.51097e-05	-8.10031e-06	-3.02266e-05
-4	0	-762	-3.4056e-05	-7.49453e-06	-3.15644e-05
-3	0	-762	-3.19451e-05	-7.31282e-06	-3.15626e-05
-2	0	-762	-3.02468e-05	-7.64392e-06	-3.23701e-05
-1	0	-762	-2.61237e-05	-8.09099e-06	-3.17243e-05
0	0	-762	-2.51956e-05	-8.4515e-06	-3.29434e-05
1	0	-762	-2.83864e-05	-6.73033e-06	-3.32335e-05
2	0	-762	-2.57593e-05	-7.38908e-06	-3.5105e-05
3	0	-762	-2.47395e-05	-6.75872e-06	-3.40106e-05
4	0	-762	-2.302e-05	-6.54202e-06	-3.56866e-05
5	0	-762	-2.23175e-05	-6.43887e-06	-3.5914e-05
-5	0	-761.5	-3.46103e-05	-8.94783e-06	-3.12321e-05
-4	0	-761.5	-3.44574e-05	-7.87863e-06	-3.1825e-05
-3	0	-761.5	-3.21428e-05	-7.49996e-06	-3.15729e-05
-2	0	-761.5	-3.11343e-05	-7.62569e-06	-3.29708e-05
-1	0	-761.5	-2.74569e-05	-7.76551e-06	-3.25693e-05
0	0	-761.5	-2.65047e-05	-8.31359e-06	-3.34238e-05
1	0	-761.5	-2.90109e-05	-6.50712e-06	-3.40787e-05
2	0	-761.5	-2.57514e-05	-7.6345e-06	-3.4995e-05
3	0	-761.5	-2.49453e-05	-7.09872e-06	-3.48076e-05
4	0	-761.5	-2.24618e-05	-6.87872e-06	-3.5557e-05
5	0	-761.5	-2.08329e-05	-7.38861e-06	-3.67212e-05
-5	0	-761	-3.51112e-05	-8.61876e-06	-3.09382e-05
-4	0	-761	-3.40508e-05	-8.01542e-06	-3.17705e-05
-3	0	-761	-3.27443e-05	-7.75542e-06	-3.21601e-05
-2	0	-761	-3.0231e-05	-8.30618e-06	-3.28959e-05
-1	0	-761	-2.70038e-05	-8.32236e-06	-3.20129e-05
0	0	-761	-2.64237e-05	-8.65612e-06	-3.32313e-05
1	0	-761	-2.88115e-05	-7.04639e-06	-3.50469e-05
2	0	-761	-2.59277e-05	-7.87764e-06	-3.50182e-05
3	0	-761	-2.43232e-05	-7.28555e-06	-3.41719e-05
4	0	-761	-2.14038e-05	-7.34752e-06	-3.54858e-05
5	0	-761	-2.04654e-05	-7.78099e-06	-3.7247e-05
-5	0	-760.5	-3.54955e-05	-8.92388e-06	-3.124e-05
-4	0	-760.5	-3.41511e-05	-8.63973e-06	-3.16972e-05
-3	0	-760.5	-3.27897e-05	-7.76383e-06	-3.16752e-05
-2	0	-760.5	-3.21e-05	-7.83099e-06	-3.33309e-05
-1	0	-760.5	-2.67925e-05	-8.74116e-06	-3.28647e-05
0	0	-760.5	-2.62507e-05	-9.31295e-06	-3.36387e-05
1	0	-760.5	-2.82459e-05	-7.54385e-06	-3.48888e-05
2	0	-760.5	-2.5545e-05	-8.15332e-06	-3.52902e-05
3	0	-760.5	-2.49924e-05	-7.24471e-06	-3.45167e-05
4	0	-760.5	-2.2552e-05	-7.10374e-06	-3.5899e-05
5	0	-760.5	-2.09586e-05	-7.59353e-06	-3.72236e-05
-5	0	-760	-3.63754e-05	-8.97644e-06	-3.14045e-05
-4	0	-760	-3.47932e-05	-8.84838e-06	-3.27806e-05
-3	0	-760	-3.249e-05	-7.90073e-06	-3.14445e-05
-2	0	-760	-3.14855e-05	-8.79786e-06	-3.30152e-05
-1	0	-760	-2.67115e-05	-9.19223e-06	-3.21727e-05
0	0	-760	-2.61913e-05	-9.29196e-06	-3.36561e-05
1	0	-760	-2.76545e-05	-8.04496e-06	-3.49287e-05
2	0	-760	-2.58968e-05	-8.23532e-06	-3.57079e-05
3	0	-760	-2.44342e-05	-7.76647e-06	-3.50386e-05
4	0	-760	-2.13728e-05	-7.9862e-06	-3.63006e-05
5	0	-760	-2.1632e-05	-7.60501e-06	-3.73575e-05
-5	0	-759.5	-3.6126e-05	-1.00054e-05	-3.1194e-05
-4	0	-759.5	-3.53539e-05	-8.88897e-06	-3.23579e-05
-3	0	-759.5	-3.16772e-05	-8.91207e-06	-3.23117e-05
-2	0	-759.5	-3.12482e-05	-9.17578e-06	-3.35174e-05
-1	0	-759.5	-2.73086e-05	-8.83469e-06	-3.24989e-05
0	0	-759.5	-2.69224e-05	-9.77499e-06	-3.4213e-05
1	0	-759.5	-2.8503e-05	-8.00131e-06	-3.47907e-05
2	0	-759.5	-2.67595e-05	-8.05938e-06	-3.58837e-05
3	0	-759.5	-2.43677e-05	-8.09425e-06	-3.51588e-05
4	0	-759.5	-2.23086e-05	-7.46418e-06	-3.61053e-05
5	0	-759.5	-2.08281e-05	-8.01786e-06	-3.75951e-05
-5	0	-759	-3.66591e-05	-9.60006e-06	-3.18523e-05
-4	0	-759	-3.46256e-05	-9.56547e-06	-3.29711e-05
-3	0	-759	-3.21808e-05	-9.11137e-06	-3.24091e-05
-2	0	-759	-3.09801e-05	-9.28387e-06	-3.32948e-05
-1	0	-759	-2.70771e-05	-9.09837e-06	-3.27936e-05
0	0	-759	-2.66502e-05	-1.00272e-05	-3.4165e-05
1	0	-759	-2.87282e-05	-7.91623e-06	-3.54026e-05
2	0	-759	-2.54454e-05	-8.80665e-06	-3.59736e-05
3	0	-759	-2.51005e-05	-8.09463e-06	-3.55482e-05
4	0	-759	-2.27946e-05	-7.52981e-06	-3.74581e-05
5	0	-759	-1.98197e-05	-8.65134e-06	-3.76149e-05
-5	0	-758.5	-3.73437e-05	-1.03305e-05	-3.24837e-05
-4	0	-758.5	-3.48837e-05	-9.86132e-06	-3.30728e-05
-3	0	-758.5	-3.31035e-05	-9.04417e-06	-3.26468e-05
-2	0	-758.5	-3.08368e-05	-9.79392e-06	-3.36647e-05
-1	0	-758.5	-2.7388e-05	-1.02353e-05	-3.3308e-05
0	0	-758.5	-2.68416e-05	-1.0136e-05	-3.45505e-05
1	0	-758.5	-2.84261e-05	-8.18873e-06	-3.54175e-05
2	0	-758.5	-2.60598e-05	-9.24624e-06	-3.66728e-05
3	0	-758.5	-2.50458e-05	-8.20604e-06	-3.63175e-05
4	0	-758.5	-2.28239e-05	-7.41768e-06	-3.71399e-05
5	0	-758.5	-2.05676e-05	-8.22005e-06	-3.75167e-05
-5	0	-758	-3.78326e-05	-9.91075e-06	-3.20104e-05
-4	0	-758	-3.58875e-05	-1.01578e-05	-3.35055e-05
-3	0	-758	-3.38192e-05	-8.86194e-06	-3.25095e-05
-2	0	-758	-3.12166e-05	-9.98082e-06	-3.39737e-05
-1	0	-758	-2.80526e-05	-1.00562e-05	-3.36034e-05
0	0	-758	-2.67681e-05	-1.05573e-05	-3.46004e-05
1	0	-758	-2.83521e-05	-8.73672e-06	-3.61867e-05
2	0	-758	-2.57239e-05	-9.0873e-06	-3.60691e-05
3	0	-758	-2.51396e-05	-8.68929e-06	-3.59989e-05
4	0	-758	-2.24057e-05	-7.92779e-06	-3.74089e-05
5	0	-758	-2.03988e-05	-8.47476e-06	-3.81724e-05
-5	0	-757.5	-3.73138e-05	-1.08522e-05	-3.27886e-05
-4	0	-757.5	-3.66241e-05	-9.87354e-06	-3.38819e-05
-3	0	-757.5	-3.36542e-05	-9.09051e-06	-3.33488e-05
-2	0	-757.5	-3.13517e-05	-1.04792e-05	-3.41795e-05
-1	0	-757.5	-2.80108e-05	-1.03382e-05	-3.38328e-05
0	0	-757.5	-2.7228e-05	-1.03522e-05	-3.49517e-05
1	0	-757.5	-2.79798e-05	-9.65043e-06	-3.57304e-05
2	0	-757.5	-2.59066e-05	-9.62072e-06	-3.6058e-05
3	0	-757.5	-2.41913e-05	-9.04311e-06	-3.59649e-05
4	0	-757.5	-2.25945e-05	-8.31137e-06	-3.79349e-05
5	0	-757.5	-2.00476e-05	-9.42429e-06	-3.87017e-05
-5	0	-757	-3.83464e-05	-1.06082e-05	-3.26114e-05
-4	0	-757	-3.70631e-05	-9.93807e-06	-3.36502e-05
-3	0	-757	-3.41267e-05	-1.01199e-05	-3.34958e-05
-2	0	-757	-3.21548e-05	-1.04085e-05	-3.40351e-05
-1	0	-757	-2.8066e-05	-1.07625e-05	-3.40495e-05
0	0	-757	-2.75941e-05	-1.09039e-05	-3.57389e-05
1	0	-757	-2.83321e-05	-9.30744e-06	-3.65813e-05
2	0	-757	-2.56413e-05	-9.84017e-06	-3.66649e-05
3	0	-757	-2.473e-05	-9.39509e-06	-3.67967e-05
4	0	-757	-2.33859e-05	-8.19443e-06	-3.82511e-05
5	0	-757	-2.05033e-05	-9.64095e-06	-3.88051e-05
-5	0	-756.5	-3.86364e-05	-1.09218e-05	-3.26751e-05
-4	0	-756.5	-3.73643e-05	-1.01017e-05	-3.34529e-05
-3	0	-756.5	-3.42802e-05	-9.94597e-06	-3.29429e-05
-2	0	-756.5	-3.28272e-05	-1.0541e-05	-3.47095e-05
-1	0	-756.5	-2.83093e-05	-1.0929e-05	-3.40394e-05
0	0	-756.5	-2.77489e-05	-1.14099e-05	-3.53425e-05
1	0	-756.5	-2.90853e-05	-9.43102e-06	-3.64357e-05
2	0	-756.5	-2.58038e-05	-1.006e-05	-3.70488e-05
3	0	-756.5	-2.48312e-05	-9.36314e-06	-3.743e-05
4	0	-756.5	-2.31008e-05	-8.7043e-06	-3.81745e-05
5	0	-756.5	-2.02747e-05	-9.81098e-06	-3.92364e-05
-5	0	-756	-3.91366e-05	-1.15607e-05	-3.26208e-05
-4	0	-756	-3.76205e-05	-1.08057e-05	-3.47158e-05
-3	0	-756	-3.47938e-05	-1.05381e-05	-3.34773e-05
-2	0	-756	-3.29367e-05	-1.03792e-05	-3.46623e-05
-1	0	-756	-2.87138e-05	-1.12956e-05	-3.44519e-05
0	0	-756	-2.77249e-05	-1.15267e-05	-3.56863e-05
1	0	-756	-2.89233e-05	-1.0067e-05	-3.73073e-05
2	0	-756	-2.61663e-05	-1.03794e-05	-3.73864e-05
3	0	-756	-2.45829e-05	-9.79658e-06	-3.73336e-05
4	0	-756	-2.22652e-05	-8.57164e-06	-3.79763e-05
5	0	-756	-1.97883e-05	-1.00804e-05	-3.95345e-05
-5	0	-755.5	-3.97408e-05	-1.15611e-05	-3.29093e-05
-4	0	-755.5	-3.81548e-05	-1.0638e-05	-3.41317e-05
-3	0	-755.5	-3.5707e-05	-1.06284e-05	-3.40106e-05
-2	0	-755.5	-3.31932e-05	-1.13526e-05	-3.47762e-05
-1	0	-755.5	-2.89259e-05	-1.13249e-05	-3.51368e-05
0	0	-755.5	-2.8182e-05	-1.18353e-05	-3.61907e-05
1	0	-755.5	-2.9784e-05	-1.00753e-05	-3.75095e-05
2	0	-755.5	-2.60659e-05	-1.07019e-05	-3.79135e-05
3	0	-755.5	-2.42777e-05	-1.01887e-05	-3.73215e-05
4	0	-755.5	-2.1992e-05	-9.31963e-06	-3.89709e-05
5	0	-755.5	-1.98786e-05	-1.06192e-05	-3.94602e-05
-5	0	-755	-4.10417e-05	-1.10712e-05	-3.29892e-05
-4	0	-755	-3.85293e-05	-1.10282e-05	-3.41878e-05
-3	0	-755	-3.54729e-05	-1.12852e-05	-3.44212e-05
-2	0	-755	-3.37935e-05	-1.12322e-05	-3.44467e-05
-1	0	-755	-2.92976e-05	-1.18583e-05	-3.46696e-05
0	0	-755	-2.79689e-05	-1.19727e-05	-3.60851e-05
1	0	-755	-2.94502e-05	-1.0181e-05	-3.74779e-05
2	0	-755	-2.70533e-05	-1.04354e-05	-3.79633e-05
3	0	-755	-2.42317e-05	-1.05546e-05	-3.71323e-05
4	0	-755	-2.19175e-05	-9.59424e-06	-3.9278e-05
5	0	-755	-1.9736e-05	-1.09357e-05	-3.98039e-05
-5	0	-754.5	-4.09391e-05	-1.19532e-05	-3.29676e-05
-4	0	-754.5	-3.86497e-05	-1.14786e-05	-3.42502e-05
-3	0	-754.5	-3.54551e-05	-1.16395e-05	-3.42825e-05
-2	0	-754.5	-3.36385e-05	-1.15777e-05	-3.50173e-05
-1	0	-754.5	-2.94364e-05	-1.18142e-05	-3.52323e-05
0	0	-754.5	-2.90948e-05	-1.23621e-05	-3.667e-05
1	0	-754.5	-2.94894e-05	-1.03213e-05	-3.72776e-05
2	0	-754.5	-2.72504e-05	-1.05911e-05	-3.78705e-05
3	0	-754.5	-2.4704e-05	-1.09329e-05	-3.80661e-05
4	0	-754.5	-2.23892e-05	-1.01599e-05	-3.89454e-05
5	0	-754.5	-2.03321e-05	-1.04548e-05	-3.98153e-05
-5	0	-754	-4.03438e-05	-1.25832e-05	-3.34759e-05
-4	0	-754	-3.90705e-05	-1.20531e-05	-3.45074e-05
-3	0	-754	-3.59445e-05	-1.19031e-05	-3.41519e-05
-2	0	-754	-3.33158e-05	-1.19908e-05	-3.49419e-05
-1	0	-754	-2.96147e-05	-1.22126e-05	-3.56566e-05
0	0	-754	-2.88962e-05	-1.2573e-05	-3.7271e-05
1	0	-754	-2.94374e-05	-1.09838e-05	-3.75655e-05
2	0	-754	-2.74061e-05	-1.08634e-05	-3.85616e-05
3	0	-754	-2.4904e-05	-1.13724e-05	-3.79073e-05
4	0	-754	-2.3331e-05	-9.9198e-06	-3.9746e-05
5	0	-754	-2.03454e-05	-1.10855e-05	-4.03892e-05
-5	0	-753.5	-4.1729e-05	-1.24069e-05	-3.3327e-05
-4	0	-753.5	-3.95419e-05	-1.20619e-05	-3.47007e-05
-3	0	-753.5	-3.64756e-05	-1.17419e-05	-3.46319e-05
-2	0	-753.5	-3.3989e-05	-1.2269e-05	-3.55134e-05
-1	0	-753.5	-3.03472e-05	-1.31561e-05	-3.56805e-05
0	0	-753.5	-2.91739e-05	-1.28658e-05	-3.6914e-05
1	0	-753.5	-2.96717e-05	-1.07371e-05	-3.81659e-05
2	0	-753.5	-2.73965e-05	-1.17066e-05	-3.85506e-05
3	0	-753.5	-2.5482e-05	-1.13196e-05	-3.87756e-05
4	0	-753.5	-2.25043e-05	-1.02741e-05	-3.95208e-05
5	0	-753.5	-2.05351e-05	-1.13109e-05	-4.03615e-05
-5	0	-753	-4.20897e-05	-1.25893e-05	-3.40497e-05
-4	0	-753	-4.02027e-05	-1.24574e-05	-3.49229e-05
-3	0	-753	-3.6818e-05	-1.253e-05	-3.48502e-05
-2	0	-753	-3.45568e-05	-1.28523e-05	-3.68333e-05
-1	0	-753	-3.05672e-05	-1.34046e-05	-3.546e-05
0	0	-753	-2.96365e-05	-1.39208e-05	-3.73835e-05
1	0	-753	-2.96605e-05	-1.16079e-05	-3.84332e-05
2	0	-753	-2.74379e-05	-1.19963e-05	-3.92392e-05
3	0	-753	-2.61603e-05	-1.15572e-05	-3.92426e-05
4	0	-753	-2.23708e-05	-1.1505e-05	-4.0254e-05
5	0	-753	-2.0346e-05	-1.12489e-05	-4.05875e-05
-5	0	-752.5	-4.22079e-05	-1.32571e-05	-3.45963e-05
-4	0	-752.5	-4.01192e-05	-1.32658e-05	-3.51416e-05
-3	0	-752.5	-3.75257e-05	-1.321e-05	-3.48318e-05
-2	0	-752.5	-3.47619e-05	-1.28606e-05	-3.67197e-05
-1	0	-752.5	-3.10389e-05	-1.3062e-05	-3.62834e-05
0	0	-752.5	-2.9954e-05	-1.37531e-05	-3.73508e-05
1	0	-752.5	-3.06992e-05	-1.13672e-05	-3.84152e-05
2	0	-752.5	-2.77783e-05	-1.22959e-05	-3.90846e-05
3	0	-752.5	-2.53017e-05	-1.2284e-05	-3.93859e-05
4	0	-752.5	-2.29366e-05	-1.13637e-05	-4.07075e-05
5	0	-752.5	-1.9922e-05	-1.18525e-05	-4.04283e-05
-5	0	-752	-4.2894e-05	-1.40275e-05	-3.53002e-05
-4	0	-752	-4.0388e-05	-1.35289e-05	-3.55228e-05
-3	0	-752	-3.7321e-05	-1.29167e-05	-3.57861e-05
-2	0	-752	-3.45268e-05	-1.35112e-05	-3.61893e-05
-1	0	-752	-3.11428e-05	-1.35639e-05	-3.66343e-05
0	0	-752	-3.0309e-05	-1.42196e-05	-3.82437e-05
1	0	-752	-3.0753e-05	-1.20676e-05	-3.88617e-05
2	0	-752	-2.76161e-05	-1.22754e-05	-3.95285e-05
3	0	-752	-2.52519e-05	-1.18936e-05	-3.93121e-05
4	0	-752	-2.3194e-05	-1.16124e-05	-4.02852e-05
5	0	-752	-2.03195e-05	-1.22071e-05	-4.1168e-05
-5	0	-751.5	-4.415e-05	-1.37699e-05	-3.50996e-05
-4	0	-751.5	-4.11266e-05	-1.40013e-05	-3.54539e-05
-3	0	-751.5	-3.76573e-05	-1.31244e-05	-3.59434e-05
-2	0	-751.5	-3.53121e-05	-1.34117e-05	-3.68973e-05
-1	0	-751.5	-3.20829e-05	-1.31353e-05	-3.68726e-05
0	0	-751.5	-3.08222e-05	-1.487e-05	-3.86061e-05
1	0	-751.5	-3.08305e-05	-1.24451e-05	-3.9325e-05
2	0	-751.5	-2.80566e-05	-1.27083e-05	-3.94111e-05
3	0	-751.5	-2.54225e-05	-1.1645e-05	-3.99015e-05
4	0	-751.5	-2.30671e-05	-1.14895e-05	-4.04319e-05
