X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-618	0.103324	0.0854244	-0.0435586
3	0	-618	0.098868	0.0792461	-0.0382587
4	0	-618	0.0941762	0.0749428	-0.032925
5	0	-618	0.0890677	0.0722467	-0.0274327
-5	0	-617.5	0.120042	0.18283	-0.0903308
-4	0	-617.5	0.123073	0.166266	-0.0804092
-3	0	-617.5	0.123219	0.149493	-0.0713705
-2	0	-617.5	0.121401	0.133638	-0.063638
-1	0	-617.5	0.118287	0.119095	-0.0569902
0	0	-617.5	0.114427	0.106343	-0.0513069
1	0	-617.5	0.110187	0.0956469	-0.0463383
2	0	-617.5	0.105783	0.0871647	-0.0417965
3	0	-617.5	0.10133	0.0809341	-0.0373798
4	0	-617.5	0.0967529	0.0768825	-0.0328052
5	0	-617.5	0.0918048	0.0747343	-0.0278471
-5	0	-617	0.12586	0.192451	-0.0877513
-4	0	-617	0.12816	0.173861	-0.0760894
-3	0	-617	0.127501	0.155328	-0.0662936
-2	0	-617	0.124954	0.138005	-0.0585333
-1	0	-617	0.121215	0.122261	-0.0523596
0	0	-617	0.116851	0.108562	-0.0474789
1	0	-617	0.112285	0.0972026	-0.0435308
2	0	-617	0.107732	0.0883606	-0.0401203
3	0	-617	0.103318	0.0820963	-0.0368294
4	0	-617	0.0989475	0.078361	-0.0332457
5	0	-617	0.0943011	0.0768956	-0.0290287
-5	0	-616.5	0.132776	0.203484	-0.0834886
-4	0	-616.5	0.133787	0.182133	-0.070315
-3	0	-616.5	0.131898	0.161325	-0.0600145
-2	0	-616.5	0.128308	0.14221	-0.052481
-1	0	-616.5	0.123713	0.12503	-0.0470199
0	0	-616.5	0.118747	0.110259	-0.0432037
1	0	-616.5	0.113763	0.0981371	-0.0405289
2	0	-616.5	0.109025	0.0888604	-0.0385139
3	0	-616.5	0.104674	0.0825427	-0.0366393
4	0	-616.5	0.100616	0.0791946	-0.0343661
5	0	-616.5	0.0964546	0.0785959	-0.0311888
-5	0	-616	0.140784	0.215887	-0.0768399
-4	0	-616	0.13982	0.190901	-0.0625339
-3	0	-616	0.136241	0.167326	-0.0521722
-2	0	-616	0.131309	0.146088	-0.0452354
-1	0	-616	0.125707	0.127298	-0.0408347
0	0	-616	0.119951	0.111288	-0.0383664
1	0	-616	0.114476	0.0982985	-0.037258
2	0	-616	0.109517	0.0885219	-0.0369554
3	0	-616	0.105245	0.0821056	-0.0368558
4	0	-616	0.101578	0.0791555	-0.0362905
5	0	-616	0.0980793	0.0795528	-0.0345687
-5	0	-615.5	0.149424	0.229048	-0.0666582
-4	0	-615.5	0.145903	0.199759	-0.0521516
-3	0	-615.5	0.140284	0.173014	-0.0424129
-2	0	-615.5	0.133808	0.149459	-0.0366023
-1	0	-615.5	0.126973	0.128873	-0.0336432
0	0	-615.5	0.120362	0.111516	-0.032864
1	0	-615.5	0.114296	0.097546	-0.0336381
2	0	-615.5	0.10904	0.0871385	-0.0353848
3	0	-615.5	0.104804	0.0805275	-0.0374632
4	0	-615.5	0.101584	0.0779291	-0.039095
5	0	-615.5	0.0989293	0.0794011	-0.0394141
-5	0	-615	0.158148	0.242327	-0.0522828
-4	0	-615	0.151605	0.208217	-0.0387776
-3	0	-615	0.143676	0.178058	-0.0305093
-2	0	-615	0.135459	0.15202	-0.0264018
-1	0	-615	0.127345	0.12956	-0.025336
0	0	-615	0.11975	0.110768	-0.0266004
1	0	-615	0.113001	0.0956948	-0.0295808
2	0	-615	0.10738	0.0845503	-0.0337163
3	0	-615	0.103138	0.0775728	-0.0383798
4	0	-615	0.100338	0.0751654	-0.0427801
5	0	-615	0.0986372	0.0776496	-0.0458962
-5	0	-614.5	0.166073	0.254564	-0.0332051
-4	0	-614.5	0.156387	0.215598	-0.022212
-3	0	-614.5	0.146087	0.182026	-0.0163602
-2	0	-614.5	0.136137	0.153554	-0.0145866
-1	0	-614.5	0.126652	0.129202	-0.0158459
0	0	-614.5	0.118019	0.108904	-0.0194809
1	0	-614.5	0.11052	0.092641	-0.0249462
2	0	-614.5	0.104394	0.0805396	-0.0317863
3	0	-614.5	0.0999774	0.072955	-0.0394606
4	0	-614.5	0.0974809	0.0704282	-0.0472
5	0	-614.5	0.0966939	0.0736023	-0.0540068
-5	0	-614	0.172125	0.264544	-0.00953256
-4	0	-614	0.159573	0.221189	-0.00253386
-3	0	-614	0.14709	0.18452	-2.69676e-05
-2	0	-614	0.135457	0.153727	-0.00117056
-1	0	-614	0.124657	0.127559	-0.0051559
0	0	-614	0.114991	0.10577	-0.0114475
1	0	-614	0.106631	0.0881985	-0.0196549
2	0	-614	0.0998907	0.0749925	-0.0294282
3	0	-614	0.0951272	0.0664712	-0.0403859
4	0	-614	0.092652	0.0633332	-0.0520248
5	0	-614	0.0925154	0.066556	-0.0634609
-5	0	-613.5	0.175569	0.271221	0.017957
-4	0	-613.5	0.160762	0.224418	0.0198027
-3	0	-613.5	0.146406	0.185118	0.0182437
-2	0	-613.5	0.133309	0.15236	0.0137204
-1	0	-613.5	0.12129	0.124546	0.00670614
0	0	-613.5	0.110545	0.101271	-0.00246821
1	0	-613.5	0.101321	0.0823505	-0.0135316
2	0	-613.5	0.0937962	0.0677811	-0.0263819
3	0	-613.5	0.0883947	0.0579289	-0.0408412
4	0	-613.5	0.0855448	0.0535336	-0.0566629
5	0	-613.5	0.0854964	0.0557764	-0.0734766
-5	0	-613	0.175669	0.273828	0.0481023
-4	0	-613	0.159422	0.224749	0.0441582
-3	0	-613	0.143763	0.183619	0.0380852
-2	0	-613	0.129473	0.149242	0.0298753
-1	0	-613	0.116355	0.119957	0.0196179
0	0	-613	0.104668	0.0953284	0.0074775
1	0	-613	0.0944941	0.0749987	-0.00651483
2	0	-613	0.0860729	0.0589376	-0.0223929
3	0	-613	0.079766	0.0473493	-0.04027
4	0	-613	0.0760148	0.0409198	-0.0603301
5	0	-613	0.07521	0.040802	-0.0827405
-5	0	-612.5	0.17237	0.272075	0.0795221
-4	0	-612.5	0.155546	0.222036	0.0697501
-3	0	-612.5	0.139041	0.179746	0.0590311
-2	0	-612.5	0.123871	0.144267	0.0470314
-1	0	-612.5	0.109891	0.113856	0.033485
0	0	-612.5	0.0972869	0.0879725	0.0183418
1	0	-612.5	0.0862105	0.0662502	0.00152103
2	0	-612.5	0.0767758	0.0484956	-0.0172459
3	0	-612.5	0.0692903	0.0347957	-0.0383038
4	0	-612.5	0.0641396	0.0256219	-0.0621659
5	0	-612.5	0.061655	0.0217635	-0.0897275
-5	0	-612	0.165851	0.26621	0.110963
-4	0	-612	0.149134	0.216304	0.0958305
-3	0	-612	0.132261	0.173631	0.0806487
-2	0	-612	0.116526	0.137441	0.0649048
-1	0	-612	0.101854	0.106135	0.0481012
0	0	-612	0.0885255	0.0792219	0.0300947
1	0	-612	0.076586	0.0561808	0.0106293
2	0	-612	0.0661005	0.0367055	-0.0106963
3	0	-612	0.0572759	0.0206588	-0.0343896
4	0	-612	0.050311	0.00815155	-0.0612784
5	0	-612	0.0453506	-0.00064532	-0.0926429
-5	0	-611.5	0.156516	0.256544	0.141478
-4	0	-611.5	0.140308	0.207612	0.121763
-3	0	-611.5	0.123459	0.165126	0.102463
-2	0	-611.5	0.107441	0.12876	0.0831892
-1	0	-611.5	0.0923225	0.0969565	0.0633002
0	0	-611.5	0.0783942	0.0691838	0.0425798
1	0	-611.5	0.0656991	0.044931	0.0207147
2	0	-611.5	0.0542297	0.0237484	-0.00275986
3	0	-611.5	0.044031	0.00527272	-0.0284483
4	0	-611.5	0.0351194	-0.0107868	-0.0572359
5	0	-611.5	0.0272903	-0.0250655	-0.090652
-5	0	-611	0.145123	0.243941	0.170727
-4	0	-611	0.129566	0.196473	0.14723
-3	0	-611	0.112855	0.154632	0.124214
-2	0	-611	0.096767	0.118379	0.101638
-1	0	-611	0.0814147	0.0863172	0.0788702
0	0	-611	0.0670709	0.0579684	0.0556823
1	0	-611	0.0538015	0.0327227	0.0317533
2	0	-611	0.0414979	0.0100277	0.00661099
3	0	-611	0.0300977	-0.0107221	-0.0202924
4	0	-611	0.0193608	-0.0302278	-0.049821
5	0	-611	0.00885147	-0.0498074	-0.0831574
-5	0	-610.5	0.131939	0.228696	0.19861
-4	0	-610.5	0.116833	0.182825	0.171822
-3	0	-610.5	0.10053	0.142037	0.145521
-2	0	-610.5	0.0845924	0.106347	0.119975
-1	0	-610.5	0.069194	0.0744149	0.0945809
0	0	-610.5	0.0546796	0.0457378	0.0692002
1	0	-610.5	0.0410391	0.0197278	0.0435124
2	0	-610.5	0.0281474	-0.00425919	0.0171327
3	0	-610.5	0.0158093	-0.0269813	-0.0103865
4	0	-610.5	0.00374368	-0.0493645	-0.0395032
5	0	-610.5	-0.00876821	-0.0733593	-0.0710649
-5	0	-610	0.11734	0.211264	0.225419
-4	0	-610	0.102703	0.167289	0.195676
-3	0	-610	0.0867285	0.127789	0.166304
-2	0	-610	0.0710493	0.092865	0.137979
-1	0	-610	0.0558276	0.0612903	0.110213
0	0	-610	0.0413349	0.0326006	0.0828827
1	0	-610	0.0275983	0.00615242	0.0557588
2	0	-610	0.0144424	-0.0187305	0.0285438
3	0	-610	0.00168292	-0.0428999	0.00104721
4	0	-610	-0.0111567	-0.0674962	-0.0270513
5	0	-610	-0.0245932	-0.0944833	-0.055672
-5	0	-609.5	0.101218	0.191564	0.251147
-4	0	-609.5	0.0868765	0.149576	0.218317
-3	0	-609.5	0.0714941	0.111751	0.186195
-2	0	-609.5	0.0563242	0.0780464	0.155463
-1	0	-609.5	0.0414568	0.0471902	0.125581
0	0	-609.5	0.0272302	0.0187449	0.0965543
1	0	-609.5	0.0136619	-0.00786389	0.0682266
2	0	-609.5	0.000584732	-0.0333097	0.0404265
3	0	-609.5	-0.0122013	-0.0584144	0.0131529
4	0	-609.5	-0.0249634	-0.0842265	-0.0133918
5	0	-609.5	-0.0382177	-0.112729	-0.038793
-5	0	-609	0.0834448	0.169542	0.275487
-4	0	-609	0.0697795	0.130187	0.239828
-3	0	-609	0.0550252	0.0943465	0.205122
-2	0	-609	0.0404643	0.0620446	0.172152
-1	0	-609	0.0261282	0.0321088	0.140366
0	0	-609	0.0124071	0.00424024	0.109886
1	0	-609	-0.000715492	-0.022176	0.0805613
2	0	-609	-0.0133507	-0.0477545	0.0523592
3	0	-609	-0.0255616	-0.0731949	0.0255465
4	0	-609	-0.0376906	-0.0995099	0.000374346
5	0	-609	-0.0497896	-0.128158	-0.0221479
-5	0	-608.5	0.0641935	0.145396	0.298048
-4	0	-608.5	0.0513335	0.109045	0.259695
-3	0	-608.5	0.0374528	0.0755471	0.222779
-2	0	-608.5	0.0236671	0.0449974	0.187913
-1	0	-608.5	0.0100966	0.0163535	0.154556
0	0	-608.5	-0.00298287	-0.0107656	0.12272
1	0	-608.5	-0.0153998	-0.0367401	0.0925243
2	0	-608.5	-0.0272699	-0.0621258	0.0639665
3	0	-608.5	-0.0386173	-0.0875099	0.0373913
4	0	-608.5	-0.0494284	-0.113527	0.0134628
5	0	-608.5	-0.0597046	-0.141378	-0.00694764
-5	0	-608	0.0435431	0.119339	0.318082
-4	0	-608	0.0318445	0.0865778	0.277822
-3	0	-608	0.0189391	0.0557428	0.239089
-2	0	-608	0.00604094	0.0271041	0.202571
-1	0	-608	-0.00671462	-0.000151647	0.167735
0	0	-608	-0.0188896	-0.0262091	0.134827
1	0	-608	-0.0304033	-0.0514756	0.103834
2	0	-608	-0.0412518	-0.0763671	0.0748881
3	0	-608	-0.0513016	-0.101278	0.0484764
4	0	-608	-0.0605489	-0.126663	0.0251744
5	0	-608	-0.0686164	-0.153134	0.00601917
-5	0	-607.5	0.0221488	0.0921118	0.335602
-4	0	-607.5	0.0115094	0.0629733	0.293903
-3	0	-607.5	-0.000368038	0.0349376	0.253758
-2	0	-607.5	-0.0123094	0.00846342	0.215937
-1	0	-607.5	-0.0240668	-0.0171326	0.179966
0	0	-607.5	-0.0353003	-0.042036	0.145987
1	0	-607.5	-0.0457524	-0.0664529	0.114212
2	0	-607.5	-0.0553567	-0.0906522	0.0848173
3	0	-607.5	-0.0639462	-0.114882	0.0582598
4	0	-607.5	-0.0713008	-0.139289	0.0352142
5	0	-607.5	-0.0771048	-0.164286	0.0163974
-5	0	-607	0.000278861	0.0641144	0.35036
-4	0	-607	-0.00935469	0.0387047	0.308046
-3	0	-607	-0.0202431	0.0135856	0.266916
-2	0	-607	-0.0311816	-0.0106573	0.228069
-1	0	-607	-0.0419662	-0.0345731	0.191015
0	0	-607	-0.0520977	-0.0581366	0.156186
1	0	-607	-0.061352	-0.0815299	0.123698
2	0	-607	-0.069617	-0.104917	0.0937148
3	0	-607	-0.0766143	-0.128387	0.0667255
4	0	-607	-0.0820756	-0.151851	0.0433428
5	0	-607	-0.0855332	-0.175319	0.0242859
-5	0	-606.5	-0.02164	0.0358769	0.362831
-4	0	-606.5	-0.03059	0.0139364	0.320163
-3	0	-606.5	-0.0405834	-0.00829045	0.278363
-2	0	-606.5	-0.0505752	-0.0302264	0.238712
-1	0	-606.5	-0.0602869	-0.0522742	0.200918
0	0	-606.5	-0.0693283	-0.0744819	0.165251
1	0	-606.5	-0.0773821	-0.0968583	0.131958
2	0	-606.5	-0.0842373	-0.119428	0.101277
3	0	-606.5	-0.0895694	-0.142108	0.0736618
4	0	-606.5	-0.0930831	-0.164647	0.0496185
5	0	-606.5	-0.0943854	-0.186943	0.0296329
-5	0	-606	-0.0434987	0.00761249	0.373372
-4	0	-606	-0.0519581	-0.0109724	0.330633
-3	0	-606	-0.0612017	-0.030344	0.288348
-2	0	-606	-0.0702778	-0.0499683	0.248107
-1	0	-606	-0.0789893	-0.0702054	0.209604
0	0	-606	-0.0869167	-0.0909799	0.173235
1	0	-606	-0.0937092	-0.112284	0.139242
2	0	-606	-0.0991777	-0.134062	0.107748
3	0	-606	-0.102929	-0.156117	0.0791929
4	0	-606	-0.104596	-0.17802	0.0540621
5	0	-606	-0.103777	-0.199404	0.0328502
-5	0	-605.5	-0.0653467	-0.0206315	0.38211
-4	0	-605.5	-0.0735149	-0.0360139	0.339212
-3	0	-605.5	-0.0820562	-0.0525428	0.29673
-2	0	-605.5	-0.0902759	-0.0698263	0.256116
-1	0	-605.5	-0.0980292	-0.0881989	0.217078
0	0	-605.5	-0.104872	-0.107579	0.180095
1	0	-605.5	-0.110508	-0.127902	0.145308
2	0	-605.5	-0.114635	-0.149017	0.112927
3	0	-605.5	-0.11684	-0.170602	0.0833509
4	0	-605.5	-0.116783	-0.19215	0.0568785
5	0	-605.5	-0.114055	-0.213186	0.0339339
-5	0	-605	-0.0871683	-0.048772	0.389309
-4	0	-605	-0.0950381	-0.060914	0.346443
-3	0	-605	-0.103001	-0.074626	0.303772
-2	0	-605	-0.110468	-0.0896164	0.262842
-1	0	-605	-0.117296	-0.106142	0.223465
0	0	-605	-0.123157	-0.124147	0.185917
1	0	-605	-0.127665	-0.143531	0.150477
2	0	-605	-0.130573	-0.16413	0.117162
3	0	-605	-0.131425	-0.185578	0.0863116
4	0	-605	-0.129811	-0.207205	0.0582679
5	0	-605	-0.125304	-0.2284	0.0334017
-5	0	-604.5	-0.108984	-0.0767486	0.394789
-4	0	-604.5	-0.116613	-0.0856567	0.351933
-3	0	-604.5	-0.124013	-0.0965474	0.309373
-2	0	-604.5	-0.130746	-0.109206	0.268426
-1	0	-604.5	-0.136775	-0.123909	0.228739
0	0	-604.5	-0.141704	-0.140597	0.190797
1	0	-604.5	-0.145237	-0.159175	0.154685
2	0	-604.5	-0.147064	-0.179451	0.120464
3	0	-604.5	-0.146728	-0.201045	0.0883359
4	0	-604.5	-0.143798	-0.223272	0.0585263
5	0	-604.5	-0.137776	-0.245386	0.0313547
-5	0	-604	-0.130673	-0.10439	0.398682
-4	0	-604	-0.138059	-0.110045	0.356153
-3	0	-604	-0.144976	-0.118109	0.313717
-2	0	-604	-0.151099	-0.128473	0.272741
-1	0	-604	-0.156364	-0.141352	0.233042
0	0	-604	-0.160502	-0.156744	0.194822
1	0	-604	-0.163181	-0.174597	0.158201
2	0	-604	-0.164116	-0.194758	0.123114
3	0	-604	-0.162828	-0.2169	0.0896644
4	0	-604	-0.15887	-0.240288	0.0580219
5	0	-604	-0.151626	-0.264179	0.0283591
-5	0	-603.5	-0.152176	-0.131579	0.40102
-4	0	-603.5	-0.15938	-0.133998	0.358809
-3	0	-603.5	-0.16584	-0.139227	0.31675
-2	0	-603.5	-0.171358	-0.147242	0.276111
-1	0	-603.5	-0.175981	-0.158303	0.236483
0	0	-603.5	-0.179428	-0.172453	0.198153
1	0	-603.5	-0.181402	-0.189671	0.161171
2	0	-603.5	-0.181646	-0.209905	0.125344
3	0	-603.5	-0.179686	-0.232902	0.0907008
4	0	-603.5	-0.175019	-0.2581	0.0572477
5	0	-603.5	-0.166993	-0.284843	0.0248868
-5	0	-603	-0.173432	-0.158219	0.401867
-4	0	-603	-0.180455	-0.15737	0.36018
-3	0	-603	-0.186484	-0.15971	0.318591
-2	0	-603	-0.191492	-0.165369	0.278365
-1	0	-603	-0.195543	-0.174584	0.239104
0	0	-603	-0.198424	-0.187466	0.200932
1	0	-603	-0.199877	-0.204101	0.163758
2	0	-603	-0.199634	-0.224531	0.12742
3	0	-603	-0.197252	-0.248724	0.0917701
4	0	-603	-0.192297	-0.276322	0.0566431
5	0	-603	-0.18397	-0.306969	0.0217997
-5	0	-602.5	-0.194489	-0.184317	0.401239
-4	0	-602.5	-0.20122	-0.18005	0.360139
-3	0	-602.5	-0.206804	-0.179428	0.319294
-2	0	-602.5	-0.211328	-0.182672	0.279801
-1	0	-602.5	-0.214898	-0.190006	0.241102
0	0	-602.5	-0.217348	-0.201609	0.203244
1	0	-602.5	-0.21841	-0.217637	0.166183
2	0	-602.5	-0.217897	-0.238303	0.1296
3	0	-602.5	-0.215392	-0.263836	0.0932644
4	0	-602.5	-0.210478	-0.294326	0.0568449
5	0	-602.5	-0.202434	-0.329992	0.0198235
-5	0	-602	-0.215251	-0.209756	0.398859
-4	0	-602	-0.221545	-0.201865	0.358615
-3	0	-602	-0.226661	-0.198203	0.318861
-2	0	-602	-0.230763	-0.198981	0.28034
-1	0	-602	-0.23395	-0.204366	0.242478
0	0	-602	-0.236061	-0.214579	0.205333
1	0	-602	-0.236911	-0.229902	0.168644
2	0	-602	-0.2363	-0.250739	0.132136
3	0	-602	-0.233897	-0.277629	0.0955016
4	0	-602	-0.22935	-0.311174	0.0583437
5	0	-602	-0.221983	-0.352502	0.02004
-5	0	-601.5	-0.235533	-0.234301	0.394525
-4	0	-601.5	-0.241242	-0.222616	0.355689
-3	0	-601.5	-0.245908	-0.21586	0.317351
-2	0	-601.5	-0.249638	-0.214121	0.280152
-1	0	-601.5	-0.252524	-0.21748	0.243434
0	0	-601.5	-0.254429	-0.226191	0.207185
1	0	-601.5	-0.255172	-0.240619	0.171249
2	0	-601.5	-0.254625	-0.261356	0.135249
3	0	-601.5	-0.252497	-0.289282	0.0988418
4	0	-601.5	-0.24855	-0.325692	0.061534
5	0	-601.5	-0.242188	-0.372859	0.0227417
-5	0	-601	-0.25491	-0.257458	0.388047
-4	0	-601	-0.260069	-0.242022	0.351319
-3	0	-601	-0.264363	-0.232211	0.314836
-2	0	-601	-0.267814	-0.227938	0.279268
-1	0	-601	-0.270485	-0.229165	0.244015
0	0	-601	-0.272257	-0.236168	0.209078
1	0	-601	-0.273001	-0.249413	0.174216
2	0	-601	-0.272634	-0.269672	0.139095
3	0	-601	-0.270929	-0.298129	0.103359
4	0	-601	-0.267588	-0.336586	0.0666687
5	0	-601	-0.262108	-0.388485	0.0285283
-5	0	-600.5	-0.272877	-0.278659	0.379636
-4	0	-600.5	-0.277748	-0.25981	0.345729
-3	0	-600.5	-0.281845	-0.247089	0.311505
-2	0	-600.5	-0.285132	-0.240291	0.277864
-1	0	-600.5	-0.287677	-0.239283	0.244303
0	0	-600.5	-0.289405	-0.244378	0.210922
1	0	-600.5	-0.290229	-0.256083	0.177527
2	0	-600.5	-0.290113	-0.275266	0.143802
3	0	-600.5	-0.288852	-0.303365	0.109299
4	0	-600.5	-0.286274	-0.342701	0.0737136
5	0	-600.5	-0.281568	-0.39746	0.0368282
-5	0	-600	-0.289087	-0.297537	0.370061
-4	0	-600	-0.294131	-0.275804	0.339263
-3	0	-600	-0.298238	-0.260393	0.307519
-2	0	-600	-0.301477	-0.251089	0.275965
-1	0	-600	-0.303956	-0.247732	0.244408
0	0	-600	-0.305675	-0.250647	0.212928
1	0	-600	-0.306612	-0.26038	0.181356
2	0	-600	-0.3068	-0.277888	0.149367
3	0	-600	-0.306063	-0.304633	0.116593
4	0	-600	-0.304052	-0.343005	0.0827663
5	0	-600	-0.299915	-0.397676	0.0475944
-5	0	-599.5	-0.303375	-0.313887	0.360011
-4	0	-599.5	-0.309077	-0.289939	0.332303
-3	0	-599.5	-0.313459	-0.27209	0.303073
-2	0	-599.5	-0.316751	-0.260313	0.273772
-1	0	-599.5	-0.319199	-0.254469	0.244336
0	0	-599.5	-0.32092	-0.254945	0.214996
1	0	-599.5	-0.321968	-0.262266	0.185633
2	0	-599.5	-0.32243	-0.277332	0.155922
3	0	-599.5	-0.32218	-0.301556	0.125403
4	0	-599.5	-0.320927	-0.337289	0.0937786
5	0	-599.5	-0.317371	-0.388672	0.060625
-5	0	-599	-0.316065	-0.328179	0.350529
-4	0	-599	-0.322791	-0.302417	0.325276
-3	0	-599	-0.327524	-0.282251	0.29832
-2	0	-599	-0.330877	-0.267961	0.271226
-1	0	-599	-0.333286	-0.259504	0.244139
0	0	-599	-0.334966	-0.257262	0.217226
1	0	-599	-0.336091	-0.261751	0.190377
2	0	-599	-0.336797	-0.273756	0.163331
3	0	-599	-0.337026	-0.294435	0.135618
4	0	-599	-0.336387	-0.325624	0.106805
5	0	-599	-0.3336	-0.370557	0.0762233
-5	0	-598.5	-0.327637	-0.340903	0.34187
-4	0	-598.5	-0.335393	-0.313506	0.318324
-3	0	-598.5	-0.340488	-0.291034	0.293339
-2	0	-598.5	-0.343869	-0.274157	0.26844
-1	0	-598.5	-0.346142	-0.262891	0.243721
0	0	-598.5	-0.347686	-0.257678	0.219436
1	0	-598.5	-0.348764	-0.25894	0.195465
2	0	-598.5	-0.349589	-0.267291	0.171569
3	0	-598.5	-0.350206	-0.283567	0.147236
4	0	-598.5	-0.350271	-0.309003	0.121943
5	0	-598.5	-0.348401	-0.345296	0.0946792
-5	0	-598	-0.338732	-0.352958	0.334069
-4	0	-598	-0.347225	-0.32354	0.311329
-3	0	-598	-0.352438	-0.298556	0.287972
-2	0	-598	-0.355651	-0.278934	0.265195
-1	0	-598	-0.357658	-0.264726	0.243019
0	0	-598	-0.358935	-0.256323	0.221578
1	0	-598	-0.359827	-0.254079	0.200778
2	0	-598	-0.360626	-0.258409	0.180422
3	0	-598	-0.361448	-0.269729	0.160028
4	0	-598	-0.362064	-0.288613	0.139065
5	0	-598	-0.36124	-0.315295	0.116311
-5	0	-597.5	-0.349901	-0.3649	0.326401
-4	0	-597.5	-0.358491	-0.33289	0.304031
-3	0	-597.5	-0.363454	-0.305047	0.282104
-2	0	-597.5	-0.366276	-0.282468	0.261445
-1	0	-597.5	-0.367813	-0.265105	0.24185
0	0	-597.5	-0.368605	-0.253326	0.223427
1	0	-597.5	-0.369097	-0.247351	0.206063
2	0	-597.5	-0.369613	-0.247406	0.189637
3	0	-597.5	-0.370394	-0.25358	0.173765
4	0	-597.5	-0.371313	-0.265816	0.157939
5	0	-597.5	-0.371377	-0.283213	0.141029
-5	0	-597	-0.361292	-0.377037	0.31786
-4	0	-597	-0.369218	-0.341545	0.295757
-3	0	-597	-0.373515	-0.310496	0.275336
-2	0	-597	-0.375647	-0.284762	0.256891
-1	0	-597	-0.376463	-0.264125	0.240042
0	0	-597	-0.376594	-0.24885	0.224791
1	0	-597	-0.376435	-0.239043	0.211085
2	0	-597	-0.376393	-0.234769	0.198886
3	0	-597	-0.376761	-0.235835	0.187944
4	0	-597	-0.377536	-0.241821	0.177986
5	0	-597	-0.377964	-0.251146	0.168213
-5	0	-596.5	-0.372852	-0.389247	0.307378
-4	0	-596.5	-0.379435	-0.34966	0.286117
-3	0	-596.5	-0.382583	-0.315046	0.267462
-2	0	-596.5	-0.383725	-0.285916	0.251359
-1	0	-596.5	-0.383633	-0.261862	0.237351
0	0	-596.5	-0.382806	-0.243014	0.22543
1	0	-596.5	-0.381755	-0.229356	0.215519
2	0	-596.5	-0.380812	-0.220785	0.20771
3	0	-596.5	-0.380326	-0.216976	0.201965
4	0	-596.5	-0.380353	-0.217351	0.198328
5	0	-596.5	-0.380282	-0.220216	0.19656
-5	0	-596	-0.38401	-0.401066	0.294174
-4	0	-596	-0.388742	-0.356817	0.274508
-3	0	-596	-0.390509	-0.318427	0.258058
-2	0	-596	-0.390452	-0.285873	0.244583
-1	0	-596	-0.389175	-0.258391	0.233611
0	0	-596	-0.387241	-0.235943	0.22507
1	0	-596	-0.385007	-0.218428	0.219013
2	0	-596	-0.382824	-0.205699	0.215646
3	0	-596	-0.381017	-0.197344	0.215136
4	0	-596	-0.379618	-0.192726	0.217777
5	0	-596	-0.377997	-0.19044	0.224068
-5	0	-595.5	-0.394126	-0.411533	0.277776
-4	0	-595.5	-0.396995	-0.362893	0.260807
-3	0	-595.5	-0.397127	-0.320683	0.247041
-2	0	-595.5	-0.395675	-0.284643	0.236433
-1	0	-595.5	-0.393103	-0.253677	0.228584
0	0	-595.5	-0.389802	-0.227684	0.223527
1	0	-595.5	-0.386185	-0.206444	0.221304
2	0	-595.5	-0.382468	-0.1897	0.22225
3	0	-595.5	-0.378925	-0.177053	0.226683
4	0	-595.5	-0.375468	-0.16806	0.235305
5	0	-595.5	-0.371352	-0.161527	0.248913
-5	0	-595	-0.402658	-0.420245	0.258535
-4	0	-595	-0.403701	-0.367342	0.2449
-3	0	-595	-0.402277	-0.321516	0.234263
-2	0	-595	-0.399378	-0.28214	0.226759
-1	0	-595	-0.395357	-0.247842	0.222168
0	0	-595	-0.39059	-0.218315	0.220546
1	0	-595	-0.385378	-0.19338	0.222051
2	0	-595	-0.379878	-0.172801	0.22709
3	0	-595	-0.374255	-0.156176	0.236117
4	0	-595	-0.368331	-0.143085	0.249784
5	0	-595	-0.361112	-0.132696	0.269274
-5	0	-594.5	-0.409043	-0.426369	0.236805
-4	0	-594.5	-0.408745	-0.370095	0.227023
-3	0	-594.5	-0.405803	-0.320979	0.219799
-2	0	-594.5	-0.401434	-0.278366	0.215541
-1	0	-594.5	-0.395901	-0.240746	0.214248
0	0	-594.5	-0.389562	-0.207869	0.216043
1	0	-594.5	-0.382645	-0.179398	0.221121
2	0	-594.5	-0.375229	-0.155082	0.22991
3	0	-594.5	-0.367383	-0.134617	0.242866
4	0	-594.5	-0.358748	-0.117782	0.26079
5	0	-594.5	-0.348258	-0.103731	0.284538
-5	0	-594	-0.413428	-0.43015	0.213334
-4	0	-594	-0.411956	-0.370882	0.207382
-3	0	-594	-0.407667	-0.318808	0.203672
-2	0	-594	-0.40184	-0.273242	0.202755
-1	0	-594	-0.3948	-0.232568	0.204766
0	0	-594	-0.386834	-0.196353	0.209892
1	0	-594	-0.37816	-0.164381	0.218329
2	0	-594	-0.368758	-0.136467	0.230523
3	0	-594	-0.358635	-0.112338	0.246857
4	0	-594	-0.347355	-0.0918154	0.26797
5	0	-594	-0.333822	-0.0742704	0.294453
-5	0	-593.5	-0.415633	-0.431228	0.188503
-4	0	-593.5	-0.413322	-0.369806	0.186245
-3	0	-593.5	-0.407792	-0.31521	0.18603
-2	0	-593.5	-0.400594	-0.266867	0.188441
-1	0	-593.5	-0.392012	-0.223129	0.193743
0	0	-593.5	-0.38246	-0.183778	0.202079
