X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-816	2.16609e-05	9.11282e-06	-1.6107e-05
-5	0	-815.5	1.98293e-05	8.64061e-06	-1.39528e-05
-4	0	-815.5	1.47645e-05	1.02698e-05	-1.80387e-05
-3	0	-815.5	1.76591e-05	9.69117e-06	-1.63275e-05
-2	0	-815.5	1.78807e-05	8.6754e-06	-1.56503e-05
-1	0	-815.5	1.91377e-05	9.11498e-06	-1.54515e-05
0	0	-815.5	1.79163e-05	9.06219e-06	-1.58767e-05
1	0	-815.5	2.06725e-05	9.06341e-06	-1.36556e-05
2	0	-815.5	1.852e-05	8.95668e-06	-1.50932e-05
3	0	-815.5	2.06159e-05	8.67856e-06	-1.68492e-05
4	0	-815.5	2.19025e-05	8.55101e-06	-1.50044e-05
5	0	-815.5	2.15813e-05	9.01025e-06	-1.57058e-05
-5	0	-815	1.92291e-05	9.32742e-06	-1.33693e-05
-4	0	-815	1.46842e-05	1.07479e-05	-1.80211e-05
-3	0	-815	1.72201e-05	9.51866e-06	-1.65619e-05
-2	0	-815	1.83208e-05	8.76942e-06	-1.5319e-05
-1	0	-815	1.93322e-05	9.40195e-06	-1.562e-05
0	0	-815	1.83797e-05	9.05591e-06	-1.65352e-05
1	0	-815	2.13566e-05	9.44722e-06	-1.35582e-05
2	0	-815	1.86334e-05	9.18274e-06	-1.52541e-05
3	0	-815	2.04309e-05	9.19088e-06	-1.69888e-05
4	0	-815	2.16429e-05	8.28102e-06	-1.50788e-05
5	0	-815	2.17887e-05	9.34364e-06	-1.59847e-05
-5	0	-814.5	1.93089e-05	9.151e-06	-1.36902e-05
-4	0	-814.5	1.41255e-05	1.04633e-05	-1.76527e-05
-3	0	-814.5	1.71478e-05	9.24085e-06	-1.60977e-05
-2	0	-814.5	1.80937e-05	9.46124e-06	-1.52768e-05
-1	0	-814.5	1.91218e-05	9.28178e-06	-1.60091e-05
0	0	-814.5	1.8205e-05	8.98297e-06	-1.63306e-05
1	0	-814.5	2.09987e-05	9.47053e-06	-1.40288e-05
2	0	-814.5	1.84063e-05	9.23809e-06	-1.58876e-05
3	0	-814.5	2.03593e-05	8.66956e-06	-1.68201e-05
4	0	-814.5	2.14894e-05	8.85245e-06	-1.50152e-05
5	0	-814.5	2.19248e-05	9.385e-06	-1.61181e-05
-5	0	-814	1.94368e-05	8.78196e-06	-1.3671e-05
-4	0	-814	1.37457e-05	1.01998e-05	-1.75455e-05
-3	0	-814	1.69802e-05	8.94141e-06	-1.6215e-05
-2	0	-814	1.83238e-05	8.91568e-06	-1.58231e-05
-1	0	-814	1.89332e-05	9.09225e-06	-1.56452e-05
0	0	-814	1.77348e-05	9.18553e-06	-1.59531e-05
1	0	-814	2.08555e-05	8.57709e-06	-1.34594e-05
2	0	-814	1.84786e-05	8.35581e-06	-1.57826e-05
3	0	-814	2.09537e-05	8.09925e-06	-1.6887e-05
4	0	-814	2.17185e-05	8.85247e-06	-1.50718e-05
5	0	-814	2.17205e-05	8.71127e-06	-1.5674e-05
-5	0	-813.5	1.8377e-05	7.82967e-06	-1.31263e-05
-4	0	-813.5	1.33907e-05	9.96282e-06	-1.77241e-05
-3	0	-813.5	1.70792e-05	9.32484e-06	-1.66831e-05
-2	0	-813.5	1.77322e-05	8.83638e-06	-1.60977e-05
-1	0	-813.5	1.90923e-05	8.85137e-06	-1.60292e-05
0	0	-813.5	1.78957e-05	9.35134e-06	-1.6198e-05
1	0	-813.5	2.17311e-05	8.48376e-06	-1.40654e-05
2	0	-813.5	1.78946e-05	9.0479e-06	-1.60177e-05
3	0	-813.5	2.03339e-05	8.01999e-06	-1.70306e-05
4	0	-813.5	2.10549e-05	8.65597e-06	-1.5261e-05
5	0	-813.5	2.16942e-05	8.65922e-06	-1.597e-05
-5	0	-813	1.9432e-05	9.12554e-06	-1.4289e-05
-4	0	-813	1.35778e-05	9.78112e-06	-1.80867e-05
-3	0	-813	1.73551e-05	9.6478e-06	-1.66939e-05
-2	0	-813	1.77789e-05	8.49688e-06	-1.57656e-05
-1	0	-813	1.96932e-05	9.23814e-06	-1.57981e-05
0	0	-813	1.76036e-05	9.76471e-06	-1.64963e-05
1	0	-813	2.06963e-05	8.72077e-06	-1.41298e-05
2	0	-813	1.72157e-05	9.04198e-06	-1.55497e-05
3	0	-813	2.0688e-05	8.04034e-06	-1.71553e-05
4	0	-813	2.12719e-05	8.53286e-06	-1.60699e-05
5	0	-813	2.20978e-05	8.07014e-06	-1.59649e-05
-5	0	-812.5	1.95365e-05	8.32768e-06	-1.4105e-05
-4	0	-812.5	1.37024e-05	9.57269e-06	-1.78627e-05
-3	0	-812.5	1.66683e-05	9.70334e-06	-1.67699e-05
-2	0	-812.5	1.87705e-05	8.18119e-06	-1.5874e-05
-1	0	-812.5	1.865e-05	9.68336e-06	-1.55925e-05
0	0	-812.5	1.73836e-05	9.0764e-06	-1.62336e-05
1	0	-812.5	2.02495e-05	8.8232e-06	-1.42719e-05
2	0	-812.5	1.80676e-05	8.4029e-06	-1.59572e-05
3	0	-812.5	2.04573e-05	7.63814e-06	-1.73386e-05
4	0	-812.5	2.13346e-05	8.19842e-06	-1.57346e-05
5	0	-812.5	2.18976e-05	7.81744e-06	-1.69324e-05
-5	0	-812	1.86337e-05	8.6387e-06	-1.36902e-05
-4	0	-812	1.34496e-05	9.84546e-06	-1.81277e-05
-3	0	-812	1.6685e-05	9.28953e-06	-1.69836e-05
-2	0	-812	1.81838e-05	7.85222e-06	-1.63632e-05
-1	0	-812	1.92449e-05	8.94477e-06	-1.60759e-05
0	0	-812	1.76041e-05	8.90395e-06	-1.64243e-05
1	0	-812	2.08811e-05	8.58936e-06	-1.41082e-05
2	0	-812	1.80726e-05	8.63732e-06	-1.67459e-05
3	0	-812	2.03747e-05	8.66725e-06	-1.78319e-05
4	0	-812	2.07982e-05	8.39233e-06	-1.56337e-05
5	0	-812	2.15159e-05	7.69442e-06	-1.66659e-05
-5	0	-811.5	1.88268e-05	9.06299e-06	-1.41165e-05
-4	0	-811.5	1.29433e-05	9.69827e-06	-1.85462e-05
-3	0	-811.5	1.59272e-05	9.14622e-06	-1.71343e-05
-2	0	-811.5	1.78566e-05	8.45612e-06	-1.63644e-05
-1	0	-811.5	1.90766e-05	8.66423e-06	-1.56507e-05
0	0	-811.5	1.72118e-05	9.05921e-06	-1.60855e-05
1	0	-811.5	2.09973e-05	8.18454e-06	-1.42914e-05
2	0	-811.5	1.80901e-05	8.86313e-06	-1.68021e-05
3	0	-811.5	2.04627e-05	8.26851e-06	-1.71193e-05
4	0	-811.5	2.05454e-05	8.29308e-06	-1.53845e-05
5	0	-811.5	2.08646e-05	8.43315e-06	-1.71571e-05
-5	0	-811	1.85822e-05	9.00417e-06	-1.40044e-05
-4	0	-811	1.29374e-05	9.86824e-06	-1.85968e-05
-3	0	-811	1.63899e-05	8.7975e-06	-1.74788e-05
-2	0	-811	1.78058e-05	8.01323e-06	-1.60928e-05
-1	0	-811	1.85266e-05	8.89505e-06	-1.55671e-05
0	0	-811	1.74196e-05	8.80672e-06	-1.67132e-05
1	0	-811	2.16364e-05	8.02037e-06	-1.47908e-05
2	0	-811	1.79513e-05	8.65435e-06	-1.66324e-05
3	0	-811	2.04101e-05	8.04273e-06	-1.74949e-05
4	0	-811	2.11567e-05	7.80306e-06	-1.59e-05
5	0	-811	2.10339e-05	8.72038e-06	-1.62627e-05
-5	0	-810.5	1.87708e-05	9.10142e-06	-1.40178e-05
-4	0	-810.5	1.30522e-05	9.59961e-06	-1.89455e-05
-3	0	-810.5	1.62282e-05	8.9215e-06	-1.67558e-05
-2	0	-810.5	1.79191e-05	8.64103e-06	-1.64332e-05
-1	0	-810.5	1.78619e-05	9.73295e-06	-1.59434e-05
0	0	-810.5	1.75986e-05	8.63694e-06	-1.75165e-05
1	0	-810.5	2.08481e-05	8.79143e-06	-1.46624e-05
2	0	-810.5	1.78351e-05	9.30533e-06	-1.65198e-05
3	0	-810.5	2.04185e-05	8.31555e-06	-1.72107e-05
4	0	-810.5	2.13402e-05	8.75857e-06	-1.64354e-05
5	0	-810.5	2.06197e-05	8.67308e-06	-1.6094e-05
-5	0	-810	1.87602e-05	8.51777e-06	-1.42062e-05
-4	0	-810	1.33261e-05	8.58807e-06	-1.91463e-05
-3	0	-810	1.61988e-05	8.53405e-06	-1.77291e-05
-2	0	-810	1.76201e-05	7.93721e-06	-1.65021e-05
-1	0	-810	1.85573e-05	9.5602e-06	-1.6037e-05
0	0	-810	1.76885e-05	8.10386e-06	-1.71089e-05
1	0	-810	2.03799e-05	8.71729e-06	-1.41592e-05
2	0	-810	1.74124e-05	8.97407e-06	-1.67559e-05
3	0	-810	2.06713e-05	7.95514e-06	-1.78647e-05
4	0	-810	2.16626e-05	8.08399e-06	-1.65899e-05
5	0	-810	2.07736e-05	8.31555e-06	-1.70093e-05
-5	0	-809.5	1.84428e-05	8.92558e-06	-1.46842e-05
-4	0	-809.5	1.33687e-05	9.34726e-06	-1.90713e-05
-3	0	-809.5	1.6573e-05	8.46408e-06	-1.72828e-05
-2	0	-809.5	1.77391e-05	8.39474e-06	-1.60994e-05
-1	0	-809.5	1.85032e-05	9.32868e-06	-1.71417e-05
0	0	-809.5	1.68691e-05	8.25604e-06	-1.79289e-05
1	0	-809.5	2.01223e-05	8.79928e-06	-1.50515e-05
2	0	-809.5	1.79672e-05	8.39682e-06	-1.69359e-05
3	0	-809.5	2.0699e-05	7.43967e-06	-1.78203e-05
4	0	-809.5	2.08488e-05	7.81182e-06	-1.69979e-05
5	0	-809.5	2.00582e-05	8.45035e-06	-1.70069e-05
-5	0	-809	1.75552e-05	8.43627e-06	-1.37879e-05
-4	0	-809	1.28187e-05	9.14784e-06	-1.83884e-05
-3	0	-809	1.65907e-05	8.19723e-06	-1.76016e-05
-2	0	-809	1.77136e-05	8.30909e-06	-1.65061e-05
-1	0	-809	1.83283e-05	8.35549e-06	-1.67493e-05
0	0	-809	1.66506e-05	8.68397e-06	-1.74288e-05
1	0	-809	2.04222e-05	8.58597e-06	-1.48043e-05
2	0	-809	1.83378e-05	8.32971e-06	-1.68061e-05
3	0	-809	2.01989e-05	7.35129e-06	-1.80562e-05
4	0	-809	2.07612e-05	8.36859e-06	-1.70591e-05
5	0	-809	2.15957e-05	7.8608e-06	-1.74317e-05
-5	0	-808.5	1.82122e-05	8.30725e-06	-1.40873e-05
-4	0	-808.5	1.35022e-05	9.06904e-06	-1.92235e-05
-3	0	-808.5	1.53019e-05	8.76578e-06	-1.75142e-05
-2	0	-808.5	1.69573e-05	8.6875e-06	-1.61259e-05
-1	0	-808.5	1.8218e-05	8.84555e-06	-1.65229e-05
0	0	-808.5	1.7271e-05	8.21856e-06	-1.66164e-05
1	0	-808.5	2.08813e-05	7.93237e-06	-1.44847e-05
2	0	-808.5	1.80137e-05	8.07216e-06	-1.71874e-05
3	0	-808.5	1.98767e-05	8.05759e-06	-1.8878e-05
4	0	-808.5	2.09777e-05	8.03165e-06	-1.65869e-05
5	0	-808.5	2.06897e-05	8.28131e-06	-1.71789e-05
-5	0	-808	1.81521e-05	8.1727e-06	-1.5113e-05
-4	0	-808	1.30318e-05	9.1127e-06	-1.96037e-05
-3	0	-808	1.55315e-05	8.1382e-06	-1.72956e-05
-2	0	-808	1.75839e-05	8.12719e-06	-1.67137e-05
-1	0	-808	1.81321e-05	8.40605e-06	-1.70314e-05
0	0	-808	1.70038e-05	7.93694e-06	-1.74658e-05
1	0	-808	2.07989e-05	8.21711e-06	-1.51426e-05
2	0	-808	1.77216e-05	7.61209e-06	-1.74162e-05
3	0	-808	2.06803e-05	7.39798e-06	-1.85495e-05
4	0	-808	2.08323e-05	7.70648e-06	-1.64276e-05
5	0	-808	2.14459e-05	7.46645e-06	-1.71601e-05
-5	0	-807.5	1.74189e-05	7.94383e-06	-1.43472e-05
-4	0	-807.5	1.24613e-05	9.32358e-06	-1.91958e-05
-3	0	-807.5	1.53946e-05	8.43711e-06	-1.75417e-05
-2	0	-807.5	1.70612e-05	8.09888e-06	-1.60795e-05
-1	0	-807.5	1.78903e-05	8.04261e-06	-1.70241e-05
0	0	-807.5	1.68107e-05	7.85454e-06	-1.7823e-05
1	0	-807.5	2.11278e-05	7.6689e-06	-1.53369e-05
2	0	-807.5	1.75922e-05	7.45067e-06	-1.77759e-05
3	0	-807.5	1.94076e-05	7.49782e-06	-1.8414e-05
4	0	-807.5	2.06874e-05	8.41851e-06	-1.70468e-05
5	0	-807.5	2.05788e-05	7.46304e-06	-1.7124e-05
-5	0	-807	1.72658e-05	8.69082e-06	-1.46326e-05
-4	0	-807	1.28849e-05	8.79905e-06	-1.9637e-05
-3	0	-807	1.51289e-05	8.6106e-06	-1.79329e-05
-2	0	-807	1.64453e-05	8.35326e-06	-1.68476e-05
-1	0	-807	1.75004e-05	8.36816e-06	-1.66922e-05
0	0	-807	1.6911e-05	7.87273e-06	-1.80969e-05
1	0	-807	1.96605e-05	8.43655e-06	-1.47663e-05
2	0	-807	1.73348e-05	7.38081e-06	-1.67753e-05
3	0	-807	1.96968e-05	7.40717e-06	-1.84309e-05
4	0	-807	2.10033e-05	7.66808e-06	-1.68473e-05
5	0	-807	1.99211e-05	7.83816e-06	-1.74372e-05
-5	0	-806.5	1.80068e-05	8.29797e-06	-1.50129e-05
-4	0	-806.5	1.24748e-05	8.76977e-06	-1.99322e-05
-3	0	-806.5	1.50947e-05	7.79291e-06	-1.78541e-05
-2	0	-806.5	1.77605e-05	8.01306e-06	-1.72264e-05
-1	0	-806.5	1.84364e-05	7.68517e-06	-1.71119e-05
0	0	-806.5	1.76714e-05	7.50926e-06	-1.82061e-05
1	0	-806.5	2.04279e-05	8.36874e-06	-1.57689e-05
2	0	-806.5	1.70905e-05	7.69421e-06	-1.72063e-05
3	0	-806.5	1.97396e-05	7.01165e-06	-1.81262e-05
4	0	-806.5	2.06834e-05	7.53947e-06	-1.79599e-05
5	0	-806.5	2.08077e-05	7.59741e-06	-1.77799e-05
-5	0	-806	1.75374e-05	8.03444e-06	-1.4617e-05
-4	0	-806	1.32009e-05	8.84597e-06	-1.98421e-05
-3	0	-806	1.49448e-05	8.02431e-06	-1.74186e-05
-2	0	-806	1.72158e-05	8.09801e-06	-1.74901e-05
-1	0	-806	1.72407e-05	8.37043e-06	-1.73316e-05
0	0	-806	1.70028e-05	7.39768e-06	-1.8383e-05
1	0	-806	2.00943e-05	8.10816e-06	-1.56876e-05
2	0	-806	1.72425e-05	7.9019e-06	-1.80384e-05
3	0	-806	1.96951e-05	7.16364e-06	-1.90494e-05
4	0	-806	2.07462e-05	7.31651e-06	-1.80958e-05
5	0	-806	2.09366e-05	7.43068e-06	-1.78237e-05
-5	0	-805.5	1.79905e-05	7.54849e-06	-1.51832e-05
-4	0	-805.5	1.27016e-05	8.99297e-06	-1.94852e-05
-3	0	-805.5	1.52465e-05	8.48153e-06	-1.80888e-05
-2	0	-805.5	1.72771e-05	8.03399e-06	-1.69519e-05
-1	0	-805.5	1.74218e-05	8.73075e-06	-1.74822e-05
0	0	-805.5	1.74181e-05	7.69695e-06	-1.78044e-05
1	0	-805.5	1.98829e-05	7.93773e-06	-1.58092e-05
2	0	-805.5	1.707e-05	7.79355e-06	-1.71157e-05
3	0	-805.5	2.07768e-05	6.83896e-06	-1.93873e-05
4	0	-805.5	2.07032e-05	7.22886e-06	-1.8091e-05
5	0	-805.5	2.10917e-05	7.03551e-06	-1.82838e-05
-5	0	-805	1.75519e-05	7.50209e-06	-1.48441e-05
-4	0	-805	1.23222e-05	8.88662e-06	-1.97428e-05
-3	0	-805	1.47908e-05	8.02712e-06	-1.79757e-05
-2	0	-805	1.76793e-05	7.61412e-06	-1.82234e-05
-1	0	-805	1.74716e-05	7.8633e-06	-1.72104e-05
0	0	-805	1.68087e-05	7.31568e-06	-1.75622e-05
1	0	-805	1.9486e-05	7.91195e-06	-1.5148e-05
2	0	-805	1.7398e-05	7.57128e-06	-1.73776e-05
3	0	-805	2.08723e-05	6.3004e-06	-1.86822e-05
4	0	-805	2.02769e-05	7.32843e-06	-1.77678e-05
5	0	-805	2.09647e-05	6.99218e-06	-1.8403e-05
-5	0	-804.5	1.80999e-05	7.43131e-06	-1.53126e-05
-4	0	-804.5	1.25429e-05	9.07408e-06	-1.99398e-05
-3	0	-804.5	1.5293e-05	8.02701e-06	-1.847e-05
-2	0	-804.5	1.65384e-05	8.22408e-06	-1.76546e-05
-1	0	-804.5	1.76256e-05	8.04554e-06	-1.75985e-05
0	0	-804.5	1.69075e-05	7.14922e-06	-1.77904e-05
1	0	-804.5	2.00592e-05	7.84198e-06	-1.55215e-05
2	0	-804.5	1.74887e-05	6.7858e-06	-1.75157e-05
3	0	-804.5	2.13846e-05	5.98029e-06	-1.92343e-05
4	0	-804.5	2.00697e-05	7.48018e-06	-1.83466e-05
5	0	-804.5	2.12857e-05	6.40267e-06	-1.85779e-05
-5	0	-804	1.84818e-05	7.66296e-06	-1.5348e-05
-4	0	-804	1.21314e-05	9.13896e-06	-1.98858e-05
-3	0	-804	1.53986e-05	7.93603e-06	-1.85474e-05
-2	0	-804	1.58469e-05	8.19434e-06	-1.7551e-05
-1	0	-804	1.80481e-05	7.5356e-06	-1.745e-05
0	0	-804	1.7243e-05	7.32183e-06	-1.85417e-05
1	0	-804	2.0143e-05	7.49889e-06	-1.61898e-05
2	0	-804	1.75438e-05	7.04382e-06	-1.78344e-05
3	0	-804	2.05868e-05	6.86545e-06	-1.94136e-05
4	0	-804	2.00859e-05	7.38086e-06	-1.83953e-05
5	0	-804	2.08767e-05	6.3437e-06	-1.82385e-05
-5	0	-803.5	1.75392e-05	7.69505e-06	-1.52488e-05
-4	0	-803.5	1.20843e-05	8.82844e-06	-1.9791e-05
-3	0	-803.5	1.59263e-05	7.62609e-06	-1.89683e-05
-2	0	-803.5	1.63611e-05	8.10884e-06	-1.81801e-05
-1	0	-803.5	1.77473e-05	7.87026e-06	-1.74992e-05
0	0	-803.5	1.70502e-05	7.34498e-06	-1.8383e-05
1	0	-803.5	2.06194e-05	7.33496e-06	-1.63461e-05
2	0	-803.5	1.71614e-05	7.09923e-06	-1.73359e-05
3	0	-803.5	1.95944e-05	7.24272e-06	-1.99412e-05
4	0	-803.5	2.06291e-05	7.16986e-06	-1.8142e-05
5	0	-803.5	2.07984e-05	7.25531e-06	-1.90432e-05
-5	0	-803	1.79292e-05	7.14377e-06	-1.63876e-05
-4	0	-803	1.23896e-05	8.75189e-06	-2.053e-05
-3	0	-803	1.56055e-05	7.28256e-06	-1.91007e-05
-2	0	-803	1.57422e-05	8.23546e-06	-1.80323e-05
-1	0	-803	1.7995e-05	7.2925e-06	-1.78665e-05
0	0	-803	1.64469e-05	7.23967e-06	-1.87299e-05
1	0	-803	2.08315e-05	6.76869e-06	-1.64102e-05
2	0	-803	1.70748e-05	7.60048e-06	-1.8041e-05
3	0	-803	1.99214e-05	6.80319e-06	-2.00503e-05
4	0	-803	2.07012e-05	6.85955e-06	-1.85748e-05
5	0	-803	2.00642e-05	7.0588e-06	-1.84675e-05
-5	0	-802.5	1.78123e-05	7.36682e-06	-1.60149e-05
-4	0	-802.5	1.19875e-05	8.76324e-06	-2.09616e-05
-3	0	-802.5	1.4391e-05	7.9452e-06	-1.89821e-05
-2	0	-802.5	1.62572e-05	7.81406e-06	-1.79397e-05
-1	0	-802.5	1.70856e-05	7.86147e-06	-1.76714e-05
0	0	-802.5	1.72513e-05	6.64479e-06	-1.88685e-05
1	0	-802.5	1.99584e-05	7.50505e-06	-1.65436e-05
2	0	-802.5	1.76626e-05	6.86784e-06	-1.84106e-05
3	0	-802.5	2.00097e-05	6.57796e-06	-2.028e-05
4	0	-802.5	2.09125e-05	6.73396e-06	-1.87396e-05
5	0	-802.5	2.08441e-05	6.52525e-06	-1.89124e-05
-5	0	-802	1.72959e-05	7.66253e-06	-1.59223e-05
-4	0	-802	1.14129e-05	8.48812e-06	-2.06613e-05
-3	0	-802	1.52218e-05	7.04285e-06	-1.87139e-05
-2	0	-802	1.61862e-05	7.52658e-06	-1.83664e-05
-1	0	-802	1.74023e-05	7.33382e-06	-1.72588e-05
0	0	-802	1.68879e-05	6.55733e-06	-1.8771e-05
1	0	-802	1.97705e-05	7.03883e-06	-1.61712e-05
2	0	-802	1.75947e-05	6.81526e-06	-1.85808e-05
3	0	-802	1.99387e-05	6.42249e-06	-1.96418e-05
4	0	-802	2.07968e-05	6.90623e-06	-1.91009e-05
5	0	-802	2.06726e-05	6.59292e-06	-1.86134e-05
-5	0	-801.5	1.7674e-05	7.41362e-06	-1.59672e-05
-4	0	-801.5	1.14075e-05	8.51193e-06	-2.01516e-05
-3	0	-801.5	1.55414e-05	6.83176e-06	-1.92937e-05
-2	0	-801.5	1.54602e-05	7.72833e-06	-1.81875e-05
-1	0	-801.5	1.72146e-05	7.0669e-06	-1.79797e-05
0	0	-801.5	1.67309e-05	6.73888e-06	-1.84948e-05
1	0	-801.5	1.88974e-05	7.52532e-06	-1.64389e-05
2	0	-801.5	1.79006e-05	6.52482e-06	-1.86852e-05
3	0	-801.5	1.95514e-05	6.58939e-06	-1.98004e-05
4	0	-801.5	2.03442e-05	6.77455e-06	-1.84023e-05
5	0	-801.5	2.02631e-05	6.68089e-06	-1.88262e-05
-5	0	-801	1.7016e-05	7.38439e-06	-1.56576e-05
-4	0	-801	1.13712e-05	8.71972e-06	-2.10189e-05
-3	0	-801	1.56316e-05	7.34498e-06	-1.95345e-05
-2	0	-801	1.61024e-05	7.70497e-06	-1.85332e-05
-1	0	-801	1.71463e-05	7.00249e-06	-1.7331e-05
0	0	-801	1.71086e-05	6.89359e-06	-1.92312e-05
1	0	-801	1.9376e-05	6.88578e-06	-1.61256e-05
2	0	-801	1.76724e-05	6.9499e-06	-1.88316e-05
3	0	-801	1.92537e-05	6.35201e-06	-1.96631e-05
4	0	-801	2.11477e-05	6.6076e-06	-1.89201e-05
5	0	-801	2.10837e-05	6.39942e-06	-1.96636e-05
-5	0	-800.5	1.73194e-05	7.00274e-06	-1.5725e-05
-4	0	-800.5	1.191e-05	7.98705e-06	-2.07509e-05
-3	0	-800.5	1.5134e-05	7.05145e-06	-1.87045e-05
-2	0	-800.5	1.6365e-05	7.57955e-06	-1.81416e-05
-1	0	-800.5	1.71309e-05	7.07929e-06	-1.77231e-05
0	0	-800.5	1.7502e-05	6.4754e-06	-1.91589e-05
1	0	-800.5	1.90295e-05	7.3556e-06	-1.6301e-05
2	0	-800.5	1.73584e-05	6.97594e-06	-1.86917e-05
3	0	-800.5	1.9353e-05	6.22355e-06	-1.98174e-05
4	0	-800.5	2.08409e-05	6.68351e-06	-1.9121e-05
5	0	-800.5	2.11135e-05	6.00096e-06	-1.93587e-05
-5	0	-800	1.67091e-05	7.68894e-06	-1.63293e-05
-4	0	-800	1.21543e-05	7.96434e-06	-2.06978e-05
-3	0	-800	1.48341e-05	6.76734e-06	-1.92715e-05
-2	0	-800	1.66615e-05	7.50554e-06	-1.85663e-05
-1	0	-800	1.73717e-05	7.01748e-06	-1.88695e-05
0	0	-800	1.72419e-05	6.21467e-06	-1.88857e-05
1	0	-800	1.97235e-05	6.68702e-06	-1.70057e-05
2	0	-800	1.70341e-05	6.7186e-06	-1.82929e-05
3	0	-800	2.04983e-05	6.09118e-06	-1.97499e-05
4	0	-800	2.02308e-05	6.83281e-06	-1.97708e-05
5	0	-800	2.10248e-05	6.11537e-06	-1.94264e-05
-5	0	-799.5	1.70159e-05	7.46324e-06	-1.64659e-05
-4	0	-799.5	1.22063e-05	8.06086e-06	-2.075e-05
-3	0	-799.5	1.50027e-05	6.4306e-06	-1.89265e-05
-2	0	-799.5	1.56546e-05	7.82259e-06	-1.80466e-05
-1	0	-799.5	1.78408e-05	6.95222e-06	-1.93258e-05
0	0	-799.5	1.65744e-05	6.32558e-06	-1.91339e-05
1	0	-799.5	1.99953e-05	6.60514e-06	-1.74656e-05
2	0	-799.5	1.76961e-05	6.52833e-06	-1.85338e-05
3	0	-799.5	1.93714e-05	6.58052e-06	-2.05327e-05
4	0	-799.5	2.04736e-05	6.27338e-06	-1.97066e-05
5	0	-799.5	2.04528e-05	6.35262e-06	-1.91814e-05
-5	0	-799	1.66973e-05	6.95603e-06	-1.69785e-05
-4	0	-799	1.19156e-05	8.05458e-06	-2.10453e-05
-3	0	-799	1.38705e-05	7.18907e-06	-1.96227e-05
-2	0	-799	1.57641e-05	7.4655e-06	-1.84798e-05
-1	0	-799	1.71352e-05	6.96992e-06	-1.90484e-05
0	0	-799	1.76452e-05	6.07396e-06	-1.9063e-05
1	0	-799	1.93757e-05	6.52922e-06	-1.72369e-05
2	0	-799	1.73292e-05	6.31979e-06	-1.89912e-05
3	0	-799	1.99814e-05	5.88325e-06	-1.98268e-05
4	0	-799	2.08686e-05	5.92473e-06	-1.95119e-05
5	0	-799	2.05418e-05	6.32647e-06	-1.96732e-05
-5	0	-798.5	1.71209e-05	6.7163e-06	-1.68085e-05
-4	0	-798.5	1.13212e-05	7.96155e-06	-2.01972e-05
-3	0	-798.5	1.42753e-05	6.96384e-06	-1.94796e-05
-2	0	-798.5	1.55674e-05	7.2216e-06	-1.80032e-05
-1	0	-798.5	1.70278e-05	6.93798e-06	-1.86621e-05
0	0	-798.5	1.65765e-05	5.98888e-06	-1.87722e-05
1	0	-798.5	1.96046e-05	6.74566e-06	-1.72373e-05
2	0	-798.5	1.72934e-05	6.3697e-06	-1.9386e-05
3	0	-798.5	2.01615e-05	5.88944e-06	-2.0723e-05
4	0	-798.5	1.97892e-05	6.38826e-06	-1.90616e-05
5	0	-798.5	2.20735e-05	5.41811e-06	-1.98603e-05
-5	0	-798	1.64617e-05	6.81319e-06	-1.65124e-05
-4	0	-798	1.18982e-05	7.58876e-06	-2.09438e-05
-3	0	-798	1.52127e-05	6.14644e-06	-1.94299e-05
-2	0	-798	1.55403e-05	7.1306e-06	-1.89279e-05
-1	0	-798	1.72369e-05	6.64819e-06	-1.85291e-05
0	0	-798	1.74093e-05	6.17918e-06	-1.96241e-05
1	0	-798	1.89445e-05	6.77473e-06	-1.75343e-05
2	0	-798	1.80662e-05	6.39573e-06	-1.99102e-05
3	0	-798	2.01263e-05	5.80768e-06	-2.10688e-05
4	0	-798	2.08303e-05	5.98875e-06	-2.00291e-05
5	0	-798	2.12441e-05	5.67379e-06	-2.00235e-05
-5	0	-797.5	1.66439e-05	6.4609e-06	-1.66843e-05
-4	0	-797.5	1.1518e-05	7.80288e-06	-2.12827e-05
-3	0	-797.5	1.55637e-05	6.43946e-06	-2.02781e-05
-2	0	-797.5	1.55823e-05	6.81195e-06	-1.86749e-05
-1	0	-797.5	1.6964e-05	6.44657e-06	-1.84331e-05
0	0	-797.5	1.7311e-05	5.9038e-06	-1.94071e-05
1	0	-797.5	1.92831e-05	6.50245e-06	-1.77963e-05
2	0	-797.5	1.71938e-05	6.31931e-06	-1.97493e-05
3	0	-797.5	1.98346e-05	5.72175e-06	-2.06229e-05
4	0	-797.5	2.02127e-05	6.23258e-06	-1.93344e-05
5	0	-797.5	2.22588e-05	5.29498e-06	-2.01951e-05
-5	0	-797	1.65982e-05	6.52859e-06	-1.68972e-05
-4	0	-797	1.19226e-05	7.17886e-06	-2.15287e-05
-3	0	-797	1.54133e-05	6.31634e-06	-1.96454e-05
-2	0	-797	1.55787e-05	6.68002e-06	-1.86234e-05
-1	0	-797	1.74538e-05	5.66074e-06	-1.87263e-05
0	0	-797	1.67214e-05	5.82202e-06	-1.85748e-05
1	0	-797	1.95822e-05	6.11556e-06	-1.77059e-05
2	0	-797	1.7938e-05	6.21734e-06	-2.01143e-05
3	0	-797	1.84018e-05	6.46896e-06	-2.10126e-05
