X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-465.5	0.847171	-0.0677879	-0.0272635
4	0	-465.5	0.835462	-0.075172	-0.0373938
5	0	-465.5	0.816831	-0.0855559	-0.0482494
-5	0	-465	0.81267	-0.148871	0.0923354
-4	0	-465	0.830149	-0.133712	0.0724462
-3	0	-465	0.841225	-0.123259	0.053429
-2	0	-465	0.848228	-0.116244	0.0356498
-1	0	-465	0.852221	-0.112315	0.0184532
0	0	-465	0.854446	-0.111237	0.00207195
1	0	-465	0.851711	-0.112992	-0.0145478
2	0	-465	0.847208	-0.117665	-0.0315717
3	0	-465	0.839507	-0.125409	-0.0488621
4	0	-465	0.827445	-0.13747	-0.0668279
5	0	-465	0.808621	-0.154614	-0.0855432
-5	0	-464.5	0.800068	-0.216562	0.127332
-4	0	-464.5	0.818119	-0.195118	0.0998517
-3	0	-464.5	0.829804	-0.180114	0.0735831
-2	0	-464.5	0.837285	-0.170039	0.048875
-1	0	-464.5	0.841554	-0.164294	0.024889
0	0	-464.5	0.844385	-0.162577	0.00174761
1	0	-464.5	0.841065	-0.164811	-0.0217134
2	0	-464.5	0.836316	-0.171152	-0.0455785
3	0	-464.5	0.828229	-0.181688	-0.069909
4	0	-464.5	0.815727	-0.198005	-0.0950185
5	0	-464.5	0.796628	-0.22097	-0.121157
-5	0	-464	0.78376	-0.281237	0.159615
-4	0	-464	0.802567	-0.254475	0.125296
-3	0	-464	0.814984	-0.235454	0.0924188
-2	0	-464	0.822997	-0.222678	0.0613067
-1	0	-464	0.827593	-0.215308	0.030761
0	0	-464	0.831027	-0.212993	0.00130577
1	0	-464	0.827122	-0.21568	-0.0285182
2	0	-464	0.822096	-0.223473	-0.0588812
3	0	-464	0.813553	-0.236563	-0.0897703
4	0	-464	0.800481	-0.256578	-0.121614
5	0	-464	0.780917	-0.284336	-0.154657
-5	0	-463.5	0.764193	-0.342679	0.188808
-4	0	-463.5	0.783855	-0.311482	0.148634
-3	0	-463.5	0.79704	-0.289103	0.109819
-2	0	-463.5	0.80561	-0.273904	0.0728062
-1	0	-463.5	0.81053	-0.265054	0.0364161
0	0	-463.5	0.814571	-0.262217	0.00087497
1	0	-463.5	0.810092	-0.265271	-0.0349812
2	0	-463.5	0.804777	-0.274385	-0.0713895
3	0	-463.5	0.795812	-0.289688	-0.10811
4	0	-463.5	0.782144	-0.312747	-0.146092
5	0	-463.5	0.762021	-0.344514	-0.1852
-5	0	-463	0.741995	-0.400852	0.214696
-4	0	-463	0.762464	-0.365994	0.169617
-3	0	-463	0.776317	-0.34069	0.125718
-2	0	-463	0.785376	-0.323516	0.0834425
-1	0	-463	0.790596	-0.313417	0.0414493
0	0	-463	0.795207	-0.310117	0.000386566
1	0	-463	0.790171	-0.313508	-0.0410513
2	0	-463	0.784618	-0.323702	-0.0829501
3	0	-463	0.775179	-0.340851	-0.125373
4	0	-463	0.760963	-0.366621	-0.168621
5	0	-463	0.740217	-0.401685	-0.212961
-5	0	-462.5	0.717634	-0.455746	0.237747
-4	0	-462.5	0.738734	-0.417964	0.188645
-3	0	-462.5	0.753126	-0.390332	0.14022
-2	0	-462.5	0.762576	-0.371397	0.093104
-1	0	-462.5	0.768016	-0.3602	0.0461663
0	0	-462.5	0.773167	-0.356494	-7.77855e-05
1	0	-462.5	0.767604	-0.36017	-0.0466776
2	0	-462.5	0.76183	-0.371352	-0.0937582
3	0	-462.5	0.752124	-0.390159	-0.140844
4	0	-462.5	0.737481	-0.418043	-0.188829
5	0	-462.5	0.71624	-0.455865	-0.23756
-5	0	-462	0.691701	-0.507673	0.258068
-4	0	-462	0.713097	-0.467445	0.205675
-3	0	-462	0.727766	-0.437807	0.15334
-2	0	-462	0.73742	-0.417469	0.102038
-1	0	-462	0.742994	-0.40535	0.0504277
0	0	-462	0.748632	-0.401309	-0.000549501
1	0	-462	0.742582	-0.405236	-0.0519358
2	0	-462	0.736698	-0.417236	-0.103632
3	0	-462	0.726759	-0.43737	-0.155326
4	0	-462	0.711831	-0.467192	-0.207489
5	0	-462	0.690366	-0.507383	-0.259686
-5	0	-461.5	0.664402	-0.556837	0.276517
-4	0	-461.5	0.685745	-0.514633	0.221328
-3	0	-461.5	0.70044	-0.483351	0.165527
-2	0	-461.5	0.710139	-0.461732	0.110214
-1	0	-461.5	0.71574	-0.44881	0.0543953
0	0	-461.5	0.721806	-0.444462	-0.000995701
1	0	-461.5	0.715306	-0.448617	-0.0568062
2	0	-461.5	0.709379	-0.461364	-0.112888
3	0	-461.5	0.699436	-0.482723	-0.168528
4	0	-461.5	0.684582	-0.514129	-0.224137
5	0	-461.5	0.663141	-0.556283	-0.279468
-5	0	-461	0.636044	-0.603564	0.293415
-4	0	-461	0.656951	-0.559611	0.23569
-3	0	-461	0.671369	-0.52687	0.176678
-2	0	-461	0.680891	-0.504181	0.117904
-1	0	-461	0.686392	-0.490544	0.0580727
0	0	-461	0.692834	-0.485942	-0.00144289
1	0	-461	0.685943	-0.490297	-0.0613684
2	0	-461	0.680105	-0.503695	-0.121408
3	0	-461	0.67035	-0.52613	-0.180681
4	0	-461	0.655659	-0.558993	-0.23988
5	0	-461	0.634671	-0.602944	-0.297729
-5	0	-460.5	0.606654	-0.648213	0.309468
-4	0	-460.5	0.626768	-0.602695	0.24937
-3	0	-460.5	0.640627	-0.568582	0.187436
-2	0	-460.5	0.649813	-0.544843	0.125121
-1	0	-460.5	0.655106	-0.530557	0.0616037
0	0	-460.5	0.661861	-0.525701	-0.00181494
1	0	-460.5	0.654617	-0.530258	-0.0656735
2	0	-460.5	0.648963	-0.544285	-0.129521
3	0	-460.5	0.639499	-0.567702	-0.192419
4	0	-460.5	0.625464	-0.601905	-0.254361
5	0	-460.5	0.605197	-0.647477	-0.314795
-5	0	-460	0.576264	-0.690983	0.325013
-4	0	-460	0.595262	-0.643894	0.262509
-3	0	-460	0.608343	-0.60849	0.19754
-2	0	-460	0.616989	-0.583775	0.132083
-1	0	-460	0.621952	-0.568838	0.064919
0	0	-460	0.628965	-0.563753	-0.00220141
1	0	-460	0.62143	-0.568489	-0.0697421
2	0	-460	0.616074	-0.583111	-0.137194
3	0	-460	0.607167	-0.607569	-0.203325
4	0	-460	0.593816	-0.643097	-0.268531
5	0	-460	0.574658	-0.690291	-0.331332
-5	0	-459.5	0.544865	-0.73227	0.340409
-4	0	-459.5	0.562456	-0.683558	0.275468
-3	0	-459.5	0.574499	-0.646743	0.20767
-2	0	-459.5	0.582464	-0.620972	0.138853
-1	0	-459.5	0.58702	-0.605376	0.0683124
0	0	-459.5	0.594238	-0.600049	-0.0025129
1	0	-459.5	0.586436	-0.604998	-0.0737003
2	0	-459.5	0.581449	-0.620262	-0.144721
3	0	-459.5	0.573157	-0.645731	-0.214272
4	0	-459.5	0.560891	-0.682627	-0.282235
5	0	-459.5	0.543119	-0.731455	-0.347534
-5	0	-459	0.512289	-0.772166	0.356015
-4	0	-459	0.528263	-0.721611	0.288409
-3	0	-459	0.539134	-0.683324	0.217534
-2	0	-459	0.546286	-0.65647	0.145579
-1	0	-459	0.550334	-0.640161	0.0714673
0	0	-459	0.55771	-0.634575	-0.00281114
1	0	-459	0.549691	-0.639716	-0.0775597
2	0	-459	0.545159	-0.655631	-0.152006
3	0	-459	0.537689	-0.682176	-0.224735
4	0	-459	0.526539	-0.720618	-0.295957
5	0	-459	0.510374	-0.771309	-0.363932
-5	0	-458.5	0.478496	-0.810952	0.371926
-4	0	-458.5	0.492685	-0.758332	0.301476
-3	0	-458.5	0.502201	-0.718326	0.227555
-2	0	-458.5	0.508437	-0.690216	0.152269
-1	0	-458.5	0.511936	-0.673129	0.0748346
0	0	-458.5	0.519429	-0.667261	-0.00300387
1	0	-458.5	0.511225	-0.672628	-0.0812691
2	0	-458.5	0.50718	-0.689281	-0.159254
3	0	-458.5	0.500581	-0.717094	-0.235381
4	0	-458.5	0.490757	-0.757135	-0.309699
5	0	-458.5	0.476388	-0.809904	-0.38056
-5	0	-458	0.443257	-0.848631	0.388306
-4	0	-458	0.455524	-0.793545	0.3148
-3	0	-458	0.463653	-0.751643	0.237569
-2	0	-458	0.468927	-0.722177	0.159038
-1	0	-458	0.47183	-0.70422	0.0780343
0	0	-458	0.479399	-0.698039	-0.00317771
1	0	-458	0.471045	-0.703615	-0.0848832
2	0	-458	0.46753	-0.721055	-0.166332
3	0	-458	0.461834	-0.750121	-0.245866
4	0	-458	0.453427	-0.792139	-0.323556
5	0	-458	0.440908	-0.847393	-0.397709
-5	0	-457.5	0.406425	-0.885315	0.405226
-4	0	-457.5	0.416817	-0.827404	0.328279
-3	0	-457.5	0.423479	-0.78326	0.247633
-2	0	-457.5	0.427746	-0.752235	0.165713
-1	0	-457.5	0.430035	-0.733326	0.0814627
0	0	-457.5	0.437653	-0.726787	-0.00332796
1	0	-457.5	0.429146	-0.732632	-0.0885104
2	0	-457.5	0.426169	-0.750921	-0.17336
3	0	-457.5	0.421468	-0.781577	-0.256365
4	0	-457.5	0.414419	-0.825651	-0.337635
5	0	-457.5	0.403876	-0.883642	-0.415145
-5	0	-457	0.36793	-0.920825	0.422354
-4	0	-457	0.376338	-0.859579	0.341865
-3	0	-457	0.381573	-0.812997	0.257779
-2	0	-457	0.38487	-0.780256	0.172419
-1	0	-457	0.386556	-0.760297	0.0846676
0	0	-457	0.394205	-0.753376	-0.0033892
1	0	-457	0.385574	-0.759451	-0.0918828
2	0	-457	0.383079	-0.778678	-0.180256
3	0	-457	0.379239	-0.810823	-0.266771
4	0	-457	0.373641	-0.857355	-0.351689
5	0	-457	0.364996	-0.918639	-0.433043
-5	0	-456.5	0.327551	-0.954937	0.439687
-4	0	-456.5	0.33412	-0.890016	0.35546
-3	0	-456.5	0.337985	-0.840642	0.267671
-2	0	-456.5	0.340359	-0.806057	0.178928
-1	0	-456.5	0.341466	-0.784976	0.0880107
0	0	-456.5	0.349116	-0.777622	-0.00341251
1	0	-456.5	0.340341	-0.783978	-0.0952517
2	0	-456.5	0.338294	-0.804161	-0.186937
3	0	-456.5	0.335342	-0.838159	-0.277052
4	0	-456.5	0.331019	-0.887173	-0.365678
5	0	-456.5	0.324206	-0.951921	-0.450976
-5	0	-456	0.28527	-0.987162	0.456714
-4	0	-456	0.290051	-0.918167	0.368597
-3	0	-456	0.292667	-0.86595	0.277361
-2	0	-456	0.294196	-0.829387	0.185303
-1	0	-456	0.294794	-0.807125	0.0910704
0	0	-456	0.30245	-0.799339	-0.00333637
1	0	-456	0.29355	-0.805922	-0.0981798
2	0	-456	0.291874	-0.827083	-0.193145
3	0	-456	0.289588	-0.862742	-0.286653
4	0	-456	0.286412	-0.914476	-0.379182
5	0	-456	0.281353	-0.98312	-0.468722
-5	0	-455.5	0.24104	-1.0169	0.473075
-4	0	-455.5	0.244186	-0.943733	0.38113
-3	0	-455.5	0.245706	-0.888459	0.286242
-2	0	-455.5	0.246532	-0.849985	0.191165
-1	0	-455.5	0.246682	-0.826561	0.094115
0	0	-455.5	0.254322	-0.818309	-0.00319549
1	0	-455.5	0.245247	-0.825154	-0.101054
2	0	-455.5	0.243854	-0.847235	-0.198913
3	0	-455.5	0.242139	-0.884695	-0.295732
4	0	-455.5	0.239922	-0.939109	-0.391992
5	0	-455.5	0.236311	-1.01146	-0.485758
-5	0	-455	0.194761	-1.04327	0.48825
-4	0	-455	0.196537	-0.966017	0.392474
-3	0	-455	0.197206	-0.907941	0.294469
-2	0	-455	0.197448	-0.867552	0.196514
-1	0	-455	0.197236	-0.842995	0.0967503
0	0	-455	0.204863	-0.834323	-0.00299683
1	0	-455	0.195655	-0.841331	-0.103181
2	0	-455	0.194434	-0.864313	-0.203864
3	0	-455	0.193082	-0.903289	-0.303487
4	0	-455	0.191437	-0.960179	-0.40337
5	0	-455	0.18904	-1.03617	-0.501454
-5	0	-454.5	0.146663	-1.06542	0.501464
-4	0	-454.5	0.147296	-0.984537	0.402273
-3	0	-454.5	0.147295	-0.92379	0.301298
-2	0	-454.5	0.147165	-0.881769	0.200977
-1	0	-454.5	0.146687	-0.856246	0.0991981
0	0	-454.5	0.154282	-0.847162	-0.00273588
1	0	-454.5	0.144897	-0.854351	-0.105121
2	0	-454.5	0.143744	-0.878027	-0.207875
3	0	-454.5	0.14251	-0.918483	-0.310205
4	0	-454.5	0.141246	-0.977477	-0.413022
5	0	-454.5	0.139493	-1.05644	-0.515016
-5	0	-454	0.0967026	-1.08246	0.512017
-4	0	-454	0.0966626	-0.99862	0.409908
-3	0	-454	0.0963216	-0.935863	0.306868
-2	0	-454	0.0959042	-0.892412	0.204606
-1	0	-454	0.0952317	-0.866045	0.101015
0	0	-454	0.102812	-0.856646	-0.00233698
1	0	-454	0.0932953	-0.863899	-0.106107
2	0	-454	0.0921135	-0.888152	-0.210664
3	0	-454	0.0908776	-0.929595	-0.314742
4	0	-454	0.0895413	-0.990277	-0.420086
5	0	-454	0.0879217	-1.0715	-0.525306
-5	0	-453.5	0.045447	-1.09375	0.519
-4	0	-453.5	0.0450428	-1.00788	0.415026
-3	0	-453.5	0.0444869	-0.943506	0.310306
-2	0	-453.5	0.0439694	-0.89918	0.206982
-1	0	-453.5	0.0431819	-0.872282	0.102532
0	0	-453.5	0.0507124	-0.862619	-0.00195814
1	0	-453.5	0.0410481	-0.869951	-0.106865
2	0	-453.5	0.0397732	-0.894515	-0.212243
3	0	-453.5	0.0383708	-0.936719	-0.317603
4	0	-453.5	0.0367628	-0.998393	-0.42428
5	0	-453.5	0.0347883	-1.08107	-0.531487
-5	0	-453	-0.00661688	-1.0989	0.521893
-4	0	-453	-0.00711436	-1.01188	0.417179
-3	0	-453	-0.00768475	-0.946855	0.312127
-2	0	-453	-0.00829809	-0.902004	0.208302
-1	0	-453	-0.00917057	-0.874775	0.10328
0	0	-453	-0.00168106	-0.864987	-0.00139082
1	0	-453	-0.0114391	-0.872261	-0.106487
2	0	-453	-0.0128349	-0.896952	-0.212348
3	0	-453	-0.0144193	-0.939313	-0.317832
4	0	-453	-0.0163356	-1.00142	-0.424948
5	0	-453	-0.0189832	-1.0846	-0.532477
-5	0	-452.5	-0.0585786	-1.09751	0.520293
-4	0	-452.5	-0.0592103	-1.01049	0.416322
-3	0	-452.5	-0.0598895	-0.945426	0.311565
-2	0	-452.5	-0.0605577	-0.900703	0.208191
-1	0	-452.5	-0.0614918	-0.873533	0.103651
0	0	-452.5	-0.0540942	-0.863699	-0.000951793
1	0	-452.5	-0.063902	-0.870926	-0.10586
2	0	-452.5	-0.0653629	-0.895436	-0.211058
3	0	-452.5	-0.0670547	-0.937689	-0.316162
4	0	-452.5	-0.0693133	-0.999478	-0.422348
5	0	-452.5	-0.0722992	-1.08234	-0.528463
-5	0	-452	-0.10968	-1.08969	0.514628
-4	0	-452	-0.110724	-1.00369	0.412518
-3	0	-452	-0.111593	-0.939622	0.309404
-2	0	-452	-0.112425	-0.895398	0.206999
-1	0	-452	-0.113473	-0.868512	0.103273
0	0	-452	-0.106167	-0.85878	-0.000262687
1	0	-452	-0.115945	-0.865822	-0.104021
2	0	-452	-0.117407	-0.889987	-0.208413
3	0	-452	-0.119121	-0.931526	-0.311948
4	0	-452	-0.121213	-0.992346	-0.416383
5	0	-452	-0.124178	-1.07401	-0.519664
-5	0	-451.5	-0.159287	-1.07544	0.505367
-4	0	-451.5	-0.161199	-0.991711	0.40614
-3	0	-451.5	-0.162546	-0.929137	0.30496
-2	0	-451.5	-0.163617	-0.88606	0.204431
-1	0	-451.5	-0.164815	-0.859841	0.102447
0	0	-451.5	-0.157666	-0.850293	0.000180247
1	0	-451.5	-0.167349	-0.85719	-0.102224
2	0	-451.5	-0.168664	-0.880743	-0.204632
3	0	-451.5	-0.17012	-0.921351	-0.306354
4	0	-451.5	-0.171912	-0.980627	-0.408024
5	0	-451.5	-0.173944	-1.06023	-0.507574
-5	0	-451	-0.207075	-1.05561	0.493631
-4	0	-451	-0.210259	-0.975003	0.397713
-3	0	-451	-0.212279	-0.914753	0.299447
-2	0	-451	-0.213793	-0.873062	0.201103
-1	0	-451	-0.215235	-0.847623	0.101018
0	0	-451	-0.208267	-0.838383	0.000900723
1	0	-451	-0.217744	-0.845019	-0.0993173
2	0	-451	-0.218825	-0.867847	-0.199803
3	0	-451	-0.219874	-0.90705	-0.298759
4	0	-451	-0.220793	-0.964265	-0.397434
5	0	-451	-0.22136	-1.04105	-0.492908
-5	0	-450.5	-0.252944	-1.03075	0.479926
-4	0	-450.5	-0.257736	-0.954033	0.3876
-3	0	-450.5	-0.260715	-0.896348	0.292241
-2	0	-450.5	-0.262763	-0.856475	0.196728
-1	0	-450.5	-0.264501	-0.832092	0.0992717
0	0	-450.5	-0.257797	-0.823198	0.00137014
1	0	-450.5	-0.267016	-0.829624	-0.0966174
2	0	-450.5	-0.267705	-0.851548	-0.19421
3	0	-450.5	-0.268066	-0.889267	-0.290477
4	0	-450.5	-0.267895	-0.944066	-0.385664
5	0	-450.5	-0.2665	-1.01754	-0.47712
-5	0	-450	-0.296936	-1.00214	0.465094
-4	0	-450	-0.303449	-0.929486	0.376386
-3	0	-450	-0.307516	-0.874788	0.284534
-2	0	-450	-0.310308	-0.83675	0.191851
-1	0	-450	-0.312445	-0.813439	0.0970892
0	0	-450	-0.306003	-0.804973	0.00205923
1	0	-450	-0.314871	-0.811094	-0.0930435
2	0	-450	-0.315112	-0.83209	-0.188013
3	0	-450	-0.314625	-0.868046	-0.280998
4	0	-450	-0.313147	-0.920252	-0.37276
5	0	-450	-0.309533	-0.990056	-0.46044
-5	0	-449.5	-0.339024	-0.970386	0.449433
-4	0	-449.5	-0.347421	-0.901902	0.364317
-3	0	-449.5	-0.352785	-0.850036	0.275673
-2	0	-449.5	-0.356337	-0.814037	0.186337
-1	0	-449.5	-0.358911	-0.791929	0.0947277
0	0	-449.5	-0.352821	-0.783879	0.00247624
1	0	-449.5	-0.361296	-0.789766	-0.0897717
2	0	-449.5	-0.360961	-0.809743	-0.181372
3	0	-449.5	-0.359548	-0.844038	-0.271286
4	0	-449.5	-0.356538	-0.893545	-0.359581
5	0	-449.5	-0.350721	-0.959704	-0.443698
-5	0	-449	-0.379377	-0.93646	0.433373
-4	0	-449	-0.389626	-0.871807	0.35176
-3	0	-449	-0.396278	-0.822896	0.266802
-2	0	-449	-0.400755	-0.788739	0.180544
-1	0	-449	-0.40384	-0.76776	0.0920416
0	0	-449	-0.3981	-0.76016	0.00307232
1	0	-449	-0.406103	-0.765757	-0.0859508
2	0	-449	-0.405206	-0.784811	-0.17463
3	0	-449	-0.402728	-0.817309	-0.261109
4	0	-449	-0.39826	-0.864319	-0.346066
5	0	-449	-0.390223	-0.926859	-0.426863
-5	0	-448.5	-0.417929	-0.900753	0.417245
-4	0	-448.5	-0.430087	-0.83968	0.339026
-3	0	-448.5	-0.438174	-0.793305	0.25723
-2	0	-448.5	-0.443526	-0.761023	0.174428
-1	0	-448.5	-0.44712	-0.741185	0.0893139
0	0	-448.5	-0.441807	-0.733988	0.00338569
1	0	-448.5	-0.449332	-0.739367	-0.0824364
2	0	-448.5	-0.447787	-0.757462	-0.167586
3	0	-448.5	-0.444333	-0.788432	-0.250903
4	0	-448.5	-0.438293	-0.832938	-0.332551
5	0	-448.5	-0.428205	-0.892236	-0.410296
-5	0	-448	-0.454902	-0.863806	0.401196
-4	0	-448	-0.468894	-0.805779	0.326196
-3	0	-448	-0.478295	-0.761847	0.247887
-2	0	-448	-0.484606	-0.731178	0.168229
-1	0	-448	-0.488746	-0.71235	0.086353
0	0	-448	-0.483844	-0.705577	0.00391481
1	0	-448	-0.49085	-0.710705	-0.0785421
2	0	-448	-0.488718	-0.727963	-0.160605
3	0	-448	-0.484208	-0.75734	-0.240564
4	0	-448	-0.476736	-0.799676	-0.319102
5	0	-448	-0.464766	-0.855991	-0.393878
-5	0	-447.5	-0.490298	-0.825547	0.385377
-4	0	-447.5	-0.506087	-0.77029	0.313414
-3	0	-447.5	-0.516851	-0.728378	0.238126
-2	0	-447.5	-0.524035	-0.699305	0.161832
-1	0	-447.5	-0.52867	-0.681455	0.0833745
0	0	-447.5	-0.524231	-0.675038	0.00414152
1	0	-447.5	-0.530724	-0.679978	-0.0749665
2	0	-447.5	-0.527981	-0.696406	-0.153424
3	0	-447.5	-0.522553	-0.724472	-0.23027
4	0	-447.5	-0.513721	-0.764781	-0.305684
5	0	-447.5	-0.499988	-0.818419	-0.377748
-5	0	-447	-0.524295	-0.78627	0.369841
-4	0	-447	-0.541768	-0.73331	0.300661
-3	0	-447	-0.553745	-0.693352	0.228562
-2	0	-447	-0.561764	-0.665584	0.155426
-1	0	-447	-0.56689	-0.648585	0.0802681
0	0	-447	-0.562885	-0.642537	0.00459944
1	0	-447	-0.568849	-0.647265	-0.0710571
2	0	-447	-0.565585	-0.662987	-0.146381
3	0	-447	-0.559292	-0.689766	-0.219895
4	0	-447	-0.549209	-0.728252	-0.292376
5	0	-447	-0.533977	-0.779557	-0.361729
-5	0	-446.5	-0.557034	-0.745734	0.354399
-4	0	-446.5	-0.575999	-0.694831	0.287871
-3	0	-446.5	-0.58908	-0.656489	0.218694
-2	0	-446.5	-0.59783	-0.630036	0.148805
-1	0	-446.5	-0.603363	-0.613864	0.0770963
0	0	-446.5	-0.599828	-0.60812	0.00478169
1	0	-446.5	-0.605267	-0.612686	-0.0673661
2	0	-446.5	-0.601519	-0.627712	-0.139047
3	0	-446.5	-0.59445	-0.653322	-0.20945
4	0	-446.5	-0.58334	-0.690196	-0.278902
5	0	-446.5	-0.566767	-0.739398	-0.345731
-5	0	-446	-0.588557	-0.703849	0.339011
-4	0	-446	-0.60885	-0.6548	0.274904
-3	0	-446	-0.622844	-0.618069	0.208702
-2	0	-446	-0.632198	-0.592727	0.14201
-1	0	-446	-0.638069	-0.577323	0.0737876
0	0	-446	-0.634967	-0.571905	0.00515799
1	0	-446	-0.639893	-0.576285	-0.063386
2	0	-446	-0.635764	-0.590692	-0.131721
3	0	-446	-0.628093	-0.615242	-0.198671
4	0	-446	-0.61605	-0.650533	-0.265272
5	0	-446	-0.598379	-0.697792	-0.329528
-5	0	-445.5	-0.619079	-0.660368	0.323159
-4	0	-445.5	-0.640353	-0.613098	0.261517
-3	0	-445.5	-0.655053	-0.577794	0.198224
-2	0	-445.5	-0.664843	-0.553656	0.134884
-1	0	-445.5	-0.670948	-0.539012	0.070272
0	0	-445.5	-0.668284	-0.533883	0.00532341
1	0	-445.5	-0.672699	-0.538119	-0.0594764
2	0	-445.5	-0.668254	-0.551871	-0.123984
3	0	-445.5	-0.660062	-0.575342	-0.187692
4	0	-445.5	-0.647385	-0.609228	-0.251152
5	0	-445.5	-0.628845	-0.654626	-0.312775
-5	0	-445	-0.648484	-0.615064	0.306745
-4	0	-445	-0.670485	-0.569604	0.247472
-3	0	-445	-0.685613	-0.535868	0.187301
-2	0	-445	-0.695691	-0.512835	0.127355
-1	0	-445	-0.70192	-0.498956	0.0665507
0	0	-445	-0.699647	-0.494152	0.00555
1	0	-445	-0.703561	-0.498205	-0.0552563
2	0	-445	-0.698911	-0.511348	-0.116028
3	0	-445	-0.69041	-0.533789	-0.176038
4	0	-445	-0.677261	-0.566138	-0.236258
5	0	-445	-0.658074	-0.609655	-0.295205
-5	0	-444.5	-0.676859	-0.567691	0.289079
-4	0	-444.5	-0.699184	-0.524147	0.232424
-3	0	-444.5	-0.714501	-0.491968	0.175453
-2	0	-444.5	-0.724633	-0.470225	0.11927
-1	0	-444.5	-0.730875	-0.457152	0.0624954
0	0	-444.5	-0.728984	-0.452675	0.00567585
1	0	-444.5	-0.732403	-0.45658	-0.0509258
2	0	-444.5	-0.72761	-0.469026	-0.107486
3	0	-444.5	-0.71892	-0.490344	-0.163728
4	0	-444.5	-0.705533	-0.521147	-0.220446
5	0	-444.5	-0.686031	-0.562791	-0.276268
-5	0	-444	-0.704059	-0.517933	0.269658
-4	0	-444	-0.726323	-0.476578	0.215992
-3	0	-444	-0.741509	-0.446215	0.162707
-2	0	-444	-0.751538	-0.425818	0.110506
-1	0	-444	-0.757664	-0.413647	0.0581229
0	0	-444	-0.756113	-0.409547	0.0057744
1	0	-444	-0.759042	-0.413251	-0.0462812
2	0	-444	-0.754221	-0.424994	-0.0984643
3	0	-444	-0.745493	-0.445086	-0.150495
4	0	-444	-0.732095	-0.474176	-0.203216
5	0	-444	-0.712422	-0.513667	-0.255722
-5	0	-443.5	-0.729788	-0.465435	0.248029
-4	0	-443.5	-0.751672	-0.426663	0.197858
-3	0	-443.5	-0.766506	-0.398402	0.148606
-2	0	-443.5	-0.776225	-0.379592	0.100884
-1	0	-443.5	-0.782134	-0.368447	0.053234
0	0	-443.5	-0.780896	-0.364757	0.00578432
1	0	-443.5	-0.783339	-0.368272	-0.0413444
2	0	-443.5	-0.778549	-0.37917	-0.0886461
3	0	-443.5	-0.769954	-0.397899	-0.13598
4	0	-443.5	-0.756656	-0.425045	-0.184502
5	0	-443.5	-0.737089	-0.462237	-0.232907
-5	0	-443	-0.753765	-0.410146	0.223467
-4	0	-443	-0.774961	-0.374404	0.177636
-3	0	-443	-0.78918	-0.348601	0.133169
-2	0	-443	-0.798459	-0.331608	0.0903796
-1	0	-443	-0.804056	-0.321632	0.0479661
0	0	-443	-0.803113	-0.31842	0.00577682
1	0	-443	-0.805068	-0.321685	-0.0360821
2	0	-443	-0.800377	-0.331662	-0.0781576
3	0	-443	-0.791965	-0.348762	-0.120508
4	0	-443	-0.778969	-0.373699	-0.163909
5	0	-443	-0.759577	-0.408099	-0.207717
-5	0	-442.5	-0.77538	-0.351649	0.195912
-4	0	-442.5	-0.795781	-0.319613	0.155236
-3	0	-442.5	-0.809289	-0.296749	0.116118
-2	0	-442.5	-0.81801	-0.281878	0.0788683
-1	0	-442.5	-0.823238	-0.273259	0.0420919
0	0	-442.5	-0.822573	-0.270589	0.00560546
1	0	-442.5	-0.824034	-0.273605	-0.0304022
2	0	-442.5	-0.81949	-0.282512	-0.0666903
3	0	-442.5	-0.811379	-0.297774	-0.103341
4	0	-442.5	-0.798696	-0.320091	-0.141362
5	0	-442.5	-0.779588	-0.35127	-0.179645
-5	0	-442	-0.794195	-0.290045	0.164955
-4	0	-442	-0.81376	-0.262424	0.130461
-3	0	-442	-0.826477	-0.242983	0.0975419
-2	0	-442	-0.834608	-0.230574	0.0663707
-1	0	-442	-0.839429	-0.223497	0.0357846
0	0	-442	-0.839046	-0.221446	0.00551967
1	0	-442	-0.839999	-0.224138	-0.0244687
2	0	-442	-0.835605	-0.231808	-0.0546079
3	0	-442	-0.827778	-0.244937	-0.0851446
4	0	-442	-0.815471	-0.264146	-0.116921
5	0	-442	-0.796592	-0.291366	-0.14899
-5	0	-441.5	-0.809639	-0.225102	0.13102
-4	0	-441.5	-0.828487	-0.202811	0.103527
-3	0	-441.5	-0.840447	-0.187406	0.0774838
-2	0	-441.5	-0.848003	-0.177821	0.0529386
-1	0	-441.5	-0.852435	-0.172474	0.0289488
0	0	-441.5	-0.852344	-0.171103	0.0051483
1	0	-441.5	-0.852777	-0.173476	-0.0180999
2	0	-441.5	-0.848527	-0.179781	-0.0415646
3	0	-441.5	-0.840991	-0.190417	-0.0655415
4	0	-441.5	-0.829016	-0.206086	-0.0905089
5	0	-441.5	-0.810267	-0.22853	-0.115728
-5	0	-441	-0.821322	-0.157078	0.0945202
-4	0	-441	-0.83958	-0.141101	0.0747587
-3	0	-441	-0.85091	-0.130351	0.0560768
-2	0	-441	-0.857958	-0.123895	0.0386863
-1	0	-441	-0.862038	-0.120464	0.0217486
0	0	-441	-0.862267	-0.119836	0.00494142
1	0	-441	-0.860838	-0.121808	-0.0115718
2	0	-441	-0.858007	-0.126561	-0.0280853
3	0	-441	-0.850696	-0.134561	-0.0448029
