X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-701.5	-4.28352e-05	-6.63789e-05	-6.5671e-05
-5	0	-701	-0.000105727	-5.62604e-05	-5.31211e-05
-4	0	-701	-9.59034e-05	-5.78661e-05	-5.35656e-05
-3	0	-701	-9.14794e-05	-5.86951e-05	-5.78133e-05
-2	0	-701	-8.51293e-05	-5.98686e-05	-5.9213e-05
-1	0	-701	-8.01593e-05	-6.08912e-05	-6.25203e-05
0	0	-701	-7.44122e-05	-6.17219e-05	-6.47454e-05
1	0	-701	-6.6456e-05	-6.31442e-05	-6.45092e-05
2	0	-701	-6.159e-05	-6.39776e-05	-6.60269e-05
3	0	-701	-5.3683e-05	-6.58298e-05	-6.47073e-05
4	0	-701	-4.59579e-05	-6.65074e-05	-6.51159e-05
5	0	-701	-4.21367e-05	-6.70926e-05	-6.57013e-05
-5	0	-700.5	-0.00010784	-5.68144e-05	-5.42672e-05
-4	0	-700.5	-9.75532e-05	-5.89793e-05	-5.44816e-05
-3	0	-700.5	-9.26189e-05	-5.9797e-05	-5.85384e-05
-2	0	-700.5	-8.60019e-05	-6.06038e-05	-5.97814e-05
-1	0	-700.5	-8.10858e-05	-6.21043e-05	-6.35446e-05
0	0	-700.5	-7.53255e-05	-6.24636e-05	-6.56564e-05
1	0	-700.5	-6.71541e-05	-6.37417e-05	-6.5407e-05
2	0	-700.5	-6.15874e-05	-6.50172e-05	-6.63553e-05
3	0	-700.5	-5.4089e-05	-6.64147e-05	-6.50114e-05
4	0	-700.5	-4.61539e-05	-6.81801e-05	-6.56167e-05
5	0	-700.5	-4.25011e-05	-6.84572e-05	-6.62901e-05
-5	0	-700	-0.000109094	-5.73382e-05	-5.48624e-05
-4	0	-700	-9.87172e-05	-5.97906e-05	-5.48966e-05
-3	0	-700	-9.36972e-05	-6.03563e-05	-5.89953e-05
-2	0	-700	-8.65979e-05	-6.14126e-05	-6.08991e-05
-1	0	-700	-8.12537e-05	-6.2871e-05	-6.42062e-05
0	0	-700	-7.59769e-05	-6.3861e-05	-6.68616e-05
1	0	-700	-6.79505e-05	-6.48313e-05	-6.62413e-05
2	0	-700	-6.22772e-05	-6.62888e-05	-6.66896e-05
3	0	-700	-5.42308e-05	-6.78301e-05	-6.67682e-05
4	0	-700	-4.62814e-05	-6.92222e-05	-6.59513e-05
5	0	-700	-4.23536e-05	-6.97809e-05	-6.66516e-05
-5	0	-699.5	-0.000110486	-5.88972e-05	-5.5269e-05
-4	0	-699.5	-9.96656e-05	-6.03562e-05	-5.52804e-05
-3	0	-699.5	-9.48175e-05	-6.05438e-05	-5.97767e-05
-2	0	-699.5	-8.76573e-05	-6.29449e-05	-6.1823e-05
-1	0	-699.5	-8.21753e-05	-6.4025e-05	-6.4604e-05
0	0	-699.5	-7.59193e-05	-6.46159e-05	-6.75401e-05
1	0	-699.5	-6.85062e-05	-6.58155e-05	-6.72926e-05
2	0	-699.5	-6.17519e-05	-6.70822e-05	-6.77388e-05
3	0	-699.5	-5.41746e-05	-6.89687e-05	-6.67075e-05
4	0	-699.5	-4.63596e-05	-7.0288e-05	-6.68424e-05
5	0	-699.5	-4.19994e-05	-7.08824e-05	-6.78836e-05
-5	0	-699	-0.000111391	-5.89731e-05	-5.62552e-05
-4	0	-699	-0.00010129	-6.09043e-05	-5.68413e-05
-3	0	-699	-9.56224e-05	-6.12473e-05	-6.04872e-05
-2	0	-699	-8.84213e-05	-6.36124e-05	-6.21848e-05
-1	0	-699	-8.36723e-05	-6.43706e-05	-6.54826e-05
0	0	-699	-7.69921e-05	-6.53925e-05	-6.85175e-05
1	0	-699	-6.86312e-05	-6.72887e-05	-6.78829e-05
2	0	-699	-6.28813e-05	-6.82072e-05	-6.80471e-05
3	0	-699	-5.45291e-05	-7.07945e-05	-6.79671e-05
4	0	-699	-4.57338e-05	-7.16706e-05	-6.77172e-05
5	0	-699	-4.16738e-05	-7.19071e-05	-6.85723e-05
-5	0	-698.5	-0.000113298	-5.9926e-05	-5.63975e-05
-4	0	-698.5	-0.00010233	-6.19178e-05	-5.7374e-05
-3	0	-698.5	-9.67894e-05	-6.24599e-05	-6.14971e-05
-2	0	-698.5	-8.91879e-05	-6.4058e-05	-6.33218e-05
-1	0	-698.5	-8.40115e-05	-6.53964e-05	-6.69842e-05
0	0	-698.5	-7.77442e-05	-6.68637e-05	-6.91281e-05
1	0	-698.5	-6.91144e-05	-6.77449e-05	-6.84208e-05
2	0	-698.5	-6.28546e-05	-6.91443e-05	-6.89996e-05
3	0	-698.5	-5.3907e-05	-7.07578e-05	-6.82274e-05
4	0	-698.5	-4.61737e-05	-7.23935e-05	-6.82202e-05
5	0	-698.5	-4.12029e-05	-7.32192e-05	-6.86538e-05
-5	0	-698	-0.000114972	-6.04441e-05	-5.69988e-05
-4	0	-698	-0.000104132	-6.30136e-05	-5.87183e-05
-3	0	-698	-9.76363e-05	-6.34297e-05	-6.1916e-05
-2	0	-698	-9.04821e-05	-6.48551e-05	-6.43346e-05
-1	0	-698	-8.47069e-05	-6.66881e-05	-6.78333e-05
0	0	-698	-7.83803e-05	-6.74374e-05	-7.03219e-05
1	0	-698	-6.93638e-05	-6.88499e-05	-6.93778e-05
2	0	-698	-6.30633e-05	-7.02748e-05	-6.99748e-05
3	0	-698	-5.39423e-05	-7.18451e-05	-6.88037e-05
4	0	-698	-4.55877e-05	-7.36971e-05	-6.86297e-05
5	0	-698	-4.13355e-05	-7.4329e-05	-6.92369e-05
-5	0	-697.5	-0.000116172	-6.12556e-05	-5.8417e-05
-4	0	-697.5	-0.000105192	-6.38836e-05	-5.9428e-05
-3	0	-697.5	-9.93105e-05	-6.45254e-05	-6.3415e-05
-2	0	-697.5	-9.13069e-05	-6.60761e-05	-6.46617e-05
-1	0	-697.5	-8.51726e-05	-6.76984e-05	-6.91229e-05
0	0	-697.5	-7.88816e-05	-6.86734e-05	-7.16028e-05
1	0	-697.5	-6.98991e-05	-6.99511e-05	-7.04367e-05
2	0	-697.5	-6.28103e-05	-7.14928e-05	-7.07464e-05
3	0	-697.5	-5.42496e-05	-7.30169e-05	-7.00718e-05
4	0	-697.5	-4.5357e-05	-7.44051e-05	-6.91865e-05
5	0	-697.5	-4.15299e-05	-7.52744e-05	-7.02727e-05
-5	0	-697	-0.000116842	-6.19646e-05	-5.91002e-05
-4	0	-697	-0.000106168	-6.44904e-05	-6.06852e-05
-3	0	-697	-0.000100292	-6.47708e-05	-6.48521e-05
-2	0	-697	-9.23308e-05	-6.74706e-05	-6.57864e-05
-1	0	-697	-8.57136e-05	-6.88913e-05	-6.96731e-05
0	0	-697	-7.91278e-05	-6.97598e-05	-7.16844e-05
1	0	-697	-7.0453e-05	-7.0792e-05	-7.12805e-05
2	0	-697	-6.30811e-05	-7.27145e-05	-7.2205e-05
3	0	-697	-5.43165e-05	-7.42584e-05	-7.0694e-05
4	0	-697	-4.47873e-05	-7.64731e-05	-7.01476e-05
5	0	-697	-4.10353e-05	-7.66425e-05	-7.09293e-05
-5	0	-696.5	-0.000118547	-6.29998e-05	-6.06849e-05
-4	0	-696.5	-0.00010787	-6.55306e-05	-6.16414e-05
-3	0	-696.5	-0.000101391	-6.61634e-05	-6.51337e-05
-2	0	-696.5	-9.34282e-05	-6.78047e-05	-6.73135e-05
-1	0	-696.5	-8.70073e-05	-6.94121e-05	-7.07839e-05
0	0	-696.5	-8.00481e-05	-7.06386e-05	-7.30352e-05
1	0	-696.5	-7.06939e-05	-7.16611e-05	-7.17018e-05
2	0	-696.5	-6.37856e-05	-7.35286e-05	-7.33311e-05
3	0	-696.5	-5.43047e-05	-7.54444e-05	-7.19025e-05
4	0	-696.5	-4.46994e-05	-7.78496e-05	-7.1317e-05
5	0	-696.5	-4.01887e-05	-7.77461e-05	-7.15959e-05
-5	0	-696	-0.000120759	-6.36351e-05	-6.13499e-05
-4	0	-696	-0.000108978	-6.63156e-05	-6.25232e-05
-3	0	-696	-0.000102332	-6.70888e-05	-6.64764e-05
-2	0	-696	-9.4614e-05	-6.85962e-05	-6.88413e-05
-1	0	-696	-8.77838e-05	-7.07161e-05	-7.17942e-05
0	0	-696	-7.97261e-05	-7.15404e-05	-7.36263e-05
1	0	-696	-7.11172e-05	-7.27744e-05	-7.28589e-05
2	0	-696	-6.35213e-05	-7.42018e-05	-7.36218e-05
3	0	-696	-5.39335e-05	-7.70348e-05	-7.24821e-05
4	0	-696	-4.38245e-05	-7.8552e-05	-7.13819e-05
5	0	-696	-3.9806e-05	-7.93449e-05	-7.18188e-05
-5	0	-695.5	-0.000122745	-6.44295e-05	-6.19073e-05
-4	0	-695.5	-0.000110264	-6.70714e-05	-6.34367e-05
-3	0	-695.5	-0.000103757	-6.82523e-05	-6.74813e-05
-2	0	-695.5	-9.5228e-05	-6.98382e-05	-6.95799e-05
-1	0	-695.5	-8.85799e-05	-7.10936e-05	-7.22861e-05
0	0	-695.5	-8.02476e-05	-7.28682e-05	-7.49559e-05
1	0	-695.5	-7.09712e-05	-7.4313e-05	-7.43154e-05
2	0	-695.5	-6.39019e-05	-7.58698e-05	-7.50421e-05
3	0	-695.5	-5.33394e-05	-7.78982e-05	-7.31662e-05
4	0	-695.5	-4.41406e-05	-7.93339e-05	-7.23178e-05
5	0	-695.5	-3.89405e-05	-8.06219e-05	-7.29448e-05
-5	0	-695	-0.000124075	-6.48487e-05	-6.28941e-05
-4	0	-695	-0.00011176	-6.79329e-05	-6.43937e-05
-3	0	-695	-0.000104762	-6.88289e-05	-6.84227e-05
-2	0	-695	-9.63168e-05	-7.07725e-05	-7.00492e-05
-1	0	-695	-8.87269e-05	-7.27608e-05	-7.34621e-05
0	0	-695	-8.10539e-05	-7.36967e-05	-7.59985e-05
1	0	-695	-7.12915e-05	-7.52407e-05	-7.51902e-05
2	0	-695	-6.36747e-05	-7.67971e-05	-7.51517e-05
3	0	-695	-5.29262e-05	-7.91195e-05	-7.39257e-05
4	0	-695	-4.31931e-05	-8.04615e-05	-7.31444e-05
5	0	-695	-3.84224e-05	-8.17641e-05	-7.39175e-05
-5	0	-694.5	-0.000126268	-6.55841e-05	-6.41702e-05
-4	0	-694.5	-0.00011358	-6.88122e-05	-6.53927e-05
-3	0	-694.5	-0.000106062	-6.98604e-05	-6.90276e-05
-2	0	-694.5	-9.66198e-05	-7.13408e-05	-7.12739e-05
-1	0	-694.5	-8.98354e-05	-7.36281e-05	-7.56694e-05
0	0	-694.5	-8.15613e-05	-7.4722e-05	-7.72074e-05
1	0	-694.5	-7.09911e-05	-7.61662e-05	-7.61751e-05
2	0	-694.5	-6.39062e-05	-7.83612e-05	-7.63147e-05
3	0	-694.5	-5.2796e-05	-8.10091e-05	-7.51911e-05
4	0	-694.5	-4.33266e-05	-8.19175e-05	-7.3999e-05
5	0	-694.5	-3.73617e-05	-8.30813e-05	-7.45566e-05
-5	0	-694	-0.000127531	-6.68092e-05	-6.56501e-05
-4	0	-694	-0.000114713	-6.92638e-05	-6.65404e-05
-3	0	-694	-0.000106711	-7.02911e-05	-7.06609e-05
-2	0	-694	-9.7457e-05	-7.25392e-05	-7.27144e-05
-1	0	-694	-8.9849e-05	-7.43338e-05	-7.64842e-05
0	0	-694	-8.21444e-05	-7.60029e-05	-7.82387e-05
1	0	-694	-7.19539e-05	-7.68866e-05	-7.72852e-05
2	0	-694	-6.34978e-05	-7.95971e-05	-7.73773e-05
3	0	-694	-5.25094e-05	-8.15154e-05	-7.60893e-05
4	0	-694	-4.2976e-05	-8.29567e-05	-7.49884e-05
5	0	-694	-3.72394e-05	-8.45578e-05	-7.56673e-05
-5	0	-693.5	-0.000128645	-6.73279e-05	-6.67331e-05
-4	0	-693.5	-0.000116167	-6.94724e-05	-6.83581e-05
-3	0	-693.5	-0.000108218	-7.09861e-05	-7.15438e-05
-2	0	-693.5	-9.86051e-05	-7.32802e-05	-7.40204e-05
-1	0	-693.5	-9.07994e-05	-7.52215e-05	-7.712e-05
0	0	-693.5	-8.23248e-05	-7.64442e-05	-7.89456e-05
1	0	-693.5	-7.17674e-05	-7.84598e-05	-7.77328e-05
2	0	-693.5	-6.31139e-05	-8.02443e-05	-7.86716e-05
3	0	-693.5	-5.23474e-05	-8.26343e-05	-7.71929e-05
4	0	-693.5	-4.21695e-05	-8.43098e-05	-7.60533e-05
5	0	-693.5	-3.61389e-05	-8.54597e-05	-7.67329e-05
-5	0	-693	-0.000130556	-6.76853e-05	-6.79926e-05
-4	0	-693	-0.00011746	-7.02809e-05	-6.9409e-05
-3	0	-693	-0.000109006	-7.21691e-05	-7.25079e-05
-2	0	-693	-9.96853e-05	-7.43176e-05	-7.51372e-05
-1	0	-693	-9.14694e-05	-7.58954e-05	-7.83569e-05
0	0	-693	-8.36227e-05	-7.80293e-05	-8.07459e-05
1	0	-693	-7.22032e-05	-7.97142e-05	-7.95436e-05
2	0	-693	-6.34506e-05	-8.12754e-05	-7.97742e-05
3	0	-693	-5.21693e-05	-8.40311e-05	-7.83982e-05
4	0	-693	-4.15214e-05	-8.56156e-05	-7.6868e-05
5	0	-693	-3.56207e-05	-8.67417e-05	-7.69994e-05
-5	0	-692.5	-0.000133027	-6.87755e-05	-6.93544e-05
-4	0	-692.5	-0.000118973	-7.13183e-05	-7.03829e-05
-3	0	-692.5	-0.000110165	-7.37484e-05	-7.41292e-05
-2	0	-692.5	-0.00010061	-7.54954e-05	-7.68128e-05
-1	0	-692.5	-9.19107e-05	-7.65982e-05	-7.9592e-05
0	0	-692.5	-8.3442e-05	-7.90253e-05	-8.15047e-05
1	0	-692.5	-7.24299e-05	-8.00825e-05	-8.03986e-05
2	0	-692.5	-6.33986e-05	-8.28019e-05	-8.07537e-05
3	0	-692.5	-5.19406e-05	-8.5162e-05	-7.95196e-05
4	0	-692.5	-4.10163e-05	-8.70975e-05	-7.72525e-05
5	0	-692.5	-3.48991e-05	-8.78636e-05	-7.79928e-05
-5	0	-692	-0.000134552	-6.95586e-05	-7.05477e-05
-4	0	-692	-0.000120618	-7.1992e-05	-7.18344e-05
-3	0	-692	-0.000111628	-7.42197e-05	-7.51129e-05
-2	0	-692	-0.000100919	-7.63329e-05	-7.79568e-05
-1	0	-692	-9.25867e-05	-7.85092e-05	-8.08842e-05
0	0	-692	-8.33623e-05	-7.95091e-05	-8.3252e-05
1	0	-692	-7.24155e-05	-8.12337e-05	-8.18541e-05
2	0	-692	-6.28859e-05	-8.36858e-05	-8.23932e-05
3	0	-692	-5.17464e-05	-8.63066e-05	-7.97687e-05
4	0	-692	-4.08032e-05	-8.80112e-05	-7.84159e-05
5	0	-692	-3.36048e-05	-8.93015e-05	-7.85879e-05
-5	0	-691.5	-0.000136454	-7.03323e-05	-7.18072e-05
-4	0	-691.5	-0.00012192	-7.32729e-05	-7.33974e-05
-3	0	-691.5	-0.000112805	-7.51085e-05	-7.68237e-05
-2	0	-691.5	-0.000102196	-7.75203e-05	-7.9394e-05
-1	0	-691.5	-9.38451e-05	-7.90765e-05	-8.17983e-05
0	0	-691.5	-8.39613e-05	-8.04491e-05	-8.41556e-05
1	0	-691.5	-7.26492e-05	-8.2678e-05	-8.29675e-05
2	0	-691.5	-6.26779e-05	-8.51914e-05	-8.3266e-05
3	0	-691.5	-5.12529e-05	-8.79058e-05	-8.12245e-05
4	0	-691.5	-3.98897e-05	-8.9414e-05	-7.91628e-05
5	0	-691.5	-3.30783e-05	-9.08092e-05	-7.98253e-05
-5	0	-691	-0.000138182	-7.11207e-05	-7.2763e-05
-4	0	-691	-0.000123196	-7.42808e-05	-7.51415e-05
-3	0	-691	-0.000114002	-7.51343e-05	-7.79953e-05
-2	0	-691	-0.00010235	-7.79302e-05	-8.06961e-05
-1	0	-691	-9.49074e-05	-8.06825e-05	-8.3413e-05
0	0	-691	-8.43897e-05	-8.16555e-05	-8.58228e-05
1	0	-691	-7.23313e-05	-8.39723e-05	-8.39415e-05
2	0	-691	-6.30866e-05	-8.6222e-05	-8.44546e-05
3	0	-691	-5.05609e-05	-8.91237e-05	-8.16471e-05
4	0	-691	-3.86777e-05	-9.08128e-05	-7.95231e-05
5	0	-691	-3.14399e-05	-9.2247e-05	-8.03609e-05
-5	0	-690.5	-0.000139087	-7.09419e-05	-7.45725e-05
-4	0	-690.5	-0.000124552	-7.50928e-05	-7.70115e-05
-3	0	-690.5	-0.000114683	-7.67048e-05	-7.9053e-05
-2	0	-690.5	-0.000104197	-7.8871e-05	-8.17226e-05
-1	0	-690.5	-9.52206e-05	-8.11015e-05	-8.54865e-05
0	0	-690.5	-8.46099e-05	-8.31764e-05	-8.68833e-05
1	0	-690.5	-7.23088e-05	-8.47954e-05	-8.57943e-05
2	0	-690.5	-6.18789e-05	-8.72267e-05	-8.53394e-05
3	0	-690.5	-4.98349e-05	-9.02276e-05	-8.28214e-05
4	0	-690.5	-3.79964e-05	-9.22393e-05	-8.061e-05
5	0	-690.5	-3.14085e-05	-9.3272e-05	-8.12933e-05
-5	0	-690	-0.000141423	-7.22496e-05	-7.60252e-05
-4	0	-690	-0.000126143	-7.57109e-05	-7.77655e-05
-3	0	-690	-0.000116118	-7.81e-05	-8.08094e-05
-2	0	-690	-0.000104704	-7.9483e-05	-8.33665e-05
-1	0	-690	-9.51661e-05	-8.15496e-05	-8.65721e-05
0	0	-690	-8.46153e-05	-8.39114e-05	-8.81543e-05
1	0	-690	-7.2453e-05	-8.54901e-05	-8.73055e-05
2	0	-690	-6.19608e-05	-8.8182e-05	-8.69939e-05
3	0	-690	-4.9179e-05	-9.11772e-05	-8.4167e-05
4	0	-690	-3.67203e-05	-9.34345e-05	-8.19941e-05
5	0	-690	-2.95528e-05	-9.48126e-05	-8.24714e-05
-5	0	-689.5	-0.000142273	-7.24812e-05	-7.82898e-05
-4	0	-689.5	-0.000127481	-7.66077e-05	-7.93362e-05
-3	0	-689.5	-0.000117355	-7.85837e-05	-8.23619e-05
-2	0	-689.5	-0.000106315	-8.03886e-05	-8.49782e-05
-1	0	-689.5	-9.55818e-05	-8.32224e-05	-8.80007e-05
0	0	-689.5	-8.51289e-05	-8.53588e-05	-8.98002e-05
1	0	-689.5	-7.18371e-05	-8.6486e-05	-8.81182e-05
2	0	-689.5	-6.12605e-05	-8.96258e-05	-8.83808e-05
3	0	-689.5	-4.84889e-05	-9.16249e-05	-8.50268e-05
4	0	-689.5	-3.62955e-05	-9.51657e-05	-8.31203e-05
5	0	-689.5	-2.83066e-05	-9.61558e-05	-8.28212e-05
-5	0	-689	-0.000144969	-7.36042e-05	-7.95857e-05
-4	0	-689	-0.000130073	-7.67727e-05	-8.12122e-05
-3	0	-689	-0.00011882	-7.86571e-05	-8.44364e-05
-2	0	-689	-0.000106783	-8.15407e-05	-8.67482e-05
-1	0	-689	-9.63556e-05	-8.42772e-05	-8.96325e-05
0	0	-689	-8.52362e-05	-8.59416e-05	-9.15631e-05
1	0	-689	-7.17336e-05	-8.76984e-05	-8.9574e-05
2	0	-689	-6.10903e-05	-9.07681e-05	-8.96093e-05
3	0	-689	-4.7709e-05	-9.31127e-05	-8.64681e-05
4	0	-689	-3.45166e-05	-9.59847e-05	-8.4175e-05
5	0	-689	-2.6926e-05	-9.78316e-05	-8.40074e-05
-5	0	-688.5	-0.00014704	-7.46822e-05	-8.06727e-05
-4	0	-688.5	-0.000131047	-7.78543e-05	-8.27904e-05
-3	0	-688.5	-0.000119561	-8.00698e-05	-8.59771e-05
-2	0	-688.5	-0.000107353	-8.21884e-05	-8.87172e-05
-1	0	-688.5	-9.67344e-05	-8.49042e-05	-9.13841e-05
0	0	-688.5	-8.47763e-05	-8.66682e-05	-9.22507e-05
1	0	-688.5	-7.19721e-05	-8.94356e-05	-9.15122e-05
2	0	-688.5	-6.10604e-05	-9.19899e-05	-9.13302e-05
3	0	-688.5	-4.70458e-05	-9.56146e-05	-8.79284e-05
4	0	-688.5	-3.39795e-05	-9.75897e-05	-8.54633e-05
5	0	-688.5	-2.61126e-05	-9.91871e-05	-8.52684e-05
-5	0	-688	-0.000148731	-7.49608e-05	-8.24464e-05
-4	0	-688	-0.000132247	-7.84928e-05	-8.43808e-05
-3	0	-688	-0.000120288	-8.11455e-05	-8.81331e-05
-2	0	-688	-0.000108145	-8.28446e-05	-9.01683e-05
-1	0	-688	-9.6395e-05	-8.59302e-05	-9.27535e-05
0	0	-688	-8.53244e-05	-8.77316e-05	-9.37727e-05
1	0	-688	-7.16562e-05	-9.02059e-05	-9.32539e-05
2	0	-688	-5.9833e-05	-9.30116e-05	-9.27183e-05
3	0	-688	-4.54721e-05	-9.61811e-05	-8.93018e-05
4	0	-688	-3.2685e-05	-9.92912e-05	-8.65116e-05
5	0	-688	-2.46747e-05	-0.000100756	-8.61097e-05
-5	0	-687.5	-0.000150908	-7.57386e-05	-8.49912e-05
-4	0	-687.5	-0.000133452	-7.87219e-05	-8.60291e-05
-3	0	-687.5	-0.000121369	-8.21855e-05	-8.96189e-05
-2	0	-687.5	-0.000109151	-8.3732e-05	-9.18541e-05
-1	0	-687.5	-9.69313e-05	-8.60792e-05	-9.4371e-05
0	0	-687.5	-8.50846e-05	-8.90239e-05	-9.60707e-05
1	0	-687.5	-7.13438e-05	-9.15533e-05	-9.37078e-05
2	0	-687.5	-5.89323e-05	-9.42356e-05	-9.33758e-05
3	0	-687.5	-4.44613e-05	-9.78775e-05	-9.02006e-05
4	0	-687.5	-3.16544e-05	-0.000100609	-8.73347e-05
5	0	-687.5	-2.29354e-05	-0.000102071	-8.68738e-05
-5	0	-687	-0.000153056	-7.66882e-05	-8.68292e-05
-4	0	-687	-0.000135017	-7.95928e-05	-8.75747e-05
-3	0	-687	-0.000122376	-8.29559e-05	-9.13278e-05
-2	0	-687	-0.000109408	-8.51478e-05	-9.39641e-05
-1	0	-687	-9.75606e-05	-8.72254e-05	-9.65459e-05
0	0	-687	-8.47574e-05	-8.98764e-05	-9.80575e-05
1	0	-687	-7.07926e-05	-9.26455e-05	-9.52935e-05
2	0	-687	-5.88681e-05	-9.54897e-05	-9.54066e-05
3	0	-687	-4.39605e-05	-9.93154e-05	-9.20677e-05
4	0	-687	-3.05136e-05	-0.000101581	-8.91721e-05
5	0	-687	-2.10564e-05	-0.000103864	-8.82424e-05
-5	0	-686.5	-0.000154647	-7.73211e-05	-8.88902e-05
-4	0	-686.5	-0.000136446	-7.99596e-05	-9.03852e-05
-3	0	-686.5	-0.000123496	-8.30468e-05	-9.33332e-05
-2	0	-686.5	-0.000109785	-8.54937e-05	-9.5807e-05
-1	0	-686.5	-9.80809e-05	-8.78905e-05	-9.8011e-05
0	0	-686.5	-8.50748e-05	-9.07253e-05	-9.93863e-05
1	0	-686.5	-7.03556e-05	-9.38233e-05	-9.73107e-05
2	0	-686.5	-5.79905e-05	-9.64177e-05	-9.72842e-05
3	0	-686.5	-4.26861e-05	-0.000100607	-9.33366e-05
4	0	-686.5	-2.86993e-05	-0.000103086	-9.07211e-05
5	0	-686.5	-1.94949e-05	-0.000105023	-8.91822e-05
-5	0	-686	-0.000157035	-7.83653e-05	-9.0482e-05
-4	0	-686	-0.000138556	-8.08335e-05	-9.27132e-05
-3	0	-686	-0.00012496	-8.41468e-05	-9.56588e-05
-2	0	-686	-0.000110541	-8.65195e-05	-9.78906e-05
-1	0	-686	-9.85838e-05	-8.9089e-05	-0.000100359
0	0	-686	-8.47651e-05	-9.22143e-05	-0.000101449
1	0	-686	-6.95359e-05	-9.54489e-05	-9.94948e-05
2	0	-686	-5.65557e-05	-9.83425e-05	-9.89243e-05
3	0	-686	-4.16168e-05	-0.000101518	-9.4586e-05
4	0	-686	-2.71781e-05	-0.00010436	-9.129e-05
5	0	-686	-1.73698e-05	-0.000106088	-9.00945e-05
-5	0	-685.5	-0.000158486	-7.81163e-05	-9.26568e-05
-4	0	-685.5	-0.000139835	-8.17953e-05	-9.45222e-05
-3	0	-685.5	-0.000126083	-8.46245e-05	-9.74676e-05
-2	0	-685.5	-0.000110862	-8.75336e-05	-9.99325e-05
-1	0	-685.5	-9.86053e-05	-9.02317e-05	-0.000102606
0	0	-685.5	-8.47651e-05	-9.32687e-05	-0.000103623
1	0	-685.5	-6.95849e-05	-9.65188e-05	-0.000101654
2	0	-685.5	-5.56074e-05	-9.88723e-05	-0.000100809
3	0	-685.5	-4.00468e-05	-0.000102862	-9.55854e-05
4	0	-685.5	-2.5938e-05	-0.000105904	-9.32237e-05
5	0	-685.5	-1.54127e-05	-0.000107675	-9.15355e-05
-5	0	-685	-0.000160446	-7.90378e-05	-9.49918e-05
-4	0	-685	-0.000141371	-8.19739e-05	-9.60496e-05
-3	0	-685	-0.000127036	-8.56652e-05	-9.94294e-05
-2	0	-685	-0.000111953	-8.7973e-05	-0.00010186
-1	0	-685	-9.87099e-05	-9.11457e-05	-0.00010428
0	0	-685	-8.47184e-05	-9.45141e-05	-0.000105754
1	0	-685	-6.89706e-05	-9.72099e-05	-0.000103072
2	0	-685	-5.48582e-05	-0.000100237	-0.000101439
3	0	-685	-3.8544e-05	-0.000103927	-9.76435e-05
4	0	-685	-2.44002e-05	-0.000107168	-9.45046e-05
5	0	-685	-1.40095e-05	-0.000109546	-9.23685e-05
-5	0	-684.5	-0.000162119	-7.91994e-05	-9.68819e-05
-4	0	-684.5	-0.000142641	-8.30995e-05	-9.8656e-05
-3	0	-684.5	-0.000127921	-8.63917e-05	-0.000101792
-2	0	-684.5	-0.000112944	-8.90842e-05	-0.000104236
-1	0	-684.5	-9.94148e-05	-9.24208e-05	-0.000106623
0	0	-684.5	-8.45977e-05	-9.52463e-05	-0.000107533
1	0	-684.5	-6.84093e-05	-9.84457e-05	-0.000104915
2	0	-684.5	-5.41584e-05	-0.000101749	-0.000102831
3	0	-684.5	-3.73428e-05	-0.000105492	-9.9065e-05
4	0	-684.5	-2.20137e-05	-0.00010848	-9.56109e-05
5	0	-684.5	-1.21819e-05	-0.000111212	-9.31871e-05
-5	0	-684	-0.000164554	-7.93062e-05	-9.9719e-05
-4	0	-684	-0.000144361	-8.40026e-05	-0.000100711
-3	0	-684	-0.000128853	-8.72924e-05	-0.000104156
-2	0	-684	-0.000113276	-8.98962e-05	-0.000106716
-1	0	-684	-9.93609e-05	-9.2564e-05	-0.000109184
0	0	-684	-8.44831e-05	-9.64214e-05	-0.000109976
1	0	-684	-6.77255e-05	-9.95384e-05	-0.000106884
2	0	-684	-5.26906e-05	-0.000102715	-0.000104798
3	0	-684	-3.58602e-05	-0.000106458	-0.000100032
4	0	-684	-2.04887e-05	-0.000110586	-9.67504e-05
5	0	-684	-9.40695e-06	-0.000112882	-9.43604e-05
-5	0	-683.5	-0.00016693	-7.98984e-05	-0.000101639
-4	0	-683.5	-0.000145599	-8.41177e-05	-0.000103533
-3	0	-683.5	-0.00013038	-8.73484e-05	-0.000106709
-2	0	-683.5	-0.000113295	-9.08953e-05	-0.000109415
-1	0	-683.5	-9.93671e-05	-9.39678e-05	-0.000110807
0	0	-683.5	-8.34419e-05	-9.74148e-05	-0.000112128
1	0	-683.5	-6.62571e-05	-0.000100676	-0.000109193
2	0	-683.5	-5.14958e-05	-0.000104277	-0.000107359
3	0	-683.5	-3.46736e-05	-0.000107726	-0.000102203
4	0	-683.5	-1.76646e-05	-0.000111918	-9.85657e-05
5	0	-683.5	-6.9434e-06	-0.000114586	-9.59427e-05
-5	0	-683	-0.000168873	-8.11035e-05	-0.000103816
-4	0	-683	-0.000147506	-8.42363e-05	-0.000106071
-3	0	-683	-0.000130973	-8.84246e-05	-0.000108999
-2	0	-683	-0.000114758	-9.13379e-05	-0.000111083
-1	0	-683	-9.96099e-05	-9.5105e-05	-0.000113509
0	0	-683	-8.3012e-05	-9.80769e-05	-0.000113055
1	0	-683	-6.58277e-05	-0.000101372	-0.000111167
2	0	-683	-4.99417e-05	-0.000105527	-0.000108695
