X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-693.5	-0.000105983	-0.000158182	-5.51281e-05
0	0	-693.5	-8.73359e-05	-0.000161542	-5.40606e-05
1	0	-693.5	-6.98221e-05	-0.000164405	-5.25499e-05
2	0	-693.5	-5.10544e-05	-0.000166869	-5.00655e-05
3	0	-693.5	-3.47237e-05	-0.000169181	-4.63147e-05
4	0	-693.5	-1.88711e-05	-0.000170677	-4.03602e-05
5	0	-693.5	-4.74566e-06	-0.0001725	-3.57372e-05
-5	0	-693	-0.000189832	-0.000145748	-4.90278e-05
-4	0	-693	-0.000169381	-0.000149965	-5.38871e-05
-3	0	-693	-0.000147123	-0.00015392	-5.47955e-05
-2	0	-693	-0.00012631	-0.000156198	-5.77499e-05
-1	0	-693	-0.000105849	-0.000159823	-5.75778e-05
0	0	-693	-8.64829e-05	-0.00016298	-5.50724e-05
1	0	-693	-6.80703e-05	-0.000165501	-5.42068e-05
2	0	-693	-4.94312e-05	-0.000168611	-5.11981e-05
3	0	-693	-3.28816e-05	-0.000169842	-4.72874e-05
4	0	-693	-1.58988e-05	-0.000172246	-4.13696e-05
5	0	-693	-1.14378e-06	-0.000174485	-3.69479e-05
-5	0	-692.5	-0.000191573	-0.000146117	-5.09271e-05
-4	0	-692.5	-0.000170296	-0.000150698	-5.54753e-05
-3	0	-692.5	-0.000148211	-0.000154471	-5.71384e-05
-2	0	-692.5	-0.000126947	-0.000157667	-6.03753e-05
-1	0	-692.5	-0.000106278	-0.000161533	-5.94738e-05
0	0	-692.5	-8.50727e-05	-0.000164386	-5.68697e-05
1	0	-692.5	-6.54605e-05	-0.00016647	-5.55402e-05
2	0	-692.5	-4.76763e-05	-0.000170114	-5.25271e-05
3	0	-692.5	-3.03113e-05	-0.000171119	-4.85182e-05
4	0	-692.5	-1.30217e-05	-0.000173986	-4.18592e-05
5	0	-692.5	1.49207e-06	-0.000175887	-3.70909e-05
-5	0	-692	-0.000193836	-0.000146865	-5.25717e-05
-4	0	-692	-0.000171185	-0.000151393	-5.80635e-05
-3	0	-692	-0.000148263	-0.000155851	-5.84641e-05
-2	0	-692	-0.000127018	-0.000158311	-6.14534e-05
-1	0	-692	-0.00010521	-0.00016269	-6.12293e-05
0	0	-692	-8.47487e-05	-0.000165235	-5.8621e-05
1	0	-692	-6.52539e-05	-0.000168239	-5.74766e-05
2	0	-692	-4.51466e-05	-0.000171135	-5.37626e-05
3	0	-692	-2.81065e-05	-0.000172768	-4.95836e-05
4	0	-692	-1.07239e-05	-0.000175581	-4.25403e-05
5	0	-692	5.47401e-06	-0.000177652	-3.75792e-05
-5	0	-691.5	-0.000195448	-0.000147826	-5.49439e-05
-4	0	-691.5	-0.000173237	-0.00015241	-6.04358e-05
-3	0	-691.5	-0.000149535	-0.000156575	-6.09308e-05
-2	0	-691.5	-0.000126817	-0.00015914	-6.37499e-05
-1	0	-691.5	-0.000105038	-0.000163461	-6.25412e-05
0	0	-691.5	-8.41237e-05	-0.000166674	-6.01896e-05
1	0	-691.5	-6.35625e-05	-0.000169343	-5.87192e-05
2	0	-691.5	-4.36842e-05	-0.000172296	-5.54385e-05
3	0	-691.5	-2.46922e-05	-0.000173892	-5.09052e-05
4	0	-691.5	-6.98737e-06	-0.000177191	-4.3255e-05
5	0	-691.5	8.67019e-06	-0.000179954	-3.79448e-05
-5	0	-691	-0.000197427	-0.000149161	-5.66584e-05
-4	0	-691	-0.000174697	-0.000152999	-6.21386e-05
-3	0	-691	-0.000149931	-0.000157197	-6.34975e-05
-2	0	-691	-0.000126985	-0.000161018	-6.53737e-05
-1	0	-691	-0.000105231	-0.00016511	-6.52528e-05
0	0	-691	-8.23764e-05	-0.000167629	-6.22547e-05
1	0	-691	-6.13088e-05	-0.000171023	-6.02792e-05
2	0	-691	-4.1827e-05	-0.000173498	-5.66892e-05
3	0	-691	-2.21369e-05	-0.00017566	-5.22284e-05
4	0	-691	-4.39801e-06	-0.000178834	-4.42289e-05
5	0	-691	1.26643e-05	-0.000180906	-3.88537e-05
-5	0	-690.5	-0.000199572	-0.000149776	-5.94834e-05
-4	0	-690.5	-0.000175526	-0.00015368	-6.45657e-05
-3	0	-690.5	-0.000150547	-0.000158015	-6.60127e-05
-2	0	-690.5	-0.000127073	-0.000162032	-6.81428e-05
-1	0	-690.5	-0.000104104	-0.00016615	-6.74553e-05
0	0	-690.5	-8.10857e-05	-0.000169319	-6.45171e-05
1	0	-690.5	-5.98831e-05	-0.000172017	-6.25271e-05
2	0	-690.5	-3.87768e-05	-0.000175311	-5.83877e-05
3	0	-690.5	-1.91477e-05	-0.000177669	-5.38821e-05
4	0	-690.5	1.0472e-07	-0.000179776	-4.53569e-05
5	0	-690.5	1.62592e-05	-0.000182412	-3.91505e-05
-5	0	-690	-0.000201309	-0.000150422	-6.26838e-05
-4	0	-690	-0.000177209	-0.000154524	-6.73368e-05
-3	0	-690	-0.000151209	-0.000158915	-6.81362e-05
-2	0	-690	-0.000127015	-0.000162732	-7.02095e-05
-1	0	-690	-0.000102982	-0.00016702	-6.98856e-05
0	0	-690	-8.03842e-05	-0.000170848	-6.61279e-05
1	0	-690	-5.75388e-05	-0.00017293	-6.42586e-05
2	0	-690	-3.61279e-05	-0.000176427	-6.00801e-05
3	0	-690	-1.61525e-05	-0.000179015	-5.46905e-05
4	0	-690	3.72948e-06	-0.000181217	-4.66086e-05
5	0	-690	2.05507e-05	-0.000183626	-3.96934e-05
-5	0	-689.5	-0.000202963	-0.000151378	-6.54951e-05
-4	0	-689.5	-0.000178302	-0.000155762	-7.04944e-05
-3	0	-689.5	-0.000151649	-0.000159472	-7.038e-05
-2	0	-689.5	-0.00012698	-0.000164285	-7.29186e-05
-1	0	-689.5	-0.000102142	-0.000168011	-7.24572e-05
0	0	-689.5	-7.8584e-05	-0.000171847	-6.84529e-05
1	0	-689.5	-5.58908e-05	-0.000174609	-6.57046e-05
2	0	-689.5	-3.37836e-05	-0.000178014	-6.11597e-05
3	0	-689.5	-1.2651e-05	-0.000180966	-5.60467e-05
4	0	-689.5	6.94775e-06	-0.000182379	-4.73105e-05
5	0	-689.5	2.48863e-05	-0.000185585	-4.07816e-05
-5	0	-689	-0.000205168	-0.00015205	-6.75673e-05
-4	0	-689	-0.000179746	-0.000156345	-7.31221e-05
-3	0	-689	-0.000152135	-0.000160543	-7.33507e-05
-2	0	-689	-0.00012698	-0.000165282	-7.60078e-05
-1	0	-689	-0.000101811	-0.000169034	-7.45285e-05
0	0	-689	-7.68759e-05	-0.000171811	-7.04842e-05
1	0	-689	-5.3871e-05	-0.000175664	-6.82331e-05
2	0	-689	-3.11359e-05	-0.000179086	-6.30782e-05
3	0	-689	-9.54599e-06	-0.000181337	-5.71827e-05
4	0	-689	1.12476e-05	-0.000183178	-4.91516e-05
5	0	-689	2.92083e-05	-0.000186418	-4.1745e-05
-5	0	-688.5	-0.000206741	-0.00015162	-7.08016e-05
-4	0	-688.5	-0.000180377	-0.000157087	-7.61191e-05
-3	0	-688.5	-0.000152383	-0.000161366	-7.64558e-05
-2	0	-688.5	-0.00012654	-0.000165497	-7.85304e-05
-1	0	-688.5	-0.000100533	-0.000169333	-7.71239e-05
0	0	-688.5	-7.54226e-05	-0.000173902	-7.41092e-05
1	0	-688.5	-5.20001e-05	-0.000176815	-7.06462e-05
2	0	-688.5	-2.7922e-05	-0.000179918	-6.52047e-05
3	0	-688.5	-5.81687e-06	-0.000182691	-5.87329e-05
4	0	-688.5	1.53382e-05	-0.000184627	-4.99981e-05
5	0	-688.5	3.39495e-05	-0.000187607	-4.21176e-05
-5	0	-688	-0.000209299	-0.000152644	-7.41342e-05
-4	0	-688	-0.000182282	-0.000157525	-7.8783e-05
-3	0	-688	-0.000153134	-0.00016202	-7.92961e-05
-2	0	-688	-0.00012608	-0.000165907	-8.09188e-05
-1	0	-688	-9.95427e-05	-0.000170068	-7.98078e-05
0	0	-688	-7.39324e-05	-0.000174343	-7.61251e-05
1	0	-688	-4.87045e-05	-0.000177611	-7.26585e-05
2	0	-688	-2.50985e-05	-0.000180518	-6.71438e-05
3	0	-688	-1.94803e-06	-0.000182921	-6.0497e-05
4	0	-688	1.99847e-05	-0.000185466	-5.08358e-05
5	0	-688	3.87529e-05	-0.000188121	-4.27593e-05
-5	0	-687.5	-0.000211112	-0.000153179	-7.73923e-05
-4	0	-687.5	-0.000182677	-0.000157757	-8.24606e-05
-3	0	-687.5	-0.000153453	-0.000162911	-8.22431e-05
-2	0	-687.5	-0.000126264	-0.000166971	-8.3928e-05
-1	0	-687.5	-9.86169e-05	-0.000171385	-8.32292e-05
0	0	-687.5	-7.19213e-05	-0.000174569	-7.84877e-05
1	0	-687.5	-4.62634e-05	-0.000178203	-7.50384e-05
2	0	-687.5	-2.15426e-05	-0.000181235	-6.86824e-05
3	0	-687.5	2.30832e-06	-0.000184347	-6.31471e-05
4	0	-687.5	2.39202e-05	-0.000187051	-5.27886e-05
5	0	-687.5	4.36301e-05	-0.000190019	-4.36622e-05
-5	0	-687	-0.000213192	-0.000152787	-8.09455e-05
-4	0	-687	-0.0001846	-0.000158579	-8.54454e-05
-3	0	-687	-0.000153192	-0.000163422	-8.60164e-05
-2	0	-687	-0.000125057	-0.000167707	-8.77191e-05
-1	0	-687	-9.70325e-05	-0.000172111	-8.54632e-05
0	0	-687	-6.97282e-05	-0.000176207	-8.17553e-05
1	0	-687	-4.41887e-05	-0.000179134	-7.70403e-05
2	0	-687	-1.81889e-05	-0.000182085	-7.07352e-05
3	0	-687	5.72585e-06	-0.000186321	-6.41329e-05
4	0	-687	2.9316e-05	-0.000187938	-5.39579e-05
5	0	-687	4.91158e-05	-0.000191142	-4.45996e-05
-5	0	-686.5	-0.000215077	-0.000153694	-8.45737e-05
-4	0	-686.5	-0.000185368	-0.000158606	-8.9349e-05
-3	0	-686.5	-0.000153957	-0.000164273	-8.9612e-05
-2	0	-686.5	-0.00012486	-0.000168197	-9.09203e-05
-1	0	-686.5	-9.53826e-05	-0.000172996	-8.85539e-05
0	0	-686.5	-6.7549e-05	-0.000176374	-8.40359e-05
1	0	-686.5	-4.04188e-05	-0.00018023	-7.96405e-05
2	0	-686.5	-1.4568e-05	-0.000183133	-7.31524e-05
3	0	-686.5	9.98669e-06	-0.000186575	-6.54695e-05
4	0	-686.5	3.42629e-05	-0.000189468	-5.47962e-05
5	0	-686.5	5.48161e-05	-0.000192216	-4.56317e-05
-5	0	-686	-0.00021685	-0.000153719	-8.85506e-05
-4	0	-686	-0.000186714	-0.000159276	-9.32301e-05
-3	0	-686	-0.000154251	-0.000164027	-9.30686e-05
-2	0	-686	-0.000124417	-0.000169044	-9.41106e-05
-1	0	-686	-9.42729e-05	-0.000173548	-9.22086e-05
0	0	-686	-6.47142e-05	-0.000176975	-8.68021e-05
1	0	-686	-3.72884e-05	-0.000180628	-8.21062e-05
2	0	-686	-1.04199e-05	-0.000184259	-7.65211e-05
3	0	-686	1.45635e-05	-0.000187597	-6.78645e-05
4	0	-686	3.9588e-05	-0.000190103	-5.68143e-05
5	0	-686	6.08985e-05	-0.000192781	-4.66724e-05
-5	0	-685.5	-0.000219394	-0.000153847	-9.28778e-05
-4	0	-685.5	-0.000187851	-0.000159043	-9.72074e-05
-3	0	-685.5	-0.000154831	-0.000165192	-9.6329e-05
-2	0	-685.5	-0.000123833	-0.000169564	-9.83459e-05
-1	0	-685.5	-9.27858e-05	-0.000173232	-9.55541e-05
0	0	-685.5	-6.26595e-05	-0.000177793	-9.02342e-05
1	0	-685.5	-3.44559e-05	-0.000181315	-8.54239e-05
2	0	-685.5	-6.85142e-06	-0.000184463	-7.83592e-05
3	0	-685.5	1.94713e-05	-0.000188314	-6.98075e-05
4	0	-685.5	4.48567e-05	-0.000190804	-5.85192e-05
5	0	-685.5	6.71658e-05	-0.000193333	-4.78229e-05
-5	0	-685	-0.00022158	-0.000153908	-9.69157e-05
-4	0	-685	-0.000187885	-0.000158889	-0.000101424
-3	0	-685	-0.000154403	-0.000164847	-0.000100468
-2	0	-685	-0.000122549	-0.000169993	-0.00010163
-1	0	-685	-9.08778e-05	-0.000173992	-9.94081e-05
0	0	-685	-5.9518e-05	-0.000177606	-9.38377e-05
1	0	-685	-3.05725e-05	-0.000181033	-8.89193e-05
2	0	-685	-2.27746e-06	-0.000185365	-8.02816e-05
3	0	-685	2.42256e-05	-0.000188926	-7.19373e-05
4	0	-685	4.99996e-05	-0.000191224	-5.98164e-05
5	0	-685	7.39278e-05	-0.000194214	-4.94661e-05
-5	0	-684.5	-0.000223073	-0.000153045	-0.000100327
-4	0	-684.5	-0.000189845	-0.000159272	-0.000105739
-3	0	-684.5	-0.000154295	-0.000164773	-0.000105576
-2	0	-684.5	-0.000121659	-0.000169103	-0.000105738
-1	0	-684.5	-8.93189e-05	-0.000174259	-0.000103133
0	0	-684.5	-5.81413e-05	-0.000179039	-9.7355e-05
1	0	-684.5	-2.73439e-05	-0.000182	-9.15414e-05
2	0	-684.5	2.56491e-06	-0.000185951	-8.29913e-05
3	0	-684.5	2.9826e-05	-0.000189269	-7.43292e-05
4	0	-684.5	5.6722e-05	-0.000191932	-6.08917e-05
5	0	-684.5	8.08401e-05	-0.000194684	-5.01511e-05
-5	0	-684	-0.000224486	-0.000152921	-0.000105892
-4	0	-684	-0.000190967	-0.000159125	-0.000110566
-3	0	-684	-0.000153923	-0.000164643	-0.000109563
-2	0	-684	-0.000120799	-0.000169559	-0.000110236
-1	0	-684	-8.74731e-05	-0.000174559	-0.000107475
0	0	-684	-5.47663e-05	-0.000179368	-0.000101139
1	0	-684	-2.30244e-05	-0.000182575	-9.41076e-05
2	0	-684	7.30657e-06	-0.000186106	-8.61059e-05
3	0	-684	3.53503e-05	-0.000189678	-7.65247e-05
4	0	-684	6.33445e-05	-0.000192605	-6.28597e-05
5	0	-684	8.76492e-05	-0.000195234	-5.13973e-05
-5	0	-683.5	-0.000226878	-0.00015308	-0.000111746
-4	0	-683.5	-0.000191045	-0.000158807	-0.000115092
-3	0	-683.5	-0.000154097	-0.000164604	-0.000114486
-2	0	-683.5	-0.00011958	-0.000169997	-0.000114515
-1	0	-683.5	-8.51768e-05	-0.000175351	-0.000111785
0	0	-683.5	-5.14877e-05	-0.00017895	-0.000104113
1	0	-683.5	-1.90211e-05	-0.000182628	-9.81673e-05
2	0	-683.5	1.19492e-05	-0.000186498	-8.88275e-05
3	0	-683.5	4.09914e-05	-0.000189315	-7.8653e-05
4	0	-683.5	6.99375e-05	-0.000193038	-6.50349e-05
5	0	-683.5	9.56449e-05	-0.000195603	-5.26918e-05
-5	0	-683	-0.000228514	-0.000152566	-0.000116605
-4	0	-683	-0.000191312	-0.000158896	-0.000119665
-3	0	-683	-0.000154321	-0.0001645	-0.000118878
-2	0	-683	-0.000118252	-0.000169515	-0.000118617
-1	0	-683	-8.26756e-05	-0.00017483	-0.000115356
0	0	-683	-4.85112e-05	-0.000179044	-0.000108164
1	0	-683	-1.5991e-05	-0.000182265	-0.000101584
2	0	-683	1.71983e-05	-0.00018738	-9.24073e-05
3	0	-683	4.77779e-05	-0.000189374	-8.17197e-05
4	0	-683	7.67544e-05	-0.000193741	-6.6541e-05
5	0	-683	0.000102154	-0.00019614	-5.3752e-05
-5	0	-682.5	-0.000230538	-0.000151578	-0.000121027
-4	0	-682.5	-0.000193266	-0.000158937	-0.000124941
-3	0	-682.5	-0.000153401	-0.000163875	-0.00012366
-2	0	-682.5	-0.000117148	-0.000169007	-0.000123448
-1	0	-682.5	-8.05211e-05	-0.000174501	-0.000119651
0	0	-682.5	-4.53561e-05	-0.000178902	-0.000112771
1	0	-682.5	-1.12899e-05	-0.000182477	-0.000105285
2	0	-682.5	2.17875e-05	-0.000186599	-9.55749e-05
3	0	-682.5	5.41278e-05	-0.000189971	-8.46474e-05
4	0	-682.5	8.381e-05	-0.000193075	-6.89052e-05
5	0	-682.5	0.000110383	-0.000196837	-5.57114e-05
-5	0	-682	-0.000232734	-0.000151174	-0.000127228
-4	0	-682	-0.00019352	-0.000157818	-0.000130184
-3	0	-682	-0.000152805	-0.000163552	-0.000129469
-2	0	-682	-0.00011556	-0.000169035	-0.000128219
-1	0	-682	-7.87163e-05	-0.000173925	-0.000123869
0	0	-682	-4.14193e-05	-0.000178662	-0.000117154
1	0	-682	-7.23664e-06	-0.000182346	-0.00010911
2	0	-682	2.75106e-05	-0.000186043	-9.89242e-05
3	0	-682	6.01575e-05	-0.000190308	-8.74006e-05
4	0	-682	9.15555e-05	-0.000193444	-7.11776e-05
5	0	-682	0.000119327	-0.000196757	-5.77499e-05
-5	0	-681.5	-0.00023446	-0.000150582	-0.00013338
-4	0	-681.5	-0.00019442	-0.000157211	-0.00013657
-3	0	-681.5	-0.000151978	-0.000162813	-0.000135654
-2	0	-681.5	-0.00011341	-0.000168284	-0.000133488
-1	0	-681.5	-7.51458e-05	-0.000173373	-0.000128843
0	0	-681.5	-3.74522e-05	-0.000177837	-0.00012133
1	0	-681.5	-2.05101e-06	-0.000181435	-0.000113145
2	0	-681.5	3.39554e-05	-0.000185853	-0.000102279
3	0	-681.5	6.70648e-05	-0.000189162	-9.08562e-05
4	0	-681.5	9.89466e-05	-0.000192951	-7.32105e-05
5	0	-681.5	0.000127833	-0.000196545	-5.88667e-05
-5	0	-681	-0.000236083	-0.000149299	-0.000139921
-4	0	-681	-0.00019492	-0.000156252	-0.000142567
-3	0	-681	-0.000152098	-0.000161834	-0.000140996
-2	0	-681	-0.000111662	-0.000167114	-0.000139381
-1	0	-681	-7.21342e-05	-0.000172528	-0.000134269
0	0	-681	-3.37357e-05	-0.000177778	-0.000126214
1	0	-681	3.87926e-06	-0.000181422	-0.00011798
2	0	-681	3.92222e-05	-0.0001858	-0.000105846
3	0	-681	7.37745e-05	-0.000189058	-9.36912e-05
4	0	-681	0.000107766	-0.000192748	-7.56782e-05
5	0	-681	0.000137199	-0.00019636	-6.03093e-05
-5	0	-680.5	-0.000238182	-0.000148702	-0.000145844
-4	0	-680.5	-0.000195531	-0.000155025	-0.000148956
-3	0	-680.5	-0.000151339	-0.000160729	-0.000146735
-2	0	-680.5	-0.000109963	-0.000166159	-0.000145804
-1	0	-680.5	-6.92861e-05	-0.000171801	-0.000140193
0	0	-680.5	-2.96258e-05	-0.000177275	-0.000131507
1	0	-680.5	9.1427e-06	-0.000180476	-0.000122032
2	0	-680.5	4.60277e-05	-0.000185446	-0.000109969
3	0	-680.5	8.14474e-05	-0.000188902	-9.63139e-05
4	0	-680.5	0.000115828	-0.000192576	-7.89471e-05
5	0	-680.5	0.000146908	-0.000196054	-6.20888e-05
-5	0	-680	-0.000240201	-0.00014695	-0.000152884
-4	0	-680	-0.000195639	-0.000153742	-0.000155359
-3	0	-680	-0.000150204	-0.000159859	-0.000152646
-2	0	-680	-0.00010819	-0.000165397	-0.000151798
-1	0	-680	-6.54597e-05	-0.000170838	-0.00014547
0	0	-680	-2.50699e-05	-0.000176178	-0.00013647
1	0	-680	1.40601e-05	-0.000180059	-0.000126826
2	0	-680	5.21372e-05	-0.000184794	-0.000113656
3	0	-680	8.94297e-05	-0.000188146	-0.000100167
4	0	-680	0.000124477	-0.000191679	-8.14117e-05
5	0	-680	0.000155631	-0.00019521	-6.41464e-05
-5	0	-679.5	-0.00024097	-0.000145506	-0.000159478
-4	0	-679.5	-0.000195893	-0.000152594	-0.000162479
-3	0	-679.5	-0.000148891	-0.000158912	-0.000160185
-2	0	-679.5	-0.000105451	-0.000163831	-0.000157183
-1	0	-679.5	-6.2845e-05	-0.000170161	-0.000151924
0	0	-679.5	-2.03652e-05	-0.000175368	-0.000141864
1	0	-679.5	2.01689e-05	-0.000179094	-0.00013209
2	0	-679.5	5.96233e-05	-0.000183737	-0.000118207
3	0	-679.5	9.73923e-05	-0.000187268	-0.000104123
4	0	-679.5	0.00013367	-0.000190935	-8.45009e-05
5	0	-679.5	0.000166581	-0.000193748	-6.69741e-05
-5	0	-679	-0.000242383	-0.000144241	-0.00016689
-4	0	-679	-0.000195759	-0.000150887	-0.000169554
-3	0	-679	-0.000147589	-0.00015707	-0.00016726
-2	0	-679	-0.000102781	-0.000162589	-0.000164442
-1	0	-679	-5.88799e-05	-0.000168848	-0.000157857
0	0	-679	-1.60266e-05	-0.000173846	-0.000147184
1	0	-679	2.62591e-05	-0.000177697	-0.000136591
2	0	-679	6.72137e-05	-0.000182569	-0.000122739
3	0	-679	0.000106329	-0.000186129	-0.000108067
4	0	-679	0.000143807	-0.000189224	-8.7768e-05
5	0	-679	0.000177342	-0.000192948	-6.91608e-05
-5	0	-678.5	-0.000244559	-0.000142485	-0.000175001
-4	0	-678.5	-0.000196088	-0.00014874	-0.000177217
-3	0	-678.5	-0.000146761	-0.000155239	-0.000174194
-2	0	-678.5	-0.000100397	-0.000161596	-0.000171006
-1	0	-678.5	-5.49017e-05	-0.000167383	-0.000164095
0	0	-678.5	-1.03498e-05	-0.000172105	-0.00015394
1	0	-678.5	3.28465e-05	-0.000176208	-0.000142413
2	0	-678.5	7.50616e-05	-0.000180683	-0.000127437
3	0	-678.5	0.000114961	-0.000184875	-0.000111469
4	0	-678.5	0.000152844	-0.000188885	-9.08086e-05
5	0	-678.5	0.00018814	-0.000191778	-7.10068e-05
-5	0	-678	-0.000246215	-0.000139744	-0.00018308
-4	0	-678	-0.000195792	-0.000146443	-0.000184856
-3	0	-678	-0.000145501	-0.000153163	-0.000181942
-2	0	-678	-9.74127e-05	-0.000158965	-0.000178532
-1	0	-678	-5.03543e-05	-0.000164804	-0.000171033
0	0	-678	-5.45473e-06	-0.000170121	-0.000160412
1	0	-678	4.00495e-05	-0.000174627	-0.000147609
2	0	-678	8.30263e-05	-0.000179337	-0.000132577
3	0	-678	0.000123703	-0.000184027	-0.000116021
4	0	-678	0.000164133	-0.000187044	-9.38263e-05
5	0	-678	0.000199433	-0.000190685	-7.31304e-05
-5	0	-677.5	-0.000247737	-0.000137602	-0.000192125
-4	0	-677.5	-0.000195832	-0.000145543	-0.00019371
-3	0	-677.5	-0.000143997	-0.000150746	-0.000189121
-2	0	-677.5	-9.44214e-05	-0.000157202	-0.000185861
-1	0	-677.5	-4.6515e-05	-0.000163416	-0.000178212
0	0	-677.5	5.48036e-07	-0.000168504	-0.000166991
1	0	-677.5	4.67382e-05	-0.000173522	-0.000153861
2	0	-677.5	9.05389e-05	-0.000177016	-0.000137564
3	0	-677.5	0.000133388	-0.000181983	-0.000119723
4	0	-677.5	0.000174667	-0.000185829	-9.76892e-05
5	0	-677.5	0.000211373	-0.000189455	-7.61091e-05
-5	0	-677	-0.000248734	-0.00013567	-0.00020152
-4	0	-677	-0.000195856	-0.000142993	-0.000202724
-3	0	-677	-0.000142141	-0.000148831	-0.000197933
-2	0	-677	-9.13456e-05	-0.000154871	-0.000193891
-1	0	-677	-4.21429e-05	-0.000161761	-0.000185816
0	0	-677	6.35735e-06	-0.000166541	-0.000173531
1	0	-677	5.3915e-05	-0.000171171	-0.000160079
2	0	-677	9.87638e-05	-0.000175374	-0.000143452
3	0	-677	0.000142837	-0.000179588	-0.00012515
4	0	-677	0.000185513	-0.00018375	-0.000101178
5	0	-677	0.000223798	-0.000187067	-7.96536e-05
-5	0	-676.5	-0.000249696	-0.000132739	-0.000210027
-4	0	-676.5	-0.000195476	-0.000140472	-0.000211226
-3	0	-676.5	-0.000139882	-0.000146653	-0.000206419
-2	0	-676.5	-8.8093e-05	-0.000152094	-0.000202102
-1	0	-676.5	-3.66184e-05	-0.000158435	-0.000193851
0	0	-676.5	1.31552e-05	-0.000164059	-0.000180888
1	0	-676.5	6.09469e-05	-0.000168798	-0.000166559
2	0	-676.5	0.000108334	-0.000173082	-0.000149437
3	0	-676.5	0.000153787	-0.000177485	-0.000130343
4	0	-676.5	0.000197491	-0.000181744	-0.000105521
5	0	-676.5	0.000236856	-0.000185318	-8.31021e-05
-5	0	-676	-0.00025097	-0.000129976	-0.000219952
-4	0	-676	-0.000194992	-0.000137687	-0.0002204
-3	0	-676	-0.000138511	-0.000143148	-0.000215986
-2	0	-676	-8.4589e-05	-0.000149426	-0.000210808
-1	0	-676	-3.16287e-05	-0.00015633	-0.00020192
0	0	-676	1.95296e-05	-0.000161097	-0.00018793
1	0	-676	6.93979e-05	-0.000166662	-0.000173065
2	0	-676	0.000117782	-0.000170505	-0.00015517
3	0	-676	0.00016426	-0.000175149	-0.000135384
4	0	-676	0.000208869	-0.000179316	-0.000110076
5	0	-676	0.000250647	-0.000183724	-8.59006e-05
-5	0	-675.5	-0.000252589	-0.000126659	-0.000229515
-4	0	-675.5	-0.000194393	-0.00013401	-0.000230965
-3	0	-675.5	-0.000135807	-0.000140404	-0.000225501
-2	0	-675.5	-8.05716e-05	-0.000146659	-0.000219552
-1	0	-675.5	-2.61063e-05	-0.000152574	-0.000209764
0	0	-675.5	2.66818e-05	-0.00015813	-0.000195662
1	0	-675.5	7.79071e-05	-0.000163353	-0.000180521
2	0	-675.5	0.00012706	-0.000168079	-0.00016142
3	0	-675.5	0.000175583	-0.000172642	-0.000140542
4	0	-675.5	0.000221849	-0.000176929	-0.000114244
5	0	-675.5	0.000264152	-0.000180736	-8.9494e-05
-5	0	-675	-0.000252738	-0.000123175	-0.000239778
-4	0	-675	-0.000193212	-0.00013065	-0.000241257
-3	0	-675	-0.000133331	-0.00013789	-0.000235321
-2	0	-675	-7.61202e-05	-0.000143311	-0.000228526
-1	0	-675	-2.06886e-05	-0.000150432	-0.000218698
0	0	-675	3.34558e-05	-0.000155209	-0.000203067
1	0	-675	8.64464e-05	-0.000160116	-0.000188558
2	0	-675	0.000137542	-0.000165625	-0.00016753
3	0	-675	0.000187251	-0.000169128	-0.000145871
4	0	-675	0.000234749	-0.000174015	-0.000119202
5	0	-675	0.000279311	-0.00017782	-9.33919e-05
-5	0	-674.5	-0.000253572	-0.000119244	-0.00025135
-4	0	-674.5	-0.000192151	-0.000126764	-0.000251386
-3	0	-674.5	-0.000130993	-0.000134028	-0.000245762
-2	0	-674.5	-7.189e-05	-0.000139232	-0.000238825
-1	0	-674.5	-1.44786e-05	-0.000146237	-0.000228977
0	0	-674.5	4.10902e-05	-0.000151446	-0.000212883
1	0	-674.5	9.61667e-05	-0.000156762	-0.000195733
2	0	-674.5	0.000148314	-0.000161693	-0.000174708
3	0	-674.5	0.000198754	-0.000166368	-0.000152025
4	0	-674.5	0.000248154	-0.000171195	-0.000124127
5	0	-674.5	0.000293238	-0.000174708	-9.68849e-05
-5	0	-674	-0.000254026	-0.000115651	-0.000263641
-4	0	-674	-0.000192024	-0.000122736	-0.000262508
-3	0	-674	-0.000128071	-0.000129818	-0.000256591
-2	0	-674	-6.70349e-05	-0.000135681	-0.000249349
-1	0	-674	-8.29177e-06	-0.000142439	-0.000238511
0	0	-674	4.9117e-05	-0.000147465	-0.000221314
1	0	-674	0.000104735	-0.000152943	-0.000203488
2	0	-674	0.000159057	-0.000158082	-0.000182302
3	0	-674	0.000210986	-0.000163024	-0.000158666
4	0	-674	0.000262371	-0.000167447	-0.000129381
5	0	-674	0.000308782	-0.000171542	-0.000101128
-5	0	-673.5	-0.000255373	-0.000110929	-0.000275342
-4	0	-673.5	-0.000190303	-0.000118902	-0.000274177
-3	0	-673.5	-0.000124565	-0.000125361	-0.000267272
-2	0	-673.5	-6.20426e-05	-0.000131183	-0.000259514
-1	0	-673.5	-1.96993e-06	-0.000138433	-0.000248177
0	0	-673.5	5.67116e-05	-0.000143515	-0.000230867
1	0	-673.5	0.000114976	-0.000148226	-0.000212119
2	0	-673.5	0.0001699	-0.000154182	-0.000190421
3	0	-673.5	0.000224279	-0.000158641	-0.000165239
4	0	-673.5	0.000276343	-0.000163453	-0.000135419
