fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-1	3.15086027464636E-06	-7.84970646412833E-03	1.31510764676687E-06
1	0	-1	3.14029138862406E-06	-7.84165553243599E-03	1.36743314989847E-06
2	0	-1	3.12202275492329E-06	-7.81759851264219E-03	1.40861740015357E-06
3	0	-1	3.10437153598749E-06	-7.77771842955759E-03	1.4637987405963E-06
4	0	-1	3.08853766059205E-06	-7.72234213989703E-03	1.52239453987941E-06
5	0	-1	3.05039837111553E-06	-7.6519072137491E-03	1.56612868429274E-06
6	0	-1	3.01203356866748E-06	-7.56698368887659E-03	1.60610755200791E-06
7	0	-1	2.98273674203999E-06	-7.46824120582561E-03	1.66163724162218E-06
8	0	-1	2.91882098845897E-06	-7.35648844140087E-03	1.70432572352782E-06
9	0	-1	2.86700450650012E-06	-7.23261679757242E-03	1.74005601303262E-06
10	0	-1	2.80593050931412E-06	-7.09757452447514E-03	1.78320978454043E-06
11	0	-1	2.74150122546408E-06	-6.95241726434198E-03	1.82256295060162E-06
12	0	-1	2.66015461529289E-06	-6.79824275717428E-03	1.85681505825003E-06
-12	0	0	2.87629054778435E-06	-6.80166271013579E-03	7.12442969395843E-07
-11	0	0	2.92845407777456E-06	-6.95591023833868E-03	7.60583203043931E-07
-10	0	0	2.98973285293103E-06	-7.10111593954066E-03	8.1157849884811E-07
-9	0	0	3.04849208228255E-06	-7.23618601352407E-03	8.55379559825796E-07
-8	0	0	3.07893512273623E-06	-7.3600965757305E-03	9.080935167091E-07
-7	0	0	3.10776655898887E-06	-7.47187354446061E-03	9.5434612675058E-07
-6	0	0	3.14503388314317E-06	-7.57062545735436E-03	1.00502512167874E-06
-5	0	0	3.17891190467682E-06	-7.65556204124656E-03	1.05344278240531E-06
-4	0	0	3.17980045497316E-06	-7.72600010688842E-03	1.10884286925452E-06
-3	0	0	3.19813098192961E-06	-7.78138206489024E-03	1.15578775157462E-06
-2	0	0	3.20147901490468E-06	-7.82125283177358E-03	1.20729399439187E-06
-1	0	0	3.20404130865095E-06	-7.84529754809803E-03	1.25536838291211E-06
0	0	0	3.21027097176433E-06	-7.85332560841598E-03	1.31049792460158E-06
1	0	0	3.19014522056113E-06	-7.8452705430406E-03	1.36046861130077E-06
2	0	0	3.17384487116501E-06	-7.82120103641935E-03	1.40182590491439E-06
3	0	0	3.1491530980933E-06	-7.78130387747063E-03	1.44754328123764E-06
4	0	0	3.12320943756229E-06	-7.72590314254474E-03	1.49723100784154E-06
5	0	0	3.10251689317876E-06	-7.65543072034773E-03	1.53519951565832E-06
6	0	0	3.06579177364986E-06	-7.57046751756554E-03	1.59042927268256E-06
7	0	0	3.01975193477744E-06	-7.47168886365973E-03	1.63453636330188E-06
8	0	0	2.96412764192118E-06	-7.35989142067407E-03	1.67515113058599E-06
9	0	0	2.92157929823913E-06	-7.23595115839978E-03	1.71644983552812E-06
10	0	0	2.84256585831143E-06	-7.10085296929817E-03	1.76045182598076E-06
11	0	0	2.76454111222721E-06	-6.95563170343863E-03	1.81327335909187E-06
12	0	0	2.68024895134674E-06	-6.80138924228432E-03	1.82744061846422E-06
-12	0	1	2.91866366380552E-06	-6.79852090732456E-03	7.32260823905741E-07
-11	0	1	2.97373332384606E-06	-6.95269120504014E-03	7.77713917062781E-07
-10	0	1	3.03169942190231E-06	-7.09782636773114E-03	8.19013153374371E-07
-9	0	1	3.08530506412683E-06	-7.23283384762159E-03	8.75400617936115E-07
-8	0	1	3.12562198940577E-06	-7.35668898528093E-03	9.17847415050045E-07
-7	0	1	3.16178829185945E-06	-7.46841771408167E-03	9.60242383962538E-07
-6	0	1	3.19536102090246E-06	-7.56712718933105E-03	1.01848554885198E-06
-5	0	1	3.21321148443209E-06	-7.65202797701551E-03	1.05771425661371E-06
-4	0	1	3.23454201956203E-06	-7.72243532470915E-03	1.11575596504444E-06
-3	0	1	3.23844370827722E-06	-7.77779368959774E-03	1.15396919920207E-06
-2	0	1	3.24154812869252E-06	-7.81764982990275E-03	1.19662078151433E-06
-1	0	1	3.24765503055453E-06	-7.84168445903189E-03	1.25244119459848E-06
0	0	1	3.24869994217613E-06	-7.84970659590044E-03	1.29573987318396E-06
1	0	1	3.22815238506368E-06	-7.84165500737266E-03	1.34470626968049E-06
2	0	1	3.21611423813933E-06	-7.81758905549641E-03	1.38868603555604E-06
3	0	1	3.19726321461564E-06	-7.77770278514176E-03	1.42895206523045E-06
4	0	1	3.18682316535772E-06	-7.72231468955938E-03	1.48224313180842E-06
5	0	1	3.14065603281032E-06	-7.65187415490883E-03	1.50571780682575E-06
6	0	1	3.10272049423926E-06	-7.56694694573797E-03	1.56125846535603E-06
7	0	1	3.05862732742398E-06	-7.46820717863064E-03	1.60847505185035E-06
8	0	1	3.00862616944526E-06	-7.35645473543252E-03	1.64942980004669E-06
9	0	1	2.94651934576987E-06	-7.23256885360895E-03	1.69739811800274E-06
10	0	1	2.88317065153643E-06	-7.09752427510078E-03	1.72537252905356E-06
11	0	1	2.81319970953531E-06	-6.9523624956153E-03	1.76568034119859E-06
12	0	1	2.73656150170069E-06	-6.79818803332444E-03	1.79968626408816E-06
-12	0	2	2.94321989588094E-06	-6.78902105919043E-03	7.44136119558759E-07
-11	0	2	3.0280097172592E-06	-6.94297967563745E-03	7.82112538164009E-07
-10	0	2	3.09741521339166E-06	-7.08790575007188E-03	8.35234334991806E-07
-9	0	2	3.13301944798217E-06	-7.22274490267608E-03	8.77143169402548E-07
-8	0	2	3.17257437991836E-06	-7.34644660777291E-03	9.20788934793635E-07
-7	0	2	3.20093870914918E-06	-7.45803314959906E-03	9.63175502491773E-07
-6	0	2	3.24275289435301E-06	-7.55661591117322E-03	1.00955577459413E-06
-5	0	2	3.25343645418087E-06	-7.64141585728153E-03	1.06639367676869E-06
-4	0	2	3.28281816808729E-06	-7.71173128626702E-03	1.11133433968257E-06
-3	0	2	3.29403390434656E-06	-7.7670171773837E-03	1.15905388185308E-06
-2	0	2	3.29352933121645E-06	-0.007806824034757	1.19940387255616E-06
-1	0	2	3.29402868032305E-06	-7.83082704074755E-03	1.24388379764381E-06
0	0	2	3.28813839711122E-06	-7.83884005163738E-03	1.28989685009223E-06
1	0	2	3.27907594988172E-06	-7.83079364432919E-03	1.33716451294523E-06
2	0	2	3.26233062927217E-06	-7.80675366861037E-03	1.38024799957212E-06
3	0	2	3.2405214132373E-06	-7.76691891762744E-03	1.42609170283779E-06
4	0	2	3.21554484928026E-06	-7.71159478951699E-03	1.47418958126608E-06
5	0	2	3.19084545287494E-06	-7.64123971372893E-03	1.51686633313646E-06
6	0	2	3.14099692219201E-06	-7.55641334327836E-03	1.54340496359321E-06
7	0	2	3.11165303600447E-06	-7.45778939278758E-03	1.58918361352371E-06
8	0	2	3.03428520449088E-06	-7.34617624956245E-03	1.63580371369206E-06
9	0	2	2.99220812353248E-06	-7.22244500191518E-03	1.67446346479177E-06
10	0	2	2.93051047874521E-06	-7.08757082496515E-03	1.69844396317917E-06
11	0	2	2.83983161090166E-06	-6.94261078202439E-03	1.74375962519251E-06
12	0	2	2.7609071054083E-06	-6.78863014185024E-03	1.76886773734814E-06
-12	0	3	2.98008966114344E-06	-6.77314340504274E-03	7.61655086840687E-07
-11	0	3	3.06140387838338E-06	-6.92675607188619E-03	7.93598200688517E-07
-10	0	3	3.13124887087801E-06	-7.07137343040579E-03	8.37543659114974E-07
-9	0	3	3.17269369526467E-06	-7.20590886453734E-03	8.90566137321516E-07
-8	0	3	3.22489269976356E-06	-7.32933957077856E-03	9.21125443099388E-07
-7	0	3	3.25289384543519E-06	-7.44068517555274E-03	9.74407981059776E-07
-6	0	3	3.28020156938341E-06	-7.53906275267963E-03	1.02021078309802E-06
-5	0	3	3.2994459169439E-06	-7.62368626529885E-03	1.06851291769165E-06
-4	0	3	3.32209363146459E-06	-7.69385479428954E-03	1.11061581175741E-06
-3	0	3	3.33758166270486E-06	-7.74902924465801E-03	1.15435595299511E-06
-2	0	3	3.3393836478778E-06	-7.78874834312086E-03	1.20149677101309E-06
-1	0	3	3.3406147367143E-06	-7.81270301817554E-03	1.25200978614519E-06
0	0	3	3.33403037400581E-06	-7.82069603524037E-03	1.28940302686165E-06
1	0	3	3.32715759458987E-06	-7.81266477046359E-03	1.3346078708548E-06
2	0	3	3.30770096514588E-06	-7.7886730343455E-03	1.37530693543483E-06
3	0	3	3.28648233910102E-06	-7.74891564625101E-03	1.42378034151657E-06
4	0	3	3.26645535520907E-06	-7.69370236829389E-03	1.46085472847294E-06
5	0	3	3.22411357169852E-06	-7.62349304964064E-03	1.49792850887119E-06
6	0	3	3.17809412761261E-06	-7.53883352939738E-03	1.52890721505777E-06
7	0	3	3.14240980075661E-06	-7.44042096471215E-03	1.57499008937459E-06
8	0	3	3.0943889569588E-06	-7.32903591658958E-03	1.61681980370157E-06
9	0	3	3.02707293319411E-06	-7.20556495550427E-03	1.64987844020148E-06
10	0	3	2.950546426139E-06	-7.07099312951337E-03	1.67897313912312E-06
11	0	3	2.88202740530927E-06	-6.92634329667582E-03	1.71020952133352E-06
12	0	3	2.8069724327572E-06	-6.77270360903277E-03	1.73925456767517E-06
-12	0	4	3.04116264324598E-06	-6.75088163364544E-03	7.7639910212673E-07
-11	0	4	3.09813336017663E-06	-6.90400527708133E-03	8.07323177923762E-07
-10	0	4	3.17937142657356E-06	-7.04816521574559E-03	8.5954189621283E-07
-9	0	4	3.21916247522819E-06	-7.18228864564959E-03	9.02928103696011E-07
-8	0	4	3.26961523307367E-06	-7.30534204089481E-03	9.3828798845068E-07
-7	0	4	3.29278885793877E-06	-7.41635224614407E-03	9.85966006059528E-07
-6	0	4	3.3201737098016E-06	-7.51443186445686E-03	1.03926322928135E-06
-5	0	4	3.35210247737997E-06	-7.59880050075258E-03	1.07137766324987E-06
-4	0	4	3.37138962548922E-06	-7.66876812901968E-03	1.11651666424617E-06
-3	0	4	3.38224222763413E-06	-7.72378360287761E-03	1.16344185002537E-06
-2	0	4	3.38296406729418E-06	-7.76338867775586E-03	1.20461902282696E-06
-1	0	4	3.37897873213201E-06	-7.78727330212611E-03	1.24505393914863E-06
0	0	4	3.3730673054575E-06	-7.79524135429249E-03	1.28976549377035E-06
1	0	4	3.36089654810204E-06	-7.78723144994088E-03	1.32848812898434E-06
2	0	4	3.35262923290628E-06	-7.76330218990271E-03	1.37040371042448E-06
3	0	4	3.32589982882226E-06	-7.72365544574148E-03	1.41047890570166E-06
4	0	4	3.30312189213047E-06	-7.66860573616534E-03	1.44790059137381E-06
5	0	4	3.26314730159312E-06	-7.59858919130326E-03	1.48732361428942E-06
6	0	4	3.21076460147423E-06	-7.51418460438554E-03	1.53401361389094E-06
7	0	4	3.17803216747261E-06	-7.41605735258809E-03	1.56429186897022E-06
8	0	4	3.12249371442647E-06	-7.30500550673805E-03	1.59408208297823E-06
9	0	4	3.06145962787598E-06	-7.18191161279189E-03	1.63891225582883E-06
10	0	4	2.99264577845896E-06	-7.04774763316747E-03	1.65542993600147E-06
11	0	4	2.91042804911359E-06	-6.90354214411459E-03	1.68795041685537E-06
12	0	4	2.83589517891155E-06	-6.75039092067319E-03	1.71095690614688E-06
-12	0	5	3.07038368297083E-06	-6.72220241441902E-03	7.97222558632975E-07
-11	0	5	3.15095784011032E-06	-6.87468605472579E-03	8.41856309608127E-07
-10	0	5	3.21478838320038E-06	-7.01825644634226E-03	8.6485200603777E-07
-9	0	5	3.25744268323596E-06	-7.15184693109764E-03	9.19878049322655E-07
-8	0	5	3.29859488411032E-06	-7.27441113109188E-03	9.55551436161341E-07
-7	0	5	3.3346673510368E-06	-7.38498290324197E-03	9.95407742942355E-07
-6	0	5	3.36773366451195E-06	-7.48267844356195E-03	1.04066769868352E-06
-5	0	5	3.39285339162751E-06	-7.56672520763512E-03	1.09409382984258E-06
-4	0	5	3.41262909430525E-06	-7.63643308832485E-03	1.11876605267244E-06
-3	0	5	3.42371739330978E-06	-7.69122894942729E-03	1.16676292904941E-06
-2	0	5	3.42650883198371E-06	-7.73068582951664E-03	1.21326198882714E-06
-1	0	5	3.42893218050369E-06	-7.75447502713385E-03	1.24857085114512E-06
0	0	5	3.41430464139429E-06	-7.76241447250815E-03	1.2986278140891E-06
1	0	5	3.40465763839766E-06	-7.75443180341069E-03	1.32681188287399E-06
2	0	5	3.39261257484178E-06	-7.73059205901331E-03	1.37299032082505E-06
3	0	5	3.35401350018523E-06	-7.6910885634377E-03	1.40755084745034E-06
4	0	5	3.33411961836402E-06	-7.63624333747035E-03	1.44566952410593E-06
5	0	5	3.30213540276404E-06	-7.56649562200242E-03	1.48133588348765E-06
6	0	5	3.25158287668674E-06	-7.48240593560205E-03	1.52434971072158E-06
7	0	5	3.20709777580437E-06	-7.38466662532863E-03	1.55482108823797E-06
8	0	5	3.15254210249148E-06	-7.27404828344446E-03	1.58701037049508E-06
9	0	5	3.08657657553505E-06	-7.1514382275068E-03	1.61816311264398E-06
10	0	5	3.00985908480275E-06	-7.01781368095313E-03	1.6403463224203E-06
11	0	5	2.92476543311819E-06	-6.87420129020818E-03	1.67545795534446E-06
12	0	5	2.82803549306433E-06	-6.7216755051448E-03	1.6859484872542E-06
-12	0	6	3.10569060820606E-06	-6.68706330210773E-03	8.243007545796E-07
-11	0	6	3.17330154348748E-06	-6.8387795394861E-03	8.61319152807878E-07
-10	0	6	3.26463756245526E-06	-6.98161721056809E-03	9.08127175047503E-07
-9	0	6	3.28710120096836E-06	-7.11453568328418E-03	9.46833608075648E-07
-8	0	6	3.34178390103679E-06	-7.23649647171574E-03	9.83440041460192E-07
-7	0	6	3.39268083318001E-06	-7.34651457622741E-03	1.02891471446247E-06
-6	0	6	3.41935127163638E-06	-7.44375038521894E-03	1.05556895777412E-06
-5	0	6	3.43582908249972E-06	-7.52738972303955E-03	1.09789843545438E-06
-4	0	6	3.46232340064303E-06	-7.59675970413325E-03	1.13564070669177E-06
-3	0	6	3.46921453791959E-06	-7.65130401972788E-03	1.18560091344804E-06
-2	0	6	3.46947442929423E-06	-7.69057403248934E-03	1.21578322519189E-06
-1	0	6	3.46399316133804E-06	-7.71425328127327E-03	1.25705586735849E-06
0	0	6	3.45243487461421E-06	-7.72215227701911E-03	1.29432723641459E-06
1	0	6	3.45597250068558E-06	-7.71420284041307E-03	1.32565871619742E-06
2	0	6	3.43108974681149E-06	-7.69047156948109E-03	1.37788336807609E-06
3	0	6	3.39726877529235E-06	-7.65115591931568E-03	1.41005156793018E-06
4	0	6	3.37058317701915E-06	-7.59656251188432E-03	1.44464553871015E-06
5	0	6	3.33533765893336E-06	-7.52714118040052E-03	1.47992994060967E-06
6	0	6	3.29587083927537E-06	-7.44345342320869E-03	1.509245537738E-06
7	0	6	3.24283660168578E-06	-7.34617448758161E-03	1.53359208830441E-06
8	0	6	3.17888896037204E-06	-7.23609783115077E-03	1.57205077862986E-06
9	0	6	3.10292894645047E-06	-7.11410270426755E-03	1.59625837457798E-06
10	0	6	3.04696203317658E-06	-6.98114527531693E-03	1.6279854341462E-06
11	0	6	2.95626124932643E-06	-6.83825576805511E-03	1.64416311084229E-06
12	0	6	2.8736412371548E-06	-6.68650372332586E-03	1.66139753424186E-06
-12	0	7	3.16253856907063E-06	-6.64546719762014E-03	8.59440954840202E-07
-11	0	7	3.22534661145158E-06	-6.7962276978203E-03	8.84606386956513E-07
-10	0	7	3.28194869146729E-06	-6.93819802727699E-03	9.20576868722441E-07
-9	0	7	3.3387968222719E-06	-7.0703089648847E-03	9.56384584732263E-07
-8	0	7	3.38381415415201E-06	-7.1915404380509E-03	9.96801311698552E-07
-7	0	7	3.42579601731663E-06	-7.30091475293743E-03	1.04727800103868E-06
-6	0	7	3.45373342899888E-06	-7.39757444566291E-03	1.0790288141382E-06
-5	0	7	3.47836947778783E-06	-7.48073215357288E-03	1.11911252697098E-06
-4	0	7	3.50103772307588E-06	-7.54970136201999E-03	1.1529920101004E-06
-3	0	7	3.49978713807168E-06	-7.60393955157804E-03	1.19387135835188E-06
-2	0	7	3.50557359040593E-06	-7.64298637768626E-03	1.23353570072535E-06
-1	0	7	3.49727135809829E-06	-7.66653225146988E-03	1.27639065362484E-06
0	0	7	3.50183918844432E-06	-7.67437950166958E-03	1.31576774212953E-06
1	0	7	3.48595087829805E-06	-7.66647404731305E-03	1.35372300638248E-06
2	0	7	3.46629148110025E-06	-7.64287763286449E-03	1.38183668605464E-06
3	0	7	3.43063144011036E-06	-7.60377463868405E-03	1.41193434077923E-06
4	0	7	3.40357978851073E-06	-7.54949499341892E-03	1.44464658366994E-06
5	0	7	3.3514073811708E-06	-7.48046499615407E-03	1.47604243937004E-06
6	0	7	3.3198381179475E-06	-7.39725737896426E-03	1.50639228879324E-06
7	0	7	3.26928022698554E-06	-7.3005475330119E-03	1.5394214065559E-06
8	0	7	3.20562974589139E-06	-7.19111959669723E-03	1.5643568929579E-06
9	0	7	3.13398781393393E-06	-7.06984742057388E-03	1.58876926628957E-06
10	0	7	3.06747909785908E-06	-6.93768982705135E-03	1.60887616324408E-06
11	0	7	2.97572216107143E-06	-6.79567642995842E-03	1.63013017718551E-06
12	0	7	2.88963127757693E-06	-6.64488432580541E-03	1.64859499056375E-06
-12	0	8	3.18084412508534E-06	-6.59734287573052E-03	8.89571119065966E-07
-11	0	8	3.25889928682642E-06	-6.74701419810328E-03	9.23312956332216E-07
-10	0	8	3.32688395743066E-06	-6.88795245546199E-03	9.59773653735927E-07
-9	0	8	3.3749137281778E-06	-7.01912428755059E-03	9.8672491383524E-07
-8	0	8	3.42750812277373E-06	-0.007139493614585	1.02352535313374E-06
-7	0	8	3.45671488489781E-06	-7.24811396438246E-03	1.06450387318192E-06
-6	0	8	3.48884744129358E-06	-7.3441026041761E-03	1.1013776596049E-06
-5	0	8	3.51455258273356E-06	-7.42668639628576E-03	1.13902947359348E-06
-4	0	8	3.53433447920787E-06	-7.49519284928078E-03	1.17995144270719E-06
-3	0	8	3.54514873513204E-06	-7.54905959626697E-03	1.21333179843521E-06
-2	0	8	3.54452855508099E-06	-7.58784637800165E-03	1.24966866027184E-06
-1	0	8	3.54004900040701E-06	-7.6112327765616E-03	1.28866597214242E-06
0	0	8	3.52412035110528E-06	-7.61902978093909E-03	1.3236883007119E-06
1	0	8	3.51939914063201E-06	-7.61117634871698E-03	1.36731765522461E-06
2	0	8	3.49620526466218E-06	-7.58773034649563E-03	1.38821456777606E-06
3	0	8	3.47337524631162E-06	-7.54888718379842E-03	1.42430061403422E-06
4	0	8	3.43915993112699E-06	-7.49496252056356E-03	1.44718163865446E-06
5	0	8	3.39205896903436E-06	-7.42640419407046E-03	1.48613302030827E-06
6	0	8	3.3423641517656E-06	-7.3437676243885E-03	1.50304636869634E-06
7	0	8	3.29138587919806E-06	-7.24771739564025E-03	1.53537276083366E-06
8	0	8	3.24356726171629E-06	-7.13904839649101E-03	1.55793084664104E-06
9	0	8	3.15577349093702E-06	-7.01863615009788E-03	1.57578705558424E-06
10	0	8	3.08112796326067E-06	-6.88741979661238E-03	1.59347902649719E-06
11	0	8	2.99195936705792E-06	-6.74643349444803E-03	1.60315055757619E-06
12	0	8	2.88472393592887E-06	-6.5967339092094E-03	1.62653018974708E-06
-12	0	9	3.21797517880241E-06	-6.54269860719369E-03	9.19445869313901E-07
-11	0	9	3.29873618761164E-06	-6.69109651139442E-03	9.47617932540422E-07
-10	0	9	3.34942461068558E-06	-6.83085602493843E-03	9.75291766494463E-07
-9	0	9	3.40659524759083E-06	-6.96092884789288E-03	1.01209329569022E-06
-8	0	9	3.45432245275769E-06	-7.08031322865066E-03	1.04889297717291E-06
-7	0	9	3.50148838633916E-06	-7.18804668828776E-03	1.08053881847534E-06
-6	0	9	3.53184940299589E-06	-7.2832676191645E-03	1.12218822700652E-06
-5	0	9	3.55151919533704E-06	-7.36519833537287E-03	1.16026930964421E-06
-4	0	9	3.56592060427283E-06	-7.43316121242539E-03	1.19210928616859E-06
-3	0	9	3.57556188117643E-06	-7.48660212986734E-03	1.23147669375827E-06
-2	0	9	3.57980651159656E-06	-7.5250848873575E-03	1.26699201211799E-06
-1	0	9	3.57616829880918E-06	-7.54828911213158E-03	1.30856460026834E-06
0	0	9	3.56620520474051E-06	-7.55602541398254E-03	1.3379752025759E-06
1	0	9	3.55142210948198E-06	-7.54822747003678E-03	1.36797712930312E-06
2	0	9	3.52801569507655E-06	-7.52496192116098E-03	1.40160076262571E-06
3	0	9	3.49820912999895E-06	-7.48642061224924E-03	1.43241766745658E-06
4	0	9	3.46552218059191E-06	-7.43291942897279E-03	1.45597006644005E-06
5	0	9	3.41881229892575E-06	-7.36489269960421E-03	1.48947119494293E-06
6	0	9	3.38646722454366E-06	-7.28291023485192E-03	1.51203455090169E-06
7	0	9	3.32452465842145E-06	-7.18763690687326E-03	1.5377476239261E-06
8	0	9	3.25434926122938E-06	-7.07984975459056E-03	1.54409005358415E-06
9	0	9	3.17782446460782E-06	-6.96041930854043E-03	1.56521151000523E-06
10	0	9	3.09437999400915E-06	-6.83029155249065E-03	1.58537971209258E-06
11	0	9	2.99847587109371E-06	-6.6904876501769E-03	1.59811299023099E-06
12	0	9	2.89871609526454E-06	-6.54204046766055E-03	1.60453370577208E-06
-12	0	10	3.24774652697528E-06	-6.48151603530699E-03	9.51949427089775E-07
-11	0	10	3.32832850794554E-06	-6.62846585190031E-03	9.75393779454937E-07
-10	0	10	3.38902238316904E-06	-6.76687575114098E-03	1.01981957363746E-06
-9	0	10	3.4324161984919E-06	-6.89571459349467E-03	1.05065243713232E-06
-8	0	10	3.49493881405673E-06	-7.01396419646854E-03	1.0888205266531E-06
-7	0	10	3.53122760810615E-06	-7.12069203817369E-03	1.12195781838118E-06
-6	0	10	3.56630142361544E-06	-7.21502511305816E-03	1.15032850600519E-06
-5	0	10	3.58580739379228E-06	-7.2961992769076E-03	1.17922676469658E-06
-4	0	10	3.60599126676536E-06	-7.36354722831641E-03	1.2236190764719E-06
-3	0	10	3.61965696066417E-06	-7.41650517900906E-03	1.25438291875465E-06
-2	0	10	3.61955140587728E-06	-7.4546445368413E-03	1.29194527609245E-06
-1	0	10	3.61020192827303E-06	-7.4776347261261E-03	1.32488869125396E-06
0	0	10	3.60076896819964E-06	-7.48529809918813E-03	1.36008888730078E-06
1	0	10	3.58432635759E-06	-7.47757186132407E-03	1.3846270666883E-06
2	0	10	3.556808142706E-06	-7.45451468366558E-03	1.41798095838534E-06
3	0	10	3.53315009616388E-06	-7.41631325945319E-03	1.44419295857449E-06
4	0	10	3.48754170898459E-06	-7.36329390116386E-03	1.46894757501882E-06
5	0	10	3.44653106256725E-06	-7.29588695204285E-03	1.48829112171477E-06
6	0	10	3.3964508297958E-06	-7.21465296754969E-03	1.51319518293102E-06
7	0	10	3.3274448682664E-06	-7.12026053540903E-03	1.53423182674726E-06
8	0	10	3.26401665960245E-06	-7.01347686961631E-03	1.53776837169154E-06
9	0	10	3.18217892460192E-06	-6.89517051102102E-03	1.56083139837259E-06
10	0	10	3.10639535748453E-06	-6.76628811199941E-03	1.57056227333875E-06
11	0	10	3.00861919604668E-06	-6.62782547474119E-03	1.58549130271224E-06
12	0	10	2.91108888443712E-06	-6.48082547019038E-03	1.58366975667923E-06
-12	0	11	3.2769218015089E-06	-6.41380394477541E-03	9.85464157354364E-07
-11	0	11	3.35501248907927E-06	-6.55911707724248E-03	1.01660836920648E-06
-10	0	11	3.42921295159992E-06	-6.69599775227156E-03	1.03637434502523E-06
-9	0	11	3.48656078975686E-06	-6.82343616663302E-03	1.07466659999151E-06
-8	0	11	3.53003848236872E-06	-6.9404167600988E-03	1.1100815924805E-06
-7	0	11	3.55957766951507E-06	-7.04600359726318E-03	1.1470955913238E-06
-6	0	11	3.59740414620647E-06	-7.13934304464103E-03	1.17326676555527E-06
-5	0	11	3.62176283568556E-06	-7.21967341001818E-03	1.20936213876897E-06
-4	0	11	3.6423919087904E-06	-7.28631705342821E-03	1.23834420438711E-06
-3	0	11	3.64545764649334E-06	-7.33873413620352E-03	1.27636843381036E-06
-2	0	11	3.64586916573003E-06	-7.37647825805972E-03	1.3155524048379E-06
-1	0	11	3.64200758199149E-06	-7.39923389028024E-03	1.34502843546147E-06
0	0	11	3.6288731793129E-06	-7.40681748990311E-03	1.37660241413206E-06
1	0	11	3.60870663999791E-06	-7.39916607380492E-03	1.40315309290375E-06
2	0	11	3.5860478083608E-06	-7.37634278693338E-03	1.43117734066495E-06
3	0	11	3.54910665903549E-06	-7.33853236707603E-03	1.4562251311685E-06
4	0	11	3.51315322876935E-06	-7.28605594837203E-03	1.47495214932828E-06
