fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_00-55-33
filename:          	2021-11-10_FFCorrector_Model02_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1200
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	132	3.63299522245304E-05	1.01759844647309E-06	-1.28368032985795E-06
-4	0	132	2.89142523075946E-05	1.02309799211523E-06	-1.23753217729111E-06
-3	0	132	2.15717292966567E-05	1.02925139825436E-06	-1.19531528978782E-06
-2	0	132	1.42861989330902E-05	1.03344150018303E-06	-1.15932362277062E-06
-1	0	132	7.03990007642447E-06	1.03645493140486E-06	-1.12837341252982E-06
0	0	132	-1.93169417894692E-07	1.03894772143506E-06	-1.11453038629709E-06
1	0	132	-7.42150751938762E-06	1.04095321268083E-06	-1.11791636197304E-06
2	0	132	-1.46708407904371E-05	1.04220064395682E-06	-1.13367512117345E-06
3	0	132	-2.1955773367012E-05	1.04334903175983E-06	-1.16769097556953E-06
4	0	132	-2.93000831677614E-05	1.04207639583479E-06	-1.20007954859458E-06
5	0	132	-3.67188531896792E-05	1.041454429602E-06	-1.23184095393375E-06
6	0	132	-4.42298604563912E-05	1.04019446873769E-06	-1.25721080949516E-06
7	0	132	-5.18498604285985E-05	1.03754686171841E-06	-1.25685095390998E-06
8	0	132	-5.95940753299765E-05	1.03458130634886E-06	-1.2201747498127E-06
9	0	132	-6.74772465053002E-05	1.0308365524005E-06	-1.13319659101895E-06
10	0	132	-7.55133101682534E-05	1.02669595221621E-06	-9.77330406981302E-07
11	0	132	-8.37133693570664E-05	1.02190658550194E-06	-7.34981432411492E-07
12	0	132	-9.20877888089066E-05	1.0192874339752E-06	-3.85794428004659E-07
-12	0	133	9.11898187250814E-05	9.24549729673999E-07	6.68675864303711E-07
-11	0	133	8.29419703720754E-05	9.34076210328116E-07	1.691546478899E-07
-10	0	133	7.48477503591094E-05	9.43159880377274E-07	-2.18492222363017E-07
-9	0	133	6.68973473537312E-05	9.51156102086606E-07	-5.09451099103478E-07
-8	0	133	5.908452657425E-05	9.60034705707765E-07	-7.21171019418614E-07
-7	0	133	5.13918375164719E-05	9.67022009016701E-07	-8.69584086886417E-07
-6	0	133	4.38092216639555E-05	9.73731251930594E-07	-9.6930292471238E-07
-5	0	133	3.63262973733738E-05	9.79809777736681E-07	-1.03201061734646E-06
-4	0	133	2.8925525340612E-05	9.85676544489659E-07	-1.06666578094226E-06
-3	0	133	2.15866432435597E-05	9.91479605572626E-07	-1.08636645532299E-06
-2	0	133	1.43011468963095E-05	9.92876806374933E-07	-1.08986373301841E-06
-1	0	133	7.04981164501688E-06	9.97471313906637E-07	-1.09114882668729E-06
0	0	133	-1.88350691785309E-07	1.00084160477765E-06	-1.08530540026885E-06
1	0	133	-7.42160291690329E-06	1.00356571115762E-06	-1.0817885593665E-06
2	0	133	-1.46734672706543E-05	1.00502051309374E-06	-1.07264651238301E-06
3	0	133	-2.19598196545793E-05	1.0049195243382E-06	-1.05741369796879E-06
4	0	133	-2.92995590712119E-05	1.00469495342355E-06	-1.02731716332047E-06
5	0	133	-3.67045283317044E-05	1.00322156613527E-06	-9.84325860396665E-07
6	0	133	-4.41896313760729E-05	1.00226638524807E-06	-9.09877895106248E-07
7	0	133	-5.17745674105094E-05	9.99095108542218E-07	-8.00835842284586E-07
8	0	133	-5.94688898717381E-05	9.9582316345436E-07	-6.41179847743822E-07
9	0	133	-6.72879850289993E-05	9.92003589236215E-07	-4.18714714540561E-07
10	0	133	-7.5240414065356E-05	9.88098934994034E-07	-1.16386347360492E-07
11	0	133	-8.33385568162595E-05	9.8419711274534E-07	2.83510678491053E-07
12	0	133	-9.15927211400212E-05	9.7637990486684E-07	7.95692748390828E-07
-12	0	134	9.05519970948084E-05	8.92515862506865E-07	1.72221455326067E-06
-11	0	134	8.24313592090247E-05	9.00379831582363E-07	1.0769839299897E-06
-10	0	134	7.4442591709801E-05	9.09047759262628E-07	5.52245361420074E-07
-9	0	134	6.65850428503606E-05	9.16952340580045E-07	1.30373488257458E-07
-8	0	134	5.8846668036167E-05	9.24928249302803E-07	-2.02780768315275E-07
-7	0	134	5.1217068642964E-05	9.31827386937438E-07	-4.61170234519356E-07
-6	0	134	4.36836927717068E-05	9.38514666701015E-07	-6.58185014582191E-07
-5	0	134	3.62402549661111E-05	9.44126063592631E-07	-8.04285939094621E-07
-4	0	134	2.88654886967623E-05	9.49907947214686E-07	-9.12586502554702E-07
-3	0	134	2.15548288910453E-05	9.54823005529775E-07	-9.85920542761927E-07
-2	0	134	1.42827019265961E-05	9.57898126627486E-07	-1.03015370504251E-06
-1	0	134	7.04207882366017E-06	9.59927742568089E-07	-1.05530556523463E-06
0	0	134	-1.84733204131225E-07	9.62828978939659E-07	-1.05750023589637E-06
1	0	134	-7.404555230221E-06	9.66977016524994E-07	-1.04566996006957E-06
2	0	134	-1.46481444995502E-05	9.67314197201739E-07	-1.01043460663012E-06
3	0	134	-2.1916388684691E-05	9.66611439672493E-07	-9.56904476542752E-07
4	0	134	-2.92297510114097E-05	9.67548723706259E-07	-8.7444489063532E-07
5	0	134	-3.66052189253506E-05	9.6726065921612E-07	-7.56775014724498E-07
6	0	134	-4.40547204154485E-05	9.64088128428356E-07	-6.00379846708601E-07
7	0	134	-5.1588558090071E-05	9.62373650909812E-07	-3.9303919184387E-07
8	0	134	-5.9220966888899E-05	9.59182652261564E-07	-1.23518115580186E-07
9	0	134	-6.69631828358034E-05	9.55690246446266E-07	2.20877138365039E-07
10	0	134	-7.48245545170718E-05	9.51408226622643E-07	6.52212372300034E-07
11	0	134	-8.28136531523433E-05	9.47832047337867E-07	1.18973323831679E-06
12	0	134	-9.09366384173585E-05	9.41757507000771E-07	1.84823575156915E-06
-12	0	135	8.97710873844173E-05	8.62415353199961E-07	2.65761823427543E-06
-11	0	135	8.17823828543182E-05	8.68087113113171E-07	1.88404156698796E-06
-10	0	135	7.39115874319235E-05	8.76441508409767E-07	1.23509096817368E-06
-9	0	135	6.61537368131359E-05	8.84021627276771E-07	7.00326826148456E-07
-8	0	135	5.84999565000398E-05	8.91208178877342E-07	2.60383609963191E-07
-7	0	135	5.09433053524349E-05	8.97809793448304E-07	-9.54259049212368E-08
-6	0	135	4.34742641755053E-05	9.04260604221257E-07	-3.78880697899082E-07
-5	0	135	3.60765030547203E-05	9.10059571395127E-07	-5.99925170925628E-07
-4	0	135	2.87488474561098E-05	9.14590653329935E-07	-7.71225076016272E-07
-3	0	135	2.14716148785348E-05	9.19458404525032E-07	-8.91157993224473E-07
-2	0	135	1.42315641180021E-05	9.22569173401647E-07	-9.74070102508935E-07
-1	0	135	7.02042472127084E-06	9.2548797818613E-07	-1.02109886952993E-06
0	0	135	-1.73098287973835E-07	9.2861092887448E-07	-1.0329908086745E-06
1	0	135	-7.37223995443103E-06	9.31223716876594E-07	-1.01419458310877E-06
2	0	135	-1.45862244132133E-05	9.30439782873139E-07	-9.57281277078454E-07
3	0	135	-2.1826269127708E-05	9.30670150390243E-07	-8.63175298688693E-07
4	0	135	-2.91071056648969E-05	9.31834760815144E-07	-7.33778988035512E-07
5	0	135	-3.64367776956396E-05	9.30258599568236E-07	-5.55749008715444E-07
6	0	135	-4.38329448184719E-05	9.28932864210123E-07	-3.23532601931351E-07
7	0	135	-5.13051878336936E-05	9.26679172201597E-07	-2.91820287420559E-08
8	0	135	-5.88648394562221E-05	9.24286393319295E-07	3.37297380602007E-07
9	0	135	-6.65200386638303E-05	9.21842676797727E-07	7.88994559241452E-07
10	0	135	-7.42802382288051E-05	9.16804944961107E-07	1.33605873889131E-06
11	0	135	-8.21544195856804E-05	9.12995933194647E-07	1.99339804387806E-06
12	0	135	-9.01465053849856E-05	9.13037579075216E-07	2.78069308391488E-06
-12	0	136	8.88755936657972E-05	8.2581282354003E-07	3.48292285344872E-06
-11	0	136	8.10209639236068E-05	8.377167078312E-07	2.59799136630002E-06
-10	0	136	7.3269482109418E-05	8.45216005207847E-07	1.84565441457234E-06
-9	0	136	6.56174594199742E-05	8.52123170137536E-07	1.20549521211075E-06
-8	0	136	5.80593149910434E-05	8.5921896081534E-07	6.71787978714486E-07
-7	0	136	5.05847271621742E-05	8.65338433571988E-07	2.30419601119096E-07
-6	0	136	4.31857754249515E-05	8.71492896558742E-07	-1.29211765522168E-07
-5	0	136	3.5853462534858E-05	8.77113913169727E-07	-4.19266551483436E-07
-4	0	136	2.8578453576821E-05	8.80861282509721E-07	-6.42301109530922E-07
-3	0	136	2.13521109515795E-05	8.8514508288503E-07	-8.07704938688189E-07
-2	0	136	1.41584703663449E-05	8.88109815031455E-07	-9.23480706751479E-07
-1	0	136	6.98554930632703E-06	8.91998480768279E-07	-9.86913876794329E-07
0	0	136	-1.75323047683825E-07	8.94220863017926E-07	-1.00658187462084E-06
1	0	136	-7.32660555223531E-06	8.95495868453504E-07	-9.76179414115449E-07
2	0	136	-1.45028624273746E-05	8.97343025299042E-07	-9.03984221712304E-07
3	0	136	-2.16955245345673E-05	8.97976949098603E-07	-7.80455839026303E-07
4	0	136	-2.89243140162535E-05	8.97716900692547E-07	-6.05554766552398E-07
5	0	136	-3.6202901923671E-05	8.96012823454539E-07	-3.72524762453759E-07
6	0	136	-4.35356505962086E-05	8.94541757224426E-07	-7.44955961425035E-08
7	0	136	-5.0934713053969E-05	8.92917827500921E-07	2.95524117113927E-07
8	0	136	-5.84126769584717E-05	8.89674668804182E-07	7.47390083062022E-07
9	0	136	-6.59735545301976E-05	8.86510121691307E-07	1.29105956456415E-06
10	0	136	-7.36245894638638E-05	8.82556855438295E-07	1.94086724528193E-06
11	0	136	-8.13823452232025E-05	8.78533995151045E-07	2.70748001047276E-06
12	0	136	-8.92405394463327E-05	8.75506173787368E-07	3.60205228595562E-06
-12	0	137	8.787103766735E-05	8.00146021232163E-07	4.20940801010996E-06
-11	0	137	8.01543160759738E-05	8.06319564938746E-07	3.22754276445039E-06
-10	0	137	7.2530523123836E-05	8.15959690575284E-07	2.37865750542229E-06
-9	0	137	6.49901412376332E-05	8.21845226129526E-07	1.65280692313115E-06
-8	0	137	5.75324196945152E-05	8.28018860423075E-07	1.03779982690223E-06
-7	0	137	5.01481813776515E-05	8.34039961005278E-07	5.2026441125062E-07
-6	0	137	4.28308434340828E-05	8.39765158807875E-07	9.07622696933815E-08
-5	0	137	3.55708500451653E-05	8.44934611700536E-07	-2.5357565684792E-07
-4	0	137	2.83622756956366E-05	8.4933308214703E-07	-5.26394781204572E-07
-3	0	137	2.11948294672743E-05	8.54058051671313E-07	-7.3147800055769E-07
-2	0	137	1.40565153955644E-05	8.56444418268716E-07	-8.73975439986388E-07
-1	0	137	6.94014370882706E-06	8.58762081808783E-07	-9.5606764992395E-07
0	0	137	-1.66598905238042E-07	8.60776639177719E-07	-9.80901713440881E-07
1	0	137	-7.27497321290482E-06	8.63883300455287E-07	-9.4676781147214E-07
2	0	137	-1.43917119452341E-05	8.65189540017723E-07	-8.54727770228151E-07
3	0	137	-2.1531553095369E-05	8.64244699640963E-07	-7.04974430657278E-07
4	0	137	-2.86994147156126E-05	8.64093153463056E-07	-4.90987722759105E-07
5	0	137	-3.59096125390591E-05	8.63208403569607E-07	-2.09270394710355E-07
6	0	137	-4.31714589995009E-05	8.61887239795848E-07	1.47060068069813E-07
7	0	137	-5.04886089754409E-05	8.60415739305345E-07	5.83822348703309E-07
8	0	137	-5.78758753519694E-05	8.5778528734323E-07	1.11060299648962E-06
9	0	137	-6.53343006539579E-05	8.53533743812847E-07	1.737138595861E-06
10	0	137	-7.28773333801021E-05	8.49891322650841E-07	2.47345919144234E-06
11	0	137	-8.05043002858394E-05	8.47983046381957E-07	3.33348718812964E-06
12	0	137	-8.8224914674236E-05	8.41370338451731E-07	4.32616285326222E-06
-12	0	138	8.6776189381704E-05	7.73276308012065E-07	4.84306696901047E-06
-11	0	138	7.92007340814048E-05	7.78709129651154E-07	3.77937064508899E-06
-10	0	138	7.17022551200729E-05	7.85076480977875E-07	2.8512796340535E-06
-9	0	138	6.42828480860024E-05	7.91943476679585E-07	2.04715883073003E-06
-8	0	138	5.69311501607318E-05	7.98373957156307E-07	1.35989300045952E-06
-7	0	138	4.96454909923878E-05	8.04264019569872E-07	7.76527380919813E-07
-6	0	138	4.24168778632056E-05	8.09543671417271E-07	2.90208706958629E-07
-5	0	138	3.52383713682345E-05	8.14268742089605E-07	-1.07971835754219E-07
-4	0	138	2.81052567088347E-05	8.18166463575099E-07	-4.22990862213756E-07
-3	0	138	2.10073869430245E-05	8.22174867566604E-07	-6.62230101126423E-07
-2	0	138	1.39330590238069E-05	8.2489162637315E-07	-8.27859053382153E-07
-1	0	138	6.88050054562942E-06	8.27737237750937E-07	-9.24315240016988E-07
0	0	138	-1.62909283661816E-07	8.30127210460139E-07	-9.53170931129517E-07
1	0	138	-7.20798504170584E-06	8.31869506891058E-07	-9.16748799943268E-07
2	0	138	-1.42608575082672E-05	8.3318847502601E-07	-8.11003522324326E-07
3	0	138	-2.13330968345609E-05	8.33529598775809E-07	-6.35826036090844E-07
4	0	138	-2.84335447138011E-05	8.32630006343252E-07	-3.87306336882577E-07
5	0	138	-3.55685820347664E-05	8.31325306623068E-07	-6.36940005753009E-08
6	0	138	-4.27476132915851E-05	8.30931828322638E-07	3.44096040323052E-07
7	0	138	-4.9978212229207E-05	8.28473830330421E-07	8.38783132707876E-07
8	0	138	-5.72641305948032E-05	8.26167670962047E-07	1.43139879894813E-06
9	0	138	-6.46187458612669E-05	8.21484916570891E-07	2.12983080290441E-06
10	0	138	-7.20411634640109E-05	8.20877518914058E-07	2.9436653792602E-06
11	0	138	-7.95393595431622E-05	8.16954246903325E-07	3.88158337919091E-06
12	0	138	-8.71079681365859E-05	8.11929594089445E-07	4.9575961268146E-06
-12	0	139	8.56047790528695E-05	7.49021410713236E-07	5.39790983312601E-06
-11	0	139	7.81693323822082E-05	7.49762618010097E-07	4.26164669113727E-06
-10	0	139	7.08060574812789E-05	7.58181652019865E-07	3.26251287626494E-06
-9	0	139	6.35039931738537E-05	7.62034038816744E-07	2.39481669954427E-06
-8	0	139	5.62671931776632E-05	7.6969815259937E-07	1.64238400202314E-06
-7	0	139	4.90842703230969E-05	7.74836385649911E-07	1.00314463928891E-06
-6	0	139	4.19516156859731E-05	7.80197639147931E-07	4.65362685349161E-07
-5	0	139	3.48622631931367E-05	7.85025398826224E-07	2.43934663124959E-08
-4	0	139	2.78115844096767E-05	7.89288689323384E-07	-3.28565246903425E-07
-3	0	139	2.07925744324992E-05	7.93195636262411E-07	-5.97127501635789E-07
-2	0	139	1.37961655318087E-05	7.95986915100128E-07	-7.84983961811804E-07
-1	0	139	6.81654565407156E-06	7.98915296866463E-07	-8.94727364324069E-07
0	0	139	-1.57374148489186E-07	7.99110477490326E-07	-9.2696447741673E-07
1	0	139	-7.13176440864982E-06	8.01465877114226E-07	-8.86518615917167E-07
2	0	139	-1.41138096189371E-05	8.02569266769702E-07	-7.67697098336668E-07
3	0	139	-2.11091217708839E-05	8.03311524688479E-07	-5.71520671385962E-07
4	0	139	-2.81311103020564E-05	8.01837330386009E-07	-2.9491092834478E-07
5	0	139	-3.51833823232117E-05	8.01302028584898E-07	6.63413504849548E-08
6	0	139	-4.22724864449832E-05	8.00950581868265E-07	5.17852518036088E-07
7	0	139	-4.94077130204283E-05	7.98212360365292E-07	1.06406922064101E-06
8	0	139	-5.65923370474969E-05	7.96171628044771E-07	1.71198898518886E-06
9	0	139	-6.38287788538286E-05	7.93758677244862E-07	2.4740968939674E-06
10	0	139	-7.11318220813659E-05	7.88514728515355E-07	3.35379867593485E-06
11	0	139	-7.84973736408965E-05	7.87828638308127E-07	4.36319527363289E-06
12	0	139	-8.59320971921385E-05	7.85558401935254E-07	5.5091147778748E-06
-12	0	140	8.43614872365884E-05	7.20536349413779E-07	5.87818315296635E-06
-11	0	140	7.70731535771451E-05	7.25219243896572E-07	4.68100322327411E-06
-10	0	140	6.98444024784516E-05	7.31360037796544E-07	3.62194805818694E-06
-9	0	140	6.26678648231347E-05	7.36958163769141E-07	2.69363353547356E-06
-8	0	140	5.55465517639222E-05	7.4167786587807E-07	1.89241998587904E-06
-7	0	140	4.84732304985652E-05	7.4745936461442E-07	1.20168260685188E-06
-6	0	140	4.14413411411005E-05	7.52425539474185E-07	6.19955249230885E-07
-5	0	140	3.44480107221779E-05	7.56750490776681E-07	1.39871159656176E-07
-4	0	140	2.74877114533438E-05	7.60764645254311E-07	-2.45715996244708E-07
-3	0	140	2.05527258716269E-05	7.63796069408034E-07	-5.3873978453011E-07
-2	0	140	1.3638626895718E-05	7.66368813143715E-07	-7.45111967477058E-07
-1	0	140	6.73974482818516E-06	7.69707315355425E-07	-8.65964076477051E-07
0	0	140	-1.54674764710814E-07	7.70935839160885E-07	-9.04429352922625E-07
1	0	140	-7.04762302235583E-06	7.72964693694108E-07	-8.57747819198075E-07
2	0	140	-1.39487388262262E-05	7.72830102735021E-07	-7.29565042104577E-07
3	0	140	-2.08632313665256E-05	7.73377556434352E-07	-5.14290318828706E-07
4	0	140	-2.77985744880648E-05	7.72967525833356E-07	-2.11676600537553E-07
5	0	140	-3.47592711037782E-05	7.71615079310732E-07	1.81468161449317E-07
6	0	140	-4.175400646669E-05	7.71328123136298E-07	6.71629095316226E-07
7	0	140	-4.87857395724734E-05	7.68872895149994E-07	1.26107275088395E-06
8	0	140	-5.58635472756863E-05	7.6585722349137E-07	1.9635561289713E-06
9	0	140	-6.2980281092895E-05	7.64866398597367E-07	2.77262062148961E-06
10	0	140	-7.01598153521844E-05	7.59789545848549E-07	3.70866651942835E-06
11	0	140	-7.73909702429969E-05	7.578199512305E-07	4.78008587578123E-06
12	0	140	-8.46800799536685E-05	7.52593907227845E-07	5.98441418993185E-06
-12	0	141	8.30628834890513E-05	6.96484376541862E-07	6.29201459770945E-06
-11	0	141	7.59153000778885E-05	6.9603938769352E-07	5.04187127525177E-06
-10	0	141	6.88272135433544E-05	7.05133007404319E-07	3.93411234463063E-06
-9	0	141	6.17786498651842E-05	7.09807441987732E-07	2.95907751448529E-06
-8	0	141	5.47782292134579E-05	7.14949290495983E-07	2.10711785496187E-06
-7	0	141	4.78176545980103E-05	7.21263545583605E-07	1.37749179938251E-06
-6	0	141	4.08925411209826E-05	7.25498982036301E-07	7.55852124726879E-07
-5	0	141	3.4001044482289E-05	7.29662925900801E-07	2.42809247251821E-07
-4	0	141	2.71364590126204E-05	7.33267857652578E-07	-1.69998853391146E-07
-3	0	141	2.02942609757761E-05	7.36473340973872E-07	-4.85885390993504E-07
-2	0	141	1.34698773057486E-05	7.39193542527497E-07	-7.08570230153128E-07
-1	0	141	6.65705193050756E-06	7.41497537186612E-07	-8.386082365471E-07
0	0	141	-1.4997662160028E-07	7.42674514264858E-07	-8.78758143792435E-07
1	0	141	-6.95688977619235E-06	7.44794149550011E-07	-8.30363190185009E-07
2	0	141	-1.37710428277047E-05	7.44925858714392E-07	-6.91705986686943E-07
3	0	141	-2.05964364044223E-05	7.45744532553291E-07	-4.61008883778421E-07
4	0	141	-2.74379230940142E-05	7.44837941426175E-07	-1.37130725572038E-07
5	0	141	-3.43037005100287E-05	7.44657175954696E-07	2.86369722380716E-07
6	0	141	-4.11965698204977E-05	7.43241091964845E-07	8.04710169043265E-07
7	0	141	-4.81209276213691E-05	7.40086768158979E-07	1.43843520762142E-06
8	0	141	-5.50826320950257E-05	7.39762205872079E-07	2.17452925738882E-06
9	0	141	-6.2085979940213E-05	7.37036294957955E-07	3.03620255792708E-06
10	0	141	-6.91341146211226E-05	7.33739962765077E-07	4.01832099078309E-06
11	0	141	-7.62269379531058E-05	7.28569409958221E-07	5.13697122459658E-06
12	0	141	-8.33674285176968E-05	7.31549118470636E-07	6.39637316105147E-06
-12	0	142	8.17151167227881E-05	6.7056134925765E-07	6.6417111028091E-06
-11	0	142	7.47208326760443E-05	6.75516649702352E-07	5.34968003092206E-06
-10	0	142	6.77627639553809E-05	6.80316495166922E-07	4.19777233321444E-06
-9	0	142	6.08523846355261E-05	6.86218371678818E-07	3.18228762142189E-06
-8	0	142	5.39686762690202E-05	6.89220043262812E-07	2.29352982051356E-06
-7	0	142	4.71256404661539E-05	6.95450660637405E-07	1.52895258788079E-06
-6	0	142	4.03138089603769E-05	7.00375460777699E-07	8.77562038961477E-07
-5	0	142	3.35252225682399E-05	7.03513567612364E-07	3.32750238680664E-07
-4	0	142	2.6761202136487E-05	7.06763603111599E-07	-1.03453381386696E-07
-3	0	142	2.00162334797772E-05	7.09983787247601E-07	-4.37190278388588E-07
-2	0	142	1.32884106173188E-05	7.12421932435811E-07	-6.73270130332544E-07
-1	0	142	6.56832149067708E-06	7.14872248240384E-07	-8.1265802271921E-07
0	0	142	-1.47169364850231E-07	7.16524391035896E-07	-8.55545291363276E-07
1	0	142	-6.85987262206386E-06	7.17524529819234E-07	-8.04167355506871E-07
2	0	142	-1.35807710280692E-05	7.18257027161102E-07	-6.56635783050995E-07
3	0	142	-2.03092933096076E-05	7.18819284359389E-07	-4.1323019199617E-07
4	0	142	-2.70558284407308E-05	7.17654958988709E-07	-7.08724029183446E-08
5	0	142	-3.38195173363744E-05	7.17555915492325E-07	3.72018913706393E-07
6	0	142	-4.06101452712953E-05	7.16944384526133E-07	9.27085716737744E-07
7	0	142	-4.74177989020277E-05	7.13335361374326E-07	1.58455010111332E-06
8	0	142	-5.42672895532618E-05	7.12659305945648E-07	2.36099889340837E-06
9	0	142	-6.11485192306791E-05	7.09512617056269E-07	3.26021243082199E-06
10	0	142	-6.80604570607471E-05	7.06552865110083E-07	4.28116284007954E-06
11	0	142	-7.50088957739509E-05	7.09182965584349E-07	5.43955037189137E-06
12	0	142	-8.20046910145473E-05	6.99772107211396E-07	6.74527325479568E-06
-12	0	143	8.03232317629389E-05	6.48732098521865E-07	6.93944070025319E-06
-11	0	143	7.34807703828623E-05	6.50263235511069E-07	5.60746974190472E-06
-10	0	143	6.66646771051444E-05	6.53316894992554E-07	4.42325179507435E-06
-9	0	143	5.98797721697778E-05	6.58763827749014E-07	3.3779821498877E-06
-8	0	143	5.31286501947942E-05	6.66358652353796E-07	2.45746543965383E-06
-7	0	143	4.64037930998613E-05	6.68476627476557E-07	1.66084669136786E-06
-6	0	143	3.96996457777451E-05	6.74178025407363E-07	9.80400288914696E-07
-5	0	143	3.30254696687037E-05	6.78121019490062E-07	4.15613729390581E-07
-4	0	143	2.63673964216865E-05	6.82279968291218E-07	-4.22180105033E-08
-3	0	143	1.97238559930765E-05	6.83790388160573E-07	-3.92249560491555E-07
-2	0	143	1.30946140861235E-05	6.86554254593856E-07	-6.39772887236076E-07
-1	0	143	6.47273076054803E-06	6.88356958008363E-07	-7.87388285943167E-07
0	0	143	-1.38879617160441E-07	6.923327411535E-07	-8.32206244495526E-07
1	0	143	-6.75859876806888E-06	6.92187071401934E-07	-7.78647206761858E-07
2	0	143	-1.3380115935696E-05	6.93040343193839E-07	-6.23848040144044E-07
3	0	143	-2.00092263544525E-05	6.92773377700521E-07	-3.68587928454184E-07
4	0	143	-2.66521378842017E-05	6.91535049024452E-07	-9.56623193918428E-09
5	0	143	-3.33132092436281E-05	6.89968004880279E-07	4.56832640981119E-07
6	0	143	-3.99902748540169E-05	6.91731592366264E-07	1.02974200552338E-06
