fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-50-13
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	177	1.44084088829212E-04	6.89787070654404E-08	1.1449011891663E-05
-11	0	177	1.44103149750063E-04	6.78432431156602E-08	1.04801478293631E-05
-10	0	177	1.44120933696201E-04	6.81941374965935E-08	9.51616978789884E-06
-9	0	177	1.44136506262456E-04	6.82439993322447E-08	8.55402133251161E-06
-8	0	177	1.44150945702531E-04	6.82494888394835E-08	7.59451059406523E-06
-7	0	177	1.44162871836566E-04	6.80895153358062E-08	6.63705542081486E-06
-6	0	177	1.44173880947045E-04	6.78398013316644E-08	5.68247767445711E-06
-5	0	177	1.44183753608112E-04	6.82986361086955E-08	4.73038708846443E-06
-4	0	177	1.4418966359825E-04	6.80844622386977E-08	3.77987340054867E-06
-3	0	177	1.44196443905396E-04	6.82819821481658E-08	2.83103224691857E-06
-2	0	177	1.44201110806802E-04	6.72318096360136E-08	1.88163659344952E-06
-1	0	177	1.44202533101596E-04	6.79404616673326E-08	9.34429584963124E-07
0	0	177	1.44203737997965E-04	6.76567034262328E-08	-1.29636609289081E-08
1	0	177	1.44202541641567E-04	6.76837633264977E-08	-9.60371561445083E-07
2	0	177	1.44200216938855E-04	6.73942104432304E-08	-1.90750307931042E-06
3	0	177	1.44194910833045E-04	6.7247165565118E-08	-2.85680840803548E-06
4	0	177	1.44189259385097E-04	6.76407250830521E-08	-3.80608882968812E-06
5	0	177	1.4418238934231E-04	6.67168674375598E-08	-4.7577074886168E-06
6	0	177	1.44172708475556E-04	6.68565617343459E-08	-5.70969395685796E-06
7	0	177	1.44161302110657E-04	6.71508849691783E-08	-6.66411543117781E-06
8	0	177	1.44148726327127E-04	6.77905653297834E-08	-7.62216318484295E-06
9	0	177	1.44135927364172E-04	6.75187597960606E-08	-8.58090726012455E-06
10	0	177	1.44120185925769E-04	6.71621349678984E-08	-9.54392757223252E-06
11	0	177	1.44102484705256E-04	6.71447370744241E-08	-1.0509319324097E-05
12	0	177	1.44082762850761E-04	6.75757390528433E-08	-1.14779054687329E-05
-12	0	178	1.43117074428224E-04	6.76960515633664E-08	1.13560676348269E-05
-11	0	178	1.43139960328397E-04	6.72292337063929E-08	1.03962188937909E-05
-10	0	178	1.4316062492102E-04	6.75094358625796E-08	9.4392586630417E-06
-9	0	178	1.43180810268935E-04	6.76844364027482E-08	8.48521199950536E-06
-8	0	178	1.43197007415031E-04	6.74232891949946E-08	7.53426134456337E-06
-7	0	178	1.43211007547539E-04	6.76847780316036E-08	6.58564351166218E-06
-6	0	178	1.43222873678063E-04	6.72261529110564E-08	5.63927751955545E-06
-5	0	178	1.4323478070578E-04	6.68556029278275E-08	4.6949453792655E-06
-4	0	178	1.43244199644024E-04	6.74171572786807E-08	3.75132583014129E-06
-3	0	178	1.43251088096705E-04	6.74442005555679E-08	2.80947964534404E-06
-2	0	178	1.43256042678796E-04	6.70882192674819E-08	1.86801487069029E-06
-1	0	178	1.4325887099553E-04	6.71455542246537E-08	9.27643890149493E-07
0	0	178	1.43259769566383E-04	6.69984577748144E-08	-1.24339804744742E-08
1	0	178	1.43258663974953E-04	6.68511378638034E-08	-9.52664172578953E-07
2	0	178	1.43255539998119E-04	6.64545818250183E-08	-1.89295941917056E-06
3	0	178	1.43250627049754E-04	6.67675307834062E-08	-2.83577678512913E-06
4	0	178	1.4324338087398E-04	6.67968765288614E-08	-3.77652633314114E-06
5	0	178	1.43233686370697E-04	6.62465335211153E-08	-4.72119595409734E-06
6	0	178	1.4322146591926E-04	6.59918775635259E-08	-5.66240003638536E-06
7	0	178	1.43209028095357E-04	6.68059356413535E-08	-6.61207025070996E-06
8	0	178	1.4319493201602E-04	6.68012434145888E-08	-7.56105953112688E-06
9	0	178	1.43178537638091E-04	6.68776014941438E-08	-8.51261675937843E-06
10	0	178	1.4315981393369E-04	6.6721837934559E-08	-9.46654764510843E-06
11	0	178	1.43138897965932E-04	6.65156187442904E-08	-1.04245880128767E-05
12	0	178	1.43115630346848E-04	6.78381159766007E-08	-1.13849616104058E-05
-12	0	179	1.42160483469114E-04	6.65207090639105E-08	1.12604588204182E-05
-11	0	179	1.42186242139443E-04	6.66608459489102E-08	1.03109268351686E-05
-10	0	179	1.42210415156579E-04	6.64365529628143E-08	9.36113109863556E-06
-9	0	179	1.42231280560758E-04	6.65459831466696E-08	8.41596856919515E-06
-8	0	179	1.4225169246316E-04	6.68384460452872E-08	7.47181502553773E-06
-7	0	179	1.42267705195516E-04	6.60226459372702E-08	6.53173872096563E-06
-6	0	179	1.42282572437818E-04	6.61931977626544E-08	5.59258914495267E-06
-5	0	179	1.42295105072048E-04	6.62937398861193E-08	4.65723986726792E-06
-4	0	179	1.42305561126954E-04	6.69698945879046E-08	3.72074688880743E-06
-3	0	179	0.000142313892967	6.66931330795992E-08	2.78679537694571E-06
-2	0	179	1.42318986538381E-04	6.66003457776185E-08	1.85306486389693E-06
-1	0	179	1.42322232389074E-04	6.63042462175886E-08	9.20342552864271E-07
0	0	179	1.42323820326963E-04	6.64084420670799E-08	-1.22359226084067E-08
1	0	179	1.42321849604032E-04	6.62105440683039E-08	-9.45311403083488E-07
2	0	179	1.4231783073657E-04	6.5665580534195E-08	-1.87851374062403E-06
3	0	179	1.42312072209694E-04	6.56958696690785E-08	-2.81094054935528E-06
4	0	179	1.42303477741271E-04	6.60098496300938E-08	-3.74593138696782E-06
5	0	179	1.42293677114648E-04	6.55475120352563E-08	-4.68238336697498E-06
6	0	179	1.4228072845572E-04	6.57712218323207E-08	-5.6194222661739E-06
7	0	179	1.42266102510847E-04	6.56665253372613E-08	-6.55821678876905E-06
8	0	179	1.42248478461931E-04	6.62602396008067E-08	-7.49769669460727E-06
9	0	179	1.42229636174604E-04	6.61429640246704E-08	-8.44182865741366E-06
10	0	179	1.42208772972542E-04	6.57992438771084E-08	-9.38779191189832E-06
11	0	179	1.42184453773518E-04	6.59481160134294E-08	-1.0336743700849E-05
12	0	179	1.42158058833854E-04	6.68682449054397E-08	-1.12889817138193E-05
-12	0	180	1.41212327853986E-04	6.54496513342778E-08	1.11622882705083E-05
-11	0	180	1.41240749005561E-04	6.50617330986584E-08	1.02212362782733E-05
-10	0	180	1.41267630464875E-04	6.5727116293876E-08	9.28051218813586E-06
-9	0	180	1.41291751638595E-04	6.58729140844783E-08	8.34367796318783E-06
-8	0	180	1.41313857915797E-04	6.59240035599307E-08	7.40881273986183E-06
-7	0	180	1.41332640348929E-04	6.58220416051414E-08	6.47654319780986E-06
-6	0	180	1.41348954281856E-04	6.56577141589218E-08	5.54598330760659E-06
-5	0	180	1.41362582654562E-04	6.61579569254903E-08	4.61738697299899E-06
-4	0	180	1.41374172622273E-04	6.60251704150057E-08	3.69085289675456E-06
-3	0	180	1.4138315754918E-04	6.58512842608089E-08	2.76349097772189E-06
-2	0	180	1.4138962557005E-04	6.57875820557708E-08	1.83783670383148E-06
-1	0	180	1.41393314725871E-04	6.54316163699767E-08	9.12417913620904E-07
0	0	180	1.41393828170109E-04	6.51788068038359E-08	-1.32115743818212E-08
1	0	180	1.41390840296681E-04	6.61590200223435E-08	-9.37559291765078E-07
2	0	180	1.41388732221103E-04	6.49527597594069E-08	-1.86204120174044E-06
3	0	180	1.41382652651689E-04	6.5961354356918E-08	-2.78773358085136E-06
4	0	180	1.41373448298231E-04	6.55892260723658E-08	-3.71515034161667E-06
5	0	180	1.41361905429786E-04	6.52619315326954E-08	-4.64284282030121E-06
6	0	180	1.41345587008968E-04	6.480515226068E-08	-5.57232944384284E-06
7	0	180	1.41330244884839E-04	6.51068043131229E-08	-6.5023743242164E-06
8	0	180	1.41311425933339E-04	6.52536719731282E-08	-7.43506967257858E-06
9	0	180	1.41289057310922E-04	6.51253696347794E-08	-8.37023214376201E-06
10	0	180	1.41265557534723E-04	6.52536979255095E-08	-9.30731141559568E-06
11	0	180	1.41238067430161E-04	6.52733382199945E-08	-1.0247153720472E-05
12	0	180	1.41208838100861E-04	6.46626345777419E-08	-1.11901918014614E-05
-12	0	181	1.40271964694086E-04	6.55070002072004E-08	1.10616861079988E-05
-11	0	181	1.40305133325174E-04	6.52336742548905E-08	1.01288601342663E-05
-10	0	181	1.40333855607488E-04	6.51441354386861E-08	9.19773700976912E-06
-9	0	181	1.40360575010705E-04	6.53306098513604E-08	8.26990019643913E-06
-8	0	181	1.40384080091245E-04	6.51605666936793E-08	7.3435117753822E-06
-7	0	181	1.40405177757682E-04	6.50524250381397E-08	6.41984237199136E-06
-6	0	181	1.40423162594519E-04	6.52707394480231E-08	5.49832621545259E-06
-5	0	181	1.40438975907811E-04	6.4780247056953E-08	4.57731574163035E-06
-4	0	181	1.40451169957956E-04	6.55840005169642E-08	3.65765673536782E-06
-3	0	181	1.40461026620817E-04	6.46395761141908E-08	2.73878152809136E-06
-2	0	181	1.40468182044184E-04	6.50266437327692E-08	1.82197348160948E-06
-1	0	181	1.40472069907232E-04	6.48291976215174E-08	9.0466184838129E-07
0	0	181	1.40473653874478E-04	6.44915275883015E-08	-1.25928168025132E-08
1	0	181	1.40472148609707E-04	6.49668123784602E-08	-9.29551127575864E-07
2	0	181	1.40467262611589E-04	6.46117365772916E-08	-1.84666547341856E-06
3	0	181	1.40460751368136E-04	6.49688286296871E-08	-2.76460668164342E-06
4	0	181	1.40450529063836E-04	6.45817134271107E-08	-3.68290392233813E-06
5	0	181	1.40437916576489E-04	6.34227136892064E-08	-4.60352008244819E-06
6	0	181	1.40421310781151E-04	6.47717133004029E-08	-5.52301050059374E-06
7	0	181	1.40402041990738E-04	6.45080437420575E-08	-6.4457851038863E-06
8	0	181	1.40381034059644E-04	6.40696560349121E-08	-7.37034476516265E-06
9	0	181	1.403568404781E-04	6.4430853566794E-08	-8.29640596626848E-06
10	0	181	1.4033175461065E-04	6.44732404838968E-08	-9.22405583647236E-06
11	0	181	1.40301757752562E-04	6.51811773185199E-08	-1.01563122904028E-05
12	0	181	1.40270203676124E-04	6.42055735763062E-08	-1.10891306626381E-05
-12	0	182	1.39341482439177E-04	6.34454965549365E-08	1.0959621742889E-05
-11	0	182	1.39377114196128E-04	6.43632454216175E-08	1.00353111928393E-05
-10	0	182	1.39408766121483E-04	6.43831238749568E-08	9.11393324318754E-06
-9	0	182	1.39438230424223E-04	6.46302600774707E-08	8.19347301657521E-06
-8	0	182	1.39463941601201E-04	6.45729936698786E-08	7.27743268630295E-06
-7	0	182	1.39486523089161E-04	6.40913348709921E-08	6.36216749670976E-06
-6	0	182	1.39505763693106E-04	6.43144250801519E-08	5.4491848401543E-06
-5	0	182	1.3952321677466E-04	6.35559851125018E-08	4.53577319612799E-06
-4	0	182	1.39536027013223E-04	6.48629045464523E-08	3.62508081401321E-06
-3	0	182	1.39547222193194E-04	6.4515274407735E-08	2.71479442373027E-06
-2	0	182	1.39554713009811E-04	6.4098625211768E-08	1.80499927738931E-06
-1	0	182	1.39559701222437E-04	6.42738994455128E-08	8.96424312244337E-07
0	0	182	1.39560591832236E-04	6.40570394769202E-08	-1.19650836910814E-08
1	0	182	1.39558340420335E-04	6.42061581190612E-08	-9.20908820329548E-07
2	0	182	1.39553773735193E-04	6.38335843383276E-08	-1.83023132094714E-06
3	0	182	1.39545726046838E-04	6.40389056657367E-08	-2.73949151132701E-06
4	0	182	1.39529963699045E-04	6.40744643898136E-08	-3.64971967711324E-06
5	0	182	1.39522318482098E-04	6.32504958338789E-08	-4.56215189000044E-06
6	0	182	1.3950383331996E-04	6.434798564686E-08	-5.47379428605083E-06
7	0	182	1.3948289479887E-04	6.44746087593614E-08	-6.38748236378185E-06
8	0	182	1.39460718625319E-04	6.408710736415E-08	-7.30257370364386E-06
9	0	182	1.39434608864529E-04	6.37298813196491E-08	-8.22059973407125E-06
10	0	182	1.39405044350277E-04	6.47376569924234E-08	-9.14243878092815E-06
11	0	182	1.39374224419526E-04	6.45457715228153E-08	-1.0062276530446E-05
12	0	182	1.39338916230638E-04	6.29572441476025E-08	-1.09865802844975E-05
-12	0	183	1.38421918587458E-04	6.41878106229946E-08	1.08555379924004E-05
-11	0	183	1.38458649052961E-04	6.30385656417298E-08	9.94128685389204E-06
-10	0	183	1.38493377302505E-04	6.33098404581466E-08	9.02863826064971E-06
-9	0	183	1.3852452166509E-04	6.37199407416793E-08	8.11794108951816E-06
-8	0	183	1.38550793847887E-04	6.27280786918383E-08	7.20979181264823E-06
-7	0	183	1.3857670766144E-04	6.35473820910047E-08	6.30305746076606E-06
-6	0	183	1.38597530253614E-04	6.34061625289614E-08	5.3979368395356E-06
-5	0	183	1.38616341529246E-04	6.34838832543729E-08	4.49443129161479E-06
-4	0	183	1.3863021222287E-04	6.3422390355302E-08	3.59194721002429E-06
-3	0	183	1.38641659428055E-04	6.38216143167677E-08	2.68989111846459E-06
-2	0	183	1.38649948280969E-04	6.37085442049222E-08	1.78898638376549E-06
-1	0	183	1.38655234761397E-04	6.34679750316824E-08	8.88560616977097E-07
0	0	183	1.3865664380708E-04	6.36587248424849E-08	-1.17937159114367E-08
1	0	183	1.38653861801315E-04	6.38432324550258E-08	-9.13138267757059E-07
2	0	183	1.38649222353594E-04	6.33884970835396E-08	-1.81432123987726E-06
3	0	183	1.3864083744021E-04	6.37375144806979E-08	-2.71389697989097E-06
4	0	183	1.3862670756183E-04	6.39504149666694E-08	-3.61770005334405E-06
5	0	183	1.38611330908893E-04	6.40760401167724E-08	-4.52181580984653E-06
6	0	183	1.38595158149057E-04	6.32614808646196E-08	-5.42283784075126E-06
7	0	183	1.38573323473433E-04	6.35525464589963E-08	-6.32764573103707E-06
8	0	183	1.38549223130738E-04	6.35219998817015E-08	-7.23533266903607E-06
9	0	183	1.38519697453863E-04	6.3809183573793E-08	-8.14545966788085E-06
10	0	183	1.38489354166661E-04	6.46644911822436E-08	-9.05381037848591E-06
11	0	183	1.38454741020685E-04	6.33477722514387E-08	-9.9674990956088E-06
12	0	183	1.38418369291194E-04	6.14306982562806E-08	-1.08822826364998E-05
-12	0	184	1.37509213256067E-04	6.25912759068994E-08	1.07496870335342E-05
-11	0	184	1.37550173733101E-04	6.22633636778579E-08	9.84388155503379E-06
-10	0	184	1.37586271892985E-04	6.22010282452447E-08	8.9415655297929E-06
-9	0	184	1.37619993607945E-04	6.27156357278129E-08	8.03975946325612E-06
-8	0	184	1.37649703683573E-04	6.26903255132697E-08	7.14018885301428E-06
-7	0	184	1.37675878816702E-04	6.27157086129541E-08	6.24355809906005E-06
-6	0	184	1.37697278622207E-04	6.26425571722199E-08	5.34638379210452E-06
-5	0	184	1.37717057901023E-04	6.35742562144309E-08	4.4519341076769E-06
-4	0	184	1.37730928186932E-04	6.28433756379736E-08	3.55724663970852E-06
-3	0	184	1.37744298033437E-04	6.30995174367322E-08	2.66440351783383E-06
-2	0	184	1.37753920952085E-04	6.27874828053185E-08	1.77132839160343E-06
-1	0	184	1.37758110163774E-04	6.24498448183811E-08	8.79518942357631E-07
0	0	184	1.37760919999239E-04	6.24707216826273E-08	-1.35329760524098E-08
1	0	184	1.37757857258879E-04	6.29946666231023E-08	-9.04145762527967E-07
2	0	184	1.37753085484969E-04	6.26754273169299E-08	-1.79620855406377E-06
3	0	184	1.37743572973729E-04	6.36079988555134E-08	-2.68855691161672E-06
4	0	184	1.37729971813119E-04	6.27609931075647E-08	-3.58232186684635E-06
5	0	184	1.37712708269249E-04	6.22707322219879E-08	-4.4763379962897E-06
6	0	184	1.37694630185878E-04	6.1635110066765E-08	-5.37276382871499E-06
7	0	184	1.37671493562924E-04	6.3050494424305E-08	-6.26589562819462E-06
8	0	184	1.37646715520575E-04	6.26304338276245E-08	-7.16505158550384E-06
9	0	184	1.37613561631381E-04	6.42677403782733E-08	-8.06441426379977E-06
10	0	184	1.37581425923179E-04	6.31718106835619E-08	-8.96672789315164E-06
11	0	184	1.37546824899814E-04	6.2774999989862E-08	-9.87079230465578E-06
12	0	184	1.37508188804969E-04	6.41952154460047E-08	-1.07770670917614E-05
-12	0	185	1.36607744472734E-04	6.26687977400545E-08	1.06429518293047E-05
-11	0	185	1.36649935569634E-04	6.20425217076341E-08	9.74711175069835E-06
-10	0	185	1.36689068167509E-04	6.13107869012538E-08	8.85261679891789E-06
-9	0	185	1.36723900320753E-04	6.10121250332249E-08	7.96123955764483E-06
-8	0	185	1.36755383848053E-04	6.20985259395389E-08	7.07115702904542E-06
-7	0	185	1.367822721633E-04	6.20761833429557E-08	6.18185574432187E-06
-6	0	185	1.36805862116715E-04	6.22994106045647E-08	5.29483652658062E-06
-5	0	185	1.36825413653895E-04	6.24801653167561E-08	4.40785541264492E-06
-4	0	185	1.36842447232057E-04	6.2351134311535E-08	3.52286168094602E-06
-3	0	185	1.36855340581585E-04	6.24129339182952E-08	2.63814641727708E-06
-2	0	185	1.36865267406335E-04	6.22633033456615E-08	1.75428892992416E-06
-1	0	185	1.36871194175952E-04	6.21894153444893E-08	8.710020566358E-07
0	0	185	1.36872483248407E-04	6.18233087424471E-08	-1.2230957998657E-08
1	0	185	1.36870921351286E-04	6.22019686436037E-08	-8.957233225618E-07
2	0	185	1.36864268419922E-04	6.25065251003138E-08	-1.77875334090914E-06
3	0	185	1.36854122834765E-04	6.30099909294247E-08	-2.66292481135441E-06
4	0	185	1.36842479902148E-04	6.22411396683616E-08	-3.54708757054979E-06
5	0	185	1.36824939007825E-04	6.24306301808215E-08	-4.43235990381386E-06
6	0	185	1.3680378022977E-04	6.24229469412609E-08	-5.32007717260497E-06
7	0	185	1.36776822682716E-04	6.26879380603254E-08	-6.20652113039648E-06
8	0	185	1.36751559663499E-04	6.28333997778646E-08	-7.09694686613365E-06
9	0	185	1.36718103613212E-04	6.18046793770707E-08	-7.98666119068525E-06
10	0	185	1.36683619538474E-04	6.28872649857659E-08	-8.87856993458771E-06
11	0	185	1.36646389803875E-04	6.28973194423554E-08	-9.77313563173925E-06
12	0	185	1.36605864822024E-04	6.06115815237279E-08	-1.0669011481642E-05
-12	0	186	1.35716627983083E-04	6.15058436704748E-08	1.05340385266561E-05
-11	0	186	1.35760912026513E-04	6.08451109731207E-08	9.6476650188541E-06
-10	0	186	1.35800255728846E-04	6.10879553172304E-08	8.76386646490769E-06
-9	0	186	1.35837390338132E-04	6.05895953606183E-08	7.8810222521107E-06
-8	0	186	1.35870206730418E-04	6.12372545554405E-08	6.99997678539504E-06
-7	0	186	1.35898615833407E-04	6.06687485001482E-08	6.12093003787802E-06
-6	0	186	1.35923067278741E-04	6.10601951398797E-08	5.24135013999188E-06
-5	0	186	1.35944873112139E-04	6.08295872496334E-08	4.36424304791245E-06
-4	0	186	1.3596263684203E-04	6.12308129326662E-08	3.48841437721173E-06
-3	0	186	1.35975979762193E-04	6.13550012213014E-08	2.61195723686469E-06
-2	0	186	1.359860454421E-04	6.14080409579238E-08	1.73681732355238E-06
-1	0	186	1.35991882121688E-04	6.13332732525636E-08	8.62489150711114E-07
0	0	186	1.35994931209376E-04	6.14412590582949E-08	-1.29948090906371E-08
1	0	186	1.35990684266616E-04	6.22069764058093E-08	-8.8664474025594E-07
2	0	186	1.3598512001399E-04	6.13109098075813E-08	-1.76151461037198E-06
3	0	186	1.35974297559726E-04	6.04721383135677E-08	-2.63664806787096E-06
4	0	186	1.3596080102932E-04	6.07161814615693E-08	-3.51418311195466E-06
5	0	186	1.3594254824395E-04	6.02856767703534E-08	-4.38810400575786E-06
6	0	186	1.35919880644136E-04	6.13729191465158E-08	-5.2665499384572E-06
7	0	186	1.35894025310572E-04	6.29152457597908E-08	-6.14589075447205E-06
8	0	186	1.35865399779266E-04	6.10343103066713E-08	-7.02591587134225E-06
9	0	186	1.35832506942136E-04	6.28288361530795E-08	-7.90630597900055E-06
10	0	186	1.35795754979245E-04	6.29312373280772E-08	-8.78985682641664E-06
11	0	186	1.35756598721584E-04	6.14239361937961E-08	-9.67421799909922E-06
12	0	186	1.35713190250326E-04	6.01742922871148E-08	-1.05609787392382E-05
-12	0	187	1.3483365807489E-04	6.08687224724897E-08	1.04246283655175E-05
-11	0	187	1.34879400562814E-04	6.09062080144534E-08	9.54782981434288E-06
-10	0	187	1.34921943640077E-04	6.07771823305087E-08	8.67331648034323E-06
-9	0	187	1.34959932522908E-04	6.04925568010333E-08	7.80000993663789E-06
-8	0	187	1.34993950428653E-04	6.02482604740842E-08	6.92819664584207E-06
-7	0	187	1.35024565857779E-04	6.11184811892482E-08	6.05771478857887E-06
-6	0	187	1.35050769471144E-04	6.06903591893296E-08	5.1878779707112E-06
-5	0	187	1.35072288776626E-04	6.0584247252781E-08	4.31979377542538E-06
-4	0	187	1.35090642607131E-04	6.07376519490315E-08	3.45279397822736E-06
-3	0	187	1.35105295186784E-04	6.07784677905203E-08	2.5858552635978E-06
-2	0	187	1.35115358254213E-04	6.05438336427283E-08	1.71898652600802E-06
-1	0	187	1.35121772318111E-04	6.06356291696758E-08	8.5387649980594E-07
0	0	187	1.35123492093107E-04	6.05200746139508E-08	-1.19027380230982E-08
1	0	187	1.35120836946582E-04	6.03566525847209E-08	-8.78226080734976E-07
2	0	187	1.35114963949293E-04	6.1110968054627E-08	-1.74368658539341E-06
3	0	187	1.35103245345752E-04	6.0829252981369E-08	-2.61032166230083E-06
4	0	187	1.35088441329231E-04	5.98459917778502E-08	-3.47663975407491E-06
5	0	187	1.35070940693056E-04	5.98448116249331E-08	-4.34460972922307E-06
6	0	187	1.35046792470277E-04	6.21586989266958E-08	-5.21697320696881E-06
7	0	187	1.35022125995927E-04	6.12443723016157E-08	-6.08324317875827E-06
8	0	187	1.34989981392045E-04	6.07657051019398E-08	-6.9556383310752E-06
9	0	187	1.3495600513891E-04	6.11530697218872E-08	-7.82662446384164E-06
10	0	187	1.3491741632734E-04	6.23150764377201E-08	-8.6974366938379E-06
11	0	187	1.34875593647916E-04	6.14583541823239E-08	-9.5734637109932E-06
12	0	187	1.34829153995972E-04	6.02095070857823E-08	-1.04503702121228E-05
-12	0	188	1.3396136472953E-04	6.03155121146735E-08	1.0313841311731E-05
-11	0	188	1.34009102459855E-04	5.9847950884334E-08	9.4470738860135E-06
-10	0	188	1.34052983257931E-04	6.03472598794088E-08	8.58222204030205E-06
-9	0	188	1.34092915062171E-04	5.97689510696419E-08	7.71810480729903E-06
-8	0	188	1.34128188051074E-04	5.94966120062466E-08	6.85566702161869E-06
-7	0	188	1.34159205414144E-04	5.96622273958495E-08	5.99402934921019E-06
-6	0	188	1.34186420588581E-04	5.98503774566844E-08	5.13433303216903E-06
-5	0	188	1.34208963536542E-04	6.01796422212177E-08	4.27487240537751E-06
-4	0	188	1.34228206803528E-04	5.99261809633089E-08	3.41713551678857E-06
-3	0	188	1.34243122722518E-04	6.01898803292844E-08	2.55916251889437E-06
