X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-743.5	-3.80937e-05	-1.65671e-05	-3.87599e-05
0	0	-743.5	-3.75169e-05	-1.70096e-05	-4.0741e-05
1	0	-743.5	-3.4538e-05	-1.6256e-05	-3.96817e-05
2	0	-743.5	-3.04611e-05	-1.68506e-05	-4.02699e-05
3	0	-743.5	-2.73976e-05	-1.65276e-05	-4.01504e-05
4	0	-743.5	-2.37925e-05	-1.75834e-05	-4.02277e-05
5	0	-743.5	-2.24e-05	-1.62109e-05	-4.10073e-05
-5	0	-743	-5.03806e-05	-1.66677e-05	-3.60273e-05
-4	0	-743	-4.76615e-05	-1.68992e-05	-3.68761e-05
-3	0	-743	-4.43004e-05	-1.71273e-05	-3.75135e-05
-2	0	-743	-4.17119e-05	-1.77361e-05	-3.87382e-05
-1	0	-743	-3.884e-05	-1.72609e-05	-3.80661e-05
0	0	-743	-3.80997e-05	-1.76218e-05	-4.04449e-05
1	0	-743	-3.41384e-05	-1.70504e-05	-3.97126e-05
2	0	-743	-3.12028e-05	-1.66772e-05	-4.07795e-05
3	0	-743	-2.78854e-05	-1.64518e-05	-4.03811e-05
4	0	-743	-2.35088e-05	-1.82253e-05	-3.99047e-05
5	0	-743	-2.26293e-05	-1.59384e-05	-4.17713e-05
-5	0	-742.5	-5.17107e-05	-1.66474e-05	-3.64737e-05
-4	0	-742.5	-4.91164e-05	-1.65005e-05	-3.72311e-05
-3	0	-742.5	-4.48828e-05	-1.73349e-05	-3.80278e-05
-2	0	-742.5	-4.23704e-05	-1.7818e-05	-3.91976e-05
-1	0	-742.5	-3.88772e-05	-1.74892e-05	-3.85538e-05
0	0	-742.5	-3.89314e-05	-1.72149e-05	-4.0767e-05
1	0	-742.5	-3.41938e-05	-1.68645e-05	-3.96596e-05
2	0	-742.5	-3.15346e-05	-1.72021e-05	-4.10299e-05
3	0	-742.5	-2.87466e-05	-1.62225e-05	-4.06277e-05
4	0	-742.5	-2.46395e-05	-1.79115e-05	-4.02575e-05
5	0	-742.5	-2.29609e-05	-1.6129e-05	-4.20535e-05
-5	0	-742	-5.18993e-05	-1.70133e-05	-3.67402e-05
-4	0	-742	-4.91255e-05	-1.76814e-05	-3.77277e-05
-3	0	-742	-4.53755e-05	-1.77831e-05	-3.82533e-05
-2	0	-742	-4.23658e-05	-1.83159e-05	-3.94032e-05
-1	0	-742	-3.91392e-05	-1.77853e-05	-3.99332e-05
0	0	-742	-3.90422e-05	-1.71442e-05	-4.07092e-05
1	0	-742	-3.45273e-05	-1.80168e-05	-4.02963e-05
2	0	-742	-3.15159e-05	-1.73571e-05	-4.13564e-05
3	0	-742	-2.8126e-05	-1.77317e-05	-4.15824e-05
4	0	-742	-2.54171e-05	-1.85833e-05	-4.11325e-05
5	0	-742	-2.32455e-05	-1.71715e-05	-4.1346e-05
-5	0	-741.5	-5.20646e-05	-1.73887e-05	-3.66556e-05
-4	0	-741.5	-4.99838e-05	-1.80033e-05	-3.77937e-05
-3	0	-741.5	-4.59365e-05	-1.81697e-05	-3.86394e-05
-2	0	-741.5	-4.2786e-05	-1.85564e-05	-3.91442e-05
-1	0	-741.5	-3.94229e-05	-1.87523e-05	-3.93674e-05
0	0	-741.5	-3.90829e-05	-1.79445e-05	-4.12168e-05
1	0	-741.5	-3.52771e-05	-1.77617e-05	-4.07481e-05
2	0	-741.5	-3.16708e-05	-1.78255e-05	-4.15165e-05
3	0	-741.5	-2.85724e-05	-1.77313e-05	-4.14092e-05
4	0	-741.5	-2.54345e-05	-1.89256e-05	-4.06332e-05
5	0	-741.5	-2.3562e-05	-1.74522e-05	-4.16862e-05
-5	0	-741	-5.29014e-05	-1.7661e-05	-3.68189e-05
-4	0	-741	-5.05059e-05	-1.83551e-05	-3.82543e-05
-3	0	-741	-4.68577e-05	-1.84627e-05	-3.80232e-05
-2	0	-741	-4.35944e-05	-1.83449e-05	-3.98381e-05
-1	0	-741	-4.02736e-05	-1.85939e-05	-3.97758e-05
0	0	-741	-3.98133e-05	-1.78831e-05	-4.18472e-05
1	0	-741	-3.61617e-05	-1.77356e-05	-4.10478e-05
2	0	-741	-3.19312e-05	-1.85643e-05	-4.1675e-05
3	0	-741	-2.9024e-05	-1.80861e-05	-4.16694e-05
4	0	-741	-2.47515e-05	-1.90515e-05	-4.14332e-05
5	0	-741	-2.33598e-05	-1.80446e-05	-4.2277e-05
-5	0	-740.5	-5.40222e-05	-1.82057e-05	-3.75637e-05
-4	0	-740.5	-5.12862e-05	-1.90171e-05	-3.79766e-05
-3	0	-740.5	-4.75529e-05	-1.86476e-05	-3.94969e-05
-2	0	-740.5	-4.37384e-05	-1.94353e-05	-3.99254e-05
-1	0	-740.5	-4.11416e-05	-1.8872e-05	-4.03153e-05
0	0	-740.5	-3.94383e-05	-1.82429e-05	-4.18154e-05
1	0	-740.5	-3.63109e-05	-1.82537e-05	-4.13701e-05
2	0	-740.5	-3.26298e-05	-1.85319e-05	-4.23445e-05
3	0	-740.5	-2.89691e-05	-1.86074e-05	-4.20747e-05
4	0	-740.5	-2.5649e-05	-1.93007e-05	-4.1808e-05
5	0	-740.5	-2.33521e-05	-1.853e-05	-4.26339e-05
-5	0	-740	-5.47241e-05	-1.88924e-05	-3.80344e-05
-4	0	-740	-5.16352e-05	-1.89878e-05	-3.84614e-05
-3	0	-740	-4.75285e-05	-1.89523e-05	-3.90768e-05
-2	0	-740	-4.44708e-05	-1.94498e-05	-4.03817e-05
-1	0	-740	-4.12762e-05	-1.92412e-05	-4.01948e-05
0	0	-740	-4.00351e-05	-1.88755e-05	-4.19331e-05
1	0	-740	-3.60868e-05	-1.91209e-05	-4.13008e-05
2	0	-740	-3.26634e-05	-1.90942e-05	-4.24076e-05
3	0	-740	-2.92119e-05	-1.91254e-05	-4.21793e-05
4	0	-740	-2.53469e-05	-1.96169e-05	-4.19216e-05
5	0	-740	-2.34268e-05	-1.91687e-05	-4.23089e-05
-5	0	-739.5	-5.55799e-05	-1.82234e-05	-3.80135e-05
-4	0	-739.5	-5.21287e-05	-1.92249e-05	-3.88391e-05
-3	0	-739.5	-4.82885e-05	-1.91513e-05	-3.9065e-05
-2	0	-739.5	-4.53254e-05	-1.95289e-05	-4.05308e-05
-1	0	-739.5	-4.20466e-05	-1.952e-05	-4.06414e-05
0	0	-739.5	-4.07969e-05	-1.95734e-05	-4.30732e-05
1	0	-739.5	-3.65191e-05	-1.91178e-05	-4.09911e-05
2	0	-739.5	-3.22803e-05	-1.99234e-05	-4.33054e-05
3	0	-739.5	-2.88024e-05	-1.97792e-05	-4.29738e-05
4	0	-739.5	-2.58765e-05	-1.95229e-05	-4.25933e-05
5	0	-739.5	-2.40676e-05	-1.90725e-05	-4.24209e-05
-5	0	-739	-5.55257e-05	-1.91674e-05	-3.79808e-05
-4	0	-739	-5.29832e-05	-1.94802e-05	-3.91009e-05
-3	0	-739	-4.83848e-05	-1.97371e-05	-3.91585e-05
-2	0	-739	-4.59078e-05	-2.02882e-05	-4.10584e-05
-1	0	-739	-4.23711e-05	-1.99619e-05	-4.09596e-05
0	0	-739	-4.07354e-05	-1.97429e-05	-4.29884e-05
1	0	-739	-3.69708e-05	-1.88952e-05	-4.17263e-05
2	0	-739	-3.34712e-05	-1.93896e-05	-4.3411e-05
3	0	-739	-2.98497e-05	-1.97089e-05	-4.34786e-05
4	0	-739	-2.60696e-05	-2.05104e-05	-4.2412e-05
5	0	-739	-2.42199e-05	-1.93125e-05	-4.29952e-05
-5	0	-738.5	-5.70817e-05	-1.94161e-05	-3.84718e-05
-4	0	-738.5	-5.3225e-05	-2.00807e-05	-3.9013e-05
-3	0	-738.5	-4.96589e-05	-2.01473e-05	-3.94581e-05
-2	0	-738.5	-4.67808e-05	-2.03988e-05	-4.08033e-05
-1	0	-738.5	-4.21045e-05	-2.10255e-05	-4.08781e-05
0	0	-738.5	-4.13878e-05	-2.04542e-05	-4.33672e-05
1	0	-738.5	-3.77389e-05	-1.99649e-05	-4.22482e-05
2	0	-738.5	-3.37621e-05	-1.95838e-05	-4.31903e-05
3	0	-738.5	-3.06144e-05	-1.99636e-05	-4.30733e-05
4	0	-738.5	-2.63829e-05	-2.06131e-05	-4.31071e-05
5	0	-738.5	-2.43295e-05	-1.96226e-05	-4.277e-05
-5	0	-738	-5.75793e-05	-2.02982e-05	-3.8432e-05
-4	0	-738	-5.38926e-05	-2.08158e-05	-4.00322e-05
-3	0	-738	-4.98957e-05	-2.04816e-05	-3.97959e-05
-2	0	-738	-4.66318e-05	-2.06889e-05	-4.16051e-05
-1	0	-738	-4.27765e-05	-2.09429e-05	-4.13647e-05
0	0	-738	-4.26048e-05	-2.12102e-05	-4.3781e-05
1	0	-738	-3.7464e-05	-2.03012e-05	-4.23478e-05
2	0	-738	-3.44078e-05	-2.00724e-05	-4.34434e-05
3	0	-738	-2.99367e-05	-2.05201e-05	-4.36053e-05
4	0	-738	-2.63703e-05	-1.97282e-05	-4.3098e-05
5	0	-738	-2.38087e-05	-2.00765e-05	-4.34129e-05
-5	0	-737.5	-5.78479e-05	-2.01335e-05	-3.90494e-05
-4	0	-737.5	-5.42735e-05	-2.05721e-05	-3.96495e-05
-3	0	-737.5	-5.14826e-05	-2.04579e-05	-3.98368e-05
-2	0	-737.5	-4.67851e-05	-2.17026e-05	-4.204e-05
-1	0	-737.5	-4.34499e-05	-2.1315e-05	-4.15953e-05
0	0	-737.5	-4.19157e-05	-2.13856e-05	-4.40716e-05
1	0	-737.5	-3.7286e-05	-2.03746e-05	-4.29055e-05
2	0	-737.5	-3.41236e-05	-2.09363e-05	-4.37012e-05
3	0	-737.5	-2.99329e-05	-2.11528e-05	-4.31158e-05
4	0	-737.5	-2.58648e-05	-2.04281e-05	-4.29939e-05
5	0	-737.5	-2.4749e-05	-2.10236e-05	-4.45135e-05
-5	0	-737	-5.90836e-05	-2.1098e-05	-3.94449e-05
-4	0	-737	-5.53106e-05	-2.13555e-05	-4.07379e-05
-3	0	-737	-5.17332e-05	-2.11198e-05	-3.98124e-05
-2	0	-737	-4.78234e-05	-2.21302e-05	-4.24533e-05
-1	0	-737	-4.40385e-05	-2.1579e-05	-4.17266e-05
0	0	-737	-4.20371e-05	-2.21188e-05	-4.42358e-05
1	0	-737	-3.8517e-05	-2.05921e-05	-4.34766e-05
2	0	-737	-3.40987e-05	-2.12382e-05	-4.4265e-05
3	0	-737	-3.05368e-05	-2.09914e-05	-4.36196e-05
4	0	-737	-2.6352e-05	-2.20278e-05	-4.33449e-05
5	0	-737	-2.45708e-05	-2.09001e-05	-4.49285e-05
-5	0	-736.5	-5.99667e-05	-2.08774e-05	-3.95345e-05
-4	0	-736.5	-5.62591e-05	-2.15896e-05	-4.0838e-05
-3	0	-736.5	-5.24513e-05	-2.17823e-05	-4.06748e-05
-2	0	-736.5	-4.80589e-05	-2.2265e-05	-4.2282e-05
-1	0	-736.5	-4.44985e-05	-2.13061e-05	-4.19345e-05
0	0	-736.5	-4.27742e-05	-2.19278e-05	-4.46264e-05
1	0	-736.5	-3.85538e-05	-2.09957e-05	-4.33653e-05
2	0	-736.5	-3.49362e-05	-2.1842e-05	-4.41475e-05
3	0	-736.5	-3.06805e-05	-2.1076e-05	-4.42516e-05
4	0	-736.5	-2.69765e-05	-2.24165e-05	-4.37107e-05
5	0	-736.5	-2.47682e-05	-2.11635e-05	-4.46577e-05
-5	0	-736	-6.02385e-05	-2.17279e-05	-3.93491e-05
-4	0	-736	-5.67314e-05	-2.17802e-05	-4.1022e-05
-3	0	-736	-5.30469e-05	-2.16911e-05	-4.04562e-05
-2	0	-736	-4.90325e-05	-2.23089e-05	-4.26839e-05
-1	0	-736	-4.47079e-05	-2.26956e-05	-4.19372e-05
0	0	-736	-4.3414e-05	-2.24465e-05	-4.47036e-05
1	0	-736	-3.85782e-05	-2.19677e-05	-4.37049e-05
2	0	-736	-3.53376e-05	-2.2152e-05	-4.43624e-05
3	0	-736	-3.07969e-05	-2.18968e-05	-4.39374e-05
4	0	-736	-2.73975e-05	-2.30875e-05	-4.36233e-05
5	0	-736	-2.43663e-05	-2.12013e-05	-4.49121e-05
-5	0	-735.5	-6.07079e-05	-2.15721e-05	-3.93107e-05
-4	0	-735.5	-5.81208e-05	-2.24096e-05	-4.1232e-05
-3	0	-735.5	-5.32839e-05	-2.19049e-05	-4.05627e-05
-2	0	-735.5	-4.9689e-05	-2.24322e-05	-4.29685e-05
-1	0	-735.5	-4.49584e-05	-2.25805e-05	-4.25368e-05
0	0	-735.5	-4.46304e-05	-2.2139e-05	-4.46403e-05
1	0	-735.5	-3.88302e-05	-2.29468e-05	-4.41372e-05
2	0	-735.5	-3.53505e-05	-2.23716e-05	-4.46745e-05
3	0	-735.5	-3.10978e-05	-2.22536e-05	-4.39828e-05
4	0	-735.5	-2.74939e-05	-2.31111e-05	-4.42899e-05
5	0	-735.5	-2.48902e-05	-2.16322e-05	-4.46817e-05
-5	0	-735	-6.14357e-05	-2.19177e-05	-3.94158e-05
-4	0	-735	-5.84017e-05	-2.31213e-05	-4.14886e-05
-3	0	-735	-5.38697e-05	-2.26057e-05	-4.19558e-05
-2	0	-735	-5.033e-05	-2.27547e-05	-4.32819e-05
-1	0	-735	-4.56097e-05	-2.26806e-05	-4.31661e-05
0	0	-735	-4.48948e-05	-2.24321e-05	-4.45816e-05
1	0	-735	-3.89987e-05	-2.27523e-05	-4.4149e-05
2	0	-735	-3.54946e-05	-2.29374e-05	-4.51848e-05
3	0	-735	-3.18982e-05	-2.25267e-05	-4.52604e-05
4	0	-735	-2.70178e-05	-2.31902e-05	-4.44987e-05
5	0	-735	-2.47879e-05	-2.16294e-05	-4.5366e-05
-5	0	-734.5	-6.29008e-05	-2.2759e-05	-4.01862e-05
-4	0	-734.5	-5.93068e-05	-2.33296e-05	-4.16129e-05
-3	0	-734.5	-5.48149e-05	-2.33496e-05	-4.20451e-05
-2	0	-734.5	-5.08386e-05	-2.35573e-05	-4.41191e-05
-1	0	-734.5	-4.58905e-05	-2.27738e-05	-4.34192e-05
0	0	-734.5	-4.52354e-05	-2.31939e-05	-4.56807e-05
1	0	-734.5	-4.01287e-05	-2.33365e-05	-4.5002e-05
2	0	-734.5	-3.62844e-05	-2.29403e-05	-4.5866e-05
3	0	-734.5	-3.1578e-05	-2.27897e-05	-4.54337e-05
4	0	-734.5	-2.7718e-05	-2.3627e-05	-4.59455e-05
5	0	-734.5	-2.51157e-05	-2.23124e-05	-4.58126e-05
-5	0	-734	-6.3359e-05	-2.27408e-05	-4.06523e-05
-4	0	-734	-5.94363e-05	-2.31743e-05	-4.14494e-05
-3	0	-734	-5.56115e-05	-2.3554e-05	-4.23362e-05
-2	0	-734	-5.19183e-05	-2.41756e-05	-4.43504e-05
-1	0	-734	-4.63171e-05	-2.37881e-05	-4.40725e-05
0	0	-734	-4.55401e-05	-2.32465e-05	-4.63532e-05
1	0	-734	-4.02571e-05	-2.32569e-05	-4.49172e-05
2	0	-734	-3.69175e-05	-2.30784e-05	-4.62872e-05
3	0	-734	-3.18276e-05	-2.36453e-05	-4.5668e-05
4	0	-734	-2.7885e-05	-2.38754e-05	-4.55519e-05
5	0	-734	-2.50957e-05	-2.26157e-05	-4.57981e-05
-5	0	-733.5	-6.41214e-05	-2.39635e-05	-4.11325e-05
-4	0	-733.5	-5.95949e-05	-2.36021e-05	-4.2232e-05
-3	0	-733.5	-5.61339e-05	-2.42697e-05	-4.27291e-05
-2	0	-733.5	-5.18794e-05	-2.37885e-05	-4.41307e-05
-1	0	-733.5	-4.6852e-05	-2.39749e-05	-4.37472e-05
0	0	-733.5	-4.61769e-05	-2.4009e-05	-4.68212e-05
1	0	-733.5	-4.10427e-05	-2.39076e-05	-4.55596e-05
2	0	-733.5	-3.65767e-05	-2.38253e-05	-4.66418e-05
3	0	-733.5	-3.22245e-05	-2.422e-05	-4.64755e-05
4	0	-733.5	-2.82259e-05	-2.47167e-05	-4.58666e-05
5	0	-733.5	-2.52048e-05	-2.32697e-05	-4.60417e-05
-5	0	-733	-6.52499e-05	-2.33065e-05	-4.11473e-05
-4	0	-733	-6.08704e-05	-2.47298e-05	-4.29483e-05
-3	0	-733	-5.62368e-05	-2.46179e-05	-4.30874e-05
-2	0	-733	-5.30966e-05	-2.42197e-05	-4.49363e-05
-1	0	-733	-4.80646e-05	-2.50212e-05	-4.39364e-05
0	0	-733	-4.57765e-05	-2.43239e-05	-4.69142e-05
1	0	-733	-4.10609e-05	-2.4244e-05	-4.61288e-05
2	0	-733	-3.72368e-05	-2.43908e-05	-4.6762e-05
3	0	-733	-3.28027e-05	-2.44685e-05	-4.68263e-05
4	0	-733	-2.79886e-05	-2.50007e-05	-4.6593e-05
5	0	-733	-2.51924e-05	-2.29765e-05	-4.60943e-05
-5	0	-732.5	-6.56491e-05	-2.40508e-05	-4.14418e-05
-4	0	-732.5	-6.21281e-05	-2.49468e-05	-4.36176e-05
-3	0	-732.5	-5.67237e-05	-2.54613e-05	-4.37471e-05
-2	0	-732.5	-5.30847e-05	-2.50189e-05	-4.52055e-05
-1	0	-732.5	-4.81252e-05	-2.4889e-05	-4.45738e-05
0	0	-732.5	-4.68681e-05	-2.479e-05	-4.76913e-05
1	0	-732.5	-4.16199e-05	-2.52341e-05	-4.63201e-05
2	0	-732.5	-3.73369e-05	-2.36222e-05	-4.72045e-05
3	0	-732.5	-3.27129e-05	-2.4852e-05	-4.68874e-05
4	0	-732.5	-2.81102e-05	-2.53815e-05	-4.72202e-05
5	0	-732.5	-2.56284e-05	-2.35367e-05	-4.7012e-05
-5	0	-732	-6.64558e-05	-2.44933e-05	-4.22873e-05
-4	0	-732	-6.22366e-05	-2.5436e-05	-4.37516e-05
-3	0	-732	-5.79639e-05	-2.56551e-05	-4.39396e-05
-2	0	-732	-5.36105e-05	-2.61466e-05	-4.53805e-05
-1	0	-732	-4.90611e-05	-2.54078e-05	-4.53036e-05
0	0	-732	-4.75676e-05	-2.55055e-05	-4.75866e-05
1	0	-732	-4.18502e-05	-2.56737e-05	-4.60815e-05
2	0	-732	-3.74398e-05	-2.45636e-05	-4.77877e-05
3	0	-732	-3.24332e-05	-2.54644e-05	-4.78365e-05
4	0	-732	-2.85179e-05	-2.5929e-05	-4.70691e-05
5	0	-732	-2.52675e-05	-2.43915e-05	-4.76783e-05
-5	0	-731.5	-6.76064e-05	-2.50884e-05	-4.24079e-05
-4	0	-731.5	-6.36173e-05	-2.5562e-05	-4.36906e-05
-3	0	-731.5	-5.85803e-05	-2.52712e-05	-4.41283e-05
-2	0	-731.5	-5.44862e-05	-2.62491e-05	-4.60276e-05
-1	0	-731.5	-4.9452e-05	-2.56681e-05	-4.56014e-05
0	0	-731.5	-4.77149e-05	-2.56544e-05	-4.79993e-05
1	0	-731.5	-4.2554e-05	-2.55626e-05	-4.68779e-05
2	0	-731.5	-3.77114e-05	-2.53077e-05	-4.81961e-05
3	0	-731.5	-3.27492e-05	-2.55055e-05	-4.74851e-05
4	0	-731.5	-2.83641e-05	-2.60051e-05	-4.70369e-05
5	0	-731.5	-2.51545e-05	-2.505e-05	-4.71976e-05
-5	0	-731	-6.84085e-05	-2.54068e-05	-4.17624e-05
-4	0	-731	-6.43198e-05	-2.53134e-05	-4.3553e-05
-3	0	-731	-5.90367e-05	-2.59187e-05	-4.42996e-05
-2	0	-731	-5.48406e-05	-2.69941e-05	-4.6412e-05
-1	0	-731	-4.98463e-05	-2.59236e-05	-4.60329e-05
0	0	-731	-4.81589e-05	-2.62671e-05	-4.82838e-05
1	0	-731	-4.28578e-05	-2.60281e-05	-4.72049e-05
2	0	-731	-3.74032e-05	-2.56032e-05	-4.8494e-05
3	0	-731	-3.32003e-05	-2.55254e-05	-4.78487e-05
4	0	-731	-2.85033e-05	-2.58764e-05	-4.75952e-05
5	0	-731	-2.54893e-05	-2.51233e-05	-4.78475e-05
-5	0	-730.5	-6.9454e-05	-2.59261e-05	-4.23259e-05
-4	0	-730.5	-6.48694e-05	-2.59434e-05	-4.39187e-05
-3	0	-730.5	-6.0294e-05	-2.62176e-05	-4.46577e-05
-2	0	-730.5	-5.51665e-05	-2.67529e-05	-4.6313e-05
-1	0	-730.5	-5.03522e-05	-2.6123e-05	-4.60083e-05
0	0	-730.5	-4.84556e-05	-2.66034e-05	-4.87198e-05
1	0	-730.5	-4.32333e-05	-2.64819e-05	-4.72398e-05
2	0	-730.5	-3.82572e-05	-2.5735e-05	-4.88617e-05
3	0	-730.5	-3.3634e-05	-2.66213e-05	-4.8291e-05
4	0	-730.5	-2.75252e-05	-2.70073e-05	-4.8389e-05
5	0	-730.5	-2.57422e-05	-2.56243e-05	-4.81219e-05
-5	0	-730	-7.04877e-05	-2.62156e-05	-4.26061e-05
-4	0	-730	-6.58235e-05	-2.67516e-05	-4.44493e-05
-3	0	-730	-6.02775e-05	-2.71173e-05	-4.48083e-05
-2	0	-730	-5.666e-05	-2.69963e-05	-4.66435e-05
-1	0	-730	-5.11353e-05	-2.65535e-05	-4.70023e-05
0	0	-730	-4.87771e-05	-2.75585e-05	-4.89932e-05
1	0	-730	-4.33578e-05	-2.7162e-05	-4.78946e-05
2	0	-730	-3.83856e-05	-2.66845e-05	-4.89783e-05
3	0	-730	-3.34841e-05	-2.70111e-05	-4.85546e-05
4	0	-730	-2.85893e-05	-2.71091e-05	-4.85241e-05
5	0	-730	-2.5832e-05	-2.62571e-05	-4.82514e-05
-5	0	-729.5	-7.10846e-05	-2.66262e-05	-4.29146e-05
-4	0	-729.5	-6.64327e-05	-2.73865e-05	-4.47034e-05
-3	0	-729.5	-6.16189e-05	-2.72925e-05	-4.57929e-05
-2	0	-729.5	-5.70053e-05	-2.75678e-05	-4.72964e-05
-1	0	-729.5	-5.17443e-05	-2.71366e-05	-4.71849e-05
0	0	-729.5	-4.93335e-05	-2.74296e-05	-4.96133e-05
1	0	-729.5	-4.36672e-05	-2.67543e-05	-4.8142e-05
2	0	-729.5	-3.90759e-05	-2.66864e-05	-4.91354e-05
3	0	-729.5	-3.38623e-05	-2.70578e-05	-4.88706e-05
4	0	-729.5	-2.86283e-05	-2.75426e-05	-4.83061e-05
5	0	-729.5	-2.55576e-05	-2.63857e-05	-4.90007e-05
-5	0	-729	-7.19622e-05	-2.67728e-05	-4.34517e-05
-4	0	-729	-6.75713e-05	-2.83688e-05	-4.54102e-05
-3	0	-729	-6.26379e-05	-2.76971e-05	-4.60656e-05
-2	0	-729	-5.78268e-05	-2.81015e-05	-4.82585e-05
-1	0	-729	-5.20072e-05	-2.76491e-05	-4.71937e-05
0	0	-729	-5.02302e-05	-2.69609e-05	-4.98566e-05
1	0	-729	-4.45719e-05	-2.73206e-05	-4.8816e-05
2	0	-729	-3.95561e-05	-2.70703e-05	-4.97923e-05
3	0	-729	-3.37856e-05	-2.76467e-05	-4.98099e-05
4	0	-729	-2.85374e-05	-2.80355e-05	-4.94622e-05
5	0	-729	-2.53829e-05	-2.662e-05	-4.91938e-05
-5	0	-728.5	-7.33038e-05	-2.71297e-05	-4.37771e-05
-4	0	-728.5	-6.84099e-05	-2.8137e-05	-4.56121e-05
-3	0	-728.5	-6.31005e-05	-2.80989e-05	-4.62759e-05
-2	0	-728.5	-5.85427e-05	-2.86375e-05	-4.83005e-05
-1	0	-728.5	-5.24603e-05	-2.82053e-05	-4.77816e-05
0	0	-728.5	-5.03275e-05	-2.77819e-05	-5.0582e-05
1	0	-728.5	-4.42819e-05	-2.7777e-05	-4.89998e-05
2	0	-728.5	-3.95495e-05	-2.76447e-05	-5.00254e-05
3	0	-728.5	-3.41106e-05	-2.80096e-05	-4.97778e-05
4	0	-728.5	-2.85741e-05	-2.76128e-05	-4.94141e-05
5	0	-728.5	-2.58742e-05	-2.71795e-05	-4.923e-05
-5	0	-728	-7.394e-05	-2.81147e-05	-4.4141e-05
-4	0	-728	-6.90108e-05	-2.85651e-05	-4.62633e-05
-3	0	-728	-6.35787e-05	-2.82188e-05	-4.68221e-05
-2	0	-728	-5.88215e-05	-2.87862e-05	-4.86059e-05
-1	0	-728	-5.32065e-05	-2.85336e-05	-4.78449e-05
0	0	-728	-5.05494e-05	-2.75524e-05	-5.01678e-05
1	0	-728	-4.43551e-05	-2.83159e-05	-4.91998e-05
2	0	-728	-4.05363e-05	-2.81142e-05	-5.10789e-05
3	0	-728	-3.40401e-05	-2.83935e-05	-5.01577e-05
4	0	-728	-2.83663e-05	-2.87444e-05	-5.00687e-05
5	0	-728	-2.54759e-05	-2.75753e-05	-5.01288e-05
-5	0	-727.5	-7.48457e-05	-2.82909e-05	-4.51818e-05
-4	0	-727.5	-6.98716e-05	-2.92126e-05	-4.60955e-05
-3	0	-727.5	-6.44058e-05	-2.90275e-05	-4.70725e-05
-2	0	-727.5	-5.97152e-05	-2.9622e-05	-4.9551e-05
-1	0	-727.5	-5.38542e-05	-2.88152e-05	-4.81492e-05
0	0	-727.5	-5.05747e-05	-2.85052e-05	-5.07462e-05
1	0	-727.5	-4.48291e-05	-2.88083e-05	-4.99419e-05
2	0	-727.5	-3.99689e-05	-2.82513e-05	-5.10175e-05
3	0	-727.5	-3.38849e-05	-2.86366e-05	-5.09115e-05
4	0	-727.5	-2.87425e-05	-2.90539e-05	-4.97057e-05
5	0	-727.5	-2.54308e-05	-2.72231e-05	-5.02962e-05
-5	0	-727	-7.57083e-05	-2.78745e-05	-4.56222e-05
-4	0	-727	-7.07039e-05	-2.9069e-05	-4.67007e-05
-3	0	-727	-6.55179e-05	-2.92908e-05	-4.75636e-05
-2	0	-727	-6.00831e-05	-3.0058e-05	-4.93176e-05
-1	0	-727	-5.3937e-05	-2.9404e-05	-4.86268e-05
0	0	-727	-5.0946e-05	-2.92756e-05	-5.06748e-05
1	0	-727	-4.51938e-05	-2.86113e-05	-4.98049e-05
2	0	-727	-4.00696e-05	-2.85148e-05	-5.15158e-05
3	0	-727	-3.45987e-05	-2.93049e-05	-5.0708e-05
4	0	-727	-2.88635e-05	-2.95873e-05	-5.03977e-05
5	0	-727	-2.54994e-05	-2.76925e-05	-5.04329e-05
-5	0	-726.5	-7.69034e-05	-2.898e-05	-4.61096e-05
-4	0	-726.5	-7.14638e-05	-2.94824e-05	-4.69108e-05
-3	0	-726.5	-6.59924e-05	-2.95316e-05	-4.83317e-05
-2	0	-726.5	-6.09127e-05	-2.99264e-05	-4.94237e-05
-1	0	-726.5	-5.40952e-05	-2.97174e-05	-4.92816e-05
0	0	-726.5	-5.16471e-05	-2.96032e-05	-5.19293e-05
1	0	-726.5	-4.59234e-05	-2.95145e-05	-5.02357e-05
2	0	-726.5	-4.04164e-05	-2.91357e-05	-5.15105e-05
3	0	-726.5	-3.53059e-05	-2.93219e-05	-5.1726e-05
4	0	-726.5	-2.97914e-05	-2.95611e-05	-5.10788e-05
5	0	-726.5	-2.49941e-05	-2.77951e-05	-5.11788e-05
-5	0	-726	-7.77406e-05	-2.88883e-05	-4.6465e-05
-4	0	-726	-7.20697e-05	-3.0138e-05	-4.74015e-05
-3	0	-726	-6.66637e-05	-2.95877e-05	-4.82699e-05
-2	0	-726	-6.16937e-05	-2.99672e-05	-4.99325e-05
-1	0	-726	-5.51208e-05	-2.97553e-05	-5.02763e-05
0	0	-726	-5.237e-05	-2.98902e-05	-5.21492e-05
1	0	-726	-4.60178e-05	-2.9514e-05	-5.12325e-05
2	0	-726	-4.12313e-05	-2.95228e-05	-5.26021e-05
3	0	-726	-3.52637e-05	-2.9838e-05	-5.19015e-05
4	0	-726	-2.93043e-05	-2.99183e-05	-5.12881e-05
5	0	-726	-2.48201e-05	-2.83014e-05	-5.11492e-05
-5	0	-725.5	-7.91367e-05	-2.94776e-05	-4.62482e-05
-4	0	-725.5	-7.33104e-05	-3.10961e-05	-4.7386e-05
