X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-534.5	-0.105878	-0.547594	0.646443
-2	0	-534.5	-0.141828	-0.445768	0.659917
-1	0	-534.5	-0.178462	-0.348514	0.679503
0	0	-534.5	-0.215102	-0.255829	0.705037
1	0	-534.5	-0.250688	-0.16718	0.735791
2	0	-534.5	-0.283787	-0.0829712	0.770193
3	0	-534.5	-0.318603	0.000619704	0.809353
4	0	-534.5	-0.344686	0.0840039	0.851686
5	0	-534.5	-0.35583	0.169311	0.895173
-5	0	-534	-0.0409703	-0.815212	0.668833
-4	0	-534	-0.0692262	-0.688384	0.670927
-3	0	-534	-0.100294	-0.573473	0.678863
-2	0	-534	-0.133351	-0.466593	0.693019
-1	0	-534	-0.166788	-0.364688	0.713416
0	0	-534	-0.200647	-0.267096	0.740185
1	0	-534	-0.23362	-0.173815	0.772375
2	0	-534	-0.264471	-0.0850196	0.808478
3	0	-534	-0.297752	0.0033595	0.849549
4	0	-534	-0.31541	0.0917137	0.894019
5	0	-534	-0.332661	0.182299	0.939839
-5	0	-533.5	-0.0411015	-0.848966	0.696478
-4	0	-533.5	-0.0664558	-0.717328	0.699035
-3	0	-533.5	-0.0947433	-0.597495	0.707885
-2	0	-533.5	-0.124351	-0.486239	0.722849
-1	0	-533.5	-0.154683	-0.379591	0.74448
0	0	-533.5	-0.185433	-0.277828	0.772546
1	0	-533.5	-0.215694	-0.180276	0.806358
2	0	-533.5	-0.244318	-0.0874675	0.844259
3	0	-533.5	-0.275827	0.00497778	0.887413
4	0	-533.5	-0.291803	0.0974949	0.934234
5	0	-533.5	-0.308167	0.192279	0.982893
-5	0	-533	-0.0411015	-0.880958	0.719842
-4	0	-533	-0.0636673	-0.744328	0.723306
-3	0	-533	-0.0882987	-0.620066	0.733103
-2	0	-533	-0.114821	-0.504326	0.749433
-1	0	-533	-0.141815	-0.393721	0.772415
0	0	-533	-0.169561	-0.287815	0.8021
1	0	-533	-0.197022	-0.186539	0.837637
2	0	-533	-0.223109	-0.0902291	0.877507
3	0	-533	-0.252828	0.00568853	0.922926
4	0	-533	-0.266792	0.101424	0.972377
5	0	-533	-0.282081	0.199253	1.02418
-5	0	-532.5	-0.0405668	-0.911106	0.738762
-4	0	-532.5	-0.0599419	-0.769569	0.74344
-3	0	-532.5	-0.0815336	-0.640674	0.754864
-2	0	-532.5	-0.104571	-0.521125	0.772683
-1	0	-532.5	-0.128262	-0.406524	0.797333
0	0	-532.5	-0.152818	-0.29721	0.82867
1	0	-532.5	-0.177326	-0.192639	0.866051
2	0	-532.5	-0.201025	-0.0933601	0.907961
3	0	-532.5	-0.228598	0.00519841	0.95568
4	0	-532.5	-0.240557	0.103296	1.00781
5	0	-532.5	-0.254306	0.202896	1.0629
-5	0	-532	-0.0395266	-0.93926	0.753283
-4	0	-532	-0.0555671	-0.792617	0.759738
-3	0	-532	-0.0736533	-0.659636	0.772994
-2	0	-532	-0.0934615	-0.536145	0.792699
-1	0	-532	-0.11385	-0.418337	0.819098
0	0	-532	-0.135211	-0.305806	0.852252
1	0	-532	-0.156823	-0.198445	0.891516
2	0	-532	-0.177729	-0.0968205	0.93546
3	0	-532	-0.203128	0.00392142	0.985577
4	0	-532	-0.221179	0.103613	1.04042
5	0	-532	-0.224888	0.20385	1.09857
-5	0	-531.5	-0.0375859	-0.964843	0.763467
-4	0	-531.5	-0.0501562	-0.813347	0.772346
-3	0	-531.5	-0.0648685	-0.676377	0.787828
-2	0	-531.5	-0.081483	-0.5498	0.809504
-1	0	-531.5	-0.0985656	-0.428673	0.837849
0	0	-531.5	-0.116808	-0.313586	0.872783
1	0	-531.5	-0.135319	-0.203881	0.913904
2	0	-531.5	-0.153594	-0.100311	0.959863
3	0	-531.5	-0.176552	0.00184464	1.01218
4	0	-531.5	-0.192414	0.10234	1.0695
5	0	-531.5	-0.194118	0.20245	1.13034
-5	0	-531	-0.0340345	-0.987358	0.76965
-4	0	-531	-0.0432863	-0.831332	0.781581
-3	0	-531	-0.05509	-0.690976	0.799585
-2	0	-531	-0.0684683	-0.561261	0.823369
-1	0	-531	-0.0824401	-0.437913	0.853511
0	0	-531	-0.0973965	-0.320336	0.89026
1	0	-531	-0.11297	-0.208842	0.933109
2	0	-531	-0.128345	-0.103805	0.980944
3	0	-531	-0.148789	-0.000567398	1.03538
4	0	-531	-0.162507	0.100355	1.09499
5	0	-531	-0.16222	0.199813	1.15809
-5	0	-530.5	-0.0288559	-1.00603	0.772747
-4	0	-530.5	-0.0352413	-0.846343	0.788077
-3	0	-530.5	-0.0439283	-0.703017	0.808573
-2	0	-530.5	-0.0545646	-0.571176	0.834349
-1	0	-530.5	-0.0654404	-0.445319	0.866347
0	0	-530.5	-0.0773987	-0.326157	0.904628
1	0	-530.5	-0.0897959	-0.21305	0.949108
2	0	-530.5	-0.102343	-0.106971	0.998598
3	0	-530.5	-0.120182	-0.00322069	1.05479
4	0	-530.5	-0.131481	0.0976891	1.11635
5	0	-530.5	-0.129511	0.19643	1.18139
-5	0	-530	-0.0214661	-1.02077	0.773729
-4	0	-530	-0.0255242	-0.858234	0.79234
-3	0	-530	-0.032021	-0.71272	0.815199
-2	0	-530	-0.0397997	-0.57867	0.842813
-1	0	-530	-0.0477172	-0.451446	0.876259
0	0	-530	-0.056534	-0.330724	0.915953
1	0	-530	-0.0659092	-0.216564	0.961746
2	0	-530	-0.0755482	-0.109758	1.01262
3	0	-530	-0.0906068	-0.0055114	1.07043
4	0	-530	-0.0996916	0.0952915	1.13367
5	0	-530	-0.0960735	0.193217	1.20032
-5	0	-529.5	-0.0123499	-1.03118	0.773758
-4	0	-529.5	-0.014721	-0.866702	0.795099
-3	0	-529.5	-0.0188312	-0.719483	0.819828
-2	0	-529.5	-0.0242395	-0.584407	0.848794
-1	0	-529.5	-0.0294226	-0.455677	0.883514
0	0	-529.5	-0.0352287	-0.334048	0.924221
1	0	-529.5	-0.0415054	-0.219098	0.97104
2	0	-529.5	-0.0481239	-0.111817	1.02299
3	0	-529.5	-0.0604637	-0.00742999	1.08197
4	0	-529.5	-0.0670965	0.0931137	1.14648
5	0	-529.5	-0.0619615	0.190451	1.21454
-5	0	-529	-0.0018826	-1.03761	0.773682
-4	0	-529	-0.00292867	-0.872004	0.7968
-3	0	-529	-0.00521125	-0.723791	0.822734
-2	0	-529	-0.00828619	-0.587517	0.852669
-1	0	-529	-0.0105687	-0.458339	0.888061
0	0	-529	-0.0134575	-0.335964	0.929476
1	0	-529	-0.0166439	-0.220584	0.976937
2	0	-529	-0.0203133	-0.113029	1.02961
3	0	-529	-0.0297578	-0.008513	1.08943
4	0	-529	-0.0339877	0.0919263	1.15491
5	0	-529	-0.0272552	0.188852	1.22406
-5	0	-528.5	0.00958614	-1.04004	0.774066
-4	0	-528.5	0.00946975	-0.873708	0.797862
-3	0	-528.5	0.00882339	-0.725049	0.824203
-2	0	-528.5	0.00810636	-0.588737	0.854353
-1	0	-528.5	0.00835453	-0.458962	0.890091
0	0	-528.5	0.00853466	-0.336487	0.931696
1	0	-528.5	0.00836875	-0.220952	0.979407
2	0	-528.5	0.00777611	-0.113347	1.03239
3	0	-528.5	0.00117144	-0.00892016	1.09252
4	0	-528.5	-0.000556147	0.0914713	1.1585
5	0	-528.5	0.00795174	0.188316	1.22835
-5	0	-528	0.0207124	-1.0384	0.775189
-4	0	-528	0.0217556	-0.872301	0.798358
-3	0	-528	0.0229732	-0.723781	0.824214
-2	0	-528	0.0243656	-0.587303	0.854071
-1	0	-528	0.0274091	-0.457992	0.88947
0	0	-528	0.0304375	-0.335566	0.930886
1	0	-528	0.0334368	-0.220172	0.978425
2	0	-528	0.0358571	-0.112698	1.03131
3	0	-528	0.0322314	-0.00820424	1.09144
4	0	-528	0.0330997	0.0922746	1.15745
5	0	-528	0.0433055	0.189269	1.22748
-5	0	-527.5	0.0316555	-1.03271	0.776944
-4	0	-527.5	0.0336092	-0.867162	0.798291
-3	0	-527.5	0.0364956	-0.719354	0.822806
-2	0	-527.5	0.040396	-0.583952	0.851603
-1	0	-527.5	0.0461163	-0.45501	0.886291
0	0	-527.5	0.05225	-0.333216	0.927027
1	0	-527.5	0.0582941	-0.218261	0.973974
2	0	-527.5	0.0637397	-0.111115	1.02633
3	0	-527.5	0.0630832	-0.00680716	1.0859
4	0	-527.5	0.0665459	0.0938779	1.15146
5	0	-527.5	0.0786981	0.191366	1.22118
-5	0	-527	0.0407683	-1.02277	0.778811
-4	0	-527	0.0445088	-0.858808	0.797264
-3	0	-527	0.0496394	-0.712421	0.819704
-2	0	-527	0.0558891	-0.577957	0.847003
-1	0	-527	0.0644311	-0.450342	0.88041
0	0	-527	0.0735079	-0.329451	0.920085
1	0	-527	0.0827668	-0.215241	0.966064
2	0	-527	0.0913265	-0.108651	1.0175
3	0	-527	0.0936541	-0.00442187	1.07618
4	0	-527	0.0997574	0.0964857	1.1408
5	0	-527	0.113731	0.194566	1.20965
-5	0	-526.5	0.0482827	-1.00824	0.780038
-4	0	-526.5	0.0539347	-0.846735	0.794786
-3	0	-526.5	0.0614685	-0.702431	0.814616
-2	0	-526.5	0.0704942	-0.570118	0.839901
-1	0	-526.5	0.0820907	-0.443892	0.871764
0	0	-526.5	0.0943218	-0.324377	0.910023
1	0	-526.5	0.106674	-0.21129	0.954664
2	0	-526.5	0.118232	-0.105475	1.00483
3	0	-526.5	0.123565	-0.00170361	1.06209
4	0	-526.5	0.132346	0.099469	1.12533
5	0	-526.5	0.148289	0.198353	1.19291
-5	0	-526	0.0533576	-0.989173	0.779351
-4	0	-526	0.0619636	-0.831313	0.790205
-3	0	-526	0.0722803	-0.689886	0.80715
-2	0	-526	0.0843061	-0.559723	0.830264
-1	0	-526	0.0988854	-0.435769	0.860219
0	0	-526	0.114281	-0.31804	0.896805
1	0	-526	0.129824	-0.206464	0.93983
2	0	-526	0.144462	-0.101783	0.988389
3	0	-526	0.152791	0.00154966	1.04399
4	0	-526	0.164173	0.10273	1.10538
5	0	-526	0.182117	0.202356	1.17118
-5	0	-525.5	0.056307	-0.965825	0.775503
-4	0	-525.5	0.0681703	-0.812551	0.782721
-3	0	-525.5	0.0819076	-0.674637	0.796905
-2	0	-525.5	0.0969917	-0.547656	0.817672
-1	0	-525.5	0.114842	-0.426131	0.845665
0	0	-525.5	0.133439	-0.310666	0.880375
1	0	-525.5	0.152092	-0.200961	0.921575
2	0	-525.5	0.16972	-0.0977131	0.968307
3	0	-525.5	0.180939	0.00452847	1.02178
4	0	-525.5	0.195003	0.105486	1.08091
5	0	-525.5	0.214945	0.205732	1.14447
-5	0	-525	0.0574739	-0.938923	0.767422
-4	0	-525	0.0731344	-0.790874	0.771829
-3	0	-525	0.089995	-0.657084	0.783397
-2	0	-525	0.108626	-0.533361	0.802033
-1	0	-525	0.129748	-0.415019	0.827986
0	0	-525	0.151665	-0.302232	0.860763
1	0	-525	0.173489	-0.194858	0.900001
2	0	-525	0.189348	-0.0935673	0.944674
3	0	-525	0.208041	0.00732541	0.995862
4	0	-525	0.233033	0.107499	1.05235
5	0	-525	0.246555	0.20793	1.11307
-5	0	-524.5	0.0575203	-0.909062	0.754556
-4	0	-524.5	0.0767796	-0.766553	0.756989
-3	0	-524.5	0.0974347	-0.637346	0.76654
-2	0	-524.5	0.119284	-0.517665	0.7831
-1	0	-524.5	0.143772	-0.402652	0.807128
0	0	-524.5	0.168859	-0.292985	0.837945
1	0	-524.5	0.193741	-0.188392	0.875157
2	0	-524.5	0.212622	-0.0894229	0.917719
3	0	-524.5	0.233837	0.00932972	0.966338
4	0	-524.5	0.261049	0.108185	1.01992
5	0	-524.5	0.276459	0.207894	1.07723
-5	0	-524	0.0569307	-0.877128	0.736855
-4	0	-524	0.0795112	-0.740173	0.738035
-3	0	-524	0.10347	-0.615635	0.745884
-2	0	-524	0.128893	-0.500127	0.760782
-1	0	-524	0.15681	-0.389044	0.783046
0	0	-524	0.185189	-0.282915	0.812004
1	0	-524	0.213076	-0.181576	0.847197
2	0	-524	0.234584	-0.0856337	0.887543
3	0	-524	0.258388	0.0106728	0.933656
4	0	-524	0.287272	0.107098	0.98408
5	0	-524	0.304387	0.20514	1.03768
-5	0	-523.5	0.0561178	-0.843272	0.714515
-4	0	-523.5	0.0816462	-0.711838	0.714926
-3	0	-523.5	0.109037	-0.592345	0.721607
-2	0	-523.5	0.13783	-0.481348	0.735088
-1	0	-523.5	0.168984	-0.374397	0.755757
0	0	-523.5	0.200475	-0.272233	0.782956
1	0	-523.5	0.231241	-0.17461	0.816209
2	0	-523.5	0.255618	-0.0820183	0.854448
3	0	-523.5	0.281509	0.0107828	0.897942
4	0	-523.5	0.311911	0.104163	0.945315
5	0	-523.5	0.330156	0.199182	0.995118
-5	0	-523	0.0549672	-0.808069	0.687658
-4	0	-523	0.0832259	-0.681869	0.687651
-3	0	-523	0.113923	-0.567233	0.693562
-2	0	-523	0.14596	-0.460981	0.705973
-1	0	-523	0.180432	-0.358644	0.725351
0	0	-523	0.214982	-0.260815	0.750968
1	0	-523	0.248521	-0.167419	0.782377
2	0	-523	0.275284	-0.0789567	0.818537
3	0	-523	0.303348	0.00999114	0.859636
4	0	-523	0.334865	0.099298	0.904075
5	0	-523	0.353817	0.190121	0.950323
-5	0	-522.5	0.0539266	-0.771022	0.656514
-4	0	-522.5	0.0847326	-0.65008	0.656405
-3	0	-522.5	0.118299	-0.54088	0.661859
-2	0	-522.5	0.153647	-0.439556	0.673606
-1	0	-522.5	0.191106	-0.342015	0.691873
0	0	-522.5	0.228615	-0.248916	0.716096
1	0	-522.5	0.264763	-0.160112	0.745812
2	0	-522.5	0.294083	-0.0760608	0.780078
3	0	-522.5	0.323941	0.00810799	0.818856
4	0	-522.5	0.356278	0.0925709	0.860651
5	0	-522.5	0.375619	0.178271	0.903788
-5	0	-522	0.0527805	-0.732413	0.62102
-4	0	-522	0.0861039	-0.616771	0.621267
-3	0	-522	0.122762	-0.512672	0.626805
-2	0	-522	0.160897	-0.41664	0.638067
-1	0	-522	0.20136	-0.32424	0.655562
0	0	-522	0.241522	-0.236281	0.678533
1	0	-522	0.280195	-0.152526	0.706699
2	0	-522	0.311757	-0.0735464	0.739151
3	0	-522	0.343422	0.0055162	0.775882
4	0	-522	0.376463	0.0844989	0.815314
5	0	-522	0.39582	0.16413	0.855812
-5	0	-521.5	0.0520692	-0.691705	0.581493
-4	0	-521.5	0.0876591	-0.581676	0.582497
-3	0	-521.5	0.126852	-0.483255	0.588394
-2	0	-521.5	0.167907	-0.39259	0.599652
-1	0	-521.5	0.211011	-0.305664	0.616514
0	0	-521.5	0.253815	-0.223048	0.638443
1	0	-521.5	0.294806	-0.14468	0.665164
2	0	-521.5	0.332033	-0.0710963	0.695937
3	0	-521.5	0.361886	0.00224212	0.730723
4	0	-521.5	0.38941	0.0751515	0.76811
5	0	-521.5	0.414732	0.148277	0.806471
-5	0	-521	0.0518263	-0.648919	0.538126
-4	0	-521	0.0897341	-0.54461	0.540549
-3	0	-521	0.131421	-0.451918	0.547259
-2	0	-521	0.174816	-0.367099	0.558601
-1	0	-521	0.220333	-0.285943	0.575015
0	0	-521	0.265439	-0.209091	0.595972
1	0	-521	0.308595	-0.136471	0.621326
2	0	-521	0.347761	-0.0685979	0.650504
3	0	-521	0.379448	-0.00126529	0.683521
4	0	-521	0.407983	0.0652226	0.719068
5	0	-521	0.432712	0.131387	0.75571
-5	0	-520.5	0.0525268	-0.603363	0.491527
-4	0	-520.5	0.0923305	-0.505496	0.4958
-3	0	-520.5	0.135993	-0.419168	0.503548
-2	0	-520.5	0.181588	-0.340357	0.515226
-1	0	-520.5	0.229308	-0.265227	0.531329
0	0	-520.5	0.276521	-0.194388	0.551351
1	0	-520.5	0.321707	-0.127726	0.57537
2	0	-520.5	0.362612	-0.0658685	0.602962
3	0	-520.5	0.396111	-0.00490296	0.634205
4	0	-520.5	0.425695	0.0548643	0.668069
5	0	-520.5	0.449997	0.113918	0.703361
-5	0	-520	0.0545199	-0.554863	0.44272
-4	0	-520	0.0957694	-0.464104	0.449066
-3	0	-520	0.141122	-0.384363	0.457947
-2	0	-520	0.18847	-0.312085	0.469985
-1	0	-520	0.237942	-0.243356	0.485679
0	0	-520	0.287065	-0.178775	0.504795
1	0	-520	0.333984	-0.118438	0.52739
2	0	-520	0.376639	-0.0627199	0.55336
3	0	-520	0.411951	-0.00826342	0.582811
4	0	-520	0.442667	0.0445716	0.615005
5	0	-520	0.46684	0.096312	0.649113
-5	0	-519.5	0.0577277	-0.503033	0.392502
-4	0	-519.5	0.0999667	-0.420328	0.400977
-3	0	-519.5	0.146481	-0.347965	0.410953
-2	0	-519.5	0.195216	-0.28247	0.423152
-1	0	-519.5	0.246239	-0.220414	0.438455
0	0	-519.5	0.296899	-0.162391	0.456461
1	0	-519.5	0.345516	-0.108385	0.47759
2	0	-519.5	0.389715	-0.0590385	0.50177
3	0	-519.5	0.426827	-0.0112002	0.529275
4	0	-519.5	0.45892	0.0347432	0.559657
5	0	-519.5	0.483324	0.0789327	0.592602
-5	0	-519	0.0621865	-0.448049	0.34244
-4	0	-519	0.104852	-0.374207	0.352356
-3	0	-519	0.152145	-0.309621	0.362973
-2	0	-519	0.201902	-0.251428	0.375233
-1	0	-519	0.254129	-0.196304	0.389832
0	0	-519	0.30617	-0.144979	0.406672
1	0	-519	0.356173	-0.0975635	0.426093
2	0	-519	0.401788	-0.0546213	0.448306
3	0	-519	0.440758	-0.0132939	0.473643
4	0	-519	0.474249	0.025627	0.501918
5	0	-519	0.499415	0.0623021	0.53325
-5	0	-518.5	0.0673929	-0.389953	0.29312
-4	0	-518.5	0.110161	-0.325872	0.303852
-3	0	-518.5	0.157855	-0.269697	0.314713
-2	0	-518.5	0.208323	-0.21908	0.326506
-1	0	-518.5	0.261407	-0.17122	0.340192
0	0	-518.5	0.314556	-0.126773	0.355524
1	0	-518.5	0.365837	-0.0859015	0.373084
2	0	-518.5	0.412795	-0.0492942	0.393094
3	0	-518.5	0.453439	-0.0144969	0.415927
4	0	-518.5	0.488533	0.0178222	0.441641
5	0	-518.5	0.511189	0.0469977	0.470729
-5	0	-518	0.0727815	-0.329519	0.245359
-4	0	-518	0.115542	-0.275604	0.255879
-3	0	-518	0.163455	-0.228182	0.266299
-2	0	-518	0.214323	-0.185537	0.277296
-1	0	-518	0.268153	-0.145033	0.28971
0	0	-518	0.322129	-0.107608	0.303341
1	0	-518	0.374387	-0.0734225	0.318732
2	0	-518	0.422511	-0.0430693	0.336277
3	0	-518	0.464813	-0.0144444	0.356298
4	0	-518	0.501364	0.0114144	0.378938
5	0	-518	0.525873	0.0336861	0.404827
-5	0	-517.5	0.0779385	-0.267054	0.199155
-4	0	-517.5	0.120593	-0.223809	0.208695
-3	0	-517.5	0.168505	-0.185526	0.218086
-2	0	-517.5	0.219742	-0.150933	0.227829
-1	0	-517.5	0.273886	-0.118127	0.238604
0	0	-517.5	0.328609	-0.0877178	0.250237
1	0	-517.5	0.381744	-0.0601	0.263249
2	0	-517.5	0.430846	-0.0358453	0.27807
3	0	-517.5	0.474549	-0.0132337	0.294936
4	0	-517.5	0.512472	0.00684238	0.314036
5	0	-517.5	0.538698	0.0230171	0.335929
-5	0	-517	0.0823749	-0.203318	0.154373
-4	0	-517	0.125135	-0.170718	0.162451
-3	0	-517	0.173052	-0.141719	0.170281
-2	0	-517	0.224317	-0.115546	0.178248
-1	0	-517	0.278873	-0.0903481	0.187103
0	0	-517	0.333985	-0.067114	0.196435
1	0	-517	0.387747	-0.0460268	0.206835
2	0	-517	0.437605	-0.0277573	0.218703
3	0	-517	0.482577	-0.0107136	0.232151
4	0	-517	0.52157	0.00404146	0.24734
5	0	-517	0.549107	0.0150526	0.264698
-5	0	-516.5	0.0860277	-0.138626	0.110826
-4	0	-516.5	0.128712	-0.116955	0.116802
-3	0	-516.5	0.176489	-0.0974429	0.122586
-2	0	-516.5	0.227949	-0.0795504	0.128624
-1	0	-516.5	0.282569	-0.0621606	0.13524
0	0	-516.5	0.338066	-0.0459491	0.142132
1	0	-516.5	0.392297	-0.0313657	0.149686
2	0	-516.5	0.442761	-0.0188593	0.158424
3	0	-516.5	0.488685	-0.00712295	0.168253
4	0	-516.5	0.528505	0.00290699	0.179317
5	0	-516.5	0.556958	0.00984969	0.191907
-5	0	-516	0.088593	-0.0737721	0.0679581
-4	0	-516	0.131305	-0.0627885	0.0718213
-3	0	-516	0.179067	-0.0526062	0.0754293
-2	0	-516	0.230402	-0.0432407	0.0790612
-1	0	-516	0.285184	-0.0335609	0.0832247
0	0	-516	0.340825	-0.0244985	0.0873974
1	0	-516	0.395315	-0.0162548	0.0920457
2	0	-516	0.445605	-0.00933901	0.0975296
3	0	-516	0.492854	-0.00265884	0.1036
4	0	-516	0.533187	0.00316777	0.110428
5	0	-516	0.562179	0.00661396	0.118263
-5	0	-515.5	0.0901635	-0.00913607	0.0255535
-4	0	-515.5	0.13262	-0.00877452	0.0269955
-3	0	-515.5	0.180287	-0.00793977	0.0281143
-2	0	-515.5	0.2317	-0.006852	0.0294096
-1	0	-515.5	0.286351	-0.00488475	0.0310809
0	0	-515.5	0.341912	-0.00277106	0.0325471
1	0	-515.5	0.396508	-0.000893452	0.0340922
2	0	-515.5	0.447484	0.000440078	0.0362023
3	0	-515.5	0.494985	0.00236844	0.0384803
4	0	-515.5	0.535868	0.00415933	0.041034
5	0	-515.5	0.565193	0.00477335	0.0441883
-5	0	-515	0.0906114	0.0546876	-0.0168561
-4	0	-515	0.132879	0.0448772	-0.0177314
-3	0	-515	0.180415	0.0366312	-0.0189562
-2	0	-515	0.231724	0.0294521	-0.0201367
-1	0	-515	0.286416	0.023736	-0.0211616
0	0	-515	0.342008	0.0188183	-0.022526
1	0	-515	0.396558	0.0144584	-0.0240094
2	0	-515	0.447559	0.010443	-0.0252323
3	0	-515	0.495044	0.00751384	-0.0268266
4	0	-515	0.535646	0.00549428	-0.0285591
5	0	-515	0.565011	0.00334332	-0.0300674
-5	0	-514.5	0.0899936	0.117293	-0.0595589
-4	0	-514.5	0.131802	0.0977265	-0.0626992
-3	0	-514.5	0.179214	0.0805645	-0.0663034
-2	0	-514.5	0.230534	0.0652816	-0.0698667
-1	0	-514.5	0.284901	0.0520975	-0.0732935
0	0	-514.5	0.340398	0.0402707	-0.0774252
1	0	-514.5	0.394751	0.0296534	-0.0819858
2	0	-514.5	0.44554	0.0200662	-0.0865895
3	0	-514.5	0.492739	0.0123833	-0.0919946
4	0	-514.5	0.533641	0.0063919	-0.0980321
5	0	-514.5	0.562945	0.00133915	-0.104244
-5	0	-514	0.0882204	0.178456	-0.102717
-4	0	-514	0.129707	0.149501	-0.108056
-3	0	-514	0.176983	0.123734	-0.113816
-2	0	-514	0.228077	0.100595	-0.119486
-1	0	-514	0.282356	0.0798783	-0.125455
0	0	-514	0.337395	0.0612346	-0.132171
1	0	-514	0.391328	0.0443514	-0.139684
2	0	-514	0.441692	0.029325	-0.147537
3	0	-514	0.488417	0.0166143	-0.156731
4	0	-514	0.529234	0.006365	-0.16706
5	0	-514	0.55819	-0.00200717	-0.178065
-5	0	-513.5	0.0854404	0.237986	-0.146682
-4	0	-513.5	0.126467	0.200116	-0.153915
-3	0	-513.5	0.173605	0.166015	-0.161491
-2	0	-513.5	0.224616	0.135075	-0.169234
-1	0	-513.5	0.27833	0.10718	-0.177248
0	0	-513.5	0.333007	0.081618	-0.186542
1	0	-513.5	0.386383	0.0585015	-0.196878
2	0	-513.5	0.436136	0.0377848	-0.207908
3	0	-513.5	0.483311	0.0198721	-0.220757
4	0	-513.5	0.522579	0.00494758	-0.235299
5	0	-513.5	0.550834	-0.00765214	-0.251089
-5	0	-513	0.0816123	0.295933	-0.191503
-4	0	-513	0.122499	0.249254	-0.200476
-3	0	-513	0.169465	0.207071	-0.2096
-2	0	-513	0.220102	0.1687	-0.218826
-1	0	-513	0.273492	0.133513	-0.228898
0	0	-513	0.327364	0.101327	-0.240361
1	0	-513	0.379949	0.0718796	-0.253354
2	0	-513	0.428883	0.0453901	-0.267381
3	0	-513	0.475482	0.0219477	-0.28374
4	0	-513	0.513719	0.00174225	-0.302267
5	0	-513	0.540871	-0.0158396	-0.322675
-5	0	-512.5	0.0769388	0.352212	-0.237454
-4	0	-512.5	0.117708	0.297065	-0.247534
-3	0	-512.5	0.164506	0.247015	-0.257673
-2	0	-512.5	0.214824	0.201269	-0.268247
-1	0	-512.5	0.267368	0.159173	-0.279876
0	0	-512.5	0.320548	0.120162	-0.29349
1	0	-512.5	0.372162	0.0843973	-0.308914
2	0	-512.5	0.420056	0.0520172	-0.325717
3	0	-512.5	0.465846	0.0227112	-0.345323
4	0	-512.5	0.502812	-0.00328517	-0.367544
5	0	-512.5	0.528543	-0.0269563	-0.392031
-5	0	-512	0.0718009	0.406695	-0.28486
-4	0	-512	0.112723	0.343085	-0.295344
-3	0	-512	0.15922	0.285479	-0.305939
-2	0	-512	0.208899	0.232696	-0.317332
-1	0	-512	0.260696	0.18364	-0.330339
0	0	-512	0.312651	0.138173	-0.345658
1	0	-512	0.363074	0.0960563	-0.363295
2	0	-512	0.409784	0.0575695	-0.382681
3	0	-512	0.454607	0.0221408	-0.405256
4	0	-512	0.490112	-0.0101769	-0.430697
5	0	-512	0.514243	-0.0405789	-0.458588
-5	0	-511.5	0.0665649	0.459264	-0.333304
-4	0	-511.5	0.10753	0.387541	-0.343274
-3	0	-511.5	0.153605	0.322603	-0.353911
-2	0	-511.5	0.202487	0.262961	-0.36575
-1	0	-511.5	0.253058	0.207317	-0.379798
0	0	-511.5	0.303806	0.155265	-0.396707
1	0	-511.5	0.352906	0.106769	-0.416365
2	0	-511.5	0.398176	0.062208	-0.43805
3	0	-511.5	0.441886	0.0203938	-0.463245
4	0	-511.5	0.475907	-0.0186373	-0.491515
5	0	-511.5	0.494794	-0.0563242	-0.521977
-5	0	-511	0.0620845	0.509503	-0.382767
-4	0	-511	0.102786	0.430015	-0.391307
-3	0	-511	0.147981	0.358194	-0.401263
-2	0	-511	0.195753	0.292011	-0.413316
-1	0	-511	0.24498	0.229798	-0.428163
0	0	-511	0.294186	0.17141	-0.446425
1	0	-511	0.341628	0.116708	-0.467837
2	0	-511	0.385432	0.0658991	-0.491654
3	0	-511	0.427929	0.0176031	-0.519234
4	0	-511	0.460437	-0.0282763	-0.549858
5	0	-511	0.477661	-0.0735256	-0.58231
-5	0	-510.5	0.0585508	0.55744	-0.431953
-4	0	-510.5	0.0984782	0.470827	-0.438564
-3	0	-510.5	0.142582	0.392285	-0.447707
-2	0	-510.5	0.188858	0.31977	-0.459612
-1	0	-510.5	0.23634	0.251376	-0.475077
0	0	-510.5	0.283727	0.186781	-0.494508
1	0	-510.5	0.329475	0.125833	-0.517609
2	0	-510.5	0.371582	0.0689275	-0.543325
3	0	-510.5	0.412805	0.0141474	-0.573035
4	0	-510.5	0.443977	-0.0388064	-0.605764
5	0	-510.5	0.459874	-0.0915649	-0.639849
-5	0	-510	0.0565567	0.602947	-0.480143
-4	0	-510	0.0950322	0.509605	-0.484524
-3	0	-510	0.137303	0.424937	-0.492493
-2	0	-510	0.181796	0.346407	-0.504287
-1	0	-510	0.227324	0.271844	-0.520314
0	0	-510	0.272719	0.20123	-0.540858
1	0	-510	0.316426	0.134342	-0.565443
2	0	-510	0.356776	0.0713863	-0.593017
3	0	-510	0.396726	0.0101255	-0.624737
4	0	-510	0.42656	-0.0496554	-0.659366
5	0	-510	0.441536	-0.109955	-0.694976
-5	0	-509.5	0.055874	0.646448	-0.526015
-4	0	-509.5	0.0922445	0.546843	-0.528316
-3	0	-509.5	0.132479	0.456114	-0.535387
-2	0	-509.5	0.174708	0.371747	-0.546981
-1	0	-509.5	0.217823	0.291518	-0.563485
