X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-696.5	-0.000134262	5.90237e-05	-0.000181234
1	0	-696.5	-0.000118316	5.90756e-05	-0.000184369
2	0	-696.5	-0.000101745	5.9511e-05	-0.00018522
3	0	-696.5	-8.56291e-05	5.88638e-05	-0.000186397
4	0	-696.5	-7.01226e-05	5.82114e-05	-0.000185257
5	0	-696.5	-5.65694e-05	5.62896e-05	-0.000184841
-5	0	-696	-0.00022108	5.92158e-05	-0.000160621
-4	0	-696	-0.00020551	5.99263e-05	-0.000169623
-3	0	-696	-0.00018675	5.99744e-05	-0.00017437
-2	0	-696	-0.00017011	6.10642e-05	-0.000180707
-1	0	-696	-0.000151495	6.17438e-05	-0.00018163
0	0	-696	-0.000135037	6.14736e-05	-0.000184432
1	0	-696	-0.000118934	6.07014e-05	-0.000188075
2	0	-696	-0.000102455	6.16391e-05	-0.0001878
3	0	-696	-8.5166e-05	6.07047e-05	-0.000188732
4	0	-696	-6.96331e-05	5.93162e-05	-0.000188325
5	0	-696	-5.63228e-05	5.85728e-05	-0.000187513
-5	0	-695.5	-0.000224659	6.06948e-05	-0.000163716
-4	0	-695.5	-0.000208642	6.19746e-05	-0.000172234
-3	0	-695.5	-0.000189976	6.23626e-05	-0.00017759
-2	0	-695.5	-0.000173096	6.36048e-05	-0.00018384
-1	0	-695.5	-0.00015385	6.35956e-05	-0.000184705
0	0	-695.5	-0.000137117	6.3524e-05	-0.000188646
1	0	-695.5	-0.000120219	6.30785e-05	-0.000190795
2	0	-695.5	-0.000102821	6.41234e-05	-0.000191994
3	0	-695.5	-8.55552e-05	6.29114e-05	-0.000192018
4	0	-695.5	-7.01464e-05	6.15905e-05	-0.000191606
5	0	-695.5	-5.58677e-05	6.08089e-05	-0.000190363
-5	0	-695	-0.000227998	6.33283e-05	-0.000166933
-4	0	-695	-0.000211718	6.38994e-05	-0.000175133
-3	0	-695	-0.000192812	6.4659e-05	-0.000181083
-2	0	-695	-0.000175084	6.5506e-05	-0.000186944
-1	0	-695	-0.000155654	6.57519e-05	-0.000188474
0	0	-695	-0.000138315	6.53089e-05	-0.000192022
1	0	-695	-0.000120675	6.50183e-05	-0.000194573
2	0	-695	-0.000103437	6.54865e-05	-0.0001949
3	0	-695	-8.56054e-05	6.48923e-05	-0.000195074
4	0	-695	-6.93211e-05	6.4258e-05	-0.000194169
5	0	-695	-5.52608e-05	6.24945e-05	-0.000192802
-5	0	-694.5	-0.000231607	6.57017e-05	-0.000169566
-4	0	-694.5	-0.000215344	6.64858e-05	-0.000178669
-3	0	-694.5	-0.0001962	6.69765e-05	-0.000184232
-2	0	-694.5	-0.000177277	6.79822e-05	-0.000189642
-1	0	-694.5	-0.000157591	6.85912e-05	-0.000191732
0	0	-694.5	-0.000139473	6.78407e-05	-0.000195172
1	0	-694.5	-0.000121798	6.72536e-05	-0.000197992
2	0	-694.5	-0.000103698	6.72949e-05	-0.000197798
3	0	-694.5	-8.57455e-05	6.71195e-05	-0.000198457
4	0	-694.5	-6.94291e-05	6.55967e-05	-0.000197119
5	0	-694.5	-5.40249e-05	6.41889e-05	-0.000196268
-5	0	-694	-0.000235896	6.80508e-05	-0.000173011
-4	0	-694	-0.000218369	6.91165e-05	-0.00018249
-3	0	-694	-0.000198783	6.82772e-05	-0.000187324
-2	0	-694	-0.000179533	7.06743e-05	-0.000193264
-1	0	-694	-0.000158888	7.08438e-05	-0.000195065
0	0	-694	-0.000140547	7.02166e-05	-0.000198241
1	0	-694	-0.000123145	6.98028e-05	-0.000201067
2	0	-694	-0.000104236	7.0061e-05	-0.000201516
3	0	-694	-8.54181e-05	6.88864e-05	-0.000202234
4	0	-694	-6.84836e-05	6.72036e-05	-0.000200483
5	0	-694	-5.27593e-05	6.63228e-05	-0.000199295
-5	0	-693.5	-0.000239412	7.05815e-05	-0.000176821
-4	0	-693.5	-0.000221953	7.10675e-05	-0.000186213
-3	0	-693.5	-0.000201353	7.11135e-05	-0.000191196
-2	0	-693.5	-0.000182162	7.30704e-05	-0.000196805
-1	0	-693.5	-0.000161593	7.3173e-05	-0.000198631
0	0	-693.5	-0.000141459	7.20386e-05	-0.000202178
1	0	-693.5	-0.000123462	7.21294e-05	-0.00020461
2	0	-693.5	-0.000104348	7.17368e-05	-0.000205112
3	0	-693.5	-8.52848e-05	7.07802e-05	-0.00020539
4	0	-693.5	-6.80527e-05	6.92522e-05	-0.000202769
5	0	-693.5	-5.21972e-05	6.79465e-05	-0.000202014
-5	0	-693	-0.000243412	7.27844e-05	-0.000180242
-4	0	-693	-0.00022463	7.3294e-05	-0.000189155
-3	0	-693	-0.000203887	7.41571e-05	-0.000195002
-2	0	-693	-0.000184299	7.56392e-05	-0.000201282
-1	0	-693	-0.000162497	7.53703e-05	-0.00020199
0	0	-693	-0.000142949	7.52498e-05	-0.000205667
1	0	-693	-0.000123929	7.4195e-05	-0.00020821
2	0	-693	-0.000104525	7.45325e-05	-0.000208554
3	0	-693	-8.49499e-05	7.30981e-05	-0.000208317
4	0	-693	-6.69089e-05	7.22354e-05	-0.000206841
5	0	-693	-5.16743e-05	7.04e-05	-0.000205064
-5	0	-692.5	-0.000247134	7.56316e-05	-0.000184442
-4	0	-692.5	-0.000228731	7.64634e-05	-0.000193019
-3	0	-692.5	-0.000206772	7.62303e-05	-0.000198399
-2	0	-692.5	-0.000187044	7.85362e-05	-0.000205263
-1	0	-692.5	-0.000164431	7.84791e-05	-0.000206214
0	0	-692.5	-0.000144255	7.75784e-05	-0.000209903
1	0	-692.5	-0.000125275	7.68255e-05	-0.000212403
2	0	-692.5	-0.000104771	7.72655e-05	-0.00021199
3	0	-692.5	-8.51116e-05	7.52371e-05	-0.00021124
4	0	-692.5	-6.6729e-05	7.41488e-05	-0.000210449
5	0	-692.5	-5.044e-05	7.25888e-05	-0.000208282
-5	0	-692	-0.00025153	7.84345e-05	-0.000188239
-4	0	-692	-0.000232305	7.9046e-05	-0.000196901
-3	0	-692	-0.000209974	7.87114e-05	-0.000202219
-2	0	-692	-0.000189319	8.07915e-05	-0.00020916
-1	0	-692	-0.000166203	8.01067e-05	-0.000210315
0	0	-692	-0.000145584	8.00751e-05	-0.000213422
1	0	-692	-0.000126096	7.99105e-05	-0.000216165
2	0	-692	-0.000105426	7.96445e-05	-0.000216312
3	0	-692	-8.46369e-05	7.7584e-05	-0.000215313
4	0	-692	-6.63311e-05	7.60474e-05	-0.000213767
5	0	-692	-4.9186e-05	7.47833e-05	-0.000212485
-5	0	-691.5	-0.000256096	8.0836e-05	-0.000192046
-4	0	-691.5	-0.000236738	8.21892e-05	-0.00020067
-3	0	-691.5	-0.000212872	8.19489e-05	-0.000206321
-2	0	-691.5	-0.000192339	8.39411e-05	-0.000212596
-1	0	-691.5	-0.00016812	8.3221e-05	-0.00021433
0	0	-691.5	-0.000147093	8.28694e-05	-0.000217214
1	0	-691.5	-0.000126173	8.2064e-05	-0.000219409
2	0	-691.5	-0.000106031	8.21142e-05	-0.00022018
3	0	-691.5	-8.44268e-05	8.00392e-05	-0.000219011
4	0	-691.5	-6.61454e-05	7.87783e-05	-0.000217862
5	0	-691.5	-4.81436e-05	7.73036e-05	-0.00021534
-5	0	-691	-0.000259745	8.29182e-05	-0.00019517
-4	0	-691	-0.000239294	8.49218e-05	-0.000205257
-3	0	-691	-0.00021547	8.49182e-05	-0.000210265
-2	0	-691	-0.000194243	8.62017e-05	-0.000216473
-1	0	-691	-0.00017034	8.68358e-05	-0.000218186
0	0	-691	-0.000147653	8.58105e-05	-0.000221088
1	0	-691	-0.000127318	8.49851e-05	-0.000223456
2	0	-691	-0.00010541	8.46136e-05	-0.000223965
3	0	-691	-8.3782e-05	8.30134e-05	-0.000222373
4	0	-691	-6.44266e-05	8.16765e-05	-0.000220975
5	0	-691	-4.65898e-05	7.96853e-05	-0.000219381
-5	0	-690.5	-0.00026401	8.66858e-05	-0.000199581
-4	0	-690.5	-0.000242728	8.74229e-05	-0.000209467
-3	0	-690.5	-0.000218784	8.81074e-05	-0.000214698
-2	0	-690.5	-0.00019612	8.9386e-05	-0.000221261
-1	0	-690.5	-0.000171277	8.93779e-05	-0.00022244
0	0	-690.5	-0.000148571	8.82593e-05	-0.000225454
1	0	-690.5	-0.000127794	8.7574e-05	-0.000227772
2	0	-690.5	-0.000105749	8.72211e-05	-0.000227429
3	0	-690.5	-8.29632e-05	8.59463e-05	-0.000226939
4	0	-690.5	-6.3863e-05	8.38735e-05	-0.00022457
5	0	-690.5	-4.51364e-05	8.28039e-05	-0.000222091
-5	0	-690	-0.000268261	8.91621e-05	-0.000204222
-4	0	-690	-0.00024688	9.06478e-05	-0.000213515
-3	0	-690	-0.000221965	9.11625e-05	-0.000219188
-2	0	-690	-0.000198694	9.23148e-05	-0.000225247
-1	0	-690	-0.000173306	9.19324e-05	-0.000226458
0	0	-690	-0.000149917	9.12976e-05	-0.000229981
1	0	-690	-0.000128348	9.0805e-05	-0.000232186
2	0	-690	-0.000105605	9.03087e-05	-0.000231352
3	0	-690	-8.20962e-05	8.84155e-05	-0.00023069
4	0	-690	-6.21938e-05	8.6572e-05	-0.000228064
5	0	-690	-4.358e-05	8.50303e-05	-0.000225686
-5	0	-689.5	-0.000272887	9.26653e-05	-0.000207632
-4	0	-689.5	-0.000251096	9.37343e-05	-0.000217523
-3	0	-689.5	-0.000225064	9.37745e-05	-0.000223998
-2	0	-689.5	-0.00020064	9.57389e-05	-0.000229864
-1	0	-689.5	-0.000175348	9.54562e-05	-0.000231237
0	0	-689.5	-0.000151207	9.41528e-05	-0.000234156
1	0	-689.5	-0.000128271	9.3796e-05	-0.000236473
2	0	-689.5	-0.000105406	9.33991e-05	-0.000235715
3	0	-689.5	-8.18321e-05	9.11574e-05	-0.000234279
4	0	-689.5	-6.11381e-05	9.00919e-05	-0.000231648
5	0	-689.5	-4.13707e-05	8.79753e-05	-0.000229612
-5	0	-689	-0.000277254	9.61503e-05	-0.000212007
-4	0	-689	-0.000254338	9.67534e-05	-0.000222107
-3	0	-689	-0.00022827	9.72688e-05	-0.000227676
-2	0	-689	-0.000203493	9.89518e-05	-0.000234376
-1	0	-689	-0.000177127	9.84164e-05	-0.000236289
0	0	-689	-0.000152277	9.76503e-05	-0.000238261
1	0	-689	-0.000128602	9.6746e-05	-0.000240758
2	0	-689	-0.000105237	9.63431e-05	-0.000240429
3	0	-689	-8.08613e-05	9.49407e-05	-0.000237633
4	0	-689	-5.98458e-05	9.24259e-05	-0.000235813
5	0	-689	-3.96374e-05	9.05391e-05	-0.000233053
-5	0	-688.5	-0.000281974	9.96056e-05	-0.000217347
-4	0	-688.5	-0.000257885	0.000100845	-0.000226875
-3	0	-688.5	-0.000231316	0.000100935	-0.000232564
-2	0	-688.5	-0.000206515	0.000101991	-0.000238859
-1	0	-688.5	-0.000178245	0.000101935	-0.000240828
0	0	-688.5	-0.000152844	0.000100822	-0.000242557
1	0	-688.5	-0.000128913	0.00010008	-0.000244948
2	0	-688.5	-0.000104857	9.87925e-05	-0.000244505
3	0	-688.5	-8.03075e-05	9.7916e-05	-0.00024217
4	0	-688.5	-5.84563e-05	9.57779e-05	-0.000239637
5	0	-688.5	-3.7785e-05	9.38004e-05	-0.000236486
-5	0	-688	-0.000286354	0.000103088	-0.000221526
-4	0	-688	-0.000261348	0.000104553	-0.00023181
-3	0	-688	-0.000234439	0.000104482	-0.000237382
-2	0	-688	-0.000207942	0.000105908	-0.000244419
-1	0	-688	-0.00018036	0.000105308	-0.000245484
0	0	-688	-0.000154311	0.000104481	-0.000247576
1	0	-688	-0.000128648	0.000102707	-0.000249448
2	0	-688	-0.000104806	0.000102109	-0.0002489
3	0	-688	-7.9142e-05	0.000101107	-0.000246359
4	0	-688	-5.64149e-05	9.82151e-05	-0.000243372
5	0	-688	-3.51961e-05	9.7047e-05	-0.000240357
-5	0	-687.5	-0.000291004	0.000106836	-0.000226007
-4	0	-687.5	-0.000266071	0.000108002	-0.00023615
-3	0	-687.5	-0.000236994	0.000108081	-0.000242347
-2	0	-687.5	-0.000210958	0.000109144	-0.000248412
-1	0	-687.5	-0.000181036	0.000109257	-0.000250321
0	0	-687.5	-0.00015531	0.000107966	-0.000252618
1	0	-687.5	-0.000129549	0.000106814	-0.00025391
2	0	-687.5	-0.000103948	0.000105412	-0.000253365
3	0	-687.5	-7.76961e-05	0.000104241	-0.000251207
4	0	-687.5	-5.47265e-05	0.000102154	-0.000247927
5	0	-687.5	-3.3285e-05	9.91385e-05	-0.000244025
-5	0	-687	-0.000295254	0.000109679	-0.000231107
-4	0	-687	-0.000269806	0.000111654	-0.000240969
-3	0	-687	-0.000240016	0.000112055	-0.000248023
-2	0	-687	-0.00021274	0.000112821	-0.000253798
-1	0	-687	-0.000183125	0.000112674	-0.000255123
0	0	-687	-0.000156172	0.000111477	-0.00025785
1	0	-687	-0.000129801	0.000109947	-0.000258943
2	0	-687	-0.000103164	0.000109792	-0.000257628
3	0	-687	-7.66147e-05	0.000107472	-0.000255357
4	0	-687	-5.28661e-05	0.000105185	-0.000251675
5	0	-687	-3.12002e-05	0.00010249	-0.000248094
-5	0	-686.5	-0.000300083	0.000114292	-0.000235533
-4	0	-686.5	-0.000273411	0.000115534	-0.000246175
-3	0	-686.5	-0.00024359	0.000116061	-0.000253001
-2	0	-686.5	-0.000215337	0.000117425	-0.000258807
-1	0	-686.5	-0.000184764	0.000116265	-0.000259901
0	0	-686.5	-0.000156549	0.000115291	-0.000262307
1	0	-686.5	-0.000129452	0.000113937	-0.000263281
2	0	-686.5	-0.000103119	0.000113192	-0.000262023
3	0	-686.5	-7.58473e-05	0.000111295	-0.000259131
4	0	-686.5	-5.07863e-05	0.000108504	-0.000255834
5	0	-686.5	-2.85465e-05	0.000105719	-0.000251869
-5	0	-686	-0.000305336	0.000118039	-0.000240782
-4	0	-686	-0.000277952	0.000118948	-0.000251464
-3	0	-686	-0.00024638	0.000119979	-0.000257533
-2	0	-686	-0.000217297	0.000121414	-0.000263985
-1	0	-686	-0.000186109	0.000120737	-0.000265078
0	0	-686	-0.000156719	0.000119585	-0.000267542
1	0	-686	-0.000129357	0.000117875	-0.000268655
2	0	-686	-0.000101748	0.000116898	-0.000267113
3	0	-686	-7.43028e-05	0.000114543	-0.000263482
4	0	-686	-4.86778e-05	0.000111516	-0.000259742
5	0	-686	-2.59604e-05	0.000109358	-0.000255529
-5	0	-685.5	-0.000309794	0.000122236	-0.000246231
-4	0	-685.5	-0.00028154	0.000123393	-0.000257166
-3	0	-685.5	-0.000249199	0.000123763	-0.000263033
-2	0	-685.5	-0.000219051	0.000124952	-0.000269073
-1	0	-685.5	-0.000186667	0.000124772	-0.000271102
0	0	-685.5	-0.000157303	0.000123468	-0.000272216
1	0	-685.5	-0.000129503	0.000122425	-0.000272998
2	0	-685.5	-0.000101092	0.000120629	-0.000271661
3	0	-685.5	-7.26282e-05	0.000118337	-0.000268647
4	0	-685.5	-4.69247e-05	0.000115338	-0.000264433
5	0	-685.5	-2.27319e-05	0.000112853	-0.000260355
-5	0	-685	-0.000315401	0.00012627	-0.000251699
-4	0	-685	-0.000285651	0.000127909	-0.000261865
-3	0	-685	-0.000252808	0.000127654	-0.000268113
-2	0	-685	-0.00022143	0.000129069	-0.00027458
-1	0	-685	-0.000188757	0.000128664	-0.000275781
0	0	-685	-0.000157819	0.000127515	-0.000277163
1	0	-685	-0.000128867	0.000125802	-0.000278336
2	0	-685	-0.000100494	0.000124967	-0.000276486
3	0	-685	-7.04474e-05	0.000121714	-0.000273023
4	0	-685	-4.48329e-05	0.000119557	-0.000269237
5	0	-685	-2.02222e-05	0.000116754	-0.000263975
-5	0	-684.5	-0.000319667	0.000131195	-0.000257143
-4	0	-684.5	-0.000290113	0.00013252	-0.000268368
-3	0	-684.5	-0.00025515	0.000132346	-0.000273815
-2	0	-684.5	-0.000224241	0.000133957	-0.00028043
-1	0	-684.5	-0.00019027	0.000132858	-0.000280733
0	0	-684.5	-0.000158087	0.00013202	-0.000283559
1	0	-684.5	-0.000128608	0.000129913	-0.000283573
2	0	-684.5	-9.86669e-05	0.000129047	-0.000282376
3	0	-684.5	-6.92531e-05	0.000125924	-0.000278092
4	0	-684.5	-4.18497e-05	0.000123055	-0.000273291
5	0	-684.5	-1.64823e-05	0.000120573	-0.000267776
-5	0	-684	-0.000325272	0.000135854	-0.000263345
-4	0	-684	-0.00029374	0.000137202	-0.000274308
-3	0	-684	-0.000258451	0.00013677	-0.000279853
-2	0	-684	-0.0002253	0.000137819	-0.00028653
-1	0	-684	-0.000191162	0.000137933	-0.000287123
0	0	-684	-0.000158561	0.000135745	-0.000288778
1	0	-684	-0.000128108	0.000134503	-0.000289151
2	0	-684	-9.75906e-05	0.000133247	-0.000287135
3	0	-684	-6.74184e-05	0.000129691	-0.000282632
4	0	-684	-3.87892e-05	0.000126731	-0.000277377
5	0	-684	-1.32308e-05	0.000123768	-0.000271951
-5	0	-683.5	-0.000330131	0.000139871	-0.000268748
-4	0	-683.5	-0.000297528	0.000141984	-0.000279552
-3	0	-683.5	-0.000261626	0.0001419	-0.000285685
-2	0	-683.5	-0.000228133	0.000143266	-0.000292421
-1	0	-683.5	-0.000192264	0.000142589	-0.00029293
0	0	-683.5	-0.000159381	0.000140662	-0.000294394
1	0	-683.5	-0.000127953	0.000139095	-0.000293854
2	0	-683.5	-9.58561e-05	0.000137597	-0.000291785
3	0	-683.5	-6.49047e-05	0.000133744	-0.000287491
4	0	-683.5	-3.58633e-05	0.000131561	-0.000281899
5	0	-683.5	-1.00093e-05	0.000127885	-0.00027637
-5	0	-683	-0.000335503	0.00014517	-0.000274191
-4	0	-683	-0.000301791	0.000146765	-0.000285559
-3	0	-683	-0.000264648	0.000146802	-0.000291711
-2	0	-683	-0.000230458	0.000148059	-0.000298031
-1	0	-683	-0.000193722	0.000147509	-0.000298601
0	0	-683	-0.000159467	0.000145758	-0.000299951
1	0	-683	-0.000127598	0.00014352	-0.000299941
2	0	-683	-9.47431e-05	0.000142312	-0.000297264
3	0	-683	-6.27435e-05	0.000138914	-0.000292357
4	0	-683	-3.2686e-05	0.000135396	-0.000286687
5	0	-683	-6.08217e-06	0.000131247	-0.000280885
-5	0	-682.5	-0.0003407	0.000151097	-0.000280245
-4	0	-682.5	-0.000305395	0.000152028	-0.000291701
-3	0	-682.5	-0.000267581	0.000151537	-0.00029798
-2	0	-682.5	-0.000232696	0.000152257	-0.000304632
-1	0	-682.5	-0.000195025	0.000152674	-0.000304769
0	0	-682.5	-0.000159311	0.000150616	-0.000305951
1	0	-682.5	-0.000127023	0.000148028	-0.00030546
2	0	-682.5	-9.34869e-05	0.000146538	-0.000302609
3	0	-682.5	-5.96536e-05	0.000143422	-0.00029755
4	0	-682.5	-2.94045e-05	0.000139813	-0.000292131
5	0	-682.5	-2.22489e-06	0.00013633	-0.000285303
-5	0	-682	-0.000345995	0.000155828	-0.000286662
-4	0	-682	-0.000309923	0.00015709	-0.000298284
-3	0	-682	-0.000270968	0.000157076	-0.000304182
-2	0	-682	-0.000234524	0.000158501	-0.000310066
-1	0	-682	-0.00019589	0.000157424	-0.000310965
0	0	-682	-0.00015967	0.000155075	-0.000312168
1	0	-682	-0.000125599	0.000153422	-0.000311677
2	0	-682	-9.19167e-05	0.000150755	-0.000307924
3	0	-682	-5.63069e-05	0.000148108	-0.000302852
4	0	-682	-2.62817e-05	0.000144241	-0.000297281
5	0	-682	2.64247e-06	0.000140162	-0.00028936
-5	0	-681.5	-0.000350349	0.0001613	-0.000292972
-4	0	-681.5	-0.000313309	0.000162421	-0.000304903
-3	0	-681.5	-0.000274037	0.00016283	-0.000310378
-2	0	-681.5	-0.000236492	0.000163581	-0.000316366
-1	0	-681.5	-0.000196944	0.000162385	-0.000316897
0	0	-681.5	-0.000159693	0.000160714	-0.000317961
1	0	-681.5	-0.00012426	0.000158471	-0.000317931
2	0	-681.5	-8.95078e-05	0.000156218	-0.00031376
3	0	-681.5	-5.40559e-05	0.000153131	-0.000308037
4	0	-681.5	-2.29145e-05	0.000149324	-0.000301898
5	0	-681.5	7.29959e-06	0.000144264	-0.000294008
-5	0	-681	-0.000356328	0.000166887	-0.000299801
-4	0	-681	-0.000318516	0.000167981	-0.000310773
-3	0	-681	-0.000277343	0.000168675	-0.000317019
-2	0	-681	-0.000238661	0.000169315	-0.00032292
-1	0	-681	-0.000198092	0.00016757	-0.000323533
0	0	-681	-0.000159078	0.000165653	-0.000323671
1	0	-681	-0.000123699	0.000163648	-0.000323338
2	0	-681	-8.75212e-05	0.000161105	-0.00032006
3	0	-681	-5.14973e-05	0.000157703	-0.000314045
4	0	-681	-1.88639e-05	0.000153521	-0.000306399
5	0	-681	1.137e-05	0.000148165	-0.000298885
-5	0	-680.5	-0.000361823	0.000172698	-0.000306013
-4	0	-680.5	-0.000322886	0.000173878	-0.000317435
-3	0	-680.5	-0.000280325	0.000173408	-0.000324546
-2	0	-680.5	-0.000240657	0.000175086	-0.000330042
-1	0	-680.5	-0.000198535	0.000173319	-0.000330343
0	0	-680.5	-0.000159423	0.00017105	-0.000330771
1	0	-680.5	-0.000122327	0.000168934	-0.000329815
2	0	-680.5	-8.5193e-05	0.00016679	-0.000325896
3	0	-680.5	-4.77475e-05	0.00016248	-0.000318606
4	0	-680.5	-1.51263e-05	0.00015805	-0.000311923
5	0	-680.5	1.66453e-05	0.000153886	-0.000303051
-5	0	-680	-0.000367133	0.000178234	-0.000313492
-4	0	-680	-0.00032676	0.000179925	-0.000324558
-3	0	-680	-0.00028408	0.000179994	-0.000331783
-2	0	-680	-0.000241797	0.000180669	-0.000336755
-1	0	-680	-0.00019947	0.00017931	-0.000336479
0	0	-680	-0.000158721	0.00017626	-0.000337672
1	0	-680	-0.000120385	0.000174168	-0.000335926
2	0	-680	-8.25972e-05	0.000171684	-0.000331009
3	0	-680	-4.49272e-05	0.000167951	-0.000324453
4	0	-680	-1.05345e-05	0.000162625	-0.000317029
5	0	-680	2.16282e-05	0.000158883	-0.000307462
-5	0	-679.5	-0.000373268	0.00018438	-0.000320262
-4	0	-679.5	-0.000331174	0.000185671	-0.000332188
-3	0	-679.5	-0.000286852	0.000185384	-0.000337858
-2	0	-679.5	-0.000243401	0.000186801	-0.000344026
-1	0	-679.5	-0.000200568	0.000185069	-0.000343497
0	0	-679.5	-0.000158237	0.000182884	-0.000343967
1	0	-679.5	-0.000119123	0.000180109	-0.00034249
2	0	-679.5	-7.99128e-05	0.00017726	-0.000337194
3	0	-679.5	-4.09896e-05	0.000172752	-0.000330527
4	0	-679.5	-6.28681e-06	0.000167894	-0.000321744
5	0	-679.5	2.71382e-05	0.00016348	-0.000312782
-5	0	-679	-0.000378425	0.000190384	-0.000327559
-4	0	-679	-0.000335805	0.000192115	-0.000339673
-3	0	-679	-0.000289564	0.000191919	-0.000345574
-2	0	-679	-0.000245582	0.000192613	-0.000351219
-1	0	-679	-0.000201712	0.000191459	-0.000350646
0	0	-679	-0.000157407	0.000189142	-0.000351012
1	0	-679	-0.000117418	0.000186075	-0.000348967
2	0	-679	-7.72905e-05	0.000183551	-0.00034316
3	0	-679	-3.7549e-05	0.000178109	-0.00033575
4	0	-679	-1.48487e-06	0.000173475	-0.000327436
5	0	-679	3.3213e-05	0.000168298	-0.000317626
-5	0	-678.5	-0.00038389	0.000197127	-0.000335923
-4	0	-678.5	-0.000340485	0.000198776	-0.000346526
-3	0	-678.5	-0.00029268	0.000198899	-0.000353197
-2	0	-678.5	-0.000247365	0.000199046	-0.000358567
-1	0	-678.5	-0.000200665	0.000197795	-0.000357979
0	0	-678.5	-0.000156546	0.000194945	-0.000357567
1	0	-678.5	-0.000115618	0.000191911	-0.000355151
2	0	-678.5	-7.42438e-05	0.000189262	-0.000349305
3	0	-678.5	-3.32278e-05	0.000183781	-0.000341433
4	0	-678.5	3.83114e-06	0.000178826	-0.000332809
5	0	-678.5	3.87877e-05	0.000173629	-0.000322673
-5	0	-678	-0.000389966	0.000203805	-0.000343212
-4	0	-678	-0.000344999	0.000205267	-0.00035439
-3	0	-678	-0.000295826	0.000205566	-0.000360652
-2	0	-678	-0.00024873	0.000206161	-0.000365902
-1	0	-678	-0.000200751	0.000203795	-0.000364876
0	0	-678	-0.000156508	0.000201138	-0.000364791
1	0	-678	-0.000113832	0.000197123	-0.000362206
2	0	-678	-7.10065e-05	0.000195277	-0.000356326
3	0	-678	-2.85487e-05	0.000189917	-0.000348321
4	0	-678	8.0433e-06	0.000184097	-0.000338484
5	0	-678	4.51585e-05	0.000178433	-0.000327648
-5	0	-677.5	-0.000395719	0.000210764	-0.000350571
-4	0	-677.5	-0.000349298	0.000211857	-0.000362084
-3	0	-677.5	-0.000298324	0.000212016	-0.000368195
-2	0	-677.5	-0.000250289	0.000212505	-0.000374118
-1	0	-677.5	-0.000201742	0.000211127	-0.000373365
0	0	-677.5	-0.000155104	0.000207414	-0.000371767
1	0	-677.5	-0.000111275	0.000204152	-0.000369279
2	0	-677.5	-6.73294e-05	0.000200847	-0.000363213
3	0	-677.5	-2.42982e-05	0.000195491	-0.000354154
4	0	-677.5	1.37444e-05	0.000190093	-0.000343732
5	0	-677.5	5.16442e-05	0.000184547	-0.000332039
-5	0	-677	-0.000401437	0.000218256	-0.000358452
-4	0	-677	-0.000353496	0.000219443	-0.000370143
-3	0	-677	-0.000301332	0.000219573	-0.000375862
-2	0	-677	-0.000252297	0.00021953	-0.000381119
-1	0	-677	-0.000201911	0.000217937	-0.000381116
0	0	-677	-0.000153706	0.000213923	-0.000379251
1	0	-677	-0.00010866	0.000210292	-0.000376298
2	0	-677	-6.39289e-05	0.000207132	-0.000369654
3	0	-677	-1.92894e-05	0.000201513	-0.000359103
4	0	-677	1.97427e-05	0.000196141	-0.000349855
5	0	-677	5.84556e-05	0.000189954	-0.000336744
-5	0	-676.5	-0.000407665	0.000225522	-0.000366273
-4	0	-676.5	-0.00035742	0.000226704	-0.000378366
-3	0	-676.5	-0.00030462	0.000226259	-0.000383831
-2	0	-676.5	-0.000253393	0.00022656	-0.000389161
-1	0	-676.5	-0.000201619	0.000224871	-0.000388172
0	0	-676.5	-0.000152059	0.000221012	-0.000387272
1	0	-676.5	-0.000106006	0.000217277	-0.000383956
2	0	-676.5	-5.9623e-05	0.00021395	-0.00037639
3	0	-676.5	-1.42163e-05	0.000207736	-0.000365803
4	0	-676.5	2.6351e-05	0.00020226	-0.0003555
5	0	-676.5	6.55766e-05	0.000195215	-0.000342292
-5	0	-676	-0.000413484	0.000232727	-0.000375161
-4	0	-676	-0.000361646	0.000234503	-0.000386448
-3	0	-676	-0.000307688	0.000234104	-0.000392696
-2	0	-676	-0.000254082	0.000234115	-0.000397179
-1	0	-676	-0.000201587	0.000231927	-0.000396753
0	0	-676	-0.000150312	0.000228096	-0.000394428
1	0	-676	-0.000103512	0.000223754	-0.000390908
2	0	-676	-5.57221e-05	0.000220459	-0.000383313
3	0	-676	-8.27071e-06	0.000214408	-0.000372259
4	0	-676	3.24739e-05	0.000208	-0.000361211
5	0	-676	7.32134e-05	0.000201698	-0.000347175
-5	0	-675.5	-0.000419262	0.000240479	-0.000383056
-4	0	-675.5	-0.000366588	0.000242077	-0.000395254
-3	0	-675.5	-0.000310131	0.000241464	-0.000401037
-2	0	-675.5	-0.000255431	0.000241041	-0.000405199
-1	0	-675.5	-0.000201226	0.000239253	-0.000404583
0	0	-675.5	-0.000148617	0.00023544	-0.000402271
1	0	-675.5	-0.000100836	0.000231306	-0.000398173
2	0	-675.5	-5.16097e-05	0.000226952	-0.000390447
3	0	-675.5	-3.07097e-06	0.000220913	-0.000379131
4	0	-675.5	3.92743e-05	0.00021443	-0.000366406
5	0	-675.5	8.03335e-05	0.00020723	-0.000352281
