X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-565.5	0.539774	0.0258901	-0.14886
1	0	-565.5	0.573578	0.0232461	-0.136342
2	0	-565.5	0.604492	0.0199737	-0.122979
3	0	-565.5	0.631691	0.0158481	-0.108979
4	0	-565.5	0.653452	0.0109925	-0.0946532
5	0	-565.5	0.666472	0.00404604	-0.0809007
-5	0	-565	0.363241	0.0880035	-0.208601
-4	0	-565	0.398707	0.0823146	-0.206083
-3	0	-565	0.43511	0.0763077	-0.201745
-2	0	-565	0.472141	0.0699464	-0.196542
-1	0	-565	0.508935	0.0632165	-0.190179
0	0	-565	0.544755	0.0561158	-0.182969
1	0	-565	0.579085	0.0490724	-0.174594
2	0	-565	0.610388	0.0419496	-0.165539
3	0	-565	0.638031	0.0343711	-0.156026
4	0	-565	0.660003	0.0265494	-0.146182
5	0	-565	0.673065	0.016997	-0.136783
-5	0	-564.5	0.363299	0.147638	-0.229237
-4	0	-564.5	0.399644	0.135166	-0.228575
-3	0	-564.5	0.436704	0.122851	-0.226618
-2	0	-564.5	0.474291	0.110647	-0.224123
-1	0	-564.5	0.511594	0.0985029	-0.221146
0	0	-564.5	0.547829	0.0865705	-0.217571
1	0	-564.5	0.582462	0.0751546	-0.21327
2	0	-564.5	0.614137	0.0641151	-0.208601
3	0	-564.5	0.642043	0.0531475	-0.203571
4	0	-564.5	0.664336	0.0422886	-0.198232
5	0	-564.5	0.677585	0.0299943	-0.193136
-5	0	-564	0.362723	0.207983	-0.251309
-4	0	-564	0.399629	0.188548	-0.251923
-3	0	-564	0.437065	0.169779	-0.251904
-2	0	-564	0.474965	0.151577	-0.252187
-1	0	-564	0.512433	0.13404	-0.252293
0	0	-564	0.548853	0.117173	-0.252481
1	0	-564	0.583663	0.101292	-0.252366
2	0	-564	0.615499	0.0864295	-0.252044
3	0	-564	0.643769	0.0719596	-0.251651
4	0	-564	0.666402	0.0580993	-0.250874
5	0	-564	0.680058	0.0431147	-0.250093
-5	0	-563.5	0.361718	0.269195	-0.273884
-4	0	-563.5	0.39878	0.242475	-0.275705
-3	0	-563.5	0.43628	0.217005	-0.277627
-2	0	-563.5	0.474116	0.192717	-0.280281
-1	0	-563.5	0.511598	0.169603	-0.283674
0	0	-563.5	0.547944	0.147831	-0.287465
1	0	-563.5	0.582691	0.127564	-0.291499
2	0	-563.5	0.614625	0.108749	-0.295785
3	0	-563.5	0.643071	0.0908959	-0.300134
4	0	-563.5	0.666156	0.0739912	-0.304177
5	0	-563.5	0.680498	0.0562353	-0.307953
-5	0	-563	0.360325	0.331438	-0.296878
-4	0	-563	0.397194	0.296928	-0.299612
-3	0	-563	0.434376	0.264467	-0.303133
-2	0	-563	0.47194	0.23384	-0.308442
-1	0	-563	0.50894	0.205202	-0.314769
0	0	-563	0.54496	0.178432	-0.322337
1	0	-563	0.579429	0.153713	-0.330681
2	0	-563	0.611232	0.131087	-0.339588
3	0	-563	0.639862	0.109807	-0.348976
4	0	-563	0.663391	0.0898584	-0.358197
5	0	-563	0.678693	0.0694066	-0.36704
-5	0	-562.5	0.358623	0.394726	-0.31965
-4	0	-562.5	0.394969	0.351776	-0.323255
-3	0	-562.5	0.431496	0.31197	-0.328436
-2	0	-562.5	0.468228	0.27495	-0.335894
-1	0	-562.5	0.504628	0.240571	-0.345505
0	0	-562.5	0.539979	0.208856	-0.356792
1	0	-562.5	0.573895	0.179762	-0.3695
2	0	-562.5	0.605372	0.153277	-0.383327
3	0	-562.5	0.633939	0.128675	-0.397997
4	0	-562.5	0.65787	0.10581	-0.412889
5	0	-562.5	0.674254	0.0826454	-0.427635
-5	0	-562	0.356659	0.458831	-0.341984
-4	0	-562	0.392138	0.40675	-0.346155
-3	0	-562	0.427529	0.359313	-0.352737
-2	0	-562	0.46326	0.31566	-0.362795
-1	0	-562	0.498449	0.275683	-0.375382
0	0	-562	0.532876	0.238985	-0.390555
1	0	-562	0.565933	0.205534	-0.407775
2	0	-562	0.596807	0.175326	-0.426623
3	0	-562	0.625132	0.147461	-0.446936
4	0	-562	0.64924	0.121719	-0.468012
5	0	-562	0.666555	0.0959943	-0.489627
-5	0	-561.5	0.354691	0.522983	-0.363332
-4	0	-561.5	0.388806	0.461363	-0.367839
-3	0	-561.5	0.422646	0.406109	-0.37594
-2	0	-561.5	0.456688	0.355908	-0.388226
-1	0	-561.5	0.490569	0.310171	-0.404237
0	0	-561.5	0.523637	0.26865	-0.423303
1	0	-561.5	0.555572	0.230917	-0.445165
2	0	-561.5	0.58553	0.197082	-0.469227
3	0	-561.5	0.613254	0.16607	-0.495416
4	0	-561.5	0.637181	0.137668	-0.523133
5	0	-561.5	0.654964	0.10958	-0.552497
-5	0	-561	0.352805	0.586273	-0.382856
-4	0	-561	0.384935	0.515036	-0.387606
-3	0	-561	0.41661	0.45202	-0.397254
-2	0	-561	0.448784	0.395217	-0.412316
-1	0	-561	0.480708	0.344038	-0.431563
0	0	-561	0.512216	0.297676	-0.454736
1	0	-561	0.54264	0.255849	-0.481288
2	0	-561	0.571369	0.218501	-0.510656
3	0	-561	0.598146	0.184518	-0.542907
4	0	-561	0.621419	0.15361	-0.577525
5	0	-561	0.638992	0.123465	-0.615117
-5	0	-560.5	0.351182	0.647395	-0.399506
-4	0	-560.5	0.380475	0.567048	-0.40476
-3	0	-560.5	0.409492	0.496481	-0.416425
-2	0	-560.5	0.43911	0.433476	-0.434248
-1	0	-560.5	0.469031	0.376803	-0.457263
0	0	-560.5	0.498529	0.325938	-0.484525
1	0	-560.5	0.527234	0.280062	-0.515923
2	0	-560.5	0.554395	0.239376	-0.550624
3	0	-560.5	0.579797	0.202616	-0.588879
4	0	-560.5	0.601924	0.16941	-0.630484
5	0	-560.5	0.618519	0.137559	-0.676286
-5	0	-560	0.349509	0.705598	-0.41196
-4	0	-560	0.375117	0.616848	-0.418572
-3	0	-560	0.400872	0.539298	-0.432817
-2	0	-560	0.427818	0.470221	-0.45408
-1	0	-560	0.455169	0.408558	-0.480781
0	0	-560	0.482614	0.353187	-0.512456
1	0	-560	0.509217	0.303617	-0.548549
2	0	-560	0.534512	0.259743	-0.588536
3	0	-560	0.558207	0.220343	-0.632767
4	0	-560	0.578683	0.185134	-0.681019
5	0	-560	0.59371	0.151874	-0.734581
-5	0	-559.5	0.347117	0.760086	-0.418972
-4	0	-559.5	0.368355	0.663896	-0.428433
-3	0	-559.5	0.390624	0.579838	-0.446309
-2	0	-559.5	0.414502	0.505324	-0.47135
-1	0	-559.5	0.439388	0.438733	-0.502311
0	0	-559.5	0.464344	0.379392	-0.538195
1	0	-559.5	0.488759	0.326124	-0.579135
2	0	-559.5	0.511935	0.279295	-0.624212
3	0	-559.5	0.53355	0.237513	-0.674026
4	0	-559.5	0.552044	0.200362	-0.728649
5	0	-559.5	0.565063	0.165989	-0.789195
-5	0	-559	0.343	0.81079	-0.420021
-4	0	-559	0.359605	0.70797	-0.434235
-3	0	-559	0.378165	0.618196	-0.456608
-2	0	-559	0.399151	0.538446	-0.486182
-1	0	-559	0.421251	0.467573	-0.521328
0	0	-559	0.443889	0.404196	-0.561782
1	0	-559	0.465855	0.347731	-0.607179
2	0	-559	0.486681	0.298093	-0.657125
3	0	-559	0.506024	0.254026	-0.712221
4	0	-559	0.522163	0.215287	-0.77247
5	0	-559	0.533017	0.179869	-0.839213
-5	0	-558.5	0.335684	0.857471	-0.415271
-4	0	-558.5	0.348064	0.748851	-0.436163
-3	0	-558.5	0.363377	0.653808	-0.464166
-2	0	-558.5	0.381449	0.569575	-0.498496
-1	0	-558.5	0.401073	0.494478	-0.538271
0	0	-558.5	0.421108	0.427742	-0.582872
1	0	-558.5	0.440656	0.36804	-0.632808
2	0	-558.5	0.459083	0.315855	-0.687195
3	0	-558.5	0.475914	0.269772	-0.746941
4	0	-558.5	0.489576	0.229416	-0.812268
5	0	-558.5	0.498044	0.193146	-0.884364
-5	0	-558	0.324154	0.900419	-0.406232
-4	0	-558	0.333334	0.786578	-0.435143
-3	0	-558	0.345836	0.68702	-0.46919
-2	0	-558	0.361452	0.598469	-0.508682
-1	0	-558	0.37858	0.519793	-0.552826
0	0	-558	0.396318	0.44964	-0.601763
1	0	-558	0.413348	0.387233	-0.655632
2	0	-558	0.429248	0.332636	-0.714099
3	0	-558	0.443542	0.28461	-0.77801
4	0	-558	0.454578	0.242892	-0.847465
5	0	-558	0.460576	0.20577	-0.92396
-5	0	-557.5	0.307754	0.939702	-0.395048
-4	0	-557.5	0.315016	0.821143	-0.432232
-3	0	-557.5	0.325588	0.717294	-0.472561
-2	0	-557.5	0.339032	0.625147	-0.516945
-1	0	-557.5	0.354015	0.54302	-0.56549
0	0	-557.5	0.369406	0.470095	-0.618182
1	0	-557.5	0.384092	0.404915	-0.675963
2	0	-557.5	0.397576	0.348202	-0.737914
3	0	-557.5	0.409324	0.298448	-0.805224
4	0	-557.5	0.417748	0.255384	-0.878065
5	0	-557.5	0.421154	0.217561	-0.957775
-5	0	-557	0.28667	0.975653	-0.384067
-4	0	-557	0.293413	0.852654	-0.428767
-3	0	-557	0.302673	0.745114	-0.474725
-2	0	-557	0.314456	0.649502	-0.523784
-1	0	-557	0.327503	0.564466	-0.576235
0	0	-557	0.340807	0.488708	-0.632615
1	0	-557	0.353164	0.421351	-0.693492
2	0	-557	0.364251	0.362584	-0.758553
3	0	-557	0.373573	0.311223	-0.828639
4	0	-557	0.379517	0.266977	-0.903847
5	0	-557	0.380499	0.228399	-0.985553
-5	0	-556.5	0.261889	1.00828	-0.375253
-4	0	-556.5	0.268801	0.881109	-0.425711
-3	0	-556.5	0.277353	0.769999	-0.476477
-2	0	-556.5	0.287834	0.671535	-0.529475
-1	0	-556.5	0.299119	0.583739	-0.585451
0	0	-556.5	0.31051	0.505783	-0.644806
1	0	-556.5	0.320778	0.436103	-0.708737
2	0	-556.5	0.329681	0.375649	-0.776168
3	0	-556.5	0.336772	0.32284	-0.848336
4	0	-556.5	0.340447	0.277464	-0.925176
5	0	-556.5	0.339259	0.238232	-1.00767
-5	0	-556	0.234453	1.03746	-0.369512
-4	0	-556	0.242058	0.906456	-0.423816
-3	0	-556	0.25023	0.792502	-0.478067
-2	0	-556	0.259563	0.691256	-0.534324
-1	0	-556	0.269352	0.601142	-0.593178
0	0	-556	0.278879	0.520896	-0.65528
1	0	-556	0.28713	0.449572	-0.721331
2	0	-556	0.294046	0.387379	-0.790909
3	0	-556	0.299116	0.333293	-0.86458
4	0	-556	0.300942	0.286894	-0.942247
5	0	-556	0.298133	0.24695	-1.02464
-5	0	-555.5	0.205939	1.06293	-0.367052
-4	0	-555.5	0.21387	0.928703	-0.423242
-3	0	-555.5	0.221539	0.812024	-0.479877
-2	0	-555.5	0.229883	0.70855	-0.538516
-1	0	-555.5	0.238192	0.616335	-0.599698
0	0	-555.5	0.246127	0.534422	-0.663798
1	0	-555.5	0.252589	0.46124	-0.731957
2	0	-555.5	0.257666	0.397766	-0.80293
3	0	-555.5	0.261068	0.342473	-0.877689
4	0	-555.5	0.261379	0.29514	-0.955698
5	0	-555.5	0.257478	0.254529	-1.03739
-5	0	-555	0.177032	1.08441	-0.367184
-4	0	-555	0.184935	0.947721	-0.42387
-3	0	-555	0.192056	0.82904	-0.481779
-2	0	-555	0.199219	0.723505	-0.542095
-1	0	-555	0.206159	0.629605	-0.604946
0	0	-555	0.212401	0.545912	-0.670843
1	0	-555	0.217157	0.471506	-0.740293
2	0	-555	0.220683	0.406686	-0.812579
3	0	-555	0.222655	0.350414	-0.887982
4	0	-555	0.221911	0.302218	-0.966034
5	0	-555	0.217534	0.26099	-1.04667
-5	0	-554.5	0.148651	1.10218	-0.368953
-4	0	-554.5	0.155758	0.963665	-0.425242
-3	0	-554.5	0.161807	0.84311	-0.483759
-2	0	-554.5	0.167865	0.736079	-0.545047
-1	0	-554.5	0.173315	0.640628	-0.609147
0	0	-554.5	0.178084	0.555802	-0.676111
1	0	-554.5	0.181278	0.479991	-0.746874
2	0	-554.5	0.183318	0.414247	-0.819894
3	0	-554.5	0.184156	0.357042	-0.895825
4	0	-554.5	0.182714	0.308142	-0.973681
5	0	-554.5	0.178325	0.266308	-1.05336
-5	0	-554	0.120875	1.11633	-0.371419
-4	0	-554	0.126629	0.976541	-0.426918
-3	0	-554	0.13146	0.854791	-0.485394
-2	0	-554	0.136031	0.746405	-0.547191
-1	0	-554	0.139987	0.649749	-0.612044
0	0	-554	0.143124	0.56365	-0.68
1	0	-554	0.144828	0.486985	-0.751467
2	0	-554	0.145639	0.420263	-0.825279
3	0	-554	0.145552	0.362395	-0.901464
4	0	-554	0.143729	0.312852	-0.97921
5	0	-554	0.139732	0.270534	-1.05804
-5	0	-553.5	0.0938076	1.12733	-0.373815
-4	0	-553.5	0.0977714	0.986615	-0.428385
-3	0	-553.5	0.100973	0.863675	-0.486625
-2	0	-553.5	0.103976	0.754281	-0.548537
-1	0	-553.5	0.106274	0.656611	-0.613837
0	0	-553.5	0.107869	0.569796	-0.682232
1	0	-553.5	0.108125	0.492199	-0.75444
2	0	-553.5	0.107718	0.424884	-0.828672
3	0	-553.5	0.106886	0.36638	-0.905242
4	0	-553.5	0.104898	0.316381	-0.982905
5	0	-553.5	0.101607	0.273637	-1.06126
-5	0	-553	0.0673214	1.1354	-0.375693
-4	0	-553	0.0692963	0.993922	-0.429317
-3	0	-553	0.0706426	0.870351	-0.486923
-2	0	-553	0.0717987	0.760003	-0.54874
-1	0	-553	0.0723953	0.661567	-0.61418
0	0	-553	0.0723005	0.573896	-0.683056
1	0	-553	0.0710981	0.495826	-0.755598
2	0	-553	0.069597	0.427941	-0.830351
3	0	-553	0.0680989	0.369073	-0.907207
4	0	-553	0.0661017	0.318658	-0.985123
5	0	-553	0.0636635	0.275653	-1.06333
-5	0	-552.5	0.041409	1.14096	-0.376707
-4	0	-552.5	0.041189	0.998759	-0.429324
-3	0	-552.5	0.0404536	0.874155	-0.486421
-2	0	-552.5	0.0396935	0.763315	-0.547805
-1	0	-552.5	0.0383517	0.664297	-0.613189
0	0	-552.5	0.0365477	0.57627	-0.682128
1	0	-552.5	0.0338634	0.497683	-0.755104
2	0	-552.5	0.0312263	0.429559	-0.830185
3	0	-552.5	0.0291053	0.370365	-0.907574
4	0	-552.5	0.0271656	0.319796	-0.985814
5	0	-552.5	0.0257246	0.276589	-1.06441
-5	0	-552	0.0160489	1.14388	-0.376709
-4	0	-552	0.0135823	1.00092	-0.428275
-3	0	-552	0.0106498	0.875976	-0.484451
-2	0	-552	0.00769282	0.764445	-0.54541
-1	0	-552	0.00440597	0.665051	-0.61055
0	0	-552	0.0007467	0.576617	-0.679604
1	0	-552	-0.0035497	0.497901	-0.75275
2	0	-552	-0.007377	0.429528	-0.828373
3	0	-552	-0.0101478	0.370347	-0.906205
4	0	-552	-0.0120169	0.319659	-0.985221
5	0	-552	-0.0125473	0.276456	-1.06457
-5	0	-551.5	-0.00862113	1.14436	-0.375408
-4	0	-551.5	-0.0135637	1.00067	-0.425826
-3	0	-551.5	-0.0189228	0.874901	-0.481257
-2	0	-551.5	-0.0240818	0.763089	-0.541553
-1	0	-551.5	-0.0296252	0.663491	-0.606342
0	0	-551.5	-0.0351835	0.575098	-0.675204
1	0	-551.5	-0.0411418	0.49632	-0.748568
2	0	-551.5	-0.0462586	0.428075	-0.824531
3	0	-551.5	-0.0497811	0.368902	-0.903154
4	0	-551.5	-0.0517513	0.318357	-0.983075
5	0	-551.5	-0.0514173	0.275244	-1.06376
-5	0	-551	-0.0327531	1.14204	-0.372652
-4	0	-551	-0.0401854	0.99758	-0.421918
-3	0	-551	-0.0479564	0.871547	-0.476318
-2	0	-551	-0.0555932	0.759456	-0.535911
-1	0	-551	-0.063339	0.659819	-0.600234
0	0	-551	-0.0710542	0.571467	-0.668968
1	0	-551	-0.0788823	0.492977	-0.742359
2	0	-551	-0.085422	0.424937	-0.818797
3	0	-551	-0.0899008	0.366135	-0.898082
4	0	-551	-0.0921044	0.315784	-0.979344
5	0	-551	-0.091176	0.272962	-1.06173
-5	0	-550.5	-0.0561509	1.13695	-0.368166
-4	0	-550.5	-0.0662357	0.991709	-0.416278
-3	0	-550.5	-0.0766913	0.865161	-0.469769
-2	0	-550.5	-0.0867892	0.753153	-0.528502
-1	0	-550.5	-0.0970721	0.653761	-0.592249
0	0	-550.5	-0.106919	0.565922	-0.660542
1	0	-550.5	-0.116685	0.487851	-0.733939
2	0	-550.5	-0.124893	0.420333	-0.810679
3	0	-550.5	-0.130541	0.361921	-0.890898
4	0	-550.5	-0.133331	0.312079	-0.973451
5	0	-550.5	-0.132109	0.26964	-1.05804
-5	0	-550	-0.0790248	1.12848	-0.361905
-4	0	-550	-0.0918029	0.982562	-0.408845
-3	0	-550	-0.104726	0.856164	-0.461156
-2	0	-550	-0.117618	0.744277	-0.519064
-1	0	-550	-0.1303	0.645408	-0.58208
0	0	-550	-0.14266	0.558109	-0.650019
1	0	-550	-0.154636	0.480805	-0.723223
2	0	-550	-0.164667	0.413991	-0.800222
3	0	-550	-0.171775	0.356367	-0.881087
4	0	-550	-0.175477	0.307084	-0.965231
5	0	-550	-0.174437	0.26526	-1.05217
-5	0	-549.5	-0.101247	1.11627	-0.353691
-4	0	-549.5	-0.116662	0.969937	-0.399393
-3	0	-549.5	-0.132599	0.843422	-0.450817
-2	0	-549.5	-0.148037	0.732376	-0.507645
-1	0	-549.5	-0.163466	0.634469	-0.569813
0	0	-549.5	-0.178183	0.548307	-0.63698
1	0	-549.5	-0.192465	0.471975	-0.709838
2	0	-549.5	-0.204645	0.406147	-0.78684
3	0	-549.5	-0.213575	0.349344	-0.868415
4	0	-549.5	-0.218646	0.300939	-0.953838
5	0	-549.5	-0.218329	0.259863	-1.04327
-5	0	-549	-0.122767	1.09932	-0.34342
-4	0	-549	-0.141097	0.953101	-0.387942
-3	0	-549	-0.159683	0.827612	-0.43816
-2	0	-549	-0.178005	0.717576	-0.49402
-1	0	-549	-0.196022	0.620935	-0.555213
0	0	-549	-0.213433	0.536099	-0.621589
1	0	-549	-0.230251	0.461128	-0.693805
2	0	-549	-0.244725	0.396542	-0.770537
3	0	-549	-0.255765	0.340994	-0.852238
4	0	-549	-0.262703	0.293557	-0.938816
5	0	-549	-0.263793	0.25345	-1.03043
-5	0	-548.5	-0.1437	1.07705	-0.330798
-4	0	-548.5	-0.164832	0.931795	-0.374238
-3	0	-548.5	-0.186319	0.807731	-0.423495
-2	0	-548.5	-0.207387	0.699491	-0.478227
-1	0	-548.5	-0.228253	0.604726	-0.538311
0	0	-548.5	-0.248221	0.521782	-0.603483
1	0	-548.5	-0.267625	0.448515	-0.674687
2	0	-548.5	-0.284664	0.385473	-0.750678
3	0	-548.5	-0.298245	0.33121	-0.832234
4	0	-548.5	-0.307497	0.285042	-0.919206
5	0	-548.5	-0.310618	0.246098	-1.01241
-5	0	-548	-0.163948	1.04807	-0.315617
-4	0	-548	-0.188177	0.905288	-0.358394
-3	0	-548	-0.21244	0.783876	-0.406701
-2	0	-548	-0.236271	0.678156	-0.460273
-1	0	-548	-0.259711	0.585793	-0.518996
0	0	-548	-0.282443	0.505038	-0.582843
1	0	-548	-0.304534	0.433866	-0.652639
2	0	-548	-0.324277	0.372635	-0.727415
3	0	-548	-0.340541	0.320124	-0.807887
4	0	-548	-0.35263	0.275287	-0.894603
5	0	-548	-0.358445	0.237679	-0.988283
-5	0	-547.5	-0.184218	1.01221	-0.297897
-4	0	-547.5	-0.211047	0.873507	-0.340354
-3	0	-547.5	-0.23794	0.755676	-0.387902
-2	0	-547.5	-0.264383	0.653353	-0.440215
-1	0	-547.5	-0.290503	0.564134	-0.497391
0	0	-547.5	-0.315847	0.486192	-0.559441
1	0	-547.5	-0.340627	0.417485	-0.62733
2	0	-547.5	-0.36313	0.358394	-0.700195
3	0	-547.5	-0.382413	0.307619	-0.779011
4	0	-547.5	-0.397572	0.264414	-0.864142
5	0	-547.5	-0.406513	0.22833	-0.956847
-5	0	-547	-0.204369	0.968663	-0.277859
-4	0	-547	-0.233696	0.836112	-0.320542
-3	0	-547	-0.262978	0.723346	-0.367329
-2	0	-547	-0.291807	0.625293	-0.418219
-1	0	-547	-0.320361	0.539731	-0.473581
0	0	-547	-0.348244	0.465055	-0.533511
1	0	-547	-0.375708	0.399124	-0.599093
2	0	-547	-0.400958	0.342483	-0.66938
3	0	-547	-0.423178	0.293892	-0.745355
4	0	-547	-0.441615	0.252397	-0.827758
5	0	-547	-0.454026	0.217803	-0.917677
-5	0	-546.5	-0.225121	0.918126	-0.256603
-4	0	-546.5	-0.256018	0.793457	-0.2993
-3	0	-546.5	-0.28725	0.686826	-0.345159
-2	0	-546.5	-0.318312	0.593959	-0.394441
-1	0	-546.5	-0.349169	0.512825	-0.447684
0	0	-546.5	-0.379424	0.441895	-0.505085
1	0	-546.5	-0.40934	0.379239	-0.567683
2	0	-546.5	-0.437205	0.325309	-0.634672
3	0	-546.5	-0.46238	0.278911	-0.707038
4	0	-546.5	-0.483984	0.239314	-0.785195
5	0	-546.5	-0.499849	0.206318	-0.870439
-5	0	-546	-0.245889	0.861057	-0.234954
-4	0	-546	-0.278004	0.745894	-0.277286
-3	0	-546	-0.31084	0.646633	-0.321821
-2	0	-546	-0.34376	0.559708	-0.3691
-1	0	-546	-0.376711	0.483464	-0.419916
0	0	-546	-0.40916	0.416709	-0.474429
1	0	-546	-0.441351	0.357607	-0.533632
2	0	-546	-0.471638	0.306648	-0.596706
3	0	-546	-0.49938	0.262833	-0.664355
4	0	-546	-0.523892	0.22523	-0.737082
5	0	-546	-0.542921	0.193795	-0.815648
-5	0	-545.5	-0.266327	0.799146	-0.213846
-4	0	-545.5	-0.299177	0.694339	-0.254728
-3	0	-545.5	-0.333397	0.603119	-0.297484
-2	0	-545.5	-0.368081	0.522733	-0.342522
-1	0	-545.5	-0.402816	0.452027	-0.390477
0	0	-545.5	-0.437197	0.389825	-0.441704
1	0	-545.5	-0.471355	0.334643	-0.496996
2	0	-545.5	-0.503709	0.286901	-0.555546
3	0	-545.5	-0.533676	0.245763	-0.617833
4	0	-545.5	-0.560545	0.210301	-0.683987
5	0	-545.5	-0.582108	0.18056	-0.754314
-5	0	-545	-0.285755	0.733247	-0.193505
-4	0	-545	-0.319452	0.639427	-0.232127
-3	0	-545	-0.354831	0.556915	-0.272479
-2	0	-545	-0.390914	0.483585	-0.314726
-1	0	-545	-0.427342	0.418597	-0.359634
0	0	-545	-0.463399	0.361314	-0.407241
1	0	-545	-0.499261	0.310238	-0.458336
2	0	-545	-0.5333	0.265949	-0.511957
3	0	-545	-0.564943	0.227708	-0.568282
4	0	-545	-0.593461	0.194622	-0.627134
5	0	-545	-0.616586	0.166672	-0.688129
-5	0	-544.5	-0.303598	0.665103	-0.173577
-4	0	-544.5	-0.33827	0.582269	-0.209237
-3	0	-544.5	-0.374834	0.508601	-0.246845
-2	0	-544.5	-0.412285	0.442554	-0.286103
-1	0	-544.5	-0.450059	0.383704	-0.327553
0	0	-544.5	-0.487552	0.331491	-0.371301
1	0	-544.5	-0.524728	0.284814	-0.417855
2	0	-544.5	-0.560011	0.24416	-0.46626
3	0	-544.5	-0.592823	0.208935	-0.516412
4	0	-544.5	-0.622232	0.178334	-0.567672
5	0	-544.5	-0.645833	0.152461	-0.619065
-5	0	-544	-0.319852	0.5954	-0.153862
-4	0	-544	-0.355656	0.523569	-0.186287
-3	0	-544	-0.393302	0.458795	-0.220727
-2	0	-544	-0.431908	0.400145	-0.256626
-1	0	-544	-0.470939	0.347446	-0.294497
0	0	-544	-0.509587	0.300516	-0.334191
1	0	-544	-0.547845	0.258274	-0.376165
2	0	-544	-0.583948	0.22144	-0.419246
3	0	-544	-0.617324	0.189438	-0.463136
4	0	-544	-0.6469	0.161486	-0.506966
5	0	-544	-0.669956	0.137806	-0.549189
-5	0	-543.5	-0.334311	0.525588	-0.133753
-4	0	-543.5	-0.371342	0.464168	-0.162893
-3	0	-543.5	-0.410066	0.408065	-0.194068
-2	0	-543.5	-0.449774	0.356712	-0.226525
-1	0	-543.5	-0.4898	0.310283	-0.260612
0	0	-543.5	-0.529396	0.268645	-0.296164
1	0	-543.5	-0.568333	0.231061	-0.333432
2	0	-543.5	-0.60495	0.198068	-0.371298
3	0	-543.5	-0.638451	0.169387	-0.409165
4	0	-543.5	-0.667576	0.144259	-0.446005
5	0	-543.5	-0.689337	0.122911	-0.480017
-5	0	-543	-0.347208	0.456245	-0.11322
-4	0	-543	-0.385399	0.40468	-0.139205
-3	0	-543	-0.425094	0.356887	-0.166971
-2	0	-543	-0.465762	0.312647	-0.195869
-1	0	-543	-0.506699	0.27231	-0.22612
0	0	-543	-0.546969	0.236065	-0.257475
1	0	-543	-0.586444	0.203077	-0.290152
2	0	-543	-0.623221	0.174057	-0.322954
3	0	-543	-0.656459	0.148811	-0.355136
4	0	-543	-0.684712	0.126535	-0.385688
5	0	-543	-0.704702	0.10769	-0.412658
-5	0	-542.5	-0.358584	0.388135	-0.0922239
-4	0	-542.5	-0.397806	0.345523	-0.115016
-3	0	-542.5	-0.438402	0.305527	-0.139417
-2	0	-542.5	-0.479909	0.268146	-0.164711
-1	0	-542.5	-0.521527	0.233877	-0.191129
0	0	-542.5	-0.562403	0.20286	-0.218379
1	0	-542.5	-0.602096	0.174573	-0.246538
2	0	-542.5	-0.638819	0.149584	-0.274491
3	0	-542.5	-0.671588	0.127768	-0.301496
4	0	-542.5	-0.69872	0.10854	-0.326445
5	0	-542.5	-0.716777	0.0921617	-0.34761
-5	0	-542	-0.368509	0.321445	-0.0706612
-4	0	-542	-0.408574	0.287046	-0.0904417
-3	0	-542	-0.449969	0.25431	-0.11153
-2	0	-542	-0.492154	0.223498	-0.13321
-1	0	-542	-0.534378	0.195068	-0.155775
0	0	-542	-0.575595	0.169323	-0.178939
1	0	-542	-0.615471	0.145649	-0.202762
2	0	-542	-0.651981	0.124672	-0.226219
3	0	-542	-0.684115	0.106406	-0.248455
4	0	-542	-0.710086	0.0900941	-0.268615
5	0	-542	-0.726237	0.07638	-0.285003
-5	0	-541.5	-0.376986	0.256363	-0.0487613
-4	0	-541.5	-0.417763	0.229319	-0.0654382
-3	0	-541.5	-0.459764	0.203385	-0.0831711
-2	0	-541.5	-0.502567	0.178794	-0.101362
-1	0	-541.5	-0.54522	0.156071	-0.120197
0	0	-541.5	-0.586786	0.135394	-0.139428
1	0	-541.5	-0.626625	0.116353	-0.159083
2	0	-541.5	-0.662837	0.0994701	-0.178227
3	0	-541.5	-0.694333	0.0847096	-0.19619
4	0	-541.5	-0.719154	0.0715408	-0.21213
5	0	-541.5	-0.733631	0.0603999	-0.224662
-5	0	-541	-0.384094	0.192603	-0.0263472
-4	0	-541	-0.425365	0.172335	-0.0401004
-3	0	-541	-0.467895	0.152736	-0.054635
-2	0	-541	-0.511126	0.134134	-0.0692899
-1	0	-541	-0.55415	0.116927	-0.0843968
0	0	-541	-0.595845	0.101343	-0.0997567
1	0	-541	-0.635693	0.0868769	-0.115401
2	0	-541	-0.671605	0.0739892	-0.130624
3	0	-541	-0.702495	0.0628081	-0.144642
4	0	-541	-0.726328	0.0526701	-0.156954
5	0	-541	-0.739395	0.0442374	-0.166279
-5	0	-540.5	-0.389748	0.130025	-0.00363996
-4	0	-540.5	-0.43144	0.115965	-0.0144473
-3	0	-540.5	-0.474324	0.10239	-0.025792
-2	0	-540.5	-0.517887	0.0895442	-0.0370265
-1	0	-540.5	-0.561123	0.077736	-0.0485258
0	0	-540.5	-0.603011	0.0670937	-0.0601207
1	0	-540.5	-0.642726	0.0571852	-0.0719413
2	0	-540.5	-0.678379	0.0483837	-0.0833284
3	0	-540.5	-0.708766	0.0407453	-0.0937641
4	0	-540.5	-0.731825	0.0337556	-0.102795
