fieldmap_name:     	FFCorrector Model01
timestamp:         	2021-07-14_14-30-17
filename:          	2021-07-14_FFCorrector_Model01_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-06-10_FFCorrector_Model01_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1300
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12	0	169	6.85376473689663E-08	1.58193215043566E-04	-1.35660755840933E-07
-12	0	170	1.12721538078058E-07	1.569663549146E-04	-1.05293771105228E-07
-11	0	170	1.11946662104573E-07	1.57055631889453E-04	-1.0730786265993E-07
-10	0	170	1.09954318442115E-07	1.57136835073994E-04	-1.11143066804654E-07
-9	0	170	1.06551735277442E-07	1.57211168700928E-04	-1.10150693096382E-07
-8	0	170	1.01994353797595E-07	1.57275601074727E-04	-1.15880017330065E-07
-7	0	170	1.03247774873842E-07	1.57337236642747E-04	-1.14227748970995E-07
-6	0	170	1.01862625021813E-07	1.57386919773024E-04	-1.16349410737442E-07
-5	0	170	1.0302238151395E-07	1.57430152374794E-04	-1.18625858769555E-07
-4	0	170	1.01167019872532E-07	1.57464875932631E-04	-1.19735301878236E-07
-3	0	170	9.63794064140149E-08	1.57491652957537E-04	-1.21882737412079E-07
-2	0	170	9.43959279428794E-08	1.57511804313525E-04	-1.224305556876E-07
-1	0	170	9.38442921952577E-08	1.57523954206252E-04	-1.23427652489178E-07
0	0	170	9.2357633880484E-08	1.57527929519693E-04	-1.25948115242E-07
1	0	170	8.78487360849477E-08	1.57523669114388E-04	-1.25915339694677E-07
2	0	170	8.69633600343542E-08	1.57512034488758E-04	-1.27035164089343E-07
3	0	170	8.3680649975255E-08	1.57492753319234E-04	-1.27990585113415E-07
4	0	170	8.39114219988414E-08	1.57465700933575E-04	-1.29032461306548E-07
5	0	170	8.21945883045829E-08	1.57431100714879E-04	-1.28643833211375E-07
6	0	170	8.20173063186022E-08	1.57387334548185E-04	-1.27944941699109E-07
7	0	170	7.81831782665862E-08	1.57337020328516E-04	-1.29339027178196E-07
8	0	170	7.51881526517819E-08	1.57278285613191E-04	-1.31237403668459E-07
9	0	170	7.48943695655263E-08	1.57213078275207E-04	-1.3272552563891E-07
10	0	170	7.30615595513482E-08	1.57138786078509E-04	-1.31376753084615E-07
11	0	170	6.80125935460728E-08	1.57056480115807E-04	-1.31705324417587E-07
12	0	170	6.76595803467107E-08	1.56966991279543E-04	-1.33160153988765E-07
-12	0	171	1.11200856686108E-07	1.55753698542627E-04	-1.04191644312714E-07
-11	0	171	1.07295992304614E-07	1.55841040379123E-04	-1.0721417385731E-07
-10	0	171	1.07039024111921E-07	1.55921838930434E-04	-1.08169891898437E-07
-9	0	171	1.06227637777685E-07	1.55994905037727E-04	-1.09877212430806E-07
-8	0	171	1.02323121153319E-07	1.56060984890328E-04	-1.12792609569377E-07
-7	0	171	1.03156154110963E-07	1.5611803435624E-04	-1.13502020092173E-07
-6	0	171	1.02085379697543E-07	1.56168207697196E-04	-1.15522846911526E-07
-5	0	171	9.93640214730851E-08	1.56210251396099E-04	-1.16754420044708E-07
-4	0	171	9.86847397204539E-08	1.56245390409669E-04	-1.18042620683682E-07
-3	0	171	9.60501889155966E-08	1.56272674461279E-04	-1.19388408712896E-07
-2	0	171	9.51874000558452E-08	1.56292676506667E-04	-1.23032030753295E-07
-1	0	171	9.25102662949717E-08	1.56303651636536E-04	-1.20850299989036E-07
0	0	171	9.02176690266342E-08	1.5630688758616E-04	-1.23348156677686E-07
1	0	171	8.8636745429609E-08	1.56304147076669E-04	-1.24373468156215E-07
2	0	171	8.44513308734195E-08	1.56292091536371E-04	-1.24592035345407E-07
3	0	171	8.49334939216632E-08	1.56273008659109E-04	-1.26347059782862E-07
4	0	171	8.31243919617997E-08	1.56245981574585E-04	-1.25219052420041E-07
5	0	171	8.11667440864593E-08	1.56211096839306E-04	-1.2779317286474E-07
6	0	171	8.24487348284064E-08	1.56169624575289E-04	-1.28460697523248E-07
7	0	171	7.74986280414294E-08	1.5611887978419E-04	-1.29057756173617E-07
8	0	171	7.71841392689998E-08	1.56061169236236E-04	-1.295227891338E-07
9	0	171	7.51926077629516E-08	1.55995170796425E-04	-1.30239208912409E-07
10	0	171	7.19609269912454E-08	1.559224165296E-04	-1.29659489224189E-07
11	0	171	7.07016309081169E-08	1.55841931326783E-04	-1.32027955953331E-07
12	0	171	6.95847193825418E-08	1.55752453734924E-04	-1.31231201567396E-07
-12	0	172	1.10215921401549E-07	1.54551576909887E-04	-1.03310673530122E-07
-11	0	172	1.05638041144253E-07	1.54636506861169E-04	-1.04968134611839E-07
-10	0	172	1.0605682684417E-07	1.54717186465622E-04	-1.06311632218951E-07
-9	0	172	1.01934132501596E-07	1.54789264010074E-04	-1.08979367816015E-07
-8	0	172	1.02820909923207E-07	1.54853005622944E-04	-1.0957171001591E-07
-7	0	172	1.00987043323802E-07	1.54911099907938E-04	-1.12780631900299E-07
-6	0	172	9.95650578146474E-08	1.54959440078718E-04	-1.12946389090828E-07
-5	0	172	9.63873964262454E-08	1.55001572271304E-04	-1.15476039147455E-07
-4	0	172	9.68047355160081E-08	1.55036012306985E-04	-1.16424094299788E-07
-3	0	172	9.54506463045915E-08	1.55062833753709E-04	-1.1758258513132E-07
-2	0	172	9.26671515755586E-08	1.5508184665168E-04	-1.19000732598919E-07
-1	0	172	9.09903493710905E-08	1.55093180458473E-04	-1.20082218795285E-07
0	0	172	8.87777977871023E-08	1.5509755805069E-04	-1.21614493762969E-07
1	0	172	8.72431394015208E-08	1.55093822136497E-04	-1.22254538013923E-07
2	0	172	8.44125690585857E-08	1.55081596243775E-04	-1.22475565111404E-07
3	0	172	8.36424854437987E-08	1.55063102063815E-04	-1.237581531467E-07
4	0	172	8.25920404568679E-08	1.55036782445143E-04	-1.24894374122433E-07
5	0	172	7.94908688017494E-08	1.55002199601085E-04	-1.2569493164428E-07
6	0	172	7.95052960474777E-08	1.54960656200817E-04	-1.25925998205991E-07
7	0	172	7.71425582269008E-08	1.54910774347391E-04	-1.27053483719029E-07
8	0	172	7.53693022976358E-08	1.5485429528311E-04	-1.27381639739802E-07
9	0	172	7.40187078347018E-08	1.54789458772767E-04	-1.28323236113675E-07
10	0	172	7.21703279900042E-08	1.54717986278093E-04	-1.29504950617238E-07
11	0	172	7.09047431669501E-08	1.54639213346547E-04	-1.28301369196898E-07
12	0	172	6.72236875090286E-08	1.54550226833418E-04	-1.29631281581846E-07
-12	0	173	1.08783807480501E-07	1.53360176101249E-04	-1.02048536425002E-07
-11	0	173	1.04798502290171E-07	1.53443889687958E-04	-1.03085636709271E-07
-10	0	173	1.03000808650484E-07	1.53522919231848E-04	-1.05641542330213E-07
-9	0	173	1.02080770722159E-07	1.53594135993341E-04	-1.07315271134522E-07
-8	0	173	1.01019901565476E-07	1.53657533875229E-04	-1.0839435092317E-07
-7	0	173	9.93689472206972E-08	1.53713777972536E-04	-1.10287655862421E-07
-6	0	173	9.81038521703754E-08	1.53762399054123E-04	-1.11496353147914E-07
-5	0	173	9.57955468148991E-08	1.5380413168606E-04	-1.12994880431749E-07
-4	0	173	9.51581546816412E-08	1.53837535199171E-04	-1.14290143413007E-07
-3	0	173	9.32210554547881E-08	1.53864297389027E-04	-1.16055821155581E-07
-2	0	173	9.1346249318429E-08	1.5388317948676E-04	-1.1570502640915E-07
-1	0	173	8.90250114803926E-08	1.53894727668451E-04	-1.18096689970064E-07
0	0	173	8.88357492043082E-08	1.53898247836438E-04	-1.17599526796007E-07
1	0	173	8.65927061674041E-08	1.53894693069296E-04	-1.20745193779246E-07
2	0	173	8.43218577255016E-08	1.53883112240149E-04	-1.21072844770717E-07
3	0	173	8.31361086624355E-08	1.5386460216398E-04	-1.21905390888076E-07
4	0	173	8.13090647448646E-08	1.53838203899083E-04	-1.22190901247388E-07
5	0	173	7.96434885139942E-08	1.53804645733337E-04	-1.2420998051117E-07
6	0	173	7.8410056586795E-08	1.53762951547614E-04	-1.23940881604202E-07
7	0	173	7.6844309949351E-08	1.53714212660489E-04	-1.25744102260861E-07
8	0	173	7.48388235460745E-08	1.53658493822859E-04	-1.25451485215003E-07
9	0	173	7.3401698748197E-08	1.53594206556256E-04	-1.26568158302124E-07
10	0	173	7.20027588477263E-08	1.53523909228062E-04	-1.26069225899036E-07
11	0	173	7.01435916960227E-08	1.53445845665122E-04	-1.27185521025605E-07
12	0	173	6.77629781661186E-08	1.53359557246449E-04	-1.27699202908133E-07
-12	0	174	1.04866359426918E-07	1.52178666676588E-04	-1.01141199969743E-07
-11	0	174	1.03821711017858E-07	1.52262629187457E-04	-1.02600119951347E-07
-10	0	174	1.02005694580935E-07	1.52340352534077E-04	-1.03916833077689E-07
-9	0	174	9.99629759239304E-08	1.52410177477998E-04	-1.05618935034011E-07
-8	0	174	9.80738612223131E-08	1.52472673285821E-04	-1.07006140575569E-07
-7	0	174	9.82054085479154E-08	1.52528350194107E-04	-1.09144373096201E-07
-6	0	174	9.47492894279013E-08	1.52576515754698E-04	-1.0870422325513E-07
-5	0	174	9.48358885587482E-08	1.52616841167876E-04	-1.10630423696937E-07
-4	0	174	9.43870750953243E-08	1.52650542630091E-04	-1.1239370518707E-07
-3	0	174	9.35819457861257E-08	1.52677372793413E-04	-1.13126318372933E-07
-2	0	174	9.16521660204952E-08	1.52695255257937E-04	-1.15181735988958E-07
-1	0	174	8.88020719350301E-08	1.52706064817507E-04	-1.16377687652103E-07
0	0	174	8.62006575885632E-08	1.52710543473365E-04	-1.17237397252007E-07
1	0	174	8.52479949577167E-08	1.52706768972917E-04	-1.17626342306223E-07
2	0	174	8.31612857271009E-08	1.52695330374817E-04	-1.17585921125263E-07
3	0	174	8.15139281231323E-08	1.52676633439115E-04	-1.19411626632994E-07
4	0	174	7.98912037157852E-08	1.52650655038779E-04	-1.20680682861452E-07
5	0	174	7.98886247344401E-08	1.52618358433738E-04	-1.21839956296768E-07
6	0	174	7.63723592061819E-08	1.52577619633166E-04	-1.23962642330057E-07
7	0	174	7.50783785413762E-08	1.5252953247918E-04	-1.23717407909055E-07
8	0	174	7.5494569859401E-08	1.52473894183767E-04	-1.23865631793338E-07
9	0	174	7.28740252141047E-08	1.52410548687912E-04	-1.24561734049665E-07
10	0	174	7.09447227075024E-08	1.52339827673148E-04	-1.2566564882721E-07
11	0	174	6.82645115346572E-08	1.52263711189812E-04	-1.25077529325071E-07
12	0	174	6.70242389976117E-08	1.52178434336237E-04	-1.25912041360792E-07
-12	0	175	1.04068695580916E-07	1.51009048314816E-04	-9.93613333908703E-08
-11	0	175	1.02018943526154E-07	1.51092505021186E-04	-1.00536645389944E-07
-10	0	175	1.01324901341909E-07	1.51168835247176E-04	-1.02373037174816E-07
-9	0	175	9.99609144456699E-08	1.51238178931444E-04	-1.03198721857076E-07
-8	0	175	9.81753095794629E-08	1.51299479133173E-04	-1.05159835288881E-07
-7	0	175	9.59339369472508E-08	1.51354346410535E-04	-1.05362751742423E-07
-6	0	175	9.53659559261569E-08	1.5140159970076E-04	-1.08079339067744E-07
-5	0	175	9.45119885494708E-08	1.5144175387782E-04	-1.09444843455453E-07
-4	0	175	9.33195228048036E-08	1.51474733994889E-04	-1.10298470104793E-07
-3	0	175	9.21654185409468E-08	1.51500651440321E-04	-1.11465600105262E-07
-2	0	175	8.99900864156637E-08	1.5151866852514E-04	-1.11811314798952E-07
-1	0	175	8.81685320945263E-08	1.51530006709675E-04	-1.12182724448664E-07
0	0	175	8.54197120421954E-08	1.51534307296305E-04	-1.13318302894912E-07
1	0	175	8.44516956228411E-08	1.51529549045517E-04	-1.15143309625306E-07
2	0	175	8.29328263084165E-08	1.51519247899443E-04	-1.16180897734799E-07
3	0	175	8.07046182777157E-08	1.51500531803976E-04	-1.16914900259864E-07
4	0	175	7.91951051870671E-08	1.51475569754184E-04	-1.16996838525679E-07
5	0	175	7.81518699077111E-08	1.51442561377872E-04	-1.18654530105487E-07
6	0	175	7.70399476109353E-08	1.51401970239231E-04	-1.19951119302806E-07
7	0	175	7.44712562614797E-08	1.51355058063971E-04	-1.21374065505093E-07
8	0	175	7.4198012962367E-08	1.512998649022E-04	-1.22178267962319E-07
9	0	175	7.28202677392262E-08	1.51238771090864E-04	-1.20360103028156E-07
10	0	175	7.01665221896953E-08	1.51169175971435E-04	-1.23672054873869E-07
11	0	175	6.9906313274905E-08	1.51092708219611E-04	-1.22465228975141E-07
12	0	175	6.67802112860621E-08	1.5100938349828E-04	-1.23200110279673E-07
-12	0	176	1.00860572957561E-07	1.49851237839567E-04	-9.7885787729141E-08
-11	0	176	1.00735976251775E-07	1.49934546333313E-04	-9.90793381637535E-08
-10	0	176	9.97709695351322E-08	1.5000939054678E-04	-1.00186036236849E-07
-9	0	176	9.73963634779698E-08	1.50077283676983E-04	-1.02217743718945E-07
-8	0	176	9.65606601336819E-08	1.50138635275222E-04	-1.03488073108215E-07
-7	0	176	9.691306108302E-08	1.50191146753614E-04	-1.05483169024153E-07
-6	0	176	9.4836191865608E-08	1.50238813416796E-04	-1.05506439806852E-07
-5	0	176	9.18475698090962E-08	1.50277846138346E-04	-1.0667937140221E-07
-4	0	176	9.21843530905449E-08	1.50310495661172E-04	-1.07824971664064E-07
-3	0	176	9.06703435284443E-08	1.50336451574725E-04	-1.07469930508783E-07
-2	0	176	8.9430801315242E-08	1.50354098756885E-04	-1.10304112810983E-07
-1	0	176	8.7448614993862E-08	1.50365327996381E-04	-1.11336931956802E-07
0	0	176	8.60119460519086E-08	1.50368709286243E-04	-1.12228011617953E-07
1	0	176	8.32053074469435E-08	1.50365297586588E-04	-1.1291913239405E-07
2	0	176	8.11164633020879E-08	1.50353970392763E-04	-1.13995971898656E-07
3	0	176	8.03640115975922E-08	1.50336778961318E-04	-1.15763177887054E-07
4	0	176	8.06358995507826E-08	1.50311249321298E-04	-1.16711008047251E-07
5	0	176	7.67283099207738E-08	1.50278838089287E-04	-1.16367173243471E-07
6	0	176	7.62769301317985E-08	1.50239128597254E-04	-1.17824230644888E-07
7	0	176	7.4037051950313E-08	1.50192304136626E-04	-1.18688724694986E-07
8	0	176	7.30376678652541E-08	1.5013864729849E-04	-1.19104505200636E-07
9	0	176	7.17518425450971E-08	1.50078238250445E-04	-1.22487455386017E-07
10	0	176	6.87988757934717E-08	1.50009098870862E-04	-1.21566489714203E-07
11	0	176	6.92046257030847E-08	1.49933516921919E-04	-1.20449604006781E-07
12	0	176	6.74869357397359E-08	1.49853018228699E-04	-1.21201303868432E-07
-12	0	177	1.01296681697749E-07	1.48705925618167E-04	-9.60082949689905E-08
-11	0	177	9.98449219176348E-08	1.48787199236584E-04	-9.88613109737804E-08
-10	0	177	9.79170842119884E-08	1.48861362388795E-04	-9.83006927343665E-08
-9	0	177	9.65813087964894E-08	1.48927945001127E-04	-9.95833092618792E-08
-8	0	177	9.56783692812196E-08	1.48988023188546E-04	-1.01100898777427E-07
-7	0	177	9.30815871780467E-08	1.49040917297732E-04	-1.02710048705091E-07
-6	0	177	9.32534958462126E-08	1.49086916331226E-04	-1.03945788528281E-07
-5	0	177	9.29479704876165E-08	1.4912625749146E-04	-1.04326021051073E-07
-4	0	177	9.08929926576947E-08	1.49158393367609E-04	-1.05277241555028E-07
-3	0	177	9.02753373897612E-08	1.49183386455421E-04	-1.06150188231539E-07
-2	0	177	8.87600065177636E-08	1.49200951633129E-04	-1.07188721153206E-07
-1	0	177	8.59275236616276E-08	1.49211412194915E-04	-1.0746444134463E-07
0	0	177	8.3239400888323E-08	1.4921555849356E-04	-1.09560340773898E-07
1	0	177	8.21003414798556E-08	1.49212930386017E-04	-1.09243035542691E-07
2	0	177	7.96736223704692E-08	1.49200751684556E-04	-1.1211090551583E-07
3	0	177	7.78499530277411E-08	1.49183184663872E-04	-1.13617267126421E-07
4	0	177	7.70625243745846E-08	1.49158285143028E-04	-1.13417863694244E-07
5	0	177	7.57288971941682E-08	1.49127232267362E-04	-1.14216672312735E-07
6	0	177	7.47448737001048E-08	1.49087952002273E-04	-1.15239109680168E-07
7	0	177	7.31616588330046E-08	1.49041494671484E-04	-1.16240930540392E-07
8	0	177	7.27401843315766E-08	1.48988360818484E-04	-1.16711126504211E-07
9	0	177	7.1323126766349E-08	1.48928659238098E-04	-1.18301301892278E-07
10	0	177	6.9424604696706E-08	1.48861551389743E-04	-1.18639869673638E-07
11	0	177	6.84113418114504E-08	1.48787142724181E-04	-1.19101602017934E-07
12	0	177	6.69833232726045E-08	1.48705737908973E-04	-1.19229178191702E-07
-12	0	178	9.96558909356071E-08	1.47571998561212E-04	-9.37080045597372E-08
-11	0	178	9.91390721128548E-08	1.47652304379277E-04	-9.48803106857615E-08
-10	0	178	9.65794695308328E-08	1.47724888710286E-04	-9.5919374963927E-08
-9	0	178	9.51709603319103E-08	1.47791154277946E-04	-9.80801363984329E-08
-8	0	178	9.39866299970261E-08	1.47850335821329E-04	-9.8550834191712E-08
-7	0	178	9.26840506425742E-08	1.47902717333282E-04	-9.95221592753746E-08
-6	0	178	9.14395450928715E-08	1.47947670579421E-04	-1.00822964646633E-07
-5	0	178	9.04851877448846E-08	1.47986004321337E-04	-1.01966102229073E-07
-4	0	178	9.02409451530137E-08	1.48018075402794E-04	-1.03086038746565E-07
-3	0	178	8.9059608709435E-08	1.48042806924104E-04	-1.04353629803081E-07
-2	0	178	8.70528864447348E-08	1.48060611590539E-04	-1.04802165497296E-07
-1	0	178	8.53867836164761E-08	1.48070834344348E-04	-1.06683959003112E-07
0	0	178	8.50439460622892E-08	1.48074639442151E-04	-1.06964381517801E-07
1	0	178	8.07684725157495E-08	1.48070796031983E-04	-1.08238457613453E-07
2	0	178	7.97671257378248E-08	1.48060539919709E-04	-1.09776153551531E-07
3	0	178	7.77156047766298E-08	1.48042571157283E-04	-1.09644868391544E-07
4	0	178	7.7278165062335E-08	1.48018643390442E-04	-1.1104110079297E-07
5	0	178	7.59853437650627E-08	1.47987174860266E-04	-1.10662720533098E-07
6	0	178	7.4170495241902E-08	1.47948860791904E-04	-1.1292311675807E-07
7	0	178	7.33371232648208E-08	1.47903250844479E-04	-1.14506050401237E-07
8	0	178	6.9651083930039E-08	1.47851231915498E-04	-1.14940336137403E-07
9	0	178	7.02848643961117E-08	1.47791767756748E-04	-1.16000661233843E-07
10	0	178	6.91260670870869E-08	1.4772547420597E-04	-1.16551474952361E-07
11	0	178	6.72568489127133E-08	1.47652551904882E-04	-1.17379220089494E-07
12	0	178	6.42353857402164E-08	1.47572001131291E-04	-1.17803995924873E-07
-12	0	179	9.72108234604167E-08	1.46450958443413E-04	-9.17409820894951E-08
-11	0	179	9.61107254810634E-08	1.4653019442716E-04	-9.21644248020386E-08
-10	0	179	9.63497882570112E-08	1.46600915553082E-04	-9.35489403947998E-08
-9	0	179	9.4920711551515E-08	1.46666883625278E-04	-9.59437452788883E-08
-8	0	179	9.31944195396818E-08	1.46724986338019E-04	-9.63494856614914E-08
-7	0	179	9.21840319247661E-08	1.4677628038338E-04	-9.84005423972166E-08
-6	0	179	9.10766552979719E-08	1.46820957742568E-04	-9.73461977997223E-08
-5	0	179	8.95365066539664E-08	1.46858661417177E-04	-9.97947155889655E-08
-4	0	179	8.91954535479213E-08	1.46890107430062E-04	-1.01197294090421E-07
-3	0	179	8.85482933578163E-08	1.46914274368905E-04	-1.01696570412791E-07
-2	0	179	8.57236219715707E-08	1.46931390110358E-04	-1.03737238805176E-07
-1	0	179	8.36578007944196E-08	1.46941550948919E-04	-1.05119665910304E-07
0	0	179	8.26258280883886E-08	1.46945658939198E-04	-1.05011252488158E-07
1	0	179	8.16809396739408E-08	1.46942943721172E-04	-1.06683539601164E-07
2	0	179	7.93769839603739E-08	1.4693226732014E-04	-1.05425688070977E-07
3	0	179	7.60391956421688E-08	1.46914393764559E-04	-1.07522934468668E-07
4	0	179	7.41923866401468E-08	1.46889833091442E-04	-1.08618880409015E-07
5	0	179	7.34859608465044E-08	1.46859899088057E-04	-1.09035021201E-07
6	0	179	7.25693797862537E-08	1.46821619594221E-04	-1.09978997038848E-07
7	0	179	7.19747181368339E-08	1.4677730284001E-04	-1.11149136509255E-07
8	0	179	7.0121674591297E-08	1.46725335423507E-04	-1.12282778733758E-07
9	0	179	6.93512791075614E-08	1.46666827366299E-04	-1.12861134003246E-07
10	0	179	6.81377974244779E-08	1.46602036656117E-04	-1.14629408414927E-07
11	0	179	6.6799105537835E-08	1.46530446627356E-04	-1.15239745117113E-07
12	0	179	6.65515038189102E-08	1.46451819931403E-04	-1.15249688615176E-07
-12	0	180	9.59551681992084E-08	1.45342064064269E-04	-9.02386164953779E-08
-11	0	180	9.54648455272001E-08	1.45419125669161E-04	-9.11800905574841E-08
-10	0	180	9.28470351306766E-08	1.45489778562249E-04	-9.26737905249405E-08
-9	0	180	9.33611520432631E-08	1.45554806844099E-04	-9.50641811348621E-08
-8	0	180	9.20075196153228E-08	1.45611632555921E-04	-9.46229544592639E-08
-7	0	180	9.08794900312326E-08	1.45662020117741E-04	-9.705446053354E-08
-6	0	180	9.04790238997543E-08	1.4570570374722E-04	-9.69121674707315E-08
-5	0	180	8.86891893316865E-08	1.45743342820518E-04	-9.79501705933565E-08
-4	0	180	8.79574119097522E-08	1.45773703577369E-04	-1.00275874040158E-07
-3	0	180	8.62235051705966E-08	1.45797892612619E-04	-9.93739205123528E-08
-2	0	180	8.57920791647208E-08	1.45815203221838E-04	-1.01583396300817E-07
-1	0	180	8.19326866680435E-08	1.45827269584719E-04	-1.02154642240286E-07
0	0	180	8.17974651647048E-08	1.45829622179321E-04	-1.01537533614691E-07
1	0	180	7.39879926397368E-08	1.45826549299142E-04	-1.07069146406373E-07
2	0	180	7.75275622133329E-08	1.45815611255125E-04	-1.05490320616989E-07
3	0	180	7.6065650231689E-08	1.45798882252969E-04	-1.05690469409923E-07
4	0	180	7.47811765319525E-08	1.45775168442949E-04	-1.06099107461029E-07
5	0	180	7.27820454821891E-08	1.45744662224264E-04	-1.07285469867748E-07
6	0	180	7.31588491462817E-08	1.45707160227417E-04	-1.08701131750172E-07
7	0	180	7.04788235868527E-08	1.4566300286427E-04	-1.08943480589225E-07
8	0	180	6.97124931943485E-08	1.45612355803535E-04	-1.10097421965962E-07
9	0	180	6.88271755964642E-08	1.45555582348129E-04	-1.09298955557437E-07
10	0	180	6.69127196245841E-08	1.45490509725545E-04	-1.11992132995976E-07
11	0	180	6.63363556584639E-08	1.45419976444687E-04	-1.1237979708278E-07
12	0	180	6.45988904941896E-08	1.45341587235665E-04	-1.130974388034E-07
-12	0	181	9.58550028597515E-08	1.44245022701121E-04	-8.89941236109017E-08
-11	0	181	9.40493934229987E-08	1.44321973394626E-04	-9.06717376116365E-08
-10	0	181	9.29993035749203E-08	1.44391904663695E-04	-9.02393554976715E-08
-9	0	181	9.26109925151914E-08	1.44455054805213E-04	-9.37749820224045E-08
-8	0	181	9.16945989013077E-08	1.44510478049501E-04	-9.2289143254351E-08
-7	0	181	9.00460443200211E-08	1.44561142689451E-04	-9.43021482283999E-08
-6	0	181	8.93814693397339E-08	1.44603926858229E-04	-9.40411844003857E-08
-5	0	181	8.76383254714898E-08	1.44641065067775E-04	-9.65015145616386E-08
-4	0	181	8.62156057659145E-08	1.44671145440154E-04	-9.72899696774615E-08
