X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-527	-0.701308	-0.527343	-0.123672
-2	0	-527	-0.708966	-0.503386	-0.0705249
-1	0	-527	-0.707842	-0.488289	-0.0169828
0	0	-527	-0.708617	-0.481647	0.0369406
1	0	-527	-0.710385	-0.483325	0.0912211
2	0	-527	-0.703977	-0.493711	0.146547
3	0	-527	-0.693819	-0.512868	0.202352
4	0	-527	-0.679193	-0.541313	0.258452
5	0	-527	-0.658021	-0.58122	0.315252
-5	0	-526.5	-0.645668	-0.649884	-0.24567
-4	0	-526.5	-0.663327	-0.603348	-0.191367
-3	0	-526.5	-0.674791	-0.568721	-0.136009
-2	0	-526.5	-0.681936	-0.543949	-0.0789555
-1	0	-526.5	-0.679984	-0.528454	-0.0214184
0	0	-526.5	-0.680414	-0.521885	0.0369057
1	0	-526.5	-0.682308	-0.524067	0.0954461
2	0	-526.5	-0.675664	-0.535413	0.154883
3	0	-526.5	-0.665315	-0.555923	0.214548
4	0	-526.5	-0.650565	-0.586189	0.274045
5	0	-526.5	-0.629362	-0.628354	0.333675
-5	0	-526	-0.619261	-0.691846	-0.263573
-4	0	-526	-0.635828	-0.644024	-0.206548
-3	0	-526	-0.646428	-0.608356	-0.148026
-2	0	-526	-0.652931	-0.582872	-0.0872697
-1	0	-526	-0.650086	-0.566984	-0.0256448
0	0	-526	-0.650144	-0.560457	0.036573
1	0	-526	-0.652186	-0.563137	0.0991567
2	0	-526	-0.645411	-0.575388	0.162539
3	0	-526	-0.635074	-0.597273	0.225753
4	0	-526	-0.620431	-0.629208	0.288418
5	0	-526	-0.599415	-0.673395	0.350779
-5	0	-525.5	-0.59155	-0.732183	-0.281309
-4	0	-525.5	-0.606775	-0.683141	-0.221578
-3	0	-525.5	-0.616356	-0.646436	-0.159799
-2	0	-525.5	-0.62202	-0.620132	-0.0954487
-1	0	-525.5	-0.618211	-0.603858	-0.0300657
0	0	-525.5	-0.617895	-0.597362	0.0360258
1	0	-525.5	-0.6201	-0.600519	0.102524
2	0	-525.5	-0.613336	-0.613707	0.169552
3	0	-525.5	-0.603134	-0.636837	0.236306
4	0	-525.5	-0.588855	-0.670501	0.30196
5	0	-525.5	-0.568356	-0.716889	0.366853
-5	0	-525	-0.562757	-0.771447	-0.298866
-4	0	-525	-0.576294	-0.720864	-0.236372
-3	0	-525	-0.584554	-0.682939	-0.171516
-2	0	-525	-0.589287	-0.655817	-0.103713
-1	0	-525	-0.584434	-0.639082	-0.034525
0	0	-525	-0.583712	-0.632582	0.035266
1	0	-525	-0.586142	-0.636181	0.105476
2	0	-525	-0.57943	-0.650273	0.176308
3	0	-525	-0.569612	-0.674838	0.246252
4	0	-525	-0.555872	-0.710251	0.314927
5	0	-525	-0.536138	-0.758759	0.382344
-5	0	-524.5	-0.532493	-0.809405	-0.316914
-4	0	-524.5	-0.544198	-0.757216	-0.25152
-3	0	-524.5	-0.551094	-0.717969	-0.183259
-2	0	-524.5	-0.554739	-0.689848	-0.111894
-1	0	-524.5	-0.54882	-0.672597	-0.0391317
0	0	-524.5	-0.547679	-0.666059	0.034381
1	0	-524.5	-0.550338	-0.670117	0.108206
2	0	-524.5	-0.543852	-0.685175	0.182442
3	0	-524.5	-0.534468	-0.711109	0.255853
4	0	-524.5	-0.521508	-0.748447	0.327479
5	0	-524.5	-0.502729	-0.799382	0.397588
-5	0	-524	-0.500984	-0.846627	-0.335279
-4	0	-524	-0.510597	-0.792348	-0.266745
-3	0	-524	-0.515878	-0.751501	-0.195314
-2	0	-524	-0.518374	-0.722237	-0.120443
-1	0	-524	-0.511372	-0.704356	-0.043915
0	0	-524	-0.509812	-0.697732	0.0332488
1	0	-524	-0.51273	-0.702232	0.11068
2	0	-524	-0.506471	-0.718259	0.188559
3	0	-524	-0.497741	-0.745791	0.265161
4	0	-524	-0.485674	-0.785165	0.339862
5	0	-524	-0.468219	-0.838768	0.412513
-5	0	-523.5	-0.467767	-0.88274	-0.354368
-4	0	-523.5	-0.475242	-0.826158	-0.282472
-3	0	-523.5	-0.478942	-0.783489	-0.207391
-2	0	-523.5	-0.480229	-0.752908	-0.128826
-1	0	-523.5	-0.47212	-0.73427	-0.048845
0	0	-523.5	-0.470171	-0.727494	0.0318326
1	0	-523.5	-0.473335	-0.732467	0.112957
2	0	-523.5	-0.467447	-0.749537	0.194185
3	0	-523.5	-0.459374	-0.778689	0.274249
4	0	-523.5	-0.448409	-0.820377	0.352047
5	0	-523.5	-0.432268	-0.877015	0.427721
-5	0	-523	-0.43296	-0.918177	-0.374083
-4	0	-523	-0.43815	-0.858677	-0.29848
-3	0	-523	-0.44011	-0.813798	-0.219802
-2	0	-523	-0.440192	-0.781707	-0.137683
-1	0	-523	-0.431057	-0.762222	-0.0537645
0	0	-523	-0.428721	-0.755244	0.0304537
1	0	-523	-0.432178	-0.760636	0.114964
2	0	-523	-0.426639	-0.778818	0.199816
3	0	-523	-0.419353	-0.809785	0.283201
4	0	-523	-0.409575	-0.853955	0.364173
5	0	-523	-0.395233	-0.913894	0.442549
-5	0	-522.5	-0.396129	-0.95237	-0.394327
-4	0	-522.5	-0.39909	-0.889646	-0.314798
-3	0	-522.5	-0.399474	-0.842362	-0.232212
-2	0	-522.5	-0.39837	-0.808518	-0.146176
-1	0	-522.5	-0.388191	-0.788042	-0.0588702
0	0	-522.5	-0.385528	-0.780816	0.0287828
1	0	-522.5	-0.389254	-0.786663	0.116899
2	0	-522.5	-0.384148	-0.80597	0.20507
3	0	-522.5	-0.377677	-0.838804	0.291837
4	0	-522.5	-0.369159	-0.885666	0.376151
5	0	-522.5	-0.35653	-0.949296	0.4578
-5	0	-522	-0.35726	-0.985484	-0.415112
-4	0	-522	-0.358034	-0.918878	-0.331197
-3	0	-522	-0.356787	-0.868786	-0.244666
-2	0	-522	-0.35464	-0.833092	-0.154944
-1	0	-522	-0.343605	-0.811574	-0.0638536
0	0	-522	-0.340613	-0.804033	0.027217
1	0	-522	-0.344649	-0.810265	0.118493
2	0	-522	-0.339926	-0.830747	0.210139
3	0	-522	-0.334276	-0.865513	0.300247
4	0	-522	-0.327101	-0.915179	0.387842
5	0	-522	-0.316612	-0.982622	0.472597
-5	0	-521.5	-0.316051	-1.01664	-0.435791
-4	0	-521.5	-0.314788	-0.945872	-0.347359
-3	0	-521.5	-0.312221	-0.892875	-0.256683
-2	0	-521.5	-0.309123	-0.855188	-0.163202
-1	0	-521.5	-0.297285	-0.832552	-0.068805
0	0	-521.5	-0.294066	-0.824681	0.0254329
1	0	-521.5	-0.298369	-0.831319	0.12005
2	0	-521.5	-0.294057	-0.852897	0.21476
3	0	-521.5	-0.289189	-0.889623	0.308202
4	0	-521.5	-0.283305	-0.942145	0.39926
5	0	-521.5	-0.274869	-1.01355	0.487607
-5	0	-521	-0.272433	-1.04554	-0.456183
-4	0	-521	-0.269401	-0.970312	-0.362959
-3	0	-521	-0.265651	-0.914221	-0.268214
-2	0	-521	-0.261851	-0.874579	-0.171256
-1	0	-521	-0.249395	-0.850791	-0.0735117
0	0	-521	-0.245983	-0.842548	0.0237327
1	0	-521	-0.250553	-0.849508	0.121141
2	0	-521	-0.246574	-0.87217	0.218948
3	0	-521	-0.242417	-0.910746	0.315507
4	0	-521	-0.237723	-0.965992	0.409966
5	0	-521	-0.231422	-1.04099	0.501957
-5	0	-520.5	-0.226047	-1.0708	-0.475262
-4	0	-520.5	-0.221685	-0.991313	-0.3773
-3	0	-520.5	-0.217243	-0.932396	-0.278702
-2	0	-520.5	-0.212912	-0.890829	-0.178406
-1	0	-520.5	-0.200016	-0.865982	-0.0777852
0	0	-520.5	-0.196539	-0.857405	0.0219075
1	0	-520.5	-0.201316	-0.864681	0.122095
2	0	-520.5	-0.197646	-0.888285	0.222472
3	0	-520.5	-0.193984	-0.928507	0.321943
4	0	-520.5	-0.190313	-0.986233	0.419687
5	0	-520.5	-0.18591	-1.06467	0.515758
-5	0	-520	-0.177188	-1.09203	-0.492459
-4	0	-520	-0.172026	-1.0086	-0.389971
-3	0	-520	-0.167115	-0.947019	-0.287923
-2	0	-520	-0.162528	-0.90372	-0.184735
-1	0	-520	-0.149407	-0.877958	-0.0817266
0	0	-520	-0.145881	-0.869052	0.0203221
1	0	-520	-0.150881	-0.876539	0.122409
2	0	-520	-0.147363	-0.900969	0.225242
3	0	-520	-0.144144	-0.942591	0.327105
4	0	-520	-0.141073	-1.00238	0.427903
5	0	-520	-0.137988	-1.08338	0.527895
-5	0	-519.5	-0.125544	-1.10769	-0.506287
-4	0	-519.5	-0.120318	-1.02116	-0.400006
-3	0	-519.5	-0.115517	-0.957548	-0.295156
-2	0	-519.5	-0.110997	-0.912965	-0.189853
-1	0	-519.5	-0.0977783	-0.886452	-0.0849139
0	0	-519.5	-0.0942822	-0.877306	0.0186394
1	0	-519.5	-0.0994201	-0.885002	0.122589
2	0	-519.5	-0.096094	-0.909993	0.226894
3	0	-519.5	-0.0929771	-0.952718	0.33082
4	0	-519.5	-0.0902987	-1.01411	0.434056
5	0	-519.5	-0.0878479	-1.09727	0.537785
-5	0	-519	-0.0722124	-1.11755	-0.515848
-4	0	-519	-0.06741	-1.02886	-0.407037
-3	0	-519	-0.062842	-0.963791	-0.300339
-2	0	-519	-0.0585381	-0.918309	-0.193589
-1	0	-519	-0.0454314	-0.891328	-0.0874533
0	0	-519	-0.0420174	-0.882024	0.0172069
1	0	-519	-0.0472993	-0.889813	0.121988
2	0	-519	-0.043958	-0.915194	0.227486
3	0	-519	-0.0409457	-0.958608	0.332621
4	0	-519	-0.0381423	-1.02094	0.437402
5	0	-519	-0.0356011	-1.10525	0.54357
-5	0	-518.5	-0.0173778	-1.12048	-0.519771
-4	0	-518.5	-0.0134938	-1.03091	-0.410159
-3	0	-518.5	-0.0096134	-0.965419	-0.302976
-2	0	-518.5	-0.00564642	-0.919621	-0.195765
-1	0	-518.5	0.00729371	-0.892472	-0.0892127
0	0	-518.5	0.0105686	-0.883115	0.0156452
1	0	-518.5	0.00522459	-0.890967	0.121016
2	0	-518.5	0.00846215	-0.916451	0.226741
3	0	-518.5	0.0116129	-0.960122	0.33232
4	0	-518.5	0.0145939	-1.02292	0.43777
5	0	-518.5	0.0177453	-1.1079	0.544956
-5	0	-518	0.037077	-1.11683	-0.518332
-4	0	-518	0.0403024	-1.02763	-0.409802
-3	0	-518	0.0437374	-0.962465	-0.303247
-2	0	-518	0.0473553	-0.916896	-0.196531
-1	0	-518	0.0511063	-0.889848	-0.0902132
0	0	-518	0.0631966	-0.880546	0.01447
1	0	-518	0.0577614	-0.888345	0.119177
2	0	-518	0.0610331	-0.913764	0.224797
3	0	-518	0.0642102	-0.95719	0.329808
4	0	-518	0.0674789	-1.01969	0.434558
5	0	-518	0.0711398	-1.1043	0.540706
-5	0	-517.5	0.0906729	-1.10616	-0.511447
-4	0	-517.5	0.093529	-1.01877	-0.405726
-3	0	-517.5	0.0965878	-0.954785	-0.300884
-2	0	-517.5	0.0999615	-0.910041	-0.195571
-1	0	-517.5	0.103596	-0.883471	-0.0903465
0	0	-517.5	0.115461	-0.874347	0.0130771
1	0	-517.5	0.110008	-0.882083	0.117157
2	0	-517.5	0.113138	-0.907093	0.221484
3	0	-517.5	0.11629	-0.949889	0.325246
4	0	-517.5	0.11962	-1.01148	0.428332
5	0	-517.5	0.123523	-1.09512	0.532031
-5	0	-517	0.142192	-1.08936	-0.500727
-4	0	-517	0.145448	-1.00488	-0.398773
-3	0	-517	0.1486	-0.942854	-0.296585
-2	0	-517	0.151954	-0.899292	-0.193195
-1	0	-517	0.155433	-0.873459	-0.0898743
0	0	-517	0.167132	-0.8646	0.0121866
1	0	-517	0.161617	-0.872185	0.114409
2	0	-517	0.164594	-0.896639	0.21713
3	0	-517	0.167562	-0.938389	0.318841
4	0	-517	0.170596	-0.998405	0.419301
5	0	-517	0.173888	-1.07984	0.519301
-5	0	-516.5	0.191574	-1.06682	-0.486803
-4	0	-516.5	0.195816	-0.986119	-0.389055
-3	0	-516.5	0.199277	-0.926705	-0.2903
-2	0	-516.5	0.202774	-0.884864	-0.189794
-1	0	-516.5	0.206351	-0.859956	-0.0885982
0	0	-516.5	0.21784	-0.851453	0.0110018
1	0	-516.5	0.212325	-0.858857	0.111434
2	0	-516.5	0.21502	-0.882501	0.211667
3	0	-516.5	0.217538	-0.922863	0.310859
4	0	-516.5	0.219983	-0.980866	0.408296
5	0	-516.5	0.222128	-1.05954	0.504298
-5	0	-516	0.238568	-1.03994	-0.471144
-4	0	-516	0.244216	-0.963544	-0.377892
-3	0	-516	0.248482	-0.907022	-0.282759
-2	0	-516	0.252373	-0.867023	-0.185337
-1	0	-516	0.256075	-0.843194	-0.087029
0	0	-516	0.267426	-0.835068	0.0102589
1	0	-516	0.261832	-0.842214	0.107748
2	0	-516	0.264166	-0.864988	0.205573
3	0	-516	0.266103	-0.903714	0.301717
4	0	-516	0.267535	-0.959178	0.395632
5	0	-516	0.26805	-1.03429	0.487476
-5	0	-515.5	0.283339	-1.00944	-0.454208
-4	0	-515.5	0.290705	-0.937444	-0.365302
-3	0	-515.5	0.295944	-0.883978	-0.274095
-2	0	-515.5	0.30042	-0.846055	-0.180271
-1	0	-515.5	0.304436	-0.823364	-0.0849627
0	0	-515.5	0.315617	-0.81567	0.00922475
1	0	-515.5	0.31005	-0.822573	0.104165
2	0	-515.5	0.31189	-0.844316	0.198757
3	0	-515.5	0.313048	-0.881275	0.291705
4	0	-515.5	0.313319	-0.934116	0.382112
5	0	-515.5	0.311853	-1.00536	0.469982
-5	0	-515	0.325815	-0.976447	-0.436922
-4	0	-515	0.335058	-0.90874	-0.35238
-3	0	-515	0.341616	-0.85823	-0.264927
-2	0	-515	0.346912	-0.82222	-0.174447
-1	0	-515	0.351289	-0.800746	-0.0825818
0	0	-515	0.362338	-0.793458	0.00860284
1	0	-515	0.356733	-0.800077	0.100186
2	0	-515	0.358034	-0.820825	0.191669
3	0	-515	0.358282	-0.855958	0.281227
4	0	-515	0.357175	-0.906	0.367901
5	0	-515	0.353794	-0.973393	0.451896
-5	0	-514.5	0.366372	-0.941637	-0.419481
-4	0	-514.5	0.377626	-0.877717	-0.338848
-3	0	-514.5	0.385471	-0.829974	-0.255318
-2	0	-514.5	0.391622	-0.795928	-0.168619
-1	0	-514.5	0.396496	-0.77552	-0.080022
0	0	-514.5	0.40738	-0.768685	0.00747351
1	0	-514.5	0.401832	-0.775003	0.0960322
2	0	-514.5	0.402519	-0.79471	0.184169
3	0	-514.5	0.401815	-0.828066	0.270219
4	0	-514.5	0.399276	-0.875507	0.353477
5	0	-514.5	0.39371	-0.939106	0.433945
-5	0	-514	0.404878	-0.905295	-0.402472
-4	0	-514	0.418171	-0.844805	-0.325594
-3	0	-514	0.42756	-0.799586	-0.245538
-2	0	-514	0.434678	-0.767257	-0.162326
-1	0	-514	0.440047	-0.747988	-0.0775102
0	0	-514	0.450827	-0.741483	0.00701446
1	0	-514	0.445276	-0.747532	0.0918179
2	0	-514	0.445386	-0.766304	0.176619
3	0	-514	0.443607	-0.797956	0.259288
4	0	-514	0.4396	-0.842915	0.338959
5	0	-514	0.432151	-0.903238	0.415901
-5	0	-513.5	0.441894	-0.867902	-0.385672
-4	0	-513.5	0.457144	-0.810205	-0.312141
-3	0	-513.5	0.467872	-0.767237	-0.235765
-2	0	-513.5	0.475964	-0.736557	-0.156148
-1	0	-513.5	0.481854	-0.718213	-0.0747798
0	0	-513.5	0.492505	-0.712086	0.00608833
1	0	-513.5	0.487049	-0.717877	0.0877364
2	0	-513.5	0.486501	-0.735705	0.16895
3	0	-513.5	0.483753	-0.765852	0.248131
4	0	-513.5	0.478286	-0.808617	0.324592
5	0	-513.5	0.468797	-0.865874	0.398345
-5	0	-513	0.477048	-0.829322	-0.369809
-4	0	-513	0.494271	-0.774238	-0.299407
-3	0	-513	0.506493	-0.733178	-0.226087
-2	0	-513	0.515528	-0.703886	-0.149939
-1	0	-513	0.521994	-0.686403	-0.0717715
0	0	-513	0.532458	-0.68061	0.00546602
1	0	-513	0.52708	-0.686161	0.0833653
2	0	-513	0.525978	-0.703195	0.161127
3	0	-513	0.522225	-0.731902	0.237005
4	0	-513	0.515396	-0.772712	0.310174
5	0	-513	0.504094	-0.827417	0.380948
-5	0	-512.5	0.511127	-0.789767	-0.354029
-4	0	-512.5	0.530032	-0.736704	-0.28651
-3	0	-512.5	0.543475	-0.697345	-0.216445
-2	0	-512.5	0.553368	-0.669394	-0.143757
-1	0	-512.5	0.560341	-0.652698	-0.0691813
0	0	-512.5	0.570606	-0.647199	0.0043727
1	0	-512.5	0.565393	-0.652515	0.0791269
2	0	-512.5	0.563724	-0.66876	0.153318
3	0	-512.5	0.559103	-0.696242	0.225828
4	0	-512.5	0.550988	-0.73533	0.296009
5	0	-512.5	0.537998	-0.787788	0.363904
-5	0	-512	0.543745	-0.748827	-0.338912
-4	0	-512	0.564292	-0.697724	-0.27389
-3	0	-512	0.578899	-0.659913	-0.206756
-2	0	-512	0.589588	-0.63306	-0.137255
-1	0	-512	0.596932	-0.617133	-0.0664223
0	0	-512	0.607002	-0.611891	0.00381631
1	0	-512	0.601945	-0.61701	0.0745662
2	0	-512	0.599827	-0.632598	0.145376
3	0	-512	0.594413	-0.658933	0.214565
4	0	-512	0.585196	-0.696447	0.281652
5	0	-512	0.570618	-0.746924	0.34713
-5	0	-511.5	0.575442	-0.706625	-0.323646
-4	0	-511.5	0.597222	-0.657091	-0.261128
-3	0	-511.5	0.612709	-0.62073	-0.197057
-2	0	-511.5	0.624015	-0.594991	-0.131007
-1	0	-511.5	0.631749	-0.579757	-0.0635323
0	0	-511.5	0.641533	-0.57479	0.00283693
1	0	-511.5	0.636716	-0.579718	0.0700367
2	0	-511.5	0.634194	-0.594632	0.137236
3	0	-511.5	0.628143	-0.619914	0.203071
4	0	-511.5	0.618011	-0.656039	0.267258
5	0	-511.5	0.602263	-0.704779	0.330034
-5	0	-511	0.606033	-0.662632	-0.308275
-4	0	-511	0.628794	-0.61488	-0.248188
-3	0	-511	0.645031	-0.579839	-0.186901
-2	0	-511	0.656807	-0.555149	-0.124163
-1	0	-511	0.664728	-0.5406	-0.0606191
0	0	-511	0.674208	-0.535892	0.00214614
1	0	-511	0.669636	-0.540653	0.0653699
2	0	-511	0.666827	-0.554964	0.128821
3	0	-511	0.660303	-0.579232	0.191198
4	0	-511	0.649477	-0.61397	0.25233
5	0	-511	0.632677	-0.660968	0.312862
-5	0	-510.5	0.635694	-0.616793	-0.292188
-4	0	-510.5	0.659101	-0.57066	-0.234473
-3	0	-510.5	0.675692	-0.537079	-0.176414
-2	0	-510.5	0.687694	-0.513533	-0.117397
-1	0	-510.5	0.695796	-0.499698	-0.0574752
0	0	-510.5	0.704876	-0.495275	0.0010605
1	0	-510.5	0.700636	-0.499861	0.0605087
2	0	-510.5	0.697623	-0.513525	0.119961
3	0	-510.5	0.690807	-0.536763	0.178711
4	0	-510.5	0.67956	-0.570156	0.236716
5	0	-510.5	0.662222	-0.615461	0.294515
-5	0	-510	0.664303	-0.568692	-0.275019
-4	0	-510	0.687941	-0.524469	-0.219969
-3	0	-510	0.70472	-0.492424	-0.165046
-2	0	-510	0.716793	-0.470069	-0.109728
-1	0	-510	0.724839	-0.457032	-0.054159
0	0	-510	0.733478	-0.452918	0.00028799
1	0	-510	0.729576	-0.457326	0.0552675
2	0	-510	0.726485	-0.47035	0.110587
3	0	-510	0.719545	-0.492479	0.165435
4	0	-510	0.708153	-0.524382	0.219948
5	0	-510	0.690533	-0.567871	0.275066
-5	0	-509.5	0.691815	-0.518087	-0.256047
-4	0	-509.5	0.715309	-0.476034	-0.203981
-3	0	-509.5	0.731869	-0.445781	-0.15287
-2	0	-509.5	0.743782	-0.424811	-0.101743
-1	0	-509.5	0.751725	-0.412647	-0.0504383
0	0	-509.5	0.759841	-0.408872	-0.000707524
1	0	-509.5	0.756329	-0.413105	0.0497349
2	0	-509.5	0.753226	-0.425361	0.100527
3	0	-509.5	0.746375	-0.446324	0.150991
4	0	-509.5	0.735087	-0.476615	0.201746
5	0	-509.5	0.717585	-0.517948	0.253554
-5	0	-509	0.717875	-0.464563	-0.234868
-4	0	-509	0.740829	-0.425175	-0.186541
-3	0	-509	0.757039	-0.397069	-0.139356
-2	0	-509	0.768617	-0.37766	-0.0927755
-1	0	-509	0.77628	-0.366553	-0.0463676
0	0	-509	0.783795	-0.363191	-0.00151924
1	0	-509	0.780688	-0.367206	0.0438209
2	0	-509	0.777679	-0.378668	0.0896145
3	0	-509	0.771002	-0.398189	0.135468
4	0	-509	0.760062	-0.426585	0.181714
5	0	-509	0.74303	-0.465665	0.229497
-5	0	-508.5	0.742199	-0.40809	-0.210716
-4	0	-508.5	0.764389	-0.371886	-0.166815
-3	0	-508.5	0.779896	-0.346279	-0.124606
-2	0	-508.5	0.790973	-0.328798	-0.0831016
-1	0	-508.5	0.798296	-0.318809	-0.0419211
0	0	-508.5	0.805146	-0.315928	-0.00258014
1	0	-508.5	0.802468	-0.319692	0.0376071
2	0	-508.5	0.799561	-0.330162	0.0779953
3	0	-508.5	0.79322	-0.348143	0.118354
4	0	-508.5	0.782763	-0.374347	0.159562
5	0	-508.5	0.766337	-0.410451	0.20253
-5	0	-508	0.764065	-0.34815	-0.183695
-4	0	-508	0.785416	-0.315952	-0.145175
-3	0	-508	0.800237	-0.293427	-0.108197
-2	0	-508	0.810697	-0.278123	-0.072366
-1	0	-508	0.817559	-0.26957	-0.0369188
0	0	-508	0.823693	-0.267184	-0.00318348
1	0	-508	0.821422	-0.270679	0.0308263
2	0	-508	0.818661	-0.280089	0.0652667
3	0	-508	0.812633	-0.296118	0.0998816
4	0	-508	0.802728	-0.319703	0.135141
5	0	-508	0.787017	-0.352616	0.172063
-5	0	-507.5	0.783123	-0.28513	-0.153054
-4	0	-507.5	0.803656	-0.257608	-0.121053
-3	0	-507.5	0.817646	-0.238646	-0.090473
-2	0	-507.5	0.827462	-0.225959	-0.0607449
-1	0	-507.5	0.833836	-0.218922	-0.0315929
0	0	-507.5	0.839202	-0.217131	-0.00411438
1	0	-507.5	0.83733	-0.220272	0.0238485
2	0	-507.5	0.834652	-0.228366	0.0519239
3	0	-507.5	0.828947	-0.242271	0.0798256
4	0	-507.5	0.819516	-0.262766	0.108484
5	0	-507.5	0.80434	-0.291601	0.138386
-5	0	-507	0.798589	-0.21853	-0.119911
-4	0	-507	0.818609	-0.196869	-0.0950282
-3	0	-507	0.831929	-0.182177	-0.0710589
-2	0	-507	0.841091	-0.172342	-0.0481322
-1	0	-507	0.846956	-0.167057	-0.0255699
0	0	-507	0.851485	-0.165939	-0.0046629
1	0	-507	0.851511	-0.168705	0.0164028
2	0	-507	0.847326	-0.175368	0.0375917
3	0	-507	0.841789	-0.186699	0.0586026
4	0	-507	0.832666	-0.203599	0.07982
5	0	-507	0.81769	-0.227606	0.101794
-5	0	-506.5	0.81024	-0.149306	-0.0841643
-4	0	-506.5	0.829989	-0.134234	-0.0672171
-3	0	-506.5	0.842701	-0.124211	-0.050798
-2	0	-506.5	0.851289	-0.117677	-0.0348949
-1	0	-506.5	0.856674	-0.114294	-0.0192642
0	0	-506.5	0.860366	-0.11385	-0.00534169
1	0	-506.5	0.860214	-0.116131	0.00896662
2	0	-506.5	0.856429	-0.121161	0.022954
3	0	-506.5	0.850912	-0.129662	0.0363925
4	0	-506.5	0.841822	-0.142376	0.0497335
5	0	-506.5	0.82671	-0.160701	0.0628597
-5	0	-506	0.817895	-0.0775641	-0.0472798
-4	0	-506	0.837565	-0.0701785	-0.0382097
-3	0	-506	0.849871	-0.0653773	-0.0292283
-2	0	-506	0.85796	-0.0622376	-0.0208293
-1	0	-506	0.862893	-0.0608238	-0.0126136
0	0	-506	0.865715	-0.0611203	-0.00569844
1	0	-506	0.865333	-0.0629154	0.00125135
2	0	-506	0.861827	-0.06617	0.00784793
3	0	-506	0.856113	-0.0715734	0.0134998
4	0	-506	0.846771	-0.0796174	0.0186244
5	0	-506	0.831015	-0.0910573	0.0230834
-5	0	-505.5	0.821615	-0.00485834	-0.00960556
-4	0	-505.5	0.841253	-0.0054482	-0.00848352
-3	0	-505.5	0.853232	-0.0059765	-0.00738675
-2	0	-505.5	0.860941	-0.00640391	-0.00656957
-1	0	-505.5	0.865495	-0.0071009	-0.00554884
0	0	-505.5	0.867324	-0.00805787	-0.00604196
1	0	-505.5	0.866629	-0.00930033	-0.0062672
2	0	-505.5	0.863354	-0.0107042	-0.00725093
3	0	-505.5	0.85725	-0.0127616	-0.00935926
4	0	-505.5	0.847377	-0.0157645	-0.0125393
5	0	-505.5	0.830792	-0.0199641	-0.0171706
-5	0	-505	0.821586	0.0677213	0.0279527
-4	0	-505	0.841017	0.0591389	0.0214112
-3	0	-505	0.852767	0.0532734	0.0148599
-2	0	-505	0.860178	0.0493444	0.00808774
-1	0	-505	0.863977	0.0466958	0.0014233
0	0	-505	0.865984	0.0449982	-0.00600113
1	0	-505	0.864889	0.0443101	-0.0136795
2	0	-505	0.861128	0.044835	-0.0221177
3	0	-505	0.854413	0.0461018	-0.0321081
4	0	-505	0.843764	0.0482814	-0.0432953
5	0	-505	0.826138	0.0519139	-0.0562875
-5	0	-504.5	0.817808	0.138528	0.0652211
-4	0	-504.5	0.836895	0.122741	0.051004
-3	0	-504.5	0.848484	0.111966	0.0367398
-2	0	-504.5	0.855736	0.104693	0.0224738
-1	0	-504.5	0.858701	0.100054	0.00878119
0	0	-504.5	0.860029	0.0977561	-0.00606368
1	0	-504.5	0.859476	0.0976588	-0.0207337
2	0	-504.5	0.855141	0.100025	-0.0365031
3	0	-504.5	0.847663	0.104657	-0.0538782
4	0	-504.5	0.836043	0.111816	-0.0729608
5	0	-504.5	0.817328	0.122755	-0.094081
-5	0	-504	0.810312	0.206762	0.101406
-4	0	-504	0.828991	0.184796	0.0797209
-3	0	-504	0.840484	0.16952	0.0582345
-2	0	-504	0.847669	0.159215	0.0367023
-1	0	-504	0.851471	0.152831	0.0157885
0	0	-504	0.850999	0.149887	-0.00569333
1	0	-504	0.85053	0.150345	-0.0274115
2	0	-504	0.845534	0.154517	-0.0501773
3	0	-504	0.837178	0.162222	-0.0747101
4	0	-504	0.824457	0.174111	-0.100937
5	0	-504	0.804478	0.191768	-0.129715
-5	0	-503.5	0.799054	0.271732	0.136199
-4	0	-503.5	0.817397	0.244723	0.107364
-3	0	-503.5	0.828914	0.225697	0.0787898
-2	0	-503.5	0.836113	0.212631	0.0504582
-1	0	-503.5	0.839812	0.204619	0.0228132
0	0	-503.5	0.838584	0.201179	-0.00544819
1	0	-503.5	0.838185	0.202162	-0.0335716
2	0	-503.5	0.832527	0.20796	-0.0629121
3	0	-503.5	0.823232	0.218507	-0.0940832
4	0	-503.5	0.809329	0.234558	-0.126979
5	0	-503.5	0.788091	0.258108	-0.162297
-5	0	-503	0.784291	0.33362	0.168653
-4	0	-503	0.802427	0.302509	0.13317
-3	0	-503	0.813988	0.280131	0.0983174
-2	0	-503	0.821269	0.264734	0.063463
-1	0	-503	0.824905	0.255279	0.0295055
0	0	-503	0.822969	0.251337	-0.00474965
1	0	-503	0.822665	0.252786	-0.0392045
2	0	-503	0.816338	0.260032	-0.0747834
3	0	-503	0.806149	0.273142	-0.111844
4	0	-503	0.791076	0.292827	-0.150622
5	0	-503	0.768384	0.321264	-0.192006
-5	0	-502.5	0.76621	0.392286	0.198838
-4	0	-502.5	0.78424	0.35787	0.157405
-3	0	-502.5	0.795965	0.3328	0.116522
-2	0	-502.5	0.803331	0.315283	0.0758801
-1	0	-502.5	0.806949	0.304587	0.0359105
0	0	-502.5	0.80434	0.30023	-0.00429347
1	0	-502.5	0.804157	0.302093	-0.0443322
