fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-09_12-37-39
filename:           	2023-05-09_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4480.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.87
probez_temp[degC]:  	7.41
transd_temp[degC]:  	1.62
room_temp[degC]:    	30.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	-469.500	-4.5679404648e-03	-4.5389782797e-01	2.8141851022e-02
3.000	0.000	-469.500	-3.4105145472e-03	-4.6954776543e-01	2.9488477862e-02
4.000	0.000	-469.500	-2.5305939444e-03	-4.9100712752e-01	3.1727256656e-02
5.000	0.000	-469.500	-1.9762345434e-03	-5.1942586615e-01	3.4962064286e-02
-5.000	0.000	-469.000	-2.0196012495e-02	-6.0753072285e-01	3.7427655773e-02
-4.000	0.000	-469.000	-1.7222885227e-02	-5.7342376379e-01	3.3059512616e-02
-3.000	0.000	-469.000	-1.4661268992e-02	-5.4664278539e-01	3.0844716462e-02
-2.000	0.000	-469.000	-1.2186877894e-02	-5.2714455525e-01	2.8923452460e-02
-1.000	0.000	-469.000	-9.9191895838e-03	-5.1506498026e-01	2.7525312236e-02
0.000	0.000	-469.000	-7.8731199370e-03	-5.1071349055e-01	2.7272194645e-02
1.000	0.000	-469.000	-6.0026458549e-03	-5.1437757220e-01	2.7349312391e-02
2.000	0.000	-469.000	-4.3182486164e-03	-5.2564150943e-01	2.8400624143e-02
3.000	0.000	-469.000	-2.8319024219e-03	-5.4490400395e-01	3.0069347574e-02
4.000	0.000	-469.000	-1.5175055978e-03	-5.7144505872e-01	3.2700313595e-02
5.000	0.000	-469.000	-2.1919362681e-04	-6.0689390593e-01	3.6890002347e-02
-5.000	0.000	-468.500	-2.2566738179e-02	-6.9460959378e-01	3.6826417634e-02
-4.000	0.000	-468.500	-1.8862458731e-02	-6.5306646381e-01	3.2556615431e-02
-3.000	0.000	-468.500	-1.5803175601e-02	-6.2081591300e-01	3.0251140343e-02
-2.000	0.000	-468.500	-1.2982290347e-02	-5.9751718019e-01	2.8495612077e-02
-1.000	0.000	-468.500	-1.0405122687e-02	-5.8324649902e-01	2.7178894135e-02
0.000	0.000	-468.500	-8.0922904731e-03	-5.7820311695e-01	2.7033459411e-02
1.000	0.000	-468.500	-5.9562585558e-03	-5.8265553821e-01	2.7227064625e-02
2.000	0.000	-468.500	-3.9768090281e-03	-5.9620225246e-01	2.8441979368e-02
3.000	0.000	-468.500	-2.1258250494e-03	-6.1936602172e-01	3.0315746573e-02
4.000	0.000	-468.500	-2.8064041467e-04	-6.5156813471e-01	3.3343568167e-02
5.000	0.000	-468.500	1.8055130029e-03	-6.9441802758e-01	3.7840608953e-02
-5.000	0.000	-468.000	-2.4720281106e-02	-7.8143929683e-01	3.5197318605e-02
-4.000	0.000	-468.000	-2.0329896423e-02	-7.3188873540e-01	3.1290321576e-02
-3.000	0.000	-468.000	-1.6877695002e-02	-6.9371513546e-01	2.9429736895e-02
-2.000	0.000	-468.000	-1.3685641580e-02	-6.6634040367e-01	2.7756911175e-02
-1.000	0.000	-468.000	-1.0820509473e-02	-6.4976183006e-01	2.6554977587e-02
0.000	0.000	-468.000	-8.2505468095e-03	-6.4398269303e-01	2.6578143519e-02
1.000	0.000	-468.000	-5.8463845785e-03	-6.4924188389e-01	2.6895075977e-02
2.000	0.000	-468.000	-3.5664136429e-03	-6.6518082446e-01	2.8226776823e-02
3.000	0.000	-468.000	-1.3316044764e-03	-6.9240097524e-01	3.0263841082e-02
4.000	0.000	-468.000	1.0537043106e-03	-7.3038363150e-01	3.3441612708e-02
5.000	0.000	-468.000	4.0277149023e-03	-7.8139117313e-01	3.8201817450e-02
-5.000	0.000	-467.500	-2.6482131794e-02	-8.6719821513e-01	3.2864534194e-02
-4.000	0.000	-467.500	-2.1605227729e-02	-8.0905304192e-01	2.9763760091e-02
-3.000	0.000	-467.500	-1.7743454829e-02	-7.6471166254e-01	2.8089018624e-02
-2.000	0.000	-467.500	-1.4277629239e-02	-7.3316894704e-01	2.6786196457e-02
-1.000	0.000	-467.500	-1.1150778480e-02	-7.1420427811e-01	2.5831932813e-02
0.000	0.000	-467.500	-8.3422640223e-03	-7.0766668226e-01	2.5943613380e-02
1.000	0.000	-467.500	-5.6841625347e-03	-7.1373204576e-01	2.6401317024e-02
2.000	0.000	-467.500	-3.1064230909e-03	-7.3208211717e-01	2.7831687022e-02
3.000	0.000	-467.500	-5.0111275203e-04	-7.6345722749e-01	2.9901314069e-02
4.000	0.000	-467.500	2.3887451862e-03	-8.0763951848e-01	3.3033699690e-02
5.000	0.000	-467.500	6.0721961038e-03	-8.6691708522e-01	3.7500004969e-02
-5.000	0.000	-467.000	-2.7608617267e-02	-9.5080716698e-01	2.9851881759e-02
-4.000	0.000	-467.000	-2.2469808326e-02	-8.8384605846e-01	2.7629397398e-02
-3.000	0.000	-467.000	-1.8426008590e-02	-8.3316849778e-01	2.6620227814e-02
-2.000	0.000	-467.000	-1.4726395240e-02	-7.9743783729e-01	2.5642109033e-02
-1.000	0.000	-467.000	-1.1382086354e-02	-7.7612342679e-01	2.4853443507e-02
0.000	0.000	-467.000	-8.3685975026e-03	-7.6882722054e-01	2.5154822888e-02
1.000	0.000	-467.000	-5.4922600949e-03	-7.7565854095e-01	2.5672920421e-02
2.000	0.000	-467.000	-2.6631873944e-03	-7.9638526546e-01	2.7074771642e-02
3.000	0.000	-467.000	2.6408749805e-04	-8.3185217377e-01	2.9111198503e-02
4.000	0.000	-467.000	3.5744804777e-03	-8.8206672575e-01	3.2062128986e-02
5.000	0.000	-467.000	7.8065027619e-03	-9.5009569492e-01	3.6084919610e-02
-5.000	0.000	-466.500	-2.8124372294e-02	-1.0309768643e+00	2.6695539666e-02
-4.000	0.000	-466.500	-2.2955602517e-02	-9.5510143781e-01	2.5359405041e-02
-3.000	0.000	-466.500	-1.8826821835e-02	-8.9838942765e-01	2.4859203010e-02
-2.000	0.000	-466.500	-1.4992188568e-02	-8.5865127630e-01	2.4225428588e-02
-1.000	0.000	-466.500	-1.1503324415e-02	-8.3505839043e-01	2.3741712206e-02
0.000	0.000	-466.500	-8.3364175010e-03	-8.2703359339e-01	2.4151847443e-02
1.000	0.000	-466.500	-5.2748262895e-03	-8.3460695199e-01	2.4794922901e-02
2.000	0.000	-466.500	-2.2252384781e-03	-8.5757287801e-01	2.6196012734e-02
3.000	0.000	-466.500	9.5520872970e-04	-8.9694865436e-01	2.8084720788e-02
4.000	0.000	-466.500	4.5753461101e-03	-9.5322575414e-01	3.0724979190e-02
5.000	0.000	-466.500	9.1217101416e-03	-1.0296321206e+00	3.4165759412e-02
-5.000	0.000	-466.000	-2.7999345737e-02	-1.1062640253e+00	2.3523071875e-02
-4.000	0.000	-466.000	-2.3092244601e-02	-1.0220444065e+00	2.3108315861e-02
-3.000	0.000	-466.000	-1.8985729015e-02	-9.5966298381e-01	2.3079530387e-02
-2.000	0.000	-466.000	-1.5118090962e-02	-9.1621513436e-01	2.2866958710e-02
-1.000	0.000	-466.000	-1.1532915807e-02	-8.9058924800e-01	2.2594689679e-02
0.000	0.000	-466.000	-8.2501972769e-03	-8.8189045544e-01	2.3082720257e-02
1.000	0.000	-466.000	-5.0617579385e-03	-8.9012047021e-01	2.3736726414e-02
2.000	0.000	-466.000	-1.8743092726e-03	-9.1512310562e-01	2.5019485909e-02
3.000	0.000	-466.000	1.4885431282e-03	-9.5808570701e-01	2.6745168502e-02
4.000	0.000	-466.000	5.3014382707e-03	-1.0196508679e+00	2.9052765947e-02
5.000	0.000	-466.000	9.9985759603e-03	-1.1043229473e+00	3.1910014622e-02
-5.000	0.000	-465.500	-2.7518035486e-02	-1.1749836341e+00	2.0813012701e-02
-4.000	0.000	-465.500	-2.2793256792e-02	-1.0835247912e+00	2.0812404279e-02
-3.000	0.000	-465.500	-1.8910545987e-02	-1.0163380388e+00	2.1302144752e-02
-2.000	0.000	-465.500	-1.5045672916e-02	-9.6975812833e-01	2.1310926833e-02
-1.000	0.000	-465.500	-1.1442336607e-02	-9.4231207071e-01	2.1278379923e-02
0.000	0.000	-465.500	-8.1178183609e-03	-9.3304282177e-01	2.1912432398e-02
1.000	0.000	-465.500	-4.8557054226e-03	-9.4184494571e-01	2.2574287960e-02
2.000	0.000	-465.500	-1.5534274111e-03	-9.6859096129e-01	2.3837352514e-02
3.000	0.000	-465.500	1.8740244162e-03	-1.0146572310e+00	2.5264408285e-02
4.000	0.000	-465.500	5.8082419332e-03	-1.0810183952e+00	2.7246149991e-02
5.000	0.000	-465.500	1.0547770946e-02	-1.1725441660e+00	2.9571590093e-02
-5.000	0.000	-465.000	-2.6639625966e-02	-1.2359865951e+00	1.8404083314e-02
-4.000	0.000	-465.000	-2.2366891644e-02	-1.1389681116e+00	1.8916361911e-02
-3.000	0.000	-465.000	-1.8591041236e-02	-1.0679218485e+00	1.9550392432e-02
-2.000	0.000	-465.000	-1.4866301475e-02	-1.0187874359e+00	1.9913737057e-02
-1.000	0.000	-465.000	-1.1289212490e-02	-9.8992764637e-01	2.0066988061e-02
0.000	0.000	-465.000	-7.9507485771e-03	-9.8018181520e-01	2.0695184861e-02
1.000	0.000	-465.000	-4.6547041693e-03	-9.8942716529e-01	2.1432174532e-02
2.000	0.000	-465.000	-1.3355296086e-03	-1.0176619425e+00	2.2496895021e-02
3.000	0.000	-465.000	2.1509754568e-03	-1.0661526769e+00	2.3777822526e-02
4.000	0.000	-465.000	6.0646726631e-03	-1.1361472649e+00	2.5355930075e-02
5.000	0.000	-465.000	1.0845893087e-02	-1.2333247738e+00	2.7245266006e-02
-5.000	0.000	-464.500	-2.5721916111e-02	-1.2884155219e+00	1.6574479260e-02
-4.000	0.000	-464.500	-2.1645092238e-02	-1.1878040631e+00	1.7142798855e-02
-3.000	0.000	-464.500	-1.8180848258e-02	-1.1141393445e+00	1.8042799771e-02
-2.000	0.000	-464.500	-1.4561738475e-02	-1.0631695143e+00	1.8528573559e-02
-1.000	0.000	-464.500	-1.1039851751e-02	-1.0331997326e+00	1.8771887884e-02
0.000	0.000	-464.500	-7.7558157899e-03	-1.0230944753e+00	1.9542653272e-02
1.000	0.000	-464.500	-4.4859947817e-03	-1.0326977027e+00	2.0193374698e-02
2.000	0.000	-464.500	-1.1809186483e-03	-1.0619729935e+00	2.1176163768e-02
3.000	0.000	-464.500	2.2643914020e-03	-1.1122733296e+00	2.2237529964e-02
4.000	0.000	-464.500	6.1684363905e-03	-1.1849758573e+00	2.3547366744e-02
5.000	0.000	-464.500	1.0843791628e-02	-1.2856739538e+00	2.4952098213e-02
-5.000	0.000	-464.000	-2.4701321210e-02	-1.3326746436e+00	1.5111882356e-02
-4.000	0.000	-464.000	-2.0929452066e-02	-1.2301350318e+00	1.5749208964e-02
-3.000	0.000	-464.000	-1.7635490370e-02	-1.1549132130e+00	1.6648590692e-02
-2.000	0.000	-464.000	-1.4165299380e-02	-1.1026868720e+00	1.7239749316e-02
-1.000	0.000	-464.000	-1.0763086328e-02	-1.0720205342e+00	1.7627990748e-02
0.000	0.000	-464.000	-7.5438319635e-03	-1.0616590663e+00	1.8348193757e-02
1.000	0.000	-464.000	-4.3327897457e-03	-1.0714842069e+00	1.9008924517e-02
2.000	0.000	-464.000	-1.0603351848e-03	-1.1015221056e+00	1.9933995217e-02
3.000	0.000	-464.000	2.3374233503e-03	-1.1529359780e+00	2.0845774802e-02
4.000	0.000	-464.000	6.1039962470e-03	-1.2271573265e+00	2.1833507261e-02
5.000	0.000	-464.000	1.0788203343e-02	-1.3299020529e+00	2.2949265477e-02
-5.000	0.000	-463.500	-2.3739002588e-02	-1.3691111482e+00	1.4024199572e-02
-4.000	0.000	-463.500	-2.0184142310e-02	-1.2661379753e+00	1.4617461244e-02
-3.000	0.000	-463.500	-1.7052750047e-02	-1.1902154912e+00	1.5475525712e-02
-2.000	0.000	-463.500	-1.3761860109e-02	-1.1374250847e+00	1.6145749670e-02
-1.000	0.000	-463.500	-1.0441204362e-02	-1.1063157548e+00	1.6542734977e-02
0.000	0.000	-463.500	-7.3182378963e-03	-1.0958151141e+00	1.7294462856e-02
1.000	0.000	-463.500	-4.1920636691e-03	-1.1057996049e+00	1.7894808011e-02
2.000	0.000	-463.500	-1.0407907491e-03	-1.1362153095e+00	1.8672715468e-02
3.000	0.000	-463.500	2.2316144980e-03	-1.1883209067e+00	1.9433112182e-02
4.000	0.000	-463.500	5.9081909117e-03	-1.2632130267e+00	2.0267348931e-02
5.000	0.000	-463.500	1.0350015214e-02	-1.3663113321e+00	2.1052991459e-02
-5.000	0.000	-463.000	-2.2845082117e-02	-1.3988630369e+00	1.3207642427e-02
-4.000	0.000	-463.000	-1.9370904802e-02	-1.2963020738e+00	1.3646090657e-02
-3.000	0.000	-463.000	-1.6450595869e-02	-1.2204397297e+00	1.4458738834e-02
-2.000	0.000	-463.000	-1.3266905216e-02	-1.1674023806e+00	1.5078259236e-02
-1.000	0.000	-463.000	-1.0093966638e-02	-1.1361559545e+00	1.5525923019e-02
0.000	0.000	-463.000	-7.0880982908e-03	-1.1255880290e+00	1.6244557286e-02
1.000	0.000	-463.000	-4.0685038976e-03	-1.1356520085e+00	1.6842345654e-02
2.000	0.000	-463.000	-1.0064671137e-03	-1.1662466300e+00	1.7578843636e-02
3.000	0.000	-463.000	2.1422527240e-03	-1.2184598297e+00	1.8234230889e-02
4.000	0.000	-463.000	5.6733627481e-03	-1.2933830249e+00	1.8915841202e-02
5.000	0.000	-463.000	1.0064881451e-02	-1.3960774989e+00	1.9582726311e-02
-5.000	0.000	-462.500	-2.2012163508e-02	-1.4226709069e+00	1.2584065928e-02
-4.000	0.000	-462.500	-1.8728845644e-02	-1.3211455305e+00	1.2943888531e-02
-3.000	0.000	-462.500	-1.5831196272e-02	-1.2456903471e+00	1.3591655906e-02
-2.000	0.000	-462.500	-1.2817385124e-02	-1.1928487097e+00	1.4211166607e-02
-1.000	0.000	-462.500	-9.7585854807e-03	-1.1616158008e+00	1.4672862529e-02
0.000	0.000	-462.500	-6.8547603832e-03	-1.1510514593e+00	1.5340196684e-02
1.000	0.000	-462.500	-3.9552814312e-03	-1.1610995100e+00	1.5889773218e-02
2.000	0.000	-462.500	-1.0362080609e-03	-1.1916758376e+00	1.6537284640e-02
3.000	0.000	-462.500	1.9913418696e-03	-1.2437810363e+00	1.7143970181e-02
4.000	0.000	-462.500	5.3612196642e-03	-1.3182616689e+00	1.7736258257e-02
5.000	0.000	-462.500	9.4922381791e-03	-1.4199027530e+00	1.8285052872e-02
-5.000	0.000	-462.000	-2.1317396417e-02	-1.4417219349e+00	1.2114804315e-02
-4.000	0.000	-462.000	-1.7969116058e-02	-1.3413029859e+00	1.2290736868e-02
-3.000	0.000	-462.000	-1.5262173352e-02	-1.2665051937e+00	1.2868031908e-02
-2.000	0.000	-462.000	-1.2325379567e-02	-1.2139234050e+00	1.3401735438e-02
-1.000	0.000	-462.000	-9.3915231094e-03	-1.1828514264e+00	1.3842772914e-02
0.000	0.000	-462.000	-6.6210342017e-03	-1.1723272115e+00	1.4495797386e-02
1.000	0.000	-462.000	-3.8331933497e-03	-1.1823125379e+00	1.5052338498e-02
2.000	0.000	-462.000	-1.0352590534e-03	-1.2127937544e+00	1.5649153960e-02
3.000	0.000	-462.000	1.8369248631e-03	-1.2645008420e+00	1.6198559286e-02
4.000	0.000	-462.000	5.1133803764e-03	-1.3383770797e+00	1.6774984828e-02
5.000	0.000	-462.000	9.1567939274e-03	-1.4388887083e+00	1.7322118732e-02
-5.000	0.000	-461.500	-2.0652155772e-02	-1.4563471801e+00	1.1722550761e-02
-4.000	0.000	-461.500	-1.7410118388e-02	-1.3571394025e+00	1.1812099303e-02
-3.000	0.000	-461.500	-1.4702035049e-02	-1.2830198281e+00	1.2246114830e-02
-2.000	0.000	-461.500	-1.1890029836e-02	-1.2309133130e+00	1.2732821847e-02
-1.000	0.000	-461.500	-9.0559008242e-03	-1.2000000403e+00	1.3161123897e-02
0.000	0.000	-461.500	-6.3876059091e-03	-1.1895454963e+00	1.3743819561e-02
1.000	0.000	-461.500	-3.7230515074e-03	-1.1994917093e+00	1.4271797705e-02
2.000	0.000	-461.500	-1.0329807382e-03	-1.2297690668e+00	1.4859604260e-02
3.000	0.000	-461.500	1.7149144907e-03	-1.2811494385e+00	1.5394272468e-02
4.000	0.000	-461.500	4.7964506429e-03	-1.3542367790e+00	1.5935611496e-02
5.000	0.000	-461.500	8.6948238624e-03	-1.4534506164e+00	1.6512513442e-02
-5.000	0.000	-461.000	-2.0076884622e-02	-1.4674350835e+00	1.1390877038e-02
-4.000	0.000	-461.000	-1.6779762541e-02	-1.3691471669e+00	1.1364124784e-02
-3.000	0.000	-461.000	-1.4188555491e-02	-1.2957393074e+00	1.1711056888e-02
-2.000	0.000	-461.000	-1.1441249805e-02	-1.2439098206e+00	1.2123897351e-02
-1.000	0.000	-461.000	-8.7037576065e-03	-1.2132206736e+00	1.2520019767e-02
0.000	0.000	-461.000	-6.1534483635e-03	-1.2028290650e+00	1.3077315927e-02
1.000	0.000	-461.000	-3.6045753403e-03	-1.2127371271e+00	1.3583706346e-02
2.000	0.000	-461.000	-1.0611820457e-03	-1.2428528543e+00	1.4136056143e-02
3.000	0.000	-461.000	1.5654538904e-03	-1.2937977834e+00	1.4677012521e-02
4.000	0.000	-461.000	4.5874674148e-03	-1.3663059463e+00	1.5258118079e-02
5.000	0.000	-461.000	8.3878675228e-03	-1.4645501119e+00	1.5882195639e-02
-5.000	0.000	-460.500	-1.9530029446e-02	-1.4751254311e+00	1.1083156925e-02
-4.000	0.000	-460.500	-1.6266317491e-02	-1.3776499133e+00	1.0989247894e-02
-3.000	0.000	-460.500	-1.3690249106e-02	-1.3046292849e+00	1.1233213664e-02
-2.000	0.000	-460.500	-1.1011033202e-02	-1.2531823378e+00	1.1583099611e-02
-1.000	0.000	-460.500	-8.3772076135e-03	-1.2226390467e+00	1.1969314926e-02
0.000	0.000	-460.500	-5.9181107478e-03	-1.2123080125e+00	1.2474578289e-02
1.000	0.000	-460.500	-3.4819057684e-03	-1.2221747924e+00	1.2967863759e-02
2.000	0.000	-460.500	-1.0155740489e-03	-1.2521296053e+00	1.3526726853e-02
3.000	0.000	-460.500	1.5087093503e-03	-1.3027846924e+00	1.4080556158e-02
4.000	0.000	-460.500	4.3680707593e-03	-1.3747993143e+00	1.4668156129e-02
5.000	0.000	-460.500	8.0823494168e-03	-1.4721973286e+00	1.5353834446e-02
-5.000	0.000	-460.000	-1.9008349613e-02	-1.4799501332e+00	1.0786312755e-02
-4.000	0.000	-460.000	-1.5775957430e-02	-1.3828429814e+00	1.0638708599e-02
-3.000	0.000	-460.000	-1.3195810780e-02	-1.3101817022e+00	1.0798027354e-02
-2.000	0.000	-460.000	-1.0610823957e-02	-1.2587987502e+00	1.1099822423e-02
-1.000	0.000	-460.000	-8.0461714992e-03	-1.2283598107e+00	1.1461687667e-02
0.000	0.000	-460.000	-5.6819748705e-03	-1.2180576498e+00	1.1934425656e-02
1.000	0.000	-460.000	-3.3425459490e-03	-1.2278937380e+00	1.2422689260e-02
2.000	0.000	-460.000	-1.0059568838e-03	-1.2577652691e+00	1.2965365925e-02
3.000	0.000	-460.000	1.4202870966e-03	-1.3082682382e+00	1.3536647220e-02
4.000	0.000	-460.000	4.2479565110e-03	-1.3800236791e+00	1.4170259188e-02
5.000	0.000	-460.000	7.8611552439e-03	-1.4770302704e+00	1.4907148125e-02
-5.000	0.000	-459.500	-1.8528539837e-02	-1.4818795275e+00	1.0485486692e-02
-4.000	0.000	-459.500	-1.5248750457e-02	-1.3848655470e+00	1.0301112412e-02
-3.000	0.000	-459.500	-1.2758890774e-02	-1.3121308468e+00	1.0393482294e-02
-2.000	0.000	-459.500	-1.0189086020e-02	-1.2608426586e+00	1.0645246823e-02
-1.000	0.000	-459.500	-7.7129934127e-03	-1.2304227328e+00	1.0997040979e-02
0.000	0.000	-459.500	-5.4423843509e-03	-1.2201421542e+00	1.1436343065e-02
1.000	0.000	-459.500	-3.1915429999e-03	-1.2299802266e+00	1.1923009535e-02
2.000	0.000	-459.500	-9.2898764449e-04	-1.2599002124e+00	1.2462688689e-02
3.000	0.000	-459.500	1.3804477051e-03	-1.3103644662e+00	1.3053355299e-02
4.000	0.000	-459.500	4.0788175046e-03	-1.3819945680e+00	1.3711699388e-02
5.000	0.000	-459.500	7.6527071300e-03	-1.4788984267e+00	1.4505831314e-02
-5.000	0.000	-459.000	-1.8026715604e-02	-1.4810944915e+00	1.0171962508e-02
-4.000	0.000	-459.000	-1.4800959260e-02	-1.3837095271e+00	9.9622092723e-03
-3.000	0.000	-459.000	-1.2275717661e-02	-1.3108708679e+00	1.0005111407e-02
-2.000	0.000	-459.000	-9.8154214456e-03	-1.2593791368e+00	1.0218660141e-02
-1.000	0.000	-459.000	-7.4001089374e-03	-1.2288739292e+00	1.0560548963e-02
0.000	0.000	-459.000	-5.1967409605e-03	-1.2185753009e+00	1.0974042991e-02
1.000	0.000	-459.000	-3.0422571197e-03	-1.2284533689e+00	1.1458516477e-02
2.000	0.000	-459.000	-8.7346739619e-04	-1.2584546537e+00	1.1997371988e-02
3.000	0.000	-459.000	1.3646174022e-03	-1.3090464958e+00	1.2607329027e-02
4.000	0.000	-459.000	4.0474776330e-03	-1.3809865655e+00	1.3291588734e-02
5.000	0.000	-459.000	7.5578930512e-03	-1.4781396497e+00	1.4125568979e-02
-5.000	0.000	-458.500	-1.7540991012e-02	-1.4774135765e+00	9.8334501784e-03
-4.000	0.000	-458.500	-1.4300631637e-02	-1.3794161869e+00	9.6203854035e-03
-3.000	0.000	-458.500	-1.1859979692e-02	-1.3060161683e+00	9.6144032664e-03
-2.000	0.000	-458.500	-9.4109201258e-03	-1.2542754201e+00	9.8039077988e-03
-1.000	0.000	-458.500	-7.0573746579e-03	-1.2236461629e+00	1.0149234232e-02
0.000	0.000	-458.500	-4.9453987947e-03	-1.2133286372e+00	1.0532784323e-02
1.000	0.000	-458.500	-2.8669820567e-03	-1.2232723112e+00	1.1017075832e-02
2.000	0.000	-458.500	-7.9218017367e-04	-1.2534617816e+00	1.1555376089e-02
3.000	0.000	-458.500	1.3775706674e-03	-1.3043841196e+00	1.2181007268e-02
4.000	0.000	-458.500	3.9323168116e-03	-1.3767163941e+00	1.2886958169e-02
5.000	0.000	-458.500	7.3842633281e-03	-1.4744482497e+00	1.3749203672e-02
-5.000	0.000	-458.000	-1.7053086208e-02	-1.4708272743e+00	9.4627268137e-03
-4.000	0.000	-458.000	-1.3822409201e-02	-1.3718120488e+00	9.2562084204e-03
-3.000	0.000	-458.000	-1.1409378744e-02	-1.2978059548e+00	9.2179500348e-03
-2.000	0.000	-458.000	-9.0177403981e-03	-1.2455754574e+00	9.3874705031e-03
-1.000	0.000	-458.000	-6.7341570425e-03	-1.2147063948e+00	9.7357434332e-03
0.000	0.000	-458.000	-4.6846043840e-03	-1.2043319517e+00	1.0110169823e-02
1.000	0.000	-458.000	-2.6862312110e-03	-1.2143741407e+00	1.0591712446e-02
2.000	0.000	-458.000	-6.5958201791e-04	-1.2447817693e+00	1.1114423226e-02
3.000	0.000	-458.000	1.4002663323e-03	-1.2961346853e+00	1.1763331816e-02
4.000	0.000	-458.000	3.9300757978e-03	-1.3692587722e+00	1.2470713856e-02
5.000	0.000	-458.000	7.3549173887e-03	-1.4679105716e+00	1.3338305253e-02
-5.000	0.000	-457.500	-1.6520027727e-02	-1.4608464569e+00	9.0522629448e-03
-4.000	0.000	-457.500	-1.3368180019e-02	-1.3606368108e+00	8.8532478486e-03
-3.000	0.000	-457.500	-1.0941162589e-02	-1.2857214693e+00	8.8103035301e-03
-2.000	0.000	-457.500	-8.6250855069e-03	-1.2330059336e+00	8.9568061917e-03
-1.000	0.000	-457.500	-6.3917969625e-03	-1.2019200777e+00	9.3245797968e-03
0.000	0.000	-457.500	-4.4161489886e-03	-1.1914892030e+00	9.6667556328e-03
1.000	0.000	-457.500	-2.4858163487e-03	-1.2015928999e+00	1.0157212558e-02
2.000	0.000	-457.500	-5.8081211444e-04	-1.2323496978e+00	1.0705878260e-02
3.000	0.000	-457.500	1.4462669492e-03	-1.2842211194e+00	1.1336369420e-02
4.000	0.000	-457.500	3.8645659226e-03	-1.3580748833e+00	1.2046936426e-02
5.000	0.000	-457.500	7.2051260534e-03	-1.4580036932e+00	1.2906426950e-02
-5.000	0.000	-457.000	-1.6005417660e-02	-1.4472469877e+00	8.5767246037e-03
-4.000	0.000	-457.000	-1.2771770145e-02	-1.3454936484e+00	8.4491427341e-03
-3.000	0.000	-457.000	-1.0487710362e-02	-1.2697686549e+00	8.3581316059e-03
-2.000	0.000	-457.000	-8.1994406832e-03	-1.2165032643e+00	8.5224119426e-03
-1.000	0.000	-457.000	-6.0403513265e-03	-1.1851435901e+00	8.9067869861e-03
0.000	0.000	-457.000	-4.1349661490e-03	-1.1746659150e+00	9.2502755486e-03
1.000	0.000	-457.000	-2.2791636593e-03	-1.1849047167e+00	9.7272973068e-03
2.000	0.000	-457.000	-4.1398457131e-04	-1.2159282800e+00	1.0239908188e-02
3.000	0.000	-457.000	1.4913440413e-03	-1.2683361411e+00	1.0901780701e-02
4.000	0.000	-457.000	3.8870434874e-03	-1.3431589845e+00	1.1571884869e-02
5.000	0.000	-457.000	7.1245104415e-03	-1.4445199727e+00	1.2403249719e-02
-5.000	0.000	-456.500	-1.5405025882e-02	-1.4292920325e+00	8.0492917460e-03
-4.000	0.000	-456.500	-1.2305942653e-02	-1.3261395784e+00	7.9407614704e-03
-3.000	0.000	-456.500	-9.9661817802e-03	-1.2494073267e+00	7.9055481957e-03
-2.000	0.000	-456.500	-7.7805023961e-03	-1.1957191463e+00	8.0460832889e-03
-1.000	0.000	-456.500	-5.6776656391e-03	-1.1642130026e+00	8.4647173628e-03
0.000	0.000	-456.500	-3.8419371507e-03	-1.1537121944e+00	8.7669316438e-03
1.000	0.000	-456.500	-2.0578074125e-03	-1.1640335034e+00	9.2757320887e-03
2.000	0.000	-456.500	-2.9333046579e-04	-1.1953537766e+00	9.8039459969e-03
3.000	0.000	-456.500	1.5634706905e-03	-1.2482232108e+00	1.0426646854e-02
4.000	0.000	-456.500	3.8582866920e-03	-1.3238354911e+00	1.1065003452e-02
5.000	0.000	-456.500	6.9817719812e-03	-1.4266922104e+00	1.1840235152e-02
-5.000	0.000	-456.000	-1.4783218024e-02	-1.4062642927e+00	7.4275840646e-03
-4.000	0.000	-456.000	-1.1647963063e-02	-1.3017841335e+00	7.4560197538e-03
-3.000	0.000	-456.000	-9.4676963315e-03	-1.2245477338e+00	7.3792178186e-03
-2.000	0.000	-456.000	-7.3438049722e-03	-1.1705779392e+00	7.5357948543e-03
-1.000	0.000	-456.000	-5.3042408131e-03	-1.1389639598e+00	7.9949572801e-03
0.000	0.000	-456.000	-3.5349972778e-03	-1.1284841205e+00	8.3040096524e-03
1.000	0.000	-456.000	-1.8219811884e-03	-1.1388828148e+00	8.8014867776e-03
2.000	0.000	-456.000	-1.2681745843e-04	-1.1702868593e+00	9.3049319668e-03
3.000	0.000	-456.000	1.6267868423e-03	-1.2234964975e+00	9.9285733448e-03
4.000	0.000	-456.000	3.7657834431e-03	-1.2998922432e+00	1.0543920845e-02
5.000	0.000	-456.000	6.7954699668e-03	-1.4039424176e+00	1.1193644530e-02
-5.000	0.000	-455.500	-1.3994603159e-02	-1.3772455481e+00	6.7704084716e-03
