X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-763	2.42398e-06	1.25752e-05	-2.90615e-05
-1	0	-763	3.25202e-06	1.27628e-05	-2.88179e-05
0	0	-763	4.72104e-06	1.22802e-05	-2.87212e-05
1	0	-763	4.07696e-06	1.29394e-05	-2.76111e-05
2	0	-763	4.22445e-06	1.33694e-05	-2.86763e-05
3	0	-763	4.82613e-06	1.25957e-05	-2.90137e-05
4	0	-763	5.30282e-06	1.35566e-05	-2.89542e-05
5	0	-763	6.59187e-06	1.19981e-05	-2.95841e-05
-5	0	-762.5	4.41052e-06	1.35955e-05	-2.74715e-05
-4	0	-762.5	3.04037e-06	1.34162e-05	-2.7516e-05
-3	0	-762.5	3.38735e-06	1.30848e-05	-2.86562e-05
-2	0	-762.5	1.35767e-06	1.30818e-05	-2.91111e-05
-1	0	-762.5	3.04298e-06	1.27252e-05	-2.85893e-05
0	0	-762.5	4.54367e-06	1.199e-05	-2.75069e-05
1	0	-762.5	3.9538e-06	1.26257e-05	-2.79962e-05
2	0	-762.5	3.50346e-06	1.34008e-05	-2.89889e-05
3	0	-762.5	5.27933e-06	1.26865e-05	-2.96826e-05
4	0	-762.5	4.76156e-06	1.35038e-05	-2.9371e-05
5	0	-762.5	5.59386e-06	1.25405e-05	-2.97111e-05
-5	0	-762	4.6852e-06	1.35514e-05	-2.75737e-05
-4	0	-762	3.46277e-06	1.33518e-05	-2.77396e-05
-3	0	-762	2.65117e-06	1.33401e-05	-2.83965e-05
-2	0	-762	2.14874e-06	1.26859e-05	-2.91043e-05
-1	0	-762	3.37707e-06	1.23318e-05	-2.91066e-05
0	0	-762	4.60606e-06	1.20135e-05	-2.81796e-05
1	0	-762	4.8189e-06	1.18785e-05	-2.79046e-05
2	0	-762	2.94976e-06	1.34482e-05	-2.87735e-05
3	0	-762	4.68656e-06	1.29066e-05	-2.90513e-05
4	0	-762	5.34174e-06	1.37648e-05	-2.91326e-05
5	0	-762	5.51994e-06	1.27511e-05	-2.91936e-05
-5	0	-761.5	4.31233e-06	1.30614e-05	-2.77616e-05
-4	0	-761.5	2.78969e-06	1.32548e-05	-2.76092e-05
-3	0	-761.5	3.18838e-06	1.29442e-05	-2.8765e-05
-2	0	-761.5	1.87941e-06	1.2701e-05	-2.96579e-05
-1	0	-761.5	3.05316e-06	1.26311e-05	-2.88495e-05
0	0	-761.5	4.66711e-06	1.23335e-05	-2.81953e-05
1	0	-761.5	4.81917e-06	1.24266e-05	-2.79425e-05
2	0	-761.5	3.85621e-06	1.33747e-05	-2.91076e-05
3	0	-761.5	4.83266e-06	1.28365e-05	-2.87312e-05
4	0	-761.5	6.3118e-06	1.35121e-05	-2.91096e-05
5	0	-761.5	5.68977e-06	1.3255e-05	-2.95381e-05
-5	0	-761	4.22113e-06	1.34954e-05	-2.81605e-05
-4	0	-761	2.34982e-06	1.33314e-05	-2.77844e-05
-3	0	-761	3.09797e-06	1.29379e-05	-2.93517e-05
-2	0	-761	2.13872e-06	1.27097e-05	-2.98927e-05
-1	0	-761	2.80924e-06	1.26282e-05	-2.91233e-05
0	0	-761	4.44043e-06	1.17786e-05	-2.90906e-05
1	0	-761	4.04282e-06	1.28016e-05	-2.7339e-05
2	0	-761	3.36445e-06	1.38669e-05	-2.93572e-05
3	0	-761	5.0801e-06	1.26602e-05	-2.88523e-05
4	0	-761	5.3886e-06	1.37557e-05	-2.94244e-05
5	0	-761	5.51932e-06	1.35446e-05	-3.00577e-05
-5	0	-760.5	4.25959e-06	1.356e-05	-2.82276e-05
-4	0	-760.5	3.2659e-06	1.27188e-05	-2.8364e-05
-3	0	-760.5	3.46544e-06	1.32926e-05	-2.88616e-05
-2	0	-760.5	2.32473e-06	1.26508e-05	-2.98459e-05
-1	0	-760.5	3.09592e-06	1.22644e-05	-2.96333e-05
0	0	-760.5	3.85585e-06	1.20131e-05	-2.88633e-05
1	0	-760.5	4.08469e-06	1.30447e-05	-2.7815e-05
2	0	-760.5	3.55218e-06	1.33658e-05	-2.92149e-05
3	0	-760.5	5.08198e-06	1.28011e-05	-2.96599e-05
4	0	-760.5	5.80651e-06	1.35511e-05	-2.91623e-05
5	0	-760.5	4.71312e-06	1.37407e-05	-2.98586e-05
-5	0	-760	4.34219e-06	1.34955e-05	-2.79217e-05
-4	0	-760	3.30291e-06	1.32286e-05	-2.87138e-05
-3	0	-760	2.70607e-06	1.31284e-05	-2.91792e-05
-2	0	-760	1.84082e-06	1.28271e-05	-2.95965e-05
-1	0	-760	3.52143e-06	1.2106e-05	-3.03232e-05
0	0	-760	3.59737e-06	1.26135e-05	-2.89272e-05
1	0	-760	4.44243e-06	1.29326e-05	-2.85128e-05
2	0	-760	3.46079e-06	1.31109e-05	-2.9483e-05
3	0	-760	5.42763e-06	1.22531e-05	-3.03301e-05
4	0	-760	5.16305e-06	1.35213e-05	-2.9056e-05
5	0	-760	5.03067e-06	1.36383e-05	-2.99769e-05
-5	0	-759.5	4.64443e-06	1.29617e-05	-2.87662e-05
-4	0	-759.5	3.31634e-06	1.34163e-05	-2.84945e-05
-3	0	-759.5	3.01647e-06	1.32252e-05	-2.96572e-05
-2	0	-759.5	2.14272e-06	1.19508e-05	-2.94081e-05
-1	0	-759.5	3.59829e-06	1.25194e-05	-3.02545e-05
0	0	-759.5	4.14908e-06	1.26081e-05	-2.87937e-05
1	0	-759.5	4.1352e-06	1.34898e-05	-2.8452e-05
2	0	-759.5	3.04377e-06	1.34124e-05	-2.99495e-05
3	0	-759.5	5.42623e-06	1.27599e-05	-3.05499e-05
4	0	-759.5	4.7633e-06	1.37618e-05	-2.90194e-05
5	0	-759.5	5.71708e-06	1.34041e-05	-2.94345e-05
-5	0	-759	4.93199e-06	1.33959e-05	-2.86464e-05
-4	0	-759	3.39412e-06	1.27685e-05	-2.83928e-05
-3	0	-759	3.00935e-06	1.34981e-05	-2.95136e-05
-2	0	-759	2.53006e-06	1.24258e-05	-2.97716e-05
-1	0	-759	2.9274e-06	1.28062e-05	-3.10612e-05
0	0	-759	4.47023e-06	1.22827e-05	-2.88895e-05
1	0	-759	4.65647e-06	1.29797e-05	-2.8569e-05
2	0	-759	4.10907e-06	1.31459e-05	-2.97502e-05
3	0	-759	5.93429e-06	1.24524e-05	-3.0081e-05
4	0	-759	5.22308e-06	1.32222e-05	-2.97766e-05
5	0	-759	5.7961e-06	1.28888e-05	-2.94865e-05
-5	0	-758.5	4.67279e-06	1.31816e-05	-2.87984e-05
-4	0	-758.5	2.87085e-06	1.28944e-05	-2.82151e-05
-3	0	-758.5	2.47364e-06	1.3105e-05	-2.97631e-05
-2	0	-758.5	2.25445e-06	1.21232e-05	-2.95961e-05
-1	0	-758.5	2.9286e-06	1.24661e-05	-3.01837e-05
0	0	-758.5	4.62604e-06	1.2007e-05	-2.92778e-05
1	0	-758.5	4.82529e-06	1.28304e-05	-2.82965e-05
2	0	-758.5	3.98935e-06	1.31286e-05	-2.94264e-05
3	0	-758.5	6.26767e-06	1.21328e-05	-3.00436e-05
4	0	-758.5	5.29938e-06	1.30881e-05	-2.9968e-05
5	0	-758.5	5.54897e-06	1.23293e-05	-2.98566e-05
-5	0	-758	4.11859e-06	1.36566e-05	-2.861e-05
-4	0	-758	3.06531e-06	1.31756e-05	-2.91702e-05
-3	0	-758	2.50994e-06	1.27359e-05	-2.94427e-05
-2	0	-758	1.77841e-06	1.29001e-05	-2.99615e-05
-1	0	-758	3.16348e-06	1.27917e-05	-3.03764e-05
0	0	-758	3.79419e-06	1.24237e-05	-2.87091e-05
1	0	-758	3.99572e-06	1.3267e-05	-2.84401e-05
2	0	-758	3.70064e-06	1.32076e-05	-2.96929e-05
3	0	-758	5.70008e-06	1.26606e-05	-3.02687e-05
4	0	-758	5.70421e-06	1.24226e-05	-3.02781e-05
5	0	-758	5.75251e-06	1.2508e-05	-3.0345e-05
-5	0	-757.5	4.61813e-06	1.28912e-05	-2.91438e-05
-4	0	-757.5	3.18094e-06	1.3243e-05	-2.92492e-05
-3	0	-757.5	2.7199e-06	1.2475e-05	-2.95326e-05
-2	0	-757.5	1.58985e-06	1.30582e-05	-2.96917e-05
-1	0	-757.5	3.26766e-06	1.29527e-05	-3.07558e-05
0	0	-757.5	4.2755e-06	1.1688e-05	-2.9034e-05
1	0	-757.5	4.35631e-06	1.29564e-05	-2.85716e-05
2	0	-757.5	3.75115e-06	1.34243e-05	-3.04223e-05
3	0	-757.5	5.49167e-06	1.21828e-05	-3.04324e-05
4	0	-757.5	5.13491e-06	1.32553e-05	-2.97789e-05
5	0	-757.5	6.23238e-06	1.26023e-05	-3.00578e-05
-5	0	-757	4.65655e-06	1.28684e-05	-2.9302e-05
-4	0	-757	3.04247e-06	1.29588e-05	-2.91515e-05
-3	0	-757	2.74309e-06	1.31019e-05	-2.95811e-05
-2	0	-757	1.70051e-06	1.28646e-05	-2.97948e-05
-1	0	-757	3.59274e-06	1.26446e-05	-3.09441e-05
0	0	-757	4.55217e-06	1.15829e-05	-2.95626e-05
1	0	-757	4.59647e-06	1.21884e-05	-2.92188e-05
2	0	-757	3.5719e-06	1.33858e-05	-3.02916e-05
3	0	-757	6.15383e-06	1.22562e-05	-3.06756e-05
4	0	-757	4.22632e-06	1.29759e-05	-3.00528e-05
5	0	-757	5.63225e-06	1.22442e-05	-3.02564e-05
-5	0	-756.5	4.75695e-06	1.28095e-05	-2.92941e-05
-4	0	-756.5	2.99898e-06	1.26395e-05	-2.98669e-05
-3	0	-756.5	2.23552e-06	1.32663e-05	-2.96743e-05
-2	0	-756.5	2.2251e-06	1.27797e-05	-3.06417e-05
-1	0	-756.5	3.2598e-06	1.24021e-05	-3.02832e-05
0	0	-756.5	4.57217e-06	1.16617e-05	-2.95765e-05
1	0	-756.5	4.64185e-06	1.23181e-05	-2.85682e-05
2	0	-756.5	3.64038e-06	1.27918e-05	-3.01622e-05
3	0	-756.5	6.10337e-06	1.22442e-05	-3.04996e-05
4	0	-756.5	4.15782e-06	1.37324e-05	-3.02547e-05
5	0	-756.5	5.78134e-06	1.26567e-05	-3.10247e-05
-5	0	-756	4.39107e-06	1.32257e-05	-2.88957e-05
-4	0	-756	3.02258e-06	1.24572e-05	-2.99231e-05
-3	0	-756	2.47117e-06	1.31404e-05	-2.97829e-05
-2	0	-756	1.89757e-06	1.24543e-05	-3.06872e-05
-1	0	-756	3.39934e-06	1.22939e-05	-3.05765e-05
0	0	-756	4.48818e-06	1.18113e-05	-2.95147e-05
1	0	-756	3.99039e-06	1.23262e-05	-2.91274e-05
2	0	-756	3.62335e-06	1.23467e-05	-3.03942e-05
3	0	-756	5.63584e-06	1.29443e-05	-3.09316e-05
4	0	-756	4.95812e-06	1.26827e-05	-2.98305e-05
5	0	-756	5.66359e-06	1.28793e-05	-3.12774e-05
-5	0	-755.5	4.16377e-06	1.34861e-05	-2.89127e-05
-4	0	-755.5	2.69585e-06	1.32142e-05	-2.90049e-05
-3	0	-755.5	2.54539e-06	1.28705e-05	-3.03044e-05
-2	0	-755.5	1.65361e-06	1.25777e-05	-3.04738e-05
-1	0	-755.5	2.94801e-06	1.20882e-05	-3.13255e-05
0	0	-755.5	4.79147e-06	1.17144e-05	-3.01525e-05
1	0	-755.5	3.86109e-06	1.2848e-05	-2.94687e-05
2	0	-755.5	3.89038e-06	1.24868e-05	-3.10023e-05
3	0	-755.5	5.28149e-06	1.2774e-05	-3.06803e-05
4	0	-755.5	4.91642e-06	1.28216e-05	-3.07221e-05
5	0	-755.5	5.81589e-06	1.26955e-05	-3.04311e-05
-5	0	-755	4.50983e-06	1.32635e-05	-2.94276e-05
-4	0	-755	3.18046e-06	1.27973e-05	-2.97342e-05
-3	0	-755	2.34603e-06	1.26948e-05	-3.00801e-05
-2	0	-755	2.1781e-06	1.21615e-05	-3.04203e-05
-1	0	-755	2.5991e-06	1.21997e-05	-3.11871e-05
0	0	-755	5.11055e-06	1.18285e-05	-3.04818e-05
1	0	-755	4.55506e-06	1.25463e-05	-2.90024e-05
2	0	-755	3.51227e-06	1.22462e-05	-3.09097e-05
3	0	-755	5.71458e-06	1.21678e-05	-3.08342e-05
4	0	-755	4.9979e-06	1.28122e-05	-3.09803e-05
5	0	-755	6.44072e-06	1.25697e-05	-3.09004e-05
-5	0	-754.5	4.84591e-06	1.27742e-05	-3.00055e-05
-4	0	-754.5	3.1753e-06	1.33835e-05	-2.99646e-05
-3	0	-754.5	2.2005e-06	1.31165e-05	-3.01281e-05
-2	0	-754.5	2.09575e-06	1.22e-05	-3.03691e-05
-1	0	-754.5	2.94945e-06	1.22142e-05	-3.10979e-05
0	0	-754.5	4.55172e-06	1.20278e-05	-2.99373e-05
1	0	-754.5	4.56328e-06	1.28041e-05	-2.96035e-05
2	0	-754.5	4.10607e-06	1.27827e-05	-3.13803e-05
3	0	-754.5	5.75145e-06	1.25664e-05	-3.08892e-05
4	0	-754.5	5.08209e-06	1.27648e-05	-3.10972e-05
5	0	-754.5	6.17184e-06	1.21649e-05	-3.15932e-05
-5	0	-754	4.29783e-06	1.30502e-05	-2.93975e-05
-4	0	-754	2.94544e-06	1.28526e-05	-2.97777e-05
-3	0	-754	2.60664e-06	1.33125e-05	-3.06971e-05
-2	0	-754	2.39288e-06	1.20764e-05	-3.06801e-05
-1	0	-754	3.26543e-06	1.215e-05	-3.17565e-05
0	0	-754	4.50439e-06	1.15853e-05	-2.97406e-05
1	0	-754	4.42006e-06	1.24694e-05	-2.96102e-05
2	0	-754	3.87302e-06	1.25047e-05	-3.0713e-05
3	0	-754	4.79007e-06	1.26539e-05	-3.0536e-05
4	0	-754	4.65341e-06	1.28646e-05	-3.08932e-05
5	0	-754	5.85191e-06	1.21998e-05	-3.1509e-05
-5	0	-753.5	4.98463e-06	1.25398e-05	-2.97318e-05
-4	0	-753.5	2.46858e-06	1.30289e-05	-2.99095e-05
-3	0	-753.5	2.56469e-06	1.31452e-05	-3.05326e-05
-2	0	-753.5	1.75443e-06	1.27593e-05	-3.07722e-05
-1	0	-753.5	3.37634e-06	1.18133e-05	-3.16386e-05
0	0	-753.5	4.11253e-06	1.13802e-05	-3.02373e-05
1	0	-753.5	4.37145e-06	1.25607e-05	-2.93534e-05
2	0	-753.5	4.03164e-06	1.21413e-05	-3.10874e-05
3	0	-753.5	5.54282e-06	1.21033e-05	-3.14571e-05
4	0	-753.5	4.46024e-06	1.32571e-05	-3.12874e-05
5	0	-753.5	5.73061e-06	1.26977e-05	-3.1616e-05
-5	0	-753	4.79844e-06	1.24991e-05	-3.01008e-05
-4	0	-753	3.20665e-06	1.30322e-05	-2.9963e-05
-3	0	-753	2.3892e-06	1.34738e-05	-3.0418e-05
-2	0	-753	2.35597e-06	1.2246e-05	-3.10706e-05
-1	0	-753	3.01677e-06	1.17864e-05	-3.15492e-05
0	0	-753	4.40337e-06	1.1544e-05	-3.02739e-05
1	0	-753	4.46114e-06	1.24464e-05	-2.91734e-05
2	0	-753	3.73855e-06	1.21001e-05	-3.10728e-05
3	0	-753	5.39126e-06	1.23819e-05	-3.10868e-05
4	0	-753	4.70339e-06	1.26742e-05	-3.08991e-05
5	0	-753	6.23954e-06	1.25077e-05	-3.13262e-05
-5	0	-752.5	5.07602e-06	1.23908e-05	-3.00104e-05
-4	0	-752.5	3.1901e-06	1.25187e-05	-2.99778e-05
-3	0	-752.5	2.41918e-06	1.31576e-05	-3.04371e-05
-2	0	-752.5	2.73421e-06	1.26125e-05	-3.18012e-05
-1	0	-752.5	3.28854e-06	1.20529e-05	-3.20938e-05
0	0	-752.5	4.65601e-06	1.20191e-05	-3.02527e-05
1	0	-752.5	4.39618e-06	1.25048e-05	-2.94017e-05
2	0	-752.5	3.83326e-06	1.22502e-05	-3.17194e-05
3	0	-752.5	4.98934e-06	1.26569e-05	-3.12115e-05
4	0	-752.5	4.74317e-06	1.22087e-05	-3.08095e-05
5	0	-752.5	6.17146e-06	1.25128e-05	-3.21483e-05
-5	0	-752	4.70924e-06	1.23438e-05	-2.98296e-05
-4	0	-752	3.44359e-06	1.32021e-05	-3.00947e-05
-3	0	-752	1.74961e-06	1.28996e-05	-3.03421e-05
-2	0	-752	2.19564e-06	1.24422e-05	-3.1526e-05
-1	0	-752	2.87915e-06	1.25099e-05	-3.16144e-05
0	0	-752	4.67164e-06	1.13214e-05	-3.07763e-05
1	0	-752	4.78056e-06	1.26752e-05	-2.97654e-05
2	0	-752	4.25352e-06	1.15258e-05	-3.20083e-05
3	0	-752	4.67142e-06	1.24285e-05	-3.13154e-05
4	0	-752	4.93919e-06	1.24022e-05	-3.13814e-05
5	0	-752	5.69868e-06	1.32928e-05	-3.19646e-05
-5	0	-751.5	4.20361e-06	1.24437e-05	-2.96398e-05
-4	0	-751.5	3.01884e-06	1.25104e-05	-2.99282e-05
-3	0	-751.5	1.7841e-06	1.30925e-05	-3.06822e-05
-2	0	-751.5	1.67244e-06	1.2595e-05	-3.12948e-05
-1	0	-751.5	2.80338e-06	1.28847e-05	-3.19996e-05
0	0	-751.5	4.18113e-06	1.16265e-05	-3.09987e-05
1	0	-751.5	4.69039e-06	1.2523e-05	-3.0199e-05
2	0	-751.5	3.47673e-06	1.22289e-05	-3.09928e-05
3	0	-751.5	5.22067e-06	1.22232e-05	-3.14704e-05
4	0	-751.5	4.86597e-06	1.28266e-05	-3.16673e-05
5	0	-751.5	5.00671e-06	1.20902e-05	-3.24564e-05
-5	0	-751	4.05669e-06	1.25429e-05	-3.06417e-05
-4	0	-751	1.86199e-06	1.25892e-05	-3.06914e-05
-3	0	-751	2.27811e-06	1.35497e-05	-3.07716e-05
-2	0	-751	2.49238e-06	1.19968e-05	-3.194e-05
-1	0	-751	2.87951e-06	1.2187e-05	-3.22137e-05
0	0	-751	4.31889e-06	1.19685e-05	-3.14496e-05
1	0	-751	4.55071e-06	1.21215e-05	-3.04483e-05
2	0	-751	3.68503e-06	1.23898e-05	-3.18459e-05
3	0	-751	5.09506e-06	1.24929e-05	-3.09668e-05
4	0	-751	4.99416e-06	1.32542e-05	-3.17448e-05
5	0	-751	4.93034e-06	1.25105e-05	-3.21742e-05
-5	0	-750.5	4.41582e-06	1.21297e-05	-3.05937e-05
-4	0	-750.5	1.7605e-06	1.26648e-05	-3.10797e-05
-3	0	-750.5	2.38354e-06	1.36373e-05	-3.12791e-05
-2	0	-750.5	1.67168e-06	1.23933e-05	-3.15293e-05
-1	0	-750.5	2.58222e-06	1.22193e-05	-3.26332e-05
0	0	-750.5	4.66943e-06	1.19214e-05	-3.12326e-05
1	0	-750.5	4.99734e-06	1.17487e-05	-3.05657e-05
2	0	-750.5	3.48934e-06	1.21316e-05	-3.22475e-05
3	0	-750.5	4.93699e-06	1.2619e-05	-3.12002e-05
4	0	-750.5	5.23532e-06	1.27674e-05	-3.22873e-05
5	0	-750.5	5.59315e-06	1.19334e-05	-3.22296e-05
-5	0	-750	4.03203e-06	1.1922e-05	-3.03665e-05
-4	0	-750	2.64004e-06	1.26768e-05	-3.12171e-05
-3	0	-750	1.81399e-06	1.35909e-05	-3.08503e-05
-2	0	-750	2.41526e-06	1.15924e-05	-3.19417e-05
-1	0	-750	2.80294e-06	1.21295e-05	-3.22705e-05
0	0	-750	4.01774e-06	1.15906e-05	-3.07574e-05
1	0	-750	4.75777e-06	1.19482e-05	-3.06344e-05
2	0	-750	3.06389e-06	1.25773e-05	-3.22769e-05
3	0	-750	4.88546e-06	1.22521e-05	-3.13682e-05
4	0	-750	5.18675e-06	1.28175e-05	-3.20692e-05
5	0	-750	5.51211e-06	1.19389e-05	-3.23156e-05
-5	0	-749.5	4.36525e-06	1.19422e-05	-3.12986e-05
-4	0	-749.5	3.15455e-06	1.28415e-05	-3.05419e-05
-3	0	-749.5	2.55372e-06	1.27672e-05	-3.13137e-05
-2	0	-749.5	1.5924e-06	1.22785e-05	-3.18642e-05
-1	0	-749.5	3.158e-06	1.17367e-05	-3.27524e-05
0	0	-749.5	4.08558e-06	1.18782e-05	-3.12693e-05
1	0	-749.5	4.31613e-06	1.25107e-05	-3.11627e-05
2	0	-749.5	3.79445e-06	1.241e-05	-3.28687e-05
3	0	-749.5	4.6251e-06	1.26681e-05	-3.16516e-05
4	0	-749.5	4.83875e-06	1.27233e-05	-3.26419e-05
5	0	-749.5	5.40199e-06	1.19506e-05	-3.20982e-05
-5	0	-749	4.62e-06	1.18577e-05	-3.03737e-05
-4	0	-749	3.0239e-06	1.2498e-05	-3.13269e-05
-3	0	-749	3.01221e-06	1.25448e-05	-3.20694e-05
-2	0	-749	1.67192e-06	1.22137e-05	-3.1931e-05
-1	0	-749	3.10428e-06	1.15575e-05	-3.24237e-05
0	0	-749	4.0873e-06	1.18543e-05	-3.10435e-05
1	0	-749	4.67005e-06	1.25129e-05	-3.16002e-05
2	0	-749	3.1764e-06	1.2413e-05	-3.26603e-05
3	0	-749	4.66116e-06	1.2666e-05	-3.1854e-05
4	0	-749	4.60219e-06	1.26736e-05	-3.24873e-05
5	0	-749	4.83578e-06	1.22349e-05	-3.23507e-05
-5	0	-748.5	3.74411e-06	1.21152e-05	-3.02455e-05
-4	0	-748.5	2.30684e-06	1.2797e-05	-3.14472e-05
-3	0	-748.5	3.60265e-06	1.25856e-05	-3.25692e-05
-2	0	-748.5	1.85595e-06	1.20055e-05	-3.20969e-05
-1	0	-748.5	2.71935e-06	1.16777e-05	-3.29617e-05
0	0	-748.5	3.9868e-06	1.19331e-05	-3.13547e-05
1	0	-748.5	3.92173e-06	1.23961e-05	-3.07591e-05
2	0	-748.5	2.98302e-06	1.22635e-05	-3.25043e-05
3	0	-748.5	4.82707e-06	1.16955e-05	-3.18991e-05
4	0	-748.5	4.75867e-06	1.31924e-05	-3.24538e-05
5	0	-748.5	5.95156e-06	1.19476e-05	-3.22793e-05
-5	0	-748	3.90981e-06	1.2229e-05	-3.05805e-05
-4	0	-748	2.62788e-06	1.2407e-05	-3.15834e-05
-3	0	-748	2.83614e-06	1.27115e-05	-3.21984e-05
-2	0	-748	2.06047e-06	1.23047e-05	-3.23848e-05
-1	0	-748	2.52465e-06	1.19594e-05	-3.26866e-05
0	0	-748	4.02031e-06	1.18075e-05	-3.13201e-05
1	0	-748	3.54405e-06	1.2475e-05	-3.09077e-05
2	0	-748	2.72683e-06	1.22428e-05	-3.29477e-05
3	0	-748	4.68314e-06	1.22963e-05	-3.24326e-05
4	0	-748	5.41527e-06	1.27266e-05	-3.27874e-05
5	0	-748	5.31653e-06	1.20769e-05	-3.25461e-05
-5	0	-747.5	3.65803e-06	1.25579e-05	-3.04475e-05
-4	0	-747.5	1.70102e-06	1.2501e-05	-3.09865e-05
-3	0	-747.5	2.04936e-06	1.25769e-05	-3.16428e-05
-2	0	-747.5	1.64209e-06	1.23308e-05	-3.22711e-05
-1	0	-747.5	3.04576e-06	1.12581e-05	-3.28859e-05
0	0	-747.5	4.18177e-06	1.14559e-05	-3.16462e-05
1	0	-747.5	3.95599e-06	1.27129e-05	-3.0553e-05
2	0	-747.5	3.02049e-06	1.19118e-05	-3.29968e-05
3	0	-747.5	5.53608e-06	1.21322e-05	-3.2667e-05
4	0	-747.5	5.36149e-06	1.29759e-05	-3.2451e-05
5	0	-747.5	5.19289e-06	1.22728e-05	-3.21892e-05
-5	0	-747	3.97e-06	1.22843e-05	-3.13716e-05
-4	0	-747	2.23977e-06	1.24426e-05	-3.12228e-05
-3	0	-747	2.18477e-06	1.25506e-05	-3.21376e-05
-2	0	-747	1.49123e-06	1.23366e-05	-3.24584e-05
-1	0	-747	2.92507e-06	1.20149e-05	-3.31951e-05
0	0	-747	4.19091e-06	1.09667e-05	-3.26553e-05
1	0	-747	4.53063e-06	1.25333e-05	-3.10408e-05
2	0	-747	3.33735e-06	1.20649e-05	-3.28044e-05
3	0	-747	5.52017e-06	1.18778e-05	-3.24232e-05
4	0	-747	4.7295e-06	1.32415e-05	-3.26887e-05
5	0	-747	5.50996e-06	1.21906e-05	-3.2297e-05
-5	0	-746.5	3.5446e-06	1.26307e-05	-3.05382e-05
-4	0	-746.5	2.65721e-06	1.24336e-05	-3.13926e-05
-3	0	-746.5	2.21441e-06	1.24071e-05	-3.22045e-05
-2	0	-746.5	2.12743e-06	1.16045e-05	-3.27181e-05
-1	0	-746.5	3.04315e-06	1.16421e-05	-3.28123e-05
0	0	-746.5	4.24103e-06	1.08495e-05	-3.26688e-05
1	0	-746.5	4.25794e-06	1.2853e-05	-3.1774e-05
2	0	-746.5	3.52863e-06	1.15136e-05	-3.30225e-05
3	0	-746.5	5.68995e-06	1.17189e-05	-3.30954e-05
4	0	-746.5	5.06774e-06	1.29433e-05	-3.2832e-05
5	0	-746.5	5.53724e-06	1.22055e-05	-3.34371e-05
-5	0	-746	3.68187e-06	1.25304e-05	-3.14812e-05
-4	0	-746	2.34859e-06	1.28263e-05	-3.18724e-05
-3	0	-746	2.19336e-06	1.26856e-05	-3.26807e-05
-2	0	-746	2.0039e-06	1.16687e-05	-3.25002e-05
-1	0	-746	2.90248e-06	1.20382e-05	-3.32181e-05
0	0	-746	3.71086e-06	1.12418e-05	-3.20713e-05
1	0	-746	4.53788e-06	1.1927e-05	-3.17176e-05
2	0	-746	3.4192e-06	1.16133e-05	-3.3263e-05
3	0	-746	5.32091e-06	1.1687e-05	-3.28033e-05
4	0	-746	5.00157e-06	1.24773e-05	-3.27724e-05
5	0	-746	5.70594e-06	1.22581e-05	-3.32457e-05
-5	0	-745.5	3.63315e-06	1.23344e-05	-3.10932e-05
-4	0	-745.5	3.07944e-06	1.18652e-05	-3.20514e-05
-3	0	-745.5	2.27808e-06	1.21367e-05	-3.27767e-05
-2	0	-745.5	2.03823e-06	1.25799e-05	-3.29164e-05
-1	0	-745.5	2.99906e-06	1.13432e-05	-3.3382e-05
0	0	-745.5	3.80147e-06	1.11333e-05	-3.19652e-05
1	0	-745.5	4.77961e-06	1.19039e-05	-3.19686e-05
2	0	-745.5	3.33979e-06	1.16279e-05	-3.26728e-05
3	0	-745.5	5.50736e-06	1.1552e-05	-3.36036e-05
4	0	-745.5	4.98154e-06	1.26443e-05	-3.33454e-05
5	0	-745.5	5.28936e-06	1.19881e-05	-3.2791e-05
-5	0	-745	4.48746e-06	1.19654e-05	-3.16847e-05
-4	0	-745	2.23774e-06	1.20913e-05	-3.16315e-05
-3	0	-745	2.45584e-06	1.28845e-05	-3.26178e-05
-2	0	-745	2.26335e-06	1.20198e-05	-3.3361e-05
-1	0	-745	3.13387e-06	1.18832e-05	-3.32411e-05
0	0	-745	4.30495e-06	1.12274e-05	-3.22022e-05
1	0	-745	4.04422e-06	1.23141e-05	-3.13373e-05
2	0	-745	3.25092e-06	1.20208e-05	-3.35105e-05
3	0	-745	5.2376e-06	1.16956e-05	-3.28029e-05
4	0	-745	5.33837e-06	1.28174e-05	-3.32618e-05
5	0	-745	4.88382e-06	1.2305e-05	-3.27719e-05
-5	0	-744.5	3.79276e-06	1.22524e-05	-3.17193e-05
-4	0	-744.5	2.4496e-06	1.20346e-05	-3.21978e-05
-3	0	-744.5	2.07906e-06	1.30604e-05	-3.26158e-05
-2	0	-744.5	1.36605e-06	1.22606e-05	-3.29738e-05
-1	0	-744.5	3.20258e-06	1.16776e-05	-3.3416e-05
0	0	-744.5	4.24438e-06	1.09195e-05	-3.3034e-05
1	0	-744.5	4.0026e-06	1.27829e-05	-3.16203e-05
2	0	-744.5	3.30365e-06	1.17831e-05	-3.32238e-05
3	0	-744.5	5.50061e-06	1.17255e-05	-3.29162e-05
4	0	-744.5	5.79147e-06	1.19148e-05	-3.38187e-05
5	0	-744.5	5.46183e-06	1.21203e-05	-3.2998e-05
-5	0	-744	4.59007e-06	1.16405e-05	-3.15069e-05
-4	0	-744	2.41806e-06	1.23193e-05	-3.21671e-05
