X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-723.5	-4.17008e-06	1.6919e-05	-3.95376e-05
1	0	-723.5	1.91698e-07	1.69722e-05	-3.81786e-05
2	0	-723.5	-3.82013e-06	1.83501e-05	-4.06952e-05
3	0	-723.5	-4.56645e-06	1.71168e-05	-4.06627e-05
4	0	-723.5	-8.97347e-07	1.68804e-05	-3.98686e-05
5	0	-723.5	-1.17548e-06	1.72637e-05	-4.07573e-05
-5	0	-723	-3.75993e-06	1.70269e-05	-3.90224e-05
-4	0	-723	-4.30817e-06	1.70443e-05	-3.88049e-05
-3	0	-723	-2.4831e-06	1.691e-05	-3.89379e-05
-2	0	-723	-4.05445e-06	1.71643e-05	-3.98563e-05
-1	0	-723	-1.32996e-06	1.70279e-05	-3.76065e-05
0	0	-723	-4.45579e-06	1.65806e-05	-4.0492e-05
1	0	-723	1.98868e-07	1.72653e-05	-3.85351e-05
2	0	-723	-4.2423e-06	1.8089e-05	-4.06448e-05
3	0	-723	-4.09376e-06	1.72809e-05	-4.12649e-05
4	0	-723	-1.57094e-06	1.72614e-05	-4.00762e-05
5	0	-723	-1.51988e-06	1.73954e-05	-4.09489e-05
-5	0	-722.5	-3.80683e-06	1.72115e-05	-3.8725e-05
-4	0	-722.5	-3.96614e-06	1.68922e-05	-3.90298e-05
-3	0	-722.5	-2.2348e-06	1.74729e-05	-3.90765e-05
-2	0	-722.5	-3.61517e-06	1.75185e-05	-4.04055e-05
-1	0	-722.5	-1.7233e-06	1.67642e-05	-3.77586e-05
0	0	-722.5	-4.14889e-06	1.7006e-05	-4.0254e-05
1	0	-722.5	-3.49522e-07	1.70629e-05	-3.87582e-05
2	0	-722.5	-3.73434e-06	1.81744e-05	-4.02983e-05
3	0	-722.5	-3.70112e-06	1.74942e-05	-4.23966e-05
4	0	-722.5	-1.6328e-06	1.77766e-05	-3.96195e-05
5	0	-722.5	-1.10332e-06	1.73458e-05	-4.12409e-05
-5	0	-722	-3.41139e-06	1.74104e-05	-3.96155e-05
-4	0	-722	-4.08484e-06	1.68189e-05	-3.92744e-05
-3	0	-722	-2.14228e-06	1.69743e-05	-3.87284e-05
-2	0	-722	-3.47014e-06	1.72844e-05	-4.06107e-05
-1	0	-722	-1.13881e-06	1.69101e-05	-3.8391e-05
0	0	-722	-4.14282e-06	1.70178e-05	-4.03401e-05
1	0	-722	2.93546e-07	1.69107e-05	-3.85752e-05
2	0	-722	-3.57836e-06	1.80981e-05	-4.07131e-05
3	0	-722	-3.36639e-06	1.7568e-05	-4.15645e-05
4	0	-722	-1.92272e-06	1.79169e-05	-4.05202e-05
5	0	-722	-9.75715e-07	1.7018e-05	-4.11671e-05
-5	0	-721.5	-3.0828e-06	1.76477e-05	-3.99753e-05
-4	0	-721.5	-3.88512e-06	1.69977e-05	-3.95939e-05
-3	0	-721.5	-2.16436e-06	1.66053e-05	-3.92873e-05
-2	0	-721.5	-3.12604e-06	1.68245e-05	-4.03996e-05
-1	0	-721.5	-1.66365e-06	1.7406e-05	-3.83424e-05
0	0	-721.5	-3.87627e-06	1.68885e-05	-4.09013e-05
1	0	-721.5	3.11752e-07	1.73471e-05	-3.84206e-05
2	0	-721.5	-4.20326e-06	1.8198e-05	-4.0935e-05
3	0	-721.5	-3.04311e-06	1.73042e-05	-4.16458e-05
4	0	-721.5	-1.64884e-06	1.80462e-05	-3.99074e-05
5	0	-721.5	-1.45665e-06	1.74419e-05	-4.19718e-05
-5	0	-721	-3.07904e-06	1.71874e-05	-4.02132e-05
-4	0	-721	-4.54431e-06	1.70553e-05	-3.98545e-05
-3	0	-721	-2.5252e-06	1.6954e-05	-3.92104e-05
-2	0	-721	-3.89365e-06	1.73076e-05	-4.03749e-05
-1	0	-721	-1.51976e-06	1.69834e-05	-3.82526e-05
0	0	-721	-4.0468e-06	1.70205e-05	-4.06434e-05
1	0	-721	-7.39814e-07	1.7464e-05	-3.87317e-05
2	0	-721	-4.14044e-06	1.78601e-05	-4.09359e-05
3	0	-721	-3.67292e-06	1.75123e-05	-4.1848e-05
4	0	-721	-1.67535e-06	1.84293e-05	-4.03079e-05
5	0	-721	-1.33981e-06	1.80105e-05	-4.14846e-05
-5	0	-720.5	-3.49706e-06	1.71056e-05	-4.02498e-05
-4	0	-720.5	-4.47521e-06	1.73485e-05	-4.04667e-05
-3	0	-720.5	-2.49711e-06	1.7771e-05	-3.99234e-05
-2	0	-720.5	-3.70547e-06	1.69646e-05	-4.06919e-05
-1	0	-720.5	-1.6039e-06	1.72441e-05	-3.88446e-05
0	0	-720.5	-5.03853e-06	1.73895e-05	-4.11418e-05
1	0	-720.5	-1.02801e-06	1.75488e-05	-3.85934e-05
2	0	-720.5	-4.68435e-06	1.84403e-05	-4.16309e-05
3	0	-720.5	-2.9045e-06	1.73245e-05	-4.1785e-05
4	0	-720.5	-1.17778e-06	1.81778e-05	-4.01049e-05
5	0	-720.5	-1.35464e-06	1.74857e-05	-4.17183e-05
-5	0	-720	-3.3818e-06	1.75892e-05	-4.02529e-05
-4	0	-720	-4.40687e-06	1.72112e-05	-4.06267e-05
-3	0	-720	-2.73427e-06	1.729e-05	-4.02213e-05
-2	0	-720	-3.90817e-06	1.73107e-05	-4.05564e-05
-1	0	-720	-1.72081e-06	1.691e-05	-3.91786e-05
0	0	-720	-4.14565e-06	1.70935e-05	-4.13977e-05
1	0	-720	-2.40093e-07	1.75047e-05	-3.87577e-05
2	0	-720	-4.3787e-06	1.85226e-05	-4.16625e-05
3	0	-720	-3.65245e-06	1.7392e-05	-4.17543e-05
4	0	-720	-5.69275e-07	1.76212e-05	-4.06515e-05
5	0	-720	-1.06211e-06	1.74451e-05	-4.15187e-05
-5	0	-719.5	-4.05191e-06	1.69996e-05	-4.03318e-05
-4	0	-719.5	-4.20617e-06	1.7211e-05	-4.00934e-05
-3	0	-719.5	-2.6051e-06	1.76094e-05	-4.01631e-05
-2	0	-719.5	-3.57235e-06	1.68235e-05	-4.11433e-05
-1	0	-719.5	-1.66337e-06	1.74436e-05	-3.93299e-05
0	0	-719.5	-4.74939e-06	1.67443e-05	-4.18073e-05
1	0	-719.5	-7.67093e-07	1.80266e-05	-3.98467e-05
2	0	-719.5	-4.49931e-06	1.86007e-05	-4.17236e-05
3	0	-719.5	-3.38509e-06	1.72073e-05	-4.1861e-05
4	0	-719.5	-1.42566e-06	1.82631e-05	-4.05088e-05
5	0	-719.5	-9.77255e-07	1.80927e-05	-4.21982e-05
-5	0	-719	-3.93094e-06	1.70527e-05	-4.05805e-05
-4	0	-719	-4.38324e-06	1.66012e-05	-4.0238e-05
-3	0	-719	-3.11556e-06	1.77205e-05	-4.04564e-05
-2	0	-719	-3.77662e-06	1.71703e-05	-4.12545e-05
-1	0	-719	-1.6871e-06	1.75017e-05	-3.91415e-05
0	0	-719	-3.8769e-06	1.7445e-05	-4.14353e-05
1	0	-719	-7.21724e-07	1.74952e-05	-3.94654e-05
2	0	-719	-4.75732e-06	1.89227e-05	-4.22048e-05
3	0	-719	-2.94607e-06	1.73681e-05	-4.20971e-05
4	0	-719	-1.02969e-06	1.79104e-05	-4.14662e-05
5	0	-719	-1.42564e-06	1.77961e-05	-4.23479e-05
-5	0	-718.5	-3.60466e-06	1.71316e-05	-4.08355e-05
-4	0	-718.5	-4.59297e-06	1.72724e-05	-4.10008e-05
-3	0	-718.5	-3.11887e-06	1.7618e-05	-4.06956e-05
-2	0	-718.5	-3.95388e-06	1.65922e-05	-4.14136e-05
-1	0	-718.5	-1.69282e-06	1.7449e-05	-3.94964e-05
0	0	-718.5	-4.66224e-06	1.74157e-05	-4.1647e-05
1	0	-718.5	-9.55664e-07	1.78294e-05	-3.96908e-05
2	0	-718.5	-4.39195e-06	1.91665e-05	-4.27136e-05
3	0	-718.5	-3.79256e-06	1.8564e-05	-4.23317e-05
4	0	-718.5	-1.18332e-06	1.82745e-05	-4.13182e-05
5	0	-718.5	-8.45575e-07	1.74416e-05	-4.25966e-05
-5	0	-718	-4.27295e-06	1.78908e-05	-4.05251e-05
-4	0	-718	-5.11108e-06	1.75063e-05	-4.05985e-05
-3	0	-718	-3.25124e-06	1.74916e-05	-4.10988e-05
-2	0	-718	-4.58309e-06	1.68064e-05	-4.11458e-05
-1	0	-718	-1.74643e-06	1.69038e-05	-3.95061e-05
0	0	-718	-4.2766e-06	1.7336e-05	-4.23086e-05
1	0	-718	-7.75936e-07	1.78149e-05	-3.97177e-05
2	0	-718	-4.32285e-06	1.89228e-05	-4.27192e-05
3	0	-718	-3.47772e-06	1.80065e-05	-4.20225e-05
4	0	-718	-1.50032e-06	1.7433e-05	-4.17337e-05
5	0	-718	-1.59339e-06	1.83243e-05	-4.21824e-05
-5	0	-717.5	-4.39554e-06	1.76057e-05	-4.05137e-05
-4	0	-717.5	-4.84172e-06	1.7433e-05	-4.05548e-05
-3	0	-717.5	-3.14533e-06	1.74361e-05	-4.10875e-05
-2	0	-717.5	-4.07975e-06	1.70494e-05	-4.18216e-05
-1	0	-717.5	-1.81907e-06	1.69097e-05	-4.0062e-05
0	0	-717.5	-4.49834e-06	1.6694e-05	-4.23791e-05
1	0	-717.5	-1.42464e-07	1.80933e-05	-4.01753e-05
2	0	-717.5	-4.13677e-06	1.89025e-05	-4.238e-05
3	0	-717.5	-2.85104e-06	1.77896e-05	-4.27581e-05
4	0	-717.5	-1.39506e-06	1.75914e-05	-4.17968e-05
5	0	-717.5	-1.45293e-06	1.82176e-05	-4.23987e-05
-5	0	-717	-4.43981e-06	1.79718e-05	-4.11229e-05
-4	0	-717	-4.81906e-06	1.79403e-05	-4.06311e-05
-3	0	-717	-3.17971e-06	1.804e-05	-4.08237e-05
-2	0	-717	-4.2835e-06	1.75352e-05	-4.21305e-05
-1	0	-717	-1.77056e-06	1.71088e-05	-4.10387e-05
0	0	-717	-4.11658e-06	1.71491e-05	-4.20998e-05
1	0	-717	-6.83159e-08	1.79787e-05	-4.06674e-05
2	0	-717	-4.84213e-06	1.9231e-05	-4.26976e-05
3	0	-717	-2.9104e-06	1.84844e-05	-4.24633e-05
4	0	-717	-1.02049e-06	1.79814e-05	-4.15836e-05
5	0	-717	-1.00867e-06	1.80269e-05	-4.25826e-05
-5	0	-716.5	-4.45052e-06	1.8016e-05	-4.05413e-05
-4	0	-716.5	-5.14123e-06	1.76906e-05	-4.09594e-05
-3	0	-716.5	-3.26981e-06	1.75587e-05	-4.10353e-05
-2	0	-716.5	-3.41486e-06	1.7453e-05	-4.1605e-05
-1	0	-716.5	-1.33979e-06	1.69995e-05	-4.12632e-05
0	0	-716.5	-4.92252e-06	1.76465e-05	-4.15271e-05
1	0	-716.5	-1.54815e-07	1.76651e-05	-4.11269e-05
2	0	-716.5	-4.68374e-06	1.9025e-05	-4.30128e-05
3	0	-716.5	-3.15872e-06	1.86802e-05	-4.27559e-05
4	0	-716.5	-7.50258e-07	1.78492e-05	-4.17339e-05
5	0	-716.5	-1.21486e-06	1.82527e-05	-4.34639e-05
-5	0	-716	-4.577e-06	1.81215e-05	-4.07893e-05
-4	0	-716	-5.09449e-06	1.73858e-05	-4.09365e-05
-3	0	-716	-3.58223e-06	1.7829e-05	-4.17311e-05
-2	0	-716	-3.93179e-06	1.78932e-05	-4.1929e-05
-1	0	-716	-1.95053e-06	1.76654e-05	-4.12545e-05
0	0	-716	-3.95012e-06	1.77343e-05	-4.25302e-05
1	0	-716	-1.77885e-07	1.76562e-05	-4.12578e-05
2	0	-716	-5.36778e-06	1.91919e-05	-4.30839e-05
3	0	-716	-3.31219e-06	1.85013e-05	-4.25907e-05
4	0	-716	-1.46078e-06	1.84347e-05	-4.26494e-05
5	0	-716	-5.60364e-07	1.80186e-05	-4.33322e-05
-5	0	-715.5	-4.27393e-06	1.79658e-05	-4.1628e-05
-4	0	-715.5	-5.62603e-06	1.77144e-05	-4.11724e-05
-3	0	-715.5	-3.0164e-06	1.72537e-05	-4.18961e-05
-2	0	-715.5	-4.03224e-06	1.76638e-05	-4.29027e-05
-1	0	-715.5	-2.07001e-06	1.70874e-05	-4.13362e-05
0	0	-715.5	-4.10106e-06	1.79776e-05	-4.28797e-05
1	0	-715.5	-8.65257e-08	1.78114e-05	-4.18575e-05
2	0	-715.5	-5.10939e-06	1.91655e-05	-4.39748e-05
3	0	-715.5	-3.02108e-06	1.8592e-05	-4.28487e-05
4	0	-715.5	-8.15875e-07	1.77492e-05	-4.21215e-05
5	0	-715.5	-1.1014e-06	1.8402e-05	-4.39254e-05
-5	0	-715	-4.85488e-06	1.80095e-05	-4.18595e-05
-4	0	-715	-5.68477e-06	1.79363e-05	-4.19077e-05
-3	0	-715	-3.96376e-06	1.82851e-05	-4.2475e-05
-2	0	-715	-3.83751e-06	1.75147e-05	-4.24843e-05
-1	0	-715	-2.3547e-06	1.79108e-05	-4.18462e-05
0	0	-715	-4.27859e-06	1.75285e-05	-4.37548e-05
1	0	-715	-3.14227e-07	1.79052e-05	-4.15698e-05
2	0	-715	-5.11248e-06	1.88899e-05	-4.35521e-05
3	0	-715	-3.41527e-06	1.86828e-05	-4.31244e-05
4	0	-715	-1.35809e-06	1.80686e-05	-4.29097e-05
5	0	-715	-9.76588e-07	1.83403e-05	-4.40544e-05
-5	0	-714.5	-5.09094e-06	1.79304e-05	-4.21935e-05
-4	0	-714.5	-5.46538e-06	1.78542e-05	-4.19207e-05
-3	0	-714.5	-3.41971e-06	1.81325e-05	-4.25244e-05
-2	0	-714.5	-4.12816e-06	1.73999e-05	-4.29324e-05
-1	0	-714.5	-1.62006e-06	1.8019e-05	-4.22015e-05
0	0	-714.5	-4.28203e-06	1.73854e-05	-4.36103e-05
1	0	-714.5	-5.33712e-07	1.82797e-05	-4.18564e-05
2	0	-714.5	-4.75725e-06	1.90014e-05	-4.40631e-05
3	0	-714.5	-3.03005e-06	1.88648e-05	-4.33361e-05
4	0	-714.5	-1.18804e-06	1.85017e-05	-4.2999e-05
5	0	-714.5	-1.9811e-07	1.78488e-05	-4.38851e-05
-5	0	-714	-5.55149e-06	1.75582e-05	-4.2484e-05
-4	0	-714	-4.82208e-06	1.75792e-05	-4.24392e-05
-3	0	-714	-3.14082e-06	1.82408e-05	-4.22908e-05
-2	0	-714	-4.11787e-06	1.80535e-05	-4.3117e-05
-1	0	-714	-1.55835e-06	1.79629e-05	-4.25806e-05
0	0	-714	-4.08335e-06	1.74375e-05	-4.48963e-05
1	0	-714	7.45398e-08	1.82563e-05	-4.16633e-05
2	0	-714	-5.29524e-06	1.90946e-05	-4.44722e-05
3	0	-714	-2.9873e-06	1.87357e-05	-4.32778e-05
4	0	-714	-1.09349e-06	1.81356e-05	-4.25276e-05
5	0	-714	-1.35286e-06	1.79095e-05	-4.46013e-05
-5	0	-713.5	-5.94053e-06	1.77721e-05	-4.24749e-05
-4	0	-713.5	-4.84355e-06	1.76869e-05	-4.31039e-05
-3	0	-713.5	-3.16314e-06	1.8505e-05	-4.24985e-05
-2	0	-713.5	-4.10657e-06	1.81463e-05	-4.39047e-05
-1	0	-713.5	-2.77427e-06	1.84171e-05	-4.22857e-05
0	0	-713.5	-4.30979e-06	1.7654e-05	-4.43771e-05
1	0	-713.5	-7.80234e-07	1.8593e-05	-4.2177e-05
2	0	-713.5	-5.38534e-06	1.99589e-05	-4.46633e-05
3	0	-713.5	-3.14154e-06	1.81727e-05	-4.37467e-05
4	0	-713.5	-9.32034e-07	1.82002e-05	-4.29464e-05
5	0	-713.5	-1.60965e-06	1.8598e-05	-4.44012e-05
-5	0	-713	-5.22599e-06	1.81559e-05	-4.23721e-05
-4	0	-713	-5.11694e-06	1.76837e-05	-4.30321e-05
-3	0	-713	-3.4206e-06	1.77401e-05	-4.26808e-05
-2	0	-713	-3.73199e-06	1.85012e-05	-4.41354e-05
-1	0	-713	-2.42634e-06	1.85661e-05	-4.25216e-05
0	0	-713	-4.32306e-06	1.79415e-05	-4.47758e-05
1	0	-713	-4.85572e-08	1.85807e-05	-4.29003e-05
2	0	-713	-5.14388e-06	1.98796e-05	-4.4846e-05
3	0	-713	-2.87357e-06	1.82902e-05	-4.40841e-05
4	0	-713	-1.20358e-06	1.90141e-05	-4.36018e-05
5	0	-713	-1.30781e-06	1.8911e-05	-4.48889e-05
-5	0	-712.5	-5.01769e-06	1.84456e-05	-4.26893e-05
-4	0	-712.5	-5.57019e-06	1.77744e-05	-4.36242e-05
-3	0	-712.5	-3.45232e-06	1.81002e-05	-4.2953e-05
-2	0	-712.5	-3.92337e-06	1.79679e-05	-4.38407e-05
-1	0	-712.5	-2.1698e-06	1.83757e-05	-4.3358e-05
0	0	-712.5	-4.8312e-06	1.83514e-05	-4.48953e-05
1	0	-712.5	1.65732e-07	1.89033e-05	-4.25978e-05
2	0	-712.5	-4.94066e-06	1.91677e-05	-4.49795e-05
3	0	-712.5	-2.91137e-06	1.86004e-05	-4.52231e-05
4	0	-712.5	-7.59366e-07	1.93919e-05	-4.41092e-05
5	0	-712.5	-1.05012e-06	1.87116e-05	-4.53793e-05
-5	0	-712	-4.82509e-06	1.82574e-05	-4.39807e-05
-4	0	-712	-5.63994e-06	1.84924e-05	-4.35722e-05
-3	0	-712	-3.2879e-06	1.83896e-05	-4.34108e-05
-2	0	-712	-4.45241e-06	1.78591e-05	-4.42737e-05
-1	0	-712	-2.17313e-06	1.77224e-05	-4.31543e-05
0	0	-712	-5.07165e-06	1.82273e-05	-4.54474e-05
1	0	-712	7.47365e-08	1.89558e-05	-4.33865e-05
2	0	-712	-5.624e-06	1.93554e-05	-4.50361e-05
3	0	-712	-2.59331e-06	1.82275e-05	-4.5692e-05
4	0	-712	-1.76971e-06	1.88849e-05	-4.42048e-05
5	0	-712	-9.82014e-07	1.88261e-05	-4.54816e-05
-5	0	-711.5	-5.63402e-06	1.83808e-05	-4.3621e-05
-4	0	-711.5	-5.91843e-06	1.85475e-05	-4.42293e-05
-3	0	-711.5	-4.06306e-06	1.88671e-05	-4.37259e-05
-2	0	-711.5	-4.28333e-06	1.80791e-05	-4.45508e-05
-1	0	-711.5	-2.89438e-06	1.78416e-05	-4.37004e-05
0	0	-711.5	-5.1226e-06	1.86759e-05	-4.56858e-05
1	0	-711.5	-6.38241e-07	1.87211e-05	-4.32548e-05
2	0	-711.5	-5.12321e-06	1.98383e-05	-4.60161e-05
3	0	-711.5	-2.98494e-06	1.8947e-05	-4.47023e-05
4	0	-711.5	-1.45887e-06	1.86556e-05	-4.47701e-05
5	0	-711.5	-1.79599e-06	1.89546e-05	-4.56166e-05
-5	0	-711	-5.4254e-06	1.87965e-05	-4.42681e-05
-4	0	-711	-5.61044e-06	1.8143e-05	-4.48325e-05
-3	0	-711	-4.14712e-06	1.9037e-05	-4.39555e-05
-2	0	-711	-4.46619e-06	1.81579e-05	-4.49636e-05
-1	0	-711	-3.02526e-06	1.8982e-05	-4.34559e-05
0	0	-711	-4.66593e-06	1.87963e-05	-4.56479e-05
1	0	-711	-4.59389e-07	1.91343e-05	-4.38151e-05
2	0	-711	-4.69544e-06	1.97708e-05	-4.6299e-05
3	0	-711	-2.93894e-06	1.82363e-05	-4.53886e-05
4	0	-711	-1.2129e-06	1.89901e-05	-4.46759e-05
5	0	-711	-1.51109e-06	1.82953e-05	-4.6137e-05
-5	0	-710.5	-5.84245e-06	1.85995e-05	-4.43177e-05
-4	0	-710.5	-4.97726e-06	1.78704e-05	-4.48714e-05
-3	0	-710.5	-4.11656e-06	1.87348e-05	-4.45992e-05
-2	0	-710.5	-4.11361e-06	1.84392e-05	-4.5025e-05
-1	0	-710.5	-2.79585e-06	1.86883e-05	-4.41152e-05
0	0	-710.5	-5.36957e-06	1.88659e-05	-4.6197e-05
1	0	-710.5	-4.08827e-07	1.92185e-05	-4.42481e-05
2	0	-710.5	-4.46629e-06	1.9507e-05	-4.67426e-05
3	0	-710.5	-3.42681e-06	1.85296e-05	-4.57205e-05
4	0	-710.5	-1.14425e-06	1.84453e-05	-4.53801e-05
5	0	-710.5	-1.07041e-06	1.80675e-05	-4.62712e-05
-5	0	-710	-5.68661e-06	1.85823e-05	-4.45611e-05
-4	0	-710	-6.04291e-06	1.86499e-05	-4.44504e-05
-3	0	-710	-4.25547e-06	1.88578e-05	-4.46266e-05
-2	0	-710	-4.47942e-06	1.85093e-05	-4.54134e-05
-1	0	-710	-3.24955e-06	1.83982e-05	-4.42049e-05
0	0	-710	-5.36296e-06	1.90235e-05	-4.71181e-05
1	0	-710	-7.6553e-07	1.9286e-05	-4.48992e-05
2	0	-710	-4.71504e-06	1.94594e-05	-4.67164e-05
3	0	-710	-2.56406e-06	1.82832e-05	-4.61637e-05
4	0	-710	-6.14636e-07	1.89053e-05	-4.55581e-05
5	0	-710	-7.12086e-07	1.79735e-05	-4.64359e-05
-5	0	-709.5	-5.78873e-06	1.86966e-05	-4.54832e-05
-4	0	-709.5	-5.48241e-06	1.87727e-05	-4.54198e-05
-3	0	-709.5	-4.30128e-06	1.89106e-05	-4.54538e-05
-2	0	-709.5	-4.42688e-06	1.83359e-05	-4.57465e-05
-1	0	-709.5	-3.06894e-06	1.8879e-05	-4.44037e-05
0	0	-709.5	-5.70783e-06	1.95041e-05	-4.66853e-05
1	0	-709.5	-3.90605e-07	1.88291e-05	-4.48391e-05
2	0	-709.5	-4.66857e-06	2.0151e-05	-4.7124e-05
3	0	-709.5	-2.96348e-06	1.89222e-05	-4.59917e-05
4	0	-709.5	-9.47002e-07	1.92855e-05	-4.55442e-05
5	0	-709.5	-1.0613e-06	1.82454e-05	-4.68188e-05
-5	0	-709	-5.63554e-06	1.8412e-05	-4.50133e-05
-4	0	-709	-5.69941e-06	1.87286e-05	-4.51427e-05
-3	0	-709	-5.09487e-06	1.86313e-05	-4.54266e-05
-2	0	-709	-5.0562e-06	1.86172e-05	-4.58558e-05
-1	0	-709	-3.34473e-06	1.8899e-05	-4.49544e-05
0	0	-709	-5.77011e-06	1.93569e-05	-4.76223e-05
1	0	-709	-8.01863e-07	1.91746e-05	-4.49627e-05
2	0	-709	-4.77693e-06	2.03354e-05	-4.78566e-05
3	0	-709	-2.50482e-06	1.8893e-05	-4.64264e-05
4	0	-709	-8.99017e-07	1.94675e-05	-4.56851e-05
5	0	-709	-9.99168e-07	1.87465e-05	-4.76104e-05
-5	0	-708.5	-6.07576e-06	1.88222e-05	-4.59692e-05
-4	0	-708.5	-6.18695e-06	1.87308e-05	-4.53394e-05
-3	0	-708.5	-5.20642e-06	1.9326e-05	-4.59266e-05
-2	0	-708.5	-4.65476e-06	1.84383e-05	-4.66735e-05
-1	0	-708.5	-2.95213e-06	1.87315e-05	-4.51317e-05
0	0	-708.5	-4.95357e-06	1.91083e-05	-4.76343e-05
1	0	-708.5	-7.63162e-07	1.93271e-05	-4.54636e-05
2	0	-708.5	-4.85113e-06	2.00368e-05	-4.78965e-05
3	0	-708.5	-2.71722e-06	1.8863e-05	-4.70069e-05
4	0	-708.5	-5.41163e-07	1.88136e-05	-4.56722e-05
5	0	-708.5	-8.04754e-07	1.84238e-05	-4.77957e-05
-5	0	-708	-5.70322e-06	1.87454e-05	-4.6892e-05
-4	0	-708	-5.95738e-06	1.90685e-05	-4.60163e-05
-3	0	-708	-4.30411e-06	1.87074e-05	-4.66463e-05
-2	0	-708	-4.13594e-06	1.83212e-05	-4.67282e-05
-1	0	-708	-2.93555e-06	1.9057e-05	-4.56118e-05
0	0	-708	-5.04105e-06	1.92138e-05	-4.77305e-05
1	0	-708	-1.12319e-06	1.894e-05	-4.58726e-05
2	0	-708	-5.0779e-06	1.96559e-05	-4.76591e-05
3	0	-708	-2.93096e-06	1.93817e-05	-4.73695e-05
4	0	-708	-4.3155e-07	1.88582e-05	-4.64575e-05
5	0	-708	-6.05488e-07	1.87377e-05	-4.78807e-05
-5	0	-707.5	-6.19555e-06	1.88014e-05	-4.65934e-05
-4	0	-707.5	-6.29493e-06	1.8426e-05	-4.65394e-05
-3	0	-707.5	-4.64869e-06	1.88598e-05	-4.65366e-05
-2	0	-707.5	-4.21537e-06	1.86404e-05	-4.71555e-05
-1	0	-707.5	-3.00753e-06	1.8664e-05	-4.665e-05
0	0	-707.5	-5.35856e-06	1.90901e-05	-4.89113e-05
1	0	-707.5	-6.19601e-07	1.88835e-05	-4.64182e-05
2	0	-707.5	-4.79436e-06	2.00481e-05	-4.8928e-05
3	0	-707.5	-2.59757e-06	1.89151e-05	-4.78694e-05
4	0	-707.5	-1.00715e-06	1.87699e-05	-4.658e-05
5	0	-707.5	-7.97753e-07	1.84993e-05	-4.82646e-05
-5	0	-707	-6.49501e-06	1.87013e-05	-4.68837e-05
-4	0	-707	-6.26675e-06	1.88244e-05	-4.64207e-05
-3	0	-707	-4.24911e-06	1.92936e-05	-4.72218e-05
-2	0	-707	-4.12487e-06	1.832e-05	-4.78229e-05
-1	0	-707	-2.37399e-06	1.859e-05	-4.72398e-05
0	0	-707	-5.79835e-06	1.92136e-05	-4.86946e-05
1	0	-707	-6.83884e-07	1.97368e-05	-4.62288e-05
2	0	-707	-4.56007e-06	1.97753e-05	-4.96849e-05
3	0	-707	-2.41178e-06	1.91642e-05	-4.80175e-05
4	0	-707	-8.95784e-07	1.86546e-05	-4.65099e-05
5	0	-707	-1.17311e-06	1.96802e-05	-4.83085e-05
-5	0	-706.5	-6.14522e-06	1.90614e-05	-4.74855e-05
-4	0	-706.5	-6.6013e-06	1.94131e-05	-4.71364e-05
-3	0	-706.5	-4.51459e-06	1.89884e-05	-4.68556e-05
-2	0	-706.5	-4.15541e-06	1.85674e-05	-4.80907e-05
-1	0	-706.5	-2.86559e-06	1.89948e-05	-4.77195e-05
0	0	-706.5	-5.72482e-06	1.93478e-05	-4.91299e-05
1	0	-706.5	-6.77128e-07	1.90709e-05	-4.67519e-05
2	0	-706.5	-5.13534e-06	2.00098e-05	-4.90556e-05
3	0	-706.5	-2.41542e-06	1.89792e-05	-4.90022e-05
4	0	-706.5	-1.23569e-06	1.96545e-05	-4.74914e-05
5	0	-706.5	-9.38437e-07	1.92603e-05	-4.85994e-05
-5	0	-706	-6.40914e-06	1.89411e-05	-4.81337e-05
-4	0	-706	-5.74908e-06	1.92049e-05	-4.74214e-05
-3	0	-706	-4.0148e-06	1.89589e-05	-4.78986e-05
-2	0	-706	-3.97367e-06	1.83121e-05	-4.77361e-05
-1	0	-706	-3.62578e-06	1.87783e-05	-4.7847e-05
0	0	-706	-5.94095e-06	1.96286e-05	-5.01057e-05
1	0	-706	-3.87418e-07	1.97537e-05	-4.7466e-05
2	0	-706	-5.01276e-06	1.99828e-05	-5.02354e-05
3	0	-706	-1.96553e-06	1.90119e-05	-4.9114e-05
4	0	-706	-6.19787e-07	1.88624e-05	-4.82303e-05
5	0	-706	-1.21891e-06	1.93049e-05	-4.93285e-05
-5	0	-705.5	-6.25285e-06	1.93831e-05	-4.85291e-05
-4	0	-705.5	-5.82249e-06	1.91053e-05	-4.80121e-05
-3	0	-705.5	-4.09088e-06	1.86101e-05	-4.84233e-05
-2	0	-705.5	-4.3102e-06	1.90674e-05	-4.86171e-05
-1	0	-705.5	-2.87256e-06	1.88976e-05	-4.80001e-05
0	0	-705.5	-5.54305e-06	1.93559e-05	-5.05314e-05
1	0	-705.5	-8.6689e-07	1.97559e-05	-4.81415e-05
2	0	-705.5	-4.62944e-06	2.01469e-05	-5.03339e-05
3	0	-705.5	-3.16339e-06	1.91991e-05	-4.90077e-05
4	0	-705.5	-5.22125e-07	1.93025e-05	-4.84417e-05
5	0	-705.5	-1.0092e-06	1.89415e-05	-4.95649e-05
-5	0	-705	-6.46814e-06	1.9593e-05	-4.90374e-05
-4	0	-705	-5.99589e-06	1.93391e-05	-4.82828e-05
-3	0	-705	-4.20662e-06	1.93105e-05	-4.87297e-05
