fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-10_09-16-35
filename:           	2023-05-10_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4485.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.90
probey_temp[degC]:  	25.64
probez_temp[degC]:  	7.77
transd_temp[degC]:  	1.71
room_temp[degC]:    	21.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-637.000	-3.8520609970e-04	-1.2282682046e-03	-4.2761184566e-03
2.000	0.000	-637.000	-1.6439154578e-04	-1.0473898021e-03	-4.2929813006e-03
3.000	0.000	-637.000	4.7848069967e-05	-8.8242834924e-04	-4.2863084820e-03
4.000	0.000	-637.000	2.5840782575e-04	-7.2823776998e-04	-4.2564936178e-03
5.000	0.000	-637.000	4.7205702311e-04	-5.8364576315e-04	-4.2032132389e-03
-5.000	0.000	-636.500	-1.5307061213e-03	-2.4838492204e-03	-3.9346670370e-03
-4.000	0.000	-636.500	-1.3805115987e-03	-2.2755233605e-03	-4.0736679002e-03
-3.000	0.000	-636.500	-1.2070715941e-03	-2.0629913669e-03	-4.1988844156e-03
-2.000	0.000	-636.500	-1.0282191316e-03	-1.8614410560e-03	-4.2972083817e-03
-1.000	0.000	-636.500	-8.2214356831e-04	-1.6537435411e-03	-4.3845664739e-03
0.000	0.000	-636.500	-6.1570644225e-04	-1.4593817300e-03	-4.4452162982e-03
1.000	0.000	-636.500	-3.9732011052e-04	-1.2670427089e-03	-4.4842089053e-03
2.000	0.000	-636.500	-1.6579960271e-04	-1.0765340045e-03	-4.5003377771e-03
3.000	0.000	-636.500	5.9362250644e-05	-9.0234616885e-04	-4.4929129599e-03
4.000	0.000	-636.500	2.8022635184e-04	-7.4019272050e-04	-4.4603018675e-03
5.000	0.000	-636.500	5.0618088714e-04	-5.8821006387e-04	-4.4024544136e-03
-5.000	0.000	-636.000	-1.6040245465e-03	-2.5959083976e-03	-4.1232979526e-03
-4.000	0.000	-636.000	-1.4463329663e-03	-2.3756171942e-03	-4.2696007858e-03
-3.000	0.000	-636.000	-1.2644402469e-03	-2.1500542263e-03	-4.4022256188e-03
-2.000	0.000	-636.000	-1.0759888480e-03	-1.9372414240e-03	-4.5061038054e-03
-1.000	0.000	-636.000	-8.5891750429e-04	-1.7162017716e-03	-4.5989180534e-03
0.000	0.000	-636.000	-6.4089809667e-04	-1.5106875826e-03	-4.6626017877e-03
1.000	0.000	-636.000	-4.1194462144e-04	-1.3081000130e-03	-4.7024146835e-03
2.000	0.000	-636.000	-1.6572962398e-04	-1.1072932182e-03	-4.7201667513e-03
3.000	0.000	-636.000	7.1329514101e-05	-9.2297158586e-04	-4.7107214793e-03
4.000	0.000	-636.000	3.0487669939e-04	-7.5280685151e-04	-4.6759094040e-03
5.000	0.000	-636.000	5.4343517820e-04	-5.9250905506e-04	-4.6129153028e-03
-5.000	0.000	-635.500	-1.6817545722e-03	-2.7139255633e-03	-4.3215227816e-03
-4.000	0.000	-635.500	-1.5154996142e-03	-2.4806421418e-03	-4.4767229713e-03
-3.000	0.000	-635.500	-1.3247506624e-03	-2.2421394126e-03	-4.6172674014e-03
-2.000	0.000	-635.500	-1.1267832816e-03	-2.0162103613e-03	-4.7270234901e-03
-1.000	0.000	-635.500	-8.9914124226e-04	-1.7832160092e-03	-4.8242555881e-03
0.000	0.000	-635.500	-6.6806798821e-04	-1.5651546267e-03	-4.8921375539e-03
1.000	0.000	-635.500	-4.2459107420e-04	-1.3496958414e-03	-4.9339287774e-03
2.000	0.000	-635.500	-1.6579931518e-04	-1.1379254866e-03	-4.9519897829e-03
3.000	0.000	-635.500	8.5287667483e-05	-9.4321479687e-04	-4.9399973895e-03
4.000	0.000	-635.500	3.3171630038e-04	-7.6350461220e-04	-4.9022938420e-03
5.000	0.000	-635.500	5.8229035553e-04	-5.9531927715e-04	-4.8348227716e-03
-5.000	0.000	-635.000	-1.7632941369e-03	-2.8395217013e-03	-4.5298994263e-03
-4.000	0.000	-635.000	-1.5899385614e-03	-2.5926907081e-03	-4.6955945717e-03
-3.000	0.000	-635.000	-1.3887454698e-03	-2.3394123794e-03	-4.8436404195e-03
-2.000	0.000	-635.000	-1.1802798905e-03	-2.1001765740e-03	-4.9604916374e-03
-1.000	0.000	-635.000	-9.3936778277e-04	-1.8515147361e-03	-5.0624897565e-03
0.000	0.000	-635.000	-6.9578998153e-04	-1.6208589731e-03	-5.1343514396e-03
1.000	0.000	-635.000	-4.4030541274e-04	-1.3944873999e-03	-5.1784255026e-03
2.000	0.000	-635.000	-1.6535550552e-04	-1.1690145889e-03	-5.1963219703e-03
3.000	0.000	-635.000	9.9982053426e-05	-9.6365835146e-04	-5.1826940648e-03
4.000	0.000	-635.000	3.6070367805e-04	-7.7442404387e-04	-5.1409584276e-03
5.000	0.000	-635.000	6.2536409945e-04	-5.9740138250e-04	-5.0680853927e-03
-5.000	0.000	-634.500	-1.8504411923e-03	-2.9721577947e-03	-4.7510079215e-03
-4.000	0.000	-634.500	-1.6682849895e-03	-2.7101866011e-03	-4.9253040827e-03
-3.000	0.000	-634.500	-1.4566753267e-03	-2.4417183538e-03	-5.0825254860e-03
-2.000	0.000	-634.500	-1.2367086661e-03	-2.1878959078e-03	-5.2068681974e-03
-1.000	0.000	-634.500	-9.8285837769e-04	-1.9250495560e-03	-5.3144937529e-03
0.000	0.000	-634.500	-7.2589254451e-04	-1.6792547469e-03	-5.3908368657e-03
1.000	0.000	-634.500	-4.5406002346e-04	-1.4380792855e-03	-5.4363114319e-03
2.000	0.000	-634.500	-1.6504432120e-04	-1.2011140877e-03	-5.4548365929e-03
3.000	0.000	-634.500	1.1603859893e-04	-9.8382366653e-04	-5.4389200630e-03
4.000	0.000	-634.500	3.9223318632e-04	-7.8399531947e-04	-5.3934551712e-03
5.000	0.000	-634.500	6.7104283723e-04	-5.9753679542e-04	-5.3139890408e-03
-5.000	0.000	-634.000	-1.9424491186e-03	-3.1137546749e-03	-4.9839014207e-03
-4.000	0.000	-634.000	-1.7511995081e-03	-2.8352547905e-03	-5.1690449898e-03
-3.000	0.000	-634.000	-1.5281057323e-03	-2.5498687939e-03	-5.3358339929e-03
-2.000	0.000	-634.000	-1.2971595071e-03	-2.2800654542e-03	-5.4672982119e-03
-1.000	0.000	-634.000	-1.0278739105e-03	-2.0006981723e-03	-5.5823562139e-03
0.000	0.000	-634.000	-7.5605850832e-04	-1.7401997890e-03	-5.6618604291e-03
1.000	0.000	-634.000	-4.7017604751e-04	-1.4858159860e-03	-5.7089464432e-03
2.000	0.000	-634.000	-1.6304911862e-04	-1.2331749020e-03	-5.7274447215e-03
3.000	0.000	-634.000	1.3362856685e-04	-1.0037716322e-03	-5.7093633358e-03
4.000	0.000	-634.000	4.2645265411e-04	-7.9299602674e-04	-5.6593788508e-03
5.000	0.000	-634.000	7.2003731900e-04	-5.9623045078e-04	-5.5734581381e-03
-5.000	0.000	-633.500	-2.0396419664e-03	-3.2636639125e-03	-5.2296406809e-03
-4.000	0.000	-633.500	-1.8393596194e-03	-2.9676200232e-03	-5.4272142625e-03
-3.000	0.000	-633.500	-1.6051153081e-03	-2.6646773711e-03	-5.6033616673e-03
-2.000	0.000	-633.500	-1.3606381912e-03	-2.3771655178e-03	-5.7428965923e-03
-1.000	0.000	-633.500	-1.0771333788e-03	-2.0806940542e-03	-5.8644721817e-03
0.000	0.000	-633.500	-7.8937466364e-04	-1.8048682633e-03	-5.9485072678e-03
1.000	0.000	-633.500	-4.8498860542e-04	-1.5328494456e-03	-5.9986862009e-03
2.000	0.000	-633.500	-1.6099234768e-04	-1.2664316643e-03	-6.0164074182e-03
3.000	0.000	-633.500	1.5408672903e-04	-1.0230200816e-03	-5.9959940346e-03
4.000	0.000	-633.500	4.6356274484e-04	-8.0106876554e-04	-5.9414371228e-03
5.000	0.000	-633.500	7.7416383018e-04	-5.9345715629e-04	-5.8471615732e-03
-5.000	0.000	-633.000	-2.1426926008e-03	-3.4222213688e-03	-5.4899579564e-03
-4.000	0.000	-633.000	-1.9325229311e-03	-3.1078374420e-03	-5.6988653753e-03
-3.000	0.000	-633.000	-1.6856565212e-03	-2.7852131305e-03	-5.8861771547e-03
-2.000	0.000	-633.000	-1.4284318298e-03	-2.4796382103e-03	-6.0347561875e-03
-1.000	0.000	-633.000	-1.1286858611e-03	-2.1644989581e-03	-6.1636923223e-03
0.000	0.000	-633.000	-8.2332680869e-04	-1.8698880586e-03	-6.2526652819e-03
1.000	0.000	-633.000	-5.0186451110e-04	-1.5830220315e-03	-6.3043808726e-03
2.000	0.000	-633.000	-1.5692146876e-04	-1.2997399353e-03	-6.3216832324e-03
3.000	0.000	-633.000	1.7545263835e-04	-1.0424655367e-03	-6.2984521671e-03
4.000	0.000	-633.000	5.0417716559e-04	-8.0671303151e-04	-6.2374903302e-03
5.000	0.000	-633.000	8.3155803178e-04	-5.8887015792e-04	-6.1371351832e-03
-5.000	0.000	-632.500	-2.2525538375e-03	-3.5928005235e-03	-5.7649618044e-03
-4.000	0.000	-632.500	-2.0324676623e-03	-3.2569061293e-03	-5.9858483881e-03
-3.000	0.000	-632.500	-1.7720792095e-03	-2.9129455859e-03	-6.1862859477e-03
-2.000	0.000	-632.500	-1.4995172313e-03	-2.5882751382e-03	-6.3435073657e-03
-1.000	0.000	-632.500	-1.1823550625e-03	-2.2514820932e-03	-6.4802875863e-03
0.000	0.000	-632.500	-8.5920888455e-04	-1.9387372551e-03	-6.5749321746e-03
1.000	0.000	-632.500	-5.1773728049e-04	-1.6328273789e-03	-6.6291885269e-03
2.000	0.000	-632.500	-1.5310574084e-04	-1.3334169902e-03	-6.6454579357e-03
3.000	0.000	-632.500	2.0059758000e-04	-1.0605747116e-03	-6.6192015641e-03
4.000	0.000	-632.500	5.4771991268e-04	-8.1194346943e-04	-6.5516391019e-03
5.000	0.000	-632.500	8.9606336547e-04	-5.8155290627e-04	-6.4423158848e-03
-5.000	0.000	-632.000	-2.3698109153e-03	-3.7729829881e-03	-6.0562177639e-03
-4.000	0.000	-632.000	-2.1386255004e-03	-3.4157105895e-03	-6.2914760539e-03
-3.000	0.000	-632.000	-1.8633554370e-03	-3.0488067454e-03	-6.5049293305e-03
-2.000	0.000	-632.000	-1.5761274590e-03	-2.7027384716e-03	-6.6714975787e-03
-1.000	0.000	-632.000	-1.2396316691e-03	-2.3441677817e-03	-6.8167293364e-03
0.000	0.000	-632.000	-8.9655220992e-04	-2.0104047886e-03	-6.9154131813e-03
1.000	0.000	-632.000	-5.3564777107e-04	-1.6869486517e-03	-6.9720516126e-03
2.000	0.000	-632.000	-1.4826858218e-04	-1.3677453901e-03	-6.9886735113e-03
3.000	0.000	-632.000	2.2859066066e-04	-1.0776851548e-03	-6.9581956334e-03
4.000	0.000	-632.000	5.9680219697e-04	-8.1468647686e-04	-6.8828110720e-03
5.000	0.000	-632.000	9.6425292059e-04	-5.7175844850e-04	-6.7649248630e-03
-5.000	0.000	-631.500	-2.4946559054e-03	-3.9661778342e-03	-6.3638011556e-03
-4.000	0.000	-631.500	-2.2509101839e-03	-3.5842085887e-03	-6.6150755139e-03
-3.000	0.000	-631.500	-1.9615398152e-03	-3.1928654746e-03	-6.8417153591e-03
-2.000	0.000	-631.500	-1.6569274543e-03	-2.8236197544e-03	-7.0197160035e-03
-1.000	0.000	-631.500	-1.3001757072e-03	-2.4410654276e-03	-7.1741561851e-03
0.000	0.000	-631.500	-9.3623247093e-04	-2.0854401457e-03	-7.2777361314e-03
1.000	0.000	-631.500	-5.5097052253e-04	-1.7385708288e-03	-7.3377436812e-03
2.000	0.000	-631.500	-1.4066027283e-04	-1.4009156125e-03	-7.3528354495e-03
3.000	0.000	-631.500	2.5834090206e-04	-1.0941199739e-03	-7.3170645981e-03
4.000	0.000	-631.500	6.4957376887e-04	-8.1627661234e-04	-7.2348179558e-03
5.000	0.000	-631.500	1.0383585426e-03	-5.5921515066e-04	-7.1061566001e-03
-5.000	0.000	-631.000	-2.6261564047e-03	-4.1710792791e-03	-6.6914592950e-03
-4.000	0.000	-631.000	-2.3704612099e-03	-3.7637374599e-03	-6.9579182168e-03
-3.000	0.000	-631.000	-2.0658795424e-03	-3.3462118919e-03	-7.2004069834e-03
-2.000	0.000	-631.000	-1.7428882201e-03	-2.9506662904e-03	-7.3899467605e-03
-1.000	0.000	-631.000	-1.3642181024e-03	-2.5426725167e-03	-7.5537420143e-03
0.000	0.000	-631.000	-9.7745416739e-04	-2.1634357175e-03	-7.6638410416e-03
1.000	0.000	-631.000	-5.6941190935e-04	-1.7952856054e-03	-7.7252249577e-03
2.000	0.000	-631.000	-1.3286240626e-04	-1.4351565945e-03	-7.7390052520e-03
3.000	0.000	-631.000	2.9143707712e-04	-1.1092291590e-03	-7.6984128687e-03
4.000	0.000	-631.000	7.0622598306e-04	-8.1495305126e-04	-7.6069369857e-03
5.000	0.000	-631.000	1.1193326914e-03	-5.4335444711e-04	-7.4658313818e-03
-5.000	0.000	-630.500	-2.7681961718e-03	-4.3913534113e-03	-7.0378869154e-03
-4.000	0.000	-630.500	-2.4982095767e-03	-3.9556360815e-03	-7.3227111730e-03
-3.000	0.000	-630.500	-2.1757912821e-03	-3.5087111459e-03	-7.5816292497e-03
-2.000	0.000	-630.500	-1.8344499348e-03	-3.0862379664e-03	-7.7838492011e-03
-1.000	0.000	-630.500	-1.4324533937e-03	-2.6494518909e-03	-7.9578807166e-03
0.000	0.000	-630.500	-1.0207909664e-03	-2.2451260853e-03	-8.0738844437e-03
1.000	0.000	-630.500	-5.8548120798e-04	-1.8513720501e-03	-8.1376553982e-03
2.000	0.000	-630.500	-1.2161124903e-04	-1.4680189226e-03	-8.1494419047e-03
3.000	0.000	-630.500	3.2904772697e-04	-1.1224806504e-03	-8.1024443144e-03
4.000	0.000	-630.500	7.7030511382e-04	-8.1043214327e-04	-8.0014105846e-03
5.000	0.000	-630.500	1.2071176811e-03	-5.2385734097e-04	-7.8471609297e-03
-5.000	0.000	-630.000	-2.9189171224e-03	-4.6268993195e-03	-7.4063838794e-03
-4.000	0.000	-630.000	-2.6356667061e-03	-4.1609669548e-03	-7.7104930007e-03
-3.000	0.000	-630.000	-2.2947919008e-03	-3.6819478193e-03	-7.9871982984e-03
-2.000	0.000	-630.000	-1.9320526328e-03	-3.2302970460e-03	-8.2024829688e-03
-1.000	0.000	-630.000	-1.5048700791e-03	-2.7631338410e-03	-8.3883473417e-03
0.000	0.000	-630.000	-1.0662307913e-03	-2.3296187677e-03	-8.5103572941e-03
1.000	0.000	-630.000	-6.0428129376e-04	-1.9106767113e-03	-8.5759864774e-03
2.000	0.000	-630.000	-1.0897244972e-04	-1.5020812393e-03	-8.5846700663e-03
3.000	0.000	-630.000	3.7100320642e-04	-1.1336773371e-03	-8.5311579963e-03
4.000	0.000	-630.000	8.4001622620e-04	-8.0358750192e-04	-8.4197595910e-03
5.000	0.000	-630.000	1.3035648058e-03	-5.0034025598e-04	-8.2510530249e-03
-5.000	0.000	-629.500	-3.0804900651e-03	-4.8794776146e-03	-7.7980686637e-03
-4.000	0.000	-629.500	-2.7821435559e-03	-4.3788706601e-03	-8.1240120466e-03
-3.000	0.000	-629.500	-2.4210096206e-03	-3.8652697931e-03	-8.4192981822e-03
-2.000	0.000	-629.500	-2.0355017601e-03	-3.3824311413e-03	-8.6499163770e-03
-1.000	0.000	-629.500	-1.5815793263e-03	-2.8820156571e-03	-8.8464261133e-03
0.000	0.000	-629.500	-1.1138114887e-03	-2.4178263786e-03	-8.9752907450e-03
1.000	0.000	-629.500	-6.1932959292e-04	-1.9693078561e-03	-9.0431453196e-03
2.000	0.000	-629.500	-9.2975641427e-05	-1.5335734864e-03	-9.0488664668e-03
3.000	0.000	-629.500	4.1835963071e-04	-1.1426959631e-03	-8.9875239852e-03
4.000	0.000	-629.500	9.1720525817e-04	-7.9151804434e-04	-8.8633099617e-03
5.000	0.000	-629.500	1.4082265549e-03	-4.7204991818e-04	-8.6782652979e-03
-5.000	0.000	-629.000	-3.2534891305e-03	-5.1498309215e-03	-8.2156242144e-03
-4.000	0.000	-629.000	-2.9397154018e-03	-4.6135159013e-03	-8.5639826015e-03
-3.000	0.000	-629.000	-2.5565048741e-03	-4.0627569493e-03	-8.8802749894e-03
-2.000	0.000	-629.000	-2.1462960882e-03	-3.5431097345e-03	-9.1271802568e-03
-1.000	0.000	-629.000	-1.6616770187e-03	-3.0060082348e-03	-9.3359950308e-03
0.000	0.000	-629.000	-1.1627912914e-03	-2.5088892885e-03	-9.4720617963e-03
1.000	0.000	-629.000	-6.3657544643e-04	-2.0304454739e-03	-9.5405318463e-03
2.000	0.000	-629.000	-7.4060644193e-05	-1.5646428053e-03	-9.5430374829e-03
3.000	0.000	-629.000	4.7169717343e-04	-1.1482676033e-03	-9.4724218200e-03
4.000	0.000	-629.000	1.0008943408e-03	-7.7626986172e-04	-9.3339017167e-03
5.000	0.000	-629.000	1.5230580232e-03	-4.3840209139e-04	-9.1302399411e-03
-5.000	0.000	-628.500	-3.4384940199e-03	-5.4410064829e-03	-8.6598482862e-03
-4.000	0.000	-628.500	-3.1077819412e-03	-4.8641702738e-03	-9.0341075628e-03
-3.000	0.000	-628.500	-2.7011157416e-03	-4.2720286697e-03	-9.3732682507e-03
-2.000	0.000	-628.500	-2.2634918563e-03	-3.7128022023e-03	-9.6375434036e-03
-1.000	0.000	-628.500	-1.7479658250e-03	-3.1370738656e-03	-9.8598675129e-03
0.000	0.000	-628.500	-1.2141492181e-03	-2.6036624184e-03	-1.0002525778e-02
1.000	0.000	-628.500	-6.5018891211e-04	-2.0911267138e-03	-1.0072255526e-02
2.000	0.000	-628.500	-5.1547151022e-05	-1.5940485201e-03	-1.0069753352e-02
3.000	0.000	-628.500	5.3106669281e-04	-1.1506837082e-03	-9.9878782236e-03
4.000	0.000	-628.500	1.0948828521e-03	-7.5550952320e-04	-9.8339005057e-03
5.000	0.000	-628.500	1.6482938051e-03	-3.9810701487e-04	-9.6087801689e-03
-5.000	0.000	-628.000	-3.6370386874e-03	-5.7536160776e-03	-9.1349037928e-03
-4.000	0.000	-628.000	-3.2870790428e-03	-5.1328283212e-03	-9.5365245342e-03
-3.000	0.000	-628.000	-2.8562108115e-03	-4.4958671351e-03	-9.9008374580e-03
-2.000	0.000	-628.000	-2.3903819053e-03	-3.8940176517e-03	-1.0183486735e-02
-1.000	0.000	-628.000	-1.8378438822e-03	-3.2744068884e-03	-1.0419839413e-02
0.000	0.000	-628.000	-1.2674062363e-03	-2.7017755083e-03	-1.0569825823e-02
1.000	0.000	-628.000	-6.6513071528e-04	-2.1528202470e-03	-1.0639587366e-02
2.000	0.000	-628.000	-2.3430686043e-05	-1.6212462385e-03	-1.0631558429e-02
3.000	0.000	-628.000	5.9707999146e-04	-1.1491491926e-03	-1.0536612011e-02
4.000	0.000	-628.000	1.1986193379e-03	-7.2972696067e-04	-1.0364281538e-02
5.000	0.000	-628.000	1.7869308793e-03	-3.5077946086e-04	-1.0116537650e-02
-5.000	0.000	-627.500	-3.8509450876e-03	-6.0905757855e-03	-9.6426178636e-03
-4.000	0.000	-627.500	-3.4814050638e-03	-5.4220069134e-03	-1.0075119044e-02
-3.000	0.000	-627.500	-3.0217605727e-03	-4.7346166382e-03	-1.0466673007e-02
-2.000	0.000	-627.500	-2.5255285260e-03	-4.0867132162e-03	-1.0768176620e-02
-1.000	0.000	-627.500	-1.9324478487e-03	-3.4191427115e-03	-1.1020586308e-02
0.000	0.000	-627.500	-1.3222351676e-03	-2.8028136060e-03	-1.1177292975e-02
1.000	0.000	-627.500	-6.7632209781e-04	-2.2127420282e-03	-1.1246774770e-02
2.000	0.000	-627.500	8.8648795349e-06	-1.6457803213e-03	-1.1231401247e-02
3.000	0.000	-627.500	6.7208435992e-04	-1.1426938198e-03	-1.1121960873e-02
4.000	0.000	-627.500	1.3137445814e-03	-6.9705263962e-04	-1.0928740995e-02
5.000	0.000	-627.500	1.9382474642e-03	-2.9614737361e-04	-1.0655148311e-02
-5.000	0.000	-627.000	-4.0813256478e-03	-6.4538882992e-03	-1.0188698992e-02
-4.000	0.000	-627.000	-3.6900167598e-03	-5.7322247902e-03	-1.0653437761e-02
-3.000	0.000	-627.000	-3.2007725211e-03	-4.9902079869e-03	-1.1074152030e-02
-2.000	0.000	-627.000	-2.6686184121e-03	-4.2907923771e-03	-1.1397024564e-02
-1.000	0.000	-627.000	-2.0348893480e-03	-3.5712105011e-03	-1.1664938670e-02
0.000	0.000	-627.000	-1.3785286177e-03	-2.9077378825e-03	-1.1828656608e-02
1.000	0.000	-627.000	-6.8666421114e-04	-2.2753688339e-03	-1.1897154491e-02
2.000	0.000	-627.000	4.7783410616e-05	-1.6669474928e-03	-1.1871865351e-02
3.000	0.000	-627.000	7.5722666762e-04	-1.1298340209e-03	-1.1745181783e-02
4.000	0.000	-627.000	1.4412855875e-03	-6.5703520696e-04	-1.1528985337e-02
5.000	0.000	-627.000	2.1060729897e-03	-2.3264823392e-04	-1.1225633695e-02
-5.000	0.000	-626.500	-4.3293655761e-03	-6.8473610880e-03	-1.0773621204e-02
-4.000	0.000	-626.500	-3.9140612784e-03	-6.0654854532e-03	-1.1274539063e-02
-3.000	0.000	-626.500	-3.3918432348e-03	-5.2635214326e-03	-1.1727129059e-02
-2.000	0.000	-626.500	-2.8219294791e-03	-4.5070972998e-03	-1.2073735019e-02
-1.000	0.000	-626.500	-2.1400646454e-03	-3.7290639711e-03	-1.2358463538e-02
0.000	0.000	-626.500	-1.4355895672e-03	-3.0147081423e-03	-1.2528628771e-02
1.000	0.000	-626.500	-6.9100382579e-04	-2.3334913863e-03	-1.2594779044e-02
2.000	0.000	-626.500	9.5464596669e-05	-1.6826576370e-03	-1.2557453311e-02
3.000	0.000	-626.500	8.5506974930e-04	-1.1099704164e-03	-1.2410704310e-02
4.000	0.000	-626.500	1.5844158094e-03	-6.0703614856e-04	-1.2166687574e-02
5.000	0.000	-626.500	2.2897580266e-03	-1.5990327885e-04	-1.1831586917e-02
-5.000	0.000	-626.000	-4.5968398475e-03	-7.2718222930e-03	-1.1402818997e-02
-4.000	0.000	-626.000	-4.1565945603e-03	-6.4246564945e-03	-1.1943031726e-02
-3.000	0.000	-626.000	-3.5982782730e-03	-5.5561988619e-03	-1.2430773339e-02
-2.000	0.000	-626.000	-2.9842883694e-03	-4.7361572665e-03	-1.2803193562e-02
-1.000	0.000	-626.000	-2.2528229337e-03	-3.8967055650e-03	-1.3104779643e-02
0.000	0.000	-626.000	-1.4941814557e-03	-3.1250615784e-03	-1.3280195395e-02
1.000	0.000	-626.000	-6.9503937269e-04	-2.3932470091e-03	-1.3342564391e-02
2.000	0.000	-626.000	1.5016249206e-04	-1.6954196170e-03	-1.3291144174e-02
3.000	0.000	-626.000	9.6449326373e-04	-1.0827560413e-03	-1.3121444922e-02
4.000	0.000	-626.000	1.7430553522e-03	-5.4851637067e-04	-1.2847023096e-02
5.000	0.000	-626.000	2.4943583802e-03	-7.4435586133e-05	-1.2473368945e-02
-5.000	0.000	-625.500	-4.8870604472e-03	-7.7316119321e-03	-1.2080924314e-02
-4.000	0.000	-625.500	-4.4173946214e-03	-6.8125797858e-03	-1.2666609225e-02
-3.000	0.000	-625.500	-3.8188281511e-03	-5.8679355405e-03	-1.3192536838e-02
-2.000	0.000	-625.500	-3.1587925416e-03	-4.9798699877e-03	-1.3589950267e-02
-1.000	0.000	-625.500	-2.3691371866e-03	-4.0692948878e-03	-1.3909678522e-02
0.000	0.000	-625.500	-1.5511665283e-03	-3.2356176751e-03	-1.4091252145e-02
1.000	0.000	-625.500	-6.8959706318e-04	-2.4465006348e-03	-1.4146868897e-02
2.000	0.000	-625.500	2.1824386961e-04	-1.6980795633e-03	-1.4077780279e-02
3.000	0.000	-625.500	1.0891908851e-03	-1.0450262953e-03	-1.3880705950e-02
4.000	0.000	-625.500	1.9220410247e-03	-4.7644321362e-04	-1.3570239233e-02
5.000	0.000	-625.500	2.7189328833e-03	2.3261328940e-05	-1.3154771694e-02
-5.000	0.000	-625.000	-5.2007947554e-03	-8.2304577124e-03	-1.2814931859e-02
-4.000	0.000	-625.000	-4.7004636373e-03	-7.2298799979e-03	-1.3449218609e-02
-3.000	0.000	-625.000	-4.0568949296e-03	-6.2039977721e-03	-1.4015783065e-02
-2.000	0.000	-625.000	-3.3442817922e-03	-5.2377302811e-03	-1.4441753463e-02
-1.000	0.000	-625.000	-2.4922189810e-03	-4.2509600278e-03	-1.4779836640e-02
0.000	0.000	-625.000	-1.6085581367e-03	-3.3485512245e-03	-1.4965510445e-02
1.000	0.000	-625.000	-6.7961656047e-04	-2.4988552437e-03	-1.5011910090e-02
2.000	0.000	-625.000	2.9638856797e-04	-1.6945035948e-03	-1.4921659128e-02
3.000	0.000	-625.000	1.2324243397e-03	-9.9521251049e-04	-1.4692354118e-02
4.000	0.000	-625.000	2.1200657710e-03	-3.9223085301e-04	-1.4341894880e-02
5.000	0.000	-625.000	2.9695207151e-03	1.3568947914e-04	-1.3877809842e-02
-5.000	0.000	-624.500	-5.5410907243e-03	-8.7716665547e-03	-1.3609134100e-02
-4.000	0.000	-624.500	-5.0059903269e-03	-7.6801230058e-03	-1.4298143369e-02
-3.000	0.000	-624.500	-4.3119293397e-03	-6.5602843090e-03	-1.4910050675e-02
-2.000	0.000	-624.500	-3.5422131963e-03	-5.5102889314e-03	-1.5365963062e-02
-1.000	0.000	-624.500	-2.6190704838e-03	-4.4382932117e-03	-1.5722830530e-02
0.000	0.000	-624.500	-1.6625439707e-03	-3.4602460991e-03	-1.5909925239e-02
1.000	0.000	-624.500	-6.5919521210e-04	-2.5438403561e-03	-1.5944956283e-02
2.000	0.000	-624.500	3.9191272891e-04	-1.6792488090e-03	-1.5827513879e-02
3.000	0.000	-624.500	1.3950181024e-03	-9.3352732783e-04	-1.5560528779e-02
4.000	0.000	-624.500	2.3452252173e-03	-2.9068718301e-04	-1.5162738001e-02
5.000	0.000	-624.500	3.2451770100e-03	2.6438752726e-04	-1.4645109440e-02
-5.000	0.000	-624.000	-5.9115857467e-03	-9.3603246809e-03	-1.4472941859e-02
-4.000	0.000	-624.000	-5.3384906115e-03	-8.1685686066e-03	-1.5220646352e-02
-3.000	0.000	-624.000	-4.5884339745e-03	-6.9457020334e-03	-1.5882085445e-02
-2.000	0.000	-624.000	-3.7522617644e-03	-5.7984951614e-03	-1.6370545060e-02
-1.000	0.000	-624.000	-2.7510744102e-03	-4.6324685673e-03	-1.6744668779e-02
0.000	0.000	-624.000	-1.7145365790e-03	-3.5726272765e-03	-1.6932070333e-02
1.000	0.000	-624.000	-6.2845723264e-04	-2.5812891480e-03	-1.6950025392e-02
2.000	0.000	-624.000	5.0389455491e-04	-1.6527834588e-03	-1.6801249248e-02
3.000	0.000	-624.000	1.5806873446e-03	-8.5469737324e-04	-1.6489674323e-02
4.000	0.000	-624.000	2.5949605634e-03	-1.7442608682e-04	-1.6038159835e-02
5.000	0.000	-624.000	3.5539915102e-03	4.1247868559e-04	-1.5458834310e-02
-5.000	0.000	-623.500	-6.3154952550e-03	-1.0000737456e-02	-1.5415674057e-02
-4.000	0.000	-623.500	-5.6972123590e-03	-8.6931883405e-03	-1.6229250514e-02
-3.000	0.000	-623.500	-4.8831681378e-03	-7.3547310250e-03	-1.6944971077e-02
-2.000	0.000	-623.500	-3.9749067033e-03	-6.1017222892e-03	-1.7465210787e-02
-1.000	0.000	-623.500	-2.8845139127e-03	-4.8308070000e-03	-1.7856223823e-02
