X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-466.5	-0.0253274	-1.03097	0.0133853
-4	0	-466.5	-0.0203622	-0.955097	0.0130282
-3	0	-466.5	-0.0163837	-0.898384	0.0132597
-2	0	-466.5	-0.0126555	-0.858645	0.0131385
-1	0	-466.5	-0.00923013	-0.835052	0.0129589
0	0	-466.5	-0.00608273	-0.827027	0.0134721
1	0	-466.5	-0.00299895	-0.834599	0.0140168
2	0	-466.5	0.000115893	-0.857564	0.0151208
3	0	-466.5	0.00340635	-0.896939	0.0165004
4	0	-466.5	0.0071835	-0.953214	0.0184132
5	0	-466.5	0.0119425	-1.02962	0.0208664
-5	0	-466	-0.0250169	-1.10626	0.00924047
-4	0	-466	-0.0203318	-1.02204	0.00991256
-3	0	-466	-0.0163887	-0.959658	0.0106887
-2	0	-466	-0.0126356	-0.91621	0.0110366
-1	0	-466	-0.00911855	-0.890583	0.0110947
0	0	-466	-0.00585681	-0.881884	0.0116945
1	0	-466	-0.00264443	-0.890113	0.0122416
2	0	-466	0.000613176	-0.915115	0.0132009
3	0	-466	0.00409483	-0.958076	0.0143712
4	0	-466	0.00807736	-1.01964	0.015883
5	0	-466	0.0130066	-1.10431	0.0176459
-5	0	-465.5	-0.0243657	-1.17498	0.00564281
-4	0	-465.5	-0.0198803	-1.08352	0.00682258
-3	0	-465.5	-0.0161717	-1.01633	0.00817936
-2	0	-465.5	-0.0124287	-0.969753	0.00878905
-1	0	-465.5	-0.00889738	-0.942307	0.00911034
0	0	-465.5	-0.00559481	-0.933037	0.00986353
1	0	-465.5	-0.00230723	-0.941838	0.0104111
2	0	-465.5	0.0010697	-0.968583	0.0113282
3	0	-465.5	0.00462299	-1.01465	0.0121597
4	0	-465.5	0.0087382	-1.08101	0.0132837
5	0	-465.5	0.0137259	-1.17253	0.0144263
-5	0	-465	-0.0233364	-1.23598	0.00244587
-4	0	-465	-0.0193158	-1.13897	0.0042104
-3	0	-465	-0.0157236	-1.06792	0.00576134
-2	0	-465	-0.0121261	-1.01878	0.00675861
-1	0	-465	-0.00862404	-0.989923	0.00728397
0	0	-465	-0.00530879	-0.980176	0.00803745
1	0	-465	-0.00198584	-0.98942	0.00865446
2	0	-465	0.00141116	-1.01765	0.00935395
3	0	-465	0.0050293	-1.06614	0.010008
4	0	-465	0.00913203	-1.13614	0.0106814
5	0	-465	0.0141746	-1.23331	0.0113149
-5	0	-464.5	-0.0222881	-1.28841	-6.10176e-05
-4	0	-464.5	-0.0184726	-1.1878	0.001806
-3	0	-464.5	-0.0151979	-1.11414	0.00365678
-2	0	-464.5	-0.0117105	-1.06317	0.0048002
-1	0	-464.5	-0.00826614	-1.0332	0.00542996
0	0	-464.5	-0.00500574	-1.02309	0.00633066
1	0	-464.5	-0.00170839	-1.03269	0.00685679
2	0	-464.5	0.00167693	-1.06197	0.00746091
3	0	-464.5	0.00525782	-1.11227	0.00787204
4	0	-464.5	0.009357	-1.18497	0.00824224
5	0	-464.5	0.0143011	-1.28566	0.00834563
-5	0	-464	-0.021157	-1.33267	-0.0020954
-4	0	-464	-0.0176512	-1.23013	-0.000134427
-3	0	-464	-0.0145509	-1.15491	0.00173588
-2	0	-464	-0.0112153	-1.10268	0.00300094
-1	0	-464	-0.00789194	-1.07202	0.00378464
0	0	-464	-0.00469717	-1.06165	0.0046381
1	0	-464	-0.00145798	-1.07148	0.00517138
2	0	-464	0.0018965	-1.10152	0.00570794
3	0	-464	0.0054322	-1.15293	0.00595511
4	0	-464	0.00939671	-1.22715	0.00598361
5	0	-464	0.014354	-1.32989	0.00577159
-5	0	-463.5	-0.0201033	-1.36911	-0.00365383
-4	0	-463.5	-0.0168158	-1.26614	-0.00173129
-3	0	-463.5	-0.0138801	-1.19021	0.000106777
-2	0	-463.5	-0.0107249	-1.13742	0.00145822
-1	0	-463.5	-0.00748425	-1.10631	0.0022564
0	0	-463.5	-0.00438602	-1.09581	0.0031432
1	0	-463.5	-0.0012315	-1.10579	0.00361405
2	0	-463.5	0.00200225	-1.13621	0.00399859
3	0	-463.5	0.00541385	-1.18831	0.00408547
4	0	-463.5	0.00928955	-1.2632	0.00395182
5	0	-463.5	0.0140042	-1.3663	0.00340517
-5	0	-463	-0.0191345	-1.39886	-0.00485479
-4	0	-463	-0.0159272	-1.2963	-0.00309237
-3	0	-463	-0.0132025	-1.22044	-0.00130046
-2	0	-463	-0.0101554	-1.1674	3.48264e-06
-1	0	-463	-0.00706262	-1.13615	0.000854143
0	0	-463	-0.00408178	-1.12558	0.00170874
1	0	-463	-0.00103365	-1.13565	0.00217602
2	0	-463	0.00211119	-1.16624	0.00251685
3	0	-463	0.005399	-1.21845	0.00249735
4	0	-463	0.00912876	-1.29338	0.00221071
5	0	-463	0.0137916	-1.39607	0.00155052
-5	0	-462.5	-0.0182415	-1.42267	-0.005786
-4	0	-462.5	-0.0152227	-1.32114	-0.00411554
-3	0	-462.5	-0.0125202	-1.24569	-0.00249377
-2	0	-462.5	-0.00964243	-1.19285	-0.00119233
-1	0	-462.5	-0.00666371	-1.16161	-0.000327792
0	0	-462.5	-0.00378509	-1.15105	0.000475474
1	0	-462.5	-0.000857295	-1.16109	0.000894774
2	0	-462.5	0.0021442	-1.19167	0.00114688
3	0	-462.5	0.00531039	-1.24377	0.00108009
4	0	-462.5	0.00887742	-1.31825	0.000709871
5	0	-462.5	0.0132765	-1.41989	-5.47578e-05
-5	0	-462	-0.0174986	-1.44172	-0.00650143
-4	0	-462	-0.0144125	-1.3413	-0.00502916
-3	0	-462	-0.0118993	-1.2665	-0.00348632
-2	0	-462	-0.00909822	-1.21392	-0.00227403
-1	0	-462	-0.00624409	-1.18285	-0.00143221
0	0	-462	-0.00349876	-1.17232	-0.000643744
1	0	-462	-0.00068274	-1.18231	-0.00021665
2	0	-462	0.00219718	-1.21279	-1.39906e-05
3	0	-462	0.00520675	-1.26449	-0.000132888
4	0	-462	0.00867872	-1.33837	-0.000511151
5	0	-462	0.0129873	-1.43888	-0.00126284
-5	0	-461.5	-0.0167965	-1.45635	-0.00708268
-4	0	-461.5	-0.0138138	-1.35714	-0.00571242
-3	0	-461.5	-0.0112982	-1.28302	-0.00432162
-2	0	-461.5	-0.00862084	-1.23091	-0.00316244
-1	0	-461.5	-0.00586607	-1.2	-0.00233539
0	0	-461.5	-0.00322301	-1.18954	-0.00161814
1	0	-461.5	-0.000530484	-1.19949	-0.00121908
2	0	-461.5	0.00224101	-1.22976	-0.00102278
3	0	-461.5	0.00512537	-1.28114	-0.00115217
4	0	-461.5	0.00840024	-1.35423	-0.0015553
5	0	-461.5	0.0125605	-1.45344	-0.00226043
-5	0	-461	-0.0161934	-1.46743	-0.00755766
-4	0	-461	-0.0131537	-1.36915	-0.00631559
-3	0	-461	-0.0107534	-1.29574	-0.00502104
-2	0	-461	-0.00814027	-1.24391	-0.0039393
-1	0	-461	-0.00548167	-1.21322	-0.0031473
0	0	-461	-0.00295652	-1.20283	-0.00245624
1	0	-461	-0.000379854	-1.21273	-0.00207826
2	0	-461	0.00224441	-1.24285	-0.0019153
3	0	-461	0.0050064	-1.29379	-0.00203276
4	0	-461	0.00822037	-1.3663	-0.00238863
5	0	-461	0.0122803	-1.46454	-0.00303405
-5	0	-460.5	-0.0156275	-1.47512	-0.00796479
-4	0	-460.5	-0.0126194	-1.37765	-0.00680037
-3	0	-460.5	-0.0102336	-1.30463	-0.00561379
-2	0	-460.5	-0.00768776	-1.25318	-0.00459993
-1	0	-460.5	-0.00513248	-1.22264	-0.0038197
0	0	-460.5	-0.00269858	-1.2123	-0.00318144
1	0	-460.5	-0.000234734	-1.22217	-0.00281601
2	0	-460.5	0.00231207	-1.25213	-0.00264445
3	0	-460.5	0.004971	-1.30278	-0.00274527
4	0	-460.5	0.00802104	-1.37479	-0.00308825
5	0	-460.5	0.0119928	-1.47219	-0.00366112
-5	0	-460	-0.0150943	-1.47995	-0.00832404
-4	0	-460	-0.0121167	-1.38284	-0.00721806
-3	0	-460	-0.00972619	-1.31018	-0.00612077
-2	0	-460	-0.00727462	-1.2588	-0.00515581
-1	0	-460	-0.00478833	-1.22836	-0.00440127
0	0	-460	-0.00244937	-1.21805	-0.00379589
1	0	-460	-8.23999e-05	-1.22789	-0.00343507
2	0	-460	0.00233438	-1.25776	-0.00327859
3	0	-460	0.00489494	-1.30826	-0.00335999
4	0	-460	0.00791278	-1.38002	-0.00365359
5	0	-460	0.0117826	-1.47702	-0.00417018
-5	0	-459.5	-0.0146106	-1.48188	-0.00864987
-4	0	-459.5	-0.0115854	-1.38486	-0.00758187
-3	0	-459.5	-0.00928565	-1.31213	-0.00655056
-2	0	-459.5	-0.00684919	-1.26084	-0.00563686
-1	0	-459.5	-0.00445145	-1.23042	-0.00489262
0	0	-459.5	-0.00220615	-1.22014	-0.00432094
1	0	-459.5	7.2234e-05	-1.22998	-0.00396172
2	0	-459.5	0.0024151	-1.2599	-0.00380886
3	0	-459.5	0.00485881	-1.31036	-0.00387034
4	0	-459.5	0.00774712	-1.38199	-0.00413758
5	0	-459.5	0.0115776	-1.47889	-0.00459559
-5	0	-459	-0.0141119	-1.48109	-0.00895334
-4	0	-459	-0.0111419	-1.38371	-0.00790592
-3	0	-459	-0.0088072	-1.31087	-0.00692274
-2	0	-459	-0.00648093	-1.25938	-0.00604461
-1	0	-459	-0.00414422	-1.22887	-0.00530916
0	0	-459	-0.0019663	-1.21857	-0.00476304
1	0	-459	0.00021582	-1.22845	-0.00440652
2	0	-459	0.00246513	-1.25845	-0.00425551
3	0	-459	0.0048379	-1.30904	-0.00429935
4	0	-459	0.0077116	-1.38098	-0.00454467
5	0	-459	0.0114794	-1.47813	-0.00496604
-5	0	-458.5	-0.0136371	-1.47741	-0.0092444
-4	0	-458.5	-0.0106541	-1.37942	-0.00819239
-3	0	-458.5	-0.0084056	-1.30601	-0.00725083
-2	0	-458.5	-0.00609131	-1.25427	-0.00639351
-1	0	-458.5	-0.00381668	-1.22364	-0.00565302
0	0	-458.5	-0.00173031	-1.21333	-0.00513659
1	0	-458.5	0.000375913	-1.22327	-0.00478108
2	0	-458.5	0.00253172	-1.25346	-0.00463304
3	0	-458.5	0.00483708	-1.30438	-0.00466546
4	0	-458.5	0.00758378	-1.37671	-0.00489413
5	0	-458.5	0.0112947	-1.47444	-0.0052947
-5	0	-458	-0.0131678	-1.47083	-0.00953014
-4	0	-458	-0.0101971	-1.37181	-0.00845844
-3	0	-458	-0.00797795	-1.2978	-0.00754132
-2	0	-458	-0.00572243	-1.24557	-0.00669766
-1	0	-458	-0.00351838	-1.2147	-0.00595111
0	0	-458	-0.00149462	-1.20433	-0.00544305
1	0	-458	0.00053181	-1.21437	-0.00509155
2	0	-458	0.00263998	-1.24478	-0.00496191
3	0	-458	0.00483665	-1.29613	-0.00497659
4	0	-458	0.00756049	-1.36925	-0.00521406
5	0	-458	0.0112468	-1.4679	-0.00562116
-5	0	-457.5	-0.0126624	-1.46085	-0.0098118
-4	0	-457.5	-0.0097736	-1.36064	-0.00871715
-3	0	-457.5	-0.00754286	-1.28572	-0.00779298
-2	0	-457.5	-0.00536426	-1.233	-0.00696606
-1	0	-457.5	-0.003211	-1.20192	-0.0061972
0	0	-457.5	-0.00126141	-1.19149	-0.00572065
1	0	-457.5	0.000697171	-1.20159	-0.00536102
2	0	-457.5	0.00268471	-1.23235	-0.00520991
3	0	-457.5	0.0048499	-1.28422	-0.0052497
4	0	-457.5	0.00746415	-1.35807	-0.00549338
5	0	-457.5	0.0110695	-1.458	-0.00592506
-5	0	-457	-0.0121851	-1.44725	-0.0101118
-4	0	-457	-0.00921831	-1.34549	-0.00892578
-3	0	-457	-0.00713283	-1.26977	-0.0080392
-2	0	-457	-0.00498341	-1.2165	-0.00718739
-1	0	-457	-0.00290501	-1.18514	-0.00639838
0	0	-457	-0.0010258	-1.17466	-0.0059199
1	0	-457	0.000858558	-1.1849	-0.00557544
2	0	-457	0.00280684	-1.21592	-0.00546383
3	0	-457	0.00485179	-1.26833	-0.00547914
4	0	-457	0.00744583	-1.34315	-0.0057758
5	0	-457	0.0109517	-1.44451	-0.00625408
-5	0	-456.5	-0.0116337	-1.42929	-0.0104074
-4	0	-456.5	-0.00880502	-1.32614	-0.00918429
-3	0	-456.5	-0.00666627	-1.24941	-0.0082289
-2	0	-456.5	-0.00462063	-1.19572	-0.00739536
-1	0	-456.5	-0.00259874	-1.16421	-0.00657019
0	0	-456.5	-0.000789397	-1.15371	-0.00613268
1	0	-456.5	0.00102362	-1.16403	-0.00575749
2	0	-456.5	0.00287203	-1.19535	-0.00563409
3	0	-456.5	0.00486952	-1.24822	-0.00569453
4	0	-456.5	0.00736463	-1.32383	-0.00603311
5	0	-456.5	0.0107602	-1.42669	-0.00658682
-5	0	-456	-0.0110744	-1.40626	-0.0107318
-4	0	-456	-0.00821258	-1.30178	-0.00935459
-3	0	-456	-0.0062348	-1.22455	-0.00843426
-2	0	-456	-0.00425162	-1.17058	-0.00758103
-1	0	-456	-0.00229314	-1.13896	-0.00671392
0	0	-456	-0.0005502	-1.12848	-0.00626983
1	0	-456	0.00119186	-1.13888	-0.00590695
2	0	-456	0.00297109	-1.17028	-0.00580939
3	0	-456	0.00486628	-1.22349	-0.00587326
4	0	-456	0.00720753	-1.29989	-0.00624495
5	0	-456	0.010512	-1.40394	-0.00693957
-5	0	-455.5	-0.0103642	-1.37725	-0.0110144
-4	0	-455.5	-0.00768529	-1.27205	-0.0095648
-3	0	-455.5	-0.00578428	-1.19456	-0.00861514
-2	0	-455.5	-0.00385458	-1.14065	-0.00771715
-1	0	-455.5	-0.00198272	-1.10924	-0.00683133
0	0	-455.5	-0.000310658	-1.09885	-0.00639328
1	0	-455.5	0.0013582	-1.10923	-0.00603468
2	0	-455.5	0.00308081	-1.14062	-0.00597959
3	0	-455.5	0.00484916	-1.19383	-0.00602136
4	0	-455.5	0.00710269	-1.27047	-0.00649327
5	0	-455.5	0.0102013	-1.37526	-0.00730847
-5	0	-455	-0.00965807	-1.34117	-0.0113215
-4	0	-455	-0.00712654	-1.23629	-0.00975044
-3	0	-455	-0.00525624	-1.15935	-0.00871094
-2	0	-455	-0.00348206	-1.10599	-0.00787536
-1	0	-455	-0.00167538	-1.07491	-0.00694471
0	0	-455	-6.89826e-05	-1.06472	-0.00653754
1	0	-455	0.00153212	-1.07504	-0.00614663
2	0	-455	0.00313	-1.10613	-0.00602762
3	0	-455	0.00484088	-1.15887	-0.00616663
4	0	-455	0.0069019	-1.23516	-0.00666721
5	0	-455	0.00975133	-1.33962	-0.00765226
-5	0	-454.5	-0.00884318	-1.29717	-0.0115685
-4	0	-454.5	-0.0064275	-1.19398	-0.00981373
-3	0	-454.5	-0.00483044	-1.11847	-0.00892115
-2	0	-454.5	-0.00306016	-1.06622	-0.00794581
-1	0	-454.5	-0.00134916	-1.03597	-0.00697646
0	0	-454.5	0.000175514	-1.02607	-0.00656332
1	0	-454.5	0.00169975	-1.03619	-0.00621814
2	0	-454.5	0.00323945	-1.06672	-0.00616202
3	0	-454.5	0.00479379	-1.11843	-0.00623852
4	0	-454.5	0.00665955	-1.19325	-0.00679531
5	0	-454.5	0.00919054	-1.29626	-0.00792908
-5	0	-454	-0.00795794	-1.24459	-0.0117345
-4	0	-454	-0.00586927	-1.14489	-0.00999422
-3	0	-454	-0.00425542	-1.07199	-0.00890856
-2	0	-454	-0.00268841	-1.02161	-0.00809005
-1	0	-454	-0.00105392	-0.992385	-0.00711992
0	0	-454	0.00041821	-0.982918	-0.00674547
1	0	-454	0.00187961	-0.992771	-0.00631521
2	0	-454	0.00332785	-1.0223	-0.00623011
3	0	-454	0.00478468	-1.07231	-0.00633676
4	0	-454	0.00646295	-1.14479	-0.00692026
5	0	-454	0.00856052	-1.24425	-0.00810967
-5	0	-453.5	-0.00706529	-1.1833	-0.0118428
-4	0	-453.5	-0.00513132	-1.08904	-0.00992256
-3	0	-453.5	-0.00380363	-1.01985	-0.00907241
-2	0	-453.5	-0.00226826	-0.971967	-0.0081145
-1	0	-453.5	-0.000733014	-0.944343	-0.00711387
0	0	-453.5	0.00065993	-0.935409	-0.00674276
1	0	-453.5	0.00205712	-0.944846	-0.00640823
2	0	-453.5	0.00343608	-0.973056	-0.00633202
3	0	-453.5	0.00476816	-1.0207	-0.00637751
4	0	-453.5	0.00621279	-1.08951	-0.00690918
5	0	-453.5	0.00784391	-1.1837	-0.00802261
-5	0	-453	-0.00613089	-1.114	-0.0117786
-4	0	-453	-0.00453431	-1.02676	-0.00998551
-3	0	-453	-0.00328267	-0.962455	-0.00906903
-2	0	-453	-0.00190219	-0.917837	-0.00823417
-1	0	-453	-0.00044617	-0.892	-0.00726104
0	0	-453	0.000895278	-0.883753	-0.00692814
1	0	-453	0.0022368	-0.892688	-0.00650587
2	0	-453	0.00356473	-0.919182	-0.00647833
3	0	-453	0.00478941	-0.963813	-0.00643903
4	0	-453	0.00605282	-1.02806	-0.00689429
5	0	-453	0.00731618	-1.1151	-0.0078677
-5	0	-452.5	-0.00527245	-1.03779	-0.0116598
-4	0	-452.5	-0.00390034	-0.958869	-0.00990096
-3	0	-452.5	-0.00281113	-0.900188	-0.00911531
-2	0	-452.5	-0.00152453	-0.85931	-0.00829157
-1	0	-452.5	-0.00015427	-0.835742	-0.00729811
0	0	-452.5	0.00112327	-0.828246	-0.00699083
1	0	-452.5	0.00241575	-0.836576	-0.00665676
2	0	-452.5	0.00366832	-0.8611	-0.00653777
3	0	-452.5	0.00483707	-0.902117	-0.00651926
4	0	-452.5	0.00598828	-0.960886	-0.00690437
5	0	-452.5	0.00688075	-1.03988	-0.00741837
-5	0	-452	-0.00445264	-0.956139	-0.0113964
-4	0	-452	-0.0032991	-0.88611	-0.00976285
-3	0	-452	-0.00236576	-0.833798	-0.00915271
-2	0	-452	-0.00116867	-0.797145	-0.00833881
-1	0	-452	0.000112364	-0.775914	-0.00741856
0	0	-452	0.00133812	-0.769274	-0.00712747
1	0	-452	0.002582	-0.776932	-0.00678964
2	0	-452	0.00381644	-0.799231	-0.00680984
3	0	-452	0.00494648	-0.836253	-0.00675003
4	0	-452	0.00596795	-0.889074	-0.00688311
5	0	-452	0.00680148	-0.959265	-0.00719806
-5	0	-451.5	-0.00376747	-0.870474	-0.0111913
-4	0	-451.5	-0.00281852	-0.809698	-0.00978066
-3	0	-451.5	-0.00193091	-0.763893	-0.00911462
-2	0	-451.5	-0.000857183	-0.731624	-0.00848801
-1	0	-451.5	0.000357471	-0.713002	-0.00756032
0	0	-451.5	0.00153369	-0.707238	-0.00733388
1	0	-451.5	0.00273622	-0.714185	-0.0070132
2	0	-451.5	0.00391082	-0.734127	-0.00693625
3	0	-451.5	0.00502893	-0.766971	-0.00695871
4	0	-451.5	0.00608915	-0.813507	-0.00717604
5	0	-451.5	0.00690286	-0.874876	-0.00713847
-5	0	-451	-0.00314026	-0.782097	-0.0109415
-4	0	-451	-0.00229153	-0.73052	-0.00951843
-3	0	-451	-0.00156102	-0.691353	-0.00918495
-2	0	-451	-0.000543579	-0.663598	-0.00848927
-1	0	-451	0.000587304	-0.647484	-0.00762413
0	0	-451	0.00170437	-0.64262	-0.00748028
1	0	-451	0.00286586	-0.648817	-0.007282
2	0	-451	0.00402362	-0.666351	-0.00735039
3	0	-451	0.00511469	-0.694977	-0.00732843
4	0	-451	0.00615822	-0.73524	-0.00747011
5	0	-451	0.00711638	-0.787801	-0.00747046
-5	0	-450.5	-0.00259431	-0.692394	-0.0107539
-4	0	-450.5	-0.0019145	-0.649618	-0.00960623
-3	0	-450.5	-0.00121372	-0.616831	-0.00919083
-2	0	-450.5	-0.000295554	-0.593348	-0.008709
-1	0	-450.5	0.000772045	-0.57982	-0.00789235
0	0	-450.5	0.00184495	-0.575824	-0.00776631
1	0	-450.5	0.00295595	-0.581293	-0.00751533
2	0	-450.5	0.00406999	-0.596458	-0.0076527
3	0	-450.5	0.00514898	-0.620953	-0.00776919
4	0	-450.5	0.00624312	-0.65512	-0.00815628
5	0	-450.5	0.00733386	-0.699292	-0.00832547
-5	0	-450	-0.00210981	-0.602452	-0.0106267
-4	0	-450	-0.00152416	-0.567839	-0.00946055
-3	0	-450	-0.000912447	-0.541009	-0.00923404
-2	0	-450	-5.84463e-05	-0.521675	-0.00876896
-1	0	-450	0.000940438	-0.510482	-0.00796992
0	0	-450	0.00195098	-0.507319	-0.00796521
1	0	-450	0.0030151	-0.512059	-0.00793771
2	0	-450	0.0040771	-0.524962	-0.00808845
3	0	-450	0.00513087	-0.545529	-0.00839082
4	0	-450	0.00618733	-0.573956	-0.00882658
5	0	-450	0.007336	-0.61024	-0.00928198
-5	0	-449.5	-0.00165487	-0.513232	-0.0104285
-4	0	-449.5	-0.00120607	-0.485916	-0.0094566
-3	0	-449.5	-0.000651809	-0.464437	-0.00930262
-2	0	-449.5	0.00013539	-0.448823	-0.00892707
-1	0	-449.5	0.00106322	-0.439886	-0.00822264
0	0	-449.5	0.00202082	-0.437477	-0.00826322
1	0	-449.5	0.00301931	-0.441542	-0.00819834
2	0	-449.5	0.00402827	-0.452306	-0.00858906
3	0	-449.5	0.00500592	-0.469212	-0.00890117
4	0	-449.5	0.00601692	-0.492408	-0.00964477
5	0	-449.5	0.00714371	-0.521551	-0.0104987
-5	0	-449	-0.00127202	-0.425225	-0.010334
-4	0	-449	-0.00093379	-0.404207	-0.00948543
-3	0	-449	-0.000429406	-0.387522	-0.00934251
-2	0	-449	0.000292287	-0.375325	-0.00908988
-1	0	-449	0.00115742	-0.368365	-0.00840305
0	0	-449	0.00205253	-0.366662	-0.00856268
1	0	-449	0.00298763	-0.37006	-0.0086579
2	0	-449	0.00391006	-0.378866	-0.00895339
3	0	-449	0.0048147	-0.392442	-0.00957276
4	0	-449	0.00571527	-0.410911	-0.0104791
5	0	-449	0.00669479	-0.433695	-0.0116029
-5	0	-448.5	-0.000937868	-0.338736	-0.0102116
-4	0	-448.5	-0.000689674	-0.323108	-0.00936949
-3	0	-448.5	-0.000250134	-0.310578	-0.00944715
-2	0	-448.5	0.000418875	-0.301371	-0.00918466
-1	0	-448.5	0.00121544	-0.296254	-0.00860372
0	0	-448.5	0.00204891	-0.295135	-0.00879056
1	0	-448.5	0.00290749	-0.297942	-0.00896164
2	0	-448.5	0.00374912	-0.304949	-0.00949597
3	0	-448.5	0.00453473	-0.315504	-0.0100769
4	0	-448.5	0.00528214	-0.329763	-0.0111356
5	0	-448.5	0.00604645	-0.347005	-0.0125265
-5	0	-448	-0.000665752	-0.25358	-0.0101139
-4	0	-448	-0.000512785	-0.242566	-0.00949769
-3	0	-448	-0.000111402	-0.233704	-0.0095378
-2	0	-448	0.000499991	-0.2272	-0.0094476
-1	0	-448	0.00123921	-0.223683	-0.00892092
0	0	-448	0.00201063	-0.223121	-0.00918316
1	0	-448	0.00279511	-0.225353	-0.00934121
2	0	-448	0.00353812	-0.230715	-0.00985982
3	0	-448	0.00420065	-0.238559	-0.0105793
4	0	-448	0.00477744	-0.249074	-0.0118485
5	0	-448	0.00526743	-0.261459	-0.0134022
-5	0	-447.5	-0.0004561	-0.169669	-0.010053
-4	0	-447.5	-0.000367138	-0.162638	-0.0094594
-3	0	-447.5	-9.45327e-06	-0.157017	-0.00962683
-2	0	-447.5	0.00055638	-0.152909	-0.0095758
-1	0	-447.5	0.00123556	-0.150884	-0.0091117
0	0	-447.5	0.00194581	-0.150788	-0.00938603
1	0	-447.5	0.00265221	-0.152524	-0.00971239
2	0	-447.5	0.00329701	-0.156356	-0.0102982
3	0	-447.5	0.00382664	-0.161703	-0.011017
4	0	-447.5	0.004204	-0.16884	-0.0122248
5	0	-447.5	0.00439892	-0.176937	-0.0139084
-5	0	-447	-0.00126243	-0.0865596	-0.00995311
-4	0	-447	-0.00119602	-0.0831542	-0.0095455
-3	0	-447	-0.00084316	-0.0804899	-0.00983361
-2	0	-447	-0.000298537	-0.0786265	-0.00982813
-1	0	-447	0.000337276	-0.0779367	-0.00941356
0	0	-447	0.000984583	-0.0782951	-0.00974014
1	0	-447	0.00160301	-0.0795143	-0.00997927
2	0	-447	0.00212484	-0.0819114	-0.0106922
3	0	-447	0.00248976	-0.0849556	-0.0114069
4	0	-447	0.00263058	-0.0889661	-0.012719
5	0	-447	0.00247566	-0.0931749	-0.0143578
-5	0	-446.5	-0.000332316	-0.00398116	-0.0100269
-4	0	-446.5	-0.000330795	-0.00393265	-0.00968414
-3	0	-446.5	-2.98971e-05	-0.00409513	-0.0099413
-2	0	-446.5	0.000459145	-0.00433516	-0.0100605
-1	0	-446.5	0.00103592	-0.00497791	-0.00968586
0	0	-446.5	0.00162355	-0.00574667	-0.0100737
1	0	-446.5	0.00217514	-0.00647166	-0.0103943
2	0	-446.5	0.00261644	-0.0074823	-0.0109576
3	0	-446.5	0.00287833	-0.00829211	-0.0117778
4	0	-446.5	0.00286511	-0.00931379	-0.0129674
5	0	-446.5	0.00246056	-0.00978252	-0.014499
-5	0	-446	0.000553357	0.0785983	-0.0100258
-4	0	-446	0.000505154	0.0752312	-0.00976411
-3	0	-446	0.000767097	0.0722765	-0.0102697
-2	0	-446	0.00120737	0.0698993	-0.0103065
-1	0	-446	0.0017284	0.0679831	-0.0099904
0	0	-446	0.00226159	0.0667773	-0.0103316
1	0	-446	0.00275097	0.066559	-0.0107239
2	0	-446	0.00312079	0.0669556	-0.0113328
3	0	-446	0.00329214	0.0683677	-0.0120233
4	0	-446	0.00314442	0.0703446	-0.0131432
5	0	-446	0.00252782	0.0735613	-0.0145802
-5	0	-445.5	-0.000230279	0.161493	-0.010217
-4	0	-445.5	-0.000234411	0.154565	-0.0101269
-3	0	-445.5	6.44137e-05	0.14867	-0.0104767
-2	0	-445.5	0.000515048	0.144101	-0.0106972
-1	0	-445.5	0.00101706	0.140823	-0.0103463
0	0	-445.5	0.00152215	0.139202	-0.0107806
1	0	-445.5	0.00195873	0.139488	-0.0110443
2	0	-445.5	0.00225716	0.141316	-0.0115463
3	0	-445.5	0.0023242	0.145054	-0.0123132
4	0	-445.5	0.00203383	0.150128	-0.0133608
5	0	-445.5	0.00119796	0.157305	-0.0145269
-5	0	-445	-0.000322544	0.245163	-0.0104617
-4	0	-445	-0.000295965	0.234254	-0.0103356
-3	0	-445	3.60021e-05	0.225161	-0.0109601
-2	0	-445	0.000472883	0.218199	-0.0110311
-1	0	-445	0.000944906	0.213496	-0.0106825
0	0	-445	0.00141009	0.211399	-0.011031
1	0	-445	0.00179253	0.212242	-0.0114122
2	0	-445	0.00202568	0.215571	-0.0119204
3	0	-445	0.00202299	0.221834	-0.0124875
4	0	-445	0.00163942	0.23027	-0.0133585
5	0	-445	0.000668572	0.241681	-0.0143545
-5	0	-444.5	-0.000456851	0.329917	-0.0108941
-4	0	-444.5	-0.00035939	0.314447	-0.0109085
-3	0	-444.5	3.74096e-07	0.301744	-0.0113629
-2	0	-444.5	0.000441501	0.292153	-0.0115007
-1	0	-444.5	0.000884936	0.285858	-0.0111869
0	0	-444.5	0.00130963	0.28327	-0.0115056
1	0	-444.5	0.00164215	0.284668	-0.0117452
2	0	-444.5	0.00181946	0.289681	-0.0122452
3	0	-444.5	0.00176017	0.298622	-0.0128051
4	0	-444.5	0.00131954	0.310801	-0.0135812
5	0	-444.5	0.000282687	0.327093	-0.014334
-5	0	-444	-0.000608241	0.415982	-0.0115425
-4	0	-444	-0.000426703	0.395187	-0.0115123
-3	0	-444	-7.36802e-06	0.378371	-0.0119885
-2	0	-444	0.000434898	0.365827	-0.0120748
-1	0	-444	0.000841337	0.357779	-0.0116041
0	0	-444	0.00122648	0.354609	-0.0118863
1	0	-444	0.00150662	0.356652	-0.0121719
2	0	-444	0.00164356	0.363478	-0.0124896
