X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-467.5	0.795411	0.120525	0.112471
-5	0	-467	0.813851	-0.0792092	-0.0792642
-4	0	-467	0.830727	-0.0584879	-0.0621597
-3	0	-467	0.840885	-0.0414787	-0.0455742
-2	0	-467	0.847007	-0.0262671	-0.0300838
-1	0	-467	0.850171	-0.0120723	-0.0152198
0	0	-467	0.850754	0.00143264	-0.00068353
1	0	-467	0.848688	0.0149001	0.0139137
2	0	-467	0.843886	0.0283176	0.0287402
3	0	-467	0.835996	0.0421685	0.0442855
4	0	-467	0.823954	0.0573768	0.0605097
5	0	-467	0.805016	0.0740406	0.0776687
-5	0	-466.5	0.82169	-0.0312035	-0.0388669
-4	0	-466.5	0.837939	-0.0222116	-0.0305044
-3	0	-466.5	0.84741	-0.0153081	-0.0221696
-2	0	-466.5	0.853032	-0.00924215	-0.0144276
-1	0	-466.5	0.855852	-0.00366865	-0.0069934
0	0	-466.5	0.856171	0.00145214	0.00033847
1	0	-466.5	0.854016	0.00648092	0.00773329
2	0	-466.5	0.849242	0.0113196	0.015386
3	0	-466.5	0.841516	0.0160867	0.023549
4	0	-466.5	0.829627	0.0211276	0.032174
5	0	-466.5	0.810741	0.0258725	0.041573
-5	0	-466	0.824972	0.0178579	0.00233141
-4	0	-466	0.840813	0.0147244	0.00169738
-3	0	-466	0.849905	0.0112571	0.00164107
-2	0	-466	0.85524	0.00803608	0.00144423
-1	0	-466	0.857863	0.00486359	0.00131176
0	0	-466	0.858035	0.00153168	0.00132421
1	0	-466	0.855762	-0.00194987	0.00141884
2	0	-466	0.850981	-0.00573922	0.00176918
3	0	-466	0.843267	-0.0101873	0.00246421
4	0	-466	0.83142	-0.0154326	0.00331969
5	0	-466	0.812599	-0.0227406	0.00475734
-5	0	-465.5	0.823788	0.0666967	0.0434866
-4	0	-465.5	0.839399	0.0514171	0.0339141
-3	0	-465.5	0.848376	0.037762	0.0253521
-2	0	-465.5	0.853649	0.0252852	0.0172501
-1	0	-465.5	0.856215	0.0134256	0.00956378
0	0	-465.5	0.856268	0.00166981	0.00225592
1	0	-465.5	0.853856	-0.0102487	-0.00495989
2	0	-465.5	0.848973	-0.0226404	-0.0118937
3	0	-465.5	0.841185	-0.0361309	-0.0186682
4	0	-465.5	0.829237	-0.0514376	-0.0256525
5	0	-465.5	0.810565	-0.0705563	-0.032102
-5	0	-465	0.817888	0.113971	0.0836622
-4	0	-465	0.833646	0.0874109	0.0651478
-3	0	-465	0.842808	0.0637582	0.0484612
-2	0	-465	0.848249	0.0422808	0.0326608
-1	0	-465	0.850902	0.0218855	0.0175918
0	0	-465	0.850931	0.00187884	0.00311499
1	0	-465	0.848399	-0.0183432	-0.0112614
2	0	-465	0.843357	-0.0390724	-0.0253729
3	0	-465	0.835343	-0.061366	-0.0395359
4	0	-465	0.823186	-0.086341	-0.0541465
5	0	-465	0.804573	-0.116349	-0.0685784
-5	0	-464.5	0.807527	0.158905	0.121608
-4	0	-464.5	0.823727	0.121762	0.0949541
-3	0	-464.5	0.833383	0.0889045	0.0705194
-2	0	-464.5	0.839193	0.0587979	0.0474097
-1	0	-464.5	0.842038	0.0301327	0.0252641
0	0	-464.5	0.842083	0.00210731	0.00385743
1	0	-464.5	0.839432	-0.0261426	-0.0174544
2	0	-464.5	0.834197	-0.0549898	-0.0384789
3	0	-464.5	0.825918	-0.0856388	-0.0596279
4	0	-464.5	0.813371	-0.11951	-0.081648
5	0	-464.5	0.794684	-0.159303	-0.103794
-5	0	-464	0.79292	0.200851	0.1567
-4	0	-464	0.810043	0.154426	0.1226
-3	0	-464	0.820353	0.112912	0.0912197
-2	0	-464	0.826646	0.0746418	0.0613163
-1	0	-464	0.829798	0.0381319	0.0324981
0	0	-464	0.829916	0.00241286	0.0045197
1	0	-464	0.82714	-0.033565	-0.0234031
2	0	-464	0.821652	-0.0700647	-0.0509989
3	0	-464	0.812959	-0.108579	-0.0788801
4	0	-464	0.799975	-0.150745	-0.107715
5	0	-464	0.780947	-0.199179	-0.137092
-5	0	-463.5	0.774862	0.239657	0.188065
-4	0	-463.5	0.792973	0.184941	0.14784
-3	0	-463.5	0.804072	0.135557	0.110243
-2	0	-463.5	0.810902	0.0897159	0.07419
-1	0	-463.5	0.814358	0.0457452	0.0391858
0	0	-463.5	0.814544	0.00267323	0.00501639
1	0	-463.5	0.811684	-0.0406455	-0.029108
2	0	-463.5	0.805973	-0.0844369	-0.0628328
3	0	-463.5	0.796906	-0.130248	-0.0968157
4	0	-463.5	0.78334	-0.179872	-0.131933
5	0	-463.5	0.763778	-0.235849	-0.167768
-5	0	-463	0.753866	0.275464	0.215904
-4	0	-463	0.773	0.213399	0.170618
-3	0	-463	0.784817	0.156849	0.127672
-2	0	-463	0.792172	0.103947	0.0860308
-1	0	-463	0.795961	0.0530037	0.0453437
0	0	-463	0.796221	0.00301056	0.00545181
1	0	-463	0.793262	-0.0472602	-0.0344661
2	0	-463	0.787319	-0.0978915	-0.0738977
3	0	-463	0.777876	-0.150552	-0.113533
4	0	-463	0.763769	-0.207037	-0.154226
5	0	-463	0.743644	-0.269766	-0.195548
-5	0	-462.5	0.730785	0.308345	0.24022
-4	0	-462.5	0.750668	0.239794	0.190924
-3	0	-462.5	0.76304	0.176752	0.143386
-2	0	-462.5	0.770794	0.117343	0.0968094
-1	0	-462.5	0.774816	0.0597909	0.0509001
0	0	-462.5	0.775159	0.00325415	0.00570996
1	0	-462.5	0.772158	-0.0535727	-0.039535
2	0	-462.5	0.766011	-0.11064	-0.0842106
3	0	-462.5	0.756259	-0.169598	-0.128921
4	0	-462.5	0.741725	-0.232281	-0.174466
5	0	-462.5	0.721092	-0.301008	-0.220392
-5	0	-462	0.705999	0.3388	0.261786
-4	0	-462	0.726253	0.264393	0.209241
-3	0	-462	0.738964	0.195489	0.157734
-2	0	-462	0.746982	0.129968	0.106665
-1	0	-462	0.75116	0.0662671	0.0560136
0	0	-462	0.751552	0.00357724	0.00594619
1	0	-462	0.748487	-0.0594311	-0.0442429
2	0	-462	0.742273	-0.122568	-0.0937212
3	0	-462	0.732378	-0.187434	-0.143006
4	0	-462	0.717522	-0.255903	-0.192889
5	0	-462	0.696614	-0.330181	-0.242637
-5	0	-461.5	0.679893	0.366893	0.281075
-4	0	-461.5	0.700142	0.287333	0.225783
-3	0	-461.5	0.712877	0.212892	0.1707
-2	0	-461.5	0.720946	0.141813	0.115659
-1	0	-461.5	0.725172	0.0723329	0.060642
0	0	-461.5	0.725578	0.00375819	0.00600367
1	0	-461.5	0.722496	-0.0651057	-0.048761
2	0	-461.5	0.716267	-0.133913	-0.102642
3	0	-461.5	0.706336	-0.204297	-0.156097
4	0	-461.5	0.691495	-0.278083	-0.209705
5	0	-461.5	0.670627	-0.357446	-0.262648
-5	0	-461	0.652691	0.393405	0.298844
-4	0	-461	0.672513	0.308985	0.241045
-3	0	-461	0.684969	0.229532	0.18281
-2	0	-461	0.6929	0.153058	0.123989
-1	0	-461	0.697055	0.0780979	0.064911
0	0	-461	0.697427	0.00405382	0.00609952
1	0	-461	0.694372	-0.0704288	-0.0529798
2	0	-461	0.688257	-0.14465	-0.110954
3	0	-461	0.67851	-0.220224	-0.168194
4	0	-461	0.663878	-0.299133	-0.225265
5	0	-461	0.64333	-0.383187	-0.281024
-5	0	-460.5	0.624467	0.418425	0.315521
-4	0	-460.5	0.643431	0.329496	0.255383
-3	0	-460.5	0.655335	0.245139	0.194033
-2	0	-460.5	0.662923	0.163694	0.131748
-1	0	-460.5	0.666897	0.0835134	0.0688297
0	0	-460.5	0.667207	0.00414328	0.00599075
1	0	-460.5	0.664206	-0.0755806	-0.0570617
2	0	-460.5	0.658307	-0.154952	-0.118876
3	0	-460.5	0.648864	-0.235595	-0.179762
4	0	-460.5	0.634778	-0.319214	-0.239909
5	0	-460.5	0.615049	-0.407866	-0.298189
-5	0	-460	0.595182	0.442644	0.331753
-4	0	-460	0.613067	0.349273	0.269121
-3	0	-460	0.624125	0.260356	0.204885
-2	0	-460	0.631178	0.173935	0.139135
-1	0	-460	0.634877	0.0887581	0.0725544
0	0	-460	0.635037	0.00433261	0.00592579
1	0	-460	0.632196	-0.0804648	-0.0609345
2	0	-460	0.626553	-0.164854	-0.126474
3	0	-460	0.617686	-0.250188	-0.190665
4	0	-460	0.604342	-0.338598	-0.253929
5	0	-460	0.585582	-0.431606	-0.31474
-5	0	-459.5	0.564842	0.466105	0.34771
-4	0	-459.5	0.581204	0.368407	0.282603
-3	0	-459.5	0.591278	0.274859	0.215273
-2	0	-459.5	0.597657	0.183813	0.146253
-1	0	-459.5	0.600956	0.093737	0.076064
0	0	-459.5	0.601034	0.00442061	0.00574959
1	0	-459.5	0.5983	-0.0853126	-0.0648227
2	0	-459.5	0.593083	-0.174482	-0.133884
3	0	-459.5	0.58489	-0.264662	-0.201495
4	0	-459.5	0.572497	-0.357491	-0.267671
5	0	-459.5	0.555211	-0.454932	-0.330954
-5	0	-459	0.533225	0.48939	0.363897
-4	0	-459	0.548013	0.387205	0.29595
-3	0	-459	0.556846	0.289194	0.225608
-2	0	-459	0.562451	0.193441	0.153196
-1	0	-459	0.565303	0.0986109	0.0794719
0	0	-459	0.565205	0.00458498	0.00560045
1	0	-459	0.562594	-0.089988	-0.0686376
2	0	-459	0.557864	-0.18384	-0.141179
3	0	-459	0.550476	-0.278492	-0.212004
4	0	-459	0.539288	-0.37607	-0.281319
5	0	-459	0.523559	-0.477911	-0.347274
-5	0	-458.5	0.500279	0.51245	0.380272
-4	0	-458.5	0.513255	0.405735	0.309344
-3	0	-458.5	0.52076	0.30301	0.235687
-2	0	-458.5	0.525459	0.202681	0.159918
-1	0	-458.5	0.527795	0.103257	0.0827231
0	0	-458.5	0.527567	0.00458252	0.00528612
1	0	-458.5	0.525191	-0.0946218	-0.072482
2	0	-458.5	0.521001	-0.193075	-0.148475
3	0	-458.5	0.514542	-0.292523	-0.22275
4	0	-458.5	0.504607	-0.394479	-0.295083
5	0	-458.5	0.490705	-0.500894	-0.36387
-5	0	-458	0.465787	0.535788	0.397123
-4	0	-458	0.476863	0.42414	0.322854
-3	0	-458	0.483045	0.316816	0.245849
-2	0	-458	0.486777	0.211802	0.166593
-1	0	-458	0.488617	0.107812	0.0858984
0	0	-458	0.488206	0.00464339	0.00497995
1	0	-458	0.485967	-0.0990922	-0.0763043
2	0	-458	0.482403	-0.202076	-0.155748
3	0	-458	0.476926	-0.305849	-0.23324
4	0	-458	0.46848	-0.412737	-0.308971
5	0	-458	0.456478	-0.523885	-0.380841
-5	0	-457.5	0.429533	0.55912	0.414225
-4	0	-457.5	0.438824	0.442457	0.336406
-3	0	-457.5	0.443526	0.330179	0.255814
-2	0	-457.5	0.446375	0.220598	0.173068
-1	0	-457.5	0.447682	0.11217	0.0889289
0	0	-457.5	0.447094	0.00460121	0.00455034
1	0	-457.5	0.445143	-0.103535	-0.0801824
2	0	-457.5	0.442127	-0.21092	-0.163047
3	0	-457.5	0.437662	-0.319464	-0.244117
4	0	-457.5	0.430624	-0.430904	-0.323145
5	0	-457.5	0.42064	-0.547099	-0.398365
-5	0	-457	0.39154	0.582774	0.431522
-4	0	-457	0.398884	0.460459	0.349875
-3	0	-457	0.402317	0.343355	0.265685
-2	0	-457	0.404216	0.229196	0.179447
-1	0	-457	0.405021	0.116388	0.091857
0	0	-457	0.404314	0.00459397	0.00410149
1	0	-457	0.402529	-0.107797	-0.0840373
2	0	-457	0.400152	-0.219493	-0.170302
3	0	-457	0.3967	-0.332254	-0.254642
4	0	-457	0.39114	-0.448781	-0.337387
5	0	-457	0.383182	-0.570212	-0.416182
-5	0	-456.5	0.351417	0.606033	0.448601
-4	0	-456.5	0.357149	0.478032	0.363021
-3	0	-456.5	0.359222	0.355797	0.275083
-2	0	-456.5	0.360391	0.23726	0.185429
-1	0	-456.5	0.360732	0.120233	0.0944851
0	0	-456.5	0.359865	0.00444247	0.00349585
1	0	-456.5	0.358317	-0.111951	-0.0878938
2	0	-456.5	0.35644	-0.227727	-0.177467
3	0	-456.5	0.353871	-0.345171	-0.265506
4	0	-456.5	0.349721	-0.466305	-0.351741
5	0	-456.5	0.343803	-0.593319	-0.434403
-5	0	-456	0.309425	0.628778	0.46509
-4	0	-456	0.313389	0.494733	0.375575
-3	0	-456	0.314442	0.367752	0.284104
-2	0	-456	0.314832	0.244725	0.190984
-1	0	-456	0.314773	0.123843	0.096938
0	0	-456	0.313843	0.00435193	0.00290012
1	0	-456	0.312481	-0.115799	-0.0916012
2	0	-456	0.311076	-0.235499	-0.184416
3	0	-456	0.309465	-0.356827	-0.275609
4	0	-456	0.306525	-0.482991	-0.365766
5	0	-456	0.302431	-0.615562	-0.452506
-5	0	-455.5	0.26517	0.649934	0.480508
-4	0	-455.5	0.267808	0.510107	0.387121
-3	0	-455.5	0.267855	0.378272	0.29208
-2	0	-455.5	0.267733	0.25142	0.19595
-1	0	-455.5	0.26737	0.126943	0.0989836
0	0	-455.5	0.266357	0.00411302	0.00216029
1	0	-455.5	0.265085	-0.119411	-0.0951947
2	0	-455.5	0.26417	-0.242567	-0.190928
3	0	-455.5	0.263093	-0.368071	-0.285639
4	0	-455.5	0.261287	-0.498603	-0.379357
5	0	-455.5	0.259014	-0.636711	-0.470313
-5	0	-455	0.21904	0.668712	0.494257
-4	0	-455	0.220423	0.523624	0.397314
-3	0	-455	0.219765	0.387615	0.299148
-2	0	-455	0.219223	0.257163	0.200186
-1	0	-455	0.218648	0.129612	0.100697
0	0	-455	0.217489	0.00381875	0.00136847
1	0	-455	0.216454	-0.122553	-0.0984397
2	0	-455	0.215686	-0.248835	-0.19691
3	0	-455	0.215287	-0.377461	-0.29436
4	0	-455	0.214244	-0.512362	-0.391814
5	0	-455	0.213183	-0.655482	-0.487122
-5	0	-454.5	0.170934	0.684023	0.505781
-4	0	-454.5	0.171355	0.534513	0.405615
-3	0	-454.5	0.170202	0.394953	0.304712
-2	0	-454.5	0.169422	0.261716	0.203519
-1	0	-454.5	0.168685	0.131627	0.10192
0	0	-454.5	0.167527	0.00344042	0.00052224
1	0	-454.5	0.166482	-0.125282	-0.10137
2	0	-454.5	0.166054	-0.25405	-0.202063
3	0	-454.5	0.1658	-0.385849	-0.302386
4	0	-454.5	0.16524	-0.524	-0.402875
5	0	-454.5	0.165236	-0.671453	-0.502304
-5	0	-454	0.121067	0.694865	0.51433
-4	0	-454	0.120965	0.542173	0.411534
-3	0	-454	0.119633	0.400248	0.308696
-2	0	-454	0.118721	0.264837	0.205741
-1	0	-454	0.117938	0.132864	0.10255
0	0	-454	0.116698	0.00316479	-0.00020464
1	0	-454	0.11572	-0.127376	-0.103744
2	0	-454	0.115192	-0.258018	-0.206207
3	0	-454	0.115181	-0.391606	-0.308323
4	0	-454	0.114689	-0.532672	-0.411647
5	0	-454	0.114859	-0.683386	-0.514739
-5	0	-453.5	0.0698783	0.700681	0.519187
-4	0	-453.5	0.0695086	0.546393	0.414835
-3	0	-453.5	0.0681423	0.402964	0.310706
-2	0	-453.5	0.0672473	0.266382	0.20676
-1	0	-453.5	0.0664003	0.133389	0.102665
0	0	-453.5	0.0652961	0.00258968	-0.00110833
1	0	-453.5	0.0641929	-0.128905	-0.10559
2	0	-453.5	0.0637635	-0.260587	-0.209114
3	0	-453.5	0.0635418	-0.3959	-0.312932
4	0	-453.5	0.0629004	-0.538343	-0.41783
5	0	-453.5	0.0628795	-0.690938	-0.523383
-5	0	-453	0.0177622	0.701155	0.519769
-4	0	-453	0.0176087	0.546801	0.415147
-3	0	-453	0.0163615	0.403192	0.310771
-2	0	-453	0.0154438	0.266317	0.206541
-1	0	-453	0.0146534	0.133089	0.102181
0	0	-453	0.0134208	0.00210837	-0.00185418
1	0	-453	0.0123435	-0.129673	-0.106711
2	0	-453	0.011727	-0.261776	-0.210765
3	0	-453	0.0114154	-0.397034	-0.314811
4	0	-453	0.0104448	-0.540204	-0.420586
5	0	-453	0.00978454	-0.693499	-0.527198
-5	0	-452.5	-0.0340553	0.696462	0.515969
-4	0	-452.5	-0.0342608	0.543399	0.412438
-3	0	-452.5	-0.0355061	0.400739	0.308759
-2	0	-452.5	-0.0363492	0.264617	0.205078
-1	0	-452.5	-0.037173	0.131969	0.101117
0	0	-452.5	-0.0384263	0.00147405	-0.00262347
1	0	-452.5	-0.0395288	-0.129861	-0.107232
2	0	-452.5	-0.0401917	-0.261349	-0.210932
3	0	-452.5	-0.0407292	-0.396481	-0.315022
4	0	-452.5	-0.0420408	-0.538843	-0.420226
5	0	-452.5	-0.0431829	-0.691237	-0.526
-5	0	-452	-0.0850954	0.686819	0.508118
-4	0	-452	-0.0855453	0.536499	0.406993
-3	0	-452	-0.0868517	0.39586	0.304891
-2	0	-452	-0.087822	0.261401	0.202485
-1	0	-452	-0.0887226	0.130112	0.0995517
0	0	-452	-0.0899414	0.00085697	-0.00326961
1	0	-452	-0.0911538	-0.12919	-0.106925
2	0	-452	-0.0918792	-0.259519	-0.209781
3	0	-452	-0.0925131	-0.392831	-0.312503
4	0	-452	-0.0938824	-0.533655	-0.416386
5	0	-452	-0.0949705	-0.683997	-0.519982
-5	0	-451.5	-0.134576	0.672992	0.497195
-4	0	-451.5	-0.135766	0.526199	0.399041
-3	0	-451.5	-0.137471	0.388661	0.299299
-2	0	-451.5	-0.138554	0.256649	0.198778
-1	0	-451.5	-0.139597	0.127453	0.0974493
0	0	-451.5	-0.140996	0.000148437	-0.00387729
1	0	-451.5	-0.142142	-0.128014	-0.10608
2	0	-451.5	-0.142898	-0.256247	-0.20731
3	0	-451.5	-0.143444	-0.38769	-0.308561
4	0	-451.5	-0.144594	-0.525611	-0.409991
5	0	-451.5	-0.145078	-0.672507	-0.510272
-5	0	-451	-0.182269	0.655149	0.483743
-4	0	-451	-0.184696	0.513199	0.38919
-3	0	-451	-0.186944	0.379407	0.292242
-2	0	-451	-0.188491	0.250573	0.194121
-1	0	-451	-0.189762	0.124232	0.0949975
0	0	-451	-0.191143	-0.00051683	-0.0043383
1	0	-451	-0.192319	-0.126111	-0.104533
2	0	-451	-0.192894	-0.251811	-0.203789
3	0	-451	-0.193203	-0.379876	-0.30239
4	0	-451	-0.193753	-0.514368	-0.401055
5	0	-451	-0.193025	-0.657044	-0.497772
-5	0	-450.5	-0.228189	0.634547	0.468744
-4	0	-450.5	-0.232	0.4979	0.37787
-3	0	-450.5	-0.235129	0.368593	0.284132
-2	0	-450.5	-0.237112	0.243455	0.188793
-1	0	-450.5	-0.238675	0.120373	0.0921628
0	0	-450.5	-0.240286	-0.00130592	-0.00479764
1	0	-450.5	-0.241352	-0.123824	-0.102589
2	0	-450.5	-0.241748	-0.246227	-0.199261
3	0	-450.5	-0.241604	-0.371049	-0.295356
4	0	-450.5	-0.241321	-0.501277	-0.390719
5	0	-450.5	-0.238945	-0.638717	-0.483544
-5	0	-450	-0.27215	0.611789	0.45269
-4	0	-450	-0.277589	0.480942	0.365561
-3	0	-450	-0.281745	0.356392	0.275148
-2	0	-450	-0.284436	0.235474	0.182918
-1	0	-450	-0.286435	0.116159	0.0891513
0	0	-450	-0.288108	-0.00196934	-0.00506208
1	0	-450	-0.28911	-0.120988	-0.100135
2	0	-450	-0.289189	-0.239764	-0.194003
3	0	-450	-0.288351	-0.360246	-0.286817
4	0	-450	-0.286978	-0.485944	-0.378872
5	0	-450	-0.282878	-0.617955	-0.468011
-5	0	-449.5	-0.314291	0.587849	0.436061
-4	0	-449.5	-0.321541	0.462811	0.352554
-3	0	-449.5	-0.326825	0.343363	0.265681
-2	0	-449.5	-0.330291	0.226768	0.176619
-1	0	-449.5	-0.33273	0.111549	0.0859454
0	0	-449.5	-0.334591	-0.002741	-0.00533063
1	0	-449.5	-0.335491	-0.117817	-0.0973602
2	0	-449.5	-0.33509	-0.232623	-0.188206
3	0	-449.5	-0.333567	-0.348978	-0.277933
4	0	-449.5	-0.330954	-0.469687	-0.366418
5	0	-449.5	-0.324816	-0.5958	-0.451853
-5	0	-449	-0.354728	0.563159	0.419045
-4	0	-449	-0.363642	0.443925	0.339231
-3	0	-449	-0.370208	0.329479	0.255765
-2	0	-449	-0.374522	0.217597	0.170117
-1	0	-449	-0.377486	0.106676	0.0826477
0	0	-449	-0.379574	-0.00343538	-0.00546312
1	0	-449	-0.380221	-0.114348	-0.0943325
2	0	-449	-0.379457	-0.22484	-0.181908
3	0	-449	-0.377037	-0.336542	-0.268237
4	0	-449	-0.37306	-0.452237	-0.353264
5	0	-449	-0.365164	-0.572755	-0.435164
-5	0	-448.5	-0.393216	0.538472	0.402257
-4	0	-448.5	-0.404084	0.42476	0.325842
-3	0	-448.5	-0.41194	0.315382	0.245845
-2	0	-448.5	-0.417215	0.208127	0.163509
-1	0	-448.5	-0.420706	0.10168	0.0793542
0	0	-448.5	-0.422879	-0.00403901	-0.00545786
1	0	-448.5	-0.423499	-0.110624	-0.0910676
2	0	-448.5	-0.422084	-0.21671	-0.175401
3	0	-448.5	-0.418836	-0.323919	-0.258483
4	0	-448.5	-0.41349	-0.434578	-0.340058
5	0	-448.5	-0.403588	-0.549437	-0.418552
-5	0	-448	-0.430267	0.513631	0.385442
-4	0	-448	-0.442856	0.405104	0.312331
-3	0	-448	-0.452008	0.300714	0.235704
-2	0	-448	-0.458167	0.198253	0.156771
-1	0	-448	-0.462216	0.0964621	0.0760051
0	0	-448	-0.46465	-0.00475702	-0.00548751
1	0	-448	-0.465015	-0.106752	-0.0877019
2	0	-448	-0.463207	-0.208278	-0.168668
3	0	-448	-0.458983	-0.310656	-0.248333
4	0	-448	-0.452272	-0.416371	-0.3266
5	0	-448	-0.440636	-0.526047	-0.40189
-5	0	-447.5	-0.465566	0.489078	0.369165
-4	0	-447.5	-0.479959	0.385638	0.29919
-3	0	-447.5	-0.490445	0.286062	0.225752
-2	0	-447.5	-0.497544	0.188302	0.1501
-1	0	-447.5	-0.502124	0.0911579	0.0726835
0	0	-447.5	-0.504692	-0.00538078	-0.00538936
1	0	-447.5	-0.504901	-0.102684	-0.0841759
2	0	-447.5	-0.502521	-0.199541	-0.161801
3	0	-447.5	-0.497418	-0.297271	-0.238246
4	0	-447.5	-0.489404	-0.398125	-0.313306
5	0	-447.5	-0.476026	-0.502621	-0.385504
-5	0	-447	-0.499601	0.464452	0.353061
-4	0	-447	-0.515636	0.365754	0.285967
-3	0	-447	-0.527289	0.270954	0.215665
-2	0	-447	-0.535217	0.17803	0.143343
-1	0	-447	-0.540325	0.0857257	0.0693588
0	0	-447	-0.543085	-0.00607191	-0.00529999
1	0	-447	-0.543142	-0.0985622	-0.0806081
2	0	-447	-0.540269	-0.190606	-0.154808
3	0	-447	-0.534354	-0.283543	-0.227961
4	0	-447	-0.525089	-0.379514	-0.299883
5	0	-447	-0.510105	-0.479259	-0.369317
-5	0	-446.5	-0.532219	0.439892	0.337382
-4	0	-446.5	-0.549742	0.345817	0.273003
-3	0	-446.5	-0.562552	0.255778	0.205696
-2	0	-446.5	-0.571237	0.16764	0.136622
-1	0	-446.5	-0.576762	0.0802006	0.0660586
0	0	-446.5	-0.579698	-0.00660618	-0.00503861
1	0	-446.5	-0.579545	-0.0941748	-0.0768497
2	0	-446.5	-0.576327	-0.181439	-0.147692
3	0	-446.5	-0.569661	-0.269525	-0.217585
4	0	-446.5	-0.559281	-0.360782	-0.286559
5	0	-446.5	-0.542889	-0.45573	-0.353257
-5	0	-446	-0.563693	0.414793	0.321666
-4	0	-446	-0.582566	0.325359	0.259823
-3	0	-446	-0.596252	0.240093	0.195514
-2	0	-446	-0.605591	0.156903	0.129743
-1	0	-446	-0.611564	0.0745556	0.0627158
0	0	-446	-0.614551	-0.00726073	-0.00483477
1	0	-446	-0.614358	-0.0897021	-0.0729873
2	0	-446	-0.610662	-0.171926	-0.140353
3	0	-446	-0.603406	-0.255175	-0.207028
4	0	-446	-0.592132	-0.34153	-0.272945
5	0	-446	-0.574476	-0.431838	-0.337155
-5	0	-445.5	-0.594133	0.389295	0.3058
-4	0	-445.5	-0.613956	0.304451	0.246502
-3	0	-445.5	-0.628397	0.22409	0.185176
-2	0	-445.5	-0.638216	0.14594	0.122769
-1	0	-445.5	-0.644476	0.0686938	0.0592804
0	0	-445.5	-0.647588	-0.00780237	-0.0044966
1	0	-445.5	-0.647226	-0.0849985	-0.0689512
2	0	-445.5	-0.643368	-0.162104	-0.13273
3	0	-445.5	-0.63563	-0.240282	-0.196041
4	0	-445.5	-0.623572	-0.321795	-0.259049
5	0	-445.5	-0.604957	-0.407361	-0.320728
-5	0	-445	-0.62338	0.362605	0.289378
-4	0	-445	-0.644042	0.282656	0.232548
-3	0	-445	-0.658917	0.207354	0.174345
-2	0	-445	-0.669116	0.134467	0.115416
-1	0	-445	-0.675586	0.0626949	0.0557565
0	0	-445	-0.678716	-0.0084295	-0.00419221
1	0	-445	-0.678316	-0.0801143	-0.0647073
2	0	-445	-0.6742	-0.151824	-0.124751
3	0	-445	-0.666134	-0.224816	-0.184644
4	0	-445	-0.653623	-0.30121	-0.24448
5	0	-445	-0.634311	-0.381921	-0.30362
-5	0	-444.5	-0.651666	0.334816	0.271894
-4	0	-444.5	-0.672641	0.259939	0.217866
-3	0	-444.5	-0.68778	0.189955	0.162925
-2	0	-444.5	-0.698127	0.122575	0.107725
-1	0	-444.5	-0.704676	0.0564249	0.0520412
0	0	-444.5	-0.707856	-0.00894257	-0.00375327
1	0	-444.5	-0.707425	-0.0749357	-0.0601604
2	0	-444.5	-0.703263	-0.141072	-0.116246
3	0	-444.5	-0.695028	-0.208539	-0.172418
4	0	-444.5	-0.682205	-0.279698	-0.229044
5	0	-444.5	-0.662482	-0.355241	-0.285423
-5	0	-444	-0.678645	0.305185	0.252908
-4	0	-444	-0.699675	0.235841	0.201967
-3	0	-444	-0.71481	0.171591	0.150651
-2	0	-444	-0.725156	0.110057	0.0994666
-1	0	-444	-0.731664	0.0499247	0.0481304
0	0	-444	-0.734852	-0.00953981	-0.00334905
1	0	-444	-0.734361	-0.0694575	-0.0553073
2	0	-444	-0.730232	-0.129681	-0.107143
3	0	-444	-0.722007	-0.191451	-0.159416
4	0	-444	-0.709134	-0.256838	-0.212352
5	0	-444	-0.689379	-0.326971	-0.265612
-5	0	-443.5	-0.704169	0.27366	0.231906
-4	0	-443.5	-0.72499	0.210416	0.184606
-3	0	-443.5	-0.739847	0.152254	0.137371
-2	0	-443.5	-0.749994	0.0969622	0.0906425
-1	0	-443.5	-0.756448	0.0430848	0.0438886
0	0	-443.5	-0.759552	-0.00999512	-0.00278323
1	0	-443.5	-0.759149	-0.0636174	-0.0499978
2	0	-443.5	-0.755056	-0.117614	-0.0972737
3	0	-443.5	-0.747016	-0.173188	-0.145144
4	0	-443.5	-0.734293	-0.23263	-0.194136
5	0	-443.5	-0.714606	-0.296721	-0.24384
-5	0	-443	-0.727886	0.23984	0.208394
-4	0	-443	-0.748211	0.183147	0.165482
-3	0	-443	-0.762655	0.131728	0.122877
-2	0	-443	-0.772498	0.0831007	0.0810242
-1	0	-443	-0.778738	0.0359141	0.0393425
0	0	-443	-0.781776	-0.0105124	-0.0022338
1	0	-443	-0.781365	-0.0574193	-0.0443216
2	0	-443	-0.777518	-0.104834	-0.0865827
3	0	-443	-0.769741	-0.153923	-0.129743
4	0	-443	-0.757345	-0.206708	-0.174088
5	0	-443	-0.738041	-0.264311	-0.219465
-5	0	-442.5	-0.749269	0.203478	0.182162
-4	0	-442.5	-0.769072	0.15426	0.144451
-3	0	-442.5	-0.782938	0.110065	0.107151
-2	0	-442.5	-0.792399	0.0685675	0.0706758
-1	0	-442.5	-0.798423	0.0284285	0.0344473
0	0	-442.5	-0.801347	-0.0109413	-0.00156873
1	0	-442.5	-0.801032	-0.0508485	-0.0381334
