X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-642.5	-0.000430452	-0.000974132	-0.00257232
1	0	-642.5	-0.000313495	-0.000872465	-0.00259377
2	0	-642.5	-0.000186436	-0.000768518	-0.00260461
3	0	-642.5	-6.79473e-05	-0.000673579	-0.00260404
4	0	-642.5	5.09756e-05	-0.000583761	-0.00259216
5	0	-642.5	0.000174107	-0.000498105	-0.00256573
-5	0	-642	-0.000980614	-0.0015749	-0.00240735
-4	0	-642	-0.000889326	-0.00146039	-0.00248501
-3	0	-642	-0.000787223	-0.00134185	-0.00255321
-2	0	-642	-0.000683885	-0.00123026	-0.00260752
-1	0	-642	-0.000564391	-0.00111469	-0.00265544
0	0	-642	-0.000446097	-0.00100726	-0.00269025
1	0	-642	-0.000323174	-0.000898986	-0.00271155
2	0	-642	-0.000190407	-0.000789965	-0.00272328
3	0	-642	-6.4482e-05	-0.000690187	-0.00272266
4	0	-642	5.9561e-05	-0.000596999	-0.00270919
5	0	-642	0.000188935	-0.000507157	-0.00268149
-5	0	-641.5	-0.00102279	-0.00163914	-0.00251672
-4	0	-641.5	-0.000927351	-0.00151785	-0.00259831
-3	0	-641.5	-0.000820503	-0.00139348	-0.00267066
-2	0	-641.5	-0.000711964	-0.00127603	-0.00272735
-1	0	-641.5	-0.000587068	-0.00115402	-0.00277679
0	0	-641.5	-0.000462303	-0.00104157	-0.00281408
1	0	-641.5	-0.000333162	-0.000927741	-0.00283668
2	0	-641.5	-0.000194389	-0.000813035	-0.00284787
3	0	-641.5	-6.23932e-05	-0.0007086	-0.00284667
4	0	-641.5	6.84301e-05	-0.000610515	-0.00283189
5	0	-641.5	0.000203424	-0.000516546	-0.00280253
-5	0	-641	-0.00106851	-0.0017054	-0.00263177
-4	0	-641	-0.000968951	-0.00157783	-0.00271705
-3	0	-641	-0.000856221	-0.00144759	-0.00279289
-2	0	-641	-0.00074137	-0.00132357	-0.00285272
-1	0	-641	-0.000610578	-0.00119547	-0.00290552
0	0	-641	-0.000479882	-0.0010762	-0.00294353
1	0	-641	-0.000344348	-0.000956731	-0.00296717
2	0	-641	-0.000198255	-0.000836809	-0.00297896
3	0	-641	-5.81217e-05	-0.000726921	-0.00297685
4	0	-641	7.83127e-05	-0.000623971	-0.00296156
5	0	-641	0.000220488	-0.000524935	-0.00292971
-5	0	-640.5	-0.00111567	-0.0017759	-0.00275223
-4	0	-640.5	-0.00101189	-0.0016416	-0.00284177
-3	0	-640.5	-0.000893525	-0.00150318	-0.0029215
-2	0	-640.5	-0.000773464	-0.00137362	-0.00298486
-1	0	-640.5	-0.0006362	-0.00123834	-0.00303998
0	0	-640.5	-0.000498495	-0.00111334	-0.00307968
1	0	-640.5	-0.000355311	-0.000986414	-0.00310485
2	0	-640.5	-0.000202541	-0.000861617	-0.00311643
3	0	-640.5	-5.53633e-05	-0.000745786	-0.00311379
4	0	-640.5	8.87258e-05	-0.000637596	-0.00309732
5	0	-640.5	0.000238451	-0.000533551	-0.00306329
-5	0	-640	-0.00116472	-0.00184927	-0.00287918
-4	0	-640	-0.00105642	-0.00170729	-0.00297253
-3	0	-640	-0.000933093	-0.0015621	-0.00305695
-2	0	-640	-0.000806493	-0.0014251	-0.00312324
-1	0	-640	-0.000662512	-0.00128241	-0.0031815
0	0	-640	-0.000517577	-0.00115038	-0.00322384
1	0	-640	-0.000367536	-0.00101843	-0.00324883
2	0	-640	-0.000206228	-0.000885761	-0.0032615
3	0	-640	-5.12008e-05	-0.000764545	-0.00325913
4	0	-640	0.000100366	-0.000651145	-0.00324046
5	0	-640	0.000256847	-0.000542735	-0.00320371
-5	0	-639.5	-0.00121713	-0.00192686	-0.00301198
-4	0	-639.5	-0.00110343	-0.00177686	-0.00311048
-3	0	-639.5	-0.000973477	-0.00162397	-0.00319951
-2	0	-639.5	-0.000841238	-0.00147963	-0.00326899
-1	0	-639.5	-0.000689771	-0.00132902	-0.00332999
0	0	-639.5	-0.000538248	-0.00119019	-0.00337441
1	0	-639.5	-0.000378437	-0.00104982	-0.00340172
2	0	-639.5	-0.000210339	-0.000911327	-0.00341416
3	0	-639.5	-4.75364e-05	-0.000783512	-0.00341038
4	0	-639.5	0.00011173	-0.000664315	-0.00339022
5	0	-639.5	0.000277717	-0.00055108	-0.00335181
-5	0	-639	-0.00127226	-0.00200811	-0.0031517
-4	0	-639	-0.00115328	-0.00184972	-0.00325568
-3	0	-639	-0.00101666	-0.00168886	-0.00334925
-2	0	-639	-0.000878278	-0.00153687	-0.00342262
-1	0	-639	-0.000718622	-0.00137806	-0.00348672
0	0	-639	-0.000558708	-0.0012302	-0.00353342
1	0	-639	-0.000392931	-0.00108403	-0.003562
2	0	-639	-0.000213064	-0.000937292	-0.00357478
3	0	-639	-4.26652e-05	-0.000802815	-0.00357058
4	0	-639	0.000125782	-0.000677824	-0.00354799
5	0	-639	0.000299318	-0.000558857	-0.00350664
-5	0	-638.5	-0.00133063	-0.00209376	-0.00329869
-4	0	-638.5	-0.0012058	-0.00192705	-0.00340831
-3	0	-638.5	-0.00106215	-0.00175628	-0.0035069
-2	0	-638.5	-0.000917116	-0.00159681	-0.00358425
-1	0	-638.5	-0.000748972	-0.00142954	-0.00365205
0	0	-638.5	-0.000581375	-0.00127353	-0.00370019
1	0	-638.5	-0.000406198	-0.00111836	-0.00373134
2	0	-638.5	-0.000217879	-0.000964916	-0.00374375
3	0	-638.5	-3.67141e-05	-0.000822469	-0.00373815
4	0	-638.5	0.000141033	-0.000690695	-0.00371448
5	0	-638.5	0.000322903	-0.000566323	-0.00366896
-5	0	-638	-0.00139163	-0.00218399	-0.00345271
-4	0	-638	-0.0012614	-0.00200832	-0.00356929
-3	0	-638	-0.001111	-0.00182773	-0.00367268
-2	0	-638	-0.000957686	-0.00165894	-0.00375428
-1	0	-638	-0.000781221	-0.00148201	-0.00382613
0	0	-638	-0.000604454	-0.00131729	-0.00387692
1	0	-638	-0.000420502	-0.0011551	-0.00390825
2	0	-638	-0.000221312	-0.000991276	-0.00392173
3	0	-638	-3.07622e-05	-0.000842632	-0.00391463
4	0	-638	0.00015593	-0.000704145	-0.0038891
5	0	-638	0.000347826	-0.00057301	-0.00384049
-5	0	-637.5	-0.0014565	-0.00227909	-0.00361554
-4	0	-637.5	-0.00131965	-0.00209277	-0.00373749
-3	0	-637.5	-0.00116257	-0.00190282	-0.00384689
-2	0	-637.5	-0.00100073	-0.00172438	-0.00393348
-1	0	-637.5	-0.000814933	-0.00153705	-0.00400853
0	0	-637.5	-0.000629539	-0.00136406	-0.00406205
1	0	-637.5	-0.000433619	-0.00119075	-0.00409559
2	0	-637.5	-0.000224677	-0.00101947	-0.00410872
3	0	-637.5	-2.36243e-05	-0.000862957	-0.00410117
4	0	-637.5	0.000173726	-0.000717314	-0.00407255
5	0	-637.5	0.000374918	-0.000579539	-0.00402064
-5	0	-637	-0.0015245	-0.00237908	-0.00378639
-4	0	-637	-0.00138096	-0.00218296	-0.00391503
-3	0	-637	-0.00121602	-0.00198161	-0.00403168
-2	0	-637	-0.00104615	-0.00179211	-0.00412229
-1	0	-637	-0.000850704	-0.00159469	-0.00420204
0	0	-637	-0.000654654	-0.0014111	-0.00425737
1	0	-637	-0.00044882	-0.00122983	-0.00429191
2	0	-637	-0.000228419	-0.00104892	-0.00430648
3	0	-637	-1.69053e-05	-0.000883916	-0.00429771
4	0	-637	0.000192407	-0.000729678	-0.00426594
5	0	-637	0.0004039	-0.000585031	-0.00421083
-5	0	-636.5	-0.00159629	-0.00248549	-0.00396648
-4	0	-636.5	-0.00144621	-0.00227719	-0.00410282
-3	0	-636.5	-0.00127285	-0.00206467	-0.00422532
-2	0	-636.5	-0.00109401	-0.00186312	-0.00432107
-1	0	-636.5	-0.000888012	-0.00165542	-0.00440578
0	0	-636.5	-0.000681662	-0.00146104	-0.00446396
1	0	-636.5	-0.000463458	-0.00126868	-0.0045005
2	0	-636.5	-0.000232342	-0.00107813	-0.00451421
3	0	-636.5	-7.94499e-06	-0.000903904	-0.00450458
4	0	-636.5	0.000211589	-0.000741701	-0.00446991
5	0	-636.5	0.000435194	-0.000589658	-0.00441014
-5	0	-636	-0.00167233	-0.00259763	-0.00415654
-4	0	-636	-0.00151474	-0.00237736	-0.00430003
-3	0	-636	-0.00133292	-0.00215181	-0.00442977
-2	0	-636	-0.00114448	-0.001939	-0.00453094
-1	0	-636	-0.000927465	-0.00171796	-0.00462093
0	0	-636	-0.000709515	-0.00151243	-0.004682
1	0	-636	-0.000480721	-0.00130981	-0.00471924
2	0	-636	-0.000234927	-0.00110897	-0.00473444
3	0	-636	1.34123e-06	-0.000924603	-0.00472265
4	0	-636	0.000233464	-0.000754386	-0.00468569
5	0	-636	0.000469455	-0.000594024	-0.00462066
-5	0	-635.5	-0.00175293	-0.00271573	-0.00435628
-4	0	-635.5	-0.00158678	-0.00248247	-0.0045085
-3	0	-635.5	-0.0013961	-0.00224398	-0.00464599
-2	0	-635.5	-0.00119811	-0.00201806	-0.00475287
-1	0	-635.5	-0.000970507	-0.00178506	-0.00484713
0	0	-635.5	-0.000739489	-0.00156698	-0.00491224
1	0	-635.5	-0.000496157	-0.00135149	-0.00495129
2	0	-635.5	-0.00023779	-0.00113968	-0.00496666
3	0	-635.5	1.24807e-05	-0.000944924	-0.00495219
4	0	-635.5	0.000257367	-0.000765158	-0.00491221
5	0	-635.5	0.000505113	-0.000596905	-0.00484261
-5	0	-635	-0.00183749	-0.00284141	-0.00456626
-4	0	-635	-0.00166425	-0.00259461	-0.0047288
-3	0	-635	-0.0014631	-0.00234135	-0.00487361
-2	0	-635	-0.00125461	-0.00210211	-0.00498741
-1	0	-635	-0.0010137	-0.00185345	-0.00508624
0	0	-635	-0.000770159	-0.00162277	-0.00515516
1	0	-635	-0.000514808	-0.00139637	-0.00519636
2	0	-635	-0.00024028	-0.00117086	-0.00521139
3	0	-635	2.41992e-05	-0.00096545	-0.00519516
4	0	-635	0.000283267	-0.000776156	-0.00515102
5	0	-635	0.000544804	-0.000599061	-0.00507591
-5	0	-634.5	-0.00192784	-0.00297414	-0.00478907
-4	0	-634.5	-0.00174578	-0.0027122	-0.00496002
-3	0	-634.5	-0.00153421	-0.00244375	-0.00511381
-2	0	-634.5	-0.0013142	-0.00218993	-0.00523491
-1	0	-634.5	-0.00106032	-0.00192708	-0.00533918
0	0	-634.5	-0.000803375	-0.00168126	-0.0054124
1	0	-634.5	-0.000531649	-0.00144006	-0.00545481
2	0	-634.5	-0.000243063	-0.00120305	-0.00547032
3	0	-634.5	3.71187e-05	-0.000985702	-0.00545165
4	0	-634.5	0.000311515	-0.00078581	-0.00540365
5	0	-634.5	0.000586852	-0.000599275	-0.00532182
-5	0	-634	-0.00202323	-0.00311583	-0.00502378
-4	0	-634	-0.00183207	-0.00283736	-0.00520536
-3	0	-634	-0.001609	-0.002552	-0.0053685
-2	0	-634	-0.00137798	-0.0022822	-0.00549652
-1	0	-634	-0.00110866	-0.00200283	-0.00560802
0	0	-634	-0.000836821	-0.00174231	-0.0056842
1	0	-634	-0.000551018	-0.00148789	-0.00572805
2	0	-634	-0.000244321	-0.0012352	-0.00574334
3	0	-634	5.14033e-05	-0.00100574	-0.00572235
4	0	-634	0.000342274	-0.000794897	-0.00566969
5	0	-634	0.000631961	-0.00059805	-0.00558128
-5	0	-633.5	-0.00212399	-0.00326585	-0.00527144
-4	0	-633.5	-0.00192381	-0.00296984	-0.00546522
-3	0	-633.5	-0.00168956	-0.00266691	-0.0056375
-2	0	-633.5	-0.00144499	-0.00237941	-0.00577336
-1	0	-633.5	-0.00116141	-0.00208293	-0.00589116
0	0	-633.5	-0.0008736	-0.00180708	-0.00597168
1	0	-633.5	-0.000569275	-0.00153503	-0.0060184
2	0	-633.5	-0.000245701	-0.00126856	-0.00603274
3	0	-633.5	6.83596e-05	-0.00102509	-0.00600923
4	0	-633.5	0.000375702	-0.000803062	-0.00595186
5	0	-633.5	0.000681925	-0.000595363	-0.00585496
-5	0	-633	-0.00223083	-0.00342451	-0.00553378
-4	0	-633	-0.00202074	-0.00311016	-0.00573867
-3	0	-633	-0.00177385	-0.00278756	-0.00592185
-2	0	-633	-0.00151651	-0.00248199	-0.00606653
-1	0	-633	-0.00121665	-0.00216685	-0.00619145
0	0	-633	-0.000911209	-0.00187221	-0.00627667
1	0	-633	-0.000589774	-0.00158531	-0.00632474
2	0	-633	-0.000245251	-0.00130197	-0.00633844
3	0	-633	8.60406e-05	-0.00104463	-0.00631195
4	0	-633	0.000412413	-0.000808802	-0.006248
5	0	-633	0.000810606	-0.000590867	-0.00614489
-5	0	-632.5	-0.00234471	-0.00359521	-0.00581097
-4	0	-632.5	-0.00212467	-0.00325935	-0.00602756
-3	0	-632.5	-0.00186425	-0.00291541	-0.0062236
-2	0	-632.5	-0.00159153	-0.00259075	-0.00637667
-1	0	-632.5	-0.00127422	-0.00225395	-0.00650916
0	0	-632.5	-0.000950956	-0.00194118	-0.00659982
1	0	-632.5	-0.000609482	-0.00163523	-0.00665019
2	0	-632.5	-0.000245264	-0.00133576	-0.00666265
3	0	-632.5	0.000107274	-0.00106285	-0.00663293
4	0	-632.5	0.000451809	-0.000814135	-0.00656222
5	0	-632.5	0.000873974	-0.000583645	-0.00644998
-5	0	-632	-0.00246621	-0.00377551	-0.00610453
-4	0	-632	-0.00223507	-0.00341828	-0.00633522
-3	0	-632	-0.00195974	-0.0030514	-0.00654398
-2	0	-632	-0.00167232	-0.00270534	-0.00670613
-1	0	-632	-0.00133563	-0.00234676	-0.00684679
0	0	-632	-0.000992371	-0.00201298	-0.00694122
1	0	-632	-0.000631431	-0.00168948	-0.00699375
2	0	-632	-0.000244473	-0.00137021	-0.00700631
3	0	-632	0.000131133	-0.00108007	-0.00697215
4	0	-632	0.00049647	-0.000816985	-0.00689344
5	0	-632	0.000940955	-0.000573952	-0.00677248
-5	0	-631.5	-0.00259557	-0.00396883	-0.00641459
-4	0	-631.5	-0.00235185	-0.00358691	-0.00666097
-3	0	-631.5	-0.00206239	-0.0031956	-0.00688261
-2	0	-631.5	-0.00175754	-0.00282636	-0.00705589
-1	0	-631.5	-0.00140055	-0.0024438	-0.00720546
0	0	-631.5	-0.00103637	-0.00208814	-0.00730451
1	0	-631.5	-0.000651041	-0.00174123	-0.0073601
2	0	-631.5	-0.00024115	-0.00140351	-0.0073709
3	0	-631.5	0.000156509	-0.00109663	-0.00733124
4	0	-631.5	0.000544518	-0.000818689	-0.00724547
5	0	-631.5	0.00101378	-0.000561514	-0.00711356
-5	0	-631	-0.00273186	-0.00417387	-0.00674487
-4	0	-631	-0.00247617	-0.00376658	-0.00700611
-3	0	-631	-0.00217148	-0.00334909	-0.00724326
-2	0	-631	-0.0018482	-0.00295355	-0.00742775
-1	0	-631	-0.00146923	-0.00254555	-0.00758634
0	0	-631	-0.00108218	-0.00216628	-0.00769161
1	0	-631	-0.000674014	-0.00179808	-0.00774831
2	0	-631	-0.000237881	-0.00143788	-0.00775752
3	0	-631	0.000184953	-0.00111187	-0.00771279
4	0	-631	0.000596104	-0.000817485	-0.00761759
5	0	-631	0.00109339	-0.000545765	-0.00747304
-5	0	-630.5	-0.002879	-0.00439429	-0.00709412
-4	0	-630.5	-0.002609	-0.00395863	-0.00737336
-3	0	-630.5	-0.00228643	-0.00351174	-0.00762656
-2	0	-630.5	-0.00194475	-0.00308928	-0.00782339
-1	0	-630.5	-0.00154239	-0.00265248	-0.00799185
0	0	-630.5	-0.00113038	-0.00224812	-0.0081027
1	0	-630.5	-0.000694889	-0.00185431	-0.00816146
2	0	-630.5	-0.000231435	-0.00147088	-0.00816838
3	0	-630.5	0.000217624	-0.00112525	-0.008117
4	0	-630.5	0.000654722	-0.000813091	-0.00801201
5	0	-630.5	0.00117973	-0.000526386	-0.00785414
-5	0	-630	-0.00303515	-0.00462999	-0.00746563
-4	0	-630	-0.00275186	-0.00416412	-0.00776377
-3	0	-630	-0.00241079	-0.00368514	-0.00803435
-2	0	-630	-0.00204765	-0.0032335	-0.00824387
-1	0	-630	-0.00162004	-0.00276632	-0.00842377
0	0	-630	-0.00118097	-0.00233278	-0.00854026
1	0	-630	-0.00071878	-0.00191378	-0.00860056
2	0	-630	-0.000223875	-0.0015051	-0.00860405
3	0	-630	0.000254324	-0.00113659	-0.00854586
4	0	-630	0.00081126	-0.00080638	-0.00843028
5	0	-630	0.00127463	-0.000502993	-0.00825774
-5	0	-629.5	-0.0032025	-0.00488274	-0.00786055
-4	0	-629.5	-0.00290409	-0.00438219	-0.00818008
-3	0	-629.5	-0.00254271	-0.00386863	-0.0084688
-2	0	-629.5	-0.00215676	-0.00338581	-0.00869325
-1	0	-629.5	-0.00170231	-0.00288538	-0.00888337
0	0	-629.5	-0.00123403	-0.00242115	-0.00900632
1	0	-629.5	-0.000739234	-0.00197257	-0.00906847
2	0	-629.5	-0.000213289	-0.00153675	-0.00906866
3	0	-629.5	0.000296068	-0.00114576	-0.00900236
4	0	-629.5	0.000886792	-0.000794452	-0.00887369
5	0	-629.5	0.00137765	-0.000474833	-0.00868461
-5	0	-629	-0.00338167	-0.00515327	-0.00828157
-4	0	-629	-0.0030678	-0.00461702	-0.00862305
-3	0	-629	-0.0026843	-0.0040663	-0.0089323
-2	0	-629	-0.00227357	-0.00354667	-0.00917257
-1	0	-629	-0.00178833	-0.00300956	-0.00937453
0	0	-629	-0.00128883	-0.0025124	-0.00950426
1	0	-629	-0.000762216	-0.00203389	-0.00956664
2	0	-629	-0.000200122	-0.00156799	-0.00956323
3	0	-629	0.000343405	-0.00115149	-0.00948733
4	0	-629	0.000968716	-0.000779353	-0.0093441
5	0	-629	0.00149074	-0.000441323	-0.00913617
-5	0	-628.5	-0.00357327	-0.00544463	-0.00872952
-4	0	-628.5	-0.00324243	-0.00486787	-0.00909639
-3	0	-628.5	-0.00283541	-0.00427577	-0.00942797
-2	0	-628.5	-0.00239718	-0.00371656	-0.0096851
-1	0	-628.5	-0.00188093	-0.00314082	-0.00990008
0	0	-628.5	-0.00134639	-0.00260737	-0.0100359
1	0	-628.5	-0.000781939	-0.00209476	-0.0100991
2	0	-628.5	-0.000183726	-0.00159757	-0.0100903
3	0	-628.5	0.000396356	-0.00115408	-0.0100028
4	0	-628.5	0.00106082	-0.000758751	-0.00984385
5	0	-628.5	0.00161412	-0.000401173	-0.00961421
-5	0	-628	-0.00377887	-0.00575744	-0.00920858
-4	0	-628	-0.00342874	-0.00513673	-0.00960224
-3	0	-628	-0.00299746	-0.00449982	-0.0099584
-2	0	-628	-0.00253092	-0.00389799	-0.0102334
-1	0	-628	-0.00197754	-0.00327836	-0.0104618
0	0	-628	-0.00140625	-0.00270569	-0.0106045
1	0	-628	-0.000803378	-0.00215665	-0.0106673
2	0	-628	-0.000162129	-0.00162496	-0.0106525
3	0	-628	0.000455478	-0.00115272	-0.0105516
4	0	-628	0.00116254	-0.000733136	-0.0103739
5	0	-628	0.00175077	-0.000353999	-0.0101214
-5	0	-627.5	-0.00400033	-0.00609461	-0.00972061
-4	0	-627.5	-0.00363059	-0.00542613	-0.0101445
-3	0	-627.5	-0.00317046	-0.0047388	-0.0105273
-2	0	-627.5	-0.0026734	-0.00409091	-0.0108205
-1	0	-627.5	-0.00207934	-0.00342333	-0.0110644
0	0	-627.5	-0.00146812	-0.00280695	-0.0112133
1	0	-627.5	-0.000821495	-0.00221679	-0.0112752
2	0	-627.5	-0.00013679	-0.0016497	-0.0112527
3	0	-627.5	0.000523044	-0.00114646	-0.0111368
4	0	-627.5	0.00127551	-0.000700638	-0.010938
5	0	-627.5	0.00189997	-0.000299528	-0.0106593
-5	0	-627	-0.00423884	-0.00645816	-0.0102713
-4	0	-627	-0.00384728	-0.00573659	-0.0107268
-3	0	-627	-0.00335746	-0.00499463	-0.011138
-2	0	-627	-0.00282434	-0.00429524	-0.011452
-1	0	-627	-0.00218948	-0.00357564	-0.0117107
0	0	-627	-0.00153194	-0.00291211	-0.011866
1	0	-627	-0.000839233	-0.00227964	-0.0119264
2	0	-627	-0.000105301	-0.00167108	-0.0118934
3	0	-627	0.000717136	-0.0011338	-0.0117599
4	0	-627	0.00140075	-0.000660808	-0.0115377
5	0	-627	0.00206554	-0.000236199	-0.011229
-5	0	-626.5	-0.00449562	-0.00685188	-0.0108613
-4	0	-626.5	-0.00407999	-0.0060701	-0.0113522
-3	0	-626.5	-0.0035571	-0.00526821	-0.0117945
-2	0	-626.5	-0.00298608	-0.0045118	-0.0121315
-1	0	-626.5	-0.00230289	-0.00373375	-0.0124063
0	0	-626.5	-0.00159705	-0.00301933	-0.0125673
1	0	-626.5	-0.000851474	-0.00233801	-0.0126248
2	0	-626.5	-6.55861e-05	-0.00168702	-0.0125792
3	0	-626.5	0.000812488	-0.00111415	-0.0124252
4	0	-626.5	0.00154141	-0.000611007	-0.0121748
5	0	-626.5	0.00224681	-0.000163634	-0.0118341
-5	0	-626	-0.0047725	-0.0072766	-0.0114959
-4	0	-626	-0.00433186	-0.00642955	-0.0120253
-3	0	-626	-0.00377275	-0.00556117	-0.0125019
-2	0	-626	-0.0031575	-0.00474115	-0.0128638
-1	0	-626	-0.0024245	-0.00390167	-0.0131547
0	0	-626	-0.00166425	-0.00312996	-0.0133203
1	0	-626	-0.000863953	-0.00239803	-0.0133734
2	0	-626	-1.94196e-05	-0.00170003	-0.0133131
3	0	-626	0.000919235	-0.00108717	-0.0131356
4	0	-626	0.0016974	-0.000552697	-0.0128544
5	0	-626	0.00244884	-7.83543e-05	-0.0124748
-5	0	-625.5	-0.00507288	-0.00773668	-0.0121799
-4	0	-625.5	-0.00460275	-0.00681777	-0.0127538
-3	0	-625.5	-0.00400325	-0.00587321	-0.0132677
-2	0	-625.5	-0.00334174	-0.00498517	-0.0136537
-1	0	-625.5	-0.00255029	-0.00407456	-0.0139618
0	0	-625.5	-0.00173047	-0.00324081	-0.0141328
1	0	-625.5	-0.000867557	-0.00245156	-0.0141783
2	0	-625.5	3.94598e-05	-0.00170296	-0.0140997
3	0	-625.5	0.00104105	-0.00104968	-0.0138944
4	0	-625.5	0.00187355	-0.000480845	-0.0135767
5	0	-625.5	0.00267066	1.9144e-05	-0.0131549
-5	0	-625	-0.0053976	-0.00823584	-0.0129203
-4	0	-625	-0.00489671	-0.0072354	-0.0135418
-3	0	-625	-0.00425205	-0.0062096	-0.0140952
-2	0	-625	-0.00353773	-0.00524336	-0.0145088
-1	0	-625	-0.00268359	-0.00425655	-0.0148343
0	0	-625	-0.00179778	-0.00335406	-0.0150085
1	0	-625	-0.000867278	-0.00250421	-0.0150441
2	0	-625	0.000107687	-0.00169966	-0.0149436
3	0	-625	0.00118118	-0.00100013	-0.0147054
4	0	-625	0.00206853	-0.000396867	-0.0143473
5	0	-625	0.0029183	0.000131363	-0.0138766
-5	0	-624.5	-0.0057498	-0.00877738	-0.0137215
-4	0	-624.5	-0.00521404	-0.00768599	-0.0143965
-3	0	-624.5	-0.00451868	-0.00656624	-0.014994
-2	0	-624.5	-0.00374699	-0.00551627	-0.0154365
-1	0	-624.5	-0.00282144	-0.00444424	-0.0157797
0	0	-624.5	-0.00186242	-0.00346609	-0.0159543
1	0	-624.5	-0.000857288	-0.00254952	-0.0159777
2	0	-624.5	0.000192458	-0.00168471	-0.0158493
3	0	-624.5	0.00134043	-0.000938716	-0.0155728
4	0	-624.5	0.00229041	-0.000295571	-0.0151669
5	0	-624.5	0.00319081	0.000259842	-0.0146423
-5	0	-624	-0.00613323	-0.00936641	-0.0145928
-4	0	-624	-0.00555934	-0.00817481	-0.0153252
-3	0	-624	-0.00480777	-0.00695205	-0.015971
-2	0	-624	-0.0039693	-0.00580486	-0.0164448
-1	0	-624	-0.00296531	-0.00463879	-0.016804
0	0	-624	-0.00192588	-0.00357884	-0.0169779
1	0	-624	-0.000837759	-0.00258732	-0.0169833
2	0	-624	0.000446642	-0.00165856	-0.0168227
3	0	-624	0.00152249	-0.000860177	-0.016501
4	0	-624	0.00253663	-0.000179572	-0.0160409
5	0	-624	0.00349625	0.000407703	-0.0154541
-5	0	-623.5	-0.00655124	-0.0100072	-0.0155437
-4	0	-623.5	-0.005932	-0.00869985	-0.0163405
-3	0	-623.5	-0.00511617	-0.0073615	-0.0170391
-2	0	-623.5	-0.00420523	-0.00610851	-0.0175433
-1	0	-623.5	-0.00311156	-0.00483754	-0.0179181
0	0	-623.5	-0.00198182	-0.00368544	-0.0180872
1	0	-623.5	-0.000805272	-0.00261518	-0.01807
2	0	-623.5	0.000576454	-0.00161713	-0.0178692
3	0	-623.5	0.00173236	-0.000763839	-0.0174945
4	0	-623.5	0.00281769	-4.0747e-05	-0.0169724
5	0	-623.5	0.00383477	0.000576108	-0.016316
-5	0	-623	-0.00700655	-0.0107041	-0.0165855
-4	0	-623	-0.00633736	-0.00926918	-0.0174516
-3	0	-623	-0.00545025	-0.00780014	-0.0182057
-2	0	-623	-0.00445438	-0.00642683	-0.0187446
-1	0	-623	-0.00326188	-0.00503933	-0.0191326
0	0	-623	-0.00203378	-0.00378823	-0.0192911
1	0	-623	-0.000755937	-0.00262924	-0.0192443
2	0	-623	0.000732819	-0.00155467	-0.0189954
3	0	-623	0.00197343	-0.000645364	-0.0185587
4	0	-623	0.00313219	0.000120508	-0.0179646
5	0	-623	0.00421348	0.000769163	-0.0172289
-5	0	-622.5	-0.00750535	-0.0114647	-0.0177279
-4	0	-622.5	-0.00677785	-0.00988295	-0.0186733
-3	0	-622.5	-0.00580662	-0.0082666	-0.0194881
-2	0	-622.5	-0.00471672	-0.00675988	-0.0200588
-1	0	-622.5	-0.00341299	-0.00524244	-0.0204572
0	0	-622.5	-0.0020714	-0.00387939	-0.0206021
1	0	-622.5	-0.000687395	-0.00262876	-0.0205144
2	0	-622.5	0.000916942	-0.0014725	-0.0202084
3	0	-622.5	0.00225116	-0.000500216	-0.0196981
4	0	-622.5	0.00348881	0.000309022	-0.0190211
5	0	-622.5	0.00463378	0.000989309	-0.0181959
-5	0	-622	-0.0080503	-0.0122929	-0.0189892
-4	0	-622	-0.00725561	-0.0105443	-0.0200223
-3	0	-622	-0.00618889	-0.00876023	-0.0209014
-2	0	-622	-0.00499053	-0.00710486	-0.0215042
-1	0	-622	-0.00356153	-0.00544406	-0.0219076
0	0	-622	-0.00209994	-0.00396167	-0.0220275
1	0	-622	-0.000590987	-0.00260337	-0.0218921
2	0	-622	0.00113804	-0.00136235	-0.0215149
3	0	-622	0.00257116	-0.000326983	-0.0209187
4	0	-622	0.00389126	0.000529845	-0.0201468
5	0	-622	0.00510567	0.0012409	-0.0192198
-5	0	-621.5	-0.00864966	-0.0131968	-0.0203878
-4	0	-621.5	-0.0077765	-0.0112578	-0.0215165
-3	0	-621.5	-0.00659755	-0.0092837	-0.0224633
-2	0	-621.5	-0.00527775	-0.00746162	-0.0230948
-1	0	-621.5	-0.00370443	-0.00563816	-0.0234979
0	0	-621.5	-0.00210169	-0.00401973	-0.0235833
1	0	-621.5	-0.000463197	-0.0025526	-0.0233863
2	0	-621.5	0.00140245	-0.00121888	-0.0229215
3	0	-621.5	0.00294146	-0.000115686	-0.022226
4	0	-621.5	0.00434946	0.00078644	-0.0213433
5	0	-621.5	0.00563088	0.00152749	-0.0203019
-5	0	-621	-0.00930718	-0.0141809	-0.0219457
-4	0	-621	-0.00834202	-0.0120265	-0.0231769
-3	0	-621	-0.00703466	-0.00983461	-0.0241956
-2	0	-621	-0.00557066	-0.00782121	-0.0248538
-1	0	-621	-0.00383743	-0.00582114	-0.0252453
0	0	-621	-0.00208267	-0.00405867	-0.0252815
1	0	-621	-8.05278e-05	-0.00246719	-0.0250064
2	0	-621	0.001715	-0.00103835	-0.0244393
3	0	-621	0.00336909	0.000136109	-0.0236243
