X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-742	-6.79328e-05	-2.12486e-05	-4.6689e-05
-4	0	-742	-6.1198e-05	-2.07611e-05	-4.58545e-05
-3	0	-742	-5.68067e-05	-2.16046e-05	-4.78291e-05
-2	0	-742	-5.47464e-05	-2.11214e-05	-4.99804e-05
-1	0	-742	-5.05079e-05	-2.01724e-05	-5.12958e-05
0	0	-742	-4.6564e-05	-2.01986e-05	-5.17431e-05
1	0	-742	-4.17377e-05	-2.0092e-05	-5.12634e-05
2	0	-742	-3.60773e-05	-2.01815e-05	-5.06208e-05
3	0	-742	-3.36374e-05	-2.00582e-05	-5.17581e-05
4	0	-742	-3.19734e-05	-1.88991e-05	-5.36889e-05
5	0	-742	-2.76695e-05	-1.79907e-05	-5.30064e-05
-5	0	-741.5	-6.89309e-05	-2.1352e-05	-4.77057e-05
-4	0	-741.5	-6.16763e-05	-2.06295e-05	-4.6468e-05
-3	0	-741.5	-5.70132e-05	-2.16566e-05	-4.84193e-05
-2	0	-741.5	-5.54776e-05	-2.16431e-05	-5.0829e-05
-1	0	-741.5	-5.16179e-05	-2.0682e-05	-5.17124e-05
0	0	-741.5	-4.64749e-05	-2.03739e-05	-5.19232e-05
1	0	-741.5	-4.24421e-05	-2.00098e-05	-5.16106e-05
2	0	-741.5	-3.6712e-05	-2.05773e-05	-5.14373e-05
3	0	-741.5	-3.3151e-05	-2.05036e-05	-5.21208e-05
4	0	-741.5	-3.2006e-05	-1.91454e-05	-5.40557e-05
5	0	-741.5	-2.77857e-05	-1.79762e-05	-5.38744e-05
-5	0	-741	-6.95174e-05	-2.14778e-05	-4.72476e-05
-4	0	-741	-6.18876e-05	-2.12072e-05	-4.75674e-05
-3	0	-741	-5.81987e-05	-2.25096e-05	-4.86111e-05
-2	0	-741	-5.54962e-05	-2.20241e-05	-5.14734e-05
-1	0	-741	-5.219e-05	-2.14179e-05	-5.2281e-05
0	0	-741	-4.73592e-05	-2.07263e-05	-5.28502e-05
1	0	-741	-4.20625e-05	-2.07928e-05	-5.21678e-05
2	0	-741	-3.67583e-05	-2.03079e-05	-5.1948e-05
3	0	-741	-3.34791e-05	-2.10162e-05	-5.26367e-05
4	0	-741	-3.21251e-05	-1.94031e-05	-5.42136e-05
5	0	-741	-2.74643e-05	-1.7944e-05	-5.39962e-05
-5	0	-740.5	-7.03475e-05	-2.18966e-05	-4.83248e-05
-4	0	-740.5	-6.32417e-05	-2.14209e-05	-4.75819e-05
-3	0	-740.5	-5.89638e-05	-2.30286e-05	-4.94513e-05
-2	0	-740.5	-5.69046e-05	-2.16966e-05	-5.22752e-05
-1	0	-740.5	-5.25285e-05	-2.10517e-05	-5.33124e-05
0	0	-740.5	-4.76076e-05	-2.10188e-05	-5.29763e-05
1	0	-740.5	-4.23564e-05	-2.08189e-05	-5.28672e-05
2	0	-740.5	-3.70674e-05	-2.04573e-05	-5.24709e-05
3	0	-740.5	-3.36151e-05	-2.15704e-05	-5.28699e-05
4	0	-740.5	-3.18995e-05	-1.96729e-05	-5.46988e-05
5	0	-740.5	-2.71766e-05	-1.84915e-05	-5.40921e-05
-5	0	-740	-7.15363e-05	-2.20961e-05	-4.85708e-05
-4	0	-740	-6.3777e-05	-2.15325e-05	-4.75178e-05
-3	0	-740	-5.96486e-05	-2.33479e-05	-4.9163e-05
-2	0	-740	-5.66571e-05	-2.20163e-05	-5.26507e-05
-1	0	-740	-5.25373e-05	-2.17378e-05	-5.31923e-05
0	0	-740	-4.77343e-05	-2.1786e-05	-5.28489e-05
1	0	-740	-4.30039e-05	-2.0924e-05	-5.31602e-05
2	0	-740	-3.71676e-05	-2.13689e-05	-5.28783e-05
3	0	-740	-3.37131e-05	-2.09779e-05	-5.32395e-05
4	0	-740	-3.18654e-05	-1.99366e-05	-5.56814e-05
5	0	-740	-2.74861e-05	-1.84977e-05	-5.51873e-05
-5	0	-739.5	-7.17445e-05	-2.2386e-05	-4.88868e-05
-4	0	-739.5	-6.45541e-05	-2.15672e-05	-4.81456e-05
-3	0	-739.5	-6.08823e-05	-2.28317e-05	-4.98493e-05
-2	0	-739.5	-5.77823e-05	-2.19687e-05	-5.29361e-05
-1	0	-739.5	-5.34184e-05	-2.15728e-05	-5.3455e-05
0	0	-739.5	-4.7932e-05	-2.17392e-05	-5.38777e-05
1	0	-739.5	-4.34388e-05	-2.14665e-05	-5.38869e-05
2	0	-739.5	-3.76225e-05	-2.12223e-05	-5.36231e-05
3	0	-739.5	-3.46928e-05	-2.11136e-05	-5.37737e-05
4	0	-739.5	-3.16882e-05	-2.02822e-05	-5.52593e-05
5	0	-739.5	-2.72722e-05	-1.91598e-05	-5.55799e-05
-5	0	-739	-7.24898e-05	-2.32216e-05	-4.91562e-05
-4	0	-739	-6.52213e-05	-2.25963e-05	-4.94027e-05
-3	0	-739	-6.09441e-05	-2.34479e-05	-5.03873e-05
-2	0	-739	-5.78516e-05	-2.28895e-05	-5.35104e-05
-1	0	-739	-5.35068e-05	-2.23293e-05	-5.39174e-05
0	0	-739	-4.87694e-05	-2.20938e-05	-5.45484e-05
1	0	-739	-4.28494e-05	-2.15719e-05	-5.44593e-05
2	0	-739	-3.81572e-05	-2.11785e-05	-5.40239e-05
3	0	-739	-3.44737e-05	-2.10811e-05	-5.42886e-05
4	0	-739	-3.18653e-05	-1.97984e-05	-5.59828e-05
5	0	-739	-2.65702e-05	-1.9373e-05	-5.56006e-05
-5	0	-738.5	-7.37528e-05	-2.2081e-05	-4.96592e-05
-4	0	-738.5	-6.60763e-05	-2.27749e-05	-4.95949e-05
-3	0	-738.5	-6.12895e-05	-2.35558e-05	-4.99445e-05
-2	0	-738.5	-5.87665e-05	-2.26545e-05	-5.37979e-05
-1	0	-738.5	-5.40416e-05	-2.2757e-05	-5.41127e-05
0	0	-738.5	-4.87437e-05	-2.27212e-05	-5.47975e-05
1	0	-738.5	-4.31796e-05	-2.16042e-05	-5.46505e-05
2	0	-738.5	-3.80242e-05	-2.12691e-05	-5.39476e-05
3	0	-738.5	-3.42417e-05	-2.13921e-05	-5.40865e-05
4	0	-738.5	-3.16632e-05	-2.04289e-05	-5.65028e-05
5	0	-738.5	-2.66316e-05	-1.9482e-05	-5.55896e-05
-5	0	-738	-7.45524e-05	-2.28236e-05	-5.02367e-05
-4	0	-738	-6.68995e-05	-2.28161e-05	-4.98601e-05
-3	0	-738	-6.15366e-05	-2.39461e-05	-5.12564e-05
-2	0	-738	-5.93828e-05	-2.32645e-05	-5.47999e-05
-1	0	-738	-5.44058e-05	-2.22206e-05	-5.50548e-05
0	0	-738	-4.91377e-05	-2.26776e-05	-5.54907e-05
1	0	-738	-4.42247e-05	-2.15253e-05	-5.52055e-05
2	0	-738	-3.78403e-05	-2.15441e-05	-5.43293e-05
3	0	-738	-3.41987e-05	-2.0932e-05	-5.46104e-05
4	0	-738	-3.15317e-05	-2.03634e-05	-5.64183e-05
5	0	-738	-2.67305e-05	-1.93355e-05	-5.64596e-05
-5	0	-737.5	-7.62177e-05	-2.32778e-05	-5.08491e-05
-4	0	-737.5	-6.76925e-05	-2.2954e-05	-5.00104e-05
-3	0	-737.5	-6.3211e-05	-2.36239e-05	-5.1471e-05
-2	0	-737.5	-6.02062e-05	-2.31234e-05	-5.42914e-05
-1	0	-737.5	-5.51323e-05	-2.26143e-05	-5.62117e-05
0	0	-737.5	-5.01449e-05	-2.22439e-05	-5.58238e-05
1	0	-737.5	-4.39779e-05	-2.19881e-05	-5.57109e-05
2	0	-737.5	-3.74323e-05	-2.22273e-05	-5.47277e-05
3	0	-737.5	-3.46341e-05	-2.11957e-05	-5.53097e-05
4	0	-737.5	-3.19104e-05	-2.07249e-05	-5.70477e-05
5	0	-737.5	-2.616e-05	-2.00002e-05	-5.6906e-05
-5	0	-737	-7.6566e-05	-2.36881e-05	-5.15957e-05
-4	0	-737	-6.82076e-05	-2.31973e-05	-5.09601e-05
-3	0	-737	-6.33138e-05	-2.40377e-05	-5.28703e-05
-2	0	-737	-6.03172e-05	-2.35108e-05	-5.50175e-05
-1	0	-737	-5.53404e-05	-2.27016e-05	-5.59233e-05
0	0	-737	-5.00512e-05	-2.26105e-05	-5.59588e-05
1	0	-737	-4.42242e-05	-2.22931e-05	-5.61673e-05
2	0	-737	-3.82867e-05	-2.23825e-05	-5.53488e-05
3	0	-737	-3.45044e-05	-2.15769e-05	-5.62912e-05
4	0	-737	-3.20993e-05	-2.04171e-05	-5.77994e-05
5	0	-737	-2.60761e-05	-2.0419e-05	-5.66663e-05
-5	0	-736.5	-7.73401e-05	-2.41744e-05	-5.17085e-05
-4	0	-736.5	-6.88032e-05	-2.30973e-05	-5.10889e-05
-3	0	-736.5	-6.39498e-05	-2.3944e-05	-5.28348e-05
-2	0	-736.5	-6.08186e-05	-2.35839e-05	-5.53654e-05
-1	0	-736.5	-5.61125e-05	-2.27867e-05	-5.62397e-05
0	0	-736.5	-5.04393e-05	-2.21941e-05	-5.64026e-05
1	0	-736.5	-4.45519e-05	-2.24546e-05	-5.67407e-05
2	0	-736.5	-3.78343e-05	-2.24528e-05	-5.50393e-05
3	0	-736.5	-3.43257e-05	-2.17117e-05	-5.66617e-05
4	0	-736.5	-3.13881e-05	-2.11822e-05	-5.82882e-05
5	0	-736.5	-2.58568e-05	-1.99188e-05	-5.80747e-05
-5	0	-736	-7.76681e-05	-2.44407e-05	-5.20329e-05
-4	0	-736	-6.92649e-05	-2.40854e-05	-5.18932e-05
-3	0	-736	-6.51014e-05	-2.32877e-05	-5.32549e-05
-2	0	-736	-6.18913e-05	-2.35961e-05	-5.64522e-05
-1	0	-736	-5.66727e-05	-2.35815e-05	-5.70923e-05
0	0	-736	-5.0703e-05	-2.22705e-05	-5.66896e-05
1	0	-736	-4.49171e-05	-2.24337e-05	-5.68917e-05
2	0	-736	-3.80906e-05	-2.22046e-05	-5.64034e-05
3	0	-736	-3.39564e-05	-2.20543e-05	-5.72519e-05
4	0	-736	-3.11721e-05	-2.11646e-05	-5.93179e-05
5	0	-736	-2.53683e-05	-2.00298e-05	-5.74321e-05
-5	0	-735.5	-7.87308e-05	-2.45784e-05	-5.17335e-05
-4	0	-735.5	-7.00508e-05	-2.46184e-05	-5.26619e-05
-3	0	-735.5	-6.57345e-05	-2.40676e-05	-5.37738e-05
-2	0	-735.5	-6.21438e-05	-2.41556e-05	-5.6345e-05
-1	0	-735.5	-5.66754e-05	-2.42109e-05	-5.76121e-05
0	0	-735.5	-5.07123e-05	-2.34812e-05	-5.7282e-05
1	0	-735.5	-4.50714e-05	-2.31696e-05	-5.74699e-05
2	0	-735.5	-3.79943e-05	-2.18348e-05	-5.62362e-05
3	0	-735.5	-3.35925e-05	-2.23092e-05	-5.7713e-05
4	0	-735.5	-3.09243e-05	-2.122e-05	-5.93838e-05
5	0	-735.5	-2.55006e-05	-2.03694e-05	-5.79639e-05
-5	0	-735	-8.03004e-05	-2.46053e-05	-5.25974e-05
-4	0	-735	-7.1734e-05	-2.41794e-05	-5.30331e-05
-3	0	-735	-6.63939e-05	-2.46679e-05	-5.42602e-05
-2	0	-735	-6.27792e-05	-2.42992e-05	-5.74665e-05
-1	0	-735	-5.73428e-05	-2.37533e-05	-5.77186e-05
0	0	-735	-5.20009e-05	-2.33021e-05	-5.88684e-05
1	0	-735	-4.51721e-05	-2.2952e-05	-5.79547e-05
2	0	-735	-3.84415e-05	-2.24154e-05	-5.71813e-05
3	0	-735	-3.42671e-05	-2.24561e-05	-5.8105e-05
4	0	-735	-3.01862e-05	-2.13634e-05	-5.95315e-05
5	0	-735	-2.4874e-05	-2.06684e-05	-5.81789e-05
-5	0	-734.5	-8.06603e-05	-2.46587e-05	-5.3514e-05
-4	0	-734.5	-7.24872e-05	-2.40773e-05	-5.3403e-05
-3	0	-734.5	-6.71281e-05	-2.52105e-05	-5.48802e-05
-2	0	-734.5	-6.31051e-05	-2.46983e-05	-5.80094e-05
-1	0	-734.5	-5.81459e-05	-2.38014e-05	-5.89276e-05
0	0	-734.5	-5.18848e-05	-2.33582e-05	-5.91492e-05
1	0	-734.5	-4.54966e-05	-2.36237e-05	-5.85017e-05
2	0	-734.5	-3.8078e-05	-2.27756e-05	-5.79003e-05
3	0	-734.5	-3.41035e-05	-2.23094e-05	-5.85022e-05
4	0	-734.5	-3.07875e-05	-2.14807e-05	-5.99375e-05
5	0	-734.5	-2.49599e-05	-2.06739e-05	-5.85295e-05
-5	0	-734	-8.13721e-05	-2.49898e-05	-5.33983e-05
-4	0	-734	-7.29108e-05	-2.4576e-05	-5.46302e-05
-3	0	-734	-6.79855e-05	-2.5322e-05	-5.59436e-05
-2	0	-734	-6.36618e-05	-2.48566e-05	-5.92083e-05
-1	0	-734	-5.79084e-05	-2.39598e-05	-5.92359e-05
0	0	-734	-5.1632e-05	-2.36658e-05	-5.88283e-05
1	0	-734	-4.5154e-05	-2.31809e-05	-5.90551e-05
2	0	-734	-3.83521e-05	-2.26618e-05	-5.82822e-05
3	0	-734	-3.31607e-05	-2.28312e-05	-5.8573e-05
4	0	-734	-3.05777e-05	-2.18529e-05	-6.02338e-05
5	0	-734	-2.49483e-05	-2.08004e-05	-5.96059e-05
-5	0	-733.5	-8.29795e-05	-2.52795e-05	-5.43671e-05
-4	0	-733.5	-7.4331e-05	-2.39781e-05	-5.47199e-05
-3	0	-733.5	-6.87929e-05	-2.52812e-05	-5.66147e-05
-2	0	-733.5	-6.42861e-05	-2.48361e-05	-5.90847e-05
-1	0	-733.5	-5.87388e-05	-2.39215e-05	-5.90589e-05
0	0	-733.5	-5.18836e-05	-2.39469e-05	-5.98882e-05
1	0	-733.5	-4.59708e-05	-2.36626e-05	-6.02489e-05
2	0	-733.5	-3.80647e-05	-2.25092e-05	-5.86166e-05
3	0	-733.5	-3.33947e-05	-2.27224e-05	-5.96918e-05
4	0	-733.5	-3.06142e-05	-2.16685e-05	-6.07755e-05
5	0	-733.5	-2.49922e-05	-2.06505e-05	-5.95255e-05
-5	0	-733	-8.35208e-05	-2.62609e-05	-5.4396e-05
-4	0	-733	-7.50301e-05	-2.45702e-05	-5.48406e-05
-3	0	-733	-6.934e-05	-2.45666e-05	-5.68141e-05
-2	0	-733	-6.53663e-05	-2.48657e-05	-5.98443e-05
-1	0	-733	-5.87946e-05	-2.41006e-05	-6.01778e-05
0	0	-733	-5.21064e-05	-2.41963e-05	-6.03786e-05
1	0	-733	-4.58289e-05	-2.3475e-05	-6.02402e-05
2	0	-733	-3.80666e-05	-2.31512e-05	-5.9232e-05
3	0	-733	-3.32983e-05	-2.27142e-05	-5.9447e-05
4	0	-733	-3.01648e-05	-2.16337e-05	-6.18469e-05
5	0	-733	-2.3926e-05	-2.14187e-05	-6.04348e-05
-5	0	-732.5	-8.43553e-05	-2.61617e-05	-5.5925e-05
-4	0	-732.5	-7.58651e-05	-2.47873e-05	-5.59947e-05
-3	0	-732.5	-7.00224e-05	-2.50911e-05	-5.69602e-05
-2	0	-732.5	-6.58537e-05	-2.48747e-05	-6.00105e-05
-1	0	-732.5	-6.00595e-05	-2.37376e-05	-6.07974e-05
0	0	-732.5	-5.29974e-05	-2.3397e-05	-6.14134e-05
1	0	-732.5	-4.67243e-05	-2.30121e-05	-6.05673e-05
2	0	-732.5	-3.85137e-05	-2.26557e-05	-6.00733e-05
3	0	-732.5	-3.39794e-05	-2.24621e-05	-6.02561e-05
4	0	-732.5	-2.95858e-05	-2.17886e-05	-6.16398e-05
5	0	-732.5	-2.36355e-05	-2.11461e-05	-6.06812e-05
-5	0	-732	-8.56749e-05	-2.61571e-05	-5.65341e-05
-4	0	-732	-7.66952e-05	-2.49457e-05	-5.68501e-05
-3	0	-732	-7.02011e-05	-2.56736e-05	-5.76879e-05
-2	0	-732	-6.59048e-05	-2.5156e-05	-6.09279e-05
-1	0	-732	-6.01287e-05	-2.42451e-05	-6.15715e-05
0	0	-732	-5.34147e-05	-2.37488e-05	-6.17893e-05
1	0	-732	-4.61087e-05	-2.29445e-05	-6.1167e-05
2	0	-732	-3.8207e-05	-2.33096e-05	-6.03759e-05
3	0	-732	-3.3338e-05	-2.29543e-05	-6.07679e-05
4	0	-732	-2.93349e-05	-2.19823e-05	-6.23455e-05
5	0	-732	-2.28705e-05	-2.12894e-05	-6.07578e-05
-5	0	-731.5	-8.7219e-05	-2.59253e-05	-5.69707e-05
-4	0	-731.5	-7.73871e-05	-2.53385e-05	-5.71233e-05
-3	0	-731.5	-7.0832e-05	-2.60465e-05	-5.82006e-05
-2	0	-731.5	-6.60315e-05	-2.59708e-05	-6.16496e-05
-1	0	-731.5	-6.07149e-05	-2.44263e-05	-6.19628e-05
0	0	-731.5	-5.29479e-05	-2.41177e-05	-6.22788e-05
1	0	-731.5	-4.62469e-05	-2.36334e-05	-6.20775e-05
2	0	-731.5	-3.89519e-05	-2.31632e-05	-6.07458e-05
3	0	-731.5	-3.29983e-05	-2.29813e-05	-6.17803e-05
4	0	-731.5	-2.99837e-05	-2.1516e-05	-6.24274e-05
5	0	-731.5	-2.24393e-05	-2.15236e-05	-6.11265e-05
-5	0	-731	-8.7883e-05	-2.64975e-05	-5.7755e-05
-4	0	-731	-7.81867e-05	-2.5277e-05	-5.73536e-05
-3	0	-731	-7.19109e-05	-2.57193e-05	-5.96402e-05
-2	0	-731	-6.7282e-05	-2.54261e-05	-6.12454e-05
-1	0	-731	-6.14758e-05	-2.45557e-05	-6.29555e-05
0	0	-731	-5.41779e-05	-2.4227e-05	-6.33035e-05
1	0	-731	-4.63565e-05	-2.41291e-05	-6.28187e-05
2	0	-731	-3.8908e-05	-2.30494e-05	-6.15179e-05
3	0	-731	-3.33635e-05	-2.27029e-05	-6.22731e-05
4	0	-731	-2.94312e-05	-2.19889e-05	-6.35145e-05
5	0	-731	-2.19984e-05	-2.13334e-05	-6.14513e-05
-5	0	-730.5	-8.93246e-05	-2.62366e-05	-5.8016e-05
-4	0	-730.5	-7.97318e-05	-2.57669e-05	-5.88061e-05
-3	0	-730.5	-7.26219e-05	-2.55903e-05	-5.95722e-05
-2	0	-730.5	-6.77114e-05	-2.49691e-05	-6.22367e-05
-1	0	-730.5	-6.18842e-05	-2.48725e-05	-6.35428e-05
0	0	-730.5	-5.40733e-05	-2.44965e-05	-6.42412e-05
1	0	-730.5	-4.70939e-05	-2.36488e-05	-6.33808e-05
2	0	-730.5	-3.86751e-05	-2.35125e-05	-6.27503e-05
3	0	-730.5	-3.32714e-05	-2.3054e-05	-6.24857e-05
4	0	-730.5	-2.91363e-05	-2.16631e-05	-6.34235e-05
5	0	-730.5	-2.14901e-05	-2.12455e-05	-6.16852e-05
-5	0	-730	-9.01232e-05	-2.66205e-05	-5.86422e-05
-4	0	-730	-8.032e-05	-2.618e-05	-5.88047e-05
-3	0	-730	-7.33584e-05	-2.55783e-05	-6.01228e-05
-2	0	-730	-6.81192e-05	-2.5081e-05	-6.32111e-05
-1	0	-730	-6.17843e-05	-2.46292e-05	-6.43423e-05
0	0	-730	-5.4429e-05	-2.46226e-05	-6.46358e-05
1	0	-730	-4.67583e-05	-2.33028e-05	-6.39864e-05
2	0	-730	-3.80977e-05	-2.36323e-05	-6.26054e-05
3	0	-730	-3.26922e-05	-2.3629e-05	-6.31576e-05
4	0	-730	-2.80463e-05	-2.16194e-05	-6.41049e-05
5	0	-730	-2.0834e-05	-2.15062e-05	-6.23854e-05
-5	0	-729.5	-9.07743e-05	-2.65687e-05	-5.99484e-05
-4	0	-729.5	-8.1939e-05	-2.59199e-05	-5.93342e-05
-3	0	-729.5	-7.4385e-05	-2.60158e-05	-6.07705e-05
-2	0	-729.5	-6.87549e-05	-2.50026e-05	-6.36474e-05
-1	0	-729.5	-6.27486e-05	-2.47036e-05	-6.51707e-05
0	0	-729.5	-5.46375e-05	-2.45519e-05	-6.5331e-05
1	0	-729.5	-4.72168e-05	-2.36698e-05	-6.49248e-05
2	0	-729.5	-3.79405e-05	-2.33628e-05	-6.2995e-05
3	0	-729.5	-3.23419e-05	-2.2662e-05	-6.28252e-05
4	0	-729.5	-2.7505e-05	-2.19093e-05	-6.42359e-05
5	0	-729.5	-1.96276e-05	-2.14502e-05	-6.24259e-05
-5	0	-729	-9.22962e-05	-2.65078e-05	-6.01547e-05
-4	0	-729	-8.23794e-05	-2.60259e-05	-6.03202e-05
-3	0	-729	-7.46516e-05	-2.56582e-05	-6.15481e-05
-2	0	-729	-6.92196e-05	-2.4856e-05	-6.40971e-05
-1	0	-729	-6.33189e-05	-2.48235e-05	-6.57372e-05
0	0	-729	-5.49913e-05	-2.49923e-05	-6.58715e-05
1	0	-729	-4.75209e-05	-2.39103e-05	-6.62073e-05
2	0	-729	-3.78707e-05	-2.35974e-05	-6.3512e-05
3	0	-729	-3.17895e-05	-2.22345e-05	-6.42377e-05
4	0	-729	-2.72017e-05	-2.205e-05	-6.50895e-05
5	0	-729	-2.02431e-05	-2.13189e-05	-6.35669e-05
-5	0	-728.5	-9.34627e-05	-2.64815e-05	-6.10468e-05
-4	0	-728.5	-8.33828e-05	-2.58824e-05	-6.14725e-05
-3	0	-728.5	-7.4998e-05	-2.63534e-05	-6.19914e-05
-2	0	-728.5	-6.98191e-05	-2.49999e-05	-6.52563e-05
-1	0	-728.5	-6.33188e-05	-2.4982e-05	-6.70752e-05
0	0	-728.5	-5.5328e-05	-2.39817e-05	-6.65727e-05
1	0	-728.5	-4.744e-05	-2.36759e-05	-6.63977e-05
2	0	-728.5	-3.85331e-05	-2.31525e-05	-6.47208e-05
3	0	-728.5	-3.224e-05	-2.23961e-05	-6.41763e-05
4	0	-728.5	-2.74651e-05	-2.15813e-05	-6.57317e-05
5	0	-728.5	-1.92495e-05	-2.16534e-05	-6.4145e-05
-5	0	-728	-9.45042e-05	-2.62796e-05	-6.1895e-05
-4	0	-728	-8.46454e-05	-2.64222e-05	-6.24014e-05
-3	0	-728	-7.61753e-05	-2.59484e-05	-6.30302e-05
-2	0	-728	-7.06505e-05	-2.5408e-05	-6.61991e-05
-1	0	-728	-6.39058e-05	-2.51816e-05	-6.75949e-05
0	0	-728	-5.56602e-05	-2.40825e-05	-6.713e-05
1	0	-728	-4.69659e-05	-2.34474e-05	-6.66092e-05
2	0	-728	-3.86732e-05	-2.34083e-05	-6.54319e-05
3	0	-728	-3.17759e-05	-2.27359e-05	-6.48024e-05
4	0	-728	-2.65834e-05	-2.18894e-05	-6.61336e-05
5	0	-728	-1.89227e-05	-2.10936e-05	-6.44207e-05
-5	0	-727.5	-9.54184e-05	-2.64796e-05	-6.24087e-05
-4	0	-727.5	-8.57132e-05	-2.66472e-05	-6.29004e-05
-3	0	-727.5	-7.69176e-05	-2.63805e-05	-6.41337e-05
-2	0	-727.5	-7.13334e-05	-2.54463e-05	-6.70051e-05
-1	0	-727.5	-6.43203e-05	-2.5164e-05	-6.83595e-05
0	0	-727.5	-5.51703e-05	-2.37566e-05	-6.81524e-05
1	0	-727.5	-4.7362e-05	-2.35596e-05	-6.70089e-05
2	0	-727.5	-3.79857e-05	-2.31175e-05	-6.60794e-05
3	0	-727.5	-3.10234e-05	-2.30022e-05	-6.56064e-05
4	0	-727.5	-2.59332e-05	-2.17432e-05	-6.76148e-05
5	0	-727.5	-1.83058e-05	-2.10268e-05	-6.51136e-05
-5	0	-727	-9.67383e-05	-2.63539e-05	-6.3145e-05
-4	0	-727	-8.57666e-05	-2.68592e-05	-6.37844e-05
-3	0	-727	-7.85424e-05	-2.62317e-05	-6.49646e-05
-2	0	-727	-7.15418e-05	-2.50067e-05	-6.79664e-05
-1	0	-727	-6.43813e-05	-2.48742e-05	-6.84329e-05
0	0	-727	-5.56141e-05	-2.42054e-05	-6.88516e-05
1	0	-727	-4.76895e-05	-2.26571e-05	-6.7824e-05
2	0	-727	-3.77208e-05	-2.34264e-05	-6.72592e-05
3	0	-727	-3.04728e-05	-2.29792e-05	-6.58326e-05
4	0	-727	-2.54808e-05	-2.14266e-05	-6.74195e-05
5	0	-727	-1.77923e-05	-2.04756e-05	-6.5186e-05
-5	0	-726.5	-9.86058e-05	-2.67321e-05	-6.38515e-05
-4	0	-726.5	-8.67691e-05	-2.62705e-05	-6.4106e-05
-3	0	-726.5	-7.89263e-05	-2.59273e-05	-6.5701e-05
-2	0	-726.5	-7.2936e-05	-2.50137e-05	-6.84627e-05
-1	0	-726.5	-6.46548e-05	-2.48483e-05	-6.9501e-05
0	0	-726.5	-5.64685e-05	-2.42673e-05	-6.94175e-05
1	0	-726.5	-4.76748e-05	-2.29392e-05	-6.90569e-05
2	0	-726.5	-3.79213e-05	-2.2828e-05	-6.71229e-05
3	0	-726.5	-3.12462e-05	-2.26895e-05	-6.61584e-05
4	0	-726.5	-2.52638e-05	-2.0967e-05	-6.77322e-05
5	0	-726.5	-1.68259e-05	-2.07633e-05	-6.60212e-05
-5	0	-726	-9.87833e-05	-2.70287e-05	-6.48935e-05
-4	0	-726	-8.804e-05	-2.6277e-05	-6.50313e-05
-3	0	-726	-7.98696e-05	-2.57869e-05	-6.67046e-05
-2	0	-726	-7.35434e-05	-2.49761e-05	-6.97802e-05
-1	0	-726	-6.49967e-05	-2.51532e-05	-7.01617e-05
0	0	-726	-5.63333e-05	-2.37575e-05	-7.02761e-05
1	0	-726	-4.79196e-05	-2.3335e-05	-6.9073e-05
2	0	-726	-3.74366e-05	-2.30425e-05	-6.77987e-05
3	0	-726	-2.99539e-05	-2.23732e-05	-6.74966e-05
4	0	-726	-2.48282e-05	-2.0941e-05	-6.85652e-05
5	0	-726	-1.57816e-05	-2.00364e-05	-6.60763e-05
-5	0	-725.5	-0.000100316	-2.69148e-05	-6.58884e-05
-4	0	-725.5	-8.91982e-05	-2.59084e-05	-6.61575e-05
-3	0	-725.5	-8.05422e-05	-2.64705e-05	-6.77192e-05
-2	0	-725.5	-7.41426e-05	-2.45544e-05	-7.0629e-05
-1	0	-725.5	-6.55383e-05	-2.50517e-05	-7.11306e-05
0	0	-725.5	-5.65327e-05	-2.37499e-05	-7.17195e-05
1	0	-725.5	-4.74058e-05	-2.29445e-05	-7.05087e-05
2	0	-725.5	-3.76963e-05	-2.30485e-05	-6.88246e-05
3	0	-725.5	-2.93865e-05	-2.20715e-05	-6.82249e-05
4	0	-725.5	-2.36624e-05	-2.12719e-05	-6.92265e-05
5	0	-725.5	-1.47728e-05	-2.00279e-05	-6.67373e-05
-5	0	-725	-0.000102039	-2.68187e-05	-6.69466e-05
-4	0	-725	-9.02632e-05	-2.61875e-05	-6.72766e-05
-3	0	-725	-8.14611e-05	-2.56378e-05	-6.77965e-05
-2	0	-725	-7.40269e-05	-2.49974e-05	-7.09046e-05
-1	0	-725	-6.66426e-05	-2.42786e-05	-7.21319e-05
0	0	-725	-5.61765e-05	-2.40779e-05	-7.23002e-05
1	0	-725	-4.73573e-05	-2.36053e-05	-7.13799e-05
2	0	-725	-3.7067e-05	-2.30904e-05	-7.01945e-05
3	0	-725	-2.90837e-05	-2.22298e-05	-6.83545e-05
4	0	-725	-2.3153e-05	-2.05599e-05	-6.97682e-05
5	0	-725	-1.44539e-05	-2.00835e-05	-6.65948e-05
-5	0	-724.5	-0.00010347	-2.66527e-05	-6.77529e-05
-4	0	-724.5	-9.11105e-05	-2.66803e-05	-6.8029e-05
-3	0	-724.5	-8.21388e-05	-2.56975e-05	-6.92828e-05
-2	0	-724.5	-7.49816e-05	-2.44818e-05	-7.25854e-05
-1	0	-724.5	-6.6778e-05	-2.41092e-05	-7.30576e-05
0	0	-724.5	-5.69471e-05	-2.4084e-05	-7.31215e-05
1	0	-724.5	-4.77324e-05	-2.30454e-05	-7.18304e-05
2	0	-724.5	-3.71664e-05	-2.21613e-05	-7.0131e-05
3	0	-724.5	-2.89027e-05	-2.24679e-05	-6.90448e-05
