X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-744.5	-2.79164e-05	6.86747e-06	-6.1068e-05
1	0	-744.5	-2.54757e-05	6.93115e-06	-6.33282e-05
2	0	-744.5	-2.46681e-05	7.77776e-06	-6.37971e-05
3	0	-744.5	-2.41718e-05	8.31582e-06	-6.58546e-05
4	0	-744.5	-1.75594e-05	7.96298e-06	-6.56223e-05
5	0	-744.5	-1.43586e-05	8.34946e-06	-6.6963e-05
-5	0	-744	-6.95642e-05	5.03263e-06	-5.10784e-05
-4	0	-744	-4.0462e-05	6.04253e-06	-5.31572e-05
-3	0	-744	-4.15385e-05	6.6295e-06	-5.67132e-05
-2	0	-744	-3.92289e-05	7.39381e-06	-5.87359e-05
-1	0	-744	-3.35535e-05	6.96696e-06	-5.94108e-05
0	0	-744	-2.85283e-05	6.77575e-06	-6.14731e-05
1	0	-744	-2.72974e-05	7.19717e-06	-6.34523e-05
2	0	-744	-2.64001e-05	8.46296e-06	-6.47493e-05
3	0	-744	-2.59705e-05	8.93069e-06	-6.66231e-05
4	0	-744	-1.77903e-05	8.02417e-06	-6.62521e-05
5	0	-744	-1.58176e-05	8.71558e-06	-6.73447e-05
-5	0	-743.5	-7.08146e-05	4.60713e-06	-5.15772e-05
-4	0	-743.5	-6.68986e-05	5.3299e-06	-5.39426e-05
-3	0	-743.5	-4.31456e-05	6.72551e-06	-5.77411e-05
-2	0	-743.5	-3.92141e-05	7.32597e-06	-5.91414e-05
-1	0	-743.5	-3.33916e-05	6.6498e-06	-6.03858e-05
0	0	-743.5	-3.07023e-05	7.18574e-06	-6.22739e-05
1	0	-743.5	-2.89012e-05	7.42864e-06	-6.41994e-05
2	0	-743.5	-2.78004e-05	8.56753e-06	-6.49197e-05
3	0	-743.5	-2.66863e-05	9.39929e-06	-6.77329e-05
4	0	-743.5	-1.87204e-05	8.40748e-06	-6.72912e-05
5	0	-743.5	-1.67952e-05	8.65949e-06	-6.75055e-05
-5	0	-743	-7.15089e-05	4.87661e-06	-5.14689e-05
-4	0	-743	-4.17503e-05	6.0739e-06	-5.4179e-05
-3	0	-743	-4.41621e-05	6.93306e-06	-5.80983e-05
-2	0	-743	-4.02932e-05	7.34909e-06	-5.9724e-05
-1	0	-743	-3.38841e-05	6.56754e-06	-6.03296e-05
0	0	-743	-3.09718e-05	7.21142e-06	-6.28927e-05
1	0	-743	-2.99246e-05	7.51582e-06	-6.51381e-05
2	0	-743	-2.8955e-05	8.87546e-06	-6.53615e-05
3	0	-743	-2.55427e-05	8.45759e-06	-6.83755e-05
4	0	-743	-1.83838e-05	8.22792e-06	-6.83949e-05
5	0	-743	-1.66424e-05	8.79667e-06	-6.88191e-05
-5	0	-742.5	-7.30244e-05	4.67971e-06	-5.22071e-05
-4	0	-742.5	-4.18592e-05	5.91802e-06	-5.49675e-05
-3	0	-742.5	-4.50633e-05	6.69826e-06	-5.84521e-05
-2	0	-742.5	-4.13651e-05	7.39545e-06	-6.02381e-05
-1	0	-742.5	-3.59716e-05	7.06841e-06	-6.08701e-05
0	0	-742.5	-3.29433e-05	7.79739e-06	-6.3239e-05
1	0	-742.5	-2.83851e-05	7.04888e-06	-6.58542e-05
2	0	-742.5	-2.82244e-05	8.59067e-06	-6.6282e-05
3	0	-742.5	-2.59292e-05	8.68121e-06	-6.87678e-05
4	0	-742.5	-1.89479e-05	8.43048e-06	-6.85548e-05
5	0	-742.5	-1.63455e-05	8.67307e-06	-6.93081e-05
-5	0	-742	-7.40536e-05	4.60046e-06	-5.27753e-05
-4	0	-742	-4.33647e-05	5.974e-06	-5.49206e-05
-3	0	-742	-4.66565e-05	7.06779e-06	-5.87241e-05
-2	0	-742	-4.13286e-05	7.13132e-06	-6.12048e-05
-1	0	-742	-3.6846e-05	7.15331e-06	-6.15178e-05
0	0	-742	-3.24539e-05	7.28388e-06	-6.42863e-05
1	0	-742	-3.19706e-05	8.13087e-06	-6.68701e-05
2	0	-742	-2.91515e-05	8.50811e-06	-6.6812e-05
3	0	-742	-2.50756e-05	8.31705e-06	-6.97903e-05
4	0	-742	-1.95101e-05	8.4272e-06	-6.90452e-05
5	0	-742	-1.69639e-05	8.79669e-06	-7.00114e-05
-5	0	-741.5	-7.54024e-05	5.0074e-06	-5.36088e-05
-4	0	-741.5	-4.28097e-05	5.75011e-06	-5.62155e-05
-3	0	-741.5	-4.65884e-05	6.71485e-06	-5.91651e-05
-2	0	-741.5	-4.26498e-05	7.61763e-06	-6.22366e-05
-1	0	-741.5	-3.4433e-05	6.36698e-06	-6.20989e-05
0	0	-741.5	-3.45064e-05	7.63257e-06	-6.49899e-05
1	0	-741.5	-3.05871e-05	7.42966e-06	-6.74117e-05
2	0	-741.5	-2.89646e-05	8.57507e-06	-6.79364e-05
3	0	-741.5	-2.71742e-05	8.92619e-06	-6.96926e-05
4	0	-741.5	-2.02885e-05	8.50528e-06	-7.05808e-05
5	0	-741.5	-1.64957e-05	8.44411e-06	-7.05871e-05
-5	0	-741	-7.67444e-05	4.84836e-06	-5.37954e-05
-4	0	-741	-4.52974e-05	6.01075e-06	-5.65776e-05
-3	0	-741	-4.67523e-05	6.49491e-06	-6.03048e-05
-2	0	-741	-4.35393e-05	7.47031e-06	-6.24289e-05
-1	0	-741	-3.78897e-05	7.07843e-06	-6.33513e-05
0	0	-741	-3.45099e-05	7.42954e-06	-6.51793e-05
1	0	-741	-3.10544e-05	7.32374e-06	-6.79361e-05
2	0	-741	-3.03273e-05	8.83836e-06	-6.85416e-05
3	0	-741	-2.83008e-05	9.05491e-06	-7.07676e-05
4	0	-741	-2.13156e-05	8.9356e-06	-7.05915e-05
5	0	-741	-1.74839e-05	8.73396e-06	-7.16663e-05
-5	0	-740.5	-7.81042e-05	5.1231e-06	-5.43719e-05
-4	0	-740.5	-4.8361e-05	6.28515e-06	-5.71355e-05
-3	0	-740.5	-4.8697e-05	6.8993e-06	-6.1013e-05
-2	0	-740.5	-4.5617e-05	7.78082e-06	-6.3177e-05
-1	0	-740.5	-3.99082e-05	7.29778e-06	-6.38441e-05
0	0	-740.5	-3.69674e-05	8.09134e-06	-6.67453e-05
1	0	-740.5	-3.41974e-05	8.15495e-06	-6.9011e-05
2	0	-740.5	-3.14673e-05	8.99313e-06	-6.96139e-05
3	0	-740.5	-2.6149e-05	8.18674e-06	-7.16592e-05
4	0	-740.5	-2.23117e-05	9.18416e-06	-7.18831e-05
5	0	-740.5	-1.77865e-05	8.78051e-06	-7.22217e-05
-5	0	-740	-7.9579e-05	5.26057e-06	-5.5292e-05
-4	0	-740	-4.77438e-05	6.17985e-06	-5.79435e-05
-3	0	-740	-4.84705e-05	6.75177e-06	-6.19639e-05
-2	0	-740	-4.4984e-05	7.62436e-06	-6.46165e-05
-1	0	-740	-3.93996e-05	7.25341e-06	-6.49851e-05
0	0	-740	-3.65279e-05	7.65695e-06	-6.68298e-05
1	0	-740	-3.58735e-05	8.64342e-06	-7.01266e-05
2	0	-740	-3.21732e-05	9.03915e-06	-7.00836e-05
3	0	-740	-2.94647e-05	9.1218e-06	-7.23826e-05
4	0	-740	-2.17746e-05	8.68571e-06	-7.22993e-05
5	0	-740	-1.93542e-05	9.12871e-06	-7.2506e-05
-5	0	-739.5	-7.97981e-05	4.97603e-06	-5.59114e-05
-4	0	-739.5	-4.85853e-05	6.16189e-06	-5.83185e-05
-3	0	-739.5	-5.06849e-05	7.01233e-06	-6.20401e-05
-2	0	-739.5	-4.73029e-05	7.94651e-06	-6.51651e-05
-1	0	-739.5	-4.10057e-05	7.43459e-06	-6.50262e-05
0	0	-739.5	-3.75467e-05	7.9093e-06	-6.79252e-05
1	0	-739.5	-3.66709e-05	8.60813e-06	-7.04713e-05
2	0	-739.5	-3.34566e-05	9.41712e-06	-7.07353e-05
3	0	-739.5	-2.91001e-05	8.84215e-06	-7.29362e-05
4	0	-739.5	-2.14489e-05	8.69698e-06	-7.32673e-05
5	0	-739.5	-2.049e-05	9.45906e-06	-7.34832e-05
-5	0	-739	-8.10756e-05	4.74986e-06	-5.62798e-05
-4	0	-739	-5.1686e-05	6.80561e-06	-5.8839e-05
-3	0	-739	-5.22837e-05	7.33089e-06	-6.28815e-05
-2	0	-739	-4.637e-05	7.30967e-06	-6.57618e-05
-1	0	-739	-4.26922e-05	7.84719e-06	-6.62233e-05
0	0	-739	-3.60854e-05	7.37787e-06	-6.86454e-05
1	0	-739	-3.73941e-05	8.66618e-06	-7.09285e-05
2	0	-739	-3.35466e-05	9.16396e-06	-7.21468e-05
3	0	-739	-3.17475e-05	9.68583e-06	-7.3532e-05
4	0	-739	-2.33361e-05	9.0654e-06	-7.3945e-05
5	0	-739	-1.94961e-05	9.32042e-06	-7.45709e-05
-5	0	-738.5	-8.30349e-05	5.18615e-06	-5.68985e-05
-4	0	-738.5	-5.2272e-05	6.75212e-06	-5.97233e-05
-3	0	-738.5	-5.42759e-05	7.60288e-06	-6.3419e-05
-2	0	-738.5	-4.84144e-05	7.61708e-06	-6.63112e-05
-1	0	-738.5	-4.37475e-05	7.84051e-06	-6.71368e-05
0	0	-738.5	-3.87968e-05	8.15467e-06	-6.91079e-05
1	0	-738.5	-3.73552e-05	8.46089e-06	-7.18e-05
2	0	-738.5	-3.40833e-05	9.41079e-06	-7.18861e-05
3	0	-738.5	-3.17466e-05	9.65575e-06	-7.43952e-05
4	0	-738.5	-2.5788e-05	1.02255e-05	-7.515e-05
5	0	-738.5	-2.16097e-05	9.96783e-06	-7.52348e-05
-5	0	-738	-8.41063e-05	5.70425e-06	-5.72934e-05
-4	0	-738	-5.35059e-05	6.85729e-06	-6.05992e-05
-3	0	-738	-5.50705e-05	7.70507e-06	-6.44497e-05
-2	0	-738	-5.14348e-05	8.43444e-06	-6.65595e-05
-1	0	-738	-4.55284e-05	7.86372e-06	-6.72183e-05
0	0	-738	-3.93475e-05	8.02994e-06	-7.05977e-05
1	0	-738	-3.80471e-05	8.45139e-06	-7.28146e-05
2	0	-738	-3.34744e-05	9.09364e-06	-7.36109e-05
3	0	-738	-3.32271e-05	1.01066e-05	-7.52575e-05
4	0	-738	-2.63183e-05	1.03271e-05	-7.62206e-05
5	0	-738	-2.18315e-05	1.00497e-05	-7.58286e-05
-5	0	-737.5	-8.58691e-05	5.55396e-06	-5.7643e-05
-4	0	-737.5	-5.34987e-05	6.52233e-06	-6.13501e-05
-3	0	-737.5	-5.60055e-05	7.68401e-06	-6.50802e-05
-2	0	-737.5	-5.08141e-05	8.10242e-06	-6.75364e-05
-1	0	-737.5	-4.63828e-05	8.00054e-06	-6.84938e-05
0	0	-737.5	-4.09126e-05	8.33185e-06	-7.08577e-05
1	0	-737.5	-4.02077e-05	9.15118e-06	-7.32276e-05
2	0	-737.5	-3.57136e-05	9.58198e-06	-7.43862e-05
3	0	-737.5	-3.31923e-05	9.96489e-06	-7.64763e-05
4	0	-737.5	-2.62006e-05	9.98386e-06	-7.6575e-05
5	0	-737.5	-2.19542e-05	9.93509e-06	-7.67254e-05
-5	0	-737	-8.74167e-05	5.18699e-06	-5.86351e-05
-4	0	-737	-5.65259e-05	6.94134e-06	-6.18771e-05
-3	0	-737	-5.65314e-05	7.57511e-06	-6.57779e-05
-2	0	-737	-5.30163e-05	8.49243e-06	-6.84919e-05
-1	0	-737	-4.78592e-05	8.43675e-06	-6.89123e-05
0	0	-737	-4.00113e-05	7.757e-06	-7.15945e-05
1	0	-737	-4.09134e-05	9.19189e-06	-7.37803e-05
2	0	-737	-3.60051e-05	9.53441e-06	-7.54401e-05
3	0	-737	-3.42824e-05	1.02376e-05	-7.70585e-05
4	0	-737	-2.67376e-05	9.98943e-06	-7.73664e-05
5	0	-737	-2.26425e-05	1.02248e-05	-7.74677e-05
-5	0	-736.5	-8.85193e-05	5.79949e-06	-5.91566e-05
-4	0	-736.5	-5.7529e-05	6.73232e-06	-6.23189e-05
-3	0	-736.5	-5.83053e-05	7.75688e-06	-6.61614e-05
-2	0	-736.5	-5.22804e-05	8.09579e-06	-6.90119e-05
-1	0	-736.5	-4.72343e-05	8.14294e-06	-7.0553e-05
0	0	-736.5	-4.06271e-05	7.8796e-06	-7.2416e-05
1	0	-736.5	-4.01385e-05	8.83072e-06	-7.46119e-05
2	0	-736.5	-3.65654e-05	9.83324e-06	-7.62777e-05
3	0	-736.5	-3.48366e-05	1.03571e-05	-7.77798e-05
4	0	-736.5	-2.78207e-05	1.04634e-05	-7.85179e-05
5	0	-736.5	-2.23833e-05	1.01063e-05	-7.87348e-05
-5	0	-736	-6.08613e-05	6.0036e-06	-5.97783e-05
-4	0	-736	-6.0526e-05	7.41781e-06	-6.34291e-05
-3	0	-736	-5.83788e-05	7.42131e-06	-6.74399e-05
-2	0	-736	-5.40054e-05	8.3564e-06	-6.97815e-05
-1	0	-736	-4.9161e-05	8.57065e-06	-7.13741e-05
0	0	-736	-4.40321e-05	8.99814e-06	-7.39996e-05
1	0	-736	-4.25826e-05	9.51882e-06	-7.59714e-05
2	0	-736	-3.70203e-05	9.85625e-06	-7.692e-05
3	0	-736	-3.57841e-05	1.05555e-05	-7.84759e-05
4	0	-736	-2.87826e-05	1.06831e-05	-7.84604e-05
5	0	-736	-2.43719e-05	1.07485e-05	-7.88325e-05
-5	0	-735.5	-9.09936e-05	5.84743e-06	-6.07975e-05
-4	0	-735.5	-5.98512e-05	7.02413e-06	-6.4389e-05
-3	0	-735.5	-6.20499e-05	8.274e-06	-6.77225e-05
-2	0	-735.5	-5.55236e-05	8.39397e-06	-7.05477e-05
-1	0	-735.5	-5.0687e-05	8.66912e-06	-7.19854e-05
0	0	-735.5	-4.48814e-05	8.99139e-06	-7.46683e-05
1	0	-735.5	-4.41254e-05	1.01039e-05	-7.70287e-05
2	0	-735.5	-3.76581e-05	9.72362e-06	-7.73824e-05
3	0	-735.5	-3.66901e-05	1.09595e-05	-7.98187e-05
4	0	-735.5	-2.8078e-05	1.03103e-05	-7.96919e-05
5	0	-735.5	-2.37622e-05	1.03809e-05	-8.00746e-05
-5	0	-735	-6.4312e-05	6.38319e-06	-6.20555e-05
-4	0	-735	-6.10167e-05	7.25566e-06	-6.48529e-05
-3	0	-735	-6.06633e-05	7.83662e-06	-6.90848e-05
-2	0	-735	-5.75362e-05	8.87056e-06	-7.16603e-05
-1	0	-735	-5.16745e-05	8.65411e-06	-7.24288e-05
0	0	-735	-4.62017e-05	9.18714e-06	-7.57103e-05
1	0	-735	-4.46766e-05	1.00061e-05	-7.77408e-05
2	0	-735	-4.01835e-05	1.06223e-05	-7.84388e-05
3	0	-735	-3.73157e-05	1.09233e-05	-8.04848e-05
4	0	-735	-2.90513e-05	1.05063e-05	-8.05989e-05
5	0	-735	-2.46418e-05	1.10541e-05	-8.18932e-05
-5	0	-734.5	-9.40129e-05	6.19499e-06	-6.22022e-05
-4	0	-734.5	-6.31671e-05	7.44539e-06	-6.56802e-05
-3	0	-734.5	-6.29598e-05	8.22932e-06	-7.02754e-05
-2	0	-734.5	-5.88182e-05	9.13589e-06	-7.30946e-05
-1	0	-734.5	-5.30122e-05	8.86781e-06	-7.28655e-05
0	0	-734.5	-4.74963e-05	9.25394e-06	-7.64169e-05
1	0	-734.5	-4.65225e-05	1.04224e-05	-7.82943e-05
2	0	-734.5	-4.12054e-05	1.07622e-05	-7.94724e-05
3	0	-734.5	-3.81185e-05	1.11633e-05	-8.13477e-05
4	0	-734.5	-3.01311e-05	1.08571e-05	-8.18886e-05
5	0	-734.5	-2.47815e-05	1.08666e-05	-8.23622e-05
-5	0	-734	-6.76793e-05	6.53179e-06	-6.30524e-05
-4	0	-734	-6.47885e-05	7.55501e-06	-6.70204e-05
-3	0	-734	-6.48205e-05	8.17196e-06	-7.03795e-05
-2	0	-734	-6.0681e-05	9.39054e-06	-7.28423e-05
-1	0	-734	-5.45151e-05	9.35622e-06	-7.45292e-05
0	0	-734	-4.76694e-05	9.05399e-06	-7.74251e-05
1	0	-734	-4.64641e-05	1.01809e-05	-7.96066e-05
2	0	-734	-4.16524e-05	1.08762e-05	-8.03511e-05
3	0	-734	-3.86916e-05	1.11776e-05	-8.29064e-05
4	0	-734	-3.14366e-05	1.11579e-05	-8.27707e-05
5	0	-734	-2.55491e-05	1.09105e-05	-8.26471e-05
-5	0	-733.5	-9.76371e-05	6.20542e-06	-6.37344e-05
-4	0	-733.5	-6.94647e-05	8.60698e-06	-6.7425e-05
-3	0	-733.5	-6.75851e-05	8.78368e-06	-7.08596e-05
-2	0	-733.5	-6.22193e-05	9.66538e-06	-7.43571e-05
-1	0	-733.5	-5.52286e-05	9.12081e-06	-7.50101e-05
0	0	-733.5	-5.09404e-05	1.00586e-05	-7.84353e-05
1	0	-733.5	-4.88066e-05	1.10891e-05	-8.10644e-05
2	0	-733.5	-4.27069e-05	1.10129e-05	-8.14144e-05
3	0	-733.5	-3.95188e-05	1.14925e-05	-8.4488e-05
4	0	-733.5	-3.22406e-05	1.15911e-05	-8.39377e-05
5	0	-733.5	-2.63265e-05	1.13517e-05	-8.41886e-05
-5	0	-733	-7.15448e-05	6.9112e-06	-6.45458e-05
-4	0	-733	-6.87437e-05	8.09627e-06	-6.84638e-05
-3	0	-733	-6.95881e-05	9.31341e-06	-7.1968e-05
-2	0	-733	-6.27941e-05	9.61497e-06	-7.50801e-05
-1	0	-733	-5.68935e-05	9.55786e-06	-7.57987e-05
0	0	-733	-5.16163e-05	9.93434e-06	-7.95521e-05
1	0	-733	-4.83107e-05	1.06338e-05	-8.17153e-05
2	0	-733	-4.3781e-05	1.1332e-05	-8.24667e-05
3	0	-733	-4.09158e-05	1.23072e-05	-8.47389e-05
4	0	-733	-3.27877e-05	1.20683e-05	-8.44987e-05
5	0	-733	-2.78501e-05	1.20072e-05	-8.53104e-05
-5	0	-732.5	-7.46777e-05	7.21817e-06	-6.50674e-05
-4	0	-732.5	-7.03346e-05	8.24802e-06	-6.94383e-05
-3	0	-732.5	-7.18798e-05	9.78975e-06	-7.35357e-05
-2	0	-732.5	-6.41717e-05	9.92168e-06	-7.59891e-05
-1	0	-732.5	-5.6723e-05	9.17236e-06	-7.72971e-05
0	0	-732.5	-5.23166e-05	1.00542e-05	-8.02558e-05
1	0	-732.5	-4.99495e-05	1.0856e-05	-8.24414e-05
2	0	-732.5	-4.49209e-05	1.17682e-05	-8.32484e-05
3	0	-732.5	-4.03607e-05	1.18583e-05	-8.57203e-05
4	0	-732.5	-3.31075e-05	1.19443e-05	-8.61343e-05
5	0	-732.5	-2.814e-05	1.22997e-05	-8.61693e-05
-5	0	-732	-7.45712e-05	6.84766e-06	-6.64742e-05
-4	0	-732	-7.23104e-05	8.25301e-06	-6.99729e-05
-3	0	-732	-7.22757e-05	9.53768e-06	-7.36722e-05
-2	0	-732	-6.7002e-05	1.07911e-05	-7.75609e-05
-1	0	-732	-5.96929e-05	1.01739e-05	-7.83157e-05
0	0	-732	-5.38403e-05	1.02708e-05	-8.0475e-05
1	0	-732	-5.17116e-05	1.16526e-05	-8.26419e-05
2	0	-732	-4.50069e-05	1.16173e-05	-8.4452e-05
3	0	-732	-4.15053e-05	1.21914e-05	-8.73672e-05
4	0	-732	-3.40568e-05	1.18268e-05	-8.66705e-05
5	0	-732	-2.93272e-05	1.28203e-05	-8.7319e-05
-5	0	-731.5	-7.67036e-05	7.24289e-06	-6.70958e-05
-4	0	-731.5	-7.42306e-05	8.57212e-06	-7.08134e-05
-3	0	-731.5	-7.40467e-05	9.67212e-06	-7.42204e-05
-2	0	-731.5	-6.82918e-05	1.07461e-05	-7.83427e-05
-1	0	-731.5	-6.13274e-05	1.02724e-05	-7.92313e-05
0	0	-731.5	-5.42938e-05	1.03453e-05	-8.24324e-05
1	0	-731.5	-5.2829e-05	1.21498e-05	-8.37127e-05
2	0	-731.5	-4.6684e-05	1.22026e-05	-8.58257e-05
3	0	-731.5	-4.29474e-05	1.24779e-05	-8.844e-05
4	0	-731.5	-3.48801e-05	1.26465e-05	-8.80294e-05
5	0	-731.5	-3.01974e-05	1.3344e-05	-8.83837e-05
-5	0	-731	-7.97845e-05	7.75193e-06	-6.85738e-05
-4	0	-731	-7.60153e-05	8.81142e-06	-7.16343e-05
-3	0	-731	-7.6728e-05	1.04705e-05	-7.58823e-05
-2	0	-731	-6.93051e-05	1.08567e-05	-7.92812e-05
-1	0	-731	-6.33027e-05	1.09697e-05	-7.95518e-05
0	0	-731	-5.76043e-05	1.1423e-05	-8.2884e-05
1	0	-731	-5.4104e-05	1.2313e-05	-8.56083e-05
2	0	-731	-4.83444e-05	1.29026e-05	-8.60654e-05
3	0	-731	-4.37936e-05	1.30163e-05	-8.94296e-05
4	0	-731	-3.56345e-05	1.27012e-05	-8.91286e-05
5	0	-731	-3.10717e-05	1.35251e-05	-8.91224e-05
-5	0	-730.5	-8.0291e-05	7.6427e-06	-6.93721e-05
-4	0	-730.5	-7.84851e-05	9.27967e-06	-7.23831e-05
-3	0	-730.5	-7.71218e-05	1.04672e-05	-7.6465e-05
-2	0	-730.5	-7.14176e-05	1.15682e-05	-8.08677e-05
-1	0	-730.5	-6.38767e-05	1.11124e-05	-8.07397e-05
0	0	-730.5	-5.93898e-05	1.21335e-05	-8.47205e-05
1	0	-730.5	-5.56911e-05	1.25374e-05	-8.67711e-05
2	0	-730.5	-4.83382e-05	1.26409e-05	-8.79285e-05
3	0	-730.5	-4.45716e-05	1.33021e-05	-9.02557e-05
4	0	-730.5	-3.58501e-05	1.28153e-05	-9.04246e-05
5	0	-730.5	-3.04922e-05	1.34513e-05	-8.97894e-05
-5	0	-730	-8.2389e-05	7.7329e-06	-7.04773e-05
-4	0	-730	-7.92312e-05	9.25788e-06	-7.38952e-05
-3	0	-730	-7.91364e-05	1.07422e-05	-7.75026e-05
-2	0	-730	-7.27397e-05	1.16342e-05	-8.17312e-05
-1	0	-730	-6.51847e-05	1.10435e-05	-8.21689e-05
0	0	-730	-6.04107e-05	1.28041e-05	-8.59611e-05
1	0	-730	-5.72308e-05	1.3088e-05	-8.75045e-05
2	0	-730	-4.96519e-05	1.29187e-05	-8.8516e-05
3	0	-730	-4.63578e-05	1.40575e-05	-9.13051e-05
4	0	-730	-3.65375e-05	1.32329e-05	-9.1082e-05
5	0	-730	-3.15645e-05	1.43032e-05	-9.13672e-05
-5	0	-729.5	-8.52202e-05	8.19217e-06	-7.12268e-05
-4	0	-729.5	-8.1753e-05	9.68774e-06	-7.41741e-05
-3	0	-729.5	-8.11782e-05	1.07759e-05	-7.88997e-05
-2	0	-729.5	-7.57233e-05	1.26887e-05	-8.28712e-05
-1	0	-729.5	-6.7388e-05	1.2051e-05	-8.3304e-05
0	0	-729.5	-6.07645e-05	1.21824e-05	-8.65098e-05
1	0	-729.5	-5.85368e-05	1.36905e-05	-8.94725e-05
2	0	-729.5	-5.04249e-05	1.36449e-05	-8.97212e-05
3	0	-729.5	-4.72232e-05	1.45754e-05	-9.24464e-05
4	0	-729.5	-3.87603e-05	1.42285e-05	-9.22705e-05
5	0	-729.5	-3.30188e-05	1.51025e-05	-9.24301e-05
-5	0	-729	-8.7626e-05	8.61014e-06	-7.18398e-05
-4	0	-729	-8.48043e-05	1.07041e-05	-7.54138e-05
-3	0	-729	-8.22543e-05	1.11476e-05	-8.01146e-05
-2	0	-729	-7.6718e-05	1.23944e-05	-8.43041e-05
-1	0	-729	-6.88534e-05	1.23668e-05	-8.41322e-05
0	0	-729	-6.1814e-05	1.24778e-05	-8.78063e-05
1	0	-729	-5.9206e-05	1.34517e-05	-9.01346e-05
2	0	-729	-5.13844e-05	1.3951e-05	-9.12224e-05
3	0	-729	-4.80047e-05	1.49878e-05	-9.40834e-05
4	0	-729	-3.81533e-05	1.4222e-05	-9.3622e-05
5	0	-729	-3.30353e-05	1.49581e-05	-9.31314e-05
-5	0	-728.5	-9.03764e-05	8.92536e-06	-7.31298e-05
-4	0	-728.5	-8.69334e-05	1.07437e-05	-7.70366e-05
-3	0	-728.5	-8.26929e-05	1.06804e-05	-8.13043e-05
-2	0	-728.5	-7.79115e-05	1.25726e-05	-8.43563e-05
-1	0	-728.5	-6.97641e-05	1.24858e-05	-8.53799e-05
0	0	-728.5	-6.33638e-05	1.28076e-05	-8.89441e-05
1	0	-728.5	-6.05947e-05	1.3997e-05	-9.16367e-05
2	0	-728.5	-5.35448e-05	1.48649e-05	-9.17987e-05
3	0	-728.5	-4.90192e-05	1.5441e-05	-9.50854e-05
4	0	-728.5	-3.90973e-05	1.4822e-05	-9.50363e-05
5	0	-728.5	-3.44739e-05	1.56512e-05	-9.45295e-05
-5	0	-728	-9.3821e-05	9.45548e-06	-7.33482e-05
-4	0	-728	-8.77449e-05	1.06169e-05	-7.84159e-05
-3	0	-728	-8.52472e-05	1.14656e-05	-8.24096e-05
-2	0	-728	-7.97352e-05	1.27884e-05	-8.60407e-05
-1	0	-728	-7.18337e-05	1.31032e-05	-8.70437e-05
0	0	-728	-6.49412e-05	1.32469e-05	-8.96431e-05
1	0	-728	-6.038e-05	1.3922e-05	-9.33037e-05
2	0	-728	-5.33509e-05	1.43539e-05	-9.34419e-05
3	0	-728	-4.91677e-05	1.53343e-05	-9.60839e-05
4	0	-728	-3.99241e-05	1.51725e-05	-9.59948e-05
5	0	-728	-3.4132e-05	1.61313e-05	-9.59479e-05
-5	0	-727.5	-9.49217e-05	9.61207e-06	-7.4539e-05
-4	0	-727.5	-8.95906e-05	1.08797e-05	-7.89951e-05
-3	0	-727.5	-8.73819e-05	1.18893e-05	-8.31739e-05
-2	0	-727.5	-8.16536e-05	1.32799e-05	-8.73585e-05
-1	0	-727.5	-7.3104e-05	1.34154e-05	-8.81907e-05
0	0	-727.5	-6.61337e-05	1.36437e-05	-9.12151e-05
1	0	-727.5	-6.28276e-05	1.48822e-05	-9.43737e-05
2	0	-727.5	-5.35551e-05	1.47164e-05	-9.51096e-05
3	0	-727.5	-5.10129e-05	1.63072e-05	-9.6886e-05
4	0	-727.5	-4.09697e-05	1.57783e-05	-9.68112e-05
5	0	-727.5	-3.48185e-05	1.65555e-05	-9.76211e-05
-5	0	-727	-9.78905e-05	1.01976e-05	-7.56521e-05
-4	0	-727	-9.29898e-05	1.1591e-05	-8.02022e-05
-3	0	-727	-8.96708e-05	1.24596e-05	-8.47137e-05
-2	0	-727	-8.33355e-05	1.3929e-05	-8.83282e-05
-1	0	-727	-7.49391e-05	1.39709e-05	-8.97545e-05
0	0	-727	-6.84707e-05	1.46743e-05	-9.19859e-05
1	0	-727	-6.44897e-05	1.59515e-05	-9.49599e-05
2	0	-727	-5.65417e-05	1.59992e-05	-9.54038e-05
3	0	-727	-5.17415e-05	1.66309e-05	-9.89142e-05
4	0	-727	-4.12031e-05	1.59388e-05	-9.76301e-05
5	0	-727	-3.57084e-05	1.70236e-05	-9.80658e-05
-5	0	-726.5	-9.85164e-05	1.01091e-05	-7.72518e-05
-4	0	-726.5	-9.46258e-05	1.1895e-05	-8.11826e-05
-3	0	-726.5	-9.09004e-05	1.23908e-05	-8.58618e-05
-2	0	-726.5	-8.52804e-05	1.44732e-05	-8.93529e-05
-1	0	-726.5	-7.67862e-05	1.41841e-05	-9.06164e-05
0	0	-726.5	-6.93914e-05	1.50633e-05	-9.36589e-05
1	0	-726.5	-6.49904e-05	1.5809e-05	-9.65927e-05
2	0	-726.5	-5.77266e-05	1.67918e-05	-9.71173e-05
3	0	-726.5	-5.24347e-05	1.71781e-05	-9.98761e-05
4	0	-726.5	-4.24583e-05	1.68291e-05	-9.92524e-05
5	0	-726.5	-3.64107e-05	1.72564e-05	-9.98782e-05
-5	0	-726	-0.00010223	1.07726e-05	-7.78482e-05
-4	0	-726	-9.62827e-05	1.20367e-05	-8.22815e-05
-3	0	-726	-9.44588e-05	1.37843e-05	-8.74687e-05
