X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-631.5	-0.0107624	-0.0163998	-0.0277287
-3	0	-631.5	-0.00860871	-0.0124716	-0.0288331
-2	0	-631.5	-0.00611933	-0.00883768	-0.0293405
-1	0	-631.5	-0.00341883	-0.00552991	-0.0292878
0	0	-631.5	-0.000464194	-0.00265252	-0.0287172
1	0	-631.5	0.00217137	-0.000204301	-0.0277069
2	0	-631.5	0.00460477	0.00178005	-0.0263621
3	0	-631.5	0.00678611	0.00340976	-0.0247294
4	0	-631.5	0.00882985	0.00466464	-0.0229145
5	0	-631.5	0.0105944	0.00558788	-0.0210014
-5	0	-631	-0.0134141	-0.0220956	-0.0291604
-4	0	-631	-0.0115029	-0.0174597	-0.0308983
-3	0	-631	-0.00902732	-0.0130375	-0.0319717
-2	0	-631	-0.00622018	-0.0090062	-0.0323418
-1	0	-631	-0.00322539	-0.00538258	-0.0320737
0	0	-631	-1.51129e-06	-0.00227179	-0.0312413
1	0	-631	0.00283426	0.000335338	-0.0299451
2	0	-631	0.00541857	0.0024184	-0.0283161
3	0	-631	0.00770162	0.00409938	-0.0264027
4	0	-631	0.00981727	0.00537015	-0.0243264
5	0	-631	0.0116206	0.00628163	-0.0221779
-5	0	-630.5	-0.0145165	-0.0237934	-0.032773
-4	0	-630.5	-0.0122512	-0.01849	-0.0345753
-3	0	-630.5	-0.00939083	-0.013512	-0.0355562
-2	0	-630.5	-0.00621151	-0.00903393	-0.0357164
-1	0	-630.5	-0.0028887	-0.00507668	-0.0351555
0	0	-630.5	0.000617683	-0.00173251	-0.0339907
1	0	-630.5	0.00365791	0.00102535	-0.0323485
2	0	-630.5	0.00625034	0.00318968	-0.0303854
3	0	-630.5	0.00876403	0.00490712	-0.0281514
4	0	-630.5	0.0109365	0.00617621	-0.0257834
5	0	-630.5	0.0127616	0.00705933	-0.023378
-5	0	-630	-0.0156847	-0.0255243	-0.0370434
-4	0	-630	-0.0129822	-0.0194497	-0.0388485
-3	0	-630	-0.00965534	-0.0138339	-0.0396519
-2	0	-630	-0.00605832	-0.00888288	-0.0395025
-1	0	-630	-0.00238104	-0.00457981	-0.038555
0	0	-630	0.00142429	-0.00100526	-0.036974
1	0	-630	0.00466695	0.00188755	-0.0349154
2	0	-630	0.00738498	0.00411529	-0.0325645
3	0	-630	0.00998484	0.00584489	-0.029967
4	0	-630	0.012199	0.00709079	-0.0272765
5	0	-630	0.0140303	0.00792842	-0.0245886
-5	0	-629.5	-0.0168987	-0.0272289	-0.0421187
-4	0	-629.5	-0.0136339	-0.020242	-0.0438309
-3	0	-629.5	-0.00976068	-0.0139271	-0.0443249
-2	0	-629.5	-0.00569277	-0.0084705	-0.0437353
-1	0	-629.5	-0.00130083	-0.00382435	-0.0422827
0	0	-629.5	0.0024614	-4.65861e-05	-0.0401892
1	0	-629.5	0.00589638	0.00295603	-0.0376356
2	0	-629.5	0.00872294	0.00521685	-0.0348387
3	0	-629.5	0.0113914	0.00693201	-0.031832
4	0	-629.5	0.0136222	0.00812854	-0.0287861
5	0	-629.5	0.015435	0.00889652	-0.0257975
-5	0	-629	-0.0181093	-0.0288225	-0.0481669
-4	0	-629	-0.014155	-0.0207898	-0.0496265
-3	0	-629	-0.00964393	-0.0137051	-0.0496369
-2	0	-629	-0.00506001	-0.00773282	-0.0484409
-1	0	-629	-0.000256212	-0.00276288	-0.046343
0	0	-629	0.00377754	0.00119369	-0.0436205
1	0	-629	0.00718947	0.00426122	-0.0404913
2	0	-629	0.0102907	0.00651753	-0.0371864
3	0	-629	0.0129927	0.00817885	-0.0337332
4	0	-629	0.0152136	0.00929603	-0.0303014
5	0	-629	0.0169851	0.00996983	-0.0269875
-5	0	-628.5	-0.0192186	-0.0301264	-0.0554036
-4	0	-628.5	-0.0144109	-0.0209042	-0.0563604
-3	0	-628.5	-0.00918232	-0.0130245	-0.0556338
-2	0	-628.5	-0.00406168	-0.00655782	-0.0536251
-1	0	-628.5	0.00114772	-0.0013117	-0.0507149
0	0	-628.5	0.00541463	0.00275706	-0.0472491
1	0	-628.5	0.00895351	0.00583945	-0.0434538
2	0	-628.5	0.0121109	0.00803692	-0.0395871
3	0	-628.5	0.014817	0.00960634	-0.0356344
4	0	-628.5	0.0169927	0.0106062	-0.0317909
5	0	-628.5	0.0186876	0.011152	-0.0281434
-5	0	-628	-0.0200916	-0.0309341	-0.0640316
-4	0	-628	-0.0142763	-0.0204208	-0.0641204
-3	0	-628	-0.00825961	-0.0117351	-0.0623399
-2	0	-628	-0.00214274	-0.00483803	-0.059268
-1	0	-628	0.00297553	0.000598898	-0.0553648
0	0	-628	0.00743755	0.00470689	-0.0510231
1	0	-628	0.0110462	0.00772129	-0.0464835
2	0	-628	0.014215	0.0098031	-0.0419921
3	0	-628	0.0168681	0.0112195	-0.0375207
4	0	-628	0.0189609	0.0120606	-0.0332415
5	0	-628	0.0205494	0.0124481	-0.0292412
-5	0	-627.5	-0.0204777	-0.0308742	-0.0742616
-4	0	-627.5	-0.01352	-0.0190371	-0.0729613
-3	0	-627.5	-0.00671206	-0.00965023	-0.0697207
-2	0	-627.5	-7.91573e-05	-0.00244714	-0.0653064
-1	0	-627.5	0.0053113	0.00305825	-0.0602197
0	0	-627.5	0.00962086	0.0070801	-0.0548897
1	0	-627.5	0.0135041	0.00994119	-0.0495208
2	0	-627.5	0.0166162	0.0118264	-0.0443679
3	0	-627.5	0.0191705	0.0130357	-0.0393349
4	0	-627.5	0.0211298	0.0136679	-0.0346136
5	0	-627.5	0.0225724	0.0138604	-0.0302582
-5	0	-627	-0.0200638	-0.0295186	-0.0862102
-4	0	-627	-0.0119081	-0.016471	-0.0828415
-3	0	-627	-0.00377884	-0.00656991	-0.0776812
-2	0	-627	0.00266857	0.000734485	-0.0716348
-1	0	-627	0.0082105	0.00612335	-0.0651898
0	0	-627	0.0125362	0.0099289	-0.058755
1	0	-627	0.0163456	0.0125153	-0.0525068
2	0	-627	0.0193299	0.0141219	-0.0466563
3	0	-627	0.0217188	0.0150529	-0.0410593
4	0	-627	0.0234984	0.0154286	-0.0358848
5	0	-627	0.0247573	0.0153877	-0.0311685
-5	0	-626.5	-0.0183492	-0.0262032	-0.0998259
-4	0	-626.5	-0.00911355	-0.0123206	-0.0935779
-3	0	-626.5	-0.000423537	-0.00228086	-0.0860201
-2	0	-626.5	0.00621895	0.00483619	-0.078066
-1	0	-626.5	0.0114207	0.00987996	-0.0701143
0	0	-626.5	0.0159605	0.0132799	-0.0625164
1	0	-626.5	0.0195935	0.0154685	-0.0553479
2	0	-626.5	0.0223653	0.0166976	-0.0487966
3	0	-626.5	0.0245278	0.01728	-0.04262
4	0	-626.5	0.0260717	0.0173432	-0.0370015
5	0	-626.5	0.0271026	0.0170289	-0.0319462
-5	0	-626	-0.0148274	-0.0203039	-0.114746
-4	0	-626	-0.00407749	-0.00625432	-0.104781
-3	0	-626	0.00408301	0.00340541	-0.0944068
-2	0	-626	0.0102198	0.00993081	-0.084373
-1	0	-626	0.0156362	0.0143454	-0.0748414
0	0	-626	0.0199122	0.0171538	-0.0660419
1	0	-626	0.0232467	0.0187953	-0.057964
2	0	-626	0.0257197	0.0195483	-0.0507179
3	0	-626	0.0275782	0.0197049	-0.0440036
4	0	-626	0.0288348	0.0194044	-0.0379557
5	0	-626	0.0295977	0.0187768	-0.0325657
-5	0	-625.5	-0.0079554	-0.0111205	-0.130134
-4	0	-625.5	0.00194553	0.00201564	-0.115844
-3	0	-625.5	0.00929222	0.0105697	-0.102443
-2	0	-625.5	0.0155614	0.0160524	-0.0902627
-1	0	-625.5	0.0205415	0.0195357	-0.0791526
0	0	-625.5	0.0243753	0.0215327	-0.0692087
1	0	-625.5	0.0272889	0.0224852	-0.060264
2	0	-625.5	0.0293773	0.0226619	-0.0523623
3	0	-625.5	0.0308684	0.0223222	-0.0451255
4	0	-625.5	0.0317839	0.0216025	-0.0386868
5	0	-625.5	0.0322339	0.0206248	-0.0330018
-5	0	-625	0.000672389	0.00170154	-0.14472
-4	0	-625	0.00977943	0.0125648	-0.125959
-3	0	-625	0.0163144	0.0192319	-0.109579
-2	0	-625	0.02181	0.023177	-0.0953946
-1	0	-625	0.0260929	0.0254033	-0.0828522
0	0	-625	0.0293253	0.0263913	-0.0718516
1	0	-625	0.0317014	0.0265121	-0.0621279
2	0	-625	0.0333138	0.0260161	-0.0536608
3	0	-625	0.034371	0.0251106	-0.0459751
4	0	-625	0.0348952	0.0239246	-0.039182
5	0	-625	0.0349997	0.0225605	-0.0332279
-5	0	-624.5	0.0111427	0.0180581	-0.156894
-4	0	-624.5	0.0187124	0.0252504	-0.134191
-3	0	-624.5	0.0244854	0.0292249	-0.115313
-2	0	-624.5	0.0288487	0.0311739	-0.0994657
-1	0	-624.5	0.0322145	0.0318644	-0.0857317
0	0	-624.5	0.0346902	0.0316555	-0.0738822
1	0	-624.5	0.0364237	0.0308283	-0.0635162
2	0	-624.5	0.0374953	0.0295784	-0.0545465
3	0	-624.5	0.0380624	0.028047	-0.0464693
4	0	-624.5	0.038154	0.0263519	-0.0393902
5	0	-624.5	0.0378739	0.0245718	-0.0332185
-5	0	-624	0.0246532	0.0372083	-0.165112
-4	0	-624	0.029647	0.0395607	-0.139763
-3	0	-624	0.0335359	0.040235	-0.119193
-2	0	-624	0.0365034	0.0398489	-0.102178
-1	0	-624	0.0387749	0.0387856	-0.0876206
0	0	-624	0.0403844	0.0372432	-0.0751393
1	0	-624	0.041402	0.0353713	-0.0642965
2	0	-624	0.0418697	0.0333056	-0.0549782
3	0	-624	0.0419048	0.031103	-0.0466189
4	0	-624	0.0415276	0.0288633	-0.0393057
5	0	-624	0.0408394	0.0266409	-0.0329598
-5	0	-623.5	0.0393563	0.0578858	-0.16826
-4	0	-623.5	0.041343	0.0547988	-0.142056
-3	0	-623.5	0.0430967	0.0518474	-0.120866
-2	0	-623.5	0.0445228	0.0489315	-0.103406
-1	0	-623.5	0.0456201	0.0459976	-0.0884352
0	0	-623.5	0.046302	0.0430453	-0.0756285
1	0	-623.5	0.0465548	0.0400782	-0.0644975
2	0	-623.5	0.0463887	0.0371515	-0.0549305
3	0	-623.5	0.0458596	0.0342426	-0.0463592
4	0	-623.5	0.0449898	0.0314357	-0.0388927
5	0	-623.5	0.04387	0.028753	-0.032432
-5	0	-623	0.053994	0.078515	-0.166134
-4	0	-623	0.0530611	0.070094	-0.140991
-3	0	-623	0.0527381	0.063558	-0.120301
-2	0	-623	0.0526477	0.0581277	-0.103039
-1	0	-623	0.0525677	0.0533215	-0.0881056
0	0	-623	0.052321	0.0489431	-0.0752363
1	0	-623	0.0518063	0.0448574	-0.0640125
2	0	-623	0.0509934	0.041061	-0.0543613
3	0	-623	0.0498871	0.0374348	-0.0457043
4	0	-623	0.0485091	0.0340445	-0.038154
5	0	-623	0.0469438	0.0308863	-0.0316221
-5	0	-622.5	0.0673721	0.0975848	-0.159224
-4	0	-622.5	0.0641033	0.0846099	-0.136795
-3	0	-622.5	0.0620273	0.074897	-0.117642
-2	0	-622.5	0.0606017	0.0671553	-0.101202
-1	0	-622.5	0.0594576	0.0605792	-0.0867093
0	0	-622.5	0.058335	0.0548283	-0.0740572
1	0	-622.5	0.0570753	0.0496589	-0.0629325
2	0	-622.5	0.0556249	0.0449902	-0.053297
3	0	-622.5	0.053943	0.0406388	-0.0446275
4	0	-622.5	0.0520505	0.0366591	-0.0370627
5	0	-622.5	0.0500367	0.0330242	-0.030534
-5	0	-622	0.0786252	0.114002	-0.148913
-4	0	-622	0.0739353	0.0977173	-0.130201
-3	0	-622	0.0706198	0.0854598	-0.113217
-2	0	-622	0.0681703	0.0757619	-0.098066
-1	0	-622	0.0661301	0.0676117	-0.0843247
0	0	-622	0.0642326	0.0605927	-0.0721014
1	0	-622	0.0622881	0.0543816	-0.0612082
2	0	-622	0.0602323	0.0488815	-0.0517277
3	0	-622	0.0579887	0.0438262	-0.0431517
4	0	-622	0.0555916	0.0392656	-0.0356493
5	0	-622	0.0531197	0.0351474	-0.0291548
-5	0	-621.5	0.0873339	0.127196	-0.13673
-4	0	-621.5	0.0822516	0.109038	-0.122053
-3	0	-621.5	0.0783319	0.0950307	-0.107574
-2	0	-621.5	0.0752004	0.0837999	-0.0939363
-1	0	-621.5	0.0724849	0.0743164	-0.0811337
0	0	-621.5	0.0699429	0.0661704	-0.0694869
1	0	-621.5	0.0673893	0.0590127	-0.0589674
2	0	-621.5	0.0647706	0.0527096	-0.0497053
3	0	-621.5	0.0619875	0.0469618	-0.0412724
4	0	-621.5	0.0590916	0.0418255	-0.033878
5	0	-621.5	0.0561767	0.0372383	-0.0274921
-5	0	-621	0.0936685	0.137354	-0.12435
-4	0	-621	0.0890312	0.118531	-0.113266
-3	0	-621	0.0850416	0.103488	-0.101162
-2	0	-621	0.0816127	0.0911637	-0.0890749
-1	0	-621	0.0784614	0.0806207	-0.0773001
0	0	-621	0.0754169	0.0715013	-0.0663047
1	0	-621	0.0723316	0.0634652	-0.0561949
2	0	-621	0.069202	0.0564248	-0.0472314
3	0	-621	0.0659105	0.0500263	-0.0390218
4	0	-621	0.0625398	0.0443392	-0.0318035
5	0	-621	0.0591787	0.0392793	-0.0255451
-5	0	-620.5	0.0980381	0.14492	-0.112838
-4	0	-620.5	0.0944553	0.126387	-0.104587
-3	0	-620.5	0.0908797	0.110937	-0.0945269
-2	0	-620.5	0.0874338	0.0978919	-0.0838295
-1	0	-620.5	0.0840301	0.0865119	-0.0729981
0	0	-620.5	0.080617	0.076567	-0.062657
1	0	-620.5	0.0771012	0.067769	-0.0530259
2	0	-620.5	0.0735073	0.0600268	-0.0443769
3	0	-620.5	0.0697348	0.0529949	-0.0364103
4	0	-620.5	0.0658958	0.0467627	-0.0293892
5	0	-620.5	0.0621064	0.0412525	-0.0233176
-5	0	-620	0.101093	0.150752	-0.102933
-4	0	-620	0.098829	0.132962	-0.0965293
-3	0	-620	0.0959202	0.117495	-0.0879635
-2	0	-620	0.0927062	0.104019	-0.0783825
-1	0	-620	0.0892399	0.0920148	-0.0683893
0	0	-620	0.0855626	0.0813663	-0.0586425
1	0	-620	0.0816641	0.0718496	-0.0494307
2	0	-620	0.0776598	0.0634774	-0.0411404
3	0	-620	0.0734431	0.0558593	-0.0334688
4	0	-620	0.0691608	0.049112	-0.0266933
5	0	-620	0.0649503	0.0431527	-0.0208279
-5	0	-619.5	0.103383	0.155488	-0.0948151
-4	0	-619.5	0.102528	0.138705	-0.089403
-3	0	-619.5	0.10044	0.123431	-0.0817603
-2	0	-619.5	0.0975824	0.109724	-0.0729737
-1	0	-619.5	0.0941262	0.0971982	-0.0635901
0	0	-619.5	0.0902633	0.0859313	-0.0543412
1	0	-619.5	0.0860647	0.0757948	-0.0455618
2	0	-619.5	0.081664	0.0667945	-0.0375819
3	0	-619.5	0.0770203	0.0586028	-0.0302042
4	0	-619.5	0.0723053	0.0513461	-0.0236899
5	0	-619.5	0.0676812	0.0449582	-0.0180685
-5	0	-619	0.105426	0.159885	-0.0884768
-4	0	-619	0.105881	0.143996	-0.0832547
-3	0	-619	0.104618	0.128986	-0.0759952
-2	0	-619	0.102147	0.115071	-0.0676063
-1	0	-619	0.098778	0.102119	-0.0586514
0	0	-619	0.0947661	0.0902869	-0.0497848
1	0	-619	0.0902561	0.079519	-0.0413297
2	0	-619	0.0855073	0.069956	-0.0336971
3	0	-619	0.0804524	0.0612132	-0.0266273
4	0	-619	0.0753224	0.0534765	-0.0204107
5	0	-619	0.0702953	0.0466627	-0.0150573
-5	0	-618.5	0.107606	0.164411	-0.0836795
-4	0	-618.5	0.109218	0.149269	-0.0780502
-3	0	-618.5	0.108698	0.134414	-0.0706726
-2	0	-618.5	0.106596	0.120301	-0.0623836
-1	0	-618.5	0.103279	0.10689	-0.0536151
0	0	-618.5	0.0991133	0.0944895	-0.0450055
1	0	-618.5	0.0943321	0.0831484	-0.0368683
2	0	-618.5	0.0892059	0.0729856	-0.0295161
3	0	-618.5	0.0837432	0.0636998	-0.0227591
4	0	-618.5	0.0781892	0.0554699	-0.0168409
5	0	-618.5	0.0727724	0.0482537	-0.0117942
-5	0	-618	0.110229	0.169552	-0.0801516
-4	0	-618	0.112789	0.154793	-0.0735753
-3	0	-618	0.112868	0.139932	-0.0656886
-2	0	-618	0.111008	0.125469	-0.0571676
-1	0	-618	0.107685	0.111553	-0.0484111
0	0	-618	0.103333	0.0985626	-0.0399641
1	0	-618	0.0982252	0.0865781	-0.0320507
2	0	-618	0.0927521	0.0758673	-0.0250207
3	0	-618	0.0868662	0.0660321	-0.0185802
4	0	-618	0.0809125	0.0573422	-0.0130095
5	0	-618	0.0750992	0.0497156	-0.00828363
-5	0	-617.5	0.113542	0.175609	-0.0775229
-4	0	-617.5	0.116822	0.160902	-0.0696187
-3	0	-617.5	0.117274	0.145707	-0.0608427
-2	0	-617.5	0.115529	0.130763	-0.0519033
-1	0	-617.5	0.1121	0.116217	-0.0430133
0	0	-617.5	0.107477	0.102552	-0.0346371
1	0	-617.5	0.102025	0.0899407	-0.0269592
2	0	-617.5	0.0961306	0.0785963	-0.0201934
3	0	-617.5	0.0898409	0.0682296	-0.0141114
4	0	-617.5	0.083454	0.0590529	-0.00888871
5	0	-617.5	0.0767436	0.0510381	-0.00453042
-5	0	-617	0.117762	0.182944	-0.0754484
-4	0	-617	0.12149	0.167753	-0.0658135
-3	0	-617	0.122078	0.151923	-0.0559394
-2	0	-617	0.12022	0.136205	-0.0463773
-1	0	-617	0.116512	0.120872	-0.0372579
0	0	-617	0.111539	0.106455	-0.0289346
1	0	-617	0.105662	0.0931075	-0.0214527
2	0	-617	0.0993594	0.0811762	-0.0150291
3	0	-617	0.0926152	0.0702441	-0.00931335
4	0	-617	0.0852159	0.0606211	-0.00450798
5	0	-617	0.0786682	0.0522126	-0.000540513
-5	0	-616.5	0.123094	0.191752	-0.0734127
-4	0	-616.5	0.126923	0.17555	-0.0617983
-3	0	-616.5	0.127326	0.158628	-0.0506365
-2	0	-616.5	0.125124	0.141891	-0.0404152
-1	0	-616.5	0.121	0.125587	-0.031063
0	0	-616.5	0.115535	0.110282	-0.0227852
1	0	-616.5	0.109185	0.0962014	-0.0155784
2	0	-616.5	0.102399	0.0835824	-0.00949029
3	0	-616.5	0.0944734	0.0720975	-0.00420774
4	0	-616.5	0.0872994	0.0619903	0.000165711
5	0	-616.5	0.0803874	0.0532141	0.00368536
-5	0	-616	0.12971	0.202274	-0.0708814
-4	0	-616	0.133228	0.184326	-0.0570655
-3	0	-616	0.133072	0.165856	-0.044609
-2	0	-616	0.130257	0.147753	-0.0337489
-1	0	-616	0.125491	0.130279	-0.0242199
0	0	-616	0.119447	0.114002	-0.0160944
1	0	-616	0.111556	0.0990481	-0.00919048
2	0	-616	0.104353	0.0857877	-0.00355351
3	0	-616	0.0967445	0.0737237	0.00124603
4	0	-616	0.089174	0.0631793	0.0051029
5	0	-616	0.0824368	0.0540349	0.00813846
-5	0	-615.5	0.137725	0.214565	-0.067064
-4	0	-615.5	0.140383	0.194119	-0.0511126
-3	0	-615.5	0.139273	0.173555	-0.0374821
-2	0	-615.5	0.135537	0.153789	-0.02616
-1	0	-615.5	0.12997	0.134946	-0.0166196
0	0	-615.5	0.122043	0.117557	-0.00875966
1	0	-615.5	0.114603	0.101757	-0.00232365
2	0	-615.5	0.10685	0.0877621	0.00280481
3	0	-615.5	0.0987706	0.075134	0.00702892
4	0	-615.5	0.0914354	0.0641267	0.0103243
5	0	-615.5	0.0837243	0.0546464	0.0128109
-5	0	-615	0.147124	0.2286	-0.0611266
-4	0	-615	0.148302	0.204711	-0.0432818
-3	0	-615	0.145782	0.181553	-0.0288507
-2	0	-615	0.140892	0.159807	-0.01738
-1	0	-615	0.13295	0.139443	-0.00809114
0	0	-615	0.125481	0.120875	-0.000713658
1	0	-615	0.117344	0.104118	0.00513751
2	0	-615	0.109958	0.0894529	0.00960336
3	0	-615	0.101298	0.0762627	0.0131597
4	0	-615	0.092801	0.0648423	0.0158032
5	0	-615	0.0847298	0.0550371	0.0176891
-5	0	-614.5	0.157699	0.243954	-0.0519869
-4	0	-614.5	0.156731	0.215834	-0.033036
-3	0	-614.5	0.150654	0.189605	-0.0183859
-2	0	-614.5	0.14447	0.165679	-0.00723629
-1	0	-614.5	0.136912	0.14365	0.00147113
0	0	-614.5	0.128564	0.123845	0.00811822
1	0	-614.5	0.120864	0.106202	0.0131538
2	0	-614.5	0.111874	0.0908087	0.0168447
3	0	-614.5	0.102728	0.0770952	0.0196187
4	0	-614.5	0.0938204	0.0652668	0.0215367
5	0	-614.5	0.0854228	0.0551778	0.0227548
-5	0	-614	0.168878	0.259868	-0.038656
-4	0	-614	0.163087	0.226836	-0.0197673
-3	0	-614	0.156878	0.197319	-0.00579361
-2	0	-614	0.14918	0.171059	0.00446154
-1	0	-614	0.140466	0.147381	0.0121393
0	0	-614	0.132577	0.126371	0.0177432
1	0	-614	0.122882	0.107777	0.0217876
2	0	-614	0.113359	0.0917751	0.0245169
3	0	-614	0.103744	0.0775576	0.0263982
4	0	-614	0.0944785	0.0653945	0.0274952
5	0	-614	0.0857906	0.0550529	0.0279843
-5	0	-613.5	0.177239	0.275254	-0.0205295
-4	0	-613.5	0.170863	0.237164	-0.00330854
-3	0	-613.5	0.162538	0.204283	0.00901713
-2	0	-613.5	0.15512	0.175776	0.0176951
-1	0	-613.5	0.14504	0.150451	0.023915
0	0	-613.5	0.134747	0.128278	0.0281701
1	0	-613.5	0.124406	0.108908	0.0309607
2	0	-613.5	0.114333	0.0922702	0.0325945
3	0	-613.5	0.104311	0.0776391	0.0334563
4	0	-613.5	0.0947272	0.0651696	0.0336523
5	0	-613.5	0.0857863	0.0546313	0.033348
-5	0	-613	0.186529	0.288681	0.00250439
-4	0	-613	0.177447	0.245888	0.0163938
-3	0	-613	0.169409	0.209989	0.0260026
-2	0	-613	0.158481	0.179398	0.0324544
-1	0	-613	0.147308	0.152651	0.0367385
0	0	-613	0.13621	0.129474	0.0393211
1	0	-613	0.125228	0.109337	0.0406596
2	0	-613	0.114748	0.0922611	0.0410202
3	0	-613	0.104373	0.0772666	0.0407523
4	0	-613	0.0945311	0.0645784	0.039961
5	0	-613	0.085402	0.0538983	0.0388073
-5	0	-612.5	0.193479	0.298863	0.0297666
-4	0	-612.5	0.18507	0.252415	0.0388571
-3	0	-612.5	0.172831	0.213996	0.0448864
-2	0	-612.5	0.160714	0.181773	0.0485066
-1	0	-612.5	0.148636	0.153845	0.0504649
0	0	-612.5	0.136836	0.129812	0.0511022
1	0	-612.5	0.125388	0.10915	0.0507725
2	0	-612.5	0.114521	0.0916544	0.0497297
3	0	-612.5	0.103893	0.0764268	0.0482226
4	0	-612.5	0.0938563	0.0635773	0.0463701
5	0	-612.5	0.0845975	0.0528255	0.0443153
-5	0	-612	0.200824	0.304859	0.0600083
-4	0	-612	0.18788	0.255997	0.0634261
-3	0	-612	0.174579	0.215999	0.0652315
-2	0	-612	0.161538	0.182526	0.0656093
-1	0	-612	0.14875	0.153735	0.0649138
0	0	-612	0.136484	0.129162	0.0633646
1	0	-612	0.124672	0.108098	0.0612
2	0	-612	0.113607	0.0904209	0.0586302
3	0	-612	0.102811	0.0750547	0.0557961
4	0	-612	0.0926856	0.062161	0.0528211
5	0	-612	0.083374	0.0514114	0.0498237
-5	0	-611.5	0.20151	0.306122	0.0917031
-4	0	-611.5	0.188196	0.256496	0.0891794
-3	0	-611.5	0.174298	0.21558	0.0865067
-2	0	-611.5	0.160842	0.181594	0.0833885
-1	0	-611.5	0.147699	0.152377	0.0798385
0	0	-611.5	0.135121	0.12749	0.0759366
1	0	-611.5	0.123132	0.106282	0.0718099
2	0	-611.5	0.111943	0.0885027	0.0676137
3	0	-611.5	0.101113	0.0731407	0.0633835
4	0	-611.5	0.0909833	0.0602954	0.0592392
5	0	-611.5	0.0816924	0.0496206	0.0552676
-5	0	-611	0.198843	0.302802	0.123334
-4	0	-611	0.18593	0.253647	0.115253
-3	0	-611	0.172138	0.212927	0.108169
-2	0	-611	0.15854	0.17881	0.101484
-1	0	-611	0.145252	0.149542	0.0949653
0	0	-611	0.132638	0.124687	0.0886183
1	0	-611	0.120644	0.103531	0.0824454
2	0	-611	0.109515	0.085884	0.0765667
3	0	-611	0.098759	0.0706514	0.0708929
4	0	-611	0.0887475	0.0579708	0.0655528
5	0	-611	0.0795659	0.04746	0.0605906
-5	0	-610.5	0.193237	0.295339	0.153734
-4	0	-610.5	0.181314	0.247823	0.140901
-3	0	-610.5	0.167917	0.207775	0.129674
-2	0	-610.5	0.154596	0.17422	0.119527
-1	0	-610.5	0.141498	0.14531	0.110052
0	0	-610.5	0.129024	0.120755	0.101213
1	0	-610.5	0.117207	0.0999041	0.0929561
2	0	-610.5	0.106274	0.0825231	0.0853576
3	0	-610.5	0.0957459	0.0675835	0.0782212
4	0	-610.5	0.0859464	0.05517	0.071666
5	0	-610.5	0.0769736	0.0449157	0.0657155
-5	0	-610	0.185386	0.284548	0.182329
-4	0	-610	0.174544	0.239099	0.165601
-3	0	-610	0.161911	0.200502	0.150673
-2	0	-610	0.149068	0.167801	0.137201
-1	0	-610	0.136363	0.139623	0.124821
0	0	-610	0.124276	0.115679	0.113521
1	0	-610	0.112818	0.0953438	0.103178
2	0	-610	0.102245	0.078447	0.0938653
3	0	-610	0.0920665	0.0639265	0.0852632
4	0	-610	0.0826016	0.0518949	0.0775034
5	0	-610	0.0739303	0.0419845	0.0705731
-5	0	-609.5	0.175856	0.271083	0.209096
-4	0	-609.5	0.165968	0.227999	0.189133
-3	0	-609.5	0.154138	0.191023	0.170804
-2	0	-609.5	0.141981	0.159663	0.154214
-1	0	-609.5	0.129893	0.132531	0.139038
0	0	-609.5	0.118371	0.109468	0.125334
1	0	-609.5	0.107464	0.0898923	0.112948
2	0	-609.5	0.0974078	0.0736303	0.101945
3	0	-609.5	0.0877235	0.0596853	0.0919027
4	0	-609.5	0.0787086	0.0481486	0.0829614
5	0	-609.5	0.0704326	0.0386698	0.0750758
-5	0	-609	0.164833	0.255255	0.234312
-4	0	-609	0.155688	0.214558	0.211329
-3	0	-609	0.144727	0.179634	0.18986
-2	0	-609	0.133438	0.149873	0.170341
-1	0	-609	0.122159	0.124112	0.15251
0	0	-609	0.111379	0.102173	0.136485
1	0	-609	0.101171	0.0835496	0.122108
2	0	-609	0.0917822	0.0681071	0.109466
3	0	-609	0.0827327	0.0548691	0.0980281
4	0	-609	0.074288	0.0439433	0.0879459
5	0	-609	0.066515	0.0349841	0.0791533
-5	0	-608.5	0.152383	0.237189	0.258267
-4	0	-608.5	0.143843	0.19906	0.232147
-3	0	-608.5	0.13382	0.166353	0.207646
-2	0	-608.5	0.12352	0.138583	0.185388
-1	0	-608.5	0.113178	0.114419	0.165017
0	0	-608.5	0.103316	0.0938499	0.146794
1	0	-608.5	0.0939935	0.0763884	0.130533
2	0	-608.5	0.0854052	0.0619029	0.116304
3	0	-608.5	0.0771144	0.049504	0.103521
4	0	-608.5	0.0693719	0.0392912	0.0923647
5	0	-608.5	0.0621819	0.0309327	0.0827039
-5	0	-608	0.138138	0.216545	0.280674
-4	0	-608	0.130411	0.181438	0.251339
-3	0	-608	0.12146	0.151426	0.223992
-2	0	-608	0.112261	0.125805	0.199114
-1	0	-608	0.103048	0.103545	0.176413
0	0	-608	0.0942447	0.0845493	0.156107
1	0	-608	0.0859186	0.068411	0.138032
2	0	-608	0.0782952	0.0550508	0.122327
3	0	-608	0.0709059	0.043608	0.108277
4	0	-608	0.0639584	0.034206	0.0960868
5	0	-608	0.0574747	0.0265312	0.0856492
-5	0	-607.5	0.122163	0.193506	0.301159
-4	0	-607.5	0.115491	0.161963	0.26869
