X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-714.5	-0.00012023	5.67996e-05	-0.000153515
2	0	-714.5	-0.000106973	5.7762e-05	-0.000154742
3	0	-714.5	-9.57052e-05	5.87616e-05	-0.000155619
4	0	-714.5	-8.55203e-05	5.89087e-05	-0.000158677
5	0	-714.5	-7.40686e-05	5.91154e-05	-0.000159741
-5	0	-714	-0.000192332	5.27652e-05	-0.000125911
-4	0	-714	-0.000180943	5.47702e-05	-0.000132346
-3	0	-714	-0.000171182	5.5229e-05	-0.000140038
-2	0	-714	-0.000156808	5.60234e-05	-0.000143627
-1	0	-714	-0.000144912	5.78337e-05	-0.000147851
0	0	-714	-0.000132401	5.69648e-05	-0.000151545
1	0	-714	-0.000121467	5.80423e-05	-0.000155965
2	0	-714	-0.000107751	5.88258e-05	-0.000157266
3	0	-714	-9.63986e-05	6.07016e-05	-0.000158208
4	0	-714	-8.59142e-05	6.09636e-05	-0.000160889
5	0	-714	-7.43206e-05	6.07369e-05	-0.000162382
-5	0	-713.5	-0.000196565	5.42148e-05	-0.000128192
-4	0	-713.5	-0.000184206	5.61002e-05	-0.000134929
-3	0	-713.5	-0.000174202	5.60761e-05	-0.000142317
-2	0	-713.5	-0.000159953	5.76792e-05	-0.00014597
-1	0	-713.5	-0.000146787	5.93282e-05	-0.000150551
0	0	-713.5	-0.000133446	5.87938e-05	-0.000153678
1	0	-713.5	-0.000122908	5.99297e-05	-0.000158395
2	0	-713.5	-0.000109232	6.12295e-05	-0.000159472
3	0	-713.5	-9.7186e-05	6.261e-05	-0.000161271
4	0	-713.5	-8.62378e-05	6.28655e-05	-0.000164233
5	0	-713.5	-7.48667e-05	6.21762e-05	-0.00016472
-5	0	-713	-0.000199691	5.61175e-05	-0.000130684
-4	0	-713	-0.0001871	5.82984e-05	-0.000137542
-3	0	-713	-0.00017659	5.80691e-05	-0.00014474
-2	0	-713	-0.000161942	5.95991e-05	-0.000148265
-1	0	-713	-0.000149293	6.12627e-05	-0.000153286
0	0	-713	-0.000135533	6.08624e-05	-0.000156432
1	0	-713	-0.000124927	6.21341e-05	-0.000160775
2	0	-713	-0.000110284	6.2721e-05	-0.000161996
3	0	-713	-9.78142e-05	6.41932e-05	-0.000163185
4	0	-713	-8.66951e-05	6.41088e-05	-0.000166272
5	0	-713	-7.51487e-05	6.39729e-05	-0.000166927
-5	0	-712.5	-0.000203063	5.69822e-05	-0.000133064
-4	0	-712.5	-0.000189825	5.94388e-05	-0.000139811
-3	0	-712.5	-0.000179368	6.05367e-05	-0.000146724
-2	0	-712.5	-0.000164361	6.16707e-05	-0.000151261
-1	0	-712.5	-0.000151909	6.2962e-05	-0.000156126
0	0	-712.5	-0.000137331	6.27554e-05	-0.00015982
1	0	-712.5	-0.000126494	6.38806e-05	-0.000164169
2	0	-712.5	-0.000111809	6.49342e-05	-0.000164687
3	0	-712.5	-9.91322e-05	6.58964e-05	-0.000165447
4	0	-712.5	-8.76158e-05	6.60404e-05	-0.000169011
5	0	-712.5	-7.62032e-05	6.57986e-05	-0.000169701
-5	0	-712	-0.000206496	5.88808e-05	-0.000135442
-4	0	-712	-0.000193212	6.16863e-05	-0.000142096
-3	0	-712	-0.000182064	6.19016e-05	-0.000149654
-2	0	-712	-0.000166499	6.34343e-05	-0.000154478
-1	0	-712	-0.000153462	6.46708e-05	-0.00015826
0	0	-712	-0.000139662	6.46192e-05	-0.000162181
1	0	-712	-0.000127516	6.5838e-05	-0.000166526
2	0	-712	-0.000112746	6.63585e-05	-0.00016803
3	0	-712	-9.95703e-05	6.72968e-05	-0.000168815
4	0	-712	-8.7452e-05	6.80832e-05	-0.000171305
5	0	-712	-7.60032e-05	6.81148e-05	-0.000172339
-5	0	-711.5	-0.000210795	6.13539e-05	-0.000138685
-4	0	-711.5	-0.000196798	6.37605e-05	-0.00014538
-3	0	-711.5	-0.000184417	6.37161e-05	-0.000153174
-2	0	-711.5	-0.000169175	6.53827e-05	-0.000157496
-1	0	-711.5	-0.000156108	6.69423e-05	-0.000161068
0	0	-711.5	-0.000141632	6.6794e-05	-0.000165062
1	0	-711.5	-0.000128282	6.77456e-05	-0.000169288
2	0	-711.5	-0.000114021	6.79349e-05	-0.000170752
3	0	-711.5	-0.000100948	6.95507e-05	-0.00017162
4	0	-711.5	-8.80903e-05	7.0155e-05	-0.000174367
5	0	-711.5	-7.56751e-05	6.94861e-05	-0.000174922
-5	0	-711	-0.00021452	6.25377e-05	-0.000141159
-4	0	-711	-0.000200434	6.5533e-05	-0.000148132
-3	0	-711	-0.000187964	6.51374e-05	-0.000155344
-2	0	-711	-0.000172013	6.76338e-05	-0.000159075
-1	0	-711	-0.00015823	6.8735e-05	-0.000164418
0	0	-711	-0.000142958	6.89205e-05	-0.000168167
1	0	-711	-0.000130468	6.98962e-05	-0.000172806
2	0	-711	-0.000114916	7.05933e-05	-0.000173966
3	0	-711	-0.000101386	7.12981e-05	-0.000174494
4	0	-711	-8.88454e-05	7.22889e-05	-0.000176906
5	0	-711	-7.63312e-05	7.20358e-05	-0.000177661
-5	0	-710.5	-0.000217982	6.44988e-05	-0.000142682
-4	0	-710.5	-0.000203881	6.79066e-05	-0.000150569
-3	0	-710.5	-0.0001912	6.71909e-05	-0.000158879
-2	0	-710.5	-0.00017417	6.97698e-05	-0.000161766
-1	0	-710.5	-0.00016044	7.07534e-05	-0.000166923
0	0	-710.5	-0.000145095	7.14057e-05	-0.000170573
1	0	-710.5	-0.000131943	7.20798e-05	-0.000175414
2	0	-710.5	-0.000116042	7.21928e-05	-0.000176506
3	0	-710.5	-0.000102755	7.2546e-05	-0.000177608
4	0	-710.5	-8.93427e-05	7.38217e-05	-0.000179322
5	0	-710.5	-7.65377e-05	7.42187e-05	-0.000181021
-5	0	-710	-0.000221514	6.62177e-05	-0.000146231
-4	0	-710	-0.000207657	6.94036e-05	-0.000153355
-3	0	-710	-0.000193818	6.94089e-05	-0.000161106
-2	0	-710	-0.000176663	7.21488e-05	-0.000165326
-1	0	-710	-0.000162397	7.35173e-05	-0.000170256
0	0	-710	-0.000146572	7.33192e-05	-0.000173527
1	0	-710	-0.00013315	7.42863e-05	-0.000177961
2	0	-710	-0.000117731	7.46838e-05	-0.000179503
3	0	-710	-0.00010368	7.54125e-05	-0.000180087
4	0	-710	-8.97217e-05	7.63181e-05	-0.000183572
5	0	-710	-7.70079e-05	7.61297e-05	-0.000183608
-5	0	-709.5	-0.000226093	6.90103e-05	-0.0001484
-4	0	-709.5	-0.00021077	7.16421e-05	-0.000156652
-3	0	-709.5	-0.000197127	7.20431e-05	-0.00016436
-2	0	-709.5	-0.000179516	7.42347e-05	-0.000168139
-1	0	-709.5	-0.000164839	7.5099e-05	-0.000173099
0	0	-709.5	-0.000148728	7.53467e-05	-0.000176621
1	0	-709.5	-0.000135332	7.67529e-05	-0.000181302
2	0	-709.5	-0.000118061	7.63681e-05	-0.000183218
3	0	-709.5	-0.000103747	7.69909e-05	-0.000183968
4	0	-709.5	-9.01599e-05	7.82993e-05	-0.000185717
5	0	-709.5	-7.71712e-05	7.83809e-05	-0.000186281
-5	0	-709	-0.000229634	7.06535e-05	-0.000151663
-4	0	-709	-0.00021401	7.39365e-05	-0.000159191
-3	0	-709	-0.000200828	7.47643e-05	-0.00016737
-2	0	-709	-0.000182372	7.61093e-05	-0.000171867
-1	0	-709	-0.000166575	7.73753e-05	-0.000176639
0	0	-709	-0.000150897	7.76551e-05	-0.000179791
1	0	-709	-0.000136198	7.92814e-05	-0.000184989
2	0	-709	-0.00012009	7.93631e-05	-0.000185567
3	0	-709	-0.000104099	7.9966e-05	-0.000186368
4	0	-709	-9.06858e-05	8.05176e-05	-0.000189152
5	0	-709	-7.71836e-05	8.02882e-05	-0.00018935
-5	0	-708.5	-0.000233565	7.2971e-05	-0.000154003
-4	0	-708.5	-0.000217939	7.56553e-05	-0.00016236
-3	0	-708.5	-0.000203397	7.68532e-05	-0.00016994
-2	0	-708.5	-0.000185165	7.82928e-05	-0.000174491
-1	0	-708.5	-0.000169692	8.05102e-05	-0.000180338
0	0	-708.5	-0.0001523	8.05411e-05	-0.000183615
1	0	-708.5	-0.000137839	8.17802e-05	-0.000188258
2	0	-708.5	-0.000120456	8.1783e-05	-0.000188835
3	0	-708.5	-0.000104946	8.26938e-05	-0.000189037
4	0	-708.5	-9.04124e-05	8.28031e-05	-0.000191846
5	0	-708.5	-7.70189e-05	8.28114e-05	-0.000192312
-5	0	-708	-0.000238242	7.55896e-05	-0.000157452
-4	0	-708	-0.000222019	7.84678e-05	-0.000165751
-3	0	-708	-0.00020613	7.90889e-05	-0.00017312
-2	0	-708	-0.000187519	8.07535e-05	-0.000177391
-1	0	-708	-0.00017166	8.2959e-05	-0.000183402
0	0	-708	-0.000153878	8.28936e-05	-0.000187075
1	0	-708	-0.000139261	8.40012e-05	-0.000190665
2	0	-708	-0.000121015	8.42679e-05	-0.00019248
3	0	-708	-0.000105595	8.46616e-05	-0.00019282
4	0	-708	-9.17654e-05	8.55605e-05	-0.00019492
5	0	-708	-7.59835e-05	8.48332e-05	-0.000195536
-5	0	-707.5	-0.000242401	7.78631e-05	-0.000160906
-4	0	-707.5	-0.000225417	8.11252e-05	-0.000168804
-3	0	-707.5	-0.000209502	8.14121e-05	-0.000176225
-2	0	-707.5	-0.000189857	8.32873e-05	-0.000180974
-1	0	-707.5	-0.000173532	8.5162e-05	-0.000186322
0	0	-707.5	-0.000156224	8.51812e-05	-0.00019026
1	0	-707.5	-0.000141037	8.65766e-05	-0.000194523
2	0	-707.5	-0.000122306	8.65263e-05	-0.000195244
3	0	-707.5	-0.000106272	8.80348e-05	-0.000195855
4	0	-707.5	-9.13056e-05	8.77631e-05	-0.000198346
5	0	-707.5	-7.56711e-05	8.79688e-05	-0.000198354
-5	0	-707	-0.000246599	7.97725e-05	-0.000163448
-4	0	-707	-0.000229682	8.34476e-05	-0.000172018
-3	0	-707	-0.000213023	8.39956e-05	-0.00017988
-2	0	-707	-0.000193543	8.60291e-05	-0.000184648
-1	0	-707	-0.000176068	8.82446e-05	-0.000189405
0	0	-707	-0.000157621	8.77833e-05	-0.00019413
1	0	-707	-0.000142291	8.95943e-05	-0.000197955
2	0	-707	-0.000123393	8.98548e-05	-0.000198562
3	0	-707	-0.000106689	9.00762e-05	-0.000199312
4	0	-707	-9.16825e-05	9.06734e-05	-0.000201035
5	0	-707	-7.58004e-05	9.07051e-05	-0.000201576
-5	0	-706.5	-0.000250325	8.33912e-05	-0.00016676
-4	0	-706.5	-0.000233199	8.63239e-05	-0.000175664
-3	0	-706.5	-0.000216307	8.6367e-05	-0.000183273
-2	0	-706.5	-0.000196523	8.85365e-05	-0.000187725
-1	0	-706.5	-0.000178081	9.03733e-05	-0.000193063
0	0	-706.5	-0.000159998	9.03932e-05	-0.000196731
1	0	-706.5	-0.000143469	9.21805e-05	-0.000201644
2	0	-706.5	-0.000124655	9.2755e-05	-0.000202121
3	0	-706.5	-0.000107333	9.29185e-05	-0.000203101
4	0	-706.5	-9.1346e-05	9.33483e-05	-0.000204493
5	0	-706.5	-7.58606e-05	9.30637e-05	-0.000204717
-5	0	-706	-0.000255324	8.55457e-05	-0.000169955
-4	0	-706	-0.000237079	8.83564e-05	-0.000178677
-3	0	-706	-0.000219206	9.01611e-05	-0.000186958
-2	0	-706	-0.000198985	9.14952e-05	-0.000191439
-1	0	-706	-0.00018048	9.36665e-05	-0.00019676
0	0	-706	-0.000162479	9.36594e-05	-0.000200419
1	0	-706	-0.000145257	9.47001e-05	-0.000204544
2	0	-706	-0.000125259	9.52005e-05	-0.000205978
3	0	-706	-0.000108118	9.59657e-05	-0.000206137
4	0	-706	-9.18115e-05	9.66532e-05	-0.000207908
5	0	-706	-7.58343e-05	9.61284e-05	-0.000207649
-5	0	-705.5	-0.000260175	8.8387e-05	-0.000173649
-4	0	-705.5	-0.000241228	9.18634e-05	-0.000182553
-3	0	-705.5	-0.000223217	9.34157e-05	-0.000190565
-2	0	-705.5	-0.000201589	9.45386e-05	-0.000195317
-1	0	-705.5	-0.000183319	9.65688e-05	-0.000200273
0	0	-705.5	-0.000163894	9.6413e-05	-0.00020412
1	0	-705.5	-0.000146714	9.76002e-05	-0.000208573
2	0	-705.5	-0.000126007	9.83792e-05	-0.000209861
3	0	-705.5	-0.000108516	9.88982e-05	-0.000209333
4	0	-705.5	-9.11584e-05	9.87385e-05	-0.000210915
5	0	-705.5	-7.50607e-05	9.92134e-05	-0.00021115
-5	0	-705	-0.000264445	9.08826e-05	-0.000176679
-4	0	-705	-0.000245682	9.47127e-05	-0.000185447
-3	0	-705	-0.000226462	9.56792e-05	-0.000193774
-2	0	-705	-0.000204535	9.75439e-05	-0.00019849
-1	0	-705	-0.000185906	9.98585e-05	-0.000204382
0	0	-705	-0.000165828	9.88061e-05	-0.000207968
1	0	-705	-0.00014779	0.000100699	-0.00021237
2	0	-705	-0.00012723	0.000101746	-0.000213092
3	0	-705	-0.000109139	0.000101335	-0.00021308
4	0	-705	-9.10941e-05	0.000101654	-0.000214221
5	0	-705	-7.47894e-05	0.000102211	-0.000213937
-5	0	-704.5	-0.000268796	9.41898e-05	-0.000179852
-4	0	-704.5	-0.000249244	9.78348e-05	-0.000189453
-3	0	-704.5	-0.000230146	9.91702e-05	-0.000197242
-2	0	-704.5	-0.000207542	0.000100628	-0.000202311
-1	0	-704.5	-0.000187781	0.000102826	-0.00020696
0	0	-704.5	-0.000167808	0.000102152	-0.000211446
1	0	-704.5	-0.000149494	0.000104232	-0.000216591
2	0	-704.5	-0.000128581	0.000104639	-0.000216714
3	0	-704.5	-0.000109221	0.000104417	-0.000216902
4	0	-704.5	-9.12636e-05	0.000104968	-0.000218156
5	0	-704.5	-7.4593e-05	0.000104382	-0.000217899
-5	0	-704	-0.000273685	9.7792e-05	-0.000183731
-4	0	-704	-0.00025325	0.000100919	-0.000192848
-3	0	-704	-0.00023367	0.000103324	-0.000201385
-2	0	-704	-0.000210913	0.000104128	-0.000206347
-1	0	-704	-0.000189856	0.0001061	-0.000211562
0	0	-704	-0.000169628	0.000105528	-0.000215571
1	0	-704	-0.000150355	0.000106956	-0.000219559
2	0	-704	-0.000129134	0.000107627	-0.000220388
3	0	-704	-0.000109476	0.000107549	-0.000220282
4	0	-704	-9.13173e-05	0.000108427	-0.000221866
5	0	-704	-7.37262e-05	0.000107883	-0.000221052
-5	0	-703.5	-0.000278274	0.000100805	-0.000187892
-4	0	-703.5	-0.000257356	0.000104372	-0.000196795
-3	0	-703.5	-0.000237466	0.000105766	-0.000205432
-2	0	-703.5	-0.000213202	0.000107374	-0.000210744
-1	0	-703.5	-0.000192848	0.000109498	-0.000215899
0	0	-703.5	-0.000171598	0.000109096	-0.00021971
1	0	-703.5	-0.000151498	0.000110594	-0.000224104
2	0	-703.5	-0.000129614	0.000111081	-0.000224838
3	0	-703.5	-0.000110004	0.000111105	-0.000223943
4	0	-703.5	-9.11549e-05	0.000110967	-0.000225096
5	0	-703.5	-7.3013e-05	0.000111158	-0.000224943
-5	0	-703	-0.000282709	0.000103658	-0.000191127
-4	0	-703	-0.000261712	0.00010786	-0.000200888
-3	0	-703	-0.000240199	0.000108979	-0.000210019
-2	0	-703	-0.00021641	0.000110091	-0.000214944
-1	0	-703	-0.000195093	0.000112828	-0.00021988
0	0	-703	-0.000173057	0.000112787	-0.000224026
1	0	-703	-0.000153068	0.000114367	-0.000227519
2	0	-703	-0.000130272	0.000114098	-0.000228774
3	0	-703	-0.000109905	0.000114942	-0.000228252
4	0	-703	-9.07921e-05	0.00011482	-0.000229137
5	0	-703	-7.18493e-05	0.000113927	-0.000228376
-5	0	-702.5	-0.00028805	0.000106987	-0.000195281
-4	0	-702.5	-0.000265469	0.000111269	-0.000204806
-3	0	-702.5	-0.000244467	0.000112771	-0.000213946
-2	0	-702.5	-0.000220094	0.000113796	-0.000218831
-1	0	-702.5	-0.000197768	0.000116261	-0.000223509
0	0	-702.5	-0.000174802	0.000115944	-0.000227923
1	0	-702.5	-0.000153679	0.000118231	-0.000232414
2	0	-702.5	-0.000131044	0.000117598	-0.000232366
3	0	-702.5	-0.000109847	0.000118238	-0.000231889
4	0	-702.5	-9.01405e-05	0.000118458	-0.000232681
5	0	-702.5	-7.12411e-05	0.000117542	-0.000231863
-5	0	-702	-0.000292697	0.000110989	-0.000199208
-4	0	-702	-0.00027011	0.000114944	-0.000208509
-3	0	-702	-0.000248122	0.000116386	-0.000217704
-2	0	-702	-0.00022268	0.000117615	-0.000223229
-1	0	-702	-0.000200118	0.00011969	-0.000228657
0	0	-702	-0.000177085	0.000119959	-0.000232117
1	0	-702	-0.000155502	0.00012091	-0.000236508
2	0	-702	-0.000132273	0.000121629	-0.000236569
3	0	-702	-0.000110896	0.000121969	-0.000235931
4	0	-702	-8.98673e-05	0.000121536	-0.00023611
5	0	-702	-6.98041e-05	0.000121081	-0.000235691
-5	0	-701.5	-0.000298012	0.000114405	-0.000203382
-4	0	-701.5	-0.000274718	0.000118494	-0.000212442
-3	0	-701.5	-0.000251465	0.00011954	-0.000222137
-2	0	-701.5	-0.000225687	0.000121252	-0.000227489
-1	0	-701.5	-0.000202341	0.000124368	-0.000232302
0	0	-701.5	-0.000178558	0.000123875	-0.000236472
1	0	-701.5	-0.000156518	0.000124618	-0.00024072
2	0	-701.5	-0.000132244	0.000125457	-0.000240869
3	0	-701.5	-0.000110013	0.000125344	-0.000240359
4	0	-701.5	-8.92925e-05	0.000125509	-0.000240509
5	0	-701.5	-6.89641e-05	0.000125117	-0.000239284
-5	0	-701	-0.000303484	0.000118546	-0.000207427
-4	0	-701	-0.000278937	0.00012216	-0.000217815
-3	0	-701	-0.000255867	0.000123563	-0.00022669
-2	0	-701	-0.000228515	0.00012537	-0.000231404
-1	0	-701	-0.000204995	0.000127981	-0.000237307
0	0	-701	-0.000180472	0.000127492	-0.000240795
1	0	-701	-0.000157838	0.000128604	-0.000245024
2	0	-701	-0.000132345	0.000129681	-0.000245065
3	0	-701	-0.000110226	0.000129278	-0.000244887
4	0	-701	-8.90911e-05	0.000129366	-0.000244448
5	0	-701	-6.80002e-05	0.000129069	-0.000242972
-5	0	-700.5	-0.000308112	0.000122248	-0.00021204
-4	0	-700.5	-0.000282929	0.000126158	-0.000222082
-3	0	-700.5	-0.000259549	0.000128129	-0.000231078
-2	0	-700.5	-0.000231465	0.000129593	-0.000236434
-1	0	-700.5	-0.00020719	0.000132143	-0.00024173
0	0	-700.5	-0.00018188	0.000131721	-0.000245583
1	0	-700.5	-0.00015903	0.00013291	-0.000249469
2	0	-700.5	-0.000132751	0.000133157	-0.000249187
3	0	-700.5	-0.000110173	0.000133665	-0.000248674
4	0	-700.5	-8.84288e-05	0.000133089	-0.000248611
5	0	-700.5	-6.70277e-05	0.000132703	-0.000247724
-5	0	-700	-0.000313474	0.000126154	-0.000216201
-4	0	-700	-0.000288095	0.000130023	-0.000226378
-3	0	-700	-0.000262721	0.000131719	-0.000235592
-2	0	-700	-0.000234509	0.00013362	-0.000240783
-1	0	-700	-0.000209288	0.000136173	-0.000245777
0	0	-700	-0.000183855	0.000136003	-0.000250707
1	0	-700	-0.000160195	0.000136321	-0.000254057
2	0	-700	-0.000133433	0.000137492	-0.000254011
3	0	-700	-0.000109514	0.00013766	-0.000252653
4	0	-700	-8.72809e-05	0.000137431	-0.000252859
5	0	-700	-6.56641e-05	0.00013706	-0.000251133
-5	0	-699.5	-0.000319097	0.000130276	-0.000220651
-4	0	-699.5	-0.000292687	0.00013397	-0.000230818
-3	0	-699.5	-0.000266682	0.000135972	-0.000239842
-2	0	-699.5	-0.000237976	0.000137836	-0.000245646
-1	0	-699.5	-0.00021186	0.000140228	-0.000250543
0	0	-699.5	-0.00018509	0.000140545	-0.000255411
1	0	-699.5	-0.000160887	0.000141439	-0.000258408
2	0	-699.5	-0.00013394	0.000141425	-0.000258178
3	0	-699.5	-0.000109618	0.000142426	-0.000257604
4	0	-699.5	-8.59065e-05	0.000141192	-0.000257184
5	0	-699.5	-6.43604e-05	0.000140437	-0.000254776
-5	0	-699	-0.000324243	0.000135106	-0.000225148
-4	0	-699	-0.000295947	0.000138811	-0.00023569
-3	0	-699	-0.000270927	0.000140782	-0.000245355
-2	0	-699	-0.000240756	0.000142663	-0.000250527
-1	0	-699	-0.000214333	0.000144694	-0.000256298
0	0	-699	-0.000186966	0.000144797	-0.000259616
1	0	-699	-0.000162133	0.000145811	-0.000263439
2	0	-699	-0.000133799	0.000146478	-0.000262936
3	0	-699	-0.000109541	0.000146221	-0.00026158
4	0	-699	-8.51583e-05	0.000145099	-0.00026067
5	0	-699	-6.28673e-05	0.000144834	-0.000259057
-5	0	-698.5	-0.000329531	0.000139191	-0.000229962
-4	0	-698.5	-0.000301237	0.000143737	-0.000240067
-3	0	-698.5	-0.000274305	0.000145682	-0.000249885
-2	0	-698.5	-0.000244349	0.000147011	-0.000255757
-1	0	-698.5	-0.000216147	0.000149703	-0.00026115
0	0	-698.5	-0.000188315	0.000149349	-0.000264784
1	0	-698.5	-0.000163094	0.000150446	-0.000268451
2	0	-698.5	-0.000133611	0.000150718	-0.000267232
3	0	-698.5	-0.000108851	0.000150932	-0.000266696
4	0	-698.5	-8.45955e-05	0.00015021	-0.000265288
5	0	-698.5	-6.10113e-05	0.000149609	-0.00026228
-5	0	-698	-0.000335053	0.0001437	-0.000234222
-4	0	-698	-0.000306695	0.000147753	-0.000244824
-3	0	-698	-0.00027795	0.000149543	-0.000255162
-2	0	-698	-0.000246588	0.000152198	-0.000259934
-1	0	-698	-0.000218554	0.000154124	-0.000265897
0	0	-698	-0.000190427	0.000153723	-0.000269335
1	0	-698	-0.000163708	0.000155476	-0.00027269
2	0	-698	-0.000134111	0.00015534	-0.000272159
3	0	-698	-0.000108229	0.000155571	-0.000271116
4	0	-698	-8.28501e-05	0.000155031	-0.000269423
5	0	-698	-5.91948e-05	0.000153593	-0.000266721
-5	0	-697.5	-0.000340991	0.000148453	-0.000239205
-4	0	-697.5	-0.000311204	0.000152782	-0.000250744
-3	0	-697.5	-0.000281434	0.000155035	-0.000260428
-2	0	-697.5	-0.000249835	0.000157209	-0.000265248
-1	0	-697.5	-0.000220881	0.000158909	-0.000271029
0	0	-697.5	-0.000191215	0.000159362	-0.000274257
1	0	-697.5	-0.000164246	0.00015952	-0.000277689
2	0	-697.5	-0.000134146	0.000160433	-0.000276979
3	0	-697.5	-0.000108454	0.000159902	-0.000275445
4	0	-697.5	-8.18856e-05	0.000159504	-0.0002737
5	0	-697.5	-5.72861e-05	0.000158387	-0.000271485
-5	0	-697	-0.000346265	0.000153158	-0.000244822
-4	0	-697	-0.000316433	0.000157132	-0.000255334
-3	0	-697	-0.000285495	0.00015967	-0.000265002
-2	0	-697	-0.000253176	0.000161644	-0.000270822
-1	0	-697	-0.000223308	0.000164122	-0.000276412
0	0	-697	-0.000192832	0.000163279	-0.000279597
1	0	-697	-0.000165314	0.00016456	-0.000283038
2	0	-697	-0.000134055	0.000165538	-0.000281445
3	0	-697	-0.000107354	0.000165133	-0.000280227
4	0	-697	-8.05886e-05	0.000164044	-0.000278845
5	0	-697	-5.51697e-05	0.000163838	-0.000275312
-5	0	-696.5	-0.000351947	0.000158338	-0.000249707
-4	0	-696.5	-0.000321563	0.000162467	-0.000260399
-3	0	-696.5	-0.00028981	0.000165597	-0.00026958
-2	0	-696.5	-0.000256341	0.000167264	-0.000275994
-1	0	-696.5	-0.000225125	0.000169211	-0.000281534
0	0	-696.5	-0.000194449	0.000168958	-0.000284806
1	0	-696.5	-0.0001658	0.000170195	-0.000287969
2	0	-696.5	-0.000134134	0.000170376	-0.000287036
3	0	-696.5	-0.000106484	0.000170584	-0.00028455
4	0	-696.5	-7.84434e-05	0.000168879	-0.00028404
5	0	-696.5	-5.26218e-05	0.000168469	-0.000279771
-5	0	-696	-0.000358028	0.000163095	-0.000255176
-4	0	-696	-0.000325531	0.000168327	-0.000266121
-3	0	-696	-0.000293828	0.0001701	-0.000275177
-2	0	-696	-0.000259717	0.000172535	-0.000281217
-1	0	-696	-0.000227435	0.000174687	-0.00028749
0	0	-696	-0.000195756	0.000174454	-0.000290176
1	0	-696	-0.000166279	0.000175047	-0.000293357
2	0	-696	-0.000134169	0.000175543	-0.000291449
3	0	-696	-0.000105502	0.000175295	-0.000290051
4	0	-696	-7.65284e-05	0.000174332	-0.000288077
5	0	-696	-5.03585e-05	0.000173217	-0.000283813
-5	0	-695.5	-0.000364265	0.000168743	-0.000259944
-4	0	-695.5	-0.000331192	0.000174063	-0.000271549
-3	0	-695.5	-0.000297846	0.000175705	-0.000281187
-2	0	-695.5	-0.000262588	0.000178356	-0.000287088
-1	0	-695.5	-0.000230402	0.000180169	-0.000293113
0	0	-695.5	-0.00019711	0.000180581	-0.000296131
1	0	-695.5	-0.000166054	0.000180711	-0.000298942
2	0	-695.5	-0.000133609	0.000180444	-0.000296455
3	0	-695.5	-0.000104286	0.000181025	-0.000294914
4	0	-695.5	-7.51675e-05	0.000180123	-0.000292653
5	0	-695.5	-4.78559e-05	0.000177991	-0.000288464
-5	0	-695	-0.000370802	0.000174764	-0.000265607
-4	0	-695	-0.000336658	0.00017921	-0.000277384
-3	0	-695	-0.000302223	0.000180972	-0.000286875
-2	0	-695	-0.000265625	0.000183222	-0.000293183
-1	0	-695	-0.000232733	0.000185976	-0.00029755
0	0	-695	-0.000198395	0.000186282	-0.000301699
1	0	-695	-0.0001672	0.000186843	-0.000304081
2	0	-695	-0.000133862	0.000186117	-0.000302004
3	0	-695	-0.000102849	0.000186112	-0.00030043
4	0	-695	-7.28134e-05	0.000184756	-0.000297701
5	0	-695	-4.47974e-05	0.000183572	-0.000293015
-5	0	-694.5	-0.000376245	0.000180177	-0.000271162
-4	0	-694.5	-0.000341237	0.000185213	-0.000282502
-3	0	-694.5	-0.000306793	0.000187453	-0.000292824
-2	0	-694.5	-0.000268668	0.000189468	-0.000298775
-1	0	-694.5	-0.00023431	0.000192104	-0.000303557
0	0	-694.5	-0.000199544	0.000192124	-0.000307374
1	0	-694.5	-0.000167434	0.000192955	-0.000309314
2	0	-694.5	-0.000132815	0.000192532	-0.000307291
3	0	-694.5	-0.000101857	0.000191594	-0.000305676
4	0	-694.5	-7.12184e-05	0.000190549	-0.000302595
5	0	-694.5	-4.27485e-05	0.000188371	-0.000297285
-5	0	-694	-0.000382437	0.000185591	-0.000276915
-4	0	-694	-0.000346733	0.000191179	-0.000288675
-3	0	-694	-0.000310192	0.0001931	-0.000298575
-2	0	-694	-0.000271795	0.000195389	-0.000305103
-1	0	-694	-0.000236044	0.000197726	-0.000309958
0	0	-694	-0.000201005	0.000198151	-0.000313029
1	0	-694	-0.00016781	0.000199183	-0.000315371
2	0	-694	-0.000131498	0.000198309	-0.000312834
3	0	-694	-9.99088e-05	0.000197885	-0.00031065
4	0	-694	-6.87001e-05	0.00019644	-0.000306996
5	0	-694	-3.86955e-05	0.000194238	-0.000302869
-5	0	-693.5	-0.000388734	0.000191669	-0.000282985
-4	0	-693.5	-0.000352134	0.000197612	-0.000294895
-3	0	-693.5	-0.000314254	0.000199741	-0.000305063
-2	0	-693.5	-0.000274983	0.000201306	-0.00031108
-1	0	-693.5	-0.000238633	0.000204186	-0.000315919
0	0	-693.5	-0.0002025	0.000203828	-0.00031911
1	0	-693.5	-0.000168265	0.000205139	-0.000321688
2	0	-693.5	-0.000131322	0.00020471	-0.000318891
3	0	-693.5	-9.84493e-05	0.000203739	-0.000316068
4	0	-693.5	-6.6368e-05	0.000202523	-0.000311881
5	0	-693.5	-3.59433e-05	0.000200049	-0.000307416
-5	0	-693	-0.000395569	0.00019833	-0.000288877
-4	0	-693	-0.000356655	0.000203869	-0.000301427
