X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-611	0.131588	0.258714	0.133681
-4	0	-611	0.110737	0.200396	0.121642
-3	0	-611	0.0889393	0.149341	0.10976
-2	0	-611	0.0674522	0.103748	0.0972857
-1	0	-611	0.0467173	0.0622798	0.0840157
0	0	-611	0.0270257	0.0236863	0.0699415
1	0	-611	0.00869685	-0.0124244	0.0551559
2	0	-611	-0.0077839	-0.0462558	0.0399154
3	0	-611	-0.0218576	-0.0778003	0.0246572
4	0	-611	-0.0319015	-0.106932	0.00990759
5	0	-611	-0.0391796	-0.133765	-0.00387271
-5	0	-610.5	0.124311	0.250385	0.169053
-4	0	-610.5	0.103992	0.193149	0.15264
-3	0	-610.5	0.0822185	0.142436	0.137064
-2	0	-610.5	0.0605378	0.0968082	0.12153
-1	0	-610.5	0.0394216	0.0549783	0.105653
0	0	-610.5	0.0193737	0.0158702	0.0893279
1	0	-610.5	0.000709074	-0.020874	0.0724769
2	0	-610.5	-0.0158536	-0.0552001	0.0553276
3	0	-610.5	-0.0299047	-0.0873011	0.0380417
4	0	-610.5	-0.0406637	-0.116869	0.0210249
5	0	-610.5	-0.0463496	-0.143971	0.00458809
-5	0	-610	0.115142	0.239017	0.20291
-4	0	-610	0.095531	0.183569	0.183091
-3	0	-610	0.0738954	0.13355	0.164223
-2	0	-610	0.0521504	0.0881558	0.145806
-1	0	-610	0.0309149	0.0463368	0.127455
0	0	-610	0.00989788	0.00700025	0.108942
1	0	-610	-0.00814719	-0.0300966	0.0901207
2	0	-610	-0.0249516	-0.0651072	0.0709426
3	0	-610	-0.0390712	-0.0978927	0.0515466
4	0	-610	-0.0497629	-0.128228	0.0320798
5	0	-610	-0.0550236	-0.156027	0.0127046
-5	0	-609.5	0.104387	0.225059	0.235133
-4	0	-609.5	0.0852995	0.171458	0.212585
-3	0	-609.5	0.0641208	0.122768	0.190938
-2	0	-609.5	0.0425184	0.0780721	0.169925
-1	0	-609.5	0.0212693	0.0365219	0.149267
0	0	-609.5	0.000156806	-0.00287212	0.128701
1	0	-609.5	-0.0180902	-0.0403911	0.10793
2	0	-609.5	-0.0350225	-0.0759145	0.0869023
3	0	-609.5	-0.0493751	-0.109593	0.0654103
4	0	-609.5	-0.060217	-0.140989	0.0434891
5	0	-609.5	-0.0669065	-0.170078	0.0209741
-5	0	-609	0.0926094	0.20913	0.26615
-4	0	-609	0.0738886	0.157629	0.241212
-3	0	-609	0.0529868	0.110297	0.216974
-2	0	-609	0.0316675	0.0665568	0.193626
-1	0	-609	0.0105704	0.0255505	0.170907
0	0	-609	-0.0105384	-0.0136838	0.148495
1	0	-609	-0.0288274	-0.0513461	0.126066
2	0	-609	-0.0460472	-0.0876073	0.103294
3	0	-609	-0.0607651	-0.122333	0.0799084
4	0	-609	-0.0720875	-0.155275	0.0556066
5	0	-609	-0.079189	-0.186334	0.029953
-5	0	-608.5	0.0795617	0.191065	0.296047
-4	0	-608.5	0.0610565	0.141697	0.268635
-3	0	-608.5	0.0407082	0.0962766	0.242169
-2	0	-608.5	0.0198158	0.0538745	0.216789
-1	0	-608.5	-0.00236723	0.0136817	0.192283
0	0	-608.5	-0.021183	-0.025253	0.168288
1	0	-608.5	-0.0404082	-0.0631601	0.144394
2	0	-608.5	-0.0578776	-0.099992	0.120256
3	0	-608.5	-0.0731162	-0.135979	0.0953102
4	0	-608.5	-0.0851839	-0.170805	0.0690492
5	0	-608.5	-0.0932295	-0.204631	0.0405354
-5	0	-608	0.065214	0.170853	0.324751
-4	0	-608	0.04717	0.124248	0.29489
-3	0	-608	0.0273575	0.0808898	0.2663
-2	0	-608	0.00699519	0.0400477	0.239164
-1	0	-608	-0.0147759	0.000878825	0.21317
0	0	-608	-0.0333427	-0.0374742	0.187968
1	0	-608	-0.0525638	-0.0753637	0.163018
2	0	-608	-0.0703056	-0.112906	0.137891
3	0	-608	-0.0861972	-0.150266	0.111885
4	0	-608	-0.0993578	-0.187452	0.0841881
5	0	-608	-0.108898	-0.224818	0.0534882
-5	0	-607.5	0.0494195	0.148457	0.351629
-4	0	-607.5	0.0321044	0.105065	0.319452
-3	0	-607.5	0.0131336	0.0643351	0.289174
-2	0	-607.5	-0.00846072	0.0254057	0.260647
-1	0	-607.5	-0.0276894	-0.0124217	0.23356
0	0	-607.5	-0.0459886	-0.05012	0.20744
1	0	-607.5	-0.0651181	-0.0879542	0.181828
2	0	-607.5	-0.0831274	-0.126033	0.15622
3	0	-607.5	-0.0996871	-0.16485	0.129806
4	0	-607.5	-0.114068	-0.204507	0.101624
5	0	-607.5	-0.125588	-0.246043	0.0699062
-5	0	-607	0.0323903	0.124167	0.375998
-4	0	-607	0.0162404	0.0847545	0.342205
-3	0	-607	-0.00175754	0.0468879	0.310606
-2	0	-607	-0.0224693	0.0101228	0.281058
-1	0	-607	-0.0397218	-0.0262421	0.253183
0	0	-607	-0.0588838	-0.0629549	0.226621
1	0	-607	-0.077797	-0.100451	0.20082
2	0	-607	-0.095949	-0.139053	0.175266
3	0	-607	-0.113142	-0.179186	0.149185
4	0	-607	-0.128846	-0.221502	0.121463
5	0	-607	-0.14258	-0.26747	0.0902837
-5	0	-606.5	0.0146312	0.0986665	0.397434
-4	0	-606.5	-0.000286785	0.0633781	0.362695
-3	0	-606.5	-0.0196244	0.0287196	0.330327
-2	0	-606.5	-0.0368377	-0.00561684	0.300215
-1	0	-606.5	-0.0533088	-0.0401549	0.272013
0	0	-606.5	-0.0718879	-0.0757783	0.245324
1	0	-606.5	-0.0904391	-0.112842	0.21974
2	0	-606.5	-0.108537	-0.151595	0.194852
3	0	-606.5	-0.126179	-0.192912	0.16984
4	0	-606.5	-0.142938	-0.237467	0.143778
5	0	-606.5	-0.15872	-0.287616	0.114888
-5	0	-606	-0.00338434	0.0725501	0.41575
-4	0	-606	-0.0170662	0.041579	0.380972
-3	0	-606	-0.0351403	0.0102163	0.348334
-2	0	-606	-0.0513474	-0.0215402	0.317999
-1	0	-606	-0.0669744	-0.0541402	0.289786
0	0	-606	-0.0847308	-0.0883416	0.263418
1	0	-606	-0.102675	-0.124576	0.238538
2	0	-606	-0.120527	-0.163339	0.214763
3	0	-606	-0.138283	-0.205363	0.191553
4	0	-606	-0.155756	-0.25183	0.168071
5	0	-606	-0.172976	-0.305326	0.143092
-5	0	-605.5	-0.0211652	0.0464654	0.431344
-4	0	-605.5	-0.0366593	0.0195003	0.396923
-3	0	-605.5	-0.0507284	-0.00842781	0.364451
-2	0	-605.5	-0.0641304	-0.0374274	0.334284
-1	0	-605.5	-0.0804639	-0.0678047	0.306448
0	0	-605.5	-0.0972795	-0.100419	0.280686
1	0	-605.5	-0.114441	-0.135637	0.256831
2	0	-605.5	-0.131668	-0.173916	0.234675
3	0	-605.5	-0.149156	-0.216273	0.21378
4	0	-605.5	-0.166654	-0.263694	0.193734
5	0	-605.5	-0.184443	-0.319344	0.173766
-5	0	-605	-0.0416479	0.0206448	0.444551
-4	0	-605	-0.053087	-0.00237146	0.410834
-3	0	-605	-0.0661483	-0.0269344	0.378747
-2	0	-605	-0.0784954	-0.0530237	0.349057
-1	0	-605	-0.0936644	-0.0810789	0.321796
0	0	-605	-0.109324	-0.11179	0.296957
1	0	-605	-0.125408	-0.145619	0.274449
2	0	-605	-0.141763	-0.183114	0.254175
3	0	-605	-0.158441	-0.225086	0.23602
4	0	-605	-0.175401	-0.272886	0.219745
5	0	-605	-0.192618	-0.3292	0.20534
-5	0	-604.5	-0.0584118	-0.00479543	0.45576
-4	0	-604.5	-0.0693078	-0.0240857	0.422584
-3	0	-604.5	-0.0793525	-0.0451346	0.391161
-2	0	-604.5	-0.0926073	-0.0682281	0.36211
-1	0	-604.5	-0.106439	-0.0936873	0.335719
0	0	-604.5	-0.120768	-0.122285	0.312005
1	0	-604.5	-0.135591	-0.154465	0.291014
2	0	-604.5	-0.150636	-0.190656	0.272878
3	0	-604.5	-0.166141	-0.23187	0.257554
4	0	-604.5	-0.181775	-0.278969	0.2452
5	0	-604.5	-0.197502	-0.334665	0.236169
-5	0	-604	-0.0749172	-0.0299437	0.464963
-4	0	-604	-0.0829232	-0.0453174	0.43247
-3	0	-604	-0.094361	-0.0628882	0.401669
-2	0	-604	-0.106288	-0.0828293	0.373462
-1	0	-604	-0.118711	-0.105578	0.348042
0	0	-604	-0.131546	-0.131776	0.325615
1	0	-604	-0.144783	-0.161915	0.306316
2	0	-604	-0.15831	-0.196517	0.290329
3	0	-604	-0.172104	-0.236249	0.277875
4	0	-604	-0.186004	-0.282206	0.26917
5	0	-604	-0.199442	-0.336223	0.264885
-5	0	-603.5	-0.0888276	-0.054684	0.472079
-4	0	-603.5	-0.0987244	-0.0661449	0.44015
-3	0	-603.5	-0.108964	-0.0800483	0.410255
-2	0	-603.5	-0.119527	-0.0967318	0.382948
-1	0	-603.5	-0.130376	-0.116501	0.358695
0	0	-603.5	-0.141563	-0.140112	0.337615
1	0	-603.5	-0.153076	-0.167961	0.320013
2	0	-603.5	-0.164719	-0.200479	0.306199
3	0	-603.5	-0.176605	-0.238519	0.296416
4	0	-603.5	-0.188217	-0.282546	0.29101
5	0	-603.5	-0.19902	-0.334305	0.290564
-5	0	-603	-0.105075	-0.0789202	0.477017
-4	0	-603	-0.114074	-0.0863022	0.445946
-3	0	-603	-0.123136	-0.0965148	0.416836
-2	0	-603	-0.132218	-0.109769	0.390586
-1	0	-603	-0.141442	-0.126462	0.367485
0	0	-603	-0.150834	-0.147189	0.347826
1	0	-603	-0.160403	-0.172419	0.331925
2	0	-603	-0.169986	-0.202604	0.320143
3	0	-603	-0.179576	-0.238309	0.312832
4	0	-603	-0.188829	-0.280319	0.310274
5	0	-603	-0.196927	-0.32965	0.312885
-5	0	-602.5	-0.120911	-0.102447	0.479786
-4	0	-602.5	-0.129055	-0.105791	0.449507
-3	0	-602.5	-0.136817	-0.112174	0.421422
-2	0	-602.5	-0.144373	-0.121895	0.396221
-1	0	-602.5	-0.151838	-0.135259	0.374396
0	0	-602.5	-0.159322	-0.152913	0.356127
1	0	-602.5	-0.166811	-0.17525	0.341843
2	0	-602.5	-0.174185	-0.202741	0.33194
3	0	-602.5	-0.181389	-0.236036	0.326803
4	0	-602.5	-0.187996	-0.275496	0.326695
5	0	-602.5	-0.193446	-0.322403	0.33184
-5	0	-602	-0.13637	-0.125248	0.480479
-4	0	-602	-0.14356	-0.124474	0.451063
-3	0	-602	-0.149991	-0.126953	0.423924
-2	0	-602	-0.155928	-0.132981	0.399877
-1	0	-602	-0.1616	-0.142902	0.379274
0	0	-602	-0.167091	-0.157228	0.362395
1	0	-602	-0.172426	-0.176407	0.349627
2	0	-602	-0.177415	-0.20089	0.34139
3	0	-602	-0.18205	-0.231212	0.338117
4	0	-602	-0.186023	-0.268108	0.340099
5	0	-602	-0.188877	-0.312589	0.347536
-5	0	-601.5	-0.151497	-0.147345	0.47906
-4	0	-601.5	-0.157657	-0.142332	0.450362
-3	0	-601.5	-0.162627	-0.140765	0.424293
-2	0	-601.5	-0.166896	-0.142987	0.401429
-1	0	-601.5	-0.170697	-0.149266	0.382137
0	0	-601.5	-0.174164	-0.160084	0.36657
1	0	-601.5	-0.177263	-0.175828	0.35518
2	0	-601.5	-0.179856	-0.196953	0.34839
3	0	-601.5	-0.181856	-0.224133	0.346628
4	0	-601.5	-0.183001	-0.257918	0.350253
5	0	-601.5	-0.183075	-0.299686	0.359688
-5	0	-601	-0.166418	-0.16879	0.475243
-4	0	-601	-0.171242	-0.159261	0.447409
-3	0	-601	-0.174684	-0.153533	0.422499
-2	0	-601	-0.177229	-0.151833	0.400932
-1	0	-601	-0.179162	-0.154353	0.382906
0	0	-601	-0.18058	-0.161436	0.368636
1	0	-601	-0.18146	-0.173471	0.358491
2	0	-601	-0.181627	-0.190936	0.35286
3	0	-601	-0.18099	-0.214422	0.352212
4	0	-601	-0.179261	-0.244774	0.356963
5	0	-601	-0.17628	-0.283317	0.367844
-5	0	-600.5	-0.180972	-0.189397	0.468644
-4	0	-600.5	-0.184279	-0.175116	0.442003
-3	0	-600.5	-0.186079	-0.165147	0.418495
-2	0	-600.5	-0.18691	-0.159463	0.398304
-1	0	-600.5	-0.186977	-0.158096	0.381655
0	0	-600.5	-0.186397	-0.161284	0.368609
1	0	-600.5	-0.185098	-0.169357	0.359558
2	0	-600.5	-0.182921	-0.182783	0.354846
3	0	-600.5	-0.179691	-0.202249	0.354872
4	0	-600.5	-0.175103	-0.228505	0.36006
5	0	-600.5	-0.168868	-0.263026	0.371333
-5	0	-600	-0.194865	-0.208718	0.458917
-4	0	-600	-0.196517	-0.189684	0.434144
-3	0	-600	-0.196741	-0.175512	0.412322
-2	0	-600	-0.195885	-0.16584	0.393675
-1	0	-600	-0.194154	-0.160519	0.378379
0	0	-600	-0.191639	-0.159641	0.366551
1	0	-600	-0.188272	-0.163493	0.358498
2	0	-600	-0.183895	-0.172545	0.354472
3	0	-600	-0.178292	-0.187397	0.354757
4	0	-600	-0.171018	-0.208985	0.359626
5	0	-600	-0.161596	-0.238709	0.369963
-5	0	-599.5	-0.207527	-0.226143	0.446185
-4	0	-599.5	-0.2078	-0.2027	0.423924
-3	0	-599.5	-0.206545	-0.184533	0.404093
-2	0	-599.5	-0.204122	-0.170938	0.387083
-1	0	-599.5	-0.200678	-0.161637	0.373241
0	0	-599.5	-0.196341	-0.156561	0.362589
1	0	-599.5	-0.191048	-0.155956	0.355455
2	0	-599.5	-0.184673	-0.160262	0.351929
3	0	-599.5	-0.176957	-0.170063	0.352142
4	0	-599.5	-0.167457	-0.186237	0.356083
5	0	-599.5	-0.155461	-0.210191	0.364197
-5	0	-599	-0.218604	-0.241182	0.431048
-4	0	-599	-0.217897	-0.21403	0.411707
-3	0	-599	-0.21543	-0.192162	0.393969
-2	0	-599	-0.211585	-0.174813	0.378703
-1	0	-599	-0.206543	-0.161508	0.366281
0	0	-599	-0.200509	-0.152134	0.356848
1	0	-599	-0.193461	-0.146866	0.350612
2	0	-599	-0.185346	-0.146093	0.34758
3	0	-599	-0.175955	-0.150312	0.347568
4	0	-599	-0.164801	-0.160372	0.350199
5	0	-599	-0.151107	-0.177578	0.355259
-5	0	-598.5	-0.227845	-0.253611	0.414407
-4	0	-598.5	-0.226794	-0.223602	0.397871
-3	0	-598.5	-0.223413	-0.198528	0.382241
-2	0	-598.5	-0.218267	-0.177505	0.368614
-1	0	-598.5	-0.211745	-0.160262	0.357677
0	0	-598.5	-0.204137	-0.146509	0.349473
1	0	-598.5	-0.195504	-0.136395	0.344217
2	0	-598.5	-0.185921	-0.13025	0.341675
3	0	-598.5	-0.17522	-0.128434	0.341552
4	0	-598.5	-0.163118	-0.131668	0.342988
5	0	-598.5	-0.148943	-0.140985	0.345109
-5	0	-598	-0.235606	-0.26382	0.397257
-4	0	-598	-0.234641	-0.231755	0.38293
-3	0	-598	-0.23048	-0.203663	0.369007
-2	0	-598	-0.22419	-0.179235	0.357006
-1	0	-598	-0.216245	-0.158009	0.3475
0	0	-598	-0.207177	-0.139835	0.340619
1	0	-598	-0.197121	-0.124749	0.336429
2	0	-598	-0.186293	-0.113007	0.334665
3	0	-598	-0.17472	-0.104817	0.334708
4	0	-598	-0.162268	-0.100606	0.335477
5	0	-598	-0.148536	-0.100939	0.335492
-5	0	-597.5	-0.242387	-0.272555	0.38019
-4	0	-597.5	-0.241633	-0.238712	0.367018
-3	0	-597.5	-0.236839	-0.207988	0.354483
-2	0	-597.5	-0.229372	-0.1801	0.34388
-1	0	-597.5	-0.220081	-0.155005	0.335854
0	0	-597.5	-0.209601	-0.13235	0.330366
1	0	-597.5	-0.198213	-0.112206	0.327472
2	0	-597.5	-0.186336	-0.0947336	0.326726
3	0	-597.5	-0.174089	-0.0798848	0.327513
4	0	-597.5	-0.161718	-0.0678408	0.328472
5	0	-597.5	-0.149115	-0.0584558	0.328032
-5	0	-597	-0.249019	-0.280825	0.363174
-4	0	-597	-0.248231	-0.245209	0.350203
-3	0	-597	-0.242517	-0.211646	0.338559
-2	0	-597	-0.233815	-0.180414	0.329305
-1	0	-597	-0.223135	-0.151366	0.32276
0	0	-597	-0.211289	-0.12424	0.318814
1	0	-597	-0.198658	-0.0990181	0.317399
2	0	-597	-0.185789	-0.0757689	0.318092
3	0	-597	-0.173065	-0.0543078	0.320171
4	0	-597	-0.16089	-0.0343308	0.322413
5	0	-597	-0.151424	-0.0148911	0.323282
-5	0	-596.5	-0.256066	-0.289532	0.345507
-4	0	-596.5	-0.254576	-0.251579	0.332054
-3	0	-596.5	-0.247696	-0.215117	0.321131
-2	0	-596.5	-0.23758	-0.180329	0.313155
-1	0	-596.5	-0.225451	-0.147374	0.308205
0	0	-596.5	-0.212193	-0.115754	0.305954
1	0	-596.5	-0.198293	-0.0854826	0.306296
2	0	-596.5	-0.184462	-0.0565565	0.308772
3	0	-596.5	-0.172843	-0.0285196	0.312794
4	0	-596.5	-0.161146	-0.000881861	0.31727
5	0	-596.5	-0.151091	0.027973	0.321076
-5	0	-596	-0.263943	-0.299357	0.326014
-4	0	-596	-0.260871	-0.258253	0.311995
-3	0	-596	-0.252288	-0.218453	0.30185
-2	0	-596	-0.240554	-0.180153	0.295365
-1	0	-596	-0.226851	-0.143124	0.292151
0	0	-596	-0.212179	-0.107066	0.291786
1	0	-596	-0.196996	-0.0718321	0.294098
2	0	-596	-0.182116	-0.0373741	0.298681
3	0	-596	-0.170067	-0.00319542	0.305105
4	0	-596	-0.155876	0.0315455	0.312599
5	0	-596	-0.145698	0.0689355	0.320639
-5	0	-595.5	-0.27242	-0.310334	0.303238
-4	0	-595.5	-0.266944	-0.265441	0.289379
-3	0	-595.5	-0.25626	-0.222046	0.280492
-2	0	-595.5	-0.242672	-0.179877	0.275756
-1	0	-595.5	-0.227334	-0.138872	0.274544
0	0	-595.5	-0.211152	-0.098353	0.276271
1	0	-595.5	-0.194662	-0.0583162	0.280736
2	0	-595.5	-0.180267	-0.0185733	0.287658
3	0	-595.5	-0.16584	0.021462	0.296775
4	0	-595.5	-0.150666	0.062583	0.307755
5	0	-595.5	-0.140073	0.106857	0.320494
-5	0	-595	-0.280926	-0.322317	0.276076
-4	0	-595	-0.272352	-0.273035	0.263632
-3	0	-595	-0.259268	-0.225772	0.256765
-2	0	-595	-0.243731	-0.179808	0.254303
-1	0	-595	-0.226719	-0.134672	0.255363
0	0	-595	-0.209096	-0.0898352	0.259361
1	0	-595	-0.191176	-0.0450624	0.266142
2	0	-595	-0.175661	-0.000303441	0.275479
3	0	-595	-0.157739	0.044995	0.287375
4	0	-595	-0.14354	0.0916936	0.30177
5	0	-595	-0.131614	0.141776	0.319304
-5	0	-594.5	-0.28843	-0.334689	0.24388
-4	0	-594.5	-0.276676	-0.28113	0.234574
-3	0	-594.5	-0.261087	-0.229869	0.23066
-2	0	-594.5	-0.243566	-0.179816	0.230973
-1	0	-594.5	-0.224929	-0.130647	0.234635
0	0	-594.5	-0.205795	-0.0814438	0.241098
1	0	-594.5	-0.186549	-0.0321728	0.250213
2	0	-594.5	-0.169821	0.0172716	0.261924
3	0	-594.5	-0.150336	0.067561	0.27642
4	0	-594.5	-0.134485	0.119227	0.293983
5	0	-594.5	-0.120687	0.173858	0.315471
-5	0	-594	-0.293868	-0.347211	0.206872
-4	0	-594	-0.27909	-0.289404	0.20227
-3	0	-594	-0.261245	-0.234136	0.202277
-2	0	-594	-0.241996	-0.180189	0.205921
-1	0	-594	-0.221853	-0.12686	0.21245
0	0	-594	-0.201436	-0.0734618	0.221458
1	0	-594	-0.182102	-0.0197559	0.232929
2	0	-594	-0.16081	0.034211	0.246895
3	0	-594	-0.141671	0.0888794	0.263621
4	0	-594	-0.124034	0.144901	0.283564
5	0	-594	-0.107777	0.203891	0.308019
-5	0	-593.5	-0.296258	-0.359726	0.165859
-4	0	-593.5	-0.279223	-0.298135	0.167322
-3	0	-593.5	-0.259562	-0.238849	0.172014
-2	0	-593.5	-0.238779	-0.180634	0.179405
-1	0	-593.5	-0.2174	-0.123267	0.188995
0	0	-593.5	-0.195749	-0.0656271	0.200628
1	0	-593.5	-0.175284	-0.00774305	0.214343
2	0	-593.5	-0.152728	0.0504214	0.230266
3	0	-593.5	-0.132062	0.109307	0.248772
4	0	-593.5	-0.112483	0.16939	0.270377
5	0	-593.5	-0.0937873	0.23203	0.296234
-5	0	-593	-0.294945	-0.372777	0.122233
-4	0	-593	-0.27649	-0.307207	0.13055
-3	0	-593	-0.255628	-0.243759	0.140399
-2	0	-593	-0.233905	-0.18151	0.151769
-1	0	-593	-0.211526	-0.119904	0.16452
0	0	-593	-0.188974	-0.0581353	0.178729
1	0	-593	-0.167504	0.00390069	0.194553
2	0	-593	-0.143768	0.0660822	0.212194
3	0	-593	-0.121798	0.128749	0.231939
4	0	-593	-0.100574	0.19239	0.254261
5	0	-593	-0.0797143	0.258616	0.280088
-5	0	-592.5	-0.289583	-0.38682	0.0776724
-4	0	-592.5	-0.270806	-0.317045	0.0930162
-3	0	-592.5	-0.249528	-0.249146	0.108131
-2	0	-592.5	-0.227209	-0.182419	0.123498
-1	0	-592.5	-0.204258	-0.116655	0.139345
0	0	-592.5	-0.181028	-0.0507652	0.156027
1	0	-592.5	-0.15877	0.0152352	0.173787
2	0	-592.5	-0.134238	0.0812415	0.1928
3	0	-592.5	-0.111144	0.147604	0.213394
4	0	-592.5	-0.0886691	0.214557	0.235724
5	0	-592.5	-0.0662553	0.283602	0.260364
-5	0	-592	-0.276408	-0.402464	0.0339681
-4	0	-592	-0.262185	-0.327418	0.0559401
-3	0	-592	-0.241126	-0.25468	0.0759284
-2	0	-592	-0.218853	-0.183591	0.0950185
-1	0	-592	-0.19565	-0.113541	0.113787
0	0	-592	-0.172084	-0.0435602	0.132762
1	0	-592	-0.148101	0.0263952	0.152242
2	0	-592	-0.124197	0.0961344	0.172416
3	0	-592	-0.100504	0.165812	0.193419
4	0	-592	-0.0772393	0.235719	0.215312
5	0	-592	-0.0541354	0.307313	0.238101
-5	0	-591.5	-0.263261	-0.419475	-0.00708126
-4	0	-591.5	-0.247675	-0.338406	0.0202537
-3	0	-591.5	-0.230805	-0.260463	0.0444517
-2	0	-591.5	-0.208909	-0.184575	0.0668508
-1	0	-591.5	-0.185822	-0.110277	0.0882137
0	0	-591.5	-0.162175	-0.0362666	0.109239
1	0	-591.5	-0.137951	0.0375481	0.13025
2	0	-591.5	-0.113787	0.110895	0.151365
3	0	-591.5	-0.0897543	0.18396	0.172647
4	0	-591.5	-0.0663512	0.256678	0.193866
5	0	-591.5	-0.0434103	0.330101	0.214731
-5	0	-591	-0.252022	-0.437326	-0.0442501
-4	0	-591	-0.234167	-0.349332	-0.0130626
-3	0	-591	-0.216258	-0.265944	0.0142623
-2	0	-591	-0.197616	-0.185474	0.0392861
-1	0	-591	-0.174915	-0.106963	0.0628635
0	0	-591	-0.151452	-0.0289308	0.0856924
1	0	-591	-0.127278	0.0487281	0.108048
2	0	-591	-0.103203	0.125697	0.129943
3	0	-591	-0.0792699	0.202029	0.151374
4	0	-591	-0.056095	0.277511	0.172022
5	0	-591	-0.0338433	0.352974	0.191445
-5	0	-590.5	-0.235063	-0.454635	-0.0767464
-4	0	-590.5	-0.223087	-0.359902	-0.0437687
-3	0	-590.5	-0.202822	-0.270926	-0.0143819
-2	0	-590.5	-0.18354	-0.185775	0.0126554
-1	0	-590.5	-0.163055	-0.103088	0.0380403
0	0	-590.5	-0.139931	-0.021137	0.062417
1	0	-590.5	-0.116104	0.0602277	0.0859276
2	0	-590.5	-0.0922472	0.140797	0.108567
3	0	-590.5	-0.0687083	0.220607	0.130183
4	0	-590.5	-0.0462103	0.299193	0.15041
5	0	-590.5	-0.0250872	0.376921	0.168932
-5	0	-590	-0.217786	-0.470154	-0.1048
-4	0	-590	-0.207657	-0.368705	-0.071682
-3	0	-590	-0.191578	-0.274864	-0.0413759
-2	0	-590	-0.170144	-0.185414	-0.0130083
-1	0	-590	-0.150412	-0.0988555	0.0138088
0	0	-590	-0.127833	-0.0131693	0.0395047
1	0	-590	-0.104405	0.0719283	0.0641077
2	0	-590	-0.081209	0.156208	0.0873997
3	0	-590	-0.0582991	0.239673	0.109257
4	0	-590	-0.0365482	0.321893	0.12935
5	0	-590	-0.0164566	0.40307	0.147578
-5	0	-589.5	-0.201228	-0.482224	-0.129161
-4	0	-589.5	-0.192373	-0.375842	-0.0974095
-3	0	-589.5	-0.17701	-0.277402	-0.0669299
-2	0	-589.5	-0.158273	-0.184003	-0.0376623
-1	0	-589.5	-0.137176	-0.093771	-0.00967291
0	0	-589.5	-0.115096	-0.0045339	0.0171971
1	0	-589.5	-0.0923855	0.0841004	0.0427685
2	0	-589.5	-0.0697877	0.17212	0.0667962
3	0	-589.5	-0.0477533	0.25956	0.0889705
4	0	-589.5	-0.0270066	0.346118	0.109016
5	0	-589.5	-0.00798023	0.431989	0.127074
-5	0	-589	-0.186063	-0.490567	-0.151502
-4	0	-589	-0.177206	-0.380005	-0.121592
-3	0	-589	-0.162269	-0.278168	-0.0913659
-2	0	-589	-0.143861	-0.181501	-0.0614862
-1	0	-589	-0.123334	-0.0881908	-0.0325076
0	0	-589	-0.101879	0.00433622	-0.00452281
1	0	-589	-0.0797829	0.0965148	0.0220996
2	0	-589	-0.0581921	0.188288	0.0468466
3	0	-589	-0.0371562	0.28001	0.0694531
4	0	-589	-0.0175129	0.371564	0.0895469
5	0	-589	0.000577308	0.463781	0.107398
-5	0	-588.5	-0.172328	-0.494345	-0.173446
-4	0	-588.5	-0.162675	-0.381658	-0.14524
-3	0	-588.5	-0.147336	-0.277031	-0.115145
-2	0	-588.5	-0.129099	-0.177732	-0.0846302
-1	0	-588.5	-0.108833	-0.0815098	-0.0545808
0	0	-588.5	-0.0880409	0.0138874	-0.0254847
1	0	-588.5	-0.0679165	0.109261	0.00217716
2	0	-588.5	-0.0462198	0.204736	0.0278037
3	0	-588.5	-0.0264	0.300903	0.0509524
4	0	-588.5	-0.0080762	0.398126	0.071156
5	0	-588.5	0.00881153	0.497965	0.0885009
-5	0	-588	-0.159617	-0.494226	-0.196659
-4	0	-588	-0.148135	-0.379967	-0.169029
-3	0	-588	-0.132157	-0.273954	-0.138679
-2	0	-588	-0.113796	-0.172703	-0.107283
-1	0	-588	-0.0938681	-0.0744691	-0.0761252
0	0	-588	-0.0736584	0.023512	-0.0457635
1	0	-588	-0.0532569	0.121825	-0.0168996
2	0	-588	-0.0360208	0.220957	0.00978853
3	0	-588	-0.0153904	0.321611	0.0336854
4	0	-588	0.00132599	0.424748	0.0541746
5	0	-588	0.0164944	0.533022	0.0709272
-5	0	-587.5	-0.147033	-0.489928	-0.222003
-4	0	-587.5	-0.133534	-0.375979	-0.193702
-3	0	-587.5	-0.116543	-0.268959	-0.162248
-2	0	-587.5	-0.0978765	-0.166477	-0.129578
-1	0	-587.5	-0.0781647	-0.0664565	-0.0969874
0	0	-587.5	-0.058546	0.0335613	-0.065209
1	0	-587.5	-0.0390853	0.134475	-0.0349697
2	0	-587.5	-0.0231982	0.236766	-0.00708376
3	0	-587.5	-0.00754987	0.341648	0.0178465
4	0	-587.5	0.00599845	0.450622	0.0389904
5	0	-587.5	0.0175888	0.56741	0.0556383
-5	0	-587	-0.133695	-0.482348	-0.249803
-4	0	-587	-0.118146	-0.36891	-0.219228
-3	0	-587	-0.100129	-0.262243	-0.18598
-2	0	-587	-0.0812318	-0.159191	-0.15157
-1	0	-587	-0.0617267	-0.0582699	-0.11734
0	0	-587	-0.0427632	0.0433715	-0.0839176
1	0	-587	-0.0243249	0.146398	-0.0521165
2	0	-587	-0.00965777	0.251534	-0.0227137
3	0	-587	0.00431107	0.360294	0.00361734
4	0	-587	0.0156903	0.474477	0.0259569
