X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-736.5	-1.19708e-05	-1.13376e-05	-3.44983e-05
-2	0	-736.5	-1.2755e-05	-1.10064e-05	-3.45422e-05
-1	0	-736.5	-1.43983e-05	-9.25328e-06	-3.59417e-05
0	0	-736.5	-1.49272e-05	-9.21858e-06	-3.61785e-05
1	0	-736.5	-1.6698e-05	-8.60977e-06	-3.68047e-05
2	0	-736.5	-1.37552e-05	-9.87486e-06	-3.53783e-05
3	0	-736.5	-1.22437e-05	-8.72501e-06	-3.43284e-05
4	0	-736.5	-1.50876e-05	-8.51545e-06	-3.56217e-05
5	0	-736.5	-1.57953e-05	-7.51654e-06	-3.59306e-05
-5	0	-736	-1.23367e-05	-1.10794e-05	-3.41534e-05
-4	0	-736	-1.33167e-05	-1.14344e-05	-3.51065e-05
-3	0	-736	-1.22387e-05	-1.15338e-05	-3.49505e-05
-2	0	-736	-1.22133e-05	-1.12207e-05	-3.42139e-05
-1	0	-736	-1.45755e-05	-9.79558e-06	-3.57038e-05
0	0	-736	-1.49172e-05	-9.24184e-06	-3.66258e-05
1	0	-736	-1.56179e-05	-9.30095e-06	-3.67033e-05
2	0	-736	-1.51257e-05	-9.61312e-06	-3.55801e-05
3	0	-736	-1.18256e-05	-9.25848e-06	-3.41481e-05
4	0	-736	-1.53339e-05	-8.88226e-06	-3.67228e-05
5	0	-736	-1.57488e-05	-7.919e-06	-3.62516e-05
-5	0	-735.5	-1.18906e-05	-1.17335e-05	-3.41464e-05
-4	0	-735.5	-1.27589e-05	-1.22027e-05	-3.54112e-05
-3	0	-735.5	-1.23874e-05	-1.16362e-05	-3.53236e-05
-2	0	-735.5	-1.27663e-05	-1.11709e-05	-3.5068e-05
-1	0	-735.5	-1.36642e-05	-1.02607e-05	-3.59361e-05
0	0	-735.5	-1.47009e-05	-1.00767e-05	-3.62222e-05
1	0	-735.5	-1.55659e-05	-9.23638e-06	-3.70448e-05
2	0	-735.5	-1.381e-05	-1.00089e-05	-3.54716e-05
3	0	-735.5	-1.18874e-05	-8.92123e-06	-3.41462e-05
4	0	-735.5	-1.56085e-05	-8.62378e-06	-3.61976e-05
5	0	-735.5	-1.62892e-05	-7.97963e-06	-3.61653e-05
-5	0	-735	-1.19492e-05	-1.20872e-05	-3.45265e-05
-4	0	-735	-1.2968e-05	-1.13725e-05	-3.55908e-05
-3	0	-735	-1.24804e-05	-1.2091e-05	-3.55643e-05
-2	0	-735	-1.21285e-05	-1.17945e-05	-3.47664e-05
-1	0	-735	-1.40453e-05	-1.07471e-05	-3.62997e-05
0	0	-735	-1.44074e-05	-1.05249e-05	-3.69127e-05
1	0	-735	-1.59994e-05	-8.8961e-06	-3.6433e-05
2	0	-735	-1.43059e-05	-9.73353e-06	-3.60128e-05
3	0	-735	-1.17577e-05	-9.32622e-06	-3.49735e-05
4	0	-735	-1.55668e-05	-8.84619e-06	-3.60931e-05
5	0	-735	-1.58726e-05	-8.3401e-06	-3.73574e-05
-5	0	-734.5	-1.2433e-05	-1.22451e-05	-3.47393e-05
-4	0	-734.5	-1.37684e-05	-1.14118e-05	-3.57577e-05
-3	0	-734.5	-1.29728e-05	-1.21435e-05	-3.58627e-05
-2	0	-734.5	-1.14236e-05	-1.25036e-05	-3.4853e-05
-1	0	-734.5	-1.44017e-05	-1.00702e-05	-3.59845e-05
0	0	-734.5	-1.48535e-05	-1.01558e-05	-3.74882e-05
1	0	-734.5	-1.51849e-05	-9.75163e-06	-3.65456e-05
2	0	-734.5	-1.4279e-05	-1.02081e-05	-3.59713e-05
3	0	-734.5	-1.166e-05	-9.29639e-06	-3.44485e-05
4	0	-734.5	-1.41246e-05	-9.68191e-06	-3.69434e-05
5	0	-734.5	-1.52372e-05	-8.89427e-06	-3.79394e-05
-5	0	-734	-1.20798e-05	-1.20725e-05	-3.49574e-05
-4	0	-734	-1.31928e-05	-1.13732e-05	-3.56476e-05
-3	0	-734	-1.26725e-05	-1.22547e-05	-3.57329e-05
-2	0	-734	-1.19208e-05	-1.22598e-05	-3.50397e-05
-1	0	-734	-1.41468e-05	-1.07622e-05	-3.59699e-05
0	0	-734	-1.49545e-05	-1.03815e-05	-3.76064e-05
1	0	-734	-1.51805e-05	-1.02003e-05	-3.66823e-05
2	0	-734	-1.35911e-05	-1.08005e-05	-3.59347e-05
3	0	-734	-1.13773e-05	-9.6568e-06	-3.47298e-05
4	0	-734	-1.44837e-05	-9.80718e-06	-3.71627e-05
5	0	-734	-1.51141e-05	-9.28335e-06	-3.71106e-05
-5	0	-733.5	-1.24061e-05	-1.2621e-05	-3.52174e-05
-4	0	-733.5	-1.33881e-05	-1.21116e-05	-3.54121e-05
-3	0	-733.5	-1.2683e-05	-1.22869e-05	-3.56652e-05
-2	0	-733.5	-1.23915e-05	-1.24744e-05	-3.5891e-05
-1	0	-733.5	-1.34339e-05	-1.08491e-05	-3.57916e-05
0	0	-733.5	-1.47758e-05	-1.06944e-05	-3.75276e-05
1	0	-733.5	-1.52382e-05	-9.76e-06	-3.68847e-05
2	0	-733.5	-1.45282e-05	-9.90583e-06	-3.56399e-05
3	0	-733.5	-1.14185e-05	-9.77668e-06	-3.56875e-05
4	0	-733.5	-1.37117e-05	-1.01145e-05	-3.65917e-05
5	0	-733.5	-1.54006e-05	-9.34217e-06	-3.76261e-05
-5	0	-733	-1.22175e-05	-1.26582e-05	-3.46666e-05
-4	0	-733	-1.34381e-05	-1.23374e-05	-3.64361e-05
-3	0	-733	-1.29769e-05	-1.30191e-05	-3.55281e-05
-2	0	-733	-1.21432e-05	-1.24098e-05	-3.5551e-05
-1	0	-733	-1.40227e-05	-1.05212e-05	-3.64813e-05
0	0	-733	-1.42565e-05	-1.11397e-05	-3.70184e-05
1	0	-733	-1.59396e-05	-9.91323e-06	-3.72344e-05
2	0	-733	-1.39414e-05	-1.03955e-05	-3.65005e-05
3	0	-733	-1.15995e-05	-9.94087e-06	-3.5135e-05
4	0	-733	-1.38198e-05	-1.00125e-05	-3.73137e-05
5	0	-733	-1.60489e-05	-9.00805e-06	-3.80084e-05
-5	0	-732.5	-1.22582e-05	-1.34495e-05	-3.54721e-05
-4	0	-732.5	-1.33497e-05	-1.25389e-05	-3.68942e-05
-3	0	-732.5	-1.26788e-05	-1.3353e-05	-3.61457e-05
-2	0	-732.5	-1.16879e-05	-1.27345e-05	-3.54864e-05
-1	0	-732.5	-1.38737e-05	-1.07826e-05	-3.73089e-05
0	0	-732.5	-1.40984e-05	-1.11867e-05	-3.75072e-05
1	0	-732.5	-1.54409e-05	-1.00917e-05	-3.73797e-05
2	0	-732.5	-1.40842e-05	-1.0941e-05	-3.68435e-05
3	0	-732.5	-1.19097e-05	-1.02608e-05	-3.57464e-05
4	0	-732.5	-1.47987e-05	-1.00565e-05	-3.81687e-05
5	0	-732.5	-1.60125e-05	-9.04044e-06	-3.78865e-05
-5	0	-732	-1.19226e-05	-1.37889e-05	-3.5801e-05
-4	0	-732	-1.28069e-05	-1.33176e-05	-3.61032e-05
-3	0	-732	-1.24793e-05	-1.32651e-05	-3.59989e-05
-2	0	-732	-1.10524e-05	-1.32915e-05	-3.60264e-05
-1	0	-732	-1.35184e-05	-1.11779e-05	-3.72634e-05
0	0	-732	-1.43654e-05	-1.11403e-05	-3.792e-05
1	0	-732	-1.52979e-05	-1.04637e-05	-3.75395e-05
2	0	-732	-1.39674e-05	-1.08204e-05	-3.68364e-05
3	0	-732	-1.1633e-05	-1.01079e-05	-3.5995e-05
4	0	-732	-1.42375e-05	-1.0346e-05	-3.76447e-05
5	0	-732	-1.5366e-05	-9.2541e-06	-3.85957e-05
-5	0	-731.5	-1.14889e-05	-1.34986e-05	-3.52639e-05
-4	0	-731.5	-1.25219e-05	-1.36897e-05	-3.61653e-05
-3	0	-731.5	-1.24973e-05	-1.32647e-05	-3.63858e-05
-2	0	-731.5	-1.18965e-05	-1.32644e-05	-3.58322e-05
-1	0	-731.5	-1.33347e-05	-1.12828e-05	-3.68924e-05
0	0	-731.5	-1.5539e-05	-1.07768e-05	-3.84895e-05
1	0	-731.5	-1.54197e-05	-1.04109e-05	-3.74966e-05
2	0	-731.5	-1.36677e-05	-1.12185e-05	-3.64957e-05
3	0	-731.5	-1.16014e-05	-1.03712e-05	-3.53935e-05
4	0	-731.5	-1.43654e-05	-1.03493e-05	-3.76418e-05
5	0	-731.5	-1.44501e-05	-9.88109e-06	-3.81418e-05
-5	0	-731	-1.18061e-05	-1.38536e-05	-3.59737e-05
-4	0	-731	-1.32246e-05	-1.3233e-05	-3.67782e-05
-3	0	-731	-1.29627e-05	-1.40356e-05	-3.672e-05
-2	0	-731	-1.16436e-05	-1.38535e-05	-3.62236e-05
-1	0	-731	-1.34294e-05	-1.19304e-05	-3.69899e-05
0	0	-731	-1.45744e-05	-1.16938e-05	-3.85131e-05
1	0	-731	-1.53049e-05	-1.056e-05	-3.80762e-05
2	0	-731	-1.3939e-05	-1.15934e-05	-3.69439e-05
3	0	-731	-1.13074e-05	-1.06441e-05	-3.56591e-05
4	0	-731	-1.50951e-05	-1.00859e-05	-3.8377e-05
5	0	-731	-1.56861e-05	-9.62046e-06	-3.86471e-05
-5	0	-730.5	-1.25701e-05	-1.43719e-05	-3.63316e-05
-4	0	-730.5	-1.31851e-05	-1.32416e-05	-3.6983e-05
-3	0	-730.5	-1.27704e-05	-1.42434e-05	-3.68683e-05
-2	0	-730.5	-1.1959e-05	-1.40909e-05	-3.68159e-05
-1	0	-730.5	-1.3995e-05	-1.21645e-05	-3.76541e-05
0	0	-730.5	-1.44847e-05	-1.19312e-05	-3.86922e-05
1	0	-730.5	-1.47549e-05	-1.08939e-05	-3.82296e-05
2	0	-730.5	-1.44048e-05	-1.13388e-05	-3.77833e-05
3	0	-730.5	-1.16498e-05	-1.06675e-05	-3.61711e-05
4	0	-730.5	-1.44041e-05	-9.90394e-06	-3.84011e-05
5	0	-730.5	-1.56489e-05	-9.70001e-06	-3.89726e-05
-5	0	-730	-1.2253e-05	-1.42896e-05	-3.59556e-05
-4	0	-730	-1.36408e-05	-1.40565e-05	-3.71927e-05
-3	0	-730	-1.31023e-05	-1.41147e-05	-3.77533e-05
-2	0	-730	-1.16629e-05	-1.43253e-05	-3.67535e-05
-1	0	-730	-1.36414e-05	-1.21792e-05	-3.77454e-05
0	0	-730	-1.41911e-05	-1.18956e-05	-3.82772e-05
1	0	-730	-1.42901e-05	-1.10522e-05	-3.8005e-05
2	0	-730	-1.36695e-05	-1.18338e-05	-3.73873e-05
3	0	-730	-1.12597e-05	-1.12301e-05	-3.70204e-05
4	0	-730	-1.44967e-05	-1.03026e-05	-3.80251e-05
5	0	-730	-1.57938e-05	-9.59701e-06	-3.88787e-05
-5	0	-729.5	-1.18491e-05	-1.44945e-05	-3.56632e-05
-4	0	-729.5	-1.37462e-05	-1.36814e-05	-3.76316e-05
-3	0	-729.5	-1.31352e-05	-1.44837e-05	-3.74183e-05
-2	0	-729.5	-1.17963e-05	-1.39264e-05	-3.67364e-05
-1	0	-729.5	-1.36913e-05	-1.27241e-05	-3.836e-05
0	0	-729.5	-1.47916e-05	-1.23466e-05	-3.88129e-05
1	0	-729.5	-1.52688e-05	-1.14804e-05	-3.87397e-05
2	0	-729.5	-1.33007e-05	-1.2592e-05	-3.78585e-05
3	0	-729.5	-1.10316e-05	-1.1306e-05	-3.71106e-05
4	0	-729.5	-1.41543e-05	-1.06455e-05	-3.85509e-05
5	0	-729.5	-1.56593e-05	-1.00365e-05	-3.95867e-05
-5	0	-729	-1.21563e-05	-1.49607e-05	-3.67833e-05
-4	0	-729	-1.32007e-05	-1.41646e-05	-3.73696e-05
-3	0	-729	-1.2794e-05	-1.46651e-05	-3.73168e-05
-2	0	-729	-1.16535e-05	-1.45887e-05	-3.69712e-05
-1	0	-729	-1.43375e-05	-1.3325e-05	-3.85552e-05
0	0	-729	-1.46257e-05	-1.28271e-05	-3.92951e-05
1	0	-729	-1.49377e-05	-1.21298e-05	-3.83871e-05
2	0	-729	-1.33924e-05	-1.26654e-05	-3.81658e-05
3	0	-729	-1.13558e-05	-1.12827e-05	-3.733e-05
4	0	-729	-1.42431e-05	-1.07535e-05	-3.83903e-05
5	0	-729	-1.53803e-05	-1.01774e-05	-3.97072e-05
-5	0	-728.5	-1.2543e-05	-1.45472e-05	-3.62768e-05
-4	0	-728.5	-1.29688e-05	-1.44076e-05	-3.82453e-05
-3	0	-728.5	-1.28673e-05	-1.49579e-05	-3.76719e-05
-2	0	-728.5	-1.18708e-05	-1.49432e-05	-3.69725e-05
-1	0	-728.5	-1.42838e-05	-1.27674e-05	-3.80774e-05
0	0	-728.5	-1.42474e-05	-1.2692e-05	-3.89216e-05
1	0	-728.5	-1.42587e-05	-1.24785e-05	-3.88985e-05
2	0	-728.5	-1.3612e-05	-1.254e-05	-3.84772e-05
3	0	-728.5	-1.15509e-05	-1.16371e-05	-3.75102e-05
4	0	-728.5	-1.46621e-05	-1.09703e-05	-3.91854e-05
5	0	-728.5	-1.55718e-05	-1.02681e-05	-4.00091e-05
-5	0	-728	-1.23319e-05	-1.53357e-05	-3.67217e-05
-4	0	-728	-1.37764e-05	-1.4352e-05	-3.81755e-05
-3	0	-728	-1.29133e-05	-1.52624e-05	-3.75954e-05
-2	0	-728	-1.17635e-05	-1.50486e-05	-3.73754e-05
-1	0	-728	-1.31338e-05	-1.3433e-05	-3.83276e-05
0	0	-728	-1.42247e-05	-1.29533e-05	-3.86153e-05
1	0	-728	-1.47223e-05	-1.22323e-05	-3.92728e-05
2	0	-728	-1.37738e-05	-1.23346e-05	-3.81548e-05
3	0	-728	-1.11588e-05	-1.19622e-05	-3.73123e-05
4	0	-728	-1.43378e-05	-1.1715e-05	-3.90696e-05
5	0	-728	-1.51196e-05	-1.06049e-05	-4.02962e-05
-5	0	-727.5	-1.21633e-05	-1.55701e-05	-3.7481e-05
-4	0	-727.5	-1.36848e-05	-1.55151e-05	-3.78421e-05
-3	0	-727.5	-1.35871e-05	-1.52278e-05	-3.81602e-05
-2	0	-727.5	-1.21299e-05	-1.52482e-05	-3.77916e-05
-1	0	-727.5	-1.33694e-05	-1.38897e-05	-3.85294e-05
0	0	-727.5	-1.48163e-05	-1.25779e-05	-3.95152e-05
1	0	-727.5	-1.48788e-05	-1.28567e-05	-3.92326e-05
2	0	-727.5	-1.39868e-05	-1.26482e-05	-3.88826e-05
3	0	-727.5	-1.15049e-05	-1.1845e-05	-3.81088e-05
4	0	-727.5	-1.46488e-05	-1.09901e-05	-3.95367e-05
5	0	-727.5	-1.45018e-05	-1.05698e-05	-4.04891e-05
-5	0	-727	-1.20699e-05	-1.56223e-05	-3.74215e-05
-4	0	-727	-1.35593e-05	-1.51659e-05	-3.83291e-05
-3	0	-727	-1.38063e-05	-1.521e-05	-3.82818e-05
-2	0	-727	-1.23679e-05	-1.50049e-05	-3.80446e-05
-1	0	-727	-1.33958e-05	-1.4074e-05	-3.91034e-05
0	0	-727	-1.4414e-05	-1.3293e-05	-3.9661e-05
1	0	-727	-1.43783e-05	-1.27244e-05	-3.99039e-05
2	0	-727	-1.36659e-05	-1.30761e-05	-3.90607e-05
3	0	-727	-1.11198e-05	-1.23161e-05	-3.76553e-05
4	0	-727	-1.33999e-05	-1.19458e-05	-3.94355e-05
5	0	-727	-1.57108e-05	-1.0403e-05	-4.09329e-05
-5	0	-726.5	-1.24963e-05	-1.61554e-05	-3.72881e-05
-4	0	-726.5	-1.30001e-05	-1.58663e-05	-3.81561e-05
-3	0	-726.5	-1.31608e-05	-1.5831e-05	-3.79892e-05
-2	0	-726.5	-1.2319e-05	-1.4861e-05	-3.78371e-05
-1	0	-726.5	-1.30174e-05	-1.42651e-05	-3.96292e-05
0	0	-726.5	-1.40794e-05	-1.33074e-05	-3.96259e-05
1	0	-726.5	-1.47065e-05	-1.33049e-05	-3.98276e-05
2	0	-726.5	-1.42342e-05	-1.30002e-05	-3.94372e-05
3	0	-726.5	-1.09859e-05	-1.29493e-05	-3.81134e-05
4	0	-726.5	-1.41096e-05	-1.20398e-05	-3.98922e-05
5	0	-726.5	-1.58222e-05	-1.08603e-05	-4.12751e-05
-5	0	-726	-1.23443e-05	-1.60381e-05	-3.76588e-05
-4	0	-726	-1.31077e-05	-1.62028e-05	-3.86931e-05
-3	0	-726	-1.35391e-05	-1.58013e-05	-3.86492e-05
-2	0	-726	-1.19825e-05	-1.55464e-05	-3.78786e-05
-1	0	-726	-1.42376e-05	-1.42264e-05	-3.98815e-05
0	0	-726	-1.44934e-05	-1.35855e-05	-3.98227e-05
1	0	-726	-1.41109e-05	-1.36739e-05	-4.01723e-05
2	0	-726	-1.39948e-05	-1.29088e-05	-3.97219e-05
3	0	-726	-1.10364e-05	-1.33419e-05	-3.86811e-05
4	0	-726	-1.43549e-05	-1.22387e-05	-4.0398e-05
5	0	-726	-1.53116e-05	-1.10589e-05	-4.14919e-05
-5	0	-725.5	-1.3368e-05	-1.66305e-05	-3.8342e-05
-4	0	-725.5	-1.38591e-05	-1.59511e-05	-3.92313e-05
-3	0	-725.5	-1.34161e-05	-1.64725e-05	-3.90651e-05
-2	0	-725.5	-1.18081e-05	-1.61733e-05	-3.80983e-05
-1	0	-725.5	-1.34299e-05	-1.49593e-05	-4.0028e-05
0	0	-725.5	-1.44413e-05	-1.42535e-05	-4.02389e-05
1	0	-725.5	-1.5423e-05	-1.31875e-05	-4.05788e-05
2	0	-725.5	-1.41565e-05	-1.31403e-05	-3.98197e-05
3	0	-725.5	-1.06013e-05	-1.35819e-05	-3.85792e-05
4	0	-725.5	-1.32533e-05	-1.26192e-05	-4.00778e-05
5	0	-725.5	-1.53748e-05	-1.18711e-05	-4.19009e-05
-5	0	-725	-1.30299e-05	-1.68582e-05	-3.79934e-05
-4	0	-725	-1.38117e-05	-1.64434e-05	-3.9473e-05
-3	0	-725	-1.31917e-05	-1.69266e-05	-3.96665e-05
-2	0	-725	-1.17162e-05	-1.64541e-05	-3.85004e-05
-1	0	-725	-1.38796e-05	-1.49765e-05	-4.04653e-05
0	0	-725	-1.43767e-05	-1.46636e-05	-4.0369e-05
1	0	-725	-1.48431e-05	-1.3756e-05	-4.05533e-05
2	0	-725	-1.35964e-05	-1.39052e-05	-4.03801e-05
3	0	-725	-1.11635e-05	-1.37309e-05	-3.90634e-05
4	0	-725	-1.39404e-05	-1.23382e-05	-4.09582e-05
5	0	-725	-1.51647e-05	-1.14633e-05	-4.14521e-05
-5	0	-724.5	-1.29832e-05	-1.71397e-05	-3.8488e-05
-4	0	-724.5	-1.42715e-05	-1.60884e-05	-3.9599e-05
-3	0	-724.5	-1.31964e-05	-1.72373e-05	-4.02626e-05
-2	0	-724.5	-1.22989e-05	-1.72894e-05	-3.89956e-05
-1	0	-724.5	-1.31511e-05	-1.53012e-05	-4.013e-05
0	0	-724.5	-1.435e-05	-1.4631e-05	-4.07643e-05
1	0	-724.5	-1.46393e-05	-1.39927e-05	-4.07237e-05
2	0	-724.5	-1.34027e-05	-1.4344e-05	-4.05855e-05
3	0	-724.5	-1.10029e-05	-1.40038e-05	-3.94301e-05
4	0	-724.5	-1.33347e-05	-1.29915e-05	-4.08474e-05
5	0	-724.5	-1.5022e-05	-1.13193e-05	-4.20399e-05
-5	0	-724	-1.22496e-05	-1.78052e-05	-3.95179e-05
-4	0	-724	-1.41313e-05	-1.68247e-05	-4.02036e-05
-3	0	-724	-1.42964e-05	-1.69792e-05	-3.98154e-05
-2	0	-724	-1.21451e-05	-1.70078e-05	-3.93077e-05
-1	0	-724	-1.35325e-05	-1.57436e-05	-4.05437e-05
0	0	-724	-1.43838e-05	-1.4986e-05	-4.10993e-05
1	0	-724	-1.44133e-05	-1.45088e-05	-4.06314e-05
2	0	-724	-1.4273e-05	-1.45286e-05	-4.09357e-05
3	0	-724	-1.11375e-05	-1.37757e-05	-3.94597e-05
4	0	-724	-1.34633e-05	-1.33726e-05	-4.12366e-05
5	0	-724	-1.4474e-05	-1.23158e-05	-4.22724e-05
-5	0	-723.5	-1.29855e-05	-1.81295e-05	-3.89496e-05
-4	0	-723.5	-1.45446e-05	-1.71702e-05	-4.00022e-05
-3	0	-723.5	-1.44749e-05	-1.71255e-05	-4.00438e-05
-2	0	-723.5	-1.22832e-05	-1.75501e-05	-3.94189e-05
-1	0	-723.5	-1.35298e-05	-1.6617e-05	-4.06918e-05
0	0	-723.5	-1.50253e-05	-1.46428e-05	-4.1088e-05
1	0	-723.5	-1.52523e-05	-1.46083e-05	-4.19456e-05
2	0	-723.5	-1.43016e-05	-1.5323e-05	-4.12311e-05
3	0	-723.5	-1.09566e-05	-1.3878e-05	-3.96926e-05
4	0	-723.5	-1.37712e-05	-1.30265e-05	-4.16067e-05
5	0	-723.5	-1.37977e-05	-1.26234e-05	-4.23271e-05
-5	0	-723	-1.28918e-05	-1.83257e-05	-3.96969e-05
-4	0	-723	-1.42953e-05	-1.70728e-05	-3.96559e-05
-3	0	-723	-1.39844e-05	-1.79754e-05	-4.05723e-05
-2	0	-723	-1.25249e-05	-1.79749e-05	-3.96891e-05
-1	0	-723	-1.33869e-05	-1.64556e-05	-4.07613e-05
0	0	-723	-1.50699e-05	-1.53787e-05	-4.16096e-05
1	0	-723	-1.47581e-05	-1.49157e-05	-4.18114e-05
2	0	-723	-1.45145e-05	-1.53695e-05	-4.11691e-05
3	0	-723	-1.10295e-05	-1.43025e-05	-4.0505e-05
4	0	-723	-1.3753e-05	-1.38731e-05	-4.15753e-05
5	0	-723	-1.49982e-05	-1.22747e-05	-4.29265e-05
-5	0	-722.5	-1.33393e-05	-1.86721e-05	-4.03554e-05
-4	0	-722.5	-1.40919e-05	-1.75648e-05	-4.02339e-05
-3	0	-722.5	-1.41392e-05	-1.85142e-05	-4.05494e-05
-2	0	-722.5	-1.23079e-05	-1.80417e-05	-3.98621e-05
-1	0	-722.5	-1.39472e-05	-1.63233e-05	-4.12979e-05
0	0	-722.5	-1.45176e-05	-1.58529e-05	-4.22798e-05
1	0	-722.5	-1.44325e-05	-1.52205e-05	-4.2474e-05
2	0	-722.5	-1.40292e-05	-1.53457e-05	-4.14608e-05
3	0	-722.5	-1.08102e-05	-1.46862e-05	-4.04294e-05
4	0	-722.5	-1.34697e-05	-1.46494e-05	-4.21807e-05
5	0	-722.5	-1.41875e-05	-1.35814e-05	-4.35324e-05
-5	0	-722	-1.25893e-05	-1.87182e-05	-3.99747e-05
-4	0	-722	-1.41857e-05	-1.85112e-05	-4.03978e-05
-3	0	-722	-1.3721e-05	-1.8458e-05	-4.06707e-05
-2	0	-722	-1.21948e-05	-1.85812e-05	-4.04053e-05
-1	0	-722	-1.39336e-05	-1.72964e-05	-4.17236e-05
0	0	-722	-1.47208e-05	-1.63422e-05	-4.22139e-05
1	0	-722	-1.42817e-05	-1.53023e-05	-4.19536e-05
2	0	-722	-1.36656e-05	-1.52667e-05	-4.19478e-05
3	0	-722	-1.12227e-05	-1.50411e-05	-4.12316e-05
4	0	-722	-1.39253e-05	-1.46669e-05	-4.28323e-05
5	0	-722	-1.42093e-05	-1.39113e-05	-4.3379e-05
-5	0	-721.5	-1.32128e-05	-1.95032e-05	-4.01313e-05
-4	0	-721.5	-1.42461e-05	-1.85197e-05	-4.0853e-05
-3	0	-721.5	-1.44077e-05	-1.90474e-05	-4.09758e-05
-2	0	-721.5	-1.23206e-05	-1.84781e-05	-3.97485e-05
-1	0	-721.5	-1.38868e-05	-1.75596e-05	-4.24983e-05
0	0	-721.5	-1.47355e-05	-1.65615e-05	-4.28331e-05
1	0	-721.5	-1.47433e-05	-1.60321e-05	-4.26356e-05
2	0	-721.5	-1.41045e-05	-1.51677e-05	-4.22348e-05
3	0	-721.5	-1.15976e-05	-1.50671e-05	-4.09629e-05
4	0	-721.5	-1.33225e-05	-1.46462e-05	-4.25613e-05
5	0	-721.5	-1.47038e-05	-1.36921e-05	-4.37097e-05
-5	0	-721	-1.34453e-05	-2.01067e-05	-4.01504e-05
-4	0	-721	-1.44414e-05	-1.92057e-05	-4.1537e-05
-3	0	-721	-1.42893e-05	-1.94745e-05	-4.17997e-05
-2	0	-721	-1.29993e-05	-1.94335e-05	-4.05616e-05
-1	0	-721	-1.48161e-05	-1.8117e-05	-4.2326e-05
0	0	-721	-1.48153e-05	-1.67225e-05	-4.28407e-05
1	0	-721	-1.48047e-05	-1.62394e-05	-4.3543e-05
2	0	-721	-1.47832e-05	-1.58354e-05	-4.29007e-05
3	0	-721	-1.1399e-05	-1.57965e-05	-4.19764e-05
4	0	-721	-1.24483e-05	-1.53697e-05	-4.21213e-05
5	0	-721	-1.46295e-05	-1.39183e-05	-4.39113e-05
-5	0	-720.5	-1.37624e-05	-2.04086e-05	-4.06485e-05
-4	0	-720.5	-1.44879e-05	-1.96213e-05	-4.16972e-05
-3	0	-720.5	-1.46244e-05	-1.98408e-05	-4.22119e-05
-2	0	-720.5	-1.33836e-05	-1.93981e-05	-4.10311e-05
-1	0	-720.5	-1.47516e-05	-1.79549e-05	-4.21274e-05
0	0	-720.5	-1.58587e-05	-1.68816e-05	-4.3274e-05
1	0	-720.5	-1.46058e-05	-1.67373e-05	-4.28077e-05
2	0	-720.5	-1.40852e-05	-1.73329e-05	-4.30838e-05
3	0	-720.5	-1.13489e-05	-1.60397e-05	-4.1851e-05
4	0	-720.5	-1.27359e-05	-1.51087e-05	-4.31243e-05
5	0	-720.5	-1.46308e-05	-1.41555e-05	-4.395e-05
-5	0	-720	-1.29485e-05	-2.04604e-05	-4.07232e-05
-4	0	-720	-1.46854e-05	-1.94042e-05	-4.17266e-05
-3	0	-720	-1.51007e-05	-2.00604e-05	-4.17646e-05
-2	0	-720	-1.27298e-05	-1.93688e-05	-4.11797e-05
-1	0	-720	-1.43036e-05	-1.862e-05	-4.23183e-05
0	0	-720	-1.52206e-05	-1.68313e-05	-4.38329e-05
1	0	-720	-1.46688e-05	-1.71854e-05	-4.31776e-05
2	0	-720	-1.42757e-05	-1.6232e-05	-4.29593e-05
3	0	-720	-1.07712e-05	-1.57084e-05	-4.18139e-05
4	0	-720	-1.30158e-05	-1.54197e-05	-4.33244e-05
5	0	-720	-1.45624e-05	-1.47963e-05	-4.42854e-05
-5	0	-719.5	-1.36049e-05	-2.16564e-05	-4.10749e-05
-4	0	-719.5	-1.49138e-05	-2.03859e-05	-4.22518e-05
-3	0	-719.5	-1.44362e-05	-2.03152e-05	-4.1932e-05
-2	0	-719.5	-1.28723e-05	-1.9307e-05	-4.13896e-05
-1	0	-719.5	-1.32842e-05	-1.94222e-05	-4.18549e-05
0	0	-719.5	-1.48827e-05	-1.80878e-05	-4.38403e-05
1	0	-719.5	-1.49858e-05	-1.77216e-05	-4.31955e-05
2	0	-719.5	-1.45371e-05	-1.7409e-05	-4.38402e-05
3	0	-719.5	-1.09639e-05	-1.63827e-05	-4.24295e-05
4	0	-719.5	-1.32557e-05	-1.59382e-05	-4.32802e-05
5	0	-719.5	-1.44253e-05	-1.5165e-05	-4.49423e-05
-5	0	-719	-1.34271e-05	-2.17258e-05	-4.1436e-05
-4	0	-719	-1.49943e-05	-2.12114e-05	-4.2351e-05
-3	0	-719	-1.53546e-05	-2.07901e-05	-4.28101e-05
-2	0	-719	-1.30106e-05	-2.01628e-05	-4.19036e-05
-1	0	-719	-1.37325e-05	-2.01926e-05	-4.25942e-05
0	0	-719	-1.40273e-05	-1.82252e-05	-4.38623e-05
1	0	-719	-1.44747e-05	-1.74576e-05	-4.34334e-05
2	0	-719	-1.43676e-05	-1.71977e-05	-4.41292e-05
3	0	-719	-1.12495e-05	-1.66343e-05	-4.29835e-05
4	0	-719	-1.32824e-05	-1.60958e-05	-4.37698e-05
5	0	-719	-1.40516e-05	-1.54968e-05	-4.53337e-05
