X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-393	-0.595617	-0.399569	-0.307683
-5	0	-392.5	-0.612911	0.36049	0.307284
-4	0	-392.5	-0.634624	0.282767	0.248127
-3	0	-392.5	-0.649088	0.208965	0.188995
-2	0	-392.5	-0.659565	0.136984	0.128622
-1	0	-392.5	-0.665879	0.066035	0.068085
0	0	-392.5	-0.66856	-0.00406202	0.00773875
1	0	-392.5	-0.668153	-0.0743758	-0.0526459
2	0	-392.5	-0.664026	-0.145954	-0.113366
3	0	-392.5	-0.656279	-0.218628	-0.173249
4	0	-392.5	-0.643844	-0.294448	-0.232787
5	0	-392.5	-0.624909	-0.374262	-0.290934
-5	0	-392	-0.641997	0.332295	0.288286
-4	0	-392	-0.663916	0.259922	0.232213
-3	0	-392	-0.678555	0.191545	0.176602
-2	0	-392	-0.689027	0.125126	0.12011
-1	0	-392	-0.695401	0.0599336	0.0636793
0	0	-392	-0.698042	-0.0043984	0.00753927
1	0	-392	-0.697593	-0.0691719	-0.0488301
2	0	-392	-0.693263	-0.135042	-0.105495
3	0	-392	-0.685298	-0.202487	-0.161797
4	0	-392	-0.672382	-0.272769	-0.217944
5	0	-392	-0.652935	-0.347712	-0.27344
-5	0	-391.5	-0.669623	0.302821	0.267596
-4	0	-391.5	-0.691485	0.236162	0.215106
-3	0	-391.5	-0.706084	0.173441	0.163367
-2	0	-391.5	-0.716527	0.112892	0.111021
-1	0	-391.5	-0.722805	0.0535998	0.0589412
0	0	-391.5	-0.725401	-0.00482891	0.0071654
1	0	-391.5	-0.724796	-0.0635473	-0.0447512
2	0	-391.5	-0.720407	-0.123524	-0.0972037
3	0	-391.5	-0.712328	-0.184994	-0.149418
4	0	-391.5	-0.699382	-0.249945	-0.2021
5	0	-391.5	-0.679791	-0.319461	-0.254551
-5	0	-391	-0.695398	0.271763	0.244938
-4	0	-391	-0.717078	0.21108	0.196507
-3	0	-391	-0.731538	0.154429	0.149049
-2	0	-391	-0.741755	0.100058	0.101257
-1	0	-391	-0.747916	0.0470324	0.0538684
0	0	-391	-0.750417	-0.00512613	0.0068307
1	0	-391	-0.749813	-0.0576458	-0.040444
2	0	-391	-0.74547	-0.111297	-0.0882453
3	0	-391	-0.737427	-0.166763	-0.136279
4	0	-391	-0.724551	-0.225406	-0.184913
5	0	-391	-0.70506	-0.289052	-0.234016
-5	0	-390.5	-0.719096	0.238993	0.219925
-4	0	-390.5	-0.740496	0.184736	0.176246
-3	0	-390.5	-0.754633	0.134454	0.133626
-2	0	-390.5	-0.764593	0.0866273	0.0907585
-1	0	-390.5	-0.770563	0.0401701	0.0484134
0	0	-390.5	-0.773015	-0.00542365	0.00642922
1	0	-390.5	-0.772379	-0.0512759	-0.0357394
2	0	-390.5	-0.768104	-0.0982899	-0.0786421
3	0	-390.5	-0.760328	-0.147033	-0.121789
4	0	-390.5	-0.747744	-0.199221	-0.166119
5	0	-390.5	-0.728644	-0.256209	-0.211166
-5	0	-390	-0.740222	0.204191	0.192584
-4	0	-390	-0.761393	0.156779	0.15425
-3	0	-390	-0.775252	0.11341	0.116901
-2	0	-390	-0.784837	0.0725374	0.0794636
-1	0	-390	-0.790582	0.0330265	0.0425861
0	0	-390	-0.79293	-0.00564991	0.00604736
1	0	-390	-0.792292	-0.0445692	-0.0307413
2	0	-390	-0.788239	-0.0844979	-0.0682119
3	0	-390	-0.780676	-0.126188	-0.106327
4	0	-390	-0.768585	-0.170984	-0.145497
5	0	-390	-0.749995	-0.220554	-0.18581
-5	0	-389.5	-0.758544	0.167193	0.162859
-4	0	-389.5	-0.779538	0.127254	0.130486
-3	0	-389.5	-0.793011	0.0912379	0.0990485
-2	0	-389.5	-0.802239	0.0577621	0.067437
-1	0	-389.5	-0.807746	0.0255608	0.0363933
0	0	-389.5	-0.810001	-0.00585803	0.00566085
1	0	-389.5	-0.809413	-0.037422	-0.0252737
2	0	-389.5	-0.805554	-0.0699512	-0.0570505
3	0	-389.5	-0.798408	-0.103983	-0.0893109
4	0	-389.5	-0.786754	-0.140855	-0.122987
5	0	-389.5	-0.768713	-0.181937	-0.157706
-5	0	-389	-0.773699	0.127663	0.131189
-4	0	-389	-0.794592	0.095971	0.105224
-3	0	-389	-0.807782	0.0679806	0.0800286
-2	0	-389	-0.816616	0.0423365	0.0547103
-1	0	-389	-0.821887	0.0178168	0.02989
0	0	-389	-0.824056	-0.00602137	0.00531982
1	0	-389	-0.823484	-0.0300064	-0.0195427
2	0	-389	-0.819866	-0.0546612	-0.045077
3	0	-389	-0.813028	-0.0805898	-0.0712955
4	0	-389	-0.80191	-0.108779	-0.0986148
5	0	-389	-0.784284	-0.140488	-0.127035
-5	0	-388.5	-0.785608	0.0855828	0.0978637
-4	0	-388.5	-0.806399	0.0631082	0.0786039
-3	0	-388.5	-0.819289	0.0437024	0.0600894
-2	0	-388.5	-0.827785	0.0263275	0.041375
-1	0	-388.5	-0.832835	0.00978233	0.0230912
0	0	-388.5	-0.834918	-0.00622345	0.00496465
1	0	-388.5	-0.834393	-0.0222937	-0.0134079
2	0	-388.5	-0.830962	-0.0387988	-0.0324403
3	0	-388.5	-0.824459	-0.056199	-0.0519891
4	0	-388.5	-0.813704	-0.0750697	-0.0726936
5	0	-388.5	-0.796394	-0.096312	-0.09421
-5	0	-388	-0.794188	0.0409479	0.0633996
-4	0	-388	-0.814778	0.0287578	0.0509737
-3	0	-388	-0.827391	0.0185621	0.0393972
-2	0	-388	-0.835571	0.00979918	0.0276095
-1	0	-388	-0.840545	0.00152289	0.0161031
0	0	-388	-0.842467	-0.00642994	0.00465107
1	0	-388	-0.841943	-0.0144016	-0.00704838
2	0	-388	-0.838661	-0.0225077	-0.0192573
3	0	-388	-0.832373	-0.0310403	-0.0319225
4	0	-388	-0.821966	-0.0401922	-0.0454294
5	0	-388	-0.804824	-0.0502275	-0.0597347
-5	0	-387.5	-0.799425	-0.0056037	0.0279855
-4	0	-387.5	-0.819576	-0.00659558	0.0226245
-3	0	-387.5	-0.831916	-0.00711994	0.0182079
-2	0	-387.5	-0.839861	-0.00698156	0.01349
-1	0	-387.5	-0.84459	-0.00688147	0.00897107
0	0	-387.5	-0.846585	-0.0066707	0.00435617
1	0	-387.5	-0.845972	-0.00642796	-0.000471972
2	0	-387.5	-0.842848	-0.00602637	-0.00569716
3	0	-387.5	-0.83671	-0.00556717	-0.0112307
4	0	-387.5	-0.826487	-0.00465935	-0.0173801
5	0	-387.5	-0.80959	-0.00302374	-0.0243191
-5	0	-387	-0.801229	-0.0531026	-0.00805078
-4	0	-387	-0.820744	-0.0423475	-0.00607503
-3	0	-387	-0.832483	-0.0330464	-0.00313617
-2	0	-387	-0.840373	-0.0239522	-0.000630046
-1	0	-387	-0.845229	-0.0153626	0.00182725
0	0	-387	-0.84723	-0.00695661	0.00409502
1	0	-387	-0.846645	0.00152182	0.00618065
2	0	-387	-0.843452	0.0104302	0.00801898
3	0	-387	-0.837301	0.019897	0.00978094
4	0	-387	-0.827228	0.0307354	0.0110777
5	0	-387	-0.810574	0.0439973	0.0116788
-5	0	-386.5	-0.799183	-0.100257	-0.0442894
-4	0	-386.5	-0.818063	-0.0778823	-0.0346204
-3	0	-386.5	-0.83006	-0.0587683	-0.0243491
-2	0	-386.5	-0.837796	-0.0407389	-0.0147009
-1	0	-386.5	-0.842468	-0.0237918	-0.00525157
0	0	-386.5	-0.844387	-0.00726064	0.00385782
1	0	-386.5	-0.84374	0.00933332	0.012789
2	0	-386.5	-0.840461	0.0266453	0.0216714
3	0	-386.5	-0.834236	0.0448798	0.0305659
4	0	-386.5	-0.824087	0.0654035	0.0394732
5	0	-386.5	-0.807776	0.089622	0.0476991
-5	0	-386	-0.793089	-0.145755	-0.0800665
-4	0	-386	-0.811581	-0.112451	-0.06256
-3	0	-386	-0.82364	-0.0839093	-0.045061
-2	0	-386	-0.831467	-0.0572745	-0.0283973
-1	0	-386	-0.836195	-0.0321127	-0.0121684
0	0	-386	-0.838146	-0.0076367	0.00361829
1	0	-386	-0.83735	0.0169501	0.0193095
2	0	-386	-0.833928	0.0424001	0.0350467
3	0	-386	-0.827425	0.0691586	0.0510719
4	0	-386	-0.817186	0.098747	0.0671903
5	0	-386	-0.801032	0.133057	0.0831263
-5	0	-385.5	-0.78289	-0.188844	-0.114312
-4	0	-385.5	-0.801381	-0.145535	-0.0893229
-3	0	-385.5	-0.813715	-0.108172	-0.0649259
-2	0	-385.5	-0.821722	-0.0732329	-0.0415982
-1	0	-385.5	-0.826583	-0.0401732	-0.0188242
0	0	-385.5	-0.828526	-0.00797064	0.00342361
1	0	-385.5	-0.827643	0.0242464	0.0255451
2	0	-385.5	-0.823972	0.0575767	0.0479376
3	0	-385.5	-0.817155	0.0923003	0.0706483
4	0	-385.5	-0.80652	0.130393	0.0939466
5	0	-385.5	-0.790364	0.173575	0.117243
-5	0	-385	-0.768816	-0.228902	-0.146259
-4	0	-385	-0.787713	-0.176816	-0.114445
-3	0	-385	-0.80046	-0.131257	-0.083726
-2	0	-385	-0.808752	-0.0885584	-0.054135
-1	0	-385	-0.813772	-0.0479535	-0.0251896
0	0	-385	-0.815758	-0.00836584	0.00319731
1	0	-385	-0.814702	0.0313102	0.0315446
2	0	-385	-0.810757	0.0720511	0.060176
3	0	-385	-0.803506	0.114442	0.0892877
4	0	-385	-0.792483	0.160217	0.119006
5	0	-385	-0.775988	0.211351	0.149249
-5	0	-384.5	-0.751415	-0.265988	-0.175287
-4	0	-384.5	-0.770904	-0.206047	-0.137645
-3	0	-384.5	-0.784191	-0.153092	-0.101218
-2	0	-384.5	-0.792773	-0.103089	-0.06588
-1	0	-384.5	-0.797945	-0.0553401	-0.0311688
0	0	-384.5	-0.799929	-0.00870273	0.00299508
1	0	-384.5	-0.798714	0.0379002	0.037093
2	0	-384.5	-0.794489	0.0857967	0.0716466
3	0	-384.5	-0.786761	0.135131	0.106606
4	0	-384.5	-0.775158	0.188148	0.142413
5	0	-384.5	-0.758268	0.24629	0.178649
-5	0	-384	-0.73132	-0.300147	-0.201277
-4	0	-384	-0.751396	-0.233308	-0.158819
-3	0	-384	-0.765122	-0.173566	-0.117428
-2	0	-384	-0.773995	-0.116878	-0.0768733
-1	0	-384	-0.779298	-0.0623795	-0.0368123
0	0	-384	-0.781295	-0.00910401	0.00271186
1	0	-384	-0.779939	0.0442965	0.04231
2	0	-384	-0.775389	0.0988343	0.0822997
3	0	-384	-0.767288	0.154939	0.12264
4	0	-384	-0.755162	0.21433	0.163664
5	0	-384	-0.73764	0.278896	0.205302
-5	0	-383.5	-0.709052	-0.331602	-0.224496
-4	0	-383.5	-0.72958	-0.25866	-0.178043
-3	0	-383.5	-0.743658	-0.192799	-0.132301
-2	0	-383.5	-0.752672	-0.129793	-0.0870296
-1	0	-383.5	-0.758037	-0.0689871	-0.0420702
0	0	-383.5	-0.76004	-0.00937628	0.00246734
1	0	-383.5	-0.758465	0.0502589	0.0470552
2	0	-383.5	-0.753682	0.111157	0.0921098
3	0	-383.5	-0.74514	0.173286	0.137314
4	0	-383.5	-0.732615	0.238942	0.18311
5	0	-383.5	-0.714715	0.309323	0.229088
-5	0	-383	-0.685166	-0.360794	-0.245308
-4	0	-383	-0.705789	-0.282427	-0.195633
-3	0	-383	-0.719987	-0.210903	-0.146073
-2	0	-383	-0.729048	-0.142066	-0.0965286
-1	0	-383	-0.734387	-0.0752741	-0.0470409
0	0	-383	-0.736261	-0.00965431	0.00214651
1	0	-383	-0.73462	0.056051	0.0514565
2	0	-383	-0.729651	0.122865	0.101095
3	0	-383	-0.720907	0.190966	0.150755
4	0	-383	-0.708019	0.262101	0.200656
5	0	-383	-0.689755	0.337986	0.250497
-5	0	-382.5	-0.659903	-0.388112	-0.264332
-4	0	-382.5	-0.680324	-0.304704	-0.21179
-3	0	-382.5	-0.694361	-0.227924	-0.158837
-2	0	-382.5	-0.703214	-0.153535	-0.105378
-1	0	-382.5	-0.708477	-0.0811821	-0.0517252
0	0	-382.5	-0.710295	-0.00988555	0.00177804
1	0	-382.5	-0.708466	0.0614695	0.055409
2	0	-382.5	-0.703378	0.134001	0.109382
3	0	-382.5	-0.6945	0.207537	0.163052
4	0	-382.5	-0.681564	0.284163	0.216718
5	0	-382.5	-0.663319	0.365131	0.2697
-5	0	-382	-0.633528	-0.413886	-0.282012
-4	0	-382	-0.653285	-0.325823	-0.226981
-3	0	-382	-0.666956	-0.244138	-0.170878
-2	0	-382	-0.675572	-0.164615	-0.113793
-1	0	-382	-0.680497	-0.0867927	-0.0562047
0	0	-382	-0.682133	-0.0100791	0.00134327
1	0	-382	-0.680248	0.0667692	0.059085
2	0	-382	-0.675173	0.144691	0.117019
3	0	-382	-0.666299	0.223547	0.17447
4	0	-382	-0.653478	0.305207	0.231471
5	0	-382	-0.63542	0.391127	0.287378
-5	0	-381.5	-0.606045	-0.438596	-0.298934
-4	0	-381.5	-0.624898	-0.346022	-0.24141
-3	0	-381.5	-0.637854	-0.259553	-0.18233
-2	0	-381.5	-0.645856	-0.174997	-0.121814
-1	0	-381.5	-0.650582	-0.0921354	-0.0605244
0	0	-381.5	-0.651939	-0.0102605	0.000824048
1	0	-381.5	-0.650049	0.0718216	0.0624278
2	0	-381.5	-0.645004	0.154979	0.12417
3	0	-381.5	-0.636402	0.238894	0.18508
4	0	-381.5	-0.6239	0.32555	0.245281
5	0	-381.5	-0.606431	0.41615	0.30373
-5	0	-381	-0.577529	-0.462499	-0.315416
-4	0	-381	-0.595091	-0.365581	-0.255493
-3	0	-381	-0.607186	-0.274547	-0.193498
-2	0	-381	-0.614609	-0.18519	-0.129643
-1	0	-381	-0.618743	-0.0972715	-0.0647777
0	0	-381	-0.619954	-0.010268	0.000340783
1	0	-381	-0.617932	0.0767927	0.0655915
2	0	-381	-0.61311	0.16498	0.130913
3	0	-381	-0.604767	0.253831	0.195215
4	0	-381	-0.592943	0.345288	0.258332
5	0	-381	-0.576194	0.440694	0.319401
-5	0	-380.5	-0.547906	-0.486028	-0.331848
-4	0	-380.5	-0.563971	-0.38465	-0.26935
-3	0	-380.5	-0.574956	-0.288999	-0.204395
-2	0	-380.5	-0.581483	-0.194921	-0.1373
-1	0	-380.5	-0.585198	-0.102227	-0.0689621
0	0	-380.5	-0.586038	-0.0105108	-0.000406861
1	0	-380.5	-0.584139	0.0815468	0.0684774
2	0	-380.5	-0.579525	0.174647	0.137289
3	0	-380.5	-0.571724	0.268382	0.20484
4	0	-380.5	-0.560545	0.364632	0.270954
5	0	-380.5	-0.544906	0.464762	0.334463
-5	0	-380	-0.517035	-0.509258	-0.348428
-4	0	-380	-0.531456	-0.403495	-0.283257
-3	0	-380	-0.541127	-0.303288	-0.215353
-2	0	-380	-0.54677	-0.204527	-0.144959
-1	0	-380	-0.549813	-0.107021	-0.0731476
0	0	-380	-0.550521	-0.0104336	-0.000990468
1	0	-380	-0.548505	0.0862473	0.0712764
2	0	-380	-0.544232	0.184147	0.143496
3	0	-380	-0.537071	0.282635	0.214211
4	0	-380	-0.52692	0.38377	0.283229
5	0	-380	-0.512459	0.488876	0.349362
-5	0	-379.5	-0.484926	-0.532619	-0.365329
-4	0	-379.5	-0.497411	-0.422014	-0.29724
-3	0	-379.5	-0.505789	-0.317176	-0.226188
-2	0	-379.5	-0.510354	-0.213711	-0.15247
-1	0	-379.5	-0.512785	-0.111695	-0.0773303
0	0	-379.5	-0.513214	-0.0106206	-0.00183539
1	0	-379.5	-0.511216	0.0907974	0.0739313
2	0	-379.5	-0.50733	0.193413	0.149519
3	0	-379.5	-0.500828	0.296682	0.223464
4	0	-379.5	-0.491753	0.402623	0.295399
5	0	-379.5	-0.47885	0.512677	0.364013
-5	0	-379	-0.451343	-0.556044	-0.382618
-4	0	-379	-0.461937	-0.44052	-0.311416
-3	0	-379	-0.468741	-0.330938	-0.2372
-2	0	-379	-0.472238	-0.222848	-0.160119
-1	0	-379	-0.474004	-0.116219	-0.081516
0	0	-379	-0.474224	-0.0105434	-0.00252497
1	0	-379	-0.472266	0.0952441	0.0765174
2	0	-379	-0.468813	0.202428	0.155413
3	0	-379	-0.463293	0.310374	0.232453
4	0	-379	-0.455404	0.421332	0.307419
5	0	-379	-0.444058	0.536691	0.378748
-5	0	-378.5	-0.416279	-0.579606	-0.40024
-4	0	-378.5	-0.424708	-0.458689	-0.325733
-3	0	-378.5	-0.430096	-0.34421	-0.248072
-2	0	-378.5	-0.4325	-0.231592	-0.167632
-1	0	-378.5	-0.433545	-0.120566	-0.0856658
0	0	-378.5	-0.433526	-0.0107794	-0.00347283
1	0	-378.5	-0.431561	0.0995059	0.0790275
2	0	-378.5	-0.428646	0.211123	0.161203
3	0	-378.5	-0.423853	0.323752	0.241526
4	0	-378.5	-0.417449	0.439567	0.319416
5	0	-378.5	-0.408055	0.560286	0.393379
-5	0	-378	-0.379498	-0.603042	-0.41813
-4	0	-378	-0.385917	-0.476656	-0.340137
-3	0	-378	-0.389709	-0.357299	-0.259077
-2	0	-378	-0.391041	-0.240116	-0.175166
-1	0	-378	-0.391478	-0.124746	-0.0897735
0	0	-378	-0.391121	-0.010695	-0.00418407
1	0	-378	-0.389416	0.103557	0.0814458
2	0	-378	-0.386993	0.21945	0.16687
3	0	-378	-0.3833	0.336485	0.250253
4	0	-378	-0.378184	0.457363	0.331359
5	0	-378	-0.370725	0.583644	0.40821
-5	0	-377.5	-0.341029	-0.626049	-0.436073
-4	0	-377.5	-0.345262	-0.493842	-0.354391
-3	0	-377.5	-0.347572	-0.36951	-0.269724
-2	0	-377.5	-0.347871	-0.247945	-0.182369
-1	0	-377.5	-0.347725	-0.128653	-0.0937595
0	0	-377.5	-0.347257	-0.0107649	-0.00499033
1	0	-377.5	-0.345499	0.107312	0.083787
2	0	-377.5	-0.34364	0.22723	0.172406
3	0	-377.5	-0.340775	0.348615	0.259041
4	0	-377.5	-0.337344	0.474156	0.343181
5	0	-377.5	-0.332207	0.605912	0.422963
-5	0	-377	-0.300668	-0.647979	-0.453855
-4	0	-377	-0.302791	-0.510111	-0.368387
-3	0	-377	-0.303783	-0.381065	-0.28014
-2	0	-377	-0.303186	-0.255302	-0.189359
-1	0	-377	-0.302462	-0.132224	-0.0975497
0	0	-377	-0.301708	-0.0108876	-0.00579911
1	0	-377	-0.300298	0.11074	0.0860125
2	0	-377	-0.298916	0.234329	0.177691
3	0	-377	-0.296975	0.359568	0.267373
4	0	-377	-0.294951	0.489786	0.354886
5	0	-377	-0.29209	0.626795	0.437922
-5	0	-376.5	-0.258319	-0.668071	-0.471142
-4	0	-376.5	-0.258431	-0.524631	-0.381603
-3	0	-376.5	-0.258122	-0.391087	-0.289766
-2	0	-376.5	-0.256684	-0.261644	-0.195789
-1	0	-376.5	-0.255649	-0.135296	-0.101018
0	0	-376.5	-0.254862	-0.0108813	-0.00645301
1	0	-376.5	-0.253422	0.113787	0.0881411
2	0	-376.5	-0.252577	0.2405	0.182635
3	0	-376.5	-0.251546	0.369478	0.275484
4	0	-376.5	-0.25096	0.503579	0.36618
5	0	-376.5	-0.250449	0.64533	0.452755
-5	0	-376	-0.213824	-0.685294	-0.487405
-4	0	-376	-0.212113	-0.537141	-0.393872
-3	0	-376	-0.210985	-0.399783	-0.298616
-2	0	-376	-0.209017	-0.267041	-0.201578
-1	0	-376	-0.207525	-0.137863	-0.104122
0	0	-376	-0.206582	-0.0108055	-0.00698923
1	0	-376	-0.205426	0.116331	0.0900473
2	0	-376	-0.20493	0.245737	0.187185
3	0	-376	-0.204481	0.377461	0.282772
4	0	-376	-0.205194	0.515171	0.37687
5	0	-376	-0.206798	0.66103	0.467377
-5	0	-375.5	-0.167065	-0.698786	-0.501982
-4	0	-375.5	-0.164113	-0.546637	-0.404325
-3	0	-375.5	-0.162164	-0.406181	-0.306
-2	0	-375.5	-0.159751	-0.271044	-0.206435
-1	0	-375.5	-0.158203	-0.139723	-0.10669
0	0	-375.5	-0.157294	-0.0108338	-0.00753196
1	0	-375.5	-0.156168	0.118359	0.0917268
2	0	-375.5	-0.156017	0.249779	0.191125
3	0	-375.5	-0.15629	0.383935	0.28937
4	0	-375.5	-0.157763	0.524026	0.386449
5	0	-375.5	-0.160909	0.673003	0.481071
-5	0	-375	-0.118024	-0.707635	-0.513838
-4	0	-375	-0.114336	-0.553048	-0.412754
-3	0	-375	-0.112231	-0.410552	-0.311915
-2	0	-375	-0.10971	-0.273661	-0.210226
-1	0	-375	-0.107949	-0.14091	-0.108715
0	0	-375	-0.107053	-0.0105605	-0.00777173
1	0	-375	-0.10604	0.119676	0.0929853
2	0	-375	-0.106032	0.252451	0.19424
3	0	-375	-0.106497	0.38791	0.294508
4	0	-375	-0.108692	0.529958	0.394487
5	0	-375	-0.112893	0.68083	0.492882
-5	0	-374.5	-0.0671696	-0.711279	-0.521822
-4	0	-374.5	-0.0634403	-0.555588	-0.418249
-3	0	-374.5	-0.0612147	-0.412147	-0.315715
-2	0	-374.5	-0.0586363	-0.274579	-0.212693
-1	0	-374.5	-0.0569747	-0.141162	-0.109967
0	0	-374.5	-0.0560849	-0.0104736	-0.00809197
1	0	-374.5	-0.0551948	0.120505	0.093957
2	0	-374.5	-0.0553834	0.253719	0.196395
3	0	-374.5	-0.0560709	0.389972	0.298337
4	0	-374.5	-0.0582714	0.53247	0.40022
5	0	-374.5	-0.0625433	0.684073	0.501649
-5	0	-374	-0.0151811	-0.709678	-0.525174
-4	0	-374	-0.011695	-0.55449	-0.4207
-3	0	-374	-0.00970442	-0.411316	-0.317494
-2	0	-374	-0.00723098	-0.273858	-0.213784
-1	0	-374	-0.00561416	-0.140724	-0.11061
0	0	-374	-0.00481407	-0.00995074	-0.00801713
1	0	-374	-0.00396785	0.120535	0.0943457
2	0	-374	-0.0041057	0.253646	0.197541
3	0	-374	-0.00482926	0.3893	0.300067
4	0	-374	-0.00707031	0.531643	0.403272
5	0	-374	-0.011173	0.682708	0.506371
-5	0	-373.5	0.0367937	-0.702684	-0.523467
-4	0	-373.5	0.0401512	-0.549309	-0.419611
-3	0	-373.5	0.0419671	-0.407584	-0.316809
-2	0	-373.5	0.0442789	-0.271406	-0.213393
-1	0	-373.5	0.0458571	-0.139243	-0.110353
0	0	-373.5	0.0466084	-0.00973649	-0.00814197
1	0	-373.5	0.0474663	0.12014	0.0944025
2	0	-373.5	0.0471566	0.252046	0.197438
3	0	-373.5	0.0465857	0.386783	0.300188
4	0	-373.5	0.0445693	0.527402	0.40328
5	0	-373.5	0.040863	0.676803	0.506533
-5	0	-373	0.0879798	-0.690833	-0.517224
-4	0	-373	0.0914621	-0.540778	-0.41549
-3	0	-373	0.093292	-0.40158	-0.314081
-2	0	-373	0.0955521	-0.26746	-0.211665
-1	0	-373	0.09703	-0.13711	-0.109494
0	0	-373	0.0977847	-0.00898219	-0.0078127
1	0	-373	0.0984572	0.118932	0.0937875
2	0	-373	0.098293	0.249169	0.196208
3	0	-373	0.0975915	0.381684	0.298056
4	0	-373	0.0957182	0.520157	0.400441
5	0	-373	0.0921695	0.666467	0.502263
-5	0	-372.5	0.137578	-0.674625	-0.507275
-4	0	-372.5	0.141781	-0.528862	-0.408413
-3	0	-372.5	0.143813	-0.393164	-0.309232
-2	0	-372.5	0.146105	-0.261993	-0.208594
-1	0	-372.5	0.147667	-0.134154	-0.107901
0	0	-372.5	0.148352	-0.00854078	-0.00771571
1	0	-372.5	0.149169	0.117311	0.0927817
2	0	-372.5	0.148832	0.24504	0.193834
3	0	-372.5	0.148209	0.374933	0.294283
4	0	-372.5	0.146163	0.509843	0.394687
5	0	-372.5	0.142328	0.65238	0.494269
-5	0	-372	0.185501	-0.654902	-0.4945
-4	0	-372	0.190738	-0.514542	-0.399191
-3	0	-372	0.193251	-0.382992	-0.302773
-2	0	-372	0.195823	-0.255301	-0.2044
-1	0	-372	0.197445	-0.130579	-0.105748
0	0	-372	0.198259	-0.00774311	-0.0073286
1	0	-372	0.198818	0.115096	0.0912459
2	0	-372	0.198445	0.239865	0.190476
3	0	-372	0.19754	0.366269	0.288773
4	0	-372	0.195292	0.497408	0.38683
5	0	-372	0.19088	0.635064	0.483257
-5	0	-371.5	0.231412	-0.632424	-0.47965
-4	0	-371.5	0.237966	-0.497861	-0.388005
-3	0	-371.5	0.241341	-0.371103	-0.294797
-2	0	-371.5	0.244301	-0.247542	-0.199253
-1	0	-371.5	0.246188	-0.126404	-0.103058
0	0	-371.5	0.247027	-0.00697491	-0.00697197
1	0	-371.5	0.24766	0.112632	0.0894251
2	0	-371.5	0.247017	0.233709	0.18617
3	0	-371.5	0.245741	0.356351	0.281969
4	0	-371.5	0.242854	0.482849	0.376971
5	0	-371.5	0.237397	0.615198	0.469982
-5	0	-371	0.275414	-0.608266	-0.46337
-4	0	-371	0.283657	-0.47989	-0.375541
-3	0	-371	0.287843	-0.358159	-0.285855
-2	0	-371	0.291409	-0.238997	-0.193399
-1	0	-371	0.293637	-0.121827	-0.100015
0	0	-371	0.294644	-0.00606862	-0.00651775
1	0	-371	0.295066	0.109665	0.0871499
2	0	-371	0.294149	0.226981	0.181298
3	0	-371	0.292446	0.34532	0.274081
4	0	-371	0.288758	0.467166	0.365897
5	0	-371	0.282078	0.593822	0.455117
-5	0	-370.5	0.317507	-0.583161	-0.446128
-4	0	-370.5	0.327219	-0.460884	-0.362277
-3	0	-370.5	0.332752	-0.344358	-0.276128
-2	0	-370.5	0.337031	-0.22979	-0.186961
-1	0	-370.5	0.339663	-0.116889	-0.0966721
0	0	-370.5	0.340812	-0.00525478	-0.00616062
1	0	-370.5	0.341178	0.106585	0.0847192
2	0	-370.5	0.339926	0.219594	0.17577
3	0	-370.5	0.337387	0.333606	0.265542
4	0	-370.5	0.332776	0.450297	0.353715
5	0	-370.5	0.324675	0.571391	0.43918
-5	0	-370	0.357526	-0.55782	-0.428555
-4	0	-370	0.369165	-0.441418	-0.348455
-3	0	-370	0.375844	-0.329947	-0.265927
-2	0	-370	0.380979	-0.220162	-0.180205
-1	0	-370	0.384126	-0.111695	-0.0931424
0	0	-370	0.385431	-0.00433893	-0.00575037
1	0	-370	0.385735	0.103159	0.0819657
2	0	-370	0.384034	0.211894	0.16995
3	0	-370	0.380932	0.321203	0.256262
4	0	-370	0.375031	0.433152	0.341141
5	0	-370	0.365294	0.548704	0.422808
-5	0	-369.5	0.39576	-0.532494	-0.410838
-4	0	-369.5	0.409086	-0.421586	-0.334477
-3	0	-369.5	0.41725	-0.315258	-0.255515
-2	0	-369.5	0.42327	-0.210177	-0.173203
-1	0	-369.5	0.427	-0.106318	-0.0895021
0	0	-369.5	0.4286	-0.00338081	-0.00533946
1	0	-369.5	0.428694	0.0996809	0.0791424
2	0	-369.5	0.426518	0.203784	0.163764
3	0	-369.5	0.422423	0.308594	0.24693
4	0	-369.5	0.415505	0.415503	0.328136
5	0	-369.5	0.404089	0.525928	0.40626
-5	0	-369	0.432128	-0.507482	-0.393454
-4	0	-369	0.447397	-0.401809	-0.320542
-3	0	-369	0.456853	-0.300273	-0.24501
-2	0	-369	0.463897	-0.200072	-0.166178
-1	0	-369	0.468157	-0.100828	-0.0858416
0	0	-369	0.469905	-0.00254562	-0.0050761
1	0	-369	0.469977	0.0959779	0.076113
2	0	-369	0.467371	0.195551	0.157475
3	0	-369	0.462541	0.295488	0.237094
4	0	-369	0.454183	0.397797	0.315191
5	0	-369	0.441055	0.503213	0.389909
-5	0	-368.5	0.466881	-0.482645	-0.376428
-4	0	-368.5	0.483914	-0.381861	-0.306774
-3	0	-368.5	0.49482	-0.285146	-0.234528
-2	0	-368.5	0.502763	-0.189603	-0.159014
-1	0	-368.5	0.507671	-0.0951787	-0.0821289
0	0	-368.5	0.509781	-0.00147653	-0.00466553
1	0	-368.5	0.509598	0.0922897	0.0730849
