X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-362	-0.10324	-0.00629102	1.14772
-1	0	-362	-0.0511527	-0.00511381	1.13433
0	0	-362	0.00272457	-0.00429959	1.13021
1	0	-362	0.0569101	-0.00374769	1.13527
2	0	-362	0.109811	-0.00350014	1.14956
3	0	-362	0.159318	-0.00374205	1.17308
4	0	-362	0.203687	-0.00460501	1.20578
5	0	-362	0.238548	-0.00637825	1.24682
-5	0	-361.5	-0.246695	-0.0160813	1.17857
-4	0	-361.5	-0.211155	-0.01268	1.13996
-3	0	-361.5	-0.165017	-0.0100772	1.11023
-2	0	-361.5	-0.112094	-0.00803008	1.08891
-1	0	-361.5	-0.0555771	-0.00683007	1.07634
0	0	-361.5	0.00274696	-0.00601065	1.07245
1	0	-361.5	0.0615227	-0.0056609	1.07711
2	0	-361.5	0.118915	-0.00558835	1.0904
3	0	-361.5	0.172895	-0.00623716	1.11236
4	0	-361.5	0.221631	-0.00767586	1.14302
5	0	-361.5	0.260585	-0.0104719	1.18209
-5	0	-361	-0.267756	-0.0187733	1.10869
-4	0	-361	-0.227893	-0.0148728	1.07245
-3	0	-361	-0.177454	-0.0119528	1.04493
-2	0	-361	-0.120422	-0.0097631	1.02541
-1	0	-361	-0.0597187	-0.0084558	1.01386
0	0	-361	0.00283643	-0.00768212	1.01026
1	0	-361	0.0656626	-0.00737536	1.01445
2	0	-361	0.127253	-0.00757801	1.02649
3	0	-361	0.185399	-0.00857357	1.04639
4	0	-361	0.238363	-0.0106161	1.07423
5	0	-361	0.281523	-0.0142351	1.11007
-5	0	-360.5	-0.287275	-0.0212484	1.03158
-4	0	-360.5	-0.243139	-0.0168558	0.999323
-3	0	-360.5	-0.188865	-0.013712	0.974959
-2	0	-360.5	-0.127949	-0.0113466	0.957592
-1	0	-360.5	-0.0634743	-0.0100281	0.947305
0	0	-360.5	0.0027349	-0.00926694	0.944096
1	0	-360.5	0.0694327	-0.00910779	0.947734
2	0	-360.5	0.134729	-0.00940765	0.958277
3	0	-360.5	0.196551	-0.0107318	0.975715
4	0	-360.5	0.253273	-0.0131645	0.999963
5	0	-360.5	0.300405	-0.0173779	1.03119
-5	0	-360	-0.304244	-0.0233611	0.948422
-4	0	-360	-0.256477	-0.0185845	0.921466
-3	0	-360	-0.19876	-0.0152381	0.900814
-2	0	-360	-0.134614	-0.0128362	0.886013
-1	0	-360	-0.0668621	-0.0114708	0.877162
0	0	-360	0.00268653	-0.0107456	0.87436
1	0	-360	0.0725742	-0.010644	0.87743
2	0	-360	0.141146	-0.0111311	0.886342
3	0	-360	0.206142	-0.0126222	0.901033
4	0	-360	0.266016	-0.0153751	0.921186
5	0	-360	0.316369	-0.0200094	0.94672
-5	0	-359.5	-0.317792	-0.0248907	0.860833
-4	0	-359.5	-0.267423	-0.0200584	0.839916
-3	0	-359.5	-0.207139	-0.0166733	0.823393
-2	0	-359.5	-0.140224	-0.0141576	0.811255
-1	0	-359.5	-0.0697559	-0.0128066	0.803927
0	0	-359.5	0.00253148	-0.0121194	0.80159
1	0	-359.5	0.0752647	-0.0120679	0.80406
2	0	-359.5	0.14646	-0.0125919	0.811308
3	0	-359.5	0.213963	-0.0142478	0.823159
4	0	-359.5	0.276239	-0.0171021	0.839023
5	0	-359.5	0.328788	-0.0217823	0.858416
-5	0	-359	-0.327792	-0.0260265	0.770967
-4	0	-359	-0.275965	-0.0211739	0.755954
-3	0	-359	-0.213778	-0.0177798	0.743448
-2	0	-359	-0.144859	-0.0153414	0.734005
-1	0	-359	-0.0721765	-0.0140131	0.728174
0	0	-359	0.00244396	-0.0133116	0.726264
1	0	-359	0.0773284	-0.0133156	0.728194
2	0	-359	0.150688	-0.0139389	0.733841
3	0	-359	0.220143	-0.01555	0.742945
4	0	-359	0.284016	-0.01842	0.754677
5	0	-359	0.337672	-0.0230768	0.76825
-5	0	-358.5	-0.334468	-0.0267443	0.68053
-4	0	-358.5	-0.282137	-0.0221322	0.670692
-3	0	-358.5	-0.21893	-0.0188443	0.661884
-2	0	-358.5	-0.148497	-0.0164142	0.654876
-1	0	-358.5	-0.0741337	-0.0150756	0.650413
0	0	-358.5	0.00218238	-0.0144369	0.648953
1	0	-358.5	0.0788898	-0.014417	0.650363
2	0	-358.5	0.153883	-0.0149962	0.654542
3	0	-358.5	0.22461	-0.0166555	0.661187
4	0	-358.5	0.28939	-0.0193892	0.669259
5	0	-358.5	0.343296	-0.0237068	0.677818
-5	0	-358	-0.338487	-0.0272872	0.590817
-4	0	-358	-0.286375	-0.0228481	0.585095
-3	0	-358	-0.222601	-0.0196908	0.579309
-2	0	-358	-0.151242	-0.017342	0.57441
-1	0	-358	-0.0756648	-0.0160646	0.571166
0	0	-358	0.00204951	-0.0153969	0.570072
1	0	-358	0.0800099	-0.0153819	0.571059
2	0	-358	0.15613	-0.0159533	0.573983
3	0	-358	0.227782	-0.0174556	0.578526
4	0	-358	0.292902	-0.0200272	0.583599
5	0	-358	0.346418	-0.0240965	0.588267
-5	0	-357.5	-0.340493	-0.0277144	0.502507
-4	0	-357.5	-0.288979	-0.0234747	0.499751
-3	0	-357.5	-0.225181	-0.020447	0.496336
-2	0	-357.5	-0.153229	-0.0181632	0.493097
-1	0	-357.5	-0.0768117	-0.0168903	0.490836
0	0	-357.5	0.00178584	-0.0162704	0.490072
1	0	-357.5	0.0807303	-0.0162503	0.490707
2	0	-357.5	0.157635	-0.0167354	0.492617
3	0	-357.5	0.229694	-0.0181582	0.495511
4	0	-357.5	0.294799	-0.0205283	0.498321
5	0	-357.5	0.347628	-0.0241379	0.500212
-5	0	-357	-0.341217	-0.0280368	0.415922
-4	0	-357	-0.290481	-0.0240378	0.415071
-3	0	-357	-0.226802	-0.0211875	0.413282
-2	0	-357	-0.154638	-0.0189157	0.411297
-1	0	-357	-0.0777254	-0.0177009	0.409805
0	0	-357	0.00159202	-0.0170537	0.40927
1	0	-357	0.0811427	-0.0169555	0.409645
2	0	-357	0.15856	-0.0173702	0.410792
3	0	-357	0.230852	-0.0186598	0.41247
4	0	-357	0.295709	-0.0208037	0.413705
5	0	-357	0.34772	-0.0241396	0.413847
-5	0	-356.5	-0.341164	-0.0284885	0.330998
-4	0	-356.5	-0.29118	-0.0245288	0.331169
-3	0	-356.5	-0.227844	-0.0217429	0.330422
-2	0	-356.5	-0.155594	-0.019589	0.329262
-1	0	-356.5	-0.0783314	-0.0184022	0.328282
0	0	-356.5	0.00135087	-0.0177436	0.327942
1	0	-356.5	0.081329	-0.017641	0.328118
2	0	-356.5	0.159012	-0.0179882	0.328737
3	0	-356.5	0.231307	-0.0190865	0.329632
4	0	-356.5	0.29586	-0.021056	0.329911
5	0	-356.5	0.347074	-0.0240483	0.329144
-5	0	-356	-0.339554	-0.0288203	0.247556
-4	0	-356	-0.29023	-0.0251367	0.248084
-3	0	-356	-0.228487	-0.0224215	0.247818
-2	0	-356	-0.156257	-0.0202586	0.247143
-1	0	-356	-0.0788887	-0.0190489	0.246511
0	0	-356	0.00109857	-0.0183928	0.246269
1	0	-356	0.0813884	-0.0181871	0.24631
2	0	-356	0.159208	-0.0184435	0.246601
3	0	-356	0.231497	-0.0195135	0.247026
4	0	-356	0.295694	-0.0212285	0.246853
5	0	-356	0.346224	-0.0240163	0.245851
-5	0	-355.5	-0.339723	-0.0293409	0.165252
-4	0	-355.5	-0.290915	-0.0255982	0.165622
-3	0	-355.5	-0.228104	-0.022986	0.165483
-2	0	-355.5	-0.155928	-0.020868	0.165021
-1	0	-355.5	-0.0783721	-0.0197052	0.164541
0	0	-355.5	0.00174607	-0.0189752	0.164372
1	0	-355.5	0.0821127	-0.0187969	0.164365
2	0	-355.5	0.160054	-0.018978	0.164474
3	0	-355.5	0.232284	-0.0197942	0.164702
4	0	-355.5	0.296203	-0.0214248	0.164448
5	0	-355.5	0.346247	-0.0239898	0.163658
-5	0	-355	-0.340184	-0.0298491	0.083777
-4	0	-355	-0.291706	-0.026253	0.0836466
-3	0	-355	-0.229046	-0.0235901	0.0833528
-2	0	-355	-0.156871	-0.0214666	0.0829061
-1	0	-355	-0.0792911	-0.0202453	0.0824961
0	0	-355	0.000946931	-0.0195396	0.0823481
1	0	-355	0.0815262	-0.0192892	0.0822816
2	0	-355	0.15951	-0.0193632	0.0823268
3	0	-355	0.231696	-0.0202093	0.0825407
4	0	-355	0.295493	-0.0216158	0.082445
5	0	-355	0.345214	-0.0240469	0.0821995
-5	0	-354.5	-0.34069	-0.0304565	0.00266866
-4	0	-354.5	-0.292347	-0.0267864	0.00186995
-3	0	-354.5	-0.229751	-0.0242175	0.00127895
-2	0	-354.5	-0.157596	-0.0220757	0.000761314
-1	0	-354.5	-0.0799307	-0.0208577	0.000348776
0	0	-354.5	0.000385485	-0.0200845	0.000201547
1	0	-354.5	0.0809304	-0.0197686	0.000139083
2	0	-354.5	0.159053	-0.01981	0.000154373
3	0	-354.5	0.231262	-0.0204942	0.000450349
4	0	-354.5	0.295071	-0.0219044	0.000651192
5	0	-354.5	0.344813	-0.0241183	0.00107138
-5	0	-354	-0.342248	-0.0311253	-0.0784304
-4	0	-354	-0.293774	-0.0275164	-0.0799261
-3	0	-354	-0.231027	-0.0248101	-0.0808472
-2	0	-354	-0.158729	-0.0226284	-0.081468
-1	0	-354	-0.0810555	-0.0213958	-0.0818654
0	0	-354	-0.000637187	-0.0205983	-0.0820126
1	0	-354	0.0800979	-0.0202966	-0.0821253
2	0	-354	0.158211	-0.0202611	-0.0821147
3	0	-354	0.230547	-0.0209385	-0.0817425
4	0	-354	0.294525	-0.0221669	-0.0812525
5	0	-354	0.344391	-0.0243456	-0.0801381
-5	0	-353.5	-0.343888	-0.0318561	-0.15997
-4	0	-353.5	-0.295073	-0.028204	-0.162058
-3	0	-353.5	-0.232071	-0.0255056	-0.163193
-2	0	-353.5	-0.159637	-0.0232802	-0.163818
-1	0	-353.5	-0.0818343	-0.0219405	-0.16418
0	0	-353.5	-0.0013937	-0.0211188	-0.164306
1	0	-353.5	0.0792734	-0.0206717	-0.164436
2	0	-353.5	0.157536	-0.020659	-0.164506
3	0	-353.5	0.230068	-0.0212818	-0.164155
4	0	-353.5	0.294283	-0.0225736	-0.163472
5	0	-353.5	0.3446	-0.0246575	-0.161817
-5	0	-353	-0.345912	-0.0327207	-0.242315
-4	0	-353	-0.296503	-0.028956	-0.244745
-3	0	-353	-0.233157	-0.0261546	-0.245857
-2	0	-353	-0.158665	-0.0238143	-0.24634
-1	0	-353	-0.0808337	-0.0224814	-0.246538
0	0	-353	-0.000415063	-0.0216029	-0.246604
1	0	-353	0.0803306	-0.0212409	-0.246835
2	0	-353	0.158598	-0.0211751	-0.247067
3	0	-353	0.231332	-0.0217663	-0.246912
4	0	-353	0.295983	-0.0229822	-0.246297
5	0	-353	0.345091	-0.0251165	-0.244391
-5	0	-352.5	-0.348061	-0.0336623	-0.325901
-4	0	-352.5	-0.295508	-0.0297876	-0.328231
-3	0	-352.5	-0.231645	-0.0268379	-0.328976
-2	0	-352.5	-0.158839	-0.0244684	-0.329016
-1	0	-352.5	-0.0809684	-0.0229806	-0.328909
0	0	-352.5	-0.000636563	-0.0220682	-0.32887
1	0	-352.5	0.0798521	-0.021611	-0.329195
2	0	-352.5	0.158176	-0.0215779	-0.329768
3	0	-352.5	0.231096	-0.0221969	-0.330081
4	0	-352.5	0.296216	-0.0235124	-0.329915
5	0	-352.5	0.347979	-0.0256499	-0.328229
-5	0	-352	-0.347203	-0.0347388	-0.411057
-4	0	-352	-0.296066	-0.0306047	-0.412659
-3	0	-352	-0.231738	-0.027563	-0.412521
-2	0	-352	-0.158725	-0.0249875	-0.411797
-1	0	-352	-0.0810143	-0.0234985	-0.411162
0	0	-352	-0.000965959	-0.0225386	-0.410933
1	0	-352	0.0794153	-0.0220921	-0.411483
2	0	-352	0.157521	-0.0220642	-0.412583
3	0	-352	0.230538	-0.0227247	-0.413713
4	0	-352	0.296189	-0.0240683	-0.414511
5	0	-352	0.348873	-0.0263427	-0.413705
-5	0	-351.5	-0.348145	-0.0358332	-0.49813
-4	0	-351.5	-0.295951	-0.0314805	-0.498141
-3	0	-351.5	-0.231102	-0.028159	-0.49651
-2	0	-351.5	-0.158158	-0.025549	-0.494554
-1	0	-351.5	-0.08075	-0.0239153	-0.49315
0	0	-351.5	-0.00119369	-0.0229074	-0.492651
1	0	-351.5	0.0785517	-0.0224884	-0.493424
2	0	-351.5	0.156359	-0.0224959	-0.495315
3	0	-351.5	0.229347	-0.0231961	-0.497692
4	0	-351.5	0.29535	-0.024711	-0.500089
5	0	-351.5	0.34909	-0.0270983	-0.501055
-5	0	-351	-0.348058	-0.0369629	-0.587209
-4	0	-351	-0.294809	-0.0322955	-0.584592
-3	0	-351	-0.229745	-0.0288631	-0.580674
-2	0	-351	-0.156967	-0.0259889	-0.577035
-1	0	-351	-0.0802132	-0.0243292	-0.574578
0	0	-351	-0.00146972	-0.0232968	-0.573706
1	0	-351	0.07762	-0.022809	-0.574849
2	0	-351	0.154691	-0.0228849	-0.57776
3	0	-351	0.227303	-0.0237588	-0.581835
4	0	-351	0.29352	-0.025368	-0.58659
5	0	-351	0.348112	-0.028029	-0.590372
-5	0	-350.5	-0.346182	-0.0380042	-0.678234
-4	0	-350.5	-0.292153	-0.0330085	-0.671727
-3	0	-350.5	-0.227044	-0.0292761	-0.664756
-2	0	-350.5	-0.155005	-0.0263644	-0.658882
-1	0	-350.5	-0.0792465	-0.0246142	-0.655095
0	0	-350.5	-0.00167682	-0.0235223	-0.653771
1	0	-350.5	0.076007	-0.0231613	-0.655277
2	0	-350.5	0.152078	-0.0232843	-0.659486
3	0	-350.5	0.224029	-0.0241593	-0.665758
4	0	-350.5	0.289969	-0.0260374	-0.673616
5	0	-350.5	0.345206	-0.02893	-0.681465
-5	0	-350	-0.341835	-0.0389	-0.770703
-4	0	-350	-0.287461	-0.0335886	-0.759027
-3	0	-350	-0.223023	-0.0296935	-0.748178
-2	0	-350	-0.152068	-0.026643	-0.739618
-1	0	-350	-0.0778252	-0.0248142	-0.734251
0	0	-350	-0.00196307	-0.0237435	-0.732373
1	0	-350	0.0742056	-0.0233153	-0.734393
2	0	-350	0.14865	-0.0235016	-0.740088
3	0	-350	0.219283	-0.0246101	-0.74894
4	0	-350	0.284521	-0.0266231	-0.760684
5	0	-350	0.33967	-0.0298571	-0.773748
-5	0	-349.5	-0.33415	-0.0394656	-0.863607
-4	0	-349.5	-0.280326	-0.0338548	-0.845629
-3	0	-349.5	-0.217093	-0.0298622	-0.830285
-2	0	-349.5	-0.147983	-0.0267313	-0.818667
-1	0	-349.5	-0.0757849	-0.0248839	-0.811518
0	0	-349.5	-0.00210157	-0.0237877	-0.809038
1	0	-349.5	0.0716738	-0.023433	-0.811514
2	0	-349.5	0.144058	-0.0236923	-0.818889
3	0	-349.5	0.212833	-0.0248357	-0.830668
4	0	-349.5	0.276501	-0.0270588	-0.846786
5	0	-349.5	0.330755	-0.0305661	-0.866077
-5	0	-349	-0.322583	-0.0395584	-0.955321
-4	0	-349	-0.270355	-0.0339006	-0.930379
-3	0	-349	-0.209351	-0.0297701	-0.91018
-2	0	-349	-0.142647	-0.026646	-0.895318
-1	0	-349	-0.0731614	-0.0247603	-0.886292
0	0	-349	-0.0023225	-0.0237339	-0.88315
1	0	-349	0.0688007	-0.0233985	-0.886186
2	0	-349	0.138369	-0.0236973	-0.895261
3	0	-349	0.204553	-0.0249879	-0.910075
4	0	-349	0.265897	-0.0272976	-0.930877
5	0	-349	0.318045	-0.0309912	-0.956779
-5	0	-348.5	-0.306898	-0.0389925	-1.04376
-4	0	-348.5	-0.257545	-0.0334665	-1.01193
-3	0	-348.5	-0.199489	-0.0294593	-0.98691
-2	0	-348.5	-0.136064	-0.0263606	-0.968839
-1	0	-348.5	-0.0699026	-0.0245571	-0.957956
0	0	-348.5	-0.00236981	-0.0234996	-0.95418
1	0	-348.5	0.065215	-0.0231673	-0.957671
2	0	-348.5	0.131467	-0.0235537	-0.968434
3	0	-348.5	0.194413	-0.0248625	-0.986239
4	0	-348.5	0.252476	-0.0272916	-1.01149
5	0	-348.5	0.30148	-0.0309991	-1.04377
-5	0	-348	-0.287475	-0.0379009	-1.12674
-4	0	-348	-0.241972	-0.0326937	-1.08888
-3	0	-348	-0.187871	-0.0287891	-1.05953
-2	0	-348	-0.12829	-0.0258568	-1.03849
-1	0	-348	-0.0660324	-0.0240951	-1.0259
0	0	-348	-0.00248169	-0.0231251	-1.02151
1	0	-348	0.0613049	-0.0229013	-1.02548
2	0	-348	0.123566	-0.0232551	-1.03777
3	0	-348	0.182551	-0.0245613	-1.05823
4	0	-348	0.236684	-0.0268992	-1.08749
5	0	-348	0.281585	-0.0305499	-1.12506
-5	0	-347.5	-0.265112	-0.0363102	-1.20248
-4	0	-347.5	-0.224172	-0.0315421	-1.16003
-3	0	-347.5	-0.174505	-0.0279692	-1.12711
-2	0	-347.5	-0.119469	-0.0251837	-1.1036
-1	0	-347.5	-0.0616172	-0.0235263	-1.08954
0	0	-347.5	-0.00244842	-0.0226143	-1.08463
1	0	-347.5	0.0567567	-0.0223304	-1.08893
2	0	-347.5	0.114654	-0.0227272	-1.10252
3	0	-347.5	0.169222	-0.0240249	-1.12522
4	0	-347.5	0.218806	-0.0263106	-1.15764
5	0	-347.5	0.259243	-0.0296567	-1.19916
-5	0	-347	-0.240851	-0.0343768	-1.26995
-4	0	-347	-0.204616	-0.0300711	-1.22444
-3	0	-347	-0.15995	-0.0268073	-1.18899
-2	0	-347	-0.109773	-0.0242984	-1.16358
-1	0	-347	-0.0567879	-0.0227769	-1.1484
0	0	-347	-0.00245185	-0.0219365	-1.14307
1	0	-347	0.052112	-0.0217646	-1.14772
2	0	-347	0.105086	-0.022113	-1.16225
3	0	-347	0.154794	-0.0232747	-1.1866
4	0	-347	0.19956	-0.0253166	-1.2213
5	0	-347	0.235395	-0.0283843	-1.26523
-5	0	-346.5	-0.215538	-0.0322279	-1.32874
-4	0	-346.5	-0.184044	-0.0284206	-1.28167
-3	0	-346.5	-0.144424	-0.0255155	-1.24465
-2	0	-346.5	-0.0994899	-0.0232598	-1.21806
-1	0	-346.5	-0.0516286	-0.0218966	-1.20211
0	0	-346.5	-0.00234208	-0.0211437	-1.1965
1	0	-346.5	0.0469526	-0.0209588	-1.20128
2	0	-346.5	0.0949431	-0.021296	-1.2165
3	0	-346.5	0.139606	-0.0223692	-1.24193
4	0	-346.5	0.179376	-0.0242036	-1.27791
5	0	-346.5	0.210841	-0.026825	-1.32315
-5	0	-346	-0.1899	-0.0298366	-1.3789
-4	0	-346	-0.162936	-0.0265314	-1.33144
-3	0	-346	-0.128516	-0.0240714	-1.29391
-2	0	-346	-0.0888303	-0.0221001	-1.26675
-1	0	-346	-0.0462567	-0.0209047	-1.25041
0	0	-346	-0.00226925	-0.0202492	-1.24466
1	0	-346	0.0418914	-0.0200783	-1.24959
2	0	-346	0.0845776	-0.0203723	-1.26512
3	0	-346	0.124046	-0.0212959	-1.291
4	0	-346	0.158866	-0.0228521	-1.32748
5	0	-346	0.186104	-0.0250482	-1.37295
-5	0	-345.5	-0.164479	-0.027344	-1.42068
-4	0	-345.5	-0.141906	-0.0245829	-1.37393
-3	0	-345.5	-0.112454	-0.0224659	-1.33667
-2	0	-345.5	-0.0780684	-0.0208148	-1.30958
-1	0	-345.5	-0.0408095	-0.0198167	-1.2932
0	0	-345.5	-0.00212268	-0.0192556	-1.28743
1	0	-345.5	0.0366317	-0.0191348	-1.29234
2	0	-345.5	0.0740694	-0.0193741	-1.30792
3	0	-345.5	0.108454	-0.0201454	-1.33382
4	0	-345.5	0.138396	-0.0214395	-1.37001
5	0	-345.5	0.161609	-0.023187	-1.41498
-5	0	-345	-0.13977	-0.0247456	-1.45461
-4	0	-345	-0.121317	-0.022551	-1.40941
-3	0	-345	-0.0966852	-0.0208754	-1.37318
-2	0	-345	-0.0673986	-0.0194994	-1.3466
-1	0	-345	-0.0353793	-0.0186607	-1.33047
0	0	-345	-0.00200541	-0.018208	-1.32478
1	0	-345	0.0315409	-0.0180649	-1.32968
2	0	-345	0.0637236	-0.0182959	-1.34504
3	0	-345	0.0930722	-0.018949	-1.37047
4	0	-345	0.118365	-0.0199868	-1.40587
5	0	-345	0.137677	-0.0213212	-1.44953
-5	0	-344.5	-0.116188	-0.0222223	-1.48141
-4	0	-344.5	-0.101559	-0.0205342	-1.43844
-3	0	-344.5	-0.0813746	-0.0192228	-1.40365
-2	0	-344.5	-0.0570007	-0.0181411	-1.37799
-1	0	-344.5	-0.0300635	-0.0174743	-1.36232
0	0	-344.5	-0.00185164	-0.0170928	-1.35679
1	0	-344.5	0.0264308	-0.017047	-1.36156
2	0	-344.5	0.0535769	-0.0172187	-1.37655
3	0	-344.5	0.0781398	-0.0177419	-1.40127
4	0	-344.5	0.0990076	-0.0185611	-1.4354
5	0	-344.5	0.114656	-0.019561	-1.47733
-5	0	-344	-0.09402	-0.0198014	-1.50196
-4	0	-344	-0.0827767	-0.0186192	-1.46154
-3	0	-344	-0.0667354	-0.0176311	-1.42854
-2	0	-344	-0.046976	-0.0167939	-1.40397
-1	0	-344	-0.0249203	-0.0162575	-1.38888
0	0	-344	-0.00173653	-0.0159842	-1.38356
1	0	-344	0.0215862	-0.0159269	-1.38824
2	0	-344	0.0438143	-0.0161004	-1.40275
3	0	-344	0.0637711	-0.016564	-1.42653
4	0	-344	0.080521	-0.0172312	-1.45918
5	0	-344	0.0927719	-0.0179736	-1.49897
-5	0	-343.5	-0.0733801	-0.0176114	-1.51723
-4	0	-343.5	-0.0651048	-0.0167861	-1.47946
-3	0	-343.5	-0.0527953	-0.0160908	-1.44825
-2	0	-343.5	-0.0373555	-0.0154443	-1.42482
-1	0	-343.5	-0.0199765	-0.0150559	-1.41037
0	0	-343.5	-0.00161646	-0.0148516	-1.40529
1	0	-343.5	0.0168199	-0.0148461	-1.40981
2	0	-343.5	0.0343807	-0.0150215	-1.4238
3	0	-343.5	0.0500378	-0.0154271	-1.44666
4	0	-343.5	0.0629686	-0.0159916	-1.47775
5	0	-343.5	0.0721533	-0.0165856	-1.51539
-5	0	-343	-0.0542209	-0.015628	-1.52811
-4	0	-343	-0.0484749	-0.0151197	-1.49274
-3	0	-343	-0.0395631	-0.0145963	-1.46321
-2	0	-343	-0.0281626	-0.014133	-1.44085
-1	0	-343	-0.0152232	-0.0138408	-1.427
0	0	-343	-0.00151175	-0.0137225	-1.42215
1	0	-343	0.0122883	-0.0137697	-1.42656
2	0	-343	0.0253575	-0.013958	-1.44007
3	0	-343	0.036914	-0.0143578	-1.462
4	0	-343	0.0463305	-0.0148803	-1.49168
5	0	-343	0.0527724	-0.0154072	-1.52725
-5	0	-342.5	-0.036335	-0.0138719	-1.53535
-4	0	-342.5	-0.0327628	-0.0135556	-1.50196
-3	0	-342.5	-0.0269358	-0.0132054	-1.47378
-2	0	-342.5	-0.0193465	-0.0128549	-1.45232
-1	0	-342.5	-0.0106513	-0.012659	-1.43897
0	0	-342.5	-0.00140788	-0.0125989	-1.43431
1	0	-342.5	0.00786612	-0.0126797	-1.4386
2	0	-342.5	0.0166335	-0.0129259	-1.4517
3	0	-342.5	0.0243311	-0.0133397	-1.47292
4	0	-342.5	0.0304801	-0.0138762	-1.50142
5	0	-342.5	0.0344872	-0.0144154	-1.53536
-5	0	-342	-0.0194187	-0.0122916	-1.53948
-4	0	-342	-0.0177312	-0.0121095	-1.50744
-3	0	-342	-0.0147808	-0.0118487	-1.48026
-2	0	-342	-0.0108111	-0.0116103	-1.45943
-1	0	-342	-0.0062146	-0.0114773	-1.44644
0	0	-342	-0.00132217	-0.011478	-1.44192
1	0	-342	0.00358453	-0.0116324	-1.44616
2	0	-342	0.00817947	-0.0119219	-1.45899
3	0	-342	0.012155	-0.0123824	-1.47968
4	0	-342	0.0152299	-0.0129668	-1.50738
5	0	-342	0.0170345	-0.0135759	-1.54015
-5	0	-341.5	-0.00310862	-0.0108596	-1.54089
-4	0	-341.5	-0.00313631	-0.0107442	-1.50957
-3	0	-341.5	-0.00291018	-0.0105558	-1.48285
-2	0	-341.5	-0.00245203	-0.0103833	-1.46233
-1	0	-341.5	-0.00186305	-0.0103103	-1.44952
0	0	-341.5	-0.00124065	-0.0103667	-1.44508
1	0	-341.5	-0.000636008	-0.0105669	-1.44929
2	0	-341.5	-0.000127695	-0.0109272	-1.46199
3	0	-341.5	0.000224828	-0.0114592	-1.48247
4	0	-341.5	0.000335656	-0.0121347	-1.50981
5	0	-341.5	8.52745e-05	-0.0128618	-1.54207
-5	0	-341	0.0130058	-0.00951523	-1.53973
-4	0	-341	0.0113339	-0.00943005	-1.50838
-3	0	-341	0.00887882	-0.00928113	-1.48164
-2	0	-341	0.0058631	-0.00916615	-1.4611
-1	0	-341	0.00247161	-0.00913766	-1.44828
0	0	-341	-0.00115345	-0.00924531	-1.44384
1	0	-341	-0.0048375	-0.00950555	-1.44808
2	0	-341	-0.00840442	-0.00994138	-1.46085
3	0	-341	-0.0116478	-0.0105584	-1.48137
4	0	-341	-0.0144777	-0.0113442	-1.50882
5	0	-341	-0.0167364	-0.0122319	-1.54121
-5	0	-340.5	0.0293398	-0.00820745	-1.53604
-4	0	-340.5	0.0259802	-0.00812402	-1.50395
-3	0	-340.5	0.0207973	-0.00800327	-1.47665
-2	0	-340.5	0.0142657	-0.00793701	-1.45575
-1	0	-340.5	0.00685151	-0.00795015	-1.44271
0	0	-340.5	-0.00105872	-0.00810761	-1.43821
1	0	-340.5	-0.00905325	-0.00842782	-1.4425
2	0	-340.5	-0.016733	-0.00894605	-1.45544
3	0	-340.5	-0.0236542	-0.00965224	-1.47636
4	0	-340.5	-0.02949	-0.0105625	-1.50438
5	0	-340.5	-0.0338293	-0.0116472	-1.5376
-5	0	-340	0.0463141	-0.00687224	-1.52958
-4	0	-340	0.0411011	-0.00679105	-1.49603
-3	0	-340	0.0330455	-0.00669281	-1.46772
-2	0	-340	0.0228729	-0.00667627	-1.44615
-1	0	-340	0.0113419	-0.00673398	-1.43274
0	0	-340	-0.000944465	-0.00694314	-1.4281
1	0	-340	-0.0133682	-0.0073288	-1.43249
2	0	-340	-0.0252775	-0.00791428	-1.44579
3	0	-340	-0.0359631	-0.00871123	-1.46732
4	0	-340	-0.044967	-0.00975217	-1.49632
5	0	-340	-0.0515786	-0.0110475	-1.53099
-5	0	-339.5	0.0643147	-0.00543313	-1.52002
-4	0	-339.5	0.0569721	-0.0053804	-1.48442
-3	0	-339.5	0.045815	-0.00533191	-1.45468
-2	0	-339.5	0.0318151	-0.00537476	-1.43218
-1	0	-339.5	0.0160009	-0.0054737	-1.41824
0	0	-339.5	-0.000800329	-0.0057351	-1.41341
1	0	-339.5	-0.0177706	-0.00616028	-1.41791
2	0	-339.5	-0.0340462	-0.00683305	-1.43163
3	0	-339.5	-0.0487396	-0.00771148	-1.45402
4	0	-339.5	-0.0611468	-0.00886791	-1.48435
5	0	-339.5	-0.0703084	-0.0103581	-1.52093
-5	0	-339	0.0836608	-0.00382127	-1.50672
-4	0	-339	0.0737967	-0.00384382	-1.46861
-3	0	-339	0.059226	-0.00386856	-1.43718
-2	0	-339	0.0411504	-0.00399278	-1.41359
-1	0	-339	0.020862	-0.00416596	-1.39903
0	0	-339	-0.000631576	-0.00446911	-1.39398
1	0	-339	-0.0223255	-0.00497935	-1.3986
2	0	-339	-0.0432081	-0.00569099	-1.41284
3	0	-339	-0.0620861	-0.00661703	-1.43617
4	0	-339	-0.0781856	-0.00784386	-1.46802
5	0	-339	-0.0902778	-0.00950581	-1.50684
-5	0	-338.5	0.10455	-0.00196332	-1.48892
-4	0	-338.5	0.0917283	-0.00216407	-1.44815
