X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-659.5	-0.000193147	-0.000535164	-0.00051734
1	0	-659.5	-0.000172021	-0.000515966	-0.00052863
2	0	-659.5	-0.000149226	-0.00049693	-0.000537131
3	0	-659.5	-0.00012513	-0.000478253	-0.000542615
4	0	-659.5	-0.000103308	-0.000460327	-0.000548242
5	0	-659.5	-7.93787e-05	-0.000442785	-0.000551027
-5	0	-659	-0.000293485	-0.000656473	-0.000460078
-4	0	-659	-0.000276226	-0.000634906	-0.000479152
-3	0	-659	-0.000259359	-0.00061412	-0.000495304
-2	0	-659	-0.000240307	-0.000593982	-0.00051179
-1	0	-659	-0.000220674	-0.000571815	-0.000525558
0	0	-659	-0.000199307	-0.000551329	-0.000537908
1	0	-659	-0.000177607	-0.000530244	-0.00054947
2	0	-659	-0.0001536	-0.000510626	-0.000557931
3	0	-659	-0.000128399	-0.000491932	-0.000563567
4	0	-659	-0.000105054	-0.000472971	-0.000569196
5	0	-659	-8.08711e-05	-0.000454521	-0.000571065
-5	0	-658.5	-0.000304169	-0.000676212	-0.000479112
-4	0	-658.5	-0.00028534	-0.000654778	-0.000497904
-3	0	-658.5	-0.000267248	-0.000632531	-0.000515279
-2	0	-658.5	-0.00024832	-0.000611367	-0.000532448
-1	0	-658.5	-0.000227673	-0.00058848	-0.000545974
0	0	-658.5	-0.000204862	-0.000566665	-0.000559211
1	0	-658.5	-0.000183033	-0.000545634	-0.00057073
2	0	-658.5	-0.000157164	-0.000525565	-0.000580356
3	0	-658.5	-0.000131401	-0.000505166	-0.000586252
4	0	-658.5	-0.000107844	-0.000485919	-0.000592529
5	0	-658.5	-8.18904e-05	-0.000466528	-0.000593437
-5	0	-658	-0.000314537	-0.000697042	-0.000498085
-4	0	-658	-0.000295645	-0.000674641	-0.000518346
-3	0	-658	-0.000277127	-0.000651645	-0.000536298
-2	0	-658	-0.000257202	-0.000629971	-0.000553859
-1	0	-658	-0.000235275	-0.000606401	-0.000568862
0	0	-658	-0.000211026	-0.000583077	-0.000581717
1	0	-658	-0.000187858	-0.000561117	-0.000594262
2	0	-658	-0.000161685	-0.000539984	-0.000603231
3	0	-658	-0.000134784	-0.000518901	-0.000609928
4	0	-658	-0.000109083	-0.000499064	-0.000615592
5	0	-658	-8.32234e-05	-0.000478365	-0.000616862
-5	0	-657.5	-0.000325113	-0.000718987	-0.000518293
-4	0	-657.5	-0.000306258	-0.000696066	-0.000539441
-3	0	-657.5	-0.000286348	-0.000671037	-0.000557972
-2	0	-657.5	-0.000266106	-0.000649043	-0.000576422
-1	0	-657.5	-0.000242646	-0.00062365	-0.000592139
0	0	-657.5	-0.000217894	-0.000599464	-0.00060481
1	0	-657.5	-0.000193827	-0.000577022	-0.000617283
2	0	-657.5	-0.000166357	-0.000555503	-0.000626735
3	0	-657.5	-0.000138401	-0.000533157	-0.000633604
4	0	-657.5	-0.000110998	-0.000512498	-0.000639208
5	0	-657.5	-8.36204e-05	-0.000491726	-0.000641102
-5	0	-657	-0.000336741	-0.000741703	-0.000539096
-4	0	-657	-0.000316375	-0.000717244	-0.000560738
-3	0	-657	-0.000296059	-0.000691258	-0.000580475
-2	0	-657	-0.000275367	-0.000667788	-0.000600087
-1	0	-657	-0.000250381	-0.000642096	-0.00061589
0	0	-657	-0.00022483	-0.000617719	-0.000629909
1	0	-657	-0.000199059	-0.000593809	-0.000642424
2	0	-657	-0.000170271	-0.000570981	-0.000652519
3	0	-657	-0.000141721	-0.000547727	-0.000658488
4	0	-657	-0.000113603	-0.000526069	-0.000664738
5	0	-657	-8.46201e-05	-0.000504412	-0.000666495
-5	0	-656.5	-0.000348418	-0.000765253	-0.00056121
-4	0	-656.5	-0.000327582	-0.000739186	-0.000583036
-3	0	-656.5	-0.000306856	-0.000712862	-0.000604156
-2	0	-656.5	-0.000283585	-0.000687916	-0.000624477
-1	0	-656.5	-0.0002589	-0.000661539	-0.000640158
0	0	-656.5	-0.000231883	-0.000635487	-0.000655718
1	0	-656.5	-0.000205024	-0.00061081	-0.000668136
2	0	-656.5	-0.000175135	-0.000586078	-0.000678431
3	0	-656.5	-0.000144808	-0.000563091	-0.000685479
4	0	-656.5	-0.000115575	-0.000540514	-0.000692077
5	0	-656.5	-8.51387e-05	-0.000517826	-0.000692979
-5	0	-656	-0.000360934	-0.000789325	-0.00058436
-4	0	-656	-0.000339803	-0.000763133	-0.000607724
-3	0	-656	-0.000317268	-0.000734583	-0.000629255
-2	0	-656	-0.000293954	-0.000709251	-0.000649899
-1	0	-656	-0.000267638	-0.000680992	-0.000666977
0	0	-656	-0.000239277	-0.000653471	-0.000682149
1	0	-656	-0.000211675	-0.000628816	-0.000695711
2	0	-656	-0.000179996	-0.00060306	-0.000705805
3	0	-656	-0.000148015	-0.000578849	-0.000713247
4	0	-656	-0.000118127	-0.0005556	-0.000719628
5	0	-656	-8.58621e-05	-0.0005318	-0.000720463
-5	0	-655.5	-0.000374064	-0.000814349	-0.000607947
-4	0	-655.5	-0.000351601	-0.000786884	-0.000632678
-3	0	-655.5	-0.000328096	-0.000757485	-0.000654754
-2	0	-655.5	-0.000304244	-0.000730665	-0.000676275
-1	0	-655.5	-0.000276178	-0.000700919	-0.000694795
0	0	-655.5	-0.000246886	-0.000673877	-0.000710537
1	0	-655.5	-0.000217966	-0.00064674	-0.000724441
2	0	-655.5	-0.000184731	-0.000620436	-0.000734581
3	0	-655.5	-0.000151355	-0.000594382	-0.000742093
4	0	-655.5	-0.000119708	-0.000570578	-0.000748085
5	0	-655.5	-8.59743e-05	-0.000545963	-0.000749853
-5	0	-655	-0.000387105	-0.000840047	-0.000633418
-4	0	-655	-0.000364395	-0.000810693	-0.000658672
-3	0	-655	-0.000339864	-0.000781257	-0.000681857
-2	0	-655	-0.000314236	-0.000752733	-0.000704153
-1	0	-655	-0.000285319	-0.000722556	-0.000723055
0	0	-655	-0.000254531	-0.000693622	-0.000739102
1	0	-655	-0.000224102	-0.000665271	-0.000753916
2	0	-655	-0.000189779	-0.000638144	-0.000764945
3	0	-655	-0.000155226	-0.000610975	-0.000772237
4	0	-655	-0.000121698	-0.000586318	-0.000778732
5	0	-655	-8.71238e-05	-0.000560358	-0.000780133
-5	0	-654.5	-0.000401598	-0.00086632	-0.000660021
-4	0	-654.5	-0.000377557	-0.00083619	-0.000686342
-3	0	-654.5	-0.000351602	-0.000805752	-0.000709951
-2	0	-654.5	-0.000325244	-0.000775214	-0.000733191
-1	0	-654.5	-0.000295437	-0.000743977	-0.000753282
0	0	-654.5	-0.000263156	-0.000714297	-0.000769789
1	0	-654.5	-0.00023096	-0.000684958	-0.00078546
2	0	-654.5	-0.000195026	-0.000656107	-0.000797014
3	0	-654.5	-0.000159795	-0.000628285	-0.000804303
4	0	-654.5	-0.000124285	-0.000601674	-0.000809486
5	0	-654.5	-8.84282e-05	-0.000575356	-0.000811449
-5	0	-654	-0.000416397	-0.000895331	-0.000687196
-4	0	-654	-0.000391112	-0.000863099	-0.000715192
-3	0	-654	-0.0003645	-0.000830846	-0.000739564
-2	0	-654	-0.000336215	-0.000799559	-0.000764333
-1	0	-654	-0.000304696	-0.000766489	-0.000784397
0	0	-654	-0.000271473	-0.000734986	-0.000801604
1	0	-654	-0.000237713	-0.000705406	-0.000817685
2	0	-654	-0.000200691	-0.000674946	-0.000829346
3	0	-654	-0.000162985	-0.000645232	-0.000837308
4	0	-654	-0.000126314	-0.000618125	-0.000843417
5	0	-654	-8.81007e-05	-0.000591012	-0.000845395
-5	0	-653.5	-0.000431499	-0.000924386	-0.000716444
-4	0	-653.5	-0.000405359	-0.000891215	-0.00074529
-3	0	-653.5	-0.000377174	-0.000856754	-0.000771008
-2	0	-653.5	-0.000348073	-0.000824436	-0.000796106
-1	0	-653.5	-0.000314766	-0.000789202	-0.000816438
0	0	-653.5	-0.000279655	-0.000756819	-0.00083556
1	0	-653.5	-0.000244994	-0.000725352	-0.000851293
2	0	-653.5	-0.000206572	-0.000694571	-0.000863335
3	0	-653.5	-0.000167423	-0.000663855	-0.000871208
4	0	-653.5	-0.000128803	-0.000634416	-0.000878053
5	0	-653.5	-8.92456e-05	-0.000606632	-0.00087864
-5	0	-653	-0.000447517	-0.000954009	-0.000745843
-4	0	-653	-0.000420241	-0.000919289	-0.0007765
-3	0	-653	-0.000390524	-0.000883649	-0.0008037
-2	0	-653	-0.000359986	-0.000849896	-0.000829704
-1	0	-653	-0.000325788	-0.000813322	-0.000851576
0	0	-653	-0.000288346	-0.000779478	-0.000869922
1	0	-653	-0.000253036	-0.000746388	-0.000886932
2	0	-653	-0.000212088	-0.000713944	-0.000899086
3	0	-653	-0.000171167	-0.000682478	-0.000907427
4	0	-653	-0.000130278	-0.000651961	-0.000913981
5	0	-653	-8.91657e-05	-0.000622997	-0.000914878
-5	0	-652.5	-0.000464109	-0.000985247	-0.000778038
-4	0	-652.5	-0.000435232	-0.00094877	-0.000809569
-3	0	-652.5	-0.000404939	-0.000911713	-0.000837384
-2	0	-652.5	-0.00037312	-0.000876151	-0.000864811
-1	0	-652.5	-0.000336607	-0.000838133	-0.000887636
0	0	-652.5	-0.000298493	-0.000802374	-0.000906398
1	0	-652.5	-0.00026026	-0.000768429	-0.000923637
2	0	-652.5	-0.000218013	-0.000734254	-0.000937057
3	0	-652.5	-0.000175163	-0.00070139	-0.00094556
4	0	-652.5	-0.000132316	-0.000670322	-0.000951579
5	0	-652.5	-8.96752e-05	-0.000640159	-0.000952456
-5	0	-652	-0.000481055	-0.00101742	-0.000811016
-4	0	-652	-0.000451467	-0.000980085	-0.000843385
-3	0	-652	-0.000418792	-0.000941189	-0.000873007
-2	0	-652	-0.000386322	-0.000902781	-0.000901557
-1	0	-652	-0.000348327	-0.000864532	-0.000924166
0	0	-652	-0.000308221	-0.000826243	-0.000944834
1	0	-652	-0.000267897	-0.000790802	-0.000962837
2	0	-652	-0.000223595	-0.00075545	-0.000975697
3	0	-652	-0.00017893	-0.000720218	-0.000984407
4	0	-652	-0.00013512	-0.000688278	-0.000991225
5	0	-652	-9.01465e-05	-0.000656349	-0.000991348
-5	0	-651.5	-0.000499284	-0.00105149	-0.000844923
-4	0	-651.5	-0.000468424	-0.00101176	-0.000878984
-3	0	-651.5	-0.000435043	-0.000970888	-0.000909722
-2	0	-651.5	-0.000400071	-0.000931415	-0.00094028
-1	0	-651.5	-0.000360031	-0.000890618	-0.00096386
0	0	-651.5	-0.000318453	-0.000851676	-0.000984635
1	0	-651.5	-0.000276099	-0.000813902	-0.00100365
2	0	-651.5	-0.00023031	-0.000777085	-0.00101746
3	0	-651.5	-0.000183539	-0.000740855	-0.00102514
4	0	-651.5	-0.000137075	-0.000706897	-0.00103313
5	0	-651.5	-8.96762e-05	-0.000673507	-0.00103309
-5	0	-651	-0.000517589	-0.00108661	-0.000881755
-4	0	-651	-0.000485845	-0.00104475	-0.000917278
-3	0	-651	-0.000450914	-0.00100188	-0.000948574
-2	0	-651	-0.000414298	-0.00096052	-0.000979559
-1	0	-651	-0.000372813	-0.000917994	-0.00100503
0	0	-651	-0.000328713	-0.000877227	-0.0010264
1	0	-651	-0.000284329	-0.000837265	-0.00104624
2	0	-651	-0.000236597	-0.000800036	-0.00106036
3	0	-651	-0.000187854	-0.000761557	-0.00106917
4	0	-651	-0.000139315	-0.000726439	-0.00107621
5	0	-651	-8.97531e-05	-0.000691392	-0.00107644
-5	0	-650.5	-0.000537319	-0.00112254	-0.000919359
-4	0	-650.5	-0.000504329	-0.00107862	-0.000956165
-3	0	-650.5	-0.000467277	-0.00103435	-0.000989133
-2	0	-650.5	-0.000429019	-0.000991395	-0.0010213
-1	0	-650.5	-0.000385904	-0.0009462	-0.00104797
0	0	-650.5	-0.000339681	-0.000903997	-0.00107009
1	0	-650.5	-0.000293412	-0.000862777	-0.00109076
2	0	-650.5	-0.00024331	-0.000822917	-0.00110526
3	0	-650.5	-0.000191553	-0.000782842	-0.00111463
4	0	-650.5	-0.000140781	-0.000746503	-0.00112144
5	0	-650.5	-8.97345e-05	-0.000710047	-0.00112055
-5	0	-650	-0.000557718	-0.0011601	-0.000958969
-4	0	-650	-0.000522761	-0.00111412	-0.00099749
-3	0	-650	-0.000484565	-0.00106769	-0.00103222
-2	0	-650	-0.000444073	-0.00102227	-0.00106574
-1	0	-650	-0.000399415	-0.000976043	-0.00109292
0	0	-650	-0.000350978	-0.000931814	-0.00111626
1	0	-650	-0.000302754	-0.000887382	-0.00113744
2	0	-650	-0.000250266	-0.000846379	-0.00115204
3	0	-650	-0.000196283	-0.000804825	-0.00116177
4	0	-650	-0.000142856	-0.000766547	-0.00116843
5	0	-650	-8.8802e-05	-0.00072908	-0.0011679
-5	0	-649.5	-0.000579098	-0.00119886	-0.00100046
-4	0	-649.5	-0.000542157	-0.00115116	-0.00104031
-3	0	-649.5	-0.000502447	-0.00110233	-0.00107721
-2	0	-649.5	-0.000460374	-0.00105398	-0.00111158
-1	0	-649.5	-0.000412855	-0.00100647	-0.00113996
0	0	-649.5	-0.000362963	-0.000959545	-0.00116462
1	0	-649.5	-0.00031204	-0.000914102	-0.00118716
2	0	-649.5	-0.000257844	-0.000870939	-0.00120139
3	0	-649.5	-0.000201036	-0.000827746	-0.00121141
4	0	-649.5	-0.000145302	-0.000787487	-0.00121805
5	0	-649.5	-8.87998e-05	-0.000748463	-0.0012174
-5	0	-649	-0.000601041	-0.0012394	-0.00104418
-4	0	-649	-0.000562958	-0.00118944	-0.00108556
-3	0	-649	-0.000520897	-0.00113824	-0.00112313
-2	0	-649	-0.000477079	-0.00108832	-0.0011593
-1	0	-649	-0.000427254	-0.00103785	-0.00118944
0	0	-649	-0.000374886	-0.000989087	-0.00121527
1	0	-649	-0.000321964	-0.000941184	-0.00123705
2	0	-649	-0.00026447	-0.000896315	-0.00125347
3	0	-649	-0.000205642	-0.000850532	-0.00126363
4	0	-649	-0.000147749	-0.000808953	-0.00127061
5	0	-649	-8.74389e-05	-0.000768294	-0.00126918
-5	0	-648.5	-0.000624094	-0.00128167	-0.00108916
-4	0	-648.5	-0.000584598	-0.00122904	-0.00113305
-3	0	-648.5	-0.000540636	-0.0011753	-0.00117184
-2	0	-648.5	-0.000494699	-0.00112225	-0.00121038
-1	0	-648.5	-0.000443532	-0.00107036	-0.00124135
0	0	-648.5	-0.000387529	-0.00101932	-0.00126762
1	0	-648.5	-0.000332409	-0.00096931	-0.00129106
2	0	-648.5	-0.000272745	-0.00092194	-0.00130741
3	0	-648.5	-0.000210754	-0.000874758	-0.00131835
4	0	-648.5	-0.000149384	-0.000831404	-0.00132422
5	0	-648.5	-8.65071e-05	-0.000788412	-0.00132312
-5	0	-648	-0.000648398	-0.00132574	-0.00113688
-4	0	-648	-0.00060678	-0.00127046	-0.00118284
-3	0	-648	-0.000560651	-0.00121406	-0.00122356
-2	0	-648	-0.000513472	-0.00115936	-0.00126291
-1	0	-648	-0.000458783	-0.00110423	-0.00129495
0	0	-648	-0.000401112	-0.00105014	-0.0013231
1	0	-648	-0.000343063	-0.000997987	-0.00134717
2	0	-648	-0.000279774	-0.000948682	-0.00136451
3	0	-648	-0.000215278	-0.000899824	-0.00137505
4	0	-648	-0.00015179	-0.000853963	-0.0013811
5	0	-648	-8.63248e-05	-0.000809587	-0.0013794
-5	0	-647.5	-0.000673863	-0.0013714	-0.00118666
-4	0	-647.5	-0.000630142	-0.00131291	-0.00123486
-3	0	-647.5	-0.000582091	-0.00125404	-0.00127683
-2	0	-647.5	-0.000531502	-0.00119665	-0.00131913
-1	0	-647.5	-0.000475393	-0.00113889	-0.00135254
0	0	-647.5	-0.000415556	-0.00108284	-0.00138136
1	0	-647.5	-0.000353808	-0.00102795	-0.00140575
2	0	-647.5	-0.000287786	-0.000976434	-0.00142374
3	0	-647.5	-0.000220135	-0.000924727	-0.00143451
4	0	-647.5	-0.000153108	-0.000877578	-0.00144122
5	0	-647.5	-8.43484e-05	-0.000830421	-0.00143868
-5	0	-647	-0.00070036	-0.00141885	-0.00123891
-4	0	-647	-0.000655007	-0.00135764	-0.00128869
-3	0	-647	-0.000604502	-0.0012959	-0.0013338
-2	0	-647	-0.000551579	-0.00123548	-0.00137734
-1	0	-647	-0.000492479	-0.00117517	-0.00141191
0	0	-647	-0.000429537	-0.00111646	-0.00144185
1	0	-647	-0.000365035	-0.00105831	-0.00146752
2	0	-647	-0.000295972	-0.00100475	-0.00148548
3	0	-647	-0.000224891	-0.000950797	-0.00149722
4	0	-647	-0.000154488	-0.00090107	-0.00150401
5	0	-647	-8.29143e-05	-0.000852916	-0.0015006
-5	0	-646.5	-0.000727588	-0.00146813	-0.00129398
-4	0	-646.5	-0.000680101	-0.00140357	-0.00134627
-3	0	-646.5	-0.000627838	-0.00133961	-0.00139321
-2	0	-646.5	-0.000572392	-0.00127577	-0.00143781
-1	0	-646.5	-0.000510532	-0.00121254	-0.0014754
0	0	-646.5	-0.000444652	-0.00115099	-0.00150579
1	0	-646.5	-0.000376276	-0.00109042	-0.0015324
2	0	-646.5	-0.000304487	-0.00103443	-0.00155099
3	0	-646.5	-0.000229561	-0.000977851	-0.00156303
4	0	-646.5	-0.000155959	-0.000925875	-0.00156915
5	0	-646.5	-8.0956e-05	-0.000874846	-0.00156561
-5	0	-646	-0.00075694	-0.00151968	-0.00135237
-4	0	-646	-0.000706625	-0.00145206	-0.00140561
-3	0	-646	-0.000652653	-0.00138478	-0.00145464
-2	0	-646	-0.000593491	-0.00131819	-0.00150144
-1	0	-646	-0.000529133	-0.00125113	-0.00154021
0	0	-646	-0.000460104	-0.00118595	-0.00157307
1	0	-646	-0.00038881	-0.00112324	-0.00160034
2	0	-646	-0.000313025	-0.00106463	-0.00162028
3	0	-646	-0.000235093	-0.0010061	-0.00163226
4	0	-646	-0.000156816	-0.000950731	-0.00163761
5	0	-646	-7.84796e-05	-0.000898766	-0.00163432
-5	0	-645.5	-0.000786395	-0.00157334	-0.00141182
-4	0	-645.5	-0.000734997	-0.00150191	-0.00146811
-3	0	-645.5	-0.00067774	-0.00143129	-0.00151958
-2	0	-645.5	-0.000616168	-0.00136121	-0.00156864
-1	0	-645.5	-0.00054886	-0.00129127	-0.00160945
0	0	-645.5	-0.000475878	-0.00122321	-0.00164282
1	0	-645.5	-0.00040125	-0.00115774	-0.00167142
2	0	-645.5	-0.000321394	-0.00109528	-0.00169175
3	0	-645.5	-0.000239926	-0.00103446	-0.00170371
4	0	-645.5	-0.000158926	-0.00097691	-0.00170956
5	0	-645.5	-7.62108e-05	-0.000921797	-0.00170533
-5	0	-645	-0.000817655	-0.00162869	-0.00147408
-4	0	-645	-0.000763971	-0.00155412	-0.00153477
-3	0	-645	-0.000703889	-0.00147991	-0.00158837
-2	0	-645	-0.000640183	-0.00140665	-0.00163921
-1	0	-645	-0.000569594	-0.00133325	-0.0016815
0	0	-645	-0.000492228	-0.00126221	-0.00171645
1	0	-645	-0.000414474	-0.00119274	-0.0017457
2	0	-645	-0.000330961	-0.0011278	-0.00176725
3	0	-645	-0.000244728	-0.00106328	-0.00177868
4	0	-645	-0.000159249	-0.00100309	-0.00178455
5	0	-645	-7.3914e-05	-0.000946201	-0.00177961
-5	0	-644.5	-0.000850107	-0.0016869	-0.00154135
-4	0	-644.5	-0.000794462	-0.00160815	-0.00160382
-3	0	-644.5	-0.00073171	-0.00153078	-0.00165933
-2	0	-644.5	-0.000664466	-0.00145328	-0.00171327
-1	0	-644.5	-0.000590221	-0.00137619	-0.00175702
0	0	-644.5	-0.000510087	-0.00130169	-0.00179394
1	0	-644.5	-0.000427987	-0.0012289	-0.00182446
2	0	-644.5	-0.000340411	-0.001161	-0.00184582
3	0	-644.5	-0.000250492	-0.00109318	-0.00185851
4	0	-644.5	-0.000160601	-0.00103071	-0.00186348
5	0	-644.5	-7.04541e-05	-0.000970902	-0.00185845
-5	0	-644	-0.00088536	-0.00174744	-0.0016111
-4	0	-644	-0.000826216	-0.00166507	-0.00167535
-3	0	-644	-0.000760836	-0.00158329	-0.00173435
-2	0	-644	-0.000689455	-0.00150168	-0.00179042
-1	0	-644	-0.000612915	-0.00142099	-0.0018364
0	0	-644	-0.000528445	-0.00134276	-0.00187454
1	0	-644	-0.000441462	-0.00126653	-0.00190694
2	0	-644	-0.00035036	-0.00119462	-0.00192907
3	0	-644	-0.000255475	-0.00112457	-0.00194181
4	0	-644	-0.000161659	-0.0010592	-0.00194704
5	0	-644	-6.67557e-05	-0.000996123	-0.00194064
-5	0	-643.5	-0.000921462	-0.00181126	-0.00168424
-4	0	-643.5	-0.000859723	-0.00172411	-0.00175095
-3	0	-643.5	-0.000790807	-0.00163801	-0.00181319
-2	0	-643.5	-0.000717316	-0.00155202	-0.00187174
-1	0	-643.5	-0.000635604	-0.00146767	-0.00191987
0	0	-643.5	-0.000547349	-0.00138555	-0.00196037
1	0	-643.5	-0.000456704	-0.00130552	-0.00199316
2	0	-643.5	-0.000360278	-0.00123001	-0.00201666
3	0	-643.5	-0.000260988	-0.00115608	-0.00202996
4	0	-643.5	-0.000162554	-0.00108752	-0.00203384
5	0	-643.5	-6.26592e-05	-0.00102131	-0.0020263
-5	0	-643	-0.000959122	-0.00187708	-0.00175973
-4	0	-643	-0.000894751	-0.00178685	-0.00183074
-3	0	-643	-0.000822944	-0.00169542	-0.00189518
-2	0	-643	-0.000745812	-0.00160474	-0.00195761
-1	0	-643	-0.000659577	-0.00151604	-0.00200753
0	0	-643	-0.000566828	-0.00142929	-0.00204985
1	0	-643	-0.000471611	-0.00134554	-0.00208352
2	0	-643	-0.000371171	-0.00126612	-0.00210721
3	0	-643	-0.000267	-0.00118846	-0.00212125
4	0	-643	-0.000161975	-0.00111698	-0.002125
5	0	-643	-5.78957e-05	-0.00104792	-0.00211701
-5	0	-642.5	-0.000998878	-0.00194646	-0.00184033
-4	0	-642.5	-0.00093136	-0.00185097	-0.00191508
-3	0	-642.5	-0.000856116	-0.0017552	-0.00198231
-2	0	-642.5	-0.000775187	-0.00165924	-0.00204736
-1	0	-642.5	-0.000684659	-0.00156586	-0.00209964
0	0	-642.5	-0.000587836	-0.00147493	-0.00214309
1	0	-642.5	-0.0004875	-0.00138713	-0.00217928
2	0	-642.5	-0.00038157	-0.00130338	-0.00220324
3	0	-642.5	-0.000271825	-0.00122215	-0.00221757
4	0	-642.5	-0.000162644	-0.00114737	-0.00222113
5	0	-642.5	-5.20297e-05	-0.00107522	-0.0022118
-5	0	-642	-0.00104076	-0.00201857	-0.00192472
-4	0	-642	-0.000969886	-0.00191783	-0.00200331
-3	0	-642	-0.000891633	-0.00181701	-0.00207398
-2	0	-642	-0.000805857	-0.00171603	-0.00214115
-1	0	-642	-0.000711179	-0.00161842	-0.0021966
0	0	-642	-0.000609259	-0.00152262	-0.00224172
1	0	-642	-0.000503686	-0.00142997	-0.00227986
2	0	-642	-0.000392088	-0.00134227	-0.00230446
3	0	-642	-0.000277712	-0.00125702	-0.00231871
4	0	-642	-0.000162512	-0.00117802	-0.00232225
5	0	-642	-4.61582e-05	-0.00110294	-0.00231168
-5	0	-641.5	-0.00108393	-0.00209369	-0.00201381
-4	0	-641.5	-0.00100914	-0.00198736	-0.00209577
-3	0	-641.5	-0.000928026	-0.00188198	-0.00216959
-2	0	-641.5	-0.00083815	-0.00177508	-0.00224
-1	0	-641.5	-0.000738636	-0.00167283	-0.00229763
0	0	-641.5	-0.000631826	-0.00157168	-0.00234631
1	0	-641.5	-0.000520467	-0.00147408	-0.00238472
2	0	-641.5	-0.000402675	-0.00138158	-0.00241047
3	0	-641.5	-0.000282599	-0.00129309	-0.00242448
4	0	-641.5	-0.000161845	-0.00121008	-0.00242771
5	0	-641.5	-3.93911e-05	-0.00113116	-0.00241649
-5	0	-641	-0.00112938	-0.00217348	-0.0021066
-4	0	-641	-0.00105281	-0.00206113	-0.00219301
-3	0	-641	-0.000966073	-0.00195016	-0.0022708
-2	0	-641	-0.000872061	-0.00183718	-0.00234463
-1	0	-641	-0.000768248	-0.001729	-0.00240499
0	0	-641	-0.000655161	-0.00162262	-0.00245495
1	0	-641	-0.000537715	-0.00152016	-0.00249491
2	0	-641	-0.0004141	-0.00142267	-0.00252226
3	0	-641	-0.000287425	-0.00132951	-0.00253675
4	0	-641	-0.000160283	-0.0012423	-0.00253891
5	0	-641	-3.24075e-05	-0.00116063	-0.00252604
-5	0	-640.5	-0.00117756	-0.00225571	-0.00220445
-4	0	-640.5	-0.00109699	-0.00213729	-0.00229406
-3	0	-640.5	-0.00100593	-0.00201981	-0.00237654
-2	0	-640.5	-0.000907433	-0.00190175	-0.00245414
-1	0	-640.5	-0.000798099	-0.0017873	-0.00251734
0	0	-640.5	-0.000679899	-0.00167518	-0.00256944
1	0	-640.5	-0.000556124	-0.00156749	-0.0026118
2	0	-640.5	-0.000426196	-0.00146507	-0.00264035
3	0	-640.5	-0.000292763	-0.00136683	-0.00265419
4	0	-640.5	-0.000159498	-0.00127535	-0.00265611
5	0	-640.5	-2.39308e-05	-0.001189	-0.00264152
-5	0	-640	-0.001228	-0.00234248	-0.00230684
-4	0	-640	-0.00114411	-0.00221707	-0.00240187
-3	0	-640	-0.00104879	-0.00209321	-0.00248822
-2	0	-640	-0.000944258	-0.00196905	-0.00256982
-1	0	-640	-0.000829663	-0.00184859	-0.00263629
0	0	-640	-0.000705362	-0.00173042	-0.00269067
1	0	-640	-0.000576031	-0.0016163	-0.00273418
2	0	-640	-0.00043865	-0.00150899	-0.00276308
3	0	-640	-0.000298196	-0.00140498	-0.00277813
4	0	-640	-0.000157034	-0.00130932	-0.00277892
5	0	-640	-1.5246e-05	-0.00121922	-0.00276256
-5	0	-639.5	-0.00128019	-0.002433	-0.00241506
-4	0	-639.5	-0.00119229	-0.00230141	-0.0025146
-3	0	-639.5	-0.00109246	-0.00216991	-0.00260597
-2	0	-639.5	-0.000983797	-0.00203935	-0.00269129
-1	0	-639.5	-0.000862887	-0.00191171	-0.00276018
0	0	-639.5	-0.000731822	-0.00178681	-0.00281702
1	0	-639.5	-0.000595188	-0.001667	-0.00286322
2	0	-639.5	-0.000451104	-0.00155376	-0.00289334
3	0	-639.5	-0.000303228	-0.00144474	-0.00290771
4	0	-639.5	-0.000154401	-0.00134395	-0.00290724
5	0	-639.5	-4.70998e-06	-0.00124935	-0.00289011
-5	0	-639	-0.00133608	-0.00252839	-0.00252833
-4	0	-639	-0.00124386	-0.00238947	-0.00263398
-3	0	-639	-0.00113922	-0.00225009	-0.00273005
-2	0	-639	-0.0010246	-0.00211202	-0.0028193
-1	0	-639	-0.000898079	-0.00197751	-0.00289148
0	0	-639	-0.000758716	-0.00184573	-0.00295121
1	0	-639	-0.000615774	-0.00171973	-0.00299937
2	0	-639	-0.000464282	-0.00160043	-0.00303031
3	0	-639	-0.000308335	-0.00148556	-0.00304498
4	0	-639	-0.000151451	-0.0013795	-0.00304341
5	0	-639	6.62298e-06	-0.00127989	-0.00302463
-5	0	-638.5	-0.00139478	-0.00262808	-0.00264851
-4	0	-638.5	-0.00129812	-0.00248116	-0.00275843
-3	0	-638.5	-0.0011885	-0.00233427	-0.00285953
-2	0	-638.5	-0.00106803	-0.00218785	-0.00295303
-1	0	-638.5	-0.000933394	-0.00204617	-0.00302944
0	0	-638.5	-0.000788688	-0.00190758	-0.00309308
1	0	-638.5	-0.000637117	-0.00177355	-0.00314275
2	0	-638.5	-0.000476813	-0.00164795	-0.00317438
3	0	-638.5	-0.000313634	-0.00152771	-0.00318901
4	0	-638.5	-0.000147911	-0.00141597	-0.00318667
5	0	-638.5	1.87239e-05	-0.00131093	-0.00316555
-5	0	-638	-0.00145579	-0.00273336	-0.00277389
-4	0	-638	-0.00135541	-0.00257735	-0.00289001
