X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-478.5	0.0138999	1.00763	0.0357831
-4	0	-478.5	0.00979586	0.933356	0.0314915
-3	0	-478.5	0.00617244	0.877888	0.0282923
-2	0	-478.5	0.00304727	0.838901	0.0267227
-1	0	-478.5	-0.000127707	0.815929	0.0253481
0	0	-478.5	-0.00327838	0.808158	0.0248415
1	0	-478.5	-0.00653484	0.815499	0.0248642
2	0	-478.5	-0.0101142	0.838139	0.0261145
3	0	-478.5	-0.01419	0.87637	0.0281818
4	0	-478.5	-0.0191222	0.931126	0.0313753
5	0	-478.5	-0.0253091	1.00386	0.0357554
-5	0	-478	0.0111884	0.925306	0.0379674
-4	0	-478	0.00786487	0.860016	0.0333454
-3	0	-478	0.00481798	0.810735	0.0297809
-2	0	-478	0.00219652	0.775942	0.0281608
-1	0	-478	-0.000545255	0.755426	0.0267396
0	0	-478	-0.00330159	0.74858	0.0262258
1	0	-478	-0.00617889	0.755315	0.026362
2	0	-478	-0.00932008	0.775821	0.0276637
3	0	-478	-0.0128635	0.810262	0.0298814
4	0	-478	-0.0171051	0.859272	0.0333798
5	0	-478	-0.0224876	0.923891	0.0384676
-5	0	-477.5	0.00837597	0.839753	0.0391448
-4	0	-477.5	0.00581803	0.783222	0.0344026
-3	0	-477.5	0.00345636	0.740467	0.0308915
-2	0	-477.5	0.0013277	0.710037	0.0292545
-1	0	-477.5	-0.000967154	0.692087	0.027806
0	0	-477.5	-0.00331807	0.686138	0.0273378
1	0	-477.5	-0.00576953	0.692249	0.0273428
2	0	-477.5	-0.00846536	0.710535	0.0288384
3	0	-477.5	-0.0114569	0.741048	0.0311663
4	0	-477.5	-0.0149715	0.784143	0.0348373
5	0	-477.5	-0.0193412	0.840632	0.0401284
-5	0	-477	0.0056154	0.752089	0.0392988
-4	0	-477	0.0038739	0.704353	0.0348925
-3	0	-477	0.00213091	0.667819	0.0315365
-2	0	-477	0.00049673	0.641726	0.0300817
-1	0	-477	-0.00136802	0.626281	0.0286946
0	0	-477	-0.00331842	0.621294	0.0282027
1	0	-477	-0.00537842	0.626759	0.0283738
2	0	-477	-0.00760442	0.64279	0.029722
3	0	-477	-0.0100369	0.669361	0.0320115
4	0	-477	-0.0128161	0.706594	0.0356732
5	0	-477	-0.0161522	0.755116	0.0409376
-5	0	-476.5	0.00312024	0.663533	0.0386684
-4	0	-476.5	0.00207713	0.623911	0.0347428
-3	0	-476.5	0.000910021	0.593479	0.0317739
-2	0	-476.5	-0.000285044	0.57154	0.0305184
-1	0	-476.5	-0.00174348	0.558572	0.0291848
0	0	-476.5	-0.00330702	0.554457	0.0288527
1	0	-476.5	-0.00497359	0.559275	0.0289115
2	0	-476.5	-0.00677707	0.573112	0.0303215
3	0	-476.5	-0.00867537	0.595831	0.032452
4	0	-476.5	-0.0107391	0.627443	0.0358436
5	0	-476.5	-0.0130482	0.668339	0.0407059
-5	0	-476	0.00103165	0.574962	0.037576
-4	0	-476	0.00057735	0.542952	0.0344102
-3	0	-476	-0.000146385	0.518027	0.0317857
-2	0	-476	-0.00096609	0.499949	0.0308116
-1	0	-476	-0.00206286	0.489283	0.0296665
0	0	-476	-0.00328526	0.48604	0.0292705
1	0	-476	-0.0045999	0.490219	0.0293468
2	0	-476	-0.00600234	0.501956	0.030598
3	0	-476	-0.00745129	0.521032	0.0326586
4	0	-476	-0.00889045	0.547351	0.0356297
5	0	-476	-0.0103251	0.581147	0.0398989
-5	0	-475.5	-0.000633778	0.4871	0.036167
-4	0	-475.5	-0.000685219	0.461738	0.0336599
-3	0	-475.5	-0.00103527	0.441895	0.0315976
-2	0	-475.5	-0.00155298	0.427396	0.0308612
-1	0	-475.5	-0.00233963	0.418888	0.0298218
0	0	-475.5	-0.00325745	0.416358	0.0295397
1	0	-475.5	-0.00426166	0.419953	0.0296266
2	0	-475.5	-0.00532544	0.429723	0.0307584
3	0	-475.5	-0.00635998	0.445414	0.0324229
4	0	-475.5	-0.00730579	0.466881	0.0349821
5	0	-475.5	-0.00803517	0.494227	0.0383992
-5	0	-475	-0.00185062	0.400329	0.0349503
-4	0	-475	-0.00164326	0.380879	0.0331087
-3	0	-475	-0.00175846	0.36549	0.0312833
-2	0	-475	-0.00203136	0.354208	0.0308914
-1	0	-475	-0.00256274	0.347606	0.0300283
0	0	-475	-0.00322398	0.345795	0.0297302
1	0	-475	-0.0039595	0.348814	0.0296268
2	0	-475	-0.00474098	0.356752	0.0306973
3	0	-475	-0.00547357	0.369349	0.0321768
4	0	-475	-0.00604976	0.386426	0.0342299
5	0	-475	-0.0063315	0.408004	0.036892
-5	0	-474.5	0.000617692	0.314817	0.0337823
-4	0	-474.5	0.000799015	0.3004	0.0323674
-3	0	-474.5	0.000753014	0.289004	0.0311016
-2	0	-474.5	0.000565445	0.280602	0.0308321
-1	0	-474.5	0.00018711	0.275759	0.0300466
0	0	-474.5	-0.000272322	0.274555	0.0298332
1	0	-474.5	-0.000771852	0.277041	0.0298784
2	0	-474.5	-0.0012531	0.283287	0.0306493
3	0	-474.5	-0.00163926	0.293068	0.0317872
4	0	-474.5	-0.00183153	0.306213	0.0333996
5	0	-474.5	-0.00166073	0.322698	0.0351209
-5	0	-474	-0.000846656	0.230499	0.0331342
-4	0	-474	-0.000552058	0.220532	0.0321197
-3	0	-474	-0.000462884	0.21261	0.0308919
-2	0	-474	-0.000486026	0.206766	0.0308581
-1	0	-474	-0.000680157	0.203513	0.0301472
0	0	-474	-0.000958244	0.202867	0.0299514
1	0	-474	-0.00128271	0.204853	0.0297452
2	0	-474	-0.00161002	0.209544	0.0305526
3	0	-474	-0.00186676	0.216754	0.0314522
4	0	-474	-0.0019686	0.226339	0.0326802
5	0	-474	-0.00178826	0.238317	0.0339171
-5	0	-473.5	-0.00214381	0.14714	0.0326267
-4	0	-473.5	-0.00179417	0.141051	0.0317624
-3	0	-473.5	-0.0015867	0.13629	0.0308817
-2	0	-473.5	-0.00148646	0.132832	0.0308651
-1	0	-473.5	-0.00152806	0.131037	0.0302632
0	0	-473.5	-0.00165683	0.130871	0.0300289
1	0	-473.5	-0.00184501	0.132389	0.0299665
2	0	-473.5	-0.00205546	0.135625	0.0305268
3	0	-473.5	-0.00223856	0.140469	0.0312861
4	0	-473.5	-0.0023274	0.146806	0.0321351
5	0	-473.5	-0.00223201	0.154704	0.0327539
-5	0	-473	-0.0033323	0.0644499	0.0325331
-4	0	-473	-0.00294229	0.0619542	0.0319039
-3	0	-473	-0.00265726	0.0601176	0.0309322
-2	0	-473	-0.00245391	0.0588316	0.0310307
-1	0	-473	-0.00236674	0.0584102	0.0304472
0	0	-473	-0.00236799	0.0587451	0.0302335
1	0	-473	-0.00244358	0.0597821	0.030015
2	0	-473	-0.00256816	0.0616348	0.030558
3	0	-473	-0.0027136	0.0642206	0.0310953
4	0	-473	-0.00284611	0.0674974	0.0317879
5	0	-473	-0.00292534	0.0716088	0.0322474
-5	0	-472.5	-0.00446674	-0.0179577	0.0327673
-4	0	-472.5	-0.00405393	-0.0170309	0.0320711
-3	0	-472.5	-0.00369483	-0.016041	0.031193
-2	0	-472.5	-0.00340134	-0.0151562	0.0312493
-1	0	-472.5	-0.00319649	-0.0142554	0.0306486
0	0	-472.5	-0.00308259	-0.0134677	0.0304719
1	0	-472.5	-0.00305942	-0.0128767	0.0301938
2	0	-472.5	-0.00311558	-0.0123891	0.0307183
3	0	-472.5	-0.00324952	-0.0120088	0.0312567
4	0	-472.5	-0.00345537	-0.011697	0.031765
5	0	-472.5	-0.00373939	-0.0112618	0.0319517
-5	0	-472	-0.00562158	-0.100427	0.0332681
-4	0	-472	-0.00518292	-0.0960313	0.0325366
-3	0	-472	-0.00475195	-0.0921711	0.0316228
-2	0	-472	-0.00437004	-0.0891371	0.0316555
-1	0	-472	-0.00404943	-0.0868852	0.0310351
0	0	-472	-0.00382343	-0.0856307	0.0307468
1	0	-472	-0.00370555	-0.0855121	0.0305501
2	0	-472	-0.00369809	-0.0863888	0.0309765
3	0	-472	-0.00382581	-0.0882345	0.0314355
4	0	-472	-0.00411202	-0.090952	0.0319838
5	0	-472	-0.00461231	-0.0942481	0.0323336
-5	0	-471.5	-0.0068412	-0.183381	0.0342286
-4	0	-471.5	-0.00636491	-0.175276	0.0332853
-3	0	-471.5	-0.00584422	-0.16839	0.0321674
-2	0	-471.5	-0.00536119	-0.163071	0.0321055
-1	0	-471.5	-0.00491662	-0.159408	0.031383
0	0	-471.5	-0.00456957	-0.157682	0.031142
1	0	-471.5	-0.00434946	-0.158022	0.0308099
2	0	-471.5	-0.00426771	-0.160324	0.031348
3	0	-471.5	-0.00437402	-0.164505	0.0319309
4	0	-471.5	-0.00472053	-0.170364	0.0326246
5	0	-471.5	-0.00541703	-0.177658	0.032993
-5	0	-471	-0.0081868	-0.26711	0.0353564
-4	0	-471	-0.00764062	-0.254886	0.0341203
-3	0	-471	-0.00701067	-0.244675	0.0329226
-2	0	-471	-0.00640287	-0.236898	0.0326897
-1	0	-471	-0.00581293	-0.23173	0.0318964
0	0	-471	-0.00532568	-0.22946	0.0314968
1	0	-471	-0.00498145	-0.230317	0.0313075
2	0	-471	-0.0048037	-0.234131	0.0318342
3	0	-471	-0.00485832	-0.240794	0.0325203
4	0	-471	-0.00522135	-0.250126	0.0334589
5	0	-471	-0.00602961	-0.261753	0.0343701
-5	0	-470.5	-0.0097642	-0.351902	0.0369128
-4	0	-470.5	-0.0090829	-0.334963	0.0353503
-3	0	-470.5	-0.00827322	-0.321059	0.0336728
-2	0	-470.5	-0.00750785	-0.310544	0.0332625
-1	0	-470.5	-0.00674129	-0.303708	0.0323077
0	0	-470.5	-0.00608864	-0.300878	0.0319769
1	0	-470.5	-0.00559268	-0.302233	0.0317295
2	0	-470.5	-0.00528098	-0.307685	0.0323783
3	0	-470.5	-0.00523118	-0.317088	0.0332956
4	0	-470.5	-0.00553097	-0.330173	0.0345585
5	0	-470.5	-0.00634314	-0.3467	0.0359366
-5	0	-470	-0.00750052	-0.4379	0.0386796
-4	0	-470	-0.00677689	-0.41552	0.0364427
-3	0	-470	-0.00592139	-0.397404	0.0345516
-2	0	-470	-0.00508026	-0.383854	0.0338774
-1	0	-470	-0.00418407	-0.37517	0.0328625
0	0	-470	-0.00335992	-0.371684	0.0323503
1	0	-470	-0.00265499	-0.373626	0.0321217
2	0	-470	-0.00209237	-0.380858	0.0329223
3	0	-470	-0.00175557	-0.393242	0.0340498
4	0	-470	-0.00171626	-0.410594	0.0357796
5	0	-470	-0.00210391	-0.432593	0.0381058
-5	0	-469.5	-0.0088981	-0.525029	0.040506
-4	0	-469.5	-0.00784888	-0.496404	0.0377472
-3	0	-469.5	-0.00670193	-0.473542	0.0353328
-2	0	-469.5	-0.00563405	-0.456609	0.0344408
-1	0	-469.5	-0.00449413	-0.445903	0.0332097
0	0	-469.5	-0.00343477	-0.441703	0.0327394
1	0	-469.5	-0.00248826	-0.444237	0.0325819
2	0	-469.5	-0.00167563	-0.453393	0.0334084
3	0	-469.5	-0.00106026	-0.469072	0.0347994
4	0	-469.5	-0.000681367	-0.491041	0.0370102
5	0	-469.5	-0.000632331	-0.519251	0.0399545
-5	0	-469	-0.0107076	-0.613053	0.0423197
-4	0	-469	-0.00914894	-0.577328	0.0388147
-3	0	-469	-0.007648	-0.549176	0.0360635
-2	0	-469	-0.00628709	-0.528526	0.0348813
-1	0	-469	-0.00486246	-0.515604	0.0335584
0	0	-469	-0.00352224	-0.510625	0.032925
1	0	-469	-0.00229822	-0.513797	0.0327172
2	0	-469	-0.00116838	-0.525027	0.0338021
3	0	-469	-0.000195591	-0.544213	0.0354119
4	0	-469	0.00065807	-0.571379	0.038081
5	0	-469	0.00145556	-0.606414	0.0420993
-5	0	-468.5	-0.0128623	-0.701364	0.043699
-4	0	-468.5	-0.0106955	-0.657828	0.0396914
-3	0	-468.5	-0.00874286	-0.62389	0.0365651
-2	0	-468.5	-0.00704025	-0.599233	0.0351549
-1	0	-468.5	-0.0052768	-0.583944	0.0336027
0	0	-468.5	-0.00362422	-0.578124	0.0329948
1	0	-468.5	-0.00206974	-0.581947	0.0329073
2	0	-468.5	-0.00059022	-0.595365	0.0339326
3	0	-468.5	0.000831524	-0.618383	0.0358422
4	0	-468.5	0.00225872	-0.650965	0.0388316
5	0	-468.5	0.00385253	-0.693464	0.0431343
-5	0	-468	-0.0152606	-0.789197	0.0445201
-4	0	-468	-0.0124288	-0.737229	0.0401852
-3	0	-468	-0.00996715	-0.697151	0.0367836
-2	0	-468	-0.00787177	-0.668277	0.0351748
-1	0	-468	-0.00574546	-0.650523	0.0335689
0	0	-468	-0.00374116	-0.643826	0.032863
1	0	-468	-0.00183493	-0.648323	0.0327291
2	0	-468	5.34036e-05	-0.663993	0.0338934
3	0	-468	0.00193332	-0.690903	0.0357874
4	0	-468	0.00403482	-0.729402	0.0390612
5	0	-468	0.00664315	-0.779743	0.0439041
-5	0	-467.5	-0.0177349	-0.875456	0.0445876
-4	0	-467.5	-0.0142763	-0.814795	0.0401767
-3	0	-467.5	-0.0112755	-0.768353	0.0366282
-2	0	-467.5	-0.00875691	-0.735182	0.034853
-1	0	-467.5	-0.00624348	-0.714912	0.033193
0	0	-467.5	-0.00387548	-0.707323	0.032452
1	0	-467.5	-0.00160196	-0.712489	0.0322903
2	0	-467.5	0.000696828	-0.730437	0.0334231
3	0	-467.5	0.00312156	-0.761397	0.0354969
4	0	-467.5	0.00585353	-0.805692	0.0386713
5	0	-467.5	0.00930407	-0.86423	0.0432664
-5	0	-467	-0.0201505	-0.959125	0.0438331
-4	0	-467	-0.0160978	-0.889523	0.0394662
-3	0	-467	-0.0126142	-0.836804	0.036051
-2	0	-467	-0.00967478	-0.799373	0.0342644
-1	0	-467	-0.00676483	-0.776656	0.0325988
0	0	-467	-0.00402812	-0.768197	0.0318419
1	0	-467	-0.00137155	-0.774023	0.0317127
2	0	-467	0.00133859	-0.794196	0.032717
3	0	-467	0.00422282	-0.828995	0.0345761
4	0	-467	0.00761313	-0.879355	0.0376546
5	0	-467	0.0118797	-0.946031	0.042003
-5	0	-466.5	-0.0224843	-1.03869	0.0424295
-4	0	-466.5	-0.0179413	-0.960587	0.0383791
-3	0	-466.5	-0.0139003	-0.901784	0.0349848
-2	0	-466.5	-0.0105707	-0.86036	0.0332833
-1	0	-466.5	-0.00728266	-0.835306	0.0316568
0	0	-466.5	-0.00419757	-0.82602	0.0309353
1	0	-466.5	-0.00120337	-0.832462	0.0306177
2	0	-466.5	0.00190954	-0.854717	0.0316284
3	0	-466.5	0.00527239	-0.893285	0.0333592
4	0	-466.5	0.00919222	-0.94908	0.0360671
5	0	-466.5	0.0140503	-1.02378	0.0397736
-5	0	-466	-0.0245412	-1.113	0.0401569
-4	0	-466	-0.0194848	-1.02683	0.0364375
-3	0	-466	-0.015129	-0.962642	0.0335923
-2	0	-466	-0.0114238	-0.917574	0.0320207
-1	0	-466	-0.00778791	-0.890438	0.0304982
0	0	-466	-0.00437549	-0.880436	0.0297339
1	0	-466	-0.00104024	-0.887412	0.0295785
2	0	-466	0.00239853	-0.911541	0.0302767
3	0	-466	0.00613375	-0.953387	0.031689
4	0	-466	0.0105313	-1.01443	0.0339863
5	0	-466	0.0159014	-1.09651	0.0370794
-5	0	-465.5	-0.0263917	-1.18047	0.0373736
-4	0	-465.5	-0.021006	-1.0876	0.0343765
-3	0	-465.5	-0.0161686	-1.01874	0.0317469
-2	0	-465.5	-0.0121788	-0.970612	0.030425
-1	0	-465.5	-0.00825428	-0.9417	0.0290468
0	0	-465.5	-0.00457386	-0.931044	0.0283625
1	0	-465.5	-0.000981454	-0.938515	0.028
2	0	-465.5	0.002775	-0.964268	0.0286688
3	0	-465.5	0.0068147	-1.00902	0.0297399
4	0	-465.5	0.0115379	-1.07419	0.0315055
5	0	-465.5	0.0172952	-1.16271	0.0338549
-5	0	-465	-0.0277726	-1.24018	0.0340346
-4	0	-465	-0.0220219	-1.14202	0.0316484
-3	0	-465	-0.0170595	-1.06966	0.0297023
-2	0	-465	-0.0128307	-1.0191	0.028627
-1	0	-465	-0.00867537	-0.988782	0.0274348
0	0	-465	-0.00476819	-0.977632	0.0267985
1	0	-465	-0.00094126	-0.985476	0.0264984
2	0	-465	0.00300278	-1.01253	0.026823
3	0	-465	0.00730593	-1.05947	0.0276392
4	0	-465	0.0122696	-1.12825	0.0288456
5	0	-465	0.0183076	-1.22161	0.030455
-5	0	-464.5	-0.0286768	-1.29134	0.0304794
-4	0	-464.5	-0.0229165	-1.19002	0.0289724
-3	0	-464.5	-0.0177176	-1.11516	0.0274297
-2	0	-464.5	-0.0133565	-1.06286	0.0266557
-1	0	-464.5	-0.00904401	-1.0315	0.0256829
0	0	-464.5	-0.00496948	-1.01997	0.0250904
1	0	-464.5	-0.000988221	-1.02811	0.0247217
2	0	-464.5	0.00314213	-1.05614	0.0249489
3	0	-464.5	0.00753865	-1.10481	0.0253341
4	0	-464.5	0.0126321	-1.17576	0.0260553
5	0	-464.5	0.0188455	-1.27239	0.0269488
-5	0	-464	-0.0291896	-1.33437	0.0270319
-4	0	-464	-0.0233805	-1.23129	0.0261311
-3	0	-464	-0.0181958	-1.15508	0.0251296
-2	0	-464	-0.0137673	-1.10174	0.0246294
-1	0	-464	-0.00934125	-1.06971	0.0238197
0	0	-464	-0.00516333	-1.05795	0.0233476
1	0	-464	-0.00107861	-1.0663	0.0229107
2	0	-464	0.00311964	-1.09498	0.0229238
3	0	-464	0.00763713	-1.14463	0.0231147
4	0	-464	0.0127728	-1.21717	0.0233678
5	0	-464	0.0189645	-1.31551	0.023592
-5	0	-463.5	-0.0293009	-1.36975	0.0238062
-4	0	-463.5	-0.0236722	-1.26646	0.023461
-3	0	-463.5	-0.0185111	-1.18974	0.0228463
-2	0	-463.5	-0.0140474	-1.13582	0.0225489
-1	0	-463.5	-0.00959371	-1.10343	0.021957
0	0	-463.5	-0.00535323	-1.09152	0.0214932
1	0	-463.5	-0.00120392	-1.10001	0.0211163
2	0	-463.5	0.00304822	-1.12905	0.0210037
3	0	-463.5	0.00754051	-1.17933	0.0208968
4	0	-463.5	0.0126288	-1.25226	0.0208009
5	0	-463.5	0.0187596	-1.35101	0.0205532
-5	0	-463	-0.02926	-1.39847	0.0209734
-4	0	-463	-0.0237209	-1.29568	0.0209372
-3	0	-463	-0.0186479	-1.21909	0.0206283
-2	0	-463	-0.0142444	-1.16517	0.0205308
-1	0	-463	-0.00976846	-1.13268	0.0200445
0	0	-463	-0.0055247	-1.12075	0.0197187
1	0	-463	-0.00137663	-1.12929	0.0192778
2	0	-463	0.00286433	-1.15848	0.0190681
3	0	-463	0.00735973	-1.20883	0.0188421
4	0	-463	0.0123873	-1.28191	0.0184941
5	0	-463	0.018353	-1.38025	0.0179021
-5	0	-462.5	-0.0289931	-1.42144	0.0184665
-4	0	-462.5	-0.0236675	-1.31984	0.0186486
-3	0	-462.5	-0.0187062	-1.2438	0.0185478
-2	0	-462.5	-0.0143397	-1.19001	0.0185478
-1	0	-462.5	-0.00991945	-1.15759	0.0182266
0	0	-462.5	-0.00568982	-1.14569	0.0179095
1	0	-462.5	-0.00154695	-1.15426	0.0175411
2	0	-462.5	0.00266651	-1.18343	0.0172671
3	0	-462.5	0.00707359	-1.23368	0.0168959
4	0	-462.5	0.0119604	-1.30617	0.0163868
5	0	-462.5	0.0178342	-1.40354	0.015664
-5	0	-462	-0.028696	-1.43954	0.0162973
-4	0	-462	-0.0235007	-1.33914	0.016568
-3	0	-462	-0.0186563	-1.26377	0.0165962
-2	0	-462	-0.0143905	-1.21052	0.0166832
-1	0	-462	-0.0100197	-1.1783	0.0164464
0	0	-462	-0.00583404	-1.16648	0.0162118
1	0	-462	-0.00173488	-1.17503	0.0158418
2	0	-462	0.00240493	-1.2041	0.0155153
3	0	-462	0.00673727	-1.25399	0.0151085
4	0	-462	0.0115683	-1.32598	0.0145547
5	0	-462	0.0172184	-1.42224	0.0137449
-5	0	-461.5	-0.028428	-1.45357	0.0144274
-4	0	-461.5	-0.0233408	-1.3544	0.0147117
-3	0	-461.5	-0.0185963	-1.2799	0.0147984
-2	0	-461.5	-0.0143912	-1.22695	0.014903
-1	0	-461.5	-0.0100942	-1.19497	0.0147448
0	0	-461.5	-0.00596085	-1.18324	0.0145272
1	0	-461.5	-0.00192618	-1.19178	0.0142011
2	0	-461.5	0.0021717	-1.22068	0.0139056
3	0	-461.5	0.00642344	-1.27023	0.0134838
4	0	-461.5	0.0110938	-1.3414	0.0129098
5	0	-461.5	0.0167151	-1.43652	0.0121667
-5	0	-461	-0.0280735	-1.46388	0.0127555
-4	0	-461	-0.0230956	-1.3657	0.013009
-3	0	-461	-0.0184776	-1.29183	0.0131208
-2	0	-461	-0.0143813	-1.23946	0.0132365
-1	0	-461	-0.01014	-1.20773	0.0131159
0	0	-461	-0.00607119	-1.19612	0.012963
1	0	-461	-0.0020756	-1.20463	0.0126859
2	0	-461	0.00192603	-1.23337	0.0123743
3	0	-461	0.00608966	-1.28254	0.0119807
4	0	-461	0.0107243	-1.35318	0.0114663
5	0	-461	0.016111	-1.4474	0.0107741
-5	0	-460.5	-0.0278744	-1.47107	0.0112879
-4	0	-460.5	-0.022951	-1.37369	0.0114753
-3	0	-460.5	-0.0184042	-1.30044	0.0115696
-2	0	-460.5	-0.0143507	-1.24829	0.011646
-1	0	-460.5	-0.010178	-1.21674	0.0115617
0	0	-460.5	-0.00616318	-1.20522	0.0114167
1	0	-460.5	-0.00224912	-1.21372	0.0111835
2	0	-460.5	0.00173236	-1.24233	0.0109454
3	0	-460.5	0.00582404	-1.29127	0.0105983
4	0	-460.5	0.0103309	-1.36136	0.0101509
5	0	-460.5	0.0157769	-1.45482	0.00960079
-5	0	-460	-0.027599	-1.47523	0.00993351
-4	0	-460	-0.0227616	-1.3783	0.0100395
-3	0	-460	-0.0182781	-1.3053	0.0100915
-2	0	-460	-0.0143205	-1.25346	0.0101285
-1	0	-460	-0.0101932	-1.22208	0.0100587
0	0	-460	-0.00623305	-1.21063	0.00995252
1	0	-460	-0.00235156	-1.21913	0.00978178
2	0	-460	0.0015348	-1.24768	0.00956854
3	0	-460	0.00559094	-1.2964	0.00930093
4	0	-460	0.010052	-1.36632	0.00894862
5	0	-460	0.0153098	-1.45941	0.00851718
-5	0	-459.5	-0.0274672	-1.47672	0.00867758
-4	0	-459.5	-0.0226845	-1.37991	0.00868829
-3	0	-459.5	-0.018242	-1.30705	0.00868533
-2	0	-459.5	-0.014287	-1.25517	0.00865924
-1	0	-459.5	-0.0102186	-1.22384	0.00860104
0	0	-459.5	-0.00629756	-1.21242	0.00851565
1	0	-459.5	-0.0024658	-1.22095	0.00840078
2	0	-459.5	0.00140674	-1.2495	0.00824956
3	0	-459.5	0.00538355	-1.29829	0.00805794
4	0	-459.5	0.00980107	-1.36808	0.00781622
5	0	-459.5	0.0151106	-1.46101	0.00752853
-5	0	-459	-0.0273527	-1.47536	0.00747017
-4	0	-459	-0.0225765	-1.37832	0.00737285
-3	0	-459	-0.0181547	-1.30523	0.00730537
-2	0	-459	-0.0142641	-1.25336	0.00721454
-1	0	-459	-0.010219	-1.22199	0.00716561
0	0	-459	-0.00633064	-1.21059	0.00710278
1	0	-459	-0.00253199	-1.21917	0.00704543
2	0	-459	0.00128255	-1.24782	0.00695846
3	0	-459	0.0052523	-1.29669	0.00684973
4	0	-459	0.00961248	-1.36676	0.00671737
5	0	-459	0.01485	-1.45995	0.00656982
-5	0	-458.5	-0.0272415	-1.47132	0.00627157
-4	0	-458.5	-0.0225334	-1.37367	0.0060615
-3	0	-458.5	-0.0181743	-1.30026	0.00592255
-2	0	-458.5	-0.0142543	-1.24803	0.00577006
-1	0	-458.5	-0.0102315	-1.21655	0.00572509
0	0	-458.5	-0.00635175	-1.20513	0.00569285
1	0	-458.5	-0.00256563	-1.21378	0.00569586
2	0	-458.5	0.0012289	-1.24259	0.00567063
3	0	-458.5	0.00516288	-1.29178	0.00565158
4	0	-458.5	0.00954534	-1.36217	0.00562263
5	0	-458.5	0.0147538	-1.45601	0.00560798
-5	0	-458	-0.0273543	-1.46423	0.00502415
-4	0	-458	-0.0225481	-1.36564	0.00470711
-3	0	-458	-0.0181193	-1.29155	0.00452006
-2	0	-458	-0.0142454	-1.23907	0.00429958
-1	0	-458	-0.010217	-1.20742	0.00427424
0	0	-458	-0.00634847	-1.19596	0.00426025
1	0	-458	-0.00258316	-1.20469	0.00433947
2	0	-458	0.00121314	-1.23374	0.00437069
3	0	-458	0.00513934	-1.2833	0.00443065
4	0	-458	0.00946528	-1.35437	0.00450655
5	0	-458	0.0146741	-1.44911	0.00460981
-5	0	-457.5	-0.027317	-1.45401	0.00371007
-4	0	-457.5	-0.022586	-1.35423	0.00327627
-3	0	-457.5	-0.0181951	-1.27946	0.00302614
-2	0	-457.5	-0.0142562	-1.2264	0.00276799
-1	0	-457.5	-0.0102075	-1.1945	0.00276674
0	0	-457.5	-0.00633378	-1.18301	0.00279961
1	0	-457.5	-0.0025394	-1.19183	0.00291822
2	0	-457.5	0.00122647	-1.22112	0.0030386
3	0	-457.5	0.00515771	-1.27117	0.00316606
4	0	-457.5	0.00951488	-1.34299	0.00332007
5	0	-457.5	0.0146742	-1.43884	0.00353405
-5	0	-457	-0.0275773	-1.43999	0.00218764
-4	0	-457	-0.022696	-1.3389	0.00169804
-3	0	-457	-0.0181755	-1.26318	0.00145709
-2	0	-457	-0.0142462	-1.20976	0.00116082
-1	0	-457	-0.0101684	-1.17766	0.00121508
0	0	-457	-0.00628016	-1.16611	0.00128193
1	0	-457	-0.00249998	-1.17504	0.00149981
2	0	-457	0.00130349	-1.20459	0.00163748
3	0	-457	0.00521845	-1.2551	0.00183769
4	0	-457	0.0095522	-1.32777	0.00205685
5	0	-457	0.0147379	-1.4249	0.00233237
-5	0	-456.5	-0.0276466	-1.42191	0.00048983
-4	0	-456.5	-0.0227573	-1.31935	-4.30362e-05
-3	0	-456.5	-0.0182248	-1.24291	-0.000272112
-2	0	-456.5	-0.0142252	-1.189	-0.00055305
-1	0	-456.5	-0.010121	-1.15674	-0.000442534
0	0	-456.5	-0.00620805	-1.14517	-0.0002986
1	0	-456.5	-0.00240561	-1.15418	-2.12679e-05
2	0	-456.5	0.00136866	-1.18393	0.000204896
3	0	-456.5	0.0053193	-1.2349	0.000414972
4	0	-456.5	0.00964595	-1.30829	0.000672717
5	0	-456.5	0.01479	-1.40682	0.000983745
-5	0	-456	-0.0278772	-1.39866	-0.00158731
-4	0	-456	-0.0228429	-1.29501	-0.00203675
-3	0	-456	-0.0181952	-1.21793	-0.00214951
-2	0	-456	-0.0141599	-1.16387	-0.00237837
-1	0	-456	-0.010025	-1.13157	-0.00215923
0	0	-456	-0.00609797	-1.12001	-0.00196312
1	0	-456	-0.00228901	-1.12906	-0.00161078
2	0	-456	0.00151785	-1.15893	-0.00136951
3	0	-456	0.00541943	-1.21009	-0.00109492
4	0	-456	0.00973097	-1.28403	-0.000851131
5	0	-456	0.0148629	-1.38363	-0.000585635
-5	0	-455.5	-0.0280005	-1.36975	-0.00404688
-4	0	-455.5	-0.022842	-1.26537	-0.00429243
-3	0	-455.5	-0.0181549	-1.1882	-0.00423498
-2	0	-455.5	-0.0140595	-1.13418	-0.00435413
-1	0	-455.5	-0.00989403	-1.10201	-0.0039973
0	0	-455.5	-0.00595938	-1.09055	-0.00369233
1	0	-455.5	-0.00215401	-1.09958	-0.00323118
2	0	-455.5	0.00161837	-1.12935	-0.00294619
3	0	-455.5	0.00554795	-1.18051	-0.00273632
4	0	-455.5	0.00980385	-1.25458	-0.0025276
5	0	-455.5	0.014856	-1.3548	-0.0023813
-5	0	-455	-0.0279191	-1.33375	-0.00694976
