X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-599.5	-0.0141462	0.0394824	-0.147927
-1	0	-599.5	-0.00668961	0.0427538	-0.145559
0	0	-599.5	0.000366725	0.0438192	-0.144819
1	0	-599.5	0.00738425	0.0428189	-0.145727
2	0	-599.5	0.0146026	0.0396638	-0.148186
3	0	-599.5	0.0223029	0.0339358	-0.152236
4	0	-599.5	0.0308858	0.0248491	-0.157781
5	0	-599.5	0.0413007	0.0114575	-0.164049
-5	0	-599	-0.0378173	0.023612	-0.179335
-4	0	-599	-0.0277842	0.0364096	-0.168991
-3	0	-599	-0.0194417	0.0445648	-0.161051
-2	0	-599	-0.0122334	0.0496366	-0.155528
-1	0	-599	-0.00573719	0.0524104	-0.152316
0	0	-599	0.000384313	0.0533158	-0.151291
1	0	-599	0.00645434	0.0524697	-0.152446
2	0	-599	0.0127198	0.0497939	-0.1557
3	0	-599	0.0194799	0.0448459	-0.161305
4	0	-599	0.0271338	0.0368886	-0.169324
5	0	-599	0.0359283	0.0247649	-0.179497
-5	0	-598.5	-0.0307588	0.0407443	-0.193448
-4	0	-598.5	-0.0223726	0.050873	-0.179146
-3	0	-598.5	-0.0155913	0.0571034	-0.168868
-2	0	-598.5	-0.00973961	0.0609506	-0.161934
-1	0	-598.5	-0.0044946	0.063028	-0.157966
0	0	-598.5	0.000430676	0.063695	-0.156708
1	0	-598.5	0.00530786	0.0630613	-0.158086
2	0	-598.5	0.010328	0.0610677	-0.162026
3	0	-598.5	0.0157453	0.0573319	-0.168961
4	0	-598.5	0.0219216	0.0512086	-0.179312
5	0	-598.5	0.0291267	0.0416618	-0.193201
-5	0	-598	-0.0213642	0.0611532	-0.204169
-4	0	-598	-0.0156113	0.0672836	-0.18682
-3	0	-598	-0.0108859	0.0709965	-0.174723
-2	0	-598	-0.006771	0.0732345	-0.166761
-1	0	-598	-0.0030354	0.0744243	-0.162272
0	0	-598	0.00049775	0.074808	-0.160827
1	0	-598	0.0039811	0.0744425	-0.16234
2	0	-598	0.00752597	0.0732933	-0.166827
3	0	-598	0.0112744	0.0711176	-0.174738
4	0	-598	0.0154443	0.0675096	-0.186784
5	0	-598	0.0202193	0.0617813	-0.203522
-5	0	-597.5	-0.010392	0.083817	-0.210063
-4	0	-597.5	-0.00790095	0.0851093	-0.191155
-3	0	-597.5	-0.00565555	0.0857942	-0.178258
-2	0	-597.5	-0.00349381	0.0862005	-0.169792
-1	0	-597.5	-0.00142075	0.086396	-0.165018
0	0	-597.5	0.000586991	0.0864494	-0.163498
1	0	-597.5	0.00255178	0.0863817	-0.165117
2	0	-597.5	0.00447049	0.0862014	-0.169789
3	0	-597.5	0.00634238	0.0858131	-0.178225
4	0	-597.5	0.00817796	0.0851587	-0.191118
5	0	-597.5	0.00997592	0.0840733	-0.209294
-5	0	-597	0.00100752	0.107246	-0.210507
-4	0	-597	4.6859e-05	0.103446	-0.192024
-3	0	-597	-0.000257067	0.101014	-0.179241
-2	0	-597	-0.000117961	0.0995138	-0.170879
-1	0	-597	0.000243441	0.0986723	-0.166156
0	0	-597	0.000690694	0.0983919	-0.164643
1	0	-597	0.0011022	0.0986338	-0.166217
2	0	-597	0.00135566	0.0994498	-0.170912
3	0	-597	0.00130514	0.100919	-0.179205
4	0	-597	0.000734647	0.103334	-0.191923
5	0	-597	-0.000565966	0.107134	-0.209713
-5	0	-596.5	0.0116014	0.129856	-0.205651
-4	0	-596.5	0.00754901	0.121433	-0.189255
-3	0	-596.5	0.00489873	0.116115	-0.177747
-2	0	-596.5	0.00313723	0.112827	-0.170044
-1	0	-596.5	0.00186257	0.111004	-0.165658
0	0	-596.5	0.000807738	0.1104	-0.164249
1	0	-596.5	-0.000281399	0.110941	-0.16576
2	0	-596.5	-0.00160933	0.112698	-0.17008
3	0	-596.5	-0.00346873	0.115919	-0.177781
4	0	-596.5	-0.00623617	0.121192	-0.189304
5	0	-596.5	-0.0102805	0.129449	-0.205105
-5	0	-596	0.020351	0.150312	-0.19649
-4	0	-596	0.0140299	0.138336	-0.183615
-3	0	-596	0.00947005	0.130632	-0.17405
-2	0	-596	0.00607927	0.125821	-0.167479
-1	0	-596	0.00335086	0.123142	-0.163668
0	0	-596	0.000927762	0.122257	-0.162446
1	0	-596	-0.00151567	0.123053	-0.163769
2	0	-596	-0.00425861	0.12564	-0.167562
3	0	-596	-0.00764894	0.130341	-0.17414
4	0	-596	-0.0121735	0.137951	-0.183747
5	0	-596	-0.0181906	0.14963	-0.196241
-5	0	-595.5	0.0266439	0.167778	-0.184567
-4	0	-595.5	0.0190365	0.153553	-0.175701
-3	0	-595.5	0.0132061	0.14421	-0.168601
-2	0	-595.5	0.00856058	0.138241	-0.163427
-1	0	-595.5	0.00463111	0.134889	-0.160354
0	0	-595.5	0.00105009	0.133772	-0.159358
1	0	-595.5	-0.00255232	0.134782	-0.160486
2	0	-595.5	-0.00645295	0.138015	-0.163579
3	0	-595.5	-0.0110266	0.143856	-0.168809
4	0	-595.5	-0.0167319	0.153121	-0.176062
5	0	-595.5	-0.0238133	0.166984	-0.184724
-5	0	-595	0.0304003	0.182095	-0.171555
-4	0	-595	0.0225145	0.166974	-0.166621
-3	0	-595	0.0159928	0.156654	-0.16195
-2	0	-595	0.0105106	0.149927	-0.158259
-1	0	-595	0.00567817	0.146094	-0.155974
0	0	-595	0.00116745	0.14481	-0.155237
1	0	-595	-0.00334975	0.145966	-0.15613
2	0	-595	-0.0081279	0.149656	-0.158447
3	0	-595	-0.0134835	0.156235	-0.162262
4	0	-595	-0.0197726	0.166431	-0.167107
5	0	-595	-0.0270147	0.18116	-0.172033
-5	0	-594.5	0.0319207	0.193549	-0.158811
-4	0	-594.5	0.0244874	0.178539	-0.157135
-3	0	-594.5	0.0178596	0.167932	-0.154653
-2	0	-594.5	0.0119247	0.160805	-0.15233
-1	0	-594.5	0.00647016	0.156675	-0.150781
0	0	-594.5	0.00128097	0.155278	-0.150285
1	0	-594.5	-0.00392048	0.156534	-0.150953
2	0	-594.5	-0.00929738	0.160506	-0.152591
3	0	-594.5	-0.0150688	0.167473	-0.155057
4	0	-594.5	-0.0214534	0.177998	-0.157799
5	0	-594.5	-0.0282217	0.19263	-0.159647
-5	0	-594	0.0318108	0.202854	-0.147296
-4	0	-594	0.0252952	0.188638	-0.147937
-3	0	-594	0.0189233	0.178127	-0.147148
-2	0	-594	0.01286	0.170886	-0.145949
-1	0	-594	0.0070444	0.16661	-0.145034
0	0	-594	0.00138703	0.165148	-0.144743
1	0	-594	-0.00427596	0.166451	-0.145234
2	0	-594	-0.010005	0.17055	-0.14624
3	0	-594	-0.0158989	0.177627	-0.14766
4	0	-594	-0.0219884	0.188009	-0.148728
5	0	-594	-0.0278595	0.201845	-0.148364
-5	0	-593.5	0.0306475	0.210707	-0.137442
-4	0	-593.5	0.0252423	0.197544	-0.139485
-3	0	-593.5	0.0193976	0.187437	-0.139814
-2	0	-593.5	0.0134214	0.180243	-0.1394
-1	0	-593.5	0.00742971	0.175918	-0.138936
0	0	-593.5	0.00148467	0.174423	-0.138802
1	0	-593.5	-0.00447624	0.175748	-0.139144
2	0	-593.5	-0.0103734	0.179885	-0.139741
3	0	-593.5	-0.0161747	0.186903	-0.140377
4	0	-593.5	-0.021769	0.196909	-0.140375
5	0	-593.5	-0.026613	0.209735	-0.138697
-5	0	-593	0.0290267	0.217864	-0.129389
-4	0	-593	0.0247278	0.205752	-0.131947
-3	0	-593	0.0194879	0.196056	-0.132825
-2	0	-593	0.0137323	0.188982	-0.13284
-1	0	-593	0.00769968	0.18465	-0.132641
0	0	-593	0.00157432	0.183135	-0.132592
1	0	-593	-0.00455844	0.184462	-0.132859
2	0	-593	-0.0105111	0.188595	-0.133204
3	0	-593	-0.0161098	0.195488	-0.133453
4	0	-593	-0.0211151	0.205052	-0.132918
5	0	-593	-0.0249351	0.216842	-0.130755
-5	0	-592.5	0.0273481	0.224843	-0.123014
-4	0	-592.5	0.0240596	0.213548	-0.125415
-3	0	-592.5	0.0194401	0.204222	-0.126303
-2	0	-592.5	0.0139368	0.197226	-0.126381
-1	0	-592.5	0.00790356	0.192867	-0.126232
0	0	-592.5	0.00166129	0.191331	-0.126213
1	0	-592.5	-0.00460597	0.19267	-0.126457
2	0	-592.5	-0.0105586	0.196807	-0.126757
3	0	-592.5	-0.0159281	0.203619	-0.126948
4	0	-592.5	-0.0203647	0.212829	-0.126424
5	0	-592.5	-0.0232678	0.223819	-0.124445
-5	0	-592	0.0259824	0.232135	-0.118131
-4	0	-592	0.0235653	0.221341	-0.119786
-3	0	-592	0.0194601	0.212126	-0.120209
-2	0	-592	0.0141672	0.205078	-0.12002
-1	0	-592	0.00812261	0.200633	-0.119742
0	0	-592	0.00174033	0.199048	-0.119671
1	0	-592	-0.00465832	0.20041	-0.119952
2	0	-592	-0.010652	0.204633	-0.120405
3	0	-592	-0.0158315	0.211475	-0.12086
4	0	-592	-0.0197971	0.220556	-0.120818
5	0	-592	-0.0219259	0.231064	-0.119587
-5	0	-591.5	0.0252049	0.240085	-0.114492
-4	0	-591.5	0.0234541	0.229293	-0.114888
-3	0	-591.5	0.0197364	0.219911	-0.114447
-2	0	-591.5	0.014553	0.212619	-0.113699
-1	0	-591.5	0.00840853	0.20797	-0.113095
0	0	-591.5	0.00182347	0.206306	-0.112927
1	0	-591.5	-0.00479622	0.207736	-0.11331
2	0	-591.5	-0.0108963	0.212128	-0.114061
3	0	-591.5	-0.0160111	0.219218	-0.115092
4	0	-591.5	-0.0196365	0.228469	-0.115913
5	0	-591.5	-0.0211773	0.238973	-0.11592
-5	0	-591	0.0252452	0.248976	-0.111786
-4	0	-591	0.0239954	0.237679	-0.110542
-3	0	-591	0.0204581	0.227694	-0.108866
-2	0	-591	0.0152073	0.219884	-0.107284
-1	0	-591	0.0088242	0.214891	-0.10622
0	0	-591	0.00190481	0.213095	-0.10589
1	0	-591	-0.00504854	0.21462	-0.106405
2	0	-591	-0.011416	0.21935	-0.107629
3	0	-591	-0.0166195	0.226931	-0.109461
4	0	-591	-0.020119	0.236775	-0.111526
5	0	-591	-0.0212613	0.247798	-0.113191
-5	0	-590.5	0.0263647	0.259038	-0.109746
-4	0	-590.5	0.0253313	0.246517	-0.10639
-3	0	-590.5	0.0217417	0.23548	-0.103189
-2	0	-590.5	0.016223	0.226849	-0.100586
-1	0	-590.5	0.0094137	0.221329	-0.0989226
0	0	-590.5	0.00199478	0.219343	-0.0983918
1	0	-590.5	-0.00547714	0.221032	-0.0990878
2	0	-590.5	-0.0122826	0.226253	-0.100887
3	0	-590.5	-0.0177952	0.234648	-0.103743
4	0	-590.5	-0.0213976	0.245547	-0.107328
5	0	-590.5	-0.0223765	0.25778	-0.111042
-5	0	-590	0.0287499	0.270406	-0.107911
-4	0	-590	0.0276682	0.255905	-0.102142
-3	0	-590	0.0237331	0.243243	-0.0971728
-2	0	-590	0.0176741	0.233424	-0.0933676
-1	0	-590	0.0102163	0.227193	-0.0910244
0	0	-590	0.0020863	0.224958	-0.0902666
1	0	-590	-0.00610237	0.226857	-0.0911611
2	0	-590	-0.0135714	0.232756	-0.0936186
3	0	-590	-0.0196458	0.242306	-0.097644
4	0	-590	-0.0236467	0.254825	-0.102991
5	0	-590	-0.0247587	0.269025	-0.109108
-5	0	-589.5	0.0326503	0.283115	-0.105835
-4	0	-589.5	0.0311108	0.265662	-0.0973226
-3	0	-589.5	0.0264778	0.250787	-0.0904289
-2	0	-589.5	0.019607	0.239437	-0.0853578
-1	0	-589.5	0.0112558	0.232302	-0.082286
0	0	-589.5	0.0021875	0.229749	-0.0812731
1	0	-589.5	-0.00694792	0.231916	-0.0823778
2	0	-589.5	-0.0153354	0.238693	-0.085564
3	0	-589.5	-0.0222416	0.24975	-0.0908236
4	0	-589.5	-0.0269827	0.264473	-0.0980879
5	0	-589.5	-0.0285976	0.281563	-0.10687
-5	0	-589	0.0381938	0.296987	-0.102814
-4	0	-589	0.0357336	0.275598	-0.0914688
-3	0	-589	0.0300437	0.257881	-0.0826262
-2	0	-589	0.022046	0.244638	-0.076266
-1	0	-589	0.0125271	0.236415	-0.072452
0	0	-589	0.00229403	0.233503	-0.0711983
1	0	-589	-0.00801571	0.235991	-0.0725234
2	0	-589	-0.0175611	0.243781	-0.0763968
3	0	-589	-0.0256235	0.256697	-0.0829275
4	0	-589	-0.0314465	0.274238	-0.092099
5	0	-589	-0.0340305	0.295223	-0.103676
-5	0	-588.5	0.0454346	0.311563	-0.0980802
-4	0	-588.5	0.0415389	0.285138	-0.0840128
-3	0	-588.5	0.0343889	0.264066	-0.0733399
-2	0	-588.5	0.0249626	0.248673	-0.0657832
-1	0	-588.5	0.0140466	0.239256	-0.0612911
0	0	-588.5	0.00240904	0.235934	-0.0598005
1	0	-588.5	-0.00931008	0.238761	-0.0613148
2	0	-588.5	-0.0202817	0.247726	-0.0658695
3	0	-588.5	-0.029742	0.262731	-0.0735451
4	0	-588.5	-0.0370651	0.28363	-0.0845418
5	0	-588.5	-0.0410838	0.309538	-0.0987488
-5	0	-588	0.0542113	0.32589	-0.0907734
-4	0	-588	0.0483603	0.293656	-0.07445
-3	0	-588	0.0394304	0.268843	-0.0622327
-2	0	-588	0.0283229	0.251139	-0.0536452
-1	0	-588	0.0157672	0.240457	-0.048559
0	0	-588	0.00253443	0.236721	-0.0468691
1	0	-588	-0.010804	0.239921	-0.0485516
2	0	-588	-0.0233893	0.250048	-0.05367
3	0	-588	-0.0345637	0.267318	-0.0623529
4	0	-588	-0.0436526	0.291911	-0.0748396
5	0	-588	-0.0496219	0.323546	-0.0912679
-5	0	-587.5	0.0641367	0.338568	-0.0801781
-4	0	-587.5	0.0560118	0.300049	-0.0622819
-3	0	-587.5	0.0450464	0.271492	-0.0489479
-2	0	-587.5	0.0320294	0.251548	-0.0395971
-1	0	-587.5	0.017668	0.23967	-0.0340601
0	0	-587.5	0.00266	0.235541	-0.0322095
1	0	-587.5	-0.0124525	0.23906	-0.0340202
2	0	-587.5	-0.0268597	0.250344	-0.0395849
3	0	-587.5	-0.0398947	0.269792	-0.049014
4	0	-587.5	-0.0510452	0.29811	-0.0625925
5	0	-587.5	-0.0592273	0.335842	-0.0805145
-5	0	-587	0.0747101	0.347706	-0.0659066
-4	0	-587	0.0641856	0.303355	-0.0473007
-3	0	-587	0.0510361	0.271369	-0.0333162
-2	0	-587	0.0336682	0.249442	-0.0234668
-1	0	-587	0.0174267	0.236519	-0.0176324
0	0	-587	0.000561808	0.232042	-0.015688
1	0	-587	-0.0164663	0.235857	-0.0175697
2	0	-587	-0.0328864	0.248108	-0.0234288
3	0	-587	-0.0456359	0.269475	-0.0333197
4	0	-587	-0.0589453	0.301179	-0.0475217
5	0	-587	-0.0694634	0.344608	-0.0661349
-5	0	-586.5	0.0853486	0.351254	-0.0479219
-4	0	-586.5	0.0697374	0.302251	-0.0292909
-3	0	-586.5	0.0546377	0.267731	-0.0151251
-2	0	-586.5	0.0376477	0.244366	-0.0051246
-1	0	-586.5	0.0194038	0.230683	0.000811543
0	0	-586.5	0.000587019	0.225969	0.00280259
1	0	-586.5	-0.018421	0.229981	0.00089794
2	0	-586.5	-0.0368335	0.242904	-0.00508963
3	0	-586.5	-0.0541201	0.26568	-0.0151466
4	0	-586.5	-0.0697984	0.299874	-0.0294793
5	0	-586.5	-0.0797626	0.347789	-0.0481005
-5	0	-586	0.0924424	0.347423	-0.0264843
-4	0	-586	0.0779732	0.295994	-0.00832783
-3	0	-586	0.060714	0.260103	0.00559016
-2	0	-586	0.0416331	0.235974	0.0154689
-1	0	-586	0.0213879	0.221934	0.0213385
0	0	-586	0.00289708	0.217083	0.0232931
1	0	-586	-0.0203608	0.221171	0.0214156
2	0	-586	-0.0408212	0.234446	0.0155049
3	0	-586	-0.0601682	0.25787	0.00558282
4	0	-586	-0.078053	0.293442	-0.00850132
5	0	-586	-0.0931229	0.343752	-0.0266627
-5	0	-585.5	0.102269	0.335118	-0.00184022
-4	0	-585.5	0.0858493	0.283763	0.0155527
-3	0	-585.5	0.0692353	0.248066	0.0288926
-2	0	-585.5	0.0480067	0.224091	0.0383133
-1	0	-585.5	0.025715	0.210108	0.0438894
0	0	-585.5	0.00299649	0.205256	0.0457447
1	0	-585.5	-0.0198672	0.209327	0.0439801
2	0	-585.5	-0.0421751	0.222463	0.0382785
3	0	-585.5	-0.0634524	0.245809	0.0288105
4	0	-585.5	-0.0859694	0.281148	0.0153434
5	0	-585.5	-0.102967	0.331327	-0.002051
-5	0	-585	0.111615	0.314213	0.0259154
-4	0	-585	0.0963903	0.265835	0.0423327
-3	0	-585	0.0748878	0.231771	0.0546531
-2	0	-585	0.0516934	0.208695	0.0633081
-1	0	-585	0.0275447	0.195188	0.0683992
0	0	-585	0.00305639	0.190501	0.0700968
1	0	-585	-0.021579	0.194386	0.0684581
2	0	-585	-0.0457512	0.207035	0.0632345
3	0	-585	-0.0689168	0.229392	0.0544916
4	0	-585	-0.0906054	0.263146	0.0420377
5	0	-585	-0.11235	0.310501	0.0256712
-5	0	-584.5	0.123738	0.285745	0.0569712
-4	0	-584.5	0.103256	0.242422	0.0718676
-3	0	-584.5	0.079896	0.211303	0.0827744
-2	0	-584.5	0.0549615	0.189927	0.0903053
-1	0	-584.5	0.0291749	0.177301	0.0947069
0	0	-584.5	0.00309292	0.172857	0.0961288
1	0	-584.5	-0.0231359	0.176491	0.0947352
2	0	-584.5	-0.0489625	0.188253	0.0901501
3	0	-584.5	-0.0739236	0.208978	0.0825155
4	0	-584.5	-0.0974629	0.239782	0.0715627
5	0	-584.5	-0.117891	0.282176	0.0566762
-5	0	-584	0.131666	0.251589	0.0914305
-4	0	-584	0.10925	0.214734	0.104143
-3	0	-584	0.0841732	0.187346	0.113057
-2	0	-584	0.0576724	0.168106	0.119087
-1	0	-584	0.0304822	0.156611	0.122547
0	0	-584	0.00310698	0.152566	0.123693
1	0	-584	-0.0244582	0.155833	0.12256
2	0	-584	-0.0516794	0.166433	0.118811
3	0	-584	-0.0781498	0.18499	0.112639
4	0	-584	-0.10346	0.212143	0.103636
5	0	-584	-0.125794	0.248192	0.0909839
-5	0	-583.5	0.138203	0.213946	0.129399
-4	0	-583.5	0.113902	0.183761	0.138905
-3	0	-583.5	0.0873608	0.160392	0.145164
-2	0	-583.5	0.0597001	0.14363	0.149303
-1	0	-583.5	0.0314613	0.133461	0.151668
0	0	-583.5	0.00306254	0.1298	0.152383
1	0	-583.5	-0.0254789	0.132675	0.151593
2	0	-583.5	-0.0537761	0.142011	0.148957
3	0	-583.5	-0.0814717	0.158165	0.144601
4	0	-583.5	-0.108189	0.181294	0.138243
5	0	-583.5	-0.132353	0.210807	0.128742
-5	0	-583	0.142683	0.174921	0.170461
-4	0	-583	0.116884	0.150697	0.175548
-3	0	-583	0.0893528	0.131248	0.178621
-2	0	-583	0.0608956	0.116926	0.180578
-1	0	-583	0.0319848	0.108101	0.181616
0	0	-583	0.00302274	0.104918	0.181919
1	0	-583	-0.0261214	0.10738	0.181532
2	0	-583	-0.0550752	0.11533	0.180046
3	0	-583	-0.0835249	0.129069	0.177887
4	0	-583	-0.111241	0.148294	0.174655
5	0	-583	-0.136841	0.171946	0.169417
-5	0	-582.5	0.144326	0.135718	0.213669
-4	0	-582.5	0.117751	0.116357	0.213515
-3	0	-582.5	0.0898431	0.100374	0.212869
-2	0	-582.5	0.0611686	0.0883842	0.212356
-1	0	-582.5	0.0320865	0.0809091	0.212027
0	0	-582.5	0.00291391	0.0781602	0.211857
1	0	-582.5	-0.0263969	0.0802038	0.211856
2	0	-582.5	-0.0555486	0.0868936	0.211753
3	0	-582.5	-0.0842539	0.0983274	0.21192
4	0	-582.5	-0.112297	0.114136	0.212377
5	0	-582.5	-0.138587	0.132988	0.212206
-5	0	-582	0.142631	0.0969036	0.257523
-4	0	-582	0.116363	0.0812494	0.251528
-3	0	-582	0.0888097	0.0682366	0.247096
-2	0	-582	0.0604525	0.0583586	0.24415
-1	0	-582	0.0316527	0.0521318	0.24241
0	0	-582	0.00279669	0.0498165	0.241754
1	0	-582	-0.026248	0.051481	0.242175
2	0	-582	-0.0551011	0.0569502	0.243381
3	0	-582	-0.0834465	0.0663489	0.245994
4	0	-582	-0.111147	0.0791863	0.250143
5	0	-582	-0.137125	0.0943976	0.255556
-5	0	-581.5	0.13747	0.058237	0.299948
-4	0	-581.5	0.112602	0.0455843	0.288615
-3	0	-581.5	0.0862131	0.03513	0.280611
-2	0	-581.5	0.0567394	0.0271185	0.275309
-1	0	-581.5	0.02881	0.0220353	0.272251
0	0	-581.5	0.000650822	0.0201215	0.271186
1	0	-581.5	-0.0276788	0.0214582	0.272005
2	0	-581.5	-0.0558292	0.0258324	0.274457
3	0	-581.5	-0.0812399	0.0334173	0.279327
4	0	-581.5	-0.10778	0.0437856	0.287026
5	0	-581.5	-0.132347	0.056101	0.297638
-5	0	-581	0.126966	0.0195459	0.339282
-4	0	-581	0.104747	0.00948925	0.323606
-3	0	-581	0.0802992	0.00119501	0.312582
-2	0	-581	0.0544075	-0.00513026	0.305362
-1	0	-581	0.0276701	-0.00916396	0.301197
0	0	-581	0.000658618	-0.0107006	0.299717
1	0	-581	-0.0265922	-0.00967856	0.300872
2	0	-581	-0.0535284	-0.00624995	0.304449
3	0	-581	-0.0796659	-0.000292776	0.311201
4	0	-581	-0.104615	0.00794045	0.32189
5	0	-581	-0.127078	0.0177876	0.336712
-5	0	-580.5	0.116972	-0.0195387	0.374057
-4	0	-580.5	0.0976544	-0.0272278	0.355518
-3	0	-580.5	0.0754958	-0.0334616	0.342472
-2	0	-580.5	0.0531506	-0.0382485	0.333782
-1	0	-580.5	0.0279033	-0.0413147	0.328751
0	0	-580.5	0.00223502	-0.0425022	0.327019
1	0	-580.5	-0.0235553	-0.0417367	0.328472
2	0	-580.5	-0.0488941	-0.0392407	0.332789
3	0	-580.5	-0.0731352	-0.0346895	0.341081
4	0	-580.5	-0.0975667	-0.028411	0.353813
5	0	-580.5	-0.117164	-0.0208001	0.37148
-5	0	-580	0.107828	-0.0589796	0.403773
-4	0	-580	0.0914323	-0.0643193	0.384183
-3	0	-580	0.0715557	-0.0687546	0.369886
-2	0	-580	0.0494266	-0.0721311	0.36029
-1	0	-580	0.0259655	-0.0742783	0.354733
0	0	-580	0.00199746	-0.0751157	0.352804
1	0	-580	-0.022162	-0.0746368	0.354385
2	0	-580	-0.0457207	-0.072908	0.359369
3	0	-580	-0.0679016	-0.0697386	0.368449
4	0	-580	-0.0879674	-0.0652221	0.382442
5	0	-580	-0.10432	-0.0597525	0.401358
-5	0	-579.5	0.0963732	-0.0987652	0.428636
-4	0	-579.5	0.082784	-0.102091	0.409029
-3	0	-579.5	0.0654222	-0.104698	0.39457
-2	0	-579.5	0.0454718	-0.106677	0.384663
-1	0	-579.5	0.0239275	-0.107947	0.378838
0	0	-579.5	0.00170452	-0.108478	0.37682
1	0	-579.5	-0.0206382	-0.10821	0.378568
2	0	-579.5	-0.0422981	-0.107315	0.383705
3	0	-579.5	-0.0623782	-0.10538	0.39329
4	0	-579.5	-0.0799448	-0.102559	0.407549
5	0	-579.5	-0.0934827	-0.0990425	0.426485
-5	0	-579	0.0854383	-0.13903	0.449149
-4	0	-579	0.0743108	-0.140344	0.430698
-3	0	-579	0.0592522	-0.141237	0.416601
-2	0	-579	0.0413968	-0.141866	0.406816
-1	0	-579	0.0217901	-0.142239	0.401068
0	0	-579	0.00144186	-0.142416	0.39909
1	0	-579	-0.0190834	-0.142424	0.400802
2	0	-579	-0.0388134	-0.142284	0.406006
3	0	-579	-0.0568045	-0.141675	0.415374
4	0	-579	-0.0720716	-0.140521	0.429305
5	0	-579	-0.0831547	-0.138865	0.447264
-5	0	-578.5	0.0753486	-0.180031	0.465983
-4	0	-578.5	0.0662547	-0.179368	0.449055
-3	0	-578.5	0.0533073	-0.178415	0.436007
-2	0	-578.5	0.0374619	-0.177599	0.426819
-1	0	-578.5	0.0197322	-0.17705	0.421357
0	0	-578.5	0.00113933	-0.176904	0.419468
1	0	-578.5	-0.0175672	-0.177146	0.421188
2	0	-578.5	-0.0354691	-0.177861	0.426117
3	0	-578.5	-0.0515125	-0.178582	0.435046
4	0	-578.5	-0.0646761	-0.179156	0.448049
5	0	-578.5	-0.0736946	-0.179382	0.464502
-5	0	-578	0.0662703	-0.222089	0.479702
-4	0	-578	0.0589393	-0.219158	0.464748
-3	0	-578	0.0478153	-0.216221	0.453051
-2	0	-578	0.0337536	-0.213846	0.444777
-1	0	-578	0.017753	-0.212302	0.439821
0	0	-578	0.000871776	-0.211773	0.438147
1	0	-578	-0.0161837	-0.212323	0.439737
2	0	-578	-0.0323751	-0.213948	0.444226
3	0	-578	-0.0466475	-0.21614	0.452324
4	0	-578	-0.058032	-0.21866	0.463978
5	0	-578	-0.065304	-0.221032	0.478532
-5	0	-577.5	0.0583429	-0.265497	0.490545
-4	0	-577.5	0.0525105	-0.25984	0.477995
-3	0	-577.5	0.0429512	-0.254608	0.468066
-2	0	-577.5	0.0304523	-0.250491	0.460925
-1	0	-577.5	0.0159857	-0.247848	0.456617
0	0	-577.5	0.000582694	-0.246937	0.455177
1	0	-577.5	-0.0149415	-0.247799	0.456638
2	0	-577.5	-0.0296417	-0.250452	0.460604
3	0	-577.5	-0.0424292	-0.254334	0.467639
4	0	-577.5	-0.0522921	-0.259044	0.47768
5	0	-577.5	-0.0581361	-0.264014	0.489918
-5	0	-577	0.0518057	-0.310348	0.499042
-4	0	-577	0.0471893	-0.301443	0.489173
-3	0	-577	0.0388357	-0.293551	0.481242
-2	0	-577	0.0275877	-0.287447	0.475452
-1	0	-577	0.0144142	-0.283574	0.471913
0	0	-577	0.000333876	-0.282221	0.47074
1	0	-577	-0.013921	-0.283473	0.472045
2	0	-577	-0.0273497	-0.287297	0.475316
3	0	-577	-0.0389175	-0.293088	0.481212
4	0	-577	-0.0476529	-0.300454	0.489345
5	0	-577	-0.0524218	-0.308561	0.498973
-5	0	-576.5	0.0469461	-0.356691	0.505611
-4	0	-576.5	0.04307	-0.343862	0.49895
-3	0	-576.5	0.0355544	-0.332868	0.493162
-2	0	-576.5	0.0252636	-0.324509	0.488742
-1	0	-576.5	0.0131218	-0.319252	0.486
0	0	-576.5	8.32962e-05	-0.317432	0.485132
1	0	-576.5	-0.0130817	-0.319102	0.486245
2	0	-576.5	-0.025522	-0.324265	0.488899
3	0	-576.5	-0.0362186	-0.332317	0.493469
4	0	-576.5	-0.0441974	-0.342758	0.499649
5	0	-576.5	-0.0483939	-0.354668	0.506279
-5	0	-576	0.0439505	-0.404449	0.511264
-4	0	-576	0.0402639	-0.386999	0.507725
-3	0	-576	0.0331333	-0.372391	0.504066
-2	0	-576	0.0234421	-0.361466	0.501013
-1	0	-576	0.0120604	-0.35468	0.49906
0	0	-576	-0.000118037	-0.352333	0.498451
1	0	-576	-0.012477	-0.354503	0.49942
2	0	-576	-0.0241775	-0.36117	0.501411
3	0	-576	-0.0342984	-0.371749	0.50481
4	0	-576	-0.0419679	-0.385816	0.509018
5	0	-576	-0.0461915	-0.402362	0.512689
-5	0	-575.5	0.0428323	-0.453546	0.516811
-4	0	-575.5	0.0386779	-0.430515	0.51622
-3	0	-575.5	0.0315199	-0.411789	0.514469
-2	0	-575.5	0.0221312	-0.398	0.512638
-1	0	-575.5	0.011275	-0.389532	0.511345
0	0	-575.5	-0.000307813	-0.386626	0.511051
1	0	-575.5	-0.012024	-0.389317	0.51186
2	0	-575.5	-0.0232503	-0.397666	0.513284
3	0	-575.5	-0.0331374	-0.411139	0.515616
4	0	-575.5	-0.0409244	-0.42942	0.518077
5	0	-575.5	-0.0457592	-0.451434	0.519077
-5	0	-575	0.0432983	-0.503624	0.52334
