X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-818.5	1.61503e-05	1.68846e-05	-1.66677e-05
-2	0	-818.5	1.8919e-05	1.71664e-05	-1.68554e-05
-1	0	-818.5	1.80991e-05	1.64461e-05	-1.65257e-05
0	0	-818.5	1.42584e-05	1.61632e-05	-1.83312e-05
1	0	-818.5	1.46761e-05	1.65584e-05	-1.90309e-05
2	0	-818.5	1.73305e-05	1.5716e-05	-1.79122e-05
3	0	-818.5	1.92427e-05	1.49173e-05	-1.63368e-05
4	0	-818.5	1.89288e-05	1.55704e-05	-1.6537e-05
5	0	-818.5	1.7303e-05	1.60229e-05	-1.93987e-05
-5	0	-818	1.4138e-05	1.7016e-05	-1.72937e-05
-4	0	-818	1.69916e-05	1.52855e-05	-1.6445e-05
-3	0	-818	1.59913e-05	1.68085e-05	-1.69458e-05
-2	0	-818	1.80409e-05	1.72801e-05	-1.65144e-05
-1	0	-818	1.77848e-05	1.62086e-05	-1.64331e-05
0	0	-818	1.47037e-05	1.70309e-05	-1.76975e-05
1	0	-818	1.45409e-05	1.68191e-05	-1.96942e-05
2	0	-818	1.66298e-05	1.6158e-05	-1.79093e-05
3	0	-818	1.88412e-05	1.53569e-05	-1.67268e-05
4	0	-818	1.82516e-05	1.61535e-05	-1.6633e-05
5	0	-818	1.70861e-05	1.60116e-05	-1.9044e-05
-5	0	-817.5	1.40036e-05	1.66468e-05	-1.7813e-05
-4	0	-817.5	1.65585e-05	1.57991e-05	-1.61826e-05
-3	0	-817.5	1.60304e-05	1.65975e-05	-1.66211e-05
-2	0	-817.5	1.81871e-05	1.70808e-05	-1.64545e-05
-1	0	-817.5	1.75467e-05	1.61707e-05	-1.6484e-05
0	0	-817.5	1.43334e-05	1.6749e-05	-1.82523e-05
1	0	-817.5	1.51876e-05	1.6277e-05	-1.9957e-05
2	0	-817.5	1.71296e-05	1.62023e-05	-1.79295e-05
3	0	-817.5	1.83921e-05	1.52332e-05	-1.72371e-05
4	0	-817.5	1.79187e-05	1.57305e-05	-1.70195e-05
5	0	-817.5	1.67936e-05	1.59092e-05	-1.9263e-05
-5	0	-817	1.39205e-05	1.65324e-05	-1.81807e-05
-4	0	-817	1.67239e-05	1.49171e-05	-1.55715e-05
-3	0	-817	1.6117e-05	1.66739e-05	-1.62123e-05
-2	0	-817	1.7309e-05	1.72774e-05	-1.68744e-05
-1	0	-817	1.73576e-05	1.57224e-05	-1.63406e-05
0	0	-817	1.45388e-05	1.66082e-05	-1.83964e-05
1	0	-817	1.49339e-05	1.62307e-05	-1.95353e-05
2	0	-817	1.71409e-05	1.62049e-05	-1.80959e-05
3	0	-817	1.91268e-05	1.55354e-05	-1.77962e-05
4	0	-817	1.81363e-05	1.65337e-05	-1.7077e-05
5	0	-817	1.72858e-05	1.50881e-05	-1.96129e-05
-5	0	-816.5	1.40335e-05	1.64443e-05	-1.76992e-05
-4	0	-816.5	1.59429e-05	1.52573e-05	-1.63829e-05
-3	0	-816.5	1.60195e-05	1.62697e-05	-1.68367e-05
-2	0	-816.5	1.72656e-05	1.65509e-05	-1.64312e-05
-1	0	-816.5	1.70477e-05	1.55401e-05	-1.67807e-05
0	0	-816.5	1.38424e-05	1.69806e-05	-1.85675e-05
1	0	-816.5	1.47037e-05	1.61573e-05	-1.91615e-05
2	0	-816.5	1.74938e-05	1.62901e-05	-1.79283e-05
3	0	-816.5	1.82712e-05	1.50899e-05	-1.7319e-05
4	0	-816.5	1.8349e-05	1.63076e-05	-1.72828e-05
5	0	-816.5	1.64871e-05	1.61319e-05	-1.94558e-05
-5	0	-816	1.41829e-05	1.64273e-05	-1.86313e-05
-4	0	-816	1.65202e-05	1.51419e-05	-1.64435e-05
-3	0	-816	1.56296e-05	1.62664e-05	-1.74228e-05
-2	0	-816	1.75593e-05	1.62083e-05	-1.6588e-05
-1	0	-816	1.69906e-05	1.60477e-05	-1.69678e-05
0	0	-816	1.41006e-05	1.62069e-05	-1.85089e-05
1	0	-816	1.44801e-05	1.63715e-05	-1.86993e-05
2	0	-816	1.70687e-05	1.6085e-05	-1.77316e-05
3	0	-816	1.85246e-05	1.48499e-05	-1.69982e-05
4	0	-816	1.76954e-05	1.64808e-05	-1.73105e-05
5	0	-816	1.6538e-05	1.62542e-05	-1.95263e-05
-5	0	-815.5	1.3071e-05	1.59548e-05	-1.88128e-05
-4	0	-815.5	1.64424e-05	1.57318e-05	-1.63136e-05
-3	0	-815.5	1.51824e-05	1.64479e-05	-1.70246e-05
-2	0	-815.5	1.76064e-05	1.68591e-05	-1.63411e-05
-1	0	-815.5	1.72301e-05	1.55994e-05	-1.67205e-05
0	0	-815.5	1.36539e-05	1.65442e-05	-1.89177e-05
1	0	-815.5	1.4331e-05	1.62214e-05	-1.93954e-05
2	0	-815.5	1.70538e-05	1.60472e-05	-1.8101e-05
3	0	-815.5	1.89276e-05	1.49466e-05	-1.72705e-05
4	0	-815.5	1.77486e-05	1.63957e-05	-1.72604e-05
5	0	-815.5	1.63392e-05	1.54627e-05	-1.96738e-05
-5	0	-815	1.32301e-05	1.6427e-05	-1.79728e-05
-4	0	-815	1.61568e-05	1.52744e-05	-1.6555e-05
-3	0	-815	1.55554e-05	1.65452e-05	-1.62495e-05
-2	0	-815	1.712e-05	1.64687e-05	-1.6641e-05
-1	0	-815	1.72126e-05	1.53851e-05	-1.73182e-05
0	0	-815	1.37401e-05	1.6057e-05	-1.95644e-05
1	0	-815	1.45171e-05	1.58496e-05	-2.00994e-05
2	0	-815	1.67676e-05	1.51707e-05	-1.8642e-05
3	0	-815	1.86267e-05	1.52741e-05	-1.84182e-05
4	0	-815	1.82835e-05	1.58857e-05	-1.77493e-05
5	0	-815	1.61941e-05	1.63373e-05	-1.99203e-05
-5	0	-814.5	1.30301e-05	1.62187e-05	-1.84909e-05
-4	0	-814.5	1.59538e-05	1.49455e-05	-1.6506e-05
-3	0	-814.5	1.55655e-05	1.67498e-05	-1.63926e-05
-2	0	-814.5	1.6925e-05	1.66565e-05	-1.6641e-05
-1	0	-814.5	1.62074e-05	1.55579e-05	-1.74733e-05
0	0	-814.5	1.42084e-05	1.62011e-05	-1.9181e-05
1	0	-814.5	1.40908e-05	1.58905e-05	-2.01937e-05
2	0	-814.5	1.64321e-05	1.5839e-05	-1.80527e-05
3	0	-814.5	1.8674e-05	1.50279e-05	-1.79709e-05
4	0	-814.5	1.70658e-05	1.59802e-05	-1.78578e-05
5	0	-814.5	1.60818e-05	1.548e-05	-2.05389e-05
-5	0	-814	1.29104e-05	1.61923e-05	-1.88751e-05
-4	0	-814	1.6015e-05	1.57462e-05	-1.62933e-05
-3	0	-814	1.54242e-05	1.70838e-05	-1.69419e-05
-2	0	-814	1.68134e-05	1.68377e-05	-1.69395e-05
-1	0	-814	1.65893e-05	1.57459e-05	-1.69358e-05
0	0	-814	1.31736e-05	1.69217e-05	-1.92881e-05
1	0	-814	1.38921e-05	1.60864e-05	-2.00072e-05
2	0	-814	1.60757e-05	1.65476e-05	-1.82815e-05
3	0	-814	1.836e-05	1.54502e-05	-1.82251e-05
4	0	-814	1.70174e-05	1.59504e-05	-1.80071e-05
5	0	-814	1.65494e-05	1.57383e-05	-2.03362e-05
-5	0	-813.5	1.31138e-05	1.65936e-05	-1.84528e-05
-4	0	-813.5	1.60314e-05	1.52389e-05	-1.6329e-05
-3	0	-813.5	1.50739e-05	1.67025e-05	-1.75123e-05
-2	0	-813.5	1.66583e-05	1.69694e-05	-1.69199e-05
-1	0	-813.5	1.61516e-05	1.58535e-05	-1.73151e-05
0	0	-813.5	1.30392e-05	1.6936e-05	-1.87314e-05
1	0	-813.5	1.39353e-05	1.61922e-05	-1.97879e-05
2	0	-813.5	1.62351e-05	1.60373e-05	-1.92915e-05
3	0	-813.5	1.81318e-05	1.52769e-05	-1.79323e-05
4	0	-813.5	1.73804e-05	1.62375e-05	-1.75456e-05
5	0	-813.5	1.59905e-05	1.58821e-05	-2.05248e-05
-5	0	-813	1.2741e-05	1.67105e-05	-1.92407e-05
-4	0	-813	1.5189e-05	1.54613e-05	-1.70613e-05
-3	0	-813	1.56861e-05	1.6503e-05	-1.78486e-05
-2	0	-813	1.67464e-05	1.68787e-05	-1.68434e-05
-1	0	-813	1.60449e-05	1.60442e-05	-1.78869e-05
0	0	-813	1.23045e-05	1.70091e-05	-1.88915e-05
1	0	-813	1.33719e-05	1.63706e-05	-2.02828e-05
2	0	-813	1.61893e-05	1.59703e-05	-1.88361e-05
3	0	-813	1.77817e-05	1.55054e-05	-1.81621e-05
4	0	-813	1.64282e-05	1.58153e-05	-1.68983e-05
5	0	-813	1.61781e-05	1.57267e-05	-2.053e-05
-5	0	-812.5	1.28072e-05	1.61249e-05	-1.89588e-05
-4	0	-812.5	1.49074e-05	1.58395e-05	-1.65409e-05
-3	0	-812.5	1.47436e-05	1.69813e-05	-1.76004e-05
-2	0	-812.5	1.70775e-05	1.67559e-05	-1.76938e-05
-1	0	-812.5	1.64286e-05	1.59242e-05	-1.71143e-05
0	0	-812.5	1.29733e-05	1.63176e-05	-1.9328e-05
1	0	-812.5	1.35337e-05	1.62326e-05	-2.06744e-05
2	0	-812.5	1.6231e-05	1.63307e-05	-1.89239e-05
3	0	-812.5	1.82195e-05	1.56432e-05	-1.79428e-05
4	0	-812.5	1.68644e-05	1.59508e-05	-1.78023e-05
5	0	-812.5	1.61117e-05	1.57327e-05	-1.99426e-05
-5	0	-812	1.23956e-05	1.62038e-05	-1.87735e-05
-4	0	-812	1.56074e-05	1.54526e-05	-1.69275e-05
-3	0	-812	1.49888e-05	1.62627e-05	-1.76898e-05
-2	0	-812	1.65379e-05	1.63713e-05	-1.76178e-05
-1	0	-812	1.59949e-05	1.58414e-05	-1.77319e-05
0	0	-812	1.25924e-05	1.64269e-05	-1.96422e-05
1	0	-812	1.38573e-05	1.62064e-05	-2.08624e-05
2	0	-812	1.73365e-05	1.61724e-05	-1.91291e-05
3	0	-812	1.76722e-05	1.46907e-05	-1.84342e-05
4	0	-812	1.68502e-05	1.5546e-05	-1.77976e-05
5	0	-812	1.55974e-05	1.60344e-05	-2.07099e-05
-5	0	-811.5	1.24435e-05	1.60429e-05	-1.89421e-05
-4	0	-811.5	1.55425e-05	1.56897e-05	-1.73382e-05
-3	0	-811.5	1.4348e-05	1.64503e-05	-1.77708e-05
-2	0	-811.5	1.66178e-05	1.69257e-05	-1.73931e-05
-1	0	-811.5	1.62159e-05	1.56864e-05	-1.83441e-05
0	0	-811.5	1.28201e-05	1.59806e-05	-1.93386e-05
1	0	-811.5	1.36923e-05	1.66403e-05	-2.0684e-05
2	0	-811.5	1.61621e-05	1.60172e-05	-1.9211e-05
3	0	-811.5	1.76355e-05	1.50107e-05	-1.83907e-05
4	0	-811.5	1.62744e-05	1.59819e-05	-1.86911e-05
5	0	-811.5	1.59459e-05	1.54365e-05	-2.08846e-05
-5	0	-811	1.24775e-05	1.58114e-05	-1.95284e-05
-4	0	-811	1.58387e-05	1.57366e-05	-1.73638e-05
-3	0	-811	1.40809e-05	1.66908e-05	-1.78903e-05
-2	0	-811	1.62994e-05	1.63335e-05	-1.77043e-05
-1	0	-811	1.60666e-05	1.60032e-05	-1.76721e-05
0	0	-811	1.25668e-05	1.65347e-05	-1.94117e-05
1	0	-811	1.36495e-05	1.64314e-05	-2.09452e-05
2	0	-811	1.59922e-05	1.59e-05	-1.90869e-05
3	0	-811	1.77984e-05	1.55555e-05	-1.84969e-05
4	0	-811	1.70192e-05	1.63635e-05	-1.79084e-05
5	0	-811	1.53798e-05	1.56918e-05	-2.03509e-05
-5	0	-810.5	1.26246e-05	1.58874e-05	-1.95124e-05
-4	0	-810.5	1.53198e-05	1.56044e-05	-1.76691e-05
-3	0	-810.5	1.47248e-05	1.63393e-05	-1.788e-05
-2	0	-810.5	1.59814e-05	1.6864e-05	-1.80905e-05
-1	0	-810.5	1.62442e-05	1.59062e-05	-1.85194e-05
0	0	-810.5	1.19735e-05	1.67777e-05	-2.00605e-05
1	0	-810.5	1.3842e-05	1.66107e-05	-2.12553e-05
2	0	-810.5	1.56995e-05	1.59026e-05	-1.94713e-05
3	0	-810.5	1.73376e-05	1.53789e-05	-1.84907e-05
4	0	-810.5	1.70637e-05	1.5815e-05	-1.8664e-05
5	0	-810.5	1.57442e-05	1.57995e-05	-2.06414e-05
-5	0	-810	1.25578e-05	1.58349e-05	-1.95042e-05
-4	0	-810	1.52551e-05	1.60675e-05	-1.73446e-05
-3	0	-810	1.46573e-05	1.58469e-05	-1.81772e-05
-2	0	-810	1.56433e-05	1.68224e-05	-1.8433e-05
-1	0	-810	1.58679e-05	1.53989e-05	-1.89065e-05
0	0	-810	1.27391e-05	1.65576e-05	-2.0131e-05
1	0	-810	1.3638e-05	1.57667e-05	-2.14153e-05
2	0	-810	1.53404e-05	1.58937e-05	-1.93552e-05
3	0	-810	1.73784e-05	1.51039e-05	-1.84846e-05
4	0	-810	1.65403e-05	1.61791e-05	-1.82148e-05
5	0	-810	1.50885e-05	1.55124e-05	-2.10739e-05
-5	0	-809.5	1.23248e-05	1.57441e-05	-1.95763e-05
-4	0	-809.5	1.51966e-05	1.56513e-05	-1.76897e-05
-3	0	-809.5	1.43866e-05	1.63165e-05	-1.83289e-05
-2	0	-809.5	1.58843e-05	1.65677e-05	-1.79362e-05
-1	0	-809.5	1.54763e-05	1.59239e-05	-1.88425e-05
0	0	-809.5	1.21808e-05	1.67508e-05	-2.05367e-05
1	0	-809.5	1.30645e-05	1.61884e-05	-2.14303e-05
2	0	-809.5	1.59454e-05	1.60198e-05	-1.95023e-05
3	0	-809.5	1.75217e-05	1.47606e-05	-1.97159e-05
4	0	-809.5	1.64214e-05	1.56214e-05	-1.90047e-05
5	0	-809.5	1.55109e-05	1.54165e-05	-2.05624e-05
-5	0	-809	1.22398e-05	1.58255e-05	-1.99837e-05
-4	0	-809	1.47413e-05	1.51536e-05	-1.75263e-05
-3	0	-809	1.39143e-05	1.59142e-05	-1.82925e-05
-2	0	-809	1.55728e-05	1.67081e-05	-1.84078e-05
-1	0	-809	1.55202e-05	1.57033e-05	-1.92571e-05
0	0	-809	1.19367e-05	1.61797e-05	-2.03476e-05
1	0	-809	1.34267e-05	1.63144e-05	-2.16604e-05
2	0	-809	1.58673e-05	1.60605e-05	-2.01712e-05
3	0	-809	1.7625e-05	1.50014e-05	-1.97807e-05
4	0	-809	1.60132e-05	1.64391e-05	-1.93875e-05
5	0	-809	1.50868e-05	1.56674e-05	-2.11672e-05
-5	0	-808.5	1.1099e-05	1.61773e-05	-1.94072e-05
-4	0	-808.5	1.45951e-05	1.51478e-05	-1.74516e-05
-3	0	-808.5	1.41229e-05	1.59845e-05	-1.85032e-05
-2	0	-808.5	1.55129e-05	1.65388e-05	-1.83558e-05
-1	0	-808.5	1.50636e-05	1.5865e-05	-1.86443e-05
0	0	-808.5	1.17623e-05	1.64204e-05	-2.03767e-05
1	0	-808.5	1.32748e-05	1.62468e-05	-2.23854e-05
2	0	-808.5	1.51978e-05	1.6462e-05	-2.00288e-05
3	0	-808.5	1.7519e-05	1.45149e-05	-1.97718e-05
4	0	-808.5	1.57719e-05	1.6295e-05	-1.88558e-05
5	0	-808.5	1.52866e-05	1.59724e-05	-2.11629e-05
-5	0	-808	1.19383e-05	1.55653e-05	-1.9013e-05
-4	0	-808	1.45872e-05	1.51211e-05	-1.79038e-05
-3	0	-808	1.37699e-05	1.60987e-05	-1.84596e-05
-2	0	-808	1.53009e-05	1.63569e-05	-1.91087e-05
-1	0	-808	1.4575e-05	1.56654e-05	-1.87482e-05
0	0	-808	1.19246e-05	1.65839e-05	-2.05411e-05
1	0	-808	1.29467e-05	1.65635e-05	-2.17228e-05
2	0	-808	1.49541e-05	1.5893e-05	-2.00098e-05
3	0	-808	1.70856e-05	1.50278e-05	-1.98244e-05
4	0	-808	1.57204e-05	1.64474e-05	-1.95088e-05
5	0	-808	1.46955e-05	1.63182e-05	-2.12616e-05
-5	0	-807.5	1.10862e-05	1.6177e-05	-2.0211e-05
-4	0	-807.5	1.41468e-05	1.5209e-05	-1.82694e-05
-3	0	-807.5	1.37429e-05	1.68315e-05	-1.89143e-05
-2	0	-807.5	1.54857e-05	1.62948e-05	-1.88796e-05
-1	0	-807.5	1.54744e-05	1.60145e-05	-1.86964e-05
0	0	-807.5	1.16959e-05	1.6349e-05	-2.09168e-05
1	0	-807.5	1.24334e-05	1.62144e-05	-2.13429e-05
2	0	-807.5	1.52283e-05	1.62689e-05	-1.97068e-05
3	0	-807.5	1.74142e-05	1.4608e-05	-1.99438e-05
4	0	-807.5	1.58823e-05	1.62334e-05	-1.96456e-05
5	0	-807.5	1.49371e-05	1.59832e-05	-2.21361e-05
-5	0	-807	1.10211e-05	1.6338e-05	-2.04728e-05
-4	0	-807	1.39583e-05	1.52766e-05	-1.78901e-05
-3	0	-807	1.34517e-05	1.60631e-05	-1.88649e-05
-2	0	-807	1.54765e-05	1.67873e-05	-1.86235e-05
-1	0	-807	1.42841e-05	1.55189e-05	-1.87527e-05
0	0	-807	1.1409e-05	1.66891e-05	-2.13647e-05
1	0	-807	1.21419e-05	1.62645e-05	-2.1593e-05
2	0	-807	1.50667e-05	1.55066e-05	-2.01191e-05
3	0	-807	1.71146e-05	1.52679e-05	-1.94855e-05
4	0	-807	1.5626e-05	1.65853e-05	-1.93816e-05
5	0	-807	1.48156e-05	1.60631e-05	-2.17866e-05
-5	0	-806.5	1.12278e-05	1.61007e-05	-2.03782e-05
-4	0	-806.5	1.40769e-05	1.51416e-05	-1.77727e-05
-3	0	-806.5	1.32661e-05	1.59671e-05	-1.88328e-05
-2	0	-806.5	1.48756e-05	1.71381e-05	-1.90178e-05
-1	0	-806.5	1.44069e-05	1.60579e-05	-1.89418e-05
0	0	-806.5	1.15087e-05	1.65518e-05	-2.08535e-05
1	0	-806.5	1.24122e-05	1.61911e-05	-2.16385e-05
2	0	-806.5	1.46175e-05	1.56451e-05	-2.02208e-05
3	0	-806.5	1.71871e-05	1.5253e-05	-2.01018e-05
4	0	-806.5	1.54524e-05	1.62531e-05	-1.98917e-05
5	0	-806.5	1.50525e-05	1.57259e-05	-2.17367e-05
-5	0	-806	1.06786e-05	1.65633e-05	-2.01932e-05
-4	0	-806	1.41556e-05	1.54521e-05	-1.80402e-05
-3	0	-806	1.34551e-05	1.55805e-05	-1.89065e-05
-2	0	-806	1.44578e-05	1.71969e-05	-1.94958e-05
-1	0	-806	1.45905e-05	1.62038e-05	-1.94018e-05
0	0	-806	1.13282e-05	1.60706e-05	-2.15331e-05
1	0	-806	1.20557e-05	1.6188e-05	-2.22693e-05
2	0	-806	1.42585e-05	1.54129e-05	-2.04641e-05
3	0	-806	1.62109e-05	1.49303e-05	-2.00697e-05
4	0	-806	1.52514e-05	1.65087e-05	-2.02695e-05
5	0	-806	1.40468e-05	1.59423e-05	-2.22964e-05
-5	0	-805.5	1.07365e-05	1.62294e-05	-2.06835e-05
-4	0	-805.5	1.45599e-05	1.55195e-05	-1.81667e-05
-3	0	-805.5	1.26408e-05	1.55241e-05	-1.88837e-05
-2	0	-805.5	1.45391e-05	1.61681e-05	-1.93185e-05
-1	0	-805.5	1.43606e-05	1.61514e-05	-1.98128e-05
0	0	-805.5	1.1842e-05	1.64048e-05	-2.18472e-05
1	0	-805.5	1.19117e-05	1.58599e-05	-2.24755e-05
2	0	-805.5	1.44846e-05	1.59083e-05	-2.08574e-05
3	0	-805.5	1.66128e-05	1.49833e-05	-1.98813e-05
4	0	-805.5	1.50563e-05	1.60488e-05	-2.0308e-05
5	0	-805.5	1.46073e-05	1.59161e-05	-2.26813e-05
-5	0	-805	1.05858e-05	1.60301e-05	-2.05306e-05
-4	0	-805	1.44722e-05	1.46458e-05	-1.85975e-05
-3	0	-805	1.33708e-05	1.65503e-05	-1.87275e-05
-2	0	-805	1.4882e-05	1.677e-05	-1.92753e-05
-1	0	-805	1.41699e-05	1.60609e-05	-1.96198e-05
0	0	-805	1.14134e-05	1.60182e-05	-2.10091e-05
1	0	-805	1.22135e-05	1.59601e-05	-2.276e-05
2	0	-805	1.468e-05	1.56675e-05	-2.07238e-05
3	0	-805	1.64453e-05	1.48014e-05	-2.01967e-05
4	0	-805	1.40378e-05	1.57439e-05	-2.03744e-05
5	0	-805	1.45875e-05	1.53453e-05	-2.23514e-05
-5	0	-804.5	1.08691e-05	1.59393e-05	-2.05941e-05
-4	0	-804.5	1.38686e-05	1.52679e-05	-1.81191e-05
-3	0	-804.5	1.30434e-05	1.58723e-05	-1.90726e-05
-2	0	-804.5	1.44273e-05	1.61538e-05	-1.95301e-05
-1	0	-804.5	1.37355e-05	1.53861e-05	-2.07196e-05
0	0	-804.5	1.12513e-05	1.59861e-05	-2.15159e-05
1	0	-804.5	1.23771e-05	1.55203e-05	-2.29349e-05
2	0	-804.5	1.45563e-05	1.59636e-05	-2.08442e-05
3	0	-804.5	1.63787e-05	1.54087e-05	-2.00096e-05
4	0	-804.5	1.49548e-05	1.58497e-05	-1.99442e-05
5	0	-804.5	1.40496e-05	1.52245e-05	-2.29695e-05
-5	0	-804	1.03555e-05	1.58903e-05	-2.03864e-05
-4	0	-804	1.33116e-05	1.49308e-05	-1.81809e-05
-3	0	-804	1.3399e-05	1.64678e-05	-1.91655e-05
-2	0	-804	1.41339e-05	1.66315e-05	-1.98335e-05
-1	0	-804	1.30569e-05	1.59261e-05	-1.99278e-05
0	0	-804	1.09143e-05	1.67154e-05	-2.20424e-05
1	0	-804	1.18472e-05	1.57393e-05	-2.33286e-05
2	0	-804	1.44052e-05	1.60397e-05	-2.11766e-05
3	0	-804	1.67863e-05	1.45289e-05	-2.06049e-05
4	0	-804	1.50814e-05	1.56736e-05	-2.06672e-05
5	0	-804	1.35847e-05	1.55001e-05	-2.29327e-05
-5	0	-803.5	1.04124e-05	1.56521e-05	-2.1175e-05
-4	0	-803.5	1.381e-05	1.4477e-05	-1.80753e-05
-3	0	-803.5	1.31019e-05	1.62537e-05	-1.96953e-05
-2	0	-803.5	1.36835e-05	1.69098e-05	-1.96417e-05
-1	0	-803.5	1.39241e-05	1.57648e-05	-1.99096e-05
0	0	-803.5	1.09253e-05	1.64135e-05	-2.17665e-05
1	0	-803.5	1.15921e-05	1.64867e-05	-2.26727e-05
2	0	-803.5	1.38332e-05	1.59952e-05	-2.16358e-05
3	0	-803.5	1.64215e-05	1.4582e-05	-2.07464e-05
4	0	-803.5	1.41489e-05	1.62541e-05	-2.07783e-05
5	0	-803.5	1.33693e-05	1.56319e-05	-2.33531e-05
-5	0	-803	9.43145e-06	1.59709e-05	-2.17662e-05
-4	0	-803	1.2954e-05	1.47926e-05	-1.9429e-05
-3	0	-803	1.22701e-05	1.60542e-05	-1.97239e-05
-2	0	-803	1.40885e-05	1.69737e-05	-2.0606e-05
-1	0	-803	1.32263e-05	1.56938e-05	-1.99286e-05
0	0	-803	1.079e-05	1.66273e-05	-2.14864e-05
1	0	-803	1.19653e-05	1.63839e-05	-2.2829e-05
2	0	-803	1.3863e-05	1.57668e-05	-2.14746e-05
3	0	-803	1.63311e-05	1.42442e-05	-2.14239e-05
4	0	-803	1.42316e-05	1.55826e-05	-2.04954e-05
5	0	-803	1.36604e-05	1.5333e-05	-2.4033e-05
-5	0	-802.5	9.67525e-06	1.63523e-05	-2.13918e-05
-4	0	-802.5	1.29672e-05	1.48071e-05	-1.93215e-05
-3	0	-802.5	1.2194e-05	1.56465e-05	-2.02207e-05
-2	0	-802.5	1.4057e-05	1.68357e-05	-2.10208e-05
-1	0	-802.5	1.33885e-05	1.55827e-05	-2.02268e-05
0	0	-802.5	1.05115e-05	1.6451e-05	-2.22356e-05
1	0	-802.5	1.15109e-05	1.62258e-05	-2.28217e-05
2	0	-802.5	1.35957e-05	1.53806e-05	-2.12536e-05
3	0	-802.5	1.59691e-05	1.5194e-05	-2.06729e-05
4	0	-802.5	1.3874e-05	1.57029e-05	-2.0821e-05
5	0	-802.5	1.33071e-05	1.49523e-05	-2.349e-05
-5	0	-802	9.76209e-06	1.60414e-05	-2.16575e-05
-4	0	-802	1.25908e-05	1.49625e-05	-1.8911e-05
-3	0	-802	1.23284e-05	1.63268e-05	-2.05514e-05
-2	0	-802	1.4071e-05	1.67191e-05	-2.08465e-05
-1	0	-802	1.36349e-05	1.56235e-05	-2.14953e-05
0	0	-802	1.05519e-05	1.6317e-05	-2.2761e-05
1	0	-802	1.12361e-05	1.60265e-05	-2.32143e-05
2	0	-802	1.40062e-05	1.55246e-05	-2.15043e-05
3	0	-802	1.51167e-05	1.50294e-05	-2.08177e-05
4	0	-802	1.35746e-05	1.60977e-05	-2.1664e-05
5	0	-802	1.33718e-05	1.48903e-05	-2.33655e-05
-5	0	-801.5	9.63036e-06	1.59623e-05	-2.18671e-05
-4	0	-801.5	1.28876e-05	1.49654e-05	-1.91048e-05
-3	0	-801.5	1.16982e-05	1.61157e-05	-1.98843e-05
-2	0	-801.5	1.33606e-05	1.61357e-05	-2.05323e-05
-1	0	-801.5	1.32726e-05	1.56269e-05	-2.05354e-05
0	0	-801.5	1.09793e-05	1.59412e-05	-2.26829e-05
1	0	-801.5	1.15664e-05	1.62057e-05	-2.30063e-05
2	0	-801.5	1.31717e-05	1.49582e-05	-2.19369e-05
3	0	-801.5	1.53339e-05	1.48599e-05	-2.16388e-05
4	0	-801.5	1.398e-05	1.55413e-05	-2.16324e-05
5	0	-801.5	1.40251e-05	1.55732e-05	-2.36187e-05
-5	0	-801	9.30359e-06	1.5795e-05	-2.18066e-05
-4	0	-801	1.26679e-05	1.45878e-05	-1.91515e-05
-3	0	-801	1.20457e-05	1.5893e-05	-1.96578e-05
-2	0	-801	1.36421e-05	1.68715e-05	-2.04129e-05
-1	0	-801	1.32636e-05	1.53863e-05	-2.09679e-05
0	0	-801	1.00174e-05	1.65422e-05	-2.25471e-05
1	0	-801	1.13441e-05	1.59264e-05	-2.39176e-05
2	0	-801	1.35111e-05	1.52161e-05	-2.1991e-05
3	0	-801	1.55844e-05	1.47046e-05	-2.11368e-05
4	0	-801	1.40446e-05	1.57029e-05	-2.11445e-05
5	0	-801	1.35144e-05	1.59386e-05	-2.42158e-05
-5	0	-800.5	9.15918e-06	1.62374e-05	-2.18903e-05
-4	0	-800.5	1.32234e-05	1.40779e-05	-1.91044e-05
-3	0	-800.5	1.17266e-05	1.57286e-05	-2.00735e-05
-2	0	-800.5	1.35698e-05	1.6663e-05	-2.08146e-05
-1	0	-800.5	1.27218e-05	1.55209e-05	-2.09156e-05
0	0	-800.5	9.94926e-06	1.61933e-05	-2.21101e-05
1	0	-800.5	1.11686e-05	1.61758e-05	-2.43042e-05
2	0	-800.5	1.40123e-05	1.56293e-05	-2.14556e-05
3	0	-800.5	1.55109e-05	1.49444e-05	-2.19082e-05
4	0	-800.5	1.37605e-05	1.57756e-05	-2.14118e-05
5	0	-800.5	1.2673e-05	1.57951e-05	-2.39194e-05
-5	0	-800	9.35487e-06	1.62348e-05	-2.21045e-05
-4	0	-800	1.30716e-05	1.47019e-05	-1.92957e-05
-3	0	-800	1.23498e-05	1.60838e-05	-2.04321e-05
-2	0	-800	1.32431e-05	1.66869e-05	-2.09658e-05
-1	0	-800	1.23763e-05	1.56708e-05	-2.07227e-05
0	0	-800	9.688e-06	1.66093e-05	-2.30042e-05
1	0	-800	1.19311e-05	1.54903e-05	-2.34584e-05
2	0	-800	1.31752e-05	1.5591e-05	-2.18128e-05
3	0	-800	1.53352e-05	1.47394e-05	-2.21601e-05
4	0	-800	1.37429e-05	1.57961e-05	-2.18047e-05
5	0	-800	1.31102e-05	1.51775e-05	-2.41774e-05
-5	0	-799.5	9.82599e-06	1.57954e-05	-2.18923e-05
