X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-789	1.5125e-05	5.21785e-06	-1.97722e-05
-2	0	-789	1.5487e-05	5.47161e-06	-2.1479e-05
-1	0	-789	1.39389e-05	5.52438e-06	-2.20398e-05
0	0	-789	1.74988e-05	5.06683e-06	-2.32813e-05
1	0	-789	1.69223e-05	5.46256e-06	-2.27642e-05
2	0	-789	1.65915e-05	5.63797e-06	-2.22233e-05
3	0	-789	2.03619e-05	4.9065e-06	-2.31556e-05
4	0	-789	1.80302e-05	5.57935e-06	-2.41109e-05
5	0	-789	1.63145e-05	6.11764e-06	-2.41187e-05
-5	0	-788.5	1.39483e-05	5.71182e-06	-1.94618e-05
-4	0	-788.5	1.75936e-05	4.83179e-06	-1.85216e-05
-3	0	-788.5	1.56813e-05	5.15027e-06	-1.9999e-05
-2	0	-788.5	1.50895e-05	5.62417e-06	-2.14262e-05
-1	0	-788.5	1.53291e-05	5.237e-06	-2.26366e-05
0	0	-788.5	1.74544e-05	4.99639e-06	-2.37314e-05
1	0	-788.5	1.69009e-05	5.35741e-06	-2.31914e-05
2	0	-788.5	1.54891e-05	6.20988e-06	-2.24628e-05
3	0	-788.5	1.93146e-05	5.1442e-06	-2.29593e-05
4	0	-788.5	1.87736e-05	5.53801e-06	-2.42572e-05
5	0	-788.5	1.66836e-05	5.954e-06	-2.44271e-05
-5	0	-788	1.45313e-05	5.20585e-06	-1.98107e-05
-4	0	-788	1.81082e-05	4.7088e-06	-1.89727e-05
-3	0	-788	1.50476e-05	4.93673e-06	-1.93018e-05
-2	0	-788	1.48955e-05	5.52415e-06	-2.19812e-05
-1	0	-788	1.54234e-05	5.04055e-06	-2.25171e-05
0	0	-788	1.6646e-05	5.28741e-06	-2.35545e-05
1	0	-788	1.79233e-05	5.0988e-06	-2.27719e-05
2	0	-788	1.68145e-05	5.79364e-06	-2.28022e-05
3	0	-788	2.03315e-05	4.70374e-06	-2.33785e-05
4	0	-788	1.79465e-05	5.99868e-06	-2.42714e-05
5	0	-788	1.91467e-05	5.03689e-06	-2.47154e-05
-5	0	-787.5	1.54646e-05	4.6725e-06	-1.98855e-05
-4	0	-787.5	1.68849e-05	5.01642e-06	-1.88672e-05
-3	0	-787.5	1.70663e-05	4.30399e-06	-1.92178e-05
-2	0	-787.5	1.46776e-05	5.81387e-06	-2.18669e-05
-1	0	-787.5	1.47064e-05	4.99074e-06	-2.18975e-05
0	0	-787.5	1.86843e-05	4.64457e-06	-2.39383e-05
1	0	-787.5	1.62224e-05	5.62701e-06	-2.23908e-05
2	0	-787.5	1.65609e-05	5.60291e-06	-2.25186e-05
3	0	-787.5	1.9102e-05	5.03204e-06	-2.35702e-05
4	0	-787.5	1.91479e-05	5.15385e-06	-2.50985e-05
5	0	-787.5	1.70569e-05	5.85178e-06	-2.50323e-05
-5	0	-787	1.48196e-05	5.11802e-06	-2.00198e-05
-4	0	-787	1.6605e-05	5.3882e-06	-1.88418e-05
-3	0	-787	1.63035e-05	5.00138e-06	-2.00074e-05
-2	0	-787	1.35149e-05	6.1627e-06	-2.20171e-05
-1	0	-787	1.51241e-05	5.11386e-06	-2.31382e-05
0	0	-787	1.7446e-05	4.93471e-06	-2.38657e-05
1	0	-787	1.73062e-05	4.82165e-06	-2.20258e-05
2	0	-787	1.62376e-05	5.58579e-06	-2.31202e-05
3	0	-787	1.98465e-05	4.66916e-06	-2.36526e-05
4	0	-787	1.88866e-05	5.31294e-06	-2.46705e-05
5	0	-787	1.67875e-05	5.76695e-06	-2.44737e-05
-5	0	-786.5	1.4484e-05	5.27018e-06	-2.00985e-05
-4	0	-786.5	1.69055e-05	4.94275e-06	-1.91275e-05
-3	0	-786.5	1.54411e-05	4.98297e-06	-1.96466e-05
-2	0	-786.5	1.43959e-05	5.72891e-06	-2.26153e-05
-1	0	-786.5	1.4752e-05	5.1638e-06	-2.23718e-05
0	0	-786.5	1.57395e-05	5.38635e-06	-2.40864e-05
1	0	-786.5	1.87272e-05	4.42258e-06	-2.27599e-05
2	0	-786.5	1.77892e-05	5.23091e-06	-2.34041e-05
3	0	-786.5	2.05153e-05	4.34368e-06	-2.37041e-05
4	0	-786.5	1.81793e-05	5.2985e-06	-2.45245e-05
5	0	-786.5	1.81716e-05	5.09205e-06	-2.4792e-05
-5	0	-786	1.52409e-05	4.91583e-06	-1.99744e-05
-4	0	-786	1.79203e-05	4.29887e-06	-1.876e-05
-3	0	-786	1.59566e-05	4.7517e-06	-2.02303e-05
-2	0	-786	1.59994e-05	5.07001e-06	-2.22428e-05
-1	0	-786	1.41846e-05	5.26278e-06	-2.27754e-05
0	0	-786	1.71827e-05	4.87617e-06	-2.38664e-05
1	0	-786	1.76363e-05	4.97058e-06	-2.3116e-05
2	0	-786	1.79006e-05	4.94677e-06	-2.3333e-05
3	0	-786	2.07181e-05	4.4751e-06	-2.38396e-05
4	0	-786	1.90445e-05	4.8174e-06	-2.48998e-05
5	0	-786	1.7213e-05	5.58455e-06	-2.55866e-05
-5	0	-785.5	1.45797e-05	4.92416e-06	-2.00461e-05
-4	0	-785.5	1.92895e-05	3.88537e-06	-1.9388e-05
-3	0	-785.5	1.76996e-05	4.22764e-06	-2.00761e-05
-2	0	-785.5	1.6356e-05	4.46651e-06	-2.21163e-05
-1	0	-785.5	1.39497e-05	5.42956e-06	-2.34874e-05
0	0	-785.5	1.94887e-05	4.26098e-06	-2.44163e-05
1	0	-785.5	1.78335e-05	4.71594e-06	-2.29554e-05
2	0	-785.5	1.67771e-05	5.16674e-06	-2.36134e-05
3	0	-785.5	1.93701e-05	4.84199e-06	-2.36497e-05
4	0	-785.5	2.01567e-05	4.6478e-06	-2.50569e-05
5	0	-785.5	1.739e-05	5.41783e-06	-2.55169e-05
-5	0	-785	1.39928e-05	5.11531e-06	-1.96986e-05
-4	0	-785	1.91922e-05	3.906e-06	-1.93573e-05
-3	0	-785	1.56062e-05	4.81932e-06	-2.03422e-05
-2	0	-785	1.53799e-05	4.98207e-06	-2.27911e-05
-1	0	-785	1.42905e-05	5.17514e-06	-2.27736e-05
0	0	-785	1.7411e-05	4.64552e-06	-2.39908e-05
1	0	-785	1.90212e-05	4.60726e-06	-2.37872e-05
2	0	-785	1.80756e-05	4.79408e-06	-2.38442e-05
3	0	-785	2.13741e-05	4.32015e-06	-2.42729e-05
4	0	-785	2.03044e-05	4.5573e-06	-2.53822e-05
5	0	-785	1.76524e-05	5.27663e-06	-2.55419e-05
-5	0	-784.5	1.64388e-05	4.27136e-06	-2.00045e-05
-4	0	-784.5	1.83733e-05	4.18199e-06	-1.96037e-05
-3	0	-784.5	1.5044e-05	5.05602e-06	-2.06603e-05
-2	0	-784.5	1.52067e-05	5.05172e-06	-2.30762e-05
-1	0	-784.5	1.48427e-05	4.69194e-06	-2.27855e-05
0	0	-784.5	1.9517e-05	4.09363e-06	-2.44865e-05
1	0	-784.5	1.78934e-05	4.81814e-06	-2.35903e-05
2	0	-784.5	1.83176e-05	4.78309e-06	-2.36743e-05
3	0	-784.5	2.12214e-05	4.21213e-06	-2.4191e-05
4	0	-784.5	2.13002e-05	4.22834e-06	-2.56455e-05
5	0	-784.5	1.78503e-05	5.18002e-06	-2.60584e-05
-5	0	-784	1.51657e-05	4.29467e-06	-2.00443e-05
-4	0	-784	1.93875e-05	3.68304e-06	-1.94046e-05
-3	0	-784	1.4747e-05	4.80371e-06	-2.0729e-05
-2	0	-784	1.38794e-05	5.36023e-06	-2.22049e-05
-1	0	-784	1.69525e-05	4.26967e-06	-2.38803e-05
0	0	-784	1.89496e-05	4.11189e-06	-2.44595e-05
1	0	-784	1.88417e-05	4.30242e-06	-2.33329e-05
2	0	-784	1.83255e-05	4.63624e-06	-2.37925e-05
3	0	-784	2.16602e-05	4.02485e-06	-2.40947e-05
4	0	-784	1.9354e-05	4.74734e-06	-2.51144e-05
5	0	-784	1.89797e-05	4.5884e-06	-2.61431e-05
-5	0	-783.5	1.51059e-05	4.59919e-06	-2.05886e-05
-4	0	-783.5	1.93541e-05	3.77964e-06	-2.02492e-05
-3	0	-783.5	1.45262e-05	4.68158e-06	-2.02e-05
-2	0	-783.5	1.50015e-05	5.06688e-06	-2.31444e-05
-1	0	-783.5	1.53379e-05	4.50742e-06	-2.32963e-05
0	0	-783.5	2.06275e-05	3.66098e-06	-2.38608e-05
1	0	-783.5	1.89871e-05	4.27961e-06	-2.33058e-05
2	0	-783.5	1.89072e-05	4.49016e-06	-2.36663e-05
3	0	-783.5	2.46606e-05	3.61994e-06	-2.46568e-05
4	0	-783.5	1.98173e-05	4.60079e-06	-2.54911e-05
5	0	-783.5	1.78415e-05	4.87913e-06	-2.56095e-05
-5	0	-783	1.54201e-05	4.24171e-06	-2.01977e-05
-4	0	-783	1.99412e-05	3.70996e-06	-2.00143e-05
-3	0	-783	1.74843e-05	3.91946e-06	-2.11274e-05
-2	0	-783	1.69562e-05	4.2492e-06	-2.30707e-05
-1	0	-783	1.70886e-05	3.96788e-06	-2.3669e-05
0	0	-783	2.10365e-05	3.65216e-06	-2.42752e-05
1	0	-783	1.93312e-05	4.28203e-06	-2.39132e-05
2	0	-783	1.91155e-05	4.26745e-06	-2.38029e-05
3	0	-783	2.37645e-05	3.62634e-06	-2.47841e-05
4	0	-783	2.05958e-05	4.34271e-06	-2.63043e-05
5	0	-783	2.00014e-05	4.5212e-06	-2.57842e-05
-5	0	-782.5	1.68926e-05	3.83543e-06	-2.02384e-05
-4	0	-782.5	2.15095e-05	3.21421e-06	-1.96698e-05
-3	0	-782.5	1.55652e-05	4.22756e-06	-2.08161e-05
-2	0	-782.5	1.54922e-05	4.64804e-06	-2.36496e-05
-1	0	-782.5	1.59073e-05	4.3459e-06	-2.43904e-05
0	0	-782.5	2.12769e-05	3.66088e-06	-2.445e-05
1	0	-782.5	1.89114e-05	4.14429e-06	-2.37955e-05
2	0	-782.5	1.848e-05	4.31736e-06	-2.42722e-05
3	0	-782.5	2.37557e-05	3.64617e-06	-2.54477e-05
4	0	-782.5	2.03116e-05	4.28124e-06	-2.58432e-05
5	0	-782.5	2.11219e-05	4.13153e-06	-2.62145e-05
-5	0	-782	1.96145e-05	3.13766e-06	-2.11457e-05
-4	0	-782	2.0566e-05	3.44334e-06	-1.97768e-05
-3	0	-782	1.64411e-05	3.86924e-06	-2.0559e-05
-2	0	-782	1.43876e-05	4.66253e-06	-2.28153e-05
-1	0	-782	1.76823e-05	3.87054e-06	-2.47392e-05
0	0	-782	2.30472e-05	3.28329e-06	-2.47259e-05
1	0	-782	2.20417e-05	3.55542e-06	-2.39011e-05
2	0	-782	1.98582e-05	4.06207e-06	-2.40519e-05
3	0	-782	2.31504e-05	3.82458e-06	-2.53587e-05
4	0	-782	2.29532e-05	3.80366e-06	-2.61598e-05
5	0	-782	2.01413e-05	4.46013e-06	-2.63082e-05
-5	0	-781.5	1.89124e-05	3.35997e-06	-2.15381e-05
-4	0	-781.5	2.18903e-05	3.16201e-06	-2.01049e-05
-3	0	-781.5	1.56884e-05	4.22429e-06	-2.11766e-05
-2	0	-781.5	1.52859e-05	4.51891e-06	-2.30495e-05
-1	0	-781.5	1.68755e-05	4.02696e-06	-2.4326e-05
0	0	-781.5	2.55345e-05	2.82569e-06	-2.4529e-05
1	0	-781.5	1.93384e-05	4.21762e-06	-2.42145e-05
2	0	-781.5	1.97652e-05	3.98262e-06	-2.43488e-05
3	0	-781.5	2.60764e-05	3.29476e-06	-2.54999e-05
4	0	-781.5	2.21194e-05	3.97685e-06	-2.59903e-05
5	0	-781.5	2.04087e-05	4.39802e-06	-2.6696e-05
-5	0	-781	1.90704e-05	3.38313e-06	-2.18417e-05
-4	0	-781	2.18738e-05	3.15353e-06	-1.9965e-05
-3	0	-781	1.78061e-05	3.64129e-06	-2.15797e-05
-2	0	-781	1.70434e-05	4.24019e-06	-2.39554e-05
-1	0	-781	1.71003e-05	3.8416e-06	-2.44503e-05
0	0	-781	2.19786e-05	3.34153e-06	-2.50615e-05
1	0	-781	1.82134e-05	4.19954e-06	-2.3964e-05
2	0	-781	1.99767e-05	3.97167e-06	-2.4235e-05
3	0	-781	2.61831e-05	3.22442e-06	-2.54998e-05
4	0	-781	2.33831e-05	3.66313e-06	-2.64526e-05
5	0	-781	2.16316e-05	4.08776e-06	-2.71584e-05
-5	0	-780.5	1.79877e-05	3.43921e-06	-2.13261e-05
-4	0	-780.5	2.06247e-05	3.26159e-06	-1.98324e-05
-3	0	-780.5	1.72614e-05	3.74096e-06	-2.13432e-05
-2	0	-780.5	1.5557e-05	4.57762e-06	-2.36084e-05
-1	0	-780.5	1.80681e-05	3.75107e-06	-2.47757e-05
0	0	-780.5	2.15469e-05	3.37076e-06	-2.51379e-05
1	0	-780.5	1.88842e-05	4.0387e-06	-2.38892e-05
2	0	-780.5	2.24077e-05	3.52604e-06	-2.47254e-05
3	0	-780.5	2.46383e-05	3.50264e-06	-2.619e-05
4	0	-780.5	2.2388e-05	3.70739e-06	-2.61279e-05
5	0	-780.5	2.2818e-05	3.72418e-06	-2.72189e-05
-5	0	-780	1.66478e-05	3.82279e-06	-2.16136e-05
-4	0	-780	2.09045e-05	3.24376e-06	-2.01331e-05
-3	0	-780	1.74141e-05	3.71103e-06	-2.14746e-05
-2	0	-780	1.68846e-05	4.00376e-06	-2.28146e-05
-1	0	-780	2.0806e-05	3.26198e-06	-2.48299e-05
0	0	-780	2.42154e-05	3.04802e-06	-2.52525e-05
1	0	-780	2.2e-05	3.32991e-06	-2.36746e-05
2	0	-780	2.22274e-05	3.54624e-06	-2.51454e-05
3	0	-780	2.55995e-05	3.37072e-06	-2.57842e-05
4	0	-780	2.12671e-05	3.99491e-06	-2.58618e-05
5	0	-780	2.17404e-05	4.02279e-06	-2.74595e-05
-5	0	-779.5	1.73079e-05	3.40655e-06	-2.12161e-05
-4	0	-779.5	2.25734e-05	2.989e-06	-2.04578e-05
-3	0	-779.5	1.70027e-05	3.76994e-06	-2.18306e-05
-2	0	-779.5	1.87609e-05	3.76359e-06	-2.35358e-05
-1	0	-779.5	2.08501e-05	3.27362e-06	-2.50738e-05
0	0	-779.5	-3.99097e-07	2.2638e-06	-2.49409e-05
1	0	-779.5	2.53276e-05	2.96109e-06	-2.44474e-05
2	0	-779.5	2.28157e-05	3.3912e-06	-2.50041e-05
3	0	-779.5	2.17405e-05	3.73978e-06	-2.54605e-05
4	0	-779.5	2.47983e-05	3.29372e-06	-2.64213e-05
5	0	-779.5	2.24653e-05	3.86483e-06	-2.72791e-05
-5	0	-779	2.02246e-05	2.99683e-06	-2.14746e-05
-4	0	-779	1.96427e-05	3.39658e-06	-2.02861e-05
-3	0	-779	1.77896e-05	3.55317e-06	-2.2009e-05
-2	0	-779	1.85025e-05	3.6809e-06	-2.35571e-05
-1	0	-779	2.2829e-05	2.90432e-06	-2.45928e-05
0	0	-779	-1.02499e-06	1.46727e-06	-2.54508e-05
1	0	-779	2.37613e-05	3.18334e-06	-2.50639e-05
2	0	-779	2.62932e-05	2.89045e-06	-2.51624e-05
3	0	-779	2.66364e-05	3.09224e-06	-2.58088e-05
4	0	-779	2.50276e-05	3.21164e-06	-2.66033e-05
5	0	-779	2.21744e-05	3.95279e-06	-2.78266e-05
-5	0	-778.5	1.90636e-05	3.0121e-06	-2.12777e-05
-4	0	-778.5	2.34964e-05	2.67215e-06	-2.01524e-05
-3	0	-778.5	1.76099e-05	3.35688e-06	-2.16986e-05
-2	0	-778.5	1.9202e-05	3.64334e-06	-2.41973e-05
-1	0	-778.5	1.9463e-05	3.34459e-06	-2.44565e-05
0	0	-778.5	-1.18483e-06	1.62223e-06	-2.56545e-05
1	0	-778.5	2.36511e-05	3.15985e-06	-2.48702e-05
2	0	-778.5	2.41127e-05	3.18949e-06	-2.55391e-05
3	0	-778.5	2.949e-05	2.67993e-06	-2.54148e-05
4	0	-778.5	2.42153e-05	3.45494e-06	-2.72026e-05
5	0	-778.5	2.39672e-05	3.57747e-06	-2.77325e-05
-5	0	-778	-1.83177e-06	1.90392e-06	-2.13574e-05
-4	0	-778	2.49792e-05	2.52309e-06	-2.00616e-05
-3	0	-778	2.02533e-05	3.03421e-06	-2.20749e-05
-2	0	-778	2.32337e-05	2.90245e-06	-2.41856e-05
-1	0	-778	2.504e-05	2.69906e-06	-2.52448e-05
0	0	-778	-1.22538e-06	2.24032e-06	-2.5375e-05
1	0	-778	2.2263e-05	3.25363e-06	-2.46689e-05
2	0	-778	2.38025e-05	3.25925e-06	-2.59398e-05
3	0	-778	3.05593e-05	2.63267e-06	-2.5803e-05
4	0	-778	2.33087e-05	3.54905e-06	-2.66207e-05
5	0	-778	2.62734e-05	3.22067e-06	-2.77514e-05
-5	0	-777.5	2.20103e-05	2.72721e-06	-2.20676e-05
-4	0	-777.5	2.27957e-05	2.81868e-06	-2.06625e-05
-3	0	-777.5	2.1267e-05	2.84968e-06	-2.24255e-05
-2	0	-777.5	2.46852e-05	2.75277e-06	-2.41822e-05
-1	0	-777.5	2.4936e-05	2.76117e-06	-2.57672e-05
0	0	-777.5	-1.01653e-06	1.64795e-06	-2.62466e-05
1	0	-777.5	2.09559e-05	3.53172e-06	-2.55408e-05
2	0	-777.5	-3.75021e-07	2.53798e-06	-2.60173e-05
3	0	-777.5	2.73664e-05	2.88731e-06	-2.55309e-05
4	0	-777.5	2.67658e-05	3.03329e-06	-2.66477e-05
5	0	-777.5	4.38859e-07	2.54029e-06	-2.81691e-05
-5	0	-777	2.05392e-05	2.86496e-06	-2.19728e-05
-4	0	-777	2.54323e-05	2.48504e-06	-2.08599e-05
-3	0	-777	2.26807e-05	2.65074e-06	-2.24933e-05
-2	0	-777	2.28859e-05	2.91082e-06	-2.4296e-05
-1	0	-777	-2.98486e-06	2.16582e-06	-2.604e-05
0	0	-777	-1.29011e-06	1.86217e-06	-2.56984e-05
1	0	-777	2.44202e-05	3.08032e-06	-2.56564e-05
2	0	-777	1.52355e-07	2.56828e-06	-2.62401e-05
3	0	-777	1.234e-06	2.39476e-06	-2.63353e-05
4	0	-777	2.59261e-05	3.09807e-06	-2.69832e-05
5	0	-777	2.79602e-05	2.99243e-06	-2.8246e-05
-5	0	-776.5	-2.57575e-06	2.08527e-06	-2.22508e-05
-4	0	-776.5	2.66719e-05	2.36806e-06	-2.09745e-05
-3	0	-776.5	2.32928e-05	2.58902e-06	-2.26102e-05
-2	0	-776.5	-2.235e-06	2.37446e-06	-2.46718e-05
-1	0	-776.5	-3.3881e-06	2.20197e-06	-2.57414e-05
0	0	-776.5	-1.77283e-06	1.99396e-06	-2.64887e-05
1	0	-776.5	2.57274e-05	2.81407e-06	-2.55437e-05
2	0	-776.5	-9.60675e-09	2.27159e-06	-2.64971e-05
3	0	-776.5	1.44458e-06	2.23463e-06	-2.61072e-05
4	0	-776.5	-3.19451e-07	2.59966e-06	-2.74027e-05
5	0	-776.5	5.65215e-07	2.38875e-06	-2.81462e-05
-5	0	-776	2.50358e-05	2.30866e-06	-2.16825e-05
-4	0	-776	2.42853e-05	2.59055e-06	-2.10038e-05
-3	0	-776	1.8839e-05	3.114e-06	-2.23146e-05
-2	0	-776	-2.57897e-06	2.22272e-06	-2.47948e-05
-1	0	-776	-4.08203e-06	1.6329e-06	-2.56355e-05
0	0	-776	-2.43675e-06	1.29107e-06	-2.64705e-05
1	0	-776	-8.22187e-07	2.17847e-06	-2.53019e-05
2	0	-776	-1.95955e-07	2.60912e-06	-2.64352e-05
3	0	-776	1.23698e-06	2.02357e-06	-2.64858e-05
4	0	-776	-4.28356e-07	2.18877e-06	-2.80155e-05
5	0	-776	6.39601e-08	2.12226e-06	-2.86466e-05
-5	0	-775.5	2.42845e-05	2.31736e-06	-2.14325e-05
-4	0	-775.5	-2.97723e-07	1.76673e-06	-2.21012e-05
-3	0	-775.5	-2.56984e-06	2.12037e-06	-2.2378e-05
-2	0	-775.5	-2.908e-06	2.06686e-06	-2.55296e-05
-1	0	-775.5	-3.79465e-06	2.22822e-06	-2.55211e-05
0	0	-775.5	-2.31802e-06	1.12661e-06	-2.61955e-05
1	0	-775.5	-1.38479e-06	1.76835e-06	-2.52594e-05
2	0	-775.5	-7.19918e-07	2.34754e-06	-2.73712e-05
3	0	-775.5	8.26893e-07	2.34551e-06	-2.62013e-05
4	0	-775.5	-9.60506e-07	2.31302e-06	-2.74923e-05
5	0	-775.5	-7.50002e-07	2.14784e-06	-2.91343e-05
-5	0	-775	2.03323e-05	2.72156e-06	-2.16738e-05
-4	0	-775	-2.83326e-07	1.79384e-06	-2.14485e-05
-3	0	-775	-2.79749e-06	2.11472e-06	-2.31345e-05
-2	0	-775	-2.71567e-06	2.099e-06	-2.54365e-05
-1	0	-775	-3.93965e-06	1.80331e-06	-2.61067e-05
0	0	-775	-2.41283e-06	1.47816e-06	-2.65959e-05
1	0	-775	-8.73339e-07	1.88306e-06	-2.55381e-05
2	0	-775	2.77266e-05	2.717e-06	-2.66723e-05
3	0	-775	2.97203e-07	2.20149e-06	-2.69473e-05
4	0	-775	-3.31618e-07	2.19854e-06	-2.79347e-05
5	0	-775	-9.9544e-07	2.44109e-06	-2.87911e-05
-5	0	-774.5	-3.18325e-06	1.7745e-06	-2.24511e-05
-4	0	-774.5	-3.85095e-07	1.42505e-06	-2.08194e-05
-3	0	-774.5	-2.72753e-06	2.16818e-06	-2.28085e-05
-2	0	-774.5	-3.23176e-06	1.83302e-06	-2.56988e-05
-1	0	-774.5	-3.89783e-06	1.557e-06	-2.63685e-05
0	0	-774.5	-2.83529e-06	1.11483e-06	-2.68683e-05
1	0	-774.5	-1.40919e-06	2.22271e-06	-2.57894e-05
2	0	-774.5	-6.99526e-07	2.31599e-06	-2.66747e-05
3	0	-774.5	5.05169e-08	1.85904e-06	-2.67696e-05
4	0	-774.5	-1.03781e-06	2.27686e-06	-2.81833e-05
5	0	-774.5	-8.68306e-07	1.79066e-06	-2.90559e-05
-5	0	-774	2.32129e-05	2.46684e-06	-2.24063e-05
-4	0	-774	-7.41758e-07	7.15887e-07	-2.13973e-05
-3	0	-774	-2.99397e-06	1.41157e-06	-2.33005e-05
-2	0	-774	-3.64967e-06	1.52525e-06	-2.55448e-05
-1	0	-774	-4.47531e-06	1.53636e-06	-2.61098e-05
0	0	-774	-3.13352e-06	4.55934e-07	-2.69124e-05
1	0	-774	-1.48298e-06	2.09931e-06	-2.57821e-05
2	0	-774	-7.64551e-07	1.83581e-06	-2.68982e-05
3	0	-774	-4.01204e-07	1.15931e-06	-2.69753e-05
4	0	-774	-9.53807e-07	2.30062e-06	-2.84094e-05
5	0	-774	-8.14751e-07	2.05165e-06	-2.89835e-05
-5	0	-773.5	2.38192e-05	2.33963e-06	-2.23836e-05
-4	0	-773.5	-1.07761e-06	7.89146e-07	-2.14259e-05
-3	0	-773.5	-3.44211e-06	1.69589e-06	-2.35584e-05
-2	0	-773.5	-3.40842e-06	1.34059e-06	-2.55178e-05
-1	0	-773.5	-4.78872e-06	1.58054e-06	-2.65088e-05
0	0	-773.5	-2.98606e-06	3.97596e-07	-2.68209e-05
1	0	-773.5	-2.07008e-06	1.4697e-06	-2.61474e-05
2	0	-773.5	-1.45139e-06	1.23748e-06	-2.66641e-05
3	0	-773.5	-9.17575e-07	6.87788e-07	-2.68264e-05
4	0	-773.5	-1.48486e-06	1.66798e-06	-2.80985e-05
5	0	-773.5	-1.28024e-06	1.98701e-06	-2.91305e-05
-5	0	-773	2.55641e-05	2.32851e-06	-2.3048e-05
-4	0	-773	-1.497e-06	6.63355e-07	-2.07279e-05
-3	0	-773	-3.6532e-06	9.27714e-07	-2.37834e-05
-2	0	-773	-4.29009e-06	1.4287e-06	-2.53226e-05
-1	0	-773	-4.48321e-06	8.57234e-07	-2.55826e-05
0	0	-773	-3.05805e-06	1.89266e-07	-2.70201e-05
1	0	-773	-2.73357e-06	1.07395e-06	-2.60655e-05
2	0	-773	-1.01148e-06	1.86488e-06	-2.72314e-05
3	0	-773	-5.52321e-07	1.34425e-06	-2.66399e-05
4	0	-773	-1.47746e-06	1.33129e-06	-2.88834e-05
5	0	-773	-1.08942e-06	1.31302e-06	-2.92847e-05
-5	0	-772.5	-4.57294e-06	1.21238e-06	-2.26331e-05
-4	0	-772.5	-1.97963e-06	7.71721e-07	-2.1572e-05
-3	0	-772.5	-3.96255e-06	1.20135e-06	-2.29277e-05
-2	0	-772.5	-3.94088e-06	1.07646e-06	-2.62144e-05
-1	0	-772.5	-4.71507e-06	7.72163e-07	-2.60934e-05
0	0	-772.5	-3.23197e-06	1.72173e-07	-2.69822e-05
1	0	-772.5	-2.85022e-06	1.53901e-06	-2.64851e-05
2	0	-772.5	-1.39068e-06	1.9029e-06	-2.6748e-05
3	0	-772.5	-7.201e-07	6.78513e-07	-2.70263e-05
4	0	-772.5	-2.19262e-06	1.03233e-06	-2.87944e-05
5	0	-772.5	-1.21971e-06	1.21708e-06	-2.97677e-05
-5	0	-772	-4.74276e-06	1.3032e-06	-2.33586e-05
-4	0	-772	-2.08415e-06	4.84386e-07	-2.17117e-05
-3	0	-772	-4.16421e-06	6.61513e-07	-2.36703e-05
-2	0	-772	-4.01531e-06	1.63689e-06	-2.56295e-05
-1	0	-772	-5.47962e-06	8.51515e-07	-2.59665e-05
0	0	-772	-3.40308e-06	-5.38315e-08	-2.6428e-05
1	0	-772	-2.74499e-06	2.04677e-06	-2.6904e-05
2	0	-772	-2.08041e-06	1.36641e-06	-2.74131e-05
3	0	-772	-1.79259e-06	8.72306e-07	-2.75377e-05
4	0	-772	-2.14223e-06	1.19671e-06	-2.89791e-05
5	0	-772	-1.8469e-06	7.62398e-07	-3.02462e-05
-5	0	-771.5	-4.84056e-06	1.31826e-06	-2.29559e-05
-4	0	-771.5	-2.00436e-06	-1.36522e-07	-2.17322e-05
-3	0	-771.5	-4.58436e-06	9.58097e-07	-2.36479e-05
-2	0	-771.5	-4.31727e-06	9.62184e-07	-2.59662e-05
-1	0	-771.5	-5.42808e-06	2.21323e-07	-2.62965e-05
0	0	-771.5	-3.68971e-06	4.30289e-07	-2.67219e-05
1	0	-771.5	-3.20316e-06	8.97716e-07	-2.68115e-05
2	0	-771.5	-2.35239e-06	1.25309e-06	-2.74969e-05
3	0	-771.5	-1.65095e-06	2.39154e-07	-2.80402e-05
4	0	-771.5	-2.16529e-06	9.41007e-07	-2.96404e-05
5	0	-771.5	-1.74699e-06	1.10523e-06	-3.06469e-05
-5	0	-771	-5.15284e-06	1.34162e-06	-2.31019e-05
-4	0	-771	-2.26825e-06	1.59371e-08	-2.16827e-05
-3	0	-771	-4.76645e-06	1.16017e-06	-2.4131e-05
-2	0	-771	-4.83943e-06	1.22363e-06	-2.60902e-05
-1	0	-771	-5.78525e-06	3.62353e-07	-2.65328e-05
0	0	-771	-4.02842e-06	-3.60933e-09	-2.70845e-05
1	0	-771	-3.05862e-06	8.87003e-07	-2.65704e-05
2	0	-771	-3.2707e-06	7.36029e-07	-2.80694e-05
3	0	-771	-1.58911e-06	-1.82709e-08	-2.77306e-05
4	0	-771	-2.31326e-06	7.39152e-07	-2.93661e-05
5	0	-771	-1.48078e-06	6.33463e-07	-3.03943e-05
-5	0	-770.5	-5.47424e-06	1.06861e-06	-2.36643e-05
-4	0	-770.5	-2.25451e-06	3.05735e-07	-2.17915e-05
-3	0	-770.5	-5.18628e-06	6.08712e-07	-2.38428e-05
-2	0	-770.5	-5.21122e-06	5.69836e-07	-2.57922e-05
-1	0	-770.5	-6.16821e-06	-3.76034e-07	-2.68838e-05
0	0	-770.5	-4.36767e-06	-7.89481e-07	-2.80092e-05
1	0	-770.5	-3.25597e-06	1.45622e-07	-2.70383e-05
2	0	-770.5	-2.92886e-06	1.67746e-06	-2.75122e-05
