X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-675	-0.000157866	1.41565e-05	-0.000225099
-2	0	-675	-0.000120176	1.09304e-05	-0.000225537
-1	0	-675	-8.21912e-05	8.06925e-06	-0.000221029
0	0	-675	-4.72533e-05	3.40972e-06	-0.000217133
1	0	-675	-1.29864e-05	-3.88989e-07	-0.000211104
2	0	-675	2.14272e-05	-4.97334e-06	-0.000200639
3	0	-675	5.42947e-05	-9.94437e-06	-0.000190736
4	0	-675	8.68547e-05	-1.52603e-05	-0.000177593
5	0	-675	9.43905e-05	-2.0751e-05	-0.000162322
-5	0	-674.5	-0.000234256	2.14016e-05	-0.000225415
-4	0	-674.5	-0.000197312	1.89813e-05	-0.000230572
-3	0	-674.5	-0.00015776	1.68889e-05	-0.000231257
-2	0	-674.5	-0.000119429	1.37542e-05	-0.000231117
-1	0	-674.5	-8.10371e-05	1.06941e-05	-0.000226817
0	0	-674.5	-4.40774e-05	6.15163e-06	-0.000222268
1	0	-674.5	-9.26837e-06	2.21617e-06	-0.000216191
2	0	-674.5	2.71495e-05	-3.0501e-06	-0.000205458
3	0	-674.5	5.97654e-05	-7.71056e-06	-0.000194481
4	0	-674.5	9.42604e-05	-1.30194e-05	-0.000180526
5	0	-674.5	9.90547e-05	-1.88351e-05	-0.000164592
-5	0	-674	-0.000210958	2.45169e-05	-0.000231477
-4	0	-674	-0.000198184	2.23909e-05	-0.000236486
-3	0	-674	-0.000158601	1.98378e-05	-0.00023749
-2	0	-674	-0.000118252	1.71168e-05	-0.000237009
-1	0	-674	-7.84058e-05	1.29582e-05	-0.000232235
0	0	-674	-4.1161e-05	8.62746e-06	-0.000227847
1	0	-674	-4.4439e-06	5.07374e-06	-0.000220233
2	0	-674	3.28617e-05	-3.85699e-07	-0.000209913
3	0	-674	6.60319e-05	-5.59138e-06	-0.000198604
4	0	-674	0.000100529	-1.12487e-05	-0.000183761
5	0	-674	0.000104279	-1.75852e-05	-0.000167207
-5	0	-673.5	-0.000216096	2.78936e-05	-0.000238321
-4	0	-673.5	-0.000173241	2.59545e-05	-0.000243568
-3	0	-673.5	-0.000157881	2.32914e-05	-0.000243428
-2	0	-673.5	-0.000116892	1.98375e-05	-0.000242587
-1	0	-673.5	-7.5801e-05	1.66231e-05	-0.000237936
0	0	-673.5	-3.72575e-05	1.11792e-05	-0.000234078
1	0	-673.5	-4.91602e-07	7.35221e-06	-0.000225962
2	0	-673.5	3.83422e-05	1.85317e-06	-0.000213464
3	0	-673.5	7.2679e-05	-3.2926e-06	-0.000202223
4	0	-673.5	0.000108743	-8.80912e-06	-0.00018689
5	0	-673.5	0.000142657	-1.52207e-05	-0.000170308
-5	0	-673	-0.000220735	3.14506e-05	-0.00024531
-4	0	-673	-0.0001765	2.95096e-05	-0.000250075
-3	0	-673	-0.000131807	2.63514e-05	-0.000250091
-2	0	-673	-0.000116712	2.32675e-05	-0.000249156
-1	0	-673	-7.34489e-05	2.02464e-05	-0.000244075
0	0	-673	-3.34704e-05	1.42875e-05	-0.000238925
1	0	-673	4.53075e-06	9.9195e-06	-0.000230974
2	0	-673	4.36685e-05	4.73383e-06	-0.000218265
3	0	-673	7.99182e-05	-1.17361e-06	-0.000207353
4	0	-673	0.000116895	-6.72137e-06	-0.00019048
5	0	-673	0.000151586	-1.3816e-05	-0.000173329
-5	0	-672.5	-0.000225268	3.52039e-05	-0.000252014
-4	0	-672.5	-0.000180177	3.28675e-05	-0.000256481
-3	0	-672.5	-0.000134016	2.99161e-05	-0.000257
-2	0	-672.5	-8.76186e-05	2.65941e-05	-0.000255808
-1	0	-672.5	-7.08746e-05	2.30908e-05	-0.000249738
0	0	-672.5	-3.02704e-05	1.74274e-05	-0.000245169
1	0	-672.5	9.87462e-06	1.32275e-05	-0.000236502
2	0	-672.5	5.00259e-05	7.30697e-06	-0.000223287
3	0	-672.5	8.67269e-05	1.60797e-06	-0.000211471
4	0	-672.5	0.00012458	-4.36366e-06	-0.000193708
5	0	-672.5	0.000160724	-1.14278e-05	-0.000176337
-5	0	-672	-0.000229459	3.92835e-05	-0.000258684
-4	0	-672	-0.000183042	3.67184e-05	-0.00026344
-3	0	-672	-0.000134888	3.31891e-05	-0.000264202
-2	0	-672	-8.83021e-05	3.03604e-05	-0.000262223
-1	0	-672	-4.0511e-05	2.59666e-05	-0.00025644
0	0	-672	-2.61964e-05	2.12185e-05	-0.000250276
1	0	-672	1.5607e-05	1.62302e-05	-0.000241842
2	0	-672	5.68873e-05	9.5988e-06	-0.000228403
3	0	-672	9.49502e-05	4.30132e-06	-0.000215805
4	0	-672	0.000133913	-2.26752e-06	-0.000198116
5	0	-672	0.000170817	-1.01397e-05	-0.000178975
-5	0	-671.5	-0.00023304	4.2967e-05	-0.000266023
-4	0	-671.5	-0.000185834	4.07038e-05	-0.000271344
-3	0	-671.5	-0.000136615	3.77107e-05	-0.000271132
-2	0	-671.5	-8.97577e-05	3.45721e-05	-0.000269333
-1	0	-671.5	-3.97586e-05	2.94747e-05	-0.000263377
0	0	-671.5	-2.09115e-05	2.44197e-05	-0.000256894
1	0	-671.5	2.08419e-05	1.93308e-05	-0.000247932
2	0	-671.5	6.39398e-05	1.29512e-05	-0.000233647
3	0	-671.5	0.000102903	7.31179e-06	-0.00022003
4	0	-671.5	0.000142903	6.34624e-08	-0.000201356
5	0	-671.5	0.000180805	-7.66179e-06	-0.000182347
-5	0	-671	-0.000236418	4.71911e-05	-0.000274227
-4	0	-671	-0.000188145	4.47296e-05	-0.000278601
-3	0	-671	-0.000138298	4.20765e-05	-0.000278537
-2	0	-671	-8.92646e-05	3.82791e-05	-0.00027633
-1	0	-671	-4.01407e-05	3.43435e-05	-0.000270184
0	0	-671	9.44323e-06	2.81141e-05	-0.000263406
1	0	-671	2.63983e-05	2.23416e-05	-0.000253826
2	0	-671	7.10403e-05	1.58162e-05	-0.000239148
3	0	-671	0.000111139	9.93198e-06	-0.000224874
4	0	-671	0.000152243	2.75142e-06	-0.000205164
5	0	-671	0.000191093	-5.27168e-06	-0.000184729
-5	0	-670.5	-0.00024065	5.24056e-05	-0.000281709
-4	0	-670.5	-0.000190138	4.93883e-05	-0.000286888
-3	0	-670.5	-0.000139615	4.64572e-05	-0.000286188
-2	0	-670.5	-8.85704e-05	4.25315e-05	-0.000283844
-1	0	-670.5	-3.79256e-05	3.75877e-05	-0.000277633
0	0	-670.5	1.16962e-05	3.10161e-05	-0.000270119
1	0	-670.5	5.97665e-05	2.62524e-05	-0.000259768
2	0	-670.5	7.81521e-05	1.94084e-05	-0.000244273
3	0	-670.5	0.000119504	1.24489e-05	-0.000229284
4	0	-670.5	0.00016174	5.98175e-06	-0.000209324
5	0	-670.5	0.000202149	-3.0194e-06	-0.000187671
-5	0	-670	-0.000243831	5.68231e-05	-0.000290627
-4	0	-670	-0.000192043	5.39467e-05	-0.000295004
-3	0	-670	-0.000140481	5.04952e-05	-0.000294281
-2	0	-670	-8.78415e-05	4.63589e-05	-0.00029174
-1	0	-670	-3.53474e-05	4.16648e-05	-0.000285238
0	0	-670	1.42386e-05	3.58149e-05	-0.000276603
1	0	-670	6.38391e-05	2.97386e-05	-0.000265909
2	0	-670	8.59538e-05	2.28426e-05	-0.000250069
3	0	-670	0.000129413	1.66663e-05	-0.000234381
4	0	-670	0.000172266	8.30033e-06	-0.000213836
5	0	-670	0.000213535	-2.39577e-07	-0.000191157
-5	0	-669.5	-0.000246936	6.18099e-05	-0.000299022
-4	0	-669.5	-0.000193697	5.88269e-05	-0.000303773
-3	0	-669.5	-0.000140207	5.52736e-05	-0.00030291
-2	0	-669.5	-8.71363e-05	5.04229e-05	-0.000300176
-1	0	-669.5	-3.34898e-05	4.60135e-05	-0.000293156
0	0	-669.5	1.77862e-05	3.96127e-05	-0.000284201
1	0	-669.5	6.81206e-05	3.38605e-05	-0.000272277
2	0	-669.5	0.000122014	2.5998e-05	-0.00025598
3	0	-669.5	0.000138383	1.95117e-05	-0.00023899
4	0	-669.5	0.000183514	1.1414e-05	-0.000217337
5	0	-669.5	0.000225102	2.36412e-06	-0.000194791
-5	0	-669	-0.000250211	6.6183e-05	-0.000307768
-4	0	-669	-0.000195318	6.39801e-05	-0.000312396
-3	0	-669	-0.000139741	6.04124e-05	-0.000311188
-2	0	-669	-8.55352e-05	5.51698e-05	-0.000308153
-1	0	-669	-3.0667e-05	5.0436e-05	-0.000300227
0	0	-669	2.20512e-05	4.39338e-05	-0.000291059
1	0	-669	7.35514e-05	3.75926e-05	-0.000278459
2	0	-669	0.000126317	3.00738e-05	-0.000261816
3	0	-669	0.000148178	2.26064e-05	-0.000243889
4	0	-669	0.000194307	1.46024e-05	-0.000222476
5	0	-669	0.000237788	4.96788e-06	-0.000197606
-5	0	-668.5	-0.000253267	7.11276e-05	-0.000316843
-4	0	-668.5	-0.000196688	6.91977e-05	-0.000321739
-3	0	-668.5	-0.000139971	6.5302e-05	-0.000320049
-2	0	-668.5	-8.3585e-05	6.02681e-05	-0.000316019
-1	0	-668.5	-2.73632e-05	5.49486e-05	-0.000308317
0	0	-668.5	2.70921e-05	4.80096e-05	-0.000298805
1	0	-668.5	7.95368e-05	4.11863e-05	-0.000286113
2	0	-668.5	0.000133052	3.35653e-05	-0.000268297
3	0	-668.5	0.00018501	2.6205e-05	-0.000249461
4	0	-668.5	0.000205599	1.78652e-05	-0.00022595
5	0	-668.5	0.000250803	8.4212e-06	-0.000201431
-5	0	-668	-0.000255806	7.71382e-05	-0.000326556
-4	0	-668	-0.000197934	7.44707e-05	-0.000331053
-3	0	-668	-0.000139525	7.04401e-05	-0.000329179
-2	0	-668	-8.10796e-05	6.57997e-05	-0.000325209
-1	0	-668	-2.35779e-05	5.99444e-05	-0.000317186
0	0	-668	3.18043e-05	5.303e-05	-0.000306663
1	0	-668	8.55811e-05	4.585e-05	-0.000293572
2	0	-668	0.000140367	3.83318e-05	-0.000275091
3	0	-668	0.00019277	2.98062e-05	-0.000254921
4	0	-668	0.000217713	2.10301e-05	-0.00023111
5	0	-668	0.000263942	1.17666e-05	-0.00020469
-5	0	-667.5	-0.000258436	8.26327e-05	-0.000336437
-4	0	-667.5	-0.0001993	7.97433e-05	-0.00034043
-3	0	-667.5	-0.000139219	7.59719e-05	-0.000338469
-2	0	-667.5	-7.84855e-05	7.10879e-05	-0.00033439
-1	0	-667.5	-1.93429e-05	6.47296e-05	-0.000325707
0	0	-667.5	3.74243e-05	5.73939e-05	-0.000314778
1	0	-667.5	9.33405e-05	5.02522e-05	-0.000301025
2	0	-667.5	0.000148307	4.27875e-05	-0.000281705
3	0	-667.5	0.000201723	3.41306e-05	-0.000261079
4	0	-667.5	0.000256922	2.50221e-05	-0.000235347
5	0	-667.5	0.000278942	1.47539e-05	-0.000207791
-5	0	-667	-0.000261716	8.88277e-05	-0.000346885
-4	0	-667	-0.000200235	8.52582e-05	-0.00035084
-3	0	-667	-0.000137263	8.08019e-05	-0.000348519
-2	0	-667	-7.60669e-05	7.61356e-05	-0.000344247
-1	0	-667	-1.45503e-05	6.98162e-05	-0.000334251
0	0	-667	4.29087e-05	6.23403e-05	-0.000323056
1	0	-667	0.000100677	5.53167e-05	-0.00030872
2	0	-667	0.000157737	4.67599e-05	-0.000288072
3	0	-667	0.000211611	3.84736e-05	-0.00026651
4	0	-667	0.00026726	2.87324e-05	-0.000240651
5	0	-667	0.000292806	1.84621e-05	-0.000212132
-5	0	-666.5	-0.00026423	9.49948e-05	-0.000357438
-4	0	-666.5	-0.000200602	9.16056e-05	-0.00036106
-3	0	-666.5	-0.000136242	8.71504e-05	-0.000358052
-2	0	-666.5	-7.332e-05	8.12974e-05	-0.000353376
-1	0	-666.5	-1.03741e-05	7.56144e-05	-0.000343358
0	0	-666.5	4.98964e-05	6.78757e-05	-0.000331396
1	0	-666.5	0.00010806	6.00641e-05	-0.000316737
2	0	-666.5	0.000167583	5.11022e-05	-0.000295075
3	0	-666.5	0.0002215	4.2115e-05	-0.000272828
4	0	-666.5	0.000278639	3.2431e-05	-0.000245245
5	0	-666.5	0.000307863	2.14051e-05	-0.000215946
-5	0	-666	-0.000267271	0.000102388	-0.000368638
-4	0	-666	-0.000201058	9.79412e-05	-0.000371083
-3	0	-666	-0.000135	9.27292e-05	-0.000369512
-2	0	-666	-6.98581e-05	8.76926e-05	-0.000363626
-1	0	-666	-5.76722e-06	8.13091e-05	-0.000353561
0	0	-666	5.62975e-05	7.30002e-05	-0.00034061
1	0	-666	0.000116402	6.54417e-05	-0.000325058
2	0	-666	0.000177174	5.58326e-05	-0.000302194
3	0	-666	0.000233174	4.68088e-05	-0.000279267
4	0	-666	0.000290432	3.62724e-05	-0.000250562
5	0	-666	0.000347009	2.57761e-05	-0.000219911
-5	0	-665.5	-0.000270023	0.000108315	-0.000379383
-4	0	-665.5	-0.000201543	0.000104253	-0.000382717
-3	0	-665.5	-0.000133689	9.96301e-05	-0.000380212
-2	0	-665.5	-6.63393e-05	9.39346e-05	-0.000374137
-1	0	-665.5	-9.99085e-08	8.75826e-05	-0.000362568
0	0	-665.5	6.38042e-05	7.93794e-05	-0.000349713
1	0	-665.5	0.000125545	7.07312e-05	-0.000332961
2	0	-665.5	0.000188399	6.15303e-05	-0.00030967
3	0	-665.5	0.000245398	5.11831e-05	-0.000286193
4	0	-665.5	0.00030361	4.08414e-05	-0.000255956
5	0	-665.5	0.00036156	2.88745e-05	-0.000224012
-5	0	-665	-0.000272193	0.000115024	-0.000391217
-4	0	-665	-0.000202749	0.000111059	-0.000394419
-3	0	-665	-0.000132151	0.000106657	-0.000391286
-2	0	-665	-6.21778e-05	0.000100476	-0.000385025
-1	0	-665	5.86835e-06	9.2967e-05	-0.000372592
0	0	-665	7.16039e-05	8.48958e-05	-0.000359246
1	0	-665	0.000134997	7.60651e-05	-0.000341444
2	0	-665	0.000199297	6.64539e-05	-0.000317834
3	0	-665	0.000258239	5.59821e-05	-0.000292097
4	0	-665	0.000317435	4.50673e-05	-0.000261711
5	0	-665	0.000376454	3.27731e-05	-0.000228123
-5	0	-664.5	-0.000275372	0.000122492	-0.000403216
-4	0	-664.5	-0.000203398	0.000117754	-0.000406413
-3	0	-664.5	-0.000130466	0.000113098	-0.00040336
-2	0	-664.5	-5.85536e-05	0.000106964	-0.000396246
-1	0	-664.5	1.22013e-05	9.95905e-05	-0.000383532
0	0	-664.5	8.00356e-05	9.07554e-05	-0.00036906
1	0	-664.5	0.000144559	8.1829e-05	-0.000350316
2	0	-664.5	0.000210665	7.18793e-05	-0.000325509
3	0	-664.5	0.000271752	6.14168e-05	-0.000299083
4	0	-664.5	0.000332409	4.95941e-05	-0.000267829
5	0	-664.5	0.000391598	3.7832e-05	-0.00023286
-5	0	-664	-0.000277462	0.000129883	-0.000415811
-4	0	-664	-0.000203391	0.000125503	-0.000419013
-3	0	-664	-0.000128516	0.000119933	-0.000415065
-2	0	-664	-5.43456e-05	0.000114032	-0.000408037
-1	0	-664	1.86695e-05	0.000106556	-0.000394817
0	0	-664	8.87471e-05	9.75296e-05	-0.000379643
1	0	-664	0.000155531	8.80402e-05	-0.000360041
2	0	-664	0.000223867	7.73654e-05	-0.000333959
3	0	-664	0.000285925	6.63851e-05	-0.000306799
4	0	-664	0.000348987	5.46757e-05	-0.000273079
5	0	-664	0.000408516	4.16981e-05	-0.00023698
-5	0	-663.5	-0.000280098	0.000137572	-0.000428848
-4	0	-663.5	-0.000202884	0.000132944	-0.000431826
-3	0	-663.5	-0.000125165	0.000127288	-0.000427185
-2	0	-663.5	-4.88529e-05	0.000121216	-0.000420093
-1	0	-663.5	2.48487e-05	0.000112907	-0.000405763
0	0	-663.5	9.82235e-05	0.000103887	-0.000390144
1	0	-663.5	0.000166036	9.4425e-05	-0.000369415
2	0	-663.5	0.000236524	8.36429e-05	-0.000342703
3	0	-663.5	0.000300819	7.20516e-05	-0.00031404
4	0	-663.5	0.000364473	5.95663e-05	-0.000279463
5	0	-663.5	0.000426848	4.61881e-05	-0.000242204
-5	0	-663	-0.000282206	0.000146068	-0.000442045
-4	0	-663	-0.000202626	0.00014028	-0.00044474
-3	0	-663	-0.00012319	0.000134909	-0.000439587
-2	0	-663	-4.40557e-05	0.000128677	-0.000431408
-1	0	-663	3.26143e-05	0.000119976	-0.000417264
0	0	-663	0.000107553	0.000110915	-0.000400972
1	0	-663	0.000178193	0.000100707	-0.000379811
2	0	-663	0.000250398	8.89413e-05	-0.000351445
3	0	-663	0.000316115	7.73888e-05	-0.000321911
4	0	-663	0.000381253	6.44501e-05	-0.000285852
5	0	-663	0.000445078	5.09152e-05	-0.000247275
-5	0	-662.5	-0.000284562	0.000154431	-0.000455469
-4	0	-662.5	-0.000201475	0.0001485	-0.000458803
-3	0	-662.5	-0.000120524	0.000143012	-0.000453454
-2	0	-662.5	-3.9529e-05	0.000136623	-0.000443861
-1	0	-662.5	4.05345e-05	0.000127331	-0.000429329
0	0	-662.5	0.000116799	0.000117465	-0.000411977
1	0	-662.5	0.000190451	0.000107168	-0.000389897
2	0	-662.5	0.000264071	9.52295e-05	-0.000361161
3	0	-662.5	0.000331926	8.34177e-05	-0.000329892
4	0	-662.5	0.000400205	7.00908e-05	-0.00029228
5	0	-662.5	0.000465032	5.58599e-05	-0.000252867
-5	0	-662	-0.000286246	0.000162887	-0.000470235
-4	0	-662	-0.000201498	0.00015713	-0.000472543
-3	0	-662	-0.000117196	0.000150997	-0.000467359
-2	0	-662	-3.34609e-05	0.00014449	-0.000457332
-1	0	-662	4.86547e-05	0.000135187	-0.000442107
0	0	-662	0.000127517	0.000124895	-0.000423649
1	0	-662	0.000203022	0.00011383	-0.000400532
2	0	-662	0.000278376	0.000101867	-0.000370752
3	0	-662	0.00034883	8.94168e-05	-0.00033871
4	0	-662	0.00041824	7.62324e-05	-0.000299308
5	0	-662	0.000485703	6.10502e-05	-0.000257932
-5	0	-661.5	-0.000288927	0.000171665	-0.000484942
-4	0	-661.5	-0.000201098	0.000166258	-0.000487419
-3	0	-661.5	-0.000113669	0.000160279	-0.000481964
-2	0	-661.5	-2.69312e-05	0.000152646	-0.000471434
-1	0	-661.5	5.70278e-05	0.00014323	-0.000455267
0	0	-661.5	0.000137708	0.000132777	-0.000436097
1	0	-661.5	0.000216342	0.000121283	-0.000411648
2	0	-661.5	0.000293948	0.000108794	-0.000380598
3	0	-661.5	0.000366245	9.57538e-05	-0.000347068
4	0	-661.5	0.000438549	8.13268e-05	-0.000306937
5	0	-661.5	0.000506807	6.63247e-05	-0.000263625
-5	0	-661	-0.000290381	0.00018055	-0.00049985
-4	0	-661	-0.000199634	0.000175007	-0.00050221
-3	0	-661	-0.000110298	0.000168542	-0.000496175
-2	0	-661	-2.10841e-05	0.000161169	-0.000485006
-1	0	-661	6.66107e-05	0.000151234	-0.000469014
0	0	-661	0.000149165	0.000140481	-0.000448765
1	0	-661	0.000229682	0.000128558	-0.000422915
2	0	-661	0.000310873	0.000116221	-0.000390852
3	0	-661	0.000385083	0.000101764	-0.000355895
4	0	-661	0.000458548	8.76007e-05	-0.000314266
5	0	-661	0.000528653	7.17173e-05	-0.000269962
-5	0	-660.5	-0.000292741	0.000189523	-0.000516028
-4	0	-660.5	-0.000199455	0.000184611	-0.000517848
-3	0	-660.5	-0.000106726	0.000177638	-0.000511594
-2	0	-660.5	-1.47914e-05	0.000170024	-0.000499737
-1	0	-660.5	7.53729e-05	0.000160358	-0.000482665
0	0	-660.5	0.000161142	0.000149014	-0.000461443
1	0	-660.5	0.000244036	0.000136383	-0.000434719
2	0	-660.5	0.000327134	0.000123532	-0.000401152
3	0	-660.5	0.000403902	0.000108868	-0.000365585
4	0	-660.5	0.000479843	9.33921e-05	-0.000322198
5	0	-660.5	0.000552067	7.73822e-05	-0.000275416
-5	0	-660	-0.000294716	0.000199839	-0.000532773
-4	0	-660	-0.00019836	0.000194224	-0.000534381
-3	0	-660	-0.000102693	0.000187105	-0.000526614
-2	0	-660	-7.63471e-06	0.000179372	-0.000515709
-1	0	-660	8.46467e-05	0.000169127	-0.000497155
0	0	-660	0.000173617	0.000157174	-0.000474444
1	0	-660	0.00025933	0.000144325	-0.000446911
2	0	-660	0.000344913	0.000130268	-0.000412504
3	0	-660	0.000423823	0.000116256	-0.000374661
4	0	-660	0.000501859	0.000100304	-0.000330175
5	0	-660	0.000576023	8.35708e-05	-0.000281797
-5	0	-659.5	-0.000296553	0.000209573	-0.000550068
-4	0	-659.5	-0.000197037	0.000204027	-0.000551326
-3	0	-659.5	-9.82381e-05	0.000197336	-0.000543845
-2	0	-659.5	-7.73073e-08	0.000189171	-0.000531109
-1	0	-659.5	9.49002e-05	0.000177444	-0.000511706
0	0	-659.5	0.000186644	0.000165777	-0.000488832
1	0	-659.5	0.000275175	0.000152695	-0.000459142
2	0	-659.5	0.000362942	0.000138074	-0.000423815
3	0	-659.5	0.000444763	0.000123124	-0.000385233
4	0	-659.5	0.000524731	0.000106814	-0.000338513
5	0	-659.5	0.00060087	8.95166e-05	-0.000288504
-5	0	-659	-0.000297862	0.000220169	-0.000567718
-4	0	-659	-0.000195585	0.000214114	-0.000569049
-3	0	-659	-9.41673e-05	0.000207125	-0.000560503
-2	0	-659	7.366e-06	0.000198199	-0.000547137
-1	0	-659	0.000105721	0.000186172	-0.000527076
0	0	-659	0.00020024	0.000174839	-0.00050345
1	0	-659	0.000291248	0.000160659	-0.000472987
2	0	-659	0.000381418	0.000145696	-0.000436161
3	0	-659	0.000466575	0.000130433	-0.000395891
4	0	-659	0.000548252	0.000112896	-0.000347343
5	0	-659	0.000627137	9.58728e-05	-0.000295706
-5	0	-658.5	-0.000299187	0.000230815	-0.000586296
-4	0	-658.5	-0.000193895	0.000224869	-0.000586457
-3	0	-658.5	-8.87566e-05	0.000217508	-0.000577571
-2	0	-658.5	1.56948e-05	0.000208651	-0.000563975
-1	0	-658.5	0.000116897	0.000195988	-0.000543675
0	0	-658.5	0.000213917	0.000184271	-0.000518154
1	0	-658.5	0.000308079	0.000169634	-0.000487386
2	0	-658.5	0.000401035	0.000155007	-0.00044878
3	0	-658.5	0.000488147	0.000138136	-0.000406088
4	0	-658.5	0.000573193	0.000119957	-0.000356326
5	0	-658.5	0.000654701	0.000102237	-0.000303007
-5	0	-658	-0.00030015	0.000241635	-0.000604984
-4	0	-658	-0.000192023	0.000235112	-0.000605126
-3	0	-658	-8.29292e-05	0.000228565	-0.000596172
-2	0	-658	2.42017e-05	0.000218625	-0.000581837
-1	0	-658	0.000128713	0.000206611	-0.000559365
0	0	-658	0.000229257	0.000193992	-0.000533729
1	0	-658	0.000325477	0.000178739	-0.000501035
2	0	-658	0.000421246	0.000163374	-0.000460982
3	0	-658	0.000511641	0.000146418	-0.000417171
4	0	-658	0.000598706	0.000128417	-0.000366194
5	0	-658	0.000682462	0.000108517	-0.000310252
-5	0	-657.5	-0.000301973	0.000253331	-0.000624485
-4	0	-657.5	-0.00018951	0.000246575	-0.000624729
-3	0	-657.5	-7.70114e-05	0.000238927	-0.000615036
-2	0	-657.5	3.29994e-05	0.000229049	-0.000600047
-1	0	-657.5	0.000140521	0.000216823	-0.000576993
0	0	-657.5	0.000244169	0.00020363	-0.000550065
1	0	-657.5	0.000343908	0.000188003	-0.000515877
2	0	-657.5	0.000442653	0.000172389	-0.000474474
3	0	-657.5	0.000535373	0.000154401	-0.000428956
4	0	-657.5	0.000625234	0.000136247	-0.000375876
5	0	-657.5	0.000711446	0.000115723	-0.000318351
-5	0	-657	-0.000303448	0.000265095	-0.000644461
-4	0	-657	-0.000187234	0.000258047	-0.000644373
-3	0	-657	-7.12759e-05	0.000250756	-0.000634453
-2	0	-657	4.23816e-05	0.000240745	-0.000618524
-1	0	-657	0.000152668	0.000227339	-0.000594893
0	0	-657	0.000260105	0.000213447	-0.000566901
1	0	-657	0.000362885	0.000197876	-0.000531172
2	0	-657	0.000464136	0.000181268	-0.000488265
3	0	-657	0.000561228	0.000163505	-0.000441922
4	0	-657	0.000652349	0.000143879	-0.000386102
5	0	-657	0.000741203	0.000122816	-0.000326526
-5	0	-656.5	-0.000304415	0.000276933	-0.000665246
-4	0	-656.5	-0.000184468	0.000269969	-0.000665098
-3	0	-656.5	-6.54961e-05	0.000262014	-0.000654774
-2	0	-656.5	5.26989e-05	0.000251904	-0.000637777
-1	0	-656.5	0.000166213	0.000238253	-0.000613175
0	0	-656.5	0.000276336	0.00022402	-0.000584213
1	0	-656.5	0.000382741	0.000207245	-0.000546839
2	0	-656.5	0.000487474	0.000190724	-0.000502566
3	0	-656.5	0.000585902	0.000171881	-0.000454232
4	0	-656.5	0.000681131	0.000151988	-0.000396986
5	0	-656.5	0.000772847	0.000130628	-0.000335067
-5	0	-656	-0.000305482	0.000290052	-0.000686772
-4	0	-656	-0.000181523	0.000282086	-0.000686757
-3	0	-656	-5.909e-05	0.000273825	-0.000675849
-2	0	-656	6.26014e-05	0.000263039	-0.000657895
-1	0	-656	0.000180747	0.000249844	-0.000632213
0	0	-656	0.000293626	0.00023497	-0.000602013
1	0	-656	0.000402608	0.000218428	-0.000563995
2	0	-656	0.000510996	0.000200742	-0.000517536
3	0	-656	0.0006128	0.000180575	-0.000467348
4	0	-656	0.000711295	0.000159724	-0.000408148
5	0	-656	0.00080455	0.000137469	-0.000344537
-5	0	-655.5	-0.000306772	0.000302213	-0.000709637
-4	0	-655.5	-0.000179114	0.000294725	-0.000708405
-3	0	-655.5	-5.25958e-05	0.000286219	-0.000696599
-2	0	-655.5	7.30771e-05	0.000275449	-0.000678269
-1	0	-655.5	0.000194256	0.000260933	-0.000652132
0	0	-655.5	0.000310979	0.000246193	-0.000621107
1	0	-655.5	0.000424063	0.000228641	-0.000581255
2	0	-655.5	0.000535128	0.000210928	-0.000533417
3	0	-655.5	0.000640177	0.000189652	-0.000481251
4	0	-655.5	0.000741596	0.000168557	-0.000420362
5	0	-655.5	0.000838348	0.000145316	-0.000354184
-5	0	-655	-0.000307756	0.000314434	-0.000733121
-4	0	-655	-0.000175639	0.000307527	-0.000731591
-3	0	-655	-4.52765e-05	0.000298852	-0.000719306
-2	0	-655	8.33982e-05	0.00028789	-0.000700188
-1	0	-655	0.000209198	0.000273208	-0.000672661
0	0	-655	0.000329607	0.000257529	-0.000639964
1	0	-655	0.000445652	0.000239305	-0.000599354
2	0	-655	0.000560679	0.000220536	-0.000549709
3	0	-655	0.000668992	0.000199138	-0.000495612
4	0	-655	0.000773331	0.00017699	-0.00043242
5	0	-655	0.000873261	0.000153464	-0.000364571
-5	0	-654.5	-0.000308319	0.000328307	-0.000757482
-4	0	-654.5	-0.000171958	0.000321313	-0.000755707
-3	0	-654.5	-3.72317e-05	0.000311134	-0.000742296
-2	0	-654.5	9.56933e-05	0.000300311	-0.000722543
-1	0	-654.5	0.000224866	0.000285622	-0.000693804
0	0	-654.5	0.000348517	0.000269223	-0.000659647
1	0	-654.5	0.000468901	0.00025023	-0.000618417
2	0	-654.5	0.000586816	0.000231401	-0.000566694
3	0	-654.5	0.000698046	0.000208806	-0.000510676
4	0	-654.5	0.000805959	0.000186139	-0.000445582
5	0	-654.5	0.000908077	0.000161773	-0.000374876
-5	0	-654	-0.000308574	0.000342388	-0.00078256
-4	0	-654	-0.0001683	0.000334238	-0.000779971
-3	0	-654	-2.97141e-05	0.000324707	-0.000766752
-2	0	-654	0.000108211	0.000313051	-0.000745299
-1	0	-654	0.00024066	0.000297308	-0.000715807
0	0	-654	0.0003685	0.000281007	-0.000680588
1	0	-654	0.000491743	0.000261856	-0.00063714
2	0	-654	0.000613865	0.000242112	-0.000584536
3	0	-654	0.000728701	0.000218755	-0.000526213
4	0	-654	0.000840762	0.000195515	-0.00045927
5	0	-654	0.000945589	0.000170525	-0.00038653
