fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-33
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	105	3.39510285080098E-07	1.32594777448616E-04	-2.95898871511585E-07
4	0	105	3.31377010272231E-07	1.32751953354293E-04	-3.02547920064244E-07
5	0	105	3.21983425153007E-07	1.32954294145607E-04	-3.04833475091879E-07
6	0	105	3.1929703994096E-07	1.33201351678128E-04	-3.1375433663295E-07
7	0	105	3.16272997129391E-07	1.33491541844773E-04	-3.17208424294369E-07
8	0	105	3.08690828533307E-07	1.33822670831756E-04	-3.23772229425326E-07
9	0	105	3.00880533409706E-07	1.34196676600321E-04	-3.29057371382576E-07
10	0	105	2.92203610649485E-07	1.34611244468277E-04	-3.32325170184647E-07
11	0	105	2.82664001337946E-07	1.35064035797431E-04	-3.38112299496665E-07
12	0	105	2.74345588953275E-07	1.35556668672751E-04	-3.41130788925264E-07
-12	0	106	4.3344481254706E-07	1.39323629918336E-04	-1.74503468377534E-07
-11	0	106	4.26017859960425E-07	1.38869115341615E-04	-1.87180095513092E-07
-10	0	106	4.20064337090941E-07	1.38453953038314E-04	-1.93306520684688E-07
-9	0	106	4.13926066452063E-07	1.38074103279729E-04	-2.03203381960161E-07
-8	0	106	4.11639093311112E-07	1.37730437523466E-04	-2.11511284568331E-07
-7	0	106	4.08580402213753E-07	1.37425186687485E-04	-2.20575039383447E-07
-6	0	106	4.02686967221197E-07	1.3716022600585E-04	-2.28529163300625E-07
-5	0	106	3.94501914611247E-07	1.36933654104298E-04	-2.37159558052739E-07
-4	0	106	3.9041265399904E-07	1.36748915706326E-04	-2.43797476150166E-07
-3	0	106	3.82504735647469E-07	1.36601224126773E-04	-2.52129341656373E-07
-2	0	106	3.73429060874941E-07	1.36498763666571E-04	-2.63079641847316E-07
-1	0	106	3.64354438961431E-07	1.36434134980469E-04	-2.66431991569805E-07
0	0	106	3.58708447546654E-07	1.36413081597348E-04	-2.75041326323419E-07
1	0	106	3.48353047777953E-07	1.36434587239316E-04	-2.79414139389386E-07
2	0	106	3.42540892259686E-07	1.36496774645981E-04	-2.86253999517012E-07
3	0	106	3.34547558734811E-07	1.36601249823266E-04	-2.93217694867418E-07
4	0	106	3.2539678656887E-07	1.36744233437475E-04	-3.00751927954547E-07
5	0	106	3.1988970805797E-07	1.3693077565209E-04	-3.02978002970567E-07
6	0	106	3.14463061832522E-07	1.37155490602247E-04	-3.09289568884089E-07
7	0	106	3.08406648470211E-07	1.37419386798152E-04	-3.13112028073705E-07
8	0	106	3.07124755487094E-07	1.37723851624275E-04	-3.26010268792407E-07
9	0	106	2.90435116027627E-07	1.38064371129861E-04	-3.18612151164774E-07
10	0	106	2.89021684599324E-07	1.38446647597299E-04	-3.31398017370985E-07
11	0	106	2.81892847866018E-07	1.38864402557602E-04	-3.3445275829589E-07
12	0	106	2.73895566463607E-07	1.39311643374025E-04	-3.35921026078768E-07
-12	0	107	4.22781844952658E-07	1.42786347043468E-04	-1.70799285000219E-07
-11	0	107	4.18102064542509E-07	1.42373355296012E-04	-1.84755391897717E-07
-10	0	107	4.05309379919298E-07	1.41993361501999E-04	-1.96453446620734E-07
-9	0	107	4.11532240243356E-07	1.41646254861727E-04	-1.98730579548394E-07
-8	0	107	4.01516131348638E-07	1.41331827858941E-04	-2.11589010418059E-07
-7	0	107	4.00958218391872E-07	1.41049801126888E-04	-2.17603749695255E-07
-6	0	107	3.91886428869049E-07	1.40808102556977E-04	-2.22514078207683E-07
-5	0	107	3.87740468887298E-07	1.40602179385948E-04	-2.36363372178935E-07
-4	0	107	3.80330617931503E-07	1.40433714243089E-04	-2.44225745992321E-07
-3	0	107	3.74132375978746E-07	1.40300240147876E-04	-2.50768938564085E-07
-2	0	107	3.67555016547379E-07	1.40204819685907E-04	-2.58885954294792E-07
-1	0	107	3.59554906408469E-07	1.40147070977336E-04	-2.62625315546433E-07
0	0	107	3.50990083332815E-07	1.40127310301207E-04	-2.7263892590328E-07
1	0	107	3.45007398005683E-07	1.40143420126013E-04	-2.74813206524318E-07
2	0	107	3.35669647095389E-07	1.40201993208683E-04	-2.86558319980863E-07
3	0	107	3.26637722652759E-07	1.4029748065401E-04	-2.90249161007513E-07
4	0	107	3.16959839508498E-07	1.40428740239952E-04	-2.94810340212278E-07
5	0	107	3.14495164465296E-07	1.40598567803705E-04	-3.04536541092558E-07
6	0	107	3.05859295510583E-07	1.40804384453856E-04	-3.06452223910236E-07
7	0	107	3.05882521328409E-07	1.41045508531815E-04	-3.10622785866435E-07
8	0	107	2.9778301910434E-07	1.41326570313215E-04	-3.21298695706518E-07
9	0	107	2.94479251626106E-07	1.41639750754536E-04	-3.21244344720677E-07
10	0	107	2.88694213705816E-07	1.4198574946546E-04	-3.2802208529601E-07
11	0	107	2.76865585913876E-07	1.42366071751062E-04	-3.28005008190975E-07
12	0	107	2.72530166452521E-07	1.42777116155263E-04	-3.31961490246831E-07
-12	0	108	4.09232521418022E-07	1.4597562193384E-04	-1.72334986014849E-07
-11	0	108	4.07433412933262E-07	1.4559703577292E-04	-1.79337589491188E-07
-10	0	108	4.02830550256052E-07	1.45255198723659E-04	-1.92139707240179E-07
-9	0	108	3.96285257069867E-07	1.44937308524187E-04	-1.97480738005946E-07
-8	0	108	3.90910479398045E-07	1.4464775929306E-04	-2.08179290114859E-07
-7	0	108	3.88660316519292E-07	1.44391362840388E-04	-2.1546858287282E-07
-6	0	108	3.89499424415207E-07	1.44171027417851E-04	-2.24177707389634E-07
-5	0	108	3.80012445865937E-07	1.43982979318212E-04	-2.34472008840537E-07
-4	0	108	3.75430989338593E-07	1.43828211549266E-04	-2.42954455146158E-07
-3	0	108	3.64534018226581E-07	1.43706508796752E-04	-2.50909554353108E-07
-2	0	108	3.57049448435005E-07	1.43618537443369E-04	-2.56187761445068E-07
-1	0	108	3.55711983616836E-07	1.43567963791902E-04	-2.64442573934479E-07
0	0	108	3.41310151340647E-07	1.43548836735959E-04	-2.6645944153601E-07
1	0	108	3.35886041146136E-07	1.43565047813637E-04	-2.76264141102017E-07
2	0	108	3.29068888915857E-07	1.43617595272784E-04	-2.8195590998916E-07
3	0	108	3.22720283581951E-07	1.4370369565753E-04	-2.87110873048463E-07
4	0	108	3.17885391811781E-07	1.43824648017036E-04	-2.91669828859552E-07
5	0	108	3.10225325475306E-07	1.43979579583099E-04	-2.92937096350647E-07
6	0	108	2.97427586155039E-07	1.44164441229348E-04	-3.04289101935982E-07
7	0	108	2.95288369611929E-07	1.44387757564345E-04	-3.06657565949275E-07
8	0	108	2.95570805027966E-07	1.44643400078888E-04	-3.1443464335174E-07
9	0	108	2.8734081145217E-07	1.44929198223109E-04	-3.14390921485558E-07
10	0	108	2.76757516317936E-07	1.45245071640009E-04	-3.18121287599114E-07
11	0	108	2.73129441239781E-07	1.45590606309297E-04	-3.25247355025244E-07
12	0	108	2.69319452352525E-07	1.45963748499386E-04	-3.29282109736312E-07
-12	0	109	4.01490569744648E-07	1.48908200184546E-04	-1.71561480522643E-07
-11	0	109	4.02033256534292E-07	1.48564781366179E-04	-1.77779946284648E-07
-10	0	109	3.91460839428782E-07	1.48247032524914E-04	-1.88403710402164E-07
-9	0	109	3.87523571875907E-07	1.47960310600765E-04	-1.92290688574257E-07
-8	0	109	3.85639281286345E-07	1.47699421707784E-04	-2.06492100838858E-07
-7	0	109	3.79769424973839E-07	1.47467616541198E-04	-2.17550826349648E-07
-6	0	109	3.75534882383264E-07	1.47262073107855E-04	-2.23263489741139E-07
-5	0	109	3.65519821001791E-07	1.47089161267045E-04	-2.26620234254099E-07
-4	0	109	3.6718124049527E-07	1.46947977428304E-04	-2.37001574668964E-07
-3	0	109	3.58764484000744E-07	1.46839258681685E-04	-2.45535269587882E-07
-2	0	109	3.54068597980752E-07	1.46759490819231E-04	-2.52975564482502E-07
-1	0	109	3.46669707970964E-07	1.46713526772559E-04	-2.5567015803255E-07
0	0	109	3.30540319985385E-07	1.46693115811562E-04	-2.62490198804438E-07
1	0	109	3.294531852479E-07	1.46708875885259E-04	-2.70139784268773E-07
2	0	109	3.22186798804179E-07	1.467555459817E-04	-2.74415186190854E-07
3	0	109	3.15425336052535E-07	1.46835085738336E-04	-2.80235970231061E-07
4	0	109	3.07681454933216E-07	1.46944610630844E-04	-2.8822702975366E-07
5	0	109	3.0921089523889E-07	1.47088889141465E-04	-2.95242259188302E-07
6	0	109	2.97213968207997E-07	1.47258283317336E-04	-2.95366510833668E-07
7	0	109	2.96077877972618E-07	1.47461159170361E-04	-2.96508672574952E-07
8	0	109	2.88856586800884E-07	1.47692340840054E-04	-3.04644743059034E-07
9	0	109	2.82906886611517E-07	1.47951019661838E-04	-3.10076351746359E-07
10	0	109	2.71655211700078E-07	1.48239037790542E-04	-3.11909446370769E-07
11	0	109	2.70961408946262E-07	1.48554654737564E-04	-3.17432233588271E-07
12	0	109	2.64814373696435E-07	1.48892475881368E-04	-3.21655325247226E-07
-12	0	110	3.96499127229162E-07	1.5158741903491E-04	-1.67014454781307E-07
-11	0	110	3.91940598879008E-07	1.51281592599848E-04	-1.79470014466785E-07
-10	0	110	3.87421399035051E-07	1.5099490666577E-04	-1.82916187988262E-07
-9	0	110	3.78770487759519E-07	1.50731284012903E-04	-1.97190542050644E-07
-8	0	110	3.73216289735975E-07	1.50495693957225E-04	-2.02542963445164E-07
-7	0	110	3.67894584690552E-07	1.5028391378762E-04	-2.09299276060656E-07
-6	0	110	3.68908165943963E-07	1.50099194421517E-04	-2.17321504603302E-07
-5	0	110	3.6430750809725E-07	1.49940591278889E-04	-2.26487298120233E-07
-4	0	110	3.59387631670896E-07	1.49812091223561E-04	-2.36189805080421E-07
-3	0	110	3.57150887705495E-07	1.49711212551296E-04	-2.38432423226503E-07
-2	0	110	3.44569859133238E-07	1.49640460580997E-04	-2.45430039786465E-07
-1	0	110	3.3954763417547E-07	1.49596733794672E-04	-2.50545409942766E-07
0	0	110	3.37686019339513E-07	1.49580370063616E-04	-2.67332917816216E-07
1	0	110	3.50874645698797E-07	1.49591663077373E-04	-2.59950008221583E-07
2	0	110	3.1817676188792E-07	1.49636489571785E-04	-2.73896278602301E-07
3	0	110	3.11447857308779E-07	1.49712188195982E-04	-2.79116160570944E-07
4	0	110	3.07037277166574E-07	1.49806877655601E-04	-2.84516076176866E-07
5	0	110	2.97712521514154E-07	1.49938836383918E-04	-2.86271943651938E-07
6	0	110	3.00060263085628E-07	1.50095453096753E-04	-2.93772714492307E-07
7	0	110	2.89428316517948E-07	1.50277727966788E-04	-2.99358885698442E-07
8	0	110	2.8182654134543E-07	1.50488066786158E-04	-3.00575138313238E-07
9	0	110	2.76732148155238E-07	1.50724964095735E-04	-3.03988778719458E-07
10	0	110	2.66340786075716E-07	1.5098353639778E-04	-3.12110013699269E-07
11	0	110	2.69611660475613E-07	1.51270600341133E-04	-3.08372606243306E-07
12	0	110	2.64755318666726E-07	1.51578051896316E-04	-3.17319385348548E-07
-12	0	111	3.87544261502816E-07	1.54044544991133E-04	-1.60984016868022E-07
-11	0	111	3.82293943247176E-07	1.53759914870615E-04	-1.7557441238896E-07
-10	0	111	3.80275883179239E-07	1.53501293787363E-04	-1.8395946974373E-07
-9	0	111	3.73843010761614E-07	1.5326211216101E-04	-1.91212333994425E-07
-8	0	111	3.71190725296991E-07	1.53051300367166E-04	-1.95590301465189E-07
-7	0	111	3.65248500825175E-07	1.52861097227127E-04	-2.03538752647328E-07
-6	0	111	3.52563136276539E-07	1.5269457347787E-04	-2.11913165899716E-07
-5	0	111	3.5758954320897E-07	1.52549388801237E-04	-2.20069113300606E-07
-4	0	111	3.55439513695771E-07	1.52431717157415E-04	-2.25806250924443E-07
-3	0	111	3.45140947354971E-07	1.52337203683666E-04	-2.38048062850108E-07
-2	0	111	3.4022608754218E-07	1.5227596783476E-04	-2.40408818556482E-07
-1	0	111	3.31783203104772E-07	1.52235911954844E-04	-2.46097548411019E-07
0	0	111	3.24420665464951E-07	1.52225854179876E-04	-2.48021915101785E-07
1	0	111	3.19927734680458E-07	1.52234896833116E-04	-2.6104354692678E-07
2	0	111	3.13120644138314E-07	1.52272728459788E-04	-2.59379370027754E-07
3	0	111	3.06327171161534E-07	1.52338648624695E-04	-2.71280729921446E-07
4	0	111	3.03979750815096E-07	1.52429566193386E-04	-2.72502055824218E-07
5	0	111	3.060832839656E-07	1.52547521117923E-04	-2.65554038220774E-07
6	0	111	3.01300567242553E-07	1.52681639650038E-04	-2.70746935313221E-07
7	0	111	2.93497267332677E-07	1.52849415672397E-04	-2.85223420712153E-07
8	0	111	2.82426092980921E-07	1.5304646268497E-04	-2.92659688480213E-07
9	0	111	2.76772363252417E-07	1.53259367013978E-04	-2.99472535115298E-07
10	0	111	2.69153286624373E-07	1.53497492712613E-04	-2.98778307052871E-07
11	0	111	2.69669619595477E-07	1.53752894872343E-04	-3.08113058141105E-07
12	0	111	2.59192219297403E-07	1.54028157491664E-04	-3.08212340332726E-07
-12	0	112	3.76628492404978E-07	1.56277064465841E-04	-1.60525087575494E-07
-11	0	112	3.66941580226355E-07	1.56027089368309E-04	-1.65798633538423E-07
-10	0	112	3.68516710002627E-07	1.55787045535164E-04	-1.74816476040662E-07
-9	0	112	3.66746443423273E-07	1.55574048782286E-04	-1.81852405473346E-07
-8	0	112	3.59441799710012E-07	1.55381463305513E-04	-1.91598935090799E-07
-7	0	112	3.53484513716526E-07	1.55210957575289E-04	-1.97565999115576E-07
-6	0	112	3.57803453486726E-07	1.55058007397955E-04	-2.06409289626E-07
-5	0	112	3.4767125326637E-07	1.54928392610136E-04	-2.18424590962958E-07
-4	0	112	3.57141692928774E-07	1.54824121227036E-04	-2.12306465275342E-07
-3	0	112	3.38468466126097E-07	1.54737216578632E-04	-2.26077083715623E-07
-2	0	112	3.36202472967845E-07	1.54681738237492E-04	-2.33163654897317E-07
-1	0	112	3.25600145396853E-07	1.54643828716997E-04	-2.44296147290515E-07
0	0	112	3.25372567495908E-07	1.54627684000443E-04	-2.49832510538516E-07
1	0	112	3.15910079439479E-07	1.54642058173375E-04	-2.52970693628735E-07
2	0	112	3.06428206183524E-07	1.54675721292497E-04	-2.55769904091144E-07
3	0	112	2.99031342807946E-07	1.54736742180687E-04	-2.64962078373239E-07
4	0	112	2.97987739332412E-07	1.54817766555387E-04	-2.65658908317379E-07
5	0	112	2.88129119481011E-07	1.54927278653907E-04	-2.78469263976594E-07
6	0	112	2.81507609670588E-07	1.55051216291047E-04	-2.77893671059375E-07
7	0	112	2.84856984078888E-07	1.55200666768038E-04	-2.80447930711459E-07
8	0	112	2.7208546205438E-07	1.5537499591514E-04	-2.89139037946859E-07
9	0	112	2.72364212968278E-07	1.55567151115618E-04	-2.88876737001478E-07
10	0	112	2.66671347760243E-07	1.55780498542482E-04	-2.95814268563442E-07
11	0	112	2.59905097857621E-07	1.56015651486562E-04	-3.00003173110275E-07
12	0	112	2.52053820154971E-07	1.56278341797335E-04	-3.03905086741799E-07
-12	0	113	3.57800256226122E-07	1.58299185529766E-04	-1.59634975375745E-07
-11	0	113	3.62398487703715E-07	1.58077521159101E-04	-1.61378479884142E-07
-10	0	113	3.63182627306966E-07	1.57867949698418E-04	-1.73084322076003E-07
-9	0	113	3.60724183992921E-07	1.57671499525479E-04	-1.88557475879761E-07
-8	0	113	3.52880395995538E-07	1.57500884935785E-04	-1.90567890609203E-07
-7	0	113	3.48971818934222E-07	1.57343747313818E-04	-1.97667726835363E-07
-6	0	113	3.4703250777754E-07	1.57208729157138E-04	-2.02010803909033E-07
-5	0	113	3.40273192376706E-07	1.57090871495981E-04	-2.06498333897578E-07
-4	0	113	3.38687813246687E-07	1.56993135048729E-04	-2.17883400748247E-07
-3	0	113	3.40034609095879E-07	1.5692483048451E-04	-2.18991651639129E-07
-2	0	113	3.3046057088795E-07	1.56866261732441E-04	-2.29922016868849E-07
-1	0	113	3.18766783786842E-07	1.56834274463983E-04	-2.38182143765071E-07
0	0	113	3.16229440775761E-07	1.5681999585674E-04	-2.41474472342658E-07
1	0	113	3.07994640750886E-07	1.56833383619614E-04	-2.45031055797275E-07
2	0	113	3.02770780371293E-07	1.56864675955105E-04	-2.48157254833583E-07
3	0	113	2.93271526704427E-07	1.56916661720633E-04	-2.56708864191512E-07
4	0	113	2.87512140677622E-07	1.56993626516487E-04	-2.61441850441128E-07
5	0	113	2.83527616945713E-07	1.57085821088196E-04	-2.66514475999201E-07
6	0	113	2.79221153073112E-07	1.57200264414046E-04	-2.71841878040224E-07
7	0	113	2.76167314554819E-07	1.57338745778851E-04	-2.76035735864545E-07
8	0	113	2.72867289531001E-07	1.5748929899673E-04	-2.83666575449879E-07
9	0	113	2.65749431083587E-07	1.5766641323586E-04	-2.92357835550681E-07
10	0	113	2.61570617840372E-07	1.57856050686514E-04	-2.93598471563879E-07
11	0	113	2.56211490132013E-07	1.5806614604069E-04	-2.95227392003594E-07
12	0	113	2.57514145076059E-07	1.58299477549128E-04	-2.93847056369306E-07
-12	0	114	3.50744372409679E-07	1.60131063784722E-04	-1.57532515590289E-07
-11	0	114	3.62303413784005E-07	1.59934197194156E-04	-1.64569030262777E-07
-10	0	114	3.5641582992482E-07	1.59744337536529E-04	-1.74669539757296E-07
-9	0	114	3.47545855822159E-07	1.595720214181E-04	-1.80215701865026E-07
-8	0	114	3.4373366294203E-07	1.59412687655749E-04	-1.86828112454116E-07
-7	0	114	3.4100876574607E-07	1.59275021000872E-04	-1.90947136033857E-07
-6	0	114	3.38564461091508E-07	1.59151616358007E-04	-1.98027885044696E-07
-5	0	114	3.40459859109306E-07	1.59050776745449E-04	-2.08861385199081E-07
-4	0	114	3.34979441500707E-07	1.58965395545716E-04	-2.10926322028604E-07
-3	0	114	3.29670520733358E-07	1.58896723403493E-04	-2.18455246459936E-07
-2	0	114	3.18997152916647E-07	1.58850330943945E-04	-2.19065805065634E-07
-1	0	114	3.12047771980881E-07	1.58811956020726E-04	-2.22317568248359E-07
0	0	114	3.16738948951778E-07	1.58805463728263E-04	-2.35489340136402E-07
1	0	114	3.05036877067109E-07	1.58816878476237E-04	-2.45128692456135E-07
2	0	114	2.93663037784804E-07	1.58845736331684E-04	-2.45064562589136E-07
3	0	114	2.90010966743837E-07	1.58893681256626E-04	-2.51750763346173E-07
4	0	114	2.86478067632425E-07	1.5895952566862E-04	-2.55665270086088E-07
5	0	114	2.82945759674346E-07	1.59047654566756E-04	-2.6232108734663E-07
6	0	114	2.76794442233378E-07	1.59149817100575E-04	-2.65776571297476E-07
7	0	114	2.7741730422057E-07	1.59270117191751E-04	-2.71354485265719E-07
8	0	114	2.62888812030326E-07	1.59409066860531E-04	-2.78111018090322E-07
9	0	114	2.6015499076913E-07	1.59564099101466E-04	-2.77820475682386E-07
10	0	114	2.56737297713236E-07	1.59740635003585E-04	-2.80954170568057E-07
11	0	114	2.55639255156934E-07	1.59929369414018E-04	-2.86080711143935E-07
12	0	114	2.46564130133188E-07	1.6012271214601E-04	-2.9011910449463E-07
-12	0	115	3.50177037389371E-07	1.6178742359119E-04	-1.5366364064765E-07
-11	0	115	3.49389750345914E-07	1.61607266735334E-04	-1.61706076736286E-07
-10	0	115	3.44403558017956E-07	1.6143994129493E-04	-1.70119553250355E-07
-9	0	115	3.40937903356893E-07	1.61285769229577E-04	-1.7087741555055E-07
-8	0	115	3.38641522124326E-07	1.61144012844608E-04	-1.82964937323993E-07
-7	0	115	3.34208747947478E-07	1.61018887151565E-04	-1.89191817904499E-07
-6	0	115	3.32178234372317E-07	1.60907006662365E-04	-1.92082137990079E-07
-5	0	115	3.31638117741593E-07	1.60814333585201E-04	-1.96894620347994E-07
-4	0	115	3.25073549247797E-07	1.60739775839789E-04	-2.07888599456944E-07
-3	0	115	3.22077795899638E-07	1.6067775124317E-04	-2.12040789406343E-07
-2	0	115	3.15595625509715E-07	1.60634635347487E-04	-2.23878297011775E-07
-1	0	115	3.1001110862648E-07	1.60610768325816E-04	-2.27607687569359E-07
0	0	115	3.07755417047697E-07	1.60601878312085E-04	-2.31827963930359E-07
1	0	115	2.99188188394702E-07	1.60607821934793E-04	-2.26579847113063E-07
2	0	115	2.91236999149139E-07	1.60632978946042E-04	-2.40397836776082E-07
3	0	115	2.83744653216768E-07	1.60676308866589E-04	-2.45971635595207E-07
4	0	115	2.79661360469605E-07	1.60735386294914E-04	-2.50894127238615E-07
5	0	115	2.76950073306653E-07	1.60812091824064E-04	-2.51739673888181E-07
6	0	115	2.76123806502248E-07	1.6090514416704E-04	-2.68335054786348E-07
7	0	115	2.70028250465778E-07	1.61012525742064E-04	-2.66556410396868E-07
8	0	115	2.59627548481653E-07	1.61136461523926E-04	-2.69921091410808E-07
9	0	115	2.57034457724245E-07	1.61275514058952E-04	-2.75261064202776E-07
10	0	115	2.50114446588849E-07	1.6143484692989E-04	-2.79730340940999E-07
11	0	115	2.48179003829935E-07	1.61601180038667E-04	-2.80519352395125E-07
12	0	115	2.39679234787137E-07	1.61785233320092E-04	-2.88313047161864E-07
-12	0	116	3.55269739430348E-07	1.63267714461569E-04	-1.5283417055056E-07
-11	0	116	3.43129894666849E-07	1.63106162398826E-04	-1.61650985949454E-07
-10	0	116	3.40574789061259E-07	1.62954669839921E-04	-1.66061948973732E-07
-9	0	116	3.37418167136272E-07	1.62815422665706E-04	-1.76067269244208E-07
-8	0	116	3.33944868228923E-07	1.62687992690068E-04	-1.77395251239994E-07
-7	0	116	3.28961090137836E-07	1.62579190828407E-04	-1.84799782131322E-07
-6	0	116	3.24240046984228E-07	1.62483079726248E-04	-1.8959914903145E-07
-5	0	116	3.21892650764499E-07	1.62400357148583E-04	-1.93133168275016E-07
-4	0	116	3.21361809774637E-07	1.62331970775064E-04	-2.07009660023614E-07
-3	0	116	3.14624880517233E-07	1.62278990678914E-04	-2.1050024141384E-07
-2	0	116	3.12128602284135E-07	1.62240939622543E-04	-2.1689107378488E-07
-1	0	116	3.01495350251241E-07	1.62216106097082E-04	-2.23552862031658E-07
0	0	116	3.00594347246785E-07	1.62209923039461E-04	-2.30260381400653E-07
1	0	116	2.92323309073263E-07	1.62216516427787E-04	-2.30526207981694E-07
2	0	116	2.81596475978812E-07	1.62238176951407E-04	-2.36420857807019E-07
3	0	116	2.83241340687863E-07	1.62278104168996E-04	-2.4505818518905E-07
4	0	116	2.74068663744292E-07	1.62329501784818E-04	-2.48474736832674E-07
5	0	116	2.76367394317543E-07	1.62398889090515E-04	-2.51076878860407E-07
6	0	116	2.67822615825988E-07	1.62479631755887E-04	-2.54775042235204E-07
7	0	116	2.63236160707536E-07	1.62577721620253E-04	-2.58542959143898E-07
8	0	116	2.58027710710778E-07	1.62687094520792E-04	-2.67503928996149E-07
9	0	116	2.5455238929989E-07	1.62811644686107E-04	-2.65985833801566E-07
10	0	116	2.49735725959089E-07	1.62951156282328E-04	-2.69175943857937E-07
11	0	116	2.47090298422991E-07	1.63101213075008E-04	-2.76651594002757E-07
12	0	116	2.4692847981272E-07	1.63259607087226E-04	-2.80259343348663E-07
-12	0	117	3.18254366588817E-07	1.64592534339373E-04	-1.4724060618405E-07
-11	0	117	3.36107525953014E-07	1.64442390884962E-04	-1.56736694136184E-07
-10	0	117	3.3482505598869E-07	1.64306817921693E-04	-1.62943622496916E-07
-9	0	117	3.29411364347723E-07	0.000164184488105	-1.65477814809116E-07
