fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-54
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	123	1.69520972334091E-04	2.1929908583154E-07	1.53223561783982E-06
4	0	123	1.69895004516953E-04	2.17158289634492E-07	2.03694913248811E-06
5	0	123	1.70372483474279E-04	2.16846867316088E-07	2.51593701449569E-06
6	0	123	1.70953009771324E-04	2.13577574857115E-07	2.96469828128531E-06
7	0	123	1.71635276083626E-04	2.13818547526112E-07	3.38142168828381E-06
8	0	123	1.72417059872448E-04	2.11001359973863E-07	3.75553122481991E-06
9	0	123	1.73300739692529E-04	2.08742168715929E-07	4.0815907662807E-06
10	0	123	1.74276049303566E-04	2.08358429924491E-07	4.35465125597725E-06
11	0	123	1.75345536846417E-04	2.05282575136551E-07	4.57271991168452E-06
12	0	123	1.76510109176043E-04	2.03330672712871E-07	4.72722863559464E-06
-12	0	124	1.76567940712185E-04	2.36937200297068E-07	-3.63458177445659E-06
-11	0	124	1.75471957072927E-04	2.3522759304719E-07	-3.57001712649736E-06
-10	0	124	1.74461563763864E-04	2.3378101926772E-07	-3.44504304401456E-06
-9	0	124	1.73539782406334E-04	2.32629154944532E-07	-3.26586254961268E-06
-8	0	124	1.72708119412618E-04	2.3143473323458E-07	-3.03667827531397E-06
-7	0	124	1.7196832703216E-04	2.2972589615644E-07	-2.76263637138871E-06
-6	0	124	1.71324424020859E-04	2.28118792074591E-07	-2.45045425099728E-06
-5	0	124	1.70778568186706E-04	2.26650424352353E-07	-2.10384172131825E-06
-4	0	124	1.70329236422633E-04	2.25481789621313E-07	-1.72897700474138E-06
-3	0	124	1.6997947418034E-04	2.23741360266345E-07	-1.33114981022457E-06
-2	0	124	1.69727325120306E-04	2.22229770921802E-07	-9.17882630341862E-07
-1	0	124	1.69577299944335E-04	2.20793227934418E-07	-4.93881210543122E-07
0	0	124	1.69529272288558E-04	2.18495425624712E-07	-6.20204371359776E-08
1	0	124	1.69579610725426E-04	2.17489024371123E-07	3.67373673880981E-07
2	0	124	1.69731086361104E-04	2.15674529369161E-07	7.94728678948648E-07
3	0	124	1.69982937025506E-04	2.15809949349951E-07	1.20965491476227E-06
4	0	124	1.70335422642223E-04	2.13990695885558E-07	1.60740109482953E-06
5	0	124	1.70783606445012E-04	2.12901832344824E-07	1.9804429497225E-06
6	0	124	1.71332999860795E-04	2.10342076897963E-07	2.32839167329827E-06
7	0	124	1.71978806874751E-04	2.09249570521115E-07	2.63924151789875E-06
8	0	124	1.72718728055657E-04	2.0639096376069E-07	2.91284201393673E-06
9	0	124	1.73549443208075E-04	2.05479466544348E-07	3.14271169035156E-06
10	0	124	1.74474341664837E-04	2.04562861687172E-07	3.32359584233195E-06
11	0	124	1.75486561573105E-04	2.02629475429316E-07	3.44683661453478E-06
12	0	124	1.76585362663346E-04	2.01414806701922E-07	3.51101204939929E-06
-12	0	125	1.76562012559736E-04	2.31993623220492E-07	-2.49133723726602E-06
-11	0	125	1.75525405688126E-04	2.29652325918723E-07	-2.5093160028704E-06
-10	0	125	1.74569861420543E-04	2.28924933074423E-07	-2.47195828482621E-06
-9	0	125	1.73699265881838E-04	2.27515123621828E-07	-2.3823763342967E-06
-8	0	125	1.72913125766629E-04	2.25922252989976E-07	-2.24469173591359E-06
-7	0	125	1.72215100219969E-04	2.24956322851526E-07	-2.06483247975878E-06
-6	0	125	1.71606367253311E-04	2.23789505921718E-07	-1.84819627311599E-06
-5	0	125	1.71090091728948E-04	2.21686000932337E-07	-1.59940044527536E-06
-4	0	125	1.70664920353165E-04	2.20734746469766E-07	-1.3232518684773E-06
-3	0	125	1.70334134249072E-04	2.17927749424693E-07	-1.0261446843772E-06
-2	0	125	1.70097573616321E-04	2.18235989092689E-07	-7.13952410282269E-07
-1	0	125	1.69955075548484E-04	2.16560350496532E-07	-3.89031920692114E-07
0	0	125	1.6991028722317E-04	2.14748546537839E-07	-5.9202106760608E-08
1	0	125	1.69956782766984E-04	2.13218048776562E-07	2.69829725608697E-07
2	0	125	1.70100437835481E-04	2.11402181020513E-07	5.94509229008636E-07
3	0	125	1.70338732770685E-04	2.11482649071154E-07	9.05674902614497E-07
4	0	125	1.70669656913771E-04	2.08690142956129E-07	1.20478381001274E-06
5	0	125	1.71096240632449E-04	2.08611023508144E-07	1.47906607493444E-06
6	0	125	1.71612590230654E-04	2.05380675069235E-07	1.72646547012214E-06
7	0	125	1.72223067652934E-04	2.04257022211763E-07	1.94404503676536E-06
8	0	125	1.72922332995955E-04	2.02991610388377E-07	2.12300199482867E-06
9	0	125	1.73708656229865E-04	2.00386087055536E-07	2.261470802528E-06
10	0	125	1.74582108865836E-04	1.9995209776038E-07	2.35240630850086E-06
11	0	125	1.75541079119654E-04	1.98066058056014E-07	2.38965784443337E-06
12	0	125	1.76575693610174E-04	1.95623470356699E-07	2.37098496229994E-06
-12	0	126	1.76475005267996E-04	2.26155617085594E-07	-1.42032436950005E-06
-11	0	126	1.75494889515063E-04	2.24695153219845E-07	-1.51768241522422E-06
-10	0	126	1.74592961219116E-04	2.23897641514813E-07	-1.55960171910254E-06
-9	0	126	1.73769718785772E-04	2.22498687857065E-07	-1.55285321249525E-06
-8	0	126	1.73028499205404E-04	2.20723388010942E-07	-1.50184696174738E-06
-7	0	126	1.72368883276995E-04	2.20188873083639E-07	-1.40982316374432E-06
-6	0	126	1.71794401867515E-04	2.18622671095041E-07	-1.28297416740389E-06
-5	0	126	1.71306199005355E-04	2.17697691518868E-07	-1.12554999534347E-06
-4	0	126	1.70906392280301E-04	2.15877911995144E-07	-9.42048322535545E-07
-3	0	126	1.70592467341217E-04	2.14096613125094E-07	-7.37690922911263E-07
-2	0	126	1.70369493158331E-04	2.13741331562914E-07	-5.20686103236992E-07
-1	0	126	1.7023498696358E-04	2.1264666651181E-07	-2.91414831402473E-07
0	0	126	1.7018831166246E-04	2.1001546897504E-07	-5.67245074438015E-08
1	0	126	1.70237043041059E-04	2.08742159471725E-07	1.75224886483475E-07
2	0	126	1.70371255041965E-04	2.07436400697603E-07	4.04341295865958E-07
3	0	126	1.70597224863831E-04	2.06924371899018E-07	6.24181951231209E-07
4	0	126	1.70908444478171E-04	2.0460952272498E-07	8.25978070164785E-07
5	0	126	1.71312121567142E-04	2.03563430778741E-07	1.00737240096914E-06
6	0	126	1.71801361269154E-04	2.02284376612063E-07	1.16704752924148E-06
7	0	126	1.72377521337935E-04	2.01169611537594E-07	1.29201336466801E-06
8	0	126	1.7303742128382E-04	1.98377400117979E-07	1.38450083016367E-06
9	0	126	1.737804802648E-04	1.96764661208961E-07	1.43637645275434E-06
10	0	126	1.74606925605978E-04	1.95563737127591E-07	1.44265989371101E-06
11	0	126	1.75510074346473E-04	1.94722074132247E-07	1.39740386503075E-06
12	0	126	1.76490413744177E-04	1.91308765694288E-07	1.30178221750212E-06
-12	0	127	1.76311895901277E-04	2.21497435366944E-07	-4.17096129543675E-07
-11	0	127	1.75389130517414E-04	2.19972097577039E-07	-5.85062911296737E-07
-10	0	127	1.74537158882274E-04	2.18519997454933E-07	-7.04535551211675E-07
-9	0	127	1.73757933162253E-04	2.17283287433524E-07	-7.76118285954203E-07
-8	0	127	1.73058406569062E-04	2.15280361715538E-07	-8.04876751117086E-07
-7	0	127	1.72437080414837E-04	2.15242232365264E-07	-7.94874255007479E-07
-6	0	127	1.7189463103972E-04	2.14448693791218E-07	-7.53152539382556E-07
-5	0	127	1.71434193557969E-04	2.12236705843215E-07	-6.80100644955528E-07
-4	0	127	1.71054354712036E-04	2.11147711808271E-07	-5.85003702425581E-07
-3	0	127	1.70758950025441E-04	2.10169544015712E-07	-4.72005213627973E-07
-2	0	127	1.7054872755563E-04	2.08833912831273E-07	-3.41091319194817E-07
-1	0	127	1.70421860178965E-04	2.08601483370932E-07	-2.01853019235082E-07
0	0	127	1.70378988561613E-04	2.06492104958703E-07	-5.56827048228941E-08
1	0	127	1.70423325607164E-04	2.0402992163928E-07	8.66430852526715E-08
2	0	127	1.70551062295433E-04	2.03337263294818E-07	2.24996292457206E-07
3	0	127	1.70763084572585E-04	2.01584693894304E-07	3.55421621859961E-07
4	0	127	1.71060738668787E-04	2.0033844720141E-07	4.71674173757117E-07
5	0	127	1.71439143201804E-04	1.99878442247728E-07	5.66876619953316E-07
6	0	127	1.71902201734972E-04	1.98147319425524E-07	6.38381053376455E-07
7	0	127	1.72445945194599E-04	1.95322964603785E-07	6.81689315123519E-07
8	0	127	1.73069810789879E-04	1.944979287244E-07	6.92372690949828E-07
9	0	127	1.73773223105257E-04	1.93001145536431E-07	6.6032519257765E-07
10	0	127	1.74548559829762E-04	1.92260435113586E-07	5.90660596497827E-07
11	0	127	1.75402730363094E-04	1.90473142310461E-07	4.70138477386911E-07
12	0	127	1.76327902633974E-04	1.88051291403941E-07	3.00514722259427E-07
-12	0	128	1.76084616638774E-04	2.1599026931727E-07	5.21911394898065E-07
-11	0	128	1.75211249066557E-04	2.14847864401665E-07	2.86366236880578E-07
-10	0	128	1.74406669013715E-04	2.13601217223124E-07	9.79595002333068E-08
-9	0	128	1.73674160895397E-04	2.11936623990728E-07	-4.74983144537264E-08
-8	0	128	1.73011231981019E-04	2.11044760930174E-07	-1.5205000823039E-07
-7	0	128	1.72424219691289E-04	2.10514671942561E-07	-2.20275714782757E-07
-6	0	128	1.7191220229847E-04	2.09580592478785E-07	-2.5703857293121E-07
-5	0	128	1.71477569080821E-04	2.08303991640624E-07	-2.65183530934633E-07
-4	0	128	1.71119893430884E-04	2.06875609166441E-07	-2.52046321186822E-07
-3	0	128	1.70840580479821E-04	2.05707542181517E-07	-2.18337417661252E-07
-2	0	128	1.7064200919413E-04	2.04914500596123E-07	-1.71390936893898E-07
-1	0	128	1.70521677094153E-04	2.0383938867114E-07	-1.16440565174523E-07
0	0	128	1.70483333952044E-04	2.01971352088737E-07	-5.39696627147887E-08
1	0	128	1.705245027846E-04	2.00620732984705E-07	5.07999501062264E-09
2	0	128	1.70644465518254E-04	1.99191186296061E-07	6.10766013137017E-08
3	0	128	1.70845146951492E-04	1.98600390251934E-07	1.07259867534021E-07
4	0	128	1.71124977860177E-04	1.9712826968211E-07	1.38274748685466E-07
5	0	128	1.71483883662427E-04	1.95530608727941E-07	1.57194610380395E-07
6	0	128	1.71919347723422E-04	1.94282682600785E-07	1.43960011922713E-07
7	0	128	1.72433526530078E-04	1.92288648827839E-07	1.09330280905077E-07
8	0	128	1.73022358108876E-04	1.90545824139475E-07	3.97228317321708E-08
9	0	128	1.73682887038003E-04	1.89572487819434E-07	-6.34419399117235E-08
10	0	128	1.74418335281819E-04	1.88332038171395E-07	-2.06756730763256E-07
11	0	128	1.75221844045619E-04	1.87176611321982E-07	-3.9755770705893E-07
12	0	128	1.76097995153593E-04	1.84610486904156E-07	-6.35887364980241E-07
-12	0	129	1.75788765123124E-04	2.10473843501666E-07	1.40390881493301E-06
-11	0	129	1.74965521584996E-04	2.10396372922488E-07	1.1011365549076E-06
-10	0	129	1.74207019785577E-04	2.0866335000471E-07	8.46391858761918E-07
-9	0	129	1.73513897329055E-04	2.08128590823284E-07	6.33721358455319E-07
-8	0	129	1.72890201884084E-04	2.06841093519132E-07	4.56730314436351E-07
-7	0	129	1.72336782119062E-04	2.05504260271812E-07	3.19661601735119E-07
-6	0	129	1.7185261523922E-04	2.04914317505012E-07	2.08161041647053E-07
-5	0	129	1.71443193468774E-04	2.0382991737805E-07	1.24521001479789E-07
-4	0	129	1.71104180965219E-04	2.02705384998014E-07	6.24826911503651E-08
-3	0	129	1.70841920042343E-04	2.02185050280646E-07	1.86132597232004E-08
-2	0	129	1.7065472667429E-04	2.00247795927285E-07	-1.29669090313354E-08
-1	0	129	1.70541402269916E-04	1.99758087481651E-07	-3.69913734011803E-08
0	0	129	1.70504337942879E-04	1.98426381580445E-07	-5.34166710703533E-08
1	0	129	1.70542575539389E-04	1.96562293631956E-07	-7.32355687469519E-08
2	0	129	1.70656531231669E-04	1.96179637859672E-07	-9.47952314748337E-08
3	0	129	1.70847358845223E-04	1.94063785263485E-07	-1.25754237627906E-07
4	0	129	1.71110449002637E-04	1.93583491900078E-07	-1.72814898295702E-07
5	0	129	1.71449111971875E-04	1.92873050676045E-07	-2.33121159194833E-07
6	0	129	1.71863019765253E-04	1.90158358944463E-07	-3.17715825076649E-07
7	0	129	1.72345577993979E-04	1.88770252941737E-07	-4.27381238543118E-07
8	0	129	1.72901731488928E-04	1.86863561674467E-07	-5.6779136328596E-07
9	0	129	1.73525538577551E-04	1.84887007252241E-07	-7.39581682815183E-07
10	0	129	1.7421684677005E-04	1.83182765336189E-07	-9.54880356224797E-07
11	0	129	1.74976595779292E-04	1.8297971357735E-07	-1.21226994980903E-06
12	0	129	1.75802342734117E-04	1.83543478180752E-07	-1.51182316177507E-06
-12	0	130	1.75431439500794E-04	2.06490827050975E-07	2.22475613861252E-06
-11	0	130	1.74656590181451E-04	2.05268534221654E-07	1.86282069168517E-06
-10	0	130	1.73940172530972E-04	2.04191323954035E-07	1.54613671758487E-06
-9	0	130	1.73287529439366E-04	2.03101715953568E-07	1.26925824996329E-06
-8	0	130	1.72699451012705E-04	2.02528376888723E-07	1.0293750023043E-06
-7	0	130	1.72178389245885E-04	2.01484393297375E-07	8.20602345982855E-07
-6	0	130	1.71721334150151E-04	2.00657264539061E-07	6.43206564923684E-07
-5	0	130	1.71336022968144E-04	1.99347224031715E-07	4.88868610103478E-07
-4	0	130	1.71016049440815E-04	1.98410199644216E-07	3.55909419732792E-07
-3	0	130	1.70767426411678E-04	1.97786004863112E-07	2.38418141865906E-07
-2	0	130	1.70591632319933E-04	1.96252823445661E-07	1.34479795720091E-07
-1	0	130	1.70482949563666E-04	1.95418840533846E-07	3.99122751852763E-08
0	0	130	1.70449197734304E-04	1.94224772965666E-07	-5.21353367746263E-08
1	0	130	1.70486329684796E-04	1.93330534239469E-07	-1.4311495515228E-07
2	0	130	1.70593225975347E-04	1.92133757158565E-07	-2.40459476042629E-07
3	0	130	1.70772027917618E-04	1.89945974188984E-07	-3.44425159309032E-07
4	0	130	1.71019832678666E-04	1.90087595264655E-07	-4.61624082776641E-07
5	0	130	1.71340199460886E-04	1.86183236276934E-07	-5.93503336356877E-07
6	0	130	1.71728635122474E-04	1.84906923220186E-07	-7.4837817332711E-07
7	0	130	1.72184630099672E-04	1.83525971554118E-07	-9.28966579070575E-07
8	0	130	1.72710485103757E-04	1.8367103235026E-07	-1.13460302292971E-06
9	0	130	1.73301382227086E-04	1.82999732831638E-07	-1.37667240993356E-06
10	0	130	1.73954252843945E-04	1.80991552183061E-07	-1.65325178717252E-06
11	0	130	1.74668540419588E-04	1.80801001185729E-07	-1.97006075456586E-06
12	0	130	1.75447357467878E-04	1.78892234824434E-07	-2.33022494863669E-06
-12	0	131	1.75021918859255E-04	2.03676861806796E-07	2.99260416649721E-06
-11	0	131	1.74288878322118E-04	2.01024882742711E-07	2.57524138362524E-06
-10	0	131	1.7361543628504E-04	2.0081721992917E-07	2.1999303803426E-06
-9	0	131	1.73000224060254E-04	1.99389621893184E-07	1.8656234741485E-06
-8	0	131	1.72444323485759E-04	1.98534758171673E-07	1.56336959792907E-06
-7	0	131	1.71953280274597E-04	1.97038232449641E-07	1.29295779581299E-06
-6	0	131	1.71522926539058E-04	1.95463206004629E-07	1.05116486591262E-06
-5	0	131	1.71155244186593E-04	1.94931557173667E-07	8.34934855512395E-07
-4	0	131	1.70859382887594E-04	1.93961353603997E-07	6.3088745421432E-07
-3	0	131	1.70624385651397E-04	1.93059216583978E-07	4.45883976646025E-07
-2	0	131	1.70456707725825E-04	1.91589258547271E-07	2.7323927039565E-07
-1	0	131	1.70357427049413E-04	1.91746526076509E-07	1.09386131291827E-07
0	0	131	1.70323009165897E-04	1.89652422022669E-07	-5.10117410613287E-08
1	0	131	1.7035752812573E-04	1.89302700084499E-07	-2.11409448054811E-07
2	0	131	1.70459336911491E-04	1.87605027950405E-07	-3.76915549213048E-07
3	0	131	1.70627753941325E-04	1.87260439604334E-07	-5.49238004701876E-07
4	0	131	1.70860943720914E-04	1.86421736542139E-07	-7.3343112576034E-07
5	0	131	1.71165989561573E-04	1.84733324907289E-07	-9.25470648264847E-07
6	0	131	1.71531708470147E-04	1.83373254864719E-07	-1.15282123638464E-06
7	0	131	1.7196174780582E-04	1.82241538967639E-07	-1.39691072722102E-06
8	0	131	1.72453801700197E-04	1.78735179467224E-07	-1.66720721442427E-06
9	0	131	1.73009880079802E-04	1.78082604270665E-07	-1.96771249313737E-06
10	0	131	1.73625730063199E-04	1.78081266741849E-07	-2.30666779745756E-06
11	0	131	1.7430049252574E-04	1.76675914549781E-07	-2.67917097018035E-06
12	0	131	1.75035139292752E-04	1.74537543065412E-07	-3.0961384066824E-06
-12	0	132	1.74560196405257E-04	2.00233997740625E-07	3.70696895293408E-06
-11	0	132	1.73866503373795E-04	1.96213456303663E-07	3.23932012067315E-06
-10	0	132	1.73232805876458E-04	1.96414341791901E-07	2.81178687273755E-06
-9	0	132	1.72654449215812E-04	1.95212365081162E-07	2.42066000996191E-06
-8	0	132	1.7213218011028E-04	1.95716517227024E-07	2.06334899885176E-06
-7	0	132	1.716653351442E-04	1.92510251148224E-07	1.73317271846036E-06
-6	0	132	1.7126331365633E-04	1.92200163576482E-07	1.43012577182016E-06
-5	0	132	1.70919041929384E-04	1.90649427474592E-07	1.14898064880131E-06
-4	0	132	1.706332260435E-04	1.89473611316268E-07	8.85236873691478E-07
-3	0	132	1.70415374018768E-04	1.89789829112184E-07	6.37935251391596E-07
-2	0	132	1.70255962582373E-04	1.88151536191327E-07	4.01242729635476E-07
-1	0	132	1.701613775688E-04	1.87677487784432E-07	1.74343120703569E-07
0	0	132	1.70131974821909E-04	1.85698186908802E-07	-5.13907042455493E-08
1	0	132	1.70163788456238E-04	1.8488909010538E-07	-2.75932532860214E-07
2	0	132	1.70259545681004E-04	1.84118244806826E-07	-5.04760821033235E-07
3	0	132	1.70419471203898E-04	1.82319358411869E-07	-7.37161975027412E-07
4	0	132	1.70642387046249E-04	1.82460637406284E-07	-9.89425902527136E-07
5	0	132	1.70923120931885E-04	1.80585255573358E-07	-1.25138497445394E-06
6	0	132	1.71267950130026E-04	1.78411117459652E-07	-1.53022762123387E-06
7	0	132	1.71674324356444E-04	1.77639428727406E-07	-1.83426540392338E-06
8	0	132	1.72141782202151E-04	1.76867542172106E-07	-2.16165077006544E-06
9	0	132	1.72662940723619E-04	1.74896625847476E-07	-2.52196301037705E-06
10	0	132	1.73244215210609E-04	1.74174130027112E-07	-2.91353973602183E-06
11	0	132	1.73880470624307E-04	1.73530844100732E-07	-3.34262052727104E-06
12	0	132	1.7457199435128E-04	1.71835576482511E-07	-3.80995254664378E-06
-12	0	133	1.74048498849443E-04	1.959235889232E-07	4.37515320580986E-06
-11	0	133	1.73397852753605E-04	1.92582551572079E-07	3.86012437374011E-06
-10	0	133	1.72798605928612E-04	1.92512276682751E-07	3.38231184165917E-06
-9	0	133	1.72252683347251E-04	1.91861171204186E-07	2.93992765390746E-06
-8	0	133	1.71757643763064E-04	1.89643962554458E-07	2.52840782368365E-06
-7	0	133	1.71323158793056E-04	1.89726602126878E-07	2.14345540319842E-06
-6	0	133	1.7094334730344E-04	1.88533596664254E-07	1.78398837780133E-06
-5	0	133	1.70617385861728E-04	1.87267185025648E-07	1.44658882359335E-06
-4	0	133	1.70349682723556E-04	1.86139918008223E-07	1.12528309220499E-06
-3	0	133	1.70144973278981E-04	1.83833764371946E-07	8.2000938464856E-07
-2	0	133	1.69995567163156E-04	1.84771693095338E-07	5.23233673439882E-07
-1	0	133	1.69905584383955E-04	1.84129170737222E-07	2.35853900108336E-07
0	0	133	1.69877223755894E-04	1.81918837404209E-07	-5.00228158175618E-08
1	0	133	1.69906884709943E-04	1.81114844209394E-07	-3.34379144723666E-07
2	0	133	1.69997616754613E-04	1.78991286233027E-07	-6.21413211723541E-07
3	0	133	1.7014592386969E-04	1.78425702433004E-07	-9.16987195581709E-07
4	0	133	1.70356551260065E-04	1.77027412849537E-07	-1.22506897147325E-06
5	0	133	1.70624384156925E-04	1.76852034264825E-07	-1.54350296758365E-06
6	0	133	1.70947644847044E-04	1.74830109909589E-07	-1.88376380811373E-06
7	0	133	1.71330473898057E-04	1.74069475478451E-07	-2.24252309887948E-06
8	0	133	1.71768102012501E-04	1.71743242885841E-07	-2.62492489003173E-06
9	0	133	1.72261777929554E-04	1.71143475533948E-07	-3.03851248623189E-06
10	0	133	1.72809276137527E-04	1.70650734331344E-07	-3.48272192738463E-06
11	0	133	1.73407557030519E-04	1.70845513228238E-07	-3.96004868664417E-06
12	0	133	1.74057874878197E-04	1.69047407193626E-07	-4.47539063531931E-06
-12	0	134	1.73493320181111E-04	1.93294872825626E-07	4.99688217659397E-06
-11	0	134	1.72880150013682E-04	1.88854906445327E-07	4.43840612350101E-06
-10	0	134	1.72314220312027E-04	1.87931992501563E-07	3.9135721336451E-06
-9	0	134	1.71800794554781E-04	1.85839410516434E-07	3.42272026889821E-06
-8	0	134	1.71336808111228E-04	1.86106403929528E-07	2.9636720216025E-06
-7	0	134	1.70925775472534E-04	1.85993389982144E-07	2.52646013952452E-06
-6	0	134	1.70568679808474E-04	1.84155912430544E-07	2.11460408816707E-06
-5	0	134	1.702599185285E-04	1.83742582970676E-07	1.72297012529575E-06
-4	0	134	1.70011354757306E-04	1.81930522134973E-07	1.35099073731762E-06
-3	0	134	1.69813258160011E-04	1.80313928297351E-07	9.88232567515488E-07
-2	0	134	1.69671861887637E-04	1.78413757393513E-07	6.36372874142648E-07
-1	0	134	1.69591895973424E-04	1.80288653633407E-07	2.92274611142605E-07
0	0	134	1.69563236293078E-04	1.79180675657019E-07	-4.88511812895984E-08
1	0	134	1.69592220187382E-04	1.77251747981965E-07	-3.86456524298718E-07
2	0	134	1.69679383065165E-04	1.75963583711845E-07	-7.34194794119998E-07
3	0	134	1.69819133637451E-04	1.76029181029547E-07	-1.08274916021195E-06
4	0	134	1.70013929107118E-04	1.74013949467854E-07	-1.44420165372821E-06
5	0	134	1.70266824807026E-04	1.72912403154367E-07	-1.8200655193678E-06
6	0	134	1.70572373254046E-04	1.73308444477597E-07	-2.21042369247919E-06
7	0	134	1.70932648885554E-04	1.70271611847803E-07	-2.62396223015388E-06
8	0	134	1.71346857248165E-04	1.70886135503739E-07	-3.05674021850042E-06
9	0	134	1.71810064844144E-04	1.69865106150148E-07	-3.52025035474897E-06
10	0	134	1.72325502464944E-04	1.68053422905437E-07	-4.0112058954088E-06
11	0	134	1.72889447336534E-04	1.68074610215077E-07	-4.53398392563019E-06
12	0	134	1.73499281616813E-04	1.67723275342729E-07	-5.09479676511934E-06
-12	0	135	1.72892764296073E-04	1.85763364821284E-07	5.57664993845576E-06
