X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-388	-0.847184	0.00394809	0.00741671
0	0	-388	-0.849642	-0.0066862	0.000914368
1	0	-388	-0.849616	-0.0176373	-0.00613226
2	0	-388	-0.846736	-0.0286539	-0.0135216
3	0	-388	-0.840764	-0.040212	-0.0214276
4	0	-388	-0.830335	-0.0529417	-0.0297384
5	0	-388	-0.812694	-0.0668537	-0.0386533
-5	0	-387.5	-0.801199	0.00801777	-0.00510858
-4	0	-387.5	-0.8219	0.00332275	-0.00252545
-3	0	-387.5	-0.834796	0.000264273	-0.000612656
-2	0	-387.5	-0.843401	-0.00238952	0.000573819
-1	0	-387.5	-0.8488	-0.00494938	0.0011773
0	0	-387.5	-0.851362	-0.00747247	0.00148166
1	0	-387.5	-0.851295	-0.0101025	0.00143054
2	0	-387.5	-0.848376	-0.0126839	0.00104616
3	0	-387.5	-0.842421	-0.0153752	0.000305502
4	0	-387.5	-0.831899	-0.0181209	-0.000485463
5	0	-387.5	-0.814041	-0.0204584	-0.0019649
-5	0	-387	-0.798636	-0.0410397	-0.0391225
-4	0	-387	-0.819594	-0.0334293	-0.02952
-3	0	-387	-0.832712	-0.026381	-0.0206138
-2	0	-387	-0.841513	-0.0199043	-0.0124366
-1	0	-387	-0.847019	-0.0139099	-0.0049009
0	0	-387	-0.849622	-0.00823846	0.00213732
1	0	-387	-0.849539	-0.00251811	0.00905438
2	0	-387	-0.846701	0.00333196	0.0157007
3	0	-387	-0.84071	0.0095049	0.0221315
4	0	-387	-0.830096	0.016771	0.0288065
5	0	-387	-0.812229	0.0260588	0.0345977
-5	0	-386.5	-0.792713	-0.0894131	-0.0723524
-4	0	-386.5	-0.813708	-0.0697572	-0.0558211
-3	0	-386.5	-0.82711	-0.0527606	-0.0401287
-2	0	-386.5	-0.836141	-0.037266	-0.0251173
-1	0	-386.5	-0.841761	-0.0227304	-0.0108404
0	0	-386.5	-0.844462	-0.00898866	0.00284379
1	0	-386.5	-0.844322	0.00500535	0.0166189
2	0	-386.5	-0.841335	0.0192427	0.0301811
3	0	-386.5	-0.83519	0.0341557	0.0436423
4	0	-386.5	-0.824367	0.0511268	0.0577051
5	0	-386.5	-0.806629	0.0713655	0.0707353
-5	0	-386	-0.783309	-0.13589	-0.104375
-4	0	-386	-0.804405	-0.104921	-0.081104
-3	0	-386	-0.818102	-0.0784447	-0.0588669
-2	0	-386	-0.827408	-0.0541509	-0.0373216
-1	0	-386	-0.833204	-0.031366	-0.0164899
0	0	-386	-0.83594	-0.00964154	0.00363113
1	0	-386	-0.835696	0.0124594	0.0240483
2	0	-386	-0.832522	0.0348146	0.0442825
3	0	-386	-0.826115	0.0581481	0.0645685
4	0	-386	-0.815044	0.0843103	0.0857445
5	0	-386	-0.797451	0.114506	0.106015
-5	0	-385.5	-0.770545	-0.179416	-0.134734
-4	0	-385.5	-0.791807	-0.138462	-0.105018
-3	0	-385.5	-0.805879	-0.103091	-0.0766546
-2	0	-385.5	-0.815497	-0.0705022	-0.0489116
-1	0	-385.5	-0.821409	-0.0396611	-0.021878
0	0	-385.5	-0.824229	-0.0102929	0.00436792
1	0	-385.5	-0.823812	0.0196813	0.0311747
2	0	-385.5	-0.820373	0.0499419	0.0578501
3	0	-385.5	-0.813624	0.0813236	0.0846426
4	0	-385.5	-0.802201	0.116104	0.112591
5	0	-385.5	-0.784678	0.155304	0.139781
-5	0	-385	-0.754554	-0.219926	-0.162917
-4	0	-385	-0.776185	-0.169931	-0.127327
-3	0	-385	-0.790623	-0.126489	-0.0933458
-2	0	-385	-0.800498	-0.085972	-0.0598467
-1	0	-385	-0.8066	-0.0475753	-0.0269427
0	0	-385	-0.809414	-0.0107486	0.00517944
1	0	-385	-0.808826	0.0267518	0.0379988
2	0	-385	-0.805112	0.0644828	0.0706539
3	0	-385	-0.797974	0.103495	0.103523
4	0	-385	-0.786098	0.146209	0.137795
5	0	-385	-0.768456	0.193375	0.171509
-5	0	-384.5	-0.735741	-0.256978	-0.188643
-4	0	-384.5	-0.757757	-0.19926	-0.147981
-3	0	-384.5	-0.77259	-0.148395	-0.108854
-2	0	-384.5	-0.782778	-0.100704	-0.0700402
-1	0	-384.5	-0.788929	-0.0550293	-0.0316876
0	0	-384.5	-0.791749	-0.0112275	0.0058344
1	0	-384.5	-0.790943	0.0335259	0.0443496
2	0	-384.5	-0.786883	0.0784665	0.0827098
3	0	-384.5	-0.779324	0.124591	0.121186
4	0	-384.5	-0.766959	0.174734	0.161226
5	0	-384.5	-0.749064	0.229222	0.200744
-5	0	-384	-0.714594	-0.291144	-0.211856
-4	0	-384	-0.737005	-0.22648	-0.166781
-3	0	-384	-0.752061	-0.168983	-0.123216
-2	0	-384	-0.762343	-0.114408	-0.0795531
-1	0	-384	-0.768571	-0.0619976	-0.0361389
0	0	-384	-0.771321	-0.0114235	0.00656212
1	0	-384	-0.770312	0.0401361	0.0503209
2	0	-384	-0.765994	0.0917842	0.0938168
3	0	-384	-0.75807	0.144673	0.137406
4	0	-384	-0.745195	0.201602	0.182596
5	0	-384	-0.726968	0.262742	0.227185
-5	0	-383.5	-0.691508	-0.32242	-0.232792
-4	0	-383.5	-0.71399	-0.251726	-0.184183
-3	0	-383.5	-0.729242	-0.188109	-0.136486
-2	0	-383.5	-0.739623	-0.127361	-0.0884284
-1	0	-383.5	-0.745769	-0.068504	-0.0403204
0	0	-383.5	-0.748449	-0.0117131	0.00701661
1	0	-383.5	-0.747219	0.0464183	0.0557268
2	0	-383.5	-0.742588	0.104559	0.104121
3	0	-383.5	-0.734288	0.16373	0.1524
4	0	-383.5	-0.721054	0.227078	0.202127
5	0	-383.5	-0.702478	0.294413	0.251076
-5	0	-383	-0.666871	-0.351455	-0.251883
-4	0	-383	-0.689362	-0.275222	-0.199996
-3	0	-383	-0.704395	-0.206083	-0.148868
-2	0	-383	-0.714622	-0.139382	-0.0967211
-1	0	-383	-0.720646	-0.0745593	-0.0442979
0	0	-383	-0.723169	-0.0116558	0.00755054
1	0	-383	-0.721717	0.0525804	0.06078
2	0	-383	-0.716937	0.116696	0.113519
3	0	-383	-0.708437	0.181899	0.166063
4	0	-383	-0.694939	0.251146	0.219787
5	0	-383	-0.676211	0.324269	0.272384
-5	0	-382.5	-0.640977	-0.378394	-0.269463
-4	0	-382.5	-0.662882	-0.297286	-0.215007
-3	0	-382.5	-0.677673	-0.222869	-0.160455
-2	0	-382.5	-0.687643	-0.150794	-0.104633
-1	0	-382.5	-0.693389	-0.0802694	-0.048168
0	0	-382.5	-0.695772	-0.0117744	0.00772505
1	0	-382.5	-0.694145	0.0584115	0.065267
2	0	-382.5	-0.689187	0.128448	0.122255
3	0	-382.5	-0.680575	0.199214	0.178643
4	0	-382.5	-0.666996	0.274138	0.236023
5	0	-382.5	-0.648209	0.352717	0.291859
-5	0	-382	-0.613889	-0.403914	-0.286184
-4	0	-382	-0.635114	-0.317986	-0.22901
-3	0	-382	-0.649261	-0.238871	-0.171562
-2	0	-382	-0.658754	-0.161469	-0.112143
-1	0	-382	-0.664151	-0.0855242	-0.0518567
0	0	-382	-0.666235	-0.0114929	0.00800987
1	0	-382	-0.664438	0.0642526	0.06954
2	0	-382	-0.659482	0.139652	0.130273
3	0	-382	-0.650965	0.215849	0.190278
4	0	-382	-0.637518	0.296113	0.250959
5	0	-382	-0.619057	0.379868	0.30954
-5	0	-381.5	-0.585788	-0.428191	-0.302272
-4	0	-381.5	-0.60584	-0.337943	-0.242761
-3	0	-381.5	-0.619177	-0.253985	-0.182249
-2	0	-381.5	-0.628059	-0.171724	-0.119539
-1	0	-381.5	-0.632954	-0.0905823	-0.0556078
0	0	-381.5	-0.634873	-0.0114723	0.00787954
1	0	-381.5	-0.632922	0.0697426	0.0732904
2	0	-381.5	-0.628015	0.150566	0.137777
3	0	-381.5	-0.619677	0.231893	0.20117
4	0	-381.5	-0.606556	0.31739	0.265013
5	0	-381.5	-0.588537	0.406166	0.326266
-5	0	-381	-0.556506	-0.451727	-0.318287
-4	0	-381	-0.575233	-0.356929	-0.256119
-3	0	-381	-0.587564	-0.268629	-0.192809
-2	0	-381	-0.595646	-0.181454	-0.126755
-1	0	-381	-0.600033	-0.0952893	-0.0592679
0	0	-381	-0.601544	-0.0110264	0.00789389
1	0	-381	-0.599543	0.0752696	0.0768907
2	0	-381	-0.594783	0.161051	0.144778
3	0	-381	-0.586805	0.247495	0.211511
4	0	-381	-0.574239	0.338012	0.278332
5	0	-381	-0.557029	0.431675	0.34205
-5	0	-380.5	-0.526175	-0.474744	-0.334314
-4	0	-380.5	-0.543295	-0.375792	-0.269662
-3	0	-380.5	-0.554359	-0.282708	-0.203263
-2	0	-380.5	-0.561558	-0.190926	-0.134012
-1	0	-380.5	-0.565233	-0.0999188	-0.0631006
0	0	-380.5	-0.566559	-0.010928	0.0074584
1	0	-380.5	-0.564411	0.0804708	0.0800857
2	0	-380.5	-0.559856	0.171429	0.151554
3	0	-380.5	-0.552384	0.262735	0.221439
4	0	-380.5	-0.540623	0.358243	0.291167
5	0	-380.5	-0.524385	0.456959	0.357457
-5	0	-380	-0.494491	-0.497542	-0.350738
-4	0	-380	-0.509841	-0.393926	-0.283165
-3	0	-380	-0.519619	-0.296629	-0.213886
-2	0	-380	-0.525714	-0.199995	-0.14125
-1	0	-380	-0.528807	-0.104298	-0.0669198
0	0	-380	-0.529727	-0.0104688	0.00715004
1	0	-380	-0.527578	0.0857574	0.0832269
2	0	-380	-0.523307	0.181431	0.157955
3	0	-380	-0.516448	0.277646	0.231043
4	0	-380	-0.505546	0.378168	0.303771
5	0	-380	-0.490481	0.481885	0.372617
-5	0	-379.5	-0.461576	-0.520372	-0.367544
-4	0	-379.5	-0.475006	-0.412222	-0.297071
-3	0	-379.5	-0.483281	-0.310122	-0.224522
-2	0	-379.5	-0.488384	-0.209047	-0.148662
-1	0	-379.5	-0.490689	-0.108668	-0.0709198
0	0	-379.5	-0.491266	-0.0103443	0.00645
1	0	-379.5	-0.489071	0.0907273	0.0860459
2	0	-379.5	-0.485122	0.191253	0.164185
3	0	-379.5	-0.479018	0.292255	0.240402
4	0	-379.5	-0.4692	0.397859	0.316121
5	0	-379.5	-0.455646	0.506815	0.387518
-5	0	-379	-0.42711	-0.543261	-0.384875
-4	0	-379	-0.43853	-0.429993	-0.31105
-3	0	-379	-0.44528	-0.323482	-0.235382
-2	0	-379	-0.449162	-0.217668	-0.15606
-1	0	-379	-0.450787	-0.112761	-0.0748926
0	0	-379	-0.451052	-0.0098832	0.00590854
1	0	-379	-0.448857	0.0956653	0.0888067
2	0	-379	-0.445404	0.200739	0.170152
3	0	-379	-0.44002	0.306569	0.249606
4	0	-379	-0.431354	0.417256	0.328371
5	0	-379	-0.419346	0.53163	0.4025
-5	0	-378.5	-0.391099	-0.566185	-0.402589
-4	0	-378.5	-0.400385	-0.447904	-0.325482
-3	0	-378.5	-0.405615	-0.336455	-0.246245
-2	0	-378.5	-0.408494	-0.226324	-0.163638
-1	0	-378.5	-0.40934	-0.116913	-0.0790387
0	0	-378.5	-0.409232	-0.00977287	0.00501801
1	0	-378.5	-0.407121	0.100296	0.0913142
2	0	-378.5	-0.403988	0.20997	0.176016
3	0	-378.5	-0.399504	0.32037	0.25854
4	0	-378.5	-0.392179	0.436251	0.340414
5	0	-378.5	-0.382094	0.556172	0.417219
-5	0	-378	-0.353361	-0.589029	-0.420634
-4	0	-378	-0.360649	-0.465179	-0.339733
-3	0	-378	-0.364231	-0.349157	-0.257184
-2	0	-378	-0.365927	-0.234278	-0.170937
-1	0	-378	-0.3661	-0.120718	-0.0830555
0	0	-378	-0.365787	-0.00945733	0.00424588
1	0	-378	-0.36365	0.104755	0.0937423
2	0	-378	-0.361057	0.21872	0.181615
3	0	-378	-0.357423	0.333728	0.267339
4	0	-378	-0.351455	0.454634	0.352326
5	0	-378	-0.343361	0.580224	0.43201
-5	0	-377.5	-0.3138	-0.611452	-0.438788
-4	0	-377.5	-0.318828	-0.482239	-0.354284
-3	0	-377.5	-0.321108	-0.361207	-0.267874
-2	0	-377.5	-0.321843	-0.242233	-0.178364
-1	0	-377.5	-0.321377	-0.124468	-0.0871045
0	0	-377.5	-0.320762	-0.00941868	0.00324378
1	0	-377.5	-0.318792	0.108862	0.0959517
2	0	-377.5	-0.316564	0.22683	0.186896
3	0	-377.5	-0.313798	0.346141	0.275719
4	0	-377.5	-0.309353	0.472031	0.363896
5	0	-377.5	-0.30345	0.603166	0.446576
-5	0	-377	-0.272359	-0.632945	-0.456747
-4	0	-377	-0.275446	-0.497966	-0.368042
-3	0	-377	-0.276236	-0.372549	-0.278243
-2	0	-377	-0.276059	-0.2492	-0.185172
-1	0	-377	-0.275099	-0.127872	-0.0909361
0	0	-377	-0.274284	-0.0091837	0.00241544
1	0	-377	-0.272314	0.112539	0.0979417
2	0	-377	-0.270626	0.234235	0.191831
3	0	-377	-0.268674	0.357635	0.283751
4	0	-377	-0.265589	0.488019	0.375098
5	0	-377	-0.262136	0.624454	0.460982
-5	0	-376.5	-0.228775	-0.652871	-0.474193
-4	0	-376.5	-0.229787	-0.512695	-0.381489
-3	0	-376.5	-0.229631	-0.382681	-0.287844
-2	0	-376.5	-0.228712	-0.255844	-0.191808
-1	0	-376.5	-0.227314	-0.130957	-0.0945449
0	0	-376.5	-0.226382	-0.00919633	0.00143287
1	0	-376.5	-0.224571	0.115839	0.0997454
2	0	-376.5	-0.223229	0.240824	0.196373
3	0	-376.5	-0.222038	0.367626	0.291065
4	0	-376.5	-0.220336	0.502222	0.385681
5	0	-376.5	-0.219076	0.643295	0.475105
-5	0	-376	-0.182977	-0.670292	-0.490404
-4	0	-376	-0.182517	-0.525103	-0.3933
-3	0	-376	-0.18142	-0.391568	-0.29656
-2	0	-376	-0.180059	-0.261141	-0.197389
-1	0	-376	-0.17842	-0.133534	-0.0977129
0	0	-376	-0.177258	-0.00908807	0.000609531
1	0	-376	-0.175587	0.11848	0.101158
2	0	-376	-0.174536	0.246288	0.200263
3	0	-376	-0.173999	0.376201	0.297684
4	0	-376	-0.173331	0.514172	0.395396
5	0	-376	-0.174314	0.659115	0.488553
-5	0	-375.5	-0.134786	-0.684593	-0.504674
-4	0	-375.5	-0.133289	-0.535546	-0.403686
-3	0	-375.5	-0.131731	-0.398473	-0.303707
-2	0	-375.5	-0.13005	-0.265717	-0.202371
-1	0	-375.5	-0.12816	-0.135577	-0.100422
0	0	-375.5	-0.127104	-0.00911523	-0.000244765
1	0	-375.5	-0.125495	0.120684	0.102339
2	0	-375.5	-0.124787	0.250494	0.203347
3	0	-375.5	-0.124653	0.382612	0.302973
4	0	-375.5	-0.124834	0.523418	0.40367
5	0	-375.5	-0.127259	0.671218	0.500695
-5	0	-375	-0.0843446	-0.694825	-0.515711
-4	0	-375	-0.0824455	-0.54257	-0.411261
-3	0	-375	-0.0808376	-0.403506	-0.30923
-2	0	-375	-0.0791808	-0.268522	-0.205826
-1	0	-375	-0.0773733	-0.136948	-0.102485
0	0	-375	-0.0763398	-0.00905116	-0.000944606
1	0	-375	-0.0747317	0.122073	0.102956
2	0	-375	-0.0740578	0.25344	0.205554
3	0	-375	-0.074223	0.387259	0.307054
4	0	-375	-0.0748004	0.529716	0.410029
5	0	-375	-0.078124	0.679561	0.510636
-5	0	-374.5	-0.0322172	-0.700783	-0.522572
-4	0	-374.5	-0.0306943	-0.546845	-0.416171
-3	0	-374.5	-0.0291969	-0.406063	-0.312523
-2	0	-374.5	-0.0275778	-0.270279	-0.208276
-1	0	-374.5	-0.0257493	-0.137677	-0.103931
0	0	-374.5	-0.024903	-0.00900503	-0.00158144
1	0	-374.5	-0.0232771	0.122962	0.10323
2	0	-374.5	-0.0227839	0.254891	0.206613
3	0	-374.5	-0.0230452	0.389379	0.30917
4	0	-374.5	-0.0237472	0.532771	0.413789
5	0	-374.5	-0.0271406	0.683474	0.516911
-5	0	-374	0.0207291	-0.701533	-0.524067
-4	0	-374	0.0218606	-0.546891	-0.417201
-3	0	-374	0.0229308	-0.406335	-0.313664
-2	0	-374	0.0242706	-0.270118	-0.209
-1	0	-374	0.0259204	-0.137531	-0.104549
0	0	-374	0.0268023	-0.00878944	-0.0020137
1	0	-374	0.0282637	0.123038	0.102878
2	0	-374	0.0287651	0.255055	0.206606
3	0	-374	0.0285099	0.389571	0.309605
4	0	-374	0.0280011	0.532698	0.414687
5	0	-374	0.0249982	0.683371	0.518893
-5	0	-373.5	0.0733868	-0.697487	-0.520493
-4	0	-373.5	0.0739616	-0.543983	-0.415249
-3	0	-373.5	0.0748212	-0.403852	-0.312296
-2	0	-373.5	0.0760037	-0.2687	-0.20851
-1	0	-373.5	0.0776294	-0.13671	-0.104506
0	0	-373.5	0.0783625	-0.00867697	-0.00246963
1	0	-373.5	0.0798241	0.122575	0.102086
2	0	-373.5	0.0802351	0.253672	0.205283
3	0	-373.5	0.0800007	0.387099	0.307715
4	0	-373.5	0.079576	0.529314	0.412424
5	0	-373.5	0.0768825	0.678676	0.515907
-5	0	-373	0.124562	-0.688234	-0.512183
-4	0	-373	0.125423	-0.536896	-0.409631
-3	0	-373	0.126241	-0.399139	-0.308871
-2	0	-373	0.127342	-0.265401	-0.206357
-1	0	-373	0.128845	-0.134976	-0.103634
0	0	-373	0.129557	-0.00827938	-0.00265283
1	0	-373	0.130893	0.121337	0.10066
2	0	-373	0.131229	0.251021	0.20285
3	0	-373	0.130983	0.382882	0.304185
4	0	-373	0.130615	0.522809	0.407181
5	0	-373	0.128042	0.669902	0.508607
-5	0	-372.5	0.174015	-0.674601	-0.500422
-4	0	-372.5	0.175521	-0.527166	-0.401735
-3	0	-372.5	0.176591	-0.391941	-0.303345
-2	0	-372.5	0.177813	-0.260983	-0.203184
-1	0	-372.5	0.179386	-0.132654	-0.102214
0	0	-372.5	0.180052	-0.00804434	-0.00293524
1	0	-372.5	0.181252	0.119664	0.0988653
2	0	-372.5	0.181507	0.247046	0.199268
3	0	-372.5	0.181054	0.376222	0.298552
4	0	-372.5	0.180381	0.513426	0.39938
5	0	-372.5	0.177285	0.657019	0.497729
-5	0	-372	0.22112	-0.656875	-0.486112
-4	0	-372	0.223956	-0.514017	-0.391303
-3	0	-372	0.225652	-0.382989	-0.296375
-2	0	-372	0.227215	-0.254959	-0.198684
-1	0	-372	0.228882	-0.129532	-0.100113
0	0	-372	0.229532	-0.0074931	-0.00294764
1	0	-372	0.230719	0.117404	0.0965805
2	0	-372	0.230697	0.242095	0.194853
3	0	-372	0.229925	0.368365	0.291851
4	0	-372	0.228695	0.501528	0.38948
5	0	-372	0.224656	0.640769	0.484281
-5	0	-371.5	0.266199	-0.63633	-0.470233
-4	0	-371.5	0.270678	-0.499161	-0.37965
-3	0	-371.5	0.273234	-0.372161	-0.287967
-2	0	-371.5	0.275297	-0.248099	-0.193499
-1	0	-371.5	0.27718	-0.126021	-0.0976875
0	0	-371.5	0.277978	-0.00712366	-0.00309801
1	0	-371.5	0.278903	0.114821	0.0940389
2	0	-371.5	0.278535	0.236048	0.189562
3	0	-371.5	0.277271	0.358484	0.283556
4	0	-371.5	0.275209	0.487664	0.378106
5	0	-371.5	0.269888	0.621732	0.469039
-5	0	-371	0.309125	-0.613705	-0.453349
-4	0	-371	0.315436	-0.482172	-0.366647
-3	0	-371	0.319052	-0.360279	-0.27884
-2	0	-371	0.321807	-0.240176	-0.187532
-1	0	-371	0.324036	-0.121916	-0.0948085
0	0	-371	0.324869	-0.00643318	-0.00299415
1	0	-371	0.325749	0.111667	0.0910447
2	0	-371	0.325022	0.22936	0.183757
3	0	-371	0.323097	0.347995	0.274793
4	0	-371	0.319955	0.472221	0.36561
5	0	-371	0.312997	0.600968	0.452828
-5	0	-370.5	0.350131	-0.589915	-0.435883
-4	0	-370.5	0.358289	-0.464443	-0.353243
-3	0	-370.5	0.363254	-0.347222	-0.268891
-2	0	-370.5	0.366788	-0.231715	-0.181188
-1	0	-370.5	0.369477	-0.117469	-0.0916813
0	0	-370.5	0.370497	-0.00589181	-0.00301861
1	0	-370.5	0.371088	0.108445	0.0880113
2	0	-370.5	0.369839	0.221976	0.177467
3	0	-370.5	0.367125	0.336127	0.265073
4	0	-370.5	0.362838	0.455816	0.352527
5	0	-370.5	0.35424	0.578927	0.435879
-5	0	-370	0.389197	-0.565527	-0.418195
-4	0	-370	0.39937	-0.445743	-0.339272
-3	0	-370	0.405557	-0.33361	-0.258691
-2	0	-370	0.409999	-0.222552	-0.174414
-1	0	-370	0.41317	-0.112655	-0.0883349
0	0	-370	0.414349	-0.00515058	-0.00290259
1	0	-370	0.414776	0.104876	0.0847279
2	0	-370	0.413135	0.21429	0.170971
3	0	-370	0.409554	0.32417	0.255351
4	0	-370	0.403888	0.438633	0.339041
5	0	-370	0.393477	0.556467	0.418893
-5	0	-369.5	0.426433	-0.540993	-0.40057
-4	0	-369.5	0.438382	-0.426724	-0.325375
-3	0	-369.5	0.44615	-0.31945	-0.248212
-2	0	-369.5	0.451524	-0.213193	-0.167587
-1	0	-369.5	0.455258	-0.107767	-0.0849874
0	0	-369.5	0.456641	-0.00453774	-0.00291471
1	0	-369.5	0.456913	0.101234	0.0813968
2	0	-369.5	0.454659	0.20611	0.164184
3	0	-369.5	0.450206	0.311278	0.245064
4	0	-369.5	0.443233	0.421157	0.325502
5	0	-369.5	0.431049	0.533718	0.401887
-5	0	-369	0.461937	-0.516631	-0.383262
-4	0	-369	0.476019	-0.407491	-0.311336
-3	0	-369	0.484982	-0.305066	-0.237742
-2	0	-369	0.491343	-0.203335	-0.160503
-1	0	-369	0.495575	-0.102505	-0.0814403
0	0	-369	0.497176	-0.00379109	-0.00285423
1	0	-369	0.497227	0.0973694	0.0779242
2	0	-369	0.494563	0.197772	0.157328
3	0	-369	0.489231	0.298541	0.235009
4	0	-369	0.480878	0.403301	0.311921
5	0	-369	0.46703	0.511014	0.385165
-5	0	-368.5	0.495879	-0.492277	-0.366242
-4	0	-368.5	0.51156	-0.388058	-0.297648
-3	0	-368.5	0.522053	-0.290297	-0.227212
-2	0	-368.5	0.529341	-0.193429	-0.153546
-1	0	-368.5	0.534173	-0.0971847	-0.0779337
0	0	-368.5	0.535978	-0.00307539	-0.00286089
1	0	-368.5	0.535924	0.0934021	0.0743644
2	0	-368.5	0.532702	0.18908	0.150284
3	0	-368.5	0.526564	0.285017	0.224513
4	0	-368.5	0.517009	0.385339	0.298442
5	0	-368.5	0.501438	0.488168	0.368747
-5	0	-368	0.528349	-0.468054	-0.349622
-4	0	-368	0.545924	-0.368538	-0.283903
-3	0	-368	0.557524	-0.275424	-0.216755
-2	0	-368	0.565688	-0.183147	-0.146423
-1	0	-368	0.571008	-0.0917916	-0.0744667
0	0	-368	0.573016	-0.0023009	-0.00287117
1	0	-368	0.572795	0.0892254	0.0706467
2	0	-368	0.569218	0.180264	0.143168
3	0	-368	0.562326	0.271669	0.214245
4	0	-368	0.551618	0.366929	0.284872
5	0	-368	0.534708	0.465308	0.352505
-5	0	-367.5	0.559502	-0.443559	-0.333185
-4	0	-367.5	0.578492	-0.348579	-0.27031
-3	0	-367.5	0.591252	-0.260064	-0.206197
-2	0	-367.5	0.600225	-0.172651	-0.139302
-1	0	-367.5	0.605997	-0.0861605	-0.0709218
0	0	-367.5	0.60824	-0.00157813	-0.00298537
1	0	-367.5	0.607926	0.0850866	0.0669319
2	0	-367.5	0.60396	0.171058	0.135789
3	0	-367.5	0.596483	0.25752	0.203449
4	0	-367.5	0.584836	0.348273	0.27125
5	0	-367.5	0.566574	0.441911	0.336355
-5	0	-367	0.589449	-0.418756	-0.316825
-4	0	-367	0.609794	-0.328293	-0.256567
-3	0	-367	0.62348	-0.244453	-0.195531
-2	0	-367	0.633064	-0.161873	-0.132061
-1	0	-367	0.639243	-0.0804006	-0.0673468
0	0	-367	0.641577	-0.000868243	-0.00317751
1	0	-367	0.64122	0.0805774	0.0628736
2	0	-367	0.637022	0.161657	0.128213
3	0	-367	0.629061	0.243356	0.192636
4	0	-367	0.616675	0.32899	0.257234
5	0	-367	0.597562	0.418132	0.319902
-5	0	-366.5	0.618288	-0.393144	-0.300165
-4	0	-366.5	0.639642	-0.307258	-0.242487
-3	0	-366.5	0.653981	-0.228149	-0.184533
-2	0	-366.5	0.664068	-0.150667	-0.124599
-1	0	-366.5	0.670513	-0.0744152	-0.0636942
0	0	-366.5	0.673074	-8.73419e-05	-0.00338327
1	0	-366.5	0.672595	0.0760309	0.0587271
2	0	-366.5	0.668246	0.151711	0.120152
3	0	-366.5	0.659993	0.22817	0.180983
4	0	-366.5	0.647143	0.308998	0.242619
5	0	-366.5	0.627324	0.393299	0.302851
-5	0	-366	0.646007	-0.366427	-0.282884
-4	0	-366	0.668009	-0.285324	-0.227858
-3	0	-366	0.682843	-0.211253	-0.173102
-2	0	-366	0.693213	-0.13904	-0.116861
-1	0	-366	0.699852	-0.0682556	-0.0599515
0	0	-366	0.702467	0.000615651	-0.00372694
1	0	-366	0.702039	0.0710677	0.0541347
2	0	-366	0.697611	0.141429	0.111691
3	0	-366	0.689251	0.212709	0.168914
4	0	-366	0.676172	0.288089	0.227087
5	0	-366	0.656083	0.367409	0.284671
-5	0	-365.5	0.672642	-0.338152	-0.264437
-4	0	-365.5	0.694994	-0.262211	-0.21221
-3	0	-365.5	0.709962	-0.193398	-0.160904
-2	0	-365.5	0.720435	-0.126758	-0.108598
-1	0	-365.5	0.727081	-0.061755	-0.0559796
0	0	-365.5	0.729788	0.00141556	-0.00405829
1	0	-365.5	0.729343	0.0660644	0.0494101
2	0	-365.5	0.724941	0.130465	0.10252
3	0	-365.5	0.716628	0.195997	0.155654
4	0	-365.5	0.703616	0.26605	0.210301
5	0	-365.5	0.68354	0.339971	0.264876
-5	0	-365	0.698006	-0.308039	-0.244356
-4	0	-365	0.720212	-0.237701	-0.195428
-3	0	-365	0.735116	-0.174603	-0.147896
-2	0	-365	0.745488	-0.113945	-0.0998877
-1	0	-365	0.752128	-0.0549599	-0.0517567
0	0	-365	0.754818	0.00213989	-0.00450945
1	0	-365	0.75439	0.0605194	0.0441126
2	0	-365	0.750125	0.11895	0.0926685
3	0	-365	0.742002	0.178647	0.141496
4	0	-365	0.729241	0.242592	0.1919
5	0	-365	0.709498	0.310762	0.242928
-5	0	-364.5	0.721823	-0.275534	-0.222071
-4	0	-364.5	0.743621	-0.21147	-0.176997
-3	0	-364.5	0.758217	-0.154605	-0.13371
-2	0	-364.5	0.768343	-0.100291	-0.0903607
-1	0	-364.5	0.774758	-0.0478265	-0.0472356
0	0	-364.5	0.777389	0.00289017	-0.00497693
1	0	-364.5	0.777013	0.0547608	0.0385156
2	0	-364.5	0.772894	0.106639	0.0819637
3	0	-364.5	0.765097	0.159894	0.125855
4	0	-364.5	0.75276	0.21753	0.171608
5	0	-364.5	0.733595	0.279471	0.218313
-5	0	-364	0.743708	-0.240483	-0.197125
-4	0	-364	0.764849	-0.183501	-0.15677
-3	0	-364	0.778905	-0.133417	-0.118381
-2	0	-364	0.788634	-0.086024	-0.0802213
-1	0	-364	0.794818	-0.0403693	-0.0423731
0	0	-364	0.797375	0.00358159	-0.00550342
1	0	-364	0.796953	0.0484804	0.0324015
2	0	-364	0.793095	0.0936222	0.0704109
3	0	-364	0.785659	0.140157	0.108978
4	0	-364	0.773816	0.190745	0.149284
5	0	-364	0.755284	0.245863	0.190811
-5	0	-363.5	0.763098	-0.202429	-0.169273
-4	0	-363.5	0.783541	-0.153357	-0.134518
-3	0	-363.5	0.797016	-0.110884	-0.101641
-2	0	-363.5	0.806295	-0.0708287	-0.0690927
-1	0	-363.5	0.812093	-0.032537	-0.0371007
0	0	-363.5	0.814501	0.00431647	-0.00596936
1	0	-363.5	0.814115	0.0419689	0.0259902
