X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-784	-1.52328e-05	2.1037e-06	-3.0716e-05
5	0	-784	-1.37377e-05	1.67055e-06	-3.08562e-05
-5	0	-783.5	-1.91073e-05	1.92279e-06	-2.80619e-05
-4	0	-783.5	-2.04671e-05	1.84365e-06	-2.73126e-05
-3	0	-783.5	-1.81847e-05	1.75558e-06	-2.81298e-05
-2	0	-783.5	-1.71606e-05	2.2421e-06	-2.79207e-05
-1	0	-783.5	-1.90466e-05	1.23976e-06	-2.98051e-05
0	0	-783.5	-1.63402e-05	1.33477e-06	-2.87158e-05
1	0	-783.5	-1.66926e-05	1.66201e-06	-3.05949e-05
2	0	-783.5	-1.56612e-05	1.84399e-06	-3.01786e-05
3	0	-783.5	-1.40986e-05	1.30755e-06	-3.0026e-05
4	0	-783.5	-1.52986e-05	2.13612e-06	-3.15079e-05
5	0	-783.5	-1.34743e-05	1.68267e-06	-3.11003e-05
-5	0	-783	-1.93032e-05	1.43645e-06	-2.79313e-05
-4	0	-783	-2.0926e-05	1.67639e-06	-2.84488e-05
-3	0	-783	-1.78512e-05	1.6711e-06	-2.80385e-05
-2	0	-783	-1.76395e-05	2.39727e-06	-2.8553e-05
-1	0	-783	-1.87263e-05	6.45141e-07	-2.98069e-05
0	0	-783	-1.67172e-05	5.19787e-07	-2.90712e-05
1	0	-783	-1.71216e-05	1.03164e-06	-3.03884e-05
2	0	-783	-1.59757e-05	1.01998e-06	-3.07545e-05
3	0	-783	-1.51342e-05	1.12864e-06	-2.97863e-05
4	0	-783	-1.5699e-05	1.35366e-06	-3.17889e-05
5	0	-783	-1.41367e-05	1.84339e-06	-3.16369e-05
-5	0	-782.5	-1.93293e-05	1.55702e-06	-2.76681e-05
-4	0	-782.5	-2.09924e-05	6.83394e-07	-2.84966e-05
-3	0	-782.5	-1.86597e-05	1.41018e-06	-2.79259e-05
-2	0	-782.5	-1.80597e-05	1.85488e-06	-2.89761e-05
-1	0	-782.5	-1.88438e-05	1.0204e-06	-3.03108e-05
0	0	-782.5	-1.66677e-05	1.05917e-06	-2.91386e-05
1	0	-782.5	-1.73686e-05	1.63006e-06	-3.02853e-05
2	0	-782.5	-1.63392e-05	1.26924e-06	-3.08344e-05
3	0	-782.5	-1.51814e-05	1.28172e-06	-3.04892e-05
4	0	-782.5	-1.58462e-05	1.67063e-06	-3.17902e-05
5	0	-782.5	-1.40081e-05	1.35686e-06	-3.14406e-05
-5	0	-782	-1.93476e-05	1.35134e-06	-2.78583e-05
-4	0	-782	-2.08137e-05	4.19687e-07	-2.89321e-05
-3	0	-782	-1.88312e-05	1.53897e-06	-2.82933e-05
-2	0	-782	-1.79479e-05	1.50682e-06	-2.91355e-05
-1	0	-782	-1.89748e-05	7.94353e-07	-3.11199e-05
0	0	-782	-1.67034e-05	1.09109e-06	-2.89831e-05
1	0	-782	-1.74619e-05	1.304e-06	-3.07447e-05
2	0	-782	-1.6719e-05	1.35419e-06	-3.05627e-05
3	0	-782	-1.53469e-05	8.21196e-07	-3.08223e-05
4	0	-782	-1.62183e-05	1.43781e-06	-3.19361e-05
5	0	-782	-1.42879e-05	1.13466e-06	-3.17115e-05
-5	0	-781.5	-1.98198e-05	1.52453e-06	-2.82122e-05
-4	0	-781.5	-2.11837e-05	8.70678e-07	-2.89739e-05
-3	0	-781.5	-1.8891e-05	1.64185e-06	-2.81452e-05
-2	0	-781.5	-1.78236e-05	1.07925e-06	-2.9115e-05
-1	0	-781.5	-1.91068e-05	1.24243e-06	-3.08636e-05
0	0	-781.5	-1.69909e-05	7.0182e-07	-2.92499e-05
1	0	-781.5	-1.8133e-05	8.20274e-07	-3.10628e-05
2	0	-781.5	-1.64815e-05	1.21961e-06	-3.0517e-05
3	0	-781.5	-1.48669e-05	1.16384e-06	-3.13516e-05
4	0	-781.5	-1.56371e-05	1.78156e-06	-3.17622e-05
5	0	-781.5	-1.38398e-05	1.22788e-06	-3.22188e-05
-5	0	-781	-1.99331e-05	1.21661e-06	-2.84244e-05
-4	0	-781	-2.14573e-05	1.16716e-06	-2.83148e-05
-3	0	-781	-1.96248e-05	1.62393e-06	-2.88131e-05
-2	0	-781	-1.78474e-05	1.16753e-06	-2.80529e-05
-1	0	-781	-1.95876e-05	9.42857e-07	-3.06509e-05
0	0	-781	-1.72091e-05	6.31179e-07	-3.00016e-05
1	0	-781	-1.83243e-05	7.88537e-07	-3.09949e-05
2	0	-781	-1.65133e-05	9.35021e-07	-3.11842e-05
3	0	-781	-1.50841e-05	1.29264e-06	-3.08612e-05
4	0	-781	-1.60371e-05	1.17499e-06	-3.18353e-05
5	0	-781	-1.4042e-05	1.55325e-06	-3.23666e-05
-5	0	-780.5	-1.9902e-05	1.03152e-06	-2.89458e-05
-4	0	-780.5	-2.12365e-05	9.91142e-07	-2.87909e-05
-3	0	-780.5	-1.97907e-05	1.27485e-06	-2.8745e-05
-2	0	-780.5	-1.83498e-05	1.09651e-06	-2.87332e-05
-1	0	-780.5	-1.95645e-05	1.19617e-06	-3.00879e-05
0	0	-780.5	-1.73389e-05	7.65945e-07	-2.9371e-05
1	0	-780.5	-1.86675e-05	1.06083e-06	-3.11552e-05
2	0	-780.5	-1.75407e-05	9.05634e-07	-3.11123e-05
3	0	-780.5	-1.54787e-05	1.5595e-06	-3.10632e-05
4	0	-780.5	-1.66455e-05	1.74633e-06	-3.23339e-05
5	0	-780.5	-1.43636e-05	1.05215e-06	-3.20956e-05
-5	0	-780	-2.00582e-05	1.89957e-06	-2.84666e-05
-4	0	-780	-2.16629e-05	8.38388e-07	-2.89378e-05
-3	0	-780	-1.95073e-05	1.2161e-06	-2.91064e-05
-2	0	-780	-1.85448e-05	1.17846e-06	-2.96157e-05
-1	0	-780	-1.9473e-05	7.09498e-07	-3.06774e-05
0	0	-780	-1.73454e-05	9.73479e-07	-2.9401e-05
1	0	-780	-1.83867e-05	1.09592e-06	-3.16131e-05
2	0	-780	-1.72175e-05	7.12759e-07	-3.16242e-05
3	0	-780	-1.5627e-05	1.41237e-06	-3.09304e-05
4	0	-780	-1.65565e-05	1.55233e-06	-3.2753e-05
5	0	-780	-1.46128e-05	1.37131e-06	-3.29193e-05
-5	0	-779.5	-2.04841e-05	1.0672e-06	-2.8492e-05
-4	0	-779.5	-2.19987e-05	7.97105e-07	-2.90666e-05
-3	0	-779.5	-1.99778e-05	1.46553e-06	-2.96593e-05
-2	0	-779.5	-1.8213e-05	1.31893e-06	-2.97868e-05
-1	0	-779.5	-1.98612e-05	5.36673e-07	-3.04632e-05
0	0	-779.5	-1.76255e-05	1.0499e-06	-2.97514e-05
1	0	-779.5	-1.91178e-05	7.26768e-07	-3.17092e-05
2	0	-779.5	-1.74125e-05	3.66391e-07	-3.17328e-05
3	0	-779.5	-1.61704e-05	1.41252e-06	-3.12486e-05
4	0	-779.5	-1.65443e-05	1.77819e-06	-3.24187e-05
5	0	-779.5	-1.49227e-05	1.47957e-06	-3.31345e-05
-5	0	-779	-2.11179e-05	1.00548e-06	-2.89568e-05
-4	0	-779	-2.2109e-05	1.01989e-06	-2.97393e-05
-3	0	-779	-2.02605e-05	9.02609e-07	-2.96603e-05
-2	0	-779	-1.88721e-05	1.60915e-06	-2.93422e-05
-1	0	-779	-2.0233e-05	6.19017e-07	-2.97115e-05
0	0	-779	-1.80984e-05	6.33541e-07	-2.99347e-05
1	0	-779	-1.8881e-05	4.5103e-07	-3.18114e-05
2	0	-779	-1.79661e-05	1.32436e-06	-3.16484e-05
3	0	-779	-1.61861e-05	1.12293e-06	-3.17322e-05
4	0	-779	-1.6641e-05	1.49689e-06	-3.29765e-05
5	0	-779	-1.5181e-05	1.25372e-06	-3.35245e-05
-5	0	-778.5	-2.13925e-05	8.46934e-07	-2.88485e-05
-4	0	-778.5	-2.1959e-05	1.26887e-06	-2.94763e-05
-3	0	-778.5	-2.01814e-05	1.05838e-06	-2.92657e-05
-2	0	-778.5	-1.8797e-05	9.85101e-07	-2.9201e-05
-1	0	-778.5	-2.05032e-05	3.02362e-07	-3.08225e-05
0	0	-778.5	-1.74053e-05	7.36086e-07	-3.0529e-05
1	0	-778.5	-1.8517e-05	8.1192e-07	-3.21582e-05
2	0	-778.5	-1.82771e-05	1.44438e-06	-3.1614e-05
3	0	-778.5	-1.66132e-05	6.71349e-07	-3.15801e-05
4	0	-778.5	-1.72147e-05	1.07529e-06	-3.28358e-05
5	0	-778.5	-1.55795e-05	1.33622e-06	-3.26954e-05
-5	0	-778	-2.16397e-05	7.79876e-07	-2.92844e-05
-4	0	-778	-2.19214e-05	1.11025e-06	-2.99711e-05
-3	0	-778	-2.06224e-05	9.38342e-07	-2.93775e-05
-2	0	-778	-1.96744e-05	8.53079e-07	-2.98193e-05
-1	0	-778	-2.00975e-05	-1.86811e-07	-3.09715e-05
0	0	-778	-1.80317e-05	4.6091e-07	-3.06037e-05
1	0	-778	-1.90203e-05	2.48684e-07	-3.25494e-05
2	0	-778	-1.85624e-05	9.57825e-07	-3.20707e-05
3	0	-778	-1.6075e-05	8.15089e-07	-3.1849e-05
4	0	-778	-1.72135e-05	1.00142e-06	-3.33702e-05
5	0	-778	-1.56031e-05	8.55317e-07	-3.30002e-05
-5	0	-777.5	-2.1563e-05	1.03765e-06	-2.94626e-05
-4	0	-777.5	-2.27205e-05	7.20883e-07	-2.90457e-05
-3	0	-777.5	-2.08631e-05	2.5534e-07	-2.94631e-05
-2	0	-777.5	-1.9433e-05	1.18414e-06	-3.00021e-05
-1	0	-777.5	-2.044e-05	-3.42446e-07	-3.12595e-05
0	0	-777.5	-1.85485e-05	3.67329e-07	-3.02863e-05
1	0	-777.5	-1.93012e-05	6.06809e-07	-3.21399e-05
2	0	-777.5	-1.86461e-05	1.39776e-06	-3.17184e-05
3	0	-777.5	-1.60316e-05	3.48736e-07	-3.18694e-05
4	0	-777.5	-1.73269e-05	1.08333e-06	-3.31955e-05
5	0	-777.5	-1.5734e-05	1.31857e-06	-3.32552e-05
-5	0	-777	-2.20271e-05	7.10738e-08	-2.92271e-05
-4	0	-777	-2.24708e-05	8.70269e-07	-2.97051e-05
-3	0	-777	-2.11845e-05	6.97823e-07	-3.02495e-05
-2	0	-777	-1.9269e-05	8.67814e-07	-2.97824e-05
-1	0	-777	-2.08991e-05	1.97006e-07	-3.10851e-05
0	0	-777	-1.81667e-05	-1.1006e-07	-3.04859e-05
1	0	-777	-1.96987e-05	6.56611e-07	-3.18973e-05
2	0	-777	-1.84789e-05	1.30014e-06	-3.1955e-05
3	0	-777	-1.69378e-05	1.108e-06	-3.25652e-05
4	0	-777	-1.73408e-05	9.25622e-07	-3.32422e-05
5	0	-777	-1.56315e-05	1.01909e-06	-3.40806e-05
-5	0	-776.5	-2.22839e-05	9.73241e-08	-2.98936e-05
-4	0	-776.5	-2.25534e-05	9.28828e-07	-3.02014e-05
-3	0	-776.5	-2.12847e-05	5.71834e-07	-2.98783e-05
-2	0	-776.5	-2.00942e-05	6.79739e-07	-3.08654e-05
-1	0	-776.5	-2.07494e-05	-1.54994e-07	-3.15993e-05
0	0	-776.5	-1.89842e-05	-3.00836e-07	-3.11549e-05
1	0	-776.5	-2.02877e-05	1.02062e-07	-3.26248e-05
2	0	-776.5	-1.8895e-05	9.84063e-07	-3.2129e-05
3	0	-776.5	-1.76215e-05	6.62077e-07	-3.29817e-05
4	0	-776.5	-1.89108e-05	6.78832e-07	-3.38616e-05
5	0	-776.5	-1.57613e-05	1.28923e-06	-3.41578e-05
-5	0	-776	-2.21639e-05	6.29915e-07	-3.03395e-05
-4	0	-776	-2.34984e-05	9.16793e-07	-3.03857e-05
-3	0	-776	-2.15455e-05	1.70268e-07	-3.01545e-05
-2	0	-776	-1.96129e-05	1.20447e-06	-3.09538e-05
-1	0	-776	-2.14853e-05	2.28937e-07	-3.16174e-05
0	0	-776	-1.9148e-05	2.08581e-07	-3.06066e-05
1	0	-776	-2.04583e-05	2.26184e-07	-3.34807e-05
2	0	-776	-1.92826e-05	1.28046e-06	-3.22705e-05
3	0	-776	-1.76967e-05	5.27888e-07	-3.22564e-05
4	0	-776	-1.82426e-05	1.26548e-06	-3.3916e-05
5	0	-776	-1.67892e-05	6.17331e-07	-3.38532e-05
-5	0	-775.5	-2.21022e-05	5.51205e-07	-2.98844e-05
-4	0	-775.5	-2.32939e-05	9.5184e-07	-3.03403e-05
-3	0	-775.5	-2.17932e-05	8.32716e-07	-3.02266e-05
-2	0	-775.5	-2.02789e-05	1.18649e-06	-3.11924e-05
-1	0	-775.5	-2.15101e-05	-1.2304e-07	-3.21812e-05
0	0	-775.5	-1.92756e-05	4.1384e-07	-3.09552e-05
1	0	-775.5	-2.05411e-05	-4.83795e-07	-3.29205e-05
2	0	-775.5	-1.9583e-05	1.1244e-06	-3.25764e-05
3	0	-775.5	-1.78164e-05	4.80524e-07	-3.24001e-05
4	0	-775.5	-1.85298e-05	4.94192e-07	-3.42624e-05
5	0	-775.5	-1.69675e-05	8.66839e-07	-3.41387e-05
-5	0	-775	-2.26338e-05	7.53421e-07	-2.99887e-05
-4	0	-775	-2.3792e-05	1.03688e-06	-3.0372e-05
-3	0	-775	-2.20746e-05	1.29238e-07	-3.00685e-05
-2	0	-775	-2.10946e-05	8.20171e-07	-3.0884e-05
-1	0	-775	-2.14054e-05	-6.23999e-07	-3.27271e-05
0	0	-775	-1.89681e-05	-4.02611e-08	-3.16398e-05
1	0	-775	-2.05131e-05	-1.43742e-07	-3.31039e-05
2	0	-775	-2.03435e-05	9.16229e-07	-3.25785e-05
3	0	-775	-1.77967e-05	2.84267e-07	-3.36917e-05
4	0	-775	-1.87503e-05	5.2173e-07	-3.38721e-05
5	0	-775	-1.64289e-05	7.5893e-07	-3.38246e-05
-5	0	-774.5	-2.29845e-05	1.57847e-07	-3.05952e-05
-4	0	-774.5	-2.44803e-05	4.97202e-07	-3.06079e-05
-3	0	-774.5	-2.28499e-05	-2.1089e-07	-3.0734e-05
-2	0	-774.5	-2.09802e-05	8.20536e-07	-3.0902e-05
-1	0	-774.5	-2.17495e-05	-8.69927e-07	-3.18897e-05
0	0	-774.5	-1.97581e-05	-2.01786e-07	-3.14656e-05
1	0	-774.5	-2.04057e-05	-3.24988e-07	-3.34071e-05
2	0	-774.5	-1.98063e-05	8.63429e-07	-3.33262e-05
3	0	-774.5	-1.79627e-05	-1.34773e-07	-3.35472e-05
4	0	-774.5	-1.94124e-05	-1.44435e-07	-3.42318e-05
5	0	-774.5	-1.71991e-05	8.46034e-08	-3.40597e-05
-5	0	-774	-2.3501e-05	-1.87401e-07	-3.03557e-05
-4	0	-774	-2.4389e-05	7.02832e-07	-3.10072e-05
-3	0	-774	-2.21153e-05	3.87007e-07	-3.04104e-05
-2	0	-774	-2.16173e-05	6.09789e-07	-3.14013e-05
-1	0	-774	-2.17178e-05	-7.61884e-07	-3.29098e-05
0	0	-774	-2.07213e-05	1.46851e-07	-3.16246e-05
1	0	-774	-2.07797e-05	-6.7483e-08	-3.29271e-05
2	0	-774	-1.97238e-05	8.46339e-07	-3.36091e-05
3	0	-774	-1.82525e-05	4.13791e-07	-3.30197e-05
4	0	-774	-1.93392e-05	3.97615e-07	-3.44296e-05
5	0	-774	-1.63686e-05	4.1588e-07	-3.47249e-05
-5	0	-773.5	-2.36951e-05	-8.11452e-09	-3.0085e-05
-4	0	-773.5	-2.50809e-05	5.68042e-07	-3.08927e-05
-3	0	-773.5	-2.30607e-05	9.92067e-08	-3.08576e-05
-2	0	-773.5	-2.12918e-05	-4.78304e-07	-3.17099e-05
-1	0	-773.5	-2.17949e-05	-3.74369e-07	-3.25531e-05
0	0	-773.5	-2.11035e-05	-4.94245e-08	-3.13566e-05
1	0	-773.5	-2.09019e-05	-2.9376e-08	-3.29091e-05
2	0	-773.5	-2.01789e-05	3.36045e-07	-3.39455e-05
3	0	-773.5	-1.85269e-05	-1.87737e-07	-3.30037e-05
4	0	-773.5	-1.93084e-05	4.2153e-07	-3.49864e-05
5	0	-773.5	-1.70399e-05	3.80489e-07	-3.47189e-05
-5	0	-773	-2.42185e-05	4.60146e-07	-3.03019e-05
-4	0	-773	-2.52408e-05	3.86183e-07	-3.08057e-05
-3	0	-773	-2.32479e-05	5.54065e-07	-3.10836e-05
-2	0	-773	-2.14531e-05	4.8072e-07	-3.18315e-05
-1	0	-773	-2.28472e-05	-8.70295e-07	-3.30001e-05
0	0	-773	-2.03323e-05	-5.44242e-07	-3.17523e-05
1	0	-773	-2.12269e-05	-9.20147e-07	-3.31917e-05
2	0	-773	-2.04184e-05	5.85269e-07	-3.38023e-05
3	0	-773	-1.87421e-05	9.09978e-09	-3.35814e-05
4	0	-773	-1.86941e-05	-7.04495e-08	-3.47215e-05
5	0	-773	-1.77136e-05	2.9004e-07	-3.47116e-05
-5	0	-772.5	-2.44583e-05	9.94299e-08	-3.07265e-05
-4	0	-772.5	-2.52427e-05	9.51599e-07	-3.08606e-05
-3	0	-772.5	-2.33854e-05	3.51693e-07	-3.10915e-05
-2	0	-772.5	-2.22394e-05	1.55408e-07	-3.16149e-05
-1	0	-772.5	-2.2837e-05	-7.44277e-07	-3.34479e-05
0	0	-772.5	-2.13813e-05	-4.62674e-07	-3.22841e-05
1	0	-772.5	-2.12769e-05	-6.85157e-07	-3.35598e-05
2	0	-772.5	-2.10703e-05	3.10108e-07	-3.3619e-05
3	0	-772.5	-1.8499e-05	-5.91449e-07	-3.40413e-05
4	0	-772.5	-1.97027e-05	-4.60833e-07	-3.52028e-05
5	0	-772.5	-1.80492e-05	-4.60287e-07	-3.44649e-05
-5	0	-772	-2.48231e-05	-2.75287e-07	-3.08352e-05
-4	0	-772	-2.5691e-05	3.97268e-07	-3.16387e-05
-3	0	-772	-2.33458e-05	-6.4087e-08	-3.12729e-05
-2	0	-772	-2.24251e-05	-2.7563e-07	-3.18113e-05
-1	0	-772	-2.2805e-05	-8.38159e-07	-3.30588e-05
0	0	-772	-2.10615e-05	-3.97951e-07	-3.1831e-05
1	0	-772	-2.17426e-05	-7.53233e-07	-3.39863e-05
2	0	-772	-2.12608e-05	-3.0564e-07	-3.38198e-05
3	0	-772	-1.92922e-05	-6.32782e-07	-3.44883e-05
4	0	-772	-1.9676e-05	-1.9946e-07	-3.52167e-05
5	0	-772	-1.81339e-05	-2.02242e-07	-3.54019e-05
-5	0	-771.5	-2.49794e-05	-1.28876e-07	-3.0854e-05
-4	0	-771.5	-2.6443e-05	-1.8474e-07	-3.14282e-05
-3	0	-771.5	-2.42683e-05	-5.15809e-07	-3.14723e-05
-2	0	-771.5	-2.24209e-05	-1.3476e-07	-3.22857e-05
-1	0	-771.5	-2.36989e-05	-6.21328e-07	-3.3089e-05
0	0	-771.5	-2.12373e-05	-8.37038e-07	-3.18364e-05
1	0	-771.5	-2.20356e-05	-5.89306e-07	-3.36806e-05
2	0	-771.5	-2.13184e-05	2.57439e-07	-3.44045e-05
3	0	-771.5	-1.92544e-05	-5.24402e-07	-3.41412e-05
4	0	-771.5	-2.02921e-05	-7.94576e-07	-3.53855e-05
5	0	-771.5	-1.84698e-05	-1.7656e-07	-3.54429e-05
-5	0	-771	-2.51792e-05	-7.73477e-07	-3.09692e-05
-4	0	-771	-2.68618e-05	-3.60955e-07	-3.21542e-05
-3	0	-771	-2.40518e-05	-4.42489e-07	-3.14024e-05
-2	0	-771	-2.26285e-05	-3.19381e-07	-3.27404e-05
-1	0	-771	-2.39888e-05	-8.05905e-07	-3.31742e-05
0	0	-771	-2.19544e-05	-1.30623e-06	-3.24702e-05
1	0	-771	-2.18934e-05	-4.78133e-07	-3.41436e-05
2	0	-771	-2.21477e-05	-1.18366e-07	-3.51866e-05
3	0	-771	-2.01585e-05	-4.314e-07	-3.43991e-05
4	0	-771	-2.05647e-05	-8.65154e-07	-3.57253e-05
5	0	-771	-1.87397e-05	-2.17573e-07	-3.56373e-05
-5	0	-770.5	-2.57285e-05	-9.43005e-07	-3.13971e-05
-4	0	-770.5	-2.64326e-05	-4.87563e-07	-3.2212e-05
-3	0	-770.5	-2.45e-05	-3.48877e-07	-3.17494e-05
-2	0	-770.5	-2.33607e-05	-5.01145e-07	-3.22926e-05
-1	0	-770.5	-2.41816e-05	-5.28014e-07	-3.40726e-05
0	0	-770.5	-2.19701e-05	-1.22722e-06	-3.34843e-05
1	0	-770.5	-2.23331e-05	-2.81694e-07	-3.45392e-05
2	0	-770.5	-2.17212e-05	-5.10781e-07	-3.46524e-05
3	0	-770.5	-1.96672e-05	2.34134e-08	-3.44909e-05
4	0	-770.5	-2.1471e-05	-3.37979e-07	-3.60753e-05
5	0	-770.5	-1.8997e-05	-4.10712e-07	-3.64133e-05
-5	0	-770	-2.56919e-05	-8.9077e-07	-3.13485e-05
-4	0	-770	-2.72366e-05	-5.61276e-10	-3.19432e-05
-3	0	-770	-2.4291e-05	-1.99114e-07	-3.19115e-05
-2	0	-770	-2.386e-05	-2.41679e-08	-3.2614e-05
-1	0	-770	-2.42177e-05	-9.58384e-07	-3.36371e-05
0	0	-770	-2.15808e-05	-1.13351e-06	-3.27559e-05
1	0	-770	-2.19312e-05	-1.29255e-06	-3.44514e-05
2	0	-770	-2.21495e-05	-5.18951e-07	-3.43903e-05
3	0	-770	-2.01349e-05	-6.15836e-07	-3.48416e-05
4	0	-770	-2.06055e-05	1.01107e-07	-3.62124e-05
5	0	-770	-1.9119e-05	-3.55101e-07	-3.61764e-05
-5	0	-769.5	-2.56543e-05	-9.69851e-07	-3.17425e-05
-4	0	-769.5	-2.7081e-05	-3.6428e-07	-3.24127e-05
-3	0	-769.5	-2.45851e-05	-1.01139e-06	-3.17011e-05
-2	0	-769.5	-2.40148e-05	2.74798e-07	-3.30479e-05
-1	0	-769.5	-2.46664e-05	-1.48029e-06	-3.38162e-05
0	0	-769.5	-2.26175e-05	-7.99591e-07	-3.32848e-05
1	0	-769.5	-2.28661e-05	-1.10461e-06	-3.42823e-05
2	0	-769.5	-2.17829e-05	-4.57332e-07	-3.51045e-05
3	0	-769.5	-2.00106e-05	-7.4503e-07	-3.54121e-05
4	0	-769.5	-2.09453e-05	-1.90834e-08	-3.66248e-05
5	0	-769.5	-1.93385e-05	-8.53652e-07	-3.68088e-05
-5	0	-769	-2.56853e-05	-1.06282e-06	-3.13238e-05
-4	0	-769	-2.75235e-05	-7.71442e-07	-3.23225e-05
-3	0	-769	-2.50816e-05	1.22857e-07	-3.23538e-05
-2	0	-769	-2.44556e-05	-4.98581e-07	-3.27565e-05
-1	0	-769	-2.46915e-05	-9.67598e-07	-3.45333e-05
0	0	-769	-2.30198e-05	-1.00837e-06	-3.37902e-05
1	0	-769	-2.34115e-05	-7.97272e-07	-3.41973e-05
2	0	-769	-2.25107e-05	-8.45023e-07	-3.51589e-05
3	0	-769	-2.06495e-05	-5.92164e-07	-3.54179e-05
4	0	-769	-2.09791e-05	2.56916e-07	-3.66805e-05
5	0	-769	-1.93244e-05	-9.14414e-07	-3.6246e-05
-5	0	-768.5	-2.63471e-05	-1.31854e-06	-3.13156e-05
-4	0	-768.5	-2.70775e-05	-5.30954e-07	-3.24892e-05
-3	0	-768.5	-2.52864e-05	-5.89182e-08	-3.20037e-05
-2	0	-768.5	-2.47696e-05	-4.80985e-07	-3.3325e-05
-1	0	-768.5	-2.47727e-05	-1.14028e-06	-3.4857e-05
0	0	-768.5	-2.34466e-05	-1.15162e-06	-3.40066e-05
1	0	-768.5	-2.33835e-05	-9.55734e-07	-3.48187e-05
2	0	-768.5	-2.28146e-05	-4.05511e-07	-3.6112e-05
3	0	-768.5	-2.02609e-05	-5.36075e-07	-3.5879e-05
4	0	-768.5	-2.15507e-05	-7.77539e-08	-3.6708e-05
5	0	-768.5	-1.93119e-05	-1.17561e-06	-3.71462e-05
-5	0	-768	-2.64698e-05	-6.82774e-07	-3.16817e-05
-4	0	-768	-2.7751e-05	-1.4439e-07	-3.27487e-05
-3	0	-768	-2.59797e-05	-8.47513e-07	-3.30049e-05
-2	0	-768	-2.45367e-05	-4.1122e-07	-3.36836e-05
-1	0	-768	-2.56808e-05	-1.5301e-06	-3.43995e-05
0	0	-768	-2.32838e-05	-1.64655e-06	-3.3405e-05
1	0	-768	-2.38805e-05	-1.51875e-06	-3.51769e-05
2	0	-768	-2.30101e-05	-3.76254e-07	-3.63463e-05
3	0	-768	-2.02466e-05	-1.55625e-06	-3.58297e-05
4	0	-768	-2.26053e-05	-9.10263e-07	-3.72104e-05
5	0	-768	-1.96784e-05	-1.52095e-06	-3.6858e-05
-5	0	-767.5	-2.64801e-05	-1.09922e-06	-3.23481e-05
-4	0	-767.5	-2.86521e-05	-7.33707e-07	-3.30719e-05
-3	0	-767.5	-2.67358e-05	-8.88337e-07	-3.322e-05
-2	0	-767.5	-2.52395e-05	-6.53783e-07	-3.35975e-05
-1	0	-767.5	-2.52841e-05	-1.2137e-06	-3.48722e-05
0	0	-767.5	-2.30454e-05	-1.49073e-06	-3.39511e-05
1	0	-767.5	-2.44504e-05	-1.42744e-06	-3.53214e-05
2	0	-767.5	-2.30184e-05	-5.31793e-07	-3.63244e-05
3	0	-767.5	-2.0669e-05	-1.57351e-06	-3.57548e-05
4	0	-767.5	-2.22479e-05	-9.99977e-07	-3.72232e-05
5	0	-767.5	-1.98301e-05	-1.36882e-06	-3.74007e-05
-5	0	-767	-2.72964e-05	-1.05457e-06	-3.19627e-05
-4	0	-767	-2.91107e-05	-1.15224e-06	-3.25199e-05
-3	0	-767	-2.6221e-05	-8.61619e-07	-3.2728e-05
-2	0	-767	-2.54445e-05	-1.2222e-06	-3.34861e-05
-1	0	-767	-2.61886e-05	-1.22295e-06	-3.52621e-05
0	0	-767	-2.3968e-05	-2.101e-06	-3.39767e-05
1	0	-767	-2.42274e-05	-1.27473e-06	-3.50011e-05
2	0	-767	-2.32982e-05	-8.44796e-07	-3.59267e-05
3	0	-767	-2.0961e-05	-1.56778e-06	-3.62846e-05
4	0	-767	-2.21397e-05	-1.56289e-06	-3.75871e-05
5	0	-767	-2.04077e-05	-1.33104e-06	-3.78943e-05
-5	0	-766.5	-2.80066e-05	-1.42774e-06	-3.29856e-05
-4	0	-766.5	-2.89584e-05	-8.47815e-07	-3.33858e-05
-3	0	-766.5	-2.69219e-05	-9.47545e-07	-3.34436e-05
-2	0	-766.5	-2.54991e-05	-6.07442e-07	-3.39808e-05
-1	0	-766.5	-2.61398e-05	-1.39524e-06	-3.53535e-05
0	0	-766.5	-2.3785e-05	-1.87197e-06	-3.4021e-05
1	0	-766.5	-2.44143e-05	-1.38957e-06	-3.52613e-05
2	0	-766.5	-2.3282e-05	-1.12038e-06	-3.66743e-05
3	0	-766.5	-2.13749e-05	-1.55058e-06	-3.6332e-05
4	0	-766.5	-2.25626e-05	-1.29344e-06	-3.83044e-05
5	0	-766.5	-2.0399e-05	-1.3926e-06	-3.79934e-05
-5	0	-766	-2.751e-05	-9.72814e-07	-3.31651e-05
-4	0	-766	-2.96834e-05	-1.07644e-06	-3.35099e-05
-3	0	-766	-2.7347e-05	-1.11699e-06	-3.34966e-05
-2	0	-766	-2.56768e-05	-6.95526e-07	-3.43932e-05
-1	0	-766	-2.69767e-05	-1.87897e-06	-3.51779e-05
0	0	-766	-2.48807e-05	-1.75494e-06	-3.43971e-05
1	0	-766	-2.48701e-05	-1.12017e-06	-3.58975e-05
2	0	-766	-2.36803e-05	-9.76775e-07	-3.66717e-05
3	0	-766	-2.12506e-05	-1.12527e-06	-3.66215e-05
4	0	-766	-2.29427e-05	-6.80841e-07	-3.76828e-05
5	0	-766	-2.06148e-05	-1.58947e-06	-3.81237e-05
-5	0	-765.5	-2.83543e-05	-1.49767e-06	-3.24534e-05
-4	0	-765.5	-2.95925e-05	-1.2487e-06	-3.35391e-05
