X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-553	-0.0205772	-0.128265	-0.226387
3	0	-553	-0.0262102	-0.136559	-0.225456
4	0	-553	-0.0314756	-0.148336	-0.22375
5	0	-553	-0.0360324	-0.163396	-0.220735
-5	0	-552.5	0.0217047	-0.102139	-0.21241
-4	0	-552.5	0.0158182	-0.0896084	-0.215585
-3	0	-552.5	0.00979562	-0.0793524	-0.218086
-2	0	-552.5	0.00377081	-0.0715626	-0.219536
-1	0	-552.5	-0.00223404	-0.0662831	-0.220248
0	0	-552.5	-0.00816914	-0.0635993	-0.220721
1	0	-552.5	-0.0139429	-0.0637407	-0.220594
2	0	-552.5	-0.0194991	-0.066726	-0.220073
3	0	-552.5	-0.0247496	-0.0723862	-0.218724
4	0	-552.5	-0.0294852	-0.0804904	-0.216562
5	0	-552.5	-0.0334308	-0.0908791	-0.213236
-5	0	-552	0.020558	-0.0288	-0.206413
-4	0	-552	0.0166849	-0.0207419	-0.209754
-3	0	-552	0.0110808	-0.0141298	-0.212322
-2	0	-552	0.00537116	-0.00898931	-0.213874
-1	0	-552	-0.00038322	-0.00536777	-0.21456
0	0	-552	-0.00609068	-0.00330072	-0.215078
1	0	-552	-0.0116274	-0.00294859	-0.214885
2	0	-552	-0.0168659	-0.00441688	-0.214262
3	0	-552	-0.0216845	-0.00753422	-0.212729
4	0	-552	-0.0258749	-0.0121176	-0.210386
5	0	-552	-0.0292079	-0.0181663	-0.206761
-5	0	-551.5	0.0194119	0.0449075	-0.201635
-4	0	-551.5	0.0145275	0.0485949	-0.204797
-3	0	-551.5	0.00941608	0.0516719	-0.207214
-2	0	-551.5	0.00410468	0.0541718	-0.208576
-1	0	-551.5	-0.00134959	0.0561684	-0.209249
0	0	-551.5	-0.00680535	0.0576603	-0.209639
1	0	-551.5	-0.0120842	0.0584731	-0.209446
2	0	-551.5	-0.017023	0.0585026	-0.208806
3	0	-551.5	-0.0214539	0.0578665	-0.20734
4	0	-551.5	-0.0251496	0.0566842	-0.205087
5	0	-551.5	-0.027896	0.0549006	-0.201589
-5	0	-551	0.0183352	0.119036	-0.197936
-4	0	-551	0.0140304	0.118326	-0.200631
-3	0	-551	0.00934826	0.117855	-0.202656
-2	0	-551	0.0043476	0.11778	-0.203811
-1	0	-551	-0.000860264	0.118147	-0.204254
0	0	-551	-0.00609438	0.119037	-0.204631
1	0	-551	-0.0111541	0.120318	-0.204344
2	0	-551	-0.0158218	0.121835	-0.203771
3	0	-551	-0.0198883	0.123661	-0.202517
4	0	-551	-0.0231132	0.125896	-0.200551
5	0	-551	-0.0252357	0.128337	-0.197498
-5	0	-550.5	0.0176153	0.193615	-0.195447
-4	0	-550.5	0.0138357	0.188381	-0.197303
-3	0	-550.5	0.00950473	0.184354	-0.198691
-2	0	-550.5	0.00475744	0.18162	-0.199297
-1	0	-550.5	-0.00027092	0.180357	-0.199439
0	0	-550.5	-0.00535901	0.180672	-0.199639
1	0	-550.5	-0.0102673	0.182419	-0.1995
2	0	-550.5	-0.0147322	0.185423	-0.199145
3	0	-550.5	-0.0185159	0.189756	-0.198266
4	0	-550.5	-0.0213545	0.195424	-0.196954
5	0	-550.5	-0.0229306	0.202229	-0.194677
-5	0	-550	0.0175071	0.268615	-0.193891
-4	0	-550	0.0140857	0.258719	-0.194598
-3	0	-550	0.00999064	0.250994	-0.195058
-2	0	-550	0.00538205	0.245562	-0.19512
-1	0	-550	0.000435693	0.242623	-0.194914
0	0	-550	-0.00459247	0.242313	-0.194954
1	0	-550	-0.00944211	0.244524	-0.194783
2	0	-550	-0.0138131	0.249081	-0.194723
3	0	-550	-0.0174275	0.255976	-0.194417
4	0	-550	-0.0200098	0.265211	-0.193855
5	0	-550	-0.0212365	0.27648	-0.192856
-5	0	-549.5	0.0181678	0.344077	-0.192915
-4	0	-549.5	0.0148695	0.329279	-0.192236
-3	0	-549.5	0.0108707	0.317665	-0.191773
-2	0	-549.5	0.00627948	0.309404	-0.191087
-1	0	-549.5	0.00129162	0.304721	-0.190375
0	0	-549.5	-0.00381057	0.303798	-0.190253
1	0	-549.5	-0.00873057	0.306512	-0.190251
2	0	-549.5	-0.0131301	0.312643	-0.190528
3	0	-549.5	-0.016718	0.322231	-0.190809
4	0	-549.5	-0.0192147	0.335197	-0.19132
5	0	-549.5	-0.0203096	0.351207	-0.191567
-5	0	-549	0.019609	0.420031	-0.192132
-4	0	-549	0.0162693	0.399915	-0.190075
-3	0	-549	0.0122099	0.384157	-0.188444
-2	0	-549	0.00748173	0.372937	-0.186958
-1	0	-549	0.00230938	0.366453	-0.185795
0	0	-549	-0.00299902	0.364859	-0.185436
1	0	-549	-0.00812702	0.368063	-0.185487
2	0	-549	-0.0127215	0.375893	-0.186216
3	0	-549	-0.016449	0.388271	-0.187344
4	0	-549	-0.019028	0.405236	-0.188913
5	0	-549	-0.0202356	0.426362	-0.190816
-5	0	-548.5	0.0217842	0.496405	-0.191335
-4	0	-548.5	0.0183047	0.470392	-0.187839
-3	0	-548.5	0.0140471	0.450216	-0.185078
-2	0	-548.5	0.00902574	0.435903	-0.182738
-1	0	-548.5	0.00350593	0.427547	-0.181016
0	0	-548.5	-0.00217874	0.425295	-0.180494
1	0	-548.5	-0.00768132	0.42904	-0.180643
2	0	-548.5	-0.0126229	0.438552	-0.181776
3	0	-548.5	-0.0166651	0.453931	-0.183641
4	0	-548.5	-0.019521	0.47517	-0.186495
5	0	-548.5	-0.0209215	0.501983	-0.189751
-5	0	-548	0.0247009	0.572802	-0.190409
-4	0	-548	0.0210505	0.540364	-0.185368
-3	0	-548	0.0164183	0.515545	-0.181281
-2	0	-548	0.0109179	0.498014	-0.178034
-1	0	-548	0.00487852	0.487743	-0.175777
0	0	-548	-0.00132586	0.484795	-0.174984
1	0	-548	-0.00736343	0.489059	-0.175299
2	0	-548	-0.0128488	0.500367	-0.176918
3	0	-548	-0.0174245	0.518768	-0.179733
4	0	-548	-0.0207575	0.544551	-0.18386
5	0	-548	-0.0225459	0.57757	-0.18899
-5	0	-547.5	0.0285012	0.648417	-0.189173
-4	0	-547.5	0.024542	0.609262	-0.182331
-3	0	-547.5	0.0193346	0.579693	-0.176944
-2	0	-547.5	0.0131512	0.558934	-0.172777
-1	0	-547.5	0.00643194	0.546744	-0.170043
0	0	-547.5	-0.000469499	0.543114	-0.169123
1	0	-547.5	-0.00720195	0.547921	-0.169479
2	0	-547.5	-0.0134029	0.560975	-0.171535
3	0	-547.5	-0.0187128	0.582538	-0.175103
4	0	-547.5	-0.0227634	0.612984	-0.180536
5	0	-547.5	-0.0250758	0.652637	-0.187453
-5	0	-547	0.0334137	0.7222	-0.187229
-4	0	-547	0.0288412	0.676515	-0.178365
-3	0	-547	0.022775	0.642279	-0.171663
-2	0	-547	0.0157154	0.61834	-0.166792
-1	0	-547	0.00813034	0.60425	-0.163591
0	0	-547	0.00040983	0.599932	-0.162408
1	0	-547	-0.0071491	0.605244	-0.162911
2	0	-547	-0.0142368	0.620072	-0.1653
3	0	-547	-0.0205009	0.644649	-0.16957
4	0	-547	-0.0255984	0.679706	-0.176289
5	0	-547	-0.0288472	0.725906	-0.185254
-5	0	-546.5	0.0395561	0.793064	-0.1837
-4	0	-546.5	0.0339057	0.741403	-0.172969
-3	0	-546.5	0.0266455	0.702813	-0.165165
-2	0	-546.5	0.0184864	0.675863	-0.159671
-1	0	-546.5	0.00993997	0.659958	-0.156257
0	0	-546.5	0.00129296	0.654993	-0.15505
1	0	-546.5	-0.00719849	0.660813	-0.155526
2	0	-546.5	-0.0152853	0.677286	-0.158101
3	0	-546.5	-0.0227277	0.704836	-0.16289
4	0	-546.5	-0.0291537	0.744274	-0.170477
5	0	-546.5	-0.0338287	0.796617	-0.181236
-5	0	-546	0.0469521	0.860287	-0.177796
-4	0	-546	0.0395342	0.803538	-0.165508
-3	0	-546	0.0308075	0.760993	-0.157191
-2	0	-546	0.0214194	0.731227	-0.151563
-1	0	-546	0.0117877	0.7136	-0.148041
0	0	-546	0.00218439	0.708003	-0.146722
1	0	-546	-0.00726454	0.714259	-0.147204
2	0	-546	-0.0164297	0.732312	-0.149786
3	0	-546	-0.025132	0.762502	-0.154602
4	0	-546	-0.0331984	0.80589	-0.16261
5	0	-546	-0.039862	0.863512	-0.174478
-5	0	-545.5	0.0550338	0.923558	-0.1682
-4	0	-545.5	0.0454294	0.862464	-0.155716
-3	0	-545.5	0.0349623	0.816398	-0.147501
-2	0	-545.5	0.024252	0.784088	-0.142065
-1	0	-545.5	0.0135984	0.764913	-0.138757
0	0	-545.5	0.00306506	0.758733	-0.137584
1	0	-545.5	-0.0073186	0.765422	-0.137946
2	0	-545.5	-0.0175089	0.78486	-0.140236
3	0	-545.5	-0.0275582	0.817533	-0.144797
4	0	-545.5	-0.0374007	0.864421	-0.152442
5	0	-545.5	-0.04648	0.92649	-0.164232
-5	0	-545	0.0631833	0.98307	-0.154613
-4	0	-545	0.0509827	0.918185	-0.143188
-3	0	-545	0.0388263	0.868946	-0.13612
-2	0	-545	0.026913	0.834325	-0.131533
-1	0	-545	0.0152819	0.813676	-0.128712
0	0	-545	0.00393574	0.806937	-0.127609
1	0	-545	-0.00724042	0.813953	-0.127828
2	0	-545	-0.0183814	0.834694	-0.129686
3	0	-545	-0.0295759	0.869497	-0.133267
4	0	-545	-0.041075	0.919343	-0.139592
5	0	-545	-0.0526812	0.985127	-0.149818
-5	0	-544.5	0.070041	1.03897	-0.136602
-4	0	-544.5	0.0556405	0.970464	-0.128299
-3	0	-544.5	0.042008	0.918377	-0.123218
-2	0	-544.5	0.0290864	0.881625	-0.119917
-1	0	-544.5	0.0167422	0.859689	-0.117795
0	0	-544.5	0.0047773	0.852451	-0.117019
1	0	-544.5	-0.00702395	0.8598	-0.117015
2	0	-544.5	-0.0188278	0.881626	-0.118112
3	0	-544.5	-0.0309681	0.918376	-0.120454
4	0	-544.5	-0.0438618	0.970977	-0.124722
5	0	-544.5	-0.0574752	1.04001	-0.131583
-5	0	-544	0.074822	1.0916	-0.115568
-4	0	-544	0.0587754	1.01954	-0.111517
-3	0	-544	0.044225	0.96469	-0.109212
-2	0	-544	0.0307076	0.925988	-0.107609
-1	0	-544	0.0179073	0.902797	-0.106505
0	0	-544	0.00558074	0.895072	-0.105933
1	0	-544	-0.00654779	0.902664	-0.105705
2	0	-544	-0.0187704	0.925532	-0.105996
3	0	-544	-0.0313989	0.963985	-0.106662
4	0	-544	-0.044954	1.01891	-0.108051
5	0	-544	-0.0598795	1.09108	-0.110629
-5	0	-543.5	0.0662871	1.14087	-0.0927605
-4	0	-543.5	0.0506275	1.06506	-0.093936
-3	0	-543.5	0.0364406	1.00767	-0.0947642
-2	0	-543.5	0.0231702	0.967122	-0.0950757
-1	0	-543.5	0.0187229	0.942843	-0.0949103
0	0	-543.5	0.00633305	0.934675	-0.0947912
1	0	-543.5	-0.00585693	0.94251	-0.0942858
2	0	-543.5	-0.0265289	0.966236	-0.0935878
3	0	-543.5	-0.0395637	1.00626	-0.0924915
4	0	-543.5	-0.0537973	1.06357	-0.091014
5	0	-543.5	-0.0693784	1.13879	-0.0885261
-5	0	-543	0.0639688	1.18671	-0.070653
-4	0	-543	0.0492571	1.10727	-0.0766484
-3	0	-543	0.035645	1.04726	-0.0804352
-2	0	-543	0.0227881	1.00503	-0.0825196
-1	0	-543	0.0104461	0.97969	-0.0834941
0	0	-543	-0.00160595	0.97111	-0.083654
1	0	-543	-0.0135961	0.979124	-0.0829399
2	0	-543	-0.0257822	1.00369	-0.0814257
3	0	-543	-0.0384284	1.04516	-0.0787154
4	0	-543	-0.0519112	1.1045	-0.0743329
5	0	-543	-0.0665782	1.18295	-0.067482
-5	0	-542.5	0.0588317	1.22883	-0.0509124
-4	0	-542.5	0.046127	1.14561	-0.0607579
-3	0	-542.5	0.0337924	1.08329	-0.0670104
-2	0	-542.5	0.0218056	1.0395	-0.0707355
-1	0	-542.5	0.0100801	1.01325	-0.0724995
0	0	-542.5	-0.00143353	1.00428	-0.0730434
1	0	-542.5	-0.0129079	1.01246	-0.0721178
2	0	-542.5	-0.0244506	1.03771	-0.0698378
3	0	-542.5	-0.0362327	1.08045	-0.065715
4	0	-542.5	-0.0485719	1.14193	-0.059202
5	0	-542.5	-0.0612454	1.22342	-0.0489569
-5	0	-542	0.0519444	1.26651	-0.0349322
-4	0	-542	0.0417222	1.18013	-0.0469381
-3	0	-542	0.0310701	1.11567	-0.0548685
-2	0	-542	0.020212	1.07051	-0.0596455
-1	0	-542	0.00940613	1.04339	-0.0622014
0	0	-542	-0.00132346	1.03409	-0.0629571
1	0	-542	-0.0120139	1.0424	-0.0619499
2	0	-542	-0.0226967	1.06829	-0.0591527
3	0	-542	-0.0334264	1.11217	-0.0541764
4	0	-542	-0.0441123	1.1754	-0.0461951
5	0	-542	-0.0544667	1.25984	-0.0341249
-5	0	-541.5	0.0443692	1.29962	-0.0229543
-4	0	-541.5	0.0366596	1.21041	-0.035658
-3	0	-541.5	0.0277916	1.14422	-0.0443485
-2	0	-541.5	0.0183155	1.09785	-0.0498891
-1	0	-541.5	0.00855809	1.07007	-0.0528184
0	0	-541.5	-0.00123939	1.06046	-0.0538076
1	0	-541.5	-0.0110146	1.06888	-0.0526935
2	0	-541.5	-0.020667	1.09526	-0.0496208
3	0	-541.5	-0.0300409	1.14015	-0.0440421
4	0	-541.5	-0.0390619	1.20497	-0.0355142
5	0	-541.5	-0.0470873	1.29173	-0.0230782
-5	0	-541	0.0369984	1.3276	-0.0146345
-4	0	-541	0.0314401	1.23657	-0.0267946
-3	0	-541	0.0242987	1.16888	-0.0355647
-2	0	-541	0.0161742	1.12163	-0.0412739
-1	0	-541	0.00756122	1.09317	-0.0444732
0	0	-541	-0.00120575	1.08331	-0.0455385
1	0	-541	-0.00996007	1.09181	-0.0444736
2	0	-541	-0.018515	1.11864	-0.0412971
3	0	-541	-0.0266215	1.16428	-0.0356855
4	0	-541	-0.0340498	1.23029	-0.0272765
5	0	-541	-0.0400175	1.31896	-0.0154555
-5	0	-540.5	0.0303827	1.35073	-0.00915671
-4	0	-540.5	0.0264232	1.25826	-0.020124
-3	0	-540.5	0.0207862	1.18966	-0.0283894
-2	0	-540.5	0.0139671	1.14156	-0.0339923
-1	0	-540.5	0.00651999	1.11271	-0.0371822
0	0	-540.5	-0.00119096	1.10261	-0.0382981
1	0	-540.5	-0.00891169	1.11117	-0.0372638
2	0	-540.5	-0.0163691	1.13832	-0.034201
3	0	-540.5	-0.0232635	1.18461	-0.0288499
4	0	-540.5	-0.0291961	1.25158	-0.0209758
5	0	-540.5	-0.03377	1.34131	-0.0105666
-5	0	-540	0.0246962	1.369	-0.00571349
-4	0	-540	0.0219022	1.27594	-0.0152289
-3	0	-540	0.0175265	1.20652	-0.0227256
-2	0	-540	0.0118834	1.15793	-0.0279284
-1	0	-540	0.00548177	1.12859	-0.0309652
0	0	-540	-0.00121146	1.11832	-0.0320487
1	0	-540	-0.00793934	1.12691	-0.0311279
2	0	-540	-0.0143698	1.15434	-0.028279
3	0	-540	-0.0201071	1.20107	-0.0233738
4	0	-540	-0.0250336	1.26859	-0.0164766
5	0	-540	-0.0284001	1.3592	-0.00753585
-5	0	-539.5	0.0199489	1.38315	-0.00363963
-4	0	-539.5	0.0179159	1.28946	-0.0117451
-3	0	-539.5	0.0145368	1.21957	-0.0182917
-2	0	-539.5	0.0099019	1.17044	-0.0229542
-1	0	-539.5	0.00451554	1.14087	-0.0257221
0	0	-539.5	-0.00123818	1.13041	-0.0267166
1	0	-539.5	-0.00704	1.13904	-0.025898
2	0	-539.5	-0.0125564	1.16665	-0.0233866
3	0	-539.5	-0.0174423	1.21376	-0.0191249
4	0	-539.5	-0.0213342	1.28179	-0.0131822
5	0	-539.5	-0.0240933	1.37273	-0.00586198
-5	0	-539	0.0159102	1.39319	-0.00252722
-4	0	-539	0.0145493	1.29928	-0.00934017
-3	0	-539	0.0119648	1.22886	-0.0149209
-2	0	-539	0.00819035	1.1794	-0.0189434
-1	0	-539	0.00364165	1.14946	-0.0213763
0	0	-539	-0.00127493	1.13888	-0.0222504
1	0	-539	-0.00626948	1.1475	-0.0215463
2	0	-539	-0.0109856	1.1753	-0.0193757
3	0	-539	-0.015042	1.22266	-0.0157651
4	0	-539	-0.0183549	1.29098	-0.0109005
5	0	-539	-0.0205644	1.3824	-0.00502299
-5	0	-538.5	0.0126246	1.39974	-0.00216316
-4	0	-538.5	0.0117091	1.30522	-0.0077762
-3	0	-538.5	0.0097714	1.23444	-0.0123848
-2	0	-538.5	0.00671289	1.18456	-0.0157489
-1	0	-538.5	0.00288857	1.15442	-0.0177808
0	0	-538.5	-0.0013067	1.14369	-0.0185026
1	0	-538.5	-0.00560727	1.15232	-0.017904
2	0	-538.5	-0.0096696	1.18024	-0.0160975
3	0	-538.5	-0.0131868	1.22785	-0.0131572
4	0	-538.5	-0.0159281	1.2966	-0.00927406
5	0	-538.5	-0.0178892	1.38821	-0.00478324
-5	0	-538	0.00988216	1.40254	-0.00237929
-4	0	-538	0.009416	1.30763	-0.00684727
-3	0	-538	0.00797305	1.2363	-0.0105186
-2	0	-538	0.00546798	1.1861	-0.0131934
-1	0	-538	0.00227049	1.15566	-0.0148228
0	0	-538	-0.00133017	1.14481	-0.0153655
1	0	-538	-0.00505561	1.15346	-0.0148484
2	0	-538	-0.00860619	1.1815	-0.0133774
3	0	-538	-0.0116419	1.22942	-0.0110551
4	0	-538	-0.0140982	1.29835	-0.00811265
5	0	-538	-0.0159056	1.39052	-0.00485021
-5	0	-537.5	0.00788354	1.40199	-0.00301374
-4	0	-537.5	0.00764066	1.30624	-0.0063998
-3	0	-537.5	0.0066037	1.23446	-0.00915779
-2	0	-537.5	0.00458269	1.18384	-0.011161
-1	0	-537.5	0.00180909	1.15319	-0.0123687
0	0	-537.5	-0.00132258	1.1422	-0.0127125
1	0	-537.5	-0.00461697	1.15085	-0.0122484
2	0	-537.5	-0.00776681	1.17905	-0.011077
3	0	-537.5	-0.0105134	1.22717	-0.00931275
4	0	-537.5	-0.0127727	1.29659	-0.00717388
5	0	-537.5	-0.0145452	1.38903	-0.00499356
-5	0	-537	0.0062645	1.39762	-0.0039091
-4	0	-537	0.00632311	1.30121	-0.00627275
-3	0	-537	0.00558571	1.22879	-0.00816236
-2	0	-537	0.00386426	1.1778	-0.00951602
-1	0	-537	0.0014875	1.14687	-0.0102907
0	0	-537	-0.00128676	1.13579	-0.0104218
1	0	-537	-0.00424241	1.14446	-0.00998975
2	0	-537	-0.00711507	1.17282	-0.009058
3	0	-537	-0.00968998	1.22128	-0.00775872
4	0	-537	-0.0118862	1.29097	-0.00630221
5	0	-537	-0.0138453	1.38404	-0.00496611
-5	0	-536.5	0.00532052	1.38954	-0.00490307
-4	0	-536.5	0.00551848	1.29217	-0.00633206
-3	0	-536.5	0.00497306	1.21923	-0.00738696
-2	0	-536.5	0.00348701	1.16779	-0.00810206
-1	0	-536.5	0.00133919	1.13671	-0.00846854
0	0	-536.5	-0.00120131	1.1255	-0.00837901
1	0	-536.5	-0.00394607	1.13419	-0.00793966
2	0	-536.5	-0.00665356	1.16267	-0.00719979
3	0	-536.5	-0.00905389	1.21138	-0.0063127
4	0	-536.5	-0.0112789	1.28167	-0.00537075
5	0	-536.5	-0.0133464	1.37514	-0.00464377
-5	0	-536	0.00471916	1.37726	-0.00595319
-4	0	-536	0.00510802	1.27906	-0.0064674
-3	0	-536	0.00470288	1.2055	-0.00671624
-2	0	-536	0.0033418	1.15382	-0.00682985
-1	0	-536	0.0013267	1.12251	-0.00680292
0	0	-536	-0.00106634	1.11124	-0.00648197
1	0	-536	-0.00368479	1.11994	-0.00601662
2	0	-536	-0.00630339	1.14856	-0.00541768
3	0	-536	-0.00875424	1.19758	-0.00479532
4	0	-536	-0.0110364	1.26819	-0.00427126
5	0	-536	-0.013258	1.36258	-0.00395519
-5	0	-535.5	0.00470919	1.36054	-0.00694846
-4	0	-535.5	0.00516089	1.26142	-0.0065374
-3	0	-535.5	0.00474552	1.18752	-0.00603247
-2	0	-535.5	0.00341603	1.13561	-0.00559555
-1	0	-535.5	0.00147609	1.10425	-0.00517363
0	0	-535.5	-0.000869135	1.09293	-0.00466223
1	0	-535.5	-0.00344737	1.10163	-0.0041319
2	0	-535.5	-0.00606705	1.1303	-0.00360015
3	0	-535.5	-0.00851771	1.17942	-0.00323102
4	0	-535.5	-0.0108408	1.2505	-0.00303111
5	0	-535.5	-0.0131026	1.34547	-0.00304222
-5	0	-535	0.00514032	1.33849	-0.00780196
-4	0	-535	0.00560115	1.23901	-0.00642018
-3	0	-535	0.00514177	1.16491	-0.00517811
-2	0	-535	0.00375256	1.11305	-0.00424084
-1	0	-535	0.00173731	1.08174	-0.00354659
0	0	-535	-0.00061238	1.07047	-0.00277928
1	0	-535	-0.00321811	1.07913	-0.00219461
2	0	-535	-0.00589546	1.10776	-0.00169721
3	0	-535	-0.00844711	1.1569	-0.00147172
4	0	-535	-0.010949	1.22804	-0.00148481
5	0	-535	-0.0132619	1.32369	-0.00184254
-5	0	-534.5	0.00622468	1.31056	-0.0081767
-4	0	-534.5	0.00642872	1.2112	-0.00592176
-3	0	-534.5	0.00572466	1.13754	-0.00412684
-2	0	-534.5	0.00419052	1.08604	-0.00281997
-1	0	-534.5	0.00213206	1.05498	-0.00178713
0	0	-534.5	-0.000293945	1.04379	-0.000866153
1	0	-534.5	-0.00297009	1.05237	-0.000176994
2	0	-534.5	-0.00572978	1.08079	0.000324889
3	0	-534.5	-0.00846222	1.12962	0.000524558
4	0	-534.5	-0.0110759	1.20055	0.000314877
5	0	-534.5	-0.013519	1.296	-0.000348619
-5	0	-534	0.00773757	1.27594	-0.00775224
-4	0	-534	0.0075531	1.17783	-0.00486462
-3	0	-534	0.00659393	1.10513	-0.00262919
-2	0	-534	0.00487877	1.05441	-0.00100804
-1	0	-534	0.00261746	1.02385	0.000119778
0	0	-534	8.16518e-05	1.01284	0.00121832
1	0	-534	-0.0027004	1.02131	0.00199252
2	0	-534	-0.00560249	1.04929	0.00258579
3	0	-534	-0.00842731	1.09746	0.00271674
4	0	-534	-0.0113304	1.1675	0.00256466
5	0	-534	-0.014075	1.26205	0.00177111
-5	0	-533.5	0.00959564	1.23425	-0.00609691
-4	0	-533.5	0.00881877	1.13857	-0.00312393
-3	0	-533.5	0.00749344	1.0677	-0.000799285
-2	0	-533.5	0.00550744	1.01822	0.000828973
-1	0	-533.5	0.00317003	0.988406	0.00220337
0	0	-533.5	0.000514467	0.977666	0.00339136
1	0	-533.5	-0.00237981	0.985912	0.00429188
2	0	-533.5	-0.00539621	1.01322	0.00497944
3	0	-533.5	-0.00849355	1.06028	0.00537711
4	0	-533.5	-0.0115633	1.12868	0.00530055
5	0	-533.5	-0.0145557	1.22092	0.00460662
-5	0	-533	0.0112395	1.1852	-0.00323705
-4	0	-533	0.0100217	1.09335	-0.00071468
-3	0	-533	0.00842589	1.02508	0.0014904
-2	0	-533	0.00630723	0.977405	0.00322132
-1	0	-533	0.00375495	0.94866	0.00445255
0	0	-533	0.000988252	0.938302	0.00576179
1	0	-533	-0.00200681	0.946259	0.00675305
2	0	-533	-0.00516229	0.972637	0.00766446
3	0	-533	-0.00831402	1.01803	0.00812905
4	0	-533	-0.0116129	1.08401	0.00847448
5	0	-533	-0.0149189	1.17277	0.00838305
-5	0	-532.5	0.0124298	1.12917	0.000622523
-4	0	-532.5	0.0110414	1.0424	0.00227262
-3	0	-532.5	0.00928366	0.977619	0.00413793
-2	0	-532.5	0.00696724	0.932222	0.00558628
-1	0	-532.5	0.00435403	0.904801	0.00687202
0	0	-532.5	0.00150437	0.894897	0.00820994
1	0	-532.5	-0.00156536	0.902471	0.00933681
2	0	-532.5	-0.00476635	0.927617	0.0103613
3	0	-532.5	-0.00807961	0.970864	0.0112692
4	0	-532.5	-0.0114652	1.03358	0.0120775
5	0	-532.5	-0.014723	1.11745	0.0127024
-5	0	-532	0.0129055	1.06675	0.00473458
-4	0	-532	0.0117489	0.986096	0.00552026
-3	0	-532	0.00995231	0.925405	0.00693666
-2	0	-532	0.00761929	0.882754	0.00826892
-1	0	-532	0.00493669	0.856981	0.00940347
0	0	-532	0.00204631	0.847633	0.010753
1	0	-532	-0.00104835	0.854749	0.0119668
2	0	-532	-0.00429806	0.878419	0.0132786
3	0	-532	-0.00759692	0.919081	0.0144179
4	0	-532	-0.0108989	0.977847	0.0156624
5	0	-532	-0.0140369	1.05601	0.0172461
-5	0	-531.5	0.0129415	0.998898	0.0085845
-4	0	-531.5	0.0122259	0.924946	0.00886725
-3	0	-531.5	0.010532	0.869006	0.00997218
-2	0	-531.5	0.00817645	0.829494	0.0109957
-1	0	-531.5	0.005489	0.805484	0.0119907
0	0	-531.5	0.00261072	0.796768	0.0133637
1	0	-531.5	-0.00046841	0.803356	0.0146713
2	0	-531.5	-0.00366205	0.825313	0.0160668
3	0	-531.5	-0.0069037	0.862992	0.0175065
4	0	-531.5	-0.0101442	0.91725	0.019311
5	0	-531.5	-0.0128085	0.988947	0.0212831
-5	0	-531	0.0128773	0.926549	0.0118541
-4	0	-531	0.0125156	0.859648	0.0120508
-3	0	-531	0.0109119	0.808715	0.0128796
-2	0	-531	0.00861917	0.772597	0.0136953
-1	0	-531	0.00600152	0.750655	0.0145842
0	0	-531	0.00318343	0.742604	0.0158806
1	0	-531	0.000182907	0.748598	0.017272
2	0	-531	-0.00294599	0.768668	0.0189286
3	0	-531	-0.00612222	0.803085	0.0206828
4	0	-531	-0.00915389	0.852434	0.0226353
5	0	-531	-0.0115748	0.917436	0.0249175
-5	0	-530.5	0.0130238	0.850552	0.0147013
-4	0	-530.5	0.0127643	0.790843	0.0151559
-3	0	-530.5	0.0112138	0.745209	0.0158325
-2	0	-530.5	0.00900121	0.712711	0.0164529
-1	0	-530.5	0.00646368	0.69278	0.0171478
0	0	-530.5	0.00375712	0.685472	0.0184249
1	0	-530.5	0.000880608	0.690823	0.0198166
2	0	-530.5	-0.00211846	0.708905	0.0216062
3	0	-530.5	-0.00512457	0.739817	0.0234094
4	0	-530.5	-0.00806857	0.784037	0.0256691
5	0	-530.5	-0.0103202	0.842121	0.0277436
-5	0	-530	0.0135022	0.771819	0.0176276
-4	0	-530	0.0129656	0.719266	0.0181525
-3	0	-530	0.0113872	0.678907	0.018642
-2	0	-530	0.00925835	0.650023	0.0190195
-1	0	-530	0.00686978	0.632334	0.0195475
0	0	-530	0.00432352	0.625728	0.0207699
1	0	-530	0.00161915	0.630423	0.0222273
2	0	-530	-0.00120516	0.646442	0.0240746
3	0	-530	-0.00411437	0.673803	0.026207
4	0	-530	-0.00697611	0.71277	0.0285377
5	0	-530	-0.00936687	0.763863	0.0304934
-5	0	-529.5	0.0140474	0.691072	0.020684
-4	0	-529.5	0.0130674	0.645548	0.0210558
-3	0	-529.5	0.0114355	0.610432	0.0212929
-2	0	-529.5	0.00942258	0.585218	0.0214209
-1	0	-529.5	0.00721782	0.569598	0.0218538
0	0	-529.5	0.00487783	0.56374	0.0229586
1	0	-529.5	0.00239454	0.567778	0.0243577
2	0	-529.5	-0.000233844	0.581715	0.0263732
3	0	-529.5	-0.00295682	0.605493	0.0285175
4	0	-529.5	-0.00577058	0.639245	0.0309889
5	0	-529.5	-0.00847744	0.683351	0.0330803
-5	0	-529	0.0144616	0.609104	0.0241628
-4	0	-529	0.0130151	0.570239	0.0239556
-3	0	-529	0.0113424	0.540184	0.0237903
-2	0	-529	0.00948855	0.518469	0.0237014
-1	0	-529	0.00750046	0.505018	0.0238345
0	0	-529	0.0054107	0.499849	0.0249611
1	0	-529	0.00317531	0.503226	0.026409
2	0	-529	0.000797634	0.515138	0.0283418
