X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-671.5	-4.0552e-05	0.000281674	-0.00045026
1	0	-671.5	2.6271e-05	0.000276614	-0.000435641
2	0	-671.5	9.355e-05	0.000271052	-0.000416079
3	0	-671.5	0.00015489	0.000264389	-0.000395693
4	0	-671.5	0.000216372	0.000256541	-0.000368695
5	0	-671.5	0.000274106	0.000247888	-0.00034088
-5	0	-671	-0.000419898	0.00029612	-0.000473928
-4	0	-671	-0.000335921	0.000297999	-0.000476977
-3	0	-671	-0.000257319	0.000298284	-0.000480087
-2	0	-671	-0.000182519	0.00029764	-0.000476788
-1	0	-671	-0.000108313	0.0002944	-0.000471783
0	0	-671	-3.45716e-05	0.000291393	-0.000459322
1	0	-671	3.44538e-05	0.00028665	-0.000444578
2	0	-671	0.000103948	0.000280359	-0.000424034
3	0	-671	0.000166255	0.000273555	-0.00040244
4	0	-671	0.000230193	0.000265999	-0.000375317
5	0	-671	0.000289037	0.000256925	-0.000344948
-5	0	-670.5	-0.00042423	0.00030629	-0.000485109
-4	0	-670.5	-0.000338786	0.000308435	-0.000488146
-3	0	-670.5	-0.0002576	0.000308393	-0.000490397
-2	0	-670.5	-0.000179267	0.000307872	-0.000487631
-1	0	-670.5	-0.000103673	0.000305132	-0.000481584
0	0	-670.5	-2.76943e-05	0.000301555	-0.000468363
1	0	-670.5	4.28195e-05	0.000296518	-0.000453314
2	0	-670.5	0.00011413	0.000290036	-0.000431009
3	0	-670.5	0.000179056	0.000283555	-0.000408819
4	0	-670.5	0.000243964	0.000275371	-0.000380922
5	0	-670.5	0.000305082	0.000266176	-0.000350163
-5	0	-670	-0.000429163	0.000317511	-0.00049667
-4	0	-670	-0.000340369	0.000319522	-0.000499706
-3	0	-670	-0.000256779	0.000319331	-0.000501169
-2	0	-670	-0.00017694	0.000319296	-0.000498577
-1	0	-670	-9.82699e-05	0.000316013	-0.000491618
0	0	-670	-2.04973e-05	0.000312204	-0.000478545
1	0	-670	5.19408e-05	0.000306302	-0.000461938
2	0	-670	0.000124918	0.000299181	-0.000439443
3	0	-670	0.000192256	0.000293141	-0.000415597
4	0	-670	0.000258968	0.000284492	-0.000386989
5	0	-670	0.000320898	0.000275122	-0.000355102
-5	0	-669.5	-0.000433506	0.000328583	-0.000508262
-4	0	-669.5	-0.000342288	0.000330735	-0.000511034
-3	0	-669.5	-0.000256718	0.000330659	-0.000512815
-2	0	-669.5	-0.000174894	0.000330132	-0.000509766
-1	0	-669.5	-9.38016e-05	0.000327113	-0.000501853
0	0	-669.5	-1.3295e-05	0.000322933	-0.000488716
1	0	-669.5	6.16935e-05	0.000317032	-0.000471369
2	0	-669.5	0.000136974	0.000310372	-0.000448094
3	0	-669.5	0.000205258	0.000303131	-0.000422946
4	0	-669.5	0.000273766	0.000293959	-0.000392425
5	0	-669.5	0.000338574	0.000284657	-0.000359393
-5	0	-669	-0.000438195	0.000340008	-0.000520605
-4	0	-669	-0.000343965	0.000341862	-0.000522793
-3	0	-669	-0.000255882	0.000341494	-0.000524286
-2	0	-669	-0.00017151	0.000341255	-0.000520966
-1	0	-669	-8.77755e-05	0.000338275	-0.000512714
0	0	-669	-6.11678e-06	0.000333975	-0.000498385
1	0	-669	7.17022e-05	0.000327785	-0.000480448
2	0	-669	0.000148889	0.000321087	-0.00045669
3	0	-669	0.000219118	0.000313284	-0.000430257
4	0	-669	0.000290072	0.000304472	-0.000399139
5	0	-669	0.000355951	0.000293918	-0.000364805
-5	0	-668.5	-0.000442949	0.000351352	-0.00053303
-4	0	-668.5	-0.000346199	0.000354057	-0.000535121
-3	0	-668.5	-0.000255059	0.000353395	-0.000536285
-2	0	-668.5	-0.000167699	0.000352369	-0.000532617
-1	0	-668.5	-8.21799e-05	0.000349096	-0.000523686
0	0	-668.5	2.55007e-06	0.000344736	-0.000508427
1	0	-668.5	8.15519e-05	0.000339501	-0.000489699
2	0	-668.5	0.000162052	0.000331787	-0.000465172
3	0	-668.5	0.000233628	0.000323761	-0.000438058
4	0	-668.5	0.000306521	0.000314567	-0.000405464
5	0	-668.5	0.000373385	0.000304526	-0.000369835
-5	0	-668	-0.000447375	0.000363375	-0.000545583
-4	0	-668	-0.000348183	0.000364957	-0.000548002
-3	0	-668	-0.000254431	0.000365735	-0.0005491
-2	0	-668	-0.000163885	0.000364058	-0.000543815
-1	0	-668	-7.64141e-05	0.000360752	-0.00053535
0	0	-668	1.11112e-05	0.000356697	-0.000519312
1	0	-668	9.23327e-05	0.000350356	-0.000499851
2	0	-668	0.000173759	0.000342227	-0.000474077
3	0	-668	0.000248761	0.00033397	-0.000446028
4	0	-668	0.00032401	0.000324796	-0.000411554
5	0	-668	0.000392586	0.000314347	-0.00037473
-5	0	-667.5	-0.000452573	0.000375231	-0.000557535
-4	0	-667.5	-0.000349419	0.000377168	-0.000561046
-3	0	-667.5	-0.000253536	0.000377522	-0.000561311
-2	0	-667.5	-0.000160701	0.000376143	-0.00055619
-1	0	-667.5	-6.97188e-05	0.000372819	-0.000547053
0	0	-667.5	2.02201e-05	0.000368299	-0.000530197
1	0	-667.5	0.000103676	0.000361871	-0.000509262
2	0	-667.5	0.000187698	0.000353438	-0.000483156
3	0	-667.5	0.000265076	0.00034447	-0.000453633
4	0	-667.5	0.000341841	0.000335343	-0.000419104
5	0	-667.5	0.000412566	0.000324893	-0.000380395
-5	0	-667	-0.000456772	0.000386917	-0.000571605
-4	0	-667	-0.000350802	0.000389016	-0.000574015
-3	0	-667	-0.000252168	0.000389595	-0.000574299
-2	0	-667	-0.000156508	0.000388338	-0.000568882
-1	0	-667	-6.37857e-05	0.000384929	-0.000558545
0	0	-667	2.92444e-05	0.000380085	-0.00054147
1	0	-667	0.000115463	0.000373144	-0.000519928
2	0	-667	0.000202007	0.000365012	-0.000492408
3	0	-667	0.000280399	0.000355854	-0.000461689
4	0	-667	0.00035945	0.000346189	-0.000426013
5	0	-667	0.000432841	0.000334699	-0.000385751
-5	0	-666.5	-0.000461236	0.000399185	-0.000585166
-4	0	-666.5	-0.000353008	0.000401534	-0.000587308
-3	0	-666.5	-0.00025035	0.000401833	-0.000587763
-2	0	-666.5	-0.000152592	0.000400209	-0.000581274
-1	0	-666.5	-5.68021e-05	0.000397451	-0.000571171
0	0	-666.5	3.86239e-05	0.000392168	-0.000552877
1	0	-666.5	0.000127854	0.000385142	-0.000529719
2	0	-666.5	0.000216636	0.000376639	-0.000500604
3	0	-666.5	0.000296838	0.000367683	-0.000470715
4	0	-666.5	0.000378856	0.000356733	-0.000432801
5	0	-666.5	0.000453296	0.000345226	-0.000391831
-5	0	-666	-0.000466298	0.00041137	-0.000599204
-4	0	-666	-0.000354455	0.000414204	-0.000601659
-3	0	-666	-0.000249198	0.00041482	-0.000601417
-2	0	-666	-0.000148201	0.000412972	-0.000594384
-1	0	-666	-4.97708e-05	0.000409209	-0.000583556
0	0	-666	4.90017e-05	0.000404388	-0.00056407
1	0	-666	0.000140593	0.000397522	-0.000541122
2	0	-666	0.000232134	0.000388238	-0.000510516
3	0	-666	0.000314665	0.000379002	-0.000478717
4	0	-666	0.000398364	0.000367582	-0.000439289
5	0	-666	0.000475284	0.000356543	-0.000397913
-5	0	-665.5	-0.000470186	0.000424814	-0.000613044
-4	0	-665.5	-0.000355884	0.000427785	-0.000616054
-3	0	-665.5	-0.000246936	0.000427666	-0.000614763
-2	0	-665.5	-0.000142918	0.000426147	-0.000608063
-1	0	-665.5	-4.12737e-05	0.000421653	-0.00059584
0	0	-665.5	5.93544e-05	0.00041678	-0.000575867
1	0	-665.5	0.000153534	0.000409921	-0.000552141
2	0	-665.5	0.000247683	0.000400121	-0.000520834
3	0	-665.5	0.000333235	0.000390474	-0.000487622
4	0	-665.5	0.000418767	0.000379732	-0.000447195
5	0	-665.5	0.000497852	0.000367595	-0.000403429
-5	0	-665	-0.000475041	0.000437269	-0.000628349
-4	0	-665	-0.000356821	0.000440811	-0.000630883
-3	0	-665	-0.000244845	0.000440474	-0.000628744
-2	0	-665	-0.000137828	0.000438756	-0.000621586
-1	0	-665	-3.32036e-05	0.000434697	-0.000609638
0	0	-665	7.06323e-05	0.000429563	-0.000589048
1	0	-665	0.000167492	0.000421982	-0.000563899
2	0	-665	0.000264213	0.000412978	-0.000530814
3	0	-665	0.000351495	0.000402426	-0.000496984
4	0	-665	0.000440045	0.000391517	-0.000454436
5	0	-665	0.000521565	0.000379487	-0.000408999
-5	0	-664.5	-0.000479243	0.000450422	-0.000643005
-4	0	-664.5	-0.000357148	0.000453897	-0.000645118
-3	0	-664.5	-0.000242846	0.000453997	-0.000643489
-2	0	-664.5	-0.000132287	0.0004523	-0.000635659
-1	0	-664.5	-2.44616e-05	0.000447776	-0.000623117
0	0	-664.5	8.22558e-05	0.000442649	-0.000601535
1	0	-664.5	0.000181304	0.000434914	-0.00057548
2	0	-664.5	0.000281014	0.000425116	-0.000542695
3	0	-664.5	0.000371513	0.000415111	-0.000505727
4	0	-664.5	0.000461661	0.000403811	-0.000462129
5	0	-664.5	0.000546388	0.000390882	-0.000415513
-5	0	-664	-0.000483155	0.000463688	-0.000658717
-4	0	-664	-0.000358569	0.000466801	-0.000661141
-3	0	-664	-0.0002408	0.000467294	-0.000659129
-2	0	-664	-0.000126914	0.000465193	-0.000650112
-1	0	-664	-1.5226e-05	0.000460972	-0.000636876
0	0	-664	9.3622e-05	0.00045625	-0.000614925
1	0	-664	0.00019643	0.00044773	-0.000587345
2	0	-664	0.000298417	0.00043797	-0.000552664
3	0	-664	0.000391457	0.000427657	-0.000515595
4	0	-664	0.000484159	0.00041578	-0.000470519
5	0	-664	0.000570693	0.000402406	-0.000421761
-5	0	-663.5	-0.000487127	0.000476948	-0.000674692
-4	0	-663.5	-0.000359101	0.000480375	-0.000676449
-3	0	-663.5	-0.00023822	0.00048035	-0.000674407
-2	0	-663.5	-0.000120146	0.000478857	-0.000665183
-1	0	-663.5	-5.68785e-06	0.000474479	-0.000651257
0	0	-663.5	0.000105769	0.000468819	-0.000628089
1	0	-663.5	0.000211891	0.000461274	-0.000599056
2	0	-663.5	0.000316144	0.000450925	-0.000563787
3	0	-663.5	0.000412024	0.000439814	-0.00052497
4	0	-663.5	0.000507929	0.000427924	-0.000478661
5	0	-663.5	0.000596413	0.000414761	-0.000428719
-5	0	-663	-0.000492272	0.000490352	-0.000691341
-4	0	-663	-0.000360385	0.000493633	-0.000693054
-3	0	-663	-0.00023516	0.000494467	-0.000689647
-2	0	-663	-0.000114644	0.000491993	-0.000680549
-1	0	-663	3.77146e-06	0.000487481	-0.000665989
0	0	-663	0.000118627	0.000482623	-0.000641728
1	0	-663	0.000227271	0.000474091	-0.000611843
2	0	-663	0.000335224	0.00046318	-0.000575139
3	0	-663	0.000434077	0.000453178	-0.00053432
4	0	-663	0.00053228	0.000440753	-0.000486603
5	0	-663	0.000623748	0.000427016	-0.000436069
-5	0	-662.5	-0.0004965	0.000503995	-0.000708035
-4	0	-662.5	-0.00036057	0.000507512	-0.000709837
-3	0	-662.5	-0.000231604	0.000508323	-0.000705831
-2	0	-662.5	-0.000107599	0.000505906	-0.000696355
-1	0	-662.5	1.28722e-05	0.000501839	-0.000680533
0	0	-662.5	0.000131819	0.000495426	-0.000656399
1	0	-662.5	0.000243616	0.000487563	-0.000625968
2	0	-662.5	0.000354447	0.000477161	-0.000587769
3	0	-662.5	0.00045603	0.000466316	-0.000545341
4	0	-662.5	0.000557303	0.0004535	-0.000495269
5	0	-662.5	0.000651052	0.000439864	-0.000442571
-5	0	-662	-0.000500925	0.000517006	-0.000725154
-4	0	-662	-0.000360715	0.000521261	-0.000726485
-3	0	-662	-0.000227833	0.000522609	-0.000722764
-2	0	-662	-0.000100534	0.000519891	-0.000713204
-1	0	-662	2.34681e-05	0.000516523	-0.000696107
0	0	-662	0.0001456	0.000510006	-0.000670578
1	0	-662	0.000260978	0.000501353	-0.000638715
2	0	-662	0.000375295	0.000490442	-0.000599089
3	0	-662	0.000479257	0.000479577	-0.000556151
4	0	-662	0.000583413	0.000466299	-0.000505116
5	0	-662	0.000679291	0.000452371	-0.000449744
-5	0	-661.5	-0.000505019	0.000530269	-0.000743102
-4	0	-661.5	-0.000361072	0.00053487	-0.00074491
-3	0	-661.5	-0.000224778	0.000536332	-0.000740824
-2	0	-661.5	-9.3303e-05	0.000533915	-0.000729469
-1	0	-661.5	3.4508e-05	0.000529701	-0.000712087
0	0	-661.5	0.000159327	0.00052387	-0.00068579
1	0	-661.5	0.000278507	0.000515089	-0.000652139
2	0	-661.5	0.000395435	0.000503769	-0.000612294
3	0	-661.5	0.000503416	0.000493321	-0.000567437
4	0	-661.5	0.000609628	0.000479623	-0.000514661
5	0	-661.5	0.00070819	0.000465533	-0.000457296
-5	0	-661	-0.000508522	0.00054405	-0.000761123
-4	0	-661	-0.000360803	0.000548976	-0.000762142
-3	0	-661	-0.000220806	0.000549772	-0.000757803
-2	0	-661	-8.54414e-05	0.000547733	-0.000746529
-1	0	-661	4.5907e-05	0.000543312	-0.000728096
0	0	-661	0.00017523	0.000537341	-0.000701351
1	0	-661	0.000296725	0.000528734	-0.000666659
2	0	-661	0.000416367	0.000517417	-0.000625752
3	0	-661	0.000527317	0.000506121	-0.000579134
4	0	-661	0.000636846	0.000492443	-0.000524463
5	0	-661	0.00073903	0.000478225	-0.0004655
-5	0	-660.5	-0.000513094	0.000558003	-0.000779312
-4	0	-660.5	-0.000360931	0.000562802	-0.000780895
-3	0	-660.5	-0.000217115	0.000563437	-0.000776406
-2	0	-660.5	-7.79923e-05	0.000561979	-0.000764044
-1	0	-660.5	5.76658e-05	0.000557344	-0.000745582
0	0	-660.5	0.000190293	0.00055131	-0.000717523
1	0	-660.5	0.00031585	0.00054284	-0.000681584
2	0	-660.5	0.000438563	0.000531562	-0.000638776
3	0	-660.5	0.000552727	0.000519491	-0.000590907
4	0	-660.5	0.000666075	0.000505517	-0.000535727
5	0	-660.5	0.000770232	0.00049147	-0.000474174
-5	0	-660	-0.000517816	0.000571385	-0.000799136
-4	0	-660	-0.000360888	0.000576738	-0.000800341
-3	0	-660	-0.000212301	0.000577366	-0.000795951
-2	0	-660	-6.96626e-05	0.000575626	-0.000782498
-1	0	-660	6.99633e-05	0.000571937	-0.000763511
0	0	-660	0.000205735	0.000565538	-0.000734058
1	0	-660	0.000334783	0.000556256	-0.000697318
2	0	-660	0.000462698	0.000545153	-0.000652652
3	0	-660	0.00057938	0.000533291	-0.000604008
4	0	-660	0.000695279	0.000519532	-0.000546204
5	0	-660	0.000803345	0.000505044	-0.000482898
-5	0	-659.5	-0.000521254	0.000584129	-0.000819144
-4	0	-659.5	-0.000361251	0.000590446	-0.000819945
-3	0	-659.5	-0.00020786	0.000591373	-0.000814637
-2	0	-659.5	-6.10835e-05	0.000590338	-0.000801563
-1	0	-659.5	8.21864e-05	0.000585576	-0.000781269
0	0	-659.5	0.000222247	0.000579	-0.000751138
1	0	-659.5	0.000355169	0.00057029	-0.00071313
2	0	-659.5	0.00048555	0.000559013	-0.000667503
3	0	-659.5	0.000605895	0.000547155	-0.000616613
4	0	-659.5	0.000725862	0.000532937	-0.000557835
5	0	-659.5	0.000836567	0.00051843	-0.000492543
-5	0	-659	-0.000525583	0.000596994	-0.000840361
-4	0	-659	-0.000360043	0.000603755	-0.000840103
-3	0	-659	-0.000203314	0.000604912	-0.000834975
-2	0	-659	-5.24138e-05	0.000604404	-0.000820958
-1	0	-659	9.57284e-05	0.000599419	-0.000800421
0	0	-659	0.000239853	0.00059282	-0.000768962
1	0	-659	0.000375743	0.000584603	-0.000729939
2	0	-659	0.000510206	0.000573039	-0.00068263
3	0	-659	0.000633946	0.000560641	-0.000630826
4	0	-659	0.000756574	0.000546688	-0.000569623
5	0	-659	0.000870634	0.000531986	-0.000502051
-5	0	-658.5	-0.000530088	0.000610464	-0.000860867
-4	0	-658.5	-0.000360664	0.000616519	-0.000861262
-3	0	-658.5	-0.000198873	0.000618112	-0.000855915
-2	0	-658.5	-4.28228e-05	0.000617759	-0.00084138
-1	0	-658.5	0.000109061	0.000613225	-0.000819837
0	0	-658.5	0.000256386	0.000607515	-0.000787671
1	0	-658.5	0.000396806	0.000598904	-0.000747238
2	0	-658.5	0.00053452	0.000587555	-0.000698305
3	0	-658.5	0.000662338	0.000575399	-0.000644793
4	0	-658.5	0.000789379	0.000560955	-0.000581254
5	0	-658.5	0.000906606	0.000546143	-0.000512626
-5	0	-658	-0.000533866	0.000623638	-0.00088261
-4	0	-658	-0.000359625	0.000629896	-0.000882833
-3	0	-658	-0.00019322	0.000632416	-0.000876928
-2	0	-658	-3.34817e-05	0.000631518	-0.000862414
-1	0	-658	0.000122132	0.000627187	-0.000839594
0	0	-658	0.00027449	0.000621524	-0.000806884
1	0	-658	0.000419041	0.000612712	-0.000765812
2	0	-658	0.000560605	0.000601614	-0.000714948
3	0	-658	0.000691824	0.000588611	-0.0006605
4	0	-658	0.000822376	0.000574448	-0.000594282
5	0	-658	0.000942665	0.000559936	-0.000524104
-5	0	-657.5	-0.000538654	0.000635569	-0.00090504
-4	0	-657.5	-0.000358542	0.000642566	-0.000906104
-3	0	-657.5	-0.000187939	0.000645359	-0.000899413
-2	0	-657.5	-2.36208e-05	0.000644831	-0.000883902
-1	0	-657.5	0.000136719	0.000640437	-0.000860384
0	0	-657.5	0.000293056	0.00063539	-0.000827054
1	0	-657.5	0.000441173	0.000626802	-0.000784703
2	0	-657.5	0.000586957	0.000614878	-0.000732483
3	0	-657.5	0.000722059	0.00060324	-0.000675562
4	0	-657.5	0.000856141	0.000589241	-0.000608161
5	0	-657.5	0.000979429	0.000574282	-0.000536066
-5	0	-657	-0.000541381	0.000647378	-0.000928222
-4	0	-657	-0.000358053	0.000654551	-0.000929218
-3	0	-657	-0.000182135	0.000658183	-0.00092183
-2	0	-657	-1.28875e-05	0.000658098	-0.000906324
-1	0	-657	0.000151396	0.000653834	-0.000882365
0	0	-657	0.000312351	0.000648694	-0.000847602
1	0	-657	0.000464981	0.000640684	-0.000803716
2	0	-657	0.000615083	0.000629656	-0.000750771
3	0	-657	0.00075314	0.000617323	-0.00069223
4	0	-657	0.000891102	0.000603378	-0.00062358
5	0	-657	0.00101855	0.000588092	-0.000547793
-5	0	-656.5	-0.000545758	0.000658908	-0.000952053
-4	0	-656.5	-0.000357091	0.000666688	-0.000953608
-3	0	-656.5	-0.000176275	0.000670376	-0.000946334
-2	0	-656.5	-2.98316e-06	0.000671159	-0.000929959
-1	0	-656.5	0.000166486	0.000667089	-0.00090477
0	0	-656.5	0.000331511	0.000662589	-0.000869167
1	0	-656.5	0.000488884	0.000654149	-0.00082463
2	0	-656.5	0.000642875	0.000643488	-0.000769687
3	0	-656.5	0.00078581	0.000631034	-0.000710215
4	0	-656.5	0.000927052	0.000617173	-0.000638247
5	0	-656.5	0.00105814	0.000602442	-0.000561887
-5	0	-656	-0.000551027	0.000669969	-0.000977408
-4	0	-656	-0.000356397	0.000678418	-0.000978222
-3	0	-656	-0.00017046	0.000682851	-0.00097048
-2	0	-656	6.85117e-06	0.000683909	-0.000954158
-1	0	-656	0.000181896	0.000681086	-0.000927691
0	0	-656	0.000351046	0.00067637	-0.000891313
1	0	-656	0.000513086	0.000668236	-0.000845814
2	0	-656	0.000671104	0.000657845	-0.000789316
3	0	-656	0.000818185	0.000645298	-0.000727897
4	0	-656	0.000963945	0.000631641	-0.000654872
5	0	-656	0.00109939	0.000617395	-0.000576236
-5	0	-655.5	-0.00055498	0.000680113	-0.00100293
-4	0	-655.5	-0.000355674	0.000689552	-0.0010044
-3	0	-655.5	-0.00016506	0.000694662	-0.000996833
-2	0	-655.5	1.79286e-05	0.00069649	-0.000978739
-1	0	-655.5	0.000197965	0.000692951	-0.000952998
0	0	-655.5	0.000371782	0.00068909	-0.00091449
1	0	-655.5	0.000537957	0.000681367	-0.000867711
2	0	-655.5	0.000700878	0.000671636	-0.000810858
3	0	-655.5	0.0008519	0.000659785	-0.000746985
4	0	-655.5	0.00100199	0.000645385	-0.000671878
5	0	-655.5	0.00114118	0.000631505	-0.00059131
-5	0	-655	-0.000559372	0.000690348	-0.00103028
-4	0	-655	-0.000353963	0.000700887	-0.00103069
-3	0	-655	-0.000158747	0.00070615	-0.00102289
-2	0	-655	2.84821e-05	0.000707787	-0.00100511
-1	0	-655	0.000213392	0.000706028	-0.000977993
0	0	-655	0.000392548	0.000702059	-0.000939896
1	0	-655	0.000563068	0.000694967	-0.000890854
2	0	-655	0.000731774	0.000685082	-0.000832424
3	0	-655	0.000886905	0.000674307	-0.000767533
4	0	-655	0.00104151	0.000659601	-0.000690708
5	0	-655	0.00118419	0.000646892	-0.000607055
-5	0	-654.5	-0.000563478	0.000699593	-0.00105838
-4	0	-654.5	-0.000353695	0.000710849	-0.00105877
-3	0	-654.5	-0.00015248	0.000716834	-0.0010505
-2	0	-654.5	4.05971e-05	0.000719492	-0.00103218
-1	0	-654.5	0.000230251	0.000718056	-0.0010048
0	0	-654.5	0.000414387	0.000714403	-0.00096559
1	0	-654.5	0.000590046	0.000707632	-0.000915867
2	0	-654.5	0.000762135	0.000697912	-0.000856007
3	0	-654.5	0.000922818	0.000687968	-0.000788755
4	0	-654.5	0.00108145	0.000674173	-0.000710685
5	0	-654.5	0.00122815	0.0006617	-0.00062466
-5	0	-654	-0.000568084	0.000707754	-0.00108712
-4	0	-654	-0.000352603	0.000720209	-0.00108798
-3	0	-654	-0.00014635	0.000726314	-0.0010789
-2	0	-654	5.27623e-05	0.00073052	-0.00106112
-1	0	-654	0.000247561	0.000729084	-0.0010326
0	0	-654	0.000436453	0.000727252	-0.000992044
1	0	-654	0.000617205	0.000721062	-0.000941392
2	0	-654	0.000795208	0.000711208	-0.000880437
3	0	-654	0.000958804	0.000701508	-0.000811118
4	0	-654	0.00112205	0.00068828	-0.000731278
5	0	-654	0.00127385	0.000676473	-0.000642236
-5	0	-653.5	-0.000572936	0.00071521	-0.00111683
-4	0	-653.5	-0.000351501	0.000728772	-0.00111798
-3	0	-653.5	-0.00013949	0.000736047	-0.00110943
-2	0	-653.5	6.4392e-05	0.000740905	-0.0010909
-1	0	-653.5	0.000264787	0.000740898	-0.00106205
0	0	-653.5	0.000458228	0.000739101	-0.00102058
1	0	-653.5	0.000644766	0.000733296	-0.000968817
2	0	-653.5	0.000827304	0.000724704	-0.000906037
3	0	-653.5	0.000996965	0.000714817	-0.000835398
4	0	-653.5	0.00116521	0.000702346	-0.000753225
5	0	-653.5	0.00132129	0.000690708	-0.000662207
-5	0	-653	-0.00057755	0.000721651	-0.00114847
-4	0	-653	-0.000350173	0.000736758	-0.001149
-3	0	-653	-0.000133569	0.000745788	-0.00114093
-2	0	-653	7.6554e-05	0.000750749	-0.0011219
-1	0	-653	0.00028234	0.000751293	-0.00109225
0	0	-653	0.000481194	0.000750054	-0.00104975
1	0	-653	0.000673212	0.000745263	-0.000997184
2	0	-653	0.000860494	0.000737219	-0.000933512
3	0	-653	0.00103515	0.000728793	-0.000860885
4	0	-653	0.00120862	0.000716812	-0.00077675
5	0	-653	0.00136935	0.000705213	-0.000683748
-5	0	-652.5	-0.000583001	0.000727503	-0.00118083
-4	0	-652.5	-0.000349149	0.000743337	-0.00118219
-3	0	-652.5	-0.000126	0.000753354	-0.00117286
-2	0	-652.5	8.89134e-05	0.000760262	-0.0011545
-1	0	-652.5	0.000299982	0.000761115	-0.00112409
0	0	-652.5	0.000505012	0.000761057	-0.00108105
1	0	-652.5	0.000701833	0.000757538	-0.00102743
2	0	-652.5	0.000894382	0.000749562	-0.000961974
3	0	-652.5	0.00107472	0.00074247	-0.000887897
4	0	-652.5	0.00125246	0.000730761	-0.000801013
5	0	-652.5	0.00141861	0.000720006	-0.000706655
-5	0	-652	-0.000587523	0.000732093	-0.00121435
-4	0	-652	-0.000348212	0.000749164	-0.00121646
-3	0	-652	-0.00011883	0.000760476	-0.00120826
-2	0	-652	0.000101639	0.000768254	-0.00118847
-1	0	-652	0.000318414	0.000769875	-0.00115757
0	0	-652	0.000529554	0.000771696	-0.00111418
1	0	-652	0.00073138	0.000768154	-0.00105925
2	0	-652	0.000930092	0.000762389	-0.000992126
3	0	-652	0.00111457	0.000755226	-0.000917008
4	0	-652	0.00129775	0.000744395	-0.000827914
5	0	-652	0.0014686	0.000734278	-0.0007304
-5	0	-651.5	-0.000592803	0.000736233	-0.00124959
-4	0	-651.5	-0.000346984	0.000753895	-0.00125178
-3	0	-651.5	-0.000112302	0.000766644	-0.00124346
-2	0	-651.5	0.000114649	0.000775064	-0.0012239
-1	0	-651.5	0.000337803	0.000778925	-0.00119266
0	0	-651.5	0.000553178	0.000781098	-0.00114969
1	0	-651.5	0.000760831	0.000778943	-0.00109287
2	0	-651.5	0.000965331	0.000774752	-0.00102415
3	0	-651.5	0.00115571	0.000767872	-0.000947055
4	0	-651.5	0.00134444	0.000757615	-0.000856361
5	0	-651.5	0.00152028	0.00074807	-0.00075669
-5	0	-651	-0.00059756	0.000737717	-0.00128627
-4	0	-651	-0.000346394	0.000756941	-0.00128963
-3	0	-651	-0.000105468	0.000771243	-0.00128109
-2	0	-651	0.000127199	0.000781486	-0.00126078
-1	0	-651	0.000356231	0.000786833	-0.00122891
0	0	-651	0.000578343	0.000790668	-0.00118521
1	0	-651	0.000791585	0.000789674	-0.00112869
2	0	-651	0.00100198	0.000786016	-0.00105822
3	0	-651	0.00119792	0.000779571	-0.000979329
4	0	-651	0.00139183	0.000771729	-0.000887258
5	0	-651	0.00157352	0.000763672	-0.000784348
-5	0	-650.5	-0.000604107	0.000738398	-0.00132454
-4	0	-650.5	-0.000346447	0.000760071	-0.00132813
-3	0	-650.5	-9.85934e-05	0.000775225	-0.00132059
-2	0	-650.5	0.000139279	0.000786712	-0.0013
-1	0	-650.5	0.000374934	0.000793868	-0.00126871
0	0	-650.5	0.000603805	0.000798213	-0.00122321
1	0	-650.5	0.000822118	0.000798596	-0.00116568
2	0	-650.5	0.00103856	0.00079677	-0.00109441
3	0	-650.5	0.00124051	0.000791949	-0.00101399
4	0	-650.5	0.00144055	0.00078518	-0.000919581
5	0	-650.5	0.00162787	0.000777586	-0.000814389
-5	0	-650	-0.000610462	0.000737079	-0.00136585
-4	0	-650	-0.00034648	0.000760515	-0.00136881
-3	0	-650	-9.22717e-05	0.000777635	-0.00136097
-2	0	-650	0.000152768	0.000791394	-0.00134137
-1	0	-650	0.000394043	0.000799783	-0.00131002
0	0	-650	0.000628511	0.000805655	-0.00126359
1	0	-650	0.000854107	0.000807374	-0.00120514
2	0	-650	0.00107643	0.000806976	-0.00113363
3	0	-650	0.00128457	0.000803853	-0.00105004
4	0	-650	0.0014901	0.000798142	-0.000954045
5	0	-650	0.00168342	0.000792158	-0.000847051
