X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-337.5	-0.321402	-0.394928	-0.773387
3	0	-337.5	-0.334939	-0.33736	-0.852857
4	0	-337.5	-0.344842	-0.287414	-0.937679
5	0	-337.5	-0.349703	-0.245102	-1.02522
-5	0	-337	-0.205755	-1.0752	-0.342315
-4	0	-337	-0.227854	-0.932987	-0.386301
-3	0	-337	-0.250939	-0.81003	-0.434902
-2	0	-337	-0.273817	-0.702737	-0.48774
-1	0	-337	-0.296401	-0.606871	-0.545678
0	0	-337	-0.318885	-0.52254	-0.608543
1	0	-337	-0.339981	-0.447694	-0.67681
2	0	-337	-0.359279	-0.382414	-0.750043
3	0	-337	-0.375307	-0.32618	-0.828011
4	0	-337	-0.38738	-0.277563	-0.911207
5	0	-337	-0.393805	-0.235893	-0.997995
-5	0	-336.5	-0.226076	-1.04338	-0.330089
-4	0	-336.5	-0.250174	-0.903839	-0.372401
-3	0	-336.5	-0.275427	-0.783894	-0.419144
-2	0	-336.5	-0.300686	-0.679248	-0.470088
-1	0	-336.5	-0.3257	-0.586096	-0.525846
0	0	-336.5	-0.350665	-0.504291	-0.586457
1	0	-336.5	-0.374172	-0.431878	-0.652194
2	0	-336.5	-0.39612	-0.368469	-0.723118
3	0	-336.5	-0.414605	-0.314023	-0.798595
4	0	-336.5	-0.429116	-0.266627	-0.879775
5	0	-336.5	-0.437299	-0.225816	-0.96456
-5	0	-336	-0.24565	-1.00459	-0.317072
-4	0	-336	-0.27156	-0.869571	-0.357308
-3	0	-336	-0.29895	-0.753389	-0.402038
-2	0	-336	-0.326372	-0.652531	-0.45066
-1	0	-336	-0.35374	-0.562703	-0.503916
0	0	-336	-0.381125	-0.483856	-0.561946
1	0	-336	-0.407194	-0.41403	-0.624931
2	0	-336	-0.431577	-0.353037	-0.692754
3	0	-336	-0.452635	-0.300462	-0.765228
4	0	-336	-0.469552	-0.254779	-0.843001
5	0	-336	-0.479682	-0.214949	-0.924992
-5	0	-335.5	-0.263951	-0.958623	-0.303095
-4	0	-335.5	-0.291784	-0.829814	-0.341065
-3	0	-335.5	-0.321132	-0.719049	-0.383386
-2	0	-335.5	-0.350771	-0.622585	-0.429554
-1	0	-335.5	-0.380434	-0.536761	-0.480018
0	0	-335.5	-0.410059	-0.461443	-0.535012
1	0	-335.5	-0.438466	-0.394756	-0.594614
2	0	-335.5	-0.465271	-0.336332	-0.658874
3	0	-335.5	-0.488749	-0.286028	-0.727361
4	0	-335.5	-0.508172	-0.242042	-0.801116
5	0	-335.5	-0.520433	-0.203434	-0.87887
-5	0	-335	-0.281015	-0.9057	-0.288233
-4	0	-335	-0.310697	-0.785049	-0.323637
-3	0	-335	-0.342105	-0.680531	-0.363484
-2	0	-335	-0.373721	-0.5895	-0.40683
-1	0	-335	-0.405536	-0.508311	-0.454221
0	0	-335	-0.437351	-0.436934	-0.505934
1	0	-335	-0.467976	-0.373648	-0.561848
2	0	-335	-0.49699	-0.318222	-0.621914
3	0	-335	-0.522733	-0.270372	-0.685834
4	0	-335	-0.544361	-0.228596	-0.754197
5	0	-335	-0.558822	-0.191452	-0.826556
-5	0	-334.5	-0.29677	-0.846868	-0.272379
-4	0	-334.5	-0.328319	-0.735526	-0.305114
-3	0	-334.5	-0.361524	-0.638591	-0.342152
-2	0	-334.5	-0.395146	-0.553554	-0.382594
-1	0	-334.5	-0.428977	-0.477572	-0.426687
0	0	-334.5	-0.462719	-0.410641	-0.474754
1	0	-334.5	-0.495338	-0.351242	-0.526521
2	0	-334.5	-0.526283	-0.299034	-0.581954
3	0	-334.5	-0.553944	-0.253971	-0.640557
4	0	-334.5	-0.57762	-0.214386	-0.702968
5	0	-334.5	-0.59399	-0.179132	-0.768391
-5	0	-334	-0.311083	-0.783288	-0.25538
-4	0	-334	-0.344472	-0.682163	-0.285415
-3	0	-334	-0.379521	-0.593252	-0.31964
-2	0	-334	-0.414928	-0.515021	-0.35695
-1	0	-334	-0.450622	-0.444713	-0.397557
0	0	-334	-0.486153	-0.382551	-0.44182
1	0	-334	-0.520496	-0.327271	-0.489213
2	0	-334	-0.553077	-0.278612	-0.539661
3	0	-334	-0.582329	-0.236485	-0.59261
4	0	-334	-0.60738	-0.199634	-0.648114
5	0	-334	-0.625161	-0.166436	-0.705668
-5	0	-333.5	-0.324125	-0.716121	-0.237358
-4	0	-333.5	-0.359198	-0.625574	-0.26461
-3	0	-333.5	-0.39589	-0.545453	-0.295885
-2	0	-333.5	-0.432997	-0.474298	-0.329999
-1	0	-333.5	-0.470336	-0.410081	-0.366965
0	0	-333.5	-0.507405	-0.353057	-0.407234
1	0	-333.5	-0.543217	-0.302185	-0.450069
2	0	-333.5	-0.577087	-0.257237	-0.495342
3	0	-333.5	-0.60738	-0.218403	-0.542252
4	0	-333.5	-0.633398	-0.184215	-0.590754
5	0	-333.5	-0.651712	-0.153517	-0.639811
-5	0	-333	-0.335759	-0.646599	-0.218199
-4	0	-333	-0.372495	-0.566766	-0.242793
-3	0	-333	-0.410735	-0.495456	-0.271073
-2	0	-333	-0.449345	-0.431781	-0.301915
-1	0	-333	-0.488179	-0.373856	-0.335192
0	0	-333	-0.526551	-0.32214	-0.371357
1	0	-333	-0.563555	-0.275863	-0.409566
2	0	-333	-0.59833	-0.234894	-0.449579
3	0	-333	-0.62934	-0.199346	-0.49056
4	0	-333	-0.655519	-0.168286	-0.531877
5	0	-333	-0.673586	-0.140103	-0.572652
-5	0	-332.5	-0.346131	-0.57553	-0.198064
-4	0	-332.5	-0.384304	-0.506359	-0.219884
-3	0	-332.5	-0.423917	-0.444114	-0.245225
-2	0	-332.5	-0.463884	-0.387851	-0.272725
-1	0	-332.5	-0.503992	-0.336397	-0.302273
0	0	-332.5	-0.543462	-0.290192	-0.334386
1	0	-332.5	-0.581329	-0.248709	-0.367922
2	0	-332.5	-0.616735	-0.211781	-0.402771
3	0	-332.5	-0.647933	-0.179839	-0.437869
4	0	-332.5	-0.673938	-0.151738	-0.47255
5	0	-332.5	-0.690992	-0.126336	-0.505621
-5	0	-332	-0.355199	-0.504022	-0.177016
-4	0	-332	-0.394699	-0.445263	-0.196177
-3	0	-332	-0.435564	-0.391676	-0.218493
-2	0	-332	-0.47668	-0.342949	-0.24272
-1	0	-332	-0.517896	-0.297932	-0.26855
0	0	-332	-0.558228	-0.257272	-0.296548
1	0	-332	-0.596821	-0.220577	-0.325605
2	0	-332	-0.632493	-0.187886	-0.355412
3	0	-332	-0.663647	-0.159473	-0.385043
4	0	-332	-0.688911	-0.134643	-0.413499
5	0	-332	-0.70452	-0.112024	-0.439847
-5	0	-331.5	-0.363009	-0.432745	-0.155024
-4	0	-331.5	-0.403699	-0.383873	-0.171601
-3	0	-331.5	-0.445591	-0.338809	-0.190965
-2	0	-331.5	-0.487708	-0.29733	-0.211858
-1	0	-331.5	-0.529822	-0.258759	-0.234049
0	0	-331.5	-0.570833	-0.223662	-0.258084
1	0	-331.5	-0.609827	-0.191919	-0.282678
2	0	-331.5	-0.64564	-0.163422	-0.307762
3	0	-331.5	-0.676434	-0.138761	-0.332246
4	0	-331.5	-0.700845	-0.11708	-0.355244
5	0	-331.5	-0.714793	-0.0972189	-0.375899
-5	0	-331	-0.36961	-0.362473	-0.132387
-4	0	-331	-0.411252	-0.322858	-0.146298
-3	0	-331	-0.454078	-0.285765	-0.162772
-2	0	-331	-0.497004	-0.251357	-0.180467
-1	0	-331	-0.539872	-0.219041	-0.199006
0	0	-331	-0.581396	-0.189462	-0.219146
1	0	-331	-0.620719	-0.162571	-0.239556
2	0	-331	-0.656437	-0.138389	-0.260129
3	0	-331	-0.686793	-0.117385	-0.279966
4	0	-331	-0.710152	-0.0989869	-0.298102
5	0	-331	-0.722425	-0.0819919	-0.314012
-5	0	-330.5	-0.37505	-0.293454	-0.10899
-4	0	-330.5	-0.417543	-0.262322	-0.120481
-3	0	-330.5	-0.460998	-0.232857	-0.133989
-2	0	-330.5	-0.504597	-0.205182	-0.148468
-1	0	-330.5	-0.548041	-0.179005	-0.163508
0	0	-330.5	-0.589924	-0.154887	-0.179834
1	0	-330.5	-0.629382	-0.1329	-0.196194
2	0	-330.5	-0.664961	-0.11299	-0.212588
3	0	-330.5	-0.694788	-0.0957427	-0.228165
4	0	-330.5	-0.717202	-0.0805746	-0.242102
5	0	-330.5	-0.727953	-0.0663379	-0.254116
-5	0	-330	-0.379308	-0.225958	-0.085239
-4	0	-330	-0.422345	-0.202644	-0.0940869
-3	0	-330	-0.466433	-0.180187	-0.104826
-2	0	-330	-0.510511	-0.15899	-0.116151
-1	0	-330	-0.55439	-0.138768	-0.127682
0	0	-330	-0.596541	-0.119976	-0.140387
1	0	-330	-0.636113	-0.102821	-0.152845
2	0	-330	-0.671479	-0.0871878	-0.16529
3	0	-330	-0.700828	-0.0736593	-0.176994
4	0	-330	-0.722335	-0.0617738	-0.18722
5	0	-330	-0.731792	-0.0503422	-0.195977
-5	0	-329.5	-0.38243	-0.159797	-0.0610089
-4	0	-329.5	-0.425935	-0.143615	-0.0674814
-3	0	-329.5	-0.470326	-0.127874	-0.0752645
-2	0	-329.5	-0.514779	-0.112861	-0.0834576
-1	0	-329.5	-0.558953	-0.0984353	-0.0916188
0	0	-329.5	-0.601247	-0.0849542	-0.100659
1	0	-329.5	-0.640841	-0.0725735	-0.109458
2	0	-329.5	-0.67604	-0.061222	-0.118157
3	0	-329.5	-0.704976	-0.0513879	-0.126317
4	0	-329.5	-0.725816	-0.0427617	-0.133236
5	0	-329.5	-0.734256	-0.034159	-0.139222
-5	0	-329	-0.384376	-0.0947616	-0.0367013
-4	0	-329	-0.428063	-0.085284	-0.0405353
-3	0	-329	-0.472728	-0.0758481	-0.0455679
-2	0	-329	-0.517407	-0.0668159	-0.0506323
-1	0	-329	-0.561807	-0.0580474	-0.0553856
0	0	-329	-0.604203	-0.0497171	-0.0609922
1	0	-329	-0.643801	-0.0421394	-0.066087
2	0	-329	-0.678834	-0.0349872	-0.0712689
3	0	-329	-0.707476	-0.028911	-0.0760343
4	0	-329	-0.727813	-0.023589	-0.0799156
5	0	-329	-0.735567	-0.0177125	-0.0834837
-5	0	-328.5	-0.385151	-0.0304789	-0.0121645
-4	0	-328.5	-0.428954	-0.027331	-0.0135318
-3	0	-328.5	-0.473652	-0.0240478	-0.0156466
-2	0	-328.5	-0.518408	-0.0208707	-0.0176118
-1	0	-328.5	-0.562892	-0.0176868	-0.0190241
0	0	-328.5	-0.605323	-0.0145392	-0.0210949
1	0	-328.5	-0.644911	-0.011641	-0.022734
2	0	-328.5	-0.679864	-0.00876644	-0.0243976
3	0	-328.5	-0.708367	-0.00637692	-0.0259608
4	0	-328.5	-0.728479	-0.00426636	-0.0269964
5	0	-328.5	-0.735646	-0.00124609	-0.0282928
-5	0	-328	-0.384677	0.033469	0.0122164
-4	0	-328	-0.428384	0.0303899	0.01354
-3	0	-328	-0.473053	0.0276383	0.0142762
-2	0	-328	-0.517791	0.0250348	0.0153946
-1	0	-328	-0.562293	0.0226841	0.0173343
0	0	-328	-0.604692	0.020737	0.0186838
1	0	-328	-0.644302	0.0188714	0.0206677
2	0	-328	-0.679231	0.0175537	0.0224206
3	0	-328	-0.707733	0.0162069	0.02408
4	0	-328	-0.72782	0.0150186	0.0258727
5	0	-328	-0.735169	0.0153261	0.0267714
-5	0	-327.5	-0.383029	0.0975351	0.0366247
-4	0	-327.5	-0.426536	0.0881939	0.0404967
-3	0	-327.5	-0.470973	0.0793524	0.0441263
-2	0	-327.5	-0.515541	0.0709122	0.0484408
-1	0	-327.5	-0.559941	0.062999	0.0537234
0	0	-327.5	-0.602269	0.0558961	0.0585946
1	0	-327.5	-0.641885	0.0493054	0.0641252
2	0	-327.5	-0.67688	0.0437392	0.0693904
3	0	-327.5	-0.705533	0.0386996	0.0742858
4	0	-327.5	-0.725868	0.0342867	0.078971
5	0	-327.5	-0.733513	0.0318095	0.0821758
-5	0	-327	-0.380088	0.162165	0.0606959
-4	0	-327	-0.423209	0.146313	0.0672906
-3	0	-327	-0.467303	0.131212	0.07386
-2	0	-327	-0.511648	0.116837	0.0813004
-1	0	-327	-0.555894	0.103275	0.090052
0	0	-327	-0.598107	0.0909713	0.0985021
1	0	-327	-0.637699	0.0796545	0.107643
2	0	-327	-0.672804	0.0698304	0.116538
3	0	-327	-0.701733	0.0610724	0.12485
4	0	-327	-0.72253	0.0533815	0.13263
5	0	-327	-0.730789	0.0481548	0.138375
-5	0	-326.5	-0.375902	0.227755	0.0845773
-4	0	-326.5	-0.418553	0.204966	0.0938154
-3	0	-326.5	-0.462164	0.18331	0.103349
-2	0	-326.5	-0.506079	0.162789	0.114062
-1	0	-326.5	-0.550035	0.143475	0.126247
0	0	-326.5	-0.592035	0.12592	0.138308
1	0	-326.5	-0.631622	0.109748	0.151317
2	0	-326.5	-0.666865	0.0956911	0.163956
3	0	-326.5	-0.696187	0.0832262	0.175916
4	0	-326.5	-0.717661	0.0722731	0.187118
5	0	-326.5	-0.726826	0.0643875	0.195738
-5	0	-326	-0.37035	0.294675	0.107862
-4	0	-326	-0.412386	0.264329	0.119954
-3	0	-326	-0.455409	0.235702	0.132551
-2	0	-326	-0.498828	0.208789	0.146474
-1	0	-326	-0.542403	0.183525	0.162288
0	0	-326	-0.584129	0.160586	0.178141
1	0	-326	-0.623601	0.139639	0.194994
2	0	-326	-0.658993	0.121251	0.21169
3	0	-326	-0.688782	0.105031	0.227647
4	0	-326	-0.711055	0.0908724	0.242661
5	0	-326	-0.721386	0.0802143	0.254757
-5	0	-325.5	-0.363543	0.363037	0.130799
-4	0	-325.5	-0.404821	0.32441	0.145658
-3	0	-325.5	-0.447098	0.288343	0.161328
-2	0	-325.5	-0.489847	0.254736	0.178635
-1	0	-325.5	-0.532891	0.223375	0.198005
0	0	-325.5	-0.574195	0.194997	0.217699
1	0	-325.5	-0.613557	0.169064	0.238782
2	0	-325.5	-0.649021	0.146418	0.259722
3	0	-325.5	-0.679268	0.126484	0.280027
4	0	-325.5	-0.702434	0.109044	0.299442
5	0	-325.5	-0.714103	0.0957768	0.315661
-5	0	-325	-0.355279	0.4329	0.152978
-4	0	-325	-0.395707	0.385187	0.170763
-3	0	-325	-0.437112	0.341174	0.189565
-2	0	-325	-0.479093	0.300541	0.210236
-1	0	-325	-0.521537	0.262839	0.233436
0	0	-325	-0.562304	0.228901	0.257103
1	0	-325	-0.601323	0.198096	0.282399
2	0	-325	-0.636782	0.171081	0.307965
3	0	-325	-0.667427	0.147375	0.333074
4	0	-325	-0.691436	0.126788	0.357449
5	0	-325	-0.704538	0.110749	0.378737
-5	0	-324.5	-0.345693	0.503856	0.174595
-4	0	-324.5	-0.38518	0.446308	0.195325
-3	0	-324.5	-0.425571	0.39387	0.217288
-2	0	-324.5	-0.466584	0.345974	0.241361
-1	0	-324.5	-0.508148	0.301874	0.268212
0	0	-324.5	-0.548234	0.262299	0.296013
1	0	-324.5	-0.586839	0.226479	0.325838
2	0	-324.5	-0.622113	0.195162	0.356248
3	0	-324.5	-0.65295	0.167807	0.386532
4	0	-324.5	-0.677702	0.143885	0.416643
5	0	-324.5	-0.692115	0.125192	0.443917
-5	0	-324	-0.334631	0.575499	0.195462
-4	0	-324	-0.373036	0.50751	0.219091
-3	0	-324	-0.412283	0.44625	0.2442
-2	0	-324	-0.452281	0.390789	0.271787
-1	0	-324	-0.492894	0.340119	0.30248
0	0	-324	-0.532072	0.294912	0.334396
1	0	-324	-0.570008	0.254142	0.368832
2	0	-324	-0.604843	0.21855	0.404303
3	0	-324	-0.635668	0.18744	0.440224
4	0	-324	-0.66081	0.160342	0.476598
5	0	-324	-0.676222	0.138914	0.5109
-5	0	-323.5	-0.322216	0.646841	0.21565
-4	0	-323.5	-0.359456	0.568028	0.242161
-3	0	-323.5	-0.397479	0.497669	0.270476
-2	0	-323.5	-0.43617	0.434668	0.30139
-1	0	-323.5	-0.475613	0.377455	0.335862
0	0	-323.5	-0.513716	0.326619	0.371991
1	0	-323.5	-0.550699	0.281005	0.411047
2	0	-323.5	-0.584865	0.241146	0.451804
3	0	-323.5	-0.615281	0.206444	0.493568
4	0	-323.5	-0.640421	0.176097	0.536788
5	0	-323.5	-0.656272	0.151793	0.578948
-5	0	-323	-0.308431	0.717163	0.235146
-4	0	-323	-0.3444	0.62727	0.264452
-3	0	-323	-0.380946	0.547853	0.295738
-2	0	-323	-0.418353	0.477193	0.330135
-1	0	-323	-0.456424	0.413504	0.368305
0	0	-323	-0.493184	0.357195	0.408555
1	0	-323	-0.529018	0.306795	0.452311
2	0	-323	-0.562106	0.262867	0.498291
3	0	-323	-0.591757	0.224557	0.546095
4	0	-323	-0.616313	0.191056	0.596288
5	0	-323	-0.631816	0.163971	0.646769
-5	0	-322.5	-0.293372	0.785121	0.253917
-4	0	-322.5	-0.32793	0.684273	0.285882
-3	0	-322.5	-0.363009	0.595877	0.320228
-2	0	-322.5	-0.398737	0.517995	0.357724
-1	0	-322.5	-0.435299	0.448081	0.399552
0	0	-322.5	-0.470502	0.386491	0.443837
1	0	-322.5	-0.504846	0.331518	0.492147
2	0	-322.5	-0.536605	0.283579	0.543365
3	0	-322.5	-0.565025	0.241853	0.597077
4	0	-322.5	-0.588436	0.205313	0.654216
5	0	-322.5	-0.60283	0.175265	0.712867
-5	0	-322	-0.277087	0.849822	0.27191
-4	0	-322	-0.31012	0.738357	0.30641
-3	0	-322	-0.343481	0.641525	0.343529
-2	0	-322	-0.377574	0.556619	0.384217
-1	0	-322	-0.41232	0.480842	0.429422
0	0	-322	-0.445779	0.414242	0.477607
1	0	-322	-0.478412	0.354926	0.530304
2	0	-322	-0.508413	0.30328	0.586437
3	0	-322	-0.535213	0.258286	0.64581
4	0	-322	-0.557019	0.218762	0.709467
5	0	-322	-0.569635	0.186036	0.775485
-5	0	-321.5	-0.259664	0.909694	0.28912
-4	0	-321.5	-0.291033	0.788423	0.325964
-3	0	-321.5	-0.322585	0.68386	0.365742
-2	0	-321.5	-0.354773	0.592717	0.409298
-1	0	-321.5	-0.387627	0.511553	0.457765
0	0	-321.5	-0.419071	0.440345	0.509567
1	0	-321.5	-0.449698	0.377024	0.566344
2	0	-321.5	-0.477754	0.321803	0.627176
3	0	-321.5	-0.502581	0.273797	0.691679
4	0	-321.5	-0.522382	0.231574	0.761199
5	0	-321.5	-0.532986	0.196281	0.83344
-5	0	-321	-0.241131	0.963591	0.305419
-4	0	-321	-0.270778	0.833901	0.344447
-3	0	-321	-0.300413	0.722688	0.386692
-2	0	-321	-0.330593	0.625909	0.432969
-1	0	-321	-0.361358	0.539875	0.484462
0	0	-321	-0.390653	0.464527	0.539616
1	0	-321	-0.419032	0.397579	0.600089
2	0	-321	-0.444812	0.339213	0.665004
3	0	-321	-0.467422	0.288416	0.734127
4	0	-321	-0.485035	0.24376	0.808577
5	0	-321	-0.493711	0.206171	0.885857
-5	0	-320.5	-0.221758	1.01032	0.320928
-4	0	-320.5	-0.24949	0.874061	0.361851
-3	0	-320.5	-0.27703	0.757339	0.406333
-2	0	-320.5	-0.305084	0.655986	0.455048
-1	0	-320.5	-0.333561	0.565854	0.50919
0	0	-320.5	-0.3605	0.486824	0.567365
1	0	-320.5	-0.386574	0.416576	0.631211
2	0	-320.5	-0.409909	0.355338	0.69976
3	0	-320.5	-0.430159	0.302053	0.772779
4	0	-320.5	-0.445519	0.255205	0.851383
5	0	-320.5	-0.45245	0.215838	0.932499
-5	0	-320	-0.201468	1.04968	0.335375
-4	0	-320	-0.22722	0.908773	0.378007
-3	0	-320	-0.252627	0.787979	0.424496
-2	0	-320	-0.278379	0.682786	0.475425
-1	0	-320	-0.304532	0.589146	0.532025
0	0	-320	-0.32905	0.506977	0.592869
1	0	-320	-0.352526	0.433956	0.659503
2	0	-320	-0.373366	0.37022	0.731068
3	0	-320	-0.391156	0.314745	0.807309
4	0	-320	-0.404229	0.266127	0.889065
5	0	-320	-0.409751	0.225054	0.973316
-5	0	-319.5	-0.180518	1.08174	0.348788
-4	0	-319.5	-0.204198	0.938072	0.392909
-3	0	-319.5	-0.22726	0.814291	0.441173
-2	0	-319.5	-0.250663	0.706325	0.494013
-1	0	-319.5	-0.274283	0.609917	0.552665
0	0	-319.5	-0.296257	0.525133	0.615782
1	0	-319.5	-0.317246	0.449644	0.684877
2	0	-319.5	-0.335488	0.383713	0.758968
3	0	-319.5	-0.350803	0.326442	0.837592
4	0	-319.5	-0.361726	0.276207	0.92179
5	0	-319.5	-0.365857	0.233966	1.00821
-5	0	-319	-0.159005	1.10737	0.360997
-4	0	-319	-0.180364	0.96224	0.40641
-3	0	-319	-0.201082	0.836714	0.45619
-2	0	-319	-0.222013	0.726595	0.510736
-1	0	-319	-0.243158	0.627949	0.571248
0	0	-319	-0.26254	0.54105	0.636283
1	0	-319	-0.28087	0.463638	0.707249
2	0	-319	-0.296599	0.395899	0.783239
3	0	-319	-0.309529	0.337042	0.863695
4	0	-319	-0.318322	0.285579	0.949434
5	0	-319	-0.321201	0.242277	1.03729
-5	0	-318.5	-0.136897	1.12737	0.371914
-4	0	-318.5	-0.155975	0.981977	0.418415
-3	0	-318.5	-0.174208	0.855271	0.469571
-2	0	-318.5	-0.192624	0.743803	0.525518
-1	0	-318.5	-0.211133	0.643562	0.587489
0	0	-318.5	-0.227971	0.554948	0.654133
1	0	-318.5	-0.243752	0.475857	0.726691
2	0	-318.5	-0.256988	0.406639	0.804083
3	0	-318.5	-0.267625	0.346552	0.885673
4	0	-318.5	-0.274497	0.294061	0.972261
5	0	-318.5	-0.276135	0.24997	1.06071
-5	0	-318	-0.11448	1.14285	0.381453
-4	0	-318	-0.13103	0.997584	0.428918
-3	0	-318	-0.146755	0.870508	0.481161
-2	0	-318	-0.162628	0.758047	0.538355
-1	0	-318	-0.178528	0.656622	0.601565
0	0	-318	-0.192725	0.566753	0.66944
1	0	-318	-0.206036	0.486396	0.743148
2	0	-318	-0.216881	0.416025	0.82147
3	0	-318	-0.225439	0.354884	0.903785
4	0	-318	-0.230577	0.301582	0.990643
5	0	-318	-0.231102	0.256898	1.07892
-5	0	-317.5	-0.0915369	1.15452	0.389539
-4	0	-317.5	-0.105612	1.00994	0.437743
-3	0	-317.5	-0.11878	0.882647	0.490961
-2	0	-317.5	-0.132017	0.769641	0.549133
-1	0	-317.5	-0.145362	0.667404	0.613334
0	0	-317.5	-0.157064	0.576563	0.682208
1	0	-317.5	-0.167844	0.495239	0.75675
2	0	-317.5	-0.176528	0.423881	0.835779
3	0	-317.5	-0.183178	0.362011	0.918325
4	0	-317.5	-0.186807	0.308152	1.00492
5	0	-317.5	-0.186474	0.262997	1.09251
-5	0	-317	-0.0684003	1.16322	0.396117
-4	0	-317	-0.0799451	1.01906	0.445042
-3	0	-317	-0.0904915	0.891978	0.498967
-2	0	-317	-0.101169	0.778675	0.557941
-1	0	-317	-0.111804	0.675908	0.622887
0	0	-317	-0.120949	0.584418	0.692484
1	0	-317	-0.1295	0.502379	0.767627
2	0	-317	-0.13605	0.4304	0.846955
3	0	-317	-0.140996	0.367937	0.929559
4	0	-317	-0.143433	0.313611	1.01576
5	0	-317	-0.142471	0.268156	1.10234
-5	0	-316.5	-0.0449709	1.1693	0.401184
-4	0	-316.5	-0.0538912	1.02589	0.450539
-3	0	-316.5	-0.0618157	0.898844	0.505095
-2	0	-316.5	-0.0697981	0.785465	0.564635
-1	0	-316.5	-0.0779473	0.682344	0.630174
0	0	-316.5	-0.0846646	0.590384	0.700331
1	0	-316.5	-0.0908686	0.507865	0.775868
2	0	-316.5	-0.095546	0.43535	0.855477
3	0	-316.5	-0.0990038	0.372531	0.937966
4	0	-316.5	-0.10045	0.318032	1.0235
5	0	-316.5	-0.0992242	0.272362	1.10907
-5	0	-316	-0.0213375	1.17326	0.404685
-4	0	-316	-0.0276987	1.03015	0.454454
-3	0	-316	-0.0329947	0.903409	0.509379
-2	0	-316	-0.0384382	0.789986	0.569365
-1	0	-316	-0.0438762	0.686742	0.635257
0	0	-316	-0.048182	0.5945	0.705802
1	0	-316	-0.0522469	0.511713	0.781581
2	0	-316	-0.0550535	0.438974	0.861227
3	0	-316	-0.0571581	0.375952	0.943577
4	0	-316	-0.0578753	0.321252	1.02876
5	0	-316	-0.0566188	0.275564	1.11342
-5	0	-315.5	0.00229658	1.17521	0.406649
-4	0	-315.5	-0.00133745	1.0326	0.456538
-3	0	-315.5	-0.00394353	0.905892	0.511758
-2	0	-315.5	-0.00673277	0.792447	0.572031
-1	0	-315.5	-0.00970639	0.689125	0.638181
0	0	-315.5	-0.0115958	0.596815	0.708932
1	0	-315.5	-0.0135348	0.513915	0.784869
2	0	-315.5	-0.0146082	0.441033	0.864628
3	0	-315.5	-0.0154928	0.377996	0.946873
4	0	-315.5	-0.015636	0.323409	1.03163
5	0	-315.5	-0.014544	0.277774	1.11577
-5	0	-315	0.0261388	1.17543	0.407008
-4	0	-315	0.0250377	1.03273	0.457039
-3	0	-315	0.0250531	0.906199	0.512325
-2	0	-315	0.024883	0.792887	0.572667
-1	0	-315	0.0245266	0.689609	0.638901
0	0	-315	0.0249744	0.597332	0.709765
1	0	-315	0.0252238	0.514515	0.785744
2	0	-315	0.0258283	0.441756	0.865485
3	0	-315	0.0261038	0.378836	0.947724
4	0	-315	0.0265191	0.324341	1.03254
5	0	-315	0.0272889	0.27894	1.11649
-5	0	-314.5	0.049789	1.1738	0.405807
-4	0	-314.5	0.0513885	1.03122	0.455681
-3	0	-314.5	0.0540679	0.904555	0.510967
-2	0	-314.5	0.0565487	0.7913	0.571276
-1	0	-314.5	0.0587471	0.688151	0.637456
0	0	-314.5	0.061616	0.596071	0.70829
1	0	-314.5	0.0638531	0.513481	0.784249
2	0	-314.5	0.0662406	0.440914	0.864083
3	0	-314.5	0.0677079	0.378248	0.946475
4	0	-314.5	0.0686082	0.32421	1.03126
5	0	-314.5	0.0691396	0.279082	1.11559
-5	0	-314	0.0734726	1.1704	0.403002
-4	0	-314	0.0776736	1.02729	0.452751
-3	0	-314	0.0829991	0.900741	0.507775
-2	0	-314	0.0880913	0.787684	0.567842
-1	0	-314	0.0928812	0.684829	0.633771
0	0	-314	0.0980874	0.593092	0.70443
1	0	-314	0.102638	0.510857	0.78031
2	0	-314	0.106694	0.438706	0.860142
3	0	-314	0.109379	0.376524	0.942638
4	0	-314	0.110934	0.32279	1.02806
5	0	-314	0.111255	0.278174	1.11298
-5	0	-313.5	0.0969349	1.1649	0.398631
-4	0	-313.5	0.103694	1.0216	0.447937
-3	0	-313.5	0.111707	0.894813	0.502671
-2	0	-313.5	0.119482	0.781919	0.562387
-1	0	-313.5	0.126846	0.679415	0.627947
0	0	-313.5	0.134545	0.588129	0.698346
1	0	-313.5	0.14115	0.506527	0.773947
2	0	-313.5	0.147149	0.434951	0.853748
3	0	-313.5	0.151272	0.373306	0.936547
4	0	-313.5	0.153557	0.320327	1.02228
5	0	-313.5	0.153899	0.276194	1.10833
-5	0	-313	0.12016	1.15695	0.392725
-4	0	-313	0.129645	1.01302	0.441608
-3	0	-313	0.14026	0.886392	0.495772
-2	0	-313	0.150577	0.773866	0.554921
-1	0	-313	0.160577	0.671994	0.619863
0	0	-313	0.170685	0.581455	0.68972
1	0	-313	0.179703	0.500565	0.764978
2	0	-313	0.187626	0.429794	0.844567
3	0	-313	0.193243	0.368965	0.927451
4	0	-313	0.196579	0.316559	1.01404
5	0	-313	0.197185	0.273126	1.10116
-5	0	-312.5	0.143141	1.1462	0.38529
-4	0	-312.5	0.155043	1.00211	0.43343
-3	0	-312.5	0.16829	0.875484	0.486957
-2	0	-312.5	0.18133	0.763432	0.545412
-1	0	-312.5	0.193921	0.662349	0.609564
0	0	-312.5	0.206618	0.572711	0.678746
