X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-673.5	-0.000168947	-1.47361e-05	-0.000252754
-3	0	-673.5	-0.000120269	-1.76408e-05	-0.00025078
-2	0	-673.5	-7.15845e-05	-2.16949e-05	-0.000245951
-1	0	-673.5	-2.39089e-05	-2.37827e-05	-0.000237978
0	0	-673.5	-3.78515e-06	-2.76154e-05	-0.000228415
1	0	-673.5	4.36368e-05	-3.15562e-05	-0.000215755
2	0	-673.5	9.17066e-05	-3.65209e-05	-0.000199727
3	0	-673.5	0.00013629	-3.95491e-05	-0.000181577
4	0	-673.5	0.000178304	-4.39862e-05	-0.000162004
5	0	-673.5	0.0002188	-4.78538e-05	-0.000139799
-5	0	-673	-0.000222384	-9.05961e-06	-0.00026113
-4	0	-673	-0.000168198	-1.08564e-05	-0.000260854
-3	0	-673	-0.00011878	-1.36994e-05	-0.000259239
-2	0	-673	-6.89495e-05	-1.79663e-05	-0.000253228
-1	0	-673	-1.95897e-05	-2.02734e-05	-0.00024427
0	0	-673	-1.84761e-06	-2.43789e-05	-0.000234702
1	0	-673	4.84643e-05	-2.83543e-05	-0.000221265
2	0	-673	9.85651e-05	-3.30805e-05	-0.000204644
3	0	-673	0.000144667	-3.60552e-05	-0.000185553
4	0	-673	0.00018891	-4.06236e-05	-0.000164655
5	0	-673	0.000231204	-4.4887e-05	-0.000142065
-5	0	-672.5	-0.000223818	-5.1484e-06	-0.000268811
-4	0	-672.5	-0.000169286	-7.41083e-06	-0.000268043
-3	0	-672.5	-0.000116131	-1.00328e-05	-0.00026592
-2	0	-672.5	-6.51925e-05	-1.39479e-05	-0.000259983
-1	0	-672.5	-1.45774e-05	-1.6147e-05	-0.000251655
0	0	-672.5	3.44157e-05	-2.06291e-05	-0.000240723
1	0	-672.5	5.16382e-05	-2.45632e-05	-0.000226422
2	0	-672.5	0.000104593	-2.93096e-05	-0.000209699
3	0	-672.5	0.000153088	-3.3585e-05	-0.000189178
4	0	-672.5	0.000199042	-3.71034e-05	-0.00016777
5	0	-672.5	0.000242609	-4.17757e-05	-0.000144313
-5	0	-672	-0.000225386	-7.82188e-07	-0.000275917
-4	0	-672	-0.000168433	-3.04493e-06	-0.000276668
-3	0	-672	-0.000115028	-5.62273e-06	-0.000273897
-2	0	-672	-6.18069e-05	-1.00325e-05	-0.000267307
-1	0	-672	-9.79956e-06	-1.20729e-05	-0.000258288
0	0	-672	4.08893e-05	-1.62001e-05	-0.000246798
1	0	-672	8.81613e-05	-2.0212e-05	-0.000232844
2	0	-672	0.000110298	-2.5659e-05	-0.00021435
3	0	-672	0.000161169	-2.96135e-05	-0.00019383
4	0	-672	0.000209385	-3.38147e-05	-0.000171452
5	0	-672	0.000255098	-3.88138e-05	-0.000146341
-5	0	-671.5	-0.000226891	4.38213e-06	-0.000285481
-4	0	-671.5	-0.000168148	1.66076e-06	-0.000285116
-3	0	-671.5	-0.000113032	-9.31251e-07	-0.000281749
-2	0	-671.5	-5.86115e-05	-5.49415e-06	-0.000275491
-1	0	-671.5	-3.95402e-06	-7.69384e-06	-0.000265351
0	0	-671.5	4.81025e-05	-1.13111e-05	-0.000253841
1	0	-671.5	9.66526e-05	-1.68256e-05	-0.000238588
2	0	-671.5	0.000146795	-2.15011e-05	-0.000219904
3	0	-671.5	0.000170362	-2.5666e-05	-0.000197537
4	0	-671.5	0.000219538	-3.00127e-05	-0.000174671
5	0	-671.5	0.000267483	-3.51028e-05	-0.000149407
-5	0	-671	-0.00022814	9.63401e-06	-0.000294742
-4	0	-671	-0.000167447	6.33984e-06	-0.000293405
-3	0	-671	-0.000110603	3.46057e-06	-0.000290666
-2	0	-671	-5.42323e-05	-7.23442e-08	-0.000283025
-1	0	-671	1.03829e-06	-3.23633e-06	-0.000273595
0	0	-671	5.46307e-05	-7.1903e-06	-0.000260908
1	0	-671	0.000105322	-1.26953e-05	-0.000244888
2	0	-671	0.000156818	-1.76125e-05	-0.000225427
3	0	-671	0.000177494	-2.1833e-05	-0.000202313
4	0	-671	0.000230469	-2.62704e-05	-0.000178338
5	0	-671	0.000279955	-3.11605e-05	-0.000152102
-5	0	-670.5	-0.000229574	1.4673e-05	-0.000303199
-4	0	-670.5	-0.000167563	1.08389e-05	-0.000302853
-3	0	-670.5	-0.000107893	8.11313e-06	-0.000299146
-2	0	-670.5	-5.00465e-05	4.97653e-06	-0.000291168
-1	0	-670.5	6.40894e-06	1.56651e-06	-0.000280574
0	0	-670.5	6.22747e-05	-2.58839e-06	-0.000268156
1	0	-670.5	0.000114873	-7.63916e-06	-0.000251255
2	0	-670.5	0.000167535	-1.33324e-05	-0.000230466
3	0	-670.5	0.000218704	-1.7329e-05	-0.000207519
4	0	-670.5	0.000239261	-2.19617e-05	-0.000182333
5	0	-670.5	0.000292791	-2.67952e-05	-0.000153657
-5	0	-670	-0.000230884	1.98753e-05	-0.000312681
-4	0	-670	-0.000166606	1.71236e-05	-0.000311898
-3	0	-670	-0.000106014	1.34601e-05	-0.000308586
-2	0	-670	-4.65617e-05	9.48491e-06	-0.000300494
-1	0	-670	1.26619e-05	6.88511e-06	-0.000289254
0	0	-670	7.00121e-05	2.12943e-06	-0.000275802
1	0	-670	0.000124214	-2.34883e-06	-0.000258144
2	0	-670	0.000178207	-7.88024e-06	-0.000237146
3	0	-670	0.000230717	-1.26121e-05	-0.000212202
4	0	-670	0.000278921	-1.79202e-05	-0.000186079
5	0	-670	0.000304271	-2.27852e-05	-0.00015641
-5	0	-669.5	-0.000231633	2.55668e-05	-0.000322564
-4	0	-669.5	-0.00016601	2.21144e-05	-0.000322056
-3	0	-669.5	-0.000103266	1.88275e-05	-0.000317308
-2	0	-669.5	-4.12697e-05	1.46098e-05	-0.000309302
-1	0	-669.5	1.91208e-05	1.14675e-05	-0.000297859
0	0	-669.5	7.8479e-05	7.56306e-06	-0.000283485
1	0	-669.5	0.00013415	2.54288e-06	-0.00026505
2	0	-669.5	0.000189477	-3.43609e-06	-0.000243027
3	0	-669.5	0.000243524	-7.86558e-06	-0.000217841
4	0	-669.5	0.000293073	-1.28774e-05	-0.000190373
5	0	-669.5	0.000316142	-1.9148e-05	-0.000159258
-5	0	-669	-0.000233037	3.11196e-05	-0.00033367
-4	0	-669	-0.000165252	2.77444e-05	-0.000331875
-3	0	-669	-9.99284e-05	2.4358e-05	-0.000327091
-2	0	-669	-3.64864e-05	2.08268e-05	-0.000318541
-1	0	-669	2.57754e-05	1.72664e-05	-0.000306975
0	0	-669	8.68375e-05	1.3017e-05	-0.000291308
1	0	-669	0.000143806	7.29985e-06	-0.000272291
2	0	-669	0.000201643	1.8112e-06	-0.000249305
3	0	-669	0.000256851	-2.78749e-06	-0.000222828
4	0	-669	0.000308102	-7.805e-06	-0.000194319
5	0	-669	0.000359165	-1.44342e-05	-0.000162178
-5	0	-668.5	-0.000208607	3.7051e-05	-0.000344059
-4	0	-668.5	-0.000163725	3.38256e-05	-0.000342307
-3	0	-668.5	-9.73221e-05	3.0797e-05	-0.000336904
-2	0	-668.5	-3.13873e-05	2.72748e-05	-0.000328203
-1	0	-668.5	3.28614e-05	2.29949e-05	-0.000315978
0	0	-668.5	9.50537e-05	1.85397e-05	-0.000300012
1	0	-668.5	0.000154614	1.34486e-05	-0.000279686
2	0	-668.5	0.00021402	6.91939e-06	-0.000255863
3	0	-668.5	0.000270694	2.23135e-06	-0.000228145
4	0	-668.5	0.000324381	-3.13648e-06	-0.000198251
5	0	-668.5	0.000375368	-9.13575e-06	-0.000165379
-5	0	-668	-0.00021275	4.30784e-05	-0.000354802
-4	0	-668	-0.000138706	4.04072e-05	-0.000353196
-3	0	-668	-6.78024e-05	3.73175e-05	-0.000348361
-2	0	-668	-2.59156e-05	3.30278e-05	-0.000338832
-1	0	-668	3.97747e-05	2.86787e-05	-0.00032531
0	0	-668	0.000104809	2.45001e-05	-0.000308058
1	0	-668	0.000165905	1.9362e-05	-0.000286951
2	0	-668	0.000226927	1.29312e-05	-0.000262647
3	0	-668	0.000285793	7.5807e-06	-0.000234302
4	0	-668	0.000340357	2.36675e-06	-0.000203288
5	0	-668	0.000393273	-3.69389e-06	-0.000169102
-5	0	-667.5	-0.000215595	5.00961e-05	-0.000366957
-4	0	-667.5	-0.000140066	4.66246e-05	-0.000364865
-3	0	-667.5	-6.84484e-05	4.35645e-05	-0.000359946
-2	0	-667.5	4.37024e-06	3.95465e-05	-0.000348672
-1	0	-667.5	7.47187e-05	3.49393e-05	-0.000334997
0	0	-667.5	0.000114394	3.0926e-05	-0.000316961
1	0	-667.5	0.000177556	2.49568e-05	-0.000295199
2	0	-667.5	0.000240377	1.89386e-05	-0.000270016
3	0	-667.5	0.000300174	1.42787e-05	-0.000240141
4	0	-667.5	0.000357168	7.73415e-06	-0.000208294
5	0	-667.5	0.000412208	1.48758e-06	-0.000171953
-5	0	-667	-0.000218422	5.66908e-05	-0.00037892
-4	0	-667	-0.000140718	5.36806e-05	-0.000376843
-3	0	-667	-6.72987e-05	5.05625e-05	-0.000370541
-2	0	-667	6.53468e-06	4.60874e-05	-0.000359795
-1	0	-667	7.83989e-05	4.27149e-05	-0.000345248
0	0	-667	0.000148651	3.73981e-05	-0.000326905
1	0	-667	0.000216773	3.1028e-05	-0.000303976
2	0	-667	0.000254301	2.56267e-05	-0.000276943
3	0	-667	0.000316258	1.99497e-05	-0.000246675
4	0	-667	0.000375472	1.34923e-05	-0.00021318
5	0	-667	0.000431666	8.0347e-06	-0.000175859
-5	0	-666.5	-0.000220879	6.39041e-05	-0.000391244
-4	0	-666.5	-0.00014056	6.08974e-05	-0.000388623
-3	0	-666.5	-6.46746e-05	5.74892e-05	-0.000382597
-2	0	-666.5	1.0647e-05	5.28622e-05	-0.000371115
-1	0	-666.5	8.38405e-05	4.93315e-05	-0.000355873
0	0	-666.5	0.000156181	4.37731e-05	-0.000336207
1	0	-666.5	0.00022472	3.84887e-05	-0.000311979
2	0	-666.5	0.000294132	3.17077e-05	-0.000284707
3	0	-666.5	0.000359835	2.63922e-05	-0.000253464
4	0	-666.5	0.000393484	1.96694e-05	-0.000217261
5	0	-666.5	0.000451269	1.32679e-05	-0.000179374
-5	0	-666	-0.000222792	7.12775e-05	-0.000404256
-4	0	-666	-0.00013952	6.77997e-05	-0.000401246
-3	0	-666	-6.27915e-05	6.48554e-05	-0.000394
-2	0	-666	1.46395e-05	6.10965e-05	-0.000382505
-1	0	-666	9.05999e-05	5.71856e-05	-0.000366828
0	0	-666	0.00016425	5.13554e-05	-0.000346416
1	0	-666	0.000235123	4.52063e-05	-0.000321843
2	0	-666	0.000305594	3.84767e-05	-0.000293059
3	0	-666	0.000371583	3.28047e-05	-0.000259848
4	0	-666	0.000436002	2.65102e-05	-0.000223073
5	0	-666	0.000497974	1.98153e-05	-0.000182714
-5	0	-665.5	-0.000224417	7.93272e-05	-0.000417885
-4	0	-665.5	-0.000139211	7.63566e-05	-0.000414475
-3	0	-665.5	-5.9109e-05	7.33873e-05	-0.000406888
-2	0	-665.5	2.0946e-05	6.89258e-05	-0.000394039
-1	0	-665.5	9.83516e-05	6.45759e-05	-0.000378173
0	0	-665.5	0.000174833	5.86146e-05	-0.000357085
1	0	-665.5	0.000246566	5.29148e-05	-0.000331718
2	0	-665.5	0.000318224	4.60073e-05	-0.000301621
3	0	-665.5	0.00038619	4.00843e-05	-0.000266766
4	0	-665.5	0.000451877	3.3228e-05	-0.000228975
5	0	-665.5	0.000514007	2.56137e-05	-0.000187692
-5	0	-665	-0.000225953	8.73044e-05	-0.000431073
-4	0	-665	-0.000138455	8.56086e-05	-0.000427987
-3	0	-665	-5.55184e-05	8.13911e-05	-0.000420024
-2	0	-665	2.70573e-05	7.73199e-05	-0.000407502
-1	0	-665	0.00010644	7.23881e-05	-0.000390152
0	0	-665	0.000184419	6.65709e-05	-0.000368238
1	0	-665	0.00025888	6.07292e-05	-0.000341815
2	0	-665	0.000332177	5.38456e-05	-0.000310323
3	0	-665	0.000401865	4.79733e-05	-0.000274209
4	0	-665	0.000468754	4.07341e-05	-0.000235433
5	0	-665	0.000532331	3.32036e-05	-0.000192122
-5	0	-664.5	-0.000226421	9.5817e-05	-0.00044554
-4	0	-664.5	-0.000137293	9.33507e-05	-0.000442513
-3	0	-664.5	-5.15402e-05	9.00928e-05	-0.000433668
-2	0	-664.5	3.32639e-05	8.5022e-05	-0.000420204
-1	0	-664.5	0.000115657	8.09418e-05	-0.00040207
0	0	-664.5	0.000195885	7.50666e-05	-0.000379337
1	0	-664.5	0.000272652	6.80032e-05	-0.000351453
2	0	-664.5	0.000347329	6.15046e-05	-0.000318874
3	0	-664.5	0.000419654	5.55248e-05	-0.000282097
4	0	-664.5	0.000487443	4.81195e-05	-0.000241373
5	0	-664.5	0.000552803	4.03934e-05	-0.000196552
-5	0	-664	-0.000228014	0.000105755	-0.000461057
-4	0	-664	-0.000134817	0.000101656	-0.000457149
-3	0	-664	-4.66164e-05	9.88635e-05	-0.000448059
-2	0	-664	4.04095e-05	9.40756e-05	-0.000433925
-1	0	-664	0.000124746	8.9538e-05	-0.00041559
0	0	-664	0.00020763	8.38749e-05	-0.000391015
1	0	-664	0.000286086	7.75191e-05	-0.000362475
2	0	-664	0.00036396	6.96614e-05	-0.000328622
3	0	-664	0.000437715	6.35543e-05	-0.000290025
4	0	-664	0.000507644	5.64925e-05	-0.000248142
5	0	-664	0.000574228	4.83454e-05	-0.00020135
-5	0	-663.5	-0.000228536	0.000114114	-0.000476171
-4	0	-663.5	-0.000133276	0.000111328	-0.000472232
-3	0	-663.5	-4.19167e-05	0.00010776	-0.000462745
-2	0	-663.5	4.78507e-05	0.000103343	-0.000447824
-1	0	-663.5	0.000134426	9.85826e-05	-0.00042865
0	0	-663.5	0.000219828	9.2882e-05	-0.000403705
1	0	-663.5	0.000301441	8.61842e-05	-0.000373459
2	0	-663.5	0.000381474	7.84955e-05	-0.000338547
3	0	-663.5	0.000457323	7.18406e-05	-0.000298555
4	0	-663.5	0.000529197	6.45458e-05	-0.000254497
5	0	-663.5	0.000598244	5.68947e-05	-0.000206953
-5	0	-663	-0.000229064	0.000123745	-0.000492519
-4	0	-663	-0.000130756	0.000120496	-0.000488161
-3	0	-663	-3.70522e-05	0.000117506	-0.000477717
-2	0	-663	5.58415e-05	0.000112629	-0.000462208
-1	0	-663	0.000145012	0.000108207	-0.000442373
0	0	-663	0.00023333	0.000102118	-0.000415693
1	0	-663	0.000316947	9.52771e-05	-0.000385131
2	0	-663	0.00039921	8.75863e-05	-0.000347659
3	0	-663	0.000477777	8.06576e-05	-0.00030718
4	0	-663	0.000551919	7.29272e-05	-0.000261831
5	0	-663	0.000622563	6.52886e-05	-0.000212403
-5	0	-662.5	-0.000229319	0.000133454	-0.000509452
-4	0	-662.5	-0.000127825	0.000130601	-0.000504643
-3	0	-662.5	-3.06556e-05	0.000126964	-0.000494266
-2	0	-662.5	6.5113e-05	0.000122546	-0.000477183
-1	0	-662.5	0.000156599	0.000117673	-0.000456372
0	0	-662.5	0.0002478	0.00011137	-0.000429217
1	0	-662.5	0.000333932	0.000104721	-0.000397156
2	0	-662.5	0.000418441	9.71249e-05	-0.000359798
3	0	-662.5	0.000498769	8.98314e-05	-0.000316332
4	0	-662.5	0.000576135	8.24042e-05	-0.000269013
5	0	-662.5	0.000648214	7.39756e-05	-0.000217257
-5	0	-662	-0.000228877	0.000143862	-0.000527277
-4	0	-662	-0.000125108	0.00014186	-0.000521803
-3	0	-662	-2.54294e-05	0.000137873	-0.000510832
-2	0	-662	7.36004e-05	0.000132646	-0.000492972
-1	0	-662	0.00016832	0.00012841	-0.000471884
0	0	-662	0.000261493	0.000122704	-0.000443239
1	0	-662	0.000351018	0.000115388	-0.000409152
2	0	-662	0.000437785	0.0001067	-0.000370529
3	0	-662	0.00052135	0.000100001	-0.000326147
4	0	-662	0.000601361	9.13945e-05	-0.000276773
5	0	-662	0.00067538	8.34919e-05	-0.000223304
-5	0	-661.5	-0.000229151	0.000154763	-0.00054518
-4	0	-661.5	-0.000121713	0.000151756	-0.000539826
-3	0	-661.5	-1.82486e-05	0.000148402	-0.000527764
-2	0	-661.5	8.2511e-05	0.000143996	-0.000510511
-1	0	-661.5	0.00018057	0.000138914	-0.000487875
0	0	-661.5	0.000276982	0.000132718	-0.000457249
1	0	-661.5	0.000369385	0.000124752	-0.000422306
2	0	-661.5	0.000458314	0.000116405	-0.000381652
3	0	-661.5	0.000544771	0.00010974	-0.000335952
4	0	-661.5	0.000626295	0.000101308	-0.000284928
5	0	-661.5	0.000703243	9.24655e-05	-0.000229508
-5	0	-661	-0.000229652	0.000166449	-0.000563556
-4	0	-661	-0.000118229	0.000163035	-0.00055822
-3	0	-661	-1.19701e-05	0.000159766	-0.000546001
-2	0	-661	9.27612e-05	0.000154794	-0.000526776
-1	0	-661	0.000194174	0.000150314	-0.000503207
0	0	-661	0.000293404	0.000143106	-0.000472526
1	0	-661	0.000387552	0.000136088	-0.000436184
2	0	-661	0.000480312	0.000127719	-0.000393949
3	0	-661	0.000569166	0.000120021	-0.00034637
4	0	-661	0.000652768	0.000111528	-0.000293702
5	0	-661	0.00073266	0.0001024	-0.000236103
-5	0	-660.5	-0.000228118	0.000177945	-0.000583398
-4	0	-660.5	-0.000113424	0.000174975	-0.000577836
-3	0	-660.5	-5.16117e-06	0.000171435	-0.000565117
-2	0	-660.5	0.000102697	0.000166334	-0.000544303
-1	0	-660.5	0.000207365	0.000161486	-0.000520065
0	0	-660.5	0.000309897	0.000154394	-0.000487408
1	0	-660.5	0.00040692	0.000147629	-0.000449726
2	0	-660.5	0.000502907	0.00013917	-0.000406474
3	0	-660.5	0.00059431	0.000131303	-0.000357519
4	0	-660.5	0.00068086	0.000121777	-0.000302833
5	0	-660.5	0.000762704	0.000112627	-0.000243557
-5	0	-660	-0.000227517	0.000190356	-0.000603603
-4	0	-660	-0.000109899	0.000186739	-0.000597071
-3	0	-660	2.34542e-06	0.000183584	-0.000583867
-2	0	-660	0.000113513	0.000178436	-0.000563359
-1	0	-660	0.00022203	0.000173607	-0.000536888
0	0	-660	0.000326776	0.000166309	-0.000503566
1	0	-660	0.000427397	0.000159225	-0.000464898
2	0	-660	0.000525895	0.000150538	-0.000420246
3	0	-660	0.000619985	0.000142295	-0.000368957
4	0	-660	0.000709208	0.000133468	-0.000312007
5	0	-660	0.000794116	0.000123956	-0.000250421
-5	0	-659.5	-0.000226971	0.000202605	-0.000623977
-4	0	-659.5	-0.000105716	0.000199499	-0.000617767
-3	0	-659.5	1.07189e-05	0.000196119	-0.000603308
-2	0	-659.5	0.000125156	0.000191187	-0.000582187
-1	0	-659.5	0.000236204	0.000186577	-0.000555439
0	0	-659.5	0.000345163	0.0001788	-0.000520469
1	0	-659.5	0.000448585	0.000170935	-0.00048027
2	0	-659.5	0.000550036	0.000162536	-0.000433816
3	0	-659.5	0.000647396	0.000153975	-0.000381025
4	0	-659.5	0.000739365	0.000144979	-0.000322154
5	0	-659.5	0.0008271	0.000135196	-0.000258808
-5	0	-659	-0.000225701	0.000215291	-0.000646036
-4	0	-659	-0.000101345	0.00021215	-0.000639783
-3	0	-659	1.91749e-05	0.000208832	-0.000623976
-2	0	-659	0.000137537	0.000204053	-0.000601591
-1	0	-659	0.000251673	0.000199143	-0.000574152
0	0	-659	0.000363748	0.000191396	-0.000538115
1	0	-659	0.000470914	0.000184262	-0.000496744
2	0	-659	0.000574985	0.000175299	-0.000448458
3	0	-659	0.000675213	0.000166244	-0.000393861
4	0	-659	0.000769909	0.000156768	-0.000333285
5	0	-659	0.000860959	0.000147359	-0.000267517
-5	0	-658.5	-0.000224488	0.000228711	-0.000669228
-4	0	-658.5	-9.59077e-05	0.000225875	-0.000661582
-3	0	-658.5	2.8234e-05	0.000222981	-0.000645232
-2	0	-658.5	0.000149765	0.000217707	-0.000622597
-1	0	-658.5	0.000267714	0.00021247	-0.000593754
0	0	-658.5	0.000382847	0.000204416	-0.000556972
1	0	-658.5	0.000493873	0.000197233	-0.000513344
2	0	-658.5	0.000600751	0.000188222	-0.000463816
3	0	-658.5	0.000704215	0.000178714	-0.000406833
4	0	-658.5	0.000802833	0.000169677	-0.000344227
5	0	-658.5	0.000896001	0.000159665	-0.000276063
-5	0	-658	-0.000223249	0.000242036	-0.000692716
-4	0	-658	-9.1299e-05	0.000239779	-0.000684882
-3	0	-658	3.72916e-05	0.000236776	-0.000668686
-2	0	-658	0.00016258	0.000231762	-0.000644045
-1	0	-658	0.00028425	0.000226348	-0.000613616
0	0	-658	0.00040285	0.000218353	-0.000576013
1	0	-658	0.000517265	0.000210665	-0.000530699
2	0	-658	0.000628185	0.000202035	-0.000479532
3	0	-658	0.000734318	0.000191902	-0.000420459
4	0	-658	0.000835321	0.000182227	-0.000355725
5	0	-658	0.000931956	0.000172276	-0.000285125
-5	0	-657.5	-0.000222285	0.000256657	-0.000716668
-4	0	-657.5	-8.5069e-05	0.000253497	-0.00070862
-3	0	-657.5	4.65331e-05	0.000251058	-0.000691989
-2	0	-657.5	0.000176012	0.000246367	-0.000666298
-1	0	-657.5	0.000301491	0.000240673	-0.000634857
0	0	-657.5	0.000423585	0.000232694	-0.000595573
1	0	-657.5	0.000541148	0.000224503	-0.000549737
2	0	-657.5	0.000656184	0.000216083	-0.00049614
3	0	-657.5	0.000765286	0.000205641	-0.000435425
4	0	-657.5	0.000869685	0.000196255	-0.000368504
5	0	-657.5	0.000969213	0.000186056	-0.000295613
-5	0	-657	-0.000220908	0.000271551	-0.000741691
-4	0	-657	-7.95394e-05	0.000268797	-0.000733467
-3	0	-657	5.70134e-05	0.000266453	-0.000716127
-2	0	-657	0.000189953	0.000261417	-0.000689817
-1	0	-657	0.000318821	0.000255653	-0.000657261
0	0	-657	0.000445592	0.000247274	-0.0006166
1	0	-657	0.000566578	0.000239797	-0.000568518
2	0	-657	0.000685269	0.000230464	-0.000513267
3	0	-657	0.000797992	0.000219927	-0.000450081
4	0	-657	0.000904848	0.000209953	-0.000380958
5	0	-657	0.0010075	0.000199011	-0.000305855
-5	0	-656.5	-0.0002189	0.000287404	-0.000768697
-4	0	-656.5	-7.34896e-05	0.000284495	-0.00075901
-3	0	-656.5	6.67531e-05	0.00028173	-0.000740819
-2	0	-656.5	0.000204531	0.000276733	-0.000714049
-1	0	-656.5	0.000337827	0.000271398	-0.000680676
0	0	-656.5	0.000467672	0.000263478	-0.000638183
1	0	-656.5	0.00059319	0.000254545	-0.000588348
2	0	-656.5	0.000714594	0.000246008	-0.000530781
3	0	-656.5	0.000831205	0.000234707	-0.00046657
4	0	-656.5	0.000941892	0.000224925	-0.000395462
5	0	-656.5	0.00104788	0.000213107	-0.000317535
-5	0	-656	-0.000217215	0.000302652	-0.000796332
-4	0	-656	-6.6801e-05	0.000300037	-0.000786099
-3	0	-656	7.71857e-05	0.000296968	-0.000767658
-2	0	-656	0.000218735	0.000293068	-0.000738939
-1	0	-656	0.000356214	0.000287102	-0.000703963
0	0	-656	0.000490951	0.000278813	-0.000660014
1	0	-656	0.000619729	0.000270178	-0.000609087
2	0	-656	0.000745203	0.000261343	-0.000549679
3	0	-656	0.000864494	0.000250357	-0.000483769
4	0	-656	0.000980365	0.00024044	-0.000409535
5	0	-656	0.00108913	0.000228561	-0.000329778
-5	0	-655.5	-0.000214177	0.000319089	-0.000824397
-4	0	-655.5	-5.95322e-05	0.000317074	-0.00081352
-3	0	-655.5	8.86175e-05	0.000314597	-0.000794462
-2	0	-655.5	0.000235	0.000309871	-0.000764868
-1	0	-655.5	0.00037661	0.000303836	-0.000728552
0	0	-655.5	0.000514904	0.000296056	-0.000683417
1	0	-655.5	0.000647482	0.000286909	-0.000630801
2	0	-655.5	0.000776676	0.000277146	-0.000569578
3	0	-655.5	0.000900878	0.000266297	-0.000501752
4	0	-655.5	0.00101941	0.000256035	-0.000425379
5	0	-655.5	0.00113167	0.000244155	-0.000342695
-5	0	-655	-0.000211773	0.000335865	-0.000853499
-4	0	-655	-5.29267e-05	0.000333229	-0.000842619
-3	0	-655	0.000100082	0.000330929	-0.000822616
-2	0	-655	0.000250564	0.000326208	-0.000792288
-1	0	-655	0.00039687	0.000320751	-0.00075477
0	0	-655	0.000539556	0.000312488	-0.000708437
1	0	-655	0.000677055	0.000303903	-0.000653626
2	0	-655	0.000809428	0.000294221	-0.000590726
3	0	-655	0.000937714	0.000283534	-0.000519837
4	0	-655	0.00105826	0.000272574	-0.000441451
5	0	-655	0.0011753	0.000259939	-0.000355704
-5	0	-654.5	-0.000209099	0.000353434	-0.000884044
-4	0	-654.5	-4.51508e-05	0.000350087	-0.000872821
-3	0	-654.5	0.00011238	0.000348732	-0.000851613
-2	0	-654.5	0.00026762	0.00034386	-0.000820613
-1	0	-654.5	0.000417759	0.000338348	-0.000781609
0	0	-654.5	0.00056539	0.000329618	-0.000733542
1	0	-654.5	0.000706616	0.000321276	-0.000677288
2	0	-654.5	0.000843248	0.00031143	-0.000612516
3	0	-654.5	0.000975055	0.000300264	-0.000539483
4	0	-654.5	0.00110028	0.000289463	-0.00045797
5	0	-654.5	0.00122059	0.000277101	-0.000370309
-5	0	-654	-0.000207049	0.000371076	-0.000915502
-4	0	-654	-3.74881e-05	0.000368736	-0.000903734
-3	0	-654	0.000124966	0.000366789	-0.000882325
-2	0	-654	0.000284742	0.000361865	-0.000849689
-1	0	-654	0.000439463	0.000356879	-0.000809858
0	0	-654	0.000591271	0.000347951	-0.000759995
1	0	-654	0.000736346	0.000339989	-0.000702033
2	0	-654	0.00087816	0.000329429	-0.000635392
3	0	-654	0.00101388	0.000317902	-0.000560353
4	0	-654	0.00114339	0.000306824	-0.000477225
5	0	-654	0.00126672	0.000293672	-0.000385626
-5	0	-653.5	-0.000204073	0.000388665	-0.000948687
-4	0	-653.5	-2.96131e-05	0.000387361	-0.000936815
-3	0	-653.5	0.000138361	0.00038554	-0.000913315
-2	0	-653.5	0.000303125	0.000380708	-0.000880612
-1	0	-653.5	0.000461694	0.00037531	-0.000839745
0	0	-653.5	0.000618234	0.000367177	-0.000788469
1	0	-653.5	0.000768076	0.000358734	-0.00072735
2	0	-653.5	0.000913963	0.00034797	-0.000659821
3	0	-653.5	0.00105426	0.00033628	-0.000581923
4	0	-653.5	0.00118698	0.000324586	-0.00049659
5	0	-653.5	0.0013155	0.000311896	-0.000401963
-5	0	-653	-0.000200058	0.000407231	-0.000983291
-4	0	-653	-2.09592e-05	0.000406565	-0.000969595
-3	0	-653	0.000151522	0.000404393	-0.000946245
-2	0	-653	0.000320624	0.000400001	-0.000912286
-1	0	-653	0.000485435	0.000394643	-0.000870301
0	0	-653	0.000645977	0.000385999	-0.000817
1	0	-653	0.000801248	0.000376824	-0.000755545
2	0	-653	0.000951188	0.000367523	-0.000685011
3	0	-653	0.00109537	0.000354939	-0.000604811
4	0	-653	0.0012325	0.00034327	-0.000516687
5	0	-653	0.00136502	0.000330819	-0.000420062
-5	0	-652.5	-0.000196835	0.000427146	-0.00101794
-4	0	-652.5	-1.28271e-05	0.000425821	-0.00100459
-3	0	-652.5	0.000165848	0.000423957	-0.000980528
-2	0	-652.5	0.000339758	0.000420096	-0.000946165
-1	0	-652.5	0.000509854	0.000414294	-0.000902223
0	0	-652.5	0.000675098	0.00040564	-0.000847436
1	0	-652.5	0.000835123	0.000397369	-0.000783472
2	0	-652.5	0.00098917	0.000386933	-0.000710586
3	0	-652.5	0.00113765	0.000374389	-0.000629006
4	0	-652.5	0.00127927	0.000362976	-0.000538363
5	0	-652.5	0.00141572	0.000349698	-0.000438757
-5	0	-652	-0.000193836	0.000446026	-0.00105532
-4	0	-652	-3.32431e-06	0.000445851	-0.00104121
-3	0	-652	0.000180301	0.000443939	-0.00101521
