X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-538.5	-1.10073	-0.0656557	0.0356078
-4	0	-538.5	-1.13296	-0.0616133	0.0280973
-3	0	-538.5	-1.15448	-0.0577387	0.0209836
-2	0	-538.5	-1.16942	-0.053558	0.0142636
-1	0	-538.5	-1.17905	-0.0492832	0.00809884
0	0	-538.5	-1.18334	-0.0451707	0.00264822
1	0	-538.5	-1.1831	-0.0412662	-0.00205782
2	0	-538.5	-1.17807	-0.037755	-0.00596643
3	0	-538.5	-1.16675	-0.0347219	-0.00912644
4	0	-538.5	-1.14814	-0.0325227	-0.0115464
5	0	-538.5	-1.11907	-0.0314874	-0.0132661
-5	0	-538	-1.10268	-0.0627823	0.0026915
-4	0	-538	-1.13465	-0.0593989	0.00116425
-3	0	-538	-1.15588	-0.0560684	0.0006032
-2	0	-538	-1.17046	-0.0523646	0.0009113
-1	0	-538	-1.17971	-0.0485141	0.00203192
0	0	-538	-1.18404	-0.0447411	0.00390628
1	0	-538	-1.1838	-0.0411116	0.0064363
2	0	-538	-1.17799	-0.0378093	0.00947108
3	0	-538	-1.16643	-0.0349975	0.0127663
4	0	-538	-1.14763	-0.03284	0.0161413
5	0	-538	-1.11844	-0.0319153	0.0193504
-5	0	-537.5	-1.10298	-0.0608312	-0.0307759
-4	0	-537.5	-1.1343	-0.0577614	-0.0263098
-3	0	-537.5	-1.15489	-0.05477	-0.0202692
-2	0	-537.5	-1.16887	-0.051407	-0.012877
-1	0	-537.5	-1.17708	-0.0478502	-0.0043948
0	0	-537.5	-1.18143	-0.0443495	0.00489279
1	0	-537.5	-1.18055	-0.0409404	0.0147542
2	0	-537.5	-1.1746	-0.0378264	0.0248116
3	0	-537.5	-1.16304	-0.035114	0.0346768
4	0	-537.5	-1.14441	-0.0330933	0.0439781
5	0	-537.5	-1.11555	-0.0321892	0.0522518
-5	0	-537	-1.09993	-0.0595055	-0.0652003
-4	0	-537	-1.13017	-0.0566884	-0.0545881
-3	0	-537	-1.14985	-0.0538867	-0.0417784
-2	0	-537	-1.16309	-0.050735	-0.0271487
-1	0	-537	-1.17124	-0.0473638	-0.0111717
0	0	-537	-1.17469	-0.0440212	0.00566166
1	0	-537	-1.17363	-0.0407695	0.023002
2	0	-537	-1.16771	-0.0377714	0.0402884
3	0	-537	-1.15643	-0.0352131	0.0569108
4	0	-537	-1.13834	-0.0333042	0.0723656
5	0	-537	-1.11028	-0.0325817	0.0859678
-5	0	-536.5	-1.0939	-0.058952	-0.100972
-4	0	-536.5	-1.12268	-0.056128	-0.0839237
-3	0	-536.5	-1.14118	-0.0533998	-0.0640908
-2	0	-536.5	-1.15352	-0.0502635	-0.041979
-1	0	-536.5	-1.16103	-0.0469855	-0.018293
0	0	-536.5	-1.16413	-0.0437555	0.00628931
1	0	-536.5	-1.16296	-0.0406071	0.0313087
2	0	-536.5	-1.15725	-0.0377297	0.0559961
3	0	-536.5	-1.1465	-0.0352615	0.0796821
4	0	-536.5	-1.12927	-0.0334226	0.101671
5	0	-536.5	-1.10243	-0.0326916	0.12102
-5	0	-536	-1.08486	-0.0591181	-0.138509
-4	0	-536	-1.1117	-0.056145	-0.114536
-3	0	-536	-1.12878	-0.0532599	-0.0872524
-2	0	-536	-1.14007	-0.050104	-0.0573839
-1	0	-536	-1.14689	-0.0467826	-0.0257581
0	0	-536	-1.14963	-0.043552	0.00678561
1	0	-536	-1.14843	-0.0404458	0.0397202
2	0	-536	-1.14304	-0.0376247	0.0721877
3	0	-536	-1.13302	-0.0352209	0.103258
4	0	-536	-1.11696	-0.0335334	0.132217
5	0	-536	-1.09175	-0.0330308	0.157896
-5	0	-535.5	-1.07229	-0.0598785	-0.178262
-4	0	-535.5	-1.0969	-0.0566381	-0.146623
-3	0	-535.5	-1.11239	-0.05351	-0.11141
-2	0	-535.5	-1.12257	-0.0500898	-0.0733508
-1	0	-535.5	-1.12868	-0.0466607	-0.0334779
0	0	-535.5	-1.13108	-0.043391	0.00725381
1	0	-535.5	-1.12991	-0.0402859	0.0483744
2	0	-535.5	-1.12496	-0.0375155	0.088797
3	0	-535.5	-1.11579	-0.0351846	0.127753
4	0	-535.5	-1.10111	-0.0335203	0.164266
5	0	-535.5	-1.07784	-0.0330721	0.197021
-5	0	-535	-1.05584	-0.0615363	-0.220372
-4	0	-535	-1.07799	-0.0576248	-0.180143
-3	0	-535	-1.09183	-0.0539717	-0.136385
-2	0	-535	-1.10088	-0.0502843	-0.0898694
-1	0	-535	-1.10628	-0.046646	-0.0415004
0	0	-535	-1.10837	-0.0432557	0.00766363
1	0	-535	-1.10726	-0.0400953	0.0571603
2	0	-535	-1.10277	-0.0373068	0.106009
3	0	-535	-1.09455	-0.0350238	0.153212
4	0	-535	-1.08135	-0.0334834	0.197934
5	0	-535	-1.06022	-0.0332237	0.238707
-5	0	-534.5	-1.03475	-0.0637757	-0.264814
-4	0	-534.5	-1.05458	-0.0590059	-0.214994
-3	0	-534.5	-1.06686	-0.0547468	-0.162182
-2	0	-534.5	-1.07484	-0.0505817	-0.106728
-1	0	-534.5	-1.07959	-0.0466616	-0.0496483
0	0	-534.5	-1.08139	-0.043112	0.00813023
1	0	-534.5	-1.08036	-0.0398774	0.0662494
2	0	-534.5	-1.07635	-0.0370561	0.123619
3	0	-534.5	-1.06905	-0.0347507	0.179531
4	0	-534.5	-1.05729	-0.0333016	0.233173
5	0	-534.5	-1.03833	-0.0331276	0.282942
-5	0	-534	-1.00853	-0.0666839	-0.310857
-4	0	-534	-1.02634	-0.0605878	-0.250688
-3	0	-534	-1.03728	-0.0555306	-0.188331
-2	0	-534	-1.04435	-0.0508874	-0.123868
-1	0	-534	-1.04853	-0.0466687	-0.0579101
0	0	-534	-1.05008	-0.0429305	0.00857854
1	0	-534	-1.04912	-0.0395781	0.0754119
2	0	-534	-1.04551	-0.0367017	0.141661
3	0	-534	-1.03901	-0.034428	0.206595
4	0	-534	-1.02851	-0.0329531	0.269689
5	0	-534	-1.01318	-0.0329358	0.32957
-5	0	-533.5	-0.976619	-0.0697936	-0.357799
-4	0	-533.5	-0.99303	-0.0622856	-0.286734
-3	0	-533.5	-1.00298	-0.0563415	-0.214674
-2	0	-533.5	-1.00934	-0.0511476	-0.140832
-1	0	-533.5	-1.01307	-0.0466119	-0.066043
0	0	-533.5	-1.01443	-0.0426728	0.0091152
1	0	-533.5	-1.0135	-0.0392024	0.0846595
2	0	-533.5	-1.01021	-0.0362417	0.159731
3	0	-533.5	-1.00429	-0.0338667	0.233935
4	0	-533.5	-0.994704	-0.0324461	0.306898
5	0	-533.5	-0.981044	-0.0324613	0.377663
-5	0	-533	-0.938975	-0.072491	-0.404007
-4	0	-533	-0.954582	-0.0635307	-0.322148
-3	0	-533	-0.963929	-0.056891	-0.240389
-2	0	-533	-0.969842	-0.0512599	-0.157675
-1	0	-533	-0.973266	-0.0464264	-0.0740644
0	0	-533	-0.974468	-0.0423103	0.00965975
1	0	-533	-0.973537	-0.0387122	0.0937886
2	0	-533	-0.970391	-0.0356722	0.177711
3	0	-533	-0.964791	-0.0332679	0.26109
4	0	-533	-0.957503	-0.0316599	0.344055
5	0	-533	-0.942849	-0.0316602	0.426119
-5	0	-532.5	-0.895736	-0.0741932	-0.448477
-4	0	-532.5	-0.911134	-0.0643754	-0.356356
-3	0	-532.5	-0.920265	-0.0570848	-0.265315
-2	0	-532.5	-0.925962	-0.0510909	-0.173598
-1	0	-532.5	-0.929214	-0.0460773	-0.081713
0	0	-532.5	-0.930306	-0.041813	0.0102768
1	0	-532.5	-0.929323	-0.0381101	0.102734
2	0	-532.5	-0.926196	-0.034959	0.195062
3	0	-532.5	-0.920623	-0.0323861	0.2874
4	0	-532.5	-0.913534	-0.0307264	0.380042
5	0	-532.5	-0.89869	-0.0304461	0.472885
-5	0	-532	-0.847462	-0.0744161	-0.489585
-4	0	-532	-0.862982	-0.0642551	-0.388258
-3	0	-532	-0.872206	-0.0568125	-0.288575
-2	0	-532	-0.877937	-0.0506961	-0.188949
-1	0	-532	-0.881133	-0.0455217	-0.0889333
0	0	-532	-0.882139	-0.0411704	0.0108798
1	0	-532	-0.881055	-0.0373907	0.111189
2	0	-532	-0.87778	-0.0341571	0.211675
3	0	-532	-0.871997	-0.0314654	0.312341
4	0	-532	-0.864705	-0.0294868	0.41396
5	0	-532	-0.849007	-0.028877	0.51655
-5	0	-531.5	-0.794809	-0.073255	-0.526887
-4	0	-531.5	-0.810616	-0.0634675	-0.417503
-3	0	-531.5	-0.820129	-0.0560237	-0.310081
-2	0	-531.5	-0.825989	-0.0498779	-0.202602
-1	0	-531.5	-0.829252	-0.044735	-0.095441
0	0	-531.5	-0.830213	-0.0403719	0.011551
1	0	-531.5	-0.828987	-0.0365423	0.119148
2	0	-531.5	-0.82548	-0.0332231	0.226969
3	0	-531.5	-0.821106	-0.0303946	0.335435
4	0	-531.5	-0.811592	-0.0281798	0.444875
5	0	-531.5	-0.794932	-0.0269199	0.555337
-5	0	-531	-0.738561	-0.0709937	-0.559336
-4	0	-531	-0.754582	-0.0618305	-0.44325
-3	0	-531	-0.764455	-0.054756	-0.32917
-2	0	-531	-0.770597	-0.048822	-0.215409
-1	0	-531	-0.773936	-0.0437557	-0.101427
0	0	-531	-0.774853	-0.0394272	0.0121751
1	0	-531	-0.773451	-0.0356089	0.126413
2	0	-531	-0.769652	-0.0322392	0.240908
3	0	-531	-0.76499	-0.0292549	0.355996
4	0	-531	-0.754887	-0.0267327	0.472274
5	0	-531	-0.737515	-0.0249856	0.589089
-5	0	-530.5	-0.679368	-0.0679801	-0.587083
-4	0	-530.5	-0.69549	-0.0597005	-0.465496
-3	0	-530.5	-0.705703	-0.0530853	-0.345904
-2	0	-530.5	-0.712069	-0.0474179	-0.226013
-1	0	-530.5	-0.715521	-0.0425582	-0.106554
0	0	-530.5	-0.716397	-0.0383505	0.0128554
1	0	-530.5	-0.714821	-0.0345756	0.132917
2	0	-530.5	-0.710709	-0.0311835	0.253276
3	0	-530.5	-0.705747	-0.0281336	0.374266
4	0	-530.5	-0.695252	-0.0253768	0.496023
5	0	-530.5	-0.677838	-0.0230247	0.617462
-5	0	-530	-0.617952	-0.0646124	-0.609576
-4	0	-530	-0.633964	-0.0571011	-0.483903
-3	0	-530	-0.644378	-0.0510536	-0.359882
-2	0	-530	-0.650959	-0.0458218	-0.235787
-1	0	-530	-0.654457	-0.0412186	-0.111052
0	0	-530	-0.655269	-0.0371712	0.0133524
1	0	-530	-0.653505	-0.0334937	0.138575
2	0	-530	-0.649119	-0.0301354	0.263986
3	0	-530	-0.643983	-0.0270003	0.389709
4	0	-530	-0.633326	-0.0240691	0.51602
5	0	-530	-0.616412	-0.0213565	0.641285
-5	0	-529.5	-0.550532	-0.0609877	-0.627441
-4	0	-529.5	-0.570616	-0.054291	-0.498912
-3	0	-529.5	-0.581041	-0.048833	-0.371521
-2	0	-529.5	-0.58762	-0.0440135	-0.243128
-1	0	-529.5	-0.59111	-0.0397333	-0.114653
0	0	-529.5	-0.591825	-0.0359069	0.0139556
1	0	-529.5	-0.589907	-0.0323718	0.14338
2	0	-529.5	-0.58532	-0.0290763	0.272966
3	0	-529.5	-0.58011	-0.0259646	0.402751
4	0	-529.5	-0.569582	-0.0229521	0.532577
5	0	-529.5	-0.553679	-0.0199615	0.660676
-5	0	-529	-0.486518	-0.0572093	-0.640548
-4	0	-529	-0.505999	-0.0512691	-0.510369
-3	0	-529	-0.516136	-0.0464209	-0.38062
-2	0	-529	-0.522582	-0.0421022	-0.249876
-1	0	-529	-0.525908	-0.0381749	-0.117757
0	0	-529	-0.526472	-0.0345942	0.0143526
1	0	-529	-0.524402	-0.0312362	0.147361
2	0	-529	-0.519715	-0.0280702	0.280338
3	0	-529	-0.514619	-0.0250169	0.41318
4	0	-529	-0.504456	-0.021965	0.545806
5	0	-529	-0.489799	-0.0188264	0.676257
-5	0	-528.5	-0.422142	-0.0533946	-0.649954
-4	0	-528.5	-0.43694	-0.0482246	-0.519054
-3	0	-528.5	-0.450135	-0.0439799	-0.387804
-2	0	-528.5	-0.456129	-0.0401119	-0.25436
-1	0	-528.5	-0.459187	-0.0365604	-0.120094
0	0	-528.5	-0.459541	-0.0332545	0.0147909
1	0	-528.5	-0.457362	-0.0301089	0.150564
2	0	-528.5	-0.454232	-0.0270813	0.286232
3	0	-528.5	-0.447847	-0.0241286	0.421583
4	0	-528.5	-0.438301	-0.0211726	0.556158
5	0	-528.5	-0.425067	-0.0180494	0.688118
-5	0	-528	-0.357846	-0.049578	-0.65611
-4	0	-528	-0.371144	-0.0451659	-0.525155
-3	0	-528	-0.383371	-0.0415108	-0.393095
-2	0	-528	-0.388726	-0.0381301	-0.258693
-1	0	-528	-0.391295	-0.0349366	-0.122063
0	0	-528	-0.391383	-0.031918	0.0149751
1	0	-528	-0.389118	-0.0289968	0.153015
2	0	-528	-0.386143	-0.0261692	0.290802
3	0	-528	-0.380176	-0.0233854	0.427837
4	0	-528	-0.371449	-0.0205147	0.563818
5	0	-528	-0.359719	-0.0174596	0.696928
-5	0	-527.5	-0.293921	-0.0459487	-0.660219
-4	0	-527.5	-0.30526	-0.0422303	-0.529634
-3	0	-527.5	-0.313273	-0.0391084	-0.39717
-2	0	-527.5	-0.320504	-0.0361528	-0.261232
-1	0	-527.5	-0.322499	-0.03333	-0.12355
0	0	-527.5	-0.322262	-0.0306024	0.0151359
1	0	-527.5	-0.31993	-0.0279277	0.154881
2	0	-527.5	-0.317235	-0.0252933	0.294189
3	0	-527.5	-0.311845	-0.0226839	0.432565
4	0	-527.5	-0.304143	-0.0200289	0.569399
5	0	-527.5	-0.294075	-0.0171743	0.702883
-5	0	-527	-0.230479	-0.0424832	-0.662702
-4	0	-527	-0.239428	-0.0394264	-0.532701
-3	0	-527	-0.245761	-0.036801	-0.400125
-2	0	-527	-0.251856	-0.034263	-0.26401
-1	0	-527	-0.253054	-0.0317694	-0.124848
0	0	-527	-0.252431	-0.0293289	0.0150523
1	0	-527	-0.250081	-0.0269022	0.156042
2	0	-527	-0.247754	-0.0245046	0.296505
3	0	-527	-0.243129	-0.0221189	0.435674
4	0	-527	-0.236643	-0.0196615	0.573055
5	0	-527	-0.228327	-0.0170574	0.706856
-5	0	-526.5	-0.167493	-0.0393199	-0.664576
-4	0	-526.5	-0.17371	-0.0368134	-0.535113
-3	0	-526.5	-0.178071	-0.0346136	-0.402416
-2	0	-526.5	-0.182744	-0.0324362	-0.265338
-1	0	-526.5	-0.183105	-0.030272	-0.125929
0	0	-526.5	-0.182049	-0.0281079	0.0148871
1	0	-526.5	-0.179702	-0.0259339	0.156766
2	0	-526.5	-0.17784	-0.0237646	0.29804
3	0	-526.5	-0.174102	-0.0216054	0.437851
4	0	-526.5	-0.169038	-0.0194202	0.575407
5	0	-526.5	-0.162687	-0.0171424	0.708984
-5	0	-526	-0.104864	-0.0364131	-0.66598
-4	0	-526	-0.108079	-0.0344011	-0.536895
-3	0	-526	-0.110275	-0.0325808	-0.404175
-2	0	-526	-0.113467	-0.0307348	-0.267276
-1	0	-526	-0.112799	-0.0288539	-0.126861
0	0	-526	-0.111298	-0.0269531	0.0145116
1	0	-526	-0.108975	-0.0250243	0.157053
2	0	-526	-0.107655	-0.0230968	0.298793
3	0	-526	-0.104953	-0.0211873	0.438893
4	0	-526	-0.101431	-0.0192777	0.576679
5	0	-526	-0.0971567	-0.0173685	0.710206
-5	0	-525.5	-0.0424427	-0.033803	-0.667663
-4	0	-525.5	-0.0424992	-0.032201	-0.538616
-3	0	-525.5	-0.0423893	-0.0307054	-0.405781
-2	0	-525.5	-0.0439065	-0.0291403	-0.268127
-1	0	-525.5	-0.0422744	-0.0275267	-0.127852
0	0	-525.5	-0.0402922	-0.0258678	0.0140236
1	0	-525.5	-0.0380361	-0.0241764	0.156876
2	0	-525.5	-0.0372857	-0.0224877	0.299001
3	0	-525.5	-0.0356769	-0.0208305	0.439362
4	0	-525.5	-0.0338306	-0.0192245	0.577142
5	0	-525.5	-0.0317716	-0.0177212	0.71045
-5	0	-525	0.0200111	-0.0314576	-0.669423
-4	0	-525	0.0231694	-0.0302165	-0.540147
-3	0	-525	0.0256101	-0.0289962	-0.407117
-2	0	-525	0.0256928	-0.0276825	-0.269645
-1	0	-525	0.0284178	-0.0262945	-0.128691
0	0	-525	0.0308501	-0.0248561	0.0133116
1	0	-525	0.0330447	-0.0233895	0.156361
2	0	-525	0.0331772	-0.021934	0.298576
3	0	-525	0.0336194	-0.0205351	0.438973
4	0	-525	0.0337766	-0.0192398	0.57688
5	0	-525	0.0335812	-0.018164	0.71029
-5	0	-524.5	0.0826552	-0.0293717	-0.671697
-4	0	-524.5	0.0889846	-0.0284467	-0.541767
-3	0	-524.5	0.093736	-0.0274577	-0.408284
-2	0	-524.5	0.0974623	-0.0263452	-0.270188
-1	0	-524.5	0.0991444	-0.0251623	-0.129598
0	0	-524.5	0.102039	-0.0239187	0.0124504
1	0	-524.5	0.104138	-0.0226605	0.155466
2	0	-524.5	0.103662	-0.0214257	0.297713
3	0	-524.5	0.102966	-0.02028	0.438133
4	0	-524.5	0.101403	-0.0193053	0.575928
5	0	-524.5	0.0989511	-0.0186647	0.709391
-5	0	-524	0.145798	-0.0275303	-0.673684
-4	0	-524	0.155119	-0.0268836	-0.543005
-3	0	-524	0.162025	-0.0260895	-0.409092
-2	0	-524	0.167195	-0.0251502	-0.2713
-1	0	-524	0.169878	-0.0241283	-0.130283
0	0	-524	0.173165	-0.0230549	0.0115078
1	0	-524	0.17516	-0.0219792	0.154238
2	0	-524	0.174075	-0.0209554	0.296122
3	0	-524	0.172272	-0.0200538	0.436341
4	0	-524	0.169084	-0.0193815	0.574255
5	0	-524	0.16444	-0.0191706	0.707926
-5	0	-523.5	0.20951	-0.0259511	-0.67578
-4	0	-523.5	0.221598	-0.0255468	-0.543919
-3	0	-523.5	0.230463	-0.0248941	-0.409503
-2	0	-523.5	0.237045	-0.0240803	-0.271214
-1	0	-523.5	0.240474	-0.0231933	-0.130908
0	0	-523.5	0.244101	-0.0222587	0.0104191
1	0	-523.5	0.245988	-0.0213436	0.152621
2	0	-523.5	0.244354	-0.0205029	0.294029
3	0	-523.5	0.241532	-0.0198223	0.433929
4	0	-523.5	0.236798	-0.0194412	0.571594
5	0	-523.5	0.230069	-0.0196239	0.705294
-5	0	-523	0.274022	-0.0246468	-0.676888
-4	0	-523	0.288489	-0.0244297	-0.543937
-3	0	-523	0.299012	-0.0238788	-0.409094
-2	0	-523	0.306656	-0.0231543	-0.271295
-1	0	-523	0.310817	-0.0223561	-0.131165
0	0	-523	0.314692	-0.021525	0.00933622
1	0	-523	0.316448	-0.0207384	0.150581
2	0	-523	0.314316	-0.0200572	0.291043
3	0	-523	0.310576	-0.0195718	0.430185
4	0	-523	0.304454	-0.0194343	0.56758
5	0	-523	0.295771	-0.0199498	0.701284
-5	0	-522.5	0.339305	-0.0236604	-0.676728
-4	0	-522.5	0.355755	-0.0235653	-0.542597
-3	0	-522.5	0.367588	-0.0230425	-0.407557
-2	0	-522.5	0.376137	-0.0223546	-0.269864
-1	0	-522.5	0.380728	-0.0216076	-0.131104
0	0	-522.5	0.384763	-0.0208481	0.00819092
1	0	-522.5	0.386381	-0.0201556	0.14808
2	0	-522.5	0.383825	-0.019603	0.287367
3	0	-522.5	0.379313	-0.0192757	0.425527
4	0	-522.5	0.371944	-0.0193272	0.561946
5	0	-522.5	0.361423	-0.0200322	0.69512
-5	0	-522	0.405347	-0.0230648	-0.674089
-4	0	-522	0.42326	-0.0229634	-0.539341
-3	0	-522	0.436001	-0.0223971	-0.404485
-2	0	-522	0.445037	-0.0216923	-0.268117
-1	0	-522	0.449982	-0.0209526	-0.13034
0	0	-522	0.454073	-0.0202187	0.00707903
1	0	-522	0.455538	-0.0195888	0.145127
2	0	-522	0.452633	-0.0191168	0.282526
3	0	-522	0.447465	-0.0188963	0.418973
4	0	-522	0.439045	-0.0190693	0.554337
5	0	-522	0.426779	-0.0198605	0.686592
-5	0	-521.5	0.471795	-0.0228908	-0.668484
-4	0	-521.5	0.490752	-0.0226407	-0.533553
-3	0	-521.5	0.503987	-0.0219408	-0.399527
-2	0	-521.5	0.513294	-0.0211452	-0.264411
-1	0	-521.5	0.518274	-0.0203671	-0.129116
0	0	-521.5	0.522329	-0.0196319	0.00603339
1	0	-521.5	0.523627	-0.019023	0.141574
2	0	-521.5	0.520453	-0.0186138	0.276613
3	0	-521.5	0.514799	-0.0184651	0.410977
4	0	-521.5	0.505477	-0.0186642	0.544263
5	0	-521.5	0.491545	-0.0193247	0.674903
-5	0	-521	0.538391	-0.0232361	-0.658553
-4	0	-521	0.557894	-0.02261	-0.524533
-3	0	-521	0.571212	-0.0216521	-0.39214
-2	0	-521	0.580397	-0.0207215	-0.259596
-1	0	-521	0.585321	-0.0198604	-0.126762
0	0	-521	0.589208	-0.0190759	0.00515534
1	0	-521	0.590332	-0.0184598	0.137509
2	0	-521	0.586962	-0.0180572	0.269278
3	0	-521	0.580955	-0.0179235	0.400634
4	0	-521	0.570932	-0.0181121	0.531498
5	0	-521	0.555434	-0.0185733	0.659924
-5	0	-520.5	0.604519	-0.0240551	-0.643934
-4	0	-520.5	0.624208	-0.0228563	-0.511728
-3	0	-520.5	0.637218	-0.0215477	-0.382
-2	0	-520.5	0.646073	-0.0203868	-0.252512
-1	0	-520.5	0.650677	-0.0193975	-0.12374
0	0	-520.5	0.654334	-0.0185424	0.00443816
1	0	-520.5	0.655261	-0.0178925	0.132755
2	0	-520.5	0.651779	-0.0174827	0.260738
3	0	-520.5	0.645567	-0.0173312	0.388373
4	0	-520.5	0.635041	-0.0174473	0.515695
5	0	-520.5	0.618183	-0.0176396	0.641178
-5	0	-520	0.66971	-0.0252982	-0.623663
-4	0	-520	0.6891	-0.023299	-0.49474
-3	0	-520	0.701475	-0.021507	-0.368865
-2	0	-520	0.709728	-0.0201049	-0.243858
-1	0	-520	0.713975	-0.01897	-0.119397
0	0	-520	0.717313	-0.0180181	0.00399539
1	0	-520	0.718034	-0.0173066	0.127522
2	0	-520	0.714477	-0.0168635	0.250577
3	0	-520	0.708196	-0.0166986	0.373561
4	0	-520	0.697409	-0.016723	0.496727
5	0	-520	0.679529	-0.0166703	0.618567
-5	0	-519.5	0.733227	-0.0268572	-0.597589
-4	0	-519.5	0.751927	-0.0238845	-0.473189
-3	0	-519.5	0.763409	-0.021568	-0.352543
-2	0	-519.5	0.770968	-0.0198599	-0.23288
-1	0	-519.5	0.774724	-0.0185537	-0.114164
0	0	-519.5	0.777704	-0.0174923	0.00366501
1	0	-519.5	0.77822	-0.0167228	0.121551
2	0	-519.5	0.774646	-0.0162256	0.239118
3	0	-519.5	0.768382	-0.0159886	0.356554
4	0	-519.5	0.757577	-0.0159783	0.474283
5	0	-519.5	0.739189	-0.0158459	0.591575
-5	0	-519	0.794321	-0.0282775	-0.564994
-4	0	-519	0.81187	-0.024383	-0.447164
-3	0	-519	0.822375	-0.0215658	-0.333087
-2	0	-519	0.829187	-0.0195801	-0.220118
-1	0	-519	0.832507	-0.0181158	-0.107717
0	0	-519	0.835129	-0.016948	0.00367096
1	0	-519	0.835413	-0.0161002	0.11509
2	0	-519	0.831804	-0.0155704	0.226044
3	0	-519	0.82562	-0.0153532	0.336994
4	0	-519	0.814974	-0.0152828	0.448395
5	0	-519	0.796649	-0.015107	0.559914
-5	0	-518.5	0.85185	-0.0295094	-0.526257
-4	0	-518.5	0.868157	-0.0247284	-0.416771
-3	0	-518.5	0.877745	-0.021464	-0.310736
-2	0	-518.5	0.883948	-0.0192334	-0.20532
-1	0	-518.5	0.886873	-0.0176311	-0.100443
0	0	-518.5	0.889161	-0.0163737	0.00380001
1	0	-518.5	0.889212	-0.0154716	0.108059
2	0	-518.5	0.885558	-0.0148847	0.21188
3	0	-518.5	0.879402	-0.0145824	0.31543
4	0	-518.5	0.868974	-0.0145619	0.419171
5	0	-518.5	0.851105	-0.0145534	0.52325
-5	0	-518	0.904617	-0.0298514	-0.481769
-4	0	-518	0.919948	-0.0247088	-0.382798
-3	0	-518	0.928962	-0.021201	-0.285943
-2	0	-518	0.934772	-0.0188158	-0.189057
-1	0	-518	0.937491	-0.0170965	-0.0921694
0	0	-518	0.939491	-0.0157536	0.00419108
1	0	-518	0.939286	-0.0147948	0.100648
2	0	-518	0.935484	-0.0141844	0.196488
3	0	-518	0.929246	-0.013916	0.291804
4	0	-518	0.918902	-0.0138796	0.387034
5	0	-518	0.901492	-0.0140233	0.482038
-5	0	-517.5	0.951423	-0.0295823	-0.433502
-4	0	-517.5	0.966623	-0.0242906	-0.346069
-3	0	-517.5	0.975562	-0.0206728	-0.259283
-2	0	-517.5	0.98002	-0.0182127	-0.171631
-1	0	-517.5	0.983996	-0.0164534	-0.0834216
0	0	-517.5	0.985805	-0.0150807	0.00472665
1	0	-517.5	0.985321	-0.014096	0.092881
2	0	-517.5	0.981291	-0.0134601	0.180352
3	0	-517.5	0.974747	-0.0131333	0.266936
4	0	-517.5	0.964173	-0.0131531	0.352687
5	0	-517.5	0.946771	-0.0133619	0.437259
-5	0	-517	0.991772	-0.0284882	-0.383092
-4	0	-517	1.00778	-0.0235308	-0.307905
-3	0	-517	1.01726	-0.0199768	-0.231545
-2	0	-517	1.02219	-0.0175349	-0.153313
-1	0	-517	1.02624	-0.0157598	-0.0739938
0	0	-517	1.02792	-0.0143525	0.00539837
1	0	-517	1.02714	-0.0133477	0.0849766
2	0	-517	1.02274	-0.0126887	0.163635
3	0	-517	1.01564	-0.0123747	0.24109
4	0	-517	1.0044	-0.0124025	0.317043
5	0	-517	0.98626	-0.0127756	0.390609
-5	0	-516.5	1.02557	-0.0268894	-0.332931
-4	0	-516.5	1.04339	-0.0223641	-0.269382
-3	0	-516.5	1.05399	-0.0190313	-0.203348
-2	0	-516.5	1.0597	-0.0166827	-0.134736
-1	0	-516.5	1.06403	-0.0149365	-0.0645466
0	0	-516.5	1.0657	-0.0135629	0.00613838
1	0	-516.5	1.06461	-0.0125618	0.0769578
2	0	-516.5	1.05972	-0.0119167	0.146814
3	0	-516.5	1.05181	-0.0116055	0.215049
4	0	-516.5	1.03946	-0.0116247	0.281107
5	0	-516.5	1.01981	-0.0119167	0.343778
-5	0	-516	1.05341	-0.0250727	-0.284376
-4	0	-516	1.0736	-0.021084	-0.231678
-3	0	-516	1.08444	-0.0179519	-0.175511
-2	0	-516	1.09259	-0.0157137	-0.116161
-1	0	-516	1.09738	-0.0140733	-0.0549039
0	0	-516	1.09909	-0.0127201	0.00695007
1	0	-516	1.09768	-0.0117364	0.068992
2	0	-516	1.09219	-0.0110773	0.129984
3	0	-516	1.08328	-0.0107549	0.189135
4	0	-516	1.06946	-0.0108432	0.245692
5	0	-516	1.04773	-0.0112587	0.298152
-5	0	-515.5	1.07596	-0.0230962	-0.238478
-4	0	-515.5	1.09742	-0.0195674	-0.195295
-3	0	-515.5	1.11171	-0.0167661	-0.148282
-2	0	-515.5	1.12094	-0.0147105	-0.0979854
-1	0	-515.5	1.1263	-0.0131146	-0.0455276
0	0	-515.5	1.12812	-0.0118263	0.00771904
1	0	-515.5	1.12639	-0.0108795	0.0611452
2	0	-515.5	1.12026	-0.010262	0.11349
3	0	-515.5	1.1102	-0.00998345	0.163905
4	0	-515.5	1.0947	-0.010025	0.211441
5	0	-515.5	1.07059	-0.0103994	0.254643
-5	0	-515	1.09264	-0.0212664	-0.195428
-4	0	-515	1.11843	-0.0180892	-0.160689
-3	0	-515	1.13453	-0.0154762	-0.122116
-2	0	-515	1.14494	-0.0135573	-0.0802098
-1	0	-515	1.15093	-0.0121141	-0.0362251
0	0	-515	1.15289	-0.0108892	0.00857175
