X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-808	9.53259e-06	1.07204e-05	-2.01967e-05
2	0	-808	9.69432e-06	1.0483e-05	-2.07651e-05
3	0	-808	1.04976e-05	9.97103e-06	-2.03165e-05
4	0	-808	1.07823e-05	1.07058e-05	-1.98105e-05
5	0	-808	9.27181e-06	1.08051e-05	-2.05675e-05
-5	0	-807.5	9.91243e-06	9.09233e-06	-2.01464e-05
-4	0	-807.5	9.37111e-06	9.85065e-06	-2.02575e-05
-3	0	-807.5	1.17569e-05	1.0133e-05	-1.88871e-05
-2	0	-807.5	1.05772e-05	1.03049e-05	-2.09998e-05
-1	0	-807.5	1.10743e-05	9.61406e-06	-1.99436e-05
0	0	-807.5	8.29294e-06	1.02573e-05	-2.14435e-05
1	0	-807.5	9.4613e-06	1.06647e-05	-2.02956e-05
2	0	-807.5	9.54293e-06	1.08639e-05	-1.99504e-05
3	0	-807.5	1.06073e-05	1.01286e-05	-2.04937e-05
4	0	-807.5	1.07365e-05	1.11252e-05	-2.00844e-05
5	0	-807.5	9.16448e-06	1.09162e-05	-2.06553e-05
-5	0	-807	9.34125e-06	8.88373e-06	-2.0214e-05
-4	0	-807	9.59584e-06	9.85642e-06	-2.08863e-05
-3	0	-807	1.26613e-05	9.00174e-06	-1.89255e-05
-2	0	-807	1.10388e-05	9.6285e-06	-2.04817e-05
-1	0	-807	1.13698e-05	9.60489e-06	-2.02712e-05
0	0	-807	9.14907e-06	9.3814e-06	-2.07521e-05
1	0	-807	9.65924e-06	1.04655e-05	-2.0575e-05
2	0	-807	9.14036e-06	1.09611e-05	-1.99795e-05
3	0	-807	1.06478e-05	1.01872e-05	-1.9927e-05
4	0	-807	1.06352e-05	1.0275e-05	-2.0384e-05
5	0	-807	8.99721e-06	1.06439e-05	-2.03638e-05
-5	0	-806.5	9.32655e-06	9.9884e-06	-2.06615e-05
-4	0	-806.5	9.37954e-06	9.85035e-06	-2.06809e-05
-3	0	-806.5	1.26898e-05	9.1662e-06	-1.87177e-05
-2	0	-806.5	1.12632e-05	9.00997e-06	-2.03884e-05
-1	0	-806.5	1.16215e-05	9.49989e-06	-1.98557e-05
0	0	-806.5	9.09591e-06	9.22966e-06	-2.11319e-05
1	0	-806.5	9.30858e-06	1.0873e-05	-2.04122e-05
2	0	-806.5	9.04477e-06	1.03009e-05	-2.01752e-05
3	0	-806.5	1.09646e-05	1.00815e-05	-2.06601e-05
4	0	-806.5	1.09443e-05	1.063e-05	-2.0463e-05
5	0	-806.5	9.43945e-06	1.08904e-05	-2.03432e-05
-5	0	-806	9.2961e-06	9.94133e-06	-2.04355e-05
-4	0	-806	9.24994e-06	9.91172e-06	-2.12245e-05
-3	0	-806	1.26797e-05	9.72904e-06	-1.88832e-05
-2	0	-806	1.08581e-05	9.42873e-06	-2.06954e-05
-1	0	-806	1.13694e-05	9.6022e-06	-2.04167e-05
0	0	-806	8.45588e-06	9.25811e-06	-2.10514e-05
1	0	-806	9.19691e-06	1.02396e-05	-2.02443e-05
2	0	-806	9.64437e-06	1.10688e-05	-2.05078e-05
3	0	-806	1.00817e-05	1.06152e-05	-2.09029e-05
4	0	-806	9.85483e-06	1.03831e-05	-2.0249e-05
5	0	-806	9.34956e-06	1.05613e-05	-2.08651e-05
-5	0	-805.5	9.42946e-06	9.63666e-06	-2.07463e-05
-4	0	-805.5	9.06996e-06	9.81187e-06	-2.14724e-05
-3	0	-805.5	1.26537e-05	9.29208e-06	-1.9136e-05
-2	0	-805.5	1.03275e-05	1.00526e-05	-2.11848e-05
-1	0	-805.5	1.11158e-05	9.50798e-06	-2.07986e-05
0	0	-805.5	7.92043e-06	1.0179e-05	-2.08992e-05
1	0	-805.5	9.18584e-06	1.02017e-05	-2.08282e-05
2	0	-805.5	9.28123e-06	1.03977e-05	-2.06947e-05
3	0	-805.5	1.00718e-05	1.07847e-05	-2.11187e-05
4	0	-805.5	1.04139e-05	1.08755e-05	-2.02726e-05
5	0	-805.5	9.09801e-06	1.09955e-05	-2.12409e-05
-5	0	-805	9.71438e-06	9.85645e-06	-2.08626e-05
-4	0	-805	8.68077e-06	1.00964e-05	-2.11062e-05
-3	0	-805	1.29155e-05	9.40097e-06	-1.88873e-05
-2	0	-805	1.03893e-05	1.01052e-05	-2.08412e-05
-1	0	-805	1.1337e-05	9.18865e-06	-2.05911e-05
0	0	-805	8.72029e-06	9.2576e-06	-2.14111e-05
1	0	-805	9.4616e-06	1.01259e-05	-2.06472e-05
2	0	-805	9.08651e-06	1.03953e-05	-2.05277e-05
3	0	-805	1.04215e-05	1.06352e-05	-2.08495e-05
4	0	-805	9.50315e-06	1.13944e-05	-2.02889e-05
5	0	-805	9.06189e-06	1.05795e-05	-2.0439e-05
-5	0	-804.5	9.86854e-06	9.93856e-06	-2.08763e-05
-4	0	-804.5	9.47646e-06	9.85616e-06	-2.11445e-05
-3	0	-804.5	1.25163e-05	9.53847e-06	-1.90638e-05
-2	0	-804.5	1.0068e-05	1.01643e-05	-2.06617e-05
-1	0	-804.5	1.16488e-05	9.2035e-06	-2.09696e-05
0	0	-804.5	8.76106e-06	1.00059e-05	-2.12887e-05
1	0	-804.5	9.57829e-06	9.77127e-06	-2.07355e-05
2	0	-804.5	9.61969e-06	1.02716e-05	-2.08571e-05
3	0	-804.5	1.01436e-05	1.07823e-05	-2.07671e-05
4	0	-804.5	9.82583e-06	1.09606e-05	-1.98479e-05
5	0	-804.5	8.48649e-06	1.07228e-05	-2.10325e-05
-5	0	-804	9.45787e-06	9.12952e-06	-2.05379e-05
-4	0	-804	9.59235e-06	9.64758e-06	-2.22248e-05
-3	0	-804	1.24698e-05	9.46191e-06	-1.96783e-05
-2	0	-804	1.03885e-05	9.34628e-06	-2.12648e-05
-1	0	-804	1.16225e-05	9.10435e-06	-2.05627e-05
0	0	-804	8.55957e-06	9.25826e-06	-2.10811e-05
1	0	-804	9.58841e-06	9.97916e-06	-2.09734e-05
2	0	-804	9.51639e-06	1.06208e-05	-2.08374e-05
3	0	-804	1.04382e-05	1.02806e-05	-2.07496e-05
4	0	-804	1.01662e-05	1.06702e-05	-2.01324e-05
5	0	-804	9.38291e-06	1.07907e-05	-2.07158e-05
-5	0	-803.5	9.42824e-06	9.44358e-06	-2.10224e-05
-4	0	-803.5	9.1917e-06	1.02368e-05	-2.19044e-05
-3	0	-803.5	1.26676e-05	9.50284e-06	-1.949e-05
-2	0	-803.5	1.04246e-05	9.98216e-06	-2.13338e-05
-1	0	-803.5	1.15227e-05	9.16606e-06	-2.09551e-05
0	0	-803.5	8.41137e-06	9.96502e-06	-2.12949e-05
1	0	-803.5	9.85322e-06	1.03598e-05	-2.16265e-05
2	0	-803.5	9.06615e-06	1.06529e-05	-2.08133e-05
3	0	-803.5	1.08662e-05	1.05127e-05	-2.06488e-05
4	0	-803.5	1.00919e-05	1.13708e-05	-2.04953e-05
5	0	-803.5	9.16932e-06	1.02216e-05	-2.11022e-05
-5	0	-803	9.77414e-06	9.4841e-06	-2.1248e-05
-4	0	-803	8.96587e-06	1.00614e-05	-2.10317e-05
-3	0	-803	1.22145e-05	9.4328e-06	-1.90266e-05
-2	0	-803	1.00863e-05	1.0337e-05	-2.11478e-05
-1	0	-803	1.21062e-05	8.48294e-06	-2.06422e-05
0	0	-803	9.34674e-06	9.06749e-06	-2.16218e-05
1	0	-803	8.95732e-06	1.02512e-05	-2.13778e-05
2	0	-803	9.4147e-06	1.02396e-05	-2.10269e-05
3	0	-803	1.02071e-05	1.02134e-05	-2.08489e-05
4	0	-803	1.04138e-05	1.09657e-05	-2.08718e-05
5	0	-803	8.91953e-06	1.04126e-05	-2.07681e-05
-5	0	-802.5	9.53941e-06	9.54597e-06	-2.1342e-05
-4	0	-802.5	9.11093e-06	9.37219e-06	-2.13774e-05
-3	0	-802.5	1.21278e-05	9.48565e-06	-1.88149e-05
-2	0	-802.5	1.10859e-05	9.56627e-06	-2.12467e-05
-1	0	-802.5	1.1854e-05	9.03082e-06	-2.08139e-05
0	0	-802.5	9.16342e-06	9.72176e-06	-2.16584e-05
1	0	-802.5	9.34818e-06	9.95497e-06	-2.1283e-05
2	0	-802.5	9.87557e-06	9.99954e-06	-2.1384e-05
3	0	-802.5	9.67836e-06	1.05062e-05	-2.09904e-05
4	0	-802.5	1.00852e-05	1.08842e-05	-2.08937e-05
5	0	-802.5	8.8521e-06	1.07228e-05	-2.1446e-05
-5	0	-802	9.7494e-06	9.08877e-06	-2.17381e-05
-4	0	-802	8.71948e-06	9.78543e-06	-2.12613e-05
-3	0	-802	1.19667e-05	9.79311e-06	-1.91889e-05
-2	0	-802	1.09945e-05	9.48976e-06	-2.17125e-05
-1	0	-802	1.12771e-05	9.12477e-06	-2.03834e-05
0	0	-802	9.12009e-06	9.52477e-06	-2.13686e-05
1	0	-802	8.65425e-06	1.07144e-05	-2.18925e-05
2	0	-802	9.79804e-06	9.95563e-06	-2.15959e-05
3	0	-802	9.89334e-06	1.06264e-05	-2.09923e-05
4	0	-802	9.88171e-06	1.1127e-05	-2.10394e-05
5	0	-802	8.97064e-06	1.06962e-05	-2.13391e-05
-5	0	-801.5	9.60241e-06	9.20575e-06	-2.19418e-05
-4	0	-801.5	8.91027e-06	1.00377e-05	-2.16692e-05
-3	0	-801.5	1.19179e-05	9.26836e-06	-1.9258e-05
-2	0	-801.5	1.0225e-05	9.82969e-06	-2.1157e-05
-1	0	-801.5	1.1803e-05	9.00727e-06	-2.11538e-05
0	0	-801.5	8.59309e-06	9.85833e-06	-2.19839e-05
1	0	-801.5	9.16176e-06	1.00136e-05	-2.1988e-05
2	0	-801.5	9.29349e-06	1.00227e-05	-2.17053e-05
3	0	-801.5	1.04767e-05	1.00991e-05	-2.1047e-05
4	0	-801.5	9.86478e-06	1.14346e-05	-2.13154e-05
5	0	-801.5	8.70643e-06	1.07374e-05	-2.12165e-05
-5	0	-801	1.00356e-05	9.57801e-06	-2.14992e-05
-4	0	-801	8.91938e-06	9.74144e-06	-2.16193e-05
-3	0	-801	1.20552e-05	9.30968e-06	-1.93256e-05
-2	0	-801	1.03796e-05	1.01612e-05	-2.13556e-05
-1	0	-801	1.09818e-05	9.44685e-06	-2.11651e-05
0	0	-801	8.68712e-06	1.0055e-05	-2.16091e-05
1	0	-801	8.65611e-06	1.02302e-05	-2.17733e-05
2	0	-801	9.77946e-06	1.03478e-05	-2.19747e-05
3	0	-801	1.03506e-05	1.01899e-05	-2.10631e-05
4	0	-801	9.94367e-06	1.06527e-05	-2.10182e-05
5	0	-801	9.07107e-06	1.07491e-05	-2.14609e-05
-5	0	-800.5	9.6941e-06	9.50177e-06	-2.11253e-05
-4	0	-800.5	9.92707e-06	9.04761e-06	-2.10331e-05
-3	0	-800.5	1.2592e-05	9.50046e-06	-1.99097e-05
-2	0	-800.5	1.00527e-05	9.85606e-06	-2.13206e-05
-1	0	-800.5	1.09588e-05	9.03933e-06	-2.10246e-05
0	0	-800.5	8.10977e-06	9.97286e-06	-2.18958e-05
1	0	-800.5	9.64318e-06	1.02688e-05	-2.19515e-05
2	0	-800.5	9.70468e-06	1.04065e-05	-2.17206e-05
3	0	-800.5	1.05588e-05	1.09314e-05	-2.16224e-05
4	0	-800.5	1.01189e-05	1.04445e-05	-2.13129e-05
5	0	-800.5	9.36493e-06	1.045e-05	-2.15983e-05
-5	0	-800	1.03433e-05	9.07376e-06	-2.21998e-05
-4	0	-800	8.95924e-06	8.81636e-06	-2.1527e-05
-3	0	-800	1.27782e-05	9.08671e-06	-1.9614e-05
-2	0	-800	9.70593e-06	1.03514e-05	-2.12508e-05
-1	0	-800	1.14628e-05	9.10343e-06	-2.10362e-05
0	0	-800	8.11196e-06	1.00636e-05	-2.20999e-05
1	0	-800	9.37459e-06	1.0143e-05	-2.22007e-05
2	0	-800	9.27745e-06	1.02106e-05	-2.15922e-05
3	0	-800	1.06141e-05	1.02567e-05	-2.19136e-05
4	0	-800	9.45655e-06	1.11478e-05	-2.12e-05
5	0	-800	9.55943e-06	1.06671e-05	-2.18872e-05
-5	0	-799.5	9.78804e-06	9.3058e-06	-2.17373e-05
-4	0	-799.5	9.23503e-06	9.60136e-06	-2.2368e-05
-3	0	-799.5	1.24925e-05	9.45634e-06	-1.97259e-05
-2	0	-799.5	1.0224e-05	9.92633e-06	-2.19534e-05
-1	0	-799.5	1.10036e-05	9.82215e-06	-2.07437e-05
0	0	-799.5	8.66166e-06	9.75568e-06	-2.25921e-05
1	0	-799.5	9.48377e-06	9.94599e-06	-2.23217e-05
2	0	-799.5	9.56758e-06	9.94655e-06	-2.1995e-05
3	0	-799.5	1.05756e-05	1.0656e-05	-2.17716e-05
4	0	-799.5	9.58428e-06	1.1042e-05	-2.08376e-05
5	0	-799.5	8.97738e-06	1.03681e-05	-2.19205e-05
-5	0	-799	9.39881e-06	9.2317e-06	-2.22749e-05
-4	0	-799	9.59791e-06	9.48628e-06	-2.23457e-05
-3	0	-799	1.21751e-05	9.3597e-06	-1.95189e-05
-2	0	-799	1.09901e-05	9.86506e-06	-2.21957e-05
-1	0	-799	1.13614e-05	9.11223e-06	-2.14227e-05
0	0	-799	8.20527e-06	9.56238e-06	-2.2651e-05
1	0	-799	9.49761e-06	1.01106e-05	-2.23316e-05
2	0	-799	9.17355e-06	1.02714e-05	-2.18918e-05
3	0	-799	1.01835e-05	9.9697e-06	-2.18279e-05
4	0	-799	9.11204e-06	1.0781e-05	-2.13984e-05
5	0	-799	9.31171e-06	1.03624e-05	-2.23107e-05
-5	0	-798.5	9.39976e-06	9.51615e-06	-2.2253e-05
-4	0	-798.5	9.28424e-06	9.54867e-06	-2.23387e-05
-3	0	-798.5	1.19858e-05	9.02235e-06	-1.88524e-05
-2	0	-798.5	1.07757e-05	9.68032e-06	-2.23195e-05
-1	0	-798.5	1.18434e-05	9.11847e-06	-2.16691e-05
0	0	-798.5	8.34288e-06	9.6594e-06	-2.2358e-05
1	0	-798.5	9.73628e-06	1.00109e-05	-2.20651e-05
2	0	-798.5	8.91015e-06	1.06433e-05	-2.24021e-05
3	0	-798.5	1.04809e-05	9.85006e-06	-2.17724e-05
4	0	-798.5	9.04242e-06	1.08961e-05	-2.06937e-05
5	0	-798.5	9.16497e-06	1.0213e-05	-2.22556e-05
-5	0	-798	9.35759e-06	9.00627e-06	-2.19084e-05
-4	0	-798	9.66018e-06	9.04468e-06	-2.20566e-05
-3	0	-798	1.20884e-05	9.31823e-06	-2.00493e-05
-2	0	-798	1.09175e-05	9.02923e-06	-2.21402e-05
-1	0	-798	1.08239e-05	9.30252e-06	-2.18756e-05
0	0	-798	8.58882e-06	9.63315e-06	-2.21112e-05
1	0	-798	9.54482e-06	1.02478e-05	-2.24912e-05
2	0	-798	9.00914e-06	1.09187e-05	-2.21542e-05
3	0	-798	1.09649e-05	9.90567e-06	-2.22036e-05
4	0	-798	1.01062e-05	1.06523e-05	-2.13909e-05
5	0	-798	9.23413e-06	9.95772e-06	-2.23929e-05
-5	0	-797.5	9.19819e-06	9.18822e-06	-2.21949e-05
-4	0	-797.5	9.58119e-06	9.41659e-06	-2.19031e-05
-3	0	-797.5	1.25929e-05	8.99906e-06	-1.97522e-05
-2	0	-797.5	1.04456e-05	9.70071e-06	-2.20539e-05
-1	0	-797.5	1.10201e-05	1.00177e-05	-2.14075e-05
0	0	-797.5	8.32929e-06	9.55679e-06	-2.22729e-05
1	0	-797.5	9.78971e-06	1.01897e-05	-2.18269e-05
2	0	-797.5	9.39248e-06	1.07545e-05	-2.24308e-05
3	0	-797.5	1.07363e-05	1.02989e-05	-2.17487e-05
4	0	-797.5	9.67681e-06	1.08251e-05	-2.17692e-05
5	0	-797.5	9.18189e-06	1.0312e-05	-2.26682e-05
-5	0	-797	9.92319e-06	9.26999e-06	-2.20834e-05
-4	0	-797	9.76353e-06	9.45782e-06	-2.24149e-05
-3	0	-797	1.2336e-05	9.14646e-06	-1.99257e-05
-2	0	-797	1.05043e-05	1.00257e-05	-2.27142e-05
-1	0	-797	1.13019e-05	9.3701e-06	-2.18863e-05
0	0	-797	8.83769e-06	9.71438e-06	-2.27973e-05
1	0	-797	9.39302e-06	1.02246e-05	-2.29345e-05
2	0	-797	9.57565e-06	1.04413e-05	-2.22915e-05
3	0	-797	1.01621e-05	1.03625e-05	-2.19897e-05
4	0	-797	9.51145e-06	1.07434e-05	-2.18918e-05
5	0	-797	9.57707e-06	1.03446e-05	-2.2599e-05
-5	0	-796.5	8.80338e-06	9.66892e-06	-2.16464e-05
-4	0	-796.5	9.91083e-06	9.32306e-06	-2.18657e-05
-3	0	-796.5	1.29531e-05	8.67664e-06	-2.06223e-05
-2	0	-796.5	9.97789e-06	9.77929e-06	-2.20976e-05
-1	0	-796.5	1.14833e-05	8.83695e-06	-2.18367e-05
0	0	-796.5	8.59085e-06	1.02339e-05	-2.27192e-05
1	0	-796.5	8.6931e-06	1.03125e-05	-2.24562e-05
2	0	-796.5	9.93281e-06	1.03184e-05	-2.26061e-05
3	0	-796.5	1.03582e-05	1.07986e-05	-2.24181e-05
4	0	-796.5	9.44362e-06	1.01953e-05	-2.23573e-05
5	0	-796.5	9.65329e-06	9.89387e-06	-2.28789e-05
-5	0	-796	9.79856e-06	9.30513e-06	-2.23753e-05
-4	0	-796	9.06035e-06	9.79367e-06	-2.20111e-05
-3	0	-796	1.26581e-05	9.10133e-06	-2.11196e-05
-2	0	-796	9.98857e-06	1.05999e-05	-2.2212e-05
-1	0	-796	1.13196e-05	8.85782e-06	-2.13184e-05
0	0	-796	8.13927e-06	9.31037e-06	-2.2621e-05
1	0	-796	8.98136e-06	1.00575e-05	-2.27815e-05
2	0	-796	9.19751e-06	9.97277e-06	-2.17139e-05
3	0	-796	9.93608e-06	1.07985e-05	-2.24625e-05
4	0	-796	9.19458e-06	1.03446e-05	-2.24151e-05
5	0	-796	8.7526e-06	9.60933e-06	-2.28972e-05
-5	0	-795.5	9.3394e-06	9.45776e-06	-2.20212e-05
-4	0	-795.5	9.37493e-06	9.62156e-06	-2.22603e-05
-3	0	-795.5	1.2631e-05	8.58566e-06	-2.12125e-05
-2	0	-795.5	9.55076e-06	1.04354e-05	-2.25806e-05
-1	0	-795.5	1.08673e-05	8.98084e-06	-2.19272e-05
0	0	-795.5	8.10173e-06	9.74142e-06	-2.25767e-05
1	0	-795.5	8.82636e-06	9.95769e-06	-2.30177e-05
2	0	-795.5	9.70276e-06	1.01633e-05	-2.22357e-05
3	0	-795.5	9.83859e-06	1.11239e-05	-2.21876e-05
4	0	-795.5	9.15406e-06	1.04501e-05	-2.22405e-05
5	0	-795.5	8.65966e-06	9.92295e-06	-2.22858e-05
-5	0	-795	8.88103e-06	9.19624e-06	-2.24979e-05
-4	0	-795	9.85964e-06	8.86024e-06	-2.23151e-05
-3	0	-795	1.26088e-05	8.3132e-06	-2.08943e-05
-2	0	-795	1.0019e-05	9.89635e-06	-2.25396e-05
-1	0	-795	1.1336e-05	8.61425e-06	-2.19165e-05
0	0	-795	8.49315e-06	9.39801e-06	-2.31231e-05
1	0	-795	8.86698e-06	9.93379e-06	-2.34401e-05
2	0	-795	9.60415e-06	1.0544e-05	-2.28587e-05
3	0	-795	1.03119e-05	1.052e-05	-2.26447e-05
4	0	-795	8.9675e-06	1.02742e-05	-2.27103e-05
5	0	-795	9.30055e-06	1.03007e-05	-2.27191e-05
-5	0	-794.5	9.49584e-06	9.16741e-06	-2.28199e-05
-4	0	-794.5	9.6174e-06	9.26134e-06	-2.18629e-05
-3	0	-794.5	1.24628e-05	9.04292e-06	-2.10344e-05
-2	0	-794.5	1.01674e-05	1.02721e-05	-2.2829e-05
-1	0	-794.5	1.17378e-05	9.1074e-06	-2.1892e-05
0	0	-794.5	7.70033e-06	9.64677e-06	-2.36495e-05
1	0	-794.5	9.22871e-06	1.03068e-05	-2.32096e-05
2	0	-794.5	9.50578e-06	1.00603e-05	-2.27425e-05
3	0	-794.5	1.06476e-05	1.05853e-05	-2.27365e-05
4	0	-794.5	9.08225e-06	1.04413e-05	-2.26189e-05
5	0	-794.5	9.07546e-06	1.00603e-05	-2.3153e-05
-5	0	-794	9.62119e-06	9.34623e-06	-2.26895e-05
-4	0	-794	9.37812e-06	9.44276e-06	-2.23819e-05
-3	0	-794	1.19016e-05	9.33848e-06	-2.03898e-05
-2	0	-794	9.87878e-06	9.50648e-06	-2.32111e-05
-1	0	-794	1.20923e-05	8.6283e-06	-2.27264e-05
0	0	-794	8.64292e-06	9.71765e-06	-2.32407e-05
1	0	-794	8.97131e-06	9.81706e-06	-2.31031e-05
2	0	-794	9.31558e-06	9.89062e-06	-2.26707e-05
3	0	-794	1.01044e-05	1.05935e-05	-2.2456e-05
4	0	-794	9.19868e-06	1.07135e-05	-2.26537e-05
5	0	-794	8.78902e-06	1.01542e-05	-2.32855e-05
-5	0	-793.5	9.41742e-06	9.43664e-06	-2.26171e-05
-4	0	-793.5	9.53051e-06	9.10324e-06	-2.23118e-05
-3	0	-793.5	1.26263e-05	9.47967e-06	-2.05435e-05
-2	0	-793.5	1.02759e-05	1.01721e-05	-2.29052e-05
-1	0	-793.5	1.11717e-05	9.22712e-06	-2.19949e-05
0	0	-793.5	8.43694e-06	9.8056e-06	-2.32519e-05
1	0	-793.5	8.60597e-06	1.00807e-05	-2.29978e-05
2	0	-793.5	9.49017e-06	9.76163e-06	-2.24639e-05
3	0	-793.5	9.9309e-06	1.08244e-05	-2.36563e-05
4	0	-793.5	9.10628e-06	1.04791e-05	-2.3011e-05
5	0	-793.5	8.77607e-06	1.03473e-05	-2.29769e-05
-5	0	-793	9.59237e-06	9.38987e-06	-2.24026e-05
-4	0	-793	9.99278e-06	8.77172e-06	-2.21021e-05
-3	0	-793	1.24476e-05	8.79099e-06	-2.00815e-05
-2	0	-793	1.01057e-05	1.00103e-05	-2.28742e-05
-1	0	-793	1.17597e-05	8.57027e-06	-2.19888e-05
0	0	-793	7.78036e-06	9.723e-06	-2.31838e-05
1	0	-793	8.84546e-06	1.04474e-05	-2.31603e-05
2	0	-793	9.35157e-06	9.68597e-06	-2.25274e-05
3	0	-793	9.7072e-06	1.06225e-05	-2.25264e-05
4	0	-793	9.32959e-06	1.01889e-05	-2.35709e-05
5	0	-793	8.66215e-06	1.0388e-05	-2.32981e-05
-5	0	-792.5	8.73397e-06	9.60063e-06	-2.33141e-05
-4	0	-792.5	9.2861e-06	9.85069e-06	-2.21325e-05
-3	0	-792.5	1.20184e-05	9.03097e-06	-2.12129e-05
-2	0	-792.5	9.68849e-06	1.0617e-05	-2.31707e-05
-1	0	-792.5	1.06641e-05	9.68645e-06	-2.1864e-05
0	0	-792.5	8.03723e-06	9.73204e-06	-2.36479e-05
1	0	-792.5	9.09233e-06	9.63507e-06	-2.32775e-05
2	0	-792.5	9.19622e-06	9.98166e-06	-2.26182e-05
3	0	-792.5	9.41651e-06	1.08925e-05	-2.30861e-05
4	0	-792.5	9.30747e-06	1.03529e-05	-2.36611e-05
5	0	-792.5	9.00465e-06	1.03911e-05	-2.33122e-05
-5	0	-792	8.6488e-06	9.27246e-06	-2.30115e-05
-4	0	-792	9.67446e-06	9.35463e-06	-2.28944e-05
-3	0	-792	1.27386e-05	8.87011e-06	-2.07146e-05
-2	0	-792	1.02139e-05	9.82333e-06	-2.25249e-05
-1	0	-792	1.12602e-05	9.55714e-06	-2.2128e-05
0	0	-792	8.45482e-06	9.45676e-06	-2.40325e-05
1	0	-792	9.49372e-06	9.8904e-06	-2.33192e-05
2	0	-792	9.67624e-06	1.00102e-05	-2.34995e-05
3	0	-792	9.91359e-06	1.03382e-05	-2.27656e-05
4	0	-792	9.1939e-06	1.03095e-05	-2.29176e-05
5	0	-792	9.20018e-06	1.02414e-05	-2.30168e-05
-5	0	-791.5	8.97446e-06	9.08238e-06	-2.2832e-05
-4	0	-791.5	1.01791e-05	8.98855e-06	-2.32174e-05
-3	0	-791.5	1.22341e-05	9.04552e-06	-2.08645e-05
-2	0	-791.5	1.05245e-05	9.1936e-06	-2.3251e-05
-1	0	-791.5	1.14363e-05	8.78725e-06	-2.19503e-05
0	0	-791.5	8.45987e-06	9.28367e-06	-2.41006e-05
1	0	-791.5	9.25881e-06	9.85537e-06	-2.27627e-05
2	0	-791.5	9.0541e-06	1.00429e-05	-2.28852e-05
3	0	-791.5	1.00801e-05	1.10243e-05	-2.30342e-05
4	0	-791.5	8.99665e-06	1.00861e-05	-2.3162e-05
5	0	-791.5	8.60895e-06	1.04347e-05	-2.32912e-05
-5	0	-791	9.62229e-06	9.19658e-06	-2.37627e-05
-4	0	-791	9.74891e-06	9.13822e-06	-2.31714e-05
-3	0	-791	1.24793e-05	8.8199e-06	-2.1135e-05
-2	0	-791	1.07168e-05	9.67727e-06	-2.33846e-05
-1	0	-791	1.14255e-05	8.93686e-06	-2.15224e-05
0	0	-791	8.06732e-06	9.32777e-06	-2.39357e-05
1	0	-791	9.01242e-06	9.91965e-06	-2.34435e-05
2	0	-791	8.92883e-06	9.81728e-06	-2.25282e-05
3	0	-791	1.05636e-05	1.0359e-05	-2.32419e-05
4	0	-791	9.0182e-06	1.06956e-05	-2.32787e-05
5	0	-791	9.09083e-06	1.06874e-05	-2.36777e-05
-5	0	-790.5	9.43863e-06	8.97099e-06	-2.34026e-05
-4	0	-790.5	9.40854e-06	9.07624e-06	-2.30981e-05
-3	0	-790.5	1.26132e-05	8.7354e-06	-2.08146e-05
-2	0	-790.5	9.85489e-06	1.00424e-05	-2.34362e-05
-1	0	-790.5	1.19527e-05	9.12417e-06	-2.26192e-05
0	0	-790.5	8.2515e-06	9.39193e-06	-2.43932e-05
1	0	-790.5	8.91301e-06	1.00926e-05	-2.36886e-05
2	0	-790.5	9.15073e-06	9.58566e-06	-2.28532e-05
3	0	-790.5	1.02906e-05	1.00043e-05	-2.33323e-05
4	0	-790.5	9.02514e-06	1.08979e-05	-2.37431e-05
5	0	-790.5	9.52215e-06	1.01335e-05	-2.328e-05
-5	0	-790	8.94365e-06	9.0473e-06	-2.2842e-05
-4	0	-790	1.01588e-05	8.54327e-06	-2.26577e-05
-3	0	-790	1.22126e-05	8.91089e-06	-2.09609e-05
-2	0	-790	9.65426e-06	1.09626e-05	-2.2954e-05
-1	0	-790	1.20721e-05	8.78462e-06	-2.2203e-05
0	0	-790	7.72876e-06	9.93376e-06	-2.42756e-05
1	0	-790	9.04754e-06	9.49196e-06	-2.32229e-05
2	0	-790	9.37066e-06	1.00312e-05	-2.36122e-05
3	0	-790	9.8959e-06	1.04e-05	-2.33573e-05
4	0	-790	9.14969e-06	1.02998e-05	-2.37213e-05
5	0	-790	9.1293e-06	9.91039e-06	-2.29998e-05
-5	0	-789.5	8.81093e-06	8.79508e-06	-2.25822e-05
-4	0	-789.5	1.00034e-05	8.89261e-06	-2.27218e-05
-3	0	-789.5	1.2274e-05	8.67353e-06	-2.17023e-05
-2	0	-789.5	9.98146e-06	9.8434e-06	-2.38852e-05
-1	0	-789.5	1.15565e-05	8.57904e-06	-2.20299e-05
0	0	-789.5	7.78407e-06	9.65833e-06	-2.45236e-05
1	0	-789.5	9.30117e-06	9.26932e-06	-2.35229e-05
2	0	-789.5	8.66496e-06	9.83414e-06	-2.36908e-05
3	0	-789.5	9.56385e-06	1.05287e-05	-2.31739e-05
4	0	-789.5	8.91201e-06	1.06169e-05	-2.39764e-05
5	0	-789.5	9.00951e-06	1.05052e-05	-2.3862e-05
-5	0	-789	9.94957e-06	8.52248e-06	-2.40338e-05
-4	0	-789	9.66513e-06	8.97432e-06	-2.31612e-05
-3	0	-789	1.24675e-05	8.05554e-06	-2.12487e-05
-2	0	-789	1.03844e-05	9.73823e-06	-2.3964e-05
-1	0	-789	1.10697e-05	8.91591e-06	-2.21953e-05
