X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-718.5	-2.08268e-05	-1.41176e-05	-3.89983e-05
0	0	-718.5	-2.05818e-05	-1.33612e-05	-3.8123e-05
1	0	-718.5	-2.22624e-05	-1.28903e-05	-3.92823e-05
2	0	-718.5	-2.09031e-05	-1.31987e-05	-4.01645e-05
3	0	-718.5	-2.01907e-05	-1.21963e-05	-3.92119e-05
4	0	-718.5	-1.87724e-05	-1.04472e-05	-3.80415e-05
5	0	-718.5	-1.99469e-05	-1.18571e-05	-4.03206e-05
-5	0	-718	-1.9878e-05	-1.63765e-05	-3.47856e-05
-4	0	-718	-2.03902e-05	-1.66672e-05	-3.67439e-05
-3	0	-718	-2.05754e-05	-1.60818e-05	-3.69379e-05
-2	0	-718	-1.80164e-05	-1.60053e-05	-3.65002e-05
-1	0	-718	-2.08654e-05	-1.44398e-05	-3.9208e-05
0	0	-718	-2.05878e-05	-1.42231e-05	-3.85595e-05
1	0	-718	-2.21927e-05	-1.37466e-05	-4.01689e-05
2	0	-718	-2.07319e-05	-1.40303e-05	-4.04134e-05
3	0	-718	-2.03292e-05	-1.28351e-05	-3.98062e-05
4	0	-718	-1.81451e-05	-1.13263e-05	-3.85524e-05
5	0	-718	-2.00676e-05	-1.2396e-05	-4.06276e-05
-5	0	-717.5	-1.92897e-05	-1.7372e-05	-3.48845e-05
-4	0	-717.5	-2.05922e-05	-1.73963e-05	-3.66303e-05
-3	0	-717.5	-2.09139e-05	-1.68054e-05	-3.73045e-05
-2	0	-717.5	-1.83299e-05	-1.63181e-05	-3.65279e-05
-1	0	-717.5	-2.14206e-05	-1.51219e-05	-3.95708e-05
0	0	-717.5	-2.02756e-05	-1.44893e-05	-3.85271e-05
1	0	-717.5	-2.28021e-05	-1.39307e-05	-4.01643e-05
2	0	-717.5	-2.10262e-05	-1.45569e-05	-4.04378e-05
3	0	-717.5	-1.97779e-05	-1.36906e-05	-4.0162e-05
4	0	-717.5	-1.81695e-05	-1.21287e-05	-3.92652e-05
5	0	-717.5	-1.97885e-05	-1.32136e-05	-4.08821e-05
-5	0	-717	-2.03276e-05	-1.74425e-05	-3.52688e-05
-4	0	-717	-2.11705e-05	-1.81987e-05	-3.73852e-05
-3	0	-717	-2.09414e-05	-1.76397e-05	-3.74999e-05
-2	0	-717	-1.74914e-05	-1.70382e-05	-3.70585e-05
-1	0	-717	-2.08256e-05	-1.65076e-05	-3.99543e-05
0	0	-717	-2.08007e-05	-1.51096e-05	-3.92103e-05
1	0	-717	-2.24151e-05	-1.48269e-05	-4.06468e-05
2	0	-717	-2.12594e-05	-1.54595e-05	-4.07409e-05
3	0	-717	-2.00598e-05	-1.376e-05	-4.03863e-05
4	0	-717	-1.79891e-05	-1.30805e-05	-3.91219e-05
5	0	-717	-1.9779e-05	-1.36203e-05	-4.07797e-05
-5	0	-716.5	-2.03191e-05	-1.82098e-05	-3.5856e-05
-4	0	-716.5	-2.10744e-05	-1.88317e-05	-3.74673e-05
-3	0	-716.5	-2.11272e-05	-1.79377e-05	-3.73693e-05
-2	0	-716.5	-1.80107e-05	-1.82072e-05	-3.73917e-05
-1	0	-716.5	-2.03999e-05	-1.70926e-05	-4.0072e-05
0	0	-716.5	-2.09114e-05	-1.62321e-05	-3.96713e-05
1	0	-716.5	-2.24715e-05	-1.59194e-05	-4.04851e-05
2	0	-716.5	-2.17086e-05	-1.53775e-05	-4.18769e-05
3	0	-716.5	-1.97407e-05	-1.51083e-05	-4.06746e-05
4	0	-716.5	-1.80743e-05	-1.3523e-05	-4.00033e-05
5	0	-716.5	-1.96027e-05	-1.37779e-05	-4.15887e-05
-5	0	-716	-2.07699e-05	-1.92759e-05	-3.6182e-05
-4	0	-716	-2.17026e-05	-1.8743e-05	-3.7481e-05
-3	0	-716	-2.11557e-05	-1.88462e-05	-3.82744e-05
-2	0	-716	-1.78432e-05	-1.89861e-05	-3.78922e-05
-1	0	-716	-2.09051e-05	-1.72098e-05	-4.01866e-05
0	0	-716	-2.06474e-05	-1.67062e-05	-3.9427e-05
1	0	-716	-2.25235e-05	-1.65399e-05	-4.10584e-05
2	0	-716	-2.14127e-05	-1.62674e-05	-4.18283e-05
3	0	-716	-1.97857e-05	-1.48055e-05	-4.07261e-05
4	0	-716	-1.7845e-05	-1.35223e-05	-3.97261e-05
5	0	-716	-1.96383e-05	-1.44433e-05	-4.24422e-05
-5	0	-715.5	-2.08191e-05	-2.01398e-05	-3.63985e-05
-4	0	-715.5	-2.18768e-05	-2.04986e-05	-3.84055e-05
-3	0	-715.5	-2.13575e-05	-1.98945e-05	-3.78944e-05
-2	0	-715.5	-1.8469e-05	-1.96483e-05	-3.8472e-05
-1	0	-715.5	-2.07606e-05	-1.7456e-05	-4.03355e-05
0	0	-715.5	-2.06214e-05	-1.69873e-05	-4.01274e-05
1	0	-715.5	-2.20784e-05	-1.67713e-05	-4.14597e-05
2	0	-715.5	-2.10234e-05	-1.7322e-05	-4.18268e-05
3	0	-715.5	-2.02026e-05	-1.56324e-05	-4.17705e-05
4	0	-715.5	-1.76633e-05	-1.43282e-05	-4.01234e-05
5	0	-715.5	-1.92053e-05	-1.53134e-05	-4.2355e-05
-5	0	-715	-2.10901e-05	-2.06463e-05	-3.67708e-05
-4	0	-715	-2.13505e-05	-2.07021e-05	-3.82673e-05
-3	0	-715	-2.12064e-05	-2.09486e-05	-3.82204e-05
-2	0	-715	-1.88761e-05	-1.92407e-05	-3.8657e-05
-1	0	-715	-2.13205e-05	-1.84719e-05	-4.01547e-05
0	0	-715	-2.10644e-05	-1.7963e-05	-4.03065e-05
1	0	-715	-2.28262e-05	-1.72546e-05	-4.13231e-05
2	0	-715	-2.11292e-05	-1.7524e-05	-4.24785e-05
3	0	-715	-1.9675e-05	-1.63818e-05	-4.14343e-05
4	0	-715	-1.80169e-05	-1.53157e-05	-4.07694e-05
5	0	-715	-1.94349e-05	-1.56174e-05	-4.17307e-05
-5	0	-714.5	-2.14759e-05	-2.12034e-05	-3.72333e-05
-4	0	-714.5	-2.21738e-05	-2.16043e-05	-3.82945e-05
-3	0	-714.5	-2.15453e-05	-2.15345e-05	-3.84126e-05
-2	0	-714.5	-1.91053e-05	-1.99175e-05	-3.84311e-05
-1	0	-714.5	-2.13357e-05	-1.97199e-05	-4.04475e-05
0	0	-714.5	-2.117e-05	-1.84132e-05	-4.04368e-05
1	0	-714.5	-2.24881e-05	-1.81183e-05	-4.18938e-05
2	0	-714.5	-2.14334e-05	-1.84058e-05	-4.23762e-05
3	0	-714.5	-2.01573e-05	-1.71075e-05	-4.13749e-05
4	0	-714.5	-1.77008e-05	-1.60384e-05	-4.10794e-05
5	0	-714.5	-1.94809e-05	-1.59777e-05	-4.27418e-05
-5	0	-714	-2.20357e-05	-2.14952e-05	-3.72994e-05
-4	0	-714	-2.22171e-05	-2.25943e-05	-3.86369e-05
-3	0	-714	-2.18836e-05	-2.18913e-05	-3.8497e-05
-2	0	-714	-1.85112e-05	-2.11942e-05	-3.8126e-05
-1	0	-714	-2.1648e-05	-2.00976e-05	-4.15211e-05
0	0	-714	-2.08005e-05	-1.92189e-05	-4.08789e-05
1	0	-714	-2.27294e-05	-1.92201e-05	-4.22348e-05
2	0	-714	-2.19121e-05	-1.8877e-05	-4.28285e-05
3	0	-714	-2.03675e-05	-1.81096e-05	-4.21976e-05
4	0	-714	-1.80483e-05	-1.64392e-05	-4.0962e-05
5	0	-714	-1.98037e-05	-1.70179e-05	-4.29924e-05
-5	0	-713.5	-2.18391e-05	-2.3329e-05	-3.7174e-05
-4	0	-713.5	-2.23559e-05	-2.34e-05	-3.96656e-05
-3	0	-713.5	-2.15991e-05	-2.30835e-05	-3.96975e-05
-2	0	-713.5	-1.92635e-05	-2.2061e-05	-3.8916e-05
-1	0	-713.5	-2.14457e-05	-2.08445e-05	-4.13245e-05
0	0	-713.5	-2.08241e-05	-1.98689e-05	-4.09348e-05
1	0	-713.5	-2.32436e-05	-1.98556e-05	-4.27164e-05
2	0	-713.5	-2.16786e-05	-1.92604e-05	-4.29469e-05
3	0	-713.5	-2.01788e-05	-1.81472e-05	-4.24034e-05
4	0	-713.5	-1.85067e-05	-1.76204e-05	-4.16499e-05
5	0	-713.5	-1.94474e-05	-1.75973e-05	-4.3628e-05
-5	0	-713	-2.17944e-05	-2.45125e-05	-3.78596e-05
-4	0	-713	-2.2576e-05	-2.4387e-05	-3.95974e-05
-3	0	-713	-2.20172e-05	-2.3652e-05	-3.98436e-05
-2	0	-713	-1.94985e-05	-2.27641e-05	-3.99701e-05
-1	0	-713	-2.19806e-05	-2.17638e-05	-4.23104e-05
0	0	-713	-2.13332e-05	-2.10904e-05	-4.14713e-05
1	0	-713	-2.31651e-05	-2.06986e-05	-4.33249e-05
2	0	-713	-2.15755e-05	-2.00457e-05	-4.32542e-05
3	0	-713	-2.05446e-05	-1.91407e-05	-4.27995e-05
4	0	-713	-1.80601e-05	-1.81969e-05	-4.19909e-05
5	0	-713	-1.96233e-05	-1.79252e-05	-4.37627e-05
-5	0	-712.5	-2.23392e-05	-2.45056e-05	-3.78556e-05
-4	0	-712.5	-2.22763e-05	-2.46824e-05	-3.98391e-05
-3	0	-712.5	-2.29856e-05	-2.40764e-05	-4.00659e-05
-2	0	-712.5	-1.99637e-05	-2.33708e-05	-4.01174e-05
-1	0	-712.5	-2.28109e-05	-2.30291e-05	-4.22482e-05
0	0	-712.5	-2.12252e-05	-2.18164e-05	-4.19919e-05
1	0	-712.5	-2.31475e-05	-2.15274e-05	-4.3493e-05
2	0	-712.5	-2.21003e-05	-2.10271e-05	-4.45559e-05
3	0	-712.5	-2.04554e-05	-1.97586e-05	-4.36285e-05
4	0	-712.5	-1.73329e-05	-1.88847e-05	-4.227e-05
5	0	-712.5	-1.98733e-05	-1.87043e-05	-4.38888e-05
-5	0	-712	-2.331e-05	-2.57858e-05	-3.82432e-05
-4	0	-712	-2.34329e-05	-2.52157e-05	-4.05069e-05
-3	0	-712	-2.25541e-05	-2.54881e-05	-4.0305e-05
-2	0	-712	-1.96049e-05	-2.42896e-05	-3.9885e-05
-1	0	-712	-2.22569e-05	-2.38518e-05	-4.22885e-05
0	0	-712	-2.16678e-05	-2.25342e-05	-4.18132e-05
1	0	-712	-2.30676e-05	-2.21628e-05	-4.371e-05
2	0	-712	-2.18172e-05	-2.19138e-05	-4.38787e-05
3	0	-712	-2.03396e-05	-1.99688e-05	-4.38699e-05
4	0	-712	-1.79909e-05	-1.92777e-05	-4.3576e-05
5	0	-712	-1.97049e-05	-1.94512e-05	-4.48451e-05
-5	0	-711.5	-2.32564e-05	-2.7532e-05	-3.8927e-05
-4	0	-711.5	-2.35197e-05	-2.63579e-05	-4.05713e-05
-3	0	-711.5	-2.30624e-05	-2.63314e-05	-4.04104e-05
-2	0	-711.5	-2.04506e-05	-2.56107e-05	-4.03425e-05
-1	0	-711.5	-2.27546e-05	-2.48683e-05	-4.29685e-05
0	0	-711.5	-2.21226e-05	-2.33127e-05	-4.28061e-05
1	0	-711.5	-2.40653e-05	-2.28771e-05	-4.35965e-05
2	0	-711.5	-2.25211e-05	-2.30152e-05	-4.4405e-05
3	0	-711.5	-2.03033e-05	-2.15949e-05	-4.38931e-05
4	0	-711.5	-1.8311e-05	-2.01418e-05	-4.30476e-05
5	0	-711.5	-1.97047e-05	-2.04852e-05	-4.4974e-05
-5	0	-711	-2.29612e-05	-2.75249e-05	-3.87873e-05
-4	0	-711	-2.43044e-05	-2.72923e-05	-4.15986e-05
-3	0	-711	-2.34196e-05	-2.68523e-05	-4.12299e-05
-2	0	-711	-2.03056e-05	-2.61259e-05	-4.05339e-05
-1	0	-711	-2.3655e-05	-2.49795e-05	-4.31835e-05
0	0	-711	-2.22818e-05	-2.49825e-05	-4.31719e-05
1	0	-711	-2.37853e-05	-2.3985e-05	-4.43167e-05
2	0	-711	-2.26092e-05	-2.42807e-05	-4.48499e-05
3	0	-711	-2.12836e-05	-2.26636e-05	-4.49691e-05
4	0	-711	-1.82684e-05	-2.17026e-05	-4.33478e-05
5	0	-711	-2.02313e-05	-2.1103e-05	-4.48178e-05
-5	0	-710.5	-2.33099e-05	-2.7929e-05	-3.90481e-05
-4	0	-710.5	-2.42627e-05	-2.868e-05	-4.15087e-05
-3	0	-710.5	-2.36321e-05	-2.80302e-05	-4.21022e-05
-2	0	-710.5	-2.08683e-05	-2.66849e-05	-4.07073e-05
-1	0	-710.5	-2.32017e-05	-2.56592e-05	-4.36064e-05
0	0	-710.5	-2.27949e-05	-2.51343e-05	-4.36855e-05
1	0	-710.5	-2.41181e-05	-2.42685e-05	-4.50671e-05
2	0	-710.5	-2.26577e-05	-2.43996e-05	-4.47349e-05
3	0	-710.5	-2.099e-05	-2.33107e-05	-4.51023e-05
4	0	-710.5	-1.84855e-05	-2.25134e-05	-4.41763e-05
5	0	-710.5	-2.03602e-05	-2.11581e-05	-4.59108e-05
-5	0	-710	-2.42967e-05	-2.93271e-05	-3.97679e-05
-4	0	-710	-2.4932e-05	-3.01798e-05	-4.17066e-05
-3	0	-710	-2.40027e-05	-2.88413e-05	-4.18291e-05
-2	0	-710	-2.13461e-05	-2.84962e-05	-4.17658e-05
-1	0	-710	-2.35079e-05	-2.68505e-05	-4.37639e-05
0	0	-710	-2.34722e-05	-2.61133e-05	-4.43502e-05
1	0	-710	-2.41364e-05	-2.55899e-05	-4.52674e-05
2	0	-710	-2.3123e-05	-2.52173e-05	-4.59718e-05
3	0	-710	-2.11398e-05	-2.39348e-05	-4.51343e-05
4	0	-710	-1.81008e-05	-2.32224e-05	-4.49381e-05
5	0	-710	-2.00644e-05	-2.27381e-05	-4.61359e-05
-5	0	-709.5	-2.48781e-05	-3.01084e-05	-4.02568e-05
-4	0	-709.5	-2.48503e-05	-3.06711e-05	-4.18442e-05
-3	0	-709.5	-2.4078e-05	-2.96141e-05	-4.19369e-05
-2	0	-709.5	-2.0837e-05	-2.89896e-05	-4.19683e-05
-1	0	-709.5	-2.35973e-05	-2.79987e-05	-4.46034e-05
0	0	-709.5	-2.32099e-05	-2.70443e-05	-4.40374e-05
1	0	-709.5	-2.42667e-05	-2.63744e-05	-4.61051e-05
2	0	-709.5	-2.32461e-05	-2.63894e-05	-4.65311e-05
3	0	-709.5	-2.13699e-05	-2.44264e-05	-4.61226e-05
4	0	-709.5	-1.86242e-05	-2.40863e-05	-4.51989e-05
5	0	-709.5	-2.15158e-05	-2.28222e-05	-4.72654e-05
-5	0	-709	-2.54474e-05	-3.1435e-05	-4.05805e-05
-4	0	-709	-2.53649e-05	-3.14e-05	-4.17072e-05
-3	0	-709	-2.50341e-05	-3.07656e-05	-4.33151e-05
-2	0	-709	-2.17386e-05	-3.003e-05	-4.2482e-05
-1	0	-709	-2.39765e-05	-2.91381e-05	-4.51713e-05
0	0	-709	-2.36236e-05	-2.75032e-05	-4.42246e-05
1	0	-709	-2.46057e-05	-2.70741e-05	-4.61203e-05
2	0	-709	-2.31034e-05	-2.69714e-05	-4.67111e-05
3	0	-709	-2.15734e-05	-2.55573e-05	-4.65828e-05
4	0	-709	-1.83889e-05	-2.53016e-05	-4.55838e-05
5	0	-709	-2.127e-05	-2.44889e-05	-4.69821e-05
-5	0	-708.5	-2.60235e-05	-3.28229e-05	-4.02466e-05
-4	0	-708.5	-2.62552e-05	-3.28594e-05	-4.24165e-05
-3	0	-708.5	-2.55593e-05	-3.20425e-05	-4.3423e-05
-2	0	-708.5	-2.19309e-05	-3.04307e-05	-4.27665e-05
-1	0	-708.5	-2.4293e-05	-3.02249e-05	-4.55803e-05
0	0	-708.5	-2.35003e-05	-2.89479e-05	-4.48415e-05
1	0	-708.5	-2.48451e-05	-2.83128e-05	-4.6523e-05
2	0	-708.5	-2.3598e-05	-2.80078e-05	-4.6742e-05
3	0	-708.5	-2.17936e-05	-2.66294e-05	-4.68552e-05
4	0	-708.5	-1.91033e-05	-2.57438e-05	-4.56963e-05
5	0	-708.5	-2.11518e-05	-2.56131e-05	-4.7914e-05
-5	0	-708	-2.64475e-05	-3.41e-05	-4.12639e-05
-4	0	-708	-2.66385e-05	-3.34712e-05	-4.31887e-05
-3	0	-708	-2.56531e-05	-3.33279e-05	-4.40591e-05
-2	0	-708	-2.25787e-05	-3.13531e-05	-4.33556e-05
-1	0	-708	-2.37902e-05	-3.05317e-05	-4.61354e-05
0	0	-708	-2.43228e-05	-3.02339e-05	-4.542e-05
1	0	-708	-2.54376e-05	-2.9517e-05	-4.73948e-05
2	0	-708	-2.35111e-05	-2.90253e-05	-4.74958e-05
3	0	-708	-2.18049e-05	-2.69951e-05	-4.81017e-05
4	0	-708	-1.97559e-05	-2.69008e-05	-4.605e-05
5	0	-708	-2.07024e-05	-2.63598e-05	-4.83992e-05
-5	0	-707.5	-2.6479e-05	-3.5354e-05	-4.13267e-05
-4	0	-707.5	-2.72247e-05	-3.46363e-05	-4.37238e-05
-3	0	-707.5	-2.63065e-05	-3.44932e-05	-4.41152e-05
-2	0	-707.5	-2.30713e-05	-3.31225e-05	-4.40476e-05
-1	0	-707.5	-2.49313e-05	-3.22363e-05	-4.62222e-05
0	0	-707.5	-2.43982e-05	-3.0687e-05	-4.59114e-05
1	0	-707.5	-2.49482e-05	-2.97717e-05	-4.79248e-05
2	0	-707.5	-2.35589e-05	-2.93468e-05	-4.83123e-05
3	0	-707.5	-2.29215e-05	-2.82661e-05	-4.76819e-05
4	0	-707.5	-1.99898e-05	-2.74892e-05	-4.67482e-05
5	0	-707.5	-2.16273e-05	-2.68604e-05	-4.88575e-05
-5	0	-707	-2.69286e-05	-3.61029e-05	-4.15478e-05
-4	0	-707	-2.72354e-05	-3.65939e-05	-4.4345e-05
-3	0	-707	-2.67358e-05	-3.55094e-05	-4.41639e-05
-2	0	-707	-2.30643e-05	-3.44845e-05	-4.4431e-05
-1	0	-707	-2.54743e-05	-3.39527e-05	-4.71578e-05
0	0	-707	-2.46701e-05	-3.12989e-05	-4.59748e-05
1	0	-707	-2.52696e-05	-3.06238e-05	-4.87753e-05
2	0	-707	-2.44348e-05	-3.0867e-05	-4.89629e-05
3	0	-707	-2.23355e-05	-2.96958e-05	-4.84894e-05
4	0	-707	-1.99348e-05	-2.82775e-05	-4.7419e-05
5	0	-707	-2.22009e-05	-2.80502e-05	-4.97183e-05
-5	0	-706.5	-2.76014e-05	-3.74589e-05	-4.23868e-05
-4	0	-706.5	-2.76178e-05	-3.69883e-05	-4.45314e-05
-3	0	-706.5	-2.7245e-05	-3.61508e-05	-4.4892e-05
-2	0	-706.5	-2.40367e-05	-3.51664e-05	-4.44902e-05
-1	0	-706.5	-2.56849e-05	-3.43566e-05	-4.73202e-05
0	0	-706.5	-2.45016e-05	-3.26467e-05	-4.7558e-05
1	0	-706.5	-2.61106e-05	-3.22433e-05	-4.88696e-05
2	0	-706.5	-2.4343e-05	-3.15991e-05	-4.94273e-05
3	0	-706.5	-2.26881e-05	-2.99938e-05	-4.90562e-05
4	0	-706.5	-2.00996e-05	-2.94635e-05	-4.79246e-05
5	0	-706.5	-2.19537e-05	-2.88321e-05	-5.04241e-05
-5	0	-706	-2.77802e-05	-3.82928e-05	-4.21287e-05
-4	0	-706	-2.83222e-05	-3.8089e-05	-4.46134e-05
-3	0	-706	-2.78275e-05	-3.77563e-05	-4.61126e-05
-2	0	-706	-2.38268e-05	-3.64521e-05	-4.50578e-05
-1	0	-706	-2.62783e-05	-3.46497e-05	-4.7881e-05
0	0	-706	-2.5103e-05	-3.34755e-05	-4.77165e-05
1	0	-706	-2.64531e-05	-3.33063e-05	-4.94783e-05
2	0	-706	-2.52065e-05	-3.23019e-05	-4.97034e-05
3	0	-706	-2.36519e-05	-3.09023e-05	-4.96146e-05
4	0	-706	-2.00308e-05	-3.02302e-05	-4.84222e-05
5	0	-706	-2.26602e-05	-2.99248e-05	-5.13484e-05
-5	0	-705.5	-2.80844e-05	-4.0013e-05	-4.29991e-05
-4	0	-705.5	-2.82815e-05	-3.97121e-05	-4.53782e-05
-3	0	-705.5	-2.81958e-05	-3.88596e-05	-4.55695e-05
-2	0	-705.5	-2.42474e-05	-3.75151e-05	-4.51538e-05
-1	0	-705.5	-2.65288e-05	-3.63136e-05	-4.77407e-05
0	0	-705.5	-2.59839e-05	-3.47432e-05	-4.8292e-05
1	0	-705.5	-2.65012e-05	-3.45777e-05	-5.02093e-05
2	0	-705.5	-2.52457e-05	-3.36902e-05	-5.02807e-05
3	0	-705.5	-2.37863e-05	-3.1775e-05	-5.05154e-05
4	0	-705.5	-2.03886e-05	-3.15254e-05	-4.93349e-05
5	0	-705.5	-2.32363e-05	-3.08617e-05	-5.17709e-05
-5	0	-705	-2.85441e-05	-4.12225e-05	-4.41429e-05
-4	0	-705	-2.89976e-05	-4.08772e-05	-4.58065e-05
-3	0	-705	-2.86707e-05	-4.01987e-05	-4.63095e-05
-2	0	-705	-2.43988e-05	-3.86596e-05	-4.60467e-05
-1	0	-705	-2.69853e-05	-3.74581e-05	-4.91071e-05
0	0	-705	-2.653e-05	-3.65657e-05	-4.92028e-05
1	0	-705	-2.73331e-05	-3.53624e-05	-5.06178e-05
2	0	-705	-2.56281e-05	-3.44278e-05	-5.12787e-05
3	0	-705	-2.32641e-05	-3.31716e-05	-5.06078e-05
4	0	-705	-2.08666e-05	-3.24271e-05	-5.00782e-05
5	0	-705	-2.34036e-05	-3.20655e-05	-5.25424e-05
-5	0	-704.5	-2.89377e-05	-4.18223e-05	-4.41559e-05
-4	0	-704.5	-2.99948e-05	-4.18493e-05	-4.62768e-05
-3	0	-704.5	-2.88412e-05	-4.15455e-05	-4.73024e-05
-2	0	-704.5	-2.54751e-05	-4.04354e-05	-4.63902e-05
-1	0	-704.5	-2.71905e-05	-3.87583e-05	-4.94951e-05
0	0	-704.5	-2.5916e-05	-3.73468e-05	-4.94743e-05
1	0	-704.5	-2.75693e-05	-3.69645e-05	-5.08549e-05
2	0	-704.5	-2.5986e-05	-3.59777e-05	-5.1602e-05
3	0	-704.5	-2.36945e-05	-3.43018e-05	-5.13212e-05
4	0	-704.5	-2.12374e-05	-3.36311e-05	-5.05662e-05
5	0	-704.5	-2.3848e-05	-3.32343e-05	-5.32173e-05
-5	0	-704	-3.00214e-05	-4.31254e-05	-4.46456e-05
-4	0	-704	-3.04922e-05	-4.31299e-05	-4.73117e-05
-3	0	-704	-3.03616e-05	-4.27961e-05	-4.8146e-05
-2	0	-704	-2.61e-05	-4.11612e-05	-4.6894e-05
-1	0	-704	-2.75131e-05	-4.02435e-05	-5.01573e-05
0	0	-704	-2.73064e-05	-3.89519e-05	-4.98576e-05
1	0	-704	-2.73663e-05	-3.81618e-05	-5.16718e-05
2	0	-704	-2.63047e-05	-3.73245e-05	-5.15768e-05
3	0	-704	-2.41697e-05	-3.58367e-05	-5.21771e-05
4	0	-704	-2.16601e-05	-3.44747e-05	-5.1128e-05
5	0	-704	-2.35922e-05	-3.37641e-05	-5.39029e-05
-5	0	-703.5	-3.03325e-05	-4.55421e-05	-4.50159e-05
-4	0	-703.5	-3.03086e-05	-4.41167e-05	-4.74367e-05
-3	0	-703.5	-2.98318e-05	-4.34401e-05	-4.827e-05
-2	0	-703.5	-2.64487e-05	-4.24993e-05	-4.68038e-05
-1	0	-703.5	-2.81453e-05	-4.11366e-05	-5.07694e-05
0	0	-703.5	-2.82665e-05	-3.9719e-05	-5.0141e-05
1	0	-703.5	-2.83386e-05	-3.9307e-05	-5.18252e-05
2	0	-703.5	-2.63751e-05	-3.83436e-05	-5.27121e-05
3	0	-703.5	-2.44305e-05	-3.70876e-05	-5.34045e-05
4	0	-703.5	-2.16567e-05	-3.58187e-05	-5.13597e-05
5	0	-703.5	-2.41415e-05	-3.49153e-05	-5.42148e-05
-5	0	-703	-3.14716e-05	-4.60507e-05	-4.57664e-05
-4	0	-703	-3.08931e-05	-4.55952e-05	-4.85242e-05
-3	0	-703	-3.06272e-05	-4.43011e-05	-4.87753e-05
-2	0	-703	-2.6767e-05	-4.36912e-05	-4.77413e-05
-1	0	-703	-2.91575e-05	-4.25626e-05	-5.14034e-05
0	0	-703	-2.78006e-05	-4.12717e-05	-5.0986e-05
1	0	-703	-2.86308e-05	-4.04872e-05	-5.30099e-05
2	0	-703	-2.70416e-05	-3.96177e-05	-5.32754e-05
3	0	-703	-2.47434e-05	-3.84114e-05	-5.38284e-05
4	0	-703	-2.21293e-05	-3.68257e-05	-5.20977e-05
5	0	-703	-2.45947e-05	-3.64473e-05	-5.57348e-05
-5	0	-702.5	-3.13817e-05	-4.75944e-05	-4.57885e-05
-4	0	-702.5	-3.16746e-05	-4.79093e-05	-4.89108e-05
-3	0	-702.5	-3.09406e-05	-4.6193e-05	-4.89714e-05
-2	0	-702.5	-2.73632e-05	-4.55538e-05	-4.86967e-05
-1	0	-702.5	-2.95552e-05	-4.43084e-05	-5.18866e-05
0	0	-702.5	-2.81013e-05	-4.22842e-05	-5.1578e-05
1	0	-702.5	-2.91447e-05	-4.19756e-05	-5.38678e-05
2	0	-702.5	-2.77135e-05	-4.05461e-05	-5.41084e-05
3	0	-702.5	-2.53602e-05	-3.93127e-05	-5.45453e-05
4	0	-702.5	-2.26454e-05	-3.74735e-05	-5.33554e-05
5	0	-702.5	-2.47097e-05	-3.72168e-05	-5.62288e-05
-5	0	-702	-3.21234e-05	-4.92232e-05	-4.67174e-05
-4	0	-702	-3.23215e-05	-4.90157e-05	-4.91272e-05
-3	0	-702	-3.14283e-05	-4.7634e-05	-5.03561e-05
-2	0	-702	-2.75422e-05	-4.72382e-05	-4.92601e-05
-1	0	-702	-2.95338e-05	-4.5872e-05	-5.29724e-05
0	0	-702	-2.88354e-05	-4.44291e-05	-5.27602e-05
1	0	-702	-2.96486e-05	-4.28536e-05	-5.4781e-05
2	0	-702	-2.80535e-05	-4.18584e-05	-5.47771e-05
3	0	-702	-2.56607e-05	-4.09862e-05	-5.50366e-05
4	0	-702	-2.31899e-05	-3.89266e-05	-5.46361e-05
5	0	-702	-2.57418e-05	-3.90394e-05	-5.67604e-05
-5	0	-701.5	-3.26843e-05	-5.06141e-05	-4.72856e-05
-4	0	-701.5	-3.30722e-05	-5.05238e-05	-4.93902e-05
-3	0	-701.5	-3.14824e-05	-4.9588e-05	-5.13243e-05
-2	0	-701.5	-2.85422e-05	-4.8348e-05	-5.00053e-05
-1	0	-701.5	-3.09039e-05	-4.72308e-05	-5.35251e-05
0	0	-701.5	-2.9797e-05	-4.53069e-05	-5.33516e-05
1	0	-701.5	-3.00601e-05	-4.43798e-05	-5.47168e-05
2	0	-701.5	-2.84715e-05	-4.33342e-05	-5.49057e-05
3	0	-701.5	-2.60934e-05	-4.15651e-05	-5.6288e-05
4	0	-701.5	-2.357e-05	-4.04199e-05	-5.5518e-05
5	0	-701.5	-2.58796e-05	-3.99235e-05	-5.78854e-05
-5	0	-701	-3.29331e-05	-5.23e-05	-4.72117e-05
-4	0	-701	-3.35004e-05	-5.24858e-05	-5.02695e-05
-3	0	-701	-3.26439e-05	-5.10371e-05	-5.19378e-05
-2	0	-701	-2.8821e-05	-4.99029e-05	-5.10876e-05
-1	0	-701	-3.1522e-05	-4.81505e-05	-5.37298e-05
0	0	-701	-3.02094e-05	-4.63382e-05	-5.46173e-05
1	0	-701	-3.08381e-05	-4.59287e-05	-5.51977e-05
2	0	-701	-2.87711e-05	-4.52791e-05	-5.63955e-05
3	0	-701	-2.66266e-05	-4.32672e-05	-5.74048e-05
4	0	-701	-2.36738e-05	-4.17611e-05	-5.56988e-05
5	0	-701	-2.64449e-05	-4.06381e-05	-5.87211e-05
-5	0	-700.5	-3.38575e-05	-5.3908e-05	-4.81729e-05
-4	0	-700.5	-3.41583e-05	-5.44276e-05	-5.09249e-05
