X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-537.5	-1.17554	-0.048011	-0.0017447
0	0	-537.5	-1.17994	-0.0439796	0.00759215
1	0	-537.5	-1.17903	-0.0400572	0.017541
2	0	-537.5	-1.1731	-0.0366512	0.0276409
3	0	-537.5	-1.16166	-0.0334402	0.037475
4	0	-537.5	-1.14309	-0.0307749	0.0468269
5	0	-537.5	-1.11403	-0.0302486	0.0552362
-5	0	-537	-1.09802	-0.0618123	-0.0624127
-4	0	-537	-1.12843	-0.0587876	-0.0518748
-3	0	-537	-1.1483	-0.0547965	-0.0390395
-2	0	-537	-1.16151	-0.0512721	-0.0244956
-1	0	-537	-1.16969	-0.0473429	-0.00849394
0	0	-537	-1.17318	-0.0435094	0.00837532
1	0	-537	-1.17207	-0.0397611	0.0258097
2	0	-537	-1.16618	-0.036467	0.0431006
3	0	-537	-1.15502	-0.0334335	0.0596666
4	0	-537	-1.13701	-0.0308667	0.0751797
5	0	-537	-1.10875	-0.0305048	0.088976
-5	0	-536.5	-1.09202	-0.0609964	-0.0981446
-4	0	-536.5	-1.121	-0.0580582	-0.081193
-3	0	-536.5	-1.13966	-0.0541566	-0.0612932
-2	0	-536.5	-1.15195	-0.0506583	-0.0393285
-1	0	-536.5	-1.15948	-0.0468346	-0.0156377
0	0	-536.5	-1.16259	-0.0430964	0.00900391
1	0	-536.5	-1.16137	-0.0394572	0.03413
2	0	-536.5	-1.15567	-0.0363167	0.0588289
3	0	-536.5	-1.14506	-0.033312	0.0824091
4	0	-536.5	-1.12788	-0.0308691	0.104486
5	0	-536.5	-1.10087	-0.0306016	0.124089
-5	0	-536	-1.08305	-0.0609943	-0.135641
-4	0	-536	-1.11006	-0.0578899	-0.111808
-3	0	-536	-1.12728	-0.0538058	-0.0844344
-2	0	-536	-1.13853	-0.0502712	-0.054728
-1	0	-536	-1.14533	-0.0464341	-0.023057
0	0	-536	-1.14808	-0.0427403	0.00949713
1	0	-536	-1.14682	-0.039161	0.0425442
2	0	-536	-1.14144	-0.0360587	0.074978
3	0	-536	-1.13153	-0.0332155	0.105946
4	0	-536	-1.11555	-0.0308242	0.13499
5	0	-536	-1.09017	-0.0307189	0.161016
-5	0	-535.5	-1.07057	-0.061569	-0.175376
-4	0	-535.5	-1.09537	-0.058142	-0.143884
-3	0	-535.5	-1.11094	-0.0538595	-0.108536
-2	0	-535.5	-1.12106	-0.0501023	-0.0707566
-1	0	-535.5	-1.12713	-0.0461632	-0.0308781
0	0	-535.5	-1.12952	-0.0424206	0.00995416
1	0	-535.5	-1.12826	-0.0388532	0.0511913
2	0	-535.5	-1.1233	-0.0358138	0.0915936
3	0	-535.5	-1.11428	-0.0329755	0.130363
4	0	-535.5	-1.09963	-0.0307062	0.167042
5	0	-535.5	-1.07621	-0.0307154	0.200221
-5	0	-535	-1.05428	-0.0628321	-0.217463
-4	0	-535	-1.07656	-0.0589163	-0.17747
-3	0	-535	-1.09044	-0.0540927	-0.133533
-2	0	-535	-1.09942	-0.0500752	-0.0872542
-1	0	-535	-1.10475	-0.0459592	-0.0388576
0	0	-535	-1.1068	-0.0421242	0.0103335
1	0	-535	-1.10559	-0.0385178	0.0599726
2	0	-535	-1.10108	-0.035482	0.108754
3	0	-535	-1.09297	-0.0327144	0.155792
4	0	-535	-1.07983	-0.0304538	0.20063
5	0	-535	-1.05856	-0.030624	0.241932
-5	0	-534.5	-1.03335	-0.0648986	-0.261971
-4	0	-534.5	-1.05329	-0.0599639	-0.212367
-3	0	-534.5	-1.06554	-0.0546078	-0.159314
-2	0	-534.5	-1.07343	-0.0501643	-0.104249
-1	0	-534.5	-1.07808	-0.0457889	-0.0471466
0	0	-534.5	-1.07982	-0.0418175	0.0107445
1	0	-534.5	-1.07866	-0.0381479	0.0690233
2	0	-534.5	-1.07461	-0.0350704	0.126352
3	0	-534.5	-1.06742	-0.0323063	0.182012
4	0	-534.5	-1.05567	-0.0301602	0.235845
5	0	-534.5	-1.03653	-0.0304393	0.286312
-5	0	-534	-1.00732	-0.067306	-0.308143
-4	0	-534	-1.02519	-0.0613236	-0.248229
-3	0	-534	-1.03603	-0.0551356	-0.18554
-2	0	-534	-1.04299	-0.050258	-0.121411
-1	0	-534	-1.04704	-0.0456079	-0.0553719
0	0	-534	-1.04852	-0.041473	0.011102
1	0	-534	-1.0474	-0.0377094	0.0781154
2	0	-534	-1.04373	-0.0346167	0.144288
3	0	-534	-1.03731	-0.0318219	0.209003
4	0	-534	-1.02682	-0.0296498	0.272221
5	0	-534	-1.01136	-0.0300254	0.332908
-5	0	-533.5	-0.97561	-0.070087	-0.355283
-4	0	-533.5	-0.992015	-0.0625547	-0.284403
-3	0	-533.5	-1.0018	-0.0556488	-0.211913
-2	0	-533.5	-1.00804	-0.0502877	-0.138628
-1	0	-533.5	-1.01161	-0.0453479	-0.0637451
0	0	-533.5	-1.01286	-0.0410508	0.0115755
1	0	-533.5	-1.01175	-0.0371925	0.0873346
2	0	-533.5	-1.00837	-0.0339979	0.162273
3	0	-533.5	-1.00253	-0.0311982	0.236121
4	0	-533.5	-0.994557	-0.0290207	0.309372
5	0	-533.5	-0.979055	-0.0293924	0.381055
-5	0	-533	-0.938125	-0.0722025	-0.401757
-4	0	-533	-0.953694	-0.0635372	-0.32014
-3	0	-533	-0.962832	-0.0559061	-0.237765
-2	0	-533	-0.968592	-0.0501324	-0.155416
-1	0	-533	-0.971819	-0.0449718	-0.0717296
0	0	-533	-0.972907	-0.0405313	0.0119876
1	0	-533	-0.971763	-0.0365801	0.0963343
2	0	-533	-0.968519	-0.0333365	0.180109
3	0	-533	-0.962963	-0.0304244	0.263168
4	0	-533	-0.955679	-0.028145	0.346231
5	0	-533	-0.940741	-0.028472	0.429316
-5	0	-532.5	-0.894992	-0.0735243	-0.44663
-4	0	-532.5	-0.910343	-0.0638671	-0.354517
-3	0	-532.5	-0.919233	-0.0557869	-0.262814
-2	0	-532.5	-0.924774	-0.0497517	-0.171727
-1	0	-532.5	-0.927815	-0.0444267	-0.0796499
0	0	-532.5	-0.928755	-0.0398824	0.0124926
1	0	-532.5	-0.927527	-0.0358511	0.10518
2	0	-532.5	-0.924288	-0.0325245	0.197337
3	0	-532.5	-0.918764	-0.0295254	0.289171
4	0	-532.5	-0.911609	-0.0271014	0.382108
5	0	-532.5	-0.896419	-0.0271229	0.475999
-5	0	-532	-0.846791	-0.0732204	-0.48799
-4	0	-532	-0.862272	-0.0634141	-0.386752
-3	0	-532	-0.87124	-0.0552328	-0.286224
-2	0	-532	-0.876776	-0.0490638	-0.186965
-1	0	-532	-0.87974	-0.0436773	-0.086822
0	0	-532	-0.880601	-0.0390988	0.0129138
1	0	-532	-0.879251	-0.0350382	0.113458
2	0	-532	-0.875859	-0.0316179	0.213733
3	0	-532	-0.871784	-0.0285276	0.314034
4	0	-532	-0.862746	-0.0259196	0.415619
5	0	-532	-0.846672	-0.0255206	0.519285
-5	0	-531.5	-0.794165	-0.0715987	-0.525686
-4	0	-531.5	-0.809962	-0.0621825	-0.416161
-3	0	-531.5	-0.819211	-0.0541502	-0.307905
-2	0	-531.5	-0.824907	-0.0480659	-0.201136
-1	0	-531.5	-0.827911	-0.0427387	-0.0937355
0	0	-531.5	-0.828684	-0.038167	0.0135025
1	0	-531.5	-0.827171	-0.0340915	0.121354
2	0	-531.5	-0.823536	-0.0306416	0.228863
3	0	-531.5	-0.819261	-0.0274117	0.336601
4	0	-531.5	-0.809592	-0.0245643	0.44634
5	0	-531.5	-0.792525	-0.0235495	0.557862
-5	0	-531	-0.73797	-0.0688614	-0.55827
-4	0	-531	-0.75397	-0.0601779	-0.442275
-3	0	-531	-0.76359	-0.0526295	-0.327126
-2	0	-531	-0.769529	-0.0467608	-0.213766
-1	0	-531	-0.772609	-0.0415731	-0.0996583
0	0	-531	-0.773351	-0.0371117	0.0138733
1	0	-531	-0.771653	-0.0330932	0.128361
2	0	-531	-0.767695	-0.029595	0.242619
3	0	-531	-0.763104	-0.0263092	0.357196
4	0	-531	-0.752908	-0.0232444	0.473357
5	0	-531	-0.73516	-0.0216859	0.591119
-5	0	-530.5	-0.678818	-0.0654408	-0.586342
-4	0	-530.5	-0.694919	-0.057677	-0.464701
-3	0	-530.5	-0.704871	-0.0506996	-0.344034
-2	0	-530.5	-0.711063	-0.0451826	-0.224975
-1	0	-530.5	-0.714262	-0.0402566	-0.105191
0	0	-530.5	-0.714925	-0.0359318	0.014416
1	0	-530.5	-0.713033	-0.0319936	0.134754
2	0	-530.5	-0.708749	-0.0285391	0.254868
3	0	-530.5	-0.70393	-0.0251638	0.374922
4	0	-530.5	-0.693291	-0.0219263	0.496878
5	0	-530.5	-0.675485	-0.0197818	0.619329
-5	0	-530	-0.617466	-0.0616923	-0.608959
-4	0	-530	-0.633429	-0.0547572	-0.483451
-3	0	-530	-0.643603	-0.0484688	-0.35818
-2	0	-530	-0.649974	-0.0433944	-0.234456
-1	0	-530	-0.65321	-0.0387654	-0.109592
0	0	-530	-0.653831	-0.0346659	0.0147413
1	0	-530	-0.651761	-0.0308754	0.140122
2	0	-530	-0.647205	-0.0274645	0.265243
3	0	-530	-0.642159	-0.0241173	0.390349
4	0	-530	-0.631429	-0.0207724	0.516505
5	0	-530	-0.614168	-0.01822	0.642709
-5	0	-529.5	-0.550101	-0.0578016	-0.62715
-4	0	-529.5	-0.57011	-0.0516269	-0.498481
-3	0	-529.5	-0.580299	-0.0460434	-0.369946
-2	0	-529.5	-0.586711	-0.0414387	-0.242431
-1	0	-529.5	-0.589928	-0.0371856	-0.113641
0	0	-529.5	-0.590424	-0.0333307	0.0151643
1	0	-529.5	-0.588189	-0.0297162	0.144842
2	0	-529.5	-0.584937	-0.0264112	0.273974
3	0	-529.5	-0.578378	-0.0231102	0.402878
4	0	-529.5	-0.567734	-0.0197493	0.532851
5	0	-529.5	-0.551481	-0.0169036	0.661923
-5	0	-529	-0.486123	-0.0537575	-0.640328
-4	0	-529	-0.501904	-0.048398	-0.510221
-3	0	-529	-0.515438	-0.0434972	-0.379207
-2	0	-529	-0.521694	-0.0393996	-0.248877
-1	0	-529	-0.52475	-0.0355241	-0.116691
0	0	-529	-0.525122	-0.0319606	0.0154062
1	0	-529	-0.522746	-0.0285641	0.148547
2	0	-529	-0.519446	-0.0254043	0.281159
3	0	-529	-0.51291	-0.0222064	0.41331
4	0	-529	-0.502689	-0.0189166	0.545745
5	0	-529	-0.487688	-0.0159263	0.677165
-5	0	-528.5	-0.421773	-0.0498078	-0.650036
-4	0	-528.5	-0.436515	-0.0451383	-0.519012
-3	0	-528.5	-0.449478	-0.0409179	-0.386599
-2	0	-528.5	-0.455325	-0.0373042	-0.254064
-1	0	-528.5	-0.458099	-0.033835	-0.11942
0	0	-528.5	-0.458253	-0.0305771	0.0156408
1	0	-528.5	-0.455753	-0.027425	0.15165
2	0	-528.5	-0.452534	-0.0244346	0.28679
3	0	-528.5	-0.446249	-0.0214131	0.421228
4	0	-528.5	-0.436596	-0.0182487	0.555901
5	0	-528.5	-0.423041	-0.0152212	0.688794
-5	0	-528	-0.35751	-0.0458613	-0.656208
-4	0	-528	-0.370766	-0.0419597	-0.52537
-3	0	-528	-0.37993	-0.0383633	-0.391998
-2	0	-528	-0.387935	-0.0352244	-0.258033
-1	0	-528	-0.390246	-0.0321471	-0.121324
0	0	-528	-0.390155	-0.0292073	0.0156721
1	0	-528	-0.387581	-0.0263168	0.153864
2	0	-528	-0.384503	-0.0235465	0.291251
3	0	-528	-0.378615	-0.0207006	0.427548
4	0	-528	-0.369838	-0.0177255	0.563279
5	0	-528	-0.357788	-0.0147902	0.697359
-5	0	-527.5	-0.293622	-0.0421568	-0.660504
-4	0	-527.5	-0.304919	-0.0388817	-0.529862
-3	0	-527.5	-0.312742	-0.0358721	-0.396218
-2	0	-527.5	-0.319818	-0.0331779	-0.261155
-1	0	-527.5	-0.32153	-0.03049	-0.123151
0	0	-527.5	-0.321095	-0.0278665	0.0156853
1	0	-527.5	-0.31847	-0.0252491	0.155577
2	0	-527.5	-0.315696	-0.0227012	0.294337
3	0	-527.5	-0.310409	-0.0200991	0.431779
4	0	-527.5	-0.30262	-0.0173541	0.568701
5	0	-527.5	-0.292245	-0.0145846	0.703138
-5	0	-527	-0.230228	-0.0386336	-0.662948
-4	0	-527	-0.23915	-0.035992	-0.533116
-3	0	-527	-0.245271	-0.033499	-0.399193
-2	0	-527	-0.251193	-0.0312148	-0.263589
-1	0	-527	-0.25214	-0.0288863	-0.124453
0	0	-527	-0.251336	-0.0265757	0.0154174
1	0	-527	-0.248691	-0.0242375	0.156581
2	0	-527	-0.246279	-0.0219374	0.296601
3	0	-527	-0.24173	-0.0195729	0.434988
4	0	-527	-0.235205	-0.0170972	0.572185
5	0	-527	-0.226618	-0.0145895	0.706839
-5	0	-526.5	-0.167322	-0.0354168	-0.665016
-4	0	-526.5	-0.173493	-0.0332837	-0.535505
-3	0	-526.5	-0.177654	-0.0312544	-0.401694
-2	0	-526.5	-0.1822	-0.0293447	-0.26558
-1	0	-526.5	-0.182277	-0.0273558	-0.125802
0	0	-526.5	-0.181028	-0.025342	0.0151351
1	0	-526.5	-0.178393	-0.0232801	0.157149
2	0	-526.5	-0.176457	-0.021232	0.297828
3	0	-526.5	-0.172824	-0.0191337	0.436745
4	0	-526.5	-0.167684	-0.0169529	0.574379
5	0	-526.5	-0.161076	-0.0147533	0.708878
-5	0	-526	-0.104775	-0.032455	-0.666385
-4	0	-526	-0.107957	-0.0307886	-0.537443
-3	0	-526	-0.109922	-0.029165	-0.403522
-2	0	-526	-0.112953	-0.0275864	-0.267192
-1	0	-526	-0.112052	-0.0259054	-0.126827
0	0	-526	-0.110366	-0.0241792	0.0145632
1	0	-526	-0.107759	-0.0223893	0.157244
2	0	-526	-0.106336	-0.0205939	0.298578
3	0	-526	-0.103731	-0.0187687	0.437837
4	0	-526	-0.100158	-0.0169001	0.575442
5	0	-526	-0.0956516	-0.0150581	0.709923
-5	0	-525.5	-0.0424686	-0.0297722	-0.668235
-4	0	-525.5	-0.0424683	-0.0285011	-0.539218
-3	0	-525.5	-0.0421285	-0.0272319	-0.405313
-2	0	-525.5	-0.0415732	-0.0259471	-0.268648
-1	0	-525.5	-0.0416105	-0.0245515	-0.127948
0	0	-525.5	-0.0394426	-0.023089	0.0139407
1	0	-525.5	-0.0368918	-0.0215598	0.156984
2	0	-525.5	-0.0360779	-0.0200204	0.29846
3	0	-525.5	-0.0345631	-0.0184697	0.437966
4	0	-525.5	-0.0326258	-0.0169264	0.57581
5	0	-525.5	-0.0303585	-0.015473	0.710099
-5	0	-525	0.019883	-0.0273332	-0.669963
-4	0	-525	0.0230816	-0.0264139	-0.540915
-3	0	-525	0.0257951	-0.0254575	-0.40669
-2	0	-525	0.0279846	-0.024433	-0.269833
-1	0	-525	0.0289946	-0.0232905	-0.128907
0	0	-525	0.0316166	-0.0220765	0.0130533
1	0	-525	0.0340967	-0.0207957	0.156289
2	0	-525	0.0343213	-0.0195005	0.298092
3	0	-525	0.0346913	-0.0182292	0.43763
4	0	-525	0.0349079	-0.0170196	0.575359
5	0	-525	0.0349081	-0.0159719	0.709769
-5	0	-524.5	0.0823909	-0.0251294	-0.672329
-4	0	-524.5	0.0887939	-0.024524	-0.542534
-3	0	-524.5	0.0938163	-0.0238453	-0.408046
-2	0	-524.5	0.0976127	-0.0230475	-0.270975
-1	0	-524.5	0.0996293	-0.0221321	-0.129987
0	0	-524.5	0.102724	-0.0211404	0.0121207
1	0	-524.5	0.1051	-0.0200915	0.155232
2	0	-524.5	0.10469	-0.0190337	0.296795
3	0	-524.5	0.10394	-0.0180365	0.436411
4	0	-524.5	0.102487	-0.0171611	0.574378
5	0	-524.5	0.100198	-0.0165266	0.708733
-5	0	-524	0.145387	-0.023139	-0.674457
-4	0	-524	0.154782	-0.0228275	-0.543958
-3	0	-524	0.162007	-0.0223949	-0.408941
-2	0	-524	0.167317	-0.0217894	-0.271703
-1	0	-524	0.170255	-0.0210728	-0.130843
0	0	-524	0.173747	-0.0202794	0.0109178
1	0	-524	0.176033	-0.0194412	0.153802
2	0	-524	0.175058	-0.0186036	0.295303
3	0	-524	0.173202	-0.0178668	0.43467
4	0	-524	0.170109	-0.0173219	0.572451
5	0	-524	0.165634	-0.0170904	0.707154
-5	0	-523.5	0.208939	-0.021374	-0.676669
-4	0	-523.5	0.221134	-0.021324	-0.544924
-3	0	-523.5	0.230327	-0.021104	-0.409511
-2	0	-523.5	0.236978	-0.0206629	-0.272213
-1	0	-523.5	0.240757	-0.0201123	-0.131557
0	0	-523.5	0.244599	-0.0194889	0.00975865
1	0	-523.5	0.246773	-0.0188371	0.152052
2	0	-523.5	0.245236	-0.0182032	0.292852
3	0	-523.5	0.242378	-0.0177152	0.431904
4	0	-523.5	0.237779	-0.0174729	0.569669
5	0	-523.5	0.2312	-0.0176001	0.704372
-5	0	-523	0.273282	-0.0198538	-0.677893
-4	0	-523	0.287869	-0.0200228	-0.545119
-3	0	-523	0.298771	-0.0199872	-0.409144
-2	0	-523	0.306532	-0.0196658	-0.272092
-1	0	-523	0.310984	-0.0192498	-0.13208
0	0	-523	0.315078	-0.0187665	0.00841131
1	0	-523	0.31714	-0.0182773	0.149815
2	0	-523	0.315129	-0.0178107	0.289847
3	0	-523	0.311373	-0.0175426	0.42817
4	0	-523	0.305385	-0.0175842	0.565475
5	0	-523	0.296849	-0.0180071	0.700151
-5	0	-522.5	0.338399	-0.0186117	-0.677857
-4	0	-522.5	0.35498	-0.0189567	-0.543974
-3	0	-522.5	0.367202	-0.0190399	-0.40789
-2	0	-522.5	0.375836	-0.018807	-0.271198
-1	0	-522.5	0.380793	-0.0184858	-0.132085
0	0	-522.5	0.385064	-0.0181055	0.00717449
1	0	-522.5	0.386987	-0.0177411	0.147159
2	0	-522.5	0.384542	-0.0174278	0.28585
3	0	-522.5	0.380032	-0.0173373	0.423174
4	0	-522.5	0.37282	-0.0175912	0.559671
5	0	-522.5	0.362435	-0.0181731	0.693818
-5	0	-522	0.404254	-0.0177431	-0.675434
-4	0	-522	0.422342	-0.0181172	-0.540862
-3	0	-522	0.435506	-0.0182822	-0.404916
-2	0	-522	0.444683	-0.0180766	-0.269234
-1	0	-522	0.449924	-0.0178115	-0.131648
0	0	-522	0.454259	-0.017505	0.00584525
1	0	-522	0.456043	-0.0172389	0.143978
2	0	-522	0.45327	-0.0170189	0.280928
3	0	-522	0.448122	-0.0170838	0.416581
4	0	-522	0.439862	-0.0175092	0.55182
5	0	-522	0.427723	-0.0181189	0.685039
-5	0	-521.5	0.470538	-0.0172786	-0.66997
-4	0	-521.5	0.489682	-0.0175887	-0.535269
-3	0	-521.5	0.503349	-0.0177224	-0.400212
-2	0	-521.5	0.512779	-0.0174845	-0.265989
-1	0	-521.5	0.518131	-0.0172316	-0.130386
0	0	-521.5	0.522415	-0.0169543	0.00470456
1	0	-521.5	0.524026	-0.0167455	0.140267
2	0	-521.5	0.520989	-0.0166113	0.274743
3	0	-521.5	0.515364	-0.0167632	0.408241
4	0	-521.5	0.506225	-0.0172556	0.541573
5	0	-521.5	0.492403	-0.017719	0.673107
-5	0	-521	0.536936	-0.0173267	-0.660385
-4	0	-521	0.55669	-0.0173243	-0.526424
-3	0	-521	0.570463	-0.0173435	-0.392985
-2	0	-521	0.579798	-0.0170136	-0.261186
-1	0	-521	0.585038	-0.0167294	-0.12849
0	0	-521	0.589176	-0.0164497	0.00354735
1	0	-521	0.590616	-0.0162714	0.135979
2	0	-521	0.587399	-0.0161666	0.26726
3	0	-521	0.58144	-0.0163866	0.397775
4	0	-521	0.571604	-0.0169268	0.528567
5	0	-521	0.556205	-0.0171456	0.657813
-5	0	-520.5	0.602934	-0.0179118	-0.645931
-4	0	-520.5	0.622864	-0.0173723	-0.513914
-3	0	-520.5	0.636337	-0.0171491	-0.38317
-2	0	-520.5	0.645345	-0.0166583	-0.254477
-1	0	-520.5	0.650315	-0.0162968	-0.125384
0	0	-520.5	0.654206	-0.0159818	0.0027268
1	0	-520.5	0.655428	-0.0158024	0.131044
2	0	-520.5	0.652103	-0.0157125	0.258428
3	0	-520.5	0.645955	-0.0159648	0.385282
4	0	-520.5	0.635623	-0.0164663	0.512516
5	0	-520.5	0.618845	-0.0163667	0.638856
-5	0	-520	0.667949	-0.0189346	-0.626093
-4	0	-520	0.687651	-0.017667	-0.497147
-3	0	-520	0.700513	-0.0171163	-0.370155
-2	0	-520	0.70892	-0.0163984	-0.245914
-1	0	-520	0.713477	-0.0159235	-0.121458
0	0	-520	0.717067	-0.0155417	0.00190609
1	0	-520	0.718087	-0.0153366	0.125567
2	0	-520	0.714692	-0.0152382	0.248148
3	0	-520	0.708473	-0.0154889	0.370273
4	0	-520	0.697884	-0.0160188	0.493344
5	0	-520	0.680088	-0.0156639	0.615963
-5	0	-519.5	0.731405	-0.0203753	-0.600149
-4	0	-519.5	0.750384	-0.0181142	-0.475881
-3	0	-519.5	0.762337	-0.0171272	-0.354202
-2	0	-519.5	0.770068	-0.0161716	-0.235163
-1	0	-519.5	0.774156	-0.0155667	-0.116225
0	0	-519.5	0.777389	-0.0151159	0.00156887
1	0	-519.5	0.778159	-0.0148776	0.119456
2	0	-519.5	0.774738	-0.0147474	0.236411
3	0	-519.5	0.768554	-0.0150184	0.353143
4	0	-519.5	0.757934	-0.0155353	0.470669
5	0	-519.5	0.739645	-0.015038	0.588679
-5	0	-519	0.792398	-0.0217795	-0.56804
-4	0	-519	0.810293	-0.0186361	-0.450052
-3	0	-519	0.821257	-0.0172413	-0.33489
-2	0	-519	0.828221	-0.0160018	-0.222517
-1	0	-519	0.831828	-0.0152421	-0.110117
0	0	-519	0.83478	-0.0146913	0.00125767
1	0	-519	0.835219	-0.0144083	0.11276
2	0	-519	0.831772	-0.0142582	0.223256
3	0	-519	0.825654	-0.0145297	0.333391
4	0	-519	0.815192	-0.0150929	0.444649
5	0	-519	0.796984	-0.0146264	0.556712
-5	0	-518.5	0.849965	-0.0230526	-0.529463
-4	0	-518.5	0.866557	-0.0189936	-0.419903
-3	0	-518.5	0.876572	-0.0172014	-0.31284
-2	0	-518.5	0.882903	-0.0157432	-0.20797
-1	0	-518.5	0.88613	-0.0148697	-0.102819
0	0	-518.5	0.888721	-0.014251	0.0013439
1	0	-518.5	0.888899	-0.0139231	0.105617
2	0	-518.5	0.885381	-0.0137448	0.208868
3	0	-518.5	0.879292	-0.0140498	0.311662
4	0	-518.5	0.869038	-0.014706	0.415173
5	0	-518.5	0.851295	-0.0142879	0.51977
-5	0	-518	0.902752	-0.0237174	-0.485389
-4	0	-518	0.918377	-0.0191771	-0.386039
-3	0	-518	0.927775	-0.0171425	-0.288159
-2	0	-518	0.933686	-0.0154756	-0.191829
-1	0	-518	0.93665	-0.014478	-0.0948738
0	0	-518	0.938859	-0.013782	0.00152311
1	0	-518	0.938846	-0.0134226	0.0979762
2	0	-518	0.935172	-0.0132181	0.19337
3	0	-518	0.928984	-0.0135402	0.287969
4	0	-518	0.918797	-0.0142477	0.382996
5	0	-518	0.901488	-0.0140571	0.478305
-5	0	-517.5	0.949715	-0.0237459	-0.437015
-4	0	-517.5	0.965084	-0.018983	-0.349442
-3	0	-517.5	0.974347	-0.0167932	-0.261768
-2	0	-517.5	0.980194	-0.0150502	-0.174462
-1	0	-517.5	0.983113	-0.0140085	-0.0860408
0	0	-517.5	0.985076	-0.0132724	0.00197373
1	0	-517.5	0.984766	-0.0128765	0.0901365
2	0	-517.5	0.980838	-0.0126803	0.177099
3	0	-517.5	0.974339	-0.0129759	0.263055
4	0	-517.5	0.963886	-0.0137866	0.348514
5	0	-517.5	0.946539	-0.0136909	0.433345
-5	0	-517	0.990102	-0.0231244	-0.386776
-4	0	-517	1.00629	-0.0184856	-0.311307
-3	0	-517	1.01605	-0.0163545	-0.234097
-2	0	-517	1.0222	-0.0145722	-0.156276
-1	0	-517	1.02526	-0.0134794	-0.0769191
0	0	-517	1.02709	-0.0127125	0.00252716
1	0	-517	1.02646	-0.0123113	0.0820814
2	0	-517	1.02215	-0.0120685	0.160342
3	0	-517	1.01509	-0.0124455	0.237161
4	0	-517	1.00393	-0.0132695	0.312929
5	0	-517	0.98578	-0.0132468	0.386617
-5	0	-516.5	1.02404	-0.0219791	-0.336383
-4	0	-516.5	1.04192	-0.0177005	-0.272802
-3	0	-516.5	1.05276	-0.0156703	-0.206074
-2	0	-516.5	1.05852	-0.0139265	-0.137747
-1	0	-516.5	1.06302	-0.0128612	-0.0673617
0	0	-516.5	1.06478	-0.012099	0.00321657
1	0	-516.5	1.06381	-0.0116896	0.073987
2	0	-516.5	1.05899	-0.0114756	0.14343
3	0	-516.5	1.05111	-0.0117818	0.211163
4	0	-516.5	1.03883	-0.0126513	0.276933
5	0	-516.5	1.01911	-0.0126924	0.339744
-5	0	-516	1.05185	-0.0206098	-0.287846
-4	0	-516	1.07217	-0.016702	-0.234998
-3	0	-516	1.08456	-0.0148638	-0.178186
-2	0	-516	1.09138	-0.0132044	-0.119206
-1	0	-516	1.09629	-0.0121691	-0.0579366
0	0	-516	1.09809	-0.01143	0.00394704
1	0	-516	1.09677	-0.0110393	0.0659513
2	0	-516	1.09135	-0.0107959	0.126597
3	0	-516	1.08246	-0.0111828	0.185283
4	0	-516	1.06867	-0.0120398	0.241668
5	0	-516	1.04683	-0.0120751	0.294181
-5	0	-515.5	1.07446	-0.0190683	-0.241722
-4	0	-515.5	1.09743	-0.0155618	-0.198595
-3	0	-515.5	1.1116	-0.0139269	-0.151105
-2	0	-515.5	1.1197	-0.0123764	-0.101014
-1	0	-515.5	1.12517	-0.0114101	-0.048447
0	0	-515.5	1.12705	-0.0107095	0.00468279
1	0	-515.5	1.12539	-0.0103369	0.0580612
2	0	-515.5	1.1193	-0.0101348	0.110096
3	0	-515.5	1.10927	-0.0104593	0.160114
4	0	-515.5	1.0938	-0.0113236	0.207475
5	0	-515.5	1.06953	-0.0114439	0.250762
-5	0	-515	1.09248	-0.0174764	-0.198676
-4	0	-515	1.1182	-0.0143598	-0.163871
-3	0	-515	1.13331	-0.0129157	-0.124879
-2	0	-515	1.14367	-0.0114982	-0.0832609
-1	0	-515	1.14973	-0.010603	-0.0392766
0	0	-515	1.15175	-0.00994217	0.00551045
1	0	-515	1.14975	-0.00959631	0.0504512
2	0	-515	1.14299	-0.00940312	0.0941009
3	0	-515	1.13179	-0.0097845	0.135785
4	0	-515	1.11454	-0.0106392	0.17489
5	0	-515	1.08782	-0.0107383	0.209916
-5	0	-514.5	1.10559	-0.0160085	-0.158433
-4	0	-514.5	1.13489	-0.0130773	-0.131086
-3	0	-514.5	1.15194	-0.01183	-0.0998996
-2	0	-514.5	1.16345	-0.0105362	-0.0662127
-1	0	-514.5	1.17013	-0.00973178	-0.0303272
0	0	-514.5	1.17228	-0.00913475	0.00625076
1	0	-514.5	1.16997	-0.008829	0.0430278
2	0	-514.5	1.16301	-0.00866007	0.0786572
3	0	-514.5	1.15024	-0.00903322	0.112507
4	0	-514.5	1.13136	-0.00992204	0.14385
5	0	-514.5	1.10235	-0.0100847	0.171589
-5	0	-514	1.11672	-0.0144281	-0.120927
-4	0	-514	1.14718	-0.0118609	-0.100031
-3	0	-514	1.16674	-0.0107493	-0.07598
-2	0	-514	1.17925	-0.0095671	-0.0497977
-1	0	-514	1.18649	-0.00884008	-0.0217333
0	0	-514	1.18878	-0.0082934	0.00701138
1	0	-514	1.1862	-0.0080293	0.035867
2	0	-514	1.17858	-0.00790811	0.0637691
3	0	-514	1.16491	-0.00831071	0.0901416
4	0	-514	1.14454	-0.00920265	0.114412
5	0	-514	1.11359	-0.00943155	0.135591
-5	0	-513.5	1.1251	-0.0130882	-0.0854845
