X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-608	-0.0216954	0.000151612	-0.0568384
-4	0	-608	-0.0186169	8.47253e-05	-0.0606349
-3	0	-608	-0.0147939	3.26325e-05	-0.0637821
-2	0	-608	-0.010341	-2.15229e-05	-0.0661759
-1	0	-608	-0.00538787	-0.000129178	-0.0677205
0	0	-608	-0.000219322	-0.000219056	-0.0682697
1	0	-608	0.00493433	-0.000329346	-0.0678207
2	0	-608	0.00987699	-0.000441013	-0.0663949
3	0	-608	0.0144016	-0.000561517	-0.0640542
4	0	-608	0.0182832	-0.000642198	-0.0609427
5	0	-608	0.0213783	-0.000755654	-0.0572306
-5	0	-607.5	-0.0238002	0.000117775	-0.0611161
-4	0	-607.5	-0.0204667	5.10579e-05	-0.0653409
-3	0	-607.5	-0.0162867	8.91217e-06	-0.0688424
-2	0	-607.5	-0.0113932	-4.47142e-05	-0.0715049
-1	0	-607.5	-0.00594635	-0.000158374	-0.0732181
0	0	-607.5	-0.000246554	-0.000248893	-0.07383
1	0	-607.5	0.00543117	-0.000368031	-0.0733332
2	0	-607.5	0.0108662	-0.000491019	-0.0717517
3	0	-607.5	0.0158328	-0.000614933	-0.0691563
4	0	-607.5	0.020086	-0.000706429	-0.0656925
5	0	-607.5	0.0234443	-0.000822315	-0.0615566
-5	0	-607	-0.0261516	7.85269e-05	-0.0658268
-4	0	-607	-0.0225293	1.47366e-05	-0.0705351
-3	0	-607	-0.0179449	-2.69365e-05	-0.0744285
-2	0	-607	-0.0125647	-7.15958e-05	-0.0773793
-1	0	-607	-0.00656209	-0.000191664	-0.079276
0	0	-607	-0.000289276	-0.000288224	-0.0799521
1	0	-607	0.00596643	-0.000407537	-0.0794067
2	0	-607	0.0119611	-0.000537699	-0.0776632
3	0	-607	0.0174318	-0.000676883	-0.0747872
4	0	-607	0.0220897	-0.000772091	-0.0709438
5	0	-607	0.0257392	-0.000905256	-0.0663448
-5	0	-606.5	-0.0287675	2.65118e-05	-0.0710629
-4	0	-606.5	-0.0248169	-3.31653e-05	-0.0762974
-3	0	-606.5	-0.0197835	-6.45055e-05	-0.0806046
-2	0	-606.5	-0.0138555	-0.00010876	-0.0838644
-1	0	-606.5	-0.00724084	-0.000223051	-0.0859526
0	0	-606.5	-0.000325462	-0.000318915	-0.0866999
1	0	-606.5	0.00657029	-0.000457929	-0.0861026
2	0	-606.5	0.0131702	-0.000594455	-0.0841873
3	0	-606.5	0.0191887	-0.000741902	-0.081021
4	0	-606.5	0.0243151	-0.000844485	-0.0767648
5	0	-606.5	0.0283005	-0.000980397	-0.0716529
-5	0	-606	-0.031681	-3.7024e-05	-0.0768849
-4	0	-606	-0.0273564	-8.73179e-05	-0.0826924
-3	0	-606	-0.0218096	-0.00010969	-0.0874492
-2	0	-606	-0.0152779	-0.000136393	-0.0910239
-1	0	-606	-0.00799118	-0.000264495	-0.0933084
0	0	-606	-0.000379409	-0.000366291	-0.0941251
1	0	-606	0.00721194	-0.000494148	-0.0934804
2	0	-606	0.0144912	-0.0006492	-0.0913942
3	0	-606	0.021134	-0.000815101	-0.0879243
4	0	-606	0.0267793	-0.000929481	-0.0832359
5	0	-606	0.0311447	-0.00108756	-0.0775723
-5	0	-605.5	-0.0349143	-0.000113781	-0.0834117
-4	0	-605.5	-0.0301536	-0.000154193	-0.0898285
-3	0	-605.5	-0.0240304	-0.000159864	-0.0950419
-2	0	-605.5	-0.016823	-0.000183842	-0.0989351
-1	0	-605.5	-0.00879782	-0.000300918	-0.101412
0	0	-605.5	-0.000427637	-0.000398862	-0.102294
1	0	-605.5	0.00792192	-0.000552219	-0.101606
2	0	-605.5	0.0159316	-0.000709782	-0.0993526
3	0	-605.5	0.0232555	-0.000888206	-0.0955857
4	0	-605.5	0.0294935	-0.00100676	-0.0904532
5	0	-605.5	0.0343044	-0.00117371	-0.0841982
-5	0	-605	-0.0385008	-0.000217771	-0.090739
-4	0	-605	-0.0332304	-0.000233703	-0.0977964
-3	0	-605	-0.0264471	-0.000216519	-0.103471
-2	0	-605	-0.0185013	-0.000219889	-0.107659
-1	0	-605	-0.00968201	-0.000341018	-0.11031
0	0	-605	-0.000495878	-0.000445117	-0.111258
1	0	-605	0.00866064	-0.000591577	-0.110534
2	0	-605	0.0174718	-0.000770224	-0.10814
3	0	-605	0.0255598	-0.00096926	-0.104094
4	0	-605	0.0324679	-0.00111074	-0.0985246
5	0	-605	0.037799	-0.00130495	-0.0916568
-5	0	-604.5	-0.0424489	-0.000325174	-0.0990493
-4	0	-604.5	-0.036568	-0.000322236	-0.106749
-3	0	-604.5	-0.0290415	-0.000278665	-0.112841
-2	0	-604.5	-0.0202783	-0.000266497	-0.117285
-1	0	-604.5	-0.0105985	-0.000381987	-0.120077
0	0	-604.5	-0.000555994	-0.000472712	-0.121072
1	0	-604.5	0.0094592	-0.000638511	-0.120325
2	0	-604.5	0.0191105	-0.000829167	-0.117822
3	0	-604.5	0.0280212	-0.0010501	-0.113551
4	0	-604.5	0.0356964	-0.0012003	-0.10758
5	0	-604.5	0.0416443	-0.00141306	-0.1001
-5	0	-604	-0.0467733	-0.000481934	-0.108499
-4	0	-604	-0.0401653	-0.000433103	-0.116805
-3	0	-604	-0.0317887	-0.000350754	-0.123248
-2	0	-604	-0.0221411	-0.00031086	-0.127865
-1	0	-604	-0.0115696	-0.00041097	-0.130734
0	0	-604	-0.000646301	-0.000513581	-0.131761
1	0	-604	0.0102539	-0.000676242	-0.131015
2	0	-604	0.0208042	-0.000889793	-0.128471
3	0	-604	0.0306214	-0.00113252	-0.124054
4	0	-604	0.039158	-0.00131062	-0.117764
5	0	-604	0.0458446	-0.0015544	-0.109716
-5	0	-603.5	-0.0514522	-0.000637762	-0.11934
-4	0	-603.5	-0.0439596	-0.000549595	-0.128158
-3	0	-603.5	-0.0346249	-0.00041756	-0.134806
-2	0	-603.5	-0.0240201	-0.000341833	-0.139468
-1	0	-603.5	-0.0125253	-0.000442915	-0.142324
0	0	-603.5	-0.000717947	-0.000523008	-0.143344
1	0	-603.5	0.0110604	-0.000705209	-0.142631
2	0	-603.5	0.0225197	-0.000933277	-0.140131
3	0	-603.5	0.0332875	-0.00121247	-0.135708
4	0	-603.5	0.0428021	-0.00141381	-0.12924
5	0	-603.5	0.0503798	-0.00169341	-0.120729
-5	0	-603	-0.056444	-0.000857563	-0.131828
-4	0	-603	-0.0478854	-0.000684105	-0.140958
-3	0	-603	-0.0374722	-0.000499097	-0.147598
-2	0	-603	-0.0258733	-0.000382711	-0.152108
-1	0	-603	-0.0134804	-0.000451484	-0.154815
0	0	-603	-0.000819934	-0.000544525	-0.155789
1	0	-603	0.0117951	-0.000727516	-0.155154
2	0	-603	0.0241646	-0.000973676	-0.152834
3	0	-603	0.0359434	-0.00128154	-0.148597
4	0	-603	0.0465386	-0.00151158	-0.142189
5	0	-603	0.0551918	-0.00184374	-0.133417
-5	0	-602.5	-0.0616305	-0.00108162	-0.146307
-4	0	-602.5	-0.0517734	-0.000817797	-0.155425
-3	0	-602.5	-0.0401842	-0.000553079	-0.161704
-2	0	-602.5	-0.0275801	-0.000389512	-0.165787
-1	0	-602.5	-0.0143244	-0.000454692	-0.168176
0	0	-602.5	-0.000905388	-0.000520637	-0.169037
1	0	-602.5	0.0124614	-0.0007168	-0.168534
2	0	-602.5	0.0256623	-0.000993303	-0.166561
3	0	-602.5	0.0384352	-0.00134231	-0.162792
4	0	-602.5	0.0502234	-0.00161304	-0.156783
5	0	-602.5	0.0601563	-0.00199847	-0.1481
-5	0	-602	-0.066821	-0.00135004	-0.163126
-4	0	-602	-0.0554433	-0.000961146	-0.171682
-3	0	-602	-0.0425942	-0.000616636	-0.177136
-2	0	-602	-0.0290343	-0.000392554	-0.180427
-1	0	-602	-0.015048	-0.000426379	-0.182272
0	0	-602	-0.00102883	-0.000492948	-0.182947
1	0	-602	0.0129359	-0.00069223	-0.182647
2	0	-602	0.026864	-0.000980152	-0.18124
3	0	-602	0.0405942	-0.00136089	-0.178297
4	0	-602	0.0536275	-0.00167552	-0.173179
5	0	-602	0.0650741	-0.00213632	-0.165122
-5	0	-601.5	-0.0716773	-0.00161837	-0.182677
-4	0	-601.5	-0.0585461	-0.00108237	-0.189875
-3	0	-601.5	-0.0444359	-0.000629932	-0.193846
-2	0	-601.5	-0.0300358	-0.000358363	-0.1959
-1	0	-601.5	-0.0155147	-0.000363262	-0.196935
0	0	-601.5	-0.00111845	-0.000412114	-0.197333
1	0	-601.5	0.0131996	-0.000629526	-0.197311
2	0	-601.5	0.027626	-0.000938824	-0.196715
3	0	-601.5	0.0421638	-0.00136488	-0.195046
4	0	-601.5	0.0564409	-0.00171742	-0.191467
5	0	-601.5	0.0695922	-0.00223912	-0.184841
-5	0	-601	-0.075689	-0.00187424	-0.205251
-4	0	-601	-0.0606847	-0.00116203	-0.209965
-3	0	-601	-0.0454236	-0.000614197	-0.211651
-2	0	-601	-0.0304408	-0.000281034	-0.21194
-1	0	-601	-0.0156858	-0.000275299	-0.211873
0	0	-601	-0.00124939	-0.000316723	-0.211895
1	0	-601	0.0131225	-0.000519899	-0.212236
2	0	-601	0.0277626	-0.000839471	-0.212728
3	0	-601	0.0428555	-0.0012844	-0.212838
4	0	-601	0.058231	-0.00169216	-0.211596
5	0	-601	0.0731969	-0.00231852	-0.20752
-5	0	-600.5	-0.0781127	-0.00205039	-0.230951
-4	0	-600.5	-0.0612888	-0.00115777	-0.231734
-3	0	-600.5	-0.0451864	-0.000528216	-0.230208
-2	0	-600.5	-0.0299992	-0.000170133	-0.228189
-1	0	-600.5	-0.0154221	-0.000124522	-0.226728
0	0	-600.5	-0.00132924	-0.000160033	-0.226284
1	0	-600.5	0.0126694	-0.000369529	-0.22706
2	0	-600.5	0.0270891	-0.000690984	-0.228899
3	0	-600.5	0.042329	-0.00116384	-0.231315
4	0	-600.5	0.0584902	-0.00157536	-0.233307
5	0	-600.5	0.0751446	-0.00223223	-0.233183
-5	0	-600	-0.077972	-0.00206486	-0.259429
-4	0	-600	-0.0597865	-0.00105087	-0.254616
-3	0	-600	-0.0434003	-0.000357172	-0.248954
-2	0	-600	-0.0285589	2.66212e-05	-0.244125
-1	0	-600	-0.0146714	6.39835e-05	-0.241025
0	0	-600	-0.00144524	3.61344e-05	-0.240029
1	0	-600	0.0117148	-0.000159626	-0.241296
2	0	-600	0.0254239	-0.000472799	-0.244705
3	0	-600	0.0402585	-0.000923337	-0.249891
4	0	-600	0.0566171	-0.00136163	-0.256011
5	0	-600	0.0745009	-0.00206954	-0.261434
-5	0	-599.5	-0.0742016	-0.00184643	-0.289635
-4	0	-599.5	-0.0555633	-0.000753046	-0.277639
-3	0	-599.5	-0.0397316	-8.4744e-05	-0.267089
-2	0	-599.5	-0.0259404	0.000268284	-0.259107
-1	0	-599.5	-0.0133503	0.000313516	-0.254215
0	0	-599.5	-0.00149214	0.000282072	-0.252629
1	0	-599.5	0.0102577	0.000103402	-0.25441
2	0	-599.5	0.0226343	-0.000185064	-0.2595
3	0	-599.5	0.0363649	-0.000603599	-0.26777
4	0	-599.5	0.0520702	-0.000967268	-0.278701
5	0	-599.5	0.0702062	-0.00162043	-0.291119
-5	0	-599	-0.0657881	-0.00130596	-0.319585
-4	0	-599	-0.0482242	-0.000317374	-0.299398
-3	0	-599	-0.0340351	0.000291144	-0.283619
-2	0	-599	-0.0220967	0.000584553	-0.272399
-1	0	-599	-0.0114463	0.00060823	-0.265704
0	0	-599	-0.00156381	0.000573569	-0.263516
1	0	-599	0.00825092	0.000413517	-0.265796
2	0	-599	0.0186841	0.000168598	-0.272561
3	0	-599	0.0304977	-0.000166913	-0.283943
4	0	-599	0.0444699	-0.000470785	-0.299952
5	0	-599	0.0614091	-0.000974973	-0.32028
-5	0	-598.5	-0.0522662	-0.000402476	-0.346481
-4	0	-598.5	-0.0376306	0.000350447	-0.31812
-3	0	-598.5	-0.0263113	0.000765881	-0.297409
-2	0	-598.5	-0.0170677	0.000962811	-0.28322
-1	0	-598.5	-0.0089866	0.000946024	-0.274896
0	0	-598.5	-0.00157409	0.000897105	-0.272171
1	0	-598.5	0.00575575	0.000763821	-0.27488
2	0	-598.5	0.0136256	0.000581836	-0.283116
3	0	-598.5	0.0227156	0.000344546	-0.297321
4	0	-598.5	0.0337824	0.00019899	-0.31808
5	0	-598.5	0.0477113	-7.06628e-05	-0.346074
-5	0	-598	-0.0339726	0.000759148	-0.367049
-4	0	-598	-0.0241799	0.00111453	-0.332041
-3	0	-598	-0.0168515	0.00130836	-0.307386
-2	0	-598	-0.0110289	0.00136471	-0.290862
-1	0	-598	-0.00605287	0.00131571	-0.281263
0	0	-598	-0.00157223	0.0012476	-0.278106
1	0	-598	0.00285397	0.0011378	-0.281126
2	0	-598	0.00765461	0.00102752	-0.290488
3	0	-598	0.0133159	0.000924112	-0.306848
4	0	-598	0.0203932	0.000944028	-0.331307
5	0	-598	0.02958	0.00103402	-0.365533
-5	0	-597.5	-0.0122508	0.00206947	-0.378523
-4	0	-597.5	-0.00868404	0.00197655	-0.339566
-3	0	-597.5	-0.00616866	0.00189097	-0.312645
-2	0	-597.5	-0.00428697	0.00180145	-0.294755
-1	0	-597.5	-0.00278376	0.00169396	-0.284386
0	0	-597.5	-0.00153057	0.00160622	-0.28096
1	0	-597.5	-0.000317264	0.00152802	-0.284144
2	0	-597.5	0.00106378	0.00148723	-0.294124
3	0	-597.5	0.00282031	0.00151754	-0.31171
4	0	-597.5	0.00516016	0.00171987	-0.338235
5	0	-597.5	0.00834596	0.00215199	-0.375827
-5	0	-597	0.0108191	0.00335104	-0.379096
-4	0	-597	0.00762795	0.00281203	-0.339889
-3	0	-597	0.00503789	0.0024604	-0.312694
-2	0	-597	0.00277602	0.0022232	-0.294574
-1	0	-597	0.00064695	0.00206951	-0.284032
0	0	-597	-0.00146554	0.00195817	-0.280518
1	0	-597	-0.00358081	0.00190636	-0.283695
2	0	-597	-0.00576444	0.00193187	-0.293747
3	0	-597	-0.00808403	0.00209184	-0.311412
4	0	-597	-0.0107296	0.00245092	-0.33803
5	0	-597	-0.0139613	0.00320433	-0.375712
-5	0	-596.5	0.0328665	0.00443477	-0.368927
-4	0	-596.5	0.0234174	0.00354424	-0.332907
-3	0	-596.5	0.0159953	0.00297084	-0.307493
-2	0	-596.5	0.00973633	0.00260883	-0.29029
-1	0	-596.5	0.00405131	0.00242107	-0.280152
0	0	-596.5	-0.00137826	0.00229238	-0.276737
1	0	-596.5	-0.00678178	0.00225494	-0.279752
2	0	-596.5	-0.0124288	0.00233987	-0.289308
3	0	-596.5	-0.0186749	0.0025951	-0.306016
4	0	-596.5	-0.0260004	0.00306844	-0.330793
5	0	-596.5	-0.0350562	0.00406493	-0.365101
-5	0	-596	0.0517754	0.00519641	-0.349468
-4	0	-596	0.037506	0.00411978	-0.319578
-3	0	-596	0.0260215	0.00340392	-0.297493
-2	0	-596	0.0162121	0.00295282	-0.282124
-1	0	-596	0.0072591	0.00273846	-0.2729
0	0	-596	-0.00126837	0.00258995	-0.269749
1	0	-596	-0.00973768	0.00257658	-0.272465
2	0	-596	-0.018586	0.00268453	-0.281091
3	0	-596	-0.0282792	0.00300505	-0.29592
4	0	-596	-0.039505	0.00350785	-0.317337
5	0	-596	-0.053063	0.00456124	-0.34579
-5	0	-595.5	0.0662866	0.00563688	-0.323739
-4	0	-595.5	0.0490303	0.0044975	-0.301239
-3	0	-595.5	0.0346042	0.00372432	-0.283495
-2	0	-595.5	0.0219167	0.00323272	-0.270577
-1	0	-595.5	0.0101287	0.00300812	-0.262589
0	0	-595.5	-0.00116405	0.00285763	-0.259814
1	0	-595.5	-0.0123675	0.00283737	-0.262155
2	0	-595.5	-0.0239599	0.00296657	-0.269554
3	0	-595.5	-0.0364815	0.00329618	-0.281998
4	0	-595.5	-0.0505244	0.00377381	-0.299184
5	0	-595.5	-0.0667451	0.00478804	-0.320495
-5	0	-595	0.0759915	0.005697	-0.294823
-4	0	-595	0.0577223	0.00469803	-0.279794
-3	0	-595	0.0415	0.00394077	-0.26653
-2	0	-595	0.0266879	0.00344053	-0.256256
-1	0	-595	0.0126021	0.00324517	-0.249656
0	0	-595	-0.00104209	0.00307209	-0.24731
1	0	-595	-0.0145674	0.00306219	-0.249242
2	0	-595	-0.0284308	0.00317036	-0.255317
3	0	-595	-0.0429975	0.00348067	-0.265178
4	0	-595	-0.0587507	0.00386718	-0.278015
5	0	-595	-0.075943	0.00468037	-0.292336
-5	0	-594.5	0.0815218	0.00558026	-0.265647
-4	0	-594.5	0.0636573	0.00473684	-0.256833
-3	0	-594.5	0.0467181	0.00407825	-0.247626
-2	0	-594.5	0.0305055	0.00360918	-0.239832
-1	0	-594.5	0.0146298	0.00341691	-0.234556
0	0	-594.5	-0.000937361	0.0032658	-0.232638
1	0	-594.5	-0.0163809	0.0032397	-0.234191
2	0	-594.5	-0.0319659	0.00332348	-0.239013
3	0	-594.5	-0.047951	0.00355886	-0.246515
4	0	-594.5	-0.0644058	0.00381452	-0.255486
5	0	-594.5	-0.0811189	0.00441828	-0.263952
-5	0	-594	0.0838812	0.00529148	-0.238113
-4	0	-594	0.067431	0.00469953	-0.233791
-3	0	-594	0.0505082	0.00413084	-0.227696
-2	0	-594	0.0334768	0.00372059	-0.22191
-1	0	-594	0.0162859	0.00357703	-0.21775
0	0	-594	-0.000840183	0.00340078	-0.216197
1	0	-594	-0.0178033	0.00337189	-0.217439
2	0	-594	-0.034715	0.00342498	-0.221234
3	0	-594	-0.0514969	0.00359905	-0.226838
4	0	-594	-0.0679504	0.00371518	-0.232857
5	0	-594	-0.083411	0.00405793	-0.237177
-5	0	-593.5	0.08433	0.00500926	-0.213246
-4	0	-593.5	0.0696278	0.00459502	-0.211471
-3	0	-593.5	0.0532282	0.00416903	-0.207388
-2	0	-593.5	0.0357953	0.00381723	-0.202972
-1	0	-593.5	0.0176115	0.00369628	-0.199596
0	0	-593.5	-0.000747799	0.00355141	-0.198317
1	0	-593.5	-0.0189699	0.00350274	-0.199349
2	0	-593.5	-0.03685	0.00349879	-0.202444
3	0	-593.5	-0.0540993	0.00357442	-0.206795
4	0	-593.5	-0.0700954	0.00355342	-0.210964
5	0	-593.5	-0.0839022	0.00369477	-0.212963
-5	0	-593	0.0839413	0.00472085	-0.191313
-4	0	-593	0.0710778	0.00450132	-0.190365
-3	0	-593	0.055342	0.00417237	-0.187109
-2	0	-593	0.0377117	0.00389801	-0.183341
-1	0	-593	0.0187559	0.00380923	-0.180369
0	0	-593	-0.000672604	0.00365669	-0.179235
1	0	-593	-0.0199438	0.00360321	-0.180179
2	0	-593	-0.0386496	0.0035678	-0.182943
3	0	-593	-0.0561123	0.00357293	-0.186742
4	0	-593	-0.0715191	0.0034294	-0.190204
5	0	-593	-0.0837043	0.0033916	-0.191541
-5	0	-592.5	0.0836675	0.00452263	-0.172128
-4	0	-592.5	0.0723715	0.0044254	-0.170497
-3	0	-592.5	0.0572912	0.00420556	-0.166999
-2	0	-592.5	0.0395083	0.00397367	-0.163168
-1	0	-592.5	0.0198157	0.00393578	-0.160186
0	0	-592.5	-0.000606759	0.00380115	-0.159073
1	0	-592.5	-0.0209057	0.00370836	-0.160042
2	0	-592.5	-0.0403404	0.0036334	-0.162869
3	0	-592.5	-0.0580564	0.00356685	-0.166813
4	0	-592.5	-0.0729155	0.00333325	-0.170624
5	0	-592.5	-0.0836529	0.00317628	-0.172725
-5	0	-592	0.0842087	0.00439438	-0.155223
-4	0	-592	0.0741851	0.00439993	-0.151707
-3	0	-592	0.0595134	0.00425765	-0.146986
-2	0	-592	0.0414354	0.00409106	-0.14242
-1	0	-592	0.0209434	0.00404757	-0.139054
0	0	-592	-0.000552558	0.00391677	-0.137823
1	0	-592	-0.0219154	0.00385077	-0.138935
2	0	-592	-0.0422212	0.00373117	-0.142182
3	0	-592	-0.0602726	0.00361619	-0.146914
4	0	-592	-0.0748249	0.00328722	-0.152013
5	0	-592	-0.0844836	0.00303301	-0.156061
-5	0	-591.5	0.0861783	0.00436215	-0.140028
-4	0	-591.5	0.076967	0.0044448	-0.133555
-3	0	-591.5	0.0623947	0.00434728	-0.126808
-2	0	-591.5	0.043774	0.00420672	-0.120939
-1	0	-591.5	0.022251	0.00421915	-0.116835
0	0	-591.5	-0.000492875	0.00409438	-0.115377
1	0	-591.5	-0.0231447	0.00397095	-0.116717
2	0	-591.5	-0.0444707	0.00385461	-0.120701
3	0	-591.5	-0.0632141	0.00369004	-0.12678
4	0	-591.5	-0.0777852	0.00333105	-0.133968
5	0	-591.5	-0.0867385	0.00302337	-0.140951
-5	0	-591	0.0900577	0.00443	-0.125807
-4	0	-591	0.081213	0.00455532	-0.115541
-3	0	-591	0.0662546	0.00450647	-0.106051
-2	0	-591	0.0466802	0.00437393	-0.098387
-1	0	-591	0.0238415	0.00438726	-0.0932819
0	0	-591	-0.000436683	0.00425109	-0.091495
1	0	-591	-0.0246083	0.00417367	-0.0931417
2	0	-591	-0.0473621	0.00400972	-0.09811
3	0	-591	-0.0670928	0.00382867	-0.105975
4	0	-591	-0.0821716	0.00340451	-0.11592
5	0	-591	-0.0909426	0.00306313	-0.126727
-5	0	-590.5	0.0963281	0.0046014	-0.111822
-4	0	-590.5	0.0872357	0.00475433	-0.0969103
-3	0	-590.5	0.0713549	0.00469268	-0.0841715
-2	0	-590.5	0.0503827	0.00457631	-0.0743835
-1	0	-590.5	0.0258029	0.00460172	-0.0680578
0	0	-590.5	-0.000358479	0.00448378	-0.0658742
1	0	-590.5	-0.0264336	0.00435635	-0.0678669
2	0	-590.5	-0.0509374	0.00421347	-0.073985
3	0	-590.5	-0.0722411	0.00402335	-0.0839701
4	0	-590.5	-0.0883768	0.00359515	-0.0971809
5	0	-590.5	-0.0975223	0.00323936	-0.112536
-5	0	-590	0.105404	0.00488	-0.0969943
-4	0	-590	0.0953644	0.00503613	-0.076885
-3	0	-590	0.077869	0.00496962	-0.0605102
-2	0	-590	0.0549006	0.00479787	-0.0483758
-1	0	-590	0.0279624	0.0048476	-0.0407545
0	0	-590	-0.00046594	0.00469256	-0.0381367
1	0	-590	-0.0288164	0.0046012	-0.0404949
2	0	-590	-0.0553999	0.00444194	-0.0478312
3	0	-590	-0.0787228	0.00425528	-0.0600697
4	0	-590	-0.0966239	0.00381591	-0.0768716
5	0	-590	-0.106918	0.00348104	-0.0974195
-5	0	-589.5	0.11767	0.00530426	-0.0801993
-4	0	-589.5	0.105733	0.00540674	-0.0543955
-3	0	-589.5	0.0857242	0.00527711	-0.0343252
-2	0	-589.5	0.060312	0.0051039	-0.0198927
-1	0	-589.5	0.0309594	0.00511488	-0.0109704
0	0	-589.5	-0.000151872	0.0049712	-0.00791488
1	0	-589.5	-0.0312174	0.00485982	-0.0105971
2	0	-589.5	-0.0606924	0.00471415	-0.0190959
3	0	-589.5	-0.086831	0.00456756	-0.033571
4	0	-589.5	-0.107111	0.00414311	-0.054023
5	0	-589.5	-0.119441	0.00385562	-0.0800373
-5	0	-589	0.133327	0.00584563	-0.0597009
-4	0	-589	0.118275	0.0058667	-0.0283583
-3	0	-589	0.095338	0.00565639	-0.00480729
-2	0	-589	0.0667541	0.00538035	0.0117111
-1	0	-589	0.0343006	0.00541836	0.0217563
0	0	-589	0.000172555	0.00522213	0.0251912
1	0	-589	-0.0339142	0.00513182	0.0222365
2	0	-589	-0.0665643	0.00501027	0.0127559
3	0	-589	-0.0959169	0.00488704	-0.00364234
4	0	-589	-0.11986	0.00451125	-0.0274226
5	0	-589	-0.135316	0.00432561	-0.0588786
-5	0	-588.5	0.15218	0.00656376	-0.0337627
-4	0	-588.5	0.133117	0.0064096	0.00251938
-3	0	-588.5	0.106179	0.00607251	0.0288137
-2	0	-588.5	0.0739477	0.0057452	0.0468732
-1	0	-588.5	0.0376452	0.0057108	0.0577418
0	0	-588.5	0.000149754	0.00553028	0.0614745
1	0	-588.5	-0.0372416	0.00543439	0.0583713
2	0	-588.5	-0.0729346	0.00531951	0.0482404
3	0	-588.5	-0.106149	0.00527218	0.03043
4	0	-588.5	-0.134286	0.00491525	0.00405243
5	0	-588.5	-0.154483	0.00486	-0.0319308
-5	0	-588	0.173999	0.00733793	-0.000110796
-4	0	-588	0.149534	0.00700446	0.0393063
-3	0	-588	0.117409	0.00649278	0.0671855
-2	0	-588	0.0809797	0.00606655	0.0860329
-1	0	-588	0.0413019	0.00601545	0.0972835
0	0	-588	0.000343981	0.00577304	0.101161
1	0	-588	-0.0404884	0.00570472	0.0980401
2	0	-588	-0.0802626	0.00563325	0.087694
3	0	-588	-0.11744	0.00562314	0.0693108
4	0	-588	-0.149938	0.00536823	0.0416021
5	0	-588	-0.175849	0.00549536	0.00273397
-5	0	-587.5	0.197545	0.00822289	0.0427922
-4	0	-587.5	0.166009	0.00761798	0.0829336
-3	0	-587.5	0.12911	0.00693693	0.110745
-2	0	-587.5	0.0884784	0.00639955	0.129351
-1	0	-587.5	0.0450612	0.00631707	0.140443
0	0	-587.5	0.000620958	0.00606202	0.144297
1	0	-587.5	-0.0437249	0.00597457	0.141344
2	0	-587.5	-0.0871463	0.00590744	0.131327
3	0	-587.5	-0.128671	0.0059734	0.113344
4	0	-587.5	-0.16662	0.00574222	0.0859369
5	0	-587.5	-0.19834	0.00603656	0.04683
-5	0	-587	0.21998	0.00898675	0.0961934
-4	0	-587	0.182272	0.00818935	0.133706
-3	0	-587	0.140349	0.00734355	0.159575
-2	0	-587	0.0956153	0.00672817	0.176856
-1	0	-587	0.0486186	0.0065558	0.187188
0	0	-587	0.000861458	0.00627928	0.190824
1	0	-587	-0.0467132	0.00621381	0.188195
2	0	-587	-0.0937376	0.00617964	0.179059
3	0	-587	-0.139263	0.00629039	0.162596
4	0	-587	-0.182241	0.00611574	0.137385
5	0	-587	-0.22082	0.00655098	0.101131
-5	0	-586.5	0.240378	0.00964273	0.159387
-4	0	-586.5	0.196799	0.00862937	0.191245
-3	0	-586.5	0.150428	0.00767113	0.213329
-2	0	-586.5	0.102073	0.00693601	0.228195
-1	0	-586.5	0.0518865	0.00682303	0.2372
0	0	-586.5	0.00122466	0.00649263	0.240429
1	0	-586.5	-0.0493298	0.00638213	0.238303
2	0	-586.5	-0.0994077	0.00637808	0.230594
3	0	-586.5	-0.148639	0.00651163	0.216663
4	0	-586.5	-0.196053	0.00634829	0.19541
5	0	-586.5	-0.240281	0.00689072	0.165111
-5	0	-586	0.256336	0.0100367	0.230917
-4	0	-586	0.208508	0.00898636	0.254465
-3	0	-586	0.158679	0.00794702	0.271302
-2	0	-586	0.10738	0.00718063	0.282889
-1	0	-586	0.0546135	0.00695255	0.290059
0	0	-586	0.00149324	0.00662881	0.292735
1	0	-586	-0.0513908	0.00655324	0.291207
2	0	-586	-0.104069	0.00653293	0.285364
3	0	-586	-0.156089	0.0066835	0.274797
4	0	-586	-0.206889	0.00647313	0.258926
5	0	-586	-0.255244	0.00696562	0.236927
-5	0	-585.5	0.266833	0.010211	0.307717
-4	0	-585.5	0.216641	0.00914238	0.321714
-3	0	-585.5	0.164667	0.00808286	0.332391
-2	0	-585.5	0.111374	0.00726438	0.3401
-1	0	-585.5	0.056725	0.00711421	0.345112
0	0	-585.5	0.0019098	0.00674489	0.347091
1	0	-585.5	-0.0527979	0.00660608	0.346271
2	0	-585.5	-0.107218	0.00661262	0.342577
3	0	-585.5	-0.161264	0.00675275	0.335913
4	0	-585.5	-0.214132	0.00655511	0.326244
5	0	-585.5	-0.264656	0.0070441	0.313761
-5	0	-585	0.271286	0.0100999	0.386773
-4	0	-585	0.220865	0.00919132	0.391099
-3	0	-585	0.168059	0.0081701	0.395404
-2	0	-585	0.113748	0.00735768	0.398993
-1	0	-585	0.0580696	0.00715197	0.401646
