X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-621.5	0.000295611	-0.00346187	-0.00709855
2	0	-621.5	0.000648506	-0.00350261	-0.00703758
3	0	-621.5	0.000988397	-0.0035592	-0.0069357
4	0	-621.5	0.00131344	-0.00363191	-0.00679508
5	0	-621.5	0.00161319	-0.00371355	-0.0066246
-5	0	-621	-0.00184039	-0.00369847	-0.00694856
-4	0	-621	-0.00152548	-0.00363883	-0.00713578
-3	0	-621	-0.00118076	-0.00359489	-0.00728506
-2	0	-621	-0.000822667	-0.00356494	-0.00739795
-1	0	-621	-0.000445945	-0.00355558	-0.00746598
0	0	-621	-6.56975e-05	-0.00356335	-0.00749087
1	0	-621	0.000311955	-0.00358774	-0.00746897
2	0	-621	0.000686027	-0.00363035	-0.00740387
3	0	-621	0.00104656	-0.00369217	-0.00729464
4	0	-621	0.0013906	-0.00377009	-0.00714273
5	0	-621	0.00170617	-0.00385822	-0.0069607
-5	0	-620.5	-0.00195249	-0.00384296	-0.00730019
-4	0	-620.5	-0.00161815	-0.00377748	-0.00750226
-3	0	-620.5	-0.00125471	-0.00372836	-0.0076632
-2	0	-620.5	-0.000873876	-0.0036967	-0.00778439
-1	0	-620.5	-0.000475758	-0.00368581	-0.00785783
0	0	-620.5	-7.15241e-05	-0.00369283	-0.00788452
1	0	-620.5	0.000330035	-0.00371883	-0.00786162
2	0	-620.5	0.000727386	-0.00376447	-0.00779153
3	0	-620.5	0.00110943	-0.00383114	-0.00767444
4	0	-620.5	0.00147349	-0.00391458	-0.00751245
5	0	-620.5	0.00180656	-0.00401028	-0.00731616
-5	0	-620	-0.00207063	-0.00399406	-0.00767354
-4	0	-620	-0.00171812	-0.00392212	-0.00789049
-3	0	-620	-0.00133334	-0.00386896	-0.00806395
-2	0	-620	-0.000929674	-0.00383311	-0.00819472
-1	0	-620	-0.000505839	-0.00381998	-0.00827463
0	0	-620	-7.69661e-05	-0.00382748	-0.008304
1	0	-620	0.000349193	-0.00385412	-0.00827929
2	0	-620	0.000770975	-0.0039041	-0.00820416
3	0	-620	0.00117688	-0.00397694	-0.00807798
4	0	-620	0.00156229	-0.00406763	-0.00790366
5	0	-620	0.00191473	-0.00417083	-0.00769332
-5	0	-619.5	-0.0021997	-0.00415366	-0.00806839
-4	0	-619.5	-0.00182667	-0.00407445	-0.00830131
-3	0	-619.5	-0.0014182	-0.00401564	-0.00849068
-2	0	-619.5	-0.00099018	-0.00397503	-0.00863096
-1	0	-619.5	-0.000539695	-0.00396053	-0.00871753
0	0	-619.5	-8.35627e-05	-0.00396774	-0.00874905
1	0	-619.5	0.000370266	-0.00399741	-0.00872311
2	0	-619.5	0.000819215	-0.00405056	-0.00864178
3	0	-619.5	0.00124901	-0.00412781	-0.00850664
4	0	-619.5	0.00165728	-0.00422638	-0.0083197
5	0	-619.5	0.00203005	-0.00433791	-0.00809301
-5	0	-619	-0.00233729	-0.00432069	-0.00848761
-4	0	-619	-0.00194259	-0.00423308	-0.00873924
-3	0	-619	-0.0015102	-0.00416921	-0.0089424
-2	0	-619	-0.00105478	-0.00412426	-0.00909465
-1	0	-619	-0.000576597	-0.00410701	-0.00918871
0	0	-619	-8.97266e-05	-0.00411437	-0.00922414
1	0	-619	0.000392425	-0.00414585	-0.00919584
2	0	-619	0.000869945	-0.00420271	-0.00910865
3	0	-619	0.0013266	-0.00428744	-0.00896209
4	0	-619	0.00176038	-0.00439294	-0.00876027
5	0	-619	0.00215468	-0.00451494	-0.00851647
-5	0	-618.5	-0.00248675	-0.00449782	-0.00893101
-4	0	-618.5	-0.00206882	-0.00440096	-0.00920329
-3	0	-618.5	-0.00160975	-0.00432917	-0.0094246
-2	0	-618.5	-0.00112479	-0.0042797	-0.00958905
-1	0	-618.5	-0.000615813	-0.00425933	-0.00969142
0	0	-618.5	-9.80932e-05	-0.00426665	-0.00972935
1	0	-618.5	0.000416505	-0.00430076	-0.00969906
2	0	-618.5	0.00092551	-0.004363	-0.0096052
3	0	-618.5	0.00141132	-0.00445313	-0.00944726
4	0	-618.5	0.00187158	-0.00456849	-0.00922968
5	0	-618.5	0.00228855	-0.00469976	-0.00896705
-5	0	-618	-0.00264666	-0.00468262	-0.00940376
-4	0	-618	-0.00220394	-0.00457691	-0.00969759
-3	0	-618	-0.00171681	-0.00449709	-0.009937
-2	0	-618	-0.00120188	-0.00444219	-0.0101157
-1	0	-618	-0.000658497	-0.00441876	-0.0102278
0	0	-618	-0.000105581	-0.00442452	-0.0102693
1	0	-618	0.00044324	-0.00446191	-0.0102361
2	0	-618	0.000985319	-0.00452912	-0.0101353
3	0	-618	0.00150281	-0.00462747	-0.0099641
4	0	-618	0.00199146	-0.00475259	-0.00972877
5	0	-618	0.00243368	-0.00489592	-0.00944487
-5	0	-617.5	-0.00282037	-0.00487817	-0.00990517
-4	0	-617.5	-0.00235179	-0.00476152	-0.0102238
-3	0	-617.5	-0.00183417	-0.00467289	-0.0104835
-2	0	-617.5	-0.00128466	-0.00461144	-0.0106784
-1	0	-617.5	-0.000705383	-0.00458453	-0.0108001
0	0	-617.5	-0.000114899	-0.00459107	-0.0108456
1	0	-617.5	0.000471181	-0.00462973	-0.01081
2	0	-617.5	0.00104959	-0.00470284	-0.0106993
3	0	-617.5	0.00160302	-0.00481042	-0.0105148
4	0	-617.5	0.00212098	-0.0049463	-0.0102597
5	0	-617.5	0.00258892	-0.00510207	-0.00995337
-5	0	-617	-0.00300731	-0.00508466	-0.0104389
-4	0	-617	-0.00251087	-0.00495569	-0.0107846
-3	0	-617	-0.00196045	-0.00485687	-0.0110667
-2	0	-617	-0.00137377	-0.00478769	-0.0112787
-1	0	-617	-0.000755287	-0.00475761	-0.0114115
0	0	-617	-0.000123782	-0.00476289	-0.0114618
1	0	-617	0.000502684	-0.00480566	-0.0114236
2	0	-617	0.00111962	-0.00488404	-0.0113039
3	0	-617	0.00170919	-0.00500101	-0.011103
4	0	-617	0.00226195	-0.00514999	-0.0108269
5	0	-617	0.00275842	-0.00532043	-0.0104942
-5	0	-616.5	-0.00321056	-0.00530284	-0.0110057
-4	0	-616.5	-0.00268408	-0.00515985	-0.0113828
-3	0	-616.5	-0.00209814	-0.00504916	-0.0116897
-2	0	-616.5	-0.00147236	-0.00497255	-0.0119209
-1	0	-616.5	-0.000810354	-0.00493686	-0.0120664
0	0	-616.5	-0.000135025	-0.00494184	-0.0121211
1	0	-616.5	0.000536234	-0.00498797	-0.0120797
2	0	-616.5	0.00119805	-0.00507335	-0.0119498
3	0	-616.5	0.00182647	-0.00520085	-0.0117305
4	0	-616.5	0.00241483	-0.00536416	-0.011431
5	0	-616.5	0.00294128	-0.00555047	-0.01107
-5	0	-616	-0.00343133	-0.00553273	-0.0116111
-4	0	-616	-0.0028717	-0.0053743	-0.0120204
-3	0	-616	-0.00224805	-0.0052518	-0.0123561
-2	0	-616	-0.0015789	-0.00516468	-0.0126085
-1	0	-616	-0.000869955	-0.005124	-0.0127683
0	0	-616	-0.000145094	-0.0051279	-0.0128286
1	0	-616	0.000574165	-0.00517763	-0.0127844
2	0	-616	0.00128127	-0.0052711	-0.0126418
3	0	-616	0.00195379	-0.00541076	-0.0124026
4	0	-616	0.00258156	-0.00558916	-0.0120764
5	0	-616	0.00314044	-0.00579417	-0.0116839
-5	0	-615.5	-0.00367095	-0.00577663	-0.0122569
-4	0	-615.5	-0.00307764	-0.00560006	-0.0127028
-3	0	-615.5	-0.00241156	-0.00546187	-0.0130693
-2	0	-615.5	-0.00169582	-0.00536451	-0.0133461
-1	0	-615.5	-0.000935881	-0.00531857	-0.0135205
0	0	-615.5	-0.000157956	-0.00532138	-0.0135873
1	0	-615.5	0.000613762	-0.00537427	-0.0135393
2	0	-615.5	0.00137411	-0.00547681	-0.0133843
3	0	-615.5	0.00209405	-0.00563048	-0.0131231
4	0	-615.5	0.00276243	-0.00582635	-0.0127678
5	0	-615.5	0.00335637	-0.00605106	-0.0123396
-5	0	-615	-0.00393275	-0.00603524	-0.0129463
-4	0	-615	-0.00330086	-0.00583825	-0.0134332
-3	0	-615	-0.00258993	-0.00568421	-0.0138341
-2	0	-615	-0.00182304	-0.00557352	-0.0141375
-1	0	-615	-0.00100775	-0.00552036	-0.0143293
0	0	-615	-0.00017153	-0.00552114	-0.0144027
1	0	-615	0.000659276	-0.00557796	-0.0143499
2	0	-615	0.0014747	-0.00569138	-0.0141801
3	0	-615	0.00224574	-0.00585967	-0.0138945
4	0	-615	0.00295989	-0.00607614	-0.0135065
5	0	-615	0.00359207	-0.00632385	-0.0130401
-5	0	-614.5	-0.00421749	-0.00630987	-0.013683
-4	0	-614.5	-0.00354617	-0.00608855	-0.0142153
-3	0	-614.5	-0.00278683	-0.00591463	-0.0146555
-2	0	-614.5	-0.00196299	-0.00578965	-0.0149886
-1	0	-614.5	-0.00108649	-0.00572842	-0.0151994
0	0	-614.5	-0.00018607	-0.00572788	-0.0152798
1	0	-614.5	0.000708048	-0.00579049	-0.0152226
2	0	-614.5	0.00158562	-0.00591367	-0.0150369
3	0	-614.5	0.00241339	-0.00610016	-0.0147242
4	0	-614.5	0.00317701	-0.00633995	-0.0142985
5	0	-614.5	0.00384816	-0.00661272	-0.0137894
-5	0	-614	-0.0045284	-0.00659974	-0.014471
-4	0	-614	-0.00381382	-0.00635252	-0.0150551
-3	0	-614	-0.00300151	-0.00615719	-0.0155384
-2	0	-614	-0.00211621	-0.00601558	-0.0159044
-1	0	-614	-0.00117182	-0.00594403	-0.0161375
0	0	-614	-0.000201698	-0.00594159	-0.0162263
1	0	-614	0.000762899	-0.00600923	-0.0161637
2	0	-614	0.00170645	-0.00614546	-0.0159585
3	0	-614	0.00259641	-0.00635183	-0.0156161
4	0	-614	0.00341444	-0.00661738	-0.0151502
5	0	-614	0.00412908	-0.00691976	-0.014591
-5	0	-613.5	-0.00486849	-0.00690872	-0.0153161
-4	0	-613.5	-0.00410802	-0.00663049	-0.0159555
-3	0	-613.5	-0.00323718	-0.00640873	-0.0164891
-2	0	-613.5	-0.00228583	-0.00624876	-0.016892
-1	0	-613.5	-0.00126739	-0.00616601	-0.0171493
0	0	-613.5	-0.000219152	-0.00616064	-0.0172476
1	0	-613.5	0.000821825	-0.00623545	-0.0171789
2	0	-613.5	0.00184219	-0.00638567	-0.0169538
3	0	-613.5	0.00279878	-0.00661519	-0.0165756
4	0	-613.5	0.00367572	-0.00691034	-0.0160634
5	0	-613.5	0.00443635	-0.00724593	-0.0154516
-5	0	-613	-0.005242	-0.00723687	-0.0162228
-4	0	-613	-0.00442974	-0.00692407	-0.0169275
-3	0	-613	-0.0034971	-0.00667299	-0.0175132
-2	0	-613	-0.00247099	-0.00649036	-0.0179593
-1	0	-613	-0.0013709	-0.0063942	-0.0182436
0	0	-613	-0.000237659	-0.00638505	-0.0183525
1	0	-613	0.000889758	-0.00646638	-0.0182771
2	0	-613	0.00198935	-0.00663424	-0.0180282
3	0	-613	0.00302111	-0.00688931	-0.0176126
4	0	-613	0.00396091	-0.00721661	-0.0170486
5	0	-613	0.00477479	-0.00759198	-0.0163752
-5	0	-612.5	-0.00565174	-0.00758662	-0.0171971
-4	0	-612.5	-0.00478573	-0.00723315	-0.0179721
-3	0	-612.5	-0.00378349	-0.00694747	-0.0186202
-2	0	-612.5	-0.00267654	-0.00673826	-0.0191128
-1	0	-612.5	-0.00148638	-0.00662663	-0.0194275
0	0	-612.5	-0.000258014	-0.00661389	-0.0195487
1	0	-612.5	0.000962546	-0.00670305	-0.0194659
2	0	-612.5	0.00215486	-0.00689028	-0.019191
3	0	-612.5	0.00326827	-0.00717567	-0.0187316
4	0	-612.5	0.00427788	-0.00754301	-0.0181089
5	0	-612.5	0.00514414	-0.00796009	-0.0173695
-5	0	-612	-0.00610237	-0.00795871	-0.0182458
-4	0	-612	-0.005177	-0.00755738	-0.0191009
-3	0	-612	-0.00409945	-0.0072314	-0.0198171
-2	0	-612	-0.00290301	-0.00699243	-0.0203626
-1	0	-612	-0.00161314	-0.0068634	-0.0207119
0	0	-612	-0.00028124	-0.00684478	-0.0208467
1	0	-612	0.00104547	-0.00694424	-0.0207553
2	0	-612	0.0023363	-0.00715286	-0.0204514
3	0	-612	0.0035388	-0.00747161	-0.0199429
4	0	-612	0.00462418	-0.00788218	-0.0192573
5	0	-612	0.00555233	-0.00835301	-0.0184396
-5	0	-611.5	-0.00659904	-0.00835564	-0.0193758
-4	0	-611.5	-0.00560946	-0.00789882	-0.0203207
-3	0	-611.5	-0.0044498	-0.00752633	-0.021114
-2	0	-611.5	-0.00315482	-0.00725254	-0.0217193
-1	0	-611.5	-0.0017547	-0.00710126	-0.0221072
0	0	-611.5	-0.000305022	-0.00707716	-0.0222568
1	0	-611.5	0.00113474	-0.00718489	-0.0221566
2	0	-611.5	0.002538	-0.00742001	-0.0218191
3	0	-611.5	0.00384149	-0.0077796	-0.0212555
4	0	-611.5	0.00501295	-0.00824364	-0.0204964
5	0	-611.5	0.00600171	-0.0087705	-0.0195937
-5	0	-611	-0.00714606	-0.00877805	-0.0205973
-4	0	-611	-0.00608847	-0.00825758	-0.0216421
-3	0	-611	-0.00483749	-0.00783036	-0.0225224
-2	0	-611	-0.00343295	-0.00751448	-0.0231953
-1	0	-611	-0.00190994	-0.00733837	-0.0236258
0	0	-611	-0.000331221	-0.00730742	-0.0237928
1	0	-611	0.00123824	-0.00742795	-0.0236802
2	0	-611	0.00276244	-0.00769112	-0.0233062
3	0	-611	0.00417555	-0.00809628	-0.0226822
4	0	-611	0.00543682	-0.00861885	-0.0218416
5	0	-611	0.00649897	-0.00921593	-0.0208411
-5	0	-610.5	-0.0077526	-0.00923043	-0.0219156
-4	0	-610.5	-0.00661957	-0.00863462	-0.0230748
-3	0	-610.5	-0.00526798	-0.0081431	-0.0240535
-2	0	-610.5	-0.00374179	-0.00777786	-0.0248009
-1	0	-610.5	-0.00208438	-0.00757131	-0.0252812
0	0	-610.5	-0.000360973	-0.00753088	-0.0254669
1	0	-610.5	0.00135061	-0.0076637	-0.0253434
2	0	-610.5	0.00301347	-0.00796193	-0.0249272
3	0	-610.5	0.00454825	-0.00842171	-0.0242338
4	0	-610.5	0.00591449	-0.00901645	-0.0232988
5	0	-610.5	0.00704826	-0.00969079	-0.0221928
-5	0	-610	-0.00842246	-0.0097117	-0.0233482
-4	0	-610	-0.00720671	-0.00902844	-0.0246341
-3	0	-610	-0.0057447	-0.00846046	-0.025723
-2	0	-610	-0.00408478	-0.00803761	-0.0265541
-1	0	-610	-0.00227599	-0.00779595	-0.0270891
0	0	-610	-0.000393357	-0.00774606	-0.027296
1	0	-610	0.00147848	-0.00789459	-0.0271596
2	0	-610	0.00329211	-0.00823258	-0.026696
3	0	-610	0.00496074	-0.00875469	-0.025925
4	0	-610	0.00643678	-0.00942924	-0.0248884
5	0	-610	0.00765751	-0.0101973	-0.023659
-5	0	-609.5	-0.00916757	-0.0102293	-0.024901
-4	0	-609.5	-0.00786111	-0.00944096	-0.0263313
-3	0	-609.5	-0.00627689	-0.00878473	-0.0275429
-2	0	-609.5	-0.00446754	-0.00829149	-0.0284701
-1	0	-609.5	-0.00248985	-0.00800685	-0.0290666
0	0	-609.5	-0.000428692	-0.00794258	-0.0292974
1	0	-609.5	0.00161885	-0.00810906	-0.0291464
2	0	-609.5	0.00360235	-0.00849339	-0.0286303
3	0	-609.5	0.00542381	-0.00909008	-0.0277717
4	0	-609.5	0.00702775	-0.0098628	-0.0266169
5	0	-609.5	0.00833275	-0.0107379	-0.0252543
-5	0	-609	-0.00999169	-0.0107777	-0.0265959
-4	0	-609	-0.00858636	-0.00986702	-0.0281874
-3	0	-609	-0.00686719	-0.00910503	-0.0295363
-2	0	-609	-0.0048918	-0.00853096	-0.0305681
-1	0	-609	-0.00272726	-0.00819613	-0.0312327
0	0	-609	-0.000467487	-0.0081179	-0.031491
1	0	-609	0.00177851	-0.00830398	-0.0313233
2	0	-609	0.00394896	-0.00874355	-0.0307484
3	0	-609	0.00593568	-0.00942711	-0.0297944
4	0	-609	0.0076739	-0.0103102	-0.0285119
5	0	-609	0.00908441	-0.0113145	-0.0269921
-5	0	-608.5	-0.0109092	-0.0113683	-0.0284455
-4	0	-608.5	-0.00939596	-0.010312	-0.0302163
-3	0	-608.5	-0.00752515	-0.00942347	-0.0317194
-2	0	-608.5	-0.00536542	-0.00875172	-0.0328687
-1	0	-608.5	-0.00299049	-0.00835564	-0.03361
0	0	-608.5	-0.000510109	-0.00825603	-0.033898
1	0	-608.5	0.00195364	-0.00846759	-0.0337113
2	0	-608.5	0.00433514	-0.00897121	-0.0330726
3	0	-608.5	0.00651099	-0.00975763	-0.0320103
4	0	-608.5	0.00840593	-0.0107768	-0.0305814
5	0	-608.5	0.00991793	-0.0119285	-0.0288938
-5	0	-608	-0.0119297	-0.0119945	-0.0304715
-4	0	-608	-0.0102951	-0.0107654	-0.0324447
-3	0	-608	-0.00825523	-0.00972579	-0.0341192
-2	0	-608	-0.00588991	-0.00893993	-0.0353974
-1	0	-608	-0.00328355	-0.00847318	-0.0362216
0	0	-608	-0.00055516	-0.00835025	-0.036543
1	0	-608	0.00215346	-0.00858833	-0.0363364
2	0	-608	0.00476728	-0.00916845	-0.0356268
3	0	-608	0.00714715	-0.0100763	-0.0344469
4	0	-608	0.00921008	-0.0112503	-0.0328587
5	0	-608	0.0108493	-0.012583	-0.0309767
-5	0	-607.5	-0.0130669	-0.0126651	-0.0326962
-4	0	-607.5	-0.0112972	-0.0112295	-0.0348954
-3	0	-607.5	-0.00906984	-0.0100141	-0.0367568
-2	0	-607.5	-0.00647266	-0.00908694	-0.0381789
-1	0	-607.5	-0.00360763	-0.00853203	-0.0390934
0	0	-607.5	-0.000607	-0.00838119	-0.0394497
1	0	-607.5	0.00237152	-0.00865236	-0.0392229
2	0	-607.5	0.00524439	-0.00932213	-0.0384378
3	0	-607.5	0.00785936	-0.010373	-0.0371275
4	0	-607.5	0.0101153	-0.0117357	-0.0353618
5	0	-607.5	0.0118844	-0.0132776	-0.0332689
-5	0	-607	-0.0143333	-0.0133758	-0.0351506
-4	0	-607	-0.0124111	-0.0116937	-0.0375994
-3	0	-607	-0.00996967	-0.0102612	-0.0396692
-2	0	-607	-0.00711807	-0.00917294	-0.0412423
-1	0	-607	-0.00396616	-0.0085169	-0.0422546
0	0	-607	-0.000664094	-0.00833183	-0.0426495
1	0	-607	0.00261722	-0.00863994	-0.0424004
2	0	-607	0.00577723	-0.0094144	-0.0415337
3	0	-607	0.00864531	-0.010635	-0.0400864
4	0	-607	0.0111116	-0.0122169	-0.0381315
5	0	-607	0.0130383	-0.0140132	-0.035799
-5	0	-606.5	-0.0157422	-0.0141301	-0.0378709
-4	0	-606.5	-0.0136486	-0.0121533	-0.0405914
-3	0	-606.5	-0.0109703	-0.0104679	-0.0428851
-2	0	-606.5	-0.00782995	-0.00918259	-0.044621
-1	0	-606.5	-0.00435926	-0.00840049	-0.0457357
0	0	-606.5	-0.000726385	-0.0081749	-0.0461706
1	0	-606.5	0.00288072	-0.00852457	-0.0458999
2	0	-606.5	0.00635946	-0.00942627	-0.0449494
3	0	-606.5	0.00952032	-0.0108482	-0.0433548
4	0	-606.5	0.0122337	-0.0126968	-0.0411883
5	0	-606.5	0.0143231	-0.0147901	-0.0386036
-5	0	-606	-0.0173123	-0.0149269	-0.0408919
-4	0	-606	-0.0150177	-0.0125906	-0.0439149
-3	0	-606	-0.0120684	-0.0105993	-0.0464443
-2	0	-606	-0.00860882	-0.00907937	-0.0483493
-1	0	-606	-0.00479226	-0.00815669	-0.0495678
0	0	-606	-0.000794585	-0.00787941	-0.0500437
1	0	-606	0.00317828	-0.00828274	-0.0497536
2	0	-606	0.00700444	-0.00932669	-0.0487162
3	0	-606	0.0104785	-0.0109838	-0.0469748
4	0	-606	0.0134584	-0.013143	-0.0445956
5	0	-606	0.0157521	-0.0156017	-0.0417248
-5	0	-605.5	-0.0190525	-0.0157513	-0.0442766
-4	0	-605.5	-0.0165304	-0.0129931	-0.0476136
-3	0	-605.5	-0.0132772	-0.0106418	-0.0503892
-2	0	-605.5	-0.0094622	-0.0088448	-0.0524637
-1	0	-605.5	-0.00525896	-0.0077461	-0.0537852
0	0	-605.5	-0.000868169	-0.00741084	-0.0543015
1	0	-605.5	0.00348906	-0.00786722	-0.0539924
2	0	-605.5	0.00769863	-0.00908758	-0.0528766
3	0	-605.5	0.0115336	-0.0110253	-0.0509862
4	0	-605.5	0.0148255	-0.0135588	-0.0483803
5	0	-605.5	0.0173382	-0.0164455	-0.0452154
-5	0	-605	-0.0209878	-0.016611	-0.048071
-4	0	-605	-0.0181893	-0.0133322	-0.0517492
-3	0	-605	-0.0145853	-0.0105436	-0.0547687
-2	0	-605	-0.0103787	-0.00842282	-0.0570022
-1	0	-605	-0.00576472	-0.00712434	-0.0584173
0	0	-605	-0.000951025	-0.00671971	-0.058971
1	0	-605	0.00382979	-0.00724732	-0.0586503
2	0	-605	0.00845169	-0.00866039	-0.0574624
3	0	-605	0.0126703	-0.0109198	-0.0554399
4	0	-605	0.0163043	-0.013891	-0.0526215
5	0	-605	0.0190919	-0.0173004	-0.0491412
-5	0	-604.5	-0.0231172	-0.0174685	-0.052372
-4	0	-604.5	-0.0199976	-0.013575	-0.0563835
-3	0	-604.5	-0.0159964	-0.010276	-0.0596341
-2	0	-604.5	-0.0113582	-0.00777361	-0.0620039
-1	0	-604.5	-0.00580301	-0.00623937	-0.063495
0	0	-604.5	-0.00054309	-0.005752	-0.064079
1	0	-604.5	0.00467426	-0.00635138	-0.0637508
2	0	-604.5	0.00923853	-0.00799316	-0.0625171
3	0	-604.5	0.0138946	-0.0106367	-0.060384
4	0	-604.5	0.0179299	-0.0141297	-0.0573623
5	0	-604.5	0.0210214	-0.018154	-0.0535833
-5	0	-604	-0.0254571	-0.0183111	-0.0572618
-4	0	-604	-0.0219419	-0.0136665	-0.0616001
-3	0	-604	-0.0174851	-0.00976309	-0.0650382
-2	0	-604	-0.0123781	-0.00682136	-0.0675034
-1	0	-604	-0.00633105	-0.0050241	-0.0690368
0	0	-604	-0.000610178	-0.00444579	-0.0696425
1	0	-604	0.00506724	-0.00512474	-0.0693206
2	0	-604	0.0100632	-0.00702282	-0.0680684
3	0	-604	0.0151739	-0.0100964	-0.0658743
4	0	-604	0.0196507	-0.0141902	-0.0627071
5	0	-604	0.0231281	-0.0189652	-0.0586348
-5	0	-603.5	-0.0279842	-0.0190627	-0.0628788
-4	0	-603.5	-0.0240011	-0.013542	-0.0674838
-3	0	-603.5	-0.019032	-0.00894207	-0.071041
-2	0	-603.5	-0.0128621	-0.00549885	-0.073528
-1	0	-603.5	-0.00685714	-0.00339821	-0.0750609
0	0	-603.5	-0.000679398	-0.00271079	-0.0756636
1	0	-603.5	0.00544501	-0.00348592	-0.0753697
2	0	-603.5	0.0114424	-0.00566616	-0.074148
3	0	-603.5	0.0164922	-0.00923033	-0.0719622
4	0	-603.5	0.0214813	-0.0140313	-0.0687128
5	0	-603.5	0.0254032	-0.0196839	-0.0644203
-5	0	-603	-0.0306973	-0.0196833	-0.0693455
-4	0	-603	-0.0261301	-0.0131016	-0.0741299
-3	0	-603	-0.0199819	-0.00769691	-0.0776866
-2	0	-603	-0.0138501	-0.00370414	-0.0800974
-1	0	-603	-0.00737738	-0.00127757	-0.0815549
0	0	-603	-0.000758036	-0.000479386	-0.0821411
1	0	-603	0.00580606	-0.00133877	-0.0818875
2	0	-603	0.0122713	-0.0038286	-0.0807665
3	0	-603	0.0177896	-0.00793092	-0.078696
4	0	-603	0.0233335	-0.0135189	-0.0755031
5	0	-603	0.0278067	-0.0202116	-0.0710827
-5	0	-602.5	-0.0335125	-0.0200022	-0.0768643
-4	0	-602.5	-0.0282559	-0.0122155	-0.0816393
-3	0	-602.5	-0.0214318	-0.00591847	-0.08502
-2	0	-602.5	-0.0147667	-0.00132647	-0.0872032
-1	0	-602.5	-0.00784501	0.00144305	-0.0884987
0	0	-602.5	-0.000834633	0.00236576	-0.089024
1	0	-602.5	0.00610668	0.00140215	-0.0888554
2	0	-602.5	0.0129969	-0.00139349	-0.0879189
3	0	-602.5	0.0196526	-0.0060697	-0.0861046
4	0	-602.5	0.0251736	-0.0125476	-0.0831396
5	0	-602.5	0.0302872	-0.0204324	-0.0787909
-5	0	-602	-0.0363604	-0.019898	-0.0855961
-4	0	-602	-0.0302659	-0.0107039	-0.090101
-3	0	-602	-0.0227221	-0.00344946	-0.0930464
-2	0	-602	-0.015544	0.00175631	-0.0948153
-1	0	-602	-0.00824804	0.0048636	-0.0958281
0	0	-602	-0.000922965	0.0059054	-0.0962614
1	0	-602	0.00632936	0.00486714	-0.0961945
2	0	-602	0.0135925	0.00175909	-0.0955625
3	0	-602	0.0207149	-0.00349098	-0.0942019
4	0	-602	0.0268321	-0.0108848	-0.0917383
5	0	-602	0.0327296	-0.0201383	-0.0877313
-5	0	-601.5	-0.0390229	-0.0190153	-0.0957865
-4	0	-601.5	-0.0312359	-0.00832519	-0.0995795
-3	0	-601.5	-0.0237115	-9.618e-05	-0.101748
-2	0	-601.5	-0.0160958	0.00568611	-0.10286
-1	0	-601.5	-0.00851609	0.00911249	-0.103451
0	0	-601.5	-0.00100211	0.0102628	-0.103738
1	0	-601.5	0.00642361	0.00914774	-0.103829
2	0	-601.5	0.0139334	0.00577848	-0.103622
3	0	-601.5	0.0214845	-1.77619e-05	-0.102944
4	0	-601.5	0.0289663	-0.00835591	-0.101315
5	0	-601.5	0.0349515	-0.0190422	-0.0980892
-5	0	-601	-0.0412662	-0.0170427	-0.107565
-4	0	-601	-0.032395	-0.00478924	-0.11007
-3	0	-601	-0.0242528	0.00433167	-0.11103
-2	0	-601	-0.0163171	0.010612	-0.111204
-1	0	-601	-0.00918483	0.0142806	-0.111222
0	0	-601	-0.00164014	0.0155245	-0.111311
1	0	-601	0.00579787	0.0143681	-0.111593
2	0	-601	0.0139663	0.0107944	-0.111961
3	0	-601	0.0217691	0.00457745	-0.112227
4	0	-601	0.0298053	-0.00457883	-0.111866
5	0	-601	0.0366804	-0.0167409	-0.110007
-5	0	-600.5	-0.0426268	-0.0133328	-0.121017
-4	0	-600.5	-0.0327419	0.000268733	-0.121444
-3	0	-600.5	-0.0241433	0.0100779	-0.120705
-2	0	-600.5	-0.016697	0.0166682	-0.11966
-1	0	-600.5	-0.00905902	0.0204816	-0.118948
0	0	-600.5	-0.00170693	0.0217689	-0.1188
1	0	-600.5	0.00552038	0.0206113	-0.119301
2	0	-600.5	0.0129609	0.016958	-0.120372
3	0	-600.5	0.0214449	0.0104691	-0.121872
4	0	-600.5	0.029869	0.000699792	-0.123245
5	0	-600.5	0.0375187	-0.0126927	-0.123495
-5	0	-600	-0.0416806	-0.0073657	-0.13594
-4	0	-600	-0.0319765	0.00719485	-0.133431
-3	0	-600	-0.0238721	0.0173196	-0.130496
-2	0	-600	-0.0159418	0.0239665	-0.127955
-1	0	-600	-0.0086669	0.0277629	-0.126387
0	0	-600	-0.00176192	0.0290585	-0.12594
1	0	-600	0.00501938	0.0279391	-0.126713
2	0	-600	0.0120645	0.0243566	-0.128597
3	0	-600	0.0196101	0.0179176	-0.131531
4	0	-600	0.0287625	0.00794792	-0.135115
5	0	-600	0.0379535	-0.00624152	-0.138315
-5	0	-599.5	-0.0396424	0.0017355	-0.151754
-4	0	-599.5	-0.0305049	0.0163758	-0.145474
-3	0	-599.5	-0.0219331	0.0262406	-0.139949
-2	0	-599.5	-0.01456	0.0325671	-0.135758
-1	0	-599.5	-0.00795588	0.0361545	-0.133265
0	0	-599.5	-0.00178001	0.0373858	-0.132505
1	0	-599.5	0.00425633	0.0363785	-0.133526
2	0	-599.5	0.0105906	0.0330555	-0.136287
