X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-717	-3.13802e-05	-6.29318e-06	-4.45198e-05
-3	0	-717	-3.58272e-05	-5.74638e-06	-4.5804e-05
-2	0	-717	-3.68196e-05	-5.18619e-06	-4.64307e-05
-1	0	-717	-7.44638e-06	-4.43618e-06	-4.46752e-05
0	0	-717	-9.18056e-06	-3.44459e-06	-4.6343e-05
1	0	-717	-8.94271e-06	-3.5736e-06	-4.68324e-05
2	0	-717	-7.57956e-06	-3.53822e-06	-4.59968e-05
3	0	-717	-4.81991e-06	-3.11222e-06	-4.54136e-05
4	0	-717	-5.88779e-06	-1.81617e-06	-4.66794e-05
5	0	-717	-4.49801e-06	-1.75457e-06	-4.63485e-05
-5	0	-716.5	-3.21783e-05	-7.32184e-06	-4.57761e-05
-4	0	-716.5	-3.10994e-05	-6.36613e-06	-4.52059e-05
-3	0	-716.5	-3.52102e-05	-5.88084e-06	-4.57247e-05
-2	0	-716.5	-3.47255e-05	-5.80734e-06	-4.63693e-05
-1	0	-716.5	-7.5642e-06	-4.4451e-06	-4.50853e-05
0	0	-716.5	-9.18521e-06	-4.10053e-06	-4.64013e-05
1	0	-716.5	-8.5586e-06	-3.9949e-06	-4.70906e-05
2	0	-716.5	-7.28652e-06	-3.96854e-06	-4.57786e-05
3	0	-716.5	-5.09782e-06	-3.25925e-06	-4.61693e-05
4	0	-716.5	-5.88042e-06	-2.25818e-06	-4.72178e-05
5	0	-716.5	-4.94777e-06	-2.20807e-06	-4.69463e-05
-5	0	-716	-3.25408e-05	-7.09632e-06	-4.64757e-05
-4	0	-716	-3.12743e-05	-6.56833e-06	-4.574e-05
-3	0	-716	-3.54712e-05	-5.96294e-06	-4.64971e-05
-2	0	-716	-3.39314e-05	-6.15935e-06	-4.74487e-05
-1	0	-716	-3.77684e-05	-4.66501e-06	-4.55283e-05
0	0	-716	-8.87058e-06	-4.65072e-06	-4.70873e-05
1	0	-716	-8.70056e-06	-4.3762e-06	-4.78634e-05
2	0	-716	-7.96063e-06	-3.75366e-06	-4.61862e-05
3	0	-716	-5.32976e-06	-3.45253e-06	-4.59502e-05
4	0	-716	-5.40761e-06	-2.89637e-06	-4.72108e-05
5	0	-716	-4.81256e-06	-2.6564e-06	-4.73241e-05
-5	0	-715.5	-3.32136e-05	-7.03745e-06	-4.64533e-05
-4	0	-715.5	-2.93734e-05	-7.52345e-06	-4.63807e-05
-3	0	-715.5	-3.3267e-05	-6.69213e-06	-4.6976e-05
-2	0	-715.5	-3.24934e-05	-6.64589e-06	-4.78241e-05
-1	0	-715.5	-3.27377e-05	-5.71356e-06	-4.61997e-05
0	0	-715.5	-3.81046e-05	-5.07563e-06	-4.75062e-05
1	0	-715.5	-9.49929e-06	-4.18863e-06	-4.80095e-05
2	0	-715.5	-7.44308e-06	-4.51881e-06	-4.64521e-05
3	0	-715.5	-5.93963e-06	-3.79203e-06	-4.65025e-05
4	0	-715.5	-6.02514e-06	-3.40632e-06	-4.74968e-05
5	0	-715.5	-5.43282e-06	-3.33663e-06	-4.76451e-05
-5	0	-715	-3.1352e-05	-8.49441e-06	-4.73566e-05
-4	0	-715	-2.93901e-05	-7.85683e-06	-4.62204e-05
-3	0	-715	-3.22165e-05	-7.43073e-06	-4.73752e-05
-2	0	-715	-3.14344e-05	-7.03751e-06	-4.77808e-05
-1	0	-715	-3.20455e-05	-5.85675e-06	-4.66122e-05
0	0	-715	-3.5656e-05	-5.62055e-06	-4.78256e-05
1	0	-715	-9.16788e-06	-4.25287e-06	-4.8412e-05
2	0	-715	-8.0598e-06	-4.69501e-06	-4.70491e-05
3	0	-715	-5.65786e-06	-4.70937e-06	-4.72138e-05
4	0	-715	-6.21071e-06	-3.29218e-06	-4.82397e-05
5	0	-715	-5.52907e-06	-3.1571e-06	-4.77292e-05
-5	0	-714.5	-3.11346e-05	-8.51013e-06	-4.76362e-05
-4	0	-714.5	-2.92763e-05	-8.15367e-06	-4.73171e-05
-3	0	-714.5	-3.28314e-05	-7.06688e-06	-4.71055e-05
-2	0	-714.5	-2.97137e-05	-7.89632e-06	-4.82888e-05
-1	0	-714.5	-3.10165e-05	-6.26402e-06	-4.6632e-05
0	0	-714.5	-3.36942e-05	-6.07472e-06	-4.78607e-05
1	0	-714.5	-3.7631e-05	-5.18205e-06	-4.89715e-05
2	0	-714.5	-3.64241e-05	-4.93477e-06	-4.73734e-05
3	0	-714.5	-5.79169e-06	-4.47463e-06	-4.76446e-05
4	0	-714.5	-5.71186e-06	-4.09768e-06	-4.77439e-05
5	0	-714.5	-5.38391e-06	-3.52585e-06	-4.76948e-05
-5	0	-714	-2.92488e-05	-9.34545e-06	-4.78607e-05
-4	0	-714	-3.00057e-05	-7.78101e-06	-4.69124e-05
-3	0	-714	-3.20336e-05	-7.91387e-06	-4.80036e-05
-2	0	-714	-3.16677e-05	-7.15776e-06	-4.88898e-05
-1	0	-714	-3.01454e-05	-6.65083e-06	-4.70598e-05
0	0	-714	-3.42742e-05	-6.04218e-06	-4.87324e-05
1	0	-714	-3.59483e-05	-5.527e-06	-4.86448e-05
2	0	-714	-3.22775e-05	-5.79007e-06	-4.78549e-05
3	0	-714	-3.25709e-05	-5.40951e-06	-4.83415e-05
4	0	-714	-6.01881e-06	-4.08558e-06	-4.79519e-05
5	0	-714	-5.6683e-06	-3.90994e-06	-4.8646e-05
-5	0	-713.5	-2.9199e-05	-9.87319e-06	-4.86718e-05
-4	0	-713.5	-2.86942e-05	-8.91495e-06	-4.79396e-05
-3	0	-713.5	-2.98793e-05	-8.99736e-06	-4.87755e-05
-2	0	-713.5	-2.98368e-05	-8.40944e-06	-4.86877e-05
-1	0	-713.5	-2.9657e-05	-7.05776e-06	-4.75198e-05
0	0	-713.5	-3.21578e-05	-6.71916e-06	-4.89609e-05
1	0	-713.5	-3.45072e-05	-5.92265e-06	-4.92662e-05
2	0	-713.5	-3.23966e-05	-5.96884e-06	-4.82351e-05
3	0	-713.5	-3.25966e-05	-5.56442e-06	-4.83545e-05
4	0	-713.5	-6.37214e-06	-4.73924e-06	-4.90887e-05
5	0	-713.5	-5.61137e-06	-4.6047e-06	-4.91431e-05
-5	0	-713	-2.88893e-05	-1.03352e-05	-4.84833e-05
-4	0	-713	-2.77988e-05	-9.80203e-06	-4.79617e-05
-3	0	-713	-2.90266e-05	-9.98216e-06	-4.96723e-05
-2	0	-713	-2.91056e-05	-8.92693e-06	-4.94655e-05
-1	0	-713	-2.87447e-05	-7.69368e-06	-4.86199e-05
0	0	-713	-3.16119e-05	-6.95893e-06	-4.93839e-05
1	0	-713	-3.39758e-05	-6.21554e-06	-5.02166e-05
2	0	-713	-3.1978e-05	-6.07106e-06	-4.82867e-05
3	0	-713	-3.38789e-05	-5.44709e-06	-4.90462e-05
4	0	-713	-3.39714e-05	-5.25702e-06	-4.92371e-05
5	0	-713	-3.46003e-05	-5.03487e-06	-4.89787e-05
-5	0	-712.5	-2.84062e-05	-1.12582e-05	-4.93579e-05
-4	0	-712.5	-2.69675e-05	-1.05078e-05	-4.87875e-05
-3	0	-712.5	-2.97838e-05	-9.67932e-06	-4.96832e-05
-2	0	-712.5	-2.89331e-05	-9.37767e-06	-4.9703e-05
-1	0	-712.5	-2.82221e-05	-8.18317e-06	-4.90899e-05
0	0	-712.5	-3.00583e-05	-8.0638e-06	-5.00168e-05
1	0	-712.5	-3.27901e-05	-6.81922e-06	-5.09078e-05
2	0	-712.5	-3.02497e-05	-6.66281e-06	-4.88954e-05
3	0	-712.5	-2.97334e-05	-6.39711e-06	-4.98831e-05
4	0	-712.5	-2.96636e-05	-6.40338e-06	-4.99692e-05
5	0	-712.5	-6.10758e-06	-4.84448e-06	-4.97555e-05
-5	0	-712	-2.79741e-05	-1.23629e-05	-4.98929e-05
-4	0	-712	-2.56299e-05	-1.18557e-05	-4.84673e-05
-3	0	-712	-2.94417e-05	-1.03275e-05	-5.00306e-05
-2	0	-712	-2.76496e-05	-1.06056e-05	-4.996e-05
-1	0	-712	-2.79552e-05	-8.60199e-06	-4.96193e-05
0	0	-712	-2.94979e-05	-8.38253e-06	-5.00228e-05
1	0	-712	-3.12423e-05	-7.41378e-06	-5.11684e-05
2	0	-712	-2.84326e-05	-7.8499e-06	-4.94991e-05
3	0	-712	-2.88639e-05	-6.5575e-06	-5.03376e-05
4	0	-712	-3.32219e-05	-5.76357e-06	-5.03502e-05
5	0	-712	-3.52213e-05	-5.17254e-06	-5.045e-05
-5	0	-711.5	-2.79691e-05	-1.22888e-05	-5.04244e-05
-4	0	-711.5	-2.62333e-05	-1.18873e-05	-4.96998e-05
-3	0	-711.5	-2.91609e-05	-1.0849e-05	-5.04086e-05
-2	0	-711.5	-2.77977e-05	-1.05348e-05	-5.04855e-05
-1	0	-711.5	-2.70877e-05	-9.12875e-06	-4.98759e-05
0	0	-711.5	-2.88462e-05	-9.12389e-06	-5.14259e-05
1	0	-711.5	-3.03002e-05	-7.96412e-06	-5.11216e-05
2	0	-711.5	-2.84199e-05	-7.9607e-06	-5.10132e-05
3	0	-711.5	-2.75773e-05	-7.5157e-06	-5.02805e-05
4	0	-711.5	-3.0693e-05	-6.42968e-06	-5.12638e-05
5	0	-711.5	-3.26724e-05	-5.73801e-06	-5.09872e-05
-5	0	-711	-2.81217e-05	-1.29602e-05	-5.09002e-05
-4	0	-711	-2.58053e-05	-1.25145e-05	-5.02913e-05
-3	0	-711	-2.94455e-05	-1.11799e-05	-5.13061e-05
-2	0	-711	-2.7674e-05	-1.09422e-05	-5.02818e-05
-1	0	-711	-2.53695e-05	-1.03474e-05	-5.04509e-05
0	0	-711	-2.81496e-05	-9.67142e-06	-5.18519e-05
1	0	-711	-2.95304e-05	-8.37741e-06	-5.24778e-05
2	0	-711	-2.79729e-05	-8.27378e-06	-5.01083e-05
3	0	-711	-2.74913e-05	-7.73814e-06	-5.08374e-05
4	0	-711	-3.0129e-05	-6.70718e-06	-5.1695e-05
5	0	-711	-3.06851e-05	-6.3151e-06	-5.12709e-05
-5	0	-710.5	-2.83183e-05	-1.37071e-05	-5.10349e-05
-4	0	-710.5	-2.6372e-05	-1.26871e-05	-5.03883e-05
-3	0	-710.5	-2.86046e-05	-1.18618e-05	-5.1463e-05
-2	0	-710.5	-2.70309e-05	-1.17302e-05	-5.11946e-05
-1	0	-710.5	-2.56764e-05	-1.06698e-05	-5.09728e-05
0	0	-710.5	-2.84885e-05	-9.77138e-06	-5.23859e-05
1	0	-710.5	-2.96934e-05	-8.68818e-06	-5.33213e-05
2	0	-710.5	-2.68544e-05	-8.63378e-06	-5.04763e-05
3	0	-710.5	-2.62172e-05	-8.25041e-06	-5.08137e-05
4	0	-710.5	-2.74706e-05	-7.60396e-06	-5.24336e-05
5	0	-710.5	-2.81556e-05	-7.23776e-06	-5.24376e-05
-5	0	-710	-2.82659e-05	-1.37474e-05	-5.10614e-05
-4	0	-710	-2.63835e-05	-1.30588e-05	-5.06101e-05
-3	0	-710	-2.8461e-05	-1.30541e-05	-5.19545e-05
-2	0	-710	-2.71245e-05	-1.22572e-05	-5.21111e-05
-1	0	-710	-2.58918e-05	-1.0617e-05	-5.10401e-05
0	0	-710	-2.7353e-05	-1.04101e-05	-5.29565e-05
1	0	-710	-2.80822e-05	-9.28812e-06	-5.29271e-05
2	0	-710	-2.63152e-05	-9.37858e-06	-5.14591e-05
3	0	-710	-2.59666e-05	-8.53709e-06	-5.14811e-05
4	0	-710	-2.84182e-05	-7.84415e-06	-5.22602e-05
5	0	-710	-2.77623e-05	-7.87067e-06	-5.33136e-05
-5	0	-709.5	-2.80672e-05	-1.47934e-05	-5.21286e-05
-4	0	-709.5	-2.56337e-05	-1.41165e-05	-5.0942e-05
-3	0	-709.5	-2.75735e-05	-1.41496e-05	-5.2537e-05
-2	0	-709.5	-2.66954e-05	-1.31536e-05	-5.29315e-05
-1	0	-709.5	-2.59286e-05	-1.12203e-05	-5.16249e-05
0	0	-709.5	-2.62948e-05	-1.10336e-05	-5.34697e-05
1	0	-709.5	-2.85252e-05	-9.83648e-06	-5.35563e-05
2	0	-709.5	-2.6346e-05	-9.90603e-06	-5.26141e-05
3	0	-709.5	-2.46041e-05	-9.43408e-06	-5.201e-05
4	0	-709.5	-2.74667e-05	-8.04871e-06	-5.30393e-05
5	0	-709.5	-2.80296e-05	-7.92948e-06	-5.38024e-05
-5	0	-709	-2.85255e-05	-1.56931e-05	-5.28988e-05
-4	0	-709	-2.52981e-05	-1.49333e-05	-5.19704e-05
-3	0	-709	-2.80256e-05	-1.44335e-05	-5.28463e-05
-2	0	-709	-2.62694e-05	-1.44015e-05	-5.34361e-05
-1	0	-709	-2.51816e-05	-1.22102e-05	-5.25006e-05
0	0	-709	-2.76336e-05	-1.12477e-05	-5.4392e-05
1	0	-709	-2.85595e-05	-9.62192e-06	-5.37938e-05
2	0	-709	-2.62237e-05	-1.03918e-05	-5.33012e-05
3	0	-709	-2.4571e-05	-9.96076e-06	-5.29692e-05
4	0	-709	-2.53401e-05	-9.38846e-06	-5.41933e-05
5	0	-709	-2.8258e-05	-7.9735e-06	-5.40593e-05
-5	0	-708.5	-2.81173e-05	-1.64366e-05	-5.34053e-05
-4	0	-708.5	-2.51882e-05	-1.59381e-05	-5.21466e-05
-3	0	-708.5	-2.90375e-05	-1.43783e-05	-5.40153e-05
-2	0	-708.5	-2.58353e-05	-1.46381e-05	-5.31322e-05
-1	0	-708.5	-2.55859e-05	-1.30486e-05	-5.30945e-05
0	0	-708.5	-2.66663e-05	-1.23756e-05	-5.45761e-05
1	0	-708.5	-2.67284e-05	-1.10402e-05	-5.46841e-05
2	0	-708.5	-2.5494e-05	-1.10773e-05	-5.37451e-05
3	0	-708.5	-2.26478e-05	-1.13147e-05	-5.34955e-05
4	0	-708.5	-2.59363e-05	-9.33806e-06	-5.49064e-05
5	0	-708.5	-2.6392e-05	-8.76421e-06	-5.44589e-05
-5	0	-708	-2.80688e-05	-1.74677e-05	-5.41859e-05
-4	0	-708	-2.5859e-05	-1.65209e-05	-5.21985e-05
-3	0	-708	-2.86437e-05	-1.51192e-05	-5.43967e-05
-2	0	-708	-2.54935e-05	-1.53908e-05	-5.37881e-05
-1	0	-708	-2.53478e-05	-1.28424e-05	-5.32284e-05
0	0	-708	-2.63217e-05	-1.26148e-05	-5.48379e-05
1	0	-708	-2.63106e-05	-1.20361e-05	-5.48868e-05
2	0	-708	-2.45945e-05	-1.16544e-05	-5.38466e-05
3	0	-708	-2.31996e-05	-1.13555e-05	-5.35842e-05
4	0	-708	-2.50464e-05	-9.97971e-06	-5.56618e-05
5	0	-708	-2.57354e-05	-9.17413e-06	-5.54518e-05
-5	0	-707.5	-2.87184e-05	-1.75905e-05	-5.4449e-05
-4	0	-707.5	-2.52902e-05	-1.71385e-05	-5.30576e-05
-3	0	-707.5	-2.91443e-05	-1.56728e-05	-5.48738e-05
-2	0	-707.5	-2.62133e-05	-1.61376e-05	-5.42431e-05
-1	0	-707.5	-2.43225e-05	-1.42172e-05	-5.42998e-05
0	0	-707.5	-2.57571e-05	-1.34855e-05	-5.56169e-05
1	0	-707.5	-2.65118e-05	-1.22525e-05	-5.55354e-05
2	0	-707.5	-2.50583e-05	-1.17573e-05	-5.49163e-05
3	0	-707.5	-2.34317e-05	-1.17364e-05	-5.51642e-05
4	0	-707.5	-2.39149e-05	-1.06942e-05	-5.55365e-05
5	0	-707.5	-2.47874e-05	-9.86288e-06	-5.602e-05
-5	0	-707	-2.83314e-05	-1.8894e-05	-5.44775e-05
-4	0	-707	-2.55247e-05	-1.80208e-05	-5.40956e-05
-3	0	-707	-2.88751e-05	-1.6675e-05	-5.57403e-05
-2	0	-707	-2.54765e-05	-1.68762e-05	-5.55592e-05
-1	0	-707	-2.40565e-05	-1.47582e-05	-5.42643e-05
0	0	-707	-2.59235e-05	-1.45781e-05	-5.6044e-05
1	0	-707	-2.6426e-05	-1.32072e-05	-5.65384e-05
2	0	-707	-2.52483e-05	-1.21116e-05	-5.58289e-05
3	0	-707	-2.32609e-05	-1.20228e-05	-5.5098e-05
4	0	-707	-2.40841e-05	-1.1538e-05	-5.65773e-05
5	0	-707	-2.4909e-05	-1.00853e-05	-5.64071e-05
-5	0	-706.5	-2.88593e-05	-1.98929e-05	-5.54183e-05
-4	0	-706.5	-2.60018e-05	-1.89077e-05	-5.44663e-05
-3	0	-706.5	-2.84894e-05	-1.78637e-05	-5.60439e-05
-2	0	-706.5	-2.58482e-05	-1.78691e-05	-5.57736e-05
-1	0	-706.5	-2.40962e-05	-1.57279e-05	-5.517e-05
0	0	-706.5	-2.50069e-05	-1.48319e-05	-5.6732e-05
1	0	-706.5	-2.60324e-05	-1.46456e-05	-5.6714e-05
2	0	-706.5	-2.44435e-05	-1.29961e-05	-5.59378e-05
3	0	-706.5	-2.30602e-05	-1.27853e-05	-5.61471e-05
4	0	-706.5	-2.38453e-05	-1.18391e-05	-5.75719e-05
5	0	-706.5	-2.36256e-05	-1.07003e-05	-5.65934e-05
-5	0	-706	-2.89648e-05	-2.02466e-05	-5.65063e-05
-4	0	-706	-2.59129e-05	-2.02002e-05	-5.50602e-05
-3	0	-706	-2.86141e-05	-1.8719e-05	-5.6424e-05
-2	0	-706	-2.57892e-05	-1.87246e-05	-5.69874e-05
-1	0	-706	-2.44287e-05	-1.64044e-05	-5.64398e-05
0	0	-706	-2.49645e-05	-1.58637e-05	-5.7441e-05
1	0	-706	-2.56962e-05	-1.46687e-05	-5.73931e-05
2	0	-706	-2.41466e-05	-1.37081e-05	-5.67417e-05
3	0	-706	-2.24747e-05	-1.36901e-05	-5.67979e-05
4	0	-706	-2.30255e-05	-1.24196e-05	-5.7894e-05
5	0	-706	-2.28262e-05	-1.15497e-05	-5.73477e-05
-5	0	-705.5	-2.89815e-05	-2.15625e-05	-5.66419e-05
-4	0	-705.5	-2.62573e-05	-2.02141e-05	-5.56675e-05
-3	0	-705.5	-2.83587e-05	-1.92722e-05	-5.76836e-05
-2	0	-705.5	-2.57073e-05	-1.92104e-05	-5.74633e-05
-1	0	-705.5	-2.35826e-05	-1.77201e-05	-5.70428e-05
0	0	-705.5	-2.51661e-05	-1.64496e-05	-5.83296e-05
1	0	-705.5	-2.58736e-05	-1.50762e-05	-5.85703e-05
2	0	-705.5	-2.48817e-05	-1.44458e-05	-5.74142e-05
3	0	-705.5	-2.15798e-05	-1.45566e-05	-5.76807e-05
4	0	-705.5	-2.2555e-05	-1.33749e-05	-5.88855e-05
5	0	-705.5	-2.30341e-05	-1.19331e-05	-5.85161e-05
-5	0	-705	-2.95186e-05	-2.20335e-05	-5.72459e-05
-4	0	-705	-2.63604e-05	-2.13359e-05	-5.5869e-05
-3	0	-705	-2.87302e-05	-2.0377e-05	-5.86349e-05
-2	0	-705	-2.629e-05	-1.99778e-05	-5.78895e-05
-1	0	-705	-2.37255e-05	-1.82617e-05	-5.72997e-05
0	0	-705	-2.52548e-05	-1.68444e-05	-5.86111e-05
1	0	-705	-2.55923e-05	-1.60657e-05	-5.97735e-05
2	0	-705	-2.39623e-05	-1.57084e-05	-5.79778e-05
3	0	-705	-2.1584e-05	-1.53276e-05	-5.86879e-05
4	0	-705	-2.35519e-05	-1.35473e-05	-5.93485e-05
5	0	-705	-2.31852e-05	-1.26485e-05	-5.91257e-05
-5	0	-704.5	-2.9586e-05	-2.36333e-05	-5.85642e-05
-4	0	-704.5	-2.62116e-05	-2.23322e-05	-5.68396e-05
-3	0	-704.5	-2.92517e-05	-2.10707e-05	-5.9135e-05
-2	0	-704.5	-2.6376e-05	-2.06867e-05	-5.83443e-05
-1	0	-704.5	-2.39844e-05	-1.80939e-05	-5.76661e-05
0	0	-704.5	-2.51472e-05	-1.77912e-05	-5.96554e-05
1	0	-704.5	-2.47796e-05	-1.78476e-05	-6.02218e-05
2	0	-704.5	-2.40079e-05	-1.63238e-05	-5.87415e-05
3	0	-704.5	-2.18305e-05	-1.56286e-05	-5.8953e-05
4	0	-704.5	-2.33609e-05	-1.40722e-05	-6.01169e-05
5	0	-704.5	-2.32255e-05	-1.30028e-05	-6.00859e-05
-5	0	-704	-2.91935e-05	-2.50656e-05	-5.86591e-05
-4	0	-704	-2.74135e-05	-2.25978e-05	-5.80864e-05
-3	0	-704	-2.91836e-05	-2.21605e-05	-5.93836e-05
-2	0	-704	-2.67295e-05	-2.10592e-05	-5.95371e-05
-1	0	-704	-2.44601e-05	-1.95745e-05	-5.88964e-05
0	0	-704	-2.54828e-05	-1.80691e-05	-6.04506e-05
1	0	-704	-2.57244e-05	-1.73195e-05	-6.0634e-05
2	0	-704	-2.40342e-05	-1.64988e-05	-5.94485e-05
3	0	-704	-2.19826e-05	-1.65904e-05	-5.98489e-05
4	0	-704	-2.28187e-05	-1.4426e-05	-6.09905e-05
5	0	-704	-2.17042e-05	-1.43034e-05	-6.05363e-05
-5	0	-703.5	-2.97722e-05	-2.54013e-05	-5.93661e-05
-4	0	-703.5	-2.70286e-05	-2.44415e-05	-5.85656e-05
-3	0	-703.5	-2.93637e-05	-2.29899e-05	-6.05489e-05
-2	0	-703.5	-2.67815e-05	-2.19257e-05	-6.05386e-05
-1	0	-703.5	-2.46097e-05	-2.02651e-05	-5.93869e-05
0	0	-703.5	-2.50093e-05	-1.94991e-05	-6.10848e-05
1	0	-703.5	-2.50982e-05	-1.78264e-05	-6.12476e-05
2	0	-703.5	-2.3214e-05	-1.77124e-05	-6.09672e-05
3	0	-703.5	-2.268e-05	-1.63615e-05	-6.10598e-05
4	0	-703.5	-2.21061e-05	-1.57707e-05	-6.20042e-05
5	0	-703.5	-2.26037e-05	-1.46227e-05	-6.20077e-05
-5	0	-703	-3.01739e-05	-2.71239e-05	-6.00064e-05
-4	0	-703	-2.73157e-05	-2.47222e-05	-5.92028e-05
-3	0	-703	-2.97458e-05	-2.30856e-05	-6.12725e-05
-2	0	-703	-2.71806e-05	-2.33084e-05	-6.13741e-05
-1	0	-703	-2.46632e-05	-2.11263e-05	-5.98055e-05
0	0	-703	-2.54116e-05	-1.99259e-05	-6.16998e-05
1	0	-703	-2.52011e-05	-1.89837e-05	-6.18362e-05
2	0	-703	-2.34892e-05	-1.80873e-05	-6.12505e-05
3	0	-703	-2.20081e-05	-1.7601e-05	-6.17061e-05
4	0	-703	-2.21177e-05	-1.67285e-05	-6.28133e-05
5	0	-703	-2.20476e-05	-1.52616e-05	-6.22563e-05
-5	0	-702.5	-2.99942e-05	-2.80989e-05	-6.10928e-05
-4	0	-702.5	-2.75059e-05	-2.56621e-05	-5.99911e-05
-3	0	-702.5	-3.00959e-05	-2.43426e-05	-6.19406e-05
-2	0	-702.5	-2.73961e-05	-2.4255e-05	-6.19756e-05
-1	0	-702.5	-2.45574e-05	-2.16999e-05	-6.1173e-05
0	0	-702.5	-2.56475e-05	-2.13e-05	-6.23871e-05
1	0	-702.5	-2.49651e-05	-2.00149e-05	-6.30372e-05
2	0	-702.5	-2.39193e-05	-1.87455e-05	-6.27262e-05
3	0	-702.5	-2.23278e-05	-1.8682e-05	-6.26097e-05
4	0	-702.5	-2.25479e-05	-1.72067e-05	-6.38939e-05
5	0	-702.5	-2.19646e-05	-1.60816e-05	-6.32041e-05
-5	0	-702	-3.09034e-05	-2.86739e-05	-6.2583e-05
-4	0	-702	-2.72999e-05	-2.69511e-05	-6.12165e-05
-3	0	-702	-2.98967e-05	-2.5576e-05	-6.23994e-05
-2	0	-702	-2.71826e-05	-2.52268e-05	-6.19877e-05
-1	0	-702	-2.4902e-05	-2.33144e-05	-6.14515e-05
0	0	-702	-2.56918e-05	-2.26062e-05	-6.30457e-05
1	0	-702	-2.55359e-05	-2.05243e-05	-6.38316e-05
2	0	-702	-2.38749e-05	-2.05598e-05	-6.38479e-05
3	0	-702	-2.23332e-05	-1.94694e-05	-6.32417e-05
4	0	-702	-2.23817e-05	-1.75839e-05	-6.5241e-05
5	0	-702	-2.21417e-05	-1.69107e-05	-6.48779e-05
-5	0	-701.5	-3.1434e-05	-2.93678e-05	-6.2263e-05
-4	0	-701.5	-2.84907e-05	-2.77652e-05	-6.15262e-05
-3	0	-701.5	-3.08439e-05	-2.61499e-05	-6.34329e-05
-2	0	-701.5	-2.78862e-05	-2.59908e-05	-6.30184e-05
-1	0	-701.5	-2.52929e-05	-2.38882e-05	-6.25247e-05
0	0	-701.5	-2.58486e-05	-2.28906e-05	-6.47697e-05
1	0	-701.5	-2.49693e-05	-2.15051e-05	-6.46804e-05
2	0	-701.5	-2.38364e-05	-2.09051e-05	-6.39231e-05
3	0	-701.5	-2.15699e-05	-2.02603e-05	-6.38857e-05
4	0	-701.5	-2.29364e-05	-1.88526e-05	-6.56311e-05
5	0	-701.5	-2.25873e-05	-1.72918e-05	-6.58437e-05
-5	0	-701	-3.15421e-05	-3.06359e-05	-6.39409e-05
-4	0	-701	-2.844e-05	-2.89986e-05	-6.25844e-05
-3	0	-701	-3.12748e-05	-2.75649e-05	-6.45433e-05
-2	0	-701	-2.73455e-05	-2.70928e-05	-6.40794e-05
-1	0	-701	-2.50214e-05	-2.47257e-05	-6.33416e-05
0	0	-701	-2.62329e-05	-2.37103e-05	-6.54876e-05
1	0	-701	-2.53589e-05	-2.28703e-05	-6.5379e-05
2	0	-701	-2.33854e-05	-2.18715e-05	-6.50605e-05
3	0	-701	-2.2151e-05	-2.06642e-05	-6.49108e-05
4	0	-701	-2.31243e-05	-1.90638e-05	-6.64283e-05
5	0	-701	-2.2553e-05	-1.77814e-05	-6.66382e-05
-5	0	-700.5	-3.22057e-05	-3.18483e-05	-6.39703e-05
-4	0	-700.5	-2.88312e-05	-3.00351e-05	-6.36235e-05
-3	0	-700.5	-3.14947e-05	-2.85195e-05	-6.52573e-05
-2	0	-700.5	-2.79746e-05	-2.80738e-05	-6.50258e-05
-1	0	-700.5	-2.55468e-05	-2.60913e-05	-6.42603e-05
0	0	-700.5	-2.64692e-05	-2.50907e-05	-6.672e-05
1	0	-700.5	-2.55193e-05	-2.36587e-05	-6.6853e-05
2	0	-700.5	-2.39212e-05	-2.2328e-05	-6.57915e-05
3	0	-700.5	-2.21472e-05	-2.18776e-05	-6.65101e-05
4	0	-700.5	-2.28658e-05	-1.99102e-05	-6.77484e-05
5	0	-700.5	-2.20199e-05	-1.82842e-05	-6.73704e-05
-5	0	-700	-3.30369e-05	-3.27446e-05	-6.47075e-05
-4	0	-700	-2.94497e-05	-3.15404e-05	-6.4267e-05
-3	0	-700	-3.1821e-05	-2.98321e-05	-6.63369e-05
-2	0	-700	-2.89276e-05	-2.97289e-05	-6.63358e-05
-1	0	-700	-2.56655e-05	-2.65535e-05	-6.48818e-05
0	0	-700	-2.60973e-05	-2.57467e-05	-6.72928e-05
1	0	-700	-2.53735e-05	-2.43026e-05	-6.75965e-05
2	0	-700	-2.39387e-05	-2.33656e-05	-6.70936e-05
3	0	-700	-2.18909e-05	-2.27125e-05	-6.63796e-05
4	0	-700	-2.26919e-05	-2.11613e-05	-6.92967e-05
5	0	-700	-2.11875e-05	-1.92748e-05	-6.80316e-05
-5	0	-699.5	-3.32723e-05	-3.36822e-05	-6.57581e-05
-4	0	-699.5	-2.90823e-05	-3.32395e-05	-6.51465e-05
-3	0	-699.5	-3.25006e-05	-3.06809e-05	-6.70312e-05
-2	0	-699.5	-2.86536e-05	-3.03523e-05	-6.6647e-05
-1	0	-699.5	-2.60447e-05	-2.7901e-05	-6.61013e-05
0	0	-699.5	-2.6957e-05	-2.65989e-05	-6.87802e-05
1	0	-699.5	-2.54726e-05	-2.54127e-05	-6.78153e-05
2	0	-699.5	-2.40727e-05	-2.41502e-05	-6.79897e-05
3	0	-699.5	-2.24435e-05	-2.28936e-05	-6.80158e-05
4	0	-699.5	-2.39887e-05	-2.13188e-05	-6.98008e-05
