X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-384.5	-0.0613467	0.892711	-0.95902
4	0	-384.5	-0.0810295	0.944224	-0.979038
5	0	-384.5	-0.0996411	1.01392	-1.00267
-5	0	-384	0.109883	0.992512	-0.970894
-4	0	-384	0.0932415	0.925366	-0.950152
-3	0	-384	0.0725848	0.874237	-0.932532
-2	0	-384	0.0501317	0.838461	-0.919279
-1	0	-384	0.0264184	0.816527	-0.911333
0	0	-384	0.00205199	0.808502	-0.908404
1	0	-384	-0.0224354	0.814535	-0.911061
2	0	-384	-0.0465991	0.834488	-0.919384
3	0	-384	-0.0696471	0.868306	-0.933265
4	0	-384	-0.0915011	0.917057	-0.951433
5	0	-384	-0.111477	0.982923	-0.972719
-5	0	-383.5	0.119978	0.958581	-0.937859
-4	0	-383.5	0.102248	0.895259	-0.919345
-3	0	-383.5	0.0799429	0.847046	-0.903518
-2	0	-383.5	0.0552871	0.813108	-0.891501
-1	0	-383.5	0.0290148	0.792223	-0.884355
0	0	-383.5	0.00201901	0.784649	-0.88179
1	0	-383.5	-0.0251799	0.790409	-0.884275
2	0	-383.5	-0.0519478	0.809375	-0.892
3	0	-383.5	-0.0772941	0.841426	-0.904845
4	0	-383.5	-0.101002	0.887561	-0.921481
5	0	-383.5	-0.122245	0.949753	-0.940614
-5	0	-383	0.128982	0.923167	-0.90346
-4	0	-383	0.110433	0.863282	-0.886604
-3	0	-383	0.086532	0.817458	-0.872192
-2	0	-383	0.0599196	0.785348	-0.861268
-1	0	-383	0.0314452	0.765585	-0.854826
0	0	-383	0.00189071	0.758371	-0.85251
1	0	-383	-0.0277925	0.763889	-0.854865
2	0	-383	-0.056881	0.781888	-0.862103
3	0	-383	-0.0843268	0.812289	-0.874085
4	0	-383	-0.109706	0.85603	-0.889446
5	0	-383	-0.132	0.915009	-0.906973
-5	0	-382.5	0.137263	0.886447	-0.867714
-4	0	-382.5	0.117859	0.829495	-0.852195
-3	0	-382.5	0.0926473	0.786046	-0.838883
-2	0	-382.5	0.0642308	0.755523	-0.828741
-1	0	-382.5	0.0335385	0.73664	-0.822883
0	0	-382.5	0.00176638	0.72987	-0.820788
1	0	-382.5	-0.030246	0.735132	-0.823055
2	0	-382.5	-0.0615883	0.75233	-0.829833
3	0	-382.5	-0.0909466	0.781234	-0.841155
4	0	-382.5	-0.117849	0.822857	-0.855554
5	0	-382.5	-0.14108	0.878934	-0.871837
-5	0	-382	0.144975	0.848697	-0.830969
-4	0	-382	0.124838	0.794255	-0.816251
-3	0	-382	0.0982957	0.752716	-0.803675
-2	0	-382	0.0681752	0.72365	-0.794138
-1	0	-382	0.0355884	0.705743	-0.78867
0	0	-382	0.00156586	0.699266	-0.786762
1	0	-382	-0.0326638	0.704346	-0.788926
2	0	-382	-0.0659962	0.720721	-0.795492
3	0	-382	-0.097203	0.748337	-0.806316
4	0	-382	-0.125504	0.788077	-0.82007
5	0	-382	-0.149659	0.841815	-0.835534
-5	0	-381.5	0.152401	0.809886	-0.793193
-4	0	-381.5	0.131518	0.757579	-0.778878
-3	0	-381.5	0.103746	0.717788	-0.766742
-2	0	-381.5	0.0719583	0.689949	-0.75756
-1	0	-381.5	0.0373849	0.67277	-0.752406
0	0	-381.5	0.00134466	0.666676	-0.750576
1	0	-381.5	-0.0349608	0.671556	-0.752732
2	0	-381.5	-0.0703397	0.687321	-0.759002
3	0	-381.5	-0.103245	0.713731	-0.76961
4	0	-381.5	-0.132946	0.751887	-0.782943
5	0	-381.5	-0.15796	0.803547	-0.798005
-5	0	-381	0.159777	0.769955	-0.754315
-4	0	-381	0.138056	0.719416	-0.740069
-3	0	-381	0.108975	0.681075	-0.728051
-2	0	-381	0.0756128	0.654455	-0.719016
-1	0	-381	0.0392362	0.638055	-0.714009
0	0	-381	0.00108894	0.632194	-0.712282
1	0	-381	-0.0372685	0.636957	-0.714357
2	0	-381	-0.0745437	0.652054	-0.720633
3	0	-381	-0.109199	0.677471	-0.73108
4	0	-381	-0.140264	0.71422	-0.74433
5	0	-381	-0.166208	0.764167	-0.759278
-5	0	-380.5	0.167223	0.728681	-0.714346
-4	0	-380.5	0.144642	0.679771	-0.699739
-3	0	-380.5	0.114282	0.642838	-0.687619
-2	0	-380.5	0.0792309	0.617179	-0.678624
-1	0	-380.5	0.0409019	0.601384	-0.673664
0	0	-380.5	0.000829269	0.595883	-0.671908
1	0	-380.5	-0.0395559	0.600476	-0.674028
2	0	-380.5	-0.0787899	0.615065	-0.680234
3	0	-380.5	-0.115143	0.639528	-0.690748
4	0	-380.5	-0.147603	0.675018	-0.704096
5	0	-380.5	-0.174535	0.723453	-0.719293
-5	0	-380	0.175026	0.685968	-0.672887
-4	0	-380	0.151343	0.638438	-0.657812
-3	0	-380	0.119526	0.602717	-0.645398
-2	0	-380	0.0828323	0.578138	-0.636206
-1	0	-380	0.0427016	0.563026	-0.631263
0	0	-380	0.000525438	0.557714	-0.629567
1	0	-380	-0.0418817	0.562218	-0.631614
2	0	-380	-0.0830367	0.576267	-0.637878
3	0	-380	-0.121174	0.599875	-0.648534
4	0	-380	-0.155161	0.634263	-0.662122
5	0	-380	-0.183176	0.681307	-0.677792
-5	0	-379.5	0.183161	0.641399	-0.629894
-4	0	-379.5	0.158348	0.595432	-0.614005
-3	0	-379.5	0.125016	0.560988	-0.601194
-2	0	-379.5	0.0865059	0.537298	-0.591887
-1	0	-379.5	0.0443923	0.522798	-0.586836
0	0	-379.5	0.00024361	0.517803	-0.585087
1	0	-379.5	-0.0442173	0.522138	-0.587187
2	0	-379.5	-0.0873654	0.535671	-0.593509
3	0	-379.5	-0.12732	0.558427	-0.604322
4	0	-379.5	-0.162858	0.591625	-0.618335
5	0	-379.5	-0.19218	0.637402	-0.634588
-5	0	-379	0.191833	0.594847	-0.584773
-4	0	-379	0.165557	0.550353	-0.568223
-3	0	-379	0.130508	0.517181	-0.555042
-2	0	-379	0.0902008	0.494598	-0.545471
-1	0	-379	0.0461964	0.480785	-0.540424
0	0	-379	-5.49896e-05	0.476047	-0.53861
1	0	-379	-0.0465859	0.480254	-0.540662
2	0	-379	-0.0917476	0.493245	-0.54699
3	0	-379	-0.133611	0.515053	-0.55806
4	0	-379	-0.170948	0.547154	-0.572367
5	0	-379	-0.201652	0.591483	-0.589336
-5	0	-378.5	0.200927	0.545906	-0.537326
-4	0	-378.5	0.173056	0.503206	-0.520139
-3	0	-378.5	0.136262	0.471588	-0.506584
-2	0	-378.5	0.0939962	0.450076	-0.496934
-1	0	-378.5	0.047895	0.436947	-0.491821
0	0	-378.5	-0.000384998	0.43252	-0.490004
1	0	-378.5	-0.0489717	0.436549	-0.492049
2	0	-378.5	-0.0961741	0.448902	-0.498372
3	0	-378.5	-0.140022	0.469701	-0.509502
4	0	-378.5	-0.179158	0.50039	-0.52412
5	0	-378.5	-0.211593	0.543243	-0.54157
-5	0	-378	0.210348	0.494288	-0.487049
-4	0	-378	0.180658	0.453647	-0.469502
-3	0	-378	0.141947	0.423741	-0.455926
-2	0	-378	0.0977308	0.403583	-0.446264
-1	0	-378	0.0497131	0.391322	-0.441233
0	0	-378	-0.000638899	0.387215	-0.43938
1	0	-378	-0.051337	0.391061	-0.441271
2	0	-378	-0.100615	0.402651	-0.44751
3	0	-378	-0.146505	0.422218	-0.458621
4	0	-378	-0.187654	0.451359	-0.473275
5	0	-378	-0.221864	0.492275	-0.491041
-5	0	-377.5	0.219877	0.439708	-0.433527
-4	0	-377.5	0.188312	0.401668	-0.416238
-3	0	-377.5	0.147664	0.373878	-0.4028
-2	0	-377.5	0.101468	0.355245	-0.393375
-1	0	-377.5	0.0513785	0.343903	-0.388493
0	0	-377.5	-0.000987155	0.340179	-0.386652
1	0	-377.5	-0.0536575	0.343724	-0.388479
2	0	-377.5	-0.104963	0.354469	-0.394396
3	0	-377.5	-0.15288	0.372556	-0.405228
4	0	-377.5	-0.196042	0.399712	-0.419572
5	0	-377.5	-0.232307	0.438323	-0.437089
-5	0	-377	0.229136	0.381851	-0.376646
-4	0	-377	0.195682	0.347025	-0.359984
-3	0	-377	0.15307	0.321733	-0.347283
-2	0	-377	0.104998	0.305025	-0.338295
-1	0	-377	0.0531129	0.294871	-0.333717
0	0	-377	-0.00117567	0.291512	-0.331985
1	0	-377	-0.0558459	0.294752	-0.33352
2	0	-377	-0.109123	0.304356	-0.339101
3	0	-377	-0.159093	0.32069	-0.34931
4	0	-377	-0.204346	0.345389	-0.363026
5	0	-377	-0.242536	0.380934	-0.379668
-5	0	-376.5	0.237764	0.320585	-0.316137
-4	0	-376.5	0.202626	0.289747	-0.301082
-3	0	-376.5	0.15821	0.26757	-0.289407
-2	0	-376.5	0.108297	0.253005	-0.281245
-1	0	-376.5	0.0545717	0.244126	-0.277152
0	0	-376.5	-0.00151685	0.241292	-0.275422
1	0	-376.5	-0.0578885	0.244081	-0.276778
2	0	-376.5	-0.112964	0.252476	-0.281623
3	0	-376.5	-0.164806	0.266575	-0.29099
4	0	-376.5	-0.21198	0.288276	-0.303321
5	0	-376.5	-0.252188	0.319954	-0.318379
-5	0	-376	0.245316	0.255706	-0.252406
-4	0	-376	0.208657	0.229746	-0.239366
-3	0	-376	0.162642	0.211316	-0.229322
-2	0	-376	0.111183	0.199434	-0.222152
-1	0	-376	0.055963	0.192103	-0.218713
0	0	-376	-0.0016286	0.189725	-0.217244
1	0	-376	-0.0596542	0.192073	-0.218133
2	0	-376	-0.116371	0.198875	-0.22225
3	0	-376	-0.169959	0.210467	-0.230212
4	0	-376	-0.218964	0.228403	-0.2409
5	0	-376	-0.260773	0.255142	-0.253482
-5	0	-375.5	0.251445	0.18726	-0.185853
-4	0	-375.5	0.213791	0.167458	-0.175451
-3	0	-375.5	0.166441	0.153412	-0.16732
-2	0	-375.5	0.113589	0.14437	-0.161654
-1	0	-375.5	0.0570005	0.138731	-0.15899
0	0	-375.5	-0.00194137	0.136995	-0.157569
1	0	-375.5	-0.0611421	0.138744	-0.15816
2	0	-375.5	-0.119155	0.1439	-0.161121
3	0	-375.5	-0.174145	0.152441	-0.167564
4	0	-375.5	-0.224577	0.166042	-0.175753
5	0	-375.5	-0.267827	0.186581	-0.185319
-5	0	-375	0.25605	0.115811	-0.117073
-4	0	-375	0.217492	0.103041	-0.109584
-3	0	-375	0.169181	0.0940261	-0.103771
-2	0	-375	0.115336	0.0883418	-0.0995858
-1	0	-375	0.0578778	0.0846026	-0.0978999
0	0	-375	-0.00196008	0.0834243	-0.0968543
1	0	-375	-0.0622111	0.0845835	-0.0968478
2	0	-375	-0.121271	0.0877771	-0.0986915
3	0	-375	-0.177347	0.0930712	-0.103061
4	0	-375	-0.22899	0.101585	-0.108601
5	0	-375	-0.273091	0.114877	-0.114398
-5	0	-374.5	0.258995	0.0420202	-0.0469551
-4	0	-374.5	0.220034	0.0374951	-0.0423709
-3	0	-374.5	0.170976	0.0338321	-0.0390786
-2	0	-374.5	0.116471	0.0315633	-0.0367891
-1	0	-374.5	0.0583278	0.0297751	-0.0361375
0	0	-374.5	-0.00217849	0.0292799	-0.0352805
1	0	-374.5	-0.0628869	0.0297684	-0.034824
2	0	-374.5	-0.122466	0.0309658	-0.0353222
3	0	-374.5	-0.179203	0.0326822	-0.0375569
4	0	-374.5	-0.231445	0.0357937	-0.0399233
5	0	-374.5	-0.276255	0.040851	-0.0417296
-5	0	-374	0.26036	-0.0323313	0.0243053
-4	0	-374	0.220849	-0.0287368	0.0255247
-3	0	-374	0.171513	-0.0268112	0.0261247
-2	0	-374	0.116754	-0.025441	0.0266133
-1	0	-374	0.0584951	-0.0251955	0.0261315
0	0	-374	-0.00209227	-0.0250353	0.0266348
1	0	-374	-0.0630991	-0.025267	0.0276075
2	0	-374	-0.122881	-0.0261256	0.0285616
3	0	-374	-0.179781	-0.0280255	0.0286456
4	0	-374	-0.232383	-0.0305703	0.0295636
5	0	-374	-0.277246	-0.0338865	0.0320892
-5	0	-373.5	0.260021	-0.106047	0.0956308
-4	0	-373.5	0.220354	-0.0942947	0.0937367
-3	0	-373.5	0.170978	-0.0870291	0.0915714
-2	0	-373.5	0.11634	-0.0822388	0.089992
-1	0	-373.5	0.0582258	-0.0800521	0.0883443
0	0	-373.5	-0.00223584	-0.079288	0.0885183
1	0	-373.5	-0.0628415	-0.0801284	0.0900381
2	0	-373.5	-0.122242	-0.0830509	0.0922746
3	0	-373.5	-0.178887	-0.0884889	0.0946845
4	0	-373.5	-0.231052	-0.0964069	0.0989212
5	0	-373.5	-0.27584	-0.107916	0.105827
-5	0	-373	0.257861	-0.17736	0.166842
-4	0	-373	0.218071	-0.158787	0.161216
-3	0	-373	0.169131	-0.146597	0.156269
-2	0	-373	0.115053	-0.138527	0.152811
-1	0	-373	0.0576059	-0.134405	0.150115
0	0	-373	-0.0021139	-0.132999	0.14995
1	0	-373	-0.0621321	-0.134539	0.15187
2	0	-373	-0.120863	-0.139358	0.155519
3	0	-373	-0.176701	-0.148161	0.160035
4	0	-373	-0.228167	-0.161124	0.167531
5	0	-373	-0.272017	-0.179769	0.178654
-5	0	-372.5	0.253733	-0.245684	0.236717
-4	0	-372.5	0.214424	-0.221233	0.227717
-3	0	-372.5	0.166252	-0.204702	0.220175
-2	0	-372.5	0.113072	-0.19371	0.214871
-1	0	-372.5	0.0565776	-0.187924	0.211038
0	0	-372.5	-0.00219094	-0.185963	0.21056
1	0	-372.5	-0.0610225	-0.188043	0.212901
2	0	-372.5	-0.118512	-0.194655	0.217574
3	0	-372.5	-0.173172	-0.206439	0.224083
4	0	-372.5	-0.223159	-0.223723	0.234294
5	0	-372.5	-0.265818	-0.248621	0.249303
-5	0	-372	0.247679	-0.310618	0.30447
-4	0	-372	0.209113	-0.281493	0.29227
-3	0	-372	0.162169	-0.261293	0.282357
-2	0	-372	0.110359	-0.247746	0.275401
-1	0	-372	0.0552549	-0.240335	0.270724
0	0	-372	-0.00204517	-0.237854	0.269881
1	0	-372	-0.0595603	-0.240486	0.27253
2	0	-372	-0.115644	-0.248689	0.278195
3	0	-372	-0.168654	-0.263102	0.286291
4	0	-372	-0.217053	-0.284315	0.29882
5	0	-372	-0.257646	-0.314131	0.316812
-5	0	-371.5	0.239914	-0.37217	0.369415
-4	0	-371.5	0.202742	-0.339335	0.354497
-3	0	-371.5	0.157342	-0.315999	0.342643
-2	0	-371.5	0.107084	-0.300144	0.334425
-1	0	-371.5	0.0536087	-0.291421	0.328872
0	0	-371.5	-0.00213156	-0.288487	0.327773
1	0	-371.5	-0.0578446	-0.291573	0.330583
2	0	-371.5	-0.11205	-0.301085	0.336972
3	0	-371.5	-0.163235	-0.317782	0.346262
4	0	-371.5	-0.209452	-0.342037	0.360401
5	0	-371.5	-0.247947	-0.37612	0.380572
-5	0	-371	0.230839	-0.43074	0.430846
-4	0	-371	0.195194	-0.394656	0.413997
-3	0	-371	0.151625	-0.36869	0.400663
-2	0	-371	0.103312	-0.350969	0.391323
-1	0	-371	0.0517297	-0.341008	0.385206
0	0	-371	-0.00201023	-0.337642	0.383821
1	0	-371	-0.0558989	-0.341121	0.386803
2	0	-371	-0.108212	-0.351899	0.393609
3	0	-371	-0.157271	-0.370442	0.403761
4	0	-371	-0.201418	-0.3975	0.418974
5	0	-371	-0.237362	-0.434795	0.440209
-5	0	-370.5	0.220804	-0.486448	0.488691
-4	0	-370.5	0.18712	-0.447723	0.470462
-3	0	-370.5	0.145566	-0.41947	0.456065
-2	0	-370.5	0.0992002	-0.399998	0.446083
-1	0	-370.5	0.0496198	-0.388988	0.439499
0	0	-370.5	-0.00218215	-0.385269	0.437939
1	0	-370.5	-0.0538731	-0.389083	0.440898
2	0	-370.5	-0.103952	-0.400744	0.448082
3	0	-370.5	-0.150939	-0.420986	0.458627
4	0	-370.5	-0.192671	-0.450012	0.47432
5	0	-370.5	-0.226393	-0.490251	0.495959
-5	0	-370	0.210223	-0.539622	0.542807
-4	0	-370	0.178438	-0.498391	0.523918
-3	0	-370	0.138964	-0.468084	0.509057
-2	0	-370	0.0947877	-0.447203	0.498531
-1	0	-370	0.0474179	-0.435268	0.491634
0	0	-370	-0.00211831	-0.431197	0.489869
1	0	-370	-0.051726	-0.435268	0.492916
2	0	-370	-0.0997434	-0.44792	0.500123
3	0	-370	-0.144444	-0.469413	0.510956
4	0	-370	-0.184123	-0.500479	0.526749
5	0	-370	-0.215489	-0.542813	0.548065
-5	0	-369.5	0.199448	-0.590441	0.593442
-4	0	-369.5	0.169698	-0.54698	0.574405
-3	0	-369.5	0.132377	-0.514904	0.559229
-2	0	-369.5	0.090271	-0.49263	0.548506
-1	0	-369.5	0.0450517	-0.479795	0.541536
0	0	-369.5	-0.00233003	-0.475432	0.539702
1	0	-369.5	-0.049614	-0.479758	0.542646
2	0	-369.5	-0.095299	-0.493049	0.549923
3	0	-369.5	-0.137951	-0.515843	0.560697
4	0	-369.5	-0.175429	-0.548331	0.576234
5	0	-369.5	-0.204896	-0.59272	0.597033
-5	0	-369	0.188702	-0.639062	0.640959
-4	0	-369	0.16086	-0.593458	0.622047
-3	0	-369	0.125564	-0.559636	0.606989
-2	0	-369	0.0856841	-0.536158	0.596199
-1	0	-369	0.0427087	-0.522563	0.589113
0	0	-369	-0.00231707	-0.517896	0.587182
1	0	-369	-0.0474685	-0.522453	0.590121
2	0	-369	-0.091051	-0.536505	0.597352
3	0	-369	-0.131511	-0.560293	0.60806
4	0	-369	-0.167131	-0.594351	0.623385
5	0	-369	-0.194735	-0.640306	0.643352
-5	0	-368.5	0.178236	-0.685756	0.685557
-4	0	-368.5	0.152193	-0.638022	0.667149
-3	0	-368.5	0.118914	-0.602583	0.652195
-2	0	-368.5	0.0810691	-0.577875	0.641487
-1	0	-368.5	0.0402938	-0.56349	0.634465
0	0	-368.5	-0.002576	-0.558578	0.632524
1	0	-368.5	-0.0453528	-0.56333	0.635393
2	0	-368.5	-0.0866684	-0.578	0.642527
3	0	-368.5	-0.125185	-0.602888	0.653154
4	0	-368.5	-0.158924	-0.638218	0.668025
5	0	-368.5	-0.185109	-0.686049	0.687378
-5	0	-368	0.168014	-0.730565	0.727771
-4	0	-368	0.143656	-0.680742	0.709746
-3	0	-368	0.112252	-0.643638	0.695075
-2	0	-368	0.0765255	-0.617768	0.684449
-1	0	-368	0.0379252	-0.602654	0.677411
0	0	-368	-0.0026046	-0.597443	0.675465
1	0	-368	-0.0432305	-0.602433	0.678343
2	0	-368	-0.0824683	-0.617803	0.685536
3	0	-368	-0.118963	-0.643723	0.696026
4	0	-368	-0.151041	-0.680557	0.710817
5	0	-368	-0.175774	-0.729949	0.729594
-5	0	-367.5	0.158166	-0.77382	0.767762
-4	0	-367.5	0.135313	-0.721743	0.750198
-3	0	-367.5	0.105732	-0.682915	0.735703
-2	0	-367.5	0.0719508	-0.655778	0.725161
-1	0	-367.5	0.0355314	-0.639891	0.718185
0	0	-367.5	-0.00280717	-0.634435	0.716272
1	0	-367.5	-0.0410921	-0.639653	0.719159
2	0	-367.5	-0.0781311	-0.655724	0.726283
3	0	-367.5	-0.112772	-0.682822	0.736914
4	0	-367.5	-0.14318	-0.721097	0.751526
5	0	-367.5	-0.166744	-0.772532	0.770119
-5	0	-367	0.148567	-0.815547	0.805801
-4	0	-367	0.127105	-0.76106	0.788492
-3	0	-367	0.0992221	-0.720372	0.774104
-2	0	-367	0.0674649	-0.691979	0.763517
-1	0	-367	0.0331729	-0.675276	0.756568
0	0	-367	-0.00279781	-0.669543	0.754642
1	0	-367	-0.0389091	-0.675043	0.75763
2	0	-367	-0.0738593	-0.691915	0.764989
3	0	-367	-0.106553	-0.720244	0.775696
4	0	-367	-0.135404	-0.760318	0.79059
5	0	-367	-0.157748	-0.813847	0.809209
-5	0	-366.5	0.139144	-0.855848	0.842045
-4	0	-366.5	0.118968	-0.798737	0.824833
-3	0	-366.5	0.0927517	-0.75602	0.810371
-2	0	-366.5	0.0628867	-0.726176	0.799695
-1	0	-366.5	0.0308426	-0.708643	0.792702
0	0	-366.5	-0.00292576	-0.702656	0.790808
1	0	-366.5	-0.0366391	-0.708445	0.793884
2	0	-366.5	-0.0693634	-0.726173	0.801382
3	0	-366.5	-0.100172	-0.75593	0.812573
4	0	-366.5	-0.127428	-0.797903	0.827776
5	0	-366.5	-0.148614	-0.85402	0.846883
-5	0	-366	0.129817	-0.8947	0.876503
-4	0	-366	0.110747	-0.8346	0.859179
-3	0	-366	0.0861494	-0.789699	0.84446
-2	0	-366	0.0583264	-0.758403	0.833535
-1	0	-366	0.0284395	-0.739943	0.826436
0	0	-366	-0.00286398	-0.733678	0.824518
1	0	-366	-0.0342759	-0.73985	0.827744
2	0	-366	-0.0647917	-0.758574	0.835675
3	0	-366	-0.0935624	-0.789844	0.847331
4	0	-366	-0.119238	-0.834152	0.863257
5	0	-366	-0.139249	-0.893251	0.883088
-5	0	-365.5	0.120387	-0.931929	0.909311
-4	0	-365.5	0.102428	-0.868668	0.891527
-3	0	-365.5	0.0794567	-0.821384	0.876343
-2	0	-365.5	0.0535721	-0.7884	0.865032
-1	0	-365.5	0.0260662	-0.769027	0.857715
0	0	-365.5	-0.00286439	-0.762489	0.855784
1	0	-365.5	-0.0317507	-0.769053	0.859209
2	0	-365.5	-0.0598542	-0.788789	0.867525
3	0	-365.5	-0.0866186	-0.821883	0.879976
4	0	-365.5	-0.110539	-0.868602	0.896835
5	0	-365.5	-0.129324	-0.931128	0.917767
-5	0	-365	0.110808	-0.967256	0.940304
-4	0	-365	0.0937614	-0.900514	0.921844
-3	0	-365	0.0724155	-0.850696	0.905912
-2	0	-365	0.0487165	-0.81611	0.894024
-1	0	-365	0.0235433	-0.795712	0.886419
0	0	-365	-0.00269357	-0.788908	0.884418
1	0	-365	-0.0290158	-0.79591	0.888057
2	0	-365	-0.0546761	-0.816832	0.896982
3	0	-365	-0.0791951	-0.851759	0.910287
4	0	-365	-0.101358	-0.901305	0.928312
5	0	-365	-0.11888	-0.96769	0.95063
-5	0	-364.5	0.100858	-1.00027	0.969516
-4	0	-364.5	0.0847476	-0.930025	0.949922
-3	0	-364.5	0.0651198	-0.877613	0.932996
-2	0	-364.5	0.0435635	-0.841214	0.920358
-1	0	-364.5	0.0210158	-0.819857	0.912383
0	0	-364.5	-0.00257392	-0.812779	0.910294
1	0	-364.5	-0.0260638	-0.82021	0.914197
2	0	-364.5	-0.0490255	-0.842279	0.923679
3	0	-364.5	-0.0711986	-0.879223	0.938088
4	0	-364.5	-0.0913394	-0.931634	0.957581
5	0	-364.5	-0.107492	-1.00209	0.981593
-5	0	-364	0.090243	-1.03031	0.996842
-4	0	-364	0.0750309	-0.95656	0.975677
-3	0	-364	0.0572469	-0.901572	0.957434
-2	0	-364	0.0381397	-0.863547	0.943913
-1	0	-364	0.0182914	-0.841192	0.935432
0	0	-364	-0.00230612	-0.83386	0.933209
1	0	-364	-0.0228668	-0.841759	0.937334
2	0	-364	-0.0430009	-0.865056	0.947541
3	0	-364	-0.0625547	-0.903928	0.96308
4	0	-364	-0.0805789	-0.959357	0.984162
5	0	-364	-0.0952402	-1.03401	1.01022
-5	0	-363.5	0.0787844	-1.05687	1.022
-4	0	-363.5	0.0646271	-0.97989	0.99871
-3	0	-363.5	0.0489134	-0.922495	0.978906
-2	0	-363.5	0.0323599	-0.88279	0.964322
-1	0	-363.5	0.0154658	-0.859539	0.955368
0	0	-363.5	-0.00204988	-0.851979	0.952973
1	0	-363.5	-0.0194317	-0.860318	0.957338
2	0	-363.5	-0.0364556	-0.884691	0.968173
3	0	-363.5	-0.0531862	-0.925501	0.984979
4	0	-363.5	-0.068754	-0.983788	1.00785
5	0	-363.5	-0.0816733	-1.06243	1.03625
-5	0	-363	0.0658691	-1.07908	1.04466
-4	0	-363	0.0531841	-0.99935	1.0187
-3	0	-363	0.0398524	-0.939804	0.997119
-2	0	-363	0.026209	-0.898769	0.981468
-1	0	-363	0.0124612	-0.874682	0.971911
0	0	-363	-0.00170477	-0.866913	0.969356
1	0	-363	-0.015746	-0.875645	0.973895
2	0	-363	-0.0294808	-0.901071	0.985418
3	0	-363	-0.0430956	-0.943502	1.00336
4	0	-363	-0.0558655	-1.00429	1.02803
5	0	-363	-0.0667242	-1.08657	1.05902
-5	0	-362.5	0.0513707	-1.09657	1.064
-4	0	-362.5	0.0407048	-1.01465	1.03508
-3	0	-362.5	0.0301768	-0.953391	1.01171
-2	0	-362.5	0.0196716	-0.911148	0.994959
-1	0	-362.5	0.00930214	-0.886419	0.984937
0	0	-362.5	-0.00137477	-0.878486	0.982174
1	0	-362.5	-0.0118431	-0.887545	0.986869
2	0	-362.5	-0.0220525	-0.913758	0.998879
3	0	-362.5	-0.032273	-0.95764	1.01795
4	0	-362.5	-0.0419352	-1.02056	1.04426
5	0	-362.5	-0.0500416	-1.10561	1.07786
-5	0	-362	0.0349507	-1.10864	1.07894
-4	0	-362	0.0271917	-1.02534	1.04719
-3	0	-362	0.0199029	-0.96286	1.02223
-2	0	-362	0.0128109	-0.91984	1.00461
-1	0	-362	0.00601075	-0.894592	0.994132
0	0	-362	-0.00098594	-0.886534	0.99122
1	0	-362	-0.00776669	-0.895828	0.995988
2	0	-362	-0.0142826	-0.922687	1.00841
3	0	-362	-0.0209268	-0.967483	1.02822
4	0	-362	-0.0269608	-1.03177	1.05583
5	0	-362	-0.031805	-1.11887	1.0916
-5	0	-361.5	0.0169508	-1.11526	1.08823
-4	0	-361.5	0.0127691	-1.0312	1.05444
-3	0	-361.5	0.00910177	-0.968101	1.02841
-2	0	-361.5	0.00568753	-0.92458	1.01015
-1	0	-361.5	0.00259192	-0.899082	0.999431
0	0	-361.5	-0.000614624	-0.890956	0.996373
1	0	-361.5	-0.00356622	-0.900389	1.00115
2	0	-361.5	-0.00628164	-0.927527	1.01371
3	0	-361.5	-0.0090741	-0.972912	1.03403
4	0	-361.5	-0.0113898	-1.03809	1.06235
5	0	-361.5	-0.0122181	-1.12605	1.09927
-5	0	-361	-0.00189716	-1.11611	1.09081
-4	0	-361	-0.00202899	-1.03221	1.05639
-3	0	-361	-0.00182794	-0.968954	1.02995
-2	0	-361	-0.00152766	-0.925415	1.01149
-1	0	-361	-0.000855213	-0.899812	1.00068
0	0	-361	-0.00022802	-0.891681	0.997538
1	0	-361	0.000670549	-0.901124	1.00223
2	0	-361	0.00184126	-0.92834	1.01477
3	0	-361	0.0028268	-0.973668	1.03507
4	0	-361	0.0044877	-1.03878	1.0633
5	0	-361	0.00767483	-1.12689	1.10002
-5	0	-360.5	-0.0206977	-1.11152	1.08646
-4	0	-360.5	-0.0168506	-1.02816	1.05282
-3	0	-360.5	-0.0128634	-0.965469	1.02682
-2	0	-360.5	-0.00876374	-0.922233	1.00855
-1	0	-360.5	-0.00431263	-0.896813	0.997882
0	0	-360.5	0.000146198	-0.888701	0.994707
1	0	-360.5	0.00488931	-0.898059	0.999234
2	0	-360.5	0.00986597	-0.92497	1.01149
3	0	-360.5	0.0147199	-0.96992	1.03143
4	0	-360.5	0.0201022	-1.03452	1.05893
5	0	-360.5	0.0271858	-1.12167	1.09397
-5	0	-360	-0.0384012	-1.10127	1.07557
-4	0	-360	-0.0311005	-1.01937	1.04405
-3	0	-360	-0.0234761	-0.95765	1.01914
-2	0	-360	-0.0158106	-0.915171	1.00144
-1	0	-360	-0.0076968	-0.890077	0.991065
0	0	-360	0.000512497	-0.882067	0.987915
1	0	-360	0.00901187	-0.891214	0.992218
2	0	-360	0.0177249	-0.91763	1.00401
3	0	-360	0.0261522	-0.961567	1.02318
4	0	-360	0.0350411	-1.02466	1.04924
5	0	-360	0.0452541	-1.11032	1.08177
-5	0	-359.5	-0.0544653	-1.08587	1.0593
-4	0	-359.5	-0.0444353	-1.00583	1.03049
-3	0	-359.5	-0.0336999	-0.945726	1.00711
