X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-384	-0.657201	-0.176433	-0.310042
3	0	-384	-0.689317	-0.154257	-0.334977
4	0	-384	-0.715213	-0.135717	-0.358541
5	0	-384	-0.731252	-0.121274	-0.379175
-5	0	-383.5	-0.379308	-0.365483	-0.133833
-4	0	-383.5	-0.421131	-0.325944	-0.147259
-3	0	-383.5	-0.464105	-0.289675	-0.163596
-2	0	-383.5	-0.507021	-0.256614	-0.181127
-1	0	-383.5	-0.550173	-0.225877	-0.200168
0	0	-383.5	-0.592242	-0.198016	-0.220286
1	0	-383.5	-0.631967	-0.173192	-0.241136
2	0	-383.5	-0.668163	-0.151549	-0.261997
3	0	-383.5	-0.699798	-0.133062	-0.282047
4	0	-383.5	-0.724649	-0.11764	-0.300607
5	0	-383.5	-0.738963	-0.105719	-0.316297
-5	0	-383	-0.384381	-0.296635	-0.109029
-4	0	-383	-0.42726	-0.265488	-0.120505
-3	0	-383	-0.471085	-0.236796	-0.134406
-2	0	-383	-0.514668	-0.210546	-0.148887
-1	0	-383	-0.558412	-0.185949	-0.164458
0	0	-383	-0.600838	-0.16363	-0.1807
1	0	-383	-0.640758	-0.143603	-0.197495
2	0	-383	-0.676803	-0.126236	-0.21403
3	0	-383	-0.707908	-0.111392	-0.229704
4	0	-383	-0.731751	-0.0990823	-0.243937
5	0	-383	-0.744508	-0.0897401	-0.255594
-5	0	-382.5	-0.388781	-0.228676	-0.0837131
-4	0	-382.5	-0.43227	-0.205515	-0.0934374
-3	0	-382.5	-0.476624	-0.184036	-0.104752
-2	0	-382.5	-0.52076	-0.164281	-0.116255
-1	0	-382.5	-0.564879	-0.145718	-0.128393
0	0	-382.5	-0.607591	-0.128796	-0.140945
1	0	-382.5	-0.647505	-0.113655	-0.153758
2	0	-382.5	-0.683339	-0.100456	-0.16635
3	0	-382.5	-0.71393	-0.0893263	-0.177987
4	0	-382.5	-0.736873	-0.0801684	-0.188435
5	0	-382.5	-0.748344	-0.0734242	-0.196771
-5	0	-382	-0.392384	-0.161706	-0.0583982
-4	0	-382	-0.436199	-0.145984	-0.0661043
-3	0	-382	-0.480805	-0.131411	-0.0748567
-2	0	-382	-0.525181	-0.118011	-0.0833928
-1	0	-382	-0.569542	-0.10531	-0.0921815
0	0	-382	-0.612348	-0.0937691	-0.101075
1	0	-382	-0.652235	-0.0833662	-0.110147
2	0	-382	-0.687899	-0.0744285	-0.118865
3	0	-382	-0.718063	-0.0669806	-0.126815
4	0	-382	-0.740305	-0.0609445	-0.133915
5	0	-382	-0.750794	-0.0569134	-0.139408
-5	0	-381.5	-0.395214	-0.0954764	-0.0332901
-4	0	-381.5	-0.438893	-0.086919	-0.03886
-3	0	-381.5	-0.483519	-0.0789892	-0.0449429
-2	0	-381.5	-0.528049	-0.071719	-0.0504194
-1	0	-381.5	-0.572476	-0.0648097	-0.0557944
0	0	-381.5	-0.615349	-0.0585498	-0.0610922
1	0	-381.5	-0.655158	-0.0529113	-0.0664807
2	0	-381.5	-0.690613	-0.0481499	-0.0715927
3	0	-381.5	-0.720459	-0.0444102	-0.0760629
4	0	-381.5	-0.742224	-0.0415892	-0.0800624
5	0	-381.5	-0.752084	-0.0401721	-0.0830932
-5	0	-381	-0.396992	-0.0298267	-0.00859568
-4	0	-381	-0.440403	-0.0281379	-0.0118049
-3	0	-381	-0.48483	-0.0266844	-0.0150951
-2	0	-381	-0.529219	-0.0254779	-0.0174743
-1	0	-381	-0.573612	-0.02425	-0.0194716
0	0	-381	-0.616423	-0.0232317	-0.0211849
1	0	-381	-0.656165	-0.0223198	-0.0229019
2	0	-381	-0.691536	-0.0217764	-0.0244037
3	0	-381	-0.721222	-0.021704	-0.0255383
4	0	-381	-0.742757	-0.021995	-0.0266386
5	0	-381	-0.752342	-0.023431	-0.0273042
-5	0	-380.5	-0.397684	0.0356268	0.0154613
-4	0	-380.5	-0.44051	0.0304899	0.0148962
-3	0	-380.5	-0.484572	0.0255246	0.0145467
-2	0	-380.5	-0.528798	0.0207462	0.0153645
-1	0	-380.5	-0.573036	0.0163004	0.0168771
0	0	-380.5	-0.615766	0.0120917	0.0188174
1	0	-380.5	-0.655401	0.00831444	0.0207084
2	0	-380.5	-0.690709	0.00469703	0.0227431
3	0	-380.5	-0.72055	0.00104569	0.0249693
4	0	-380.5	-0.742098	-0.00254928	0.0268202
5	0	-380.5	-0.75159	-0.00652305	0.0283756
-5	0	-380	-0.397033	0.101159	0.0388368
-4	0	-380	-0.439241	0.0891614	0.0411131
-3	0	-380	-0.482793	0.0777426	0.043865
-2	0	-380	-0.526617	0.0669507	0.0480151
-1	0	-380	-0.570615	0.0568369	0.0530675
0	0	-380	-0.613155	0.0474171	0.0586864
1	0	-380	-0.652733	0.0389116	0.0643528
2	0	-380	-0.688088	0.0310963	0.0700339
3	0	-380	-0.717942	0.0237957	0.0756632
4	0	-380	-0.739793	0.0171364	0.0804685
5	0	-380	-0.749891	0.0102442	0.0844871
-5	0	-379.5	-0.39495	0.167097	0.0613232
-4	0	-379.5	-0.436379	0.148032	0.0667492
-3	0	-379.5	-0.479321	0.13001	0.0728246
-2	0	-379.5	-0.52276	0.113119	0.0804299
-1	0	-379.5	-0.566408	0.0972977	0.0891083
0	0	-379.5	-0.608753	0.0826423	0.0985378
1	0	-379.5	-0.648213	0.0694342	0.10804
2	0	-379.5	-0.683642	0.0574845	0.117471
3	0	-379.5	-0.713802	0.0464502	0.126738
4	0	-379.5	-0.73619	0.0364937	0.134828
5	0	-379.5	-0.747023	0.0270536	0.141442
-5	0	-379	-0.391206	0.233681	0.0829057
-4	0	-379	-0.43192	0.207201	0.091807
-3	0	-379	-0.474152	0.182389	0.101289
-2	0	-379	-0.51702	0.159266	0.112499
-1	0	-379	-0.560249	0.137644	0.124978
0	0	-379	-0.602309	0.117697	0.138349
1	0	-379	-0.641685	0.0997864	0.151813
2	0	-379	-0.677272	0.0836249	0.165267
3	0	-379	-0.707847	0.0689627	0.178382
4	0	-379	-0.730946	0.0559549	0.189999
5	0	-379	-0.742869	0.0436735	0.199758
-5	0	-378.5	-0.385728	0.301033	0.103702
-4	0	-378.5	-0.425638	0.266775	0.116127
-3	0	-378.5	-0.467179	0.234857	0.129363
-2	0	-378.5	-0.509445	0.205326	0.1442
-1	0	-378.5	-0.55217	0.177819	0.160552
0	0	-378.5	-0.593891	0.15257	0.177956
1	0	-378.5	-0.633128	0.129875	0.195691
2	0	-378.5	-0.668824	0.109599	0.21334
3	0	-378.5	-0.699881	0.0912736	0.230702
4	0	-378.5	-0.723889	0.0750377	0.246428
5	0	-378.5	-0.737135	0.0601514	0.259838
-5	0	-378	-0.378306	0.369157	0.123606
-4	0	-378	-0.41762	0.326637	0.139997
-3	0	-378	-0.458347	0.287358	0.156854
-2	0	-378	-0.499923	0.251229	0.175511
-1	0	-378	-0.54208	0.217697	0.195911
0	0	-378	-0.583362	0.187043	0.217541
1	0	-378	-0.622352	0.159668	0.239549
2	0	-378	-0.658157	0.135194	0.261775
3	0	-378	-0.689692	0.113271	0.283783
4	0	-378	-0.714645	0.093994	0.30413
5	0	-378	-0.729428	0.0764891	0.322016
-5	0	-377.5	-0.368965	0.43791	0.143095
-4	0	-377.5	-0.407606	0.386767	0.163192
-3	0	-377.5	-0.447628	0.339747	0.183928
-2	0	-377.5	-0.488506	0.296798	0.206453
-1	0	-377.5	-0.529942	0.257185	0.230853
0	0	-377.5	-0.570667	0.221134	0.256755
1	0	-377.5	-0.609338	0.188959	0.283421
2	0	-377.5	-0.645079	0.160429	0.310409
3	0	-377.5	-0.676998	0.134942	0.337524
4	0	-377.5	-0.702874	0.112618	0.363222
5	0	-377.5	-0.719254	0.0925276	0.386557
-5	0	-377	-0.357623	0.507031	0.162173
-4	0	-377	-0.395829	0.446774	0.186145
-3	0	-377	-0.435029	0.391811	0.210531
-2	0	-377	-0.47506	0.341939	0.236857
-1	0	-377	-0.515705	0.296125	0.265365
0	0	-377	-0.555746	0.254626	0.295666
1	0	-377	-0.593844	0.217814	0.32694
2	0	-377	-0.629398	0.185193	0.359051
3	0	-377	-0.661531	0.156173	0.391764
4	0	-377	-0.68813	0.130894	0.423493
5	0	-377	-0.705955	0.108411	0.45338
-5	0	-376.5	-0.344564	0.576081	0.181435
-4	0	-376.5	-0.382166	0.50649	0.208721
-3	0	-376.5	-0.420575	0.4433	0.236737
-2	0	-376.5	-0.459725	0.386322	0.266806
-1	0	-376.5	-0.499411	0.334292	0.299327
0	0	-376.5	-0.538565	0.2874	0.334012
1	0	-376.5	-0.575958	0.245904	0.370128
2	0	-376.5	-0.611034	0.209306	0.407517
3	0	-376.5	-0.643037	0.176905	0.446154
4	0	-376.5	-0.669981	0.148813	0.484585
5	0	-376.5	-0.688863	0.123934	0.522176
-5	0	-376	-0.32991	0.644613	0.200911
-4	0	-376	-0.366924	0.565318	0.231237
-3	0	-376	-0.404384	0.493823	0.262524
-2	0	-376	-0.442431	0.429771	0.296063
-1	0	-376	-0.481021	0.371544	0.332544
0	0	-376	-0.51905	0.319364	0.371531
1	0	-376	-0.555474	0.273291	0.412486
2	0	-376	-0.589777	0.232808	0.455279
3	0	-376	-0.621293	0.197057	0.500146
4	0	-376	-0.648067	0.166232	0.545775
5	0	-376	-0.667275	0.139207	0.591968
-5	0	-375.5	-0.314059	0.711986	0.220812
-4	0	-375.5	-0.350177	0.6229	0.253554
-3	0	-375.5	-0.386528	0.542971	0.287798
-2	0	-375.5	-0.42343	0.471815	0.324751
-1	0	-375.5	-0.460663	0.407561	0.364951
0	0	-375.5	-0.497412	0.35015	0.408199
1	0	-375.5	-0.532537	0.299679	0.45385
2	0	-375.5	-0.565707	0.255427	0.502043
3	0	-375.5	-0.596193	0.216586	0.553077
4	0	-375.5	-0.622178	0.183101	0.606162
5	0	-375.5	-0.640743	0.154137	0.661347
-5	0	-375	-0.297254	0.777585	0.240961
-4	0	-375	-0.332223	0.678407	0.275691
-3	0	-375	-0.367242	0.590244	0.312561
-2	0	-375	-0.402649	0.512297	0.352489
-1	0	-375	-0.438395	0.442137	0.39628
0	0	-375	-0.473521	0.379776	0.443484
1	0	-375	-0.507135	0.325009	0.493772
2	0	-375	-0.538777	0.277195	0.547137
3	0	-375	-0.567821	0.235282	0.604284
4	0	-375	-0.592282	0.19945	0.664426
5	0	-375	-0.609244	0.168589	0.728371
-5	0	-374.5	-0.279734	0.840475	0.261037
-4	0	-374.5	-0.313175	0.731393	0.297358
-3	0	-374.5	-0.346557	0.635205	0.336513
-2	0	-374.5	-0.380378	0.550669	0.379316
-1	0	-374.5	-0.41433	0.474978	0.42635
0	0	-374.5	-0.447697	0.407847	0.477382
1	0	-374.5	-0.479362	0.349178	0.531837
2	0	-374.5	-0.509185	0.297923	0.590147
3	0	-374.5	-0.536302	0.253187	0.652902
4	0	-374.5	-0.558766	0.21491	0.71968
5	0	-374.5	-0.573302	0.18246	0.791144
-5	0	-374	-0.261756	0.899414	0.280762
-4	0	-374	-0.293315	0.780737	0.318464
-3	0	-374	-0.324778	0.677193	0.35964
-2	0	-374	-0.356655	0.586698	0.404897
-1	0	-374	-0.388652	0.505863	0.454957
0	0	-374	-0.419892	0.434403	0.509376
1	0	-374	-0.449555	0.371878	0.567895
2	0	-374	-0.477173	0.317504	0.630565
3	0	-374	-0.502041	0.270056	0.698388
4	0	-374	-0.522033	0.229681	0.770712
5	0	-374	-0.533918	0.195465	0.848234
-5	0	-373.5	-0.243292	0.953178	0.299616
-4	0	-373.5	-0.272562	0.826101	0.338494
-3	0	-373.5	-0.301901	0.715882	0.381574
-2	0	-373.5	-0.331669	0.619973	0.429125
-1	0	-373.5	-0.361406	0.534552	0.481847
0	0	-373.5	-0.390441	0.459107	0.539416
1	0	-373.5	-0.417696	0.393255	0.601333
2	0	-373.5	-0.442967	0.335907	0.667971
3	0	-373.5	-0.465347	0.285995	0.740046
4	0	-373.5	-0.482822	0.243419	0.817022
5	0	-373.5	-0.492163	0.207541	0.898922
-5	0	-373	-0.224355	1.00052	0.317294
-4	0	-373	-0.251243	0.866423	0.357476
-3	0	-373	-0.278121	0.750778	0.402206
-2	0	-373	-0.30554	0.650341	0.45176
-1	0	-373	-0.332954	0.560874	0.506931
0	0	-373	-0.359503	0.481898	0.567225
1	0	-373	-0.384293	0.412924	0.632242
2	0	-373	-0.407002	0.352971	0.702112
3	0	-373	-0.426798	0.300715	0.777779
4	0	-373	-0.441675	0.256257	0.858184
5	0	-373	-0.44892	0.218559	0.943247
-5	0	-372.5	-0.204998	1.04097	0.333549
-4	0	-372.5	-0.229085	0.901802	0.374887
-3	0	-372.5	-0.253456	0.781787	0.421263
-2	0	-372.5	-0.278357	0.677573	0.472648
-1	0	-372.5	-0.303219	0.584713	0.529927
0	0	-372.5	-0.327234	0.502689	0.592613
1	0	-372.5	-0.349425	0.431065	0.66015
2	0	-372.5	-0.369522	0.368694	0.732794
3	0	-372.5	-0.386694	0.314437	0.811116
4	0	-372.5	-0.399211	0.268023	0.894277
5	0	-372.5	-0.404737	0.228658	0.981384
-5	0	-372	-0.184933	1.07422	0.348199
-4	0	-372	-0.206463	0.931757	0.390886
-3	0	-372	-0.228056	0.808711	0.438689
-2	0	-372	-0.250388	0.701576	0.491736
-1	0	-372	-0.272597	0.605959	0.550841
0	0	-372	-0.293941	0.521387	0.615512
1	0	-372	-0.313459	0.447391	0.685218
2	0	-372	-0.330942	0.383017	0.759912
3	0	-372	-0.345575	0.3269	0.840312
4	0	-372	-0.355816	0.278906	0.925188
5	0	-372	-0.359937	0.237947	1.0137
-5	0	-371.5	-0.164545	1.10113	0.361251
-4	0	-371.5	-0.183071	0.956906	0.405104
-3	0	-371.5	-0.201989	0.83171	0.454348
-2	0	-371.5	-0.221558	0.722461	0.508802
-1	0	-371.5	-0.241075	0.624662	0.569495
0	0	-371.5	-0.259756	0.537994	0.635819
1	0	-371.5	-0.276617	0.462074	0.707177
2	0	-371.5	-0.291486	0.395913	0.78351
3	0	-371.5	-0.303706	0.338232	0.86531
4	0	-371.5	-0.311895	0.288824	0.951269
5	0	-371.5	-0.314827	0.246526	1.04045
-5	0	-371	-0.143276	1.12227	0.372603
-4	0	-371	-0.159232	0.977352	0.417697
-3	0	-371	-0.175286	0.851004	0.468148
-2	0	-371	-0.192157	0.740237	0.523893
-1	0	-371	-0.208873	0.640829	0.58587
0	0	-371	-0.224804	0.552527	0.653499
1	0	-371	-0.239069	0.474961	0.726205
2	0	-371	-0.251498	0.407379	0.803625
3	0	-371	-0.261454	0.348365	0.886322
4	0	-371	-0.267806	0.297806	0.972749
5	0	-371	-0.26965	0.254472	1.06203
-5	0	-370.5	-0.121761	1.13891	0.382312
-4	0	-370.5	-0.134752	0.993918	0.428452
-3	0	-370.5	-0.148051	0.866934	0.480026
-2	0	-370.5	-0.162119	0.75521	0.536834
-1	0	-370.5	-0.176169	0.654583	0.599917
0	0	-370.5	-0.189427	0.564989	0.668604
1	0	-370.5	-0.201091	0.486192	0.742208
2	0	-370.5	-0.211148	0.417344	0.820492
3	0	-370.5	-0.21902	0.357351	0.903524
4	0	-370.5	-0.223724	0.305879	0.989993
5	0	-370.5	-0.224704	0.261778	1.07889
-5	0	-370	-0.0995296	1.15138	0.390438
-4	0	-370	-0.109891	1.00677	0.437546
-3	0	-370	-0.120368	0.87967	0.490042
-2	0	-370	-0.131699	0.767374	0.547747
-1	0	-370	-0.142903	0.66593	0.611673
0	0	-370	-0.153531	0.57534	0.681214
1	0	-370	-0.162786	0.495545	0.755543
2	0	-370	-0.170641	0.425875	0.834178
3	0	-370	-0.176627	0.365044	0.917376
4	0	-370	-0.179967	0.312888	1.00357
5	0	-370	-0.180177	0.268357	1.09168
-5	0	-369.5	-0.0770013	1.16082	0.39693
-4	0	-369.5	-0.0846081	1.01674	0.444823
-3	0	-369.5	-0.0923217	0.889615	0.498126
-2	0	-369.5	-0.100891	0.777046	0.55653
-1	0	-369.5	-0.109477	0.675043	0.621143
0	0	-369.5	-0.117483	0.583826	0.691226
1	0	-369.5	-0.124284	0.503337	0.765979
2	0	-369.5	-0.130046	0.432905	0.844955
3	0	-369.5	-0.134358	0.3715	0.928061
4	0	-369.5	-0.136483	0.318932	1.01373
5	0	-369.5	-0.136227	0.274133	1.10097
-5	0	-369	-0.0541253	1.16741	0.401897
-4	0	-369	-0.0590149	1.02395	0.450383
-3	0	-369	-0.0639525	0.89702	0.504282
-2	0	-369	-0.0698299	0.784304	0.563246
-1	0	-369	-0.075657	0.681969	0.628348
0	0	-369	-0.0811496	0.590314	0.698841
1	0	-369	-0.0857238	0.509316	0.773918
2	0	-369	-0.0895246	0.438488	0.852917
3	0	-369	-0.0922846	0.376683	0.935868
4	0	-369	-0.0934602	0.323837	1.02105
5	0	-369	-0.0928525	0.278993	1.1074
-5	0	-368.5	-0.0309127	1.17189	0.405234
-4	0	-368.5	-0.0331989	1.02883	0.454181
-3	0	-368.5	-0.0354441	0.902072	0.508529
-2	0	-368.5	-0.0385969	0.789346	0.567866
-1	0	-368.5	-0.041816	0.68686	0.633284
0	0	-368.5	-0.0447691	0.594982	0.703999
1	0	-368.5	-0.0470627	0.513715	0.77921
2	0	-368.5	-0.0489979	0.442561	0.858292
3	0	-368.5	-0.0503846	0.380561	0.941049
4	0	-368.5	-0.0507329	0.327601	1.02584
5	0	-368.5	-0.0499935	0.282855	1.11148
-5	0	-368	-0.00768151	1.17417	0.407067
-4	0	-368	-0.0072224	1.03141	0.456286
-3	0	-368	-0.00673826	0.904877	0.510885
-2	0	-368	-0.00724385	0.792202	0.570439
-1	0	-368	-0.0078193	0.689703	0.63601
0	0	-368	-0.00836428	0.597711	0.706866
1	0	-368	-0.0084814	0.516335	0.782143
2	0	-368	-0.00861768	0.445174	0.861109
3	0	-368	-0.0086702	0.38312	0.943744
4	0	-368	-0.00828283	0.330207	1.02827
5	0	-368	-0.00747508	0.285653	1.11355
-5	0	-367.5	0.0157955	1.17467	0.407301
-4	0	-367.5	0.0187581	1.03204	0.45662
-3	0	-367.5	0.0218901	0.90554	0.511346
-2	0	-367.5	0.0241363	0.793049	0.570902
-1	0	-367.5	0.0261486	0.690623	0.636475
0	0	-367.5	0.0281058	0.598687	0.707315
1	0	-367.5	0.0301123	0.5174	0.782522
2	0	-367.5	0.0317544	0.44623	0.861538
3	0	-367.5	0.0329917	0.384326	0.944065
4	0	-367.5	0.0340797	0.331584	1.02854
5	0	-367.5	0.034891	0.28736	1.11374
-5	0	-367	0.0391037	1.17316	0.406021
-4	0	-367	0.0447831	1.03054	0.455255
-3	0	-367	0.0506362	0.904152	0.509887
-2	0	-367	0.0554224	0.791735	0.569356
-1	0	-367	0.0600489	0.689474	0.634796
0	0	-367	0.0643705	0.597748	0.705485
1	0	-367	0.0686125	0.516669	0.780593
2	0	-367	0.0720176	0.44582	0.859446
3	0	-367	0.0745908	0.384178	0.941973
4	0	-367	0.0763903	0.33177	1.02652
5	0	-367	0.0773118	0.287957	1.11196
-5	0	-366.5	0.0624269	1.16989	0.403135
-4	0	-366.5	0.0706234	1.02701	0.452135
-3	0	-366.5	0.0790649	0.900624	0.506521
-2	0	-366.5	0.086603	0.788353	0.56573
-1	0	-366.5	0.0937938	0.686392	0.630848
0	0	-366.5	0.10064	0.595081	0.701195
1	0	-366.5	0.106965	0.514374	0.776067
2	0	-366.5	0.112253	0.44386	0.854859
3	0	-366.5	0.116211	0.382669	0.937356
4	0	-366.5	0.118883	0.330675	1.02216
5	0	-366.5	0.119951	0.287391	1.10803
-5	0	-366	0.0855361	1.16427	0.398765
-4	0	-366	0.0963593	1.02112	0.447344
-3	0	-366	0.107501	0.894734	0.50133
-2	0	-366	0.11752	0.782718	0.560076
-1	0	-366	0.127359	0.681172	0.624728
0	0	-366	0.136607	0.590359	0.69464
1	0	-366	0.145276	0.51022	0.769155
2	0	-366	0.152429	0.440363	0.847629
3	0	-366	0.157885	0.379743	0.930101
4	0	-366	0.161448	0.328344	1.01511
5	0	-366	0.162901	0.285626	1.10154
-5	0	-365.5	0.108379	1.15633	0.392816
-4	0	-365.5	0.121731	1.01276	0.440833
-3	0	-365.5	0.135437	0.886411	0.494237
-2	0	-365.5	0.148197	0.774801	0.552359
-1	0	-365.5	0.160587	0.673888	0.616317
0	0	-365.5	0.172354	0.583815	0.685564
1	0	-365.5	0.183233	0.504455	0.759498
2	0	-365.5	0.19244	0.435297	0.837639
3	0	-365.5	0.19954	0.375387	0.91998
4	0	-365.5	0.204314	0.324648	1.00514
5	0	-365.5	0.206158	0.282637	1.09197
-5	0	-365	0.130908	1.14536	0.385388
-4	0	-365	0.146818	1.00152	0.432663
-3	0	-365	0.163112	0.875417	0.485308
-2	0	-365	0.178384	0.764399	0.542591
-1	0	-365	0.193449	0.664288	0.605708
0	0	-365	0.207715	0.575138	0.674118
1	0	-365	0.221036	0.496736	0.747316
2	0	-365	0.232282	0.428612	0.824756
3	0	-365	0.241146	0.369613	0.906679
4	0	-365	0.247102	0.31972	0.991724
5	0	-365	0.249577	0.27837	1.07877
-5	0	-364.5	0.153014	1.13116	0.376398
-4	0	-364.5	0.17136	0.987132	0.422789
-3	0	-364.5	0.190264	0.861516	0.474517
-2	0	-364.5	0.208139	0.751434	0.530762
-1	0	-364.5	0.225725	0.652458	0.592753
0	0	-364.5	0.24252	0.564611	0.659985
1	0	-364.5	0.258203	0.487429	0.732116
2	0	-364.5	0.271724	0.420366	0.808737
3	0	-364.5	0.282525	0.362425	0.889941
4	0	-364.5	0.289983	0.31334	0.974646
5	0	-364.5	0.293029	0.272757	1.06139
-5	0	-364	0.174584	1.1125	0.365984
-4	0	-364	0.195443	0.968936	0.411327
-3	0	-364	0.21678	0.844339	0.461919
-2	0	-364	0.237206	0.735539	0.516959
-1	0	-364	0.257413	0.638055	0.57763
0	0	-364	0.276794	0.551757	0.643487
1	0	-364	0.294938	0.4761	0.71424
2	0	-364	0.310713	0.410479	0.789526
3	0	-364	0.323527	0.353772	0.869601
4	0	-364	0.332465	0.305721	0.953428
5	0	-364	0.336162	0.265825	1.03947
-5	0	-363.5	0.195686	1.08906	0.3541
-4	0	-363.5	0.218831	0.946564	0.398244
-3	0	-363.5	0.242708	0.823624	0.447584
-2	0	-363.5	0.265568	0.716707	0.501153
-1	0	-363.5	0.288244	0.621266	0.560155
0	0	-363.5	0.310118	0.536939	0.624273
1	0	-363.5	0.330761	0.46309	0.693291
2	0	-363.5	0.348914	0.399059	0.766912
3	0	-363.5	0.363908	0.343715	0.845434
4	0	-363.5	0.374564	0.296697	0.927905
5	0	-363.5	0.378853	0.257527	1.01274
-5	0	-363	0.215997	1.05953	0.340783
-4	0	-363	0.241549	0.919487	0.383628
-3	0	-363	0.267723	0.799054	0.431507
-2	0	-363	0.29301	0.694717	0.483407
-1	0	-363	0.318198	0.601777	0.540554
0	0	-363	0.342648	0.519775	0.602684
1	0	-363	0.365652	0.448127	0.669525
2	0	-363	0.386193	0.386037	0.740933
3	0	-363	0.403389	0.332336	0.817266
4	0	-363	0.415803	0.286582	0.897763
5	0	-363	0.420825	0.248124	0.981022
-5	0	-362.5	0.235782	1.02347	0.32617
-4	0	-362.5	0.263504	0.887255	0.367578
-3	0	-362.5	0.291938	0.770521	0.413829
-2	0	-362.5	0.319507	0.669564	0.463807
-1	0	-362.5	0.347042	0.579784	0.51875
0	0	-362.5	0.373783	0.500669	0.578416
1	0	-362.5	0.399324	0.431492	0.642752
2	0	-362.5	0.422228	0.371542	0.71151
3	0	-362.5	0.441734	0.319642	0.785115
4	0	-362.5	0.456091	0.275238	0.863075
5	0	-362.5	0.462088	0.237659	0.944198
-5	0	-362	0.254725	0.980096	0.31025
-4	0	-362	0.284545	0.849805	0.350114
-3	0	-362	0.315086	0.737874	0.394589
-2	0	-362	0.344873	0.64112	0.442476
-1	0	-362	0.374679	0.555059	0.494989
0	0	-362	0.403806	0.479263	0.55195
1	0	-362	0.431515	0.413054	0.613216
2	0	-362	0.456748	0.355604	0.678744
3	0	-362	0.478521	0.305812	0.74895
4	0	-362	0.494961	0.263045	0.823574
5	0	-362	0.502414	0.226543	0.902013
-5	0	-361.5	0.272942	0.929904	0.293188
-4	0	-361.5	0.304729	0.807105	0.331467
-3	0	-361.5	0.337218	0.701312	0.373978
-2	0	-361.5	0.368988	0.609587	0.419492
-1	0	-361.5	0.400872	0.527923	0.469242
0	0	-361.5	0.432065	0.456001	0.523048
1	0	-361.5	0.462047	0.393004	0.580971
2	0	-361.5	0.489455	0.338335	0.642756
3	0	-361.5	0.513466	0.290868	0.708909
4	0	-361.5	0.532091	0.249988	0.779388
5	0	-361.5	0.541517	0.214935	0.854059
-5	0	-361	0.290423	0.8734	0.275171
-4	0	-361	0.323878	0.759832	0.311693
-3	0	-361	0.358094	0.661052	0.352057
-2	0	-361	0.391716	0.575107	0.395011
-1	0	-361	0.425533	0.498415	0.441761
0	0	-361	0.458797	0.430668	0.49225
1	0	-361	0.490653	0.371361	0.546288
2	0	-361	0.520038	0.319824	0.603796
3	0	-361	0.546085	0.275021	0.665191
4	0	-361	0.566863	0.236332	0.730535
5	0	-361	0.578639	0.20312	0.800104
-5	0	-360.5	0.307023	0.812044	0.25632
-4	0	-360.5	0.341988	0.708384	0.291051
-3	0	-360.5	0.377696	0.617545	0.329041
-2	0	-360.5	0.41296	0.538033	0.369191
-1	0	-360.5	0.448468	0.466835	0.412642
0	0	-360.5	0.483437	0.403761	0.459386
1	0	-360.5	0.517092	0.348369	0.509332
2	0	-360.5	0.548246	0.300155	0.56221
3	0	-360.5	0.57608	0.258233	0.618305
4	0	-360.5	0.598769	0.222003	0.677678
5	0	-360.5	0.612794	0.191064	0.740457
-5	0	-360	0.322883	0.746978	0.237145
-4	0	-360	0.35892	0.653749	0.269705
-3	0	-360	0.395884	0.571271	0.305058
-2	0	-360	0.432576	0.498624	0.342154
-1	0	-360	0.469649	0.433263	0.382169
0	0	-360	0.506202	0.375121	0.425034
1	0	-360	0.541308	0.323982	0.470553
2	0	-360	0.573858	0.279416	0.518413
3	0	-360	0.603101	0.24061	0.568754
4	0	-360	0.62721	0.207143	0.621389
5	0	-360	0.642944	0.178718	0.676271
-5	0	-359.5	0.337635	0.679474	0.217642
-4	0	-359.5	0.374518	0.596582	0.247745
-3	0	-359.5	0.412558	0.522771	0.280253
-2	0	-359.5	0.450503	0.457336	0.31412
-1	0	-359.5	0.488904	0.398043	0.350452
0	0	-359.5	0.526693	0.345218	0.389142
1	0	-359.5	0.563045	0.29851	0.430126
2	0	-359.5	0.596732	0.257705	0.472862
3	0	-359.5	0.626946	0.222229	0.517214
4	0	-359.5	0.651945	0.191596	0.562903
5	0	-359.5	0.668444	0.165878	0.6092
-5	0	-359	0.351199	0.610391	0.198176
-4	0	-359	0.388697	0.537749	0.225441
-3	0	-359	0.427588	0.472586	0.25471
-2	0	-359	0.466601	0.414478	0.28513
-1	0	-359	0.506154	0.361504	0.317688
0	0	-359	0.545113	0.314	0.352262
1	0	-359	0.582363	0.271942	0.388535
2	0	-359	0.616796	0.235131	0.426034
3	0	-359	0.647562	0.203065	0.464425
4	0	-359	0.672789	0.175478	0.50315
5	0	-359	0.689159	0.152478	0.541134
-5	0	-358.5	0.363263	0.540486	0.178667
-4	0	-358.5	0.401224	0.47774	0.202574
-3	0	-358.5	0.440919	0.421238	0.228593
-2	0	-358.5	0.480894	0.370424	0.255452
-1	0	-358.5	0.52139	0.323815	0.284051
0	0	-358.5	0.561133	0.28193	0.31427
1	0	-358.5	0.599171	0.244517	0.345993
2	0	-358.5	0.634088	0.211758	0.378384
3	0	-358.5	0.665013	0.183263	0.410983
4	0	-358.5	0.689987	0.158712	0.443185
5	0	-358.5	0.705454	0.138405	0.473564
-5	0	-358	0.373599	0.470334	0.158946
