X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-683.5	-3.13844e-05	-5.4937e-05	-4.37003e-05
-3	0	-683.5	-2.91972e-05	-5.46213e-05	-4.59337e-05
-2	0	-683.5	-2.81907e-05	-5.48432e-05	-4.47916e-05
-1	0	-683.5	-2.50793e-05	-5.46208e-05	-4.59382e-05
0	0	-683.5	-2.22127e-05	-5.53117e-05	-4.60756e-05
1	0	-683.5	-1.79088e-05	-5.40714e-05	-4.59083e-05
2	0	-683.5	-1.82849e-05	-5.47132e-05	-4.65418e-05
3	0	-683.5	-1.23451e-05	-5.53732e-05	-4.57212e-05
4	0	-683.5	-1.02312e-05	-5.53269e-05	-4.74874e-05
5	0	-683.5	-6.88697e-06	-5.61642e-05	-4.65318e-05
-5	0	-683	-3.31393e-05	-5.68506e-05	-4.50668e-05
-4	0	-683	-3.18261e-05	-5.69909e-05	-4.56664e-05
-3	0	-683	-3.00271e-05	-5.65048e-05	-4.78773e-05
-2	0	-683	-2.81287e-05	-5.68382e-05	-4.63167e-05
-1	0	-683	-2.42735e-05	-5.66386e-05	-4.73291e-05
0	0	-683	-2.21315e-05	-5.6612e-05	-4.76091e-05
1	0	-683	-1.73757e-05	-5.61782e-05	-4.72823e-05
2	0	-683	-1.77126e-05	-5.63712e-05	-4.78415e-05
3	0	-683	-1.2157e-05	-5.70143e-05	-4.74615e-05
4	0	-683	-1.06393e-05	-5.74569e-05	-4.95854e-05
5	0	-683	-6.16765e-06	-5.73797e-05	-4.8416e-05
-5	0	-682.5	-3.34802e-05	-5.769e-05	-4.70947e-05
-4	0	-682.5	-3.18447e-05	-5.86426e-05	-4.73597e-05
-3	0	-682.5	-2.99315e-05	-5.83446e-05	-4.91741e-05
-2	0	-682.5	-2.79949e-05	-5.8399e-05	-4.81337e-05
-1	0	-682.5	-2.48373e-05	-5.81964e-05	-4.90006e-05
0	0	-682.5	-2.21355e-05	-5.80412e-05	-4.93022e-05
1	0	-682.5	-1.69998e-05	-5.74693e-05	-4.96176e-05
2	0	-682.5	-1.80969e-05	-5.79882e-05	-5.02337e-05
3	0	-682.5	-1.17425e-05	-5.85694e-05	-4.86449e-05
4	0	-682.5	-1.00329e-05	-5.91938e-05	-5.06965e-05
5	0	-682.5	-5.66684e-06	-5.89382e-05	-5.0501e-05
-5	0	-682	-3.41868e-05	-5.99235e-05	-4.88132e-05
-4	0	-682	-3.22618e-05	-6.06175e-05	-4.96286e-05
-3	0	-682	-3.00433e-05	-5.9762e-05	-5.08406e-05
-2	0	-682	-2.79351e-05	-6.04437e-05	-5.02341e-05
-1	0	-682	-2.38153e-05	-6.06044e-05	-5.07454e-05
0	0	-682	-2.13516e-05	-6.05514e-05	-5.13044e-05
1	0	-682	-1.68576e-05	-6.01055e-05	-5.20139e-05
2	0	-682	-1.79067e-05	-6.0355e-05	-5.19357e-05
3	0	-682	-1.09334e-05	-6.00451e-05	-5.02199e-05
4	0	-682	-9.28577e-06	-6.06809e-05	-5.25787e-05
5	0	-682	-5.58483e-06	-5.98539e-05	-5.24342e-05
-5	0	-681.5	-3.49494e-05	-6.0828e-05	-5.01743e-05
-4	0	-681.5	-3.19049e-05	-6.1542e-05	-5.12228e-05
-3	0	-681.5	-2.99237e-05	-6.15721e-05	-5.28179e-05
-2	0	-681.5	-2.82907e-05	-6.17294e-05	-5.20173e-05
-1	0	-681.5	-2.41234e-05	-6.18902e-05	-5.29901e-05
0	0	-681.5	-2.16309e-05	-6.25723e-05	-5.35555e-05
1	0	-681.5	-1.69468e-05	-6.22319e-05	-5.35546e-05
2	0	-681.5	-1.72691e-05	-6.19861e-05	-5.37724e-05
3	0	-681.5	-1.07783e-05	-6.22332e-05	-5.25239e-05
4	0	-681.5	-8.75463e-06	-6.3095e-05	-5.4213e-05
5	0	-681.5	-5.09785e-06	-6.24796e-05	-5.49653e-05
-5	0	-681	-3.43403e-05	-6.2888e-05	-5.31027e-05
-4	0	-681	-3.23549e-05	-6.37042e-05	-5.31014e-05
-3	0	-681	-2.99341e-05	-6.3611e-05	-5.53975e-05
-2	0	-681	-2.82363e-05	-6.37213e-05	-5.37924e-05
-1	0	-681	-2.53826e-05	-6.39967e-05	-5.56652e-05
0	0	-681	-2.12706e-05	-6.43062e-05	-5.52856e-05
1	0	-681	-1.69059e-05	-6.43321e-05	-5.54208e-05
2	0	-681	-1.72989e-05	-6.32397e-05	-5.53647e-05
3	0	-681	-1.07282e-05	-6.43014e-05	-5.5255e-05
4	0	-681	-8.56473e-06	-6.43068e-05	-5.61148e-05
5	0	-681	-4.24247e-06	-6.40546e-05	-5.66298e-05
-5	0	-680.5	-3.49796e-05	-6.48355e-05	-5.53946e-05
-4	0	-680.5	-3.28073e-05	-6.49963e-05	-5.5194e-05
-3	0	-680.5	-2.97314e-05	-6.56871e-05	-5.66196e-05
-2	0	-680.5	-2.81933e-05	-6.58478e-05	-5.59677e-05
-1	0	-680.5	-2.45729e-05	-6.58709e-05	-5.76314e-05
0	0	-680.5	-2.10989e-05	-6.5838e-05	-5.70098e-05
1	0	-680.5	-1.71127e-05	-6.59809e-05	-5.74079e-05
2	0	-680.5	-1.6669e-05	-6.49062e-05	-5.77788e-05
3	0	-680.5	-1.0427e-05	-6.65131e-05	-5.74011e-05
4	0	-680.5	-8.12661e-06	-6.60466e-05	-5.78574e-05
5	0	-680.5	-4.03522e-06	-6.5941e-05	-5.88262e-05
-5	0	-680	-3.55256e-05	-6.67657e-05	-5.6909e-05
-4	0	-680	-3.27481e-05	-6.6666e-05	-5.80097e-05
-3	0	-680	-3.01691e-05	-6.78348e-05	-5.91947e-05
-2	0	-680	-2.8325e-05	-6.81243e-05	-5.89543e-05
-1	0	-680	-2.45363e-05	-6.77723e-05	-5.97294e-05
0	0	-680	-2.11872e-05	-6.77714e-05	-5.98674e-05
1	0	-680	-1.61846e-05	-6.75891e-05	-6.09256e-05
2	0	-680	-1.68257e-05	-6.75779e-05	-5.99128e-05
3	0	-680	-1.02095e-05	-6.83142e-05	-5.93555e-05
4	0	-680	-7.25778e-06	-6.86887e-05	-5.93337e-05
5	0	-680	-3.48961e-06	-6.75815e-05	-6.08198e-05
-5	0	-679.5	-3.64737e-05	-6.93205e-05	-5.96558e-05
-4	0	-679.5	-3.26692e-05	-6.89158e-05	-6.05734e-05
-3	0	-679.5	-3.01423e-05	-6.94896e-05	-6.10001e-05
-2	0	-679.5	-2.80817e-05	-6.92015e-05	-6.15681e-05
-1	0	-679.5	-2.48366e-05	-6.99927e-05	-6.2549e-05
0	0	-679.5	-2.05684e-05	-6.98772e-05	-6.1599e-05
1	0	-679.5	-1.63883e-05	-6.98186e-05	-6.28869e-05
2	0	-679.5	-1.61288e-05	-6.94695e-05	-6.21741e-05
3	0	-679.5	-9.61218e-06	-7.02152e-05	-6.14117e-05
4	0	-679.5	-6.63185e-06	-7.05838e-05	-6.20571e-05
5	0	-679.5	-2.30695e-06	-6.95583e-05	-6.28775e-05
-5	0	-679	-3.63057e-05	-7.16664e-05	-6.16966e-05
-4	0	-679	-3.34979e-05	-7.09692e-05	-6.31524e-05
-3	0	-679	-3.04385e-05	-7.11207e-05	-6.36128e-05
-2	0	-679	-2.80853e-05	-7.12378e-05	-6.44723e-05
-1	0	-679	-2.50857e-05	-7.19026e-05	-6.51051e-05
0	0	-679	-2.04128e-05	-7.21239e-05	-6.39635e-05
1	0	-679	-1.61504e-05	-7.17687e-05	-6.48846e-05
2	0	-679	-1.54416e-05	-7.14907e-05	-6.51499e-05
3	0	-679	-9.46035e-06	-7.21484e-05	-6.43377e-05
4	0	-679	-5.62476e-06	-7.23524e-05	-6.41537e-05
5	0	-679	-1.94636e-06	-7.19979e-05	-6.51906e-05
-5	0	-678.5	-3.63795e-05	-7.35788e-05	-6.45147e-05
-4	0	-678.5	-3.36217e-05	-7.33913e-05	-6.52356e-05
-3	0	-678.5	-3.06723e-05	-7.37484e-05	-6.56034e-05
-2	0	-678.5	-2.82239e-05	-7.4794e-05	-6.61594e-05
-1	0	-678.5	-2.51866e-05	-7.34018e-05	-6.7397e-05
0	0	-678.5	-2.0307e-05	-7.39191e-05	-6.6408e-05
1	0	-678.5	-1.55783e-05	-7.4244e-05	-6.72548e-05
2	0	-678.5	-1.55777e-05	-7.41152e-05	-6.72176e-05
3	0	-678.5	-9.11961e-06	-7.40812e-05	-6.68231e-05
4	0	-678.5	-5.50027e-06	-7.49066e-05	-6.68314e-05
5	0	-678.5	-1.36542e-06	-7.46548e-05	-6.78554e-05
-5	0	-678	-3.65602e-05	-7.60636e-05	-6.74147e-05
-4	0	-678	-3.44045e-05	-7.57908e-05	-6.78574e-05
-3	0	-678	-3.10282e-05	-7.60034e-05	-6.81496e-05
-2	0	-678	-2.81275e-05	-7.68781e-05	-6.82117e-05
-1	0	-678	-2.53536e-05	-7.61947e-05	-7.06646e-05
0	0	-678	-1.99365e-05	-7.6442e-05	-6.98274e-05
1	0	-678	-1.55775e-05	-7.67172e-05	-7.07087e-05
2	0	-678	-1.50062e-05	-7.64172e-05	-6.9836e-05
3	0	-678	-8.3056e-06	-7.70312e-05	-6.91784e-05
4	0	-678	-5.00055e-06	-7.71474e-05	-6.92905e-05
5	0	-678	-5.39776e-07	-7.72551e-05	-6.97925e-05
-5	0	-677.5	-3.67184e-05	-7.74399e-05	-7.05239e-05
-4	0	-677.5	-3.43963e-05	-7.82541e-05	-7.13854e-05
-3	0	-677.5	-3.07963e-05	-7.84996e-05	-7.0747e-05
-2	0	-677.5	-2.78777e-05	-7.91932e-05	-7.13124e-05
-1	0	-677.5	-2.4055e-05	-7.83411e-05	-7.28392e-05
0	0	-677.5	-1.9542e-05	-7.84655e-05	-7.23661e-05
1	0	-677.5	-1.46015e-05	-7.82156e-05	-7.26279e-05
2	0	-677.5	-1.46073e-05	-7.84467e-05	-7.15571e-05
3	0	-677.5	-7.67364e-06	-7.92132e-05	-7.22053e-05
4	0	-677.5	-3.44611e-06	-7.87903e-05	-7.21297e-05
5	0	-677.5	-2.08986e-07	-7.97771e-05	-7.25532e-05
-5	0	-677	-3.74799e-05	-7.95756e-05	-7.30705e-05
-4	0	-677	-3.44497e-05	-8.05998e-05	-7.43216e-05
-3	0	-677	-3.09133e-05	-8.09069e-05	-7.28478e-05
-2	0	-677	-2.78276e-05	-8.08366e-05	-7.43527e-05
-1	0	-677	-2.38677e-05	-8.03209e-05	-7.61204e-05
0	0	-677	-1.9337e-05	-8.06039e-05	-7.47083e-05
1	0	-677	-1.45964e-05	-8.09519e-05	-7.57497e-05
2	0	-677	-1.4081e-05	-8.10217e-05	-7.42893e-05
3	0	-677	-7.54798e-06	-8.13043e-05	-7.50735e-05
4	0	-677	-3.22106e-06	-8.11984e-05	-7.46388e-05
5	0	-677	1.20338e-06	-8.17071e-05	-7.57438e-05
-5	0	-676.5	-3.74903e-05	-8.21301e-05	-7.56229e-05
-4	0	-676.5	-3.46252e-05	-8.31521e-05	-7.69137e-05
-3	0	-676.5	-3.06787e-05	-8.33464e-05	-7.60981e-05
-2	0	-676.5	-2.78937e-05	-8.31335e-05	-7.77268e-05
-1	0	-676.5	-2.47728e-05	-8.26815e-05	-7.83392e-05
0	0	-676.5	-1.92017e-05	-8.27039e-05	-7.6892e-05
1	0	-676.5	-1.3906e-05	-8.35762e-05	-7.80438e-05
2	0	-676.5	-1.35368e-05	-8.3687e-05	-7.73461e-05
3	0	-676.5	-6.45038e-06	-8.42247e-05	-7.80184e-05
4	0	-676.5	-1.7949e-06	-8.36908e-05	-7.68303e-05
5	0	-676.5	1.4044e-06	-8.39365e-05	-7.84977e-05
-5	0	-676	-3.78429e-05	-8.4819e-05	-7.91448e-05
-4	0	-676	-3.47775e-05	-8.51582e-05	-7.91822e-05
-3	0	-676	-3.06979e-05	-8.57257e-05	-7.97618e-05
-2	0	-676	-2.82916e-05	-8.56114e-05	-8.0358e-05
-1	0	-676	-2.4842e-05	-8.58224e-05	-8.16355e-05
0	0	-676	-1.94781e-05	-8.50036e-05	-8.10103e-05
1	0	-676	-1.38611e-05	-8.55536e-05	-8.11425e-05
2	0	-676	-1.35813e-05	-8.63201e-05	-8.03254e-05
3	0	-676	-5.66962e-06	-8.61662e-05	-8.08546e-05
4	0	-676	-1.84969e-06	-8.62213e-05	-8.03501e-05
5	0	-676	2.63174e-06	-8.63761e-05	-8.07688e-05
-5	0	-675.5	-3.87086e-05	-8.75049e-05	-8.17192e-05
-4	0	-675.5	-3.52321e-05	-8.81462e-05	-8.25075e-05
-3	0	-675.5	-3.09247e-05	-8.81716e-05	-8.31072e-05
-2	0	-675.5	-2.85341e-05	-8.80954e-05	-8.34903e-05
-1	0	-675.5	-2.42681e-05	-8.82178e-05	-8.44856e-05
0	0	-675.5	-1.86214e-05	-8.8425e-05	-8.42489e-05
1	0	-675.5	-1.34428e-05	-8.79173e-05	-8.48619e-05
2	0	-675.5	-1.25187e-05	-8.87127e-05	-8.3251e-05
3	0	-675.5	-5.74941e-06	-8.89611e-05	-8.35434e-05
4	0	-675.5	-1.38745e-06	-8.86669e-05	-8.37496e-05
5	0	-675.5	4.13643e-06	-8.90827e-05	-8.41277e-05
-5	0	-675	-3.92393e-05	-8.99453e-05	-8.53068e-05
-4	0	-675	-3.64693e-05	-9.05366e-05	-8.66149e-05
-3	0	-675	-3.15422e-05	-9.08282e-05	-8.59137e-05
-2	0	-675	-2.87988e-05	-9.09248e-05	-8.68679e-05
-1	0	-675	-2.47248e-05	-9.10096e-05	-8.79912e-05
0	0	-675	-1.87254e-05	-9.10694e-05	-8.72128e-05
1	0	-675	-1.29061e-05	-9.12041e-05	-8.87452e-05
2	0	-675	-1.24744e-05	-9.21496e-05	-8.66329e-05
3	0	-675	-5.14597e-06	-9.19755e-05	-8.75374e-05
4	0	-675	-1.55047e-07	-9.20332e-05	-8.69142e-05
5	0	-675	5.04623e-06	-9.13697e-05	-8.69629e-05
-5	0	-674.5	-3.98952e-05	-9.27867e-05	-8.82577e-05
-4	0	-674.5	-3.57647e-05	-9.30941e-05	-8.93487e-05
-3	0	-674.5	-3.141e-05	-9.39216e-05	-8.93095e-05
-2	0	-674.5	-2.83839e-05	-9.39625e-05	-9.08189e-05
-1	0	-674.5	-2.49144e-05	-9.34495e-05	-9.10567e-05
0	0	-674.5	-1.82259e-05	-9.38818e-05	-9.05782e-05
1	0	-674.5	-1.27114e-05	-9.39888e-05	-9.18687e-05
2	0	-674.5	-1.16495e-05	-9.42698e-05	-9.07399e-05
3	0	-674.5	-3.91604e-06	-9.48923e-05	-9.04602e-05
4	0	-674.5	7.9531e-07	-9.48937e-05	-8.93394e-05
5	0	-674.5	5.70967e-06	-9.44283e-05	-9.02005e-05
-5	0	-674	-4.00506e-05	-9.58741e-05	-9.18828e-05
-4	0	-674	-3.64186e-05	-9.55804e-05	-9.23793e-05
-3	0	-674	-3.18064e-05	-9.66607e-05	-9.33999e-05
-2	0	-674	-2.84064e-05	-9.65694e-05	-9.44669e-05
-1	0	-674	-2.40509e-05	-9.66865e-05	-9.55194e-05
0	0	-674	-1.8292e-05	-9.67645e-05	-9.47755e-05
1	0	-674	-1.22535e-05	-9.7701e-05	-9.56149e-05
2	0	-674	-1.09291e-05	-9.65459e-05	-9.4059e-05
3	0	-674	-3.5777e-06	-9.76895e-05	-9.42866e-05
4	0	-674	1.76278e-06	-9.80485e-05	-9.2656e-05
5	0	-674	6.27904e-06	-9.69202e-05	-9.34807e-05
-5	0	-673.5	-4.05923e-05	-9.89324e-05	-9.57333e-05
-4	0	-673.5	-3.65789e-05	-9.91284e-05	-9.63549e-05
-3	0	-673.5	-3.27039e-05	-9.92592e-05	-9.73447e-05
-2	0	-673.5	-2.87181e-05	-9.96191e-05	-9.81124e-05
-1	0	-673.5	-2.46438e-05	-9.92613e-05	-9.92384e-05
0	0	-673.5	-1.79065e-05	-9.94971e-05	-9.82074e-05
1	0	-673.5	-1.22145e-05	-0.000100161	-9.89009e-05
2	0	-673.5	-1.04636e-05	-9.86639e-05	-9.83296e-05
3	0	-673.5	-2.37069e-06	-0.000100883	-9.81209e-05
4	0	-673.5	1.65493e-06	-0.000100732	-9.67544e-05
5	0	-673.5	8.14274e-06	-0.000100098	-9.74557e-05
-5	0	-673	-4.09124e-05	-0.000101938	-9.94479e-05
-4	0	-673	-3.73381e-05	-0.000101574	-0.000100664
-3	0	-673	-3.28698e-05	-0.000102479	-0.000101498
-2	0	-673	-2.85833e-05	-0.000102422	-0.000101712
-1	0	-673	-2.4534e-05	-0.000102115	-0.000103122
0	0	-673	-1.76632e-05	-0.000102638	-0.000102437
1	0	-673	-1.10753e-05	-0.000102583	-0.000102812
2	0	-673	-9.10541e-06	-0.000102024	-0.000101998
3	0	-673	-1.57902e-06	-0.000103809	-0.000101687
4	0	-673	2.74552e-06	-0.000103901	-0.000100612
5	0	-673	8.6353e-06	-0.000103599	-0.000100525
-5	0	-672.5	-4.1878e-05	-0.000104686	-0.00010364
-4	0	-672.5	-3.7823e-05	-0.000104504	-0.000105132
-3	0	-672.5	-3.29195e-05	-0.000104822	-0.000105815
-2	0	-672.5	-2.90173e-05	-0.000105662	-0.000106383
-1	0	-672.5	-2.38185e-05	-0.000105662	-0.000107279
0	0	-672.5	-1.7732e-05	-0.000105833	-0.000106488
1	0	-672.5	-1.11115e-05	-0.000105967	-0.000106378
2	0	-672.5	-8.84895e-06	-0.000105463	-0.000106586
3	0	-672.5	-1.11431e-06	-0.000106401	-0.000105255
4	0	-672.5	2.98375e-06	-0.000106783	-0.00010452
5	0	-672.5	9.79245e-06	-0.000106967	-0.000104809
-5	0	-672	-4.25944e-05	-0.00010763	-0.000106825
-4	0	-672	-3.82031e-05	-0.000107331	-0.000108884
-3	0	-672	-3.33181e-05	-0.00010815	-0.000110124
-2	0	-672	-2.88116e-05	-0.000108381	-0.000110491
-1	0	-672	-2.47163e-05	-0.00010814	-0.00011139
0	0	-672	-1.78067e-05	-0.000109343	-0.000110981
1	0	-672	-1.0727e-05	-0.000108855	-0.000110649
2	0	-672	-8.8155e-06	-0.000108433	-0.000110572
3	0	-672	-3.16921e-07	-0.000110047	-0.000108967
4	0	-672	3.57785e-06	-0.000109982	-0.000108708
5	0	-672	1.10711e-05	-0.000110754	-0.000108583
-5	0	-671.5	-4.30621e-05	-0.000111148	-0.000111083
-4	0	-671.5	-3.81981e-05	-0.000110544	-0.000113141
-3	0	-671.5	-3.3448e-05	-0.000111631	-0.000114342
-2	0	-671.5	-2.9535e-05	-0.000111944	-0.000114689
-1	0	-671.5	-2.40506e-05	-0.000111427	-0.000115814
0	0	-671.5	-1.7663e-05	-0.000112167	-0.000115863
1	0	-671.5	-1.03897e-05	-0.000111386	-0.000115498
2	0	-671.5	-8.07086e-06	-0.000111702	-0.00011466
3	0	-671.5	1.05323e-06	-0.000113243	-0.000113093
4	0	-671.5	4.93491e-06	-0.000113665	-0.000114088
5	0	-671.5	1.16582e-05	-0.000114527	-0.000112621
-5	0	-671	-4.35933e-05	-0.000113713	-0.000114914
-4	0	-671	-3.92808e-05	-0.000114751	-0.000117735
-3	0	-671	-3.43096e-05	-0.000114657	-0.000119094
-2	0	-671	-2.92111e-05	-0.00011542	-0.00011914
-1	0	-671	-2.35061e-05	-0.000114451	-0.000121334
0	0	-671	-1.6978e-05	-0.000115846	-0.000120311
1	0	-671	-8.78678e-06	-0.00011556	-0.000119476
2	0	-671	-7.31204e-06	-0.00011532	-0.000119676
3	0	-671	1.69967e-06	-0.000116641	-0.000117808
4	0	-671	6.07125e-06	-0.0001172	-0.000117562
5	0	-671	1.32413e-05	-0.000117253	-0.000116503
-5	0	-670.5	-4.48511e-05	-0.000117529	-0.000120319
-4	0	-670.5	-3.92622e-05	-0.000118421	-0.000122421
-3	0	-670.5	-3.42626e-05	-0.000117782	-0.000124078
-2	0	-670.5	-2.92507e-05	-0.000118672	-0.000124231
-1	0	-670.5	-2.40016e-05	-0.000118103	-0.000125304
0	0	-670.5	-1.61187e-05	-0.000118772	-0.000124743
1	0	-670.5	-8.22459e-06	-0.000118645	-0.000124835
2	0	-670.5	-6.95961e-06	-0.000118987	-0.000124423
3	0	-670.5	3.16488e-06	-0.000119757	-0.000122623
4	0	-670.5	7.85941e-06	-0.000120711	-0.000122529
5	0	-670.5	1.44606e-05	-0.000121691	-0.000120254
-5	0	-670	-4.48867e-05	-0.000121032	-0.000125237
-4	0	-670	-4.04128e-05	-0.000121591	-0.000126461
-3	0	-670	-3.49359e-05	-0.000121533	-0.000129523
-2	0	-670	-2.92979e-05	-0.000122002	-0.000129277
-1	0	-670	-2.38717e-05	-0.00012192	-0.000129765
0	0	-670	-1.61335e-05	-0.000122206	-0.000130163
1	0	-670	-7.39379e-06	-0.000122186	-0.000129631
2	0	-670	-5.68866e-06	-0.000122411	-0.000129784
3	0	-670	4.0183e-06	-0.000124008	-0.000127331
4	0	-670	9.30631e-06	-0.000124795	-0.000127598
5	0	-670	1.59066e-05	-0.000125205	-0.000125275
-5	0	-669.5	-4.62246e-05	-0.000124345	-0.000129947
-4	0	-669.5	-4.11105e-05	-0.000125748	-0.00013193
-3	0	-669.5	-3.5153e-05	-0.000125176	-0.000134538
-2	0	-669.5	-2.91106e-05	-0.000125726	-0.000134737
-1	0	-669.5	-2.39024e-05	-0.000125275	-0.000135875
0	0	-669.5	-1.62488e-05	-0.00012626	-0.000135632
1	0	-669.5	-6.42444e-06	-0.000126141	-0.000135318
2	0	-669.5	-5.57318e-06	-0.000126533	-0.000134614
3	0	-669.5	4.60937e-06	-0.00012749	-0.000132097
4	0	-669.5	1.00299e-05	-0.000128078	-0.00013249
5	0	-669.5	1.74118e-05	-0.000128161	-0.000130838
-5	0	-669	-4.69524e-05	-0.000128203	-0.000134849
-4	0	-669	-4.13156e-05	-0.000128891	-0.000136923
-3	0	-669	-3.59233e-05	-0.000128953	-0.000140308
-2	0	-669	-2.97826e-05	-0.000130062	-0.000139844
-1	0	-669	-2.34103e-05	-0.000129285	-0.0001412
0	0	-669	-1.5928e-05	-0.000130493	-0.000141129
1	0	-669	-6.47966e-06	-0.000129665	-0.000140882
2	0	-669	-4.40228e-06	-0.000129697	-0.000140535
3	0	-669	5.61132e-06	-0.00013112	-0.000137925
4	0	-669	1.09958e-05	-0.000131702	-0.000137692
5	0	-669	1.95792e-05	-0.00013252	-0.00013613
-5	0	-668.5	-4.70171e-05	-0.000132603	-0.000140609
-4	0	-668.5	-4.18089e-05	-0.000133048	-0.000143329
-3	0	-668.5	-3.60129e-05	-0.000132579	-0.000145754
-2	0	-668.5	-2.95307e-05	-0.000133614	-0.00014537
-1	0	-668.5	-2.33336e-05	-0.000133661	-0.000146668
0	0	-668.5	-1.53838e-05	-0.00013465	-0.000147025
1	0	-668.5	-5.71591e-06	-0.000133631	-0.000146127
2	0	-668.5	-3.1079e-06	-0.000133549	-0.00014548
3	0	-668.5	6.7824e-06	-0.000134559	-0.000143814
4	0	-668.5	1.28062e-05	-0.000134865	-0.000143264
5	0	-668.5	2.12975e-05	-0.000136404	-0.000141473
-5	0	-668	-4.80221e-05	-0.00013635	-0.000146869
-4	0	-668	-4.29301e-05	-0.000137425	-0.000148974
-3	0	-668	-3.59683e-05	-0.000137024	-0.00015188
-2	0	-668	-3.00493e-05	-0.00013757	-0.000151406
-1	0	-668	-2.31109e-05	-0.000137847	-0.000152384
0	0	-668	-1.50211e-05	-0.000138012	-0.000153075
1	0	-668	-4.58525e-06	-0.000137788	-0.000151854
2	0	-668	-2.78883e-06	-0.000137814	-0.000151816
3	0	-668	7.82302e-06	-0.000139771	-0.000149773
4	0	-668	1.42039e-05	-0.000139347	-0.000148322
5	0	-668	2.2828e-05	-0.000140274	-0.0001472
-5	0	-667.5	-4.91438e-05	-0.000140241	-0.000153255
-4	0	-667.5	-4.28302e-05	-0.00014106	-0.00015498
-3	0	-667.5	-3.62115e-05	-0.000141272	-0.000158349
-2	0	-667.5	-2.97167e-05	-0.000141369	-0.00015703
-1	0	-667.5	-2.27416e-05	-0.000142241	-0.000159322
0	0	-667.5	-1.52869e-05	-0.000141833	-0.000159056
1	0	-667.5	-4.47313e-06	-0.000142575	-0.000158166
2	0	-667.5	-1.59756e-06	-0.000142495	-0.000157689
3	0	-667.5	9.39568e-06	-0.000143412	-0.000155147
4	0	-667.5	1.46907e-05	-0.000143797	-0.000154955
5	0	-667.5	2.45387e-05	-0.000144178	-0.000153281
-5	0	-667	-5.03097e-05	-0.000144495	-0.0001597
-4	0	-667	-4.39118e-05	-0.000145312	-0.000161747
-3	0	-667	-3.7276e-05	-0.000145416	-0.000164339
-2	0	-667	-2.97116e-05	-0.00014596	-0.000163899
-1	0	-667	-2.3206e-05	-0.000146387	-0.000165563
0	0	-667	-1.47984e-05	-0.000146948	-0.000165011
1	0	-667	-4.14505e-06	-0.000147031	-0.000164608
2	0	-667	-7.96286e-07	-0.000146617	-0.000164371
3	0	-667	1.03763e-05	-0.000147245	-0.00016174
4	0	-667	1.64725e-05	-0.000148847	-0.000161356
5	0	-667	2.6212e-05	-0.000148642	-0.00015974
-5	0	-666.5	-5.10085e-05	-0.000148837	-0.000166262
-4	0	-666.5	-4.40113e-05	-0.000149583	-0.000168635
-3	0	-666.5	-3.74338e-05	-0.000149299	-0.000171259
-2	0	-666.5	-3.0337e-05	-0.000149868	-0.000170947
-1	0	-666.5	-2.33384e-05	-0.000150392	-0.000172538
0	0	-666.5	-1.3622e-05	-0.000150978	-0.000172279
1	0	-666.5	-3.71001e-06	-0.000150455	-0.000171402
2	0	-666.5	6.94029e-07	-0.000150375	-0.000170494
3	0	-666.5	1.2145e-05	-0.000152288	-0.000168656
4	0	-666.5	1.81284e-05	-0.000152951	-0.000167651
5	0	-666.5	2.77421e-05	-0.000153145	-0.000166379
-5	0	-666	-5.29304e-05	-0.000153062	-0.000172852
-4	0	-666	-4.52244e-05	-0.00015336	-0.000175653
-3	0	-666	-3.71293e-05	-0.000153395	-0.000177839
-2	0	-666	-3.00215e-05	-0.000154491	-0.000177818
-1	0	-666	-2.31219e-05	-0.000155164	-0.000179229
0	0	-666	-1.39985e-05	-0.000155604	-0.00017905
1	0	-666	-3.31383e-06	-0.000154919	-0.00017823
2	0	-666	1.35351e-06	-0.000155018	-0.000177778
3	0	-666	1.3346e-05	-0.000155882	-0.000176128
4	0	-666	2.07852e-05	-0.00015694	-0.000174033
5	0	-666	2.96158e-05	-0.000157175	-0.000173092
-5	0	-665.5	-5.29364e-05	-0.000157348	-0.000180342
-4	0	-665.5	-4.6076e-05	-0.000157739	-0.00018357
-3	0	-665.5	-3.773e-05	-0.000158064	-0.00018506
-2	0	-665.5	-3.05362e-05	-0.00015873	-0.00018607
-1	0	-665.5	-2.32843e-05	-0.00015998	-0.000187006
0	0	-665.5	-1.30877e-05	-0.000159805	-0.000186274
1	0	-665.5	-2.59379e-06	-0.000160366	-0.000186125
2	0	-665.5	3.33e-06	-0.000160004	-0.000184753
3	0	-665.5	1.43e-05	-0.000161149	-0.000183252
4	0	-665.5	2.18636e-05	-0.00016236	-0.000181902
5	0	-665.5	3.15175e-05	-0.000161962	-0.000179684
-5	0	-665	-5.4504e-05	-0.000162422	-0.000188573
-4	0	-665	-4.71717e-05	-0.000163213	-0.000190718
-3	0	-665	-3.88068e-05	-0.000163256	-0.000193061
-2	0	-665	-3.00762e-05	-0.000164094	-0.000193418
-1	0	-665	-2.31062e-05	-0.000164349	-0.000194818
0	0	-665	-1.28949e-05	-0.000165266	-0.000194282
1	0	-665	-1.09621e-06	-0.000164745	-0.000193603
2	0	-665	4.19095e-06	-0.000165034	-0.000192461
3	0	-665	1.56886e-05	-0.000166873	-0.000190648
4	0	-665	2.37433e-05	-0.000167559	-0.000188474
5	0	-665	3.34484e-05	-0.000166995	-0.000187396
