X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-383	-0.629585	0.436582	0.297471
-5	0	-382.5	-0.590002	-0.422069	-0.310928
-4	0	-382.5	-0.608576	-0.330125	-0.251402
-3	0	-382.5	-0.62149	-0.241403	-0.189491
-2	0	-382.5	-0.630537	-0.15545	-0.126543
-1	0	-382.5	-0.636401	-0.0703416	-0.0625932
0	0	-382.5	-0.639113	0.0146255	0.00185708
1	0	-382.5	-0.638624	0.0999674	0.0664141
2	0	-382.5	-0.635114	0.186	0.130431
3	0	-382.5	-0.628308	0.273702	0.193465
4	0	-382.5	-0.617286	0.36434	0.255001
5	0	-382.5	-0.600824	0.462028	0.314548
-5	0	-382	-0.559695	-0.444608	-0.3258
-4	0	-382	-0.576923	-0.348337	-0.26369
-3	0	-382	-0.588885	-0.254999	-0.19872
-2	0	-382	-0.597271	-0.16424	-0.132423
-1	0	-382	-0.602873	-0.0743165	-0.0649839
0	0	-382	-0.605509	0.0157087	0.00315596
1	0	-382	-0.605181	0.105987	0.0712955
2	0	-382	-0.602151	0.196965	0.138796
3	0	-382	-0.59602	0.289488	0.205093
4	0	-382	-0.586136	0.384761	0.269407
5	0	-382	-0.57119	0.486836	0.331237
-5	0	-381.5	-0.528129	-0.466896	-0.340865
-4	0	-381.5	-0.543835	-0.366192	-0.275945
-3	0	-381.5	-0.554625	-0.268211	-0.20783
-2	0	-381.5	-0.562254	-0.172809	-0.138218
-1	0	-381.5	-0.567412	-0.0780153	-0.0672069
0	0	-381.5	-0.569971	0.0167977	0.00448489
1	0	-381.5	-0.569903	0.112004	0.0762381
2	0	-381.5	-0.567449	0.207696	0.147092
3	0	-381.5	-0.562315	0.304909	0.216509
4	0	-381.5	-0.553632	0.404855	0.283742
5	0	-381.5	-0.540413	0.511538	0.348074
-5	0	-381	-0.495305	-0.489108	-0.356178
-4	0	-381	-0.509241	-0.383868	-0.288317
-3	0	-381	-0.518781	-0.281295	-0.216978
-2	0	-381	-0.525616	-0.181219	-0.143948
-1	0	-381	-0.530298	-0.0818088	-0.0695104
0	0	-381	-0.532768	0.0177722	0.00575593
1	0	-381	-0.532958	0.117588	0.0809295
2	0	-381	-0.531131	0.218082	0.155249
3	0	-381	-0.526971	0.32007	0.227957
4	0	-381	-0.519845	0.42466	0.298047
5	0	-381	-0.508534	0.536079	0.36505
-5	0	-380.5	-0.460902	-0.511458	-0.371983
-4	0	-380.5	-0.47307	-0.401433	-0.300851
-3	0	-380.5	-0.4812	-0.294078	-0.226104
-2	0	-380.5	-0.487065	-0.189441	-0.149683
-1	0	-380.5	-0.491384	-0.0854123	-0.0716952
0	0	-380.5	-0.493728	0.0187349	0.00706836
1	0	-380.5	-0.494261	0.123206	0.0857576
2	0	-380.5	-0.493084	0.228335	0.163489
3	0	-380.5	-0.490107	0.335014	0.239439
4	0	-380.5	-0.484499	0.444481	0.312668
5	0	-380.5	-0.475302	0.561034	0.382561
-5	0	-380	-0.424882	-0.533847	-0.388107
-4	0	-380	-0.435162	-0.418884	-0.313563
-3	0	-380	-0.441938	-0.306811	-0.235334
-2	0	-380	-0.446967	-0.197521	-0.155344
-1	0	-380	-0.450681	-0.0890751	-0.0739421
0	0	-380	-0.452995	0.0195654	0.00834144
1	0	-380	-0.453785	0.128482	0.0904789
2	0	-380	-0.453407	0.238186	0.171628
3	0	-380	-0.451568	0.349705	0.251028
4	0	-380	-0.447707	0.46406	0.327396
5	0	-380	-0.44071	0.58591	0.400341
-5	0	-379.5	-0.387138	-0.556483	-0.404578
-4	0	-379.5	-0.395535	-0.436145	-0.326315
-3	0	-379.5	-0.400907	-0.319102	-0.244386
-2	0	-379.5	-0.404995	-0.205409	-0.16097
-1	0	-379.5	-0.408337	-0.092478	-0.075983
0	0	-379.5	-0.410518	0.0203995	0.00969451
1	0	-379.5	-0.411657	0.133685	0.0952875
2	0	-379.5	-0.411961	0.247838	0.179872
3	0	-379.5	-0.411369	0.363967	0.262613
4	0	-379.5	-0.40917	0.483594	0.342494
5	0	-379.5	-0.404581	0.61121	0.418687
-5	0	-379	-0.347349	-0.578898	-0.421161
-4	0	-379	-0.353966	-0.453079	-0.339047
-3	0	-379	-0.358067	-0.331186	-0.25342
-2	0	-379	-0.361287	-0.21292	-0.166373
-1	0	-379	-0.364132	-0.0959383	-0.0780728
0	0	-379	-0.366343	0.0210668	0.0110109
1	0	-379	-0.367772	0.138405	0.0999217
2	0	-379	-0.368871	0.256865	0.187905
3	0	-379	-0.369446	0.377705	0.274176
4	0	-379	-0.368986	0.502427	0.357524
5	0	-379	-0.366806	0.635997	0.437195
-5	0	-378.5	-0.30581	-0.600896	-0.437476
-4	0	-378.5	-0.310606	-0.469325	-0.35139
-3	0	-378.5	-0.313455	-0.342479	-0.261962
-2	0	-378.5	-0.316	-0.220025	-0.171492
-1	0	-378.5	-0.318467	-0.0989977	-0.0798182
0	0	-378.5	-0.320558	0.0217259	0.0124193
1	0	-378.5	-0.32231	0.14293	0.10458
2	0	-378.5	-0.324017	0.265367	0.195847
3	0	-378.5	-0.325758	0.390571	0.285523
4	0	-378.5	-0.326932	0.520602	0.372651
5	0	-378.5	-0.3273	0.660388	0.45605
-5	0	-378	-0.261945	-0.621657	-0.453275
-4	0	-378	-0.265205	-0.484421	-0.363102
-3	0	-378	-0.267078	-0.353064	-0.270071
-2	0	-378	-0.26886	-0.226496	-0.176197
-1	0	-378	-0.27112	-0.102067	-0.0815494
0	0	-378	-0.273265	0.0220954	0.0137066
1	0	-378	-0.275237	0.146733	0.108884
2	0	-378	-0.277577	0.272892	0.203344
3	0	-378	-0.280247	0.402323	0.296519
4	0	-378	-0.283028	0.537046	0.387233
5	0	-378	-0.285852	0.682927	0.474724
-5	0	-377.5	-0.216193	-0.640469	-0.467901
-4	0	-377.5	-0.218051	-0.497914	-0.373742
-3	0	-377.5	-0.21901	-0.362112	-0.277097
-2	0	-377.5	-0.220478	-0.232207	-0.180292
-1	0	-377.5	-0.222376	-0.104467	-0.0827266
0	0	-377.5	-0.224464	0.0225515	0.0151595
1	0	-377.5	-0.226691	0.150175	0.113086
2	0	-377.5	-0.229469	0.279439	0.210406
3	0	-377.5	-0.233025	0.412382	0.306731
4	0	-377.5	-0.237119	0.551678	0.401301
5	0	-377.5	-0.242335	0.703023	0.49308
-5	0	-377	-0.168126	-0.656162	-0.480741
-4	0	-377	-0.168983	-0.509104	-0.382845
-3	0	-377	-0.169467	-0.369837	-0.283148
-2	0	-377	-0.170545	-0.236882	-0.183609
-1	0	-377	-0.172471	-0.106749	-0.0837625
0	0	-377	-0.174515	0.0227991	0.0165334
1	0	-377	-0.176828	0.152744	0.116764
2	0	-377	-0.180003	0.284586	0.216637
3	0	-377	-0.184061	0.420587	0.316
4	0	-377	-0.189221	0.563283	0.413996
5	0	-377	-0.196328	0.719249	0.510442
-5	0	-376.5	-0.118153	-0.668194	-0.491147
-4	0	-376.5	-0.118444	-0.517552	-0.389926
-3	0	-376.5	-0.118631	-0.375424	-0.287565
-2	0	-376.5	-0.1196	-0.240393	-0.18599
-1	0	-376.5	-0.121346	-0.108279	-0.0841813
0	0	-376.5	-0.123484	0.0229193	0.0178715
1	0	-376.5	-0.125995	0.154629	0.12
2	0	-376.5	-0.129202	0.288308	0.221957
3	0	-376.5	-0.133658	0.426309	0.323716
4	0	-376.5	-0.139307	0.571715	0.425016
5	0	-376.5	-0.147667	0.730809	0.525974
-5	0	-376	-0.0665417	-0.675509	-0.498051
-4	0	-376	-0.0666347	-0.52268	-0.394446
-3	0	-376	-0.0668758	-0.378986	-0.290356
-2	0	-376	-0.0679433	-0.242581	-0.187284
-1	0	-376	-0.0697214	-0.109385	-0.0842227
0	0	-376	-0.0717835	0.0228611	0.0191032
1	0	-376	-0.0741646	0.155513	0.122506
2	0	-376	-0.0775428	0.290228	0.225944
3	0	-376	-0.0819707	0.42955	0.329676
4	0	-376	-0.0877875	0.57613	0.433347
5	0	-376	-0.0964164	0.7367	0.538197
-5	0	-375.5	-0.0136334	-0.677924	-0.500939
-4	0	-375.5	-0.0141149	-0.524291	-0.396095
-3	0	-375.5	-0.0145119	-0.379942	-0.291028
-2	0	-375.5	-0.0155436	-0.243247	-0.187339
-1	0	-375.5	-0.0173863	-0.109706	-0.0836221
0	0	-375.5	-0.0195786	0.0227441	0.0202888
1	0	-375.5	-0.0220736	0.15559	0.124344
2	0	-375.5	-0.0252659	0.290489	0.228581
3	0	-375.5	-0.0295213	0.429745	0.333212
4	0	-375.5	-0.0349185	0.576575	0.43853
5	0	-375.5	-0.0431276	0.736621	0.545684
-5	0	-375	0.0392767	-0.674901	-0.499139
-4	0	-375	0.0385689	-0.522225	-0.394656
-3	0	-375	0.0379452	-0.378689	-0.28984
-2	0	-375	0.0366508	-0.242442	-0.186169
-1	0	-375	0.0348124	-0.109485	-0.0825779
0	0	-375	0.0327787	0.0225134	0.021351
1	0	-375	0.0304724	0.154736	0.12536
2	0	-375	0.0273399	0.288964	0.229656
3	0	-375	0.0233366	0.427422	0.334488
4	0	-375	0.0184092	0.572862	0.439958
5	0	-375	0.0110996	0.730942	0.547623
-5	0	-374.5	0.0918386	-0.667026	-0.493072
-4	0	-374.5	0.0908494	-0.516635	-0.390237
-3	0	-374.5	0.0900509	-0.374856	-0.28651
-2	0	-374.5	0.0888676	-0.240171	-0.183774
-1	0	-374.5	0.086943	-0.108584	-0.0809951
0	0	-374.5	0.0848267	0.0220476	0.0221619
1	0	-374.5	0.0824869	0.153055	0.125586
2	0	-374.5	0.07961	0.28574	0.229142
3	0	-374.5	0.0759652	0.422247	0.333104
4	0	-374.5	0.0715923	0.565388	0.437657
5	0	-374.5	0.0650744	0.720066	0.543852
-5	0	-374	0.142803	-0.654285	-0.48309
-4	0	-374	0.142179	-0.507616	-0.382987
-3	0	-374	0.141475	-0.368891	-0.281397
-2	0	-374	0.140255	-0.236513	-0.180259
-1	0	-374	0.138462	-0.106981	-0.0788771
0	0	-374	0.136468	0.0217156	0.022992
1	0	-374	0.134327	0.150621	0.125029
2	0	-374	0.131485	0.28108	0.227187
3	0	-374	0.127978	0.414977	0.32956
4	0	-374	0.123846	0.554608	0.431922
5	0	-374	0.117651	0.70488	0.535235
-5	0	-373.5	0.192107	-0.637908	-0.470242
-4	0	-373.5	0.192125	-0.495883	-0.37353
-3	0	-373.5	0.19174	-0.3608	-0.274567
-2	0	-373.5	0.190757	-0.231624	-0.175752
-1	0	-373.5	0.189148	-0.104777	-0.0763225
0	0	-373.5	0.187256	0.0212291	0.0235971
1	0	-373.5	0.185043	0.147559	0.123804
2	0	-373.5	0.18224	0.275018	0.223836
3	0	-373.5	0.178817	0.405495	0.323803
4	0	-373.5	0.174659	0.541072	0.423301
5	0	-373.5	0.16817	0.685824	0.522616
-5	0	-373	0.23924	-0.618288	-0.4551
-4	0	-373	0.24041	-0.481832	-0.362257
-3	0	-373	0.240715	-0.351297	-0.266581
-2	0	-373	0.240173	-0.225716	-0.170434
-1	0	-373	0.238718	-0.102194	-0.0735214
0	0	-373	0.236927	0.0208032	0.0241425
1	0	-373	0.234781	0.14385	0.121877
2	0	-373	0.231919	0.268024	0.219448
3	0	-373	0.22824	0.394606	0.316509
4	0	-373	0.223675	0.525363	0.41239
5	0	-373	0.216375	0.664288	0.507384
-5	0	-372.5	0.28436	-0.596768	-0.438529
-4	0	-372.5	0.286875	-0.466091	-0.349688
-3	0	-372.5	0.288047	-0.340235	-0.25742
-2	0	-372.5	0.287939	-0.218862	-0.164457
-1	0	-372.5	0.287006	-0.0990632	-0.0703528
0	0	-372.5	0.285385	0.0203078	0.0245259
1	0	-372.5	0.283178	0.139845	0.119559
2	0	-372.5	0.280009	0.260065	0.214093
3	0	-372.5	0.275862	0.382349	0.30786
4	0	-372.5	0.270606	0.508203	0.399967
5	0	-372.5	0.262126	0.641012	0.490378
-5	0	-372	0.327174	-0.573952	-0.421123
-4	0	-372	0.331385	-0.449192	-0.33629
-3	0	-372	0.333674	-0.328449	-0.24774
-2	0	-372	0.334451	-0.211443	-0.158035
-1	0	-372	0.333733	-0.095667	-0.0670633
0	0	-372	0.332287	0.0198335	0.0248272
1	0	-372	0.330015	0.135388	0.116762
2	0	-372	0.326576	0.251612	0.208165
3	0	-372	0.321869	0.369445	0.298421
4	0	-372	0.315538	0.490147	0.386533
5	0	-372	0.305499	0.616982	0.472455
-5	0	-371.5	0.368088	-0.550689	-0.403323
-4	0	-371.5	0.374013	-0.431609	-0.322439
-3	0	-371.5	0.377549	-0.315828	-0.237508
-2	0	-371.5	0.379036	-0.203374	-0.151264
-1	0	-371.5	0.379021	-0.0919328	-0.0635795
0	0	-371.5	0.377732	0.0194078	0.0250767
1	0	-371.5	0.375311	0.130809	0.113771
2	0	-371.5	0.371376	0.242638	0.201741
3	0	-371.5	0.365769	0.355833	0.288414
4	0	-371.5	0.3583	0.47159	0.372644
5	0	-371.5	0.346444	0.592483	0.454131
-5	0	-371	0.406754	-0.52715	-0.385612
-4	0	-371	0.414654	-0.413597	-0.308456
-3	0	-371	0.419524	-0.302963	-0.227254
-2	0	-371	0.422033	-0.195133	-0.144437
-1	0	-371	0.422438	-0.088063	-0.0601102
0	0	-371	0.421407	0.0189625	0.0252345
1	0	-371	0.418888	0.125994	0.110538
2	0	-371	0.41447	0.233471	0.195121
3	0	-371	0.408059	0.342016	0.278141
4	0	-371	0.399132	0.452803	0.358574
5	0	-371	0.385375	0.568437	0.436074
-5	0	-370.5	0.443865	-0.503982	-0.368164
-4	0	-370.5	0.453613	-0.395495	-0.294528
-3	0	-370.5	0.459869	-0.289661	-0.216788
-2	0	-370.5	0.463318	-0.186467	-0.137415
-1	0	-370.5	0.464341	-0.083979	-0.0565475
0	0	-370.5	0.46343	0.0184706	0.0252894
1	0	-370.5	0.460681	0.121073	0.107205
2	0	-370.5	0.455717	0.223931	0.188253
3	0	-370.5	0.448299	0.327859	0.267785
4	0	-370.5	0.438016	0.433959	0.34465
5	0	-370.5	0.422246	0.5445	0.418435
-5	0	-370	0.478925	-0.480747	-0.351255
-4	0	-370	0.49065	-0.377158	-0.28081
-3	0	-370	0.498333	-0.276176	-0.206453
-2	0	-370	0.502721	-0.177684	-0.130496
-1	0	-370	0.504367	-0.0797582	-0.0530035
0	0	-370	0.5037	0.0180948	0.025381
1	0	-370	0.50085	0.116059	0.103779
2	0	-370	0.495339	0.214403	0.181427
3	0	-370	0.486967	0.313699	0.257502
4	0	-370	0.475184	0.415071	0.330949
5	0	-370	0.457486	0.521092	0.401491
-5	0	-369.5	0.512795	-0.457829	-0.33469
-4	0	-369.5	0.526255	-0.358822	-0.267271
-3	0	-369.5	0.535257	-0.262479	-0.196115
-2	0	-369.5	0.540583	-0.168661	-0.1235
-1	0	-369.5	0.542685	-0.0754838	-0.0495175
0	0	-369.5	0.542226	0.0176505	0.0253674
1	0	-369.5	0.539131	0.110965	0.10033
2	0	-369.5	0.533111	0.204503	0.174442
3	0	-369.5	0.523858	0.299237	0.247231
4	0	-369.5	0.510719	0.396127	0.317554
5	0	-369.5	0.491088	0.497513	0.385093
-5	0	-369	0.545009	-0.434701	-0.318627
-4	0	-369	0.560184	-0.340155	-0.253917
-3	0	-369	0.570425	-0.248521	-0.185869
-2	0	-369	0.576601	-0.159428	-0.116547
-1	0	-369	0.579284	-0.0710504	-0.0460062
0	0	-369	0.578977	0.0172851	0.0253707
1	0	-369	0.575834	0.105751	0.0967726
2	0	-369	0.569353	0.194656	0.167545
3	0	-369	0.559205	0.284653	0.237048
4	0	-369	0.544825	0.376999	0.304363
5	0	-369	0.523501	0.474264	0.369354
-5	0	-368.5	0.576198	-0.411376	-0.302673
-4	0	-368.5	0.592782	-0.321295	-0.240631
-3	0	-368.5	0.604061	-0.234256	-0.175574
-2	0	-368.5	0.610917	-0.149972	-0.10957
-1	0	-368.5	0.614015	-0.0665032	-0.0425199
0	0	-368.5	0.613973	0.0168629	0.0252855
1	0	-368.5	0.610629	0.100356	0.0931221
2	0	-368.5	0.603758	0.184313	0.160413
3	0	-368.5	0.592999	0.269635	0.226738
4	0	-368.5	0.577535	0.357524	0.291284
5	0	-368.5	0.554699	0.450403	0.353875
-5	0	-368	0.606073	-0.387497	-0.286851
-4	0	-368	0.623898	-0.301788	-0.227227
-3	0	-368	0.636065	-0.219564	-0.165168
-2	0	-368	0.643582	-0.140211	-0.102461
-1	0	-368	0.647084	-0.0617791	-0.0389555
0	0	-368	0.647084	0.0164407	0.025155
1	0	-368	0.643774	0.0948239	0.0893339
2	0	-368	0.636656	0.17382	0.153159
3	0	-368	0.625291	0.254239	0.216285
4	0	-368	0.609048	0.337508	0.278027
5	0	-368	0.585004	0.42617	0.338496
-5	0	-367.5	0.634927	-0.362775	-0.270694
-4	0	-367.5	0.653686	-0.281634	-0.213497
-3	0	-367.5	0.66646	-0.204275	-0.154452
-2	0	-367.5	0.674315	-0.130028	-0.095201
-1	0	-367.5	0.678125	-0.0569272	-0.0354013
0	0	-367.5	0.678368	0.0159384	0.024909
1	0	-367.5	0.674976	0.0889398	0.0852735
2	0	-367.5	0.667685	0.162648	0.145467
3	0	-367.5	0.656069	0.238099	0.205351
4	0	-367.5	0.639246	0.316602	0.264366
5	0	-367.5	0.614367	0.400625	0.322676
-5	0	-367	0.662715	-0.336804	-0.253851
-4	0	-367	0.682021	-0.260425	-0.19916
-3	0	-367	0.695196	-0.188281	-0.143266
-2	0	-367	0.703391	-0.119449	-0.087597
-1	0	-367	0.707339	-0.051817	-0.0316728
0	0	-367	0.707605	0.0154055	0.0245866
1	0	-367	0.704308	0.0828319	0.0809771
2	0	-367	0.697035	0.15111	0.137396
3	0	-367	0.685282	0.221105	0.193757
4	0	-367	0.668278	0.294614	0.249861
5	0	-367	0.642943	0.373943	0.306078
-5	0	-366.5	0.689394	-0.309149	-0.235835
-4	0	-366.5	0.708886	-0.238045	-0.183901
-3	0	-366.5	0.722109	-0.171395	-0.13144
-2	0	-366.5	0.730317	-0.108219	-0.0796123
-1	0	-366.5	0.734402	-0.0465097	-0.0278499
0	0	-366.5	0.734847	0.0148087	0.0241536
1	0	-366.5	0.731624	0.0763052	0.0762601
2	0	-366.5	0.724445	0.138703	0.128572
3	0	-366.5	0.712861	0.203155	0.181275
4	0	-366.5	0.695904	0.2712	0.234235
5	0	-366.5	0.670605	0.345253	0.288021
-5	0	-366	0.714752	-0.279489	-0.216237
-4	0	-366	0.73405	-0.214043	-0.167395
-3	0	-366	0.74712	-0.153456	-0.118701
-2	0	-366	0.755268	-0.0964146	-0.0710518
-1	0	-366	0.759315	-0.0408518	-0.0237398
0	0	-366	0.759769	0.0141364	0.0236035
1	0	-366	0.756716	0.0693919	0.0711437
2	0	-366	0.749817	0.125631	0.119043
3	0	-366	0.738576	0.183929	0.167604
4	0	-366	0.722072	0.246099	0.216963
5	0	-366	0.697239	0.314444	0.267941
-5	0	-365.5	0.738619	-0.247325	-0.194415
-4	0	-365.5	0.757394	-0.1884	-0.149281
-3	0	-365.5	0.769988	-0.134351	-0.104906
-2	0	-365.5	0.777851	-0.0838665	-0.061873
-1	0	-365.5	0.781802	-0.0349916	-0.0194702
0	0	-365.5	0.782348	0.0133955	0.0229356
1	0	-365.5	0.779479	0.0619817	0.0654732
2	0	-365.5	0.772931	0.111551	0.108495
3	0	-365.5	0.762263	0.163384	0.152522
4	0	-365.5	0.746447	0.218993	0.197706
5	0	-365.5	0.722504	0.280723	0.245105
-5	0	-365	0.760507	-0.212363	-0.170054
-4	0	-365	0.778484	-0.160739	-0.129392
-3	0	-365	0.790475	-0.113964	-0.0898608
-2	0	-365	0.797923	-0.0705969	-0.0519785
-1	0	-365	0.801725	-0.0287324	-0.0148271
0	0	-365	0.802267	0.0125782	0.022158
1	0	-365	0.799626	0.0541092	0.0592957
2	0	-365	0.79354	0.0966517	0.0970167
3	0	-365	0.783556	0.14126	0.135831
4	0	-365	0.768675	0.189722	0.176164
5	0	-365	0.745938	0.244106	0.219026
-5	0	-364.5	0.78004	-0.174487	-0.142738
-4	0	-364.5	0.797041	-0.131228	-0.107527
-3	0	-364.5	0.808289	-0.0923756	-0.0735424
-2	0	-364.5	0.815264	-0.0566448	-0.0413178
-1	0	-364.5	0.818821	-0.0222533	-0.00995115
0	0	-364.5	0.819401	0.0116303	0.0212217
1	0	-364.5	0.816998	0.0457204	0.0525136
2	0	-364.5	0.811392	0.0807054	0.0843978
3	0	-364.5	0.802177	0.117695	0.11748
4	0	-364.5	0.788327	0.158167	0.152124
5	0	-364.5	0.766871	0.204026	0.18937
-5	0	-364	0.796519	-0.133617	-0.112721
-4	0	-364	0.812644	-0.0997305	-0.0836962
-3	0	-364	0.823107	-0.0696001	-0.0559557
-2	0	-364	0.82956	-0.0419731	-0.0299291
-1	0	-364	0.832921	-0.0154758	-0.00473012
0	0	-364	0.833476	0.0105982	0.02019
1	0	-364	0.831294	0.0368602	0.0452211
2	0	-364	0.826199	0.0639368	0.0708025
3	0	-364	0.817742	0.0925881	0.0975077
4	0	-364	0.804916	0.124336	0.125672
5	0	-364	0.784669	0.160638	0.156142
-5	0	-363.5	0.809629	-0.0901134	-0.0799771
-4	0	-363.5	0.824915	-0.0666366	-0.0580682
-3	0	-363.5	0.834655	-0.0458376	-0.0371973
-2	0	-363.5	0.840655	-0.0268036	-0.0178235
-1	0	-363.5	0.843761	-0.00852724	0.000702352
0	0	-363.5	0.844345	0.00946363	0.0190554
1	0	-363.5	0.842374	0.027603	0.0374302
2	0	-363.5	0.837698	0.0463134	0.0562761
3	0	-363.5	0.829946	0.0662891	0.0760402
4	0	-363.5	0.818008	0.0885092	0.0970254
5	0	-363.5	0.79872	0.113962	0.119893
-5	0	-363	0.818894	-0.0445539	-0.0452522
-4	0	-363	0.83356	-0.0323525	-0.0308987
-3	0	-363	0.842684	-0.0213845	-0.017462
-2	0	-363	0.848283	-0.0112309	-0.00520406
-1	0	-363	0.85125	-0.00142964	0.00643464
0	0	-363	0.851807	0.00823979	0.0178538
1	0	-363	0.849992	0.0180074	0.0292893
2	0	-363	0.845683	0.0281457	0.0410202
3	0	-363	0.838477	0.0388644	0.0534653
4	0	-363	0.827242	0.0510529	0.0666669
5	0	-363	0.808644	0.0646968	0.081322
-5	0	-362.5	0.824129	0.00211034	-0.00905744
-4	0	-362.5	0.838268	0.00261661	-0.00279524
-3	0	-362.5	0.846975	0.00346918	0.00290755
-2	0	-362.5	0.852322	0.00451676	0.00780837
-1	0	-362.5	0.855182	0.00572193	0.0122649
0	0	-362.5	0.855764	0.00694164	0.0166021
1	0	-362.5	0.854061	0.00823814	0.0208789
2	0	-362.5	0.849976	0.00954564	0.0253113
3	0	-362.5	0.843133	0.0109309	0.0300478
4	0	-362.5	0.832367	0.0125349	0.0352477
5	0	-362.5	0.814303	0.0137007	0.0413615
-5	0	-362	0.825134	0.0485864	0.0279797
-4	0	-362	0.838941	0.0374274	0.0259471
-3	0	-362	0.847425	0.0282091	0.0236675
-2	0	-362	0.852667	0.0201998	0.0210388
-1	0	-362	0.855519	0.0127976	0.0182096
0	0	-362	0.856129	0.0055795	0.0153383
1	0	-362	0.854473	-0.00166161	0.0123943
2	0	-362	0.850489	-0.00912797	0.00938117
3	0	-362	0.84382	-0.0172344	0.00641482
4	0	-362	0.83326	-0.0261389	0.00331615
5	0	-362	0.815622	-0.0377169	0.000848888
-5	0	-361.5	0.821836	0.09387	0.0649326
-4	0	-361.5	0.835486	0.0715874	0.054527
-3	0	-361.5	0.843989	0.0525917	0.0442751
-2	0	-361.5	0.849319	0.0356773	0.034148
-1	0	-361.5	0.852246	0.0197793	0.0241013
0	0	-361.5	0.852882	0.00419053	0.0140819
1	0	-361.5	0.851223	-0.0114362	0.00393453
2	0	-361.5	0.847221	-0.0276459	-0.00642254
3	0	-361.5	0.840482	-0.0450194	-0.0171289
4	0	-361.5	0.829925	-0.0643336	-0.0282391
5	0	-361.5	0.812548	-0.0880266	-0.0394462
-5	0	-361	0.814109	0.136792	0.101193
-4	0	-361	0.827946	0.104357	0.0825017
-3	0	-361	0.836709	0.0761091	0.0644815
-2	0	-361	0.842262	0.050628	0.0470495
-1	0	-361	0.845381	0.0265054	0.0298804
0	0	-361	0.846109	0.00277099	0.0128537
1	0	-361	0.844406	-0.0210974	-0.00430086
2	0	-361	0.840222	-0.0457338	-0.0218523
3	0	-361	0.833263	-0.0720485	-0.0399458
4	0	-361	0.822383	-0.101109	-0.058992
5	0	-361	0.805035	-0.136071	-0.0785915
-5	0	-360.5	0.802196	0.177032	0.135635
-4	0	-360.5	0.816506	0.13552	0.10921
-3	0	-360.5	0.825775	0.0986715	0.0838179
-2	0	-360.5	0.831728	0.0650762	0.059397
-1	0	-360.5	0.835061	0.0330011	0.0354635
0	0	-360.5	0.835848	0.00138801	0.0116811
1	0	-360.5	0.834049	-0.0303847	-0.0122535
2	0	-360.5	0.82965	-0.0631493	-0.0366393
3	0	-360.5	0.822275	-0.0979706	-0.0618171
4	0	-360.5	0.81091	-0.136123	-0.0881218
5	0	-360.5	0.793165	-0.181049	-0.115698
-5	0	-360	0.786399	0.214469	0.167627
-4	0	-360	0.801462	0.16478	0.134201
-3	0	-360	0.811354	0.12	0.102071
-2	0	-360	0.817769	0.0787721	0.0711354
-1	0	-360	0.82143	0.0391541	0.040732
0	0	-360	0.822339	2.2234e-05	0.0105621
1	0	-360	0.820451	-0.0393597	-0.0197616
2	0	-360	0.815736	-0.0798044	-0.0505758
3	0	-360	0.807871	-0.122518	-0.0822456
4	0	-360	0.795804	-0.168934	-0.115248
5	0	-360	0.777394	-0.22264	-0.14982
-5	0	-359.5	0.767219	0.249033	0.196727
-4	0	-359.5	0.783172	0.192194	0.157235
-3	0	-359.5	0.793784	0.140161	0.119023
-2	0	-359.5	0.800714	0.0917829	0.0820866
-1	0	-359.5	0.804667	0.0450153	0.045695
0	0	-359.5	0.805661	-0.00129964	0.00949147
1	0	-359.5	0.80366	-0.0478272	-0.0268194
2	0	-359.5	0.798649	-0.0955644	-0.0636311
3	0	-359.5	0.790303	-0.145653	-0.1012
4	0	-359.5	0.777503	-0.199555	-0.140065
5	0	-359.5	0.758238	-0.260955	-0.180573
-5	0	-359	0.745312	0.281269	0.222725
-4	0	-359	0.762082	0.217808	0.178148
-3	0	-359	0.773363	0.1591	0.134576
-2	0	-359	0.780758	0.104032	0.0921918
-1	0	-359	0.785016	0.0505471	0.0502736
0	0	-359	0.786137	-0.00253432	0.00850013
1	0	-359	0.784056	-0.0559194	-0.0333955
2	0	-359	0.778783	-0.110389	-0.0756222
3	0	-359	0.769961	-0.167223	-0.118512
4	0	-359	0.756488	-0.227935	-0.162497
5	0	-359	0.736463	-0.296059	-0.207781
-5	0	-358.5	0.721028	0.311104	0.245938
-4	0	-358.5	0.73857	0.241823	0.197064
-3	0	-358.5	0.750366	0.176928	0.148809
-2	0	-358.5	0.758136	0.115614	0.101514
-1	0	-358.5	0.762669	0.0557907	0.0544919
0	0	-358.5	0.763883	-0.00367893	0.00756922
1	0	-358.5	0.761726	-0.0634467	-0.0394544
2	0	-358.5	0.75626	-0.124379	-0.0867514
3	0	-358.5	0.747135	-0.187509	-0.134384
4	0	-358.5	0.733193	-0.254364	-0.182714
5	0	-358.5	0.712539	-0.328536	-0.231948
-5	0	-358	0.695062	0.339238	0.266582
-4	0	-358	0.712954	0.264309	0.214154
-3	0	-358	0.725121	0.19374	0.161772
-2	0	-358	0.733161	0.126538	0.110003
-1	0	-358	0.737826	0.060767	0.0583676
0	0	-358	0.739147	-0.00479091	0.00664392
1	0	-358	0.737005	-0.070658	-0.045137
2	0	-358	0.731449	-0.13745	-0.0969229
3	0	-358	0.722121	-0.206445	-0.148882
4	0	-358	0.70795	-0.27889	-0.200999
