X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-764.5	-2.48695e-06	1.14171e-05	-1.02036e-05
0	0	-764.5	-2.48333e-06	1.08313e-05	-1.21212e-05
1	0	-764.5	-1.83899e-06	1.06724e-05	-1.20962e-05
2	0	-764.5	-1.94867e-06	1.13135e-05	-1.30489e-05
3	0	-764.5	-2.76479e-06	1.10026e-05	-1.28001e-05
4	0	-764.5	-1.91305e-06	1.1056e-05	-1.24126e-05
5	0	-764.5	-1.42097e-06	1.23207e-05	-1.3631e-05
-5	0	-764	-1.7996e-06	1.0079e-05	-1.00581e-05
-4	0	-764	-1.81836e-06	9.84747e-06	-9.59004e-06
-3	0	-764	-1.99612e-06	1.0676e-05	-9.98464e-06
-2	0	-764	-1.40302e-06	1.08578e-05	-1.06689e-05
-1	0	-764	-2.37904e-06	1.07192e-05	-1.05907e-05
0	0	-764	-2.20005e-06	1.04933e-05	-1.18427e-05
1	0	-764	-1.80061e-06	1.10851e-05	-1.25643e-05
2	0	-764	-2.481e-06	1.15944e-05	-1.32565e-05
3	0	-764	-3.14054e-06	1.10906e-05	-1.29481e-05
4	0	-764	-1.56713e-06	1.13315e-05	-1.26773e-05
5	0	-764	-1.1414e-06	1.26136e-05	-1.40022e-05
-5	0	-763.5	-2.12027e-06	9.32873e-06	-9.72178e-06
-4	0	-763.5	-1.91452e-06	9.1382e-06	-1.00012e-05
-3	0	-763.5	-2.081e-06	1.00698e-05	-9.9413e-06
-2	0	-763.5	-1.58802e-06	1.04298e-05	-1.07374e-05
-1	0	-763.5	-2.00945e-06	1.09599e-05	-1.11289e-05
0	0	-763.5	-2.81718e-06	1.10854e-05	-1.20913e-05
1	0	-763.5	-1.17176e-06	1.15689e-05	-1.24628e-05
2	0	-763.5	-2.39225e-06	1.12923e-05	-1.30615e-05
3	0	-763.5	-2.76005e-06	1.12873e-05	-1.28114e-05
4	0	-763.5	-2.04947e-06	1.06606e-05	-1.23046e-05
5	0	-763.5	-1.11855e-06	1.20914e-05	-1.38455e-05
-5	0	-763	-2.0341e-06	1.04274e-05	-9.88913e-06
-4	0	-763	-1.78666e-06	9.61357e-06	-1.01229e-05
-3	0	-763	-2.27099e-06	9.69779e-06	-9.66294e-06
-2	0	-763	-1.69859e-06	1.08258e-05	-1.05413e-05
-1	0	-763	-2.59709e-06	1.09067e-05	-1.11468e-05
0	0	-763	-2.78409e-06	1.05902e-05	-1.1737e-05
1	0	-763	-1.76705e-06	1.10319e-05	-1.26155e-05
2	0	-763	-2.08853e-06	1.21599e-05	-1.29163e-05
3	0	-763	-2.37437e-06	1.12494e-05	-1.24782e-05
4	0	-763	-2.06944e-06	1.03646e-05	-1.22104e-05
5	0	-763	-1.35118e-06	1.22324e-05	-1.34327e-05
-5	0	-762.5	-2.02056e-06	1.09046e-05	-9.8386e-06
-4	0	-762.5	-2.51854e-06	9.99065e-06	-9.83768e-06
-3	0	-762.5	-1.69807e-06	1.05387e-05	-9.83421e-06
-2	0	-762.5	-1.85141e-06	1.08747e-05	-1.11719e-05
-1	0	-762.5	-2.83631e-06	1.14606e-05	-1.21738e-05
0	0	-762.5	-3.23231e-06	1.10564e-05	-1.19246e-05
1	0	-762.5	-1.81616e-06	1.1404e-05	-1.27595e-05
2	0	-762.5	-2.54967e-06	1.2429e-05	-1.26239e-05
3	0	-762.5	-3.37397e-06	1.10758e-05	-1.29451e-05
4	0	-762.5	-1.97447e-06	1.0927e-05	-1.279e-05
5	0	-762.5	-1.62907e-06	1.21651e-05	-1.41628e-05
-5	0	-762	-1.6391e-06	1.08111e-05	-9.98231e-06
-4	0	-762	-1.83809e-06	1.0284e-05	-1.05852e-05
-3	0	-762	-2.3038e-06	1.123e-05	-9.97961e-06
-2	0	-762	-1.24072e-06	1.09305e-05	-1.12786e-05
-1	0	-762	-2.68599e-06	1.12812e-05	-1.15048e-05
0	0	-762	-2.98591e-06	1.07334e-05	-1.19881e-05
1	0	-762	-1.74485e-06	1.22776e-05	-1.29565e-05
2	0	-762	-2.61282e-06	1.17876e-05	-1.23373e-05
3	0	-762	-3.58204e-06	1.14245e-05	-1.30061e-05
4	0	-762	-1.58958e-06	1.11706e-05	-1.24081e-05
5	0	-762	-1.58325e-06	1.21769e-05	-1.41178e-05
-5	0	-761.5	-2.51511e-06	1.08223e-05	-1.07594e-05
-4	0	-761.5	-2.25908e-06	9.61311e-06	-9.78905e-06
-3	0	-761.5	-1.92382e-06	1.1042e-05	-1.04978e-05
-2	0	-761.5	-1.59444e-06	1.07812e-05	-1.13817e-05
-1	0	-761.5	-3.44291e-06	1.11465e-05	-1.1992e-05
0	0	-761.5	-2.41571e-06	1.07595e-05	-1.2622e-05
1	0	-761.5	-1.77274e-06	1.1556e-05	-1.28943e-05
2	0	-761.5	-2.43987e-06	1.18289e-05	-1.33374e-05
3	0	-761.5	-2.38521e-06	1.19876e-05	-1.25164e-05
4	0	-761.5	-1.94754e-06	1.0593e-05	-1.24696e-05
5	0	-761.5	-1.76447e-06	1.26953e-05	-1.326e-05
-5	0	-761	-2.35803e-06	1.02655e-05	-1.01888e-05
-4	0	-761	-2.16497e-06	9.86796e-06	-1.02089e-05
-3	0	-761	-1.67184e-06	1.12061e-05	-1.02538e-05
-2	0	-761	-1.38643e-06	1.06354e-05	-1.04542e-05
-1	0	-761	-3.20679e-06	1.04875e-05	-1.19469e-05
0	0	-761	-2.78858e-06	1.14633e-05	-1.23479e-05
1	0	-761	-1.59526e-06	1.20985e-05	-1.32444e-05
2	0	-761	-2.75574e-06	1.12069e-05	-1.32617e-05
3	0	-761	-3.51017e-06	1.14411e-05	-1.29583e-05
4	0	-761	-2.12247e-06	1.09829e-05	-1.2414e-05
5	0	-761	-1.8299e-06	1.27476e-05	-1.37454e-05
-5	0	-760.5	-2.45924e-06	1.00353e-05	-1.02364e-05
-4	0	-760.5	-2.44949e-06	9.81495e-06	-9.94438e-06
-3	0	-760.5	-1.59708e-06	1.07927e-05	-1.06015e-05
-2	0	-760.5	-1.29096e-06	1.04478e-05	-1.06864e-05
-1	0	-760.5	-3.1555e-06	1.12758e-05	-1.2068e-05
0	0	-760.5	-2.99976e-06	1.11201e-05	-1.22099e-05
1	0	-760.5	-1.50461e-06	1.15883e-05	-1.33408e-05
2	0	-760.5	-2.45772e-06	1.13245e-05	-1.38672e-05
3	0	-760.5	-3.31555e-06	1.15416e-05	-1.31202e-05
4	0	-760.5	-2.0469e-06	1.13078e-05	-1.27994e-05
5	0	-760.5	-1.31151e-06	1.30417e-05	-1.35531e-05
-5	0	-760	-2.35938e-06	9.41692e-06	-1.02238e-05
-4	0	-760	-2.02137e-06	1.01785e-05	-1.00086e-05
-3	0	-760	-2.29387e-06	1.14022e-05	-1.06352e-05
-2	0	-760	-1.45206e-06	1.03477e-05	-1.13398e-05
-1	0	-760	-2.65049e-06	1.13517e-05	-1.1635e-05
0	0	-760	-3.15367e-06	1.08446e-05	-1.18646e-05
1	0	-760	-1.59903e-06	1.10974e-05	-1.24624e-05
2	0	-760	-3.07291e-06	1.16413e-05	-1.3747e-05
3	0	-760	-3.3501e-06	1.16322e-05	-1.34906e-05
4	0	-760	-2.1742e-06	1.1492e-05	-1.29957e-05
5	0	-760	-1.38264e-06	1.24638e-05	-1.37867e-05
-5	0	-759.5	-1.85885e-06	9.83615e-06	-1.01825e-05
-4	0	-759.5	-2.30113e-06	1.02254e-05	-1.01392e-05
-3	0	-759.5	-2.9264e-06	1.20406e-05	-1.10616e-05
-2	0	-759.5	-1.50156e-06	1.03067e-05	-1.11555e-05
-1	0	-759.5	-2.49403e-06	1.14601e-05	-1.2063e-05
0	0	-759.5	-3.00263e-06	1.13051e-05	-1.20464e-05
1	0	-759.5	-1.78806e-06	1.07367e-05	-1.28459e-05
2	0	-759.5	-3.00364e-06	1.17646e-05	-1.28018e-05
3	0	-759.5	-3.70372e-06	1.19098e-05	-1.40496e-05
4	0	-759.5	-1.50223e-06	1.18081e-05	-1.34625e-05
5	0	-759.5	-1.85223e-06	1.23376e-05	-1.44195e-05
-5	0	-759	-2.98562e-06	9.75328e-06	-1.00822e-05
-4	0	-759	-2.18842e-06	9.65098e-06	-1.01346e-05
-3	0	-759	-2.51313e-06	1.14983e-05	-1.15297e-05
-2	0	-759	-2.43315e-06	1.02476e-05	-1.09088e-05
-1	0	-759	-2.72231e-06	1.1114e-05	-1.16325e-05
0	0	-759	-2.60914e-06	1.14451e-05	-1.24343e-05
1	0	-759	-1.95354e-06	1.11079e-05	-1.28197e-05
2	0	-759	-2.89591e-06	1.18899e-05	-1.2735e-05
3	0	-759	-3.5182e-06	1.20122e-05	-1.40749e-05
4	0	-759	-2.28345e-06	1.18666e-05	-1.2976e-05
5	0	-759	-1.91269e-06	1.24431e-05	-1.4305e-05
-5	0	-758.5	-2.61127e-06	1.01753e-05	-9.86866e-06
-4	0	-758.5	-2.70804e-06	1.00581e-05	-1.00779e-05
-3	0	-758.5	-2.38742e-06	1.09852e-05	-1.11135e-05
-2	0	-758.5	-2.0922e-06	1.09542e-05	-1.15008e-05
-1	0	-758.5	-2.44469e-06	1.18797e-05	-1.14559e-05
0	0	-758.5	-2.46599e-06	1.18817e-05	-1.31966e-05
1	0	-758.5	-2.30869e-06	1.16354e-05	-1.28811e-05
2	0	-758.5	-2.99635e-06	1.2127e-05	-1.29886e-05
3	0	-758.5	-3.5881e-06	1.259e-05	-1.39101e-05
4	0	-758.5	-2.27658e-06	1.16409e-05	-1.39999e-05
5	0	-758.5	-1.12724e-06	1.2862e-05	-1.41242e-05
-5	0	-758	-2.97897e-06	1.00438e-05	-1.04592e-05
-4	0	-758	-2.80349e-06	1.05767e-05	-1.06073e-05
-3	0	-758	-2.4845e-06	1.17862e-05	-1.07755e-05
-2	0	-758	-2.24859e-06	1.07281e-05	-1.18931e-05
-1	0	-758	-2.78322e-06	1.10558e-05	-1.12609e-05
0	0	-758	-3.23549e-06	1.12746e-05	-1.34274e-05
1	0	-758	-2.90245e-06	1.16031e-05	-1.30607e-05
2	0	-758	-3.0028e-06	1.21689e-05	-1.23944e-05
3	0	-758	-3.6803e-06	1.227e-05	-1.4045e-05
4	0	-758	-2.64176e-06	1.13334e-05	-1.40125e-05
5	0	-758	-1.47257e-06	1.33365e-05	-1.4124e-05
-5	0	-757.5	-2.84171e-06	9.14073e-06	-1.06463e-05
-4	0	-757.5	-2.74802e-06	1.05176e-05	-1.0227e-05
-3	0	-757.5	-2.30376e-06	1.18059e-05	-1.13925e-05
-2	0	-757.5	-3.06937e-06	1.07454e-05	-1.25e-05
-1	0	-757.5	-3.2733e-06	1.08365e-05	-1.17556e-05
0	0	-757.5	-2.79095e-06	1.1337e-05	-1.30663e-05
1	0	-757.5	-3.02981e-06	1.16944e-05	-1.25492e-05
2	0	-757.5	-3.6317e-06	1.16876e-05	-1.33e-05
3	0	-757.5	-4.22259e-06	1.19294e-05	-1.42247e-05
4	0	-757.5	-2.0118e-06	1.14769e-05	-1.3779e-05
5	0	-757.5	-1.71024e-06	1.35353e-05	-1.41329e-05
-5	0	-757	-3.21076e-06	1.02694e-05	-1.06496e-05
-4	0	-757	-2.45179e-06	1.06699e-05	-1.09013e-05
-3	0	-757	-1.77859e-06	1.16503e-05	-1.04505e-05
-2	0	-757	-2.52561e-06	1.01211e-05	-1.27401e-05
-1	0	-757	-2.93124e-06	1.0939e-05	-1.17123e-05
0	0	-757	-2.60531e-06	1.1146e-05	-1.32146e-05
1	0	-757	-2.08252e-06	1.18316e-05	-1.31826e-05
2	0	-757	-3.04329e-06	1.12484e-05	-1.3472e-05
3	0	-757	-4.22138e-06	1.21267e-05	-1.46035e-05
4	0	-757	-2.1586e-06	1.21886e-05	-1.39691e-05
5	0	-757	-1.45359e-06	1.36818e-05	-1.41758e-05
-5	0	-756.5	-2.63421e-06	9.738e-06	-1.08469e-05
-4	0	-756.5	-2.3614e-06	1.04532e-05	-1.08344e-05
-3	0	-756.5	-1.68418e-06	1.19795e-05	-1.05946e-05
-2	0	-756.5	-2.82617e-06	1.10945e-05	-1.22513e-05
-1	0	-756.5	-3.51209e-06	1.07197e-05	-1.09673e-05
0	0	-756.5	-2.646e-06	1.18898e-05	-1.32532e-05
1	0	-756.5	-1.83677e-06	1.17638e-05	-1.31407e-05
2	0	-756.5	-3.33522e-06	1.12248e-05	-1.37967e-05
3	0	-756.5	-4.41096e-06	1.19394e-05	-1.42357e-05
4	0	-756.5	-2.44596e-06	1.24639e-05	-1.37808e-05
5	0	-756.5	-1.15017e-06	1.38636e-05	-1.38759e-05
-5	0	-756	-2.48382e-06	1.02572e-05	-1.10072e-05
-4	0	-756	-1.92881e-06	1.09131e-05	-1.11388e-05
-3	0	-756	-2.61998e-06	1.11345e-05	-1.15673e-05
-2	0	-756	-2.61936e-06	1.13047e-05	-1.20496e-05
-1	0	-756	-4.0748e-06	1.02208e-05	-1.18708e-05
0	0	-756	-2.5778e-06	1.19578e-05	-1.25822e-05
1	0	-756	-2.03956e-06	1.15965e-05	-1.4772e-05
2	0	-756	-3.56747e-06	1.16497e-05	-1.39071e-05
3	0	-756	-4.56166e-06	1.23133e-05	-1.49847e-05
4	0	-756	-3.19012e-06	1.1745e-05	-1.46024e-05
5	0	-756	-1.2411e-06	1.35146e-05	-1.44254e-05
-5	0	-755.5	-2.04715e-06	9.77094e-06	-1.06891e-05
-4	0	-755.5	-2.13981e-06	1.08983e-05	-1.06148e-05
-3	0	-755.5	-2.81204e-06	1.18846e-05	-1.19114e-05
-2	0	-755.5	-2.31547e-06	1.11816e-05	-1.26374e-05
-1	0	-755.5	-3.42857e-06	1.07282e-05	-1.10029e-05
0	0	-755.5	-2.92693e-06	1.13099e-05	-1.3404e-05
1	0	-755.5	-2.894e-06	1.17785e-05	-1.39231e-05
2	0	-755.5	-3.71522e-06	1.17548e-05	-1.38675e-05
3	0	-755.5	-4.35346e-06	1.28788e-05	-1.49773e-05
4	0	-755.5	-3.04224e-06	1.25635e-05	-1.45734e-05
5	0	-755.5	-1.76394e-06	1.28025e-05	-1.44903e-05
-5	0	-755	-2.18597e-06	9.60708e-06	-1.10092e-05
-4	0	-755	-2.50345e-06	1.04151e-05	-1.04519e-05
-3	0	-755	-2.74859e-06	1.18494e-05	-1.17955e-05
-2	0	-755	-2.80471e-06	1.09848e-05	-1.29486e-05
-1	0	-755	-2.75814e-06	1.01397e-05	-1.08799e-05
0	0	-755	-3.17047e-06	1.1565e-05	-1.26077e-05
1	0	-755	-3.14189e-06	1.20152e-05	-1.42715e-05
2	0	-755	-3.62036e-06	1.19746e-05	-1.2617e-05
3	0	-755	-4.21729e-06	1.27617e-05	-1.4773e-05
4	0	-755	-3.08843e-06	1.20452e-05	-1.4372e-05
5	0	-755	-1.43633e-06	1.37028e-05	-1.52857e-05
-5	0	-754.5	-2.62055e-06	9.72089e-06	-1.11624e-05
-4	0	-754.5	-2.16806e-06	1.04124e-05	-9.7252e-06
-3	0	-754.5	-2.79528e-06	1.18615e-05	-1.14651e-05
-2	0	-754.5	-2.71656e-06	1.17736e-05	-1.30165e-05
-1	0	-754.5	-3.42685e-06	1.0629e-05	-1.13803e-05
0	0	-754.5	-2.92844e-06	1.16054e-05	-1.28637e-05
1	0	-754.5	-2.61592e-06	1.19571e-05	-1.39714e-05
2	0	-754.5	-4.18263e-06	1.20743e-05	-1.29853e-05
3	0	-754.5	-4.04696e-06	1.23426e-05	-1.50767e-05
4	0	-754.5	-3.09104e-06	1.11392e-05	-1.5027e-05
5	0	-754.5	-1.47474e-06	1.32132e-05	-1.46485e-05
-5	0	-754	-3.40581e-06	1.00808e-05	-1.0902e-05
-4	0	-754	-2.02022e-06	1.09782e-05	-1.06619e-05
-3	0	-754	-2.8814e-06	1.15505e-05	-1.1484e-05
-2	0	-754	-3.36059e-06	1.0964e-05	-1.25715e-05
-1	0	-754	-3.62111e-06	1.08595e-05	-1.11714e-05
0	0	-754	-3.11063e-06	1.21657e-05	-1.30947e-05
1	0	-754	-2.75115e-06	1.19305e-05	-1.41596e-05
2	0	-754	-3.21573e-06	1.20331e-05	-1.33996e-05
3	0	-754	-4.17504e-06	1.24605e-05	-1.46821e-05
4	0	-754	-2.78949e-06	1.19424e-05	-1.48051e-05
5	0	-754	-2.08841e-06	1.29379e-05	-1.46612e-05
-5	0	-753.5	-3.20678e-06	1.0345e-05	-1.05384e-05
-4	0	-753.5	-1.90746e-06	9.8905e-06	-1.10002e-05
-3	0	-753.5	-3.21044e-06	1.19991e-05	-1.17641e-05
-2	0	-753.5	-2.89083e-06	1.14603e-05	-1.25739e-05
-1	0	-753.5	-3.59976e-06	1.10094e-05	-1.1729e-05
0	0	-753.5	-3.18885e-06	1.20189e-05	-1.31853e-05
1	0	-753.5	-3.24901e-06	1.20154e-05	-1.40986e-05
2	0	-753.5	-3.22782e-06	1.24172e-05	-1.30847e-05
3	0	-753.5	-4.03182e-06	1.23372e-05	-1.42638e-05
4	0	-753.5	-2.8253e-06	1.15934e-05	-1.47884e-05
5	0	-753.5	-1.83261e-06	1.28292e-05	-1.52791e-05
-5	0	-753	-3.58574e-06	1.04037e-05	-1.06693e-05
-4	0	-753	-2.50887e-06	1.04268e-05	-1.10883e-05
-3	0	-753	-2.91196e-06	1.17907e-05	-1.14512e-05
-2	0	-753	-3.22731e-06	1.09591e-05	-1.22589e-05
-1	0	-753	-3.86683e-06	1.04348e-05	-1.21828e-05
0	0	-753	-2.71617e-06	1.21183e-05	-1.33746e-05
1	0	-753	-3.47824e-06	1.14474e-05	-1.41448e-05
2	0	-753	-3.57602e-06	1.24373e-05	-1.32458e-05
3	0	-753	-3.47383e-06	1.26658e-05	-1.38222e-05
4	0	-753	-2.93206e-06	1.18218e-05	-1.4488e-05
5	0	-753	-1.5651e-06	1.30346e-05	-1.50141e-05
-5	0	-752.5	-2.54231e-06	9.76191e-06	-1.02513e-05
-4	0	-752.5	-2.61586e-06	1.0608e-05	-1.08272e-05
-3	0	-752.5	-2.92241e-06	1.19759e-05	-1.17646e-05
-2	0	-752.5	-3.3736e-06	1.10145e-05	-1.21515e-05
-1	0	-752.5	-3.69695e-06	1.09888e-05	-1.22139e-05
0	0	-752.5	-2.77769e-06	1.22705e-05	-1.36918e-05
1	0	-752.5	-3.24647e-06	1.13538e-05	-1.40238e-05
2	0	-752.5	-3.6308e-06	1.22676e-05	-1.35838e-05
3	0	-752.5	-3.65755e-06	1.27997e-05	-1.45235e-05
4	0	-752.5	-3.33549e-06	1.22733e-05	-1.392e-05
5	0	-752.5	-2.01697e-06	1.33831e-05	-1.4498e-05
-5	0	-752	-2.9592e-06	1.04593e-05	-1.04807e-05
-4	0	-752	-2.66975e-06	1.13181e-05	-1.02642e-05
-3	0	-752	-3.44107e-06	1.14072e-05	-1.14379e-05
-2	0	-752	-2.84409e-06	1.14486e-05	-1.20983e-05
-1	0	-752	-3.78253e-06	1.09816e-05	-1.25443e-05
0	0	-752	-3.07171e-06	1.21159e-05	-1.319e-05
1	0	-752	-2.84704e-06	1.19865e-05	-1.41203e-05
2	0	-752	-3.76097e-06	1.16545e-05	-1.43121e-05
3	0	-752	-3.21615e-06	1.27414e-05	-1.4664e-05
4	0	-752	-3.04351e-06	1.21414e-05	-1.43326e-05
5	0	-752	-1.94272e-06	1.27966e-05	-1.43568e-05
-5	0	-751.5	-3.16952e-06	1.07815e-05	-1.05361e-05
-4	0	-751.5	-2.49643e-06	1.06698e-05	-1.08706e-05
-3	0	-751.5	-3.69556e-06	1.1507e-05	-1.13421e-05
-2	0	-751.5	-2.80708e-06	1.06277e-05	-1.21474e-05
-1	0	-751.5	-3.57492e-06	1.2078e-05	-1.23129e-05
0	0	-751.5	-3.37262e-06	1.14742e-05	-1.32764e-05
1	0	-751.5	-3.19615e-06	1.20566e-05	-1.35598e-05
2	0	-751.5	-3.98876e-06	1.22033e-05	-1.3968e-05
3	0	-751.5	-4.0774e-06	1.21759e-05	-1.44328e-05
4	0	-751.5	-2.1521e-06	1.26602e-05	-1.44714e-05
5	0	-751.5	-2.33722e-06	1.32282e-05	-1.46215e-05
-5	0	-751	-2.6347e-06	1.0198e-05	-1.05883e-05
-4	0	-751	-2.49771e-06	1.03157e-05	-1.06461e-05
-3	0	-751	-3.34026e-06	1.16624e-05	-1.08214e-05
-2	0	-751	-2.36625e-06	1.14166e-05	-1.16521e-05
-1	0	-751	-3.4636e-06	1.18578e-05	-1.24712e-05
0	0	-751	-4.00253e-06	1.14328e-05	-1.24724e-05
1	0	-751	-2.96066e-06	1.19276e-05	-1.39398e-05
2	0	-751	-3.27742e-06	1.19683e-05	-1.46744e-05
3	0	-751	-3.33788e-06	1.25894e-05	-1.44218e-05
4	0	-751	-2.60253e-06	1.19621e-05	-1.4186e-05
5	0	-751	-2.43668e-06	1.2501e-05	-1.52322e-05
-5	0	-750.5	-2.99745e-06	1.09133e-05	-1.08587e-05
-4	0	-750.5	-3.33456e-06	1.0236e-05	-1.10197e-05
-3	0	-750.5	-3.30443e-06	1.1202e-05	-1.18637e-05
-2	0	-750.5	-3.03738e-06	1.18083e-05	-1.20107e-05
-1	0	-750.5	-3.96273e-06	1.16768e-05	-1.21542e-05
0	0	-750.5	-3.53524e-06	1.1714e-05	-1.32256e-05
1	0	-750.5	-2.48346e-06	1.18928e-05	-1.38654e-05
2	0	-750.5	-2.88012e-06	1.26657e-05	-1.44709e-05
3	0	-750.5	-3.84623e-06	1.20707e-05	-1.43237e-05
4	0	-750.5	-2.61273e-06	1.20768e-05	-1.39433e-05
5	0	-750.5	-2.26218e-06	1.23754e-05	-1.52751e-05
-5	0	-750	-3.18027e-06	1.10387e-05	-1.08212e-05
-4	0	-750	-3.37428e-06	1.06284e-05	-1.10106e-05
-3	0	-750	-3.72869e-06	1.11467e-05	-1.16317e-05
-2	0	-750	-2.64017e-06	1.15213e-05	-1.18531e-05
-1	0	-750	-3.89602e-06	1.12193e-05	-1.23299e-05
0	0	-750	-3.13945e-06	1.12955e-05	-1.28525e-05
1	0	-750	-3.16941e-06	1.13651e-05	-1.42298e-05
2	0	-750	-3.34266e-06	1.2721e-05	-1.47771e-05
3	0	-750	-3.64582e-06	1.22527e-05	-1.45151e-05
4	0	-750	-3.08887e-06	1.23378e-05	-1.43777e-05
5	0	-750	-2.63566e-06	1.27327e-05	-1.54582e-05
-5	0	-749.5	-2.90405e-06	1.12846e-05	-1.14257e-05
-4	0	-749.5	-3.04173e-06	1.07694e-05	-1.08749e-05
-3	0	-749.5	-3.74235e-06	1.1276e-05	-1.1273e-05
-2	0	-749.5	-2.20269e-06	1.1264e-05	-1.21002e-05
-1	0	-749.5	-3.5753e-06	1.1322e-05	-1.30848e-05
0	0	-749.5	-3.96979e-06	1.13713e-05	-1.33516e-05
1	0	-749.5	-3.5248e-06	1.19427e-05	-1.42221e-05
2	0	-749.5	-3.86886e-06	1.29614e-05	-1.4075e-05
3	0	-749.5	-3.79391e-06	1.23171e-05	-1.4059e-05
4	0	-749.5	-2.94937e-06	1.20827e-05	-1.4098e-05
5	0	-749.5	-2.80498e-06	1.28264e-05	-1.56145e-05
-5	0	-749	-3.36248e-06	1.1188e-05	-1.13366e-05
-4	0	-749	-3.30772e-06	1.05407e-05	-1.1655e-05
-3	0	-749	-4.1192e-06	1.04551e-05	-1.15069e-05
-2	0	-749	-2.63379e-06	1.12164e-05	-1.2735e-05
-1	0	-749	-3.99787e-06	1.15797e-05	-1.27027e-05
0	0	-749	-3.01114e-06	1.17732e-05	-1.33106e-05
1	0	-749	-3.08511e-06	1.26133e-05	-1.38854e-05
2	0	-749	-3.25599e-06	1.2738e-05	-1.3926e-05
3	0	-749	-4.5778e-06	1.22583e-05	-1.43073e-05
4	0	-749	-2.83788e-06	1.21151e-05	-1.39874e-05
5	0	-749	-2.09101e-06	1.28139e-05	-1.57548e-05
-5	0	-748.5	-2.99354e-06	1.16011e-05	-1.09777e-05
-4	0	-748.5	-3.39211e-06	1.0558e-05	-1.17587e-05
-3	0	-748.5	-3.61144e-06	1.12846e-05	-1.15972e-05
-2	0	-748.5	-2.77593e-06	1.22655e-05	-1.23823e-05
-1	0	-748.5	-3.97026e-06	1.15472e-05	-1.27335e-05
0	0	-748.5	-3.84128e-06	1.11459e-05	-1.28928e-05
1	0	-748.5	-2.77752e-06	1.26798e-05	-1.43969e-05
2	0	-748.5	-3.29006e-06	1.3588e-05	-1.43878e-05
3	0	-748.5	-3.60259e-06	1.21588e-05	-1.41449e-05
4	0	-748.5	-2.80747e-06	1.21392e-05	-1.37343e-05
5	0	-748.5	-2.8639e-06	1.30245e-05	-1.53857e-05
-5	0	-748	-2.71607e-06	1.11173e-05	-1.08204e-05
-4	0	-748	-3.90571e-06	1.0496e-05	-1.12144e-05
-3	0	-748	-3.43502e-06	1.10642e-05	-1.17044e-05
-2	0	-748	-2.79805e-06	1.23733e-05	-1.27795e-05
-1	0	-748	-4.17292e-06	1.15501e-05	-1.32158e-05
0	0	-748	-4.40646e-06	1.11748e-05	-1.33898e-05
1	0	-748	-3.55989e-06	1.26125e-05	-1.41984e-05
2	0	-748	-3.3548e-06	1.29847e-05	-1.46009e-05
3	0	-748	-3.62881e-06	1.22383e-05	-1.3956e-05
4	0	-748	-2.52616e-06	1.20309e-05	-1.39416e-05
5	0	-748	-2.55869e-06	1.33301e-05	-1.52835e-05
-5	0	-747.5	-2.99953e-06	1.12295e-05	-1.12947e-05
-4	0	-747.5	-3.26104e-06	1.05966e-05	-1.13416e-05
-3	0	-747.5	-3.4116e-06	1.15135e-05	-1.14397e-05
-2	0	-747.5	-3.01712e-06	1.20365e-05	-1.30045e-05
-1	0	-747.5	-3.63456e-06	1.17758e-05	-1.25454e-05
0	0	-747.5	-3.71847e-06	1.17848e-05	-1.34767e-05
1	0	-747.5	-2.7415e-06	1.3e-05	-1.40261e-05
2	0	-747.5	-3.77391e-06	1.25421e-05	-1.48336e-05
3	0	-747.5	-3.58578e-06	1.23554e-05	-1.36419e-05
4	0	-747.5	-2.67309e-06	1.19275e-05	-1.39098e-05
5	0	-747.5	-1.98926e-06	1.31217e-05	-1.54236e-05
-5	0	-747	-3.70784e-06	1.10291e-05	-1.17436e-05
-4	0	-747	-3.1654e-06	1.02656e-05	-1.13187e-05
-3	0	-747	-3.44626e-06	1.09643e-05	-1.15663e-05
-2	0	-747	-2.91294e-06	1.16442e-05	-1.26965e-05
-1	0	-747	-3.88539e-06	1.18604e-05	-1.30512e-05
0	0	-747	-4.14331e-06	1.17024e-05	-1.31859e-05
1	0	-747	-2.7883e-06	1.27502e-05	-1.45717e-05
2	0	-747	-3.874e-06	1.30787e-05	-1.39597e-05
3	0	-747	-4.27731e-06	1.27031e-05	-1.4578e-05
4	0	-747	-2.07017e-06	1.26539e-05	-1.42545e-05
5	0	-747	-2.18906e-06	1.40745e-05	-1.5191e-05
-5	0	-746.5	-3.74396e-06	1.09093e-05	-1.19776e-05
-4	0	-746.5	-2.57985e-06	1.05613e-05	-1.1851e-05
-3	0	-746.5	-3.57294e-06	1.15097e-05	-1.15501e-05
-2	0	-746.5	-3.06512e-06	1.22011e-05	-1.28801e-05
-1	0	-746.5	-4.12154e-06	1.16405e-05	-1.30086e-05
0	0	-746.5	-4.15515e-06	1.12419e-05	-1.35734e-05
1	0	-746.5	-2.48855e-06	1.25281e-05	-1.392e-05
2	0	-746.5	-4.16059e-06	1.25096e-05	-1.40774e-05
3	0	-746.5	-4.41934e-06	1.2914e-05	-1.49025e-05
4	0	-746.5	-2.78332e-06	1.29201e-05	-1.46196e-05
5	0	-746.5	-2.36292e-06	1.33793e-05	-1.49534e-05
-5	0	-746	-4.047e-06	1.05612e-05	-1.13237e-05
-4	0	-746	-3.36012e-06	1.07132e-05	-1.18726e-05
