X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-497	-0.22245	0.400351	-0.835321
3	0	-497	-0.229767	0.342523	-0.919584
4	0	-497	-0.233013	0.292927	-1.00705
5	0	-497	-0.231245	0.249796	-1.09785
-5	0	-496.5	-0.149232	1.07698	-0.374792
-4	0	-496.5	-0.166794	0.93894	-0.422173
-3	0	-496.5	-0.185216	0.817384	-0.475291
-2	0	-496.5	-0.202812	0.710717	-0.533127
-1	0	-496.5	-0.220315	0.614821	-0.596968
0	0	-496.5	-0.23662	0.530398	-0.665744
1	0	-496.5	-0.251208	0.456205	-0.739527
2	0	-496.5	-0.263656	0.391145	-0.818598
3	0	-496.5	-0.273031	0.334478	-0.902833
4	0	-496.5	-0.277936	0.286031	-0.990678
5	0	-496.5	-0.277133	0.243911	-1.08274
-5	0	-496	-0.171842	1.05574	-0.361672
-4	0	-496	-0.192191	0.918331	-0.408452
-3	0	-496	-0.213108	0.798177	-0.46065
-2	0	-496	-0.233382	0.693133	-0.517478
-1	0	-496	-0.253493	0.599122	-0.580083
0	0	-496	-0.27237	0.5165	-0.647631
1	0	-496	-0.289592	0.444084	-0.720205
2	0	-496	-0.304421	0.380766	-0.798151
3	0	-496	-0.316203	0.325629	-0.881649
4	0	-496	-0.323177	0.278437	-0.969584
5	0	-496	-0.323768	0.23765	-1.06225
-5	0	-495.5	-0.194375	1.02879	-0.347095
-4	0	-495.5	-0.21706	0.893368	-0.393038
-3	0	-495.5	-0.240511	0.775373	-0.444225
-2	0	-495.5	-0.26327	0.67265	-0.499753
-1	0	-495.5	-0.285991	0.580926	-0.560897
0	0	-495.5	-0.30752	0.500608	-0.626811
1	0	-495.5	-0.327278	0.430326	-0.697701
2	0	-495.5	-0.344897	0.36883	-0.774207
3	0	-495.5	-0.359245	0.315407	-0.856498
4	0	-495.5	-0.368509	0.26997	-0.943396
5	0	-495.5	-0.370765	0.230912	-1.03574
-5	0	-495	-0.216344	0.995846	-0.330953
-4	0	-495	-0.241437	0.86342	-0.376171
-3	0	-495	-0.267263	0.748597	-0.426181
-2	0	-495	-0.29245	0.648928	-0.480188
-1	0	-495	-0.317653	0.560192	-0.539473
0	0	-495	-0.34171	0.482586	-0.603373
1	0	-495	-0.364166	0.414825	-0.672087
2	0	-495	-0.384321	0.355732	-0.746251
3	0	-495	-0.401391	0.30446	-0.826259
4	0	-495	-0.413373	0.260758	-0.91151
5	0	-495	-0.417685	0.223571	-1.00252
-5	0	-494.5	-0.238045	0.955927	-0.313791
-4	0	-494.5	-0.265227	0.828481	-0.358026
-3	0	-494.5	-0.29315	0.717952	-0.406557
-2	0	-494.5	-0.320636	0.622175	-0.458745
-1	0	-494.5	-0.348238	0.53698	-0.515857
0	0	-494.5	-0.374791	0.462594	-0.577308
1	0	-494.5	-0.399733	0.397722	-0.643289
2	0	-494.5	-0.422679	0.341141	-0.714609
3	0	-494.5	-0.442574	0.2921	-0.791709
4	0	-494.5	-0.457246	0.250684	-0.873763
5	0	-494.5	-0.463979	0.215532	-0.962158
-5	0	-494	-0.259195	0.909476	-0.295766
-4	0	-494	-0.288229	0.788323	-0.338817
-3	0	-494	-0.318216	0.683272	-0.385704
-2	0	-494	-0.347769	0.59223	-0.435702
-1	0	-494	-0.377586	0.511258	-0.490238
0	0	-494	-0.406447	0.440562	-0.548783
1	0	-494	-0.433876	0.378955	-0.611519
2	0	-494	-0.459284	0.325378	-0.679106
3	0	-494	-0.481873	0.278981	-0.752096
4	0	-494	-0.4995	0.239695	-0.830124
5	0	-494	-0.509015	0.206609	-0.914386
-5	0	-493.5	-0.279737	0.856306	-0.277389
-4	0	-493.5	-0.31038	0.743428	-0.318839
-3	0	-493.5	-0.342	0.64503	-0.363526
-2	0	-493.5	-0.373503	0.559492	-0.411036
-1	0	-493.5	-0.405429	0.483278	-0.462675
0	0	-493.5	-0.436455	0.416751	-0.517872
1	0	-493.5	-0.466101	0.358731	-0.57685
2	0	-493.5	-0.493949	0.308228	-0.640244
3	0	-493.5	-0.519121	0.264526	-0.708434
4	0	-493.5	-0.53935	0.227837	-0.780795
5	0	-493.5	-0.551808	0.196919	-0.859059
-5	0	-493	-0.299373	0.797841	-0.258857
-4	0	-493	-0.331379	0.694108	-0.298198
-3	0	-493	-0.364681	0.603177	-0.340532
-2	0	-493	-0.397885	0.523928	-0.385122
-1	0	-493	-0.431628	0.45307	-0.433421
0	0	-493	-0.464625	0.391052	-0.484938
1	0	-493	-0.496291	0.336967	-0.539722
2	0	-493	-0.5262	0.289886	-0.598235
3	0	-493	-0.55346	0.24926	-0.660606
4	0	-493	-0.576109	0.215035	-0.726507
5	0	-493	-0.591194	0.186373	-0.796891
-5	0	-492.5	-0.317889	0.734645	-0.240359
-4	0	-492.5	-0.351071	0.641275	-0.277067
-3	0	-492.5	-0.385736	0.558615	-0.316474
-2	0	-492.5	-0.42051	0.486103	-0.357867
-1	0	-492.5	-0.456001	0.420971	-0.402642
0	0	-492.5	-0.490722	0.363842	-0.450131
1	0	-492.5	-0.524132	0.313886	-0.500373
2	0	-492.5	-0.555755	0.270411	-0.553601
3	0	-492.5	-0.58481	0.232798	-0.609848
4	0	-492.5	-0.609085	0.201338	-0.668206
5	0	-492.5	-0.625975	0.175069	-0.72924
-5	0	-492	-0.334839	0.668517	-0.221704
-4	0	-492	-0.369257	0.585585	-0.255473
-3	0	-492	-0.405226	0.511567	-0.29166
-2	0	-492	-0.441494	0.446183	-0.329681
-1	0	-492	-0.478426	0.387126	-0.370554
0	0	-492	-0.514662	0.335088	-0.413822
1	0	-492	-0.549462	0.289576	-0.459238
2	0	-492	-0.58239	0.249894	-0.506903
3	0	-492	-0.612534	0.215601	-0.556521
4	0	-492	-0.637882	0.186816	-0.607176
5	0	-492	-0.655474	0.162908	-0.658369
-5	0	-491.5	-0.350317	0.600075	-0.203028
-4	0	-491.5	-0.385716	0.528026	-0.233271
-3	0	-491.5	-0.422911	0.462885	-0.266029
-2	0	-491.5	-0.460484	0.404742	-0.30038
-1	0	-491.5	-0.498787	0.351917	-0.33734
0	0	-491.5	-0.536224	0.305231	-0.376173
1	0	-491.5	-0.572195	0.264183	-0.416695
2	0	-491.5	-0.606049	0.228392	-0.458746
3	0	-491.5	-0.636893	0.197376	-0.50188
4	0	-491.5	-0.662399	0.171455	-0.544744
5	0	-491.5	-0.679561	0.149969	-0.586373
-5	0	-491	-0.363809	0.53099	-0.183655
-4	0	-491	-0.400461	0.469273	-0.210548
-3	0	-491	-0.438828	0.412802	-0.239664
-2	0	-491	-0.477608	0.362041	-0.270327
-1	0	-491	-0.517054	0.315504	-0.303166
0	0	-491	-0.555539	0.274208	-0.337569
1	0	-491	-0.592301	0.237849	-0.373137
2	0	-491	-0.626722	0.206058	-0.409643
3	0	-491	-0.657633	0.178539	-0.44641
4	0	-491	-0.682831	0.155393	-0.482083
5	0	-491	-0.698736	0.136214	-0.515211
-5	0	-490.5	-0.375695	0.461736	-0.163859
-4	0	-490.5	-0.413354	0.410091	-0.187015
-3	0	-490.5	-0.452823	0.362119	-0.212562
-2	0	-490.5	-0.492686	0.318525	-0.239394
-1	0	-490.5	-0.533125	0.278288	-0.268172
0	0	-490.5	-0.572428	0.242424	-0.298166
1	0	-490.5	-0.609812	0.210726	-0.328879
2	0	-490.5	-0.644499	0.182946	-0.360088
3	0	-490.5	-0.675282	0.158819	-0.390981
4	0	-490.5	-0.699561	0.13864	-0.420076
5	0	-490.5	-0.713681	0.121921	-0.445945
-5	0	-490	-0.385618	0.393431	-0.142897
-4	0	-490	-0.424503	0.350935	-0.162794
-3	0	-490	-0.465013	0.310977	-0.184712
-2	0	-490	-0.505819	0.274411	-0.207795
-1	0	-490	-0.547096	0.240377	-0.23249
0	0	-490	-0.587107	0.209883	-0.25817
1	0	-490	-0.624836	0.182918	-0.284226
2	0	-490	-0.659545	0.159284	-0.310358
3	0	-490	-0.689817	0.138698	-0.335827
4	0	-490	-0.713083	0.121386	-0.359255
5	0	-490	-0.725263	0.107011	-0.379213
-5	0	-489.5	-0.394093	0.326129	-0.12129
-4	0	-489.5	-0.433889	0.29223	-0.137733
-3	0	-489.5	-0.475269	0.259908	-0.156121
-2	0	-489.5	-0.516979	0.229996	-0.175566
-1	0	-489.5	-0.55892	0.202056	-0.196265
0	0	-489.5	-0.599402	0.176934	-0.217713
1	0	-489.5	-0.637453	0.154625	-0.239316
2	0	-489.5	-0.672075	0.135019	-0.260813
3	0	-489.5	-0.70182	0.11791	-0.281398
4	0	-489.5	-0.723882	0.103618	-0.2999
5	0	-489.5	-0.734167	0.0917832	-0.315055
-5	0	-489	-0.400854	0.260331	-0.0985672
-4	0	-489	-0.44161	0.234124	-0.111902
-3	0	-489	-0.483853	0.208864	-0.127016
-2	0	-489	-0.526201	0.185452	-0.142742
-1	0	-489	-0.568765	0.163382	-0.159587
0	0	-489	-0.609666	0.143513	-0.176966
1	0	-489	-0.647842	0.125863	-0.194383
2	0	-489	-0.682291	0.110397	-0.211475
3	0	-489	-0.711384	0.0968984	-0.227649
4	0	-489	-0.732402	0.0855412	-0.241981
5	0	-489	-0.741022	0.0761945	-0.253312
-5	0	-488.5	-0.406284	0.195741	-0.0750977
-4	0	-488.5	-0.447751	0.176671	-0.0855164
-3	0	-488.5	-0.490605	0.158134	-0.0972179
-2	0	-488.5	-0.533602	0.140838	-0.109543
-1	0	-488.5	-0.57657	0.124542	-0.122587
0	0	-488.5	-0.617754	0.109867	-0.136016
1	0	-488.5	-0.656089	0.0968235	-0.149414
2	0	-488.5	-0.690332	0.0854681	-0.162436
3	0	-488.5	-0.718947	0.0754503	-0.174691
4	0	-488.5	-0.739006	0.0672048	-0.185373
5	0	-488.5	-0.746284	0.0603893	-0.193623
-5	0	-488	-0.410238	0.132313	-0.0509949
-4	0	-488	-0.452326	0.119813	-0.058436
-3	0	-488	-0.495742	0.107578	-0.0671009
-2	0	-488	-0.539121	0.0962961	-0.0758777
-1	0	-488	-0.582513	0.0855832	-0.0852509
0	0	-488	-0.623957	0.0760014	-0.0949002
1	0	-488	-0.662289	0.0676188	-0.104425
2	0	-488	-0.696433	0.060275	-0.113701
3	0	-488	-0.724602	0.0539327	-0.1223
4	0	-488	-0.744009	0.0486627	-0.12983
5	0	-488	-0.750282	0.0445105	-0.135488
-5	0	-487.5	-0.412945	0.0696351	-0.0262929
-4	0	-487.5	-0.455398	0.0633859	-0.0310552
-3	0	-487.5	-0.499132	0.0572858	-0.0364306
-2	0	-487.5	-0.542915	0.0517587	-0.0419757
-1	0	-487.5	-0.586507	0.0465592	-0.0477904
0	0	-487.5	-0.628113	0.0420667	-0.0536896
1	0	-487.5	-0.666591	0.0381926	-0.059541
2	0	-487.5	-0.700649	0.0350516	-0.0650918
3	0	-487.5	-0.728605	0.0322161	-0.0703862
4	0	-487.5	-0.747589	0.0300296	-0.075033
5	0	-487.5	-0.753262	0.0284542	-0.0784982
-5	0	-487	-0.414239	0.00739686	-0.00129248
-4	0	-487	-0.456985	0.00719455	-0.00321367
-3	0	-487	-0.500935	0.00704333	-0.00561494
-2	0	-487	-0.544902	0.00725749	-0.00780808
-1	0	-487	-0.588728	0.00754027	-0.0100125
0	0	-487	-0.630505	0.00804783	-0.0123568
1	0	-487	-0.669006	0.00885116	-0.0144639
2	0	-487	-0.703141	0.00964998	-0.0166381
3	0	-487	-0.731042	0.0105	-0.0186578
4	0	-487	-0.749905	0.011405	-0.0205968
5	0	-487	-0.755354	0.0125935	-0.021998
-5	0	-486.5	-0.414332	-0.0548507	0.0239925
-4	0	-486.5	-0.457123	-0.0490084	0.0247677
-3	0	-486.5	-0.501123	-0.0431931	0.0254523
-2	0	-486.5	-0.545205	-0.0372794	0.0265023
-1	0	-486.5	-0.589077	-0.0315587	0.027726
0	0	-486.5	-0.630949	-0.0259595	0.0290667
1	0	-486.5	-0.669623	-0.0206749	0.0304997
2	0	-486.5	-0.703873	-0.0156052	0.0319536
3	0	-486.5	-0.731951	-0.0112064	0.0330814
4	0	-486.5	-0.750984	-0.00720853	0.0338019
5	0	-486.5	-0.756631	-0.00338119	0.0343784
-5	0	-486	-0.413048	-0.117475	0.0494348
-4	0	-486	-0.455774	-0.105443	0.0529049
-3	0	-486	-0.499705	-0.0935563	0.056615
-2	0	-486	-0.543722	-0.0818437	0.0609398
-1	0	-486	-0.587651	-0.0705687	0.0657447
0	0	-486	-0.629594	-0.0598918	0.0706594
1	0	-486	-0.668385	-0.0499181	0.0758064
2	0	-486	-0.702902	-0.040862	0.0806841
3	0	-486	-0.731344	-0.0327545	0.0851264
4	0	-486	-0.750858	-0.0255745	0.0886249
5	0	-486	-0.757082	-0.0190272	0.0913104
-5	0	-485.5	-0.410558	-0.180869	0.0748467
-4	0	-485.5	-0.45302	-0.162323	0.0810799
-3	0	-485.5	-0.496686	-0.144158	0.0877011
-2	0	-485.5	-0.540554	-0.126495	0.0953052
-1	0	-485.5	-0.584326	-0.109617	0.103616
0	0	-485.5	-0.62628	-0.0937635	0.112289
1	0	-485.5	-0.665281	-0.0792085	0.121114
2	0	-485.5	-0.700128	-0.0658858	0.129775
3	0	-485.5	-0.729093	-0.054165	0.137636
4	0	-485.5	-0.749403	-0.043842	0.144145
5	0	-485.5	-0.756622	-0.0345714	0.149193
-5	0	-485	-0.406752	-0.245374	0.10033
-4	0	-485	-0.448795	-0.21984	0.109055
-3	0	-485	-0.492083	-0.195017	0.118757
-2	0	-485	-0.535601	-0.171181	0.129692
-1	0	-485	-0.579209	-0.148514	0.141604
0	0	-485	-0.621094	-0.127441	0.15402
1	0	-485	-0.66022	-0.108126	0.166768
2	0	-485	-0.695481	-0.0906953	0.179271
3	0	-485	-0.725176	-0.075224	0.190959
4	0	-485	-0.746499	-0.0617386	0.200816
5	0	-485	-0.755088	-0.0497322	0.208654
-5	0	-484.5	-0.401764	-0.311199	0.125488
-4	0	-484.5	-0.443193	-0.278043	0.136905
-3	0	-484.5	-0.485853	-0.246169	0.149512
-2	0	-484.5	-0.528909	-0.215904	0.163734
-1	0	-484.5	-0.572118	-0.187313	0.179341
0	0	-484.5	-0.613849	-0.16091	0.195683
1	0	-484.5	-0.653104	-0.13684	0.212511
2	0	-484.5	-0.688759	-0.115155	0.229224
3	0	-484.5	-0.719227	-0.0960503	0.24503
4	0	-484.5	-0.741852	-0.079328	0.258841
5	0	-484.5	-0.752208	-0.0645603	0.270121
-5	0	-484	-0.39557	-0.3785	0.150424
-4	0	-484	-0.436123	-0.336967	0.164286
-3	0	-484	-0.478005	-0.297534	0.179954
-2	0	-484	-0.52042	-0.260521	0.197569
-1	0	-484	-0.563133	-0.225812	0.216905
0	0	-484	-0.604573	-0.193978	0.23728
1	0	-484	-0.643796	-0.165124	0.258386
2	0	-484	-0.67984	-0.139196	0.279644
3	0	-484	-0.711189	-0.116275	0.300191
4	0	-484	-0.735182	-0.0964398	0.31853
5	0	-484	-0.747601	-0.0788677	0.334103
-5	0	-483.5	-0.388247	-0.447094	0.174801
-4	0	-483.5	-0.427676	-0.396411	0.191202
-3	0	-483.5	-0.468537	-0.348946	0.209884
-2	0	-483.5	-0.510087	-0.30491	0.230822
-1	0	-483.5	-0.552092	-0.263955	0.253993
0	0	-483.5	-0.593082	-0.226614	0.278561
1	0	-483.5	-0.632186	-0.192907	0.304242
2	0	-483.5	-0.668457	-0.162724	0.330387
3	0	-483.5	-0.700508	-0.136178	0.356062
4	0	-483.5	-0.725985	-0.113059	0.379865
5	0	-483.5	-0.740706	-0.092683	0.400873
-5	0	-483	-0.379698	-0.516717	0.198325
-4	0	-483	-0.417765	-0.456104	0.217352
-3	0	-483	-0.457361	-0.400159	0.239037
-2	0	-483	-0.497921	-0.348832	0.263519
-1	0	-483	-0.539071	-0.301442	0.290592
0	0	-483	-0.579376	-0.258583	0.319437
1	0	-483	-0.618085	-0.220077	0.349842
2	0	-483	-0.654414	-0.185676	0.381241
3	0	-483	-0.687115	-0.155328	0.412834
4	0	-483	-0.713839	-0.129068	0.442826
5	0	-483	-0.730833	-0.105872	0.470576
-5	0	-482.5	-0.370012	-0.586633	0.220999
-4	0	-482.5	-0.406387	-0.515517	0.242592
-3	0	-482.5	-0.444608	-0.450725	0.267486
-2	0	-482.5	-0.48385	-0.392014	0.295342
-1	0	-482.5	-0.523865	-0.33822	0.326319
0	0	-482.5	-0.563308	-0.289808	0.359585
1	0	-482.5	-0.601414	-0.246523	0.394923
2	0	-482.5	-0.637489	-0.207921	0.431867
3	0	-482.5	-0.670359	-0.174006	0.469634
4	0	-482.5	-0.698104	-0.144492	0.506847
5	0	-482.5	-0.717107	-0.118484	0.542818
-5	0	-482	-0.35886	-0.65604	0.242229
-4	0	-482	-0.393539	-0.57403	0.266822
-3	0	-482	-0.430046	-0.500277	0.294766
-2	0	-482	-0.467928	-0.434068	0.326218
-1	0	-482	-0.506636	-0.373868	0.361182
0	0	-482	-0.544909	-0.320028	0.398852
1	0	-482	-0.582101	-0.272051	0.439184
2	0	-482	-0.617515	-0.229441	0.481839
3	0	-482	-0.650274	-0.191819	0.526473
4	0	-482	-0.678371	-0.159219	0.571427
5	0	-482	-0.69869	-0.13033	0.616831
-5	0	-481.5	-0.346419	-0.723782	0.26238
-4	0	-481.5	-0.37913	-0.630823	0.289853
-3	0	-481.5	-0.413914	-0.548151	0.321041
-2	0	-481.5	-0.450098	-0.474688	0.355889
-1	0	-481.5	-0.487219	-0.4083	0.39472
0	0	-481.5	-0.524091	-0.349158	0.436801
1	0	-481.5	-0.559999	-0.296676	0.482095
2	0	-481.5	-0.594448	-0.250034	0.530589
3	0	-481.5	-0.626326	-0.209105	0.58184
4	0	-481.5	-0.654134	-0.173394	0.635137
5	0	-481.5	-0.674761	-0.141719	0.690816
-5	0	-481	-0.332243	-0.788605	0.280979
-4	0	-481	-0.363106	-0.685068	0.311552
-3	0	-481	-0.396026	-0.593829	0.345953
-2	0	-481	-0.430458	-0.513358	0.384249
-1	0	-481	-0.465836	-0.441014	0.426923
0	0	-481	-0.500975	-0.37691	0.473228
1	0	-481	-0.535345	-0.320066	0.523406
2	0	-481	-0.568209	-0.26977	0.577492
3	0	-481	-0.598829	-0.225385	0.635742
4	0	-481	-0.625407	-0.186848	0.69697
5	0	-481	-0.645087	-0.152489	0.762849
-5	0	-480.5	-0.316608	-0.849412	0.29848
-4	0	-480.5	-0.345639	-0.73586	0.332114
-3	0	-480.5	-0.376537	-0.636688	0.369536
-2	0	-480.5	-0.409016	-0.549826	0.411081
-1	0	-480.5	-0.442387	-0.471992	0.457356
0	0	-480.5	-0.475587	-0.403174	0.507741
1	0	-480.5	-0.507993	-0.34232	0.56249
2	0	-480.5	-0.539021	-0.288473	0.621897
3	0	-480.5	-0.567586	-0.241179	0.686133
4	0	-480.5	-0.59226	-0.19982	0.755051
5	0	-480.5	-0.609901	-0.162974	0.830219
-5	0	-480	-0.299462	-0.904697	0.314879
-4	0	-480	-0.326511	-0.782504	0.351213
-3	0	-480	-0.355514	-0.67627	0.391697
-2	0	-480	-0.385923	-0.583548	0.436339
-1	0	-480	-0.41717	-0.500757	0.486033
0	0	-480	-0.44818	-0.427703	0.540143
1	0	-480	-0.478393	-0.363158	0.599081
2	0	-480	-0.507061	-0.30612	0.663296
3	0	-480	-0.533279	-0.255829	0.733417
4	0	-480	-0.555311	-0.212149	0.808559
5	0	-480	-0.570145	-0.173154	0.891206
-5	0	-479.5	-0.280831	-0.953756	0.330158
-4	0	-479.5	-0.30621	-0.824277	0.369226
-3	0	-479.5	-0.332981	-0.71219	0.412296
-2	0	-479.5	-0.36123	-0.614541	0.459765
-1	0	-479.5	-0.390153	-0.527351	0.512557
0	0	-479.5	-0.4188	-0.450447	0.570088
1	0	-479.5	-0.446579	-0.382609	0.63275
2	0	-479.5	-0.472711	-0.322666	0.701118
3	0	-479.5	-0.496079	-0.270048	0.77555
4	0	-479.5	-0.515205	-0.224032	0.856108
5	0	-479.5	-0.527019	-0.183075	0.944304
-5	0	-479	-0.261211	-0.995562	0.344646
-4	0	-479	-0.284436	-0.860879	0.385801
-3	0	-479	-0.309202	-0.744165	0.431394
-2	0	-479	-0.335138	-0.642335	0.481421
-1	0	-479	-0.361665	-0.551417	0.537003
0	0	-479	-0.387824	-0.471254	0.597482
1	0	-479	-0.412972	-0.400526	0.663318
2	0	-479	-0.436366	-0.33798	0.735192
3	0	-479	-0.456833	-0.282957	0.813618
4	0	-479	-0.472796	-0.235262	0.89768
5	0	-479	-0.481565	-0.192853	0.989447
-5	0	-478.5	-0.240311	-1.03065	0.357949
-4	0	-478.5	-0.261791	-0.89228	0.401185
-3	0	-478.5	-0.284197	-0.772113	0.448854
-2	0	-478.5	-0.307803	-0.667092	0.50112
-1	0	-478.5	-0.331825	-0.573075	0.559127
0	0	-478.5	-0.355343	-0.49005	0.622184
1	0	-478.5	-0.377874	-0.416797	0.690695
2	0	-478.5	-0.398409	-0.352153	0.765136
3	0	-478.5	-0.415891	-0.295393	0.845907
4	0	-478.5	-0.42888	-0.245942	0.932665
5	0	-478.5	-0.434898	-0.202291	1.02637
-5	0	-478	-0.218828	-1.05888	0.370374
-4	0	-478	-0.238053	-0.9187	0.415115
-3	0	-478	-0.258174	-0.796085	0.464677
-2	0	-478	-0.27933	-0.688557	0.518916
-1	0	-478	-0.300782	-0.592151	0.578951
0	0	-478	-0.321746	-0.50684	0.644117
1	0	-478	-0.341509	-0.431518	0.71468
2	0	-478	-0.359341	-0.364924	0.79121
3	0	-478	-0.373977	-0.306398	0.874019
4	0	-478	-0.384116	-0.25589	0.961693
5	0	-478	-0.387658	-0.211404	1.05584
-5	0	-477.5	-0.196559	-1.08179	0.38149
-4	0	-477.5	-0.213575	-0.940455	0.427669
-3	0	-477.5	-0.231345	-0.816428	0.478767
-2	0	-477.5	-0.250057	-0.707189	0.534626
-1	0	-477.5	-0.268881	-0.608803	0.596402
0	0	-477.5	-0.287164	-0.52162	0.66327
1	0	-477.5	-0.304328	-0.44454	0.735444
2	0	-477.5	-0.319451	-0.376465	0.813255
3	0	-477.5	-0.331465	-0.31679	0.8967
4	0	-477.5	-0.339208	-0.265091	0.984844
5	0	-477.5	-0.340737	-0.219932	1.0783
-5	0	-477	-0.173711	-1.09945	0.391451
-4	0	-477	-0.188453	-0.95812	0.438722
-3	0	-477	-0.203664	-0.833201	0.491132
-2	0	-477	-0.219843	-0.722772	0.548345
-1	0	-477	-0.236124	-0.622994	0.611517
0	0	-477	-0.251842	-0.53441	0.679676
1	0	-477	-0.266444	-0.455909	0.753031
2	0	-477	-0.279108	-0.386527	0.831757
3	0	-477	-0.288777	-0.325628	0.915798
4	0	-477	-0.294462	-0.273313	1.00322
5	0	-477	-0.294515	-0.227698	1.09508
-5	0	-476.5	-0.150497	-1.11352	0.399957
-4	0	-476.5	-0.162694	-0.972221	0.448206
-3	0	-476.5	-0.175541	-0.846971	0.501686
-2	0	-476.5	-0.189227	-0.735763	0.560001
-1	0	-476.5	-0.202841	-0.634932	0.624271
0	0	-476.5	-0.215983	-0.545187	0.693476
1	0	-476.5	-0.228165	-0.465616	0.767601
2	0	-476.5	-0.238555	-0.395285	0.846713
3	0	-476.5	-0.246241	-0.333703	0.930356
4	0	-476.5	-0.250364	-0.28058	1.0171
5	0	-476.5	-0.249496	-0.234595	1.10693
-5	0	-476	-0.1267	-1.12387	0.407149
-4	0	-476	-0.136622	-0.983206	0.456122
-3	0	-476	-0.146807	-0.85778	0.510475
-2	0	-476	-0.157858	-0.746044	0.569687
-1	0	-476	-0.169023	-0.644579	0.634783
0	0	-476	-0.179723	-0.554063	0.704696
1	0	-476	-0.189636	-0.473628	0.779385
2	0	-476	-0.197954	-0.402517	0.858689
3	0	-476	-0.203921	-0.340138	0.942192
4	0	-476	-0.206929	-0.286665	1.02762
5	0	-476	-0.205741	-0.240415	1.11523
-5	0	-475.5	-0.102789	-1.13186	0.412771
-4	0	-475.5	-0.11006	-0.991447	0.462408
-3	0	-475.5	-0.117822	-0.866145	0.517409
-2	0	-475.5	-0.12638	-0.754132	0.577297
-1	0	-475.5	-0.134923	-0.652145	0.643043
0	0	-475.5	-0.143226	-0.561016	0.713517
1	0	-475.5	-0.150899	-0.480055	0.788462
2	0	-475.5	-0.157428	-0.408388	0.867754
3	0	-475.5	-0.162056	-0.34567	0.95054
4	0	-475.5	-0.164285	-0.29164	1.03513
5	0	-475.5	-0.163252	-0.245171	1.12073
-5	0	-475	-0.0784928	-1.13712	0.417022
-4	0	-475	-0.0833242	-0.99731	0.467052
-3	0	-475	-0.0884155	-0.872017	0.522584
-2	0	-475	-0.0943729	-0.759881	0.582964
-1	0	-475	-0.100496	-0.657622	0.649162
0	0	-475	-0.106482	-0.566186	0.719946
1	0	-475	-0.112163	-0.484787	0.795129
2	0	-475	-0.11696	-0.412731	0.874366
3	0	-475	-0.120418	-0.349513	0.956957
4	0	-475	-0.122276	-0.295426	1.04031
5	0	-475	-0.121783	-0.248741	1.1244
-5	0	-474.5	-0.0540425	-1.14076	0.419618
-4	0	-474.5	-0.056314	-1.00102	0.470024
-3	0	-474.5	-0.0588906	-0.875855	0.52588
-2	0	-474.5	-0.0623835	-0.7637	0.586562
-1	0	-474.5	-0.0659638	-0.661207	0.653102
0	0	-474.5	-0.0696621	-0.569494	0.724183
1	0	-474.5	-0.0733418	-0.48796	0.79939
2	0	-474.5	-0.0766337	-0.415697	0.878543
3	0	-474.5	-0.0791678	-0.352426	0.960594
4	0	-474.5	-0.0808177	-0.298038	1.04349
5	0	-474.5	-0.0811429	-0.251222	1.12651
-5	0	-474	-0.0295846	-1.14217	0.420812
-4	0	-474	-0.0292638	-1.00271	0.47133
-3	0	-474	-0.0291791	-0.877502	0.527407
-2	0	-474	-0.0300877	-0.765321	0.58829
-1	0	-474	-0.0312635	-0.662861	0.65495
0	0	-474	-0.0327294	-0.571107	0.726148
1	0	-474	-0.03452	-0.489466	0.80147
2	0	-474	-0.0363117	-0.417175	0.880574
3	0	-474	-0.0379724	-0.353702	0.96268
4	0	-474	-0.0395636	-0.299415	1.04507
5	0	-474	-0.0408893	-0.252533	1.12763
-5	0	-473.5	-0.00484421	-1.14213	0.42036
-4	0	-473.5	-0.00204059	-1.00243	0.47096
-3	0	-473.5	0.000485478	-0.877331	0.527013
-2	0	-473.5	0.0021279	-0.765161	0.587931
-1	0	-473.5	0.00339948	-0.662669	0.654675
0	0	-473.5	0.00421012	-0.571001	0.725915
1	0	-473.5	0.0043073	-0.48948	0.801245
2	0	-473.5	0.00397879	-0.417249	0.880425
3	0	-473.5	0.00314973	-0.353998	0.962385
4	0	-473.5	0.00155614	-0.299557	1.04515
5	0	-473.5	-0.00080116	-0.252745	1.12774
-5	0	-473	0.0196243	-1.13995	0.418464
-4	0	-473	0.0250009	-1.00019	0.468892
-3	0	-473	0.0302972	-0.874866	0.524919
-2	0	-473	0.0344422	-0.76278	0.585732
-1	0	-473	0.0381711	-0.66057	0.652318
0	0	-473	0.0411728	-0.569145	0.723496
1	0	-473	0.04328	-0.487794	0.798921
2	0	-473	0.0443945	-0.415859	0.878174
3	0	-473	0.0444456	-0.352696	0.960579
4	0	-473	0.0429617	-0.298608	1.04353
5	0	-473	0.0396478	-0.251848	1.12692
-5	0	-472.5	0.044195	-1.13622	0.414913
-4	0	-472.5	0.0521361	-0.995862	0.465149
-3	0	-472.5	0.0598386	-0.870512	0.520875
-2	0	-472.5	0.0665597	-0.758534	0.58144
-1	0	-472.5	0.0727651	-0.656551	0.647835
0	0	-472.5	0.0781345	-0.565498	0.718884
1	0	-472.5	0.0821664	-0.484638	0.794211
2	0	-472.5	0.0848844	-0.413103	0.873631
3	0	-472.5	0.0859545	-0.350418	0.9563
4	0	-472.5	0.0846396	-0.296473	1.04026
