X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-546.5	-0.800408	-0.0255714	-0.0833026
1	0	-546.5	-0.802277	-0.0189227	-0.189712
2	0	-546.5	-0.801652	-0.0130964	-0.297034
3	0	-546.5	-0.798301	-0.00777967	-0.406255
4	0	-546.5	-0.791105	-0.00299459	-0.517494
5	0	-546.5	-0.777472	0.0016289	-0.631373
-5	0	-546	-0.795252	-0.0910401	0.406257
-4	0	-546	-0.815254	-0.0730624	0.312616
-3	0	-546	-0.82939	-0.058769	0.216598
-2	0	-546	-0.839612	-0.0470767	0.119169
-1	0	-546	-0.846945	-0.0374944	0.0211472
0	0	-546	-0.85182	-0.0293366	-0.0782373
1	0	-546	-0.854246	-0.0223622	-0.178411
2	0	-546	-0.854316	-0.0163639	-0.279117
3	0	-546	-0.851868	-0.011072	-0.381235
4	0	-546	-0.845857	-0.00658688	-0.484857
5	0	-546	-0.833629	-0.00267887	-0.590422
-5	0	-545.5	-0.839825	-0.100993	0.381158
-4	0	-545.5	-0.861081	-0.0801872	0.293044
-3	0	-545.5	-0.876065	-0.0642229	0.203038
-2	0	-545.5	-0.886936	-0.0515036	0.111776
-1	0	-545.5	-0.894771	-0.0412468	0.020014
0	0	-545.5	-0.900046	-0.0326803	-0.0727085
1	0	-545.5	-0.902899	-0.0254674	-0.165981
2	0	-545.5	-0.903435	-0.0194451	-0.259524
3	0	-545.5	-0.901564	-0.0142663	-0.353723
4	0	-545.5	-0.896317	-0.0101484	-0.448452
5	0	-545.5	-0.885048	-0.00702571	-0.54383
-5	0	-545	-0.881714	-0.107729	0.355227
-4	0	-545	-0.903917	-0.0853044	0.272763
-3	0	-545	-0.919606	-0.0683448	0.188927
-2	0	-545	-0.930995	-0.0549807	0.104176
-1	0	-545	-0.939231	-0.0443464	0.0191625
0	0	-545	-0.944839	-0.0355335	-0.0667051
1	0	-545	-0.94792	-0.0282177	-0.152713
2	0	-545	-0.94864	-0.0221714	-0.238374
3	0	-545	-0.946924	-0.0171752	-0.323947
4	0	-545	-0.941838	-0.0134764	-0.408968
5	0	-545	-0.93071	-0.0111484	-0.493003
-5	0	-544.5	-0.92095	-0.110459	0.327759
-4	0	-544.5	-0.943715	-0.0879168	0.251314
-3	0	-544.5	-0.959914	-0.0708971	0.174032
-2	0	-544.5	-0.971726	-0.0574214	0.0960494
-1	0	-544.5	-0.980271	-0.04669	0.0179495
0	0	-544.5	-0.986008	-0.0378425	-0.0605474
1	0	-544.5	-0.98911	-0.0305345	-0.138911
2	0	-544.5	-0.98969	-0.0246262	-0.216439
3	0	-544.5	-0.987675	-0.0197851	-0.293112
4	0	-544.5	-0.982055	-0.0163819	-0.368011
5	0	-544.5	-0.970034	-0.0146632	-0.440226
-5	0	-544	-0.957128	-0.10948	0.298981
-4	0	-544	-0.980232	-0.0882712	0.229019
-3	0	-544	-0.996787	-0.0718943	0.158541
-2	0	-544	-1.00892	-0.0588105	0.0876068
-1	0	-544	-1.01763	-0.0483035	0.0167745
0	0	-544	-1.02341	-0.0396017	-0.0543194
1	0	-544	-1.02632	-0.0324342	-0.124828
2	0	-544	-1.02647	-0.0266218	-0.194058
3	0	-544	-1.0237	-0.0220204	-0.261671
4	0	-544	-1.0169	-0.01893	-0.326573
5	0	-544	-1.00304	-0.017521	-0.387432
-5	0	-543.5	-0.990029	-0.105346	0.268468
-4	0	-543.5	-1.01333	-0.0865466	0.205608
-3	0	-543.5	-1.03017	-0.0715701	0.142288
-2	0	-543.5	-1.04251	-0.0592197	0.0786379
-1	0	-543.5	-1.05132	-0.0491966	0.0151446
0	0	-543.5	-1.05696	-0.040817	-0.0482377
1	0	-543.5	-1.0595	-0.0338709	-0.110852
2	0	-543.5	-1.05895	-0.0283079	-0.171793
3	0	-543.5	-1.05506	-0.0238574	-0.230595
4	0	-543.5	-1.04658	-0.0209208	-0.285951
5	0	-543.5	-1.03019	-0.0198184	-0.336368
-5	0	-543	-1.01913	-0.0992222	0.236709
-4	0	-543	-1.04273	-0.0833519	0.181435
-3	0	-543	-1.05984	-0.0700646	0.125518
-2	0	-543	-1.07238	-0.0588478	0.0693137
-1	0	-543	-1.08119	-0.0494847	0.0133575
0	0	-543	-1.08661	-0.0415499	-0.0423926
1	0	-543	-1.08863	-0.0349394	-0.0970827
2	0	-543	-1.08721	-0.0295567	-0.1499
3	0	-543	-1.08196	-0.0253292	-0.20018
4	0	-543	-1.07149	-0.0225882	-0.246714
5	0	-543	-1.05226	-0.021464	-0.28796
-5	0	-542.5	-1.04426	-0.0921668	0.20391
-4	0	-542.5	-1.06837	-0.079287	0.156498
-3	0	-542.5	-1.08579	-0.0678841	0.108197
-2	0	-542.5	-1.09848	-0.057789	0.0595096
-1	0	-542.5	-1.10727	-0.0492514	0.0110792
0	0	-542.5	-1.11238	-0.0418523	-0.036959
1	0	-542.5	-1.1138	-0.0355865	-0.08386
2	0	-542.5	-1.11137	-0.0305169	-0.128741
3	0	-542.5	-1.10464	-0.0264452	-0.171009
4	0	-542.5	-1.09208	-0.0238038	-0.209426
5	0	-542.5	-1.06999	-0.0228043	-0.242665
-5	0	-542	-1.06525	-0.0851029	0.170791
-4	0	-542	-1.09011	-0.074761	0.131247
-3	0	-542	-1.10795	-0.0651804	0.0905075
-2	0	-542	-1.12082	-0.0563722	0.0493658
-1	0	-542	-1.12952	-0.0486399	0.00848595
0	0	-542	-1.1343	-0.0418206	-0.0319408
1	0	-542	-1.13505	-0.035987	-0.0711638
2	0	-542	-1.13162	-0.0311269	-0.108421
3	0	-542	-1.12342	-0.0272725	-0.143064
4	0	-542	-1.10884	-0.0247471	-0.174102
5	0	-542	-1.08409	-0.0237239	-0.200434
-5	0	-541.5	-1.08232	-0.0785393	0.137745
-4	0	-541.5	-1.1081	-0.0703706	0.105755
-3	0	-541.5	-1.12637	-0.0623153	0.072504
-2	0	-541.5	-1.1394	-0.0546338	0.038821
-1	0	-541.5	-1.148	-0.0477508	0.00542669
0	0	-541.5	-1.15241	-0.0415179	-0.0274624
1	0	-541.5	-1.15253	-0.0360652	-0.0591849
2	0	-541.5	-1.14811	-0.0315618	-0.0890287
3	0	-541.5	-1.13852	-0.0278585	-0.116518
4	0	-541.5	-1.12212	-0.0254332	-0.140784
5	0	-541.5	-1.09507	-0.024441	-0.160989
-5	0	-541	-1.09564	-0.0728174	0.10526
-4	0	-541	-1.12234	-0.0661895	0.0803843
-3	0	-541	-1.14108	-0.0595407	0.0543545
-2	0	-541	-1.15423	-0.0528702	0.0280461
-1	0	-541	-1.16271	-0.0467237	0.00204248
0	0	-541	-1.16678	-0.0410435	-0.0234057
1	0	-541	-1.1663	-0.0360082	-0.0477478
2	0	-541	-1.16102	-0.0317009	-0.0704714
3	0	-541	-1.15025	-0.0282008	-0.0911273
4	0	-541	-1.13232	-0.0258669	-0.109124
5	0	-541	-1.10338	-0.0249259	-0.123865
-5	0	-540.5	-1.10565	-0.0678951	0.0732921
-4	0	-540.5	-1.13312	-0.0625043	0.0550266
-3	0	-540.5	-1.15218	-0.0568575	0.0360193
-2	0	-540.5	-1.1654	-0.0510942	0.0169314
-1	0	-540.5	-1.17373	-0.0456261	-0.00174541
0	0	-540.5	-1.17746	-0.040451	-0.0198358
1	0	-540.5	-1.17645	-0.0357683	-0.0369309
2	0	-540.5	-1.17044	-0.0317859	-0.0526745
3	0	-540.5	-1.15871	-0.0284364	-0.066786
4	0	-540.5	-1.13959	-0.0261993	-0.0788711
5	0	-540.5	-1.10926	-0.0252234	-0.0885467
-5	0	-540	-1.11253	-0.0638381	0.0417431
-4	0	-540	-1.1405	-0.0593564	0.0297377
-3	0	-540	-1.15973	-0.0545719	0.0175346
-2	0	-540	-1.1729	-0.0494601	0.00558195
-1	0	-540	-1.18105	-0.0445597	-0.00583532
0	0	-540	-1.18447	-0.0398168	-0.0166173
1	0	-540	-1.18305	-0.0354531	-0.0265357
2	0	-540	-1.1765	-0.0316523	-0.0354505
3	0	-540	-1.16412	-0.0284802	-0.0431801
4	0	-540	-1.14419	-0.0263183	-0.0495914
5	0	-540	-1.11294	-0.0254943	-0.0544697
-5	0	-539.5	-1.11656	-0.0605029	0.0102495
-4	0	-539.5	-1.14463	-0.0566788	0.00430004
-3	0	-539.5	-1.16379	-0.0525542	-0.00120948
-2	0	-539.5	-1.1768	-0.048031	-0.00608838
-1	0	-539.5	-1.1847	-0.0435662	-0.0102556
0	0	-539.5	-1.18785	-0.039175	-0.0137401
1	0	-539.5	-1.18611	-0.0350924	-0.0165119
2	0	-539.5	-1.17923	-0.0315216	-0.0186184
3	0	-539.5	-1.16646	-0.0284608	-0.0200458
4	0	-539.5	-1.14612	-0.0264114	-0.0208825
5	0	-539.5	-1.11447	-0.0255195	-0.0210859
-5	0	-539	-1.11772	-0.0579971	-0.0215274
-4	0	-539	-1.14551	-0.0547	-0.0214659
-3	0	-539	-1.16436	-0.0509805	-0.0202973
-2	0	-539	-1.17705	-0.0468163	-0.0180765
-1	0	-539	-1.18467	-0.0426925	-0.014964
0	0	-539	-1.18758	-0.0385744	-0.0111102
1	0	-539	-1.18567	-0.0346867	-0.0066917
2	0	-539	-1.17867	-0.0312553	-0.00196457
3	0	-539	-1.16584	-0.0283535	0.00292629
4	0	-539	-1.14553	-0.0263395	0.00768445
5	0	-539	-1.11393	-0.0255809	0.012182
-5	0	-538.5	-1.11606	-0.0562554	-0.0539582
-4	0	-538.5	-1.14319	-0.0531803	-0.047813
-3	0	-538.5	-1.16146	-0.0497874	-0.0398757
-2	0	-538.5	-1.17367	-0.0458713	-0.0304511
-1	0	-538.5	-1.18094	-0.0419576	-0.0199546
0	0	-538.5	-1.18362	-0.0380229	-0.00864961
1	0	-538.5	-1.18164	-0.0343042	0.00307376
2	0	-538.5	-1.17474	-0.0309983	0.0147385
3	0	-538.5	-1.16214	-0.0281468	0.0260911
4	0	-538.5	-1.14225	-0.0262537	0.0365856
5	0	-538.5	-1.11123	-0.0255252	0.0459038
-5	0	-538	-1.11146	-0.0552918	-0.0874136
-4	0	-538	-1.13754	-0.0523322	-0.0749802
-3	0	-538	-1.15495	-0.0489565	-0.0600711
-2	0	-538	-1.16654	-0.0451909	-0.0432717
-1	0	-538	-1.17341	-0.0413823	-0.0252146
0	0	-538	-1.17592	-0.0375508	-0.00631594
1	0	-538	-1.174	-0.0339123	0.0128598
2	0	-538	-1.16738	-0.0306875	0.0316837
3	0	-538	-1.15535	-0.0279377	0.0496842
4	0	-538	-1.13628	-0.0260545	0.0661905
5	0	-538	-1.10632	-0.0253679	0.0806433
-5	0	-537.5	-1.10384	-0.0550714	-0.12227
-4	0	-537.5	-1.12847	-0.0519984	-0.103184
-3	0	-537.5	-1.14478	-0.0486229	-0.0809825
-2	0	-537.5	-1.1556	-0.0447521	-0.0565261
-1	0	-537.5	-1.16201	-0.0409517	-0.0307149
0	0	-537.5	-1.16437	-0.0371382	-0.00398955
1	0	-537.5	-1.1626	-0.0335272	0.0228862
2	0	-537.5	-1.15646	-0.0303396	0.0490832
3	0	-537.5	-1.14525	-0.0275903	0.0740902
4	0	-537.5	-1.12735	-0.0258219	0.0969737
5	0	-537.5	-1.09894	-0.0252211	0.116986
-5	0	-537	-1.09292	-0.0555334	-0.158925
-4	0	-537	-1.11571	-0.0522297	-0.132635
-3	0	-537	-1.13071	-0.048565	-0.102723
-2	0	-537	-1.14068	-0.0445971	-0.0703045
-1	0	-537	-1.14663	-0.0406787	-0.036433
0	0	-537	-1.14887	-0.0368014	-0.00168053
1	0	-537	-1.14735	-0.0331664	0.0331149
2	0	-537	-1.14185	-0.0299657	0.0670339
3	0	-537	-1.13168	-0.0272687	0.0994265
4	0	-537	-1.1153	-0.0254461	0.129213
5	0	-537	-1.08888	-0.0248561	0.155428
-5	0	-536.5	-1.07831	-0.056753	-0.197672
-4	0	-536.5	-1.09903	-0.0529576	-0.163403
-3	0	-536.5	-1.11261	-0.0489043	-0.12523
-2	0	-536.5	-1.12166	-0.0446161	-0.0844865
-1	0	-536.5	-1.12713	-0.0405075	-0.0423412
0	0	-536.5	-1.12928	-0.0365002	0.000745919
1	0	-536.5	-1.12808	-0.0327691	0.0437844
2	0	-536.5	-1.12332	-0.0295281	0.0857252
3	0	-536.5	-1.11436	-0.0267793	0.125971
4	0	-536.5	-1.09974	-0.0250501	0.163276
5	0	-536.5	-1.07569	-0.0245395	0.196492
-5	0	-536	-1.05951	-0.0587084	-0.238606
-4	0	-536	-1.07807	-0.0541491	-0.195482
-3	0	-536	-1.09021	-0.0495626	-0.148566
-2	0	-536	-1.09837	-0.0448325	-0.0991044
-1	0	-536	-1.10339	-0.0404361	-0.0483425
0	0	-536	-1.1055	-0.0362369	0.00321796
1	0	-536	-1.10467	-0.0323907	0.0546878
2	0	-536	-1.10071	-0.0290424	0.105037
3	0	-536	-1.09305	-0.0262474	0.153633
4	0	-536	-1.08033	-0.0244238	0.199193
5	0	-536	-1.05891	-0.0239718	0.240427
-5	0	-535.5	-1.03591	-0.061342	-0.281493
-4	0	-535.5	-1.05248	-0.0556889	-0.228631
-3	0	-535.5	-1.06332	-0.0502995	-0.172374
-2	0	-535.5	-1.07069	-0.0451198	-0.113885
-1	0	-535.5	-1.07533	-0.0403862	-0.0544149
0	0	-535.5	-1.07742	-0.0359572	0.00590495
1	0	-535.5	-1.07695	-0.0319322	0.0660837
2	0	-535.5	-1.07378	-0.0284782	0.125086
3	0	-535.5	-1.0674	-0.0255839	0.182495
4	0	-535.5	-1.05656	-0.0237722	0.237051
5	0	-535.5	-1.0378	-0.0232559	0.287454
-5	0	-535	-1.00703	-0.0644508	-0.325671
-4	0	-535	-1.022	-0.0574593	-0.262412
-3	0	-535	-1.03178	-0.0512563	-0.196492
-2	0	-535	-1.03851	-0.0454373	-0.128818
-1	0	-535	-1.04286	-0.040347	-0.0603814
0	0	-535	-1.04498	-0.0356547	0.00864574
1	0	-535	-1.04488	-0.0314386	0.0775579
2	0	-535	-1.04242	-0.0278253	0.145503
3	0	-535	-1.03718	-0.0247771	0.212127
4	0	-535	-1.02802	-0.0227941	0.27636
5	0	-535	-1.0117	-0.0223431	0.337145
-5	0	-534.5	-0.972502	-0.0675548	-0.370258
-4	0	-534.5	-0.98642	-0.0591054	-0.29622
-3	0	-534.5	-0.995495	-0.0519723	-0.220428
-2	0	-534.5	-1.0018	-0.045706	-0.143471
-1	0	-534.5	-1.00598	-0.0402338	-0.0662868
0	0	-534.5	-1.00815	-0.0352777	0.0116062
1	0	-534.5	-1.00835	-0.0308678	0.0893518
2	0	-534.5	-1.00647	-0.0270567	0.166237
3	0	-534.5	-1.00212	-0.0238566	0.242305
4	0	-534.5	-0.99426	-0.021734	0.316728
5	0	-534.5	-0.979802	-0.0209888	0.388835
-5	0	-534	-0.932304	-0.0702172	-0.413917
-4	0	-534	-0.945745	-0.0604834	-0.329287
-3	0	-534	-0.95451	-0.0526246	-0.243799
-2	0	-534	-0.960629	-0.045792	-0.157791
-1	0	-534	-0.964749	-0.0400209	-0.0717932
0	0	-534	-0.967004	-0.0348211	0.0145434
1	0	-534	-0.967441	-0.0301866	0.100906
2	0	-534	-0.965955	-0.026201	0.186704
3	0	-534	-0.96217	-0.0227605	0.272251
4	0	-534	-0.955089	-0.0203416	0.357002
5	0	-534	-0.94166	-0.0194303	0.440852
-5	0	-533.5	-0.886617	-0.0717776	-0.455597
-4	0	-533.5	-0.900133	-0.0612161	-0.360825
-3	0	-533.5	-0.908946	-0.0528185	-0.266031
-2	0	-533.5	-0.915118	-0.0456983	-0.171271
-1	0	-533.5	-0.9193	-0.0396466	-0.0770583
0	0	-533.5	-0.921644	-0.0342473	0.0176542
1	0	-533.5	-0.922216	-0.0294529	0.112378
2	0	-533.5	-0.92093	-0.0252255	0.206736
3	0	-533.5	-0.917372	-0.0215554	0.301382
4	0	-533.5	-0.910498	-0.0187955	0.396161
5	0	-533.5	-0.897136	-0.0173031	0.49148
-5	0	-533	-0.835963	-0.0721038	-0.493965
-4	0	-533	-0.849909	-0.0612413	-0.39006
-3	0	-533	-0.85908	-0.0525927	-0.286701
-2	0	-533	-0.865504	-0.0452866	-0.183855
-1	0	-533	-0.869845	-0.0391041	-0.0816781
0	0	-533	-0.872291	-0.033562	0.0206727
1	0	-533	-0.872926	-0.0285911	0.123228
2	0	-533	-0.87163	-0.0242145	0.225705
3	0	-533	-0.867967	-0.0202464	0.32897
4	0	-533	-0.860812	-0.0170749	0.433031
5	0	-533	-0.846837	-0.0149876	0.538497
-5	0	-532.5	-0.780942	-0.0710617	-0.528432
-4	0	-532.5	-0.795558	-0.0605045	-0.416476
-3	0	-532.5	-0.805303	-0.051932	-0.305413
-2	0	-532.5	-0.812113	-0.0446159	-0.195128
-1	0	-532.5	-0.81668	-0.0383686	-0.0858819
0	0	-532.5	-0.819208	-0.0327541	0.0237789
1	0	-532.5	-0.819812	-0.027698	0.133576
2	0	-532.5	-0.818361	-0.0231099	0.243445
3	0	-532.5	-0.814362	-0.0189152	0.354401
4	0	-532.5	-0.806623	-0.0153099	0.466601
5	0	-532.5	-0.791769	-0.0124255	0.580522
-5	0	-532	-0.722318	-0.069052	-0.55797
-4	0	-532	-0.737653	-0.0590559	-0.439404
-3	0	-532	-0.74805	-0.0507807	-0.321813
-2	0	-532	-0.755326	-0.0436361	-0.205095
-1	0	-532	-0.760142	-0.0374616	-0.0893341
0	0	-532	-0.762752	-0.0318512	0.0265817
1	0	-532	-0.763273	-0.0267217	0.142897
2	0	-532	-0.761548	-0.0220371	0.259385
3	0	-532	-0.757069	-0.0175984	0.377176
4	0	-532	-0.748654	-0.0135983	0.496264
5	0	-532	-0.733135	-0.00998569	0.616692
-5	0	-531.5	-0.660804	-0.0661894	-0.582565
-4	0	-531.5	-0.676837	-0.0570746	-0.458763
-3	0	-531.5	-0.687869	-0.049279	-0.335761
-2	0	-531.5	-0.695581	-0.0424228	-0.213459
-1	0	-531.5	-0.700628	-0.0363967	-0.0922997
0	0	-531.5	-0.703271	-0.0308535	0.0294576
1	0	-531.5	-0.703671	-0.0257287	0.151409
2	0	-531.5	-0.701635	-0.0209518	0.273629
3	0	-531.5	-0.696674	-0.0163777	0.397042
4	0	-531.5	-0.687674	-0.0120299	0.521658
5	0	-531.5	-0.671876	-0.00783162	0.647155
-5	0	-531	-0.597267	-0.062997	-0.601864
-4	0	-531	-0.613773	-0.0546906	-0.474348
-3	0	-531	-0.625308	-0.0474936	-0.347137
-2	0	-531	-0.633351	-0.0410036	-0.220433
-1	0	-531	-0.638548	-0.035208	-0.0944357
0	0	-531	-0.641219	-0.0298056	0.0318918
1	0	-531	-0.641473	-0.0247362	0.158775
2	0	-531	-0.639157	-0.0199405	0.28572
3	0	-531	-0.633761	-0.0152542	0.413906
4	0	-531	-0.62436	-0.010716	0.542812
5	0	-531	-0.608764	-0.00608422	0.671867
-5	0	-530.5	-0.532434	-0.0594464	-0.616347
-4	0	-530.5	-0.549103	-0.0520769	-0.486393
-3	0	-530.5	-0.560872	-0.0454864	-0.356173
-2	0	-530.5	-0.569079	-0.0394576	-0.225835
-1	0	-530.5	-0.574335	-0.0339372	-0.0961544
0	0	-530.5	-0.57695	-0.0287094	0.0344004
1	0	-530.5	-0.577074	-0.0237461	0.165256
2	0	-530.5	-0.574536	-0.018995	0.296113
3	0	-530.5	-0.568894	-0.0143259	0.427754
4	0	-530.5	-0.559343	-0.00964225	0.559862
5	0	-530.5	-0.544233	-0.00480619	0.691562
-5	0	-530	-0.46708	-0.0559402	-0.626314
-4	0	-530	-0.483426	-0.0493712	-0.495255
-3	0	-530	-0.495084	-0.043433	-0.362946
-2	0	-530	-0.5032	-0.0378199	-0.230004
-1	0	-530	-0.508369	-0.0326158	-0.0971151
0	0	-530	-0.51091	-0.0276159	0.0364294
1	0	-530	-0.51093	-0.0228029	0.170572
2	0	-530	-0.5083	-0.0181361	0.304439
3	0	-530	-0.502573	-0.0134915	0.438953
4	0	-530	-0.493164	-0.00885585	0.573169
5	0	-530	-0.47885	-0.0039883	0.706293
-5	0	-529.5	-0.401698	-0.0524152	-0.632822
-4	0	-529.5	-0.417199	-0.0466602	-0.501424
-3	0	-529.5	-0.428328	-0.0412899	-0.367853
-2	0	-529.5	-0.436102	-0.0361719	-0.232929
-1	0	-529.5	-0.441053	-0.0312943	-0.0978907
0	0	-529.5	-0.443425	-0.0265276	0.0384724
1	0	-529.5	-0.443401	-0.0218951	0.175017
2	0	-529.5	-0.440794	-0.0173634	0.31131
3	0	-529.5	-0.435277	-0.0128597	0.447546
4	0	-529.5	-0.426331	-0.00828077	0.583051
5	0	-529.5	-0.413026	-0.00349472	0.716948
-5	0	-529	-0.3367	-0.0491263	-0.63651
-4	0	-529	-0.350783	-0.0440648	-0.505454
-3	0	-529	-0.360965	-0.0392557	-0.371151
-2	0	-529	-0.368101	-0.0345351	-0.23496
-1	0	-529	-0.372658	-0.0299852	-0.0980331
0	0	-529	-0.374863	-0.0254848	0.0399733
1	0	-529	-0.374812	-0.0210519	0.17863
2	0	-529	-0.372432	-0.0166833	0.316497
3	0	-529	-0.367338	-0.0123155	0.454143
4	0	-529	-0.359183	-0.00792207	0.590287
5	0	-529	-0.347242	-0.00335725	0.723952
-5	0	-528.5	-0.272226	-0.046041	-0.638455
-4	0	-528.5	-0.28436	-0.0415972	-0.507937
-3	0	-528.5	-0.293209	-0.0372753	-0.37341
-2	0	-528.5	-0.299463	-0.0329741	-0.236261
-1	0	-528.5	-0.303493	-0.0287381	-0.0981845
0	0	-528.5	-0.30543	-0.0244838	0.0415984
1	0	-528.5	-0.305463	-0.0202709	0.181462
2	0	-528.5	-0.303433	-0.0160817	0.320597
3	0	-528.5	-0.299059	-0.0119055	0.458902
4	0	-528.5	-0.292047	-0.00768436	0.595222
5	0	-528.5	-0.281809	-0.00335805	0.728369
-5	0	-528	-0.208311	-0.0432804	-0.639211
-4	0	-528	-0.218064	-0.0393408	-0.509303
-3	0	-528	-0.225233	-0.0354495	-0.374719
-2	0	-528	-0.230355	-0.0314902	-0.236928
-1	0	-528	-0.233711	-0.0275471	-0.0978021
0	0	-528	-0.235417	-0.0235574	0.0426859
1	0	-528	-0.235537	-0.0195555	0.183811
2	0	-528	-0.234027	-0.0155662	0.323626
3	0	-528	-0.230596	-0.0115718	0.46248
4	0	-528	-0.225046	-0.00758025	0.598649
5	0	-528	-0.216906	-0.00354242	0.730918
-5	0	-527.5	-0.144871	-0.0408029	-0.63962
-4	0	-527.5	-0.151904	-0.037297	-0.510152
-3	0	-527.5	-0.157128	-0.03376	-0.375486
-2	0	-527.5	-0.160956	-0.0301247	-0.237311
-1	0	-527.5	-0.163549	-0.0264531	-0.0976189
0	0	-527.5	-0.164937	-0.0226963	0.0439087
1	0	-527.5	-0.165247	-0.0189161	0.185514
2	0	-527.5	-0.164369	-0.0151216	0.326013
3	0	-527.5	-0.162113	-0.011327	0.464904
4	0	-527.5	-0.158307	-0.00753583	0.600859
5	0	-527.5	-0.152608	-0.00377459	0.732349
-5	0	-527	-0.0817462	-0.0386413	-0.63981
-4	0	-527	-0.0858269	-0.0354688	-0.510575
-3	0	-527	-0.0889267	-0.0322356	-0.375809
-2	0	-527	-0.0913192	-0.0288744	-0.237324
-1	0	-527	-0.0930681	-0.0254466	-0.0971193
0	0	-527	-0.0941796	-0.021924	0.0446806
1	0	-527	-0.094687	-0.0183469	0.186957
2	0	-527	-0.0945679	-0.014753	0.327637
3	0	-527	-0.0936177	-0.0111488	0.466784
4	0	-527	-0.0917772	-0.00756811	0.602468
5	0	-527	-0.0887992	-0.00406636	0.733255
-5	0	-526.5	-0.0187521	-0.0367543	-0.640291
-4	0	-526.5	-0.0197511	-0.0338644	-0.510997
-3	0	-526.5	-0.0206305	-0.0308785	-0.37607
-2	0	-526.5	-0.0215243	-0.0277547	-0.237281
-1	0	-526.5	-0.0224063	-0.0245493	-0.0968633
0	0	-526.5	-0.0231919	-0.0212305	0.0455008
1	0	-526.5	-0.0239712	-0.0178572	0.187863
2	0	-526.5	-0.0246531	-0.0144499	0.328854
3	0	-526.5	-0.0251437	-0.0110387	0.46792
4	0	-526.5	-0.0254069	-0.00765155	0.603533
5	0	-526.5	-0.0253247	-0.00438826	0.734013
-5	0	-526	0.0443431	-0.03513	-0.64094
-4	0	-526	0.0464428	-0.0324596	-0.511242
-3	0	-526	0.0477945	-0.0296794	-0.375941
-2	0	-526	0.0484101	-0.0267565	-0.236926
-1	0	-526	0.0484045	-0.0237435	-0.0962061
0	0	-526	0.047881	-0.0206239	0.0460637
1	0	-526	0.0468476	-0.0174376	0.188695
2	0	-526	0.0453123	-0.0142143	0.32966
3	0	-526	0.0433674	-0.0109832	0.468912
4	0	-526	0.0409364	-0.00778537	0.604474
5	0	-526	0.0380607	-0.00474997	0.734924
-5	0	-525.5	0.107734	-0.0337418	-0.641923
-4	0	-525.5	0.112834	-0.0312488	-0.511557
-3	0	-525.5	0.116344	-0.0286344	-0.375834
-2	0	-525.5	0.118409	-0.0258841	-0.236581
-1	0	-525.5	0.119229	-0.0230444	-0.0958681
0	0	-525.5	0.118995	-0.0201015	0.0465616
1	0	-525.5	0.117663	-0.0170973	0.188998
2	0	-525.5	0.115293	-0.0140474	0.330007
3	0	-525.5	0.111897	-0.0109941	0.469147
4	0	-525.5	0.107341	-0.00797847	0.604948
5	0	-525.5	0.101554	-0.00515691	0.735778
-5	0	-525	0.171648	-0.0325633	-0.642848
-4	0	-525	0.179567	-0.0302112	-0.51144
-3	0	-525	0.185079	-0.0277218	-0.375175
-2	0	-525	0.188467	-0.0251219	-0.235791
-1	0	-525	0.190048	-0.0224313	-0.0950924
0	0	-525	0.190027	-0.0196598	0.0469194
1	0	-525	0.188426	-0.0168227	0.189242
2	0	-525	0.185258	-0.0139471	0.329928
3	0	-525	0.18051	-0.0110666	0.469187
4	0	-525	0.173952	-0.00822187	0.605198
5	0	-525	0.165411	-0.00561172	0.736627
-5	0	-524.5	0.236238	-0.031577	-0.643537
-4	0	-524.5	0.246659	-0.0293288	-0.510962
-3	0	-524.5	0.253926	-0.0269515	-0.374229
-2	0	-524.5	0.258463	-0.0244654	-0.234791
-1	0	-524.5	0.260681	-0.0219122	-0.0944534
0	0	-524.5	0.26087	-0.019295	0.0471914
1	0	-524.5	0.259007	-0.0166273	0.188854
2	0	-524.5	0.255139	-0.0139161	0.329205
3	0	-524.5	0.249175	-0.0112003	0.46822
4	0	-524.5	0.240804	-0.00853767	0.604525
5	0	-524.5	0.229772	-0.00613647	0.736779
-5	0	-524	0.301682	-0.0307674	-0.643196
-4	0	-524	0.314197	-0.0285794	-0.509353
-3	0	-524	0.3229	-0.0262587	-0.372145
-2	0	-524	0.328348	-0.0238963	-0.23297
-1	0	-524	0.331073	-0.0214645	-0.0932624
0	0	-524	0.331379	-0.0190005	0.0474675
1	0	-524	0.329308	-0.0164926	0.188284
2	0	-524	0.324845	-0.0139527	0.327918
3	0	-524	0.317855	-0.011419	0.466602
4	0	-524	0.307948	-0.00891645	0.602948
5	0	-524	0.294745	-0.0066917	0.735914
-5	0	-523.5	0.367941	-0.030114	-0.641356
-4	0	-523.5	0.382035	-0.0279557	-0.506451
-3	0	-523.5	0.391767	-0.025697	-0.369225
-2	0	-523.5	0.397871	-0.0234009	-0.230609
-1	0	-523.5	0.400937	-0.0210871	-0.0920044
0	0	-523.5	0.401334	-0.0187721	0.0474653
1	0	-523.5	0.3991	-0.016433	0.186921
2	0	-523.5	0.394181	-0.0140686	0.325438
3	0	-523.5	0.386401	-0.0117071	0.46327
4	0	-523.5	0.375276	-0.00938346	0.599565
5	0	-523.5	0.360276	-0.00734845	0.733094
-5	0	-523	0.434964	-0.0296056	-0.63688
-4	0	-523	0.45008	-0.0274051	-0.501303
