X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-414.5	0.354657	-0.618116	0.361171
-2	0	-414.5	0.386553	-0.534785	0.405387
-1	0	-414.5	0.418769	-0.46105	0.45386
0	0	-414.5	0.450196	-0.395811	0.506212
1	0	-414.5	0.480573	-0.338192	0.562925
2	0	-414.5	0.508596	-0.288121	0.62342
3	0	-414.5	0.533634	-0.244677	0.688315
4	0	-414.5	0.553941	-0.207547	0.757367
5	0	-414.5	0.56638	-0.175684	0.831497
-5	0	-414	0.309141	-0.759023	0.26383
-4	0	-414	0.341661	-0.66045	0.298862
-3	0	-414	0.375484	-0.573933	0.337472
-2	0	-414	0.40934	-0.497305	0.378774
-1	0	-414	0.443503	-0.429436	0.423902
0	0	-414	0.476914	-0.369235	0.472412
1	0	-414	0.509299	-0.315967	0.524755
2	0	-414	0.539373	-0.269683	0.580269
3	0	-414	0.566657	-0.229396	0.639468
4	0	-414	0.589124	-0.195384	0.701685
5	0	-414	0.603955	-0.166489	0.767695
-5	0	-413.5	0.325517	-0.692701	0.244713
-4	0	-413.5	0.359468	-0.605	0.277061
-3	0	-413.5	0.394773	-0.527365	0.312723
-2	0	-413.5	0.4303	-0.458133	0.35075
-1	0	-413.5	0.46624	-0.396293	0.392324
0	0	-413.5	0.501503	-0.341279	0.436856
1	0	-413.5	0.535624	-0.292565	0.484583
2	0	-413.5	0.567413	-0.250242	0.534774
3	0	-413.5	0.596284	-0.2136	0.587667
4	0	-413.5	0.62042	-0.182715	0.642538
5	0	-413.5	0.636968	-0.156704	0.699552
-5	0	-413	0.340354	-0.624134	0.224872
-4	0	-413	0.375721	-0.547436	0.254426
-3	0	-413	0.412553	-0.478701	0.287121
-2	0	-413	0.449718	-0.416882	0.321825
-1	0	-413	0.487157	-0.361518	0.359619
0	0	-413	0.523908	-0.31202	0.39988
1	0	-413	0.559509	-0.267996	0.44288
2	0	-413	0.59262	-0.229779	0.487611
3	0	-413	0.622662	-0.196708	0.534131
4	0	-413	0.647699	-0.169066	0.581391
5	0	-413	0.664875	-0.146123	0.629017
-5	0	-412.5	0.353861	-0.554317	0.20465
-4	0	-412.5	0.390476	-0.488473	0.231139
-3	0	-412.5	0.428575	-0.4288	0.260605
-2	0	-412.5	0.467089	-0.374653	0.291743
-1	0	-412.5	0.505984	-0.325608	0.325776
0	0	-412.5	0.544055	-0.281687	0.361763
1	0	-412.5	0.580763	-0.242547	0.399891
2	0	-412.5	0.614783	-0.208583	0.439109
3	0	-412.5	0.645464	-0.179229	0.479298
4	0	-412.5	0.670803	-0.1548	0.519234
5	0	-412.5	0.687682	-0.134733	0.558025
-5	0	-412	0.365753	-0.484448	0.183646
-4	0	-412	0.403627	-0.428952	0.207192
-3	0	-412	0.442975	-0.377953	0.233403
-2	0	-412	0.482809	-0.331225	0.261036
-1	0	-412	0.522774	-0.288766	0.291086
0	0	-412	0.561926	-0.250454	0.322764
1	0	-412	0.599527	-0.216174	0.356131
2	0	-412	0.634178	-0.186431	0.390035
3	0	-412	0.665064	-0.160837	0.424144
4	0	-412	0.690061	-0.139644	0.457244
5	0	-412	0.705863	-0.122389	0.488133
-5	0	-411.5	0.376188	-0.415154	0.162118
-4	0	-411.5	0.415128	-0.369407	0.182508
-3	0	-411.5	0.455542	-0.326801	0.205447
-2	0	-411.5	0.496451	-0.287399	0.229442
-1	0	-411.5	0.537511	-0.251202	0.25569
0	0	-411.5	0.577512	-0.21852	0.28306
1	0	-411.5	0.615705	-0.189195	0.311743
2	0	-411.5	0.650678	-0.16372	0.340542
3	0	-411.5	0.681463	-0.141801	0.369081
4	0	-411.5	0.705813	-0.123787	0.396049
5	0	-411.5	0.720121	-0.109265	0.420264
-5	0	-411	0.385079	-0.347086	0.139963
-4	0	-411	0.42506	-0.310248	0.157362
-3	0	-411	0.466459	-0.27549	0.176937
-2	0	-411	0.508384	-0.243053	0.197419
-1	0	-411	0.550187	-0.213173	0.219729
0	0	-411	0.590917	-0.185973	0.242985
1	0	-411	0.629571	-0.161515	0.267145
2	0	-411	0.66467	-0.140316	0.291123
3	0	-411	0.695129	-0.122109	0.31452
4	0	-411	0.71855	-0.107272	0.336115
5	0	-411	0.731213	-0.0953396	0.354844
-5	0	-410.5	0.39249	-0.28041	0.117209
-4	0	-410.5	0.433352	-0.251751	0.131555
-3	0	-410.5	0.47555	-0.224413	0.147872
-2	0	-410.5	0.518285	-0.198709	0.164774
-1	0	-410.5	0.560878	-0.174794	0.183337
0	0	-410.5	0.602115	-0.153092	0.202455
1	0	-410.5	0.641063	-0.133446	0.22237
2	0	-410.5	0.676137	-0.116464	0.241869
3	0	-410.5	0.706168	-0.10198	0.260602
4	0	-410.5	0.728694	-0.0901885	0.277596
5	0	-410.5	0.739786	-0.0808943	0.291857
-5	0	-410	0.398423	-0.215193	0.0939668
-4	0	-410	0.440064	-0.193975	0.10527
-3	0	-410	0.483021	-0.173533	0.118354
-2	0	-410	0.526485	-0.154221	0.131803
-1	0	-410	0.569576	-0.136227	0.146647
0	0	-410	0.61129	-0.119793	0.161894
1	0	-410	0.650442	-0.104949	0.177619
2	0	-410	0.685464	-0.0922007	0.192895
3	0	-410	0.715055	-0.0813072	0.207483
4	0	-410	0.736679	-0.0726659	0.220443
5	0	-410	0.746392	-0.0659127	0.231085
-5	0	-409.5	0.402926	-0.151237	0.0702056
-4	0	-409.5	0.445217	-0.136901	0.0786518
-3	0	-409.5	0.488738	-0.123	0.0885037
-2	0	-409.5	0.532783	-0.10985	0.098506
-1	0	-409.5	0.576384	-0.0975448	0.109649
0	0	-409.5	0.618428	-0.0863872	0.121021
1	0	-409.5	0.657708	-0.0762361	0.132886
2	0	-409.5	0.692632	-0.0676226	0.144271
3	0	-409.5	0.72187	-0.0604083	0.154998
4	0	-409.5	0.742813	-0.0548421	0.164473
5	0	-409.5	0.751433	-0.0506641	0.172122
-5	0	-409	0.405993	-0.0882951	0.0460808
-4	0	-409	0.448814	-0.0804097	0.0515167
-3	0	-409	0.492861	-0.0727145	0.058308
-2	0	-409	0.537354	-0.0655233	0.0649224
-1	0	-409	0.581293	-0.0587881	0.0725714
0	0	-409	0.623639	-0.052755	0.0802333
1	0	-409	0.663067	-0.0472832	0.0882535
2	0	-409	0.697989	-0.0428281	0.095884
3	0	-409	0.72694	-0.0391982	0.103108
4	0	-409	0.747354	-0.0366685	0.109469
5	0	-409	0.755215	-0.0351368	0.114545
-5	0	-408.5	0.407712	-0.0259642	0.0215994
-4	0	-408.5	0.450903	-0.0242663	0.0243261
-3	0	-408.5	0.495259	-0.0226377	0.0279092
-2	0	-408.5	0.540144	-0.0212688	0.031175
-1	0	-408.5	0.58439	-0.0200392	0.0352211
0	0	-408.5	0.626957	-0.0191206	0.0392342
1	0	-408.5	0.666496	-0.0182809	0.0436011
2	0	-408.5	0.70142	-0.0179109	0.0477017
3	0	-408.5	0.730301	-0.0179149	0.051566
4	0	-408.5	0.750482	-0.018527	0.0550118
5	0	-408.5	0.757926	-0.0195182	0.0578383
-5	0	-408	0.408008	0.0361003	-0.00312621
-4	0	-408	0.451497	0.0317099	-0.00329639
-3	0	-408	0.496099	0.0273664	-0.00266713
-2	0	-408	0.541194	0.0229542	-0.00271483
-1	0	-408	0.585626	0.018745	-0.00209959
0	0	-408	0.628404	0.0145919	-0.00172706
1	0	-408	0.668111	0.0108198	-0.000999418
2	0	-408	0.703193	0.00706372	-0.000450692
3	0	-408	0.732119	0.00343445	0.000159512
4	0	-408	0.752293	-0.000143967	0.000885322
5	0	-408	0.75968	-0.00383464	0.00152165
-5	0	-407.5	0.407005	0.0983522	-0.0279494
-4	0	-407.5	0.450593	0.0877911	-0.0308423
-3	0	-407.5	0.495267	0.0773993	-0.0333801
-2	0	-407.5	0.540556	0.0671727	-0.0367172
-1	0	-407.5	0.585122	0.0574781	-0.0396183
0	0	-407.5	0.628035	0.048245	-0.0428132
1	0	-407.5	0.667883	0.0398305	-0.0457329
2	0	-407.5	0.703141	0.0319758	-0.048667
3	0	-407.5	0.732334	0.0248048	-0.0512799
4	0	-407.5	0.752831	0.0179985	-0.0534254
5	0	-407.5	0.760512	0.0118115	-0.0549216
-5	0	-407	0.404639	0.161139	-0.0529171
-4	0	-407	0.448204	0.144174	-0.0585557
-3	0	-407	0.492846	0.127601	-0.0640113
-2	0	-407	0.538113	0.111461	-0.0706212
-1	0	-407	0.582728	0.096218	-0.0770232
0	0	-407	0.625769	0.081851	-0.0839099
1	0	-407	0.665825	0.0688029	-0.0905128
2	0	-407	0.701414	0.0568119	-0.0970922
3	0	-407	0.731007	0.0459342	-0.103125
4	0	-407	0.752021	0.0361786	-0.108132
5	0	-407	0.760392	0.027237	-0.112006
-5	0	-406.5	0.400973	0.224859	-0.0778083
-4	0	-406.5	0.444367	0.201071	-0.0861886
-3	0	-406.5	0.48883	0.178009	-0.0947188
-2	0	-406.5	0.534063	0.155746	-0.104645
-1	0	-406.5	0.578583	0.134847	-0.11454
0	0	-406.5	0.621672	0.115286	-0.125104
1	0	-406.5	0.661859	0.0975383	-0.135519
2	0	-406.5	0.69776	0.0814194	-0.145817
3	0	-406.5	0.72795	0.066973	-0.155423
4	0	-406.5	0.7498	0.0539967	-0.163718
5	0	-406.5	0.759184	0.0425009	-0.170223
-5	0	-406	0.395993	0.289782	-0.102663
-4	0	-406	0.439044	0.258634	-0.113645
-3	0	-406	0.483177	0.228717	-0.125132
-2	0	-406	0.528109	0.200132	-0.138346
-1	0	-406	0.572501	0.173394	-0.151868
0	0	-406	0.615568	0.148561	-0.166243
1	0	-406	0.655913	0.126066	-0.180637
2	0	-406	0.692257	0.105744	-0.194982
3	0	-406	0.723097	0.0875888	-0.208517
4	0	-406	0.745928	0.071573	-0.220402
5	0	-406	0.756694	0.0573844	-0.230089
-5	0	-405.5	0.389722	0.356105	-0.127246
-4	0	-405.5	0.432311	0.31687	-0.140943
-3	0	-405.5	0.475946	0.279642	-0.155425
-2	0	-405.5	0.520576	0.244382	-0.172012
-1	0	-405.5	0.564602	0.211694	-0.189111
0	0	-405.5	0.607529	0.181469	-0.207416
1	0	-405.5	0.647899	0.154207	-0.225932
2	0	-405.5	0.684544	0.12973	-0.244491
3	0	-405.5	0.716137	0.107944	-0.262363
4	0	-405.5	0.740173	0.088714	-0.27849
5	0	-405.5	0.752589	0.0718563	-0.292045
-5	0	-405	0.382217	0.423814	-0.1516
-4	0	-405	0.424099	0.375736	-0.167789
-3	0	-405	0.467061	0.330716	-0.185247
-2	0	-405	0.511058	0.288588	-0.205148
-1	0	-405	0.554671	0.24972	-0.225982
0	0	-405	0.597309	0.214055	-0.24831
1	0	-405	0.637662	0.181942	-0.271229
2	0	-405	0.674651	0.153168	-0.294492
3	0	-405	0.706903	0.127722	-0.317149
4	0	-405	0.732148	0.105337	-0.338107
5	0	-405	0.746428	0.085823	-0.356428
-5	0	-404.5	0.37342	0.492665	-0.175293
-4	0	-404.5	0.41447	0.434974	-0.19417
-3	0	-404.5	0.45659	0.38167	-0.214628
-2	0	-404.5	0.49994	0.332281	-0.237934
-1	0	-404.5	0.542833	0.287198	-0.262511
0	0	-404.5	0.585033	0.245989	-0.289035
1	0	-404.5	0.625092	0.209089	-0.316451
2	0	-404.5	0.662126	0.176203	-0.344546
3	0	-404.5	0.695016	0.146987	-0.372638
4	0	-404.5	0.721428	0.121437	-0.399243
5	0	-404.5	0.73763	0.0991287	-0.423475
-5	0	-404	0.363437	0.56217	-0.198472
-4	0	-404	0.403409	0.494163	-0.219873
-3	0	-404	0.444455	0.432232	-0.243294
-2	0	-404	0.486805	0.375553	-0.269964
-1	0	-404	0.528912	0.324027	-0.298379
0	0	-404	0.570396	0.277343	-0.329114
1	0	-404	0.610063	0.235573	-0.361347
2	0	-404	0.647053	0.198413	-0.394784
3	0	-404	0.68019	0.165641	-0.428591
4	0	-404	0.707517	0.136895	-0.461665
5	0	-404	0.725461	0.111774	-0.49306
-5	0	-403.5	0.352098	0.631539	-0.220621
-4	0	-403.5	0.390859	0.552781	-0.244695
-3	0	-403.5	0.430717	0.481918	-0.271189
-2	0	-403.5	0.472009	0.417664	-0.3013
-1	0	-403.5	0.512998	0.359885	-0.33353
0	0	-403.5	0.553601	0.307694	-0.368609
1	0	-403.5	0.592465	0.261248	-0.405635
2	0	-403.5	0.628955	0.220072	-0.444454
3	0	-403.5	0.662135	0.183564	-0.484677
4	0	-403.5	0.689945	0.151667	-0.524898
5	0	-403.5	0.709128	0.123699	-0.564683
-5	0	-403	0.339549	0.699732	-0.241904
-4	0	-403	0.376946	0.609981	-0.268662
-3	0	-403	0.415323	0.530258	-0.298097
-2	0	-403	0.455227	0.45875	-0.331521
-1	0	-403	0.494973	0.394604	-0.367618
0	0	-403	0.534363	0.337118	-0.406962
1	0	-403	0.572254	0.285989	-0.448985
2	0	-403	0.607999	0.240738	-0.493515
3	0	-403	0.640561	0.200875	-0.540133
4	0	-403	0.668251	0.165879	-0.58803
5	0	-403	0.687884	0.135008	-0.637198
-5	0	-402.5	0.325536	0.76559	-0.261892
-4	0	-402.5	0.361448	0.665108	-0.291386
-3	0	-402.5	0.398349	0.57662	-0.32394
-2	0	-402.5	0.436823	0.497793	-0.36079
-1	0	-402.5	0.474953	0.427848	-0.400529
0	0	-402.5	0.512934	0.365176	-0.444169
1	0	-402.5	0.54939	0.309696	-0.490974
2	0	-402.5	0.583861	0.260701	-0.540982
3	0	-402.5	0.615443	0.217346	-0.594292
4	0	-402.5	0.642287	0.179355	-0.650053
5	0	-402.5	0.661242	0.145828	-0.708882
-5	0	-402	0.310269	0.827832	-0.280852
-4	0	-402	0.344621	0.71702	-0.313068
-3	0	-402	0.379746	0.620509	-0.348509
-2	0	-402	0.416439	0.53515	-0.388474
-1	0	-402	0.452929	0.459373	-0.431981
0	0	-402	0.48919	0.391916	-0.479689
1	0	-402	0.523976	0.33221	-0.531229
2	0	-402	0.556838	0.279556	-0.586707
3	0	-402	0.586753	0.233137	-0.646242
4	0	-402	0.61199	0.192389	-0.709503
5	0	-402	0.629264	0.156264	-0.777624
-5	0	-401.5	0.293518	0.885172	-0.29851
-4	0	-401.5	0.32629	0.765261	-0.333424
-3	0	-401.5	0.359672	0.661264	-0.371823
-2	0	-401.5	0.394604	0.569609	-0.415017
-1	0	-401.5	0.429044	0.488871	-0.461836
0	0	-401.5	0.463335	0.416958	-0.513433
1	0	-401.5	0.496087	0.353469	-0.56931
2	0	-401.5	0.526906	0.297535	-0.629734
3	0	-401.5	0.554746	0.248126	-0.695229
4	0	-401.5	0.577783	0.204795	-0.765282
5	0	-401.5	0.592526	0.166526	-0.841306
-5	0	-401	0.275665	0.936466	-0.315197
-4	0	-401	0.306636	0.808737	-0.352576
-3	0	-401	0.338059	0.698564	-0.393643
-2	0	-401	0.370897	0.60181	-0.439599
-1	0	-401	0.403365	0.516243	-0.489821
0	0	-401	0.435454	0.440382	-0.544935
1	0	-401	0.465994	0.37331	-0.604922
2	0	-401	0.494468	0.314309	-0.669912
3	0	-401	0.519818	0.262307	-0.740415
4	0	-401	0.54017	0.216738	-0.816222
5	0	-401	0.552113	0.176439	-0.89856
-5	0	-400.5	0.256484	0.981072	-0.330661
-4	0	-400.5	0.285787	0.847414	-0.37043
-3	0	-400.5	0.315194	0.731908	-0.414093
-2	0	-400.5	0.34601	0.63047	-0.462874
-1	0	-400.5	0.376066	0.541212	-0.51585
0	0	-400.5	0.405853	0.461791	-0.574248
1	0	-400.5	0.433833	0.39173	-0.637677
2	0	-400.5	0.459738	0.330078	-0.706503
3	0	-400.5	0.482364	0.275682	-0.781364
4	0	-400.5	0.499878	0.228125	-0.861731
5	0	-400.5	0.509044	0.186177	-0.948513
-5	0	-400	0.23641	1.01863	-0.345157
-4	0	-400	0.263647	0.880594	-0.386989
-3	0	-400	0.291023	0.761449	-0.432904
-2	0	-400	0.319488	0.656613	-0.483936
-1	0	-400	0.347297	0.56382	-0.539709
0	0	-400	0.374529	0.481459	-0.600853
1	0	-400	0.400033	0.408576	-0.667464
2	0	-400	0.42323	0.344539	-0.739548
3	0	-400	0.442937	0.288237	-0.817641
4	0	-400	0.457647	0.238884	-0.901382
5	0	-400	0.46431	0.195419	-0.991249
-5	0	-399.5	0.21523	1.04943	-0.358503
-4	0	-399.5	0.240664	0.908981	-0.402204
-3	0	-399.5	0.265759	0.786857	-0.450203
-2	0	-399.5	0.292024	0.679032	-0.503532
-1	0	-399.5	0.317281	0.583798	-0.561461
0	0	-399.5	0.342031	0.498883	-0.625096
1	0	-399.5	0.364718	0.423885	-0.694056
2	0	-399.5	0.385168	0.357906	-0.768613
3	0	-399.5	0.40216	0.299738	-0.849303
4	0	-399.5	0.414038	0.249096	-0.935162
5	0	-399.5	0.418534	0.204404	-1.02669
-5	0	-399	0.193463	1.07413	-0.370827
-4	0	-399	0.216678	0.932263	-0.416117
-3	0	-399	0.2396	0.808608	-0.465822
-2	0	-399	0.263338	0.698982	-0.520824
-1	0	-399	0.286119	0.601424	-0.580854
0	0	-399	0.30818	0.514569	-0.646395
1	0	-399	0.32836	0.437537	-0.717518
2	0	-399	0.346131	0.369863	-0.793994
3	0	-399	0.360314	0.310425	-0.87618
4	0	-399	0.369755	0.258551	-0.96331
5	0	-399	0.372309	0.212886	-1.05555
-5	0	-398.5	0.170848	1.09371	-0.381917
-4	0	-398.5	0.192013	0.95159	-0.428517
-3	0	-398.5	0.21252	0.826634	-0.479812
-2	0	-398.5	0.233871	0.715401	-0.536509
-1	0	-398.5	0.254104	0.616525	-0.598041
0	0	-398.5	0.273669	0.528021	-0.665268
1	0	-398.5	0.29108	0.449581	-0.737805
2	0	-398.5	0.306246	0.380616	-0.815536
3	0	-398.5	0.318065	0.319915	-0.89878
4	0	-398.5	0.325194	0.267273	-0.986188
5	0	-398.5	0.326141	0.221016	-1.07798
-5	0	-398	0.147883	1.10876	-0.391862
-4	0	-398	0.166696	0.966755	-0.43958
-3	0	-398	0.184825	0.841546	-0.492037
-2	0	-398	0.203658	0.729596	-0.549892
-1	0	-398	0.221321	0.629363	-0.61287
0	0	-398	0.23824	0.539692	-0.681301
1	0	-398	0.25325	0.459993	-0.75504
2	0	-398	0.266008	0.389916	-0.833652
3	0	-398	0.275501	0.328479	-0.917102
4	0	-398	0.280809	0.275135	-1.00431
5	0	-398	0.280475	0.228473	-1.0951
-5	0	-397.5	0.124313	1.12041	-0.400424
-4	0	-397.5	0.140825	0.978912	-0.449016
-3	0	-397.5	0.156509	0.853299	-0.50261
-2	0	-397.5	0.172827	0.740689	-0.561581
-1	0	-397.5	0.187963	0.639868	-0.625502
0	0	-397.5	0.202414	0.549262	-0.694943
1	0	-397.5	0.21494	0.468737	-0.769397
2	0	-397.5	0.225489	0.397914	-0.848392
3	0	-397.5	0.233094	0.335717	-0.931942
4	0	-397.5	0.236886	0.282026	-1.01829
5	0	-397.5	0.235655	0.235276	-1.10741
-5	0	-397	0.100536	1.12886	-0.407714
-4	0	-397	0.114603	0.98789	-0.457027
-3	0	-397	0.12777	0.862631	-0.511302
-2	0	-397	0.141544	0.749803	-0.571024
-1	0	-397	0.154169	0.648267	-0.635876
0	0	-397	0.166164	0.557085	-0.705971
1	0	-397	0.17641	0.47586	-0.780996
2	0	-397	0.184923	0.404425	-0.860216
3	0	-397	0.190844	0.341866	-0.943338
4	0	-397	0.193515	0.287843	-1.02885
5	0	-397	0.191864	0.241024	-1.11627
-5	0	-396.5	0.0763667	1.13502	-0.413511
-4	0	-396.5	0.0880167	0.994643	-0.463327
-3	0	-396.5	0.0986828	0.869246	-0.518358
-2	0	-396.5	0.109902	0.756225	-0.578745
-1	0	-396.5	0.119989	0.654597	-0.644068
0	0	-396.5	0.129607	0.562943	-0.714722
1	0	-396.5	0.137695	0.481327	-0.790042
2	0	-396.5	0.144431	0.409527	-0.869263
3	0	-396.5	0.148961	0.346606	-0.952076
4	0	-396.5	0.150865	0.292501	-1.0365
5	0	-396.5	0.149158	0.245808	-1.12209
-5	0	-396	0.0520825	1.13876	-0.417942
-4	0	-396	0.0612014	0.998806	-0.468145
-3	0	-396	0.0693117	0.873898	-0.52348
-2	0	-396	0.0779615	0.760848	-0.584291
-1	0	-396	0.0856302	0.658874	-0.650169
0	0	-396	0.0929063	0.567086	-0.721093
1	0	-396	0.0989519	0.485181	-0.796648
2	0	-396	0.103937	0.413153	-0.875841
3	0	-396	0.107348	0.350139	-0.958178
4	0	-396	0.108731	0.295937	-1.04184
5	0	-396	0.107433	0.249306	-1.12604
-5	0	-395.5	0.0276099	1.14084	-0.420792
-4	0	-395.5	0.0342474	1.00119	-0.471205
-3	0	-395.5	0.0397678	0.876128	-0.526959
-2	0	-395.5	0.0458891	0.763198	-0.588014
-1	0	-395.5	0.0510124	0.661339	-0.654073
0	0	-395.5	0.0560648	0.569394	-0.725277
1	0	-395.5	0.0600964	0.487427	-0.800938
2	0	-395.5	0.0635817	0.415339	-0.880077
3	0	-395.5	0.0659896	0.352246	-0.962201
4	0	-395.5	0.0671327	0.298148	-1.04516
5	0	-395.5	0.0664267	0.251658	-1.12832
-5	0	-395	0.00312288	1.14089	-0.422204
-4	0	-395	0.00713211	1.00131	-0.472716
-3	0	-395	0.0101187	0.876584	-0.528497
-2	0	-395	0.0136469	0.763746	-0.589661
-1	0	-395	0.0163932	0.661755	-0.655998
0	0	-395	0.0191026	0.569979	-0.727247
1	0	-395	0.0212656	0.488065	-0.802995
2	0	-395	0.0232223	0.416038	-0.882154
3	0	-395	0.024745	0.353064	-0.964127
4	0	-395	0.0257595	0.299021	-1.04692
5	0	-395	0.0259166	0.252698	-1.12955
-5	0	-394.5	-0.0213676	1.13936	-0.422011
-4	0	-394.5	-0.0199079	0.999703	-0.472462
-3	0	-394.5	-0.0195834	0.874835	-0.528311
-2	0	-394.5	-0.0185962	0.762066	-0.589492
-1	0	-394.5	-0.0183953	0.660458	-0.655713
0	0	-394.5	-0.0178491	0.568756	-0.727084
1	0	-394.5	-0.0177026	0.48704	-0.802911
2	0	-394.5	-0.0171858	0.415237	-0.882137
3	0	-394.5	-0.0165056	0.352451	-0.964232
4	0	-394.5	-0.0155674	0.298677	-1.04702
5	0	-394.5	-0.0145071	0.252541	-1.12973
-5	0	-394	-0.0458517	1.13568	-0.42036
-4	0	-394	-0.0469522	0.995871	-0.4706
-3	0	-394	-0.0491635	0.871158	-0.526222
-2	0	-394	-0.0508565	0.758511	-0.587264
-1	0	-394	-0.0530904	0.656998	-0.653507
0	0	-394	-0.0549318	0.565768	-0.724737
1	0	-394	-0.0566647	0.484426	-0.800588
2	0	-394	-0.057641	0.412999	-0.879932
3	0	-394	-0.0579183	0.350548	-0.962308
4	0	-394	-0.0570601	0.297	-1.04566
5	0	-394	-0.0551424	0.251084	-1.12908
-5	0	-393.5	-0.0701219	1.13019	-0.417065
-4	0	-393.5	-0.0738373	0.989992	-0.466991
-3	0	-393.5	-0.078774	0.865085	-0.522409
-2	0	-393.5	-0.0829879	0.75282	-0.58307
-1	0	-393.5	-0.0877588	0.651844	-0.648995
0	0	-393.5	-0.091857	0.561006	-0.720138
1	0	-393.5	-0.0957391	0.480137	-0.79604
2	0	-393.5	-0.0983453	0.409212	-0.875591
3	0	-393.5	-0.0995639	0.347226	-0.958432
4	0	-393.5	-0.0990241	0.294098	-1.04254
5	0	-393.5	-0.0963726	0.248465	-1.12719
-5	0	-393	-0.0942787	1.12208	-0.412298
-4	0	-393	-0.100533	0.981576	-0.461733
-3	0	-393	-0.108026	0.8569	-0.516616
-2	0	-393	-0.114967	0.744871	-0.576893
-1	0	-393	-0.12233	0.644394	-0.642505
0	0	-393	-0.128894	0.554359	-0.713299
1	0	-393	-0.134818	0.474289	-0.789027
2	0	-393	-0.139174	0.404012	-0.868788
3	0	-393	-0.141708	0.342617	-0.952209
4	0	-393	-0.141604	0.289926	-1.03748
5	0	-393	-0.138506	0.244641	-1.12384
-5	0	-392.5	-0.118061	1.1114	-0.405901
-4	0	-392.5	-0.126949	0.970503	-0.454752
-3	0	-392.5	-0.137169	0.845923	-0.509093
-2	0	-392.5	-0.146728	0.734626	-0.568657
-1	0	-392.5	-0.156649	0.635065	-0.633634
0	0	-392.5	-0.165675	0.545883	-0.704017
1	0	-392.5	-0.173962	0.466671	-0.7796
2	0	-392.5	-0.18027	0.397272	-0.859471
3	0	-392.5	-0.18419	0.336671	-0.943455
4	0	-392.5	-0.184949	0.284623	-1.02988
5	0	-392.5	-0.181805	0.239726	-1.11832
-5	0	-392	-0.14161	1.09724	-0.398021
-4	0	-392	-0.153015	0.95625	-0.446107
-3	0	-392	-0.165817	0.83229	-0.499611
-2	0	-392	-0.178066	0.721783	-0.558387
-1	0	-392	-0.190732	0.623244	-0.622684
0	0	-392	-0.202359	0.535388	-0.69233
1	0	-392	-0.213012	0.457472	-0.767382
2	0	-392	-0.221493	0.389193	-0.847141
3	0	-392	-0.227292	0.329487	-0.931628
4	0	-392	-0.229244	0.278139	-1.01933
5	0	-392	-0.226474	0.233744	-1.1099
-5	0	-391.5	-0.164606	1.0792	-0.388563
-4	0	-391.5	-0.178598	0.938469	-0.435779
-3	0	-391.5	-0.194044	0.815357	-0.488366
-2	0	-391.5	-0.209018	0.706392	-0.545985
-1	0	-391.5	-0.224299	0.60945	-0.609174
0	0	-391.5	-0.238661	0.523041	-0.677952
1	0	-391.5	-0.251922	0.446516	-0.752359
2	0	-391.5	-0.262794	0.379592	-0.831749
3	0	-391.5	-0.270661	0.321096	-0.916366
4	0	-391.5	-0.274297	0.270675	-1.005
5	0	-391.5	-0.272529	0.226789	-1.09766
-5	0	-391	-0.187281	1.05614	-0.377749
-4	0	-391	-0.203676	0.916603	-0.423846
-3	0	-391	-0.221708	0.795146	-0.475234
-2	0	-391	-0.239334	0.687851	-0.531623
-1	0	-391	-0.257398	0.592891	-0.593542
0	0	-391	-0.274456	0.50857	-0.660956
1	0	-391	-0.290455	0.433978	-0.734175
2	0	-391	-0.303976	0.36871	-0.812729
3	0	-391	-0.314373	0.311554	-0.897099
4	0	-391	-0.32017	0.262175	-0.986275
5	0	-391	-0.319803	0.219079	-1.08034
-5	0	-390.5	-0.209273	1.0275	-0.365515
-4	0	-390.5	-0.228016	0.890106	-0.410333
-3	0	-390.5	-0.248575	0.771122	-0.460323
-2	0	-390.5	-0.268949	0.666608	-0.515059
-1	0	-390.5	-0.289739	0.574203	-0.575307
0	0	-390.5	-0.309646	0.492193	-0.641127
1	0	-390.5	-0.328457	0.419704	-0.712853
2	0	-390.5	-0.344781	0.356411	-0.790039
3	0	-390.5	-0.357946	0.300986	-0.873399
4	0	-390.5	-0.366328	0.25296	-0.962285
5	0	-390.5	-0.368048	0.210634	-1.05712
-5	0	-390	-0.230586	0.992389	-0.352049
-4	0	-390	-0.251686	0.858787	-0.395358
-3	0	-390	-0.274721	0.743313	-0.443682
-2	0	-390	-0.29766	0.64196	-0.496572
-1	0	-390	-0.321162	0.55271	-0.554864
0	0	-390	-0.343896	0.47367	-0.61857
1	0	-390	-0.365545	0.403941	-0.688073
2	0	-390	-0.384877	0.342928	-0.763239
3	0	-390	-0.401113	0.289422	-0.844866
4	0	-390	-0.412516	0.242969	-0.932475
5	0	-390	-0.416686	0.20189	-1.0267
-5	0	-389.5	-0.251069	0.950633	-0.33743
-4	0	-389.5	-0.27432	0.822211	-0.378938
-3	0	-389.5	-0.299715	0.711502	-0.425282
-2	0	-389.5	-0.32528	0.614603	-0.47592
-1	0	-389.5	-0.351493	0.529031	-0.531922
0	0	-389.5	-0.376969	0.453372	-0.593082
1	0	-389.5	-0.401567	0.386524	-0.660033
2	0	-389.5	-0.423898	0.32815	-0.73245
3	0	-389.5	-0.443296	0.277014	-0.811222
4	0	-389.5	-0.457971	0.232522	-0.896261
