X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-546	0.0675239	0.98274	-0.180574
-4	0	-546	0.0538898	0.917332	-0.16841
-3	0	-546	0.040469	0.867956	-0.159948
-2	0	-546	0.0279585	0.833483	-0.154952
-1	0	-546	0.0160264	0.813261	-0.15245
0	0	-546	0.00447353	0.806972	-0.152023
1	0	-546	-0.00693613	0.814631	-0.15336
2	0	-546	-0.0182806	0.836239	-0.156842
3	0	-546	-0.029828	0.872439	-0.162896
4	0	-546	-0.0416848	0.923744	-0.172293
5	0	-546	-0.0538398	0.991768	-0.186287
-5	0	-545.5	0.075061	1.03969	-0.162833
-4	0	-545.5	0.0580916	0.969905	-0.153156
-3	0	-545.5	0.0430862	0.917296	-0.1472
-2	0	-545.5	0.0294631	0.880687	-0.143711
-1	0	-545.5	0.0166262	0.859128	-0.14207
0	0	-545.5	0.0042765	0.852382	-0.141983
1	0	-545.5	-0.00794939	0.860435	-0.143259
2	0	-545.5	-0.0202401	0.883298	-0.14606
3	0	-545.5	-0.0329999	0.921561	-0.150848
4	0	-545.5	-0.046525	0.975769	-0.1581
5	0	-545.5	-0.0610982	1.04732	-0.168771
-5	0	-545	0.0786769	1.09272	-0.140609
-4	0	-545	0.0605487	1.01899	-0.136197
-3	0	-545	0.0446193	0.963541	-0.133296
-2	0	-545	0.0303006	0.924823	-0.131702
-1	0	-545	0.0169041	0.902042	-0.131093
0	0	-545	0.00403193	0.894863	-0.131385
1	0	-545	-0.00874292	0.903248	-0.132394
2	0	-545	-0.0216704	0.927206	-0.134401
3	0	-545	-0.0352358	0.967341	-0.137528
4	0	-545	-0.0498379	1.02411	-0.141973
5	0	-545	-0.0659293	1.09901	-0.148057
-5	0	-544.5	0.0784814	1.14178	-0.116868
-4	0	-544.5	0.060925	1.06447	-0.1185
-3	0	-544.5	0.0448466	1.00622	-0.118907
-2	0	-544.5	0.0303811	0.965738	-0.119262
-1	0	-544.5	0.0167957	0.941842	-0.119732
0	0	-544.5	0.00372131	0.934275	-0.120437
1	0	-544.5	-0.00928811	0.942939	-0.121227
2	0	-544.5	-0.0224709	0.967862	-0.122254
3	0	-544.5	-0.0363238	1.00963	-0.123531
4	0	-544.5	-0.0512615	1.06875	-0.124889
5	0	-544.5	-0.0677103	1.1468	-0.125927
-5	0	-544	0.0770568	1.18733	-0.0961635
-4	0	-544	0.0592666	1.10608	-0.101262
-3	0	-544	0.0438536	1.04549	-0.104683
-2	0	-544	0.0297135	1.00326	-0.106892
-1	0	-544	0.016339	0.978394	-0.1084
0	0	-544	0.00337644	0.970462	-0.1094
1	0	-544	-0.00954179	0.979369	-0.109946
2	0	-544	-0.0225964	1.00512	-0.110039
3	0	-544	-0.0362474	1.04835	-0.109558
4	0	-544	-0.0507371	1.10963	-0.107932
5	0	-544	-0.0664183	1.19072	-0.104371
-5	0	-543.5	0.0700618	1.22786	-0.0755794
-4	0	-543.5	0.0560042	1.14377	-0.0855264
-3	0	-543.5	0.0417741	1.08091	-0.0913191
-2	0	-543.5	0.0284351	1.03733	-0.0950554
-1	0	-543.5	0.0155572	1.01157	-0.0973738
0	0	-543.5	0.00300182	1.00332	-0.0986885
1	0	-543.5	-0.00952263	1.01242	-0.0989663
2	0	-543.5	-0.0221377	1.03891	-0.0982704
3	0	-543.5	-0.0351161	1.08337	-0.0962454
4	0	-543.5	-0.0486246	1.14655	-0.0922837
5	0	-543.5	-0.0626127	1.23057	-0.0851331
-5	0	-543	0.0646769	1.26433	-0.060968
-4	0	-543	0.0514935	1.17723	-0.0717995
-3	0	-543	0.0388817	1.11265	-0.0791412
-2	0	-543	0.0265837	1.06776	-0.0839375
-1	0	-543	0.0145315	1.04129	-0.086934
0	0	-543	0.00262231	1.03275	-0.0884187
1	0	-543	-0.00927209	1.04203	-0.08852
2	0	-543	-0.0211291	1.06912	-0.0871359
3	0	-543	-0.0331558	1.11469	-0.0840311
4	0	-543	-0.0451837	1.17953	-0.0783722
5	0	-543	-0.0570395	1.26604	-0.0691293
-5	0	-542.5	0.0565668	1.29557	-0.048699
-4	0	-542.5	0.0465117	1.20654	-0.0604745
-3	0	-542.5	0.035508	1.14037	-0.0685354
-2	0	-542.5	0.0244649	1.09457	-0.07395
-1	0	-542.5	0.0133294	1.06746	-0.0772895
0	0	-542.5	0.00223854	1.0587	-0.07891
1	0	-542.5	-0.00884449	1.06809	-0.0788406
2	0	-542.5	-0.0198176	1.09569	-0.07709
3	0	-542.5	-0.0306525	1.14213	-0.0732585
4	0	-542.5	-0.0411814	1.20831	-0.0668219
5	0	-542.5	-0.0508375	1.29685	-0.0568139
-5	0	-542	0.0492777	1.32199	-0.0400149
-4	0	-542	0.0413173	1.23146	-0.0513488
-3	0	-542	0.0319204	1.16432	-0.0594329
-2	0	-542	0.022088	1.11763	-0.0650088
-1	0	-542	0.0120264	1.09006	-0.0685247
0	0	-542	0.00186234	1.0811	-0.07019
1	0	-542	-0.00830741	1.0906	-0.0700416
2	0	-542	-0.0182391	1.1186	-0.0680409
3	0	-542	-0.0278786	1.16577	-0.0639804
4	0	-542	-0.0368045	1.233	-0.0573496
5	0	-542	-0.0445856	1.32302	-0.0476972
-5	0	-541.5	0.0439702	1.34356	-0.0344081
-4	0	-541.5	0.0363976	1.25223	-0.0442056
-3	0	-541.5	0.0283695	1.18421	-0.0518621
-2	0	-541.5	0.0197442	1.137	-0.0572857
-1	0	-541.5	0.0106984	1.10904	-0.0607306
0	0	-541.5	0.00148687	1.09995	-0.0623606
1	0	-541.5	-0.00772585	1.10954	-0.0621686
2	0	-541.5	-0.0166506	1.13787	-0.0601849
3	0	-541.5	-0.0250922	1.18555	-0.0561953
4	0	-541.5	-0.0327144	1.2535	-0.0499752
5	0	-541.5	-0.0389672	1.34443	-0.0412966
-5	0	-541	0.0367605	1.3608	-0.0297193
-4	0	-541	0.0319286	1.26884	-0.038701
-3	0	-541	0.0250166	1.20038	-0.0455872
-2	0	-541	0.0174797	1.15269	-0.0506332
-1	0	-541	0.0094161	1.12441	-0.0538793
0	0	-541	0.00113348	1.1152	-0.0554249
1	0	-541	-0.00715647	1.12485	-0.0552736
2	0	-541	-0.0150917	1.15345	-0.0533957
3	0	-541	-0.022479	1.20155	-0.0497476
4	0	-541	-0.0289062	1.2701	-0.0441956
5	0	-541	-0.0340653	1.36164	-0.036827
-5	0	-540.5	0.0337556	1.37378	-0.0271906
-4	0	-540.5	0.0279383	1.28161	-0.0344437
-3	0	-540.5	0.02199	1.21264	-0.0404747
-2	0	-540.5	0.0153529	1.16464	-0.0449541
-1	0	-540.5	0.00820736	1.13615	-0.0479053
0	0	-540.5	0.000788379	1.12686	-0.0493217
1	0	-540.5	-0.00663199	1.1366	-0.0492102
2	0	-540.5	-0.0136837	1.16538	-0.0475915
3	0	-540.5	-0.0201452	1.21382	-0.0444378
4	0	-540.5	-0.0256857	1.28268	-0.0397836
5	0	-540.5	-0.030039	1.37458	-0.033797
-5	0	-540	0.0285415	1.38316	-0.0250421
-4	0	-540	0.0246033	1.29055	-0.03121
-3	0	-540	0.0193319	1.22132	-0.0362791
-2	0	-540	0.0135146	1.17297	-0.0401489
-1	0	-540	0.00712292	1.14427	-0.0427236
0	0	-540	0.000464712	1.13491	-0.0439934
1	0	-540	-0.00618773	1.1447	-0.0439496
2	0	-540	-0.0124821	1.1737	-0.0426331
3	0	-540	-0.0181765	1.22243	-0.040062
4	0	-540	-0.0229682	1.29168	-0.0363425
5	0	-540	-0.026782	1.3839	-0.0317364
-5	0	-539.5	0.0256706	1.38877	-0.0238023
-4	0	-539.5	0.0217041	1.29588	-0.0287012
-3	0	-539.5	0.0170921	1.2262	-0.0328391
-2	0	-539.5	0.0118515	1.1776	-0.0360284
-1	0	-539.5	0.00614368	1.14873	-0.0381976
0	0	-539.5	0.000157722	1.13934	-0.0393042
1	0	-539.5	-0.00584658	1.14923	-0.0393435
2	0	-539.5	-0.011479	1.17843	-0.0383514
3	0	-539.5	-0.0165685	1.22741	-0.0364027
4	0	-539.5	-0.0208766	1.29694	-0.0336481
5	0	-539.5	-0.0242956	1.38954	-0.0303537
-5	0	-539	0.0235689	1.39109	-0.0230443
-4	0	-539	0.0194729	1.29753	-0.0267571
-3	0	-539	0.0152056	1.2275	-0.0299546
-2	0	-539	0.0105264	1.17859	-0.0324711
-1	0	-539	0.00533357	1.14954	-0.0342242
0	0	-539	-0.000126118	1.14011	-0.0351522
1	0	-539	-0.00558459	1.15008	-0.0352713
2	0	-539	-0.0107219	1.1795	-0.0346108
3	0	-539	-0.0153619	1.22881	-0.0332647
4	0	-539	-0.0192691	1.29876	-0.0314148
5	0	-539	-0.0225244	1.39164	-0.0293633
-5	0	-538.5	0.0202216	1.38969	-0.0226679
-4	0	-538.5	0.0176466	1.29557	-0.0251765
-3	0	-538.5	0.0137642	1.22498	-0.0274737
-2	0	-538.5	0.00941486	1.17577	-0.0293338
-1	0	-538.5	0.00463338	1.14661	-0.0306644
0	0	-538.5	-0.000393866	1.13718	-0.031413
1	0	-538.5	-0.00545841	1.1473	-0.031592
2	0	-538.5	-0.0101971	1.17696	-0.0312523
3	0	-538.5	-0.0145029	1.2266	-0.0304715
4	0	-538.5	-0.0182453	1.29694	-0.0294501
5	0	-538.5	-0.0214414	1.39035	-0.0284953
-5	0	-538	0.0205885	1.38476	-0.0221241
-4	0	-538	0.0163992	1.2898	-0.0237912
-3	0	-538	0.0126598	1.21873	-0.0252428
-2	0	-538	0.00858935	1.16923	-0.0264624
-1	0	-538	0.00410512	1.1399	-0.0273857
0	0	-538	-0.000633535	1.13049	-0.0279645
1	0	-538	-0.00537932	1.14073	-0.0282075
2	0	-538	-0.0098685	1.17066	-0.0281358
3	0	-538	-0.0139818	1.22073	-0.0278528
4	0	-538	-0.0175838	1.29161	-0.0275557
5	0	-538	-0.0208503	1.38559	-0.0275115
-5	0	-537.5	0.0180409	1.37587	-0.0221067
-4	0	-537.5	0.015567	1.28008	-0.0224588
-3	0	-537.5	0.0119429	1.20845	-0.0231061
-2	0	-537.5	0.00801353	1.15867	-0.0237322
-1	0	-537.5	0.00368192	1.12928	-0.0242921
0	0	-537.5	-0.000847919	1.11995	-0.0246806
1	0	-537.5	-0.00541484	1.13039	-0.0249595
2	0	-537.5	-0.00974584	1.16064	-0.0251329
3	0	-537.5	-0.0137667	1.2111	-0.0252752
4	0	-537.5	-0.0174094	1.28255	-0.0255728
5	0	-537.5	-0.0207874	1.3773	-0.0262436
-5	0	-537	0.018734	1.36284	-0.0213183
-4	0	-537	0.0151975	1.26609	-0.0210135
-3	0	-537	0.0115468	1.19404	-0.0209354
-2	0	-537	0.00762732	1.1441	-0.0210448
-1	0	-537	0.00340365	1.11469	-0.0212404
0	0	-537	-0.00103062	1.10546	-0.0214846
1	0	-537	-0.00549538	1.11609	-0.0217781
2	0	-537	-0.00974804	1.14663	-0.0221437
3	0	-537	-0.0137566	1.19756	-0.0226299
4	0	-537	-0.0174218	1.26969	-0.0234239
5	0	-537	-0.0209284	1.36531	-0.0246439
-5	0	-536.5	0.0187534	1.34489	-0.0205643
-4	0	-536.5	0.0152054	1.24756	-0.019312
-3	0	-536.5	0.011421	1.1752	-0.0186029
-2	0	-536.5	0.00745626	1.12522	-0.0182514
-1	0	-536.5	0.00321419	1.09598	-0.018174
0	0	-536.5	-0.0011902	1.08694	-0.0182524
1	0	-536.5	-0.00562423	1.09779	-0.0185689
2	0	-536.5	-0.00990048	1.12861	-0.0190522
3	0	-536.5	-0.0139777	1.17991	-0.0197982
4	0	-536.5	-0.017779	1.2526	-0.0209685
5	0	-536.5	-0.021398	1.34926	-0.0226626
-5	0	-536	0.0185393	1.32176	-0.0196213
-4	0	-536	0.0155456	1.22401	-0.0171822
-3	0	-536	0.0115575	1.15175	-0.01596
-2	0	-536	0.00744648	1.10208	-0.0152732
-1	0	-536	0.00312335	1.07307	-0.0149835
0	0	-536	-0.00131819	1.06428	-0.0149614
1	0	-536	-0.00579528	1.07533	-0.0152192
2	0	-536	-0.0101138	1.10633	-0.0158112
3	0	-536	-0.0143007	1.15787	-0.0167214
4	0	-536	-0.0182862	1.23107	-0.0181603
5	0	-536	-0.0220965	1.32847	-0.0202516
-5	0	-535.5	0.0211829	1.29232	-0.0164897
-4	0	-535.5	0.0161394	1.19505	-0.0144335
-3	0	-535.5	0.0118097	1.12341	-0.0129526
-2	0	-535.5	0.00750284	1.0743	-0.0120857
-1	0	-535.5	0.00308585	1.04584	-0.0116392
0	0	-535.5	-0.00142098	1.03741	-0.0115068
1	0	-535.5	-0.00595321	1.04865	-0.0117664
2	0	-535.5	-0.0103876	1.07972	-0.0123326
3	0	-535.5	-0.0147456	1.13129	-0.0132863
4	0	-535.5	-0.018925	1.20449	-0.0148677
5	0	-535.5	-0.0229995	1.30231	-0.0172372
-5	0	-535	0.0207227	1.25618	-0.0142917
-4	0	-535	0.0168148	1.16038	-0.0109497
-3	0	-535	0.0121455	1.09001	-0.00946841
-2	0	-535	0.00765536	1.04201	-0.00853714
-1	0	-535	0.00309415	1.01428	-0.00808604
0	0	-535	-0.00149728	1.00629	-0.00790051
1	0	-535	-0.00611578	1.01765	-0.00806724
2	0	-535	-0.0106611	1.04858	-0.00858142
3	0	-535	-0.0151641	1.09979	-0.0094845
4	0	-535	-0.0196911	1.17263	-0.0109288
5	0	-535	-0.024133	1.27	-0.0133065
-5	0	-534.5	0.0232255	1.21269	-0.00821743
-4	0	-534.5	0.017383	1.11972	-0.00668493
-3	0	-534.5	0.0124185	1.0515	-0.00553573
-2	0	-534.5	0.00771303	1.005	-0.00484806
-1	0	-534.5	0.00309034	0.97834	-0.00438941
0	0	-534.5	-0.00154953	0.970911	-0.00415349
1	0	-534.5	-0.00622436	0.98234	-0.00424624
2	0	-534.5	-0.0108506	1.01289	-0.00462013
3	0	-534.5	-0.0155541	1.06334	-0.00523728
4	0	-534.5	-0.0202476	1.13497	-0.00641822
5	0	-534.5	-0.0250408	1.23092	-0.00836176
-5	0	-534	0.0231263	1.16189	-0.00281328
-4	0	-534	0.0176398	1.0731	-0.00177108
-3	0	-534	0.0124982	1.00783	-0.00128108
-2	0	-534	0.00777356	0.963499	-0.000771326
-1	0	-534	0.00309219	0.938159	-0.000459682
0	0	-534	-0.00157939	0.93135	-0.000219461
1	0	-534	-0.00627009	0.942739	-0.000239956
2	0	-534	-0.0109708	0.97263	-0.000365774
3	0	-534	-0.0157296	1.02175	-0.000684608
4	0	-534	-0.0206387	1.09153	-0.00123895
5	0	-534	-0.0257276	1.18465	-0.00220807
-5	0	-533.5	0.0225084	1.10393	0.00363049
-4	0	-533.5	0.0174239	1.02067	0.00349069
-3	0	-533.5	0.0123977	0.959285	0.00329257
-2	0	-533.5	0.00766148	0.917511	0.00330002
-1	0	-533.5	0.00303587	0.89381	0.00346359
0	0	-533.5	-0.00157832	0.887726	0.00371162
1	0	-533.5	-0.00625211	0.898995	0.00390663
2	0	-533.5	-0.0109	0.927885	0.00395463
3	0	-533.5	-0.0157148	0.975191	0.00417842
4	0	-533.5	-0.0205854	1.04208	0.00430151
5	0	-533.5	-0.0255202	1.13121	0.00448493
-5	0	-533	0.0220657	1.03966	0.0114963
-4	0	-533	0.0167443	0.96291	0.00877612
-3	0	-533	0.0119734	0.906055	0.00777254
-2	0	-533	0.00746124	0.867428	0.00752269
-1	0	-533	0.00295655	0.845568	0.00750923
0	0	-533	-0.00155312	0.840243	0.00774869
1	0	-533	-0.00610337	0.85123	0.00798067
2	0	-533	-0.010702	0.878838	0.00844407
3	0	-533	-0.0153653	0.923723	0.00904738
4	0	-533	-0.0200869	0.987065	0.00994298
5	0	-533	-0.0246924	1.07088	0.0114163
-5	0	-532.5	0.0190377	0.969772	0.0151738
-4	0	-532.5	0.0156883	0.900438	0.0137671
-3	0	-532.5	0.0113989	0.84874	0.0123022
-2	0	-532.5	0.00712418	0.813486	0.0116358
-1	0	-532.5	0.00282781	0.793683	0.0114229
0	0	-532.5	-0.00149106	0.789159	0.0116836
1	0	-532.5	-0.00588378	0.799756	0.0121396
2	0	-532.5	-0.0102937	0.825768	0.0128088
3	0	-532.5	-0.0148148	0.867787	0.0139842
4	0	-532.5	-0.0192413	0.926703	0.0155053
5	0	-532.5	-0.0231923	1.00434	0.0176962
-5	0	-532	0.0179868	0.895686	0.0220836
-4	0	-532	0.0144244	0.834001	0.0183071
-3	0	-532	0.0105847	0.7877	0.0163928
-2	0	-532	0.00668364	0.756179	0.0155347
-1	0	-532	0.00267925	0.738523	0.0152724
0	0	-532	-0.00139374	0.734783	0.0155301
1	0	-532	-0.00554483	0.744858	0.0160965
2	0	-532	-0.00972707	0.769035	0.0170736
3	0	-532	-0.0139595	0.807717	0.0185827
4	0	-532	-0.0180509	0.861713	0.0205885
5	0	-532	-0.0214898	0.932377	0.0231941
-5	0	-531.5	0.0155431	0.818204	0.0244764
-4	0	-531.5	0.0130722	0.764313	0.0223152
-3	0	-531.5	0.00973231	0.723696	0.0203434
-2	0	-531.5	0.00618282	0.695862	0.0192607
-1	0	-531.5	0.00250711	0.680424	0.0188772
0	0	-531.5	-0.00125804	0.677467	0.0191969
1	0	-531.5	-0.00511046	0.686924	0.0198541
2	0	-531.5	-0.00900666	0.709059	0.0210898
3	0	-531.5	-0.0129619	0.744158	0.0230027
4	0	-531.5	-0.0167532	0.792721	0.0253734
5	0	-531.5	-0.0198808	0.855958	0.0280146
-5	0	-531	0.0140217	0.738507	0.0282003
-4	0	-531	0.0117483	0.692277	0.025913
-3	0	-531	0.00877444	0.657107	0.0237404
-2	0	-531	0.00563867	0.633089	0.0226197
-1	0	-531	0.00233755	0.619835	0.0222158
0	0	-531	-0.00107912	0.617598	0.0225733
1	0	-531	-0.00460588	0.626371	0.0234821
2	0	-531	-0.00815984	0.646311	0.024823
3	0	-531	-0.0117806	0.677599	0.0269731
4	0	-531	-0.0152857	0.720594	0.0295612
5	0	-531	-0.0183572	0.776047	0.032287
-5	0	-530.5	0.0128386	0.657492	0.0323666
-4	0	-530.5	0.010417	0.61845	0.0290079
-3	0	-530.5	0.00784272	0.588678	0.0269163
-2	0	-530.5	0.00508607	0.568222	0.0257017
-1	0	-530.5	0.00217564	0.557081	0.0252972
0	0	-530.5	-0.000862932	0.55553	0.025693
1	0	-530.5	-0.00399962	0.563536	0.0265344
2	0	-530.5	-0.0072044	0.581262	0.0281674
3	0	-530.5	-0.0104896	0.608729	0.0305717
4	0	-530.5	-0.0137638	0.646037	0.0334692
5	0	-530.5	-0.0169191	0.693765	0.0364591
-5	0	-530	0.0109313	0.575826	0.0331694
-4	0	-530	0.00912058	0.543569	0.0317852
-3	0	-530	0.00688266	0.518731	0.0295621
-2	0	-530	0.00454545	0.501754	0.0284366
-1	0	-530	0.00203752	0.492607	0.0280305
0	0	-530	-0.000605972	0.49165	0.0285037
1	0	-530	-0.00336426	0.498864	0.0295651
2	0	-530	-0.00619024	0.514396	0.0312632
3	0	-530	-0.00911804	0.538084	0.0338262
4	0	-530	-0.0121203	0.569932	0.0369023
5	0	-530	-0.0152652	0.610139	0.0402021
-5	0	-529.5	0.00979172	0.49427	0.0381009
-4	0	-529.5	0.00781004	0.468078	0.0340926
-3	0	-529.5	0.00597096	0.447874	0.0319848
-2	0	-529.5	0.00402219	0.434017	0.0307595
-1	0	-529.5	0.00192604	0.426703	0.0304558
0	0	-529.5	-0.000311276	0.426281	0.0309379
1	0	-529.5	-0.0026684	0.432716	0.0320429
2	0	-529.5	-0.00509671	0.446113	0.0338324
3	0	-529.5	-0.00764553	0.466222	0.0365075
4	0	-529.5	-0.0103395	0.492887	0.0398171
5	0	-529.5	-0.0133621	0.526096	0.0435899
-5	0	-529	0.00784494	0.413073	0.0380458
-4	0	-529	0.00652053	0.392373	0.0360733
-3	0	-529	0.00506725	0.376248	0.0338517
-2	0	-529	0.00354249	0.365332	0.0328371
-1	0	-529	0.0018516	0.359709	0.032517
0	0	-529	1.33839e-05	0.359748	0.0331451
1	0	-529	-0.00193829	0.365432	0.0342275
2	0	-529	-0.00398968	0.376801	0.0361661
3	0	-529	-0.00615067	0.393562	0.0388987
4	0	-529	-0.00847824	0.41548	0.0423033
5	0	-529	-0.0111823	0.442347	0.0463603
-5	0	-528.5	0.00622573	0.332612	0.0406064
-4	0	-528.5	0.00523946	0.316669	0.0374963
-3	0	-528.5	0.00422854	0.30429	0.0354786
-2	0	-528.5	0.00310099	0.29593	0.0343788
-1	0	-528.5	0.00181431	0.291838	0.0342253
0	0	-528.5	0.00037127	0.292289	0.0348672
1	0	-528.5	-0.00120034	0.297246	0.0361347
2	0	-528.5	-0.00284592	0.306739	0.0379073
3	0	-528.5	-0.00462124	0.320443	0.0407292
4	0	-528.5	-0.00654582	0.338071	0.0442078
5	0	-528.5	-0.00880069	0.359326	0.0483956
-5	0	-528	0.00453752	0.252803	0.0418326
-4	0	-528	0.00402564	0.241065	0.0386195
-3	0	-528	0.00344206	0.231949	0.0366029
-2	0	-528	0.00272119	0.226008	0.0357359
-1	0	-528	0.00182018	0.223297	0.0356214
0	0	-528	0.000751704	0.224115	0.036405
1	0	-528	-0.000434517	0.228395	0.0374576
2	0	-528	-0.00172502	0.236152	0.0394758
3	0	-528	-0.00310542	0.247067	0.0421743
4	0	-528	-0.00461463	0.260875	0.0456248
5	0	-528	-0.00637373	0.277228	0.0499503
-5	0	-527.5	0.00282588	0.173607	0.0408974
-4	0	-527.5	0.00288582	0.165594	0.0392133
-3	0	-527.5	0.00274182	0.159502	0.0374681
-2	0	-527.5	0.00240645	0.155679	0.0366897
-1	0	-527.5	0.00187172	0.154254	0.0366762
0	0	-527.5	0.00116053	0.155394	0.0374499
1	0	-527.5	0.000313244	0.159032	0.038783
2	0	-527.5	-0.000613907	0.165204	0.0405382
3	0	-527.5	-0.00163384	0.173589	0.0432792
4	0	-527.5	-0.00272591	0.18396	0.0466194
5	0	-527.5	-0.00395115	0.196008	0.050719
-5	0	-527	0.00136332	0.0947676	0.0431906
-4	0	-527	0.00185756	0.0901794	0.0396074
-3	0	-527	0.00212909	0.0868067	0.0379554
-2	0	-527	0.00216303	0.0850337	0.037354
-1	0	-527	0.0019704	0.0848052	0.0375027
0	0	-527	0.00158628	0.0862648	0.0383574
1	0	-527	0.00106737	0.0893175	0.0395576
2	0	-527	0.000454736	0.0939885	0.0414408
3	0	-527	-0.00021316	0.100038	0.0439668
4	0	-527	-0.000916458	0.107303	0.0472048
5	0	-527	-0.00164802	0.115508	0.0511909
-5	0	-526.5	-3.90115e-05	0.0160663	0.0407133
-4	0	-526.5	0.000947563	0.0146925	0.0395766
-3	0	-526.5	0.00162328	0.01399	0.0382442
-2	0	-526.5	0.00199929	0.0141265	0.0378201
-1	0	-526.5	0.00212106	0.0150522	0.0380275
0	0	-526.5	0.00203465	0.0168182	0.0389251
1	0	-526.5	0.00180509	0.0192978	0.0401876
2	0	-526.5	0.00148693	0.0225586	0.0419405
3	0	-526.5	0.00112688	0.0263923	0.0444793
4	0	-526.5	0.000787922	0.0307543	0.0475485
5	0	-526.5	0.000518698	0.0354314	0.0512331
-5	0	-526	-0.00131659	-0.0628829	0.0418392
-4	0	-526	0.000169074	-0.0610336	0.0393827
-3	0	-526	0.00122913	-0.0591371	0.0381932
-2	0	-526	0.00192093	-0.0570376	0.0379312
-1	0	-526	0.00232384	-0.0549481	0.0383442
0	0	-526	0.00250015	-0.0528622	0.0393602
1	0	-526	0.00252546	-0.0509305	0.0406612
2	0	-526	0.00246639	-0.0490546	0.042323
3	0	-526	0.0023901	-0.0473773	0.0446339
4	0	-526	0.00238184	-0.0458532	0.0474799
5	0	-526	0.00253352	-0.0445678	0.0509476
-5	0	-525.5	-0.00239196	-0.14234	0.0404705
-4	0	-525.5	-0.000455457	-0.137148	0.0388075
-3	0	-525.5	0.00095554	-0.132485	0.0379868
-2	0	-525.5	0.00193083	-0.128405	0.0379437
-1	0	-525.5	0.00258203	-0.125115	0.0384403
0	0	-525.5	0.00298681	-0.122704	0.0394949
1	0	-525.5	0.0032345	-0.121331	0.0406648
2	0	-525.5	0.00339453	-0.120856	0.0424024
3	0	-525.5	0.0035619	-0.121379	0.0446653
4	0	-525.5	0.00384819	-0.122707	0.0473402
5	0	-525.5	0.00438368	-0.124874	0.0505293
-5	0	-525	-0.00326203	-0.222678	0.0386275
-4	0	-525	-0.000916942	-0.213804	0.0381405
-3	0	-525	0.000825036	-0.206211	0.0375094
-2	0	-525	0.00203939	-0.199956	0.0377507
-1	0	-525	0.00289599	-0.195386	0.0384383
0	0	-525	0.00348829	-0.192607	0.0395766
1	0	-525	0.00391773	-0.191802	0.0409371
2	0	-525	0.00426472	-0.192805	0.0424355
3	0	-525	0.00463742	-0.195623	0.0444823
4	0	-525	0.00517799	-0.200004	0.0469204
5	0	-525	0.00606398	-0.205855	0.0498107
-5	0	-524.5	-0.00409499	-0.304097	0.0390169
-4	0	-524.5	-0.0011669	-0.291092	0.037126
-3	0	-524.5	0.000837681	-0.280197	0.0369625
-2	0	-524.5	0.00225185	-0.271599	0.0374061
-1	0	-524.5	0.00327054	-0.26563	0.0382238
0	0	-524.5	0.00401112	-0.262471	0.0394091
1	0	-524.5	0.00458236	-0.262291	0.0406308
2	0	-524.5	0.00507232	-0.26488	0.0421939
3	0	-524.5	0.00560876	-0.270228	0.0441368
4	0	-524.5	0.00635638	-0.277923	0.0463394
5	0	-524.5	0.00754409	-0.287872	0.0489178
-5	0	-524	-0.00417013	-0.386843	0.0349727
-4	0	-524	-0.00118799	-0.369078	0.0361095
-3	0	-524	0.00103092	-0.354495	0.0362753
-2	0	-524	0.00257252	-0.343262	0.0370666
-1	0	-524	0.00370279	-0.335749	0.0380724
0	0	-524	0.00454809	-0.332156	0.0393635
1	0	-524	0.00522427	-0.332644	0.0406154
2	0	-524	0.00581658	-0.33699	0.0420576
3	0	-524	0.00646752	-0.345119	0.0437913
4	0	-524	0.00736447	-0.35659	0.0457217
5	0	-524	0.00877845	-0.37127	0.0478315
-5	0	-523.5	-0.00440961	-0.47092	0.0351419
-4	0	-523.5	-0.000903415	-0.447673	0.0348254
-3	0	-523.5	0.00140325	-0.428893	0.0355493
-2	0	-523.5	0.00302111	-0.414735	0.0365208
-1	0	-523.5	0.00420391	-0.405516	0.0377282
0	0	-523.5	0.00510502	-0.401463	0.0390775
1	0	-523.5	0.00583711	-0.402714	0.0403683
2	0	-523.5	0.00648334	-0.409021	0.0416557
3	0	-523.5	0.00719701	-0.420283	0.0432842
4	0	-523.5	0.00816263	-0.436032	0.0448845
5	0	-523.5	0.00968687	-0.456196	0.0464409
-5	0	-523	-0.00354793	-0.556219	0.0317995
-4	0	-523	-0.000314661	-0.526684	0.033692
-3	0	-523	0.00198499	-0.503199	0.0348538
-2	0	-523	0.00357194	-0.485795	0.036212
-1	0	-523	0.00475905	-0.474725	0.0375149
0	0	-523	0.00567188	-0.470178	0.0389678
1	0	-523	0.00642073	-0.472279	0.0400822
2	0	-523	0.00708545	-0.480749	0.0414456
3	0	-523	0.00779977	-0.495509	0.042855
4	0	-523	0.00874687	-0.516146	0.0441401
5	0	-523	0.0102447	-0.542658	0.0452316
-5	0	-522.5	-0.00233452	-0.64238	0.029801
-4	0	-522.5	0.000648415	-0.605774	0.0325095
-3	0	-522.5	0.00276672	-0.577077	0.0342107
-2	0	-522.5	0.00425625	-0.556123	0.0357809
-1	0	-522.5	0.00537431	-0.543053	0.0372616
0	0	-522.5	0.00625078	-0.537991	0.03873
1	0	-522.5	0.00698155	-0.54104	0.0400451
2	0	-522.5	0.00760446	-0.551911	0.041128
3	0	-522.5	0.00826022	-0.570601	0.0423955
4	0	-522.5	0.00908554	-0.59672	0.0433763
5	0	-522.5	0.010324	-0.630504	0.0437238
