X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-645.5	-0.000169538	-0.000937547	-0.00195831
3	0	-645.5	-7.42634e-05	-0.000866135	-0.00195967
4	0	-645.5	2.00628e-05	-0.000796797	-0.00195264
5	0	-645.5	0.000117434	-0.000733489	-0.00193551
-5	0	-645	-0.000769642	-0.00156214	-0.00178916
-4	0	-645	-0.00070312	-0.00147096	-0.00184946
-3	0	-645	-0.000625817	-0.00138334	-0.00190177
-2	0	-645	-0.000547233	-0.0012953	-0.00194872
-1	0	-645	-0.000458511	-0.00121187	-0.00198635
0	0	-645	-0.000365345	-0.00112583	-0.00201554
1	0	-645	-0.000271575	-0.00104479	-0.00203641
2	0	-645	-0.000172112	-0.000965543	-0.00204663
3	0	-645	-7.19484e-05	-0.000891156	-0.00204817
4	0	-645	2.6823e-05	-0.000818312	-0.00204095
5	0	-645	0.000129208	-0.00075184	-0.00202259
-5	0	-644.5	-0.000800812	-0.00162129	-0.00187053
-4	0	-644.5	-0.000731857	-0.00152573	-0.00193465
-3	0	-644.5	-0.00065103	-0.0014326	-0.0019889
-2	0	-644.5	-0.00056781	-0.00134106	-0.00203837
-1	0	-644.5	-0.000474805	-0.00125216	-0.00207757
0	0	-644.5	-0.000378559	-0.00116289	-0.0021066
1	0	-644.5	-0.000278911	-0.00107725	-0.00212962
2	0	-644.5	-0.000175056	-0.000993954	-0.00214139
3	0	-644.5	-6.91854e-05	-0.000915941	-0.0021419
4	0	-644.5	3.42097e-05	-0.000840229	-0.00213253
5	0	-644.5	0.000141074	-0.000770896	-0.00211404
-5	0	-644	-0.000834469	-0.0016825	-0.00195672
-4	0	-644	-0.000761599	-0.00158214	-0.00202395
-3	0	-644	-0.000676605	-0.00148488	-0.00208081
-2	0	-644	-0.000589442	-0.00138827	-0.00213167
-1	0	-644	-0.000492176	-0.00129469	-0.00217273
0	0	-644	-0.00039006	-0.00119997	-0.00220424
1	0	-644	-0.000286438	-0.00111125	-0.00222811
2	0	-644	-0.000177084	-0.0010235	-0.00223915
3	0	-644	-6.69232e-05	-0.000942631	-0.0022385
4	0	-644	4.29889e-05	-0.000862317	-0.00222876
5	0	-644	0.000154624	-0.000789824	-0.00220873
-5	0	-643.5	-0.000868741	-0.00174604	-0.00204657
-4	0	-643.5	-0.000792894	-0.00164185	-0.00211672
-3	0	-643.5	-0.000704119	-0.00153895	-0.00217705
-2	0	-643.5	-0.000612373	-0.00143682	-0.00222992
-1	0	-643.5	-0.000510151	-0.00133881	-0.00227311
0	0	-643.5	-0.000403897	-0.00124048	-0.0023059
1	0	-643.5	-0.00029468	-0.00114574	-0.00233045
2	0	-643.5	-0.000179831	-0.00105359	-0.00234273
3	0	-643.5	-6.31969e-05	-0.000968296	-0.00234125
4	0	-643.5	5.15753e-05	-0.000885028	-0.00233036
5	0	-643.5	0.000169224	-0.000808969	-0.00230879
-5	0	-643	-0.000904383	-0.00181358	-0.00214141
-4	0	-643	-0.000824877	-0.00170314	-0.00221485
-3	0	-643	-0.000732936	-0.0015947	-0.00227905
-2	0	-643	-0.000636057	-0.00148776	-0.00233383
-1	0	-643	-0.00052918	-0.00138403	-0.00237883
0	0	-643	-0.000417508	-0.00128006	-0.00241357
1	0	-643	-0.000303171	-0.00118149	-0.00243897
2	0	-643	-0.000181974	-0.0010857	-0.00245088
3	0	-643	-5.98289e-05	-0.000995245	-0.00244939
4	0	-643	6.08702e-05	-0.000908186	-0.00243752
5	0	-643	0.000184102	-0.000828179	-0.00241394
-5	0	-642.5	-0.000942583	-0.00188328	-0.00224104
-4	0	-642.5	-0.000859567	-0.00176789	-0.00231746
-3	0	-642.5	-0.000762902	-0.0016536	-0.00238488
-2	0	-642.5	-0.000661251	-0.00154146	-0.00244261
-1	0	-642.5	-0.000549419	-0.00143163	-0.00248946
0	0	-642.5	-0.000432535	-0.0013238	-0.00252532
1	0	-642.5	-0.000311709	-0.00121932	-0.002552
2	0	-642.5	-0.000184576	-0.00111783	-0.00256507
3	0	-642.5	-5.56444e-05	-0.00102256	-0.00256264
4	0	-642.5	7.12578e-05	-0.000932095	-0.00254961
5	0	-642.5	0.000200492	-0.000847536	-0.00252362
-5	0	-642	-0.000982179	-0.00195651	-0.00234421
-4	0	-642	-0.000895626	-0.00183499	-0.00242673
-3	0	-642	-0.000793959	-0.00171452	-0.00249652
-2	0	-642	-0.00068757	-0.00159568	-0.00255756
-1	0	-642	-0.000569966	-0.00148103	-0.00260654
0	0	-642	-0.000446357	-0.0013664	-0.00264466
1	0	-642	-0.000319926	-0.0012574	-0.00267155
2	0	-642	-0.000186473	-0.00115144	-0.00268467
3	0	-642	-5.13581e-05	-0.0010513	-0.00268209
4	0	-642	8.25377e-05	-0.000956228	-0.00266692
5	0	-642	0.000217724	-0.000868128	-0.00263969
-5	0	-641.5	-0.001024	-0.00203379	-0.00245465
-4	0	-641.5	-0.000933046	-0.0019056	-0.0025398
-3	0	-641.5	-0.000827806	-0.00177922	-0.00261384
-2	0	-641.5	-0.000715251	-0.00165303	-0.0026781
-1	0	-641.5	-0.000591823	-0.00153151	-0.00272942
0	0	-641.5	-0.000463058	-0.00141251	-0.0027692
1	0	-641.5	-0.000329026	-0.00129651	-0.00279806
2	0	-641.5	-0.000188467	-0.00118554	-0.00281085
3	0	-641.5	-4.63418e-05	-0.0010803	-0.00280712
4	0	-641.5	9.40362e-05	-0.000980519	-0.00279066
5	0	-641.5	0.000236441	-0.000887655	-0.00276224
-5	0	-641	-0.00106854	-0.00211436	-0.00256971
-4	0	-641	-0.000972474	-0.00197862	-0.00265972
-3	0	-641	-0.000861987	-0.00184459	-0.00273772
-2	0	-641	-0.000742948	-0.00171288	-0.00280547
-1	0	-641	-0.000614632	-0.00158574	-0.00285899
0	0	-641	-0.000478762	-0.00145949	-0.00290024
1	0	-641	-0.00033792	-0.0013369	-0.00293005
2	0	-641	-0.000190371	-0.00122108	-0.0029425
3	0	-641	-4.04153e-05	-0.00111001	-0.00293853
4	0	-641	0.000106531	-0.00100504	-0.00292139
5	0	-641	0.000257052	-0.000907835	-0.00288934
-5	0	-640.5	-0.00111468	-0.00219879	-0.00269146
-4	0	-640.5	-0.00101422	-0.00205526	-0.00278598
-3	0	-640.5	-0.000899275	-0.00191546	-0.00286754
-2	0	-640.5	-0.000774427	-0.00177527	-0.00293863
-1	0	-640.5	-0.000638567	-0.00164118	-0.00299581
0	0	-640.5	-0.000495699	-0.00150925	-0.00303823
1	0	-640.5	-0.000347222	-0.0013797	-0.00306874
2	0	-640.5	-0.000191923	-0.00125664	-0.00308213
3	0	-640.5	-3.41184e-05	-0.00114039	-0.00307721
4	0	-640.5	0.000120912	-0.00103126	-0.00305797
5	0	-640.5	0.000278583	-0.000928886	-0.00302332
-5	0	-640	-0.00116408	-0.00228743	-0.00281899
-4	0	-640	-0.0010582	-0.00213638	-0.00291873
-3	0	-640	-0.000936891	-0.00198837	-0.00300445
-2	0	-640	-0.00080609	-0.00184081	-0.00307926
-1	0	-640	-0.000664373	-0.00169898	-0.00313906
0	0	-640	-0.000512453	-0.00155892	-0.00318469
1	0	-640	-0.000356871	-0.00142393	-0.00321567
2	0	-640	-0.000192974	-0.00129412	-0.0032285
3	0	-640	-2.79483e-05	-0.00117158	-0.00322299
4	0	-640	0.000136004	-0.00105656	-0.0032022
5	0	-640	0.00030245	-0.000949225	-0.0031646
-5	0	-639.5	-0.00121557	-0.00238104	-0.00295309
-4	0	-639.5	-0.00110497	-0.00222166	-0.00305802
-3	0	-639.5	-0.000977711	-0.00206499	-0.00314782
-2	0	-639.5	-0.000840699	-0.0019091	-0.00322672
-1	0	-639.5	-0.000690253	-0.00175924	-0.00328956
0	0	-639.5	-0.000531416	-0.00161218	-0.00333732
1	0	-639.5	-0.000367125	-0.00146909	-0.00337041
2	0	-639.5	-0.000194405	-0.00133202	-0.0033832
3	0	-639.5	-2.00869e-05	-0.00120403	-0.00337686
4	0	-639.5	0.000152862	-0.00108198	-0.0033534
5	0	-639.5	0.000327479	-0.000969988	-0.00331309
-5	0	-639	-0.00126945	-0.00247894	-0.00309406
-4	0	-639	-0.00115387	-0.00231044	-0.00320448
-3	0	-639	-0.0010195	-0.00214543	-0.00330058
-2	0	-639	-0.000876216	-0.00198054	-0.00338286
-1	0	-639	-0.000717655	-0.00182237	-0.00344865
0	0	-639	-0.000549885	-0.00166584	-0.003499
1	0	-639	-0.000377082	-0.00151527	-0.003533
2	0	-639	-0.00019481	-0.00137109	-0.00354506
3	0	-639	-1.20449e-05	-0.00123624	-0.00353831
4	0	-639	0.00017161	-0.00110776	-0.00351259
5	0	-639	0.000353981	-0.00099101	-0.00346932
-5	0	-638.5	-0.00132695	-0.00258221	-0.00324297
-4	0	-638.5	-0.0012051	-0.00240427	-0.00335941
-3	0	-638.5	-0.00106468	-0.00222915	-0.00346003
-2	0	-638.5	-0.000913637	-0.00205492	-0.00354705
-1	0	-638.5	-0.000746261	-0.00188844	-0.00361705
0	0	-638.5	-0.000570809	-0.00172276	-0.00366876
1	0	-638.5	-0.000388411	-0.00156473	-0.00370378
2	0	-638.5	-0.000194969	-0.0014111	-0.00371714
3	0	-638.5	-2.72521e-06	-0.00126898	-0.00370859
4	0	-638.5	0.000190151	-0.00113459	-0.00368018
5	0	-638.5	0.000383134	-0.001012	-0.00363308
-5	0	-638	-0.00138742	-0.00269089	-0.00339965
-4	0	-638	-0.00125941	-0.00250289	-0.0035222
-3	0	-638	-0.0011122	-0.00231734	-0.00362881
-2	0	-638	-0.000952555	-0.00213295	-0.00372017
-1	0	-638	-0.000777589	-0.0019567	-0.00379356
0	0	-638	-0.000590709	-0.00178089	-0.00384816
1	0	-638	-0.000398402	-0.00161452	-0.00388455
2	0	-638	-0.000195466	-0.0014533	-0.00389747
3	0	-638	8.42637e-06	-0.0013031	-0.00388782
4	0	-638	0.000211231	-0.00116092	-0.00385787
5	0	-638	0.00041404	-0.00103294	-0.00380559
-5	0	-637.5	-0.00145141	-0.0028056	-0.00356483
-4	0	-637.5	-0.00131645	-0.0026067	-0.00369424
-3	0	-637.5	-0.00116226	-0.00240975	-0.00380607
-2	0	-637.5	-0.000994084	-0.0022155	-0.00390412
-1	0	-637.5	-0.000809421	-0.00202806	-0.00398026
0	0	-637.5	-0.000614169	-0.00184286	-0.00403752
1	0	-637.5	-0.000409736	-0.00166588	-0.00407545
2	0	-637.5	-0.000195716	-0.00149523	-0.00408823
3	0	-637.5	2.01604e-05	-0.00133761	-0.00407721
4	0	-637.5	0.000234374	-0.00118835	-0.00404406
5	0	-637.5	0.000447742	-0.00105324	-0.00398819
-5	0	-637	-0.00151884	-0.00292666	-0.00373899
-4	0	-637	-0.00137753	-0.00271544	-0.00387503
-3	0	-637	-0.00121481	-0.00250724	-0.00399354
-2	0	-637	-0.00103802	-0.00230077	-0.0040974
-1	0	-637	-0.000843598	-0.00210278	-0.00417799
0	0	-637	-0.000635579	-0.00190498	-0.00423816
1	0	-637	-0.000420186	-0.0017185	-0.00427727
2	0	-637	-0.00019506	-0.00153926	-0.0042902
3	0	-637	3.32115e-05	-0.00137246	-0.0042772
4	0	-637	0.000258806	-0.00121496	-0.00424034
5	0	-637	0.000484868	-0.00107308	-0.00417975
-5	0	-636.5	-0.00159026	-0.00305421	-0.00392233
-4	0	-636.5	-0.00144176	-0.00283034	-0.00406606
-3	0	-636.5	-0.00127067	-0.00260948	-0.00419201
-2	0	-636.5	-0.0010845	-0.00239044	-0.00430071
-1	0	-636.5	-0.000879498	-0.00218055	-0.00438724
0	0	-636.5	-0.000660294	-0.0019714	-0.0044498
1	0	-636.5	-0.000432802	-0.00177401	-0.00449053
2	0	-636.5	-0.00019289	-0.001584	-0.00450221
3	0	-636.5	4.68143e-05	-0.00140793	-0.00448776
4	0	-636.5	0.000286206	-0.00124166	-0.00444689
5	0	-636.5	0.000523761	-0.00109268	-0.0043808
-5	0	-636	-0.00166483	-0.00318894	-0.00411613
-4	0	-636	-0.00150875	-0.00295056	-0.00426859
-3	0	-636	-0.00132971	-0.00271693	-0.0044012
-2	0	-636	-0.00113336	-0.00248422	-0.00451662
-1	0	-636	-0.000916612	-0.00226106	-0.00460727
0	0	-636	-0.000684472	-0.00204019	-0.00467292
1	0	-636	-0.000442998	-0.00183	-0.00471582
2	0	-636	-0.000191484	-0.0016298	-0.00472695
3	0	-636	6.30713e-05	-0.00144456	-0.00470997
4	0	-636	0.000315816	-0.00126841	-0.00466614
5	0	-636	0.000566696	-0.00111164	-0.00459343
-5	0	-635.5	-0.00174474	-0.00333127	-0.00432123
-4	0	-635.5	-0.00158145	-0.0030786	-0.00448217
-3	0	-635.5	-0.0013924	-0.00283048	-0.00462295
-2	0	-635.5	-0.00118459	-0.00258276	-0.00474553
-1	0	-635.5	-0.000955687	-0.00234484	-0.00484069
0	0	-635.5	-0.000710259	-0.00211126	-0.00491044
1	0	-635.5	-0.000455347	-0.00188865	-0.00495317
2	0	-635.5	-0.000188522	-0.00167669	-0.0049646
3	0	-635.5	8.03235e-05	-0.00148088	-0.00494619
4	0	-635.5	0.000348002	-0.00129523	-0.00489717
5	0	-635.5	0.00061309	-0.00113024	-0.004818
-5	0	-635	-0.00182937	-0.00348207	-0.0045379
-4	0	-635	-0.00165709	-0.00321275	-0.00470866
-3	0	-635	-0.00145807	-0.00294916	-0.00485735
-2	0	-635	-0.0012395	-0.00268648	-0.00498684
-1	0	-635	-0.000997135	-0.00243327	-0.00508805
0	0	-635	-0.000737956	-0.00218543	-0.00516111
1	0	-635	-0.00046683	-0.00194846	-0.00520592
2	0	-635	-0.000184241	-0.00172441	-0.00521558
3	0	-635	9.94194e-05	-0.00151627	-0.00519457
4	0	-635	0.000383475	-0.00132177	-0.00514102
5	0	-635	0.00066275	-0.00114785	-0.00505519
-5	0	-634.5	-0.00191856	-0.00364106	-0.00476656
-4	0	-634.5	-0.00173844	-0.00335538	-0.00494767
-3	0	-634.5	-0.00152924	-0.00307467	-0.00510512
-2	0	-634.5	-0.0012971	-0.00279495	-0.00524337
-1	0	-634.5	-0.00104107	-0.0025254	-0.00535005
0	0	-634.5	-0.000764708	-0.00226126	-0.00542649
1	0	-634.5	-0.000479314	-0.00201082	-0.00547249
2	0	-634.5	-0.000179522	-0.00177313	-0.00548154
3	0	-634.5	0.000120549	-0.0015534	-0.00545797
4	0	-634.5	0.000421654	-0.00134765	-0.00539763
5	0	-634.5	0.00071703	-0.00116463	-0.0053048
-5	0	-634	-0.00201413	-0.00381001	-0.00500807
-4	0	-634	-0.0018242	-0.00350526	-0.00520065
-3	0	-634	-0.00160314	-0.0032066	-0.00536853
-2	0	-634	-0.0013579	-0.00290855	-0.00551457
-1	0	-634	-0.00108789	-0.00262219	-0.00562674
0	0	-634	-0.000796133	-0.00234205	-0.00570756
1	0	-634	-0.000491113	-0.00207481	-0.00575561
2	0	-634	-0.000173051	-0.00182277	-0.00576265
3	0	-634	0.000144304	-0.00158987	-0.00573602
4	0	-634	0.000463353	-0.0013725	-0.00566956
5	0	-634	0.000775574	-0.00117961	-0.00556861
-5	0	-633.5	-0.00211445	-0.00398957	-0.00526452
-4	0	-633.5	-0.00191497	-0.00366477	-0.0054693
-3	0	-633.5	-0.00168269	-0.00334619	-0.00564724
-2	0	-633.5	-0.00142262	-0.00302867	-0.00580233
-1	0	-633.5	-0.00113555	-0.00272237	-0.00592147
0	0	-633.5	-0.000825696	-0.00242419	-0.00600683
1	0	-633.5	-0.000503385	-0.00214051	-0.00605514
2	0	-633.5	-0.000166006	-0.0018739	-0.0060624
3	0	-633.5	0.000170827	-0.00162706	-0.00602972
4	0	-633.5	0.000509787	-0.00139664	-0.0059569
5	0	-633.5	0.000839555	-0.00119327	-0.00584691
-5	0	-633	-0.00222176	-0.00418036	-0.00553565
-4	0	-633	-0.00201207	-0.00383386	-0.00575458
-3	0	-633	-0.00176646	-0.00349401	-0.00594312
-2	0	-633	-0.00149169	-0.00315476	-0.00610812
-1	0	-633	-0.00118605	-0.00282854	-0.00623429
0	0	-633	-0.000858992	-0.00251116	-0.00632331
1	0	-633	-0.000515157	-0.00220871	-0.00637377
2	0	-633	-0.000155737	-0.00192504	-0.00637966
3	0	-633	0.000201425	-0.0016625	-0.00634201
4	0	-633	0.000559548	-0.00142019	-0.00626148
5	0	-633	0.000909077	-0.00120565	-0.00614052
-5	0	-632.5	-0.00233683	-0.00438282	-0.00582417
-4	0	-632.5	-0.0021154	-0.0040131	-0.00605654
-3	0	-632.5	-0.00185606	-0.00364952	-0.00625819
-2	0	-632.5	-0.00156402	-0.00328711	-0.00643293
-1	0	-632.5	-0.00124037	-0.00293956	-0.00656659
0	0	-632.5	-0.000890779	-0.00259956	-0.00666061
1	0	-632.5	-0.000526176	-0.00227873	-0.00671224
2	0	-632.5	-0.000145509	-0.00197705	-0.00671541
3	0	-632.5	0.000234543	-0.00169958	-0.00667301
4	0	-632.5	0.000614829	-0.00144174	-0.00658371
5	0	-632.5	0.00098493	-0.0012156	-0.00645144
-5	0	-632	-0.00245806	-0.00459891	-0.00612997
-4	0	-632	-0.00222492	-0.00420364	-0.00637786
-3	0	-632	-0.00195074	-0.00381513	-0.00659342
-2	0	-632	-0.00164096	-0.00342703	-0.00677886
-1	0	-632	-0.00129759	-0.00305552	-0.00692045
0	0	-632	-0.00092661	-0.00269337	-0.00701845
1	0	-632	-0.000536743	-0.00235022	-0.00707175
2	0	-632	-0.000132473	-0.00202794	-0.00707269
3	0	-632	0.000272602	-0.00173437	-0.00702394
4	0	-632	0.000675642	-0.00146242	-0.00692494
5	0	-632	0.00106769	-0.001224	-0.00677904
-5	0	-631.5	-0.00258756	-0.00482978	-0.0064554
-4	0	-631.5	-0.00234266	-0.00440663	-0.00671947
-3	0	-631.5	-0.00205193	-0.0039896	-0.00694951
-2	0	-631.5	-0.00172337	-0.00357476	-0.00714762
-1	0	-631.5	-0.0013585	-0.00317665	-0.0072979
0	0	-631.5	-0.000961651	-0.00278897	-0.00740081
1	0	-631.5	-0.000548601	-0.00242461	-0.00745458
2	0	-631.5	-0.000118072	-0.00208138	-0.00745167
3	0	-631.5	0.000312673	-0.00176923	-0.0073955
4	0	-631.5	0.00074203	-0.00148075	-0.00728608
5	0	-631.5	0.0011576	-0.00122903	-0.00712621
-5	0	-631	-0.00272707	-0.00507614	-0.0068009
-4	0	-631	-0.00246809	-0.00462221	-0.00708449
-3	0	-631	-0.00216055	-0.00417483	-0.00733042
-2	0	-631	-0.00181064	-0.0037313	-0.00754042
-1	0	-631	-0.00142139	-0.00330488	-0.00769957
0	0	-631	-0.00100083	-0.00289117	-0.00780719
1	0	-631	-0.000556955	-0.00249984	-0.00786211
2	0	-631	-9.70939e-05	-0.0021331	-0.00785688
3	0	-631	0.000360243	-0.00180206	-0.00779147
4	0	-631	0.000815324	-0.00149697	-0.00766962
5	0	-631	0.0012559	-0.00123046	-0.00749358
-5	0	-630.5	-0.00287496	-0.00533864	-0.00717021
-4	0	-630.5	-0.00260208	-0.00485239	-0.00747257
-3	0	-630.5	-0.00227555	-0.0043715	-0.00773554
-2	0	-630.5	-0.00190351	-0.0038955	-0.00796037
-1	0	-630.5	-0.00148845	-0.00343754	-0.00812921
0	0	-630.5	-0.00103714	-0.0029934	-0.00824251
1	0	-630.5	-0.000566053	-0.00257705	-0.00829656
2	0	-630.5	-7.63388e-05	-0.00218729	-0.00828636
3	0	-630.5	0.000411425	-0.00183412	-0.00821165
4	0	-630.5	0.000896337	-0.00151021	-0.00807542
5	0	-630.5	0.00136398	-0.00122895	-0.0078826
-5	0	-630	-0.00303412	-0.00562058	-0.0075638
-4	0	-630	-0.00274591	-0.00509727	-0.00788851
-3	0	-630	-0.00239903	-0.00458023	-0.00817039
-2	0	-630	-0.00200181	-0.00406879	-0.00840881
-1	0	-630	-0.00155904	-0.0035777	-0.00858717
0	0	-630	-0.00107939	-0.00310357	-0.00870523
1	0	-630	-0.000573297	-0.00265564	-0.00876017
2	0	-630	-4.89047e-05	-0.0022378	-0.00874408
3	0	-630	0.000470529	-0.00186301	-0.00865881
4	0	-630	0.00098607	-0.00151969	-0.00850613
5	0	-630	0.00148124	-0.00122418	-0.0082941
-5	0	-629.5	-0.00320425	-0.00592236	-0.00798436
-4	0	-629.5	-0.0028999	-0.00535974	-0.0083323
-3	0	-629.5	-0.00253096	-0.00480288	-0.00863469
-2	0	-629.5	-0.00210591	-0.00425157	-0.00888945
-1	0	-629.5	-0.0016327	-0.00372345	-0.00907884
0	0	-629.5	-0.00111658	-0.00321117	-0.00920324
1	0	-629.5	-0.000578795	-0.00273518	-0.00925548
2	0	-629.5	-1.92324e-05	-0.00228962	-0.00923287
3	0	-629.5	0.000534589	-0.00189028	-0.00913458
4	0	-629.5	0.00108505	-0.00152584	-0.00896384
5	0	-629.5	0.00161117	-0.00121343	-0.00873041
-5	0	-629	-0.00338812	-0.00624646	-0.00843461
-4	0	-629	-0.00306458	-0.00563911	-0.00880878
-3	0	-629	-0.00267201	-0.00503992	-0.00913306
-2	0	-629	-0.00221783	-0.00444613	-0.00940409
-1	0	-629	-0.00171075	-0.00387655	-0.00960517
0	0	-629	-0.0011616	-0.00333034	-0.00973235
1	0	-629	-0.000581093	-0.00281531	-0.00978555
2	0	-629	1.79087e-05	-0.00233899	-0.00975437
3	0	-629	0.000610835	-0.00191232	-0.00964053
4	0	-629	0.00119543	-0.00152742	-0.0094506
5	0	-629	0.00175361	-0.00119716	-0.00919225
-5	0	-628.5	-0.00358439	-0.00659428	-0.00891818
-4	0	-628.5	-0.00324249	-0.00593894	-0.00932011
-3	0	-628.5	-0.00282307	-0.00529074	-0.009668
-2	0	-628.5	-0.00233522	-0.00464964	-0.00995782
-1	0	-628.5	-0.00179206	-0.00403616	-0.010171
0	0	-628.5	-0.00119857	-0.00344541	-0.010304
1	0	-628.5	-0.000580483	-0.00289625	-0.0103526
2	0	-628.5	5.99369e-05	-0.00238701	-0.0103107
3	0	-628.5	0.000692417	-0.00193272	-0.0101811
4	0	-628.5	0.00131759	-0.00152255	-0.00996754
5	0	-628.5	0.00191024	-0.00117419	-0.00968119
-5	0	-628	-0.00379638	-0.00696888	-0.00943684
-4	0	-628	-0.0034318	-0.00625891	-0.00987077
-3	0	-628	-0.00298456	-0.00555833	-0.0102448
-2	0	-628	-0.00246179	-0.00486582	-0.0105538
-1	0	-628	-0.00187746	-0.00420324	-0.0107787
0	0	-628	-0.00124405	-0.003571	-0.0109147
1	0	-628	-0.000575998	-0.00297679	-0.0109603
2	0	-628	0.000111839	-0.00243058	-0.0109068
3	0	-628	0.000788923	-0.00194584	-0.0107563
4	0	-628	0.00145383	-0.00151178	-0.0105175
5	0	-628	0.00208276	-0.00114393	-0.0101999
-5	0	-627.5	-0.00402523	-0.00737203	-0.00999633
-4	0	-627.5	-0.00363688	-0.00660364	-0.0104642
-3	0	-627.5	-0.00315798	-0.00584394	-0.0108657
-2	0	-627.5	-0.00259515	-0.00509264	-0.0111965
-1	0	-627.5	-0.00196621	-0.00437698	-0.0114337
0	0	-627.5	-0.00128035	-0.0036905	-0.0115745
1	0	-627.5	-0.000566004	-0.00305594	-0.0116124
2	0	-627.5	0.000170559	-0.00247201	-0.0115441
3	0	-627.5	0.000895019	-0.00195551	-0.0113715
4	0	-627.5	0.00160531	-0.00149439	-0.011102
5	0	-627.5	0.00227415	-0.00110586	-0.0107497
-5	0	-627	-0.0042716	-0.00780662	-0.0105994
-4	0	-627	-0.00385876	-0.00697269	-0.011105
-3	0	-627	-0.00334367	-0.00614771	-0.0115374
-2	0	-627	-0.00273704	-0.00533375	-0.0118909
-1	0	-627	-0.00205894	-0.00455838	-0.01214
0	0	-627	-0.00132424	-0.00382102	-0.0122816
1	0	-627	-0.000550562	-0.00313363	-0.0123134
2	0	-627	0.000242433	-0.00250649	-0.0122266
3	0	-627	0.00101854	-0.00195495	-0.0120274
4	0	-627	0.00177447	-0.00146697	-0.0117234
5	0	-627	0.00248428	-0.00105754	-0.0113317
-5	0	-626.5	-0.00453935	-0.00827552	-0.0112534
-4	0	-626.5	-0.00409628	-0.00736775	-0.0117999
-3	0	-626.5	-0.00354233	-0.00647157	-0.0122654
-2	0	-626.5	-0.00288727	-0.00558706	-0.0126422
-1	0	-626.5	-0.00215451	-0.00474643	-0.0129037
0	0	-626.5	-0.00135604	-0.00394558	-0.0130481
1	0	-626.5	-0.000526848	-0.00320817	-0.0130668
2	0	-626.5	0.000324158	-0.00253653	-0.0129587
3	0	-626.5	0.00115457	-0.00194859	-0.0127288
4	0	-626.5	0.00196368	-0.00142948	-0.0123857
5	0	-626.5	0.0027183	-0.000997255	-0.0119486
-5	0	-626	-0.00482941	-0.00878375	-0.0119617
-4	0	-626	-0.0043535	-0.00779386	-0.0125528
-3	0	-626	-0.00375672	-0.00681772	-0.0130542
-2	0	-626	-0.00304755	-0.0058547	-0.0134565
-1	0	-626	-0.00225392	-0.00494192	-0.0137297
0	0	-626	-0.00139456	-0.00407893	-0.0138722
1	0	-626	-0.000494505	-0.00327951	-0.0138782
2	0	-626	0.000423802	-0.00255665	-0.0137442
3	0	-626	0.00131449	-0.00192921	-0.0134774
4	0	-626	0.00217568	-0.00137968	-0.0130898
5	0	-626	0.00297665	-0.000925602	-0.0126029
-5	0	-625.5	-0.00514406	-0.0093331	-0.0127323
-4	0	-625.5	-0.00463278	-0.00825146	-0.0133735
-3	0	-625.5	-0.00398559	-0.00718508	-0.0139145
-2	0	-625.5	-0.00321575	-0.0061358	-0.0143416
-1	0	-625.5	-0.00235465	-0.00514239	-0.0146268
0	0	-625.5	-0.00141826	-0.00420296	-0.0147672
1	0	-625.5	-0.00044939	-0.00334466	-0.0147529
2	0	-625.5	0.000536804	-0.00256992	-0.0145875
3	0	-625.5	0.00149177	-0.00190014	-0.014279
4	0	-625.5	0.00241317	-0.00131766	-0.0138398
5	0	-625.5	0.00326368	-0.000839139	-0.013295
-5	0	-625	-0.0054867	-0.00992954	-0.0135718
-4	0	-625	-0.00493402	-0.00874421	-0.0142702
-3	0	-625	-0.00423221	-0.00757759	-0.0148521
-2	0	-625	-0.00339389	-0.00643128	-0.0153065
-1	0	-625	-0.00245626	-0.0053486	-0.0156007
0	0	-625	-0.00144441	-0.00433389	-0.0157329
1	0	-625	-0.000390527	-0.00340222	-0.0156967
2	0	-625	0.000674539	-0.00256776	-0.0154935
3	0	-625	0.00169816	-0.00185451	-0.0151355
4	0	-625	0.00268003	-0.00123765	-0.0146377
5	0	-625	0.00358107	-0.00073734	-0.0140288
-5	0	-624.5	-0.00585895	-0.0105736	-0.0144953
-4	0	-624.5	-0.00525968	-0.00927364	-0.0152526
-3	0	-624.5	-0.00449395	-0.00799315	-0.0158804
-2	0	-624.5	-0.00357746	-0.00673822	-0.0163618
-1	0	-624.5	-0.00255573	-0.00555829	-0.0166634
0	0	-624.5	-0.00145013	-0.00445035	-0.016784
1	0	-624.5	-0.00031395	-0.00344924	-0.0167176
2	0	-624.5	0.000831448	-0.00255504	-0.0164685
3	0	-624.5	0.00193206	-0.00179255	-0.0160521
4	0	-624.5	0.00298063	-0.0011394	-0.0154864
5	0	-624.5	0.00393589	-0.000615671	-0.0148043
-5	0	-624	-0.00626741	-0.0112768	-0.0155074
-4	0	-624	-0.00561289	-0.00984408	-0.0163318
-3	0	-624	-0.00477376	-0.00843637	-0.0170071
-2	0	-624	-0.00377034	-0.00706012	-0.0175163
-1	0	-624	-0.00265351	-0.00577065	-0.0178217
0	0	-624	-0.00145545	-0.00457051	-0.0179238
1	0	-624	-0.000215605	-0.00348173	-0.0178203
2	0	-624	0.00102438	-0.00251916	-0.0175159
3	0	-624	0.00220204	-0.00170822	-0.0170326
4	0	-624	0.00331922	-0.0010188	-0.0163894
