X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-826.5	1.37255e-05	1.11142e-05	-1.90653e-05
-3	0	-826.5	1.26807e-05	1.05869e-05	-1.82054e-05
-2	0	-826.5	1.46954e-05	1.14693e-05	-1.70912e-05
-1	0	-826.5	1.4061e-05	1.15866e-05	-1.76695e-05
0	0	-826.5	1.46683e-05	1.05851e-05	-1.78458e-05
1	0	-826.5	1.33107e-05	1.12346e-05	-1.84087e-05
2	0	-826.5	1.36935e-05	1.0786e-05	-1.97387e-05
3	0	-826.5	1.5097e-05	1.09622e-05	-1.6961e-05
4	0	-826.5	1.3501e-05	1.078e-05	-1.90131e-05
5	0	-826.5	1.40263e-05	1.17355e-05	-1.78821e-05
-5	0	-826	1.30153e-05	1.06487e-05	-1.80534e-05
-4	0	-826	1.35752e-05	1.03786e-05	-1.90415e-05
-3	0	-826	1.29597e-05	1.12136e-05	-1.8951e-05
-2	0	-826	1.4907e-05	1.14165e-05	-1.71425e-05
-1	0	-826	1.45111e-05	1.14157e-05	-1.77168e-05
0	0	-826	1.50469e-05	1.04024e-05	-1.87866e-05
1	0	-826	1.40295e-05	1.0429e-05	-1.87226e-05
2	0	-826	1.33879e-05	1.02668e-05	-1.96676e-05
3	0	-826	1.45209e-05	1.08632e-05	-1.72273e-05
4	0	-826	1.34289e-05	1.05954e-05	-1.90777e-05
5	0	-826	1.36397e-05	1.07655e-05	-1.81862e-05
-5	0	-825.5	1.32682e-05	1.03586e-05	-1.78727e-05
-4	0	-825.5	1.34319e-05	1.02614e-05	-1.93557e-05
-3	0	-825.5	1.28916e-05	1.09003e-05	-1.86149e-05
-2	0	-825.5	1.46039e-05	1.1522e-05	-1.7474e-05
-1	0	-825.5	1.37161e-05	1.15801e-05	-1.75025e-05
0	0	-825.5	1.45028e-05	1.07633e-05	-1.83671e-05
1	0	-825.5	1.40683e-05	1.05636e-05	-1.91945e-05
2	0	-825.5	1.35375e-05	1.12309e-05	-1.98583e-05
3	0	-825.5	1.47667e-05	1.02098e-05	-1.71698e-05
4	0	-825.5	1.37441e-05	1.06253e-05	-1.90894e-05
5	0	-825.5	1.40212e-05	1.09566e-05	-1.75734e-05
-5	0	-825	1.31501e-05	1.04877e-05	-1.86175e-05
-4	0	-825	1.3888e-05	1.08686e-05	-1.91814e-05
-3	0	-825	1.33408e-05	1.0402e-05	-1.91937e-05
-2	0	-825	1.45095e-05	1.11728e-05	-1.77198e-05
-1	0	-825	1.4127e-05	1.08683e-05	-1.81105e-05
0	0	-825	1.45965e-05	1.05607e-05	-1.86794e-05
1	0	-825	1.33322e-05	1.07803e-05	-1.9007e-05
2	0	-825	1.35724e-05	1.10589e-05	-1.9393e-05
3	0	-825	1.49101e-05	1.03472e-05	-1.72957e-05
4	0	-825	1.39399e-05	9.83658e-06	-1.97005e-05
5	0	-825	1.41028e-05	1.11054e-05	-1.80987e-05
-5	0	-824.5	1.32152e-05	1.0098e-05	-1.84265e-05
-4	0	-824.5	1.35042e-05	1.0616e-05	-1.88151e-05
-3	0	-824.5	1.29439e-05	1.0608e-05	-1.86665e-05
-2	0	-824.5	1.51403e-05	1.16508e-05	-1.76333e-05
-1	0	-824.5	1.39592e-05	1.05963e-05	-1.85452e-05
0	0	-824.5	1.44961e-05	1.07276e-05	-1.87341e-05
1	0	-824.5	1.36831e-05	1.05223e-05	-1.85811e-05
2	0	-824.5	1.35071e-05	1.01388e-05	-1.86334e-05
3	0	-824.5	1.43941e-05	1.10711e-05	-1.737e-05
4	0	-824.5	1.31256e-05	1.0397e-05	-1.94603e-05
5	0	-824.5	1.43294e-05	1.16133e-05	-1.7532e-05
-5	0	-824	1.27013e-05	1.04495e-05	-1.83297e-05
-4	0	-824	1.36044e-05	1.07771e-05	-1.9358e-05
-3	0	-824	1.30573e-05	1.03292e-05	-1.88073e-05
-2	0	-824	1.492e-05	1.14306e-05	-1.81187e-05
-1	0	-824	1.41826e-05	1.04995e-05	-1.83798e-05
0	0	-824	1.42546e-05	1.07394e-05	-1.87727e-05
1	0	-824	1.35879e-05	1.08034e-05	-1.97208e-05
2	0	-824	1.38586e-05	1.06101e-05	-1.93786e-05
3	0	-824	1.45524e-05	1.13788e-05	-1.75628e-05
4	0	-824	1.3399e-05	1.05425e-05	-1.98367e-05
5	0	-824	1.41257e-05	1.00858e-05	-1.78173e-05
-5	0	-823.5	1.2618e-05	1.02296e-05	-1.88771e-05
-4	0	-823.5	1.34325e-05	1.07629e-05	-1.96465e-05
-3	0	-823.5	1.25138e-05	1.10411e-05	-1.84675e-05
-2	0	-823.5	1.47821e-05	1.12404e-05	-1.7546e-05
-1	0	-823.5	1.45728e-05	9.80793e-06	-1.78798e-05
0	0	-823.5	1.44724e-05	1.08333e-05	-1.83037e-05
1	0	-823.5	1.36768e-05	1.08123e-05	-1.95538e-05
2	0	-823.5	1.34926e-05	1.07771e-05	-1.90688e-05
3	0	-823.5	1.47995e-05	1.08684e-05	-1.74945e-05
4	0	-823.5	1.33188e-05	1.06185e-05	-1.9699e-05
5	0	-823.5	1.37964e-05	1.12496e-05	-1.77569e-05
-5	0	-823	1.23894e-05	1.0297e-05	-1.85811e-05
-4	0	-823	1.36443e-05	9.88317e-06	-2.01374e-05
-3	0	-823	1.29255e-05	1.07089e-05	-1.89306e-05
-2	0	-823	1.50692e-05	1.15546e-05	-1.73785e-05
-1	0	-823	1.41421e-05	1.01921e-05	-1.8268e-05
0	0	-823	1.43836e-05	1.11287e-05	-1.87497e-05
1	0	-823	1.31626e-05	1.10229e-05	-1.89082e-05
2	0	-823	1.33613e-05	1.06246e-05	-1.97376e-05
3	0	-823	1.51776e-05	1.12727e-05	-1.77275e-05
4	0	-823	1.34942e-05	1.06367e-05	-1.94931e-05
5	0	-823	1.33315e-05	1.16384e-05	-1.77224e-05
-5	0	-822.5	1.23661e-05	1.05633e-05	-1.86703e-05
-4	0	-822.5	1.32179e-05	1.0446e-05	-1.95964e-05
-3	0	-822.5	1.28258e-05	1.09296e-05	-1.87844e-05
-2	0	-822.5	1.5231e-05	1.10876e-05	-1.76408e-05
-1	0	-822.5	1.38243e-05	1.05491e-05	-1.8611e-05
0	0	-822.5	1.42079e-05	1.09172e-05	-1.9273e-05
1	0	-822.5	1.31261e-05	1.09762e-05	-1.91559e-05
2	0	-822.5	1.34167e-05	1.06857e-05	-1.98441e-05
3	0	-822.5	1.51802e-05	1.13488e-05	-1.77145e-05
4	0	-822.5	1.43244e-05	1.05897e-05	-1.99732e-05
5	0	-822.5	1.34127e-05	1.14213e-05	-1.80172e-05
-5	0	-822	1.29389e-05	1.02997e-05	-1.86678e-05
-4	0	-822	1.29877e-05	1.06976e-05	-1.9674e-05
-3	0	-822	1.311e-05	1.04582e-05	-1.87518e-05
-2	0	-822	1.47344e-05	1.22511e-05	-1.76882e-05
-1	0	-822	1.37742e-05	1.07976e-05	-1.90248e-05
0	0	-822	1.48193e-05	1.11259e-05	-1.9321e-05
1	0	-822	1.3321e-05	1.08415e-05	-1.94614e-05
2	0	-822	1.35799e-05	1.13718e-05	-1.97577e-05
3	0	-822	1.46945e-05	1.10677e-05	-1.77984e-05
4	0	-822	1.35515e-05	1.05134e-05	-1.998e-05
5	0	-822	1.4077e-05	1.14918e-05	-1.8888e-05
-5	0	-821.5	1.31982e-05	1.06255e-05	-1.85925e-05
-4	0	-821.5	1.26545e-05	1.12458e-05	-1.96405e-05
-3	0	-821.5	1.31514e-05	1.02793e-05	-1.91533e-05
-2	0	-821.5	1.50763e-05	1.20811e-05	-1.76336e-05
-1	0	-821.5	1.33793e-05	1.10499e-05	-1.84826e-05
0	0	-821.5	1.38594e-05	1.1173e-05	-1.90517e-05
1	0	-821.5	1.32583e-05	1.09116e-05	-1.91237e-05
2	0	-821.5	1.40613e-05	1.13744e-05	-1.99486e-05
3	0	-821.5	1.44869e-05	1.12554e-05	-1.82213e-05
4	0	-821.5	1.36156e-05	1.03023e-05	-2.00725e-05
5	0	-821.5	1.41433e-05	1.13072e-05	-1.89374e-05
-5	0	-821	1.35632e-05	1.03672e-05	-1.84645e-05
-4	0	-821	1.29556e-05	1.1269e-05	-1.97531e-05
-3	0	-821	1.31304e-05	1.044e-05	-1.89844e-05
-2	0	-821	1.50787e-05	1.16884e-05	-1.81181e-05
-1	0	-821	1.36015e-05	1.07659e-05	-1.84265e-05
0	0	-821	1.45106e-05	1.13422e-05	-1.97769e-05
1	0	-821	1.36796e-05	1.14192e-05	-1.937e-05
2	0	-821	1.30698e-05	1.09992e-05	-1.98487e-05
3	0	-821	1.47543e-05	1.11698e-05	-1.88476e-05
4	0	-821	1.41526e-05	1.06779e-05	-1.97966e-05
5	0	-821	1.42036e-05	1.18291e-05	-1.86603e-05
-5	0	-820.5	1.26148e-05	1.06106e-05	-1.92826e-05
-4	0	-820.5	1.32401e-05	1.05011e-05	-2.00874e-05
-3	0	-820.5	1.32789e-05	1.08443e-05	-1.91038e-05
-2	0	-820.5	1.50584e-05	1.12782e-05	-1.80309e-05
-1	0	-820.5	1.36946e-05	1.07064e-05	-1.9642e-05
0	0	-820.5	1.42186e-05	1.18782e-05	-1.9046e-05
1	0	-820.5	1.45454e-05	1.087e-05	-2.02198e-05
2	0	-820.5	1.3597e-05	1.06452e-05	-1.97223e-05
3	0	-820.5	1.45614e-05	1.13339e-05	-1.84973e-05
4	0	-820.5	1.33241e-05	1.05338e-05	-1.96907e-05
5	0	-820.5	1.39492e-05	1.13631e-05	-1.85293e-05
-5	0	-820	1.29175e-05	1.0109e-05	-1.95542e-05
-4	0	-820	1.3825e-05	1.04722e-05	-1.99893e-05
-3	0	-820	1.41381e-05	1.08183e-05	-1.93814e-05
-2	0	-820	1.53019e-05	1.15657e-05	-1.7795e-05
-1	0	-820	1.31871e-05	1.1445e-05	-1.9653e-05
0	0	-820	1.39324e-05	1.20337e-05	-1.90323e-05
1	0	-820	1.36569e-05	1.12014e-05	-1.96913e-05
2	0	-820	1.32209e-05	1.05014e-05	-1.98406e-05
3	0	-820	1.4773e-05	1.12901e-05	-1.8072e-05
4	0	-820	1.34777e-05	1.02662e-05	-2.00367e-05
5	0	-820	1.35817e-05	1.10404e-05	-1.95005e-05
-5	0	-819.5	1.27761e-05	1.04402e-05	-1.88318e-05
-4	0	-819.5	1.34908e-05	1.03434e-05	-2.00388e-05
-3	0	-819.5	1.32895e-05	1.10584e-05	-1.90444e-05
-2	0	-819.5	1.55923e-05	1.13834e-05	-1.8363e-05
-1	0	-819.5	1.3832e-05	1.10641e-05	-1.88154e-05
0	0	-819.5	1.41212e-05	1.13273e-05	-1.92737e-05
1	0	-819.5	1.34515e-05	1.13684e-05	-1.98951e-05
2	0	-819.5	1.33543e-05	1.06803e-05	-1.96951e-05
3	0	-819.5	1.48252e-05	1.08446e-05	-1.86704e-05
4	0	-819.5	1.38821e-05	1.12932e-05	-2.02438e-05
5	0	-819.5	1.40387e-05	1.13102e-05	-1.92254e-05
-5	0	-819	1.24841e-05	1.08624e-05	-1.91601e-05
-4	0	-819	1.33074e-05	1.05926e-05	-2.01693e-05
-3	0	-819	1.32349e-05	1.1137e-05	-1.95172e-05
-2	0	-819	1.48137e-05	1.18673e-05	-1.86294e-05
-1	0	-819	1.39094e-05	1.16883e-05	-1.87421e-05
0	0	-819	1.37949e-05	1.15359e-05	-1.91635e-05
1	0	-819	1.28354e-05	1.1752e-05	-1.99729e-05
2	0	-819	1.35252e-05	1.09762e-05	-1.99264e-05
3	0	-819	1.4648e-05	1.11323e-05	-1.86722e-05
4	0	-819	1.35877e-05	1.06273e-05	-2.00979e-05
5	0	-819	1.42433e-05	1.06303e-05	-1.94044e-05
-5	0	-818.5	1.30502e-05	9.9096e-06	-1.91991e-05
-4	0	-818.5	1.35039e-05	1.0748e-05	-1.99917e-05
-3	0	-818.5	1.31426e-05	1.11344e-05	-1.95941e-05
-2	0	-818.5	1.4883e-05	1.19402e-05	-1.90166e-05
-1	0	-818.5	1.40992e-05	1.14592e-05	-1.92094e-05
0	0	-818.5	1.40306e-05	1.15211e-05	-1.91638e-05
1	0	-818.5	1.37057e-05	1.17429e-05	-1.99699e-05
2	0	-818.5	1.33183e-05	1.08591e-05	-2.01419e-05
3	0	-818.5	1.44467e-05	1.10907e-05	-1.85625e-05
4	0	-818.5	1.33239e-05	1.06332e-05	-1.99012e-05
5	0	-818.5	1.37482e-05	1.08211e-05	-1.94946e-05
-5	0	-818	1.30193e-05	1.02764e-05	-1.9704e-05
-4	0	-818	1.38658e-05	1.02993e-05	-2.00126e-05
-3	0	-818	1.25283e-05	1.09932e-05	-2.0316e-05
-2	0	-818	1.47923e-05	1.1975e-05	-1.8114e-05
-1	0	-818	1.37771e-05	1.10997e-05	-1.9339e-05
0	0	-818	1.4671e-05	1.08265e-05	-1.91697e-05
1	0	-818	1.33898e-05	1.12951e-05	-2.00532e-05
2	0	-818	1.39058e-05	1.01384e-05	-2.03063e-05
3	0	-818	1.44356e-05	1.13838e-05	-1.83203e-05
4	0	-818	1.28524e-05	1.11019e-05	-2.01328e-05
5	0	-818	1.34788e-05	1.11376e-05	-1.91301e-05
-5	0	-817.5	1.29893e-05	1.02354e-05	-1.98323e-05
-4	0	-817.5	1.30676e-05	1.04339e-05	-2.00493e-05
-3	0	-817.5	1.30075e-05	1.10109e-05	-2.03424e-05
-2	0	-817.5	1.49106e-05	1.19225e-05	-1.79892e-05
-1	0	-817.5	1.42193e-05	1.01998e-05	-1.91865e-05
0	0	-817.5	1.40015e-05	1.15069e-05	-1.95068e-05
1	0	-817.5	1.29295e-05	1.17668e-05	-1.96782e-05
2	0	-817.5	1.37979e-05	9.85992e-06	-2.00031e-05
3	0	-817.5	1.3993e-05	1.122e-05	-1.90879e-05
4	0	-817.5	1.38214e-05	1.10489e-05	-2.02585e-05
5	0	-817.5	1.3715e-05	1.16124e-05	-1.90674e-05
-5	0	-817	1.28786e-05	1.02379e-05	-1.97356e-05
-4	0	-817	1.31876e-05	1.10107e-05	-2.06523e-05
-3	0	-817	1.2907e-05	1.11226e-05	-1.9775e-05
-2	0	-817	1.51555e-05	1.2125e-05	-1.85315e-05
-1	0	-817	1.38466e-05	1.06894e-05	-1.97285e-05
0	0	-817	1.42098e-05	1.09908e-05	-1.91496e-05
1	0	-817	1.31599e-05	1.19945e-05	-2.06753e-05
2	0	-817	1.32167e-05	1.04608e-05	-1.99686e-05
3	0	-817	1.46055e-05	1.03144e-05	-1.88938e-05
4	0	-817	1.34614e-05	1.1418e-05	-2.06583e-05
5	0	-817	1.438e-05	1.08177e-05	-1.91728e-05
-5	0	-816.5	1.29196e-05	1.06213e-05	-2.008e-05
-4	0	-816.5	1.3011e-05	1.13861e-05	-2.0483e-05
-3	0	-816.5	1.3317e-05	1.14179e-05	-2.08346e-05
-2	0	-816.5	1.46198e-05	1.17816e-05	-1.88332e-05
-1	0	-816.5	1.44462e-05	1.09502e-05	-1.90369e-05
0	0	-816.5	1.41311e-05	1.07272e-05	-1.94894e-05
1	0	-816.5	1.3032e-05	1.16723e-05	-2.11133e-05
2	0	-816.5	1.36898e-05	1.0589e-05	-2.05861e-05
3	0	-816.5	1.49284e-05	1.0906e-05	-1.87407e-05
4	0	-816.5	1.35174e-05	1.11392e-05	-2.12664e-05
5	0	-816.5	1.42871e-05	1.08734e-05	-1.98152e-05
-5	0	-816	1.21992e-05	1.08966e-05	-1.99602e-05
-4	0	-816	1.34203e-05	1.07704e-05	-2.05627e-05
-3	0	-816	1.28415e-05	1.10776e-05	-2.05139e-05
-2	0	-816	1.49781e-05	1.1656e-05	-1.95792e-05
-1	0	-816	1.36586e-05	1.1348e-05	-1.94546e-05
0	0	-816	1.41285e-05	1.08474e-05	-1.95653e-05
1	0	-816	1.34296e-05	1.1591e-05	-2.03555e-05
2	0	-816	1.37972e-05	1.11517e-05	-2.08967e-05
3	0	-816	1.45523e-05	1.15861e-05	-1.87111e-05
4	0	-816	1.30647e-05	1.10196e-05	-2.06958e-05
5	0	-816	1.42535e-05	1.14277e-05	-1.95843e-05
-5	0	-815.5	1.31075e-05	1.11463e-05	-1.99481e-05
-4	0	-815.5	1.30356e-05	1.13333e-05	-2.04155e-05
-3	0	-815.5	1.25363e-05	1.11776e-05	-2.02027e-05
-2	0	-815.5	1.49611e-05	1.08733e-05	-1.92825e-05
-1	0	-815.5	1.34308e-05	1.20652e-05	-1.97938e-05
0	0	-815.5	1.38494e-05	1.10549e-05	-1.98541e-05
1	0	-815.5	1.29645e-05	1.12041e-05	-1.99082e-05
2	0	-815.5	1.39714e-05	1.10987e-05	-2.10347e-05
3	0	-815.5	1.462e-05	1.09444e-05	-1.85105e-05
4	0	-815.5	1.32886e-05	1.10283e-05	-2.10981e-05
5	0	-815.5	1.38327e-05	1.09615e-05	-1.96891e-05
-5	0	-815	1.24626e-05	1.04838e-05	-1.98015e-05
-4	0	-815	1.31175e-05	1.07852e-05	-2.05687e-05
-3	0	-815	1.252e-05	1.1734e-05	-2.11162e-05
-2	0	-815	1.45962e-05	1.16589e-05	-1.91918e-05
-1	0	-815	1.37264e-05	1.23525e-05	-2.001e-05
0	0	-815	1.39128e-05	1.10637e-05	-2.00739e-05
1	0	-815	1.33121e-05	1.09583e-05	-2.04954e-05
2	0	-815	1.3974e-05	1.13533e-05	-2.08708e-05
3	0	-815	1.4447e-05	1.07711e-05	-1.92033e-05
4	0	-815	1.33707e-05	1.08934e-05	-2.12424e-05
5	0	-815	1.39375e-05	1.11431e-05	-1.92903e-05
-5	0	-814.5	1.30766e-05	1.07593e-05	-2.05866e-05
-4	0	-814.5	1.34554e-05	1.04194e-05	-2.05433e-05
-3	0	-814.5	1.21785e-05	1.2027e-05	-2.04898e-05
-2	0	-814.5	1.51548e-05	1.14975e-05	-1.97388e-05
-1	0	-814.5	1.36089e-05	1.14116e-05	-1.99086e-05
0	0	-814.5	1.35103e-05	1.10053e-05	-2.02568e-05
1	0	-814.5	1.30324e-05	1.1014e-05	-2.04553e-05
2	0	-814.5	1.34111e-05	1.11861e-05	-2.0899e-05
3	0	-814.5	1.50564e-05	1.12341e-05	-1.95282e-05
4	0	-814.5	1.33263e-05	1.12364e-05	-2.11815e-05
5	0	-814.5	1.40811e-05	1.18611e-05	-1.95459e-05
-5	0	-814	1.29229e-05	1.05038e-05	-2.08067e-05
-4	0	-814	1.30724e-05	1.04634e-05	-2.06407e-05
-3	0	-814	1.24087e-05	1.16168e-05	-2.04684e-05
-2	0	-814	1.50644e-05	1.12461e-05	-1.9221e-05
-1	0	-814	1.34495e-05	1.1843e-05	-2.04538e-05
0	0	-814	1.39861e-05	1.09582e-05	-1.99387e-05
1	0	-814	1.30391e-05	1.10253e-05	-2.0553e-05
2	0	-814	1.34676e-05	1.15909e-05	-2.10644e-05
3	0	-814	1.46804e-05	1.10115e-05	-1.86376e-05
4	0	-814	1.36192e-05	1.13208e-05	-2.11446e-05
5	0	-814	1.36319e-05	1.15792e-05	-1.99992e-05
-5	0	-813.5	1.26673e-05	1.0469e-05	-2.05398e-05
-4	0	-813.5	1.32877e-05	1.05533e-05	-2.16372e-05
-3	0	-813.5	1.27813e-05	1.12862e-05	-1.99214e-05
-2	0	-813.5	1.54058e-05	1.12694e-05	-1.94351e-05
-1	0	-813.5	1.42558e-05	1.14033e-05	-2.09955e-05
0	0	-813.5	1.37911e-05	1.14623e-05	-1.96638e-05
1	0	-813.5	1.26025e-05	1.10783e-05	-2.05943e-05
2	0	-813.5	1.32202e-05	1.11017e-05	-2.01238e-05
3	0	-813.5	1.3734e-05	1.1419e-05	-1.92788e-05
4	0	-813.5	1.33563e-05	1.12423e-05	-2.11726e-05
5	0	-813.5	1.38496e-05	1.12185e-05	-2.0212e-05
-5	0	-813	1.20762e-05	1.0583e-05	-2.04165e-05
-4	0	-813	1.29563e-05	1.08086e-05	-2.1103e-05
-3	0	-813	1.31509e-05	1.13214e-05	-2.05052e-05
-2	0	-813	1.51064e-05	1.11549e-05	-1.94631e-05
-1	0	-813	1.42218e-05	1.07934e-05	-2.07114e-05
0	0	-813	1.31122e-05	1.13065e-05	-2.03837e-05
1	0	-813	1.28425e-05	1.11335e-05	-2.11028e-05
2	0	-813	1.36884e-05	1.09258e-05	-2.11058e-05
3	0	-813	1.42291e-05	1.12397e-05	-1.99773e-05
4	0	-813	1.39687e-05	1.06384e-05	-2.10821e-05
5	0	-813	1.37347e-05	1.17402e-05	-2.03601e-05
-5	0	-812.5	1.29898e-05	1.10726e-05	-2.02341e-05
-4	0	-812.5	1.43022e-05	1.05247e-05	-2.12561e-05
-3	0	-812.5	1.28841e-05	1.11917e-05	-2.10572e-05
-2	0	-812.5	1.51228e-05	1.12841e-05	-1.94169e-05
-1	0	-812.5	1.41035e-05	1.22711e-05	-2.03204e-05
0	0	-812.5	1.41059e-05	1.09318e-05	-2.04418e-05
1	0	-812.5	1.28871e-05	1.12154e-05	-2.06605e-05
2	0	-812.5	1.30955e-05	1.13445e-05	-2.07752e-05
3	0	-812.5	1.452e-05	1.12838e-05	-1.91695e-05
4	0	-812.5	1.33437e-05	1.15207e-05	-2.11657e-05
5	0	-812.5	1.30292e-05	1.14673e-05	-1.96727e-05
-5	0	-812	1.20123e-05	1.11659e-05	-2.03672e-05
-4	0	-812	1.44906e-05	1.05332e-05	-2.14705e-05
-3	0	-812	1.2922e-05	1.12768e-05	-2.15439e-05
-2	0	-812	1.46185e-05	1.14653e-05	-1.95636e-05
-1	0	-812	1.37549e-05	1.14409e-05	-1.99829e-05
0	0	-812	1.37494e-05	1.10025e-05	-2.0271e-05
1	0	-812	1.29813e-05	1.17314e-05	-2.07437e-05
2	0	-812	1.28452e-05	1.16466e-05	-2.06317e-05
3	0	-812	1.42861e-05	1.12218e-05	-1.93611e-05
4	0	-812	1.39828e-05	1.09489e-05	-2.11821e-05
5	0	-812	1.36861e-05	1.17406e-05	-1.98844e-05
-5	0	-811.5	1.25585e-05	1.10722e-05	-2.01395e-05
-4	0	-811.5	1.36378e-05	1.1026e-05	-2.11333e-05
-3	0	-811.5	1.27891e-05	1.15992e-05	-2.13103e-05
-2	0	-811.5	1.4833e-05	1.15529e-05	-1.93541e-05
-1	0	-811.5	1.35168e-05	1.15349e-05	-2.09222e-05
0	0	-811.5	1.36636e-05	1.10869e-05	-2.05676e-05
1	0	-811.5	1.34457e-05	1.11598e-05	-2.09772e-05
2	0	-811.5	1.31551e-05	1.12329e-05	-2.09492e-05
3	0	-811.5	1.40189e-05	1.12193e-05	-1.97774e-05
4	0	-811.5	1.33911e-05	1.07381e-05	-2.14615e-05
5	0	-811.5	1.36843e-05	1.15939e-05	-2.02784e-05
-5	0	-811	1.28079e-05	1.09613e-05	-2.0185e-05
-4	0	-811	1.28755e-05	1.04213e-05	-2.14422e-05
-3	0	-811	1.34022e-05	1.11623e-05	-2.15752e-05
-2	0	-811	1.54019e-05	1.17498e-05	-1.94169e-05
-1	0	-811	1.37588e-05	1.19509e-05	-2.1059e-05
0	0	-811	1.44135e-05	1.12922e-05	-2.07734e-05
1	0	-811	1.33768e-05	1.08289e-05	-2.16182e-05
2	0	-811	1.29577e-05	1.10917e-05	-2.18231e-05
3	0	-811	1.47761e-05	1.12753e-05	-1.96673e-05
4	0	-811	1.32989e-05	1.06914e-05	-2.13669e-05
5	0	-811	1.38691e-05	1.16556e-05	-2.06168e-05
-5	0	-810.5	1.31562e-05	1.10724e-05	-2.10467e-05
-4	0	-810.5	1.24038e-05	1.10664e-05	-2.14839e-05
-3	0	-810.5	1.33152e-05	1.09672e-05	-2.13067e-05
-2	0	-810.5	1.46974e-05	1.14127e-05	-1.95971e-05
-1	0	-810.5	1.41281e-05	1.19334e-05	-2.08212e-05
0	0	-810.5	1.41775e-05	1.13834e-05	-2.05667e-05
1	0	-810.5	1.36161e-05	1.10634e-05	-2.13352e-05
2	0	-810.5	1.3421e-05	1.16518e-05	-2.19913e-05
3	0	-810.5	1.36276e-05	1.13626e-05	-1.93559e-05
4	0	-810.5	1.31266e-05	1.06798e-05	-2.1659e-05
5	0	-810.5	1.38811e-05	1.13972e-05	-2.01561e-05
-5	0	-810	1.29215e-05	1.07845e-05	-2.07972e-05
-4	0	-810	1.31322e-05	1.11188e-05	-2.1483e-05
-3	0	-810	1.25206e-05	1.04889e-05	-2.12297e-05
-2	0	-810	1.41533e-05	1.17786e-05	-1.92646e-05
-1	0	-810	1.40458e-05	1.13936e-05	-2.14979e-05
0	0	-810	1.41752e-05	1.13474e-05	-2.10674e-05
1	0	-810	1.34603e-05	1.1746e-05	-2.13535e-05
2	0	-810	1.38401e-05	1.15905e-05	-2.20902e-05
3	0	-810	1.4301e-05	1.12832e-05	-2.01938e-05
4	0	-810	1.39542e-05	1.04247e-05	-2.17895e-05
5	0	-810	1.30742e-05	1.15614e-05	-2.01716e-05
-5	0	-809.5	1.24543e-05	1.09344e-05	-2.0605e-05
-4	0	-809.5	1.35669e-05	1.13622e-05	-2.15546e-05
-3	0	-809.5	1.31386e-05	1.09548e-05	-2.14377e-05
-2	0	-809.5	1.46439e-05	1.15908e-05	-1.95735e-05
-1	0	-809.5	1.39377e-05	1.15315e-05	-2.13172e-05
0	0	-809.5	1.43213e-05	1.17023e-05	-2.07915e-05
1	0	-809.5	1.2843e-05	1.13701e-05	-2.20274e-05
2	0	-809.5	1.36456e-05	1.10775e-05	-2.20015e-05
3	0	-809.5	1.3759e-05	1.12364e-05	-1.95335e-05
4	0	-809.5	1.36322e-05	1.07822e-05	-2.19519e-05
5	0	-809.5	1.35023e-05	1.17696e-05	-2.05831e-05
-5	0	-809	1.24646e-05	1.14037e-05	-2.1251e-05
-4	0	-809	1.28198e-05	1.10919e-05	-2.20192e-05
-3	0	-809	1.32101e-05	1.12303e-05	-2.13155e-05
-2	0	-809	1.44795e-05	1.18433e-05	-2.02284e-05
-1	0	-809	1.35998e-05	1.18399e-05	-2.1308e-05
0	0	-809	1.42409e-05	1.13091e-05	-2.10144e-05
1	0	-809	1.25693e-05	1.13525e-05	-2.22091e-05
2	0	-809	1.36893e-05	1.12919e-05	-2.12936e-05
3	0	-809	1.3894e-05	1.18698e-05	-1.92091e-05
4	0	-809	1.36963e-05	1.07524e-05	-2.16697e-05
5	0	-809	1.43669e-05	1.1409e-05	-2.00994e-05
-5	0	-808.5	1.25727e-05	1.05442e-05	-2.10116e-05
-4	0	-808.5	1.30769e-05	1.14006e-05	-2.13013e-05
-3	0	-808.5	1.29021e-05	1.13797e-05	-2.13046e-05
-2	0	-808.5	1.42552e-05	1.18456e-05	-1.99449e-05
-1	0	-808.5	1.40602e-05	1.17547e-05	-2.09635e-05
0	0	-808.5	1.36373e-05	1.1547e-05	-2.10048e-05
1	0	-808.5	1.31558e-05	1.11974e-05	-2.23696e-05
2	0	-808.5	1.34273e-05	1.13556e-05	-2.17427e-05
3	0	-808.5	1.46262e-05	1.14271e-05	-2.05671e-05
4	0	-808.5	1.29071e-05	1.12715e-05	-2.14189e-05
5	0	-808.5	1.37305e-05	1.15852e-05	-2.00403e-05
-5	0	-808	1.21859e-05	1.10778e-05	-2.0853e-05
-4	0	-808	1.25684e-05	1.05828e-05	-2.10236e-05
-3	0	-808	1.33566e-05	1.13028e-05	-2.16897e-05
-2	0	-808	1.47422e-05	1.19451e-05	-2.04973e-05
-1	0	-808	1.38527e-05	1.15551e-05	-2.13798e-05
0	0	-808	1.39889e-05	1.07819e-05	-2.11282e-05
1	0	-808	1.32985e-05	1.1582e-05	-2.15303e-05
2	0	-808	1.31601e-05	1.19534e-05	-2.19096e-05
3	0	-808	1.48715e-05	1.11254e-05	-2.04247e-05
4	0	-808	1.30059e-05	1.10105e-05	-2.14164e-05
5	0	-808	1.35923e-05	1.12281e-05	-2.05687e-05
