X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-795	1.14718e-05	9.97673e-06	-2.14827e-05
2	0	-795	1.28521e-05	1.03308e-05	-2.22876e-05
3	0	-795	1.09433e-05	1.03926e-05	-2.2141e-05
4	0	-795	1.21566e-05	1.04916e-05	-2.25561e-05
5	0	-795	1.19017e-05	1.09457e-05	-2.21991e-05
-5	0	-794.5	1.13259e-05	9.9536e-06	-2.01556e-05
-4	0	-794.5	9.84922e-06	1.10626e-05	-2.19595e-05
-3	0	-794.5	1.20665e-05	9.63948e-06	-2.03743e-05
-2	0	-794.5	1.41715e-05	9.08108e-06	-2.02843e-05
-1	0	-794.5	1.46655e-05	1.03285e-05	-1.98844e-05
0	0	-794.5	1.07746e-05	1.01442e-05	-2.09308e-05
1	0	-794.5	1.12728e-05	1.01084e-05	-2.18261e-05
2	0	-794.5	1.22124e-05	1.01142e-05	-2.20227e-05
3	0	-794.5	1.10738e-05	9.88512e-06	-2.18825e-05
4	0	-794.5	1.18808e-05	1.09953e-05	-2.27347e-05
5	0	-794.5	1.17815e-05	1.07871e-05	-2.23801e-05
-5	0	-794	1.10619e-05	1.02668e-05	-2.12147e-05
-4	0	-794	1.07053e-05	1.0544e-05	-2.27015e-05
-3	0	-794	1.19383e-05	1.04753e-05	-2.10127e-05
-2	0	-794	1.34164e-05	9.14299e-06	-2.02181e-05
-1	0	-794	1.40063e-05	1.04844e-05	-2.00724e-05
0	0	-794	1.03326e-05	1.02312e-05	-2.05181e-05
1	0	-794	1.21439e-05	9.87356e-06	-2.24548e-05
2	0	-794	1.28967e-05	9.5516e-06	-2.22982e-05
3	0	-794	1.15528e-05	1.02287e-05	-2.23425e-05
4	0	-794	1.21739e-05	1.0852e-05	-2.22983e-05
5	0	-794	1.21913e-05	1.12267e-05	-2.27253e-05
-5	0	-793.5	1.11255e-05	1.02022e-05	-2.12778e-05
-4	0	-793.5	1.04842e-05	1.04681e-05	-2.24104e-05
-3	0	-793.5	1.22611e-05	9.76814e-06	-2.15873e-05
-2	0	-793.5	1.35682e-05	9.49123e-06	-1.99511e-05
-1	0	-793.5	1.40617e-05	1.04228e-05	-2.00168e-05
0	0	-793.5	1.08007e-05	1.04978e-05	-2.07383e-05
1	0	-793.5	1.14233e-05	1.00262e-05	-2.18835e-05
2	0	-793.5	1.22498e-05	9.84708e-06	-2.25615e-05
3	0	-793.5	1.17958e-05	9.76225e-06	-2.24584e-05
4	0	-793.5	1.21343e-05	1.00631e-05	-2.27226e-05
5	0	-793.5	1.24315e-05	1.09421e-05	-2.29492e-05
-5	0	-793	1.07674e-05	9.73042e-06	-2.07629e-05
-4	0	-793	1.06081e-05	1.07848e-05	-2.19213e-05
-3	0	-793	1.1517e-05	1.06626e-05	-2.12928e-05
-2	0	-793	1.37248e-05	1.00567e-05	-2.03725e-05
-1	0	-793	1.36447e-05	9.94789e-06	-2.0517e-05
0	0	-793	1.06691e-05	1.09256e-05	-2.09531e-05
1	0	-793	1.18868e-05	9.69771e-06	-2.25574e-05
2	0	-793	1.18193e-05	1.0231e-05	-2.25892e-05
3	0	-793	1.14678e-05	1.00701e-05	-2.21303e-05
4	0	-793	1.18551e-05	1.07269e-05	-2.21005e-05
5	0	-793	1.26075e-05	1.10043e-05	-2.25586e-05
-5	0	-792.5	1.10574e-05	1.01317e-05	-2.08381e-05
-4	0	-792.5	1.07034e-05	1.0494e-05	-2.2342e-05
-3	0	-792.5	1.23789e-05	1.01227e-05	-2.09125e-05
-2	0	-792.5	1.39407e-05	9.28315e-06	-2.07518e-05
-1	0	-792.5	1.38596e-05	9.92171e-06	-2.11775e-05
0	0	-792.5	1.0787e-05	1.0931e-05	-2.14946e-05
1	0	-792.5	1.24393e-05	9.56906e-06	-2.27465e-05
2	0	-792.5	1.18113e-05	1.00845e-05	-2.25943e-05
3	0	-792.5	1.13974e-05	1.01465e-05	-2.17784e-05
4	0	-792.5	1.15547e-05	1.00203e-05	-2.26015e-05
5	0	-792.5	1.17619e-05	1.08957e-05	-2.23869e-05
-5	0	-792	1.13657e-05	1.04106e-05	-2.13199e-05
-4	0	-792	1.07602e-05	1.07402e-05	-2.24873e-05
-3	0	-792	1.17192e-05	9.73397e-06	-2.1019e-05
-2	0	-792	1.3985e-05	9.03784e-06	-2.01507e-05
-1	0	-792	1.47525e-05	9.80149e-06	-2.10602e-05
0	0	-792	1.05412e-05	1.0263e-05	-2.12287e-05
1	0	-792	1.16745e-05	1.00444e-05	-2.2407e-05
2	0	-792	1.20926e-05	1.04545e-05	-2.24315e-05
3	0	-792	1.14391e-05	9.6131e-06	-2.15283e-05
4	0	-792	1.20359e-05	9.87618e-06	-2.24449e-05
5	0	-792	1.19512e-05	1.13381e-05	-2.3105e-05
-5	0	-791.5	1.11757e-05	9.801e-06	-2.10923e-05
-4	0	-791.5	1.11012e-05	1.07258e-05	-2.2318e-05
-3	0	-791.5	1.1713e-05	9.46465e-06	-2.10819e-05
-2	0	-791.5	1.39956e-05	9.023e-06	-1.97341e-05
-1	0	-791.5	1.45443e-05	1.01149e-05	-2.07503e-05
0	0	-791.5	1.11407e-05	1.05743e-05	-2.14663e-05
1	0	-791.5	1.17401e-05	9.58921e-06	-2.31154e-05
2	0	-791.5	1.2478e-05	9.75906e-06	-2.25567e-05
3	0	-791.5	1.16694e-05	9.94432e-06	-2.22454e-05
4	0	-791.5	1.17321e-05	1.04244e-05	-2.31548e-05
5	0	-791.5	1.15729e-05	1.06343e-05	-2.26789e-05
-5	0	-791	1.07554e-05	9.92337e-06	-2.12096e-05
-4	0	-791	1.0907e-05	1.03302e-05	-2.21595e-05
-3	0	-791	1.23674e-05	9.17955e-06	-2.14344e-05
-2	0	-791	1.38556e-05	9.26552e-06	-2.06718e-05
-1	0	-791	1.38789e-05	1.03372e-05	-2.06279e-05
0	0	-791	1.04425e-05	1.0275e-05	-2.16402e-05
1	0	-791	1.21874e-05	9.34964e-06	-2.27492e-05
2	0	-791	1.28798e-05	9.94105e-06	-2.337e-05
3	0	-791	1.13946e-05	9.82651e-06	-2.23953e-05
4	0	-791	1.21143e-05	9.96681e-06	-2.31904e-05
5	0	-791	1.17822e-05	1.08842e-05	-2.30747e-05
-5	0	-790.5	1.09833e-05	1.04454e-05	-2.13816e-05
-4	0	-790.5	1.01464e-05	1.09426e-05	-2.28182e-05
-3	0	-790.5	1.17143e-05	9.31801e-06	-2.08275e-05
-2	0	-790.5	1.28482e-05	9.35632e-06	-2.08486e-05
-1	0	-790.5	1.4569e-05	1.01179e-05	-2.08861e-05
0	0	-790.5	1.07028e-05	1.01085e-05	-2.07783e-05
1	0	-790.5	1.20122e-05	8.86297e-06	-2.28332e-05
2	0	-790.5	1.23507e-05	9.94094e-06	-2.28751e-05
3	0	-790.5	1.14969e-05	9.97924e-06	-2.27532e-05
4	0	-790.5	1.17373e-05	1.03269e-05	-2.35997e-05
5	0	-790.5	1.1953e-05	1.03267e-05	-2.34835e-05
-5	0	-790	1.10576e-05	1.00581e-05	-2.17796e-05
-4	0	-790	1.03057e-05	1.10775e-05	-2.24589e-05
-3	0	-790	1.24859e-05	9.52886e-06	-2.18576e-05
-2	0	-790	1.27625e-05	9.16883e-06	-2.04226e-05
-1	0	-790	1.40608e-05	9.80723e-06	-2.13637e-05
0	0	-790	1.03463e-05	1.01107e-05	-2.12993e-05
1	0	-790	1.20852e-05	9.22623e-06	-2.32509e-05
2	0	-790	1.24954e-05	9.94388e-06	-2.26943e-05
3	0	-790	1.10672e-05	9.82081e-06	-2.26119e-05
4	0	-790	1.11056e-05	1.05496e-05	-2.38761e-05
5	0	-790	1.2127e-05	1.07346e-05	-2.36869e-05
-5	0	-789.5	1.08453e-05	1.00522e-05	-2.19426e-05
-4	0	-789.5	1.02598e-05	1.0371e-05	-2.22656e-05
-3	0	-789.5	1.23529e-05	9.22694e-06	-2.20818e-05
-2	0	-789.5	1.37192e-05	9.71154e-06	-2.04903e-05
-1	0	-789.5	1.42616e-05	9.80468e-06	-2.14228e-05
0	0	-789.5	1.11169e-05	1.03717e-05	-2.19064e-05
1	0	-789.5	1.18678e-05	9.60459e-06	-2.27487e-05
2	0	-789.5	1.23729e-05	1.00761e-05	-2.28298e-05
3	0	-789.5	1.14143e-05	9.63055e-06	-2.29392e-05
4	0	-789.5	1.21958e-05	1.04036e-05	-2.39473e-05
5	0	-789.5	1.19344e-05	1.03069e-05	-2.32842e-05
-5	0	-789	1.13348e-05	9.85024e-06	-2.20466e-05
-4	0	-789	1.03758e-05	1.03768e-05	-2.28372e-05
-3	0	-789	1.264e-05	8.9928e-06	-2.17872e-05
-2	0	-789	1.38321e-05	8.97539e-06	-2.01093e-05
-1	0	-789	1.45224e-05	9.72743e-06	-2.21327e-05
0	0	-789	1.09152e-05	9.66277e-06	-2.21446e-05
1	0	-789	1.16814e-05	9.80912e-06	-2.29725e-05
2	0	-789	1.23067e-05	9.71571e-06	-2.27386e-05
3	0	-789	1.15815e-05	9.3432e-06	-2.27847e-05
4	0	-789	1.1961e-05	1.04857e-05	-2.2862e-05
5	0	-789	1.16226e-05	1.0658e-05	-2.31846e-05
-5	0	-788.5	1.08638e-05	9.61336e-06	-2.15113e-05
-4	0	-788.5	9.99548e-06	9.95216e-06	-2.27708e-05
-3	0	-788.5	1.25228e-05	8.95727e-06	-2.20346e-05
-2	0	-788.5	1.36572e-05	8.99688e-06	-2.05175e-05
-1	0	-788.5	1.40886e-05	1.05219e-05	-2.15977e-05
0	0	-788.5	1.07146e-05	9.97671e-06	-2.17412e-05
1	0	-788.5	1.1811e-05	9.86421e-06	-2.31414e-05
2	0	-788.5	1.1934e-05	9.44859e-06	-2.30216e-05
3	0	-788.5	1.07221e-05	9.92331e-06	-2.33847e-05
4	0	-788.5	1.20063e-05	1.0049e-05	-2.38147e-05
5	0	-788.5	1.19053e-05	1.0995e-05	-2.34754e-05
-5	0	-788	1.05207e-05	9.85086e-06	-2.1529e-05
-4	0	-788	1.06074e-05	9.77974e-06	-2.30263e-05
-3	0	-788	1.1718e-05	9.47273e-06	-2.19086e-05
-2	0	-788	1.39328e-05	8.44549e-06	-2.06191e-05
-1	0	-788	1.42203e-05	1.00323e-05	-2.22626e-05
0	0	-788	1.02642e-05	1.03718e-05	-2.19329e-05
1	0	-788	1.19888e-05	1.05503e-05	-2.31715e-05
2	0	-788	1.2087e-05	1.01317e-05	-2.32457e-05
3	0	-788	1.08212e-05	9.28175e-06	-2.26071e-05
4	0	-788	1.27042e-05	9.54222e-06	-2.38414e-05
5	0	-788	1.14746e-05	1.0711e-05	-2.34042e-05
-5	0	-787.5	1.06711e-05	9.64239e-06	-2.15879e-05
-4	0	-787.5	1.05481e-05	1.00258e-05	-2.3348e-05
-3	0	-787.5	1.16791e-05	9.59289e-06	-2.23747e-05
-2	0	-787.5	1.3262e-05	8.96419e-06	-2.08121e-05
-1	0	-787.5	1.39096e-05	1.01383e-05	-2.1347e-05
0	0	-787.5	1.07219e-05	1.01108e-05	-2.18974e-05
1	0	-787.5	1.14398e-05	9.62701e-06	-2.34566e-05
2	0	-787.5	1.1856e-05	9.95844e-06	-2.33568e-05
3	0	-787.5	1.16471e-05	9.28506e-06	-2.32202e-05
4	0	-787.5	1.17719e-05	1.01547e-05	-2.3786e-05
5	0	-787.5	1.17625e-05	1.07109e-05	-2.37997e-05
-5	0	-787	1.07129e-05	9.47558e-06	-2.18136e-05
-4	0	-787	1.02136e-05	1.0213e-05	-2.28866e-05
-3	0	-787	1.2198e-05	8.85455e-06	-2.18987e-05
-2	0	-787	1.36786e-05	8.85837e-06	-2.09597e-05
-1	0	-787	1.36474e-05	1.0015e-05	-2.17985e-05
0	0	-787	1.08844e-05	1.00461e-05	-2.19964e-05
1	0	-787	1.14343e-05	9.53381e-06	-2.38624e-05
2	0	-787	1.26415e-05	9.57759e-06	-2.41333e-05
3	0	-787	1.15669e-05	9.22289e-06	-2.39407e-05
4	0	-787	1.25095e-05	1.01836e-05	-2.40449e-05
5	0	-787	1.13373e-05	1.03351e-05	-2.41558e-05
-5	0	-786.5	1.0697e-05	9.34981e-06	-2.1833e-05
-4	0	-786.5	1.03191e-05	1.021e-05	-2.30504e-05
-3	0	-786.5	1.24854e-05	9.38256e-06	-2.21781e-05
-2	0	-786.5	1.34473e-05	8.88485e-06	-2.08158e-05
-1	0	-786.5	1.40608e-05	9.67212e-06	-2.20167e-05
0	0	-786.5	1.05612e-05	1.02608e-05	-2.20858e-05
1	0	-786.5	1.12928e-05	9.6531e-06	-2.41701e-05
2	0	-786.5	1.26206e-05	9.17341e-06	-2.34327e-05
3	0	-786.5	1.14137e-05	9.60972e-06	-2.32694e-05
4	0	-786.5	1.17493e-05	1.03654e-05	-2.37088e-05
5	0	-786.5	1.11465e-05	1.0799e-05	-2.36079e-05
-5	0	-786	1.04781e-05	9.18549e-06	-2.15818e-05
-4	0	-786	1.0936e-05	1.00756e-05	-2.29745e-05
-3	0	-786	1.26019e-05	9.07174e-06	-2.25479e-05
-2	0	-786	1.34488e-05	8.65892e-06	-2.14079e-05
-1	0	-786	1.43248e-05	9.78061e-06	-2.20986e-05
0	0	-786	1.08204e-05	9.92317e-06	-2.25128e-05
1	0	-786	1.08734e-05	1.00605e-05	-2.40251e-05
2	0	-786	1.25896e-05	8.93911e-06	-2.39243e-05
3	0	-786	1.15819e-05	9.96707e-06	-2.33811e-05
4	0	-786	1.25958e-05	9.84365e-06	-2.42368e-05
5	0	-786	1.14178e-05	1.00751e-05	-2.34595e-05
-5	0	-785.5	1.02722e-05	9.58695e-06	-2.16631e-05
-4	0	-785.5	9.92946e-06	1.0148e-05	-2.33664e-05
-3	0	-785.5	1.22777e-05	9.10951e-06	-2.22435e-05
-2	0	-785.5	1.27597e-05	9.12515e-06	-2.17142e-05
-1	0	-785.5	1.40351e-05	9.886e-06	-2.22074e-05
0	0	-785.5	1.06821e-05	1.01724e-05	-2.21195e-05
1	0	-785.5	1.13379e-05	9.80048e-06	-2.36359e-05
2	0	-785.5	1.20754e-05	9.40227e-06	-2.32717e-05
3	0	-785.5	1.10743e-05	1.0099e-05	-2.39828e-05
4	0	-785.5	1.24877e-05	1.02102e-05	-2.43804e-05
5	0	-785.5	1.17297e-05	1.06407e-05	-2.36226e-05
-5	0	-785	1.12474e-05	9.67751e-06	-2.22544e-05
-4	0	-785	1.04109e-05	1.01249e-05	-2.35273e-05
-3	0	-785	1.16223e-05	9.40825e-06	-2.2505e-05
-2	0	-785	1.35872e-05	8.29531e-06	-2.16241e-05
-1	0	-785	1.44571e-05	9.52281e-06	-2.20302e-05
0	0	-785	1.13292e-05	9.57466e-06	-2.19223e-05
1	0	-785	1.14786e-05	9.23432e-06	-2.36162e-05
2	0	-785	1.18366e-05	9.70925e-06	-2.39765e-05
3	0	-785	1.16743e-05	9.53345e-06	-2.39755e-05
4	0	-785	1.27087e-05	9.5566e-06	-2.43802e-05
5	0	-785	1.17582e-05	1.01946e-05	-2.36131e-05
-5	0	-784.5	1.15812e-05	9.59814e-06	-2.27671e-05
-4	0	-784.5	1.07234e-05	9.75913e-06	-2.35916e-05
-3	0	-784.5	1.24652e-05	9.18271e-06	-2.26592e-05
-2	0	-784.5	1.37304e-05	9.12524e-06	-2.15448e-05
-1	0	-784.5	1.38745e-05	9.81875e-06	-2.23894e-05
0	0	-784.5	1.10397e-05	1.01552e-05	-2.23074e-05
1	0	-784.5	1.15708e-05	9.43662e-06	-2.41879e-05
2	0	-784.5	1.19115e-05	8.90088e-06	-2.40786e-05
3	0	-784.5	1.12704e-05	9.39881e-06	-2.39621e-05
4	0	-784.5	1.25623e-05	9.42254e-06	-2.44114e-05
5	0	-784.5	1.17985e-05	1.06671e-05	-2.41544e-05
-5	0	-784	1.09825e-05	9.70663e-06	-2.24409e-05
-4	0	-784	1.07889e-05	9.54822e-06	-2.36538e-05
-3	0	-784	1.26808e-05	8.98357e-06	-2.26946e-05
-2	0	-784	1.41131e-05	8.82606e-06	-2.15666e-05
-1	0	-784	1.35019e-05	1.00818e-05	-2.34079e-05
0	0	-784	1.08985e-05	9.67381e-06	-2.28646e-05
1	0	-784	1.15288e-05	9.55706e-06	-2.44784e-05
2	0	-784	1.22521e-05	8.76365e-06	-2.38968e-05
3	0	-784	1.14333e-05	9.20224e-06	-2.44947e-05
4	0	-784	1.2274e-05	9.63631e-06	-2.44054e-05
5	0	-784	1.21428e-05	1.02453e-05	-2.41565e-05
-5	0	-783.5	1.06079e-05	9.41683e-06	-2.24986e-05
-4	0	-783.5	1.09126e-05	9.5483e-06	-2.40527e-05
-3	0	-783.5	1.20464e-05	9.01593e-06	-2.27713e-05
-2	0	-783.5	1.34516e-05	8.59184e-06	-2.10454e-05
-1	0	-783.5	1.34078e-05	9.74771e-06	-2.27204e-05
0	0	-783.5	1.03385e-05	1.01171e-05	-2.20337e-05
1	0	-783.5	1.06518e-05	9.78541e-06	-2.40317e-05
2	0	-783.5	1.20465e-05	8.71966e-06	-2.35123e-05
3	0	-783.5	1.17506e-05	9.04093e-06	-2.45833e-05
4	0	-783.5	1.18142e-05	9.58583e-06	-2.45314e-05
5	0	-783.5	1.14312e-05	9.38031e-06	-2.49659e-05
-5	0	-783	1.08525e-05	9.07161e-06	-2.26278e-05
-4	0	-783	1.02536e-05	9.09357e-06	-2.39155e-05
-3	0	-783	1.22683e-05	8.25088e-06	-2.29331e-05
-2	0	-783	1.2766e-05	9.07523e-06	-2.13279e-05
-1	0	-783	1.37491e-05	9.5807e-06	-2.32227e-05
0	0	-783	1.08366e-05	9.70383e-06	-2.18785e-05
1	0	-783	1.0908e-05	9.51249e-06	-2.43175e-05
2	0	-783	1.2725e-05	8.92744e-06	-2.41916e-05
3	0	-783	1.11229e-05	9.63064e-06	-2.40277e-05
4	0	-783	1.15473e-05	9.62987e-06	-2.41938e-05
5	0	-783	1.15271e-05	1.01048e-05	-2.44466e-05
-5	0	-782.5	1.15789e-05	8.97167e-06	-2.29801e-05
-4	0	-782.5	1.05863e-05	9.04703e-06	-2.39279e-05
-3	0	-782.5	1.20905e-05	9.15142e-06	-2.28087e-05
-2	0	-782.5	1.34546e-05	9.0864e-06	-2.25394e-05
-1	0	-782.5	1.40706e-05	9.89169e-06	-2.25995e-05
0	0	-782.5	1.08844e-05	1.02109e-05	-2.24887e-05
1	0	-782.5	1.12906e-05	9.64425e-06	-2.48014e-05
2	0	-782.5	1.17073e-05	9.09115e-06	-2.43776e-05
3	0	-782.5	1.09087e-05	9.27811e-06	-2.41452e-05
4	0	-782.5	1.25114e-05	9.39843e-06	-2.47781e-05
5	0	-782.5	1.18206e-05	9.94567e-06	-2.47678e-05
-5	0	-782	1.13507e-05	8.77826e-06	-2.30631e-05
-4	0	-782	1.07062e-05	9.16418e-06	-2.41704e-05
-3	0	-782	1.2655e-05	8.63703e-06	-2.31987e-05
-2	0	-782	1.35907e-05	8.91941e-06	-2.2538e-05
-1	0	-782	1.37847e-05	9.5342e-06	-2.26225e-05
0	0	-782	1.03988e-05	9.72395e-06	-2.24555e-05
1	0	-782	1.12966e-05	9.60349e-06	-2.48047e-05
2	0	-782	1.20465e-05	8.97401e-06	-2.41282e-05
3	0	-782	1.11964e-05	9.54211e-06	-2.39927e-05
4	0	-782	1.28391e-05	9.53931e-06	-2.44397e-05
5	0	-782	1.1403e-05	1.04e-05	-2.45235e-05
-5	0	-781.5	1.12859e-05	8.76654e-06	-2.26315e-05
-4	0	-781.5	1.06154e-05	9.20568e-06	-2.40451e-05
-3	0	-781.5	1.23567e-05	8.80456e-06	-2.35685e-05
-2	0	-781.5	1.28933e-05	8.66187e-06	-2.17972e-05
-1	0	-781.5	1.34647e-05	9.53169e-06	-2.27054e-05
0	0	-781.5	1.07748e-05	9.47788e-06	-2.34351e-05
1	0	-781.5	1.16227e-05	9.03797e-06	-2.42882e-05
2	0	-781.5	1.18527e-05	8.78634e-06	-2.48185e-05
3	0	-781.5	1.15421e-05	9.09419e-06	-2.39697e-05
4	0	-781.5	1.20688e-05	9.75887e-06	-2.452e-05
5	0	-781.5	1.15134e-05	1.06082e-05	-2.49313e-05
-5	0	-781	1.08575e-05	8.71085e-06	-2.26088e-05
-4	0	-781	1.13672e-05	8.4904e-06	-2.43014e-05
-3	0	-781	1.25708e-05	8.89884e-06	-2.3377e-05
-2	0	-781	1.35157e-05	8.47234e-06	-2.15975e-05
-1	0	-781	1.36677e-05	9.53145e-06	-2.28783e-05
0	0	-781	1.07064e-05	9.72357e-06	-2.35978e-05
1	0	-781	1.13475e-05	9.50177e-06	-2.42555e-05
2	0	-781	1.26334e-05	8.84846e-06	-2.43827e-05
3	0	-781	1.12571e-05	9.07709e-06	-2.37279e-05
4	0	-781	1.19032e-05	9.69157e-06	-2.46372e-05
5	0	-781	1.16746e-05	9.91305e-06	-2.51874e-05
-5	0	-780.5	1.03059e-05	8.85768e-06	-2.24875e-05
-4	0	-780.5	1.14317e-05	8.23868e-06	-2.44589e-05
-3	0	-780.5	1.24277e-05	8.26548e-06	-2.31474e-05
-2	0	-780.5	1.36239e-05	7.93811e-06	-2.20896e-05
-1	0	-780.5	1.40229e-05	9.13599e-06	-2.25948e-05
0	0	-780.5	1.10504e-05	9.13206e-06	-2.35046e-05
1	0	-780.5	1.11679e-05	9.07904e-06	-2.43555e-05
2	0	-780.5	1.16844e-05	9.04443e-06	-2.48712e-05
3	0	-780.5	1.1743e-05	8.83296e-06	-2.47164e-05
4	0	-780.5	1.17095e-05	9.55938e-06	-2.42812e-05
5	0	-780.5	1.20286e-05	1.0119e-05	-2.4917e-05
-5	0	-780	1.10804e-05	8.58234e-06	-2.27948e-05
-4	0	-780	1.11663e-05	8.33573e-06	-2.47822e-05
-3	0	-780	1.20462e-05	8.40663e-06	-2.27133e-05
-2	0	-780	1.33107e-05	8.60299e-06	-2.24944e-05
-1	0	-780	1.41095e-05	9.0128e-06	-2.29833e-05
0	0	-780	1.09408e-05	9.38453e-06	-2.35789e-05
1	0	-780	1.14839e-05	9.17627e-06	-2.44978e-05
2	0	-780	1.17372e-05	8.82112e-06	-2.49605e-05
3	0	-780	1.22778e-05	8.6688e-06	-2.5094e-05
4	0	-780	1.20166e-05	9.79406e-06	-2.49037e-05
5	0	-780	1.19267e-05	1.00459e-05	-2.51829e-05
-5	0	-779.5	1.11134e-05	8.52351e-06	-2.31883e-05
-4	0	-779.5	1.1039e-05	9.01484e-06	-2.49283e-05
-3	0	-779.5	1.2477e-05	8.30982e-06	-2.34473e-05
-2	0	-779.5	1.32294e-05	9.00771e-06	-2.2855e-05
-1	0	-779.5	1.38415e-05	9.18012e-06	-2.31624e-05
0	0	-779.5	1.08249e-05	9.58601e-06	-2.37933e-05
1	0	-779.5	1.1644e-05	8.81883e-06	-2.51184e-05
2	0	-779.5	1.21601e-05	8.99449e-06	-2.47264e-05
3	0	-779.5	1.12984e-05	9.11505e-06	-2.45248e-05
4	0	-779.5	1.22494e-05	9.12311e-06	-2.52899e-05
5	0	-779.5	1.16382e-05	1.0037e-05	-2.47929e-05
-5	0	-779	1.12313e-05	8.89249e-06	-2.33978e-05
-4	0	-779	1.07527e-05	8.94401e-06	-2.49678e-05
-3	0	-779	1.14141e-05	8.86067e-06	-2.37047e-05
-2	0	-779	1.33567e-05	8.46196e-06	-2.29783e-05
-1	0	-779	1.37289e-05	9.19452e-06	-2.32189e-05
0	0	-779	1.06547e-05	9.53632e-06	-2.4008e-05
1	0	-779	1.17386e-05	8.29684e-06	-2.5375e-05
2	0	-779	1.25622e-05	8.6311e-06	-2.50287e-05
3	0	-779	1.11925e-05	8.9182e-06	-2.45841e-05
4	0	-779	1.22565e-05	8.79478e-06	-2.54368e-05
5	0	-779	1.09957e-05	9.76686e-06	-2.48977e-05
-5	0	-778.5	1.15403e-05	8.10107e-06	-2.29796e-05
-4	0	-778.5	1.00664e-05	9.23191e-06	-2.43745e-05
-3	0	-778.5	1.19349e-05	8.76346e-06	-2.35179e-05
-2	0	-778.5	1.33306e-05	8.33643e-06	-2.29084e-05
-1	0	-778.5	1.36471e-05	9.39353e-06	-2.28796e-05
0	0	-778.5	1.10903e-05	9.66247e-06	-2.41108e-05
1	0	-778.5	1.13503e-05	8.70111e-06	-2.46191e-05
2	0	-778.5	1.28243e-05	8.44119e-06	-2.48966e-05
3	0	-778.5	1.13688e-05	9.20825e-06	-2.4905e-05
4	0	-778.5	1.26299e-05	8.94176e-06	-2.553e-05
5	0	-778.5	1.18927e-05	9.72664e-06	-2.50051e-05
-5	0	-778	1.15978e-05	8.62631e-06	-2.31808e-05
-4	0	-778	1.07883e-05	8.65993e-06	-2.43612e-05
-3	0	-778	1.15031e-05	8.69004e-06	-2.38858e-05
-2	0	-778	1.32661e-05	8.12325e-06	-2.2491e-05
-1	0	-778	1.33097e-05	9.76569e-06	-2.34226e-05
0	0	-778	1.08993e-05	8.9769e-06	-2.38605e-05
1	0	-778	1.14688e-05	9.17286e-06	-2.50421e-05
2	0	-778	1.27057e-05	8.19762e-06	-2.55844e-05
3	0	-778	1.1611e-05	8.83888e-06	-2.51414e-05
4	0	-778	1.27783e-05	8.90626e-06	-2.59745e-05
5	0	-778	1.18862e-05	9.70292e-06	-2.56545e-05
-5	0	-777.5	1.12786e-05	8.33573e-06	-2.41427e-05
-4	0	-777.5	1.0879e-05	8.7105e-06	-2.51136e-05
-3	0	-777.5	1.14072e-05	8.64065e-06	-2.30049e-05
-2	0	-777.5	1.36916e-05	7.92973e-06	-2.25893e-05
-1	0	-777.5	1.41753e-05	8.94204e-06	-2.40759e-05
0	0	-777.5	1.10942e-05	8.62277e-06	-2.41862e-05
1	0	-777.5	1.14642e-05	8.6928e-06	-2.53612e-05
2	0	-777.5	1.24057e-05	8.64269e-06	-2.56737e-05
3	0	-777.5	1.19723e-05	8.64514e-06	-2.48855e-05
4	0	-777.5	1.23299e-05	9.53318e-06	-2.51621e-05
5	0	-777.5	1.20851e-05	9.3743e-06	-2.5712e-05
-5	0	-777	1.13624e-05	7.93106e-06	-2.41359e-05
-4	0	-777	1.03756e-05	8.22408e-06	-2.45628e-05
-3	0	-777	1.14633e-05	8.63762e-06	-2.36718e-05
-2	0	-777	1.36968e-05	7.93239e-06	-2.28931e-05
-1	0	-777	1.41846e-05	8.64406e-06	-2.37109e-05
0	0	-777	1.11301e-05	8.9914e-06	-2.45419e-05
1	0	-777	1.19491e-05	7.87519e-06	-2.50109e-05
2	0	-777	1.19358e-05	9.05612e-06	-2.52787e-05
3	0	-777	1.10294e-05	9.2849e-06	-2.44482e-05
4	0	-777	1.17095e-05	9.63232e-06	-2.54763e-05
5	0	-777	1.22354e-05	9.60321e-06	-2.55781e-05
-5	0	-776.5	1.11489e-05	8.54744e-06	-2.38422e-05
-4	0	-776.5	1.04126e-05	8.23858e-06	-2.47714e-05
-3	0	-776.5	1.17062e-05	8.52617e-06	-2.37565e-05
-2	0	-776.5	1.34056e-05	7.69788e-06	-2.27021e-05
-1	0	-776.5	1.46995e-05	8.05734e-06	-2.36169e-05
0	0	-776.5	1.04786e-05	9.51874e-06	-2.43292e-05
1	0	-776.5	1.16519e-05	8.32973e-06	-2.56092e-05
2	0	-776.5	1.27197e-05	8.39083e-06	-2.53975e-05
3	0	-776.5	1.16441e-05	8.85668e-06	-2.54572e-05
4	0	-776.5	1.25035e-05	9.29588e-06	-2.59722e-05
5	0	-776.5	1.19429e-05	9.75882e-06	-2.60582e-05
-5	0	-776	1.179e-05	7.7734e-06	-2.3855e-05
-4	0	-776	1.01295e-05	8.23568e-06	-2.49649e-05
-3	0	-776	1.12593e-05	8.82801e-06	-2.3666e-05
-2	0	-776	1.3664e-05	8.00021e-06	-2.24336e-05
-1	0	-776	1.35494e-05	9.03046e-06	-2.43097e-05
